SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SFL,EQ,1217.3,1224.35,1186,1218.95,1220,1210.4,90354,109381017,22-DEC-2023,10982,INE916U01025,,43530,48.18
SGBAPR28I,GB,6241,6320,6189,6304.51,6320,6211.55,242,1519246.01,22-DEC-2023,42,IN0020200062,,204,84.30
SGBAUG24,GB,6200,6234,6195,6199.66,6205,6190.38,85,527282.21,22-DEC-2023,24,IN0020160027,,73,85.88
SGBAUG27,GB,6255,6300,6126,6291.6,6292,6197,85,530853,22-DEC-2023,15,IN0020190107,,75,88.24
SGBAUG28V,GB,6200,6200,6180,6193.2,6199,6189.24,656,4063282.42,22-DEC-2023,101,IN0020200161,,521,79.42
SGBAUG29V,GB,6179,6216.95,6150,6195.71,6185,6150.01,44,271375.95,22-DEC-2023,12,IN0020210129,,41,93.18
SGBAUG30,GB,6133.38,6375,6133.38,6220.52,6260,6133.38,490,3045857.82,22-DEC-2023,80,IN0020220078,,425,86.73
SGBD29VIII,GB,6150,6187.98,6130,6153.19,6187.98,6123.5,171,1053139.19,22-DEC-2023,47,IN0020210228,,170,99.42
SGBDC27VII,GB,6399,6400,6270,6270,6270,6270,59,373552,22-DEC-2023,6,IN0020190461,,59,100.00
SGBDE30III,GB,6258,6571,6201,6367.29,6439,6213.98,1332,8425268.65,22-DEC-2023,347,IN0020220110,,809,60.74
SGBDEC25,GB,6590,6590,6590,6590,6590,6200,7,46130,22-DEC-2023,3,IN0020170125,,7,100.00
SGBDEC2512,GB,6274,6297,6274,6297,6297,6299.99,16,100407,22-DEC-2023,4,IN0020170141,,16,100.00
SGBDEC2513,GB,6319.95,6319.95,6319.95,6319.95,6319.95,6319.95,1,6319.95,22-DEC-2023,1,IN0020170158,,1,100.00
SGBDEC26,GB,6105.09,6349.7,6105.09,6250,6250,6250,36,225410.1,22-DEC-2023,9,IN0020180389,,24,66.67
SGBFEB24,GB,6298,6357,6290,6290,6290,6292,30,189007,22-DEC-2023,8,IN0020150101,,30,100.00
SGBFEB27,GB,6175,6175,6000,6000,6000,6175,237,1454486.28,22-DEC-2023,27,IN0020180561,,237,100.00
SGBFEB28IX,GB,6140,6245,6102,6245,6245,6140,31,189641,22-DEC-2023,5,IN0020190545,,31,100.00
SGBFEB29XI,GB,6152.22,6170,6148,6169,6169,6152.22,40,246437.44,22-DEC-2023,10,IN0020200393,,40,100.00
SGBJ28VIII,GB,6150,6170,6150,6161.74,6153,6150,115,708422.57,22-DEC-2023,12,IN0020190537,,115,100.00
SGBJAN26,GB,6345.91,6345.91,6345.91,6345.91,6345.91,6221.48,1,6345.91,22-DEC-2023,1,IN0020170166,,1,100.00
SGBJAN27,GB,6190,6190,6190,6190,6190,6190,1,6190,22-DEC-2023,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,6187,6187.38,6132,6150.22,6145,6140.38,466,2864772.69,22-DEC-2023,51,IN0020200377,,370,79.40
SGBJAN29X,GB,6151,6169.96,6151,6164.98,6164.98,6138.07,32,197312.55,22-DEC-2023,9,IN0020200385,,31,96.88
SGBJAN30IX,GB,6197,6255,6150,6200,6200,6198,41,253860,22-DEC-2023,15,IN0020210236,,33,80.49
SGBJU29III,GB,6110.55,6165,6110.55,6165,6165,6110.5,139,851647.02,22-DEC-2023,25,IN0020210087,,92,66.19
SGBJUL25,GB,6199,6200,6152.01,6166.16,6200,6162.5,26,160451.22,22-DEC-2023,10,IN0020170034,,22,84.62
SGBJUL28IV,GB,6150,6150,6130.01,6140.55,6140,6133.02,2197,13483545.88,22-DEC-2023,120,IN0020200146,,2193,99.82
SGBJUL29IV,GB,6130,6155,6120,6149.99,6150,6120.01,463,2843757.06,22-DEC-2023,47,IN0020210111,,358,77.32
SGBJUN27,GB,6160,6160,6160,6160,6160,6155,4,24640,22-DEC-2023,1,IN0020190073,,4,100.00
SGBJUN28,GB,6125,6150,6102.01,6140,6140,6128.48,654,4007533.4,22-DEC-2023,54,IN0020200104,,520,79.51
SGBJUN29II,GB,6147.99,6200,6101,6170,6170,6145.11,156,960369.88,22-DEC-2023,39,IN0020210061,,117,75.00
SGBJUN30,GB,6136.11,6190,6136.11,6174.66,6170,6137,152,937398.3,22-DEC-2023,29,IN0020220045,,112,73.68
SGBJUN31I,GB,6156.07,6197,6156.07,6182.05,6193.98,6156.06,1435,8863340.63,22-DEC-2023,184,IN0020230069,,1158,80.70
SGBMAR25,GB,6141,6500,6141,6374.55,6450,6225,128,805923.96,22-DEC-2023,40,IN0020160126,,89,69.53
SGBMAR30X,GB,6149.99,6267.65,6130.1,6154.07,6150,6149.99,47,290627.22,22-DEC-2023,13,IN0020210319,,7,14.89
SGBMAR31IV,GB,6141.04,6160,6130,6157.05,6160,6122.68,425,2612560.06,22-DEC-2023,73,IN0020220169,,313,73.65
SGBMAY25,GB,6200,6200,6112,6183.94,6200,6200,42,258718,22-DEC-2023,14,IN0020170018,,22,52.38
SGBMAY26,GB,6140,6170,6140,6155,6155,6140,60,370035,22-DEC-2023,4,IN0020180033,,60,100.00
SGBMAY28,GB,6119,6159,6119,6141.42,6159,6119.97,330,2025933.22,22-DEC-2023,23,IN0020200088,,322,97.58
SGBMAY29I,GB,6120,6178,6120,6136.33,6135,6112.91,528,3239203.4,22-DEC-2023,65,IN0020210053,,398,75.38
SGBMR29XII,GB,6140,6179.99,6135.1,6145,6145,6140,219,1346552.3,22-DEC-2023,41,IN0020200427,,178,81.28
SGBN28VIII,GB,6174,6199,6121,6195.4,6199,6174,315,1944567.61,22-DEC-2023,41,IN0020200286,,275,87.30
SGBNOV24,GB,6170,6195,6135,6188,6188,6178.45,188,1160163.51,22-DEC-2023,31,IN0020160076,,159,84.57
SGBNOV258,GB,6125,6230,6120,6230,6230,6120,51,312270,22-DEC-2023,6,IN0020170109,,50,98.04
SGBNOV25IX,GB,6102,6249.9,6102,6249.9,6249.9,6225,16,98963.1,22-DEC-2023,2,IN0020170117,,16,100.00
SGBNOV26,GB,6150,6151,6150,6151,6151,6150,40,246006,22-DEC-2023,4,IN0020180314,,40,100.00
SGBNV29VII,GB,6120,6145,6112,6140.03,6140,6111.18,131,804110,22-DEC-2023,16,IN0020210178,,129,98.47
SGBOC28VII,GB,6120,6198.9,6120,6138.33,6140,6081,239,1469103.57,22-DEC-2023,27,IN0020200203,,221,92.47
SGBOCT26,GB,6175,6175,6175,6175,6175,6175,12,74100,22-DEC-2023,4,IN0020180249,,12,100.00
SGBOCT27,GB,6170,6170,6170,6170,6170,6150,50,308500,22-DEC-2023,1,IN0020190370,,50,100.00
SGBOCT27VI,GB,6104.75,6220,6104.75,6220,6220,6172.69,16,99204.75,22-DEC-2023,3,IN0020190388,,16,100.00
SGBSEP24,GB,6197.99,6239.9,6170,6239.9,6239.9,6186.79,17,105487.57,22-DEC-2023,12,IN0020160043,,16,94.12
SGBSEP27,GB,6150,6249.99,6150,6234.9,6234.9,6174.8,15,93198.99,22-DEC-2023,4,IN0020190115,,15,100.00
SGBSEP28VI,GB,6169,6190,6148,6173.75,6180,6169.41,658,4051047.01,22-DEC-2023,64,IN0020200195,,427,64.89
SGBSEP29VI,GB,6150,6159,6130,6157.5,6159,6123.73,116,713004.4,22-DEC-2023,27,IN0020210145,,98,84.48
SGBSEP31II,GB,6116.79,6151,6116.79,6133.42,6139.94,6116.79,6122,37563585.27,22-DEC-2023,566,IN0020230093,,4364,71.28
SGIL,EQ,313,322.5,307.1,313.75,314,315.8,30870,9732951.55,22-DEC-2023,1472,INE00QT01015,,22579,73.14
SGL,BE,15.45,15.45,14.55,15.05,15.05,15.1,32633,490235.9,22-DEC-2023,125,INE353H01010,,-,-
SHAH,EQ,3.9,4.6,3.9,4.6,4.6,3.85,15550612,68852443.9,22-DEC-2023,4835,INE482J01021,,7142709,45.93
SHAHALLOYS,BE,63.85,67,63.85,66.9,67,63.85,37132,2479473.75,22-DEC-2023,204,INE640C01011,,-,-
SHAILY,EQ,337,345.9,335.65,342.55,342.75,339.5,21334,7261579.85,22-DEC-2023,1983,INE151G01028,,9859,46.21
SHAKTIPUMP,EQ,963,999.85,963,985.55,985,978.75,47479,46895170.15,22-DEC-2023,6002,INE908D01010,,16874,35.54
SHALBY,EQ,311.95,313.6,304.85,307.5,308.15,309.8,174196,53767454.65,22-DEC-2023,8471,INE597J01018,,67249,38.61
SHALPAINTS,EQ,181.8,184,179.8,181.4,180.15,181.2,251148,45598368.25,22-DEC-2023,5285,INE849C01026,,132463,52.74
SHANKARA,EQ,738.9,738.9,713.8,725.95,727.4,731.5,90585,65708223,22-DEC-2023,10962,INE274V01019,,44343,48.95
SHANTHALA,SM,104.5,104.5,104,104,104,102.4,4800,500400,22-DEC-2023,4,INE0Q9Q01017,,4800,100.00
SHANTI,EQ,18.1,18.4,17.5,18,18.2,17.7,19249,347302.75,22-DEC-2023,298,INE933X01016,,15369,79.84
SHANTIGEAR,EQ,527.25,528.05,520.65,522.35,525,524.6,13724,7189410.15,22-DEC-2023,2301,INE631A01022,,4878,35.54
SHARDACROP,EQ,425,433.8,425,431.3,430,422.95,68314,29424918.95,22-DEC-2023,7574,INE221J01015,,24080,35.25
SHARDAMOTR,EQ,1176.4,1282,1176.35,1253.35,1258,1162.05,127379,157843229.05,22-DEC-2023,17665,INE597I01028,,57733,45.32
SHAREINDIA,EQ,1812.5,1820,1758.1,1798.5,1800,1807.35,66691,119349080.75,22-DEC-2023,7818,INE932X01018,,28244,42.35
SHAREINDIA,W1,1176,1249.5,1175,1236.2,1182.4,1192.4,847,1040376.7,22-DEC-2023,20,INE932X13013,,737,87.01
SHARIABEES,EQ,479.98,487.07,476,482.91,487.07,474.55,712,341303.33,22-DEC-2023,78,INF732E01128,,559,78.51
SHEETAL,ST,74.5,75.2,71.85,75.2,75.2,71.65,134000,9982100,22-DEC-2023,59,INE04VX01019,,134000,100.00
SHEMAROO,EQ,153.65,160.45,153.55,156.7,156.8,152.85,95123,14955128,22-DEC-2023,4597,INE363M01019,,34120,35.87
SHERA,SM,146.15,149,146,146.75,147.5,146.7,19000,2806400,22-DEC-2023,19,INE0MM001019,,18000,94.74
SHIGAN,SM,113.75,117.3,113,117.1,117.1,113.75,22500,2599425,22-DEC-2023,15,INE03KJ01013,,21000,93.33
SHILPAMED,EQ,366,367.65,357.8,362,363.7,364.35,102874,37338060.05,22-DEC-2023,5497,INE790G01031,,44314,43.08
SHIVALIK,EQ,612,624.85,610.2,617.55,615,608.95,14611,9046996.8,22-DEC-2023,1281,INE788J01021,,9962,68.18
SHIVAMAUTO,EQ,40,42,39.2,39.6,40,39.85,427762,17427445.3,22-DEC-2023,2395,INE637H01024,,219235,51.25
SHIVAMILLS,EQ,91,94.8,90.7,91.45,91.45,90.5,14694,1362676.2,22-DEC-2023,219,INE644Y01017,,10324,70.26
SHIVATEX,EQ,141.6,143.45,141.05,142.15,142.1,142.05,2608,371355.7,22-DEC-2023,85,INE705C01020,,1896,72.70
SHK,EQ,144.05,147.9,144.05,144.55,144.95,145.35,191285,27849295.15,22-DEC-2023,4178,INE500L01026,,96278,50.33
SHOPERSTOP,EQ,666,691.35,666,689.6,688.7,660.25,52319,35682720.55,22-DEC-2023,5636,INE498B01024,,21284,40.68
SHRADHA,BE,69.95,70,66,67.45,67.55,67.15,32461,2215751.3,22-DEC-2023,257,INE715Y01023,,-,-
SHREDIGCEM,EQ,93.25,94.1,90.8,91.9,92.45,92.15,377950,34946123.9,22-DEC-2023,3971,INE232A01011,,177151,46.87
SHREECEM,EQ,28213.8,28372.35,27905.75,28186.55,28184.95,28213.8,21741,612546623.45,22-DEC-2023,7416,INE070A01015,,10647,48.97
SHREEOSFM,ST,71.65,71.65,71.65,71.65,71.65,68.25,96000,6878400,22-DEC-2023,48,INE02S501018,,96000,100.00
SHREEPUSHK,EQ,217.85,224.45,217.65,221.7,221.4,216.25,115836,25709974.7,22-DEC-2023,5888,INE712K01011,,52668,45.47
SHREERAMA,BE,30.7,30.7,29,29.35,29.1,30.1,102819,3046378,22-DEC-2023,296,INE879A01019,,-,-
SHRENIK,BE,1.2,1.3,1.2,1.3,1.3,1.25,3116611,3879738.55,22-DEC-2023,1455,INE632X01030,,-,-
SHREYANIND,BE,264.7,264.7,262.9,262.9,262.9,260.2,2210,582108.7,22-DEC-2023,52,INE231C01019,,-,-
SHREYAS,EQ,283,289.8,278.65,280.6,282.85,280.95,55705,15809943.45,22-DEC-2023,4081,INE757B01015,,19746,35.45
SHRIPISTON,EQ,1277.45,1277.45,1277.45,1277.45,1277.45,1216.65,43651,55761969.95,22-DEC-2023,752,INE526E01018,,43651,100.00
SHRIRAMFIN,EQ,2029.9,2069,2016.5,2055.45,2055.6,2016.85,1385775,2840610229.8,22-DEC-2023,73382,INE721A01013,,986494,71.19
SHRIRAMFIN,YI,1030,1033,1030,1033,1033,1026.65,243,250489,22-DEC-2023,5,INE721A07NU1,,243,100.00
SHRIRAMFIN,YL,1066,1066,1066,1066,1066,1060,415,442390,22-DEC-2023,5,INE721A07NX5,,415,100.00
SHRIRAMFIN,YV,1018,1018,997,997,997,995,195,197125,22-DEC-2023,7,INE721A07OM6,,185,94.87
SHRIRAMFIN,YW,1043,1043,1043,1043,1043,1030,25,26075,22-DEC-2023,1,INE721A07ON4,,25,100.00
SHRIRAMFIN,Z2,1540,1543,1540,1542,1542,1540,316,487137.7,22-DEC-2023,6,INE721A07OS3,,196,62.03
SHRIRAMFIN,Z4,1002,1005,1002,1003.94,1005,1024.99,27,27091,22-DEC-2023,3,INE721A07OZ8,,27,100.00
SHRIRAMFIN,ZE,1003,1003,1003,1003,1003,995,10,10030,22-DEC-2023,1,INE721A07PJ9,,10,100.00
SHRIRAMFIN,ZH,1060,1060,1040.4,1053.95,1053.95,1060,120,126943.5,22-DEC-2023,7,INE721A07PM3,,110,91.67
SHRIRAMPPS,EQ,118.2,121,116.65,119.05,119.95,117.35,3120668,371165762.6,22-DEC-2023,15515,INE217L01019,,1151727,36.91
SHRITECH,SM,75,77,73.5,73.6,73.5,74.45,26000,1960200,22-DEC-2023,13,INE0OMF01015,,18000,69.23
SHUBHLAXMI,SM,86,87.5,84,86.7,87.5,87.75,7000,606300,22-DEC-2023,7,INE01Z401013,,5000,71.43
SHYAMCENT,EQ,20.3,20.5,20.05,20.1,20.05,20,457100,9231200.5,22-DEC-2023,1216,INE979R01011,,296166,64.79
SHYAMMETL,EQ,590,612,577,608.4,607,571.9,6107450,3652443296.6,22-DEC-2023,62052,INE810G01011,,2796319,45.79
SHYAMTEL,EQ,9,9.4,9,9,9,9.45,1557,14013.4,22-DEC-2023,12,INE635A01023,,1557,100.00
SICALLOG,BE,220.05,228.95,220.05,226.9,227,225.3,13973,3135466.3,22-DEC-2023,237,INE075B01020,,-,-
SIDDHIKA,SM,213.95,214,205,205,205,205.9,3000,632950,22-DEC-2023,3,INE0A1E01018,,2000,66.67
SIEMENS,EQ,4085,4120,3929.55,3955.55,3956,3966.95,624973,2500555508.2,22-DEC-2023,53477,INE003A01024,,141016,22.56
SIGACHI,EQ,51.85,52.3,50.6,51.3,51.5,51.4,1327991,68220365.1,22-DEC-2023,5245,INE0D0K01022,,621442,46.80
SIGIND,BE,62,64.3,60.4,64.15,64.3,61.45,48705,3106821.8,22-DEC-2023,269,INE529F01035,,-,-
SIGMA,EQ,459.95,462.55,450.5,457.7,459.9,453.15,6811,3110537.3,22-DEC-2023,688,INE0A0S01010,,2785,40.89
SIGNATURE,EQ,814.9,828.85,806.5,817.85,817,808.95,146112,119832322.25,22-DEC-2023,6243,INE903U01023,,61095,41.81
SIKKO,EQ,97.1,106.2,97.1,101,101.75,88.5,1791942,184836838.45,22-DEC-2023,13728,INE112X01017,,444122,24.78
SIL,BE,24.4,24.4,23.5,24,24.05,23.65,39868,951764.3,22-DEC-2023,275,INE173A01025,,-,-
SILGO,EQ,28.9,28.9,27.6,28.05,28.3,27.35,39261,1103385.2,22-DEC-2023,267,INE01II01013,,20552,52.35
SILINV,EQ,429.8,434.9,420,425,424,424.7,4018,1716905.7,22-DEC-2023,344,INE923A01015,,2601,64.73
SILLYMONKS,BE,18.25,18.65,17.35,18.2,18.5,18.25,10788,192054.1,22-DEC-2023,43,INE203Y01012,,-,-
SILVER,EQ,76.06,76.2,75.86,76.11,76.08,75.85,64700,4920728.55,22-DEC-2023,370,INF209KB19F6,,42245,65.29
SILVERBEES,EQ,73.37,73.6,73.2,73.48,73.5,73.14,1708101,125435659.74,22-DEC-2023,4269,INF204KC1402,,1516520,88.78
SILVERETF,EQ,74.4,75,74.34,74.66,74.98,74.36,30139,2250127.57,22-DEC-2023,239,INF789F1AYK6,,24144,80.11
SILVERIETF,EQ,76.34,76.35,75.9,76.14,76.05,76.05,100947,7680844.26,22-DEC-2023,1004,INF109KC1Y56,,73897,73.20
SILVERTUC,EQ,665,713.95,665,688.85,697.25,688.65,9420,6521187.35,22-DEC-2023,1141,INE625X01018,,6396,67.90
SILVRETF,EQ,74.4,74.8,74.31,74.61,74.8,74.29,10403,775212.08,22-DEC-2023,59,INF769K01KG6,,8162,78.46
SIMBHALS,EQ,28.2,28.3,27.9,28.05,28.2,27.9,35472,995190.65,22-DEC-2023,332,INE748T01016,,19625,55.33
SIMPLEXINF,BE,76.25,77,76.25,76.4,76.4,77.75,48956,3741654.7,22-DEC-2023,67,INE059B01024,,-,-
SINDHUTRAD,EQ,30.45,31.25,29,29.4,29.4,29.95,3324538,98663964.25,22-DEC-2023,4806,INE325D01025,,1007959,30.32
SINTERCOM,EQ,126.85,129.8,126,126.6,127.95,123.05,17967,2294897.5,22-DEC-2023,95,INE129Z01016,,15342,85.39
SIRCA,EQ,397,404.65,397,399.35,400,396.7,136224,54693654.9,22-DEC-2023,6857,INE792Z01011,,66344,48.70
SIS,EQ,477.55,479,463.95,470.15,470.5,475.15,57931,27247037.55,22-DEC-2023,4958,INE285J01028,,22965,39.64
SITINET,BE,0.85,0.85,0.8,0.85,0.85,0.85,928562,763452.45,22-DEC-2023,159,INE965H01011,,-,-
SIYSIL,EQ,538.05,543.85,535,537.5,538,538.05,51956,27990614.2,22-DEC-2023,4302,INE076B01028,,22731,43.75
SJLOGISTIC,ST,160.3,174.15,157.6,174.1,174.15,165.9,786000,129441100,22-DEC-2023,680,INE0F3301020,,660000,83.97
SJS,EQ,627.5,633.8,613.3,620.7,619.5,627.5,137260,85440028.35,22-DEC-2023,11871,INE284S01014,,83414,60.77
SJVN,EQ,90.85,90.9,88.2,89.7,89.6,89.95,19350518,1736164934.3,22-DEC-2023,51392,INE002L01015,,4699104,24.28
SKFINDIA,EQ,4701,4739.9,4651,4697.3,4700,4699.75,70480,331274374.2,22-DEC-2023,4892,INE640A01023,,59148,83.92
SKIPPER,EQ,225,227.65,220,225.85,226.75,219.6,409931,91682864.4,22-DEC-2023,16702,INE439E01022,,197715,48.23
SKMEGGPROD,EQ,372,374.9,368.2,370,371.9,368.2,38022,14106003.65,22-DEC-2023,1354,INE411D01015,,24477,64.38
SKP,SM,213.75,217.75,206,206.55,207.5,213.75,30000,6328975,22-DEC-2023,52,INE0KZA01016,,24000,80.00
SKYGOLD,EQ,1025,1033.35,956.1,956.1,956.1,1006.4,180411,174679198.55,22-DEC-2023,4654,INE01IU01018,,98888,54.81
SMARTLINK,EQ,167.6,172,167.6,170.1,170,169.95,21152,3595956.4,22-DEC-2023,561,INE178C01020,,9519,45.00
SMCGLOBAL,EQ,105.7,105.9,102.15,104,104.4,105.2,122256,12723943.9,22-DEC-2023,2175,INE103C01036,,68599,56.11
SMLISUZU,EQ,1348,1351.95,1324,1335.35,1330,1341.45,14647,19571857.7,22-DEC-2023,2514,INE294B01019,,6531,44.59
SMLT,EQ,237.4,245.7,235,236.85,239,237.4,17688,4229784.55,22-DEC-2023,1598,INE017W01010,,9037,51.09
SMSLIFE,EQ,521.15,521.2,510.4,514.05,511,510.95,1587,815399.2,22-DEC-2023,109,INE320X01016,,937,59.04
SMSPHARMA,EQ,119.55,120.85,117.45,119,119,118.55,113795,13578032.4,22-DEC-2023,1818,INE812G01025,,68819,60.48
SNOWMAN,EQ,60.15,64.45,60.05,63,63,59.55,7279353,457271024.35,22-DEC-2023,22222,INE734N01019,,2711619,37.25
SOBHA,EQ,995,1047.5,987.55,1027.55,1031,987.15,906262,927986722.85,22-DEC-2023,41882,INE671H01015,,239524,26.43
SOFTTECH,BE,227.5,234.95,223,225.8,225,227.5,2430,549956.75,22-DEC-2023,42,INE728Z01015,,-,-
SOLARA,EQ,323.35,334.75,323.3,329.05,329.75,323.35,92633,30554636.1,22-DEC-2023,7549,INE624Z01016,,31445,33.95
SOLARINDS,EQ,6654.55,6720.15,6539.95,6594.9,6570,6559.25,69091,456853256.75,22-DEC-2023,14214,INE343H01029,,28963,41.92
SOLEX,SM,460,467,450,453.55,450,472,6600,3012740,22-DEC-2023,25,INE880Y01017,,6000,90.91
SOMANYCERA,EQ,716.1,732,708.9,726.75,724.5,708.9,22267,15998614.9,22-DEC-2023,2583,INE355A01028,,12317,55.32
SOMATEX,BE,19.5,20.4,19.5,19.7,19.55,19.5,7075,141082.85,22-DEC-2023,65,INE314C01013,,-,-
SOMICONVEY,BE,87.6,88.75,86.3,86.9,88.6,87.6,6935,606353.1,22-DEC-2023,86,INE323J01019,,-,-
SONACOMS,EQ,575,580.9,571.65,577,575.8,571.4,1187816,685675810.85,22-DEC-2023,37102,INE073K01018,,553108,46.57
SONAMLTD,BE,73.95,74,73.25,73.5,73.5,74.1,2184,160963.6,22-DEC-2023,18,INE00LM01011,,-,-
SONATSOFTW,EQ,755.35,756.9,738.3,749.9,747.05,745.05,497570,372445433.2,22-DEC-2023,34406,INE269A01021,,191545,38.50
SONUINFRA,SM,55,56,55,55,55,58.9,15000,830250,22-DEC-2023,5,INE0JZA01018,,6000,40.00
SOTAC,SM,111.15,111.15,111.15,111.15,111.15,115,1200,133380,22-DEC-2023,1,INE0O2D01012,,1200,100.00
SOTL,EQ,341,359,339.05,353.4,354,340.4,307991,108400603.95,22-DEC-2023,15508,INE035D01020,,108951,35.37
SOUTHBANK,EQ,26.95,27.2,26.35,26.65,26.6,26.9,24246471,649882712.7,22-DEC-2023,20629,INE683A01023,,8384686,34.58
SOUTHWEST,BE,163.8,166.3,159.2,162.45,163.85,162.4,15796,2585634,22-DEC-2023,109,INE980Y01015,,-,-
SPAL,EQ,605.75,623.45,604,617.15,613,602.9,28638,17596783.55,22-DEC-2023,3441,INE212I01016,,16232,56.68
SPANDANA,EQ,1035.95,1057.95,1024.8,1036.55,1042.9,1027.75,52503,54757979.8,22-DEC-2023,6280,INE572J01011,,25362,48.31
SPARC,EQ,257.9,263.7,253.45,261.4,260.25,256.95,560092,145333908.05,22-DEC-2023,16056,INE232I01014,,138915,24.80
SPCENET,EQ,32.45,32.5,30.7,32.45,32.3,31.7,1872872,60115831.6,22-DEC-2023,1476,INE970N01027,,1143468,61.05
SPECIALITY,EQ,194,194.1,190.55,191.9,192,193.95,73377,14102588.55,22-DEC-2023,2711,INE247M01014,,37192,50.69
SPECTRUM,SM,1330,1360,1250,1330,1330,1335.55,1625,2083250,22-DEC-2023,13,INE01EO01010,,1375,84.62
SPECTSTM,SM,111.75,117.5,110,114.65,113.55,108.35,229600,25768800,22-DEC-2023,115,INE0OL001018,,209600,91.29
SPENCERS,EQ,110.6,114,106.5,110.05,109.8,109.65,414800,45830914.35,22-DEC-2023,3657,INE020801028,,222048,53.53
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.2,2.25,1702,3744.4,22-DEC-2023,7,INE376C01020,,-,-
SPIC,EQ,76,77.55,75.25,76.4,76.25,75.35,1444254,110686767.1,22-DEC-2023,6675,INE147A01011,,514284,35.61
SPLIL,EQ,68.9,68.9,66.8,67.2,67.5,67.6,39006,2627575.9,22-DEC-2023,434,INE978G01016,,24737,63.42
SPLPETRO,EQ,547.4,564,547.4,558.7,562.25,544.7,60027,33491453.4,22-DEC-2023,5703,INE663A01033,,34763,57.91
SPMLINFRA,BE,98.1,98.1,98,98.1,98.1,96.2,63259,6200017,22-DEC-2023,53,INE937A01023,,-,-
SPORTKING,EQ,780.8,794.95,774.2,776.9,782,776.9,15932,12463845.75,22-DEC-2023,1430,INE885H01011,,10661,66.92
SPYL,BE,1.45,1.55,1.45,1.55,1.55,1.5,688388,1030274.1,22-DEC-2023,159,INE268L01020,,-,-
SREEL,EQ,343.1,394.35,343.1,375,375.95,338.65,595107,225737693.15,22-DEC-2023,32921,INE099F01013,,102046,17.15
SRF,EQ,2409.85,2464.95,2395.45,2454.25,2451,2396,448639,1095827279.85,22-DEC-2023,30587,INE647A01010,,230942,51.48
SRGHFL,EQ,276.5,292,276.5,286.25,289.5,275.1,4927,1402248.5,22-DEC-2023,337,INE559N01010,,2143,43.50
SRHHYPOLTD,EQ,571.6,577.5,565,571,568.35,568.2,22616,12929728.4,22-DEC-2023,2041,INE917H01012,,10379,45.89
SRIVASAVI,SM,146.25,147,142.5,143.2,142.5,145.5,12000,1737600,22-DEC-2023,12,INE0NPI01014,,9000,75.00
SRPL,BE,1,1.05,1,1.05,1.05,1,597649,604712.75,22-DEC-2023,106,INE008Z01020,,-,-
SSFL,SM,188.7,189,184,184,184,183.5,6000,1116750,22-DEC-2023,6,INE0ON201012,,4000,66.67
SSWL,EQ,261,266.45,260,261.85,261.55,262.65,163424,42959230.15,22-DEC-2023,9598,INE802C01033,,73241,44.82
STAR,EQ,603,639,603,635.65,637,602.85,1973109,1239239000.15,22-DEC-2023,53737,INE939A01011,,668871,33.90
STARCEMENT,EQ,173.9,176.3,171.4,174.3,174.8,172.8,256138,44709821.65,22-DEC-2023,7755,INE460H01021,,117489,45.87
STARHEALTH,EQ,519.8,525,516,522.4,524,512.35,666455,346758737.8,22-DEC-2023,16154,INE575P01011,,449472,67.44
STARPAPER,EQ,228.7,229.9,226.55,227.15,227.15,226.3,39439,8986485.9,22-DEC-2023,917,INE733A01018,,20882,52.95
STARTECK,EQ,315,343.6,314.95,343.6,343.6,286.35,89190,30014504.3,22-DEC-2023,1723,INE992I01013,,30244,33.91
STCINDIA,EQ,135.2,140.8,133.65,135.9,136,134.9,280171,38468644.85,22-DEC-2023,6073,INE655A01013,,93710,33.45
STEELCAS,EQ,610.75,624.5,610.7,619.85,623.5,604.7,26022,16093686.35,22-DEC-2023,2348,INE124E01020,,17408,66.90
STEELCITY,EQ,70.6,71,69,70.45,70.5,69.3,42212,2956867.45,22-DEC-2023,481,INE395H01011,,29342,69.51
STEELXIND,EQ,10,10.35,9.9,10.1,10.15,9.9,3963522,40151241.7,22-DEC-2023,4714,INE503B01021,,1998835,50.43
STEL,EQ,304,304.95,292,301.75,299.25,295.1,31239,9367143.85,22-DEC-2023,1876,INE577L01016,,20440,65.43
STERTOOLS,EQ,342.5,345.85,341.15,343,343.9,341.25,18072,6210842.8,22-DEC-2023,1218,INE334A01023,,10473,57.95
STLTECH,EQ,147.8,147.8,143.95,145.2,144.8,144.5,844402,123221415.15,22-DEC-2023,9777,INE089C01029,,376190,44.55
STOVEKRAFT,EQ,461,471.05,461,464.05,464.95,460,53662,24978410.25,22-DEC-2023,3912,INE00IN01015,,27944,52.07
STYLAMIND,EQ,1776.3,1780,1740,1754.2,1747.9,1770.4,9130,16044259,22-DEC-2023,2053,INE239C01020,,5336,58.44
STYRENIX,EQ,1480,1513.95,1480,1502.05,1504,1474.9,15991,24068290.55,22-DEC-2023,2556,INE189B01011,,9756,61.01
SUBEXLTD,EQ,34.9,35.8,34.3,35.5,35.5,34.75,9082551,319236302.25,22-DEC-2023,12491,INE754A01055,,3140345,34.58
