SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOTUSEYE,EQ,39.8,40.8,38.05,38.6,38.5,40.05,84481,3266243,07-JUL-2017,676,INE947I01017,
LOVABLE,EQ,258.35,262.9,255.55,257.5,258,258.45,175879,45584454.8,07-JUL-2017,6417,INE597L01014,
LPDC,EQ,3.45,3.55,3.2,3.45,3.5,3.4,12537,41918.85,07-JUL-2017,52,INE197J01017,
LSIL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,260363,440998.85,07-JUL-2017,111,INE093R01011,
LT,EQ,1697,1717.9,1690.2,1704.4,1705.05,1697.6,1230066,2099077140.8,07-JUL-2017,43163,INE018A01030,
LTI,EQ,786,798,783.05,795.85,792.1,788.75,34789,27610061.45,07-JUL-2017,9520,INE214T01019,
LTTS,EQ,754.85,774.75,752,768.4,769,756.45,23749,18246499.65,07-JUL-2017,3275,INE010V01017,
LUMAXIND,EQ,1560.05,1605,1550.1,1558,1555,1561.3,14119,22276968.05,07-JUL-2017,1213,INE162B01018,
LUMAXTECH,EQ,504.55,574.8,504.55,560.85,560,504.2,405914,225698875,07-JUL-2017,12580,INE872H01019,
LUPIN,EQ,1082.9,1137,1082.9,1117.3,1120,1081.3,4984299,5595644150.7,07-JUL-2017,104898,INE326A01037,
LUXIND,EQ,1057,1098,1055,1089.25,1089.85,1060.5,58184,63072109.1,07-JUL-2017,3098,INE150G01020,
LYCOS,EQ,8.4,8.4,8.25,8.4,8.4,8,431822,3623626.45,07-JUL-2017,355,INE425B01027,
LYKALABS,EQ,50.85,51.5,49.6,50.25,49.85,50.65,76719,3860246.25,07-JUL-2017,483,INE933A01014,
LYPSAGEMS,EQ,55.7,57.15,54.8,56.7,56.95,54.75,205148,11420419.8,07-JUL-2017,1087,INE142K01011,
M&M,EQ,1370.4,1393.85,1370.4,1376,1376,1376.05,658350,910607919.25,07-JUL-2017,29442,INE101A01026,
M&MFIN,EQ,358.9,364.2,356.45,360.7,361.55,360.45,1315378,475476735.2,07-JUL-2017,18013,INE774D01024,
M100,EQ,18.49,18.9,18.14,18.74,18.9,18.28,165698,3064573.43,07-JUL-2017,350,INF247L01023,
M50,EQ,91.45,91.7,90.1,90.6,90.5,90.47,8858,806694.46,07-JUL-2017,67,INF247L01536,
MAANALU,EQ,167.95,167.95,155.25,157.75,157.95,163.4,22046,3485916.75,07-JUL-2017,490,INE215I01019,
MADHAV,EQ,70,70.5,66.8,67.6,67.5,70.3,22216,1513421.25,07-JUL-2017,381,INE925C01016,
MADHUCON,EQ,36.5,36.95,34.55,34.85,34.9,36.25,500631,17766657.5,07-JUL-2017,2714,INE378D01032,
MADRASFERT,EQ,23.25,23.55,22.9,23,23,23.35,44483,1026357.2,07-JUL-2017,155,INE414A01015,
MAGMA,EQ,164,167.8,162.8,166.1,166.5,165.1,251916,41577090.7,07-JUL-2017,5047,INE511C01022,
MAGNUM,EQ,17.95,17.95,17.95,17.95,17.95,17.1,14730,264403.5,07-JUL-2017,17,INE387I01016,
MAHABANK,EQ,29.3,29.5,29,29.05,29,28.95,108501,3156059.35,07-JUL-2017,632,INE457A01014,
MAHASTEEL,EQ,81.7,83.2,77.6,78.05,78,80.1,51882,4083927.8,07-JUL-2017,749,INE451L01014,
MAHESHWARI,SM,135.5,141.85,135.5,140.05,140.05,140.25,10000,1390400,07-JUL-2017,5,INE263W01010,
MAHINDCIE,EQ,239,240.5,236,238.2,237.6,238.45,41493,9890150.9,07-JUL-2017,1310,INE536H01010,
MAHLIFE,EQ,435,442.8,435,439.65,437.1,441.1,17040,7478400.35,07-JUL-2017,537,INE813A01018,
MAHSCOOTER,EQ,1900,1939,1867.3,1918.35,1920,1895.6,3667,7026725.45,07-JUL-2017,429,INE288A01013,
MAHSEAMLES,EQ,420.9,433.2,418.6,425.7,425.15,422.3,280350,119240601.1,07-JUL-2017,6094,INE271B01025,
MAITHANALL,EQ,470.65,498.9,470,485.95,486.5,470.55,161709,79045116.7,07-JUL-2017,4969,INE683C01011,
MAJESCO,EQ,305.8,307.6,303.3,304.15,304.5,304.25,43138,13172210,07-JUL-2017,1352,INE898S01029,
MALUPAPER,EQ,26.75,26.75,25.2,25.55,25.55,26,10305,263597.1,07-JUL-2017,53,INE383H01017,
MANAKALUCO,EQ,7.2,7.25,6.55,6.9,7,6.85,42251,294962.65,07-JUL-2017,113,INE859Q01017,
MANAKCOAT,EQ,11.9,12.65,10.45,11.15,11.2,11.75,127947,1457897.55,07-JUL-2017,431,INE830Q01018,
MANAKINDST,BE,39.75,40.2,37.15,38.15,39.15,38.3,87206,3409142.3,07-JUL-2017,114,INE831Q01016,
MANAKSIA,EQ,78.6,81.8,78.45,79.15,78.7,78.6,64254,5179390.15,07-JUL-2017,428,INE015D01022,
MANAKSTEEL,EQ,26.75,26.9,24.3,24.8,24.7,26.5,117934,2979894.6,07-JUL-2017,775,INE824Q01011,
MANALIPETC,EQ,41.15,41.3,39.5,39.7,39.6,40.25,1223525,49339340.95,07-JUL-2017,5823,INE201A01024,
MANAPPURAM,EQ,102.7,104,101.2,101.6,101.85,102,5863129,601767141.25,07-JUL-2017,30577,INE522D01027,
MANDHANA,EQ,11.9,12.25,11.55,11.8,11.8,12.15,468965,5503132.4,07-JUL-2017,955,INE087J01010,
MANGALAM,EQ,170,170,165.55,166.35,166.65,168.75,35768,5995473.25,07-JUL-2017,567,INE584F01014,
MANGCHEFER,EQ,73.8,76.55,73.3,74.1,73.5,74.15,69190,5191741.4,07-JUL-2017,614,INE558B01017,
MANGLMCEM,EQ,367.15,367.15,361,362.65,361,368.4,46343,16847744,07-JUL-2017,457,INE347A01017,
MANGTIMBER,EQ,27.5,28.4,27.5,27.75,27.85,27.7,30667,849466.2,07-JUL-2017,183,INE805B01012,
MANINDS,EQ,81.5,82.8,79.7,80.85,80.15,81.2,608701,49481978.1,07-JUL-2017,3393,INE993A01026,
MANINFRA,EQ,64.5,65.75,63.7,64.15,63.75,64.35,832327,53839014.5,07-JUL-2017,2632,INE949H01023,
MANPASAND,EQ,777,781.5,763.7,775.7,778,774.25,45306,35230900.7,07-JUL-2017,2065,INE122R01018,
MANUGRAPH,EQ,52.5,54,51.5,53.15,53,52.25,17748,940107,07-JUL-2017,174,INE867A01022,
MARALOVER,EQ,45.35,46.9,45.15,45.6,45.4,44.85,41077,1881255.7,07-JUL-2017,272,INE882A01013,
MARATHON,EQ,319.9,319.9,311.1,314.1,311.1,314.45,1368,431589.25,07-JUL-2017,34,INE182D01012,
MARICO,EQ,324,324.25,318.8,320.2,320.8,323.95,876158,281544557.35,07-JUL-2017,24852,INE196A01026,
MARKSANS,EQ,41.65,43.85,41.3,42.9,43,41.6,3096513,133316653.4,07-JUL-2017,10106,INE750C01026,
MARUTI,EQ,7470,7474.05,7420,7432.8,7428,7474.05,339803,2527380002.1,07-JUL-2017,32659,INE585B01010,
MASTEK,EQ,278,280.8,274.5,275.2,275,278.5,81340,22527331.2,07-JUL-2017,6965,INE759A01021,
MAWANASUG,EQ,78.75,82.4,78.05,80.65,80.5,78.3,742217,60186750.95,07-JUL-2017,4128,INE636A01039,
MAXINDIA,EQ,153.05,153.1,150.65,152.45,152.3,153.4,67759,10309060.05,07-JUL-2017,845,INE153U01017,
MAXVIL,EQ,92.75,92.95,91,91.4,91.25,91.85,140489,12867943.45,07-JUL-2017,941,INE154U01015,
MAYURUNIQ,EQ,364.4,365,362.4,364.6,364.9,363.05,38426,13993161.15,07-JUL-2017,461,INE040D01038,
MAZDA,EQ,341.95,341.95,334.1,339.55,341,339.75,1092,369549.8,07-JUL-2017,55,INE885E01034,
MBAPL,SM,65.9,65.9,65.9,65.9,65.9,65.5,3000,197700,07-JUL-2017,1,INE900L01010,
MBECL,EQ,63.9,64.2,60.65,62.35,62.1,63.05,402318,25242243.7,07-JUL-2017,2503,INE748A01016,
MBLINFRA,EQ,29.2,30,29.2,29.5,29.55,29.65,183932,5449739.15,07-JUL-2017,703,INE912H01013,
MCDHOLDING,EQ,40.4,41.3,39,39.9,40,40,119576,4824962.95,07-JUL-2017,795,INE836H01014,
MCDOWELL-N,EQ,2540.05,2651.9,2540.05,2622.5,2626,2554.95,938096,2451211157.05,07-JUL-2017,42639,INE854D01016,
MCLEODRUSS,EQ,177.5,187.8,177.5,178.6,179,174.95,1005622,183679500.7,07-JUL-2017,12324,INE942G01012,
MCX,EQ,1095.3,1103.95,1087.9,1091.6,1090,1102.95,144591,158384988.85,07-JUL-2017,6556,INE745G01035,
MEGASOFT,EQ,16.1,16.65,15.8,16.25,16.2,16.4,140848,2293301.15,07-JUL-2017,522,INE933B01012,
MEGH,EQ,53.5,54.2,52.7,53,53.05,53.65,2298453,122371180.85,07-JUL-2017,6933,INE974H01013,
MENONBE,EQ,87.3,92.15,87.3,88.1,88,89.6,112747,10071026.15,07-JUL-2017,1647,INE071D01033,
MEP,EQ,130,139.15,129,137.35,136.5,127.55,8026872,1084841537.95,07-JUL-2017,32294,INE776I01010,
MERCATOR,EQ,44.35,45.55,44,44.8,45,44.45,1376573,61972402.85,07-JUL-2017,4472,INE934B01028,
MERCK,EQ,1087,1087,1068.05,1073.85,1070.4,1071,5344,5753734.05,07-JUL-2017,563,INE199A01012,
METALFORGE,EQ,40.4,41.7,39.15,39.4,39.55,39.9,75836,3009921.6,07-JUL-2017,883,INE425A01011,
METKORE,EQ,3,3.05,2.8,3,3.05,2.9,38430,115199.55,07-JUL-2017,32,INE592I01029,
MFSL,EQ,602,606.7,591,594.15,593.05,603.1,590544,353420577.55,07-JUL-2017,22357,INE180A01020,
MGL,EQ,977.5,983,971.4,975.45,974.05,977.85,67036,65422086,07-JUL-2017,5579,INE002S01010,
MHRIL,EQ,637.5,659.8,631,652.65,653.7,635.9,215842,140385100.65,07-JUL-2017,4823,INE998I01010,
MIC,EQ,9.1,9.2,8.8,8.95,8.95,9.1,1534692,13805518.2,07-JUL-2017,1677,INE287C01029,
MIDCAPIWIN,EQ,65.58,65.7,65.44,65.7,65.7,65.42,1228,80514.6,07-JUL-2017,9,INF109KB1XT3,
MINDACORP,EQ,118.9,120.7,116.5,118.2,118.15,118.5,195175,23155667.3,07-JUL-2017,1492,INE842C01021,
MINDAIND,EQ,673,677.95,650.4,670.7,672.75,670.55,47672,31864604.1,07-JUL-2017,2527,INE405E01023,
MINDTECK,EQ,78.5,78.75,77,77.25,77.75,77.3,7313,566068.85,07-JUL-2017,104,INE110B01017,
MINDTREE,EQ,544.9,548.8,538.05,539.15,540.7,544.8,1034523,561821559.7,07-JUL-2017,17271,INE018I01017,
MIRCELECTR,EQ,14,16.05,13.9,15.35,15.3,13.7,4159916,63392267.1,07-JUL-2017,7205,INE831A01028,
MIRZAINT,EQ,161.9,163.9,158,158.7,158.05,162,879823,141385476.45,07-JUL-2017,7172,INE771A01026,
MITCON,SM,61.6,61.6,61.6,61.6,61.6,64.75,2000,123200,07-JUL-2017,1,INE828O01033,
MMFL,EQ,635,727.8,633,677.2,675,642.4,114879,78080436.9,07-JUL-2017,3909,INE227C01017,
MMTC,EQ,59.3,59.95,58.85,59.05,59.1,59.45,503875,29906175.35,07-JUL-2017,3160,INE123F01029,
MOHITIND,EQ,57.4,57.4,55,55.55,55.1,56.15,109170,6118249.05,07-JUL-2017,493,INE954E01012,
MOIL,EQ,326,326.6,318.55,320.65,321,326.6,174465,56220884.35,07-JUL-2017,8565,INE490G01020,
MOLDTECH,EQ,52,53,50.5,51.25,51,53.1,6429,332611.45,07-JUL-2017,122,INE835B01035,
MOLDTKPAC,EQ,305.1,309.65,300.05,301.6,300.55,307.75,21023,6397649,07-JUL-2017,530,INE893J01029,
MOMAI,SM,126.75,134,125.55,131,131,125.5,28800,3718320,07-JUL-2017,18,INE133R01015,
MONNETISPA,EQ,34.1,34.5,33.6,34.15,34,34.15,265011,9053072.4,07-JUL-2017,1936,INE743C01013,
MONSANTO,EQ,2790.05,2836.05,2762,2812.95,2818,2807.35,6332,17763707.65,07-JUL-2017,900,INE274B01011,
MONTECARLO,EQ,550.5,560,544.95,546.65,546,550.35,27235,15082430.4,07-JUL-2017,832,INE950M01013,
MORARJEE,EQ,52.3,53.4,52.3,52.75,52.85,52.9,9325,493195.1,07-JUL-2017,115,INE161G01027,
MOREPENLAB,EQ,19.4,19.85,19.4,19.5,19.6,19.35,539544,10564459.1,07-JUL-2017,1417,INE083A01026,
MOSERBAER,EQ,4.45,4.8,4.4,4.65,4.8,4.45,699064,3256451.2,07-JUL-2017,721,INE739A01015,
MOTHERSUMI,EQ,316.7,316.7,310.5,310.95,311.55,314.1,1987967,623573295.55,07-JUL-2017,31378,INE775A01035,
MOTILALOFS,EQ,1120,1137.15,1088,1094.4,1098.15,1122.9,174352,192656956.65,07-JUL-2017,8643,INE338I01027,
MOTOGENFIN,BE,29.85,29.85,27.15,29.8,29.8,28.45,100993,2879463.15,07-JUL-2017,11,INE861B01015,
MPHASIS,EQ,598,603,591.4,597.45,597,597.2,28916,17248850.75,07-JUL-2017,2458,INE356A01018,
MPSLTD,EQ,600,603.45,596.1,597.6,598.85,597.8,6610,3952353.05,07-JUL-2017,282,INE943D01017,
MRF,EQ,70801.7,70801.7,69575,69809.3,69839,70270.65,10221,717939517.3,07-JUL-2017,6597,INE883A01011,
MRO-TEK,BE,61.25,64,61,62.55,63.3,63,10070,634014,07-JUL-2017,122,INE398B01018,
MRPL,EQ,122.85,123.55,121.2,121.75,121.3,123.1,984795,120273415.3,07-JUL-2017,15139,INE103A01014,
MSPL,EQ,14.9,14.9,14.2,14.6,14.85,14.7,13199,191101.3,07-JUL-2017,97,INE752G01015,
MTEDUCARE,EQ,65,67.95,64.95,67.2,67.3,65.4,190152,12749883.75,07-JUL-2017,1733,INE472M01018,
MTNL,EQ,20.7,21.35,20.55,20.95,21,20.75,1241092,26054778.35,07-JUL-2017,3015,INE153A01019,
MUKANDENGG,EQ,54.55,56.4,53.6,55.1,54.8,54.9,13057,714381.45,07-JUL-2017,145,INE022B01014,
MUKANDLTD,EQ,66.5,67.7,66,66.85,66.5,66.35,29759,1996559.4,07-JUL-2017,246,INE304A01026,
MUKANDLTD,P1,4.75,6.5,4.75,6.5,6.5,5.75,128,765.5,07-JUL-2017,2,INE304A04012,
MUKTAARTS,EQ,109.9,110.8,104.05,105.4,105,110.15,176456,18970933.9,07-JUL-2017,1763,INE374B01019,
MUNJALAU,EQ,144.5,152.7,144,147.15,145.55,138.4,998211,147833173.65,07-JUL-2017,9971,INE672B01032,
MUNJALSHOW,EQ,192.8,195,192.8,193.8,193.7,193.9,93013,18064260.25,07-JUL-2017,1268,INE577A01027,
MURUDCERA,EQ,46,46.4,44.2,44.6,44.5,45.9,101387,4553359.65,07-JUL-2017,720,INE692B01014,
MUTHOOTCAP,EQ,522.75,527,518,523.4,524.9,522.75,7156,3728238,07-JUL-2017,244,INE296G01013,
MUTHOOTFIN,EQ,448.8,452.85,443.85,448.9,448,446.6,427452,192165428.2,07-JUL-2017,10332,INE414G01012,
MUTHOOTFIN,N9,1010.01,1010.01,1010.01,1010.01,1010.01,1010.01,3,3030.03,07-JUL-2017,1,INE414G07225,
MUTHOOTFIN,NB,1753,1760,1753,1760,1760,1790,80,140520,07-JUL-2017,2,INE414G07241,
MUTHOOTFIN,NC,1933.53,1933.53,1933,1933,1933,1941,90,174011.35,07-JUL-2017,4,INE414G07191,
MVL,BE,0.45,0.55,0.45,0.55,0.55,0.5,172909,79234.45,07-JUL-2017,35,INE744I01034,
N100,EQ,428,429.35,420.5,428.35,424.15,424.35,2361,1009462.02,07-JUL-2017,133,INF247L01031,
NABARD,N2,1144,1144,1142,1142,1142,1145,275,314350,07-JUL-2017,3,INE261F07032,
NAGAAGRI,EQ,33.1,33.45,32,32.65,32.6,33.35,73657,2421132.3,07-JUL-2017,249,INE295D01020,
NAGAFERT,EQ,16.5,16.5,15.9,15.95,16,16.35,495852,7935580.85,07-JUL-2017,682,INE454M01024,
NAGAROIL,EQ,4.2,4.2,4.1,4.1,4.15,4.15,97806,404584.3,07-JUL-2017,215,INE453M01018,
NAGREEKCAP,EQ,18.5,19.7,17.55,19.2,19.7,18.7,1812,35092.2,07-JUL-2017,10,INE245I01016,
NAGREEKEXP,EQ,30.4,31.3,30.25,30.95,31.3,30.4,5088,157546.15,07-JUL-2017,34,INE123B01028,
NAHARCAP,EQ,111.5,111.9,109.15,111.05,111.3,110.9,4322,476927.05,07-JUL-2017,40,INE049I01012,
NAHARINDUS,EQ,116.95,116.95,113.4,114.4,114,116.15,30186,3479203.2,07-JUL-2017,492,INE289A01011,
NAHARPOLY,EQ,55.25,56.9,55,56.25,56.5,55.9,10974,616618.6,07-JUL-2017,107,INE308A01027,
NAHARSPING,EQ,124.9,127.6,122.25,124.45,124.3,123.9,31497,3936641.95,07-JUL-2017,566,INE290A01027,
NAKODA,EQ,0.35,0.35,0.3,0.35,0.35,0.35,55607,19410,07-JUL-2017,15,INE559B01023,
NANDANI,SM,56.6,56.6,56.6,56.6,56.6,55,2000,113200,07-JUL-2017,1,INE696V01013,
NATCOPHARM,EQ,1004.95,1017,994.1,1007.1,1009,1002.7,217885,219550247.4,07-JUL-2017,9001,INE987B01026,
NATHBIOGEN,EQ,375,404.1,374,387,386.15,367.4,883638,347916440.5,07-JUL-2017,16112,INE448G01010,
NATIONALUM,EQ,68.8,68.85,67.3,67.55,67.4,69,1653304,112054221.45,07-JUL-2017,13237,INE139A01034,
NATNLSTEEL,BE,25.6,25.75,25.2,25.6,25.75,25.35,10692,271530.6,07-JUL-2017,32,INE088B01015,
NAUKRI,EQ,1032,1050,1020.05,1044.55,1040,1040.75,38420,39892643.8,07-JUL-2017,3502,INE663F01024,
NAVINFLUOR,EQ,3059,3088.95,3019,3027.65,3021,3034.35,9287,28317704.85,07-JUL-2017,1996,INE048G01018,
NAVKARCORP,EQ,211,211,205.3,206.7,207,209.3,24429,5068656.2,07-JUL-2017,1567,INE278M01019,
NAVNETEDUL,EQ,176.65,179,176,177.6,177,176.9,24105,4273957.15,07-JUL-2017,426,INE060A01024,
NBCC,EQ,205.55,207,204,204.75,204.25,206.15,680247,139602408.05,07-JUL-2017,6527,INE095N01023,
NBIFIN,EQ,3750,3785,3715,3721.8,3721,3811.7,144,536365.5,07-JUL-2017,29,INE365I01012,
NBVENTURES,EQ,129.5,130,126.95,127.35,127.85,129.1,182289,23309678.85,07-JUL-2017,3237,INE725A01022,
NCC,EQ,90.5,91.75,89.05,89.3,89.35,91.25,3136794,281806920.35,07-JUL-2017,8783,INE868B01028,
NCLIND,EQ,226.6,228,218.9,220.7,220,224.25,64821,14418960.4,07-JUL-2017,1305,INE732C01016,
NDGL,EQ,725,725,670,700.9,705,691.1,481,332494.45,07-JUL-2017,27,INE756C01015,
NDL,EQ,144.6,154.9,144.2,151.65,152.45,145,467581,70563263.55,07-JUL-2017,5331,INE875G01030,
NDTV,EQ,49.7,50,49.05,49.45,49.1,49.65,40418,2013614.15,07-JUL-2017,312,INE155G01029,
NECCLTD,EQ,47.05,48,46.4,46.6,46.5,47.05,82747,3872246.1,07-JUL-2017,563,INE553C01016,
NECLIFE,EQ,31.75,33.15,31.75,32.65,32.75,32.15,358846,11721763.65,07-JUL-2017,1490,INE023H01027,
NELCAST,EQ,70.45,71.4,69.1,70.25,69.6,70.45,89083,6264938.8,07-JUL-2017,796,INE189I01024,
NELCO,EQ,101.45,105.9,99.25,104.8,105.15,101.15,840696,86937658.8,07-JUL-2017,5832,INE045B01015,
NESCO,EQ,2380,2454,2355,2407.7,2392,2345.65,28899,69387708.15,07-JUL-2017,3451,INE317F01027,
NESTLEIND,EQ,6918,6958,6858,6870.05,6863,6918,22470,155128539.4,07-JUL-2017,4263,INE239A01016,
NETWORK18,EQ,51,52.35,51,51.45,51.4,51.35,341492,17671778.9,07-JUL-2017,1534,INE870H01013,
NEULANDLAB,EQ,1361,1394.9,1351.1,1372.55,1365,1374.65,13503,18510948.75,07-JUL-2017,1238,INE794A01010,
NEXTMEDIA,EQ,21.9,22.5,21.8,21.95,21.8,22.5,121006,2677019.3,07-JUL-2017,227,INE747B01016,
NFL,EQ,78.4,78.4,74.75,75.05,75.25,78.05,607864,46378151.25,07-JUL-2017,3743,INE870D01012,
NH,EQ,299.4,308.85,297.3,304.95,304.3,298.5,339613,103492641.95,07-JUL-2017,5509,INE410P01011,
NHAI,N1,1164.99,1165.01,1160,1164.96,1165,1159,1316,1530126.37,07-JUL-2017,33,INE906B07CA1,
NHAI,N2,1224,1224,1216.01,1217.44,1217.9,1224,2469,3007080.37,07-JUL-2017,26,INE906B07CB9,
NHAI,N4,1180,1180,1176.35,1176.35,1176.35,1176.33,1000,1176438.2,07-JUL-2017,6,INE906B07DD3,
NHAI,N6,1245,1245,1245,1245,1245,1244.99,10,12450,07-JUL-2017,1,INE906B07DF8,
NHAI,N8,1086,1086,1086,1086,1086,1085.15,10,10860,07-JUL-2017,1,INE906B07EH2,
NHAI,NA,1142,1145.94,1142,1142.29,1142.1,1141.52,10515,12019695.75,07-JUL-2017,39,INE906B07EJ8,
NHAI,NE,1195,1195,1179.5,1183,1183,1182.01,831,981197,07-JUL-2017,8,INE906B07EP5,
NHBTF2014,N6,6600,6640,6600,6600,6600,6599.99,112,740935.25,07-JUL-2017,10,INE557F07132,
NHBTF2023,N6,6255,6255,6250.31,6255,6255,6246.01,517,3233627.2,07-JUL-2017,18,INE557F07181,
NHPC,EQ,31.35,32.8,31.35,31.8,31.9,31.35,8260371,264769998,07-JUL-2017,13911,INE848E01016,
NHPC,N6,1280,1280,1271.13,1271.13,1271.13,1271.52,30,38355.65,07-JUL-2017,2,INE848E07567,
NIBL,EQ,38.4,41.75,35.1,38.5,38.15,36.9,241522,9642253.3,07-JUL-2017,1575,INE047O01014,
NICCO,BE,0.4,0.4,0.4,0.4,0.4,0.4,330,132,07-JUL-2017,5,INE241C01026,
NIF100IWIN,EQ,104.81,104.81,104.31,104.51,104.51,104.76,675,70540.15,07-JUL-2017,18,INF109KA1962,
NIFTYBEES,EQ,990.22,992.7,989.01,990.09,990.3,992.07,7226,7157568.77,07-JUL-2017,531,INF732E01011,
NIFTYEES,EQ,10000.55,10000.55,10000.55,10000.55,10000.55,11999.93,2,20001.1,07-JUL-2017,2,INF754K01EK3,
NIFTYIWIN,EQ,98.69,98.85,98.45,98.69,98.62,98.7,116094,11450078.18,07-JUL-2017,1542,INF109K012R6,
NIITLTD,EQ,89.2,89.75,87.1,87.45,87.5,89.25,280074,24711829.2,07-JUL-2017,2074,INE161A01038,
NIITTECH,EQ,554.95,564.1,551.15,557.25,555,555.65,324043,180678582,07-JUL-2017,10060,INE591G01017,
NILAINFRA,EQ,17.7,18.4,17.65,17.9,17.85,17.5,3480914,62800381.95,07-JUL-2017,3640,INE937C01029,
NILKAMAL,EQ,1940.4,1959,1921,1930.95,1927,1940.65,18295,35554823.15,07-JUL-2017,1440,INE310A01015,
NIPPOBATRY,EQ,886,900.9,882,891.85,900,900.9,1253,1119557.95,07-JUL-2017,92,INE567A01010,
NITCO,EQ,76,77.4,73.3,74.2,74.4,76.5,348797,26190270.3,07-JUL-2017,2584,INE858F01012,
NITESHEST,EQ,8.95,9.05,8.75,8.85,8.9,8.75,190495,1700352.85,07-JUL-2017,225,INE639K01016,
NITINFIRE,EQ,9.1,9.3,8.85,9.15,9.3,8.9,471237,4260199.9,07-JUL-2017,989,INE489H01020,
NITINSPIN,EQ,134.7,136.45,131.55,135.15,136,134.65,210627,28447443.15,07-JUL-2017,2366,INE229H01012,
NITIRAJ,SM,67.1,68.5,66.5,68.5,68.5,67.1,4800,322920,07-JUL-2017,4,INE439T01012,
NKIND,EQ,47,48,45.5,48,48,47,300,14130,07-JUL-2017,6,INE542C01019,
NLCINDIA,EQ,103.1,104.1,102.35,102.9,102.7,103.1,135542,13976378.05,07-JUL-2017,1251,INE589A01014,
NMDC,EQ,113.4,116.65,112.6,115.95,115.95,113.25,4262488,492353102.05,07-JUL-2017,20860,INE584A01023,
NOCIL,EQ,118.95,121.8,118.6,119.6,119.45,118,1337557,160402031.6,07-JUL-2017,11523,INE163A01018,
NOESISIND,BE,0.2,0.2,0.2,0.2,0.2,0.25,2500,500,07-JUL-2017,3,INE141B01020,
NOIDATOLL,EQ,10,10,9.65,9.75,9.8,9.7,168867,1646107.8,07-JUL-2017,337,INE781B01015,
NRAIL,EQ,288.9,306.85,280.5,302.1,303,284.6,81220,24297382.8,07-JUL-2017,2223,INE740D01017,
NRBBEARING,EQ,139.95,140,135.1,135.8,135.55,138.65,89259,12230231.65,07-JUL-2017,1572,INE349A01021,
NSIL,EQ,891,907,887,901,907,888,191,170724.4,07-JUL-2017,20,INE023A01030,
NTL,EQ,4.25,4.7,4.25,4.45,4.5,4.3,10236,45729.65,07-JUL-2017,34,INE333I01036,
NTPC,EQ,157.9,159.6,157.6,159.05,159.4,158.05,3974127,629222192.1,07-JUL-2017,16007,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,07-JUL-2017,1,INE733E07JF7,
NTPC,N6,1339.93,1339.93,1336.89,1336.89,1336.89,1338.87,6,8030.46,07-JUL-2017,2,INE733E07JJ9,
NTPC,N7,13.25,13.35,13.25,13.31,13.31,13.28,30803,409541.39,07-JUL-2017,135,INE733E07JP6,
NTPC,NB,1102.2,1104,1102.2,1104,1104,1101.41,126,138961.9,07-JUL-2017,3,INE733E07JU6,
NTPC,ND,1200,1200,1200,1200,1200,1181,157,188400,07-JUL-2017,1,INE733E07JW2,
NUCLEUS,EQ,315.1,320,315.1,315.9,315.1,317.25,4262,1351316.65,07-JUL-2017,192,INE096B01018,
NUTEK,EQ,0.75,0.75,0.65,0.75,0.75,0.7,133234,97508,07-JUL-2017,29,INE318J01027,
NV20IWIN,EQ,41.45,41.45,41.45,41.45,41.45,41.63,175,7253.75,07-JUL-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,367,384.45,365.05,382.35,381.45,364.4,173763,65413526.8,07-JUL-2017,5175,INE093I01010,
OCCL,EQ,1191,1195,1132.2,1170,1172,1191.85,19942,23236365.25,07-JUL-2017,2205,INE321D01016,
OCL,EQ,1212,1228.05,1206.6,1210.95,1216.9,1224.85,7200,8782073.2,07-JUL-2017,428,INE290B01025,
OFSS,EQ,3644,3644,3581.05,3614.45,3615,3630.6,13968,50355753.3,07-JUL-2017,1697,INE881D01027,
OIL,EQ,264,265.5,262.25,263.6,263.4,265.35,238175,62815490.45,07-JUL-2017,4779,INE274J01014,
OILCOUNTUB,EQ,46.5,47.3,45.85,46.5,46.8,46.95,13326,623548.05,07-JUL-2017,138,INE591A01010,
OISL,EQ,4.2,4.2,3.95,4.15,4.15,4.15,35739,146082.95,07-JUL-2017,81,INE196J01019,
OMAXAUTO,EQ,73.95,79.75,73.95,78.95,78.9,73.1,158578,12427467.9,07-JUL-2017,595,INE090B01011,
OMAXE,EQ,205.95,206.35,204.1,204.65,204.25,205.8,700441,143700081.35,07-JUL-2017,6452,INE800H01010,
OMKARCHEM,EQ,98,102.4,96.65,97.55,97.1,96.75,751684,74372976.7,07-JUL-2017,6483,INE474L01016,
OMMETALS,EQ,58,60.9,57,58.2,57.75,58.3,805292,47585508.45,07-JUL-2017,5074,INE239D01028,
ONELIFECAP,EQ,22.75,23,22,22.65,22.65,23,4145,94551.75,07-JUL-2017,54,INE912L01015,
ONGC,EQ,161.5,162,159.1,159.6,159.1,161.7,5247930,844001289.6,07-JUL-2017,47936,INE213A01029,
ONMOBILE,EQ,69.95,69.95,67.75,68.3,68.8,68.85,196002,13436688.3,07-JUL-2017,1670,INE809I01019,
