SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBOCT25,GB,4652,4700,4650,4700,4700,4702.97,18,84049,17-JAN-2022,6,IN0020170059,,17,94.44
SGBOCT25V,GB,4652,4652,4652,4652,4652,4726,5,23260,17-JAN-2022,1,IN0020170075,,5,100.00
SGBOCT26,GB,4640,4640,4640,4640,4640,4652,5,23200,17-JAN-2022,1,IN0020180249,,5,100.00
SGBOCT27,GB,4670,4670,4670,4670,4670,4645.95,3,14010,17-JAN-2022,1,IN0020190370,,3,100.00
SGBOCT27VI,GB,4631.02,4698.9,4631,4632,4632,4660,99,461973.65,17-JAN-2022,10,IN0020190388,,84,84.85
SGBSEP24,GB,4669,4740,4669,4675,4675,4680.05,58,272083.1,17-JAN-2022,14,IN0020160043,,46,79.31
SGBSEP27,GB,4660,4690,4660,4690,4690,4670,18,83910,17-JAN-2022,5,IN0020190115,,18,100.00
SGBSEP28VI,GB,4695,4725,4685,4700.01,4700.01,4688.06,164,771930.99,17-JAN-2022,33,IN0020200195,,125,76.22
SGBSEP29VI,GB,4740.01,4740.01,4645,4665.49,4670,4668,171,796877.99,17-JAN-2022,46,IN0020210145,,147,85.96
SGIL,EQ,195.8,220,190,213.9,213.7,184.85,333072,68694064.75,17-JAN-2022,8697,INE00QT01015,,129544,38.89
SGL,EQ,34.8,35.8,34.5,35.8,35.8,34.1,48070,1701260.65,17-JAN-2022,344,INE353H01010,,41267,85.85
SHAHALLOYS,EQ,56.85,56.9,53.45,54.35,53.95,55.05,111419,6087744.25,17-JAN-2022,847,INE640C01011,,97570,87.57
SHAKTIPUMP,EQ,683.3,690,675.95,682.25,682.45,678.05,88240,60309091.65,17-JAN-2022,4861,INE908D01010,,38599,43.74
SHALBY,EQ,147.2,152.9,147.2,151.6,151.8,147,286236,43206342.45,17-JAN-2022,5360,INE597J01018,,149393,52.19
SHALPAINTS,EQ,135,141.3,132.75,135.35,136,132.65,1370867,186673428.65,17-JAN-2022,21375,INE849C01026,,762094,55.59
SHANKARA,EQ,548.2,554,537.25,538.75,537.25,545.45,34207,18630076.05,17-JAN-2022,5125,INE274V01019,,12493,36.52
SHANTI,BE,21,21,20.4,21,21,20.2,14989,313812.05,17-JAN-2022,41,INE933X01016,,-,-
SHANTIGEAR,EQ,167.7,177,162.8,173.15,173.5,166.8,773856,133837024.7,17-JAN-2022,12349,INE631A01022,,282771,36.54
SHARDACROP,EQ,363.4,375,362.3,370,370.3,363.05,248280,91843962.05,17-JAN-2022,8027,INE221J01015,,97670,39.34
SHARDAMOTR,EQ,869,890,864.05,868.2,880.2,871.75,14417,12643053.2,17-JAN-2022,1875,INE597I01028,,7368,51.11
SHAREINDIA,EQ,1159.95,1270.8,1159.95,1240.8,1240,1151.6,91100,111915288.65,17-JAN-2022,10611,INE932X01018,,52047,57.13
SHARIABEES,EQ,478.98,478.98,470.83,475.33,475.68,473.62,770,365512.76,17-JAN-2022,93,INF732E01128,,673,87.40
SHEMAROO,EQ,126.2,133.2,126.2,132.6,132.05,126.9,113343,15003862.1,17-JAN-2022,1821,INE363M01019,,84589,74.63
SHIL,EQ,401.5,415.85,389.8,397.5,401.5,396.05,313904,125540723.5,17-JAN-2022,8208,INE05AN01011,,214967,68.48
SHILPAMED,EQ,565.95,567.9,550.1,552.4,553.4,563.7,83797,46662158.75,17-JAN-2022,4011,INE790G01031,,51400,61.34
SHIVALIK,EQ,1135,1153.95,1097.1,1118.05,1115,1126.65,7134,8034387.2,17-JAN-2022,1017,INE788J01021,,4418,61.93
SHIVAM-RE,BE,30.3,30.3,30.3,30.3,30.3,33.65,29365,889759.5,17-JAN-2022,444,INE637H20016,,-,-
SHIVAMAUTO,EQ,33.35,34.8,33.1,33.1,33.1,34.8,1000796,33571905.85,17-JAN-2022,3435,INE637H01024,,530811,53.04
SHIVAMILLS,EQ,151.95,164.6,149.95,164.6,164.6,149.65,101562,16378244,17-JAN-2022,1248,INE644Y01017,,69525,68.46
SHIVATEX,EQ,256.25,264.4,251.1,261.2,262.1,250.7,33998,8818480,17-JAN-2022,984,INE705C01020,,22995,67.64
SHK,EQ,163.95,163.95,160,161.35,161.9,163.1,174722,28335012.65,17-JAN-2022,2853,INE500L01026,,97397,55.74
SHOPERSTOP,EQ,339.6,348,339.6,344.95,347,338.05,108525,37316725.45,17-JAN-2022,3845,INE498B01024,,45403,41.84
SHRADHA,EQ,68.05,77,67,68,67.4,64.6,363774,26247655.35,17-JAN-2022,5011,INE715Y01015,,148709,40.88
SHREDIGCEM,EQ,81.45,82.1,78.1,78.95,79.45,81,605778,48309623.6,17-JAN-2022,6701,INE232A01011,,364511,60.17
SHREECEM,EQ,27005,27936.75,26654.5,27545.35,27493.8,27078.45,47661,1299442720.65,17-JAN-2022,14796,INE070A01015,,11754,24.66
SHREEPUSHK,EQ,244,256.9,241.05,246.2,246.15,243.2,188704,47120675.05,17-JAN-2022,6386,INE712K01011,,103162,54.67
SHREERAMA,BE,20.35,20.35,19.25,19.4,19.5,20.1,133003,2628888.1,17-JAN-2022,518,INE879A01019,,-,-
SHRENIK,BE,4.4,4.4,4.05,4.15,4.2,4.2,9902680,41212231.65,17-JAN-2022,13467,INE632X01030,,-,-
SHREYANIND,EQ,122.5,122.5,117.5,118.45,118.3,118.45,48427,5767547.55,17-JAN-2022,792,INE231C01019,,32904,67.95
SHREYAS,EQ,272.8,272.8,256.45,258.75,258,267.55,64542,16960165.05,17-JAN-2022,2041,INE757B01015,,41414,64.17
SHRIPISTON,BE,881.5,893,855.2,881.25,882,881.9,484,423089.2,17-JAN-2022,46,INE526E01018,,-,-
SHRIRAMCIT,EQ,1804.1,1816.75,1790,1794.05,1790.15,1795.1,11941,21509310.25,17-JAN-2022,1966,INE722A01011,,4420,37.02
SHRIRAMEPC,EQ,10.5,10.5,10,10.05,10.05,10.1,1445637,14614673,17-JAN-2022,3892,INE964H01014,,925975,64.05
SHRIRAMPPS,EQ,95.95,98.7,93.6,94.2,94.15,95.35,2170917,208876518.8,17-JAN-2022,14270,INE217L01019,,928026,42.75
SHUBHLAXMI,SM,19,19.05,19,19.05,19.05,18.15,6000,114250,17-JAN-2022,5,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,17.25,17.95,17,17.9,17.95,17.1,491928,8608124.45,17-JAN-2022,1953,INE979R01011,,349020,70.95
SHYAMMETL,EQ,353.8,354.5,348.05,353.4,353.2,350.45,250076,88035262.95,17-JAN-2022,6556,INE810G01011,,126617,50.63
SICAL,EQ,16.85,16.85,16.5,16.85,16.85,16.05,1234391,20764864.7,17-JAN-2022,720,INE075B01012,,1132713,91.76
SIEMENS,EQ,2414.8,2415.55,2365,2381.3,2376.05,2394.55,230674,550895798.85,17-JAN-2022,18230,INE003A01024,,71905,31.17
SIGACHI,EQ,394.25,411.3,388.9,391.25,389.25,393.7,1363131,543108194.65,17-JAN-2022,35338,INE0D0K01014,,373915,27.43
SIGIND,EQ,53,53.45,47.55,52.85,52.65,49.1,489296,25088817.35,17-JAN-2022,6744,INE529F01035,,258428,52.82
SIGMA,SM,706,740,705,740,740,705.3,10800,7664580,17-JAN-2022,13,INE0A0S01010,,9600,88.89
SIKKO,EQ,70.3,72.15,67.15,70.2,72.1,70.35,7772,540038.15,17-JAN-2022,114,INE112X01017,,3753,48.29
SIL,BE,16.3,16.3,15.85,16,16,16.3,21039,335994.85,17-JAN-2022,84,INE173A01025,,-,-
SILGO,EQ,34.1,35.6,34.1,34.7,34.5,34.75,103351,3610011.6,17-JAN-2022,1259,INE01II01013,,9714,9.40
SILINV,EQ,335.1,336.9,328.65,332.8,334.8,333.6,1603,534068,17-JAN-2022,177,INE923A01015,,1171,73.05
SILLYMONKS,EQ,23.1,24.5,23.1,23.5,23.45,23.9,24455,575189.9,17-JAN-2022,177,INE203Y01012,,12406,50.73
SILVERTUC,SM,191,191,177,189.9,189.95,182,17000,3194000,17-JAN-2022,12,INE625X01018,,14000,82.35
SIMBHALS,EQ,23.8,23.8,22.25,23.15,22.95,23.4,130277,3051041.3,17-JAN-2022,652,INE748T01016,,87754,67.36
SIMPLEXINF,EQ,46.3,47.6,43.6,44.05,44.2,45.4,302324,13451920.7,17-JAN-2022,1384,INE059B01024,,194803,64.44
SINTERCOM,EQ,101.7,107,100.05,106.45,104.9,101.25,206870,21558336.9,17-JAN-2022,2187,INE129Z01016,,144879,70.03
SINTEX,BE,14,14,14,14,14,14.7,1274695,17845730,17-JAN-2022,6283,INE429C01035,,-,-
SIRCA,EQ,577.9,579,550.05,553.6,558.9,576.8,75322,42318207.55,17-JAN-2022,5946,INE792Z01011,,41615,55.25
SIS,EQ,437,467.95,437,463.85,466.95,440.05,434164,195955932.85,17-JAN-2022,13705,INE285J01028,,243548,56.10
SITINET,BE,5.25,5.25,4.75,4.85,4.75,5,8853194,44919916.8,17-JAN-2022,7958,INE965H01011,,-,-
SIYSIL,EQ,455.6,464.5,452.1,458.75,457,455.6,117575,53963646.55,17-JAN-2022,8675,INE076B01028,,61608,52.40
SJS,EQ,429.8,460.1,429.2,448.05,449.3,423.15,499300,223235644.55,17-JAN-2022,19086,INE284S01014,,241438,48.36
SJVN,EQ,31.6,32.1,31.2,31.4,31.55,31.3,4870046,153929813.25,17-JAN-2022,16613,INE002L01015,,2379090,48.85
SKFINDIA,EQ,3931,4017.65,3931,3990.75,4002.95,3972.55,23767,94902038.15,17-JAN-2022,3930,INE640A01023,,10969,46.15
SKIL,BE,2.9,2.9,2.9,2.9,2.9,2.8,130248,377719.2,17-JAN-2022,67,INE429F01012,,-,-
SKIPPER,EQ,80.5,84.4,80.1,82.2,81.8,79.65,642439,53034718,17-JAN-2022,7176,INE439E01022,,315626,49.13
SKMEGGPROD,EQ,83.15,83.5,81.85,82.35,82.5,82.6,73206,6044733.75,17-JAN-2022,1486,INE411D01015,,42834,58.51
SKSTEXTILE,SM,24.8,24.8,24.8,24.8,24.8,23.65,3000,74400,17-JAN-2022,3,INE507Y01016,,3000,100.00
SMARTLINK,EQ,190.95,194.65,183,184.8,186.55,190,54818,10321235.5,17-JAN-2022,1689,INE178C01020,,26459,48.27
SMCGLOBAL,EQ,80.6,82.8,79.2,80.9,80.85,80.2,254975,20732564.9,17-JAN-2022,2015,INE103C01036,,151375,59.37
SMLISUZU,EQ,674,693.7,670.85,677.65,678.4,670.8,40146,27401771.5,17-JAN-2022,5260,INE294B01019,,12201,30.39
SMLT,EQ,118,119,115,116.3,116,115.9,11100,1292299.4,17-JAN-2022,335,INE017W01010,,6080,54.77
SMSLIFE,EQ,730,761.5,730,746.05,743.05,738.85,7125,5331337.35,17-JAN-2022,193,INE320X01016,,6495,91.16
SMSPHARMA,EQ,135,139.4,133.55,135.15,135,135.2,111929,15297509.4,17-JAN-2022,2081,INE812G01025,,61729,55.15
SMVD,SM,24.7,24.7,24.7,24.7,24.7,26,8000,197600,17-JAN-2022,4,INE702Y01013,,8000,100.00
SNOWMAN,EQ,42.3,42.55,41.8,42,42,42.05,725322,30543313.3,17-JAN-2022,3855,INE734N01019,,311691,42.97
SOBHA,EQ,918.9,988,917,969.55,964,913.7,1841249,1750518473.7,17-JAN-2022,64385,INE671H01015,,518356,28.15
SOLARA,EQ,1143.4,1145.95,1095,1101.95,1104.9,1134.6,128408,143285229.85,17-JAN-2022,8831,INE624Z01016,,64423,50.17
SOLARINDS,EQ,2250,2274.7,2234.1,2244.15,2238,2245.8,24843,55984020.45,17-JAN-2022,4722,INE343H01029,,9886,39.79
SOMANYCERA,EQ,924.7,931.95,895.9,909.6,926,914.05,68012,62454748.5,17-JAN-2022,3326,INE355A01028,,53846,79.17
SOMATEX,BE,7.3,7.3,7.3,7.3,7.3,7.65,4609,33645.7,17-JAN-2022,21,INE314C01013,,-,-
SOMICONVEY,EQ,47.9,47.9,45.55,46,46.05,46.8,26193,1209266.6,17-JAN-2022,788,INE323J01019,,15722,60.02
SONACOMS,EQ,763,794.8,762,770.25,770,756.25,1816236,1408197707.9,17-JAN-2022,59067,INE073K01018,,667242,36.74
SONAHISONA,SM,16,16,16,16,16,15.5,10000,160000,17-JAN-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,SM,72,72.5,70,72.5,72.5,73,9000,643500,17-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,870,898.3,837.95,872.15,895,862.6,247827,215829383.35,17-JAN-2022,13384,INE269A01021,,72023,29.06
SORILINFRA,EQ,107,109.6,105.8,107.7,107.6,105.8,57117,6165737.75,17-JAN-2022,1136,INE034H01016,,32116,56.23
SOTL,EQ,1235,1256,1224.95,1229.35,1228,1214,23147,28713365.8,17-JAN-2022,2723,INE035D01012,,12022,51.94
SOUTHBANK,EQ,9.15,9.4,9.15,9.2,9.25,9.15,8442461,78115841.5,17-JAN-2022,31674,INE683A01023,,3622217,42.90
SOUTHWEST,EQ,149.05,161.6,149.05,161.6,161.6,153.95,30026,4751624.5,17-JAN-2022,282,INE980Y01015,,16386,54.57
SPAL,EQ,493,500,485.15,489.35,489.2,488.5,50976,25073605,17-JAN-2022,3374,INE212I01016,,29244,57.37
SPANDANA,EQ,391.3,395.95,388.1,390.55,390.2,390.2,89296,34980984.65,17-JAN-2022,5756,INE572J01011,,35086,39.29
SPARC,EQ,313.9,332.8,311.85,321,320.7,312.75,1775504,575476049.5,17-JAN-2022,24192,INE232I01014,,468218,26.37
SPCENET,BE,2.2,2.2,2.2,2.2,2.2,2.2,21983,48362.6,17-JAN-2022,16,INE970N01027,,-,-
SPECIALITY,EQ,100.3,104.4,99.75,102.55,102.4,100.3,206187,21159340.95,17-JAN-2022,2885,INE247M01014,,142371,69.05
SPENCERS,EQ,108.15,110.15,106.45,107.55,107.8,108.2,524619,56935882.7,17-JAN-2022,5271,INE020801028,,330624,63.02
SPENTEX,BZ,2.85,3.05,2.85,2.95,3.05,2.95,125359,367868.75,17-JAN-2022,174,INE376C01020,,-,-
SPIC,EQ,57.85,63.45,57.55,62.2,62.25,57.3,5513815,337894451.65,17-JAN-2022,28155,INE147A01011,,2673230,48.48
SPICEJET,EQ,64.3,65.2,63.75,64.25,64.25,63.9,2764120,177790089.8,17-JAN-2022,13348,INE285B01017,,1170252,42.34
SPLIL,EQ,57,65.85,55.15,65.85,65.85,54.9,2152872,137562085.05,17-JAN-2022,8872,INE978G01016,,539019,25.04
SPMLINFRA,EQ,45.9,45.9,44.7,45.9,45.9,43.75,65718,3011077.8,17-JAN-2022,356,INE937A01023,,54521,82.96
SPTL,EQ,10,10,10,10,10,10.5,1617942,16179420,17-JAN-2022,4285,INE501W01021,,1616861,99.93
SPYL,BE,0.75,0.75,0.75,0.75,0.75,0.75,127683,95762.25,17-JAN-2022,18,INE268L01020,,-,-
SREEL,EQ,187.35,196,184.85,186.65,186,184.75,46532,8820911.2,17-JAN-2022,1699,INE099F01013,,23596,50.71
SREIBNPNCD,NO,162,162,161,161,161,160.55,110,17720,17-JAN-2022,4,INE881J08573,,110,100.00
SREIBNPNCD,NU,165,180,165,180,180,165,235,40275,17-JAN-2022,2,INE881J08631,,235,100.00
SREIBNPNCD,NW,153,189,152,153,153,189.99,24,3770,17-JAN-2022,10,INE881J08656,,20,83.33
SREIBNPNCD,Y8,252,252,252,252,252,269.8,50,12600,17-JAN-2022,2,INE872A07UR3,,50,100.00
SREINFRA,EQ,6.4,6.6,6.3,6.6,6.6,6.3,3135506,20598323.1,17-JAN-2022,2678,INE872A01014,,1837858,58.61
SRF,EQ,2655,2679.3,2612.7,2640.45,2638,2652.7,662580,1746174877.3,17-JAN-2022,44270,INE647A01010,,276818,41.78
SRHHYPOLTD,EQ,343,359,340.2,356.85,357.65,343.1,47656,16880160.55,17-JAN-2022,1934,INE917H01012,,30527,64.06
SRIRAM,SM,11.3,11.35,10.45,11.25,11.3,10.95,78000,867300,17-JAN-2022,12,INE634W01012,,48000,61.54
SRPL,BE,50.15,52.05,49.05,50.4,50.45,50.15,75600,3821162,17-JAN-2022,118,INE008Z01012,,-,-
SRTRANSFIN,EQ,1242,1254.9,1236.9,1239.05,1239.65,1240.3,489239,608835076.4,17-JAN-2022,18958,INE721A01013,,178822,36.55
SRTRANSFIN,YH,1017,1020,1015,1015.14,1015,1016,374,380244,17-JAN-2022,14,INE721A07NT3,,300,80.21
SRTRANSFIN,YK,1072,1072.5,1072,1072.5,1072.5,1070,339,363434.5,17-JAN-2022,4,INE721A07NW7,,339,100.00
SRTRANSFIN,YL,1087,1087,1084,1084,1084,1084,52,56374.5,17-JAN-2022,3,INE721A07NX5,,52,100.00
SRTRANSFIN,YN,1390,1395,1390,1393.33,1395,1395,150,209000,17-JAN-2022,2,INE721A07NZ0,,150,100.00
SRTRANSFIN,YO,1015,1015,1015,1015,1015,1030,10,10150,17-JAN-2022,1,INE721A07OB9,,10,100.00
SRTRANSFIN,YP,1070,1070,1070,1070,1070,1070,191,204370,17-JAN-2022,3,INE721A07OC7,,191,100.00
SRTRANSFIN,YR,1040,1040,1040,1040,1040,1078,10,10400,17-JAN-2022,2,INE721A07OE3,,10,100.00
SRTRANSFIN,YU,1360,1370,1360,1370,1370,1360.63,180,245350.5,17-JAN-2022,7,INE721A07OH6,,110,61.11
SRTRANSFIN,YV,1030,1030,1030,1030,1030,1025,40,41200,17-JAN-2022,2,INE721A07OM6,,40,100.00
SRTRANSFIN,YX,1080.66,1086.5,1080.66,1086.35,1086.35,1086.3,120,130306.6,17-JAN-2022,3,INE721A07OO2,,110,91.67
SRTRANSFIN,YY,1137.5,1137.5,1125,1125,1125,1145,46,52312.5,17-JAN-2022,2,INE721A07OP9,,46,100.00
SRTRANSFIN,Z8,1045,1045,1045,1045,1045,1041.66,25,26125,17-JAN-2022,2,INE721A07PD2,,25,100.00
SRTRANSFIN,ZD,1005.1,1005.1,1005.1,1005.1,1005.1,1005,10,10051,17-JAN-2022,1,INE721A07PI1,,10,100.00
SRTRANSFIN,ZE,1009,1009.05,1009,1009.05,1009.05,1009,65,65587.5,17-JAN-2022,2,INE721A07PJ9,,65,100.00
SRTRANSFIN,ZG,1006,1006,1000.5,1002.39,1002.05,1006,462,463145.8,17-JAN-2022,17,INE721A07PL5,,462,100.00
SRTRANSFIN,ZH,1015,1015,1015,1015,1015,1007,82,83230,17-JAN-2022,2,INE721A07PM3,,82,100.00
SSINFRA,SM,17.05,17.05,17.05,17.05,17.05,16.25,3000,51150,17-JAN-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,822.35,827.9,802.6,816.6,819,807.2,24716,20165373.4,17-JAN-2022,2002,INE802C01025,,16556,66.98
STAMPEDE,BE,0.9,0.9,0.85,0.9,0.9,0.9,661228,593937.85,17-JAN-2022,77,INE224E01028,,-,-
STAR,EQ,455.95,457.4,440.75,444.55,443.85,455.75,700140,312366750.3,17-JAN-2022,15752,INE939A01011,,180972,25.85
STARCEMENT,EQ,100.1,101,99.8,100.4,100.8,100.1,145269,14576817.8,17-JAN-2022,2261,INE460H01021,,80054,55.11
STARHEALTH,EQ,834,861,821.15,858.6,860.4,829.25,423845,356470058.1,17-JAN-2022,13346,INE575P01011,,281594,66.44
STARPAPER,EQ,139.9,144,139,140,140.2,135.25,223935,31497970.75,17-JAN-2022,5232,INE733A01018,,110231,49.22
STCINDIA,EQ,112.4,116.4,109.55,113.55,113.3,111.55,222212,25234411.15,17-JAN-2022,5900,INE655A01013,,52518,23.63
STEELCAS,EQ,330,336,322.5,327.85,328.9,322.4,37260,12274207.15,17-JAN-2022,1024,INE124E01020,,26888,72.16
STEELCITY,EQ,69.8,70,68.05,68.4,68.25,69.4,41981,2886701.05,17-JAN-2022,512,INE395H01011,,29538,70.36
STEELXIND,BE,255.3,261.95,244.5,251.1,245.6,255.35,436549,109809602.95,17-JAN-2022,2440,INE503B01013,,-,-
STEL,EQ,172.3,174.8,167.2,172.15,171.5,172.45,45640,7817337.6,17-JAN-2022,1747,INE577L01016,,27432,60.11
STERTOOLS,EQ,196.5,202,194.05,197.55,197,192.95,105431,20885617.5,17-JAN-2022,2908,INE334A01023,,60759,57.63
STLTECH,EQ,275.8,277.7,270.5,271.55,271.55,274.05,680572,186007353.75,17-JAN-2022,14237,INE089C01029,,388885,57.14
STOVEKRAFT,EQ,990,993.65,975,976.95,977.6,984.05,45904,45090672.85,17-JAN-2022,4555,INE00IN01015,,24303,52.94
STYLAMIND,EQ,1090,1150,1090,1140.15,1147,1103.35,18581,20966034.95,17-JAN-2022,1299,INE239C01020,,13727,73.88
SUBCAPCITY,BE,29.1,29.1,29.1,29.1,29.1,27.75,178,5179.8,17-JAN-2022,9,INE845C01016,,-,-
SUBEXLTD,EQ,52.6,54.5,52,53.45,53.5,52.3,11631739,620285748.1,17-JAN-2022,23616,INE754A01055,,4379135,37.65
SUBROS,EQ,381.25,389.4,377.7,385.85,385.15,381.25,24811,9562473.75,17-JAN-2022,1071,INE287B01021,,13851,55.83
SUDARSCHEM,EQ,593.95,596.8,590,591.45,592,591.95,33712,19966534.1,17-JAN-2022,2450,INE659A01023,,19109,56.68
SUMEETINDS,EQ,11,11.3,10.85,11.3,11.3,10.8,3028106,33958927.75,17-JAN-2022,1543,INE235C01010,,1535413,50.71
SUMICHEM,EQ,400,400.45,393,394.95,396,398.4,226507,89646550.85,17-JAN-2022,6293,INE258G01013,,122770,54.20
SUMIT,EQ,16.5,16.5,15.75,16.45,16.5,15.75,203452,3333566.6,17-JAN-2022,674,INE748Z01013,,178710,87.84
SUMMITSEC,EQ,709,709,685.05,694.4,695,697.35,3716,2568695.7,17-JAN-2022,409,INE519C01017,,2496,67.17
SUNCLAYLTD,EQ,3910.2,3965.6,3900,3909.85,3919.25,3890.75,2180,8562549.9,17-JAN-2022,640,INE105A01035,,1112,51.01
SUNDARAM,BE,5.2,5.2,4.85,4.85,4.85,5.1,2393679,11725128.25,17-JAN-2022,3708,INE108E01023,,-,-
SUNDARMFIN,EQ,2386,2435,2386,2416.5,2418,2447.25,15443,37278363.7,17-JAN-2022,2707,INE660A01013,,6269,40.59
SUNDARMHLD,EQ,91,91.65,87.2,87.8,87.65,89.8,406619,36378887,17-JAN-2022,4535,INE202Z01029,,240783,59.22
SUNDRMBRAK,EQ,460,460,432.9,441.95,438,460.5,7770,3467842.7,17-JAN-2022,644,INE073D01013,,5096,65.59
SUNDRMFAST,EQ,915,929.9,904,907.15,909.95,907.6,21939,20060593.55,17-JAN-2022,3050,INE387A01021,,8644,39.40
SUNFLAG,EQ,77.45,82.25,77,80.1,80.15,77,717818,57357512.7,17-JAN-2022,8370,INE947A01014,,395750,55.13
SUNPHARMA,EQ,859.75,863.4,850.5,853.2,854.6,859.75,1750754,1498509406.5,17-JAN-2022,86621,INE044A01036,,804906,45.97
SUNTECK,EQ,574.9,583.95,570,573.05,574,570.7,446500,256642390.9,17-JAN-2022,17209,INE805D01034,,93889,21.03
SUNTV,EQ,517.25,519.1,513.15,516.45,516.5,517.25,435538,224901464.7,17-JAN-2022,6172,INE424H01027,,76669,17.60
SUPERHOUSE,EQ,228,245,219.25,236.25,235,228.85,329974,77096354.8,17-JAN-2022,20258,INE712B01010,,84913,25.73
SUPERSPIN,EQ,18.3,18.3,18,18.3,18.3,17.45,494767,9037207.15,17-JAN-2022,690,INE662A01027,,385737,77.96
SUPPETRO,EQ,736.9,742,726.1,736.25,736.45,727.8,39080,28656323.25,17-JAN-2022,4504,INE663A01017,,19686,50.37
SUPRAJIT,EQ,440.7,457.45,425,426.45,430.65,439.25,271577,118880148.15,17-JAN-2022,14459,INE399C01030,,111815,41.17
SUPREMEENG,EQ,26.45,27,26,26.5,26.8,25.95,327177,8762945.75,17-JAN-2022,1106,INE319Z01013,,257865,78.82
SUPREMEIND,EQ,2251,2338,2230.15,2297.75,2288,2219.55,161024,371583590.85,17-JAN-2022,19111,INE195A01028,,104125,64.66
SUPREMEINF,BE,28.35,29.75,26.95,28.65,28.5,28.35,33276,937075.3,17-JAN-2022,90,INE550H01011,,-,-
SUPRIYA,EQ,503.9,544.9,499.05,535.3,539,501.55,3008084,1574228271.95,17-JAN-2022,65037,INE07RO01027,,797765,26.52
SURANASOL,BE,33.55,37.05,33.55,37.05,37.05,35.3,369397,12926142.25,17-JAN-2022,2366,INE272L01022,,-,-
SURANAT&P,BE,16.4,16.4,16.2,16.4,16.4,15.65,455187,7463171.35,17-JAN-2022,1796,INE130B01031,,-,-
SURANI,SM,43.8,43.8,41.15,43.8,43.8,43.3,14000,596700,17-JAN-2022,7,INE01ZJ01015,,2000,14.29
SURYALAXMI,EQ,90,91.8,87.75,88.75,88.1,89.35,35784,3188860.65,17-JAN-2022,542,INE713B01026,,25340,70.81
SURYAROSNI,EQ,551.5,559.3,533,538.15,535.15,551.5,166433,90954344.95,17-JAN-2022,7419,INE335A01012,,95512,57.39
SURYODAY,EQ,146.2,150.95,146.2,149.15,148.2,145.7,117966,17586622.95,17-JAN-2022,2491,INE428Q01011,,49297,41.79
SUTLEJTEX,EQ,97.95,101,95.65,97.05,97.3,97,441581,43410678.5,17-JAN-2022,7181,INE645H01027,,185034,41.90
SUULD,EQ,287,299.95,286.25,299.55,299,285.7,138710,41093835.55,17-JAN-2022,2051,INE591Q01016,,86222,62.16
SUVEN,EQ,97.6,98,93,93.6,93.4,97.35,808937,76789907.85,17-JAN-2022,8105,INE495B01038,,497731,61.53
SUVENPHAR,EQ,549,554.85,533,537.9,539.4,549.65,221677,120820035.55,17-JAN-2022,15066,INE03QK01018,,108383,48.89
SUVIDHAA,EQ,13,13.25,12.5,12.75,12.7,12.85,588830,7543068.8,17-JAN-2022,1618,INE018401013,,386641,65.66
SUZLON,EQ,12.45,12.8,12.4,12.8,12.8,12.2,49242768,625348199.75,17-JAN-2022,42654,INE040H01021,,34642023,70.35
SVPGLOB,EQ,73.4,77.4,73.25,75.75,75.8,73.1,828600,62729682.35,17-JAN-2022,6859,INE308E01029,,466610,56.31
SWANENERGY,EQ,180,180,174.75,178.8,178.95,174.4,184926,32897762.55,17-JAN-2022,3725,INE665A01038,,85365,46.16
SWARAJENG,EQ,1698,1773.2,1680,1740.2,1732.05,1663.2,38692,67092007.35,17-JAN-2022,4717,INE277A01016,,19147,49.49
SWELECTES,BE,291,302.9,291,294.65,297.75,290,11763,3492650.5,17-JAN-2022,278,INE409B01013,,-,-
SWSOLAR,EQ,413,423.45,412.2,417.75,417.5,409.65,1330165,554814932.4,17-JAN-2022,26641,INE00M201021,,455645,34.25
SYMPHONY,EQ,1070.3,1089,1069.15,1077.45,1078,1061.7,65884,71116736.1,17-JAN-2022,10931,INE225D01027,,42882,65.09
SYNGENE,EQ,634.5,634.5,623.4,624.75,626.1,632.8,469246,294674108.6,17-JAN-2022,10016,INE398R01022,,343924,73.29
TAINWALCHM,EQ,75,78.05,75,77.45,77.75,74.35,24722,1918901.9,17-JAN-2022,250,INE123C01018,,18418,74.50
TAJGVK,EQ,142.9,143.05,139.1,139.8,139.75,142.9,147422,20777994.85,17-JAN-2022,3763,INE586B01026,,72840,49.41
TAKE,EQ,45.3,45.9,45.2,45.35,45.4,45.1,465962,21190852.45,17-JAN-2022,2648,INE142I01023,,293892,63.07
TALBROAUTO,EQ,620.5,658,620.5,634.5,639.9,616.5,153410,98099339.05,17-JAN-2022,8301,INE187D01011,,74352,48.47
TANLA,EQ,2075,2096.75,1958.65,1958.65,1958.65,2061.7,395427,797299641.9,17-JAN-2022,37511,INE483C01032,,213857,54.08
TANTIACONS,BZ,19.55,21.55,19.55,19.55,19.55,20.55,27877,546353.1,17-JAN-2022,111,INE388G01018,,-,-
TARACHAND,SM,57,66,57,62.6,61.5,56,196000,12157600,17-JAN-2022,90,INE555Z01012,,132000,67.35
