SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARISTO,SM,75,76.45,74.9,76.2,76.45,72.9,11200,845120,22-NOV-2023,7,INE082101010,,9600,85.71
ARMANFIN,EQ,2171.45,2240.05,2150.1,2201.25,2210,2161.7,23257,51227380.15,22-NOV-2023,5099,INE109C01017,,11780,50.65
AROGRANITE,BE,49.1,49.1,48.05,48.25,48.9,48.75,15577,754932.5,22-NOV-2023,67,INE210C01013,,-,-
ARROWGREEN,EQ,464,464,443,445.45,445,455.65,37031,16709980.6,22-NOV-2023,4855,INE570D01018,,15210,41.07
ARSHIYA,EQ,4.05,4.15,3.8,3.8,3.8,4,4703948,18131171.9,22-NOV-2023,1488,INE968D01022,,3333919,70.87
ARTEMISMED,EQ,167.6,173.75,165.2,166.5,166.5,165.95,257048,43678973.25,22-NOV-2023,8901,INE025R01021,,124359,48.38
ARTNIRMAN,EQ,48.2,49.4,47.9,48.1,47.9,47.95,9779,474615.9,22-NOV-2023,823,INE738V01013,,1420,14.52
ARVEE,EQ,117.35,119.45,111,114.1,115.95,117.7,3566,418702.55,22-NOV-2023,386,INE006Z01016,,1432,40.16
ARVIND,EQ,222.95,228,220,224.55,223.4,221.75,1472317,329856338.7,22-NOV-2023,22011,INE034A01011,,488201,33.16
ARVINDFASN,EQ,419,432.5,415.25,427.05,425,420.05,596272,254253149.05,22-NOV-2023,17842,INE955V01021,,299534,50.23
ARVSMART,EQ,372.65,384.05,368.3,372.85,372.1,370.75,175797,66213764.7,22-NOV-2023,8511,INE034S01021,,83255,47.36
ASAHIINDIA,EQ,570,581.4,570,575.3,577.55,569.7,60238,34683644.85,22-NOV-2023,5560,INE439A01020,,26821,44.53
ASAHISONG,EQ,291.95,297,287.55,289.7,288.5,291.15,17422,5094149.6,22-NOV-2023,1654,INE228I01012,,9576,54.96
ASAL,EQ,454.7,454.7,425.4,428.85,428,447.85,117506,51614377.5,22-NOV-2023,11585,INE900C01027,,49140,41.82
ASALCBR,EQ,451.5,454.9,441.95,447.05,451,451.95,41940,18832354.15,22-NOV-2023,3521,INE073G01016,,26599,63.42
ASHAPURMIN,BE,323.7,332.65,321.2,328.2,328,321.2,139710,45871289.6,22-NOV-2023,2403,INE348A01023,,-,-
ASHIANA,EQ,252.85,255,246.6,249.45,247.5,251.75,103063,25780882.4,22-NOV-2023,4615,INE365D01021,,50515,49.01
ASHIMASYN,EQ,16.8,16.8,16.1,16.2,16.2,16.65,155664,2550071.35,22-NOV-2023,526,INE440A01010,,113390,72.84
ASHOKA,EQ,144.9,145.5,139.2,141.35,141.3,144.75,1834286,260281600.6,22-NOV-2023,17103,INE442H01029,,772871,42.13
ASHOKAMET,EQ,19.4,21.35,19.4,20.4,20.5,19.8,141583,2899984.05,22-NOV-2023,1197,INE760Y01011,,54607,38.57
ASHOKLEY,EQ,179.5,181.25,176.4,178.4,178.8,178.05,15082128,2696662547.6,22-NOV-2023,89997,INE208A01029,,5137907,34.07
ASIANENE,EQ,174.2,174.9,170,172.75,172,169.8,41428,7143955.15,22-NOV-2023,899,INE276G01015,,22445,54.18
ASIANHOTNR,BE,199,200.1,193.8,199.9,200.05,198.6,1529,302090.05,22-NOV-2023,52,INE363A01022,,-,-
ASIANPAINT,EQ,3140,3157,3121.2,3133,3130.3,3133.25,489889,1537931540.4,22-NOV-2023,47598,INE021A01026,,239970,48.98
ASIANTILES,EQ,78.9,80.45,77.9,78.2,78,78.65,829698,65643447.55,22-NOV-2023,4058,INE022I01019,,340890,41.09
ASKAUTOLTD,EQ,298.7,301.8,290,290.9,290,298.55,894399,263016354.5,22-NOV-2023,18738,INE491J01022,,554673,62.02
ASLIND,ST,34.05,34.05,34.05,34.05,34.05,32.5,4000,136200,22-NOV-2023,1,INE617I01024,,4000,100.00
ASMS,BE,18.9,18.9,18.9,18.9,18.9,19.25,5650,106785,22-NOV-2023,33,INE855F01042,,-,-
ASPINWALL,EQ,239.1,246.85,234,236.5,234.5,242.05,3812,911018.1,22-NOV-2023,195,INE991I01015,,2291,60.10
ASTEC,EQ,1254.7,1280.05,1227.05,1258.4,1250,1260.1,8395,10507875.5,22-NOV-2023,2026,INE563J01010,,3679,43.82
ASTERDM,EQ,336.6,342.15,333.25,337.45,337.6,337.85,409597,138316080,22-NOV-2023,21658,INE914M01019,,211271,51.58
ASTRAL,EQ,1949.95,1973.9,1931.05,1947.95,1946.1,1941.4,517972,1014599648.85,22-NOV-2023,40860,INE006I01046,,190620,36.80
ASTRAMICRO,EQ,554.45,560,545.45,557.35,556.9,552.15,242371,134631331.7,22-NOV-2023,11559,INE386C01029,,91463,37.74
ASTRAZEN,EQ,4699,4714.45,4650,4664.9,4651,4681.65,4433,20702997.05,22-NOV-2023,1094,INE203A01020,,2121,47.85
ASTRON,BE,29.75,29.75,29,29.05,29.05,29.25,13543,395084.45,22-NOV-2023,81,INE646X01014,,-,-
ATALREAL,BE,14.8,14.8,14.8,14.8,14.8,15.1,8887,131527.6,22-NOV-2023,62,INE0ALR01029,,-,-
ATAM,EQ,152.9,162,152.5,158.1,158.95,150.75,104503,16489506.85,22-NOV-2023,2634,INE09KD01013,,59932,57.35
ATFL,EQ,805.9,815.95,798.15,813.4,811.5,801.9,5240,4227950.15,22-NOV-2023,541,INE209A01019,,3755,71.66
ATGL,EQ,544.15,544.75,527.95,531.65,533,540.55,311802,166791804.85,22-NOV-2023,14980,INE399L01023,,155739,49.95
ATL,EQ,53.8,54.2,50.6,52.6,52.75,53.7,1088044,57127709.2,22-NOV-2023,5673,INE0NN701020,,651559,59.88
ATLANTA,EQ,20.7,20.7,19.75,19.75,19.75,20.75,188778,3752812.5,22-NOV-2023,719,INE285H01022,,148700,78.77
ATUL,EQ,6561,6593.3,6473.9,6509.55,6509,6560.25,25523,166318689.65,22-NOV-2023,4344,INE100A01010,,15047,58.95
ATULAUTO,EQ,615.9,644.5,615,631.5,630,612.25,261349,165553923.6,22-NOV-2023,8490,INE951D01028,,113467,43.42
AUBANK,EQ,720,723.4,710.1,717.1,716.1,719.8,1502045,1073431625.25,22-NOV-2023,50294,INE949L01017,,416882,27.75
AURDIS,SM,332.75,332.95,332.75,332.95,332.95,317.1,10000,3328900,22-NOV-2023,20,INE448V01019,,9500,95.00
AURIONPRO,BE,1828,1828,1745,1772.3,1790,1814.4,8605,15413667.65,22-NOV-2023,650,INE132H01018,,-,-
AUROIMPEX,SM,71.5,73.9,69.6,70,70,72,65600,4691360,22-NOV-2023,41,INE0NUL01018,,56000,85.37
AUROPHARMA,EQ,1035,1058,1021.1,1055.75,1054.45,1027.25,3502535,3656643774.25,22-NOV-2023,74091,INE406A01037,,1140924,32.57
AURUM,EQ,133.05,135.6,132.3,134.65,133.55,133.05,45479,6102859.95,22-NOV-2023,950,INE898S01029,,34585,76.05
AURUMPP,E1,68.35,71.9,68.3,68.75,69.95,68.75,14246,993107.15,22-NOV-2023,333,IN9898S01019,,12825,90.03
AUSOMENT,BE,69.5,71.95,66.5,66.7,67,69.5,8074,545438.05,22-NOV-2023,63,INE218C01016,,-,-
AUTOAXLES,EQ,2367.5,2390.4,2334,2351.65,2359,2367.5,12968,30525063.35,22-NOV-2023,2553,INE449A01011,,8732,67.33
AUTOBEES,EQ,172.6,172.6,170.2,171.99,172.1,171,45246,7756193.4,22-NOV-2023,1095,INF204KC1337,,34042,75.24
AUTOIND,BE,99.25,101.85,96.85,99.35,98.05,99.85,53352,5298726.85,22-NOV-2023,263,INE718H01014,,-,-
AVADHSUGAR,EQ,738.1,744,723.1,739.2,740,734.6,65247,47915802.2,22-NOV-2023,4997,INE349W01017,,27672,42.41
AVALON,EQ,477,480.25,473.35,476.8,476.8,477.45,87962,41945143.15,22-NOV-2023,5546,INE0LCL01028,,46008,52.30
AVANTIFEED,EQ,398.95,399,392.35,395.1,394,396.3,98635,39028037.7,22-NOV-2023,3870,INE871C01038,,49230,49.91
AVG,EQ,329.9,333.65,315.95,319.75,318.3,316.55,125881,40561696.15,22-NOV-2023,6310,INE680Z01018,,57078,45.34
AVONMORE,EQ,78.1,80.5,78,78.35,78,79.85,14279,1133049.75,22-NOV-2023,597,INE323B01016,,8189,57.35
AVROIND,EQ,111.75,112.5,106,106.6,106.85,111.05,77550,8412361.05,22-NOV-2023,1714,INE652Z01017,,47850,61.70
AVSL,ST,153.35,153.35,153.35,153.35,153.35,161.4,3000,460050,22-NOV-2023,1,INE522V01011,,3000,100.00
AVTNPL,EQ,87.5,89.3,87.4,88.05,89.2,87.45,164363,14505841.7,22-NOV-2023,2233,INE488D01021,,79664,48.47
AWHCL,EQ,482,508.4,477.25,492.75,490.05,480.85,465304,230907097.35,22-NOV-2023,14125,INE01BK01022,,187299,40.25
AWL,EQ,320,322.4,311.05,314.35,315.55,319.8,1782582,562165796.2,22-NOV-2023,25964,INE699H01024,,685268,38.44
AXISBANK,EQ,991,999.9,988,998.1,999.4,991.8,6103988,6068667929,22-NOV-2023,163331,INE238A01034,,2689784,44.07
AXISBNKETF,EQ,442.31,443.63,439.78,441.86,442.02,442.5,551,243360.37,22-NOV-2023,56,INF846K01X63,,403,73.14
AXISBPSETF,EQ,11.65,11.65,11.3,11.31,11.31,11.3,41387,468140.54,22-NOV-2023,255,INF846K01Z04,,36557,88.33
AXISCADES,EQ,562,586.35,559.05,586.1,586.35,558.45,157954,92293531.7,22-NOV-2023,2509,INE555B01013,,99728,63.14
AXISCETF,EQ,88,89.5,88,89.17,89.43,88.7,293,26061.74,22-NOV-2023,32,INF846K016C7,,179,61.09
AXISGOLD,EQ,52.94,52.94,52.13,52.34,52.3,52.17,2920151,152579596.69,22-NOV-2023,2645,INF846K01W80,,2872749,98.38
AXISHCETF,EQ,103.97,103.97,102.28,103.18,103.5,101.98,3796,390807.76,22-NOV-2023,103,INF846K01Z12,,2236,58.90
AXISILVER,EQ,74.06,74.78,74.06,74.55,74.57,74.05,11768,876003.16,22-NOV-2023,126,INF846K011K1,,8357,71.01
AXISNIFTY,EQ,205.6,214.93,205.6,212.79,213,211.98,4307,914588.7,22-NOV-2023,100,INF846K01W98,,3493,81.10
AXISTECETF,EQ,338.37,341.05,338.37,340.94,340.49,338.36,3571,1215443.93,22-NOV-2023,75,INF846K01Y96,,3166,88.66
AXITA,EQ,28.5,28.75,28.35,28.45,28.45,27.65,3744338,106903724.25,22-NOV-2023,5925,INE02EZ01022,,2122792,56.69
AXSENSEX,EQ,66.43,66.7,66.3,66.65,66.7,66.47,974,64695.5,22-NOV-2023,24,INF846K010Q0,,397,40.76
AYMSYNTEX,EQ,66.5,67.15,65.75,65.95,65.75,66.7,29981,1995852.95,22-NOV-2023,404,INE193B01039,,22583,75.32
BABAFP,ST,70.35,72.95,69,72.95,72.95,69.5,260800,18784800,22-NOV-2023,160,INE0QW501012,,252800,96.93
BAFNAPH,BE,89.9,89.9,86.7,86.8,86.7,87.2,4118,365370.4,22-NOV-2023,49,INE878I01022,,-,-
BAGFILMS,BE,6.15,6.15,6.05,6.05,6.05,6.15,68967,420116.5,22-NOV-2023,128,INE116D01028,,-,-
BAHETI,SM,190,190,186.1,187.15,187.15,196.5,4500,843300,22-NOV-2023,6,INE029Q01017,,3750,83.33
BAIDFIN,BE,21.9,22.3,21.6,21.65,21.85,21.85,30519,664150.6,22-NOV-2023,169,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5680,5764.9,5661.3,5751.55,5763,5685.95,497403,2845778276.7,22-NOV-2023,50730,INE917I01010,,290079,58.32
BAJAJCON,EQ,224.4,224.4,220.6,221.3,221.4,224.45,210916,46804353.9,22-NOV-2023,6032,INE933K01021,,112808,53.48
BAJAJELEC,EQ,985,997,978.65,993.05,992.9,983.25,30391,30077112.05,22-NOV-2023,3798,INE193E01025,,12588,41.42
BAJAJFINSV,EQ,1610,1626,1602.5,1623.9,1622,1610.4,807316,1306973388.1,22-NOV-2023,38905,INE918I01026,,396578,49.12
BAJAJHCARE,EQ,385,393.9,378.7,385.3,385.9,384.25,108032,41633207.05,22-NOV-2023,8232,INE411U01027,,34963,32.36
BAJAJHIND,EQ,32.35,32.65,31.1,31.9,31.85,32.4,10978969,349190305.45,22-NOV-2023,18601,INE306A01021,,5843338,53.22
BAJAJHLDNG,EQ,7359,7470,7330.4,7377.3,7368,7346,27197,201231949.3,22-NOV-2023,6355,INE118A01012,,13709,50.41
BAJFINANCE,EQ,7086.45,7177.85,7065.5,7128.35,7123,7103.15,1041404,7414279169.55,22-NOV-2023,78632,INE296A01024,,575302,55.24
BALAJITELE,EQ,71.4,71.4,69.5,69.75,69.8,71,160559,11264225.2,22-NOV-2023,1366,INE794B01026,,86077,53.61
BALAMINES,EQ,2030.95,2039,2017.95,2029.7,2038.8,2030.1,26349,53449387.9,22-NOV-2023,3816,INE050E01027,,15249,57.87
BALAXI,EQ,414.95,419.75,411.35,413,411.5,415.05,1400,580039.5,22-NOV-2023,122,INE618N01014,,763,54.50
BALKRISHNA,EQ,30.45,30.5,29.75,30.35,30.5,29.95,45751,1384337.4,22-NOV-2023,588,INE875R01011,,28437,62.16
BALKRISIND,EQ,2470,2513.15,2469.15,2500.1,2501.9,2466.15,231313,576801955.35,22-NOV-2023,19127,INE787D01026,,78484,33.93
BALMLAWRIE,EQ,160.9,161.25,155,156.2,155.3,160.45,546507,85916801.1,22-NOV-2023,8207,INE164A01016,,324769,59.43
BALPHARMA,EQ,108.8,110,106.85,107.8,107.55,107.2,61165,6650886.9,22-NOV-2023,1353,INE083D01012,,28773,47.04
BALRAMCHIN,EQ,449.7,464.6,448.55,461.6,463.2,448.35,2639918,1204642224.35,22-NOV-2023,32155,INE119A01028,,849632,32.18
BANARBEADS,EQ,92.95,95,91.75,92.35,91.8,92.65,6823,635960.6,22-NOV-2023,208,INE655B01011,,3378,49.51
BANARISUG,EQ,2555.7,2600,2540,2543.4,2549.9,2567.45,602,1538404.95,22-NOV-2023,200,INE459A01010,,386,64.12
BANCOINDIA,EQ,583.9,588.8,562.05,567.85,571.3,581.2,148741,85192841.25,22-NOV-2023,11899,INE213C01025,,79629,53.54
BANDHANBNK,EQ,215,215.85,211.4,212.2,212.1,213.9,8961184,1912472372.35,22-NOV-2023,66821,INE545U01014,,4487595,50.08
BANG,BE,72.9,72.9,67.5,67.75,67.5,71.05,123784,8425773.65,22-NOV-2023,432,INE863I01016,,-,-
BANKA,EQ,73,73.5,71.4,72.7,72.85,71.9,36049,2618919.45,22-NOV-2023,1273,INE862Y01015,,12572,34.87
BANKBARODA,EQ,196.45,196.8,192.8,194.65,194.25,195.75,15231149,2969609618.3,22-NOV-2023,73019,INE028A01039,,6738327,44.24
BANKBEES,EQ,445.64,445.85,441.54,443.56,443.92,445.65,661659,293648331.47,22-NOV-2023,8221,INF204KB15I9,,528626,79.89
BANKETF,EQ,437.14,437.14,433,435.33,435.76,437.39,1003,436206.51,22-NOV-2023,122,INF769K01KR3,,595,59.32
BANKINDIA,EQ,105.3,105.3,103.55,104,104.1,105.15,9377801,976193250.2,22-NOV-2023,22999,INE084A01016,,6706791,71.52
BANSWRAS,EQ,150.15,157.15,150.15,153.25,153,151.65,145677,22474320.95,22-NOV-2023,4684,INE629D01020,,80308,55.13
BARBEQUE,EQ,626,637.7,620,624.3,624,623.7,123211,77702922.95,22-NOV-2023,8486,INE382M01027,,61870,50.21
BASF,EQ,3055.25,3070,2952,2964.15,2960,3052.4,28486,85298363.75,22-NOV-2023,5094,INE373A01013,,14660,51.46
BASILIC,SM,332.9,334,300.05,304.65,303.25,326.55,488400,150825360,22-NOV-2023,362,INE0OCC01013,,285600,58.48
BASML,EQ,50.2,53.65,49.55,51.85,51.7,50.2,721867,38086703.7,22-NOV-2023,4249,INE186H01022,,399448,55.34
BATAINDIA,EQ,1593.65,1626.4,1593.6,1619.6,1622.8,1593.65,293466,473510566.65,22-NOV-2023,18909,INE176A01028,,72250,24.62
BAYERCROP,EQ,5280,5375,5255.55,5310.45,5306,5277.65,9644,51129208.9,22-NOV-2023,3142,INE462A01022,,5074,52.61
BBETF0432,EQ,1093.57,1097.49,1093.57,1094.78,1094.6,1094.07,1188,1300423.38,22-NOV-2023,34,INF754K01OB1,,617,51.94
BBL,EQ,3680,3718.15,3665,3679.4,3697,3679.3,10978,40423036.4,22-NOV-2023,2380,INE464A01028,,6553,59.69
BBOX,BE,265.05,274.6,265.05,269.75,270,261.55,292584,79551869.85,22-NOV-2023,2349,INE676A01027,,-,-
BBTC,EQ,1475,1519.95,1442.35,1453.45,1453.7,1470.3,152820,225709785.2,22-NOV-2023,14208,INE050A01025,,39533,25.87
BBTCL,EQ,245,249.9,245,247.2,247.05,249.9,1897,470461.05,22-NOV-2023,132,INE01EE01011,,1012,53.35
BCG,EQ,16.75,17.45,16.7,16.9,16.95,16.65,12380996,211060885.15,22-NOV-2023,12205,INE425B01027,,5831374,47.10
BCLIND,EQ,58.7,58.95,56.5,57.15,57.2,58.25,977824,56014559.9,22-NOV-2023,5709,INE412G01024,,538607,55.08
BCONCEPTS,BE,642.65,666,642.65,658,658,655.75,26335,17413383,22-NOV-2023,112,INE977Y01011,,-,-
BDL,EQ,1128,1130,1083.05,1090.65,1094.5,1123.85,421195,465250926.2,22-NOV-2023,19983,INE171Z01018,,160190,38.03
BEARDSELL,BE,50.7,50.7,46.95,46.95,46.95,49.4,68240,3273729.05,22-NOV-2023,297,INE520H01022,,-,-
BECTORFOOD,EQ,1275.9,1275.9,1215.6,1219,1220,1267.4,198760,245570446.95,22-NOV-2023,18536,INE495P01012,,83070,41.79
BEDMUTHA,BE,158.5,158.5,158.5,158.5,158.5,161.7,16322,2587037,22-NOV-2023,44,INE844K01012,,-,-
BEL,EQ,143.25,143.45,140.15,141.85,142.1,142.85,7445272,1055066423.5,22-NOV-2023,62127,INE263A01024,,4617904,62.02
BEML,EQ,2444,2454,2373.5,2427,2431,2438.65,397039,956638717.2,22-NOV-2023,25265,INE258A01016,,102255,25.75
BEPL,EQ,91.6,98.5,91.6,96.75,96.7,91.7,6019294,581107051.2,22-NOV-2023,30316,INE922A01025,,2211335,36.74
BERGEPAINT,EQ,578.55,590,568.9,569.65,570.45,583.1,653479,376148531.05,22-NOV-2023,19321,INE463A01038,,238826,36.55
BETA,SM,1180,1180,1117.2,1157.1,1159,1199.65,5100,5889955,22-NOV-2023,35,INE351Y01019,,4500,88.24
BEWLTD,SM,1501,1501,1465,1475,1465,1510,1000,1480750,22-NOV-2023,8,INE0HQI01014,,1000,100.00
BFINVEST,EQ,550,570.75,543,547.25,546.6,549.4,200655,111873003.55,22-NOV-2023,13636,INE878K01010,,63473,31.63
BFSI,EQ,19.75,20.09,19.34,19.9,19.91,19.95,329012,6535565.23,22-NOV-2023,642,INF769K01HI8,,275579,83.76
BFUTILITIE,EQ,706,707,666.25,688.1,685,694.4,272481,188142008.4,22-NOV-2023,7494,INE243D01012,,140674,51.63
BGRENERGY,EQ,93.5,94.7,90.2,90.85,90.95,94.05,2386813,220447826.9,22-NOV-2023,14257,INE661I01014,,763804,32.00
BHAGCHEM,EQ,1600,1600,1572.55,1585.25,1590,1587.1,3138,4981176.05,22-NOV-2023,476,INE414D01019,,1546,49.27
BHAGERIA,EQ,157.2,157.7,151.95,154.15,155,155.65,16030,2487383.9,22-NOV-2023,395,INE354C01027,,10617,66.23
BHAGYANGR,BE,65,65,64.5,64.5,64.5,65,4985,323893.65,22-NOV-2023,46,INE458B01036,,-,-
BHANDARI,BE,6.8,6.8,6.4,6.8,6.8,6.5,1528643,10349346.1,22-NOV-2023,1355,INE474E01029,,-,-
BHARATFORG,EQ,1081,1098.35,1070.95,1096.75,1097.35,1077.75,909485,989519941.55,22-NOV-2023,33777,INE465A01025,,360408,39.63
BHARATGEAR,EQ,114.5,122.4,113.3,117.6,116,114.5,267047,31941332.7,22-NOV-2023,3016,INE561C01019,,98216,36.78
BHARATRAS,EQ,9016,9119,8975,9034.9,9010,9066.8,658,5950763.85,22-NOV-2023,326,INE838B01013,,400,60.79
BHARATWIRE,EQ,279.95,287.8,276,283.25,283,277.55,682560,193017237.65,22-NOV-2023,10420,INE316L01019,,449258,65.82
BHARTIARTL,EQ,974.3,976.3,965.95,969.75,970,970.85,3309732,3213098687,22-NOV-2023,88583,INE397D01024,,2361084,71.34
BHEL,EQ,140,141.75,139.25,141.15,140.8,139.6,14276386,2005363010.6,22-NOV-2023,80316,INE257A01026,,6557971,45.94
BIGBLOC,EQ,153.5,154,151.5,152.5,152.2,153.5,37491,5710861.4,22-NOV-2023,1532,INE412U01025,,22008,58.70
BIKAJI,EQ,550,551.05,531.95,535.1,534.5,546.05,219187,118100840.3,22-NOV-2023,10259,INE00E101023,,102237,46.64
BIL,EQ,244.65,246,239.55,243.35,243.85,242.7,2636,639243.3,22-NOV-2023,130,INE828A01016,,1641,62.25
BINANIIND,BE,17.05,17.05,16.7,16.7,16.7,17.05,5122,86122.1,22-NOV-2023,16,INE071A01013,,-,-
BIOCON,EQ,234.45,237.5,233.7,236,236.05,233.7,2803434,661493810.65,22-NOV-2023,24070,INE376G01013,,1238012,44.16
BIOFILCHEM,EQ,49.2,49.2,48.15,48.35,48.45,48.35,10408,505058.4,22-NOV-2023,242,INE829A01014,,4440,42.66
BIRET,RR,243.1,243.67,239.05,239.98,240,243.8,224942,54321567.69,22-NOV-2023,4626,INE0FDU25010,,217324,96.61
BIRLACABLE,EQ,276,278.2,267.3,272.1,272.75,275.8,49252,13441933.25,22-NOV-2023,1772,INE800A01015,,31074,63.09
BIRLACORPN,EQ,1308,1308,1290,1301.1,1304,1305.65,58440,75945750.7,22-NOV-2023,7128,INE340A01012,,30371,51.97
BIRLAMONEY,EQ,111.9,118.85,111.5,113.05,113.7,110.3,1502180,174079724.7,22-NOV-2023,12537,INE865C01022,,319343,21.26
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.4,1.35,78129,109380.6,22-NOV-2023,58,INE831Q01016,,-,-
BLAL,EQ,163.3,166.2,159.2,159.7,160,162.55,312745,50798573.8,22-NOV-2023,10322,INE0N7W01012,,162219,51.87
BLBLIMITED,EQ,21.55,21.55,20.3,20.7,20.6,21.2,108164,2242693.9,22-NOV-2023,665,INE791A01024,,71693,66.28
BLISSGVS,EQ,139,140.5,131.55,136.05,136,138.65,741852,100958022.7,22-NOV-2023,7234,INE416D01022,,344441,46.43
BLKASHYAP,EQ,66.85,69.5,65.45,66.6,65.95,66.4,2228647,150660208.1,22-NOV-2023,9136,INE350H01032,,1209117,54.25
BLS,EQ,265.5,267.2,261,265.7,265.8,264.8,2161998,571970812.05,22-NOV-2023,33257,INE153T01027,,465383,21.53
BLUECHIP,BE,1.35,1.4,1.35,1.4,1.4,1.35,63854,86776.9,22-NOV-2023,57,INE657B01025,,-,-
BLUEDART,EQ,6764.9,6769.8,6660,6682.65,6694.95,6764.9,4403,29519215.9,22-NOV-2023,1868,INE233B01017,,2015,45.76
BLUEJET,EQ,390,392,382.3,385.35,385,389.65,208898,80639123.45,22-NOV-2023,6446,INE0KBH01020,,118478,56.72
BLUESTARCO,EQ,987,994,960.9,975.3,972.2,987.05,168860,165340169.85,22-NOV-2023,17662,INE472A01039,,44919,26.60
BMETRICS,SM,120.5,122,120,120,120,121.95,4800,578640,22-NOV-2023,10,INE0I3Y01014,,4000,83.33
BODALCHEM,EQ,73.95,74.5,73,73.45,73.65,73.95,140076,10323735.15,22-NOV-2023,1732,INE338D01028,,75852,54.15
BOHRAIND,BE,41.85,41.85,41.85,41.85,41.85,44.05,7096,296967.6,22-NOV-2023,92,INE802W01023,,-,-
BOMDYEING,EQ,164.65,174.8,164.6,168.95,168.65,163.8,10330656,1766050154.05,22-NOV-2023,59270,INE032A01023,,2963414,28.69
BOROLTD,EQ,402.95,409.1,397.9,406.25,406,398.65,110702,44743714.85,22-NOV-2023,6633,INE02PY01013,,52999,47.88
BORORENEW,EQ,412,416.2,409.5,410.4,410,413,121963,50261808.85,22-NOV-2023,7051,INE666D01022,,62527,51.27
BOSCHLTD,EQ,20715,21217.65,20615.05,20821.3,20760,20718.15,59486,1246455651.6,22-NOV-2023,13724,INE323A01026,,20461,34.40
BPCL,EQ,392,402.8,391.1,402.1,402.3,388,12865332,5142093267.15,22-NOV-2023,125415,INE029A01011,,4213468,32.75
BPL,BE,89.1,89.1,89.1,89.1,89.1,90.9,30110,2682801,22-NOV-2023,93,INE110A01019,,-,-
BRIGADE,EQ,753,753,728,738.65,735.2,749.05,313959,232023892.1,22-NOV-2023,16275,INE791I01019,,210745,67.13
BRIGHT,SM,5.35,5.5,5.3,5.35,5.35,5.5,60000,322350,22-NOV-2023,20,INE684Z01010,,57000,95.00
BRITANNIA,EQ,4709.9,4712.85,4662.75,4694.2,4676.15,4699.75,72533,340038830.4,22-NOV-2023,13283,INE216A01030,,36007,49.64
BRITANNIA,N3,29.28,29.4,29.21,29.29,29.28,29.28,2970,86963.76,22-NOV-2023,83,INE216A08027,,2711,91.28
BRNL,EQ,40.7,41.9,40.3,40.7,40.4,41.15,72283,2967740.6,22-NOV-2023,607,INE727S01012,,46606,64.48
BROOKS,BE,127,128.6,127,128.6,128.6,126.1,64317,8261390.2,22-NOV-2023,125,INE650L01011,,-,-
BSE,EQ,2160.25,2223.85,2075.5,2088.75,2095,2149.45,2660338,5701505258.5,22-NOV-2023,135732,INE118H01025,,813356,30.57
BSHSL,EQ,229,229,222.6,223.65,222.85,222.3,8862,1982949.65,22-NOV-2023,345,INE032Z01020,,5390,60.82
BSL,EQ,180.95,181,175.6,177.3,176.25,178.1,4952,881909.95,22-NOV-2023,154,INE594B01012,,2448,49.43
BSLGOLDETF,EQ,55.14,55.2,54.77,55.07,55.05,54.9,14198,781154.95,22-NOV-2023,235,INF209KB18D3,,8702,61.29
BSLNIFTY,EQ,22.8,22.8,22.25,22.49,22.52,22.5,43417,976546.2,22-NOV-2023,2222,INF209KB19D1,,25304,58.28
BSLSENETFG,EQ,64.46,64.71,64.21,64.49,64.48,64.4,1191,76725.01,22-NOV-2023,23,INF209KB10E8,,663,55.67
BSOFT,EQ,617.05,626.85,611.5,624.8,625,615.9,1718394,1068203554.15,22-NOV-2023,36099,INE836A01035,,470055,27.35
BTML,EQ,162,164.9,158,161.8,162.8,162.9,154442,25096880.6,22-NOV-2023,2092,INE0EEJ01015,,72601,47.01
BURNPUR,BE,7.4,7.4,7.4,7.4,7.4,7.75,57694,426935.6,22-NOV-2023,216,INE817H01014,,-,-
BUTTERFLY,EQ,1045.95,1064,1032.75,1056.85,1059,1045.95,6299,6567707.8,22-NOV-2023,1420,INE295F01017,,3275,51.99
BVCL,BE,47,47.8,44.55,45.05,45,46.4,14350,650738.95,22-NOV-2023,146,INE139I01011,,-,-
BYKE,BE,56.45,59.1,56.45,58.05,58.8,59.4,228759,13034392.65,22-NOV-2023,1050,INE319B01014,,-,-
CADSYS,SM,226,228.55,226,228.55,228.55,217.7,28000,6389600,22-NOV-2023,22,INE090Y01013,,24000,85.71
CALSOFT,EQ,13.6,13.85,13.5,13.75,13.8,13.6,25323,347044.45,22-NOV-2023,148,INE526B01014,,16821,66.43
CAMLINFINE,EQ,130.2,130.35,127.5,128.25,128.7,129.55,264492,34073218.65,22-NOV-2023,3707,INE052I01032,,154313,58.34
CAMPUS,EQ,263.3,270.6,262,268,267.8,263.9,1029070,274025808.7,22-NOV-2023,14809,INE278Y01022,,519694,50.50
CAMS,EQ,2850,2863.8,2741,2753.4,2744.7,2844.55,300305,836412247.6,22-NOV-2023,26655,INE596I01012,,118252,39.38
CANARYS,SM,41.5,41.85,39,40,40,41.15,216000,8786600,22-NOV-2023,54,INE0QG301017,,184000,85.19
