SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELRUGBY,EQ,1.75,1.8,1.7,1.7,1.7,1.75,12725,21818,01-SEP-2020,27,INE275F01019,
HOVS,EQ,44.4,45.6,42.15,42.95,43.15,44.35,7492,323132.2,01-SEP-2020,87,INE596H01014,
HPL,EQ,34.7,35.25,33.4,34.4,35,34.6,25712,881519.1,01-SEP-2020,375,INE495S01016,
HSCL,EQ,51.3,52.15,49.2,51.6,51.6,51.35,1539647,77479490.85,01-SEP-2020,8867,INE019C01026,
HSIL,EQ,61.5,62.4,60.45,60.95,61.2,62.5,216063,13190482.25,01-SEP-2020,1675,INE415A01038,
HTMEDIA,BE,15.2,16,15.15,15.6,15.6,15.9,47583,733010.55,01-SEP-2020,89,INE501G01024,
HUBTOWN,EQ,11.9,12.35,11.8,11.85,12,12.4,21066,252300.35,01-SEP-2020,76,INE703H01016,
HUDCO,EQ,35.15,35.9,34.35,35.45,35.8,35.15,923551,32307589.85,01-SEP-2020,3781,INE031A01017,
HUDCO,N2,1259.99,1259.99,1250,1251.16,1250,1246.15,96,120310.39,01-SEP-2020,7,INE031A07840,
HUDCO,N3,1085,1098.47,1082.2,1093.5,1093.5,1083.54,1662,1813992,01-SEP-2020,36,INE031A07832,
HUDCO,N9,1280,1289,1280,1280,1280,1282,1041,1338888,01-SEP-2020,21,INE031A07AT4,
HUDCO,ND,1349,1349.99,1335,1335,1335,1340,144,192875.31,01-SEP-2020,6,INE031A07949,
HUDCO,NE,1474,1474,1473,1473,1473,1470.08,39,57466,01-SEP-2020,5,INE031A07AB2,
IBMFNIFTY,EQ,122.1,129.95,121,129.95,129.95,120.43,200,24842.94,01-SEP-2020,19,INF666M01FS5,
IBREALEST,EQ,63,64.9,59.1,61.7,61.9,63.05,2701279,165955874.25,01-SEP-2020,25680,INE069I01010,
IBUCCREDIT,N2,1174.5,1174.5,1174.5,1174.5,1174.5,1165,1,1174.5,01-SEP-2020,1,INE244L07069,
IBUCCREDIT,N4,1090,1090,1090,1090,1090,1090,4,4360,01-SEP-2020,1,INE244L07085,
IBUCCREDIT,N6,1010.9,1010.9,1010.9,1010.9,1010.9,990,10,10109,01-SEP-2020,1,INE244L07101,
IBUCCREDIT,N9,898,898,898,898,898,899.9,188,168824,01-SEP-2020,6,INE244L07143,
IBUCCREDIT,ND,898,899,898,899,899,897,70,62920,01-SEP-2020,4,INE244L07184,
IBULHSGFIN,EQ,210.95,211.5,194,205.8,206.2,208.2,24441177,4924325962.4,01-SEP-2020,167755,INE148I01020,
IBULHSGFIN,N6,1005,1005,1005,1005,1005,1005,25,25125,01-SEP-2020,1,INE148I07GF5,
IBULHSGFIN,N8,870,870,850,850,850,825,210,179500,01-SEP-2020,2,INE148I07GJ7,
IBULHSGFIN,NA,842.99,842.99,842.99,842.99,842.99,819.75,50,42149.5,01-SEP-2020,1,INE148I07GL3,
IBULISL,EQ,48.1,50.6,47.6,47.85,48.05,50.05,198422,9645479.4,01-SEP-2020,1270,INE126M01010,
IBVENTPP,E1,92.35,97,86.15,89.5,90,96.2,126194,11460982.55,01-SEP-2020,902,IN9274G01034,
IBVENTURES,EQ,197.1,205,193,195.4,194.75,196.75,1180270,233756914.55,01-SEP-2020,12053,INE274G01010,
ICEMAKE,SM,56.6,57.85,55.25,55.25,55.25,58.15,28000,1566000,01-SEP-2020,14,INE520Y01019,
ICFL,N1,985,985,985,985,985,993.3,50,49250,01-SEP-2020,2,INE614X07027,
ICFL,N2,1100,1100,1091,1097.67,1098,1100,447,490177.62,01-SEP-2020,15,INE614X07035,
ICFL,N8,950,950,950,950,950,961.65,39,37050,01-SEP-2020,1,INE614X07092,
ICICI500,EQ,155,155.79,153.7,153.91,153.91,153.49,1648,254094,01-SEP-2020,87,INF109KC1CZ3,
ICICIALPLV,EQ,117,117,116,116.05,116.02,116,302,35122.31,01-SEP-2020,12,INF109KC1N59,
ICICIB22,EQ,27.42,27.42,26.72,26.99,27.06,27.07,145548,3919359.79,01-SEP-2020,6705,INF109KB15Y7,
ICICIBANK,EQ,394.7,399.65,385.3,390.95,393.45,394.6,34872816,13663087428.2,01-SEP-2020,249813,INE090A01021,
ICICIBANKN,EQ,235.83,250,233.61,236.67,237.75,235.86,17754,4211145.71,01-SEP-2020,537,INF109KC1E27,
ICICIBANKP,EQ,129.48,131.99,127,128.95,129.13,128.72,56790,7290125.07,01-SEP-2020,206,INF109KC1E35,
ICICIGI,EQ,1260,1285,1245,1259.45,1251.8,1256.7,762728,967688603.4,01-SEP-2020,35346,INE765G01017,
ICICIGOLD,EQ,48.5,48.5,43.5,46.48,46.32,46.3,227923,10597823.69,01-SEP-2020,1088,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.95,999.99,1000,999.99,7116,7115961.88,01-SEP-2020,58,INF109KC1KT9,
ICICILOVOL,EQ,98.7,98.7,93.05,94.36,94.4,94.38,184305,17410781.11,01-SEP-2020,248,INF109KB10T8,
ICICIM150,EQ,64.9,65,63.81,64.45,64.5,64.89,2699,173829.62,01-SEP-2020,57,INF109KC1G82,
ICICIMCAP,EQ,66.3,66.3,63.01,63.76,63.93,63.41,2714,172944.45,01-SEP-2020,115,INF109KB1XT3,
ICICINF100,EQ,128.6,128.6,120,125,125,123.7,1485,184867.03,01-SEP-2020,106,INF109KA1962,
ICICINIFTY,EQ,127.7,127.7,115.7,121.29,121.55,120.44,90751,11008021.3,01-SEP-2020,3507,INF109K012R6,
ICICINV20,EQ,58,59.7,52.25,57.95,57.96,57.79,2107,121815.18,01-SEP-2020,315,INF109KB1WY5,
ICICINXT50,EQ,27.1,29.1,27,27.38,27.38,27.13,18375,503318.9,01-SEP-2020,178,INF109KC1NS5,
ICICIPRULI,EQ,423,435.8,422.2,430.25,433,422.65,1805675,776288936.7,01-SEP-2020,39270,INE726G01019,
ICICISENSX,EQ,415.05,427.23,395,417.91,418,417.45,22874,9558025.67,01-SEP-2020,127,INF346A01034,
ICICITECH,EQ,184,185,178.5,178.79,178.8,180,807,146009.3,01-SEP-2020,25,INF109KC1N67,
ICIL,EQ,67.2,73.5,67.2,72.55,72,70.3,86672,6169013.8,01-SEP-2020,1645,INE483B01026,
ICRA,EQ,2751,2800,2751,2778.95,2775,2810.15,807,2243507.35,01-SEP-2020,196,INE725G01011,
IDBI,EQ,39,39.5,38.25,38.85,38.9,39.25,1245774,48314645.85,01-SEP-2020,5875,INE008A01015,
IDBIGOLD,EQ,4849.95,4888,4745,4754.55,4768,4753.1,392,1869082.65,01-SEP-2020,73,INF397L01554,
IDEA,EQ,10.8,10.95,7.65,8.85,8.8,10.2,1754522984,15859738204.85,01-SEP-2020,453508,INE669E01016,
IDFC,EQ,27.6,29,26.35,28.75,28.65,27.55,6587690,184207439.65,01-SEP-2020,12535,INE043D01016,
IDFCFIRSTB,EQ,32.25,32.75,29.65,31.4,31.4,32,91337364,2873508406.5,01-SEP-2020,93335,INE092T01019,
IDFCFIRSTB,N1,5300,5300,5232.01,5299,5299,5300,16,84284.08,01-SEP-2020,6,INE092T08CC6,
IDFCFIRSTB,N2,10565,10599,10551,10570.2,10599,10567.03,58,612896,01-SEP-2020,13,INE092T08CD4,
IDFCFIRSTB,N9,5225,5225,5225,5225,5225,5325,1,5225,01-SEP-2020,1,INE092T08CK9,
IDFCFIRSTB,NB,5160,5160.5,5160,5160.5,5160.5,5160.61,8,41282,01-SEP-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,10011,10300,10011,10049.99,10050,10021.08,32,323313.98,01-SEP-2020,10,INE092T08CN3,
IDFNIFTYET,EQ,120.99,121.49,120,120.87,120.87,115.4,148,17873.83,01-SEP-2020,10,INF194KA1U07,
IEX,EQ,192.5,193,188,192.05,193,192.85,514006,98154087.2,01-SEP-2020,19120,INE022Q01020,
IFBAGRO,EQ,314.2,318,305.2,309.25,310,315.35,4653,1443385.25,01-SEP-2020,271,INE076C01018,
IFBIND,EQ,466,475,445.05,468.7,467,465.5,46865,21679729.1,01-SEP-2020,4514,INE559A01017,
IFCI,EQ,6.85,7.05,6.75,6.85,6.85,6.9,1911612,13126441.1,01-SEP-2020,80788,INE039A01010,
IFCI,NL,1040,1040,1035.06,1035.06,1035.06,1036,181,188136.26,01-SEP-2020,4,INE039A07843,
IFGLEXPOR,EQ,140.5,152,140.5,142.4,142.6,144.95,4569,658275.2,01-SEP-2020,172,INE133Y01011,
IGARASHI,EQ,304.85,311.6,295,302.85,304.4,302.75,63819,19308504.7,01-SEP-2020,2503,INE188B01013,
IGL,EQ,394.6,397.75,387,394.4,395,394.45,3321581,1299903139.75,01-SEP-2020,45333,INE203G01027,
IGPL,EQ,232.5,240,221,235.75,235,222.55,88398,20266321,01-SEP-2020,3389,INE204A01010,
IIFCL,N4,1457,1457,1442.1,1442.1,1442.1,1454,15,21785.2,01-SEP-2020,7,INE787H07370,
IIFL,EQ,82.6,92.75,80.55,89.9,91.2,81.65,1387643,118969746.3,01-SEP-2020,9173,INE530B01024,
IIFL,N3,1156.3,1156.3,1153,1153,1153,1153.9,500,577490,01-SEP-2020,2,INE866I07CB0,
IIFL,N4,1009.8,1010,1000.5,1005.48,1008,1000,2341,2349975.6,01-SEP-2020,29,INE866I07CD6,
IIFL,N5,1076.1,1076.1,1075,1075,1075,1075,850,914025,01-SEP-2020,3,INE866I07CF1,
IIFL,N6,985,985,985,985,985,985,24,23640,01-SEP-2020,2,INE866I08279,
IIFL,N7,951.6,990,950,959.41,960,990,433,413173.5,01-SEP-2020,14,INE866I08295,
IIFL,N8,1104.18,1104.18,1075,1102.86,1104.18,1103,1966,2166461.25,01-SEP-2020,23,INE866I07CJ3,
IIFL,NA,1105.3,1105.3,1105.3,1105.3,1105.3,1078.8,4,4421.2,01-SEP-2020,1,INE866I07CL9,
IIFL,NC,1000,1000,970.1,970.1,970.1,961.44,51,49505,01-SEP-2020,2,INE866I08303,
IIFLSEC,EQ,43,43,40.05,41.05,41.1,41.6,452734,18539065.3,01-SEP-2020,1770,INE489L01022,
IIFLWAM,EQ,1023.45,1028.6,999.95,1020.3,1020,1023.5,16983,17236140.5,01-SEP-2020,1901,INE466L01020,
IITL,BE,55.85,55.95,55.85,55.9,55.85,58,233,13014.1,01-SEP-2020,4,INE886A01014,
IL&FSENGG,BZ,3.9,4,3.75,3.75,3.75,3.9,12408,47983.35,01-SEP-2020,23,INE369I01014,
IL&FSTRANS,BZ,1.45,1.5,1.45,1.45,1.45,1.5,19913,29135.8,01-SEP-2020,25,INE975G01012,
IMAGICAA,EQ,4.75,4.75,4.5,4.55,4.5,4.7,80513,366404.7,01-SEP-2020,177,INE172N01012,
IMFA,EQ,232.6,238.9,227.3,232.7,231.1,232.85,28687,6677805.45,01-SEP-2020,3057,INE919H01018,
IMPAL,EQ,555,559,551,556.55,558.1,552.25,523,290613.55,01-SEP-2020,70,INE547E01014,
IMPEXFERRO,BE,0.7,0.7,0.7,0.7,0.7,0.75,3000,2100,01-SEP-2020,6,INE691G01015,
INDBANK,EQ,11.95,12.25,11.4,11.65,11.7,11.95,110913,1306390.6,01-SEP-2020,527,INE841B01017,
INDHOTEL,EQ,104.95,108.3,102.25,103.1,103,103.7,2809864,294075968,01-SEP-2020,19649,INE053A01029,
INDIACEM,EQ,115.05,116.4,111.6,113.5,114.1,114.6,1418976,160899052.95,01-SEP-2020,20004,INE383A01012,
INDIAGLYCO,EQ,289.8,289.8,277.25,285.9,287.85,288.45,234044,66308378,01-SEP-2020,15440,INE560A01015,
INDIAMART,EQ,3765,3867.7,3681.1,3828.15,3813.8,3685.65,233456,885085431.35,01-SEP-2020,35695,INE933S01016,
INDIANB,EQ,65,65.7,63.2,64.75,65,64.85,1368404,88073958.4,01-SEP-2020,9388,INE562A01011,
INDIANCARD,EQ,97,99.95,95,96.35,95.75,97.95,990,95183.4,01-SEP-2020,37,INE061A01014,
INDIANHUME,EQ,182.5,188.05,178.5,182.7,183.8,182.25,50668,9293223.95,01-SEP-2020,2240,INE323C01030,
INDIGO,EQ,1205.3,1236.85,1190.45,1202.45,1206.95,1199.15,2086945,2534758389.4,01-SEP-2020,60285,INE646L01027,
INDIGRID,IV,100.8,100.9,100.53,100.84,100.73,100.8,168399,16971098.13,01-SEP-2020,62,INE219X23014,
INDLMETER,EQ,16.15,16.5,16.05,16.05,16.05,16.85,2452,39900.7,01-SEP-2020,21,INE065B01013,
INDNIPPON,EQ,355,362.2,333.15,339.1,343,349.2,14911,5115710.45,01-SEP-2020,1202,INE092B01025,
INDOCO,EQ,230,231.95,214.5,219.25,219.75,229.05,129109,28421780.6,01-SEP-2020,3126,INE873D01024,
INDORAMA,EQ,19,19.15,18.6,18.95,18.9,19.55,14491,274779.15,01-SEP-2020,58,INE156A01020,
INDOSOLAR,BZ,1.45,1.45,1.45,1.45,1.45,1.5,17965,26049.25,01-SEP-2020,25,INE866K01015,
INDOSTAR,EQ,290,294.85,254,261.6,263.45,282.9,69688,18790434.3,01-SEP-2020,2729,INE896L01010,
INDOTECH,EQ,95.05,97.9,93.05,94.7,95,97.2,4557,431803.15,01-SEP-2020,192,INE332H01014,
INDOTHAI,EQ,17.05,18.45,17.05,17.4,17.4,17.8,2097,36605.65,01-SEP-2020,40,INE337M01013,
INDOWIND,EQ,3.1,3.3,3.1,3.25,3.15,3.25,24366,77355,01-SEP-2020,68,INE227G01018,
INDRAMEDCO,EQ,50.9,50.95,49,49.7,49.9,50.05,164006,8138752.7,01-SEP-2020,1633,INE681B01017,
INDSWFTLAB,EQ,35,36.45,33.3,34.45,34.9,35,23650,816206.4,01-SEP-2020,438,INE915B01019,
INDSWFTLTD,BE,3.65,3.65,3.65,3.65,3.65,3.8,12745,46519.25,01-SEP-2020,10,INE788B01028,
INDTERRAIN,EQ,37.3,37.3,33.9,36.35,36.6,37.2,403142,14481376.45,01-SEP-2020,2778,INE611L01021,
INDUSINDBK,EQ,638.1,662.5,588.7,627.45,631.5,630.2,47295465,29843747682.4,01-SEP-2020,490236,INE095A01012,
INEOSSTYRO,EQ,519.8,519.8,495,505.55,507,509.05,8833,4455301.1,01-SEP-2020,488,INE189B01011,
INFIBEAM,EQ,74.5,79.25,74.5,77.2,77.85,76.45,857217,66542116.9,01-SEP-2020,6403,INE483S01020,
INFOBEAN,EQ,123.7,128.4,120.1,122.2,121.25,123.7,18077,2231198.9,01-SEP-2020,619,INE344S01016,
INFRABEES,EQ,330.84,335,329,332.48,331.22,326.75,401,133331.67,01-SEP-2020,27,INF732E01268,
INFRATEL,EQ,205.7,208.8,178.7,188.8,189.5,198.55,33234915,6445587654.75,01-SEP-2020,206688,INE121J01017,
INFY,EQ,926.25,935,912.1,914.15,917.95,928.6,6907783,6367507047.55,01-SEP-2020,117189,INE009A01021,
INGERRAND,EQ,621.9,632.7,619.05,622.25,623.9,621.9,9199,5740897.85,01-SEP-2020,1120,INE177A01018,
INNOVANA,SM,108.7,111.5,108.7,108.85,108.85,114.4,3000,329050,01-SEP-2020,3,INE403Y01018,
INOXLEISUR,EQ,283,293,273,290.6,291,283.65,756928,215157711.65,01-SEP-2020,22792,INE312H01016,
INOXWIND,EQ,42.85,43.9,41.1,43.5,43.75,42.25,95789,4069915.2,01-SEP-2020,1397,INE066P01011,
INSECTICID,EQ,487,530,480.7,498.35,498.95,480.7,133575,66468196.85,01-SEP-2020,5029,INE070I01018,
INSPIRISYS,EQ,31.15,31.9,29.65,30.05,30.05,31.15,8446,255656.85,01-SEP-2020,88,INE020G01017,
INTELLECT,EQ,182.15,190,182.15,187.25,185.1,191.7,510913,93715770.1,01-SEP-2020,2811,INE306R01017,
INTENTECH,EQ,36.65,39.4,36.45,37.05,36.7,38.35,27884,1040253.15,01-SEP-2020,173,INE781A01025,
INVENTURE,EQ,20,20,19.5,19.65,19.65,19.7,11221,220422,01-SEP-2020,40,INE878H01016,
IOB,EQ,10.55,10.6,10.35,10.45,10.5,10.6,1827679,19088231.5,01-SEP-2020,2931,INE565A01014,
IOC,EQ,85.8,86.6,83.5,84.65,85.05,85.8,27777356,2352484245.05,01-SEP-2020,75106,INE242A01010,
IOLCP,EQ,757.4,795,740.15,773.5,777.95,756.6,907984,699257967,01-SEP-2020,29975,INE485C01011,
IPCALAB,EQ,1887.55,2054.45,1860.35,2014.9,2015,1887.6,520824,1034697595.65,01-SEP-2020,45076,INE571A01020,
IRB,EQ,117,123.5,117,120.15,118.95,118.85,629012,75537512.1,01-SEP-2020,7581,INE821I01014,
IRBINVIT,IV,37.94,37.94,36.91,36.97,37,37.94,285000,10582500,01-SEP-2020,96,INE183W23014,
IRCON,EQ,89,90.8,87.75,89.6,89.95,89.4,485178,43201669.1,01-SEP-2020,4841,INE962Y01021,
IRCTC,EQ,1336,1365,1336,1351.5,1348,1344.25,334563,449984156.75,01-SEP-2020,18795,INE335Y01012,
IREDA,N2,1549,1549,1549,1549,1549,1500,1,1549,01-SEP-2020,1,INE202E07120,
IREDA,N5,1430,1430,1390,1390,1390,1447,30,42100,01-SEP-2020,2,INE202E07138,
IREDA,N6,1545,1545,1545,1545,1545,1423.58,1,1545,01-SEP-2020,1,INE202E07153,
IRFC,N1,1129.99,1129.99,1120,1120,1120,1121,511,572509.24,01-SEP-2020,13,INE053F07520,
IRFC,N7,1339.99,1369.99,1339.99,1369.99,1369.99,1369.99,90,121469.2,01-SEP-2020,3,INE053F07652,
IRFC,N9,1131.6,1161,1131,1161,1161,1189.99,1270,1444435,01-SEP-2020,9,INE053F07678,
IRFC,NA,1310,1310,1301.05,1301.05,1301.05,1308.6,740,965950.3,01-SEP-2020,5,INE053F07686,
IRFC,NE,1329.99,1329.99,1329.99,1329.99,1329.99,1326,204,271317.96,01-SEP-2020,2,INE053F07744,
IRFC,NJ,1282,1282,1282,1282,1282,1283,791,1014062,01-SEP-2020,1,INE053F07835,
IRFC,NK,1338,1369.99,1338,1351,1351,1350,489,656757.99,01-SEP-2020,4,INE053F07843,
IRFC,NM,1239.5,1239.5,1239.5,1239.5,1239.5,1257.65,1565,1939817.5,01-SEP-2020,2,INE053F07884,
IRFC,NO,1295,1300,1295,1300,1300,1299.06,774,1005274.91,01-SEP-2020,6,INE053F07900,
ISEC,EQ,468.15,491,468.15,483.4,488.5,477.4,476892,230273124.4,01-SEP-2020,13969,INE763G01038,
ISFT,EQ,87.2,87.2,87.2,87.2,87.2,91.75,671,58511.2,01-SEP-2020,10,INE566K01011,
ISMTLTD,EQ,6.65,6.65,6.35,6.35,6.4,6.65,145880,940232.45,01-SEP-2020,169,INE732F01019,
ITC,EQ,191.1,192.35,188.25,190.2,191.3,191.1,39779316,7560052404.35,01-SEP-2020,154370,INE154A01025,
ITDC,EQ,245,246.65,241,243.7,243.1,244.45,18841,4574287.85,01-SEP-2020,916,INE353K01014,
ITDCEM,EQ,53.6,54.7,51.75,53.25,53.75,53.55,313230,16675856.65,01-SEP-2020,2597,INE686A01026,
ITI,EQ,133.5,134.25,129.05,132,131.8,133.85,677427,89098477.6,01-SEP-2020,7619,INE248A01017,
IVC,BE,3.8,4,3.8,3.9,3.9,3.95,67490,259208.15,01-SEP-2020,97,INE050B01023,
IVP,EQ,48.5,48.5,46.1,47.8,48.45,47.85,458,21684.1,01-SEP-2020,33,INE043C01018,
IVZINGOLD,EQ,4800,4800,4700,4783.55,4798,4710.45,169,810552.45,01-SEP-2020,12,INF205K01361,
IVZINNIFTY,EQ,1449,1449,1208.7,1226.2,1226.2,1228.27,11,14223.1,01-SEP-2020,10,INF205K01DA9,
IZMO,EQ,30.1,31.5,30.1,30.1,30.1,31.6,15737,479388.15,01-SEP-2020,135,INE848A01014,
J&KBANK,EQ,18.1,18.5,16.2,17.55,17.85,17.95,2160037,37942630.7,01-SEP-2020,3988,INE168A01041,
JAGRAN,EQ,40,40.6,38.8,40.3,40.15,39.5,287916,11416330.05,01-SEP-2020,1764,INE199G01027,
JAGSNPHARM,EQ,37.5,37.5,34.85,35.55,36.85,36.2,31425,1113541.95,01-SEP-2020,484,INE048B01027,
JAIBALAJI,EQ,19.6,19.75,18.75,19.45,18.75,19.7,2599,49659.8,01-SEP-2020,42,INE091G01018,
JAICORPLTD,EQ,94.45,94.45,89.3,90.85,90.8,93.35,1268648,116170625.4,01-SEP-2020,9506,INE070D01027,
JAIHINDPRO,BZ,1.3,1.3,1.3,1.3,1.3,1.3,105,136.5,01-SEP-2020,3,INE343D01010,
JAINSTUDIO,BE,3.35,3.35,3.35,3.35,3.35,3.5,913,3058.55,01-SEP-2020,10,INE486B01011,
JAKHARIA,SM,159.2,159.2,159.2,159.2,159.2,167,800,127360,01-SEP-2020,1,INE00N401018,
JAMNAAUTO,EQ,39.75,41,39,40.35,40.5,39.75,523015,20897308.7,01-SEP-2020,3563,INE039C01032,
JASH,EQ,160,168.7,160,167.5,167.55,159.95,8881,1463106.95,01-SEP-2020,191,INE039O01011,
JAYAGROGN,EQ,95.95,98.65,92.05,95.9,96,96.2,9465,895108.65,01-SEP-2020,245,INE785A01026,
JAYBARMARU,EQ,207.7,215.55,202.85,211.95,212.6,207.7,20232,4257951.25,01-SEP-2020,1289,INE571B01028,
JAYNECOIND,EQ,3.2,3.2,3.2,3.2,3.2,3.05,16589,53084.8,01-SEP-2020,33,INE854B01010,
JAYSREETEA,EQ,64.3,69,64.3,66.85,67,66.25,63683,4235809.1,01-SEP-2020,972,INE364A01020,
JBCHEPHARM,EQ,760,787.8,753,762.1,758.65,770.25,284740,218199601.35,01-SEP-2020,20185,INE572A01028,
JBFIND,EQ,9.15,9.5,8.9,9.1,9,9.15,38141,346219.45,01-SEP-2020,425,INE187A01017,
JBMA,EQ,231.8,244.45,227.45,233.15,234,231.75,37566,8874418.7,01-SEP-2020,1911,INE927D01028,
JCHAC,EQ,2153,2196.5,2108.45,2181.6,2180,2133.8,6619,14319667,01-SEP-2020,1177,INE782A01015,
JETAIRWAYS,BZ,28.6,28.6,27.35,27.45,27.4,28.75,70725,1952082.25,01-SEP-2020,489,INE802G01018,
JHS,EQ,17,17,16.95,16.95,16.95,17.8,10694,181348.95,01-SEP-2020,39,INE544H01014,
JINDALPHOT,EQ,13.25,13.25,13.1,13.1,13.1,13.25,3324,43659.75,01-SEP-2020,13,INE796G01012,
JINDALPOLY,EQ,450.1,450.1,432.35,438.3,439.95,471.1,189739,83515885.15,01-SEP-2020,7167,INE197D01010,
JINDALSAW,EQ,62.2,63.25,60.25,61.7,62.2,62.3,704768,43312326.1,01-SEP-2020,4723,INE324A01024,
JINDALSTEL,EQ,205,220.4,204.15,218,217.3,205.1,17211822,3652307109.75,01-SEP-2020,79472,INE749A01030,
JINDRILL,EQ,71.4,74,69,70.05,71.15,71.7,16554,1163033.3,01-SEP-2020,427,INE742C01031,
JINDWORLD,EQ,52.5,52.5,49.1,49.25,50,51.65,9988,496239.75,01-SEP-2020,165,INE247D01039,
JISLDVREQS,EQ,11.05,11.5,10.75,11.4,11.45,11.3,81352,905615.7,01-SEP-2020,290,IN9175A01010,
JISLJALEQS,EQ,11.25,11.8,10.7,11.7,11.75,11.25,2835741,32323254.55,01-SEP-2020,2951,INE175A01038,
JITFINFRA,BE,7.3,7.6,7.3,7.4,7.6,7.65,10740,78780.15,01-SEP-2020,36,INE863T01013,
JIYAECO,EQ,10.05,10.95,9.95,10.7,10.95,10.45,326287,3316163.3,01-SEP-2020,752,INE023S01016,
JKCEMENT,EQ,1465,1505,1450,1498.05,1504.95,1489.6,45831,67909813.05,01-SEP-2020,6162,INE823G01014,
JKIL,EQ,111.95,116.5,108.45,112.15,112,111,147309,16571477.45,01-SEP-2020,1734,INE576I01022,
JKLAKSHMI,EQ,261.85,265.3,258,262.15,263.95,261.8,104157,27179187.65,01-SEP-2020,3149,INE786A01032,
JKPAPER,EQ,95.25,96.5,94.4,95.15,95.15,95.2,574088,54624374.15,01-SEP-2020,4785,INE789E01012,
JKTYRE,EQ,59.25,60,58.5,59.35,59.75,59.85,523749,30889912.45,01-SEP-2020,4339,INE573A01042,
JMA,EQ,28.4,30.8,26.1,28.2,27.45,28.4,13866,388586.15,01-SEP-2020,77,INE412C01023,
JMCPROJECT,EQ,53.6,54.6,51.9,52.7,53,54.45,139341,7383970.4,01-SEP-2020,1416,INE890A01024,
JMFINANCIL,EQ,81.6,82.25,78.25,79.55,79.8,81.65,688690,54940430.2,01-SEP-2020,16723,INE780C01023,
JMTAUTOLTD,EQ,3.6,3.6,3.35,3.4,3.4,3.5,511663,1763177.45,01-SEP-2020,648,INE988E01036,
JOCIL,EQ,178,195,178,188.9,193,185.85,15569,2889573.65,01-SEP-2020,569,INE839G01010,
JPASSOCIAT,EQ,3.55,3.65,3.55,3.55,3.55,3.7,4775264,16968653.75,01-SEP-2020,2228,INE455F01025,
JPINFRATEC,EQ,1.35,1.35,1.3,1.35,1.35,1.35,3152069,4146277.05,01-SEP-2020,575,INE099J01015,
JPOLYINVST,EQ,15.65,17.2,15.65,16.5,16.5,16.45,198,3262.6,01-SEP-2020,12,INE147P01019,
JPPOWER,EQ,2.55,2.7,2.55,2.55,2.55,2.65,14291521,36742274.15,01-SEP-2020,2577,INE351F01018,
JSL,EQ,42.6,46.95,42.1,45.75,46.4,43.05,837032,37105219.25,01-SEP-2020,4997,INE220G01021,
JSLHISAR,EQ,93.95,99.9,92.4,98.1,98.7,94.5,244860,23680470.9,01-SEP-2020,2691,INE455T01018,
JSWENERGY,EQ,55.45,56.4,54,55.3,55.35,54.75,6486419,359760399.2,01-SEP-2020,7241,INE121E01018,
JSWHL,EQ,2385,2385,2265,2372.3,2372.95,2381.15,486,1116146.5,01-SEP-2020,117,INE824G01012,
JSWSTEEL,EQ,269.8,288.5,269.05,286.8,287.45,269.8,13679100,3844452680.75,01-SEP-2020,98248,INE019A01038,
JTEKTINDIA,EQ,76.5,78.9,74.3,77.45,78.6,76.45,134477,10258599.45,01-SEP-2020,1493,INE643A01035,
JUBILANT,EQ,784,829.45,740.25,784.95,787,783.25,932090,723045807.4,01-SEP-2020,43310,INE700A01033,
JUBLFOOD,EQ,2100,2189.15,2097,2148.9,2156.9,2097,1223273,2622061340.5,01-SEP-2020,44003,INE797F01012,
JUBLINDS,EQ,143.2,152,138.8,145.9,147.3,148.4,18193,2641327.9,01-SEP-2020,1124,INE645L01011,
JUMPNET,EQ,95.55,96.95,93.25,94.2,93.5,94.45,1193469,112939037.9,01-SEP-2020,5750,INE974C01022,
JUNIORBEES,EQ,281.97,324.3,280.11,283.04,284.49,281.97,63145,17813509.98,01-SEP-2020,2714,INF732E01045,
JUSTDIAL,EQ,371.5,377.5,357.1,364.75,365.2,371.7,710285,259420694.4,01-SEP-2020,15248,INE599M01018,
JVLAGRO,BZ,0.7,0.75,0.7,0.75,0.75,0.75,182476,133314.15,01-SEP-2020,73,INE430G01026,
JYOTHYLAB,EQ,142,147.9,135.9,142.55,144.25,142.15,468209,65534254.7,01-SEP-2020,11198,INE668F01031,
KABRAEXTRU,EQ,68,70.9,68,70.55,70.9,68.85,12606,872945.75,01-SEP-2020,166,INE900B01029,
KAJARIACER,EQ,438,448.95,430.25,436.15,436.5,436.15,730608,317978456.75,01-SEP-2020,8377,INE217B01036,
KAKATCEM,EQ,158,158,152.3,154.8,155.3,158.75,6243,965551.7,01-SEP-2020,164,INE437B01014,
KALPATPOWR,EQ,261.5,272.4,248.1,264.4,266,260.55,423693,107844170.15,01-SEP-2020,4650,INE220B01022,
KALYANIFRG,BE,148,159.65,148,157.7,157.7,153,565,86909.5,01-SEP-2020,25,INE314G01014,
KAMATHOTEL,EQ,33.9,34.45,32.7,33.45,33.8,31.55,276529,9240344.5,01-SEP-2020,2502,INE967C01018,
