SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAMATHOTEL,EQ,41,41,38.25,38.85,39,40.8,86861,3399224.4,25-SEP-2019,969,INE967C01018,
KAMDHENU,EQ,121.4,122.25,115.1,115.7,116.95,117.55,7700,915081.35,25-SEP-2019,164,INE390H01012,
KANANIIND,EQ,3.15,3.45,3.15,3.35,3.45,3.5,210,719,25-SEP-2019,7,INE879E01037,
KANORICHEM,EQ,46.1,46.7,44.6,44.75,45.25,46.55,11163,506650.25,25-SEP-2019,180,INE138C01024,
KANSAINER,EQ,516,516.9,495.5,505.85,510,513.15,208385,104771271.2,25-SEP-2019,9160,INE531A01024,
KARDA,EQ,184.9,186.8,180.5,183.7,183,185.05,143872,26587927.1,25-SEP-2019,4003,INE278R01018,
KARMAENG,EQ,10.05,10.55,9.95,9.95,9.95,10.35,472,4743.4,25-SEP-2019,14,INE725L01011,
KARURVYSYA,EQ,58.5,59.4,58,58.95,58.8,58.65,488050,28707452,25-SEP-2019,4714,INE036D01028,
KAUSHALYA,BE,0.35,0.4,0.35,0.4,0.4,0.35,2198,875.2,25-SEP-2019,3,INE234I01010,
KAVVERITEL,BE,2.6,2.6,2.6,2.6,2.6,2.6,1501,3902.6,25-SEP-2019,3,INE641C01019,
KAYA,EQ,376.2,383.5,367,376.8,378.7,380.05,13789,5197608.3,25-SEP-2019,737,INE587G01015,
KCP,EQ,75.3,75.35,72.6,72.85,72.7,75.2,22354,1647345.45,25-SEP-2019,296,INE805C01028,
KCPSUGIND,EQ,12.9,13.35,12.7,12.95,13.05,12.9,186952,2429898.55,25-SEP-2019,366,INE790B01024,
KDDL,EQ,400.8,400.8,360.05,362.65,360.05,362.75,178,65279.85,25-SEP-2019,31,INE291D01011,
KEC,EQ,282.8,284.65,274.5,275.85,275.25,280.35,365878,101947092.2,25-SEP-2019,16910,INE389H01022,
KECL,EQ,9.95,9.95,9.55,9.65,9.6,9.9,19197,186207.35,25-SEP-2019,127,INE134B01017,
KEI,EQ,534,541.95,514,519.75,515,531.45,140163,73991828.65,25-SEP-2019,11834,INE878B01027,
KELLTONTEC,EQ,22.45,23.15,22.4,23.05,23.15,22.05,633170,14608214.9,25-SEP-2019,868,INE164B01022,
KENNAMET,EQ,1100,1125,1076.05,1112.45,1125,1079.05,3578,3951386.15,25-SEP-2019,783,INE717A01029,
KERNEX,BE,25.5,27.1,25.5,26.25,26.25,25.85,7774,206436.95,25-SEP-2019,32,INE202H01019,
KESARENT,EQ,33.7,33.7,32.2,33.3,33.3,32.2,6337,210570.2,25-SEP-2019,48,INE133B01019,
KESORAMIND,EQ,57.5,57.5,54.4,54.75,54.7,57.45,147695,8233712.6,25-SEP-2019,1653,INE087A01019,
KGL,BE,0.35,0.35,0.25,0.3,0.3,0.3,599068,182391.7,25-SEP-2019,122,INE299C01024,
KHADIM,EQ,244.95,244.95,228,229.95,229,243.85,17861,4170968.5,25-SEP-2019,1048,INE834I01025,
KHAITANLTD,BE,20,20.3,20,20.3,20.3,20.3,141,2834.8,25-SEP-2019,7,INE731C01018,
KHANDSE,BE,14.95,14.95,14.95,14.95,14.95,14.25,1,14.95,25-SEP-2019,1,INE060B01014,
KHFM,SM,29.9,29.9,28.7,28.7,28.7,31.5,39000,1162500,25-SEP-2019,10,INE00UG01014,
KICL,EQ,1727.55,1745.05,1675.75,1687.15,1693,1737.15,870,1494523.5,25-SEP-2019,377,INE029L01018,
KILITCH,EQ,123,125,120,123.65,125,124.4,8434,1037258.55,25-SEP-2019,414,INE729D01010,
KINGFA,EQ,667.4,668,645.95,656.35,656.4,660.55,2707,1783220.25,25-SEP-2019,182,INE473D01015,
KIOCL,EQ,128.75,128.8,124.1,124.95,125,126,11322,1420764.9,25-SEP-2019,232,INE880L01014,
KIRIINDUS,EQ,471,484,455,460.5,455,467.75,115424,54440488.85,25-SEP-2019,8017,INE415I01015,
KIRLOSBROS,EQ,162,163.7,159.45,161.95,162.7,162.35,5462,883040.95,25-SEP-2019,158,INE732A01036,
KIRLOSENG,EQ,194,195,185.5,187.65,193.55,191.65,17543,3305732.55,25-SEP-2019,695,INE146L01010,
KIRLOSIND,EQ,766.95,766.95,653.6,681.1,682,719.05,1976,1356961.75,25-SEP-2019,258,INE250A01039,
KITEX,EQ,94,99,91.3,97.55,98.95,94.4,71762,6862798.05,25-SEP-2019,951,INE602G01020,
KKCL,EQ,1039.8,1039.8,982,994.45,995,991.1,443,440364.15,25-SEP-2019,32,INE401H01017,
KMSUGAR,EQ,7.7,7.7,7.15,7.2,7.15,7.25,66055,483857.95,25-SEP-2019,210,INE157H01023,
KNRCON,EQ,233.9,233.9,229,232.25,232.9,230.6,49867,11567195.85,25-SEP-2019,1274,INE634I01029,
KOHINOOR,BE,14.1,14.7,14.1,14.45,14.55,14.8,5340,77032.3,25-SEP-2019,46,INE080B01012,
KOKUYOCMLN,EQ,74.9,74.9,70.6,70.9,71,73.4,17649,1262154.45,25-SEP-2019,268,INE760A01029,
KOLTEPATIL,EQ,256.95,263.9,252,253.45,254.4,258.75,30509,7822097.35,25-SEP-2019,1355,INE094I01018,
KOPRAN,EQ,31.9,31.9,30.3,30.55,30.35,32.05,48473,1498793.35,25-SEP-2019,865,INE082A01010,
KOTAKBANK,EQ,1617,1617,1580.5,1601.6,1600,1618.1,3567544,5677068064.35,25-SEP-2019,107432,INE237A01028,
KOTAKBKETF,EQ,314.2,317,302.1,303.21,303.9,308.01,53030,16172754.16,25-SEP-2019,268,INF174K01F59,
KOTAKGOLD,EQ,335.1,337.45,335.1,336.65,336.8,333.65,16494,5544796.35,25-SEP-2019,545,INF373I01049,
KOTAKNIFTY,EQ,118.55,119.95,118.55,118.88,118.8,119.93,84181,10017695.75,25-SEP-2019,371,INF174K014P6,
KOTAKNV20,EQ,56.5,56.5,56,56.2,56.3,55.98,8781,494224.76,25-SEP-2019,118,INF174K01Z71,
KOTAKPSUBK,EQ,247.7,247.7,236.5,236.95,237,250.75,7609,1840425.37,25-SEP-2019,235,INF373I01023,
KOTARISUG,EQ,11.25,11.6,11.15,11.35,11.45,11.25,14082,160784.7,25-SEP-2019,53,INE419A01022,
KOTHARIPET,EQ,17.2,17.45,16.7,16.9,17.4,16.9,4280,72591.9,25-SEP-2019,43,INE720A01015,
KOTHARIPRO,EQ,65.55,66.5,63.05,63.9,63.5,66,2489,162385.55,25-SEP-2019,120,INE823A01017,
KPITTECH,EQ,94.6,95.5,93.25,94.65,95,94.8,264686,24928557.3,25-SEP-2019,3873,INE04I401011,
KPRMILL,EQ,579.35,579.35,557.3,571.1,571,575.2,10200,5789564.5,25-SEP-2019,589,INE930H01023,
KRBL,EQ,230.7,234,220.15,222.55,223.4,230.7,135387,30522111.6,25-SEP-2019,8976,INE001B01026,
KREBSBIO,EQ,84.25,89.95,83.85,87.9,88,87.25,15872,1354750.05,25-SEP-2019,65,INE268B01013,
KRIDHANINF,EQ,9.7,10.15,9.4,9.4,9.4,9.85,50283,475166.6,25-SEP-2019,198,INE524L01026,
KRISHANA,EQ,51.05,60.8,51.05,53.95,54.95,59.7,674,35822.6,25-SEP-2019,19,INE506W01012,
KSB,EQ,662.05,681.95,659,663.6,659,672.55,2618,1744352.4,25-SEP-2019,275,INE999A01015,
KSCL,EQ,575,575,538,546.65,540,547.85,862049,483555337.7,25-SEP-2019,30769,INE455I01029,
KSERASERA,BE,0.1,0.15,0.05,0.15,0.15,0.1,303542,34388.6,25-SEP-2019,105,INE216D01026,
KSK,EQ,0.55,0.6,0.5,0.55,0.6,0.55,437439,245939.25,25-SEP-2019,165,INE143H01015,
KSL,EQ,197,203,193.3,195.1,195,197.05,35402,7002332.85,25-SEP-2019,1264,INE907A01026,
KTIL,EQ,34.8,36.1,34.5,34.8,35,36.3,2774,96733.65,25-SEP-2019,59,INE096L01025,
KTKBANK,EQ,81.2,81.2,78.4,78.95,79.1,81.5,552518,44092966.8,25-SEP-2019,4043,INE614B01018,
KWALITY,EQ,1.6,1.65,1.6,1.6,1.6,1.65,379825,608336.1,25-SEP-2019,295,INE775B01025,
L&TFH,EQ,96.7,96.7,93.25,94.1,93.8,97.05,7593885,718996473.2,25-SEP-2019,32858,INE498L01015,
L&TFINANCE,N8,1060,1060,1060,1060,1060,1048.99,1,1060,25-SEP-2019,1,INE027E07899,
L&TFINANCE,NC,1084,1084,1080,1083,1083,1080,500,541255,25-SEP-2019,7,INE027E07931,
L&TFINANCE,NI,1070,1070.01,1070,1070,1070,1080,134,143380.1,25-SEP-2019,4,INE027E07998,
L&TFINANCE,NQ,1020.01,1020.01,1020.01,1020.01,1020.01,1025,36,36720.36,25-SEP-2019,2,INE027E07AH9,
L&TFINANCE,NU,1064,1064,1064,1064,1064,1060,14,14896,25-SEP-2019,2,INE027E07AL1,
L&TFINANCE,NW,1049,1050,1049,1049.85,1050,1059,101,106035,25-SEP-2019,5,INE027E07AN7,
L&TINFRA,N1,1025.01,1028,1025.01,1028,1028,1025.01,40,41060.2,25-SEP-2019,2,INE691I07166,
L&TINFRA,N2,1872,1885,1872,1872.25,1872.25,1872,190,357635,25-SEP-2019,4,INE691I07174,
L&TINFRA,N3,1039,1039.5,1038,1039.5,1039.5,1025.01,6300,6544850,25-SEP-2019,3,INE691I07182,
L&TINFRA,N4,1835,1840,1834.02,1840,1840,1832,1185,2179981.1,25-SEP-2019,15,INE691I07190,
L&TINFRA,N5,1025,1025,1016.1,1016.1,1016.1,1008.05,3035,3109221,25-SEP-2019,6,INE691I07224,
L&TINFRA,N6,1900,1910,1900,1910,1910,1900.1,3778,7188928.66,25-SEP-2019,32,INE691I07232,
LAGNAM,SM,10.7,10.7,10.7,10.7,10.7,11,3000,32100,25-SEP-2019,1,INE548Z01017,
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.45,36,153,25-SEP-2019,1,INE651C01018,
LAKSHVILAS,EQ,38.7,38.7,37.15,37.6,37.55,39.1,1006645,37972391.15,25-SEP-2019,3871,INE694C01018,
LALPATHLAB,EQ,1403.4,1406.95,1381.3,1390.4,1390.6,1403.4,28763,39966433.15,25-SEP-2019,5098,INE600L01024,
LAMBODHARA,EQ,33.9,33.9,30.6,30.8,30.75,32.75,5346,170407.45,25-SEP-2019,344,INE112F01022,
LAOPALA,EQ,184.05,186.25,180.05,183.5,183.5,186.35,40679,7467826.15,25-SEP-2019,1810,INE059D01020,
LASA,BE,17.5,17.85,17.25,17.5,17.5,17.2,46357,805884.6,25-SEP-2019,70,INE670X01014,
LAURUSLABS,EQ,347,364.4,344,354.8,353,349.7,84080,29842465.65,25-SEP-2019,2236,INE947Q01010,
LAXMICOT,SM,11.1,11.1,11.1,11.1,11.1,13.4,6000,66600,25-SEP-2019,1,INE801V01019,
LAXMIMACH,EQ,3894,3894,3761.2,3776.8,3780,3837.4,3023,11494616.75,25-SEP-2019,801,INE269B01029,
LEMONTREE,EQ,58.95,58.95,57.3,58.55,58.6,58.45,1249458,72729145,25-SEP-2019,8043,INE970X01018,
LEXUS,SM,14.5,14.5,14.5,14.5,14.5,14.7,4000,58000,25-SEP-2019,1,INE500X01013,
LFIC,EQ,53.1,58.5,53.1,58.4,58.4,55.85,529,28123.8,25-SEP-2019,8,INE850E01012,
LGBBROSLTD,EQ,325,336.9,325,333.95,336.9,327.9,2080,689075.3,25-SEP-2019,158,INE337A01034,
LGBFORGE,EQ,2.7,2.7,2.5,2.6,2.6,2.6,12002,30877.15,25-SEP-2019,41,INE201J01017,
LIBAS,EQ,56.05,58.85,56.05,58,58,56.05,5,288.9,25-SEP-2019,4,INE908V01012,
LIBERTSHOE,EQ,112.9,113.4,109.2,110.05,109.8,113.5,47307,5250777.9,25-SEP-2019,1133,INE557B01019,
LICHSGFIN,EQ,417.4,417.4,391.6,394.15,393,419.1,3727489,1492593281,25-SEP-2019,66662,INE115A01026,
LICNETFGSC,EQ,20.27,20.69,20,20.24,20.24,20.27,761,15387.83,25-SEP-2019,25,INF767K01MV5,
LICNETFN50,EQ,119.3,132,119.01,126.9,130,120.3,118,14702.68,25-SEP-2019,32,INF767K01OS7,
LICNFNHGP,EQ,123,123.1,123,123,123,120.15,12,1476.1,25-SEP-2019,5,INF767K01PC8,
LINCOLN,EQ,169,172.2,166.3,169.3,167,170.85,14805,2516170.4,25-SEP-2019,511,INE405C01035,
LINCPEN,EQ,190,199.95,185.05,191.5,191.5,198.5,732,140460.25,25-SEP-2019,124,INE802B01019,
LINDEINDIA,EQ,500.35,521,498,514.5,512,501.35,48407,24846965.85,25-SEP-2019,2380,INE473A01011,
LIQUIDBEES,EQ,999,1000.01,998.25,1000,1000,999.98,1016938,1016937312.19,25-SEP-2019,4980,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,55893,55892951.13,25-SEP-2019,134,INF740KA1EU7,
LOKESHMACH,EQ,36.05,37.05,35.7,36.2,36.3,36.5,8142,297309.85,25-SEP-2019,91,INE397H01017,
LOTUSEYE,EQ,22.5,23.9,22.15,22.95,23,23.35,3561,81431.3,25-SEP-2019,426,INE947I01017,
LOVABLE,EQ,69.15,69.2,67,67.95,67.7,68.6,9750,664924.75,25-SEP-2019,224,INE597L01014,
LPDC,EQ,1.9,1.9,1.8,1.85,1.85,1.85,1961,3548,25-SEP-2019,11,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,784697,375034.85,25-SEP-2019,167,INE093R01011,
LT,EQ,1480.9,1481.7,1446.65,1450.1,1450.55,1481.3,2746428,4015079608.5,25-SEP-2019,151908,INE018A01030,
LTI,EQ,1485.9,1515,1465,1494.15,1493,1477.1,444863,668299714.2,25-SEP-2019,30760,INE214T01019,
LTTS,EQ,1569,1603,1553.2,1591.9,1590,1564.6,45974,72744923.8,25-SEP-2019,5050,INE010V01017,
LUMAXIND,EQ,1300.05,1320.45,1262,1271.6,1270,1295.4,1916,2466093.9,25-SEP-2019,309,INE162B01018,
LUMAXTECH,EQ,95.45,95.45,89.1,89.35,89.5,92.15,9708,876861.25,25-SEP-2019,313,INE872H01027,
LUPIN,EQ,738.9,740,727.3,731.4,729.1,739.25,610227,446838274.25,25-SEP-2019,17459,INE326A01037,
LUXIND,EQ,1268,1279,1226.3,1269,1270,1260.2,53649,67446382.05,25-SEP-2019,3741,INE150G01020,
LYKALABS,EQ,18.85,19.2,18.05,18.05,18.05,18.95,12903,240654.8,25-SEP-2019,108,INE933A01014,
LYPSAGEMS,EQ,5.1,5.1,4.7,4.7,4.7,4.9,11313,54003.8,25-SEP-2019,82,INE142K01011,
M&M,EQ,558.7,558.7,528,534.7,535,558.75,5044376,2713749203.6,25-SEP-2019,100823,INE101A01026,
M&MFIN,EQ,341,346.75,334.4,337.3,338.35,342.6,1527378,516522374.75,25-SEP-2019,36594,INE774D01024,
M&MFIN,N2,1038.8,1038.8,1034.5,1036,1036,1037.95,1303,1348907.5,25-SEP-2019,10,INE774D08MA6,
M100,EQ,18.48,18.48,17.05,17.15,17.15,17.45,98790,1705382.62,25-SEP-2019,196,INF247L01023,
M50,EQ,114,114,111.33,111.49,111.49,113.21,1141,127330.7,25-SEP-2019,14,INF247L01536,
MAANALU,EQ,74.9,76.9,71,71.5,71,74.3,35234,2622418.55,25-SEP-2019,498,INE215I01019,
MACPOWER,SM,119.95,119.95,119.95,119.95,119.95,117.6,500,59975,25-SEP-2019,1,INE155Z01011,
MADHAV,EQ,29,29.4,28.5,28.6,28.5,28.5,4575,131543.3,25-SEP-2019,29,INE925C01016,
MADHUCON,EQ,4.35,4.75,4.35,4.5,4.5,4.55,8017,36685.6,25-SEP-2019,33,INE378D01032,
MADRASFERT,EQ,23.45,23.8,22.4,22.65,22.5,23.05,413294,9559575.3,25-SEP-2019,1652,INE414A01015,
MAGADSUGAR,EQ,117,122.4,113.1,118.15,119.9,114.1,36274,4296317.95,25-SEP-2019,654,INE347W01011,
MAGMA,EQ,60.6,60.8,56.1,56.65,56.5,59.35,118246,6874135,25-SEP-2019,1374,INE511C01022,
MAGNUM,BE,4.25,4.25,3.9,4.25,4.25,4.05,6412,27185.5,25-SEP-2019,26,INE387I01016,
MAHABANK,EQ,11.85,11.9,11.65,11.75,11.75,11.9,359827,4224351.8,25-SEP-2019,793,INE457A01014,
MAHAPEXLTD,BE,73.2,73.3,73.2,73.3,73.3,77,449,32906.8,25-SEP-2019,5,INE843B01013,
MAHASTEEL,EQ,132.25,132.25,125.35,126.15,126.75,131.9,13658,1733444.7,25-SEP-2019,147,INE451L01014,
MAHESHWARI,EQ,253,253,239.8,242.5,245.3,252.15,61162,14936727.7,25-SEP-2019,382,INE263W01010,
MAHICKRA,SM,52.1,62.75,52.1,61.85,61,60.85,24000,1441500,25-SEP-2019,8,INE961Y01015,
MAHINDCIE,EQ,174.7,175.85,165.95,173.1,170.55,174.45,187230,31924220.5,25-SEP-2019,6008,INE536H01010,
MAHLIFE,EQ,413.85,413.85,406.05,409.9,410,408.55,167996,68855147.95,25-SEP-2019,4212,INE813A01018,
MAHLOG,EQ,386.95,386.95,370,373.35,373.95,387.05,47830,18144339.95,25-SEP-2019,2032,INE766P01016,
MAHSCOOTER,EQ,4370,4399,4320.8,4341.4,4368,4366.9,3234,14073415.65,25-SEP-2019,628,INE288A01013,
MAHSEAMLES,EQ,409.15,415.05,394.25,397.05,394.25,414.05,112166,44674047.4,25-SEP-2019,1060,INE271B01025,
MAITHANALL,EQ,527,527,490,490.9,491.8,520.05,31693,15842319.25,25-SEP-2019,2444,INE683C01011,
MAJESCO,EQ,423.5,449.95,420.3,435.6,434.5,421.55,94314,41032979.65,25-SEP-2019,3827,INE898S01029,
MALUPAPER,EQ,29.4,29.8,27.2,29.35,29.4,28.7,44784,1307604.35,25-SEP-2019,390,INE383H01017,
MAN50ETF,EQ,116.4,116.4,115.3,115.3,115.3,117.25,51076,5929683.1,25-SEP-2019,11,INF769K01EG9,
MANAKALUCO,EQ,4.8,5.2,4.8,5.1,5.05,5.05,16642,83426.25,25-SEP-2019,66,INE859Q01017,
MANAKCOAT,EQ,3.7,3.95,3.65,3.7,3.7,3.8,133240,505707.2,25-SEP-2019,83,INE830Q01018,
MANAKSIA,EQ,35.65,36.7,35,35,35.05,35.85,207142,7365384.7,25-SEP-2019,183,INE015D01022,
MANAKSTEEL,EQ,12,12.25,11.3,12.05,12.1,12.35,6487,76887.95,25-SEP-2019,110,INE824Q01011,
MANALIPETC,EQ,20.3,20.9,19.85,20.15,20.25,20.1,161762,3281766.45,25-SEP-2019,711,INE201A01024,
MANAPPURAM,EQ,137.6,139,134.15,134.85,135,136.75,4710611,641695710.6,25-SEP-2019,27935,INE522D01027,
MANGALAM,EQ,32.9,33.35,30.9,30.95,30.9,31.95,15270,493000.1,25-SEP-2019,281,INE584F01014,
MANGCHEFER,EQ,36.2,36.7,34.2,35,34.8,36,108238,3814428.6,25-SEP-2019,835,INE558B01017,
MANGLMCEM,EQ,294,308.95,290,300.25,300,296.55,60002,18118343.75,25-SEP-2019,1969,INE347A01017,
MANGTIMBER,BE,7.5,7.7,7.35,7.55,7.55,7.7,7850,59443.75,25-SEP-2019,29,INE805B01012,
MANINDS,EQ,52,52.25,48,48.95,48.9,52.75,80303,3994765.85,25-SEP-2019,530,INE993A01026,
MANINFRA,EQ,21.75,22.1,21.2,21.75,21.9,21.6,160690,3474693.55,25-SEP-2019,689,INE949H01023,
MANPASAND,BZ,8.6,8.6,8.6,8.6,8.6,9.05,40597,349134.2,25-SEP-2019,198,INE122R01018,
MANUGRAPH,EQ,16.5,16.55,15.5,15.9,15.65,16.5,4527,73038,25-SEP-2019,55,INE867A01022,
MARALOVER,EQ,19.45,19.45,18,18.8,18.8,19.8,2479,46498.45,25-SEP-2019,74,INE882A01013,
MARATHON,EQ,80,82.05,76.4,80.45,79.85,82.35,3564,287069.15,25-SEP-2019,111,INE182D01020,
MARICO,EQ,397.9,404,384.1,392,384.3,396.45,3164971,1250099105.8,25-SEP-2019,83408,INE196A01026,
MARINE,SM,103,104,103,103.25,103.25,103.5,10000,1033000,25-SEP-2019,4,INE01JE01010,
MARKSANS,EQ,14.75,14.75,14,14.1,14.15,14.75,549843,7829472.45,25-SEP-2019,1381,INE750C01026,
MARUTI,EQ,7000,7000,6602,6638.5,6700,7009.1,2296343,15506907735.3,25-SEP-2019,202225,INE585B01010,
MASFIN,EQ,695.3,707,673.45,680.65,683,707.3,8133,5621941.85,25-SEP-2019,769,INE348L01012,
MASKINVEST,BE,44.65,44.65,44.65,44.65,44.65,47,1,44.65,25-SEP-2019,1,INE885F01015,
MASTEK,EQ,359,362.25,350,351.5,350,359.15,26079,9227221.35,25-SEP-2019,1751,INE759A01021,
MATRIMONY,EQ,575.05,594,559.8,577.1,570,570.2,4071,2334432.35,25-SEP-2019,586,INE866R01028,
MAWANASUG,EQ,34.15,36.2,34.05,35.4,35.5,34.5,232349,8211570.25,25-SEP-2019,1502,INE636A01039,
MAXINDIA,EQ,59.5,60.4,54.6,57.5,58,58.8,917138,52855956.3,25-SEP-2019,3621,INE153U01017,
MAXVIL,EQ,44.6,45.4,43.7,44.5,44,44.65,17199,764724.8,25-SEP-2019,819,INE154U01015,
MAYURUNIQ,EQ,222.5,224.5,214.1,216,216.95,213.85,147959,32078529.35,25-SEP-2019,2261,INE040D01038,
MAZDA,EQ,368,368,355,355.7,355,358.8,4181,1506454.5,25-SEP-2019,186,INE885E01034,
MBECL,BE,3.6,3.6,3.4,3.6,3.6,3.45,9085,32667.4,25-SEP-2019,20,INE748A01016,
MBLINFRA,BE,6.6,6.6,6,6.2,6.2,6.3,13385,83735.9,25-SEP-2019,41,INE912H01013,
MCDHOLDING,EQ,18.95,18.95,18.2,18.25,18.25,18.3,6051,111678.45,25-SEP-2019,95,INE836H01014,
MCDOWELL-N,EQ,651.1,659,647.25,650.8,651.4,650.25,2905402,1892882468.6,25-SEP-2019,62946,INE854D01024,
MCL,SM,225.65,234.6,225.15,228.2,231,237,10800,2464740,25-SEP-2019,18,INE813V01022,
MCLEODRUSS,EQ,9.3,9.6,9.05,9.3,9.3,9.15,190309,1775685.15,25-SEP-2019,737,INE942G01012,
MCX,EQ,984,1020,971.05,984.45,973,991.85,1848081,1834598617.6,25-SEP-2019,61417,INE745G01035,
MDL,SM,16,16,15,15,15,16,6000,94000,25-SEP-2019,3,INE575Z01010,
MEGASOFT,EQ,6.8,6.8,6.5,6.5,6.5,6.6,15403,100128.7,25-SEP-2019,14,INE933B01012,
MEGH,EQ,59.65,59.65,56.7,57.1,57.1,59.75,545818,31528734.15,25-SEP-2019,3316,INE974H01013,
MELSTAR,BE,1.1,1.1,1.1,1.1,1.1,1.1,200,220,25-SEP-2019,3,INE817A01019,
MENONBE,EQ,65,65,63.05,63.4,63.4,65.4,4101,261494.55,25-SEP-2019,135,INE071D01033,
MEP,EQ,30,30.8,28.65,29.15,28.85,30.4,149777,4455139.95,25-SEP-2019,744,INE776I01010,
MERCATOR,EQ,1.3,1.35,1.3,1.3,1.3,1.35,89851,116942.8,25-SEP-2019,89,INE934B01028,
METALFORGE,EQ,5.75,5.75,5.25,5.35,5.35,5.5,7337,38973.5,25-SEP-2019,55,INE425A01011,
METKORE,BZ,0.35,0.35,0.35,0.35,0.35,0.35,95,33.25,25-SEP-2019,2,INE592I01029,
METROPOLIS,EQ,1298,1298,1269,1277.6,1269,1298.95,22347,28619635.7,25-SEP-2019,2863,INE112L01020,
MFSL,EQ,414.8,420.9,412.15,415.95,416,415.1,584319,243627958.1,25-SEP-2019,20924,INE180A01020,
MGL,EQ,908,911,895.85,902.9,908.95,908.45,283024,255448557.35,25-SEP-2019,13432,INE002S01010,
MHRIL,EQ,237.1,239.95,236.5,238.35,239.5,237.1,12460,2963715.5,25-SEP-2019,564,INE998I01010,
MIC,BE,0.65,0.65,0.65,0.65,0.65,0.7,19071,12396.15,25-SEP-2019,34,INE287C01029,
MIDHANI,EQ,129.6,136.45,129.1,130.05,129.5,130.4,202657,27005130.05,25-SEP-2019,2446,INE099Z01011,
MINDACORP,EQ,89.15,90,86.1,88.1,88.05,89.15,132190,11602313.55,25-SEP-2019,5955,INE842C01021,
MINDAIND,EQ,352,356.95,343.8,347.2,344.2,349,183137,64139302.1,25-SEP-2019,6573,INE405E01023,
MINDTECK,EQ,35.45,35.9,33.2,35.4,35.9,35.4,3202,111559.7,25-SEP-2019,70,INE110B01017,
MINDTREE,EQ,720.7,724.7,696.55,700.4,699,718.35,553413,391090585.2,25-SEP-2019,20294,INE018I01017,
MIRCELECTR,EQ,10.85,10.9,10.3,10.4,10.4,11.05,376021,3969887.45,25-SEP-2019,897,INE831A01028,
MIRZAINT,EQ,58.5,58.5,56.5,57,57,58.25,120691,6900510.1,25-SEP-2019,952,INE771A01026,
MITTAL,SM,85.15,85.15,85.15,85.15,85.15,82.7,7500,638625,25-SEP-2019,3,INE997Y01019,
MMFL,EQ,398.55,430.85,398,422.35,428,410.25,5852,2453138.25,25-SEP-2019,801,INE227C01017,
MMTC,EQ,18.45,18.45,17.95,18.1,18.05,18.45,845950,15336007.6,25-SEP-2019,2203,INE123F01029,
MOHITIND,EQ,4.5,4.6,4.2,4.35,4.45,4.5,2457,10711.5,25-SEP-2019,81,INE954E01012,
MOHOTAIND,EQ,15.05,15.05,14.3,14.35,14.35,15.05,2132,31505.35,25-SEP-2019,15,INE313D01013,
MOIL,EQ,126.35,130.7,124,125.2,124.1,128.5,276777,35363628.9,25-SEP-2019,3820,INE490G01020,
MOLDTECH,EQ,53,54,52.05,53.35,54,53.3,13622,724134.8,25-SEP-2019,148,INE835B01035,
MOLDTKPAC,EQ,300.15,307,298.25,301.7,303,300.95,29555,8930270.2,25-SEP-2019,1023,INE893J01029,
MONSANTO,EQ,2228,2290.1,2166,2241.55,2247.95,2180.05,5239,11675809.55,25-SEP-2019,1175,INE274B01011,
MONTECARLO,EQ,250.3,258.8,250.3,252.5,252,253.5,5311,1349734.4,25-SEP-2019,384,INE950M01013,
MORARJEE,EQ,13.35,13.75,13.3,13.5,13.5,13.6,2340,31648.25,25-SEP-2019,26,INE161G01027,
MOREPENLAB,EQ,19,19.65,17.4,17.4,17.4,21.75,4427802,81290831.4,25-SEP-2019,9653,INE083A01026,
MOTHERSUMI,EQ,114.3,114.8,107.1,108.5,107.25,115.55,16083538,1773827043.75,25-SEP-2019,97292,INE775A01035,
MOTILALOFS,EQ,699.55,701.3,672.3,694.35,698,699.55,47900,32961628.6,25-SEP-2019,2535,INE338I01027,
MOTOGENFIN,EQ,42.4,42.4,38.45,38.5,38.5,40.45,218,8604.35,25-SEP-2019,10,INE861B01015,
MPHASIS,EQ,972,972,945.25,959.2,950,966.1,105233,101038598.6,25-SEP-2019,8104,INE356A01018,
MPSLTD,EQ,491,495.9,480,483.6,487.95,492.7,1282,622827.7,25-SEP-2019,171,INE943D01017,
MRF,EQ,65522,65990,64200,64499.5,64399.95,65879.55,6021,391188411.75,25-SEP-2019,4216,INE883A01011,
MRO-TEK,BE,17.1,18,17.1,17.1,17.1,17.95,2700,46260,25-SEP-2019,8,INE398B01018,
MRPL,EQ,47.5,48.95,46.5,46.8,46.6,48.2,368459,17398178.75,25-SEP-2019,2458,INE103A01014,
MSPL,BE,5.1,5.35,5.1,5.25,5.25,5.35,400,2082.5,25-SEP-2019,4,INE752G01015,
MSTCLTD,EQ,106.9,106.9,98,100.6,100.4,104.85,104832,10586476.65,25-SEP-2019,1844,INE255X01014,
MTEDUCARE,EQ,23.25,23.5,22.55,22.95,22.9,22.9,67481,1556377,25-SEP-2019,132,INE472M01018,
MTNL,EQ,6.3,6.3,5.95,6,6,6.3,1343646,8185610.4,25-SEP-2019,1765,INE153A01019,
