SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMAPHO,EQ,186.59,193,183.01,190.99,193,185.59,20212,3827093.54,01-JUL-2024,1507,INE809A01024,
RAMASTEEL,EQ,11.5,11.67,11.36,11.4,11.44,11.43,4659206,53570185.72,01-JUL-2024,11244,INE230R01035,
RAMCOCEM,EQ,840,860,837.85,857.25,854.6,836.45,1359729,1154646930.8,01-JUL-2024,36048,INE331A01037,
RAMCOIND,EQ,249.8,257.5,249.01,256.26,256.72,248.81,113474,28842300.6,01-JUL-2024,4052,INE614A01028,
RAMCOSYS,BE,329.75,342.6,322.3,342.6,342.6,326.3,64320,21721419.4,01-JUL-2024,821,INE246B01019,
RAMKY,EQ,585,589.85,575.85,578.5,578,578.5,91205,53112050.85,01-JUL-2024,4131,INE874I01013,
RAMRAT,EQ,388.65,405,383.1,398.25,398.75,384.3,178865,70870765.8,01-JUL-2024,10911,INE207E01023,
RANASUG,EQ,24.85,25.5,24.7,25.35,25.36,24.8,1121409,28094801.88,01-JUL-2024,4660,INE625B01014,
RANEENGINE,EQ,421.1,462.1,418.75,446.3,444.25,420.1,91196,40925013.95,01-JUL-2024,3460,INE222J01013,
RANEHOLDIN,EQ,1355.95,1605,1340,1605,1605,1337.5,221819,336718931.1,01-JUL-2024,15948,INE384A01010,
RATEGAIN,EQ,755,766.95,742.85,747.95,747.95,746.25,301945,227710064,01-JUL-2024,14968,INE0CLI01024,
RATNAMANI,EQ,3608.65,3699,3608.65,3657.85,3653,3608.65,16376,59985577.25,01-JUL-2024,4638,INE703B01027,
RATNAVEER,EQ,167.9,167.9,160.12,160.83,160.9,168.35,1607929,260489820.05,01-JUL-2024,24352,INE05CZ01011,
RAYMOND,EQ,2925,3150,2925,3043.35,3047,2922.8,905057,2774900150.25,01-JUL-2024,61004,INE301A01014,
RBA,EQ,100.17,104.5,99.46,102.69,104.01,99.38,2142084,218051471.06,01-JUL-2024,15665,INE07T201019,
RBL,EQ,981.3,1074.8,979,1015.9,1024.8,977.45,197776,204863349.9,01-JUL-2024,20924,INE244J01017,
RBLBANK,EQ,265,266,262.1,264.6,264.05,262.98,2237886,591848311.45,01-JUL-2024,19451,INE976G01028,
RBMINFRA,SM,590.95,600,551,587.05,589,567.95,34400,19858860,01-JUL-2024,149,INE0NA301016,
RBS,SM,102.65,102.65,99.8,101.2,101.9,101.25,41600,4212240,01-JUL-2024,26,INE0RJH01010,
RBZJEWEL,BE,136.45,138.01,131,136.92,136.95,132.38,77839,10649721.27,01-JUL-2024,912,INE0PEQ01016,
RCDL,SM,39.35,40,37.95,39.9,39.9,37,69000,2695650,01-JUL-2024,22,INE0BZQ01011,
RCF,EQ,194,201.8,192.1,197,197,193.19,17449096,3454200703.23,01-JUL-2024,84906,INE027A01015,
RCOM,BE,1.9,1.9,1.9,1.9,1.9,2.01,1854686,3523903.4,01-JUL-2024,1967,INE330H01018,
RECLTD,EQ,531,553,526.25,550.65,551,525.4,22872490,12408062055.2,01-JUL-2024,225903,INE020B01018,
REDINGTON,EQ,215,225,215,222.75,222.65,214.22,3672329,815261145.55,01-JUL-2024,45363,INE891D01026,
REDTAPE,EQ,771,788,757.2,781.25,782,766.9,106132,81476236.3,01-JUL-2024,7662,INE0LXT01019,
REFEX,EQ,158.25,187.1,156.31,186.35,186.5,155.92,7375362,1335534947.24,01-JUL-2024,73620,INE056I01025,
REFRACTORY,SM,206,221,206,220.85,221,213.55,144000,31012800,01-JUL-2024,34,INE0TNX01015,
REGENCERAM,BE,54.95,54.95,54.95,54.95,54.95,52.34,4622,253978.9,01-JUL-2024,43,INE277C01012,
RELAXO,EQ,832.6,836.4,830,833.85,834,827.3,68480,57090841.55,01-JUL-2024,6928,INE131B01039,
RELCHEMQ,EQ,248.35,251.5,243,244.21,244,244.66,23090,5736295.79,01-JUL-2024,1824,INE750D01016,
RELIABLE,SM,48,48,48,48,48,48,2400,115200,01-JUL-2024,1,INE375Y01018,
RELIANCE,EQ,3125.05,3158.8,3111.35,3120.3,3123,3130.8,3862153,12075137299.45,01-JUL-2024,186641,INE002A01018,
RELIGARE,EQ,239.99,264.85,238.63,255.89,254.9,239.14,21377467,5305669190.56,01-JUL-2024,108438,INE621H01010,
RELINFRA,EQ,190,194.85,186.02,188.93,189,199.93,7038002,1336531980.53,01-JUL-2024,57248,INE036A01016,
REMSONSIND,EQ,1010,1044.25,1010,1017.5,1020,999.05,20617,21119691.95,01-JUL-2024,1904,INE474C01015,
REMUS,SM,2100,2149.5,1986,2021.05,2005,2047.15,12600,26215410,01-JUL-2024,117,INE0O5T01011,
RENUKA,EQ,49.11,50.08,48.72,49.12,49.08,49.04,14442333,713029241.57,01-JUL-2024,41730,INE087H01022,
REPCOHOME,EQ,554.65,567,545.7,559.05,558.6,549.15,223117,124327590.3,01-JUL-2024,12217,INE612J01015,
REPL,EQ,184,184,178.05,179.35,179.46,179.87,16101,2896612.34,01-JUL-2024,454,INE364Z01019,
REPRO,EQ,643.55,646.5,618.5,619.6,619.9,631,34315,21458370.1,01-JUL-2024,4314,INE461B01014,
RESPONIND,EQ,321.45,329,317.85,320.85,322.4,322.85,548290,177342695.75,01-JUL-2024,13662,INE688D01026,
RETAIL,BE,44.23,44.23,40.88,43.7,43,42.13,167588,7367684.12,01-JUL-2024,593,INE03DD01011,
REXPIPES,SM,65.65,70.5,65.65,70.5,70.5,68,4000,272300,01-JUL-2024,2,INE00D001018,
RGL,EQ,101,104.27,100.82,103.41,103.65,101.42,103327,10660961.37,01-JUL-2024,3027,INE722H01024,
RHFL,BE,3.52,3.52,3.48,3.5,3.5,3.52,808682,2837217.26,01-JUL-2024,1169,INE217K01011,
RHIM,EQ,639.95,647.4,639.1,642.65,643,637.15,79833,51288793.2,01-JUL-2024,5560,INE743M01012,
RHL,EQ,186.54,196.79,183.13,194.81,194.5,187.31,12279,2369119.67,01-JUL-2024,562,INE508K01013,
RICHA,SM,67.2,67.2,65,65,65,64,2000,132200,01-JUL-2024,2,INE0J1P01015,
RICOAUTO,EQ,133.7,142,133.61,141.32,141.6,133.67,1755370,243577725.98,01-JUL-2024,19362,INE209B01025,
RIIL,EQ,1357.35,1413.9,1352,1401.1,1396.5,1353.5,798058,1106364498,01-JUL-2024,36594,INE046A01015,
RILINFRA,SM,75.85,76.2,71.3,76.2,76.2,72.6,330000,24956580,01-JUL-2024,796,INE02OY01016,
RISHABH,EQ,450.75,458,448,450.4,450,449.05,142926,64781741.8,01-JUL-2024,9574,INE0N2P01017,
RITCO,EQ,306.8,332,305.25,317.3,319.5,306.48,532611,171649356.65,01-JUL-2024,19067,INE01EG01016,
RITES,EQ,690.35,696.85,686.05,691.75,691,691.5,682211,471596573.05,01-JUL-2024,23373,INE320J01015,
RITEZONE,SM,43.95,45.9,42.45,43.95,43.95,42.3,12800,561600,01-JUL-2024,8,INE0MRA01019,
RKDL,BE,30.26,31.4,29.08,30.53,30.32,30.26,37875,1170759.47,01-JUL-2024,297,INE722J01012,
RKEC,EQ,127.99,130.26,121.21,124.79,125.5,118.42,1293075,163471288.26,01-JUL-2024,8511,INE786W01010,
RKFORGE,EQ,890.05,918.95,883.95,912.1,910,890,580466,524750108.3,01-JUL-2024,24997,INE399G01023,
RKSWAMY,EQ,271.5,272,266.3,269.85,269.95,268,90804,24457055.1,01-JUL-2024,5276,INE0NQ801033,
RMDRIP,SM,150.5,150.5,146,147.15,146,152.7,15000,2220500,01-JUL-2024,14,INE219Y01018,
RML,EQ,865.05,964.4,865.05,905.25,906.95,866.55,206954,191910485.05,01-JUL-2024,17614,INE050H01012,
ROCKINGDCE,SM,645.45,651.95,628,647.45,651.9,610.85,79250,50859400,01-JUL-2024,188,INE0PTR01012,
ROHLTD,EQ,359.95,379.9,356.25,374.75,374.9,358.45,467689,175003772.9,01-JUL-2024,10627,INE283H01019,
ROLEXRINGS,EQ,2500,2578.75,2484.05,2552.15,2535,2497.7,13873,35035585.15,01-JUL-2024,3728,INE645S01016,
ROLLT,BE,4.47,4.47,4.47,4.47,4.47,4.39,380883,1702547.01,01-JUL-2024,90,INE927A01040,
ROLTA,BZ,5.3,5.3,5.3,5.3,5.3,5.58,94206,499291.8,01-JUL-2024,79,INE293A01013,
ROML,BE,51.25,52.7,51.25,52.3,52.3,52,4128,214170.57,01-JUL-2024,96,INE294G01026,
ROSSARI,EQ,868.9,868.9,841.2,845.65,843,841.7,297426,252878758.6,01-JUL-2024,19835,INE02A801020,
ROSSELLIND,EQ,570,586.15,565.1,570.95,572.5,568.4,92098,52900228.7,01-JUL-2024,6072,INE847C01020,
ROTO,EQ,540.1,632.45,540.1,632.45,632.45,527.05,3235107,1968877608.8,01-JUL-2024,62584,INE535D01029,
ROUTE,EQ,1814.45,1910.7,1803.15,1835.95,1826.9,1823.4,680769,1266582744.35,01-JUL-2024,41276,INE450U01017,
ROXHITECH,SM,134.7,134.7,129.5,130.3,130.2,129,88000,11544640,01-JUL-2024,53,INE0PDJ01013,
RPGLIFE,EQ,1643,1665.9,1605,1610.4,1618,1642.25,21924,35977043.4,01-JUL-2024,4280,INE105J01010,
RPOWER,EQ,29.38,29.38,28.69,28.99,28.98,28.93,16119720,466462735.65,01-JUL-2024,37175,INE614G01033,
RPPINFRA,EQ,136.49,141.8,134.51,140.34,141,133.72,196480,27104679.01,01-JUL-2024,5227,INE324L01013,
RPPL,EQ,71.16,73.95,71.16,73.47,73.01,71.98,42040,3061862.56,01-JUL-2024,988,INE760W01015,
RPSGVENT,EQ,720.05,732.55,711.6,718.75,724,720.1,51846,37494210.45,01-JUL-2024,4700,INE425Y01011,
RPTECH,EQ,329.9,338,323.15,335.35,338,327.65,238933,78793678.9,01-JUL-2024,8394,INE0J1F01024,
RRKABEL,EQ,1736.2,1769,1736.2,1760.55,1768,1740.4,73299,129026132.75,01-JUL-2024,6001,INE777K01022,
RSSOFTWARE,BE,234,242.9,220,242.9,242.9,231.34,94318,22339020.88,01-JUL-2024,673,INE165B01029,
RSWM,EQ,210.5,222.99,210.5,220.68,222.95,209.46,425362,92901378.99,01-JUL-2024,13149,INE611A01016,
RSYSTEMS,EQ,535,536.35,521.85,531.95,531.3,536.35,249789,132740666.45,01-JUL-2024,10598,INE411H01032,
RTNINDIA,EQ,84.5,84.8,82.27,82.53,82.47,84.41,5171792,429905017.64,01-JUL-2024,25866,INE834M01019,
RTNPOWER,EQ,18,18.25,17.35,17.55,17.66,17.82,43263229,768820842.76,01-JUL-2024,97268,INE399K01017,
RUBYMILLS,EQ,218,229.99,216.98,225.96,228,218.45,50129,11290955.78,01-JUL-2024,1971,INE301D01026,
RUCHINFRA,EQ,12.55,12.55,12.25,12.44,12.45,12.31,103893,1293096.95,01-JUL-2024,525,INE413B01023,
RUCHIRA,EQ,136.7,139.48,136.7,137.67,137.55,136.32,100840,13901225.41,01-JUL-2024,2544,INE803H01014,
RULKA,SM,562,562,520.1,541.95,542,543.25,60600,32828160,01-JUL-2024,96,INE0R7301013,
RUPA,EQ,280.7,286.4,280.35,284.15,285.1,279.59,180643,51315840,01-JUL-2024,6919,INE895B01021,
RUSHIL,EQ,348.15,353,343,346.4,347.4,346.45,157048,54764627.1,01-JUL-2024,7468,INE573K01017,
RUSTOMJEE,EQ,678.6,678.6,665,673.55,671,673.95,23203,15578820.05,01-JUL-2024,1156,INE263M01029,
RVHL,EQ,46.65,49.5,46.65,48.13,47.9,47.59,25501,1226391.66,01-JUL-2024,290,INE09E501017,
RVNL,EQ,417,421.3,413.5,415,415.6,416.6,10190705,4247477902.75,01-JUL-2024,114031,INE415G01027,
S&SPOWER,BE,255,255,255,255,255,250,717,182835,01-JUL-2024,12,INE902B01017,
SAAKSHI,SM,290,305,290,301.35,300.5,288.1,41400,12368970,01-JUL-2024,65,INE0PSK01027,
SABAR,SM,20.9,20.9,20.9,20.9,20.9,20.9,5000,104500,01-JUL-2024,1,INE0DZ101013,
SABEVENTS,BE,9.88,10.1,9.5,9.74,9.85,9.88,11104,108610.8,01-JUL-2024,78,INE860T01019,
SABTNL,BE,247.27,247.27,247.27,247.27,247.27,242.43,44,10879.88,01-JUL-2024,6,INE416A01044,
SADBHAV,BE,28.2,29.27,27.88,29.27,29.27,27.88,247151,7128615.35,01-JUL-2024,458,INE226H01026,
SADBHIN,EQ,5.85,5.85,5.66,5.71,5.72,5.63,233225,1336632.43,01-JUL-2024,3332,INE764L01010,
SADHAV,SM,231,243.95,231,236.45,237,231.25,51600,12289380,01-JUL-2024,41,INE0K5H01010,
SADHNANIQ,EQ,68.45,69.07,67,67.44,67.35,68.13,187972,12756664.72,01-JUL-2024,6658,INE888C01040,
SAFARI,EQ,2066,2109.05,2035,2100.05,2086,2038.3,62329,130129780.9,01-JUL-2024,6817,INE429E01023,
SAGARDEEP,EQ,27.74,27.89,26.65,27.57,27.38,27.2,41914,1142635.93,01-JUL-2024,1568,INE976T01013,
SAGCEM,EQ,251.9,257.35,246.85,252,252.55,250.68,608086,152893566.05,01-JUL-2024,14591,INE229C01021,
SAH,EQ,91.15,94.7,89.9,91.75,93,92.95,114699,10486252.32,01-JUL-2024,873,INE035801013,
SAHANA,SM,1518,1608,1505,1608,1608,1531.45,20000,31886037.5,01-JUL-2024,61,INE0LEX01011,
SAHYADRI,EQ,423,433.7,423,430.1,430,425.85,6913,2968665.75,01-JUL-2024,448,INE280H01015,
SAIFL,SM,82.6,86.7,82.6,83.55,83.1,83.35,24800,2084480,01-JUL-2024,26,INE0PZA01015,
SAIL,EQ,149.9,150.45,147.72,149.06,149.5,148.65,25711956,3837351176.99,01-JUL-2024,171532,INE114A01011,
SAKAR,EQ,311.5,320.3,310.6,317.35,316.25,314.35,21782,6886685,01-JUL-2024,1187,INE732S01012,
SAKHTISUG,EQ,39.65,40.19,39.3,39.46,39.53,39.38,489014,19415559.36,01-JUL-2024,3043,INE623A01011,
SAKSOFT,EQ,280.05,291,278.75,289.05,289.35,280.1,274313,78632182.55,01-JUL-2024,14096,INE667G01023,
SAKUMA,EQ,35.4,37.45,35.26,35.38,35.45,35.21,28080015,1007316907.58,01-JUL-2024,47352,INE190H01024,
SALASAR,EQ,18.3,18.69,18.19,18.43,18.5,18.21,4806025,88438521.87,01-JUL-2024,13059,INE170V01027,
SALONA,EQ,304.3,308,301.1,305.3,305,302.9,12617,3856554.8,01-JUL-2024,314,INE498E01010,
SALSTEEL,BE,21.05,21.11,21.05,21.11,21.11,20.11,42997,907409.99,01-JUL-2024,180,INE658G01014,
SALZERELEC,EQ,908.65,920,885.7,891.45,896,900.2,92384,83261276.65,01-JUL-2024,8927,INE457F01013,
SAMBHAAV,EQ,4.76,4.76,4.55,4.62,4.7,4.69,80799,378347.55,01-JUL-2024,554,INE699B01027,
SAMHI,EQ,192.5,194.62,189,189.58,189.73,191.02,1442795,275609404.46,01-JUL-2024,22696,INE08U801020,
SAMPANN,BE,32.89,33.72,30.55,33.72,33.72,32.12,112717,3712393.56,01-JUL-2024,376,INE735M01018,
SANCO,BZ,9.35,9.35,9.35,9.35,9.35,9.85,54,504.9,01-JUL-2024,7,INE782L01012,
SANDESH,EQ,1550.15,1618,1499.95,1589,1600,1549.8,13090,20379119.8,01-JUL-2024,3565,INE583B01015,
SANDHAR,EQ,559.7,576.95,555,572.15,572,549.7,175709,100328020.95,01-JUL-2024,9422,INE278H01035,
SANDUMA,EQ,542.75,567.05,542.75,555.05,555,542.65,108171,59743918.9,01-JUL-2024,4665,INE149K01016,
SANGAMIND,EQ,405.4,418.7,404,415.75,415,409.1,32244,13280819.65,01-JUL-2024,2261,INE495C01010,
SANGANI,SM,46.8,46.8,46.8,46.8,46.8,46.9,3000,140400,01-JUL-2024,1,INE0OVI01010,
SANGHIIND,EQ,99.9,101.9,97.92,100.08,100,99.04,1344028,133653917.19,01-JUL-2024,6381,INE999B01013,
SANGHVIMOV,EQ,1071.95,1096,1064.75,1081.85,1081.5,1062.85,246909,265769320.85,01-JUL-2024,13061,INE989A01024,
SANGINITA,EQ,17.47,18.74,17.47,18.32,18.38,17.13,406421,7460972.65,01-JUL-2024,1323,INE753W01010,
SANOFI,EQ,6614,6624,6511.1,6551.85,6560,6500,10481,68702538.45,01-JUL-2024,3429,INE058A01010,
SANSERA,EQ,1298.95,1324.5,1296.8,1309.05,1306,1291.2,173776,227639193,01-JUL-2024,17859,INE953O01021,
SANWARIA,BZ,0.41,0.41,0.41,0.41,0.41,0.42,133879,54890.39,01-JUL-2024,72,INE890C01046,
SAPPHIRE,EQ,1579,1584.95,1515,1571.1,1574.95,1567.3,73325,115491092.95,01-JUL-2024,7567,INE806T01012,
SARDAEN,EQ,230,234.73,229.92,231.83,232,232.58,222031,51534118.51,01-JUL-2024,8825,INE385C01021,
SAREGAMA,EQ,558.95,570,548.3,554,552.2,555.45,505459,282998404.45,01-JUL-2024,20048,INE979A01025,
SARLAPOLY,EQ,105,111.6,105,110.32,111.2,103.34,3102503,337737699.53,01-JUL-2024,31697,INE453D01025,
SARTELE,SM,241,241,240.3,241,241,229.55,27500,6623125,01-JUL-2024,51,INE0PUC01020,
SARVESHWAR,EQ,8.56,8.97,8.55,8.97,8.97,8.55,3243874,28812680.73,01-JUL-2024,4814,INE324X01026,
SASKEN,EQ,1762.2,1899,1751,1850.05,1859.9,1785.35,83928,155228795.5,01-JUL-2024,11502,INE231F01020,
SASTASUNDR,EQ,340.4,342.55,333,334.3,334.25,339,31775,10686588.25,01-JUL-2024,4648,INE019J01013,
SATIA,EQ,126.94,128.62,126.35,127.74,127.4,127.2,360982,46123384.62,01-JUL-2024,5400,INE170E01023,
SATIN,EQ,220.01,227.67,220.01,223.85,227,220.46,311703,69916142.57,01-JUL-2024,6691,INE836B01017,
SATINDLTD,EQ,89.9,92.75,89.05,89.63,90,89.75,380055,34480068.87,01-JUL-2024,4658,INE065D01027,
SAURASHCEM,EQ,134.9,140,132.53,137.81,139,134.5,433631,58941290.24,01-JUL-2024,6597,INE626A01014,
SBC,EQ,28,28.4,27.95,28.14,28.27,27.85,1976626,55545570.18,01-JUL-2024,5727,INE04AK01028,
SBCL,EQ,582,602,580.4,593.65,599,581.35,221052,131070339.55,01-JUL-2024,12663,INE386D01027,
SBFC,EQ,82.34,84.15,82.34,83.89,84,82.34,767787,63956192.58,01-JUL-2024,8469,INE423Y01016,
SBGLP,EQ,125.51,126.46,123.4,123.99,123.8,125.47,131171,16325548.94,01-JUL-2024,3280,INE05ST01028,
SBICARD,EQ,724,729.7,722.1,723,724.4,724.6,1189555,861321718.8,01-JUL-2024,30323,INE018E01016,
SBIETFCON,EQ,113.54,117.17,112.5,113.82,113.99,113.54,31531,3605789.26,01-JUL-2024,275,INF200KA1X17,
SBIETFIT,EQ,380.09,394.58,380.08,392.74,391.79,384.86,55330,21628282.69,01-JUL-2024,1150,INF200KA1S14,
SBIETFPB,EQ,266.97,266.98,262.06,265.45,266,264.56,15340,4053585.72,01-JUL-2024,213,INF200KA1S22,
SBIETFQLTY,EQ,220.18,223.39,220.18,222.5,223,220.17,2950,655822.41,01-JUL-2024,402,INF200KA1WX6,
SBILIFE,EQ,1491.95,1511.9,1481.9,1501.85,1502.8,1491.95,788569,1182470305.6,01-JUL-2024,40958,INE123W01016,
SBIN,EQ,849.35,850.5,839.95,841.95,842.8,848.95,10967797,9254244639.05,01-JUL-2024,200173,INE062A01020,
SCHAEFFLER,EQ,4744,4744,4580,4610.25,4605,4740.5,193654,896174441.15,01-JUL-2024,28576,INE513A01022,
SCHAND,EQ,228.6,234,228.25,231.8,232.98,230.82,48609,11267498.34,01-JUL-2024,4600,INE807K01035,
SCHNEIDER,EQ,877.9,940.9,877.9,904.65,918,865.3,507631,465379645,01-JUL-2024,32533,INE839M01018,
SCI,EQ,252.95,257.75,246.65,257.05,257.05,251.85,3613726,919731845.75,01-JUL-2024,44265,INE109A01011,
SCILAL,EQ,81.45,83.9,80.42,82.67,82.75,81.21,4461918,367323236.85,01-JUL-2024,24205,INE0PB301013,
SCML,SM,110,121,110,119,119,113,36000,4238100,01-JUL-2024,18,INE460Q01014,
SCPL,EQ,561.2,567.55,550.15,553.15,555,558.3,17400,9658804.35,01-JUL-2024,2540,INE501Y01019,
SDBL,EQ,114.99,115.85,113,114.5,114.7,113.81,1383037,158052417.69,01-JUL-2024,14484,INE480C01038,
SDL24BEES,EQ,121.85,122.65,121.85,122.32,122.33,121.88,6512,794611.8,01-JUL-2024,40,INF204KB18W4,
SDL26BEES,EQ,125.75,125.75,122.07,122.48,122.48,122.07,343,42013.63,01-JUL-2024,46,INF204KC1022,
SEAMECLTD,EQ,1272,1325,1261.1,1294.95,1289.9,1266.05,137200,177496039.65,01-JUL-2024,13304,INE497B01018,
SECL,SM,17.05,17.05,16.8,16.9,16.8,17.65,43750,740937.5,01-JUL-2024,7,INE00Y701026,
SECMARK,BE,101.99,101.99,97.01,100,100,101.99,2728,265785.75,01-JUL-2024,34,INE0BTM01013,
SECURCRED,BE,11.15,11.74,10.7,11.73,11.74,11.19,123669,1441203.08,01-JUL-2024,351,INE195Y01010,
SECURKLOUD,BE,36.74,38.3,36.05,37.56,37.5,36.74,17807,656160.58,01-JUL-2024,159,INE650K01021,
SEJALLTD,BE,374.95,374.95,349.9,353.7,361.65,357.35,14503,5166890.2,01-JUL-2024,221,INE955I01044,
SEL,SM,407.9,407.9,385.05,389.5,399.9,407.9,8800,3448100,01-JUL-2024,22,INE0O3O01017,
SELAN,EQ,736.05,749.8,717.65,727.05,725.3,731.75,191834,141226001.2,01-JUL-2024,12545,INE818A01017,
SELMC,EQ,62.5,62.5,59.92,60.62,60,60.31,21220,1292543.22,01-JUL-2024,963,INE105I01020,
SEMAC,BE,626.7,630,605,614.1,610.1,626.7,2775,1704415.5,01-JUL-2024,132,INE617A01013,
SENCO,EQ,1148.75,1151,1114.3,1126.7,1131.8,1147.65,181284,205432289.2,01-JUL-2024,14645,INE602W01019,
SENSEXADD,EQ,79.95,80.37,79.35,80.07,79.99,79.91,2770,221826.75,01-JUL-2024,88,INF740KA1SZ6,
SENSEXETF,EQ,79.83,80.3,79.1,80.28,80.2,79.81,6920,553445.48,01-JUL-2024,150,INF769K01KT9,
SENSEXIETF,EQ,889.47,896,883.05,892.87,890,889.47,2917,2599900.1,01-JUL-2024,329,INF346A01034,
SEPC,EQ,18.85,18.94,18.56,18.79,18.8,18.84,4601208,86198383.81,01-JUL-2024,9609,INE964H01014,
SEQUENT,EQ,117,123.95,116.8,122.39,122.13,116.93,867967,104591036.98,01-JUL-2024,12059,INE807F01027,
SERVOTECH,EQ,88.19,90.29,87.01,88.71,88.15,88.19,967665,85761769.78,01-JUL-2024,7126,INE782X01033,
SESHAPAPER,EQ,335.4,337.95,331.05,335.4,336.6,331.9,58779,19713608.65,01-JUL-2024,3896,INE630A01024,
SETCO,BE,11.78,13.02,11.78,13.02,13.02,12.4,535679,6736580.22,01-JUL-2024,301,INE878E01021,
SETF10GILT,EQ,233.01,233.01,231.86,232.18,232,232.74,15048,3494661.14,01-JUL-2024,106,INF200KA1JT1,
SETFGOLD,EQ,64.4,64.4,60.65,62.54,62.56,62.54,913920,57088848.21,01-JUL-2024,3261,INF200KA16D8,
SETFNIF50,EQ,259.82,259.82,252.05,254.17,254.11,252.94,394421,100125481.52,01-JUL-2024,4017,INF200KA1FS1,
SETFNIFBK,EQ,531.99,534.71,530.9,533.54,532.46,531.99,50584,26965664.86,01-JUL-2024,561,INF200KA1580,
SETFNN50,EQ,764.93,764.93,748.1,758.39,759.99,755.31,30323,22943603.08,01-JUL-2024,1480,INF200KA1598,
SETUINFRA,BZ,0.92,0.95,0.87,0.87,0.87,0.92,8557,7553.31,01-JUL-2024,31,INE023M01027,
SEYAIND,BE,26.3,26.3,25,25.15,25.15,25.07,4551,118926.13,01-JUL-2024,37,INE573R01012,
SFL,EQ,919.95,943.45,918.55,936.25,937.75,915.05,85686,79988232.7,01-JUL-2024,7247,INE916U01025,
SFLZC24A,ZB,1562,1562,1561.82,1561.88,1561.82,1562.66,8,12495.1,01-JUL-2024,2,INE721A07PG5,
SGBAPR28I,GB,7500,7635,7481,7509,7509,7500,84,631861.02,01-JUL-2024,33,IN0020200062,
SGBAUG24,GB,7343.69,7399,7307.06,7355,7355,7343.69,297,2179959.45,01-JUL-2024,68,IN0020160027,
SGBAUG27,GB,7655,7699,7551,7699,7699,7600,31,237203,01-JUL-2024,6,IN0020190107,
SGBAUG28V,GB,7480,7511.8,7450,7502.38,7509.94,7468.9,872,6528868.65,01-JUL-2024,106,IN0020200161,
SGBAUG29V,GB,7400,7594,7400,7433.75,7425,7418.05,191,1424637.1,01-JUL-2024,41,IN0020210129,
SGBAUG30,GB,7474.98,7600,7452,7526.65,7548,7474.98,383,2873616.13,01-JUL-2024,87,IN0020220078,
SGBD29VIII,GB,7450,7550,7420,7460,7460,7490,67,503151,01-JUL-2024,30,IN0020210228,
SGBDC27VII,GB,7399,7496,7315.01,7398.3,7400,7400,144,1062066.62,01-JUL-2024,31,IN0020190461,
SGBDE30III,GB,7441.14,7650,7425,7507.65,7516.9,7441.14,433,3251449.06,01-JUL-2024,104,IN0020220110,
SGBDE31III,GB,7519.15,7555,7519.15,7543.77,7540,7519.15,2288,17251759.71,01-JUL-2024,392,IN0020230168,
SGBDEC2513,GB,7390,7400,7390,7400,7400,7469.79,10,73980,01-JUL-2024,3,IN0020170158,
SGBDEC25XI,GB,7410,7485.9,7410,7485.9,7485.9,7201.05,13,97089,01-JUL-2024,5,IN0020170133,
SGBFEB27,GB,7497,7500,7283,7283,7283,7497,14,104768,01-JUL-2024,4,IN0020180561,
SGBFEB28IX,GB,7355,7520,7355,7489.99,7489.99,7400,37,274039.95,01-JUL-2024,5,IN0020190545,
SGBFEB29XI,GB,7417.01,7538,7415,7474,7474,7417,36,269424.66,01-JUL-2024,15,IN0020200393,
SGBFEB32IV,GB,7847.89,7847.89,7653,7782.91,7799,7694.01,1504,11585560.46,01-JUL-2024,312,IN0020230184,
SGBJ28VIII,GB,7428.3,7438,7428.3,7431.01,7438,7355.1,261,1939246,01-JUL-2024,33,IN0020190537,
SGBJAN29IX,GB,7441,7524,7441,7488.03,7509.9,7433.24,278,2081860.59,01-JUL-2024,45,IN0020200377,
SGBJAN29X,GB,7400,7510,7400,7459.06,7450.01,7400.91,61,454528.33,01-JUL-2024,16,IN0020200385,
SGBJAN30IX,GB,7470.01,7556,7405.5,7505,7505,7466.21,88,661827.43,01-JUL-2024,27,IN0020210236,
SGBJU29III,GB,7799.99,7805.87,7500,7563.28,7500,7805.87,100,755747.03,01-JUL-2024,45,IN0020210087,
SGBJUL25,GB,7424.9,7424.9,7350,7390,7390,7354.5,39,288159.2,01-JUL-2024,9,IN0020170034,
SGBJUL27,GB,7351.61,7480,7351.61,7398.3,7398.3,7350.73,115,846441.07,01-JUL-2024,28,IN0020190081,
SGBJUL28IV,GB,7424.58,7511,7424.58,7470.07,7470.01,7424.58,1085,8120171.41,01-JUL-2024,93,IN0020200146,
SGBJUL29IV,GB,7438.21,7501,7410.01,7455.18,7460,7438.21,210,1567591.1,01-JUL-2024,25,IN0020210111,
SGBJUN27,GB,7326,7450,7326,7450,7450,7400,5,37002,01-JUL-2024,5,IN0020190073,
SGBJUN28,GB,7409,7439.85,7358,7426.7,7428.99,7357.49,105,778277.2,01-JUL-2024,24,IN0020200104,
SGBJUN29II,GB,7399.08,7499,7366,7403.97,7389.89,7399.08,51,379278.75,01-JUL-2024,27,IN0020210061,
SGBJUN30,GB,7465,7731,7461.01,7632.66,7731,7441.33,111,832750.61,01-JUL-2024,34,IN0020220045,
