SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLSEC," EQ"," 04-Jul-2024"," 1132.20"," 1149.20"," 1165.00"," 1127.00"," 1155.70"," 1151.00"," 1148.65"," 26400"," 303.24"," 3839"," 12351"," 46.78"
ALMONDZ," EQ"," 04-Jul-2024"," 134.08"," 137.00"," 137.00"," 132.05"," 132.55"," 132.38"," 133.98"," 53609"," 71.83"," 1013"," 34183"," 63.76"
ALOKINDS," EQ"," 04-Jul-2024"," 28.56"," 28.69"," 28.79"," 28.16"," 28.25"," 28.23"," 28.38"," 9201049"," 2611.50"," 21554"," 4721065"," 51.31"
ALPA," EQ"," 04-Jul-2024"," 86.26"," 88.70"," 90.40"," 85.11"," 85.95"," 86.24"," 87.93"," 105802"," 93.03"," 1396"," 50416"," 47.65"
ALPEXSOLAR," SM"," 04-Jul-2024"," 1084.75"," 1089.00"," 1131.70"," 1032.05"," 1032.05"," 1043.55"," 1086.76"," 325600"," 3538.48"," 734"," 175600"," 53.93"
ALPHA," EQ"," 04-Jul-2024"," 54.67"," 55.27"," 55.70"," 54.67"," 55.70"," 55.59"," 55.29"," 1211031"," 669.61"," 4642"," 748288"," 61.79"
ALPHAETF," EQ"," 04-Jul-2024"," 27.92"," 28.27"," 28.50"," 27.90"," 28.40"," 28.44"," 28.27"," 390852"," 110.51"," 1488"," 325845"," 83.37"
ALPHAGEO," EQ"," 04-Jul-2024"," 406.35"," 406.30"," 411.00"," 388.00"," 395.00"," 394.00"," 397.93"," 34979"," 139.19"," 2039"," 15727"," 44.96"
ALPL30IETF," EQ"," 04-Jul-2024"," 28.93"," 28.93"," 29.24"," 28.93"," 29.10"," 29.11"," 29.07"," 1255983"," 365.15"," 2339"," 872998"," 69.51"
ALPSINDUS," BE"," 04-Jul-2024"," 4.33"," 4.27"," 4.27"," 4.24"," 4.24"," 4.24"," 4.25"," 77689"," 3.30"," 219"," -"," -"
ALUWIND," SM"," 04-Jul-2024"," 72.90"," 72.95"," 74.90"," 70.15"," 70.60"," 70.60"," 71.60"," 105000"," 75.18"," 33"," 84000"," 80.00"
AMBANIORG," SM"," 04-Jul-2024"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 1000"," 1.02"," 1"," 1000"," 100.00"
AMBER," EQ"," 04-Jul-2024"," 4443.10"," 4460.00"," 4548.95"," 4456.05"," 4511.90"," 4499.35"," 4501.24"," 65604"," 2952.99"," 11468"," 23474"," 35.78"
AMBICAAGAR," EQ"," 04-Jul-2024"," 26.24"," 26.90"," 26.90"," 26.01"," 26.73"," 26.39"," 26.36"," 29382"," 7.75"," 1058"," 5239"," 17.83"
AMBIKCO," EQ"," 04-Jul-2024"," 1665.00"," 1679.95"," 1680.70"," 1644.95"," 1647.05"," 1651.10"," 1657.85"," 10606"," 175.83"," 1932"," 6390"," 60.25"
AMBUJACEM," EQ"," 04-Jul-2024"," 692.70"," 693.30"," 694.65"," 671.75"," 681.00"," 682.10"," 681.95"," 4072206"," 27770.51"," 95666"," 2288196"," 56.19"
AMDIND," EQ"," 04-Jul-2024"," 73.80"," 74.63"," 78.00"," 72.80"," 77.05"," 76.69"," 76.53"," 335164"," 256.50"," 3171"," 140460"," 41.91"
AMEYA," SM"," 04-Jul-2024"," 131.95"," 135.00"," 135.00"," 125.35"," 126.90"," 126.30"," 127.00"," 156000"," 198.12"," 78"," 116000"," 74.36"
AMIABLE," SM"," 04-Jul-2024"," 85.20"," 82.20"," 82.20"," 82.20"," 82.20"," 82.20"," 82.20"," 1600"," 1.32"," 1"," 1600"," 100.00"
AMIORG," EQ"," 04-Jul-2024"," 1390.40"," 1405.85"," 1408.00"," 1371.80"," 1385.05"," 1390.65"," 1389.55"," 252753"," 3512.12"," 20537"," 134385"," 53.17"
AMJLAND," EQ"," 04-Jul-2024"," 43.20"," 43.20"," 51.00"," 42.90"," 48.62"," 48.35"," 48.36"," 2861853"," 1383.97"," 12999"," 737794"," 25.78"
AMNPLST," EQ"," 04-Jul-2024"," 300.80"," 303.50"," 307.00"," 285.00"," 287.50"," 288.75"," 295.61"," 60973"," 180.24"," 1918"," 37653"," 61.75"
AMRUTANJAN," EQ"," 04-Jul-2024"," 769.70"," 773.80"," 797.15"," 769.80"," 791.00"," 790.60"," 783.49"," 58220"," 456.15"," 5854"," 32779"," 56.30"
ANANDRATHI," EQ"," 04-Jul-2024"," 3881.40"," 3883.00"," 3902.50"," 3860.50"," 3900.00"," 3899.55"," 3886.24"," 18909"," 734.85"," 3405"," 13761"," 72.77"
ANANTRAJ," EQ"," 04-Jul-2024"," 487.40"," 488.95"," 498.00"," 479.15"," 491.65"," 490.60"," 489.55"," 1801620"," 8819.75"," 43656"," 610087"," 33.86"
ANDHRAPAP," EQ"," 04-Jul-2024"," 615.75"," 614.70"," 623.05"," 602.30"," 620.00"," 620.35"," 613.19"," 198787"," 1218.93"," 9223"," 97899"," 49.25"
ANDHRSUGAR," EQ"," 04-Jul-2024"," 119.13"," 119.13"," 120.55"," 116.80"," 117.25"," 117.05"," 118.51"," 540938"," 641.09"," 8178"," 266223"," 49.22"
ANGELONE," EQ"," 04-Jul-2024"," 2343.60"," 2351.80"," 2365.00"," 2322.00"," 2341.00"," 2343.00"," 2345.88"," 691807"," 16228.95"," 46636"," 243729"," 35.23"
ANIKINDS," EQ"," 04-Jul-2024"," 51.92"," 51.60"," 52.80"," 51.12"," 51.35"," 51.65"," 51.86"," 12337"," 6.40"," 680"," 6328"," 51.29"
ANKITMETAL," BE"," 04-Jul-2024"," 3.90"," 3.90"," 3.98"," 3.80"," 3.93"," 3.85"," 3.90"," 115438"," 4.50"," 208"," -"," -"
ANLON," SM"," 04-Jul-2024"," 547.15"," 562.00"," 601.85"," 560.00"," 587.20"," 589.75"," 593.17"," 228000"," 1352.42"," 317"," 113200"," 49.65"
ANMOL," BE"," 04-Jul-2024"," 35.81"," 35.90"," 36.00"," 35.50"," 35.51"," 35.59"," 35.79"," 52784"," 18.89"," 445"," -"," -"
ANNAPURNA," SM"," 04-Jul-2024"," 330.20"," 330.00"," 334.00"," 320.00"," 321.90"," 321.65"," 326.25"," 101500"," 331.14"," 128"," 83500"," 82.27"
ANSALAPI," BZ"," 04-Jul-2024"," 9.29"," 9.25"," 9.75"," 9.25"," 9.73"," 9.72"," 9.64"," 66033"," 6.37"," 133"," -"," -"
ANTGRAPHIC," EQ"," 04-Jul-2024"," 1.52"," 1.53"," 1.53"," 1.49"," 1.52"," 1.51"," 1.52"," 1209780"," 18.37"," 1860"," 512220"," 42.34"
ANUP," EQ"," 04-Jul-2024"," 1818.30"," 1819.75"," 1834.65"," 1792.85"," 1800.00"," 1799.00"," 1810.44"," 31910"," 577.71"," 4950"," 17753"," 55.63"
ANURAS," EQ"," 04-Jul-2024"," 766.80"," 766.80"," 767.50"," 763.00"," 764.45"," 764.90"," 765.01"," 52569"," 402.16"," 3123"," 33106"," 62.98"
ANZEN," IV"," 04-Jul-2024"," 100.90"," 100.93"," 100.93"," 100.93"," 100.93"," 100.93"," 100.93"," 600000"," 605.58"," 1"," 600000"," 100.00"
APARINDS," EQ"," 04-Jul-2024"," 8669.60"," 8725.60"," 8892.00"," 8508.00"," 8567.95"," 8596.25"," 8704.19"," 125465"," 10920.71"," 22518"," 57318"," 45.68"
APCL," EQ"," 04-Jul-2024"," 207.06"," 208.00"," 209.00"," 202.00"," 203.00"," 202.49"," 204.26"," 37237"," 76.06"," 2213"," 22203"," 59.63"
APCOTEXIND," EQ"," 04-Jul-2024"," 446.30"," 450.75"," 462.50"," 450.25"," 456.95"," 456.15"," 455.55"," 41759"," 190.23"," 4565"," 21291"," 50.99"
APEX," EQ"," 04-Jul-2024"," 224.69"," 224.90"," 229.00"," 224.00"," 226.99"," 226.24"," 226.11"," 104895"," 237.18"," 6517"," 52099"," 49.67"
APLAPOLLO," EQ"," 04-Jul-2024"," 1595.75"," 1595.75"," 1599.60"," 1576.00"," 1580.00"," 1580.75"," 1584.23"," 354970"," 5623.54"," 21560"," 254193"," 71.61"
APLLTD," EQ"," 04-Jul-2024"," 950.35"," 960.50"," 990.20"," 955.00"," 964.00"," 961.65"," 974.12"," 359680"," 3503.72"," 22857"," 102248"," 28.43"
APOLLO," EQ"," 04-Jul-2024"," 104.98"," 105.30"," 107.00"," 103.40"," 104.72"," 104.47"," 104.73"," 2651523"," 2776.88"," 16119"," 1327601"," 50.07"
APOLLOHOSP," EQ"," 04-Jul-2024"," 6192.70"," 6200.95"," 6244.00"," 6161.00"," 6215.10"," 6225.05"," 6214.15"," 222050"," 13798.51"," 31056"," 118264"," 53.26"
APOLLOPIPE," EQ"," 04-Jul-2024"," 631.90"," 633.70"," 637.45"," 629.70"," 634.90"," 632.60"," 633.05"," 32684"," 206.90"," 3625"," 19218"," 58.80"
APOLLOTYRE," EQ"," 04-Jul-2024"," 534.80"," 533.40"," 534.50"," 522.90"," 529.90"," 528.50"," 527.08"," 2987714"," 15747.78"," 41209"," 1090923"," 36.51"
APOLSINHOT," EQ"," 04-Jul-2024"," 1502.90"," 1519.00"," 1538.95"," 1499.95"," 1504.00"," 1505.30"," 1516.05"," 5367"," 81.37"," 573"," 4278"," 79.71"
APS," SM"," 04-Jul-2024"," 616.45"," 639.95"," 647.25"," 592.00"," 647.25"," 647.25"," 627.06"," 219500"," 1376.40"," 390"," 138000"," 62.87"
APTECHT," EQ"," 04-Jul-2024"," 218.80"," 220.80"," 223.89"," 219.17"," 220.75"," 220.45"," 221.48"," 284320"," 629.72"," 7948"," 115421"," 40.60"
APTUS," EQ"," 04-Jul-2024"," 343.40"," 345.00"," 350.00"," 341.25"," 343.25"," 344.10"," 345.71"," 496267"," 1715.64"," 23651"," 321563"," 64.80"
ARABIAN," SM"," 04-Jul-2024"," 83.05"," 83.05"," 83.05"," 78.10"," 80.95"," 80.60"," 81.03"," 48000"," 38.90"," 20"," 42000"," 87.50"
ARCHIDPLY," BE"," 04-Jul-2024"," 99.50"," 99.00"," 100.60"," 99.00"," 100.20"," 100.20"," 100.08"," 9941"," 9.95"," 47"," -"," -"
ARCHIES," EQ"," 04-Jul-2024"," 24.94"," 24.97"," 26.35"," 24.55"," 25.90"," 25.95"," 25.44"," 107719"," 27.41"," 925"," 56925"," 52.85"
ARE&M," EQ"," 04-Jul-2024"," 1703.65"," 1708.90"," 1713.40"," 1685.15"," 1692.00"," 1688.50"," 1695.42"," 929259"," 15754.87"," 41823"," 500968"," 53.91"
ARENTERP," EQ"," 04-Jul-2024"," 46.35"," 47.80"," 50.00"," 44.40"," 47.90"," 47.68"," 47.91"," 11902"," 5.70"," 457"," 8864"," 74.47"
ARHAM," ST"," 04-Jul-2024"," 155.05"," 160.00"," 160.00"," 153.00"," 158.95"," 158.95"," 157.53"," 52000"," 81.92"," 47"," 49000"," 94.23"
ARIES," EQ"," 04-Jul-2024"," 277.95"," 279.95"," 287.60"," 275.00"," 276.20"," 276.85"," 282.39"," 241215"," 681.17"," 10274"," 87868"," 36.43"
ARIHANTACA," SM"," 04-Jul-2024"," 124.80"," 118.50"," 125.80"," 118.50"," 123.30"," 123.35"," 121.90"," 4000"," 4.88"," 5"," 4000"," 100.00"
ARIHANTCAP," EQ"," 04-Jul-2024"," 72.60"," 72.99"," 72.99"," 70.65"," 71.85"," 72.24"," 71.76"," 455349"," 326.78"," 5946"," 257088"," 56.46"
ARIHANTSUP," EQ"," 04-Jul-2024"," 345.15"," 354.00"," 375.50"," 352.00"," 369.45"," 364.80"," 361.78"," 273545"," 989.64"," 14579"," 98377"," 35.96"
ARISTO," SM"," 04-Jul-2024"," 83.60"," 83.60"," 99.00"," 83.60"," 97.00"," 97.00"," 95.18"," 99200"," 94.42"," 54"," 78400"," 79.03"
ARMANFIN," EQ"," 04-Jul-2024"," 2113.35"," 2113.00"," 2129.85"," 2080.00"," 2107.00"," 2097.05"," 2106.06"," 20511"," 431.97"," 4168"," 12459"," 60.74"
AROGRANITE," EQ"," 04-Jul-2024"," 59.08"," 58.76"," 60.80"," 58.13"," 60.06"," 60.13"," 59.64"," 54691"," 32.62"," 547"," 35749"," 65.37"
ARROWGREEN," EQ"," 04-Jul-2024"," 583.95"," 580.10"," 594.95"," 570.65"," 574.00"," 574.70"," 581.27"," 77387"," 449.83"," 7831"," 36735"," 47.47"
ARSHIYA," BE"," 04-Jul-2024"," 5.20"," 5.20"," 5.35"," 5.10"," 5.24"," 5.22"," 5.23"," 359506"," 18.80"," 278"," -"," -"
ARSSINFRA," BE"," 04-Jul-2024"," 23.33"," 23.43"," 24.20"," 23.00"," 24.00"," 23.65"," 23.70"," 9878"," 2.34"," 46"," -"," -"
ARTEMISMED," EQ"," 04-Jul-2024"," 178.37"," 178.76"," 185.00"," 177.65"," 184.70"," 183.88"," 182.33"," 183238"," 334.10"," 5724"," 116211"," 63.42"
ARTNIRMAN," EQ"," 04-Jul-2024"," 62.13"," 63.62"," 66.97"," 62.74"," 64.80"," 64.58"," 64.72"," 21146"," 13.68"," 759"," 9353"," 44.23"
ARVEE," BE"," 04-Jul-2024"," 184.40"," 185.00"," 190.00"," 182.00"," 190.00"," 186.67"," 184.77"," 863"," 1.59"," 54"," -"," -"
ARVIND," EQ"," 04-Jul-2024"," 382.10"," 383.40"," 398.80"," 382.10"," 386.00"," 385.65"," 389.44"," 1209706"," 4711.05"," 27647"," 502870"," 41.57"
ARVINDFASN," EQ"," 04-Jul-2024"," 525.65"," 528.20"," 541.30"," 521.05"," 533.00"," 534.35"," 532.85"," 1612751"," 8593.50"," 34169"," 817445"," 50.69"
ARVSMART," EQ"," 04-Jul-2024"," 721.10"," 715.00"," 740.00"," 710.30"," 735.00"," 727.75"," 723.03"," 103828"," 750.71"," 5965"," 51081"," 49.20"
ASAHIINDIA," EQ"," 04-Jul-2024"," 699.75"," 701.00"," 706.45"," 683.00"," 686.00"," 688.50"," 694.19"," 127778"," 887.02"," 7874"," 57539"," 45.03"
ASAHISONG," EQ"," 04-Jul-2024"," 471.25"," 473.45"," 483.00"," 460.10"," 462.00"," 463.30"," 471.32"," 31338"," 147.70"," 2899"," 12117"," 38.67"
ASAL," EQ"," 04-Jul-2024"," 1043.80"," 1049.85"," 1058.85"," 1031.50"," 1042.00"," 1037.00"," 1045.21"," 65392"," 683.48"," 7795"," 28746"," 43.96"
ASALCBR," EQ"," 04-Jul-2024"," 689.85"," 699.00"," 704.85"," 682.00"," 685.00"," 686.65"," 688.14"," 54124"," 372.45"," 4717"," 30942"," 57.17"
ASHAPURMIN," EQ"," 04-Jul-2024"," 424.70"," 427.10"," 433.00"," 411.65"," 421.00"," 419.35"," 422.44"," 200942"," 848.86"," 8490"," 125153"," 62.28"
ASHIANA," EQ"," 04-Jul-2024"," 435.15"," 435.90"," 439.40"," 416.15"," 417.00"," 419.95"," 424.60"," 215044"," 913.08"," 10562"," 126933"," 59.03"
ASHIMASYN," EQ"," 04-Jul-2024"," 46.93"," 45.57"," 47.00"," 44.58"," 44.58"," 44.69"," 45.26"," 5689897"," 2575.52"," 14863"," 2195241"," 38.58"
ASHOKA," EQ"," 04-Jul-2024"," 235.62"," 235.75"," 236.79"," 231.61"," 232.50"," 232.65"," 233.78"," 961419"," 2247.64"," 16211"," 378637"," 39.38"
ASHOKAMET," EQ"," 04-Jul-2024"," 20.23"," 20.65"," 20.65"," 20.24"," 20.25"," 20.32"," 20.36"," 89437"," 18.21"," 489"," 61383"," 68.63"
ASHOKLEY," EQ"," 04-Jul-2024"," 229.47"," 231.30"," 231.90"," 226.45"," 227.77"," 227.11"," 228.50"," 10961313"," 25046.90"," 74440"," 5488395"," 50.07"
ASIANENE," EQ"," 04-Jul-2024"," 321.90"," 321.90"," 326.75"," 311.00"," 322.00"," 321.05"," 318.20"," 87523"," 278.50"," 3084"," 51803"," 59.19"
ASIANHOTNR," BE"," 04-Jul-2024"," 157.81"," 160.00"," 165.70"," 157.95"," 160.00"," 162.20"," 161.99"," 11114"," 18.00"," 86"," -"," -"
ASIANPAINT," EQ"," 04-Jul-2024"," 2925.55"," 2940.00"," 2968.45"," 2923.00"," 2932.25"," 2934.90"," 2945.16"," 968666"," 28528.79"," 64641"," 522584"," 53.95"
ASIANTILES," EQ"," 04-Jul-2024"," 77.25"," 77.49"," 83.70"," 76.55"," 82.50"," 82.92"," 81.02"," 5722065"," 4635.73"," 29286"," 2841943"," 49.67"
ASKAUTOLTD," EQ"," 04-Jul-2024"," 393.15"," 392.00"," 397.00"," 385.50"," 395.85"," 395.25"," 392.97"," 396929"," 1559.81"," 10583"," 204769"," 51.59"
ASMS," EQ"," 04-Jul-2024"," 21.16"," 21.58"," 21.58"," 21.58"," 21.58"," 21.58"," 21.58"," 61213"," 13.21"," 109"," 61213"," 100.00"
ASPINWALL," EQ"," 04-Jul-2024"," 281.40"," 279.00"," 287.95"," 275.50"," 278.40"," 276.70"," 278.83"," 6878"," 19.18"," 450"," 4016"," 58.39"
ASPIRE," SM"," 04-Jul-2024"," 116.35"," 118.00"," 123.75"," 110.00"," 114.00"," 113.85"," 116.83"," 102000"," 119.17"," 50"," 64000"," 62.75"
ASTEC," EQ"," 04-Jul-2024"," 1416.80"," 1419.90"," 1467.05"," 1383.05"," 1457.00"," 1451.50"," 1424.37"," 80398"," 1145.17"," 8560"," 42521"," 52.89"
ASTERDM," EQ"," 04-Jul-2024"," 346.75"," 346.40"," 349.90"," 343.35"," 345.00"," 345.10"," 345.79"," 939194"," 3247.65"," 42159"," 575705"," 61.30"
ASTRAL," EQ"," 04-Jul-2024"," 2400.10"," 2399.10"," 2399.10"," 2353.35"," 2370.50"," 2369.55"," 2375.84"," 322610"," 7664.71"," 25434"," 165686"," 51.36"
ASTRAMICRO," EQ"," 04-Jul-2024"," 948.45"," 953.00"," 965.00"," 939.00"," 944.50"," 944.55"," 951.13"," 685212"," 6517.26"," 25678"," 338679"," 49.43"
ASTRAZEN," EQ"," 04-Jul-2024"," 6398.10"," 6399.00"," 7572.20"," 6398.10"," 7170.00"," 7128.85"," 7148.22"," 458354"," 32764.14"," 62365"," 55149"," 12.03"
ASTRON," BE"," 04-Jul-2024"," 24.53"," 25.75"," 25.75"," 25.75"," 25.75"," 25.75"," 25.75"," 14858"," 3.83"," 71"," -"," -"
ATALREAL," BE"," 04-Jul-2024"," 7.31"," 7.31"," 7.33"," 7.31"," 7.33"," 7.33"," 7.32"," 140147"," 10.26"," 162"," -"," -"
ATAM," BE"," 04-Jul-2024"," 196.02"," 197.65"," 198.00"," 194.20"," 197.00"," 196.70"," 197.22"," 26577"," 52.42"," 247"," -"," -"
ATFL," EQ"," 04-Jul-2024"," 801.95"," 801.45"," 805.00"," 783.00"," 791.00"," 790.60"," 791.91"," 105966"," 839.15"," 6002"," 54708"," 51.63"
ATGL," EQ"," 04-Jul-2024"," 905.15"," 905.00"," 908.90"," 895.00"," 897.40"," 896.45"," 901.04"," 799590"," 7204.60"," 30378"," 367608"," 45.97"
ATL," EQ"," 04-Jul-2024"," 52.01"," 52.11"," 53.49"," 51.35"," 51.69"," 51.51"," 52.11"," 869918"," 453.29"," 7023"," 525091"," 60.36"
ATLANTAA," BE"," 04-Jul-2024"," 41.97"," 42.00"," 42.00"," 41.25"," 41.25"," 41.25"," 41.60"," 92310"," 38.40"," 211"," -"," -"
ATMASTCO," SM"," 04-Jul-2024"," 363.65"," 381.80"," 381.80"," 367.00"," 381.80"," 381.80"," 378.61"," 270400"," 1023.75"," 286"," 173600"," 64.20"
ATUL," EQ"," 04-Jul-2024"," 6597.80"," 6588.00"," 6792.35"," 6508.45"," 6750.00"," 6744.65"," 6704.20"," 78953"," 5293.17"," 16171"," 26938"," 34.12"
ATULAUTO," EQ"," 04-Jul-2024"," 775.95"," 781.00"," 844.40"," 781.00"," 790.70"," 794.15"," 813.62"," 1207169"," 9821.80"," 32137"," 376784"," 31.21"
AUBANK," EQ"," 04-Jul-2024"," 666.25"," 669.35"," 680.00"," 661.80"," 677.15"," 673.45"," 668.45"," 1223370"," 8177.67"," 31908"," 421803"," 34.48"
AURDIS," SM"," 04-Jul-2024"," 334.30"," 285.00"," 379.00"," 285.00"," 348.60"," 352.45"," 358.96"," 64500"," 231.53"," 123"," 41000"," 63.57"
AURIONPRO," EQ"," 04-Jul-2024"," 1460.30"," 1488.00"," 1533.30"," 1470.00"," 1533.30"," 1533.30"," 1520.05"," 85334"," 1297.12"," 4443"," 56316"," 65.99"
AUROIMPEX," SM"," 04-Jul-2024"," 69.45"," 69.45"," 70.90"," 68.60"," 69.95"," 69.15"," 69.64"," 57600"," 40.11"," 29"," 56000"," 97.22"
AUROPHARMA," EQ"," 04-Jul-2024"," 1238.80"," 1238.80"," 1257.90"," 1226.50"," 1257.90"," 1254.65"," 1244.55"," 848096"," 10555.01"," 35625"," 299015"," 35.26"
AURUM," EQ"," 04-Jul-2024"," 159.97"," 159.94"," 162.89"," 156.10"," 156.50"," 158.00"," 159.68"," 100846"," 161.04"," 4976"," 54238"," 53.78"
AURUMPP1," E1"," 04-Jul-2024"," 124.30"," 124.15"," 124.30"," 120.30"," 120.35"," 120.55"," 122.48"," 2293"," 2.81"," 85"," 2208"," 96.29"
AUSOMENT," BE"," 04-Jul-2024"," 95.67"," 96.95"," 97.00"," 94.75"," 96.98"," 96.34"," 96.05"," 2664"," 2.56"," 50"," -"," -"
AUTOAXLES," EQ"," 04-Jul-2024"," 2076.70"," 2078.00"," 2094.95"," 2062.00"," 2062.00"," 2074.35"," 2081.59"," 15648"," 325.73"," 2078"," 10702"," 68.39"
AUTOBEES," EQ"," 04-Jul-2024"," 256.30"," 255.51"," 258.40"," 229.00"," 258.39"," 257.80"," 257.11"," 159490"," 410.06"," 2685"," 101747"," 63.80"
AUTOIETF," EQ"," 04-Jul-2024"," 25.69"," 25.69"," 25.84"," 25.69"," 25.75"," 25.79"," 25.76"," 618988"," 159.46"," 2126"," 441473"," 71.32"
AUTOIND," EQ"," 04-Jul-2024"," 131.72"," 132.00"," 139.99"," 132.00"," 139.55"," 138.35"," 137.20"," 751440"," 1031.01"," 13130"," 326633"," 43.47"
AVADHSUGAR," EQ"," 04-Jul-2024"," 640.80"," 647.00"," 675.00"," 635.65"," 656.00"," 652.60"," 657.59"," 182384"," 1199.34"," 10158"," 59581"," 32.67"
AVALON," EQ"," 04-Jul-2024"," 537.00"," 540.00"," 544.50"," 535.20"," 538.00"," 540.20"," 540.54"," 66118"," 357.39"," 4963"," 33012"," 49.93"
AVANTIFEED," EQ"," 04-Jul-2024"," 617.50"," 623.25"," 624.75"," 601.60"," 606.75"," 607.50"," 613.89"," 322229"," 1978.13"," 11513"," 159551"," 49.51"
AVG," EQ"," 04-Jul-2024"," 489.70"," 494.00"," 500.00"," 480.15"," 485.00"," 483.35"," 485.92"," 44158"," 214.57"," 3016"," 26965"," 61.06"
AVONMORE," BE"," 04-Jul-2024"," 12.96"," 13.00"," 13.52"," 12.90"," 13.19"," 13.22"," 13.19"," 320023"," 42.21"," 692"," -"," -"
AVPINFRA," SM"," 04-Jul-2024"," 152.75"," 157.15"," 157.15"," 149.15"," 151.70"," 151.20"," 152.16"," 307200"," 467.43"," 174"," 196800"," 64.06"
AVROIND," EQ"," 04-Jul-2024"," 119.93"," 120.60"," 121.00"," 116.30"," 117.80"," 117.09"," 117.89"," 30756"," 36.26"," 813"," 21720"," 70.62"
AVTNPL," EQ"," 04-Jul-2024"," 88.06"," 88.50"," 88.80"," 86.65"," 86.98"," 86.88"," 87.34"," 153413"," 133.99"," 3507"," 89768"," 58.51"
AWFIS," EQ"," 04-Jul-2024"," 518.85"," 518.85"," 568.90"," 518.05"," 555.00"," 553.65"," 548.48"," 759783"," 4167.25"," 30256"," 326903"," 43.03"
AWHCL," EQ"," 04-Jul-2024"," 539.65"," 542.80"," 543.90"," 532.00"," 535.95"," 536.00"," 536.85"," 169646"," 910.75"," 8428"," 95899"," 56.53"
AWL," EQ"," 04-Jul-2024"," 335.65"," 336.05"," 337.70"," 333.50"," 334.00"," 333.90"," 334.64"," 896649"," 3000.57"," 16249"," 530662"," 59.18"
AXISBANK," EQ"," 04-Jul-2024"," 1280.00"," 1288.00"," 1293.00"," 1268.50"," 1277.80"," 1280.90"," 1280.77"," 4817380"," 61699.70"," 182778"," 2168471"," 45.01"
AXISBNKETF," EQ"," 04-Jul-2024"," 542.47"," 544.20"," 544.20"," 539.01"," 542.56"," 542.34"," 541.32"," 2035"," 11.02"," 112"," 1518"," 74.59"
AXISBPSETF," EQ"," 04-Jul-2024"," 11.84"," 11.85"," 11.88"," 11.79"," 11.85"," 11.84"," 11.80"," 1522923"," 179.74"," 486"," 1457582"," 95.71"
AXISCADES," EQ"," 04-Jul-2024"," 594.25"," 596.65"," 599.65"," 580.70"," 584.50"," 584.80"," 586.80"," 208563"," 1223.85"," 10139"," 96202"," 46.13"
AXISCETF," EQ"," 04-Jul-2024"," 113.54"," 113.53"," 114.50"," 113.52"," 113.60"," 113.97"," 113.87"," 3050"," 3.47"," 64"," 3000"," 98.36"
AXISGOLD," EQ"," 04-Jul-2024"," 61.48"," 61.64"," 61.89"," 61.56"," 61.65"," 61.78"," 61.77"," 79458"," 49.08"," 1152"," 50387"," 63.41"
AXISHCETF," EQ"," 04-Jul-2024"," 127.97"," 127.97"," 130.00"," 127.31"," 130.00"," 129.71"," 129.07"," 5281"," 6.82"," 168"," 3455"," 65.42"
AXISILVER," EQ"," 04-Jul-2024"," 90.63"," 90.77"," 91.60"," 90.70"," 90.90"," 91.38"," 91.21"," 40090"," 36.57"," 291"," 31140"," 77.68"
AXISNIFTY," EQ"," 04-Jul-2024"," 262.39"," 266.30"," 266.30"," 262.20"," 262.50"," 262.66"," 263.22"," 10811"," 28.46"," 184"," 10153"," 93.91"
AXISTECETF," EQ"," 04-Jul-2024"," 394.25"," 396.00"," 401.93"," 395.00"," 398.95"," 398.99"," 399.41"," 11251"," 44.94"," 269"," 9767"," 86.81"
AXITA," EQ"," 04-Jul-2024"," 21.51"," 21.61"," 21.79"," 21.40"," 21.52"," 21.45"," 21.49"," 661559"," 142.15"," 3543"," 376590"," 56.92"
AXSENSEX," EQ"," 04-Jul-2024"," 80.76"," 81.25"," 81.60"," 80.87"," 80.92"," 80.91"," 80.98"," 3352"," 2.71"," 53"," 3222"," 96.12"
AYMSYNTEX," EQ"," 04-Jul-2024"," 109.69"," 109.69"," 119.75"," 108.00"," 116.80"," 117.91"," 115.06"," 407299"," 468.65"," 6390"," 209693"," 51.48"
AZAD," EQ"," 04-Jul-2024"," 1839.05"," 1853.85"," 1862.50"," 1834.05"," 1845.00"," 1843.70"," 1847.18"," 60898"," 1124.90"," 5210"," 34905"," 57.32"
BABAFP," SM"," 04-Jul-2024"," 54.05"," 54.90"," 54.95"," 53.90"," 54.75"," 54.75"," 54.48"," 30400"," 16.56"," 15"," 22400"," 73.68"
BAFNAPH," BE"," 04-Jul-2024"," 87.36"," 91.72"," 91.72"," 91.72"," 91.72"," 91.72"," 91.72"," 9942"," 9.12"," 40"," -"," -"
BAGFILMS," BE"," 04-Jul-2024"," 9.27"," 9.37"," 9.54"," 8.90"," 9.24"," 9.22"," 9.33"," 292565"," 27.30"," 521"," -"," -"
BAHETI," SM"," 04-Jul-2024"," 277.00"," 277.00"," 277.00"," 273.00"," 274.50"," 275.50"," 274.86"," 8250"," 22.68"," 11"," 8250"," 100.00"
