SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,72.5,73,67.3,67.6,67.35,72.6,1167997,81187523.6,29-JUL-2011,10569,INE121E01018,
JSWSTEEL,EQ,801.15,821.95,758.8,772.9,771.95,819.3,2369788,1882643460.55,29-JUL-2011,56253,INE019A01020,
JUBILANT,EQ,212.2,218.45,212.2,213.3,213,215.7,40780,8738430.3,29-JUL-2011,2386,INE700A01033,
JUBLFOOD,EQ,867.5,872.9,847.05,854.6,855,863.45,469461,402357316.95,29-JUL-2011,16156,INE797F01012,
JUBLINDS,EQ,206.2,212.9,200,200.8,200.1,205,35340,7289577.05,29-JUL-2011,875,INE645L01011,
JUMBO,EQ,24,27.4,24,25.45,25.75,23.5,248624,6474371.95,29-JUL-2011,1437,INE699D01015,
JUNIORBEES,EQ,111.75,111.95,109.7,110.19,109.9,110.95,11651,1284548.57,29-JUL-2011,204,INF732E01045,
JUPITER,EQ,19.4,19.8,19.3,19.35,19.3,19.45,123282,2403326.65,29-JUL-2011,592,INE918B01013,
JVLAGRO,EQ,19.3,19.85,18.9,19,19,18.95,20889,401596.25,29-JUL-2011,144,INE430G01026,
JYOTHYLAB,EQ,235,241,232,238.4,240,232.8,31150,7382423.6,29-JUL-2011,1068,INE668F01031,
JYOTISTRUC,EQ,89,89,83.55,84.55,84.75,86.6,119841,10170534.9,29-JUL-2011,1793,INE197A01024,
JYOTISTRUC,W1,9.6,9.6,9.6,9.6,9.6,8,53,508.8,29-JUL-2011,1,INE197A13011,
KABRAEXTRU,EQ,53.5,54.45,51.55,52.55,53.25,53.55,7536,399983.1,29-JUL-2011,150,INE900B01029,
KAJARIACER,EQ,110.2,113.85,110.2,112.55,112.7,113,47241,5331903.6,29-JUL-2011,502,INE217B01028,
KAKATCEM,EQ,70,71,69.05,70.75,69.05,70,969,68412.75,29-JUL-2011,26,INE437B01014,
KALECONSUL,EQ,80.5,82.5,80,80.45,80.1,80.8,4365,354214,29-JUL-2011,125,INE793A01012,
KALINDEE,EQ,126.75,127.65,123.55,123.9,123.75,127.4,156722,19644618.5,29-JUL-2011,3200,INE178D01010,
KALPATPOWR,EQ,130.1,133.9,125.3,129.15,131,128.95,104053,13509859.95,29-JUL-2011,2215,INE220B01022,
KAMATHOTEL,EQ,97,101,94,95.15,94.9,97.5,13699,1319465.8,29-JUL-2011,317,INE967C01018,
KANORICHEM,EQ,41,41.6,40,40.3,40.3,41.6,48959,1977447.5,29-JUL-2011,529,INE138C01024,
KANSAINER,EQ,917.95,918,890,894.85,890,905.05,1734,1572352.1,29-JUL-2011,209,INE531A01016,
KARMAENG,EQ,13.1,14.25,13.1,13.25,13.1,13.8,2927,38866.1,29-JUL-2011,35,INE725L01011,
KARURKCP,EQ,37.45,37.45,35.05,35.65,36.95,38.9,299,10745.35,29-JUL-2011,36,INE727F01019,
KARURVYSYA,EQ,415,424.8,407,411.45,413,419.35,39175,16208517.35,29-JUL-2011,2838,INE036D01010,
KAUSHALYA,EQ,9.85,9.85,9.35,9.4,9.35,9.65,12273,116816.1,29-JUL-2011,115,INE234I01010,
KAVVERITEL,EQ,151,151,146.5,148.6,148.65,148.7,59489,8838067.8,29-JUL-2011,474,INE641C01019,
KBIL,EQ,730,770,724,735.2,730,731.25,244,179289.95,29-JUL-2011,28,INE920K01010,
KCP,EQ,27.45,27.8,26.5,26.8,26.65,27.45,87119,2357107.55,29-JUL-2011,516,INE805C01028,
KCPSUGIND,EQ,15.7,15.85,15.55,15.55,15.6,15.6,5376,84291.6,29-JUL-2011,31,INE790B01024,
KEC,EQ,78.75,80.2,78.6,79.1,79.15,79.1,22101,1756935.15,29-JUL-2011,687,INE389H01022,
KECL,EQ,44.75,44.75,43.5,44,44,43.2,3428,150831.55,29-JUL-2011,26,INE134B01017,
KEI,EQ,22,22.25,21.7,21.85,21.75,22,20191,443418.25,29-JUL-2011,165,INE878B01027,
KEMROCK,EQ,502,507.9,502,503.3,502.1,504.65,4205,2127850.45,29-JUL-2011,86,INE990B01012,
KERNEX,EQ,115,116.5,112.7,114.95,114.9,116.25,45715,5248551,29-JUL-2011,719,INE202H01019,
KESARENT,EQ,53,58.7,53,57.95,56,48.9,59006,3386786.2,29-JUL-2011,711,INE133B01019,
KESORAMIND,EQ,146.65,149.95,146.65,147.7,147.75,149.95,16669,2468062.7,29-JUL-2011,307,INE087A01019,
KFA,EQ,35.05,36.5,34.2,34.6,34.6,35.1,3044322,107287788.9,29-JUL-2011,9689,INE438H01019,
KGL,EQ,11.85,11.85,11.5,11.7,11.7,11.6,1305450,15179149.3,29-JUL-2011,2164,INE299C01024,
KHAITANELE,EQ,108,109.4,107,108.15,107.3,107.65,1381,148982,29-JUL-2011,28,INE761A01019,
KHAITANLTD,EQ,31.5,31.5,28.1,28.75,28.15,29,87,2641.15,29-JUL-2011,6,INE731C01018,
KHANDSE,EQ,15.75,16.7,15.25,15.75,16,15.75,5500,86522,29-JUL-2011,44,INE060B01014,
KICL,EQ,651.05,652.95,632,634.7,632,659.7,1406,904721.95,29-JUL-2011,43,INE029L01018,
KIL,EQ,16.95,17.05,16.35,16.55,16.5,16.65,2775,46129.9,29-JUL-2011,27,INE390H01012,
KILITCH,EQ,67.8,72.4,67.8,72.2,72.4,65.8,8684,620226.35,29-JUL-2011,86,INE729D01010,
KINETICMOT,EQ,18.25,18.5,16.9,17.05,17.4,18,32956,576469.3,29-JUL-2011,144,INE267B01015,
KIRIINDUS,EQ,185,187.55,160.4,184,183.4,161.25,447922,81731210.95,29-JUL-2011,11683,INE415I01015,
KIRLOSBROS,EQ,176,176,170.55,171.75,172,172.95,2309,399938.7,29-JUL-2011,106,INE732A01036,
KIRLOSENG,EQ,127.15,129.45,125.55,126.4,125.55,128.35,1421,181063.85,29-JUL-2011,56,INE146L01010,
KIRLOSIND,EQ,300,300,287.2,289.4,287.2,295,427,124412.5,29-JUL-2011,37,INE250A01039,
KITPLYIND,EQ,4.4,5.15,4.4,4.8,4.65,4.35,131089,636562.05,29-JUL-2011,531,INE147B01019,
KKCL,EQ,735,753,735,735.95,735,731.85,1788,1323876.65,29-JUL-2011,72,INE401H01017,
KLGSYSTEL,EQ,48.55,48.85,47.5,48,48,48.05,20630,992151.3,29-JUL-2011,329,INE799A01019,
KLRF,EQ,26,26,25.6,25.6,25.6,26.85,327,8501.2,29-JUL-2011,3,INE014E01015,
KMSUGAR,EQ,3,3.2,3,3,3,3.15,11925,36843.25,29-JUL-2011,31,INE157H01023,
KNRCON,EQ,130,134.5,129.05,129.85,130,132.4,3691,483830.2,29-JUL-2011,84,INE634I01011,
KOHINOOR,EQ,47,48,46.2,47.05,46.8,47.05,31324,1481847.35,29-JUL-2011,514,INE080B01012,
KOLTEPATIL,EQ,46.5,46.5,44.45,45.15,45.1,45.6,7911,358430.95,29-JUL-2011,124,INE094I01018,
KOPDRUGS,BE,5.9,5.9,5.9,5.9,5.9,6.2,1300,7670,29-JUL-2011,5,INE746A01010,
KOPRAN,EQ,27.9,28.9,26.15,26.85,27,27.45,130137,3583361.55,29-JUL-2011,971,INE082A01010,
KOTAKBANK,EQ,458.45,458.45,441.35,445.05,449.6,458.45,1381034,620366065.7,29-JUL-2011,28279,INE237A01028,
KOTAKGOLD,EQ,2247.25,2259.3,2242,2250.05,2251,2247.65,10398,23376954.45,29-JUL-2011,391,INF373I01015,
KOTAKNIFTY,EQ,555,559,555,559,559,560,30,16710,29-JUL-2011,3,INF174K01518,
KOTAKPSUBK,EQ,409.5,415,409.5,415,415,413.9,2393,980261.94,29-JUL-2011,14,INF373I01023,
KOTARISUG,EQ,6.1,6.35,6.05,6.2,6.2,6.15,16328,100207.8,29-JUL-2011,38,INE419A01022,
KOTHARIPET,EQ,8,8.1,7.9,8.05,8.05,8,6830,54502.05,29-JUL-2011,41,INE720A01015,
KOTHARIPRO,EQ,523.3,535,510.5,514.65,517,528.2,4776,2499172.3,29-JUL-2011,425,INE823A01017,
KOUTONS,EQ,28.3,28.6,27.5,27.8,27.65,28.25,118840,3341010.15,29-JUL-2011,657,INE406I01014,
KOVAI,BE,125,132.3,125,132.3,132.3,126,55,7103.5,29-JUL-2011,4,INE177F01017,
KPIT,EQ,187.05,194,185.1,190.25,187.2,188.55,86989,16486175.8,29-JUL-2011,1409,INE836A01035,
KPRMILL,EQ,108.6,115,108.6,111.15,109.5,112,3038,342675.35,29-JUL-2011,112,INE930H01015,
KRBL,EQ,27.45,28.1,27.2,27.6,27.6,27.45,397791,11033241.95,29-JUL-2011,2569,INE001B01026,
KRISHNAENG,EQ,3.8,3.8,3.8,3.8,3.8,3.85,10,38,29-JUL-2011,1,INE409C01011,
KSBPUMPS,EQ,232.6,239.55,231.2,234.4,234.95,236.65,8457,1983780.45,29-JUL-2011,230,INE999A01015,
KSCL,EQ,484,493.9,470,485.05,486.9,479.8,50320,24425417.4,29-JUL-2011,1701,INE455I01011,
KSE,EQ,223,244.95,218.1,222.4,218.1,222.55,9696,2284073.8,29-JUL-2011,313,INE953E01014,
KSERASERA,EQ,11,11.5,11,11,11,11,1306449,14469110.95,29-JUL-2011,779,INE216D01018,
KSK,EQ,108.55,109,106.1,106.55,106.5,108,92527,9878988.65,29-JUL-2011,871,INE143H01015,
KSL,EQ,73.4,73.65,72.3,72.65,72.5,72.65,16643,1214878.1,29-JUL-2011,279,INE907A01026,
KSOILS,EQ,18.65,19.15,18.6,18.75,18.75,18.55,1751226,33012756.3,29-JUL-2011,5424,INE727D01022,
KTIL,EQ,82.05,84.75,82.05,82.7,82.7,84.75,245,20450,29-JUL-2011,13,INE096L01017,
KTKBANK,EQ,115.8,117.45,115,115.75,115.9,115.8,297003,34553440.05,29-JUL-2011,3759,INE614B01018,
KWALITY,EQ,150.2,155,145,153.05,153,150.3,702032,105736164.9,29-JUL-2011,5566,INE775B01025,
L&TFINANCE,N1,1002.1,1002.1,990.06,990.11,990.11,1000.01,30,29806.4,29-JUL-2011,5,INE523E07426,
L&TFINANCE,N2,1006.1,1007.8,1002.2,1002.93,1002.2,1008.8,296,296844.25,29-JUL-2011,10,INE523E07434,
L&TFINANCE,N3,1170,1170,1161,1164,1164,1157.02,73,85179.08,29-JUL-2011,9,INE523E07442,
L&TFINANCE,N4,1040.1,1054.69,1040.1,1043.89,1044,1049.49,1876,1960069.16,29-JUL-2011,32,INE523E07459,
L&TFINANCE,N5,990.4,990.4,986.1,986.58,986.1,988,119,117448.35,29-JUL-2011,8,INE523E07475,
L&TFINANCE,N6,986,988,985,988,988,995,500,493600,29-JUL-2011,9,INE523E07483,
LAKPRE,EQ,48,49.8,48,49.25,49.25,49.2,615,30302.7,29-JUL-2011,10,INE651C01018,
LAKSHMIEFL,EQ,33.5,34.2,32.5,32.8,32.85,33.95,58593,1943769.75,29-JUL-2011,556,INE992B01026,
LAKSHMIFIN,BE,35.7,35.7,35,35,35,34,228,8104.55,29-JUL-2011,6,INE850E01012,
LAKSHMIMIL,EQ,1780,1780,1751,1751,1751,1750.35,13,23053,29-JUL-2011,11,INE938C01019,
LAKSHVILAS,EQ,122,124,120.15,122.85,123,121.65,77017,9468808.85,29-JUL-2011,1413,INE694C01018,
LANCOIN,EQ,36.5,38.85,36.1,38.25,38.55,36.3,45232,1703015.7,29-JUL-2011,271,INE943C01027,
LAOPALA,EQ,114.25,123.5,109.2,113.35,113,118.7,95236,11281982.2,29-JUL-2011,2623,INE059D01012,
LAXMIMACH,EQ,2195,2196.8,2140,2157.35,2142,2208.15,1718,3728296.75,29-JUL-2011,242,INE269B01029,
LCCINFOTEC,EQ,0.65,0.7,0.65,0.65,0.65,0.65,19547,12850.95,29-JUL-2011,25,INE938A01021,
LGBBROSLTD,EQ,308,317.85,295.05,303.55,296,308.3,12131,3766421.25,29-JUL-2011,484,INE337A01034,
LGBFORGE,EQ,2.9,2.9,2.7,2.7,2.7,2.7,9901,26944.35,29-JUL-2011,31,INE201J01017,
LIBERTSHOE,EQ,99.75,104.4,99.75,101.65,101.25,100,178496,18370355.65,29-JUL-2011,2915,INE557B01019,
LICHSGFIN,EQ,211.9,214.5,210,212.45,212.45,211.9,2077361,442597857.6,29-JUL-2011,26416,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,269621,269620909.48,29-JUL-2011,826,INF732E01037,
LITL,EQ,18.1,18.8,17.75,17.95,18.15,18.2,17472667,318813651.2,29-JUL-2011,31530,INE785C01048,
LLOYDELENG,EQ,53.25,55.65,53.25,54.9,55,53.15,39932,2177677.6,29-JUL-2011,378,INE245C01019,
LLOYDFIN,EQ,1.25,1.3,1.2,1.3,1.3,1.3,16347,20526.55,29-JUL-2011,16,INE174A01015,
LLOYDSTEEL,EQ,16.25,16.55,16.05,16.15,16.15,16.25,373701,6063291.5,29-JUL-2011,777,INE292A01015,
LML,EQ,11.8,12.6,11.7,11.85,11.7,11.75,1650551,20127487.85,29-JUL-2011,5300,INE862A01015,
LOGIXMICRO,EQ,18,18,17,17.05,17,17.05,3943,68495.15,29-JUL-2011,27,INE848A01014,
LOKESHMACH,EQ,44.15,44.75,43.8,44.25,44.25,44.4,4590,203623.25,29-JUL-2011,34,INE397H01017,
LOTUSEYE,EQ,11.5,11.55,10.4,10.65,10.65,10.95,10592,114199.85,29-JUL-2011,73,INE947I01017,
LOVABLE,EQ,418.5,426.45,414.55,416.15,417.25,418.4,233360,98113962.6,29-JUL-2011,7038,INE597L01014,
LPDC,EQ,2.8,2.9,2.65,2.65,2.7,2.75,11133,30367.45,29-JUL-2011,30,INE197J01017,
LT,EQ,1736,1751,1718.15,1725.55,1722,1740.25,898004,1558547802.75,29-JUL-2011,41074,INE018A01030,
LUMAXAUTO,EQ,40,40,38.1,39.1,39.1,39.8,810,31596.5,29-JUL-2011,16,INE547G01019,
LUMAXIND,EQ,333.95,333.95,323.1,324.8,324,327.75,4763,1555608,29-JUL-2011,127,INE162B01018,
LUMAXTECH,EQ,186.7,187.85,182.9,183.2,182.9,186.1,3993,739462.65,29-JUL-2011,82,INE872H01019,
LUPIN,EQ,447.95,456.45,446.15,454.75,455.4,449.2,779536,353102992.1,29-JUL-2011,16030,INE326A01037,
LYKALABS,EQ,17.75,18,17.75,17.85,17.8,18.05,2150,38425,29-JUL-2011,23,INE933A01014,
M&M,EQ,715,724.45,708.4,720.75,721.15,716.1,961291,691784465.8,29-JUL-2011,26182,INE101A01026,
M&MFIN,EQ,654,673,632.15,637,637,667.1,50640,32528469.35,29-JUL-2011,3624,INE774D01016,
M100,EQ,7.99,7.99,7.88,7.9,7.89,7.89,74215,587815.19,29-JUL-2011,118,INF247L01023,
M50,EQ,74.98,75,73.6,73.84,73.72,73.9,5036,374006.51,29-JUL-2011,111,INF247L01015,
MAANALU,EQ,57.15,59.7,57.15,57.8,57.8,57.7,524,30354.3,29-JUL-2011,16,INE215I01019,
MADHAV,EQ,18.9,18.9,18.5,18.75,18.75,18.45,352,6565,29-JUL-2011,4,INE925C01016,
MADHUCON,EQ,85,87.45,84.5,86.45,86.75,86.5,5645,487901.8,29-JUL-2011,135,INE378D01032,
MADRASCEM,EQ,88.3,92.75,88.3,92.3,92.55,89.55,80181,7349169.8,29-JUL-2011,1211,INE331A01037,
MADRASFERT,EQ,27.25,28,26.5,26.8,26.5,27.55,110887,3015571.6,29-JUL-2011,502,INE414A01015,
MAGMA,EQ,72.75,73.7,72.15,73.2,73.35,72.75,9092,664182.85,29-JUL-2011,206,INE511C01022,
MAGNUM,EQ,5,5.65,5,5.3,5.3,5.25,5369,28898.45,29-JUL-2011,31,INE387I01016,
MAHABANK,EQ,55.9,56.2,55.6,55.8,56.1,56.2,97490,5447087.7,29-JUL-2011,1021,INE457A01014,
MAHINDFORG,EQ,72.5,73.25,70.7,71.55,70.7,72.8,14180,1023158.2,29-JUL-2011,331,INE536H01010,
MAHINDUGIN,BE,51.15,53.2,50.15,51.6,51.2,51.9,10238,529570.65,29-JUL-2011,85,INE850A01010,
MAHLIFE,EQ,355,361.5,348,354.35,357,356.35,1842,652782.5,29-JUL-2011,129,INE813A01018,
MAHSCOOTER,EQ,340.7,346.5,340,341.2,340,344.15,307,104995.2,29-JUL-2011,35,INE288A01013,
MAHSEAMLES,EQ,376,376.9,373,374.05,374,375,1348,504426.6,29-JUL-2011,56,INE271B01025,
MAITHANALL,EQ,132.1,138.6,132.1,133.25,133.25,132.35,280,37730.3,29-JUL-2011,10,INE683C01011,
MALUPAPER,EQ,13.2,13.45,13,13.1,13,13.5,548,7204.65,29-JUL-2011,14,INE383H01017,
MALWACOTT,EQ,31.55,34,31.55,31.95,32,32.55,5506,178871.6,29-JUL-2011,48,INE272B01015,
MANAKSIA,EQ,61.75,64.3,61.75,62.6,62.5,61.25,14038,885932.1,29-JUL-2011,333,INE015D01022,
MANALIPETC,EQ,13.3,13.95,13.3,13.5,13.5,13.35,207664,2826479.1,29-JUL-2011,647,INE201A01024,
MANAPPURAM,EQ,58.75,58.75,54.5,55.05,55.25,58.55,2361645,131353304.45,29-JUL-2011,14531,INE522D01027,
MANDHANA,EQ,202.8,205,198.25,201.8,201,201.1,243690,49070763.3,29-JUL-2011,683,INE087J01010,
MANGALAM,EQ,15.4,15.4,13.5,13.75,14,13.65,2004,27498.15,29-JUL-2011,27,INE584F01014,
MANGCHEFER,EQ,31.1,31.4,30.5,30.65,30.8,31.05,196997,6090528.6,29-JUL-2011,629,INE558B01017,
MANGLMCEM,EQ,110.9,110.9,106.6,107.35,107.05,109.65,19493,2103091.6,29-JUL-2011,319,INE347A01017,
MANGTIMBER,EQ,19.1,19.6,18.9,19.45,19.4,19.05,9306,180237.15,29-JUL-2011,67,INE805B01012,
MANINDS,EQ,142,143.8,141.1,142.2,142.1,143,48833,6956581.5,29-JUL-2011,189,INE993A01026,
MANINFRA,EQ,123.85,124,121.3,122.55,122,122.55,3528,433218.15,29-JUL-2011,69,INE949H01015,
MANJEERA,EQ,87,102,87,93.2,91.4,93,3983,377733.25,29-JUL-2011,34,INE320D01018,
MANJUSHREE,EQ,74.85,74.95,73.5,74.25,74.25,74.4,1486,109897.1,29-JUL-2011,17,INE435H01015,
MANUGRAPH,EQ,54.15,56.8,54.15,56.4,56,54.6,10521,587060.8,29-JUL-2011,122,INE867A01022,
MARALOVER,EQ,13.5,14.5,13,13.1,13,14.4,11840,158987.1,29-JUL-2011,93,INE882A01013,
MARG,EQ,91.05,96.45,90.35,91.5,91.3,92,82501,7761778.75,29-JUL-2011,1069,INE941E01019,
MARICO,EQ,163.25,169.9,157.2,168,168.3,162.6,380804,63542465.5,29-JUL-2011,8267,INE196A01026,
MARKSANS,BE,2.8,2.95,2.75,2.8,2.8,2.85,81858,230905.45,29-JUL-2011,62,INE750C01026,
MARUTI,EQ,1189,1219.8,1189,1206.65,1207.2,1185.9,333021,403313482.75,29-JUL-2011,14886,INE585B01010,
MASTEK,EQ,112.15,115.75,110,111.45,110.95,111.1,105774,11959613.45,29-JUL-2011,1984,INE759A01021,
MAWANASUG,EQ,19.3,26.7,19.3,22.75,22.6,23.35,14872,345745.3,29-JUL-2011,65,INE636A01039,
MAX,EQ,184.85,188,181.1,182.4,182.6,182.65,664240,123302351.55,29-JUL-2011,9260,INE180A01020,
MAXWELL,EQ,21.9,24.35,21.55,23.45,23.25,21.05,1150292,26376504,29-JUL-2011,4538,INE450G01024,
MBECL,EQ,158.95,158.95,151.6,153.65,153.05,154.5,11599,1798021.9,29-JUL-2011,217,INE748A01016,
MBLINFRA,EQ,167,167,151.95,154,155,157.45,3745,577725.3,29-JUL-2011,152,INE912H01013,
MCDHOLDING,EQ,82.1,85.4,82,82.2,82.05,82.65,15190,1270259.65,29-JUL-2011,293,INE836H01014,
MCDOWELL-N,EQ,1035,1035,1010,1024.7,1024.5,1017.85,97977,100173124.2,29-JUL-2011,7474,INE854D01016,
MCLEODRUSS,EQ,273,277.7,270.2,271.75,271.2,271.55,271151,74192014.6,29-JUL-2011,5817,INE942G01012,
MEGASOFT,EQ,22.55,22.55,21.8,22.05,22,22.2,6450,142808.3,29-JUL-2011,58,INE933B01012,
MEGH,EQ,12,12.35,12,12.05,12.05,12,45364,552700.5,29-JUL-2011,144,INE974H01013,
MELSTAR,EQ,7.7,8,7.65,7.65,7.65,7.6,126,965.5,29-JUL-2011,4,INE817A01019,
MERCK,EQ,715,724,690,694.2,690,705,15876,11189205.75,29-JUL-2011,456,INE199A01012,
MHRIL,EQ,378.7,384,378.25,381.35,384,379.15,7883,2996396.7,29-JUL-2011,170,INE998I01010,
MIC,EQ,12.5,13.75,12.2,13.25,13.25,12.35,675846,8799942.8,29-JUL-2011,2474,INE287C01029,
MICROSEC,EQ,32.9,33.6,32.5,33,33,33.15,16095,533952.35,29-JUL-2011,200,INE019J01013,
MICROTECH,EQ,115,120,114,115.2,115,115.4,24418,2869554.5,29-JUL-2011,210,INE358B01012,
MINDAIND,EQ,227.05,237.05,226,228.9,229,227.25,1668,381924.6,29-JUL-2011,23,INE405E01015,
MINDTREE,EQ,425,429,412,417,416.4,424.45,160278,67545341.35,29-JUL-2011,5239,INE018I01017,
MIRCELECTR,EQ,21.75,22.25,21.75,21.9,22,21.9,26707,586872.8,29-JUL-2011,190,INE831A01028,
MIRZAINT,EQ,22.15,22.25,21.3,21.6,21.65,21.95,83496,1819081.05,29-JUL-2011,382,INE771A01026,
MLL,EQ,36.7,37.2,35.5,35.95,35.85,36.7,1007430,36530681.95,29-JUL-2011,4481,INE934B01028,
MMFL,EQ,110,113.45,110,112.05,111.6,112.05,3578,401440.8,29-JUL-2011,67,INE227C01017,
MMFSL,EQ,112,112.6,104,107.45,108,108.9,36933,4010741.85,29-JUL-2011,718,INE180C01018,
MMTC,EQ,895.1,903.9,880,885.6,884.5,892.9,10535,9407329.8,29-JUL-2011,1178,INE123F01029,
MOIL,EQ,353,353.9,346.45,346.95,346.8,351.4,85309,29854886.2,29-JUL-2011,2769,INE490G01020,
MONNETISPA,EQ,492.6,506.75,492.6,496.45,497,499.15,30485,15140974.2,29-JUL-2011,255,INE743C01013,
MONSANTO,EQ,1817,1825,1755,1764.7,1760,1816.8,1439,2574499.15,29-JUL-2011,249,INE274B01011,
MORARJETEX,EQ,13.6,16.35,13.6,15,15,15,4355,65475.4,29-JUL-2011,34,INE161G01019,
MOREPENLAB,EQ,4.5,4.55,4.45,4.5,4.5,4.5,67787,305710.7,29-JUL-2011,135,INE083A01026,
MOSERBAER,EQ,37.9,38.5,36.45,36.75,36.6,37.8,402358,14992320.85,29-JUL-2011,2447,INE739A01015,
MOTHERSUMI,EQ,239,239.7,225.65,229.1,230,238.9,1754742,410331099.2,29-JUL-2011,12093,INE775A01035,
MOTILALOFS,EQ,100,100.5,99.1,100.05,100,100,3520,351833.55,29-JUL-2011,92,INE338I01027,
MOTOGENFIN,EQ,48.35,48.35,45.55,46.75,46.75,46.25,267,12249.6,29-JUL-2011,10,INE861B01015,
MPHASIS,EQ,460.05,474,443,448.45,446.95,459.85,447591,206614366.9,29-JUL-2011,10237,INE356A01018,
MPSLTD,BE,38.1,38.1,38.1,38.1,38.1,38.5,1,38.1,29-JUL-2011,1,INE943D01017,
MRF,EQ,7110.05,7250,7011,7208.85,7213.15,7101.95,15691,112766609.35,29-JUL-2011,3820,INE883A01011,
MRO-TEK,EQ,14.5,14.9,14,14.25,14.2,14.4,7719,112345.15,29-JUL-2011,61,INE398B01018,
MRPL,EQ,79.2,80.15,77.9,78.4,79.5,79.2,766422,60513955.9,29-JUL-2011,5645,INE103A01014,
MSPL,EQ,55,60,55,58.65,58,55.7,452359,26630728.2,29-JUL-2011,2367,INE752G01015,
MTNL,EQ,47.4,48.45,47,47.25,47.1,47.65,891976,42607372.25,29-JUL-2011,8789,INE153A01019,
MUDRA,EQ,28.65,29.2,28,28.45,28.4,29.15,31129,884838.85,29-JUL-2011,303,INE311H01018,
MUKANDENGG,EQ,34.8,34.8,32.55,33,33,33.85,5795,192637.2,29-JUL-2011,130,INE022B01014,
MUKANDLTD,EQ,43.4,43.4,41.55,41.95,42.15,42.45,6450,272044,29-JUL-2011,107,INE304A01026,
MUKTAARTS,EQ,43.3,44.65,41.5,42.7,43.35,42.9,39093,1682450.05,29-JUL-2011,413,INE374B01019,
MUNDRAPORT,EQ,154.05,156.4,135.25,143.55,142.05,154.95,4895210,705882811.5,29-JUL-2011,36931,INE742F01042,
MUNJALAU,EQ,147.95,150,144.15,148.2,148,147.45,5911,864927.7,29-JUL-2011,90,INE672B01024,
MUNJALSHOW,EQ,58.5,60.75,57.5,58,57.5,58.9,24933,1486050.35,29-JUL-2011,208,INE577A01027,
MURLIIND,BE,31,33,31,32.35,32.35,32.1,3547,115926.4,29-JUL-2011,21,INE806B01028,
MURUDCERA,EQ,20.05,20.5,19.45,19.6,19.45,20.05,12935,259514.8,29-JUL-2011,63,INE692B01014,
MUTHOOTFIN,EQ,187.05,187.45,182.3,185.35,185,186.95,455865,84430392.45,29-JUL-2011,6673,INE414G01012,
MVL,EQ,24.65,24.8,23.65,24.4,24.7,24.35,194927,4745332.9,29-JUL-2011,749,INE744I01034,
MVLIND,EQ,15.65,16,15.05,15.3,15.3,15.6,3212,49627.75,29-JUL-2011,26,INE141B01020,
MYSOREBANK,EQ,625,625,600,600.75,600.1,605.8,2042,1233513.85,29-JUL-2011,187,INE651A01020,
N100,EQ,105.51,105.51,101.05,103.49,103.49,104.17,423,43351.81,29-JUL-2011,24,INF247L01031,
NAGARFERT,EQ,31.95,32.6,31.95,32.4,32.4,31.95,1070232,34698756.85,29-JUL-2011,2596,INE580A01013,
NAGREEKCAP,EQ,26,28,23.45,27.15,27.15,27.6,1831,47223.3,29-JUL-2011,16,INE245I01016,
NAGREEKEXP,EQ,21,23.05,21,21.95,21.85,22.55,1942,43386.05,29-JUL-2011,24,INE123B01028,
NAHARCAP,EQ,64.05,64.3,60.05,61.35,62.75,63.6,1958,122438.75,29-JUL-2011,47,INE049I01012,
NAHARINDUS,EQ,51,52.9,51,51.45,52,52.75,7945,411961.05,29-JUL-2011,63,INE289A01011,
NAHARPOLY,EQ,28,28.9,27.35,28,28,28.25,560,15718.5,29-JUL-2011,6,INE308A01027,
NAHARSPING,EQ,80.4,82.8,77.7,78.45,78.65,81.15,22991,1857274.5,29-JUL-2011,279,INE290A01027,
NANDAN,EQ,2.65,2.75,2.6,2.6,2.65,2.6,48540,127786.75,29-JUL-2011,45,INE875G01022,
NATCOPHARM,EQ,279.55,281.9,279,280.05,280.05,279.8,10360,2899755.15,29-JUL-2011,463,INE987B01018,
NATIONALUM,EQ,75.05,75.9,74.7,75.3,75.05,75.55,180952,13655501.05,29-JUL-2011,1782,INE139A01034,
NATNLSTEEL,EQ,18.05,18.1,17.5,17.65,17.6,18,52956,942457.05,29-JUL-2011,205,INE088B01015,
NAUKRI,EQ,742.9,756,738,749.5,745.5,737.95,52362,38971773.9,29-JUL-2011,1366,INE663F01024,
NAVINFLUOR,EQ,363,365,352,353.9,354,360.95,24828,8899633,29-JUL-2011,768,INE048G01018,
NAVNETPUBL,EQ,68,68.2,64,67.1,67.6,67.55,1404605,92540530.35,29-JUL-2011,5799,INE060A01024,
NBVENTURES,EQ,244,248.7,228,230.5,231,239.1,97448,22837163.35,29-JUL-2011,3415,INE725A01022,
NCC,EQ,73,74.9,70.25,72.85,73,73.35,419139,30565947.6,29-JUL-2011,2852,INE868B01028,
NCLIND,EQ,35.6,36.2,35.25,35.55,35.3,35.9,12791,456198.4,29-JUL-2011,67,INE732C01016,
NDTV,EQ,60.45,60.45,59,59.2,59,59.9,73585,4394756.1,29-JUL-2011,826,INE155G01029,
