SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JCTEL,BE,0.6,0.65,0.6,0.6,0.6,0.6,19645,12387,31-JUL-2014,12,INE264B01020,
JETAIRWAYS,EQ,243.1,249.45,243.1,245.75,245.8,245.6,492748,121526090.15,31-JUL-2014,8296,INE802G01018,
JHS,BE,8.5,8.5,7.85,7.85,7.85,8.25,30585,244515,31-JUL-2014,25,INE544H01014,
JINDALPHOT,BE,198.35,203.9,195.25,199.55,203.9,195.6,2993,592360.5,31-JUL-2014,90,INE796G01012,
JINDALPOLY,EQ,258,273.5,258,265.05,264.9,257.8,359740,96342547.6,31-JUL-2014,6279,INE197D01010,
JINDALSAW,EQ,77.9,79.5,76.65,77.15,77.1,77.95,497762,38800668.85,31-JUL-2014,3833,INE324A01024,
JINDALSTEL,EQ,278.25,283.7,273.4,274.8,275.1,277.7,3166454,877997895.15,31-JUL-2014,35898,INE749A01030,
JINDCOT,EQ,18,18.4,17.6,17.7,17.6,17.9,80152,1442648.7,31-JUL-2014,317,INE904J01016,
JINDRILL,EQ,248.65,257.4,246.2,247.5,248,248.2,8097,2029243.05,31-JUL-2014,421,INE742C01031,
JINDWORLD,EQ,126,132.4,121.6,123.45,132,126.6,1991,251732.3,31-JUL-2014,13,INE247D01013,
JISLDVREQS,EQ,73.4,74.75,72.1,72.85,72.5,74.1,23104,1700519.75,31-JUL-2014,383,IN9175A01010,
JISLJALEQS,EQ,102.65,104.1,101.7,102.4,102.8,102.6,3420405,351473524.35,31-JUL-2014,19532,INE175A01038,
JKCEMENT,EQ,381,397.75,381,390,387.25,380.6,78938,30997268.75,31-JUL-2014,2061,INE823G01014,
JKIL,EQ,315.4,328.05,311.55,320.85,323.6,318.6,19228,6186881,31-JUL-2014,1682,INE576I01014,
JKLAKSHMI,EQ,257.95,257.95,245.05,246.5,247.85,251.15,317875,79416119.8,31-JUL-2014,6685,INE786A01032,
JKPAPER,EQ,32.3,32.55,32.1,32.25,32.25,32.2,31128,1004436.35,31-JUL-2014,191,INE789E01012,
JKTYRE,EQ,316,319,308.4,310.15,308.6,315.35,292236,91975236.5,31-JUL-2014,11041,INE573A01034,
JMCPROJECT,EQ,143.05,148.8,143.05,145.75,146,146.25,7817,1143002.2,31-JUL-2014,81,INE890A01016,
JMFINANCIL,EQ,40.75,41.45,40.45,40.7,40.8,40.45,645731,26430998.7,31-JUL-2014,4714,INE780C01023,
JMTAUTOLTD,BE,154.6,154.6,145.8,154.6,154.6,147.25,1077,165776.2,31-JUL-2014,30,INE988E01010,
JOCIL,EQ,119.8,122.95,118.95,121.1,120.55,121,3358,405792.95,31-JUL-2014,65,INE839G01010,
JPASSOCIAT,EQ,59.9,60.9,58.05,58.45,58.75,60,79368466,4691024771.2,31-JUL-2014,140089,INE455F01025,
JPINFRATEC,EQ,31.85,33.35,31.65,32.85,32.7,31.85,3657609,119700518.9,31-JUL-2014,11455,INE099J01015,
JPOLYINVST,EQ,160,167,160,167,167,159.05,6935,1155772.4,31-JUL-2014,78,INE147P01019,
JPPOWER,EQ,19.45,19.6,18.85,18.95,19.05,19.5,24470954,468685274.5,31-JUL-2014,17333,INE351F01018,
JSL,EQ,48.7,49.4,48.1,48.5,48.6,48.25,264403,12843819.25,31-JUL-2014,688,INE220G01021,
JSWENERGY,EQ,76.15,77.25,74.8,75.3,75.65,75.95,3647717,276891656.45,31-JUL-2014,15955,INE121E01018,
JSWHL,EQ,819.55,835,815.1,821.4,824,820.4,22944,18936289.9,31-JUL-2014,1404,INE824G01012,
JSWSTEEL,EQ,1180.45,1198.65,1174.1,1180.35,1180.8,1183.25,692056,820530632.2,31-JUL-2014,32953,INE019A01020,
JSWSTEEL,P2,5.8,5.85,5.8,5.85,5.85,5.8,8686,50649.9,31-JUL-2014,15,INE019A04024,
JUBILANT,EQ,184,190,181.2,188,187.5,182.9,73582,13741503.15,31-JUL-2014,2084,INE700A01033,
JUBLFOOD,EQ,1255,1266.85,1247.95,1258.1,1253,1259.75,30825,38762351.85,31-JUL-2014,2223,INE797F01012,
JUBLINDS,EQ,100,108.35,99.3,104.3,105.75,100.45,2705,281013.2,31-JUL-2014,93,INE645L01011,
JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,100,740,31-JUL-2014,1,INE699D01015,
JUNIORBEES,EQ,163.1,164.95,163.1,163.6,163.33,163.15,7677,1258450.73,31-JUL-2014,157,INF732E01045,
JUSTDIAL,EQ,1650,1688.6,1635.5,1672.6,1665,1635.4,452393,752710414.45,31-JUL-2014,34911,INE599M01018,
JVLAGRO,EQ,16.95,17,15.4,16.6,16.3,16.5,41605,680922.8,31-JUL-2014,155,INE430G01026,
JYOTHYLAB,EQ,180.6,181.4,179.1,180.85,180.55,180.75,40967,7385580.1,31-JUL-2014,974,INE668F01031,
JYOTISTRUC,EQ,51.05,51.05,48.6,48.9,49,52.85,1146092,56869300.7,31-JUL-2014,11203,INE197A01024,
KABRAEXTRU,EQ,67.05,67.95,65,65.95,66.2,66.7,35926,2386478.4,31-JUL-2014,234,INE900B01029,
KAJARIACER,EQ,623.35,627.8,619,625.8,627,623.35,21752,13584768.3,31-JUL-2014,1000,INE217B01028,
KAKATCEM,EQ,111.05,112.7,108.7,110.2,110,111.7,2156,239357.1,31-JUL-2014,52,INE437B01014,
KALINDEE,EQ,88.5,92.4,87.35,89.85,90.2,88.55,218746,19723865.5,31-JUL-2014,2229,INE178D01010,
KALPATPOWR,EQ,164.8,174,160,160.9,161.05,163.7,85619,14004754.2,31-JUL-2014,1536,INE220B01022,
KANANIIND,EQ,8.8,9,8.45,9,9,9,1500,13283.7,31-JUL-2014,6,INE879E01037,
KANDAGIRI,EQ,70.15,73.35,70.1,73.35,73.35,73,110,7719.25,31-JUL-2014,3,INE292D01019,
KANORICHEM,EQ,40.6,41.5,39.7,40.75,40.9,41,51080,2092910.65,31-JUL-2014,435,INE138C01024,
KANSAINER,EQ,1595,1600,1580,1592.95,1583.1,1598,928,1475881.4,31-JUL-2014,195,INE531A01016,
KARMAENG,EQ,21.35,21.35,21.35,21.35,21.35,20.4,125,2668.75,31-JUL-2014,3,INE725L01011,
KARURVYSYA,EQ,482.5,489.9,482.5,483.75,484,487.2,46847,22794546.55,31-JUL-2014,1779,INE036D01010,
KAUSHALYA,EQ,9.1,9.1,8.65,8.65,8.65,9.1,25712,223332.6,31-JUL-2014,71,INE234I01010,
KAVVERITEL,EQ,15.05,16,15.05,15.25,15.25,15.8,14573,224859.45,31-JUL-2014,74,INE641C01019,
KBIL,EQ,1320,1379.9,1320,1379.9,1379.9,1335,8,10619.9,31-JUL-2014,2,INE920K01010,
KCP,EQ,49.2,49.2,47.5,47.65,47.75,47.55,37742,1808983.25,31-JUL-2014,257,INE805C01028,
KCPSUGIND,EQ,21,21.8,20.9,21,21,21.2,156855,3322117.1,31-JUL-2014,465,INE790B01024,
KEC,EQ,124,125.9,114.2,119.8,120.3,123.25,1235283,145995537.8,31-JUL-2014,15653,INE389H01022,
KECL,EQ,29.3,31.95,29.3,30.85,30.75,30.45,5594,176302.65,31-JUL-2014,57,INE134B01017,
KEI,EQ,31.95,32.4,31.5,31.95,31.65,31.7,37097,1183366.85,31-JUL-2014,318,INE878B01027,
KEMROCK,BE,24.9,26.2,24.9,24.9,24.9,26.2,3740,93256,31-JUL-2014,32,INE990B01012,
KERNEX,BE,48.5,50.95,48.5,50.95,50.95,48.55,19638,985723.9,31-JUL-2014,97,INE202H01019,
KESARENT,BE,33.5,33.5,33.5,33.5,33.5,34,1908,63918,31-JUL-2014,3,INE133B01019,
KESORAMIND,BE,111.9,112,108.4,109.45,110.7,111.2,57909,6412709.95,31-JUL-2014,327,INE087A01019,
KFA,EQ,3.1,3.25,3.05,3.2,3.25,3.1,4517725,14100056.4,31-JUL-2014,2099,INE438H01019,
KGL,BE,1.75,1.75,1.75,1.75,1.75,1.8,151575,265256.25,31-JUL-2014,70,INE299C01024,
KHAITANELE,EQ,46.3,50.5,46.3,50.5,50.5,48.6,249,11557.5,31-JUL-2014,7,INE761A01019,
KHAITANLTD,EQ,16.75,16.95,16.5,16.8,16.5,16.4,965,16244.1,31-JUL-2014,12,INE731C01018,
KHANDSE,EQ,16.5,16.5,15.75,15.8,15.75,16.15,1105,17657.5,31-JUL-2014,7,INE060B01014,
KICL,EQ,697.25,697.25,666.95,670,670,698.85,1042,701520.25,31-JUL-2014,82,INE029L01018,
KIL,EQ,50,51.6,48.15,48.45,48.25,50.35,43074,2140310.15,31-JUL-2014,842,INE390H01012,
KILITCH,EQ,22.35,23.55,22,22.7,22.7,22.5,1743,40044.85,31-JUL-2014,52,INE729D01010,
KIRIINDUS,EQ,130,139.2,130,139.2,139.2,132.6,11949,1643591.85,31-JUL-2014,226,INE415I01015,
KIRLOSBROS,EQ,297.15,303,287.5,291.3,288,300.2,4579,1353008.75,31-JUL-2014,279,INE732A01036,
KIRLOSENG,EQ,273.95,274,261.95,263.05,264.75,264.4,75437,19994657.8,31-JUL-2014,288,INE146L01010,
KIRLOSIND,EQ,380.8,380.8,374,375.1,379,374,198,74366.7,31-JUL-2014,37,INE250A01039,
KITEX,EQ,253.35,269,247.1,262.95,263.55,248.55,116578,30621649,31-JUL-2014,2456,INE602G01020,
KKCL,EQ,1791.75,1800,1740,1770.1,1770,1771.65,11558,20464932.85,31-JUL-2014,86,INE401H01017,
KMSUGAR,BE,4.7,4.7,4.7,4.7,4.7,4.5,1821,8558.7,31-JUL-2014,7,INE157H01023,
KNRCON,BE,227.1,238.25,220,236.05,237,228.2,28777,6528602.15,31-JUL-2014,145,INE634I01011,
KOHINOOR,EQ,47.65,48.3,47.05,47.4,47.1,47.4,33946,1620882.2,31-JUL-2014,423,INE080B01012,
KOKUYOCMLN,EQ,48.5,51.35,48.5,50.1,49.7,50.1,57559,2891320.75,31-JUL-2014,741,INE760A01029,
KOLTEPATIL,EQ,152.5,158,149.6,150,150.8,152.05,88898,13663777.95,31-JUL-2014,2823,INE094I01018,
KOPRAN,EQ,53.9,54.5,52.9,53.15,53.05,53.85,432620,23204064.6,31-JUL-2014,2398,INE082A01010,
KOTAKBANK,EQ,974.25,979.6,949.1,953.7,953.95,974.25,1689547,1624360693.8,31-JUL-2014,66792,INE237A01028,
KOTAKGOLD,EQ,2556.05,2578.9,2556.05,2569.65,2565.2,2563.25,2589,6650168.3,31-JUL-2014,180,INF373I01015,
KOTAKNIFTY,EQ,788.75,792.5,782.6,788.04,783.2,789.11,21600,17059212.75,31-JUL-2014,132,INF174K01518,
KOTAKPSUBK,EQ,380.25,381.25,372,373.07,372,379.55,1046,397818,31-JUL-2014,27,INF373I01023,
KOTARISUG,EQ,8.45,8.5,8,8.1,8,8.4,8012,65500.55,31-JUL-2014,36,INE419A01022,
KOTHARIPET,EQ,11.85,11.85,10.3,10.65,10.65,10.9,5465,57525.3,31-JUL-2014,29,INE720A01015,
KOTHARIPRO,EQ,215.85,220,215,218.6,219,215.7,2511,547029.6,31-JUL-2014,76,INE823A01017,
KOVAI,BE,301,331.3,301,330.25,318,315.7,3468,1107769,31-JUL-2014,52,INE177F01017,
KPIT,EQ,155.45,156.75,154.1,155.45,155.1,154.85,181310,28223613.45,31-JUL-2014,2391,INE836A01035,
KPRMILL,BE,235,240,226.2,233.7,240,235.95,18144,4202793,31-JUL-2014,606,INE930H01015,
KRBL,EQ,76.35,80.4,75.75,79.75,79.5,76.8,335308,26405530.15,31-JUL-2014,3798,INE001B01026,
KRISHNAENG,BE,0.8,0.8,0.8,0.8,0.8,0.75,150,120,31-JUL-2014,3,INE409C01011,
KRITIIND,EQ,7.8,7.8,7.8,7.8,7.8,7.55,1880,14664,31-JUL-2014,2,INE479D01038,
KSBPUMPS,EQ,539.85,539.85,522.25,532,533,526.55,6577,3501681.95,31-JUL-2014,753,INE999A01015,
KSCL,EQ,740.95,744.95,726,727.9,730,736.8,157607,115769545.05,31-JUL-2014,5400,INE455I01029,
KSE,BE,363.65,373.8,360,373.8,373.8,356.4,448,164936.55,31-JUL-2014,19,INE953E01014,
KSERASERA,EQ,15.05,15.7,15,15.55,15.55,15,1969141,30146411.8,31-JUL-2014,958,INE216D01018,
KSK,EQ,97.9,100,97.85,99.6,99.95,98.85,154730,15216753.2,31-JUL-2014,539,INE143H01015,
KSL,EQ,101.5,106.7,100,103.95,103.25,102.5,64396,6724665.1,31-JUL-2014,927,INE907A01026,
KTIL,EQ,155.05,177.7,155.05,176.7,177.7,161.55,7378,1257065.3,31-JUL-2014,224,INE096L01017,
KTKBANK,EQ,128.2,129.6,125.65,127.45,127.6,127.6,3812742,487313943.45,31-JUL-2014,21011,INE614B01018,
KWALITY,EQ,49.45,50.6,49.25,50.6,50.6,48.2,267253,13438432.5,31-JUL-2014,1648,INE775B01025,
L&TFH,EQ,69,69.7,68,68.35,68.3,69.25,4920131,337816831.35,31-JUL-2014,15184,INE498L01015,
L&TFINANCE,N1,1005.01,1005.01,1005,1005,1005,1001.1,100,100500.09,31-JUL-2014,2,INE523E07426,
L&TFINANCE,N2,1027.1,1029.51,1027.1,1029.51,1029.51,1027.41,4,4113.22,31-JUL-2014,2,INE523E07434,
L&TFINANCE,N3,1599,1599,1599,1599,1599,1599,200,319800,31-JUL-2014,2,INE523E07442,
L&TFINANCE,N4,1080,1080,1075.5,1075.5,1075.5,1075.58,30,32310,31-JUL-2014,3,INE523E07459,
LAKPRE,EQ,48.75,52,48.75,50,50,49.1,1520,76120.7,31-JUL-2014,29,INE651C01018,
LAKSHMIEFL,EQ,17.8,17.8,17.2,17.4,17.7,17.5,54298,951446.95,31-JUL-2014,376,INE992B01026,
LAKSHMIMIL,EQ,2320,2320,2250,2250.9,2250,2299,25,56342,31-JUL-2014,7,INE938C01019,
LAKSHVILAS,EQ,80.15,83.6,80.15,83.25,83.15,80.4,634367,52019436.25,31-JUL-2014,2207,INE694C01018,
LANCOIN,EQ,45.9,45.9,44.9,45.9,45.9,43.75,371016,16987857.85,31-JUL-2014,1179,INE943C01027,
LAOPALA,EQ,1136.65,1175,1120,1166,1162,1136.65,6899,8010332.35,31-JUL-2014,403,INE059D01012,
LAXMIMACH,EQ,3779,3819,3775,3777.8,3786,3786.8,1238,4689617.05,31-JUL-2014,305,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.3,0.3,0.35,0.3,2528,759.3,31-JUL-2014,7,INE938A01021,
LGBBROSLTD,EQ,412.7,429.3,407.35,424.5,425.5,412.6,14912,6251719.7,31-JUL-2014,630,INE337A01034,
LGBFORGE,BE,5.8,5.8,5.3,5.3,5.3,5.55,83777,462019.15,31-JUL-2014,102,INE201J01017,
LIBERTSHOE,EQ,284.05,289.5,279.2,281.9,283,284.7,154873,43953396.55,31-JUL-2014,4305,INE557B01019,
LICHSGFIN,EQ,287,293.5,286.65,289.7,290.5,287.4,3859845,1121550299.8,31-JUL-2014,43021,INE115A01026,
LINDEINDIA,EQ,363.55,374.95,359.1,373.05,370,369.3,20695,7698170.6,31-JUL-2014,1245,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,204350,204349347.09,31-JUL-2014,1143,INF732E01037,
LITL,EQ,9.35,9.55,9.15,9.25,9.3,9.25,4021110,37533593.25,31-JUL-2014,3993,INE785C01048,
LLOYDELENG,BE,124,126.4,121,122.4,123.4,123,95753,11823830.75,31-JUL-2014,502,INE245C01019,
LML,EQ,5.95,6.15,5.95,6,6.1,6,28828,174472.75,31-JUL-2014,154,INE862A01015,
LOGIXMICRO,BE,15.55,16.25,15,15.95,15.75,15.55,24385,367025.35,31-JUL-2014,46,INE848A01014,
LOKESHMACH,EQ,34.6,35.4,34.6,35.05,35.4,34.95,12729,445471.25,31-JUL-2014,35,INE397H01017,
LOTUSEYE,EQ,8.75,9,8.75,8.75,8.75,9.05,1420,12582.35,31-JUL-2014,13,INE947I01017,
LOVABLE,EQ,374.35,381.5,365.3,371.2,372,372.45,90948,34116157.2,31-JUL-2014,3254,INE597L01014,
LPDC,EQ,3.3,3.3,3.1,3.1,3.1,3.3,4117,12866.4,31-JUL-2014,17,INE197J01017,
LT,EQ,1528,1541,1499.3,1502.9,1503,1524.1,5169325,7838300369.55,31-JUL-2014,182020,INE018A01030,
LUMAXAUTO,BE,20.1,21.65,20.1,20.6,20.25,20.65,215,4445.45,31-JUL-2014,19,INE547G01019,
LUMAXIND,EQ,334,334,327.2,327.2,327.2,328.5,112,36830,31-JUL-2014,10,INE162B01018,
LUMAXTECH,EQ,167,170,164.05,165.95,164.1,163.4,466,77407.6,31-JUL-2014,46,INE872H01019,
LUPIN,EQ,1184.8,1210.5,1157.2,1181.75,1180,1173.5,1779924,2113238354.6,31-JUL-2014,48366,INE326A01037,
LYKALABS,EQ,16.25,16.65,15.9,16.15,15.9,16.45,11012,178533.5,31-JUL-2014,41,INE933A01014,
LYPSAGEMS,EQ,169,169,160.5,161.9,161,164.55,48727,8021476.6,31-JUL-2014,469,INE142K01011,
M&M,EQ,1222,1222.9,1188.5,1201.65,1197.5,1221.7,3088109,3721505353.15,31-JUL-2014,55913,INE101A01026,
M&MFIN,EQ,234.65,238.8,233.5,235.25,236,234.65,3785914,897257581.7,31-JUL-2014,37896,INE774D01024,
M100,EQ,11.25,11.5,11.11,11.15,11.23,11.16,89311,1003835.95,31-JUL-2014,97,INF247L01023,
M50,EQ,110.9,112.43,110.15,110.36,110.15,110.67,10141,1124312.59,31-JUL-2014,51,INF247L01015,
MAANALU,EQ,25.55,25.55,23.6,23.9,25.55,24.35,1463,35389.55,31-JUL-2014,13,INE215I01019,
MADHAV,BE,27.75,29.95,27.7,29.55,29.55,30.65,5240,145623.05,31-JUL-2014,13,INE925C01016,
MADHUCON,BE,40.05,41.8,40.05,41.4,41.5,40.6,33083,1363113.4,31-JUL-2014,128,INE378D01032,
MADRASFERT,EQ,19.7,19.75,19,19.65,19.7,19.8,76950,1486909,31-JUL-2014,213,INE414A01015,
MAGMA,EQ,99.55,101.7,96.6,98.85,99.5,100.2,153074,15132930.1,31-JUL-2014,2033,INE511C01022,
MAGNUM,BE,4,4,4,4,4,4.2,1000,4000,31-JUL-2014,2,INE387I01016,
MAHABANK,EQ,46.95,47.2,46.5,46.6,46.55,47,167682,7846653.35,31-JUL-2014,1402,INE457A01014,
MAHINDCIE,EQ,155.2,163.7,154,158.85,159,157.85,74054,11841294,31-JUL-2014,1950,INE536H01010,
MAHINDUGIN,EQ,401,413,396.15,409.7,411,401.15,9611,3930213.75,31-JUL-2014,584,INE850A01010,
MAHLIFE,EQ,559,664.35,557.65,598.1,586.3,553.65,1044777,640680656.85,31-JUL-2014,30809,INE813A01018,
MAHSCOOTER,EQ,701.05,710,695,700.65,700,701.9,2845,1994186.3,31-JUL-2014,291,INE288A01013,
MAHSEAMLES,EQ,305,309.95,302,304.95,305,305.75,22346,6838192.9,31-JUL-2014,641,INE271B01025,
MAITHANALL,BE,103,104,101,101,101,100.25,750,77050,31-JUL-2014,3,INE683C01011,
MAKE,EQ,296.1,304.9,293.1,294.75,294.2,295.6,59246,17700107.7,31-JUL-2014,1475,INE432P01015,
MALUPAPER,EQ,8.1,9.55,8.05,9.55,9.55,8.7,2681,24668,31-JUL-2014,21,INE383H01017,
MANAKSIA,EQ,80.05,82.55,79.15,80.75,80.6,80.2,7423,602544.4,31-JUL-2014,279,INE015D01022,
MANALIPETC,EQ,11.65,12,11.6,11.8,11.8,12.2,187832,2222389.35,31-JUL-2014,371,INE201A01024,
MANAPPURAM,EQ,22.4,22.65,22.2,22.35,22.5,22.6,772536,17306028.5,31-JUL-2014,2176,INE522D01027,
MANDHANA,EQ,237,240,235,236.95,237,234.1,12815,3047661.85,31-JUL-2014,171,INE087J01010,
MANGALAM,BE,12.25,12.5,12.2,12.2,12.2,12.8,6006,73638.2,31-JUL-2014,21,INE584F01014,
MANGCHEFER,EQ,71.3,72.5,71.3,71.55,71.7,71.5,29592,2121789.5,31-JUL-2014,223,INE558B01017,
MANGLMCEM,EQ,216.5,221,216,216.6,216.25,215.55,20241,4415109.35,31-JUL-2014,700,INE347A01017,
MANGTIMBER,BE,11.8,11.85,11.8,11.85,11.85,12.3,1271,15021.35,31-JUL-2014,11,INE805B01012,
MANINDS,EQ,71.9,72.75,69.65,71.9,72.1,72.05,14661,1056977.25,31-JUL-2014,462,INE993A01026,
MANINFRA,EQ,156.5,166.5,156.3,162.65,162.05,157.85,20218,3294171,31-JUL-2014,709,INE949H01015,
MANJUSHREE,EQ,363,363,331.2,348.35,352,361.45,7641,2649536.3,31-JUL-2014,298,INE435H01015,
MANUGRAPH,EQ,35.7,35.7,34.9,35.2,35.5,34.85,2067,72843.2,31-JUL-2014,34,INE867A01022,
MARALOVER,EQ,23,23.4,23,23.4,23.15,23.2,596,13812.75,31-JUL-2014,11,INE882A01013,
MARG,EQ,14.45,15.05,14,14.25,14.1,14.6,22458,319137.7,31-JUL-2014,145,INE941E01019,
MARICO,EQ,254.95,257.4,253.6,255.65,255.1,254.2,63306,16183843.45,31-JUL-2014,2965,INE196A01026,
MARKSANS,EQ,32.6,34.45,32.4,33.2,33.25,32.8,1929988,64700713.9,31-JUL-2014,6603,INE750C01026,
MARUTI,EQ,2564.75,2590,2511.4,2524.05,2522,2552.45,958095,2444442918.95,31-JUL-2014,41512,INE585B01010,
MASTEK,EQ,193.9,196.25,191.5,192.45,192.8,193.05,56247,10847300.3,31-JUL-2014,1458,INE759A01021,
MAWANASUG,BE,13.9,13.9,13.1,13.9,13.9,13.35,2311,31375.9,31-JUL-2014,7,INE636A01039,
MAX,EQ,315,316,304.2,306.9,307,316.8,332609,103122912.85,31-JUL-2014,11766,INE180A01020,
MAXWELL,EQ,20.05,20.4,19.75,19.95,19.95,19.95,16754,336860.05,31-JUL-2014,122,INE450G01024,
MAYURUNIQ,EQ,450,451,427,430.65,429.85,448.75,19770,8673261.45,31-JUL-2014,825,INE040D01038,
MBECL,EQ,98.3,99.25,95,97,97,94.55,221232,21458258.65,31-JUL-2014,758,INE748A01016,
MBLINFRA,EQ,286.15,295.6,282.15,292.9,291.6,284.55,34652,10152893.65,31-JUL-2014,467,INE912H01013,
MCDHOLDING,EQ,43.55,45.35,43.05,44.3,44.7,44.55,13859,609739.95,31-JUL-2014,357,INE836H01014,
MCDOWELL-N,EQ,2387,2387,2334.2,2355.9,2360,2362.85,1498300,3532091326,31-JUL-2014,42522,INE854D01016,
MCLEODRUSS,EQ,277.55,286.05,277.55,281.25,281.5,280.55,588195,166025102.9,31-JUL-2014,9654,INE942G01012,
MCX,EQ,827.4,828,805.75,808.7,808,826.45,690615,563691393,31-JUL-2014,19593,INE745G01035,
MEGASOFT,EQ,8.4,8.8,8,8.5,8.2,8.1,8825,74119.7,31-JUL-2014,78,INE933B01012,
MEGH,EQ,12.2,12.5,12.05,12.3,12.3,12.1,78219,964281,31-JUL-2014,224,INE974H01013,
MELSTAR,BE,4.65,4.65,4.65,4.65,4.65,4.45,6600,30690,31-JUL-2014,6,INE817A01019,
MERCATOR,EQ,32,34,32,33.25,33.3,32.3,296115,9856182.7,31-JUL-2014,1179,INE934B01028,
MERCK,EQ,707.8,723.9,706.95,718,718,703.95,4982,3566526.65,31-JUL-2014,431,INE199A01012,
METKORE,EQ,8,8.25,7.6,7.75,7.65,7.95,6310,49765.5,31-JUL-2014,27,INE592I01029,
MGOLD,EQ,2680,2683.85,2643,2672.95,2672.95,2656.2,38,100888.15,31-JUL-2014,13,INF247L01072,
MHRIL,EQ,292.5,300,291,292.7,293,291.5,39293,11594789.05,31-JUL-2014,1199,INE998I01010,
MIC,BE,5.4,5.5,5.1,5.35,5.35,5.3,53309,282858.35,31-JUL-2014,143,INE287C01029,
MICROSEC,EQ,50.65,51.95,50.65,51.3,51,51.2,3547,181665.7,31-JUL-2014,45,INE019J01013,
MINDACORP,BE,362,387.5,351,359.2,352,369.4,114,41151.9,31-JUL-2014,15,INE842C01013,
MINDAIND,EQ,305,311,302.55,309.25,308.45,301.7,1253,382788.1,31-JUL-2014,46,INE405E01015,
MINDTREE,EQ,1045.05,1073.6,1038.7,1049.95,1052,1040.7,180940,190540714.25,31-JUL-2014,11595,INE018I01017,
MIRCELECTR,EQ,8.05,8.2,7.7,7.95,7.8,7.85,822910,6645707.05,31-JUL-2014,1288,INE831A01028,
MIRZAINT,EQ,32.2,32.65,31.65,31.8,32.05,32.05,235516,7562036.5,31-JUL-2014,1116,INE771A01026,
MMFL,EQ,233,233,223,224.65,224,224.6,19642,4441632.6,31-JUL-2014,686,INE227C01017,
MMTC,EQ,76.05,78.7,75.25,75.45,75.55,76.6,1091364,83591958.5,31-JUL-2014,8449,INE123F01029,
MMWL,BE,4.8,5,4.6,5,5,4.8,19200,94062.25,31-JUL-2014,19,INE200D01020,
MOHITIND,EQ,29.8,30.6,29.75,30,30,30.25,875,26395,31-JUL-2014,5,INE954E01012,
MOIL,EQ,296.2,300.5,295.1,298.15,300,297.9,64839,19278489.25,31-JUL-2014,4902,INE490G01020,
MONNETISPA,EQ,130.65,132.85,127.65,128.55,128.6,130.05,72506,9462785.15,31-JUL-2014,1237,INE743C01013,
MONSANTO,EQ,1922,2019.95,1922,1995.35,1996,1870.85,100352,199015547,31-JUL-2014,7452,INE274B01011,
MORARJEE,EQ,40.35,42.1,40.2,41.7,41.7,40.35,68216,2824720.25,31-JUL-2014,88,INE161G01027,
MOREPENLAB,EQ,4.4,4.5,4.35,4.4,4.35,4.4,57336,253372.45,31-JUL-2014,140,INE083A01026,
MOSERBAER,EQ,9.7,9.8,9.35,9.4,9.4,9.75,860614,8157141.55,31-JUL-2014,1177,INE739A01015,
MOTHERSUMI,EQ,359.05,369.5,356.45,364.95,365,359.9,1530288,558912257.8,31-JUL-2014,51702,INE775A01035,
MOTILALOFS,BE,222.1,226.5,221.2,223.9,224,221.3,24732,5519995.2,31-JUL-2014,109,INE338I01027,
MOTOGENFIN,BE,35,35,35,35,35,35.5,1006,35210,31-JUL-2014,9,INE861B01015,
MPHASIS,EQ,451,474.3,451,457.35,455.5,454.45,276481,128546383.9,31-JUL-2014,11750,INE356A01018,
MPSLTD,EQ,351.5,365.2,351.5,353.4,353.5,356.9,10302,3706270.35,31-JUL-2014,588,INE943D01017,
MRF,EQ,23600,23675,23255.75,23337.2,23282.05,23584.65,4987,116856479.35,31-JUL-2014,1643,INE883A01011,
MRO-TEK,BE,8.65,9,8.65,8.7,8.7,8.95,1035,9075.25,31-JUL-2014,7,INE398B01018,
MRPL,EQ,65,66.5,64.9,65,65,65.55,332196,21700124.15,31-JUL-2014,2176,INE103A01014,
MSPL,BE,27.5,27.5,26.2,26.75,26.75,27.5,3061,81655.95,31-JUL-2014,25,INE752G01015,
MTEDUCARE,EQ,125.8,128,125.8,127.35,127.7,127.05,27166,3450752.05,31-JUL-2014,315,INE472M01018,
MTNL,EQ,30.95,31.6,30.1,30.25,30.15,31.25,1242637,38213250.65,31-JUL-2014,5007,INE153A01019,
MUDRA,EQ,11.5,12.15,11.5,11.5,11.5,11.6,992,11503,31-JUL-2014,11,INE311H01018,
MUKANDENGG,EQ,34.6,35.2,34.25,34.5,34.5,34.35,6266,216594.7,31-JUL-2014,69,INE022B01014,
MUKANDLTD,EQ,37,37,35,35.25,35.25,35.15,6358,226725.75,31-JUL-2014,75,INE304A01026,
MUKTAARTS,EQ,32,33,31.75,32.25,32.2,31.65,10960,356152.5,31-JUL-2014,84,INE374B01019,
MUNJALAU,EQ,78,78,76.15,77.2,76.5,79.25,34580,2667830.5,31-JUL-2014,451,INE672B01032,
