SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HEROMOTOCO,EQ,2754,2790,2713,2782.6,2780,2747.35,877329,2409790673.7,17-AUG-2021,68240,INE158A01026,,394708,44.99
HESTERBIO,EQ,2473.65,2540,2434.1,2449.35,2441,2476.15,21098,52540850.2,17-AUG-2021,3479,INE782E01017,,7640,36.21
HEXATRADEX,EQ,212.4,212.4,193.45,212.4,212.4,202.3,505064,104675976.9,17-AUG-2021,4409,INE750M01017,,267807,53.02
HFCL,BE,66.85,66.85,63,63.5,63.5,66.25,2976507,190183789.25,17-AUG-2021,15859,INE548A01028,,-,-
HGINFRA,EQ,569.4,588,557.05,584.3,583.95,563.05,408889,234046399.7,17-AUG-2021,18289,INE926X01010,,191397,46.81
HGS,BE,3100.05,3219,3100.05,3163.4,3174,3172.3,24587,78083715.1,17-AUG-2021,1520,INE170I01016,,-,-
HIKAL,EQ,679.85,742,675,693.7,696,678.95,1351051,960286123.05,17-AUG-2021,46041,INE475B01022,,367277,27.18
HIL,EQ,5585.6,5685,5551,5609.5,5594.3,5596.1,9613,54059832.7,17-AUG-2021,3139,INE557A01011,,6028,62.71
HILTON,EQ,12.55,12.55,12.15,12.2,12.4,12.55,14352,178954.95,17-AUG-2021,77,INE788H01017,,13370,93.16
HIMATSEIDE,BE,272.7,276,257.7,274.35,270.5,271.25,267401,72302901.4,17-AUG-2021,6693,INE049A01027,,-,-
HINDALCO,EQ,440.1,443.85,429,436.6,437.35,441.75,8413999,3677602665.6,17-AUG-2021,93379,INE038A01020,,1916763,22.78
HINDCOMPOS,EQ,309.5,312,301.35,302.85,303.7,308.75,4990,1522962.8,17-AUG-2021,322,INE310C01029,,2838,56.87
HINDCON,EQ,69.1,69.75,65.7,66.5,66.25,69.1,30344,2022725.8,17-AUG-2021,477,INE642Y01011,,16248,53.55
HINDCOPPER,EQ,135.4,136.7,128.85,130.4,130,135.4,2663727,353119074.25,17-AUG-2021,18982,INE531E01026,,955588,35.87
HINDMOTORS,EQ,8.15,8.25,8.05,8.1,8.05,8.15,144231,1172117.55,17-AUG-2021,565,INE253A01025,,92708,64.28
HINDNATGLS,BE,40.05,40.9,38.1,38.15,38.1,40.1,13037,508692.85,17-AUG-2021,97,INE952A01022,,-,-
HINDOILEXP,EQ,179.75,185,167.4,174.05,173.55,180.4,1406225,250154298.8,17-AUG-2021,21301,INE345A01011,,636242,45.24
HINDPETRO,EQ,257.95,258.55,252.65,253.6,253.5,257.7,2031018,517516935.2,17-AUG-2021,28789,INE094A01015,,817709,40.26
HINDUNILVR,EQ,2433,2487.45,2431.05,2483.8,2484.9,2426.4,1921902,4738249192.75,17-AUG-2021,112036,INE030A01027,,1168929,60.82
HINDZINC,EQ,332.8,332.9,314,317.65,316.8,330.85,2585664,830515565.55,17-AUG-2021,42916,INE267A01025,,1090008,42.16
HIRECT,EQ,157,159.35,149,150.45,150.45,155.65,22725,3451676.65,17-AUG-2021,1033,INE835D01023,,10200,44.88
HISARMETAL,EQ,133.1,134.8,130.3,133.7,132.5,133.55,13402,1784455.2,17-AUG-2021,644,INE598C01011,,6195,46.22
HITECH,EQ,551.2,584,539.65,552,551.25,560.2,65365,36693853.35,17-AUG-2021,2975,INE106T01017,,20577,31.48
HITECHCORP,EQ,227,227,214.05,217.8,216.4,222.3,5819,1271812.15,17-AUG-2021,309,INE120D01012,,4591,78.90
HITECHGEAR,EQ,280.95,283.3,265.5,269.2,267.6,280.75,10540,2859313.75,17-AUG-2021,1021,INE127B01011,,5590,53.04
HLEGLAS,EQ,3339,3370,3286,3337.85,3329,3270.4,9687,32171750.15,17-AUG-2021,1730,INE461D01010,,5773,59.60
HLVLTD,EQ,8.55,9.4,8.5,8.6,8.55,8.55,159939,1401284.8,17-AUG-2021,513,INE102A01024,,100342,62.74
HMT,BZ,30,30.5,29.5,29.9,29.5,30,1936,57969.95,17-AUG-2021,36,INE262A01018,,-,-
HMVL,EQ,78,79.9,77,77.65,78.5,78.35,72039,5605575.45,17-AUG-2021,1362,INE871K01015,,44512,61.79
HNDFDS,BE,1865,1899.95,1799,1824.15,1845,1893.65,8121,14931414.7,17-AUG-2021,1912,INE254N01018,,-,-
HNGSNGBEES,EQ,336,336,330.4,331.11,331.1,332.06,994,329538.91,17-AUG-2021,88,INF204KB19I1,,962,96.78
HOMEFIRST,EQ,570.1,588.75,570.1,577.6,577.2,574.75,60476,35019030.15,17-AUG-2021,4764,INE481N01025,,30839,50.99
HONAUT,EQ,40011,40244.4,39100,39214,39288,40252.05,4894,194334787.4,17-AUG-2021,2019,INE671A01010,,3655,74.68
HONDAPOWER,EQ,1235.8,1322,1230,1268.3,1262.05,1229.7,48225,61425284.65,17-AUG-2021,4991,INE634A01018,,10823,22.44
HOVS,BE,68,69.7,64.5,64.7,64.55,67.3,5721,371855.25,17-AUG-2021,78,INE596H01014,,-,-
HPL,EQ,67.55,67.55,64.35,65.35,65.7,67.6,216567,14262252.75,17-AUG-2021,2516,INE495S01016,,107657,49.71
HSCL,EQ,48.1,48.8,46.8,47.3,47.05,48.3,3897484,186178284.6,17-AUG-2021,17110,INE019C01026,,1125871,28.89
HSIL,EQ,231.9,235.05,227,231.1,231.45,231.55,183050,42450042.2,17-AUG-2021,8011,INE415A01038,,48663,26.58
HTMEDIA,EQ,26.6,26.9,26.1,26.2,26.4,26.7,154410,4071732.15,17-AUG-2021,1196,INE501G01024,,85609,55.44
HUBTOWN,BE,37,37.3,35.15,36,36.15,37,38928,1402706.75,17-AUG-2021,144,INE703H01016,,-,-
HUDCO,EQ,42.45,43.1,41.8,42.05,42.1,42.75,1300892,55012125.7,17-AUG-2021,6667,INE031A01017,,702856,54.03
HUDCO,N2,1215,1215,1215,1215,1215,1211.1,2068,2512620,17-AUG-2021,5,INE031A07840,,2068,100.00
HUDCO,N3,1055.11,1056,1054.99,1055,1055,1056.12,390,411510.95,17-AUG-2021,10,INE031A07832,,390,100.00
HUDCO,N9,1255,1259,1255,1257,1257,1260,450,565530,17-AUG-2021,8,INE031A07AT4,,400,88.89
HUDCO,ND,1305,1305,1302.01,1302.01,1302.01,1309,75,97791.28,17-AUG-2021,2,INE031A07949,,75,100.00
HUDCO,NE,1469,1470,1469,1470,1470,1463.6,390,573200,17-AUG-2021,9,INE031A07AB2,,300,76.92
HUHTAMAKI,EQ,272,274.45,267.1,269.1,269.7,271.9,59449,16109641.5,17-AUG-2021,2480,INE275B01026,,27177,45.71
IBMFNIFTY,EQ,160.99,161,158.51,159.68,160.4,160.95,611,97928.17,17-AUG-2021,56,INF666M01FS5,,349,57.12
IBREALEST,EQ,156.65,162.3,148.65,149.85,149.4,153.75,16602721,2585246988.5,17-AUG-2021,106108,INE069I01010,,6461116,38.92
IBUCCREDIT,N7,950,950,950,950,950,980.65,10,9500,17-AUG-2021,1,INE244L07127,,10,100.00
IBUCCREDIT,N9,1015.01,1016,1011.2,1016,1016,1025,160,162220.1,17-AUG-2021,4,INE244L07143,,150,93.75
IBULHSGFIN,EQ,254.65,256.8,247.5,248.95,248.1,254.35,9360121,2360589980.75,17-AUG-2021,64936,INE148I01020,,1876290,20.05
IBULHSGFIN,N6,1075,1075,1075,1075,1075,1075,69,74175,17-AUG-2021,6,INE148I07GF5,,69,100.00
IBULHSGFIN,NA,1004.99,1004.99,1003.94,1003.94,1003.95,1009.88,225,225889.1,17-AUG-2021,6,INE148I07GL3,,225,100.00
ICDSLTD,BE,67.25,67.25,67.25,67.25,67.25,64.05,8179,550037.75,17-AUG-2021,157,INE613B01010,,-,-
ICEMAKE,EQ,77.65,77.95,75.6,75.9,77,76.35,8207,627339.4,17-AUG-2021,131,INE520Y01019,,6849,83.45
ICICI500,EQ,235.5,235.5,231.13,232.62,232.5,232.3,1597,371867.46,17-AUG-2021,159,INF109KC1CZ3,,1320,82.65
ICICIALPLV,EQ,166.1,180,165.5,168.48,167.5,165.44,6864,1151552.03,17-AUG-2021,240,INF109KC1N59,,4909,71.52
ICICIB22,EQ,40.14,40.95,40.14,40.5,40.25,40.78,207244,8395055.87,17-AUG-2021,1451,INF109KB15Y7,,164876,79.56
ICICIBANK,EQ,699.8,702.9,691.5,701.2,701.75,702.65,8669653,6045627641.95,17-AUG-2021,160012,INE090A01021,,5049495,58.24
ICICIBANKN,EQ,369.77,369.77,355.62,357.35,358.48,359.11,8864,3160410.63,17-AUG-2021,240,INF109KC1E27,,7788,87.86
ICICIBANKP,EQ,185,185.09,182.15,182.66,182.7,184.12,4778,874026.76,17-AUG-2021,115,INF109KC1E35,,3778,79.07
ICICIFMCG,EQ,371,377,369,372.61,371.5,370.16,3223,1199778.37,17-AUG-2021,115,INF109KC1R48,,1906,59.14
ICICIGI,EQ,1448.8,1459.5,1434.9,1450.95,1452.05,1441.3,362506,524310868.35,17-AUG-2021,29796,INE765G01017,,222608,61.41
ICICIGOLD,EQ,41.75,42.42,41.58,42.17,42.16,41.75,136362,5736607.89,17-AUG-2021,1499,INF109KC1NT3,,97666,71.62
ICICILIQ,EQ,1008,1008,999.5,999.99,1000,999.99,27340,27340039.39,17-AUG-2021,38,INF109KC1KT9,,24565,89.85
ICICILOVOL,EQ,135.75,135.75,133.1,135.09,135.09,133.96,260238,35091155.21,17-AUG-2021,986,INF109KB10T8,,225068,86.49
ICICIM150,EQ,105.9,105.9,103.96,104.93,104.9,104.92,2819,296066.57,17-AUG-2021,331,INF109KC1G82,,1888,66.97
ICICIMCAP,EQ,98.25,98.25,96.2,97.96,98.2,97.04,18549,1811089.8,17-AUG-2021,189,INF109KB1XT3,,17845,96.20
ICICINF100,EQ,182.49,182.49,180.5,181.64,181.89,181.48,4310,781447.49,17-AUG-2021,242,INF109KA1962,,2436,56.52
ICICINIFTY,EQ,166.8,204.1,166.8,177.91,177.95,177.45,48115,8536690.42,17-AUG-2021,3505,INF109K012R6,,30715,63.84
ICICINV20,EQ,99.7,99.7,89.51,91.1,91.25,90.34,16391,1488776.75,17-AUG-2021,1122,INF109KB1WY5,,9306,56.78
ICICINXT50,EQ,40.99,40.99,40.01,40.48,40.4,40.26,21445,866808.99,17-AUG-2021,650,INF109KC1NS5,,14199,66.21
ICICIPHARM,EQ,88,89.9,88,89.46,89.53,88.59,12414,1109167.43,17-AUG-2021,140,INF109KC1Q72,,7401,59.62
ICICIPRULI,EQ,668.2,679.25,664.75,676.3,675.35,671.8,1263490,852476036.7,17-AUG-2021,39392,INE726G01019,,650764,51.51
ICICISENSX,EQ,603.95,605.99,600.1,603.81,603.9,603.98,526,316900.93,17-AUG-2021,124,INF346A01034,,273,51.90
ICICITECH,EQ,338,340.46,325.08,338.86,338,329.4,187687,63443282.83,17-AUG-2021,1097,INF109KC1N67,,184173,98.13
ICIL,EQ,255.6,258.8,251.4,252.35,252.4,257.65,129118,32853229.75,17-AUG-2021,2722,INE483B01026,,86909,67.31
ICRA,EQ,3688.9,3825,3619.95,3739.75,3808,3692.6,13228,49044962.4,17-AUG-2021,3268,INE725G01011,,2800,21.17
IDBI,EQ,37.9,39.3,37.55,38.05,37.9,38.1,22145223,849132163.9,17-AUG-2021,46552,INE008A01015,,4776773,21.57
IDBIGOLD,EQ,4373.8,4390,4337.45,4376.75,4389.95,4344,63,274661.55,17-AUG-2021,28,INF397L01554,,55,87.30
IDEA,EQ,6.05,6.05,5.6,5.75,5.65,5.95,197222207,1139028804.65,17-AUG-2021,151379,INE669E01016,,61676035,31.27
IDFC,EQ,48.9,49.1,46.8,47.2,46.95,48.95,6985783,333761929.95,17-AUG-2021,15984,INE043D01016,,4047433,57.94
IDFCFIRSTB,EQ,44.3,45.1,43.75,44.15,44.1,44.85,23591111,1045120860.25,17-AUG-2021,49538,INE092T01019,,6801361,28.83
IDFCFIRSTB,NA,11426.03,11450,11426.03,11450,11450,11460,8,91504.12,17-AUG-2021,2,INE092T08CL7,,4,50.00
IDFCFIRSTB,NC,10935,10999,10935,10999,10999,10935,32,350904.5,17-AUG-2021,8,INE092T08CN3,,31,96.88
IDFCFIRSTB,NE,10601,10601,10601,10601,10601,10645,1,10601,17-AUG-2021,1,INE092T08CP8,,1,100.00
IDFNIFTYET,EQ,173.9,173.97,173,173.85,173.85,173.63,32,5561.91,17-AUG-2021,12,INF194KA1U07,,23,71.88
IEX,EQ,406.6,412.4,401.65,406.55,407.65,406.85,1744530,707658499.4,17-AUG-2021,43064,INE022Q01020,,865780,49.63
IFBAGRO,EQ,584.05,604,555.5,565.8,564,584.05,23090,13225051.6,17-AUG-2021,2093,INE076C01018,,13445,58.23
IFBIND,EQ,934,953.2,931,940.5,939.05,935.3,14936,14088289.05,17-AUG-2021,1644,INE559A01017,,5911,39.58
IFCI,EQ,12,12.2,11.55,11.7,11.6,12.05,2620768,30971723.9,17-AUG-2021,5405,INE039A01010,,1352990,51.63
IFCI,NF,1065.1,1065.1,1065.1,1065.1,1065.1,1059.85,180,191718,17-AUG-2021,8,INE039A07785,,180,100.00
IFCI,NG,1882,1882,1880,1880.57,1880,1875,35,65820,17-AUG-2021,2,INE039A07793,,35,100.00
IFCI,NH,1079,1082.5,1070,1081.37,1080.01,1076.65,1171,1259270.98,17-AUG-2021,40,INE039A07801,,1034,88.30
IFCI,NI,1900,1900,1875.75,1876.28,1875.75,1925,452,848641.5,17-AUG-2021,10,INE039A07819,,451,99.78
IFCI,NL,1049,1049,1004.04,1046.16,1047,1049.78,1114,1162121.9,17-AUG-2021,57,INE039A07843,,975,87.52
IFCI,NM,1800,1800,1800,1800,1800,1850,7,12600,17-AUG-2021,1,INE039A07850,,7,100.00
IFGLEXPOR,EQ,396,396.85,382.05,383.1,383,389.65,23371,9070316.2,17-AUG-2021,1883,INE133Y01011,,12664,54.19
IGARASHI,EQ,449.95,464.95,443.3,447.65,447.5,454.9,104910,47677342.05,17-AUG-2021,4811,INE188B01013,,44135,42.07
IGL,EQ,536.95,542.5,532,534.9,534.85,539.1,1633462,873191394,17-AUG-2021,22186,INE203G01027,,962353,58.91
IGPL,EQ,613.5,613.5,585,599.1,600,603.85,37801,22719311.75,17-AUG-2021,2917,INE204A01010,,21114,55.86
IIFL,BE,289.25,300,280,288.5,288.6,289.25,83330,24185361.6,17-AUG-2021,1381,INE530B01024,,-,-
IIFL,N3,1261.35,1261.35,1261.35,1261.35,1261.35,1259.2,70,88294.5,17-AUG-2021,1,INE866I07CB0,,70,100.00
IIFL,N4,1025,1025.99,1022.3,1025.99,1025.99,1022.13,182,186483.5,17-AUG-2021,8,INE866I07CD6,,182,100.00
IIFL,N5,1067,1067,1067,1067,1067,1066.75,25,26675,17-AUG-2021,1,INE866I07CF1,,25,100.00
IIFL,N6,1020,1020,1013.3,1013.3,1013.3,1022.72,40,40766.5,17-AUG-2021,5,INE866I08279,,40,100.00
IIFL,N7,1045,1045,1045,1045,1045,1044.25,90,94050,17-AUG-2021,2,INE866I08295,,90,100.00
IIFL,N9,1016.15,1016.15,1016.15,1016.15,1016.15,1015.9,30,30484.5,17-AUG-2021,2,INE866I07CK1,,30,100.00
IIFL,NE,990,997.99,990,992.42,991,997.66,1450,1436680.49,17-AUG-2021,19,INE530B08094,,1349,93.03
IIFL,NF,988,990,986.2,988.9,987.4,988.8,2447,2419728.73,17-AUG-2021,36,INE530B08102,,2325,95.01
IIFLSEC,EQ,97,97,94,94.55,94.4,96.45,330751,31578108.85,17-AUG-2021,3276,INE489L01022,,200792,60.71
IIFLWAM,EQ,1545,1600,1502,1568.8,1592,1503.65,161570,251842667.4,17-AUG-2021,13509,INE466L01020,,77491,47.96
IIHFL,N4,992,994,988.51,988.63,988.52,991.31,215,213107.07,17-AUG-2021,12,INE477L08147,,215,100.00
IIHFL,N5,990,990,980,980.85,980,985,4743,4664784.97,17-AUG-2021,124,INE477L08154,,4466,94.16
IIHFL,N6,951.05,980,921.08,966,961,1025,25,23869.57,17-AUG-2021,7,INE477L08162,,25,100.00
IITL,EQ,66.75,66.75,64,64.1,64.1,65.25,682,44375.05,17-AUG-2021,37,INE886A01014,,490,71.85
IL&FSENGG,BZ,5.05,5.05,4.7,5,5,4.85,24700,122547.7,17-AUG-2021,41,INE369I01014,,-,-
IL&FSTRANS,BZ,3.55,3.55,3.4,3.4,3.4,3.55,170750,583451.1,17-AUG-2021,97,INE975G01012,,-,-
IMAGICAA,EQ,8.25,8.4,7.8,7.95,8,8.4,147100,1190518.8,17-AUG-2021,335,INE172N01012,,103868,70.61
IMFA,BE,750,805,750,776.45,775.05,773.05,25464,19980092.75,17-AUG-2021,706,INE919H01018,,-,-
IMPAL,EQ,784.1,802.35,766,769.35,766,783.55,2374,1840985.5,17-AUG-2021,332,INE547E01014,,1392,58.64
INCREDIBLE,BE,30.1,31.9,30,30.1,30,31.25,7649,231384.9,17-AUG-2021,65,INE452L01012,,-,-
INDBANK,EQ,25.95,26.25,23.5,24,23.95,25.4,154968,3763973.1,17-AUG-2021,1301,INE841B01017,,87936,56.74
INDHOTEL,EQ,140.5,142.1,138.8,141.15,141.15,140.35,1166541,164047841.2,17-AUG-2021,9549,INE053A01029,,348167,29.85
INDIACEM,EQ,172.6,172.8,166.85,169.05,169.1,171.75,1416426,239957351.25,17-AUG-2021,14539,INE383A01012,,571985,40.38
INDIAGLYCO,EQ,730.5,741.4,708.15,725.75,722,725.2,430967,312892189.75,17-AUG-2021,18170,INE560A01015,,63661,14.77
INDIAMART,EQ,7161,7251.6,7115,7137.05,7133,7170.1,36184,259209523.85,17-AUG-2021,6881,INE933S01016,,20456,56.53
INDIANB,EQ,131.2,131.35,125,125.85,125.4,131.7,1674694,213480515.15,17-AUG-2021,22059,INE562A01011,,864496,51.62
INDIANCARD,BE,182.15,183.9,178.15,179.7,178.2,183.9,791,143618.8,17-AUG-2021,25,INE061A01014,,-,-
INDIANHUME,EQ,223.9,223.9,212.85,215.65,216.85,220.8,61767,13409370.9,17-AUG-2021,2656,INE323C01030,,29748,48.16
INDIGO,EQ,1685,1717.95,1680,1705.55,1708.05,1692.4,775310,1321626256.75,17-AUG-2021,24692,INE646L01027,,175374,22.62
INDIGOPNTS,EQ,2400.5,2425,2386,2411.7,2410,2400.5,80746,194886159.75,17-AUG-2021,4993,INE09VQ01012,,72450,89.73
INDIGRID,IV,137.84,138.1,137,137.63,137.5,137.84,147171,20296542.15,17-AUG-2021,390,INE219X23014,,138702,94.25
INDIGRID,ND,1010,1010,1009,1009,1009,1005,105,106040,17-AUG-2021,3,INE219X07207,,105,100.00
INDIGRID,NH,1030,1030,1030,1030,1030,1029.75,10,10300,17-AUG-2021,1,INE219X07249,,10,100.00
INDIGRID,NJ,1059.2,1059.5,1059.2,1059.37,1059.5,1054.54,47,49790.5,17-AUG-2021,3,INE219X07264,,47,100.00
INDIGRID,NL,1041,1042.99,1041,1042.99,1042.99,1041,31,32282.94,17-AUG-2021,2,INE219X07280,,31,100.00
INDLMETER,EQ,12.6,12.9,12.15,12.2,12.4,12.65,21660,268267.5,17-AUG-2021,140,INE065B01013,,19528,90.16
INDNIPPON,EQ,372.65,372.65,356.8,358.35,358.25,360.6,14867,5376941.85,17-AUG-2021,1208,INE092B01025,,6544,44.02
INDOCO,EQ,481.5,492.9,459,463.3,461,482.5,803853,383942698.5,17-AUG-2021,23530,INE873D01024,,221329,27.53
INDORAMA,BE,52.05,53,50.4,52.2,51.75,52.8,33600,1733031.45,17-AUG-2021,124,INE156A01020,,-,-
INDOSOLAR,BZ,2.85,2.85,2.75,2.75,2.8,2.75,186911,527772.65,17-AUG-2021,236,INE866K01015,,-,-
INDOSTAR,EQ,360.9,360.9,328.15,330.7,329,358.4,375871,127073026.7,17-AUG-2021,8554,INE896L01010,,216627,57.63
INDOTECH,BE,169.5,175,169.5,170.45,173,178.4,40541,6884050.7,17-AUG-2021,292,INE332H01014,,-,-
INDOTHAI,EQ,81.7,81.75,76.75,81.55,81.75,77.9,106159,8487450.7,17-AUG-2021,852,INE337M01013,,45827,43.17
INDOWIND,BE,6.6,7.1,6.6,6.8,6.9,6.85,54344,369473.95,17-AUG-2021,217,INE227G01018,,-,-
INDRAMEDCO,EQ,81.7,85.8,80.7,81.35,81.3,82.2,1816884,151071502.3,17-AUG-2021,22784,INE681B01017,,319475,17.58
INDSWFTLAB,EQ,72.6,73.65,70,70.45,70,74.75,186624,13356990.25,17-AUG-2021,2829,INE915B01019,,114171,61.18
INDSWFTLTD,BE,9.35,9.65,8.75,9.3,9.55,9.2,54614,513783.05,17-AUG-2021,146,INE788B01028,,-,-
INDTERRAIN,EQ,40.3,42.3,39.1,39.6,39.7,40.3,202670,8221094.2,17-AUG-2021,1233,INE611L01021,,117786,58.12
INDUSINDBK,EQ,1013.5,1015,993.3,1000.2,999.5,1019,3082005,3082034414.6,17-AUG-2021,78976,INE095A01012,,1278848,41.49
INDUSTOWER,EQ,215,215.45,210.3,214.7,215,214.5,2295919,489801723.6,17-AUG-2021,25178,INE121J01017,,1362686,59.35
INEOSSTYRO,EQ,1396.25,1396.25,1363.25,1366.1,1363.25,1389.4,16096,22092993.7,17-AUG-2021,2261,INE189B01011,,8275,51.41
INFIBEAM,EQ,41.85,42.4,41,41.05,41.2,41.85,2463492,102136523.95,17-AUG-2021,6548,INE483S01020,,1342406,54.49
INFOBEAN,BE,395.1,403.8,380,392.1,394.95,394.75,9584,3766613.3,17-AUG-2021,446,INE344S01016,,-,-
INFRABEES,EQ,536.3,536.3,468.58,471.78,474.94,474.59,2046,966755.76,17-AUG-2021,120,INF732E01268,,1421,69.45
INFY,EQ,1703.9,1748.9,1686.55,1741.65,1737.4,1704.4,9510390,16453341374,17-AUG-2021,263393,INE009A01021,,6316007,66.41
INGERRAND,EQ,978,978,955.1,966.75,968,967.45,10902,10564078.85,17-AUG-2021,1150,INE177A01018,,5619,51.54
INNOVANA,SM,146.35,146.35,146.35,146.35,146.35,154.05,21000,3073350,17-AUG-2021,11,INE403Y01018,,21000,100.00
INOXLEISUR,EQ,320.55,330,320.55,328.25,329,322.45,395365,128921585.25,17-AUG-2021,9451,INE312H01016,,247203,62.53
INOXWIND,EQ,130,130,123.1,124,123.3,128.3,116492,14773042.05,17-AUG-2021,3857,INE066P01011,,65152,55.93
INSECTICID,EQ,745,763,733.7,760.05,761,740.9,32262,24313478.1,17-AUG-2021,2711,INE070I01018,,16562,51.34
INSPIRISYS,BE,54,57,53.05,54,54,55.8,26496,1450933.7,17-AUG-2021,87,INE020G01017,,-,-
INTELLECT,EQ,675,684.55,656.95,672.95,669.5,672.05,221756,148801568.55,17-AUG-2021,9912,INE306R01017,,115708,52.18
INTENTECH,EQ,73.6,73.6,73.6,73.6,73.6,77.45,21269,1565398.4,17-AUG-2021,163,INE781A01025,,21269,100.00
INVENTURE,EQ,3.2,3.2,3.05,3.05,3.05,3.15,1662194,5151625.15,17-AUG-2021,1403,INE878H01024,,780322,46.95
IOB,EQ,20.3,20.3,19.65,20,19.95,20.3,7057130,140783502.55,17-AUG-2021,10467,INE565A01014,,1759943,24.94
IOC,EQ,107.3,108.25,104.7,105.7,105.8,107.2,17129194,1822553869.3,17-AUG-2021,75062,INE242A01010,,4985619,29.11
IOLCP,EQ,611.8,621.7,596,601,599,608.6,523068,317752732.45,17-AUG-2021,15318,INE485C01011,,176970,33.83
IPCALAB,EQ,2413,2482.5,2403.75,2464.4,2470,2413.4,261411,639419175.7,17-AUG-2021,30265,INE571A01020,,121024,46.30
IPL,EQ,328,331.7,325,326,325.55,326.45,474973,155673158.15,17-AUG-2021,10882,INE0D6701023,,177110,37.29
IRB,EQ,165.9,168.5,160.55,164.7,164.6,166,1868525,307035696.75,17-AUG-2021,18173,INE821I01014,,494855,26.48
IRBINVIT,IV,56.15,56.2,55.75,56.05,56,55.9,111615,6251083.93,17-AUG-2021,304,INE183W23014,,94633,84.79
IRCON,EQ,43.05,43.25,42.15,42.2,42.25,42.95,2252946,95868707.5,17-AUG-2021,8956,INE962Y01021,,1383932,61.43
IRCTC,EQ,2630,2695,2615,2669.6,2667.35,2629.6,1650724,4404425273.3,17-AUG-2021,90804,INE335Y01012,,304349,18.44
IREDA,N5,1319.12,1319.12,1319.12,1319.12,1319.12,1342,300,395736,17-AUG-2021,2,INE202E07138,,300,100.00
IRFC,EQ,23.75,23.75,23.25,23.35,23.25,23.75,7973831,186446913.35,17-AUG-2021,16788,INE053F01010,,3852300,48.31
IRFC,N1,1085,1085.05,1085,1085.05,1085.05,1085.15,3072,3333223.6,17-AUG-2021,30,INE053F07520,,3072,100.00
IRFC,N2,1235.5,1235.5,1235.5,1235.5,1235.5,1237,10,12355,17-AUG-2021,1,INE053F07538,,10,100.00
IRFC,N9,1132,1132,1111.64,1111.64,1111.64,1130,1000,1112426.92,17-AUG-2021,4,INE053F07678,,1000,100.00
IRFC,NA,1279.64,1279.64,1270,1273.99,1273.99,1272.64,283,361390.17,17-AUG-2021,5,INE053F07686,,283,100.00
IRFC,NE,1312.9,1312.9,1295,1295,1295,1301.9,10,13075.3,17-AUG-2021,2,INE053F07744,,10,100.00
IRFC,NJ,1255,1255,1255,1255,1255,1255.14,396,496980,17-AUG-2021,1,INE053F07835,,396,100.00
IRFC,NK,1350,1350,1350,1350,1350,1360,50,67500,17-AUG-2021,1,INE053F07843,,50,100.00
IRFC,NO,1270.59,1270.59,1270.01,1270.01,1270.01,1268.25,1000,1270044.3,17-AUG-2021,3,INE053F07900,,1000,100.00
IRISDOREME,BE,175,180,172,178.05,179.8,171.95,5489,981797.25,17-AUG-2021,67,INE01GN01017,,-,-
ISEC,EQ,699,716,685.7,712.75,715,700.5,474534,332643461.2,17-AUG-2021,15816,INE763G01038,,221015,46.58
ISFT,EQ,108.25,111.15,107.3,108.05,108,108.15,23028,2511758.15,17-AUG-2021,1015,INE566K01011,,13334,57.90
ISGEC,EQ,708,714.7,677,683.7,679,700.55,157940,110010684.25,17-AUG-2021,11417,INE858B01029,,64232,40.67
ISMTLTD,BE,24.9,25,24,24.2,24.05,24.25,70981,1723533.05,17-AUG-2021,155,INE732F01019,,-,-
ITC,EQ,210.8,211.5,208.8,209.2,208.95,210.9,7858486,1647376657.75,17-AUG-2021,77453,INE154A01025,,3836077,48.81
ITDC,EQ,355.9,358.45,349.05,351.45,352.9,354.5,24429,8619970.85,17-AUG-2021,1340,INE353K01014,,7370,30.17
ITDCEM,EQ,83.8,83.95,80.15,81.2,81.75,83.75,236064,19386143.9,17-AUG-2021,3199,INE686A01026,,109130,46.23
ITI,EQ,118.95,120.15,117.7,118.3,118,118.45,242907,28907169,17-AUG-2021,3913,INE248A01017,,86502,35.61
IVC,EQ,6.2,6.4,6.2,6.2,6.2,6.5,377418,2347349.7,17-AUG-2021,347,INE050B01023,,279002,73.92
IVP,EQ,116.05,118.15,111.25,112.8,111.25,115.5,2547,291937.4,17-AUG-2021,111,INE043C01018,,1449,56.89
IVZINGOLD,EQ,4249.85,4350.05,4231.3,4284.65,4261.05,4210,176,757901.55,17-AUG-2021,74,INF205K01361,,118,67.05
IVZINNIFTY,EQ,1763.6,1816.4,1763.6,1816.4,1816.4,1812.25,36,64282.4,17-AUG-2021,10,INF205K01DA9,,26,72.22
IWEL,BE,828.85,828.85,791,791.15,791,805,3121,2475870.75,17-AUG-2021,73,INE0FLR01028,,-,-
IZMO,EQ,102.4,106.2,96.75,105.9,106,101.15,308794,31295741.25,17-AUG-2021,5290,INE848A01014,,146595,47.47
J&KBANK,EQ,36.9,37,35.25,36,35.9,36.55,3083900,110977885.75,17-AUG-2021,8826,INE168A01041,,1036840,33.62
JAGRAN,EQ,63,63.35,60.1,60.95,60.8,62.8,241268,14790316.7,17-AUG-2021,3174,INE199G01027,,111296,46.13
