SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPA," EQ"," 21-Aug-2024"," 101.98"," 102.38"," 104.90"," 101.75"," 103.07"," 104.06"," 103.20"," 156325"," 161.32"," 2825"," 88771"," 56.79"
ALPEXSOLAR," ST"," 21-Aug-2024"," 808.20"," 808.20"," 834.00"," 782.05"," 810.00"," 805.85"," 809.01"," 71600"," 579.25"," 144"," 42800"," 59.78"
ALPHA," EQ"," 21-Aug-2024"," 56.92"," 56.92"," 57.25"," 56.71"," 57.10"," 57.04"," 57.05"," 572763"," 326.76"," 3540"," 374971"," 65.47"
ALPHAETF," EQ"," 21-Aug-2024"," 28.95"," 28.71"," 29.14"," 28.71"," 29.01"," 29.03"," 28.97"," 667121"," 193.29"," 1719"," 551418"," 82.66"
ALPHAGEO," BE"," 21-Aug-2024"," 438.25"," 440.00"," 460.15"," 434.25"," 460.15"," 459.05"," 450.22"," 17008"," 76.57"," 330"," -"," -"
ALPL30IETF," EQ"," 21-Aug-2024"," 30.54"," 31.45"," 31.45"," 30.47"," 30.64"," 30.61"," 30.63"," 2457744"," 752.92"," 1256"," 1413631"," 57.52"
ALPSINDUS," BE"," 21-Aug-2024"," 4.35"," 4.56"," 4.56"," 4.56"," 4.56"," 4.56"," 4.56"," 187925"," 8.57"," 344"," -"," -"
ALUWIND," ST"," 21-Aug-2024"," 63.35"," 66.45"," 66.50"," 66.45"," 66.50"," 66.50"," 66.50"," 60000"," 39.90"," 20"," 60000"," 100.00"
AMBER," EQ"," 21-Aug-2024"," 4240.55"," 4241.00"," 4254.30"," 4159.00"," 4184.95"," 4179.80"," 4201.13"," 199274"," 8371.76"," 27312"," 69940"," 35.10"
AMBEY," SM"," 21-Aug-2024"," 70.80"," 73.00"," 73.00"," 69.25"," 71.30"," 70.35"," 71.24"," 72000"," 51.29"," 36"," 50000"," 69.44"
AMBICAAGAR," EQ"," 21-Aug-2024"," 34.62"," 36.00"," 36.59"," 33.37"," 34.38"," 34.09"," 34.95"," 378595"," 132.33"," 3178"," 226980"," 59.95"
AMBIKCO," EQ"," 21-Aug-2024"," 1676.35"," 1691.65"," 1699.90"," 1638.05"," 1653.00"," 1649.75"," 1657.90"," 34106"," 565.44"," 4802"," 18403"," 53.96"
AMBUJACEM," EQ"," 21-Aug-2024"," 626.45"," 627.00"," 631.75"," 624.80"," 629.20"," 629.25"," 628.52"," 1038309"," 6525.96"," 32365"," 477101"," 45.95"
AMDIND," EQ"," 21-Aug-2024"," 79.24"," 79.90"," 81.89"," 78.31"," 80.29"," 79.98"," 80.26"," 127368"," 102.23"," 1494"," 74905"," 58.81"
AMEYA," SM"," 21-Aug-2024"," 112.15"," 112.15"," 112.15"," 108.00"," 109.90"," 109.45"," 109.34"," 28000"," 30.61"," 14"," 22000"," 78.57"
AMIORG," EQ"," 21-Aug-2024"," 1295.50"," 1292.00"," 1325.25"," 1292.00"," 1312.30"," 1317.55"," 1301.90"," 347401"," 4522.81"," 9528"," 306356"," 88.19"
AMJLAND," BE"," 21-Aug-2024"," 53.53"," 53.53"," 55.04"," 52.00"," 54.00"," 53.87"," 53.93"," 14075"," 7.59"," 147"," -"," -"
AMJUMBO," SM"," 21-Aug-2024"," 19.25"," 19.00"," 19.00"," 18.30"," 18.30"," 18.30"," 18.40"," 232000"," 42.69"," 24"," 208000"," 89.66"
AMNPLST," EQ"," 21-Aug-2024"," 326.00"," 329.70"," 334.00"," 325.35"," 330.70"," 330.40"," 330.48"," 41889"," 138.43"," 4928"," 15765"," 37.64"
AMRUTANJAN," EQ"," 21-Aug-2024"," 778.55"," 783.95"," 786.00"," 767.45"," 785.00"," 781.40"," 776.50"," 44869"," 348.41"," 4219"," 26654"," 59.40"
ANANDRATHI," EQ"," 21-Aug-2024"," 3591.25"," 3620.00"," 3898.00"," 3600.00"," 3763.00"," 3752.60"," 3778.10"," 98756"," 3731.10"," 16984"," 41204"," 41.72"
ANANTRAJ," EQ"," 21-Aug-2024"," 593.55"," 598.00"," 616.00"," 588.75"," 595.10"," 594.35"," 602.73"," 1648849"," 9938.15"," 46844"," 552221"," 33.49"
ANDHRAPAP," EQ"," 21-Aug-2024"," 555.90"," 560.05"," 569.20"," 553.50"," 561.30"," 562.00"," 561.74"," 135009"," 758.40"," 8313"," 46971"," 34.79"
ANDHRSUGAR," EQ"," 21-Aug-2024"," 112.24"," 112.10"," 113.75"," 112.03"," 112.49"," 112.44"," 112.64"," 198681"," 223.80"," 3803"," 85836"," 43.20"
ANGELONE," EQ"," 21-Aug-2024"," 2696.90"," 2659.95"," 2855.00"," 2617.05"," 2683.00"," 2699.90"," 2760.43"," 7087844"," 195655.30"," 423456"," 1121435"," 15.82"
ANIKINDS," BE"," 21-Aug-2024"," 70.31"," 70.40"," 73.45"," 67.30"," 72.10"," 70.82"," 70.96"," 21550"," 15.29"," 188"," -"," -"
ANLON," ST"," 21-Aug-2024"," 466.00"," 468.00"," 477.00"," 466.10"," 470.00"," 467.45"," 471.10"," 9200"," 43.34"," 22"," 9200"," 100.00"
ANMOL," BE"," 21-Aug-2024"," 33.70"," 33.50"," 35.38"," 33.30"," 35.00"," 35.19"," 34.75"," 288314"," 100.20"," 1214"," -"," -"
ANNAPURNA," SM"," 21-Aug-2024"," 429.80"," 437.95"," 459.95"," 430.00"," 455.00"," 454.50"," 445.90"," 388000"," 1730.08"," 579"," 230000"," 59.28"
ANSALAPI," BZ"," 21-Aug-2024"," 10.13"," 10.15"," 10.29"," 9.91"," 10.00"," 10.03"," 10.06"," 94619"," 9.52"," 258"," -"," -"
ANTGRAPHIC," EQ"," 21-Aug-2024"," 1.62"," 1.66"," 1.70"," 1.64"," 1.70"," 1.69"," 1.69"," 4486690"," 75.82"," 3060"," 2774009"," 61.83"
ANUP," EQ"," 21-Aug-2024"," 1945.55"," 1950.00"," 1989.00"," 1942.40"," 1979.70"," 1975.65"," 1966.15"," 39099"," 768.74"," 7168"," 20574"," 52.62"
ANURAS," EQ"," 21-Aug-2024"," 805.30"," 805.00"," 808.85"," 801.00"," 807.05"," 807.40"," 805.07"," 61518"," 495.26"," 2761"," 35344"," 57.45"
APARINDS," EQ"," 21-Aug-2024"," 8356.50"," 8380.00"," 8384.95"," 8255.00"," 8305.90"," 8317.80"," 8303.02"," 105658"," 8772.80"," 12794"," 75171"," 71.15"
APCL," EQ"," 21-Aug-2024"," 187.89"," 187.93"," 191.89"," 186.77"," 189.10"," 189.88"," 189.55"," 24162"," 45.80"," 756"," 15700"," 64.98"
APCOTEXIND," EQ"," 21-Aug-2024"," 425.10"," 425.90"," 434.85"," 425.90"," 429.00"," 430.15"," 429.50"," 34328"," 147.44"," 1981"," 19411"," 56.55"
APEX," EQ"," 21-Aug-2024"," 270.05"," 271.20"," 284.00"," 270.20"," 278.50"," 278.05"," 278.47"," 343134"," 955.51"," 14557"," 97894"," 28.53"
APLAPOLLO," EQ"," 21-Aug-2024"," 1346.95"," 1354.00"," 1364.95"," 1344.00"," 1360.00"," 1358.70"," 1353.49"," 445709"," 6032.63"," 27356"," 247899"," 55.62"
APLLTD," EQ"," 21-Aug-2024"," 1083.80"," 1083.80"," 1129.00"," 1080.80"," 1107.00"," 1107.25"," 1110.32"," 176169"," 1956.04"," 13348"," 74305"," 42.18"
APOLLO," EQ"," 21-Aug-2024"," 107.05"," 107.50"," 107.50"," 105.41"," 105.48"," 105.85"," 106.29"," 3165969"," 3365.10"," 19323"," 2261943"," 71.45"
APOLLOHOSP," EQ"," 21-Aug-2024"," 6672.90"," 6675.00"," 6788.50"," 6627.10"," 6757.00"," 6752.45"," 6730.19"," 291296"," 19604.77"," 32144"," 138816"," 47.65"
APOLLOPIPE," EQ"," 21-Aug-2024"," 566.05"," 569.50"," 576.75"," 567.20"," 568.50"," 569.25"," 571.88"," 72874"," 416.75"," 5070"," 40680"," 55.82"
APOLLOTYRE," EQ"," 21-Aug-2024"," 499.05"," 500.95"," 508.50"," 500.05"," 505.25"," 506.25"," 504.71"," 2794620"," 14104.63"," 41948"," 955835"," 34.20"
APOLSINHOT," EQ"," 21-Aug-2024"," 1440.15"," 1440.45"," 1463.95"," 1435.00"," 1448.00"," 1448.65"," 1449.17"," 1601"," 23.20"," 295"," 1197"," 74.77"
APRAMEYA," SM"," 21-Aug-2024"," 75.60"," 75.60"," 76.95"," 74.50"," 74.50"," 74.85"," 75.90"," 58000"," 44.02"," 25"," 58000"," 100.00"
APS," ST"," 21-Aug-2024"," 477.90"," 468.35"," 495.50"," 468.00"," 470.00"," 471.10"," 477.73"," 38500"," 183.93"," 65"," 28500"," 74.03"
APTECHT," EQ"," 21-Aug-2024"," 227.99"," 228.00"," 239.00"," 227.68"," 233.10"," 233.74"," 235.28"," 964449"," 2269.20"," 19060"," 304832"," 31.61"
APTUS," EQ"," 21-Aug-2024"," 307.45"," 309.80"," 319.00"," 307.80"," 315.00"," 314.10"," 314.10"," 606757"," 1905.82"," 20205"," 306585"," 50.53"
ARABIAN," SM"," 21-Aug-2024"," 83.00"," 83.00"," 86.90"," 83.00"," 85.05"," 85.35"," 85.32"," 40000"," 34.13"," 18"," 36000"," 90.00"
ARCHIDPLY," EQ"," 21-Aug-2024"," 144.54"," 147.69"," 151.60"," 141.71"," 144.90"," 143.71"," 146.61"," 93728"," 137.41"," 1472"," 57357"," 61.20"
ARCHIES," EQ"," 21-Aug-2024"," 26.18"," 26.30"," 28.55"," 25.96"," 26.95"," 26.68"," 27.27"," 698951"," 190.61"," 3079"," 346711"," 49.60"
ARE&M," EQ"," 21-Aug-2024"," 1542.10"," 1542.10"," 1564.00"," 1528.00"," 1553.00"," 1554.00"," 1553.04"," 335818"," 5215.37"," 29316"," 167798"," 49.97"
ARENTERP," BE"," 21-Aug-2024"," 55.37"," 55.00"," 57.00"," 52.60"," 54.00"," 53.99"," 53.71"," 9285"," 4.99"," 120"," -"," -"
ARIES," EQ"," 21-Aug-2024"," 273.70"," 274.05"," 326.00"," 273.25"," 313.80"," 316.00"," 310.11"," 1465146"," 4543.54"," 37698"," 406990"," 27.78"
ARIHANTACA," SM"," 21-Aug-2024"," 177.10"," 179.00"," 180.00"," 174.00"," 174.00"," 174.00"," 177.38"," 5600"," 9.93"," 7"," 4800"," 85.71"
ARIHANTCAP," EQ"," 21-Aug-2024"," 79.01"," 80.89"," 85.60"," 78.01"," 79.90"," 79.58"," 82.21"," 5176263"," 4255.63"," 33222"," 1700621"," 32.85"
ARIHANTSUP," EQ"," 21-Aug-2024"," 299.95"," 299.95"," 309.90"," 296.65"," 307.10"," 307.40"," 305.88"," 28723"," 87.86"," 2004"," 17603"," 61.29"
ARISTO," SM"," 21-Aug-2024"," 98.95"," 99.90"," 107.40"," 99.00"," 107.40"," 105.20"," 103.42"," 33600"," 34.75"," 21"," 30400"," 90.48"
ARMANFIN," EQ"," 21-Aug-2024"," 1616.40"," 1632.55"," 1632.55"," 1604.15"," 1621.80"," 1613.45"," 1615.75"," 72146"," 1165.70"," 5667"," 53544"," 74.22"
AROGRANITE," EQ"," 21-Aug-2024"," 62.09"," 62.49"," 63.95"," 59.96"," 61.69"," 60.77"," 62.10"," 138397"," 85.94"," 1886"," 95414"," 68.94"
ARROWGREEN," EQ"," 21-Aug-2024"," 817.30"," 819.95"," 854.00"," 812.00"," 831.00"," 833.05"," 835.47"," 108360"," 905.31"," 6288"," 50337"," 46.45"
ARSHIYA," BE"," 21-Aug-2024"," 4.87"," 5.11"," 5.11"," 5.11"," 5.11"," 5.11"," 5.11"," 84965"," 4.34"," 67"," -"," -"
ARSSINFRA," BE"," 21-Aug-2024"," 18.73"," 18.75"," 19.50"," 18.05"," 18.50"," 18.46"," 18.52"," 78530"," 14.54"," 126"," -"," -"
ARTEMISMED," EQ"," 21-Aug-2024"," 254.45"," 258.50"," 268.75"," 255.15"," 267.00"," 265.55"," 260.52"," 642787"," 1674.59"," 8363"," 463545"," 72.11"
ARTNIRMAN," BE"," 21-Aug-2024"," 67.15"," 67.36"," 68.00"," 66.00"," 66.60"," 66.60"," 67.20"," 2370"," 1.59"," 39"," -"," -"
ARVEE," BE"," 21-Aug-2024"," 192.00"," 194.45"," 194.45"," 182.40"," 190.00"," 190.00"," 187.67"," 1921"," 3.61"," 48"," -"," -"
ARVIND," EQ"," 21-Aug-2024"," 406.25"," 406.10"," 415.00"," 403.90"," 410.40"," 408.90"," 408.45"," 471364"," 1925.31"," 26909"," 267358"," 56.72"
ARVINDFASN," EQ"," 21-Aug-2024"," 487.50"," 490.90"," 499.30"," 487.50"," 498.00"," 498.15"," 493.81"," 596293"," 2944.53"," 19515"," 290978"," 48.80"
ARVSMART," EQ"," 21-Aug-2024"," 712.15"," 718.80"," 718.80"," 705.00"," 712.30"," 714.40"," 712.21"," 21488"," 153.04"," 1932"," 8709"," 40.53"
ASAHIINDIA," EQ"," 21-Aug-2024"," 645.65"," 650.00"," 658.40"," 645.00"," 654.10"," 657.05"," 653.14"," 63651"," 415.73"," 5637"," 31118"," 48.89"
ASAHISONG," EQ"," 21-Aug-2024"," 519.00"," 519.00"," 537.00"," 519.00"," 525.00"," 528.60"," 526.71"," 17320"," 91.23"," 1276"," 10613"," 61.28"
ASAL," EQ"," 21-Aug-2024"," 835.15"," 830.00"," 857.95"," 830.00"," 842.45"," 841.75"," 842.39"," 38316"," 322.77"," 5810"," 16686"," 43.55"
ASALCBR," EQ"," 21-Aug-2024"," 813.45"," 814.90"," 840.00"," 813.00"," 818.20"," 820.45"," 828.27"," 52987"," 438.88"," 5863"," 18388"," 34.70"
ASHALOG," SM"," 21-Aug-2024"," 168.95"," 172.55"," 173.95"," 158.00"," 158.00"," 160.25"," 164.16"," 360000"," 590.96"," 344"," 241000"," 66.94"
ASHAPURMIN," EQ"," 21-Aug-2024"," 331.00"," 334.50"," 351.00"," 330.00"," 344.00"," 343.50"," 343.50"," 285410"," 980.37"," 14243"," 162543"," 56.95"
ASHIANA," EQ"," 21-Aug-2024"," 354.10"," 358.35"," 368.00"," 354.80"," 363.60"," 364.50"," 363.47"," 129991"," 472.48"," 10055"," 66061"," 50.82"
ASHIMASYN," BE"," 21-Aug-2024"," 37.62"," 37.57"," 39.50"," 37.15"," 39.50"," 39.23"," 38.63"," 473244"," 182.79"," 1308"," -"," -"
ASHOKA," EQ"," 21-Aug-2024"," 235.30"," 236.00"," 236.00"," 232.25"," 233.00"," 233.00"," 233.74"," 847150"," 1980.13"," 17976"," 419355"," 49.50"
ASHOKAMET," EQ"," 21-Aug-2024"," 19.25"," 18.86"," 19.63"," 18.73"," 18.90"," 18.98"," 19.10"," 75542"," 14.43"," 923"," 42234"," 55.91"
ASHOKLEY," EQ"," 21-Aug-2024"," 260.00"," 258.45"," 261.50"," 258.15"," 260.35"," 260.25"," 260.00"," 3577864"," 9302.30"," 40470"," 1300308"," 36.34"
ASIANENE," EQ"," 21-Aug-2024"," 314.80"," 315.00"," 346.25"," 314.30"," 336.00"," 333.00"," 335.19"," 435452"," 1459.60"," 10055"," 231054"," 53.06"
ASIANHOTNR," EQ"," 21-Aug-2024"," 180.56"," 183.00"," 187.96"," 171.53"," 176.70"," 172.86"," 175.63"," 3639"," 6.39"," 185"," 2262"," 62.16"
ASIANPAINT," EQ"," 21-Aug-2024"," 3103.20"," 3101.00"," 3170.60"," 3084.05"," 3150.00"," 3151.55"," 3141.12"," 1186536"," 37270.54"," 75579"," 563266"," 47.47"
ASIANTILES," EQ"," 21-Aug-2024"," 88.02"," 88.02"," 93.45"," 86.69"," 91.68"," 91.38"," 91.05"," 9940472"," 9050.34"," 52456"," 4265235"," 42.91"
ASKAUTOLTD," EQ"," 21-Aug-2024"," 420.75"," 420.00"," 424.15"," 418.90"," 418.90"," 420.60"," 421.46"," 101771"," 428.93"," 3203"," 52393"," 51.48"
ASMS," EQ"," 21-Aug-2024"," 16.41"," 16.41"," 16.59"," 15.95"," 16.25"," 16.06"," 16.15"," 1131265"," 182.69"," 2186"," 406872"," 35.97"
ASPINWALL," EQ"," 21-Aug-2024"," 286.25"," 287.80"," 310.00"," 287.05"," 300.00"," 299.10"," 303.42"," 114604"," 347.73"," 3146"," 36898"," 32.20"
ASPIRE," SM"," 21-Aug-2024"," 90.00"," 90.00"," 91.00"," 87.50"," 87.50"," 87.50"," 89.53"," 20000"," 17.91"," 10"," 14000"," 70.00"
ASTEC," EQ"," 21-Aug-2024"," 1204.90"," 1204.90"," 1226.00"," 1181.00"," 1183.70"," 1188.65"," 1193.58"," 27590"," 329.31"," 4024"," 15966"," 57.87"
ASTERDM," EQ"," 21-Aug-2024"," 393.40"," 393.40"," 402.00"," 388.80"," 400.50"," 401.15"," 398.85"," 1031371"," 4113.58"," 36188"," 596791"," 57.86"
ASTRAL," EQ"," 21-Aug-2024"," 1896.75"," 1898.95"," 1908.85"," 1879.90"," 1892.00"," 1890.25"," 1890.37"," 673857"," 12738.39"," 22195"," 501402"," 74.41"
ASTRAMICRO," EQ"," 21-Aug-2024"," 876.80"," 878.30"," 893.00"," 873.50"," 884.75"," 882.85"," 884.34"," 230840"," 2041.41"," 18621"," 125392"," 54.32"
ASTRAZEN," EQ"," 21-Aug-2024"," 6555.45"," 6599.90"," 6671.45"," 6540.80"," 6625.00"," 6627.75"," 6598.96"," 5013"," 330.81"," 1767"," 1885"," 37.60"
ASTRON," BE"," 21-Aug-2024"," 23.19"," 23.19"," 23.84"," 22.60"," 22.60"," 22.80"," 22.92"," 86586"," 19.84"," 313"," -"," -"
ATALREAL," BE"," 21-Aug-2024"," 7.88"," 8.05"," 8.10"," 7.49"," 7.68"," 7.63"," 7.61"," 847303"," 64.45"," 891"," -"," -"
ATAM," EQ"," 21-Aug-2024"," 179.64"," 182.00"," 190.00"," 176.61"," 178.80"," 177.96"," 181.96"," 515602"," 938.16"," 5694"," 145973"," 28.31"
ATFL," EQ"," 21-Aug-2024"," 847.05"," 851.50"," 853.50"," 823.00"," 826.00"," 825.30"," 831.69"," 97217"," 808.54"," 6445"," 63676"," 65.50"
ATGL," EQ"," 21-Aug-2024"," 859.10"," 857.05"," 868.85"," 855.00"," 858.05"," 859.05"," 860.35"," 4042213"," 34777.30"," 46651"," 2689004"," 66.52"
ATL," EQ"," 21-Aug-2024"," 47.75"," 47.89"," 50.00"," 47.89"," 49.44"," 49.16"," 49.19"," 1070423"," 526.52"," 10641"," 402171"," 37.57"
ATLANTAA," BE"," 21-Aug-2024"," 43.85"," 44.40"," 44.72"," 44.40"," 44.72"," 44.72"," 44.69"," 25976"," 11.61"," 79"," -"," -"
ATMASTCO," ST"," 21-Aug-2024"," 255.70"," 258.50"," 258.95"," 251.10"," 254.05"," 255.30"," 254.70"," 44000"," 112.07"," 54"," 38400"," 87.27"
ATUL," EQ"," 21-Aug-2024"," 7872.80"," 7860.00"," 8027.00"," 7852.00"," 7990.00"," 7982.90"," 7965.32"," 44314"," 3529.75"," 9872"," 19261"," 43.46"
ATULAUTO," BE"," 21-Aug-2024"," 649.05"," 652.05"," 654.00"," 640.00"," 647.90"," 644.80"," 645.70"," 29167"," 188.33"," 1115"," -"," -"
AUBANK," EQ"," 21-Aug-2024"," 621.15"," 618.00"," 627.50"," 615.70"," 626.00"," 625.20"," 621.83"," 3107738"," 19324.81"," 86330"," 977259"," 31.45"
AURDIS," SM"," 21-Aug-2024"," 305.25"," 315.95"," 315.95"," 308.00"," 313.95"," 313.95"," 311.96"," 3500"," 10.92"," 7"," 2500"," 71.43"
AURIONPRO," EQ"," 21-Aug-2024"," 1754.55"," 1784.95"," 1842.25"," 1728.30"," 1836.95"," 1833.40"," 1814.37"," 123110"," 2233.67"," 11407"," 77273"," 62.77"
AUROIMPEX," SM"," 21-Aug-2024"," 76.30"," 75.65"," 75.65"," 75.60"," 75.60"," 75.60"," 75.63"," 3200"," 2.42"," 2"," 3200"," 100.00"
AUROPHARMA," EQ"," 21-Aug-2024"," 1537.30"," 1537.30"," 1539.95"," 1490.10"," 1514.00"," 1511.50"," 1507.68"," 1789751"," 26983.78"," 112390"," 857902"," 47.93"
AURUM," EQ"," 21-Aug-2024"," 241.95"," 240.00"," 243.53"," 235.00"," 235.00"," 236.37"," 239.01"," 215878"," 515.98"," 7063"," 139068"," 64.42"
AURUMPP1," E1"," 21-Aug-2024"," 199.30"," 202.00"," 202.00"," 194.50"," 199.80"," 197.95"," 199.16"," 28447"," 56.66"," 279"," 25283"," 88.88"
AUSOMENT," BE"," 21-Aug-2024"," 103.03"," 103.03"," 103.03"," 100.97"," 100.97"," 100.97"," 101.47"," 2029"," 2.06"," 27"," -"," -"
AUTOAXLES," EQ"," 21-Aug-2024"," 1935.10"," 1944.80"," 1974.90"," 1936.00"," 1954.00"," 1950.25"," 1951.55"," 10003"," 195.21"," 1662"," 5330"," 53.28"
AUTOBEES," EQ"," 21-Aug-2024"," 260.87"," 260.90"," 262.03"," 260.00"," 261.58"," 261.59"," 261.20"," 107847"," 281.70"," 2067"," 49783"," 46.16"
AUTOIETF," EQ"," 21-Aug-2024"," 26.08"," 26.36"," 26.36"," 26.01"," 26.19"," 26.17"," 26.13"," 413637"," 108.07"," 2113"," 255394"," 61.74"
AUTOIND," EQ"," 21-Aug-2024"," 138.07"," 137.00"," 142.10"," 137.00"," 138.40"," 139.18"," 139.56"," 229199"," 319.86"," 6166"," 89913"," 39.23"
AVADHSUGAR," EQ"," 21-Aug-2024"," 710.10"," 715.00"," 720.00"," 708.05"," 714.05"," 714.55"," 715.00"," 148168"," 1059.40"," 9889"," 60955"," 41.14"
AVALON," EQ"," 21-Aug-2024"," 518.00"," 524.95"," 525.00"," 507.30"," 514.25"," 514.90"," 513.88"," 115840"," 595.28"," 10432"," 48017"," 41.45"
AVANTEL," EQ"," 21-Aug-2024"," 183.05"," 182.77"," 191.00"," 180.30"," 185.80"," 185.84"," 186.70"," 1432559"," 2674.62"," 25937"," 483181"," 33.73"
AVANTIFEED," EQ"," 21-Aug-2024"," 687.70"," 689.60"," 704.10"," 686.80"," 700.35"," 700.25"," 696.38"," 935278"," 6513.07"," 34889"," 233948"," 25.01"
AVG," EQ"," 21-Aug-2024"," 472.25"," 479.00"," 479.00"," 465.15"," 467.40"," 468.75"," 468.18"," 37306"," 174.66"," 3424"," 24095"," 64.59"
AVONMORE," BE"," 21-Aug-2024"," 13.01"," 12.75"," 12.81"," 12.75"," 12.81"," 12.81"," 12.75"," 127281"," 16.23"," 187"," -"," -"
AVPINFRA," SM"," 21-Aug-2024"," 169.40"," 170.00"," 173.75"," 166.65"," 170.00"," 169.90"," 169.62"," 60800"," 103.13"," 38"," 51200"," 84.21"
AVROIND," EQ"," 21-Aug-2024"," 118.71"," 118.67"," 123.56"," 118.67"," 122.10"," 122.54"," 121.44"," 83322"," 101.18"," 1518"," 50278"," 60.34"
AVTNPL," EQ"," 21-Aug-2024"," 93.27"," 94.45"," 95.60"," 91.10"," 92.10"," 92.56"," 94.21"," 1755080"," 1653.45"," 18411"," 548745"," 31.27"
AWFIS," EQ"," 21-Aug-2024"," 794.80"," 794.80"," 819.90"," 780.25"," 785.00"," 788.35"," 798.84"," 313294"," 2502.72"," 19502"," 72594"," 23.17"
AWHCL," EQ"," 21-Aug-2024"," 745.90"," 748.05"," 774.30"," 746.05"," 758.00"," 758.95"," 759.28"," 228221"," 1732.83"," 10152"," 117097"," 51.31"
AWL," EQ"," 21-Aug-2024"," 357.80"," 361.40"," 393.55"," 359.80"," 393.55"," 393.55"," 382.83"," 13224588"," 50627.96"," 112921"," 5206465"," 39.37"
AXISBANK," EQ"," 21-Aug-2024"," 1168.00"," 1166.60"," 1178.00"," 1161.50"," 1176.40"," 1174.40"," 1170.90"," 9480630"," 111009.14"," 201270"," 5814013"," 61.33"
AXISBNKETF," EQ"," 21-Aug-2024"," 518.95"," 532.87"," 532.87"," 515.65"," 518.12"," 518.07"," 517.47"," 791"," 4.09"," 86"," 527"," 66.62"
AXISBPSETF," EQ"," 21-Aug-2024"," 11.94"," 12.20"," 12.20"," 11.91"," 11.95"," 11.93"," 11.92"," 1902894"," 226.79"," 479"," 1891960"," 99.43"
AXISCADES," EQ"," 21-Aug-2024"," 552.15"," 555.15"," 569.35"," 548.60"," 565.00"," 562.90"," 560.13"," 306899"," 1719.05"," 14752"," 141334"," 46.05"
AXISCETF," EQ"," 21-Aug-2024"," 120.74"," 121.05"," 121.61"," 120.27"," 121.50"," 121.24"," 120.59"," 4867"," 5.87"," 73"," 3833"," 78.75"
AXISGOLD," EQ"," 21-Aug-2024"," 60.96"," 61.08"," 61.09"," 60.70"," 60.80"," 60.76"," 60.93"," 334236"," 203.64"," 1333"," 310784"," 92.98"
AXISHCETF," EQ"," 21-Aug-2024"," 142.31"," 142.39"," 143.65"," 141.72"," 143.50"," 143.57"," 142.87"," 3671"," 5.24"," 119"," 2697"," 73.47"
AXISILVER," EQ"," 21-Aug-2024"," 85.85"," 85.78"," 86.09"," 85.01"," 86.00"," 85.88"," 85.92"," 172689"," 148.37"," 212"," 167576"," 97.04"
AXISNIFTY," EQ"," 21-Aug-2024"," 267.29"," 269.00"," 269.00"," 267.07"," 269.00"," 268.90"," 268.28"," 6258"," 16.79"," 145"," 4998"," 79.87"
AXISTECETF," EQ"," 21-Aug-2024"," 439.87"," 439.01"," 442.59"," 432.39"," 432.39"," 440.22"," 441.01"," 125888"," 555.18"," 199"," 108437"," 86.14"
AXITA," EQ"," 21-Aug-2024"," 23.73"," 23.73"," 24.45"," 23.66"," 24.18"," 24.15"," 23.95"," 2521831"," 604.04"," 7872"," 662308"," 26.26"
AXSENSEX," EQ"," 21-Aug-2024"," 82.41"," 82.27"," 82.35"," 81.75"," 82.30"," 82.22"," 82.18"," 498"," 0.41"," 42"," 323"," 64.86"
AYMSYNTEX," BE"," 21-Aug-2024"," 126.84"," 126.00"," 133.18"," 126.00"," 133.18"," 133.13"," 131.41"," 36637"," 48.15"," 205"," -"," -"
AZAD," EQ"," 21-Aug-2024"," 1601.55"," 1608.65"," 1656.00"," 1604.95"," 1617.80"," 1615.05"," 1629.25"," 144672"," 2357.07"," 11169"," 70650"," 48.83"
BABAFP," SM"," 21-Aug-2024"," 52.30"," 51.90"," 53.30"," 51.90"," 53.30"," 53.30"," 52.75"," 8000"," 4.22"," 5"," 8000"," 100.00"
BAFNAPH," BE"," 21-Aug-2024"," 80.08"," 80.21"," 83.41"," 80.21"," 83.00"," 82.79"," 82.85"," 1524"," 1.26"," 21"," -"," -"
BAGFILMS," EQ"," 21-Aug-2024"," 8.77"," 8.77"," 8.88"," 8.65"," 8.80"," 8.72"," 8.75"," 231519"," 20.25"," 487"," 161867"," 69.92"
BAHETI," SM"," 21-Aug-2024"," 305.70"," 302.50"," 336.00"," 302.00"," 336.00"," 332.05"," 325.83"," 70500"," 229.71"," 84"," 48000"," 68.09"
BAIDFIN," BE"," 21-Aug-2024"," 14.86"," 14.97"," 14.97"," 14.49"," 14.74"," 14.67"," 14.65"," 193186"," 28.31"," 577"," -"," -"
BAJAJ-AUTO," EQ"," 21-Aug-2024"," 9779.70"," 9779.10"," 9869.00"," 9735.00"," 9833.60"," 9852.00"," 9821.89"," 134985"," 13258.08"," 24459"," 70515"," 52.24"
BAJAJCON," EQ"," 21-Aug-2024"," 279.15"," 279.15"," 286.00"," 278.30"," 279.00"," 279.50"," 282.93"," 2123320"," 6007.48"," 27699"," 323544"," 15.24"
BAJAJELEC," EQ"," 21-Aug-2024"," 961.15"," 968.45"," 985.15"," 966.80"," 978.00"," 977.05"," 975.65"," 554969"," 5414.55"," 7475"," 507658"," 91.48"
