SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAZEN,EQ,4589,4596.2,4382.7,4413.95,4416.95,4593.1,34416,153140838.1,26-SEP-2023,5790,INE203A01020,
ASTRON,EQ,32.2,35.4,32.2,34.65,34.6,32.7,168999,5836196.4,26-SEP-2023,2238,INE646X01014,
ATALREAL,BE,82.5,82.5,80.35,80.75,80.45,82.1,24903,2020643.8,26-SEP-2023,318,INE0ALR01011,
ATAM,EQ,183,184.7,174.8,177,178.45,179.55,12466,2215028.1,26-SEP-2023,851,INE09KD01013,
ATFL,EQ,828.1,835,805.35,820.6,805.35,823.95,3153,2604311.5,26-SEP-2023,503,INE209A01019,
ATGL,EQ,637.6,637.6,632.4,634.1,635,634.3,241601,153177582,26-SEP-2023,10587,INE399L01023,
ATL,EQ,36.4,36.95,34.75,35.1,35.2,36.4,1606635,57288707.75,26-SEP-2023,4105,INE0NN701020,
ATLANTA,BE,14.2,14.4,13.8,14,14,13.9,16897,238260.55,26-SEP-2023,89,INE285H01022,
ATUL,EQ,7028.95,7049.9,6917.4,6978.45,7004.7,7028.5,26272,183666689.7,26-SEP-2023,5654,INE100A01010,
ATULAUTO,EQ,577,589.65,575,579.5,578,574.8,99330,57746248.2,26-SEP-2023,3370,INE951D01028,
AUBANK,EQ,743,752,740.6,750.1,749.3,742.35,766479,574094401.05,26-SEP-2023,27215,INE949L01017,
AURDIS,SM,200,200,190,190,190,197.55,5000,971200,26-SEP-2023,5,INE448V01019,
AURIONPRO,BE,1289.3,1289.3,1210,1229,1235,1250.55,12387,15269585.6,26-SEP-2023,373,INE132H01018,
AUROIMPEX,SM,65.75,66,64,64.4,64.4,65.35,24000,1560080,26-SEP-2023,15,INE0NUL01018,
AUROPHARMA,EQ,874.25,879.7,855.95,857.45,859.7,873.65,976441,845645956.55,26-SEP-2023,34749,INE406A01037,
AURUM,EQ,124.3,125.35,123.05,123.2,123.15,124.3,23948,2962252.7,26-SEP-2023,726,INE898S01029,
AURUMPP,E1,64.1,65,63.9,65,65,64,9963,639798.75,26-SEP-2023,143,IN9898S01019,
AUSOMENT,EQ,74.3,75.5,73.8,74.8,75.1,75.35,7827,586403.8,26-SEP-2023,493,INE218C01016,
AUTOAXLES,EQ,2200,2236.95,2192.1,2217.6,2219.9,2200.3,13834,30662920.7,26-SEP-2023,2790,INE449A01011,
AUTOBEES,EQ,165.79,166.1,164.51,165.62,165.82,164.96,72569,12029828.91,26-SEP-2023,929,INF204KC1337,
AUTOIND,BE,93.75,99.4,93.75,97.85,97.55,95.3,99407,9708749.85,26-SEP-2023,449,INE718H01014,
AVADHSUGAR,EQ,699.3,699.4,676.05,681.55,685.75,696.5,92751,63707450.55,26-SEP-2023,6998,INE349W01017,
AVALON,EQ,561.5,565.9,551.85,555.05,555.6,561.25,124861,69557181.25,26-SEP-2023,7312,INE0LCL01028,
AVANTIFEED,EQ,431.9,437.3,429.55,433.4,434,431.8,270416,116831000.45,26-SEP-2023,9466,INE871C01038,
AVG,EQ,299.2,314.6,297.55,299.4,299,297.4,99192,30100797.25,26-SEP-2023,4509,INE680Z01018,
AVONMORE,BE,77.75,77.75,75.8,76.85,76.85,77.75,5629,432232.65,26-SEP-2023,93,INE323B01016,
AVROIND,EQ,114.05,114.05,110.55,111.15,110.65,112.35,33801,3791680.8,26-SEP-2023,707,INE652Z01017,
AVTNPL,EQ,83.3,84.4,82.75,83.1,83.6,82.8,163088,13614062.65,26-SEP-2023,2430,INE488D01021,
AWHCL,EQ,332,340,328.35,335.9,336,328.95,93824,31438862.7,26-SEP-2023,5137,INE01BK01022,
AWL,EQ,340.2,347.75,339.5,341.85,341.8,340.2,756091,259295973.85,26-SEP-2023,16912,INE699H01024,
AXISBANK,EQ,1019,1020.7,1011,1014.15,1014.7,1018.95,6387615,6479529299.6,26-SEP-2023,131422,INE238A01034,
AXISBNKETF,EQ,459.98,459.98,452.53,453.79,453.79,455.48,233,105691.99,26-SEP-2023,32,INF846K01X63,
AXISBPSETF,EQ,11.2,11.21,11.19,11.2,11.2,11.21,13913,155840.79,26-SEP-2023,246,INF846K01Z04,
AXISCADES,BE,501,501.95,479,484.2,488,492.35,20448,10048606.2,26-SEP-2023,423,INE555B01013,
AXISCETF,EQ,86.65,86.65,86.35,86.49,86.48,86.65,1470,127121.65,26-SEP-2023,18,INF846K016C7,
AXISGOLD,EQ,50.45,50.48,49.98,50.06,50.15,50.48,4208180,210685115.29,26-SEP-2023,1577,INF846K01W80,
AXISHCETF,EQ,95.81,96.13,95.52,95.81,95.82,95.98,6722,643549.76,26-SEP-2023,61,INF846K01Z12,
AXISILVER,EQ,73.98,74.49,72.58,73.04,73.2,74.22,43142,3153824.23,26-SEP-2023,398,INF846K011K1,
AXISNIFTY,EQ,210.81,211.5,210.44,211.14,211.23,211.24,2546,537548.44,26-SEP-2023,125,INF846K01W98,
AXISTECETF,EQ,339.04,339.7,333.8,338.12,339.7,340.1,1007,341012.33,26-SEP-2023,74,INF846K01Y96,
AXITA,BE,27.1,27.35,26.3,26.8,26.9,26.85,155910,4163430.3,26-SEP-2023,1331,INE02EZ01022,
AXSENSEX,EQ,65.43,67.58,65.43,66.23,66.23,66.45,2926,193847.64,26-SEP-2023,53,INF846K010Q0,
AYMSYNTEX,EQ,65.8,67.05,65.55,66.25,67.05,65.8,8277,548195.05,26-SEP-2023,242,INE193B01039,
BAGFILMS,BE,5.5,5.65,5.5,5.6,5.65,5.6,69516,389691.3,26-SEP-2023,130,INE116D01028,
BAHETI,SM,148,152,145,145,145,147.3,15000,2208750,26-SEP-2023,10,INE029Q01017,
BAIDFIN,EQ,33,33.3,32.55,33,32.7,33.1,484437,15984861.9,26-SEP-2023,771,INE020D01022,
BAJAJ-AUTO,EQ,5011,5102.95,5000.15,5069.2,5070.3,5005.45,450923,2288533983.15,26-SEP-2023,48517,INE917I01010,
BAJAJCON,EQ,224.6,231.45,224.6,228,228,223.95,303570,69420850.65,26-SEP-2023,8530,INE933K01021,
BAJAJELEC,BE,1100,1109,1078,1097.2,1100,1109.95,25826,28126443.55,26-SEP-2023,3695,INE193E01025,
BAJAJFINSV,EQ,1583,1583,1551,1567.7,1565,1577.4,2472382,3878073846.9,26-SEP-2023,83001,INE918I01026,
BAJAJHCARE,EQ,482.6,482.6,461.35,465.55,465.55,478.6,437436,205076233.25,26-SEP-2023,15256,INE411U01027,
BAJAJHIND,EQ,26.95,26.95,25.65,25.85,25.9,26.85,18038804,469941639.95,26-SEP-2023,24017,INE306A01021,
BAJAJHLDNG,EQ,7320,7450,7305.3,7351.5,7350.65,7280.25,87105,640625085.1,26-SEP-2023,9066,INE118A01012,
BAJFINANCE,EQ,7819.9,7899.95,7775,7870.65,7873,7819.85,1246820,9792240335.55,26-SEP-2023,134353,INE296A01024,
BALAJITELE,EQ,63.45,63.55,61.8,62.25,63,62.95,97571,6108986.95,26-SEP-2023,1092,INE794B01026,
BALAMINES,EQ,2245.4,2258.95,2221,2250.75,2253,2239.1,46648,104551418.1,26-SEP-2023,6814,INE050E01027,
BALAXI,EQ,458,458,442.55,450.3,445,453.45,1923,867466.55,26-SEP-2023,157,INE618N01014,
BALKRISHNA,EQ,29.2,29.3,28.65,28.75,29.2,29.5,33414,965386.15,26-SEP-2023,530,INE875R01011,
BALKRISIND,EQ,2555,2572.75,2542.8,2555.2,2555.25,2562.35,97834,250350097.15,26-SEP-2023,10584,INE787D01026,
BALMLAWRIE,EQ,156.15,156.3,152.6,153.3,153.5,156.15,319113,49179698.95,26-SEP-2023,5005,INE164A01016,
BALPHARMA,EQ,95,97.35,94.35,94.65,94.9,95.45,14556,1390418.85,26-SEP-2023,449,INE083D01012,
BALRAMCHIN,EQ,438.9,438.9,426.4,432.1,431.55,440.25,2679790,1156047157.35,26-SEP-2023,37657,INE119A01028,
BANARBEADS,EQ,92.95,92.95,91,91,91,92.95,13129,1201371.95,26-SEP-2023,169,INE655B01011,
BANARISUG,EQ,2679.95,2705.6,2642,2680.8,2688,2645.5,2639,7065390.4,26-SEP-2023,644,INE459A01010,
BANCOINDIA,EQ,464,472.9,463.75,468.85,468,465,50776,23846199.45,26-SEP-2023,5209,INE213C01025,
BANDHANBNK,EQ,252.8,253.45,249.9,252.55,252.75,252.95,6646269,1676794253.4,26-SEP-2023,38300,INE545U01014,
BANG,EQ,49.55,50.2,49.1,49.6,49.15,49.85,19194,952478.55,26-SEP-2023,282,INE863I01016,
BANKA,EQ,71.05,76,70,70.65,70.9,71.35,57494,4180071.05,26-SEP-2023,580,INE862Y01015,
BANKBARODA,EQ,217.5,218,212.85,213.65,214,217.4,11773544,2533640378.75,26-SEP-2023,74149,INE028A01039,
BANKBEES,EQ,456.13,456.34,453.88,454.86,455.25,456.13,206012,93763048.98,26-SEP-2023,4114,INF204KB15I9,
BANKETF,EQ,447.3,447.59,445.28,445.64,445.61,447.97,417,186167.72,26-SEP-2023,28,INF769K01KR3,
BANKINDIA,EQ,107,109.4,107,108.25,108.15,106.55,13880012,1506173867.7,26-SEP-2023,39878,INE084A01016,
BANSWRAS,EQ,152.8,154,151.6,152.05,153.4,151.45,16036,2451695.6,26-SEP-2023,925,INE629D01020,
BARBEQUE,EQ,722,754.95,712,751.6,751,717.25,142605,105594443.75,26-SEP-2023,15320,INE382M01027,
BASF,EQ,2554,2576.4,2540,2565.7,2564.3,2564.3,22865,58360623.8,26-SEP-2023,3618,INE373A01013,
BASILIC,SM,302,304.8,252.1,286.1,286,309.4,846000,231921000,26-SEP-2023,664,INE0OCC01013,
BASML,EQ,48.05,48.55,47.75,47.95,47.95,48.05,34806,1676561.8,26-SEP-2023,521,INE186H01022,
BATAINDIA,EQ,1635,1641.4,1612.5,1615.7,1617,1635.3,129437,210307416.65,26-SEP-2023,8792,INE176A01028,
BAYERCROP,EQ,5374.1,5390.95,5182.1,5260.8,5250.1,5374.1,30333,159078948.6,26-SEP-2023,7436,INE462A01022,
BBETF0432,EQ,1110.51,1110.51,1086.66,1089.35,1090,1088.74,665,724596.43,26-SEP-2023,22,INF754K01OB1,
BBL,EQ,3760,3809.8,3647.55,3677.65,3676,3742.05,20548,76208697.3,26-SEP-2023,5166,INE464A01028,
BBOX,EQ,183,187.4,176.65,178.65,179,183.45,128105,23183889.2,26-SEP-2023,4974,INE676A01027,
BBTC,EQ,1208,1217.85,1191.3,1202.65,1200,1200.4,39094,47080229.75,26-SEP-2023,4695,INE050A01025,
BBTCL,EQ,240.75,247.95,238.05,247.5,247.85,237.5,5120,1245891.95,26-SEP-2023,247,INE01EE01011,
BCG,EQ,17.35,19.15,17.35,19.15,19.15,18.25,27610809,500563875.25,26-SEP-2023,14895,INE425B01027,
BCLIND,EQ,551,557.4,540,542.2,540,551.5,63506,34640049.8,26-SEP-2023,4837,INE412G01016,
BCONCEPTS,BE,433,449.55,433,441,442,428.15,9473,4222135.6,26-SEP-2023,212,INE977Y01011,
BDL,EQ,991.9,1041.25,991.9,1034.5,1034,991.25,871975,894995444.4,26-SEP-2023,39355,INE171Z01018,
BEARDSELL,BE,33.35,34.25,31.2,34.2,33.75,32.65,131450,4412707.5,26-SEP-2023,229,INE520H01022,
BECTORFOOD,EQ,980,1030.75,980,1003.75,1017,985.25,314374,320047085.85,26-SEP-2023,14343,INE495P01012,
BEDMUTHA,EQ,81.5,81.5,75,77.1,77.5,76.95,116254,9090586.25,26-SEP-2023,2949,INE844K01012,
BEL,EQ,136.6,138.3,135.9,137.65,137.75,136.6,12315581,1694625374.4,26-SEP-2023,78625,INE263A01024,
BEML,EQ,2314.9,2356,2307.05,2342.8,2339,2304.3,128233,298811317.55,26-SEP-2023,12922,INE258A01016,
BEPL,EQ,88.85,89.55,87.95,88.25,88.4,88.55,199793,17722512.85,26-SEP-2023,2742,INE922A01025,
BERGEPAINT,EQ,613.5,614.9,597,599.5,600.65,611.4,2415991,1455683594.8,26-SEP-2023,53838,INE463A01038,
BETA,SM,1040,1049.5,1040,1040,1040,1043.65,2400,2504800,26-SEP-2023,11,INE351Y01019,
BEWLTD,SM,1550,1610,1510,1557.65,1570,1512.9,18000,28063800,26-SEP-2023,68,INE0HQI01014,
BFINVEST,EQ,529.95,539.7,517.4,523,526.8,531.75,64252,34060896.7,26-SEP-2023,4935,INE878K01010,
BFSI,EQ,20.19,20.19,20.1,20.13,20.14,20.18,105196,2118714.14,26-SEP-2023,644,INF769K01HI8,
BFUTILITIE,EQ,660.9,677,651,654.3,653.9,657.3,125455,83681688.45,26-SEP-2023,6931,INE243D01012,
BGRENERGY,EQ,69.75,70.7,68.55,69.25,69.45,69.5,227115,15835934.9,26-SEP-2023,2370,INE661I01014,
BHAGCHEM,EQ,1219.45,1284,1210.65,1265.15,1250,1211.1,1781,2230407.75,26-SEP-2023,270,INE414D01019,
BHAGERIA,EQ,159.95,160.5,154.5,155.15,155.45,157.65,20771,3276841.45,26-SEP-2023,1674,INE354C01027,
BHAGYANGR,BE,71.95,72,70,70.9,71.05,69.85,16744,1190953.95,26-SEP-2023,143,INE458B01036,
BHANDARI,BE,6.25,6.35,6,6.1,6.15,6.25,522135,3206245.9,26-SEP-2023,1394,INE474E01029,
BHARATFORG,EQ,1106.2,1115.7,1085.25,1087.3,1088,1106.25,1029816,1134107232,26-SEP-2023,35735,INE465A01025,
BHARATGEAR,EQ,122.1,125.3,122.1,123.15,124,122.85,43104,5340616,26-SEP-2023,874,INE561C01019,
BHARATRAS,EQ,9199.35,9227.15,9081.6,9122.15,9103,9199.35,454,4156989.85,26-SEP-2023,272,INE838B01013,
BHARATWIRE,EQ,273.4,277.9,264.8,275.35,275.85,267.6,829298,225530063.45,26-SEP-2023,10892,INE316L01019,
BHARTIARTL,EQ,910,920.95,908,912.7,913.7,910.4,5355047,4901480221.75,26-SEP-2023,131539,INE397D01024,
BHEL,EQ,125.75,125.95,123.1,124.35,124.25,125.25,16917591,2110825911.4,26-SEP-2023,59414,INE257A01026,
BIGBLOC,EQ,171.45,174.45,168,169.6,170,170.4,113139,19309910.2,26-SEP-2023,3849,INE412U01025,
BIKAJI,EQ,491.1,498.55,483.05,488.35,489.5,491.1,559112,272765550.6,26-SEP-2023,10962,INE00E101023,
BIL,BE,204.95,204.95,201.9,201.9,201.9,206,1464,299681.1,26-SEP-2023,11,INE828A01016,
BINANIIND,BE,16.8,16.8,16.5,16.5,16.5,16.8,1734,28800,26-SEP-2023,19,INE071A01013,
BIOCON,EQ,264.85,266,260.9,261.65,261.6,264.1,1175241,309415682.5,26-SEP-2023,14746,INE376G01013,
BIOFILCHEM,EQ,48.45,49.55,48.45,48.7,48.65,48.85,14097,688525.4,26-SEP-2023,368,INE829A01014,
BIRET,RR,241.05,244.89,238.5,240.83,241.5,241.05,196286,47270588.2,26-SEP-2023,6182,INE0FDU25010,
BIRLACABLE,EQ,308.25,323.65,304.55,323.65,323.65,308.25,252282,80141427.7,26-SEP-2023,4402,INE800A01015,
BIRLACORPN,EQ,1159,1200,1155.65,1185.65,1190,1155.95,116289,138228887.15,26-SEP-2023,15753,INE340A01012,
BIRLAMONEY,EQ,78.35,80.95,76.05,77,77.2,76.75,1683075,132084071.1,26-SEP-2023,13033,INE865C01022,
BKMINDST,BZ,0.7,0.75,0.7,0.75,0.75,0.7,95297,70289.4,26-SEP-2023,38,INE831Q01016,
BLAL,EQ,168.6,168.6,164,164.85,164.7,167,81957,13607006.1,26-SEP-2023,2317,INE0N7W01012,
BLBLIMITED,EQ,23.9,24.45,23.4,23.65,23.65,23.35,271440,6484117.45,26-SEP-2023,1114,INE791A01024,
BLISSGVS,EQ,91.7,91.7,90,90.75,90.6,91.15,141336,12812911.55,26-SEP-2023,2106,INE416D01022,
BLKASHYAP,EQ,54.25,54.65,52.5,53.15,53.65,53.95,489321,26056843.85,26-SEP-2023,1557,INE350H01032,
BLS,EQ,261.45,261.9,252,254.7,255.05,261.4,1911577,489248965.55,26-SEP-2023,69879,INE153T01027,
BLUECHIP,BE,1.45,1.45,1.45,1.45,1.45,1.5,15560,22562,26-SEP-2023,70,INE657B01025,
BLUEDART,EQ,6750,6760,6600.1,6656,6709,6717.15,13859,92391423.95,26-SEP-2023,4721,INE233B01017,
BLUESTARCO,EQ,916.45,920,890.05,896.15,901,911.7,325524,292495923.8,26-SEP-2023,24992,INE472A01039,
BMETRICS,SM,127.5,131.5,127.1,128,128,130,17600,2270280,26-SEP-2023,43,INE0I3Y01014,
BODALCHEM,EQ,79.35,83.65,79.2,81.9,82.25,78.8,1690209,139176884.7,26-SEP-2023,12821,INE338D01028,
BOHRAIND,BE,52.8,52.8,52.8,52.8,52.8,53.85,316,16684.8,26-SEP-2023,8,INE802W01023,
BOMDYEING,EQ,142.65,146.7,142.5,144.5,144.05,142.3,1896580,273718637.65,26-SEP-2023,13946,INE032A01023,
BOROLTD,EQ,396.65,402,396.5,399.85,401.5,395.95,39912,15938242.6,26-SEP-2023,3750,INE02PY01013,
BORORENEW,EQ,413.45,417.45,410,410.8,410.6,410.1,187558,77385235.4,26-SEP-2023,10265,INE666D01022,
BOSCHLTD,EQ,19170,19199.95,19038.55,19143.6,19182.1,19105.55,15216,290568749.45,26-SEP-2023,2488,INE323A01026,
BPCL,EQ,351.9,354.85,350.9,351.65,351.7,351.9,1894180,668482669.8,26-SEP-2023,28037,INE029A01011,
BPL,EQ,82.95,83.6,79.7,80.45,80.2,82.65,180520,14634166.15,26-SEP-2023,2593,INE110A01019,
BRIGADE,EQ,595,597.05,584.1,588.7,590,589.45,85709,50481975.4,26-SEP-2023,8949,INE791I01019,
BRIGHT,SM,5.5,5.5,5.25,5.35,5.3,5.5,159000,849750,26-SEP-2023,46,INE684Z01010,
BRITANNIA,EQ,4570.25,4609,4549.45,4600.15,4605,4570.05,330231,1511451421.05,26-SEP-2023,30051,INE216A01030,
BRITANNIA,N3,28.88,29,28.86,28.88,28.95,28.88,3112,89858.14,26-SEP-2023,67,INE216A08027,
BRNL,EQ,42.4,42.8,41.5,41.85,41.55,42.35,110514,4664627.6,26-SEP-2023,1072,INE727S01012,
BROOKS,BE,94.5,99.45,90.05,92.7,93.5,94.75,66715,6153573.8,26-SEP-2023,254,INE650L01011,
BSE,EQ,1212.7,1287.05,1200.55,1277.2,1276.9,1207,2219385,2790952851.05,26-SEP-2023,78217,INE118H01025,
BSHSL,EQ,250,254.1,245.2,251.05,250,246.7,25416,6392243.25,26-SEP-2023,584,INE032Z01020,
BSL,BE,165.05,168.9,164,166.65,166.75,165.05,6792,1131590.8,26-SEP-2023,73,INE594B01012,
BSLGOLDETF,EQ,53.47,53.47,52.7,53,53.05,53.25,9764,517295.08,26-SEP-2023,180,INF209KB18D3,
BSLNIFTY,EQ,22.75,22.75,22.15,22.32,22.39,22.32,81782,1828273.54,26-SEP-2023,2648,INF209KB19D1,
BSLSENETFG,EQ,65.97,65.97,64.23,64.43,64.44,64.55,580,37365.84,26-SEP-2023,54,INF209KB10E8,
BSOFT,EQ,489.45,492.45,482.95,483.75,484,488.4,931591,454245904.25,26-SEP-2023,20344,INE836A01035,
BTML,EQ,130.35,134.9,124.3,125.6,124.55,129.55,22854,2924697.55,26-SEP-2023,1723,INE0EEJ01015,
BURNPUR,EQ,4.85,4.95,4.8,4.85,4.85,4.8,241386,1177703.95,26-SEP-2023,314,INE817H01014,
BUTTERFLY,EQ,1214.6,1214.6,1186.95,1194.3,1190.25,1206.65,7073,8456044.3,26-SEP-2023,986,INE295F01017,
BVCL,BE,39.5,40.25,38.5,38.55,39,39.1,17779,700822.4,26-SEP-2023,106,INE139I01011,
BYKE,EQ,38.4,39.35,37.85,38.95,39,38.85,43985,1708018.6,26-SEP-2023,469,INE319B01014,
CADSYS,SM,184,193,184,189.75,190,193.5,34000,6409400,26-SEP-2023,17,INE090Y01013,
CALSOFT,EQ,14.85,14.95,14.15,14.25,14.25,14.7,56030,805189.2,26-SEP-2023,299,INE526B01014,
CAMLINFINE,EQ,164.4,166,161.1,161.9,161.7,163.05,588314,96474213.8,26-SEP-2023,5791,INE052I01032,
CAMPUS,EQ,295.45,295.45,292.45,292.95,293,293.85,413710,121323423.35,26-SEP-2023,13514,INE278Y01022,
CAMS,EQ,2490,2519.95,2485.25,2497,2498.5,2491.95,52147,130267894.95,26-SEP-2023,8864,INE596I01012,
CANBK,EQ,376.25,378.8,368.25,370.05,370,375.05,9778851,3637671320.3,26-SEP-2023,75749,INE476A01014,
CANFINHOME,EQ,775,776.75,754.45,758.85,759.75,771.75,437747,334715467.35,26-SEP-2023,14419,INE477A01020,
CANTABIL,EQ,1105.65,1166,1100.05,1143.5,1146,1105.65,34555,39396059.05,26-SEP-2023,3944,INE068L01016,
CAPACITE,EQ,209.9,212.95,207.5,209.45,209.05,209.05,398203,83707668,26-SEP-2023,9320,INE264T01014,
CAPLIPOINT,EQ,1003.9,1019.4,988.8,1013.7,1015,997.85,53901,54409455.6,26-SEP-2023,7208,INE475E01026,
CAPTRUST,EQ,103,106.5,99.05,101.4,102.35,101.65,13827,1427036.75,26-SEP-2023,420,INE707C01018,
CARBORUNIV,EQ,1193,1199.7,1166.55,1174.1,1175.8,1188.7,92711,109005482.25,26-SEP-2023,12381,INE120A01034,
CAREERP,BE,192.9,192.9,188.6,188.95,188.6,190,4089,778464.75,26-SEP-2023,70,INE521J01018,
CARERATING,EQ,859,879.75,856.1,877.4,876,859.2,88617,77148537.55,26-SEP-2023,9114,INE752H01013,
CARTRADE,EQ,540.85,549.75,540,545.4,545.25,542.05,26910,14681863.15,26-SEP-2023,3188,INE290S01011,
CARYSIL,EQ,624,629,611.55,624.4,624.05,623.45,42065,26307467.65,26-SEP-2023,3516,INE482D01024,
CASTROLIND,EQ,138.6,139.7,136.35,137.15,137.2,137.9,1609992,221260506.95,26-SEP-2023,14953,INE172A01027,
CCHHL,BE,9.05,9.1,8.75,8.85,9,8.95,63635,563499.35,26-SEP-2023,167,INE652F01027,
CCL,EQ,638.9,647.5,637.1,643.95,640.25,635.85,110851,71301031.45,26-SEP-2023,8428,INE421D01022,
CDSL,EQ,1315,1351.5,1315,1327.7,1332,1311.9,951309,1269350638.85,26-SEP-2023,38299,INE736A01011,
CEATLTD,EQ,2163.85,2163.85,2108,2126.7,2127.8,2146.6,88359,188578525.85,26-SEP-2023,8885,INE482A01020,
CELEBRITY,EQ,17.65,17.65,17.3,17.35,17.3,17.35,1319555,23072588.35,26-SEP-2023,3120,INE185H01016,
CELLPOINT,SM,51.05,51.2,50.2,50.6,50.6,51.35,40800,2064180,26-SEP-2023,32,INE0O0001013,
CENTENKA,EQ,416.7,424.2,415.25,416.7,417,419.9,27924,11673345.55,26-SEP-2023,2206,INE485A01015,
CENTEXT,BE,15.65,17.25,15.65,17.25,17.25,16.45,564224,9189382.05,26-SEP-2023,1451,INE281A01026,
CENTRALBK,EQ,50.25,51.75,49.55,50.05,49.8,50,51964071,2619998726.7,26-SEP-2023,58105,INE483A01010,
CENTRUM,EQ,24.4,24.6,23.9,24.05,24.05,24.3,95245,2305484,26-SEP-2023,655,INE660C01027,
CENTUM,BE,1398.5,1405.05,1370.05,1389.85,1382,1378.55,10843,15120965.75,26-SEP-2023,936,INE320B01020,
CENTURYPLY,EQ,642,650,635.8,644.2,645.05,638.85,45450,29216480.8,26-SEP-2023,6715,INE348B01021,
CENTURYTEX,EQ,1118,1134.8,1065,1071,1066,1085.75,796762,875705872,26-SEP-2023,38206,INE055A01016,
CERA,EQ,8766.3,8820.95,8550,8566.35,8575.05,8722.7,11190,96576330.05,26-SEP-2023,3839,INE739E01017,
CEREBRAINT,BE,5.8,5.8,5.8,5.8,5.8,5.9,52655,305399,26-SEP-2023,131,INE345B01019,
CESC,EQ,90.8,92.1,90.25,91.35,91.6,91,2762674,252378622.45,26-SEP-2023,19676,INE486A01021,
CGCL,EQ,785,815,760,763.7,765.15,764.15,387470,303337131.75,26-SEP-2023,15168,INE180C01026,
CGPOWER,EQ,436.75,445,431.4,438,433,434.45,1041825,455656369.65,26-SEP-2023,35256,INE067A01029,
CHALET,EQ,546.45,560.5,541.2,557.05,557,546.45,224054,124440070.8,26-SEP-2023,16412,INE427F01016,
CHAMBLFERT,EQ,281.95,282.95,278.7,279.65,279.7,281.05,968854,272178134.6,26-SEP-2023,15713,INE085A01013,
CHAVDA,ST,82.15,82.15,82.15,82.15,82.15,86.45,144000,11829600,26-SEP-2023,57,INE0PT101017,
CHEMBOND,EQ,370.05,371.85,362.6,364.45,364.75,369.3,11406,4181025.6,26-SEP-2023,828,INE995D01025,
CHEMCON,EQ,284.95,284.95,281,281.5,282.7,283.3,25744,7276418.1,26-SEP-2023,1979,INE03YM01018,
CHEMFAB,EQ,369.9,374.45,363.05,370.65,371,369.55,30082,11104379.45,26-SEP-2023,4282,INE783X01023,
CHEMPLASTS,EQ,478.25,486.05,474.3,479.45,480.5,479.6,76074,36480368.4,26-SEP-2023,7681,INE488A01050,
CHENNPETRO,EQ,513,531.4,511.6,520.9,522,510.45,1414540,740778795.75,26-SEP-2023,29974,INE178A01016,
CHEVIOT,EQ,1153,1178.85,1153,1168.15,1170,1174.5,969,1130976.95,26-SEP-2023,230,INE974B01016,
CHOICEIN,EQ,416.7,419.7,414.5,415.25,415.9,415.25,436695,182070982.75,26-SEP-2023,5739,INE102B01014,
CHOLAFIN,EQ,1183.1,1205.8,1176.05,1195.05,1201.15,1183.1,1981333,2355244275.7,26-SEP-2023,86506,INE121A01024,
CHOLAFIN,N2,1018,1018,1018,1018,1018,1018,20,20360,26-SEP-2023,1,INE121A07QW3,
CHOLAFIN,N6,1000,1000,999,1000,1000,998.55,320,319990,26-SEP-2023,11,INE121A07RH2,
CHOLAFIN,N8,1000.01,1000.01,1000.01,1000.01,1000.01,1000,10,10000.1,26-SEP-2023,1,INE121A07RF6,
CHOLAFIN,NA,1004.73,1004.73,1004.73,1004.73,1004.73,1016.4,10,10047.3,26-SEP-2023,1,INE121A07RE9,
CHOLAHLDNG,EQ,1178.45,1188.3,1145,1155.75,1152.1,1174.55,331261,384275347.6,26-SEP-2023,13203,INE149A01033,
CIEINDIA,EQ,486,486.05,473.8,482.6,481.6,480.35,277091,132803585.25,26-SEP-2023,16730,INE536H01010,
CIGNITITEC,EQ,783,801.15,781.55,792.95,790,782.8,52301,41520727.15,26-SEP-2023,4566,INE675C01017,
CINELINE,BE,109.9,109.9,109.9,109.9,109.9,107.75,1031,113306.9,26-SEP-2023,14,INE704H01022,
CINEVISTA,EQ,14.85,14.85,14.2,14.4,14.4,14.6,11811,170886.1,26-SEP-2023,436,INE039B01026,
CIPLA,EQ,1181,1185,1161.5,1163.65,1163.15,1179.35,1056359,1238033309.1,26-SEP-2023,47251,INE059A01026,
CLEAN,EQ,1416.65,1425.9,1412.15,1420.9,1424.5,1412.05,63044,89475695.8,26-SEP-2023,9431,INE227W01023,
CLEDUCATE,BO,71.7,71.7,71.7,71.7,71.7,71.35,2000,143400,26-SEP-2023,1,INE201M01029,
CLEDUCATE,EQ,72.3,72.55,70.9,71.15,71.1,71.35,32889,2350358.6,26-SEP-2023,507,INE201M01029,
CLOUD,SM,154.1,154.3,152.4,152.65,152.5,155.2,106000,16275550,26-SEP-2023,95,INE0JOO01021,
CLSEL,EQ,240,255.9,237.5,239.9,239.7,229.6,3410521,842017964.4,26-SEP-2023,57460,INE419D01026,
CLSL,SM,42.85,42.9,41.1,41.4,41.7,42.7,56000,2354800,26-SEP-2023,28,INE00NH01017,
CMMIPL,ST,3.8,3.8,3.8,3.8,3.8,4,9000,34200,26-SEP-2023,3,INE289S01013,
CMNL,SM,65.7,65.7,63,63.2,63,65.7,60000,3840150,26-SEP-2023,20,INE06PV01010,
