SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APARINDS,EQ,6895.55,7163.35,6761.6,6976.75,6958.65,6961.6,137154,962991638,15-APR-2024,22430,INE372A01015,,35899,26.17
APCL,EQ,190,190,177.05,182.9,182.95,187.3,13811,2514973.6,15-APR-2024,500,INE071F01012,,7786,56.38
APCOTEXIND,EQ,455,461.9,440,451.9,453.5,458.7,22902,10365826.1,15-APR-2024,1780,INE116A01032,,11695,51.07
APEX,EQ,205,207.3,198.15,203.65,205.5,208.1,75942,15370357.5,15-APR-2024,4608,INE346W01013,,31702,41.75
APLAPOLLO,EQ,1500,1552.45,1500,1547.8,1544.75,1547.1,433059,664503727.65,15-APR-2024,33403,INE702C01027,,285600,65.95
APLLTD,EQ,970,977.95,950.4,968.55,970,982.6,57393,55550949.05,15-APR-2024,6878,INE901L01018,,29899,52.10
APOLLO,EQ,106.2,109,106.15,107,107.25,111.7,997387,106881713.8,15-APR-2024,10595,INE713T01028,,608823,61.04
APOLLOHOSP,EQ,6325.1,6399.1,6283,6303.15,6308,6406.55,251305,1589304099.15,15-APR-2024,26050,INE437A01024,,120157,47.81
APOLLOPIPE,EQ,612,655.25,612,648.15,653.5,656.35,60614,38859397.95,15-APR-2024,5279,INE126J01016,,25926,42.77
APOLLOTYRE,EQ,472,480.6,462.65,473.3,474,482.3,1607704,759372036.5,15-APR-2024,32236,INE438A01022,,381904,23.75
APOLSINHOT,EQ,1800,1880.95,1725.05,1778.45,1815,1861.7,4910,8834596.95,15-APR-2024,1084,INE451F01024,,2428,49.45
APS,SM,202.2,219,202.2,217.65,218.9,221.25,94000,19979000,15-APR-2024,47,INE0P0001010,,60000,63.83
APTECHT,EQ,231.1,236.15,228.3,232.2,232,238.9,229288,53352048.2,15-APR-2024,8844,INE266F01018,,110659,48.26
APTUS,EQ,315,321.75,312.05,318.15,317.7,325.55,360446,114542562.9,15-APR-2024,19817,INE852O01025,,224847,62.38
ARABIAN,SM,88.7,88.7,84.7,84.7,84.7,85.7,20000,1757100,15-APR-2024,4,INE08NJ01024,,18000,90.00
ARCHIDPLY,EQ,117,117,110,113.5,114.7,117.9,165816,18695514.2,15-APR-2024,2271,INE877I01016,,79377,47.87
ARCHIES,BE,32.15,33.5,31.7,32.05,32,33.25,15334,495350.95,15-APR-2024,127,INE731A01020,,-,-
ARE&M,EQ,865,888.85,850,872.75,869,891.35,1157710,1012048333.05,15-APR-2024,52667,INE885A01032,,341960,29.54
ARENTERP,EQ,45.45,45.5,43.5,45.5,45.5,41.4,20520,924754.35,15-APR-2024,222,INE610C01014,,11716,57.10
ARHAM,SM,240,253,240,246.15,253,261.95,21000,5146200,15-APR-2024,20,INE0L2Y01011,,13000,61.90
ARIES,EQ,251.2,257.4,243.95,252.6,252.5,260.5,102419,25835943.45,15-APR-2024,4184,INE298I01015,,40675,39.71
ARIHANTACA,SM,142.5,142.5,142.25,142.25,142.25,144,1600,227800,15-APR-2024,2,INE0NCC01015,,1600,100.00
ARIHANTCAP,EQ,53.55,58,53.55,57,56.9,57.2,348957,19419699.55,15-APR-2024,1402,INE420B01036,,189041,54.17
ARIHANTSUP,EQ,370.05,370.05,345,352.45,353.9,364.45,22053,7772412.25,15-APR-2024,1930,INE643K01018,,12897,58.48
ARISTO,SM,74,81.55,73.05,81,80.8,79.95,35200,2737200,15-APR-2024,21,INE082101010,,24000,68.18
ARMANFIN,EQ,2010,2010,1882.6,1951.95,1950.1,1993.9,29907,58289885.3,15-APR-2024,6315,INE109C01017,,12962,43.34
AROGRANITE,EQ,51.05,51.45,48.85,50.1,50.6,52.8,20574,1035124.15,15-APR-2024,376,INE210C01013,,11805,57.38
ARROWGREEN,EQ,409.95,415.75,395,400.5,398.5,413.9,51158,20630156.5,15-APR-2024,4271,INE570D01018,,26966,52.71
ARSHIYA,BE,7,7,7,7,7,7.15,25637,179459,15-APR-2024,61,INE968D01022,,-,-
ARSSINFRA,BE,22,22.7,20.9,20.95,20.9,22,20920,445613.25,15-APR-2024,91,INE267I01010,,-,-
ARTEMISMED,EQ,175.5,185.2,172.5,181.05,179.1,182.05,114234,20484674.4,15-APR-2024,6011,INE025R01021,,48566,42.51
ARTNIRMAN,BE,62.2,63.4,62.2,63.4,63.4,62.2,1973,123989.8,15-APR-2024,30,INE738V01013,,-,-
ARVEE,BE,276.85,276.85,276.85,276.85,276.85,291.4,2246,621805.1,15-APR-2024,72,INE006Z01016,,-,-
ARVIND,EQ,298,314.7,295.25,313.55,314,309.3,1035392,315766192.85,15-APR-2024,29930,INE034A01011,,790670,76.36
ARVINDFASN,EQ,440,451.95,415.7,446.8,445.25,453.8,288098,127648749.3,15-APR-2024,22807,INE955V01021,,139290,48.35
ARVSMART,EQ,646.25,687.4,631,657.1,664.95,663.1,99478,65512116.85,15-APR-2024,12503,INE034S01021,,32864,33.04
ASAHIINDIA,EQ,575.1,596.55,566.15,586.9,585,587.75,136355,79596694.3,15-APR-2024,10494,INE439A01020,,60650,44.48
ASAHISONG,EQ,313.4,319.75,307.55,315.35,315,326.3,8931,2804214.15,15-APR-2024,583,INE228I01012,,5552,62.17
ASAL,EQ,732.1,749.75,725,735.1,740,768.4,96466,71274454.35,15-APR-2024,4096,INE900C01027,,44230,45.85
ASALCBR,EQ,525,552.25,519.1,549.7,550.5,550.95,117060,63409730.45,15-APR-2024,7514,INE073G01016,,64662,55.24
ASHAPURMIN,EQ,345.05,345.05,328.05,336.55,332.25,345.3,98470,33028947.15,15-APR-2024,2355,INE348A01023,,80706,81.96
ASHIANA,EQ,336,398.75,334.2,387.05,381.6,335,4071334,1507355625.5,15-APR-2024,106473,INE365D01021,,474342,11.65
ASHIMASYN,EQ,18.95,18.95,17.9,18.3,18.45,19.05,248224,4574131.35,15-APR-2024,973,INE440A01010,,143463,57.80
ASHOKA,EQ,149.05,172.5,149.05,169.15,169.5,171.15,2424096,407243428.15,15-APR-2024,47634,INE442H01029,,804239,33.18
ASHOKAMET,BE,20,20,19.75,19.75,19.75,20.15,4485,88827.15,15-APR-2024,65,INE760Y01011,,-,-
ASHOKLEY,EQ,174.15,176.2,172.95,174.85,174.5,178.35,11891660,2079336334.2,15-APR-2024,72328,INE208A01029,,4732221,39.79
ASIANENE,EQ,270.15,285,265,282.45,283.4,277.15,47220,13108784.45,15-APR-2024,1526,INE276G01015,,26799,56.75
ASIANHOTNR,BE,147.35,147.55,147.35,147.35,147.35,150.35,3812,561952.9,15-APR-2024,30,INE363A01022,,-,-
ASIANPAINT,EQ,2830.2,2853.5,2812.35,2844.4,2841,2854.5,884519,2510624389.2,15-APR-2024,65321,INE021A01026,,500029,56.53
ASIANTILES,EQ,58.05,60.4,58.05,59.55,60,60.8,553627,32840613.1,15-APR-2024,3242,INE022I01019,,216431,39.09
ASKAUTOLTD,EQ,300.7,313.5,295.5,306.25,306,312.9,318924,97657401.85,15-APR-2024,5595,INE491J01022,,184977,58.00
ASMS,EQ,21.6,21.6,20.8,21.6,21.6,21.2,363383,7827927.7,15-APR-2024,539,INE855F01042,,313684,86.32
ASPINWALL,EQ,256.55,263,253.05,262.65,261,264.9,5807,1506734.6,15-APR-2024,250,INE991I01015,,4191,72.17
ASPIRE,ST,73.6,73.6,73.5,73.6,73.6,70.1,598000,44012500,15-APR-2024,64,INE0S7801010,,592000,99.00
ASTEC,EQ,1282,1285,1225.2,1244.2,1246.25,1289.25,40922,51278587.6,15-APR-2024,7351,INE563J01010,,16046,39.21
ASTERDM,EQ,545,558,517.35,522.75,525,488.2,22716586,12048282445,15-APR-2024,396075,INE914M01019,,8687997,38.25
ASTRAL,EQ,1940.05,1976.85,1936.05,1969.55,1965,1964.25,570103,1118673294.5,15-APR-2024,57159,INE006I01046,,282656,49.58
ASTRAMICRO,EQ,657,671.15,640.15,653.1,655.45,665.7,492087,323087995.95,15-APR-2024,23939,INE386C01029,,186129,37.82
ASTRAZEN,EQ,5253,5272.3,5122.55,5199.95,5200,5307.7,25650,133376291.1,15-APR-2024,2289,INE203A01020,,22306,86.96
ASTRON,BE,22,22,22,22,22,22.45,64538,1419836,15-APR-2024,65,INE646X01014,,-,-
ATALREAL,EQ,13.9,14.1,13.1,13.85,13.6,14.45,2284962,30863926.45,15-APR-2024,2292,INE0ALR01029,,781443,34.20
ATAM,EQ,214.85,220.8,205,211.65,214.9,223.8,240396,51258191.05,15-APR-2024,6586,INE09KD01013,,103011,42.85
ATFL,EQ,704.2,726.4,691.05,717.95,719.95,709.25,213790,151977742.65,15-APR-2024,6112,INE209A01019,,168039,78.60
ATGL,EQ,920,938,906.3,926.25,929,948.05,1356648,1253510886.55,15-APR-2024,53169,INE399L01023,,434177,32.00
ATL,EQ,58.4,60.6,56.1,58.9,58.95,60.3,1022880,59908606.75,15-APR-2024,5499,INE0NN701020,,422985,41.35
ATLANTAA,EQ,32.3,33.9,30.7,33.55,33,32.3,1109587,36597305.75,15-APR-2024,4242,INE285H01022,,544641,49.09
ATMASTCO,SM,139,159.45,139,150.85,151,147.5,233600,34881760,15-APR-2024,140,INE05DH01017,,144000,61.64
ATUL,EQ,6051,6083.15,5890,5904.85,5902.25,6154.65,197367,1182398501.55,15-APR-2024,13831,INE100A01010,,143155,72.53
ATULAUTO,EQ,487.2,488.9,471.65,478.95,478.1,496.05,114358,54889255.25,15-APR-2024,10058,INE951D01028,,48816,42.69
AUBANK,EQ,620,635.55,618.5,632.3,630.7,638.75,2868816,1802570064.05,15-APR-2024,88652,INE949L01017,,1183952,41.27
AURDIS,SM,260,260,253,255,255,252.5,2500,641400,15-APR-2024,4,INE448V01019,,2000,80.00
AURIONPRO,BE,2349.95,2350.1,2252.25,2295.45,2295,2361.95,23499,54274226.5,15-APR-2024,1801,INE132H01018,,-,-
AUROIMPEX,SM,82.5,82.5,78.75,80.6,80.6,83,25600,2067280,15-APR-2024,16,INE0NUL01018,,19200,75.00
AUROPHARMA,EQ,1075,1095.75,1072.05,1085.3,1085.05,1088.45,2423299,2624354913.95,15-APR-2024,78219,INE406A01037,,1024239,42.27
AURUM,BE,144,145.25,139,145,145.2,145.05,40128,5768250.6,15-APR-2024,341,INE898S01029,,-,-
AUSOMENT,EQ,91.6,91.6,88.4,89.5,89.8,93.45,5127,460773.25,15-APR-2024,126,INE218C01016,,3229,62.98
AUTOAXLES,EQ,1801.05,1830,1791,1795.85,1798,1842.35,16733,30161859.85,15-APR-2024,2893,INE449A01011,,10752,64.26
AUTOBEES,EQ,222,222,216.95,219.73,219.64,222.29,154410,33901250.64,15-APR-2024,3934,INF204KC1337,,72997,47.27
AUTOIETF,EQ,22.4,22.4,21.75,22.01,22.1,22.21,552610,12144070.56,15-APR-2024,2047,INF109KC10V2,,316791,57.33
AUTOIND,EQ,122,122.7,119,120.5,120.9,126.45,193745,23475476.35,15-APR-2024,3356,INE718H01014,,107741,55.61
AVADHSUGAR,EQ,599,599,572.3,585,589,599.25,24032,14067689.1,15-APR-2024,3141,INE349W01017,,11285,46.96
AVALON,EQ,509,514.55,488.35,505.05,507,519.75,118125,59402295.55,15-APR-2024,10646,INE0LCL01028,,57782,48.92
AVANTIFEED,EQ,505.65,512,490.65,500.35,500,522.5,301362,150951765.45,15-APR-2024,17678,INE871C01038,,99759,33.10
AVG,EQ,552,567.95,505.1,554.8,561,571.7,81235,44864017.1,15-APR-2024,6734,INE680Z01018,,36538,44.98
AVONMORE,EQ,97.15,97.8,92.3,94.4,94.8,99.05,32806,3118403,15-APR-2024,852,INE323B01016,,17286,52.69
AVPINFRA,SM,65,69.6,63,67.3,66.8,71.4,409600,27020320,15-APR-2024,216,INE0R9401019,,251200,61.33
AVROIND,EQ,137.1,137.1,131,131.6,131.95,137.2,50463,6684627.7,15-APR-2024,1290,INE652Z01017,,28536,56.55
AVTNPL,EQ,85.5,86.2,83.45,85.45,85.6,86.45,164040,13929739.65,15-APR-2024,3356,INE488D01021,,83511,50.91
AWHCL,EQ,492,499,482.2,490.9,490,505.8,144792,71108496.2,15-APR-2024,7216,INE01BK01022,,61050,42.16
AWL,EQ,335.95,341.95,331.25,336.3,337.25,345.05,1360743,458239181.15,15-APR-2024,31078,INE699H01024,,618837,45.48
AXISBANK,EQ,1063.1,1071,1055.25,1057.95,1057.75,1073.45,8889435,9444256462.65,15-APR-2024,239122,INE238A01034,,5282099,59.42
AXISBNKETF,EQ,492.99,492.99,482.87,485.17,485.16,493.08,10623,5181129.1,15-APR-2024,96,INF846K01X63,,10488,98.73
AXISBPSETF,EQ,12,12,11.3,11.62,11.64,11.66,55683,648027.97,15-APR-2024,552,INF846K01Z04,,48954,87.92
AXISCADES,EQ,600.25,605.2,573.55,594.65,595.8,606.35,45089,26651776.3,15-APR-2024,4300,INE555B01013,,18289,40.56
AXISCETF,EQ,101.88,103.95,101.88,102.99,103.13,103.95,800,82205.47,15-APR-2024,58,INF846K016C7,,359,44.88
AXISGOLD,EQ,61.34,62.45,61.31,61.42,61.54,61.9,238277,14697818.14,15-APR-2024,1880,INF846K01W80,,191051,80.18
AXISHCETF,EQ,123.97,123.98,118.84,119.53,120.36,121.89,7028,842584.63,15-APR-2024,177,INF846K01Z12,,4606,65.54
AXISILVER,EQ,85.48,85.48,83.62,84.34,84.22,85.63,42446,3596325.36,15-APR-2024,255,INF846K011K1,,38448,90.58
AXISNIFTY,EQ,245.3,245.3,237.7,239.94,239.91,242.24,6310,1518096.8,15-APR-2024,279,INF846K01W98,,5464,86.59
AXISTECETF,EQ,368.82,368.82,361.6,362.98,364.2,368.82,9509,3466984.98,15-APR-2024,381,INF846K01Y96,,8827,92.83
AXITA,EQ,23.05,23.05,22.35,22.5,22.55,23.25,1666869,37656247.95,15-APR-2024,5288,INE02EZ01022,,689688,41.38
AXSENSEX,EQ,74.68,74.68,73.23,74.08,74.21,74.72,936,69551.79,15-APR-2024,62,INF846K010Q0,,567,60.58
AYMSYNTEX,EQ,94.1,94.1,88.2,91.6,93.7,94.1,56544,5156576.95,15-APR-2024,1144,INE193B01039,,31683,56.03
AZAD,EQ,1240,1262.95,1213.15,1242.95,1243,1277,158915,196394060.4,15-APR-2024,10898,INE02IJ01035,,83302,52.42
BABAFP,SM,57,57.3,55.05,56,56,57.9,14400,809040,15-APR-2024,9,INE0QW501012,,11200,77.78
BAFNAPH,BE,87,88.5,86,86,86,87,8832,760139.35,15-APR-2024,25,INE878I01022,,-,-
BAGFILMS,BE,9.25,9.25,9.25,9.25,9.25,9.4,30923,286037.75,15-APR-2024,46,INE116D01028,,-,-
BAHETI,SM,184.5,184.5,184.5,184.5,184.5,187,750,138375,15-APR-2024,1,INE029Q01017,,750,100.00
BAIDFIN,EQ,21.6,21.6,20.6,20.95,21.15,22.05,48628,1020832.6,15-APR-2024,434,INE020D01022,,31345,64.46
BAJAJ-AUTO,EQ,9059.1,9177.7,8945,8997.05,9006.45,9064.85,386707,3495699219.1,15-APR-2024,68524,INE917I01010,,145138,37.53
BAJAJCON,EQ,218.5,228,218.5,225.85,225.95,228.5,324583,73222136.8,15-APR-2024,7733,INE933K01021,,188919,58.20
BAJAJELEC,EQ,951.95,968.75,940.05,943.15,948.9,963.45,296969,282051822.3,15-APR-2024,11599,INE193E01025,,82254,27.70
BAJAJFINSV,EQ,1672,1692,1654.2,1656.85,1661,1698.65,828843,1383872446.95,15-APR-2024,61801,INE918I01026,,322548,38.92
BAJAJHCARE,EQ,322.05,322.25,307.4,316.3,316.6,326.55,199379,62778351.2,15-APR-2024,11090,INE411U01027,,78065,39.15
BAJAJHIND,EQ,31.2,31.8,30.4,30.9,31,32.55,16409979,510836517.05,15-APR-2024,25749,INE306A01021,,6637662,40.45
BAJAJHLDNG,EQ,8165,8165,7893,7953.4,7930.2,8175.55,40510,322836239.05,15-APR-2024,13737,INE118A01012,,23740,58.60
BAJEL,EQ,215.25,218.7,209,211.5,212.2,221.5,628960,134324958.25,15-APR-2024,8105,INE0KQN01018,,293383,46.65
BAJFINANCE,EQ,7145.05,7198.8,7063.45,7076.25,7065,7229.55,758448,5404548928.15,15-APR-2024,68913,INE296A01024,,385739,50.86
BALAJITELE,EQ,77.25,78.9,75.85,76.95,77.35,79.85,237281,18408405.15,15-APR-2024,1410,INE794B01026,,186934,78.78
BALAMINES,EQ,2250,2253.5,2157.3,2194.75,2208,2269.15,69895,154073035.55,15-APR-2024,11005,INE050E01027,,25040,35.83
BALAXI,EQ,551.2,579.95,551.2,569.8,570.1,573.35,10339,5837296.3,15-APR-2024,730,INE618N01014,,6327,61.20
BALKRISHNA,BE,24.05,24.05,24.05,24.05,24.05,24.5,2704,65031.2,15-APR-2024,28,INE875R01011,,-,-
BALKRISIND,EQ,2347,2402,2335.1,2387.45,2379.25,2393.05,117328,278890779.8,15-APR-2024,16473,INE787D01026,,40984,34.93
BALMLAWRIE,EQ,251,253.95,242.5,247,247.95,257.3,534373,132834050.05,15-APR-2024,17358,INE164A01016,,246980,46.22
BALPHARMA,EQ,101,102.75,98.3,99.35,99.15,101.9,5872,585554.45,15-APR-2024,257,INE083D01012,,3935,67.01
BALRAMCHIN,EQ,374.1,376.7,365.2,367.3,367.5,377.8,1629914,604626994,15-APR-2024,33408,INE119A01028,,426502,26.17
BANARBEADS,EQ,94,95,91.15,93.75,94.95,94.55,11378,1059358.25,15-APR-2024,791,INE655B01011,,3505,30.81
BANARISUG,EQ,2360,2610.6,2360,2591.3,2570,2579.45,1262,3218254.5,15-APR-2024,433,INE459A01010,,734,58.16
BANCOINDIA,EQ,575.05,608.45,575.05,595.7,592.1,608.75,103619,61469459.3,15-APR-2024,15980,INE213C01025,,38641,37.29
BANDHANBNK,EQ,181.95,181.95,175.5,175.95,175.9,182.95,21581545,3841599572.95,15-APR-2024,126671,INE545U01014,,11735141,54.38
BANG,BE,49.5,49.95,47.95,48.75,47.95,50.45,6689,327118.05,15-APR-2024,66,INE863I01016,,-,-
BANKA,BE,108.3,108.3,108.3,108.3,108.3,110.5,5869,635612.7,15-APR-2024,23,INE862Y01015,,-,-
BANKBARODA,EQ,265.15,266.5,260,261.4,261.95,267.95,11835728,3113968187.55,15-APR-2024,80993,INE028A01039,,4956057,41.87
BANKBEES,EQ,491.99,491.99,486,486.71,487.63,494.94,893015,436252897.53,15-APR-2024,17784,INF204KB15I9,,585474,65.56
BANKBETF,EQ,48.54,48.54,47.7,47.77,47.81,48.54,145768,6968929.12,15-APR-2024,148,INF0QA701714,,144953,99.44
BANKETF,EQ,483.25,485.96,475,478.6,478.47,485.96,3528,1693877.7,15-APR-2024,202,INF769K01KR3,,2578,73.07
BANKETFADD,EQ,49.19,49.19,40.75,48.04,48.13,48.82,5689,273825.92,15-APR-2024,175,INF740KA1RX3,,3810,66.97
BANKIETF,EQ,50.35,50.35,48.1,48.16,48.15,48.88,2520827,121989918.15,15-APR-2024,1652,INF109KC15I8,,2326522,92.29
BANKINDIA,EQ,138,140.75,136.25,138.75,139,143.6,8646073,1200733722,15-APR-2024,46656,INE084A01016,,3472816,40.17
BANKNIFTY1,EQ,496.09,496.1,487.41,488.24,488.09,496.37,35567,17456423.97,15-APR-2024,893,INF174K01F59,,30556,85.91
BANSWRAS,EQ,145.6,151.65,145.6,148.7,150,152.6,41236,6123555.6,15-APR-2024,1966,INE629D01020,,23149,56.14
BARBEQUE,EQ,533,596,527.6,556.4,560,535.2,908722,510327852.5,15-APR-2024,43267,INE382M01027,,349536,38.46
BASF,EQ,3720,3735.05,3601,3623.9,3640.3,3706.7,20999,77056151.65,15-APR-2024,5903,INE373A01013,,9870,47.00
BASILIC,SM,367.8,371.5,349,366.1,365,378,76800,27984360,15-APR-2024,61,INE0OCC01013,,48000,62.50
BASML,EQ,40.5,42,40.25,41.5,41.7,41.95,131447,5407365.7,15-APR-2024,697,INE186H01022,,74582,56.74
BATAINDIA,EQ,1382,1382,1341.05,1342.45,1343.05,1387.5,780335,1059346770.3,15-APR-2024,40590,INE176A01028,,388364,49.77
BAWEJA,SM,96,96,94,95,95,96.5,11200,1062520,15-APR-2024,14,INE0JFJ01011,,8800,78.57
BAYERCROP,EQ,5230,5818,5230,5496.05,5500,5475.9,71674,400781364.5,15-APR-2024,17111,INE462A01022,,20369,28.42
BBETF0432,EQ,1137,1138.99,1136,1137.99,1138.99,1138.67,4865,5535611.4,15-APR-2024,67,INF754K01OB1,,4722,97.06
BBL,EQ,6400,6549,6301,6389.5,6380,6554.8,31746,204092521.6,15-APR-2024,7452,INE464A01028,,7883,24.83
BBNPPGOLD,EQ,72.5,72.5,71.55,72,72,72.45,526,37897.05,15-APR-2024,34,INF251K01SU9,,363,69.01
BBOX,EQ,270.5,277.9,266.4,276,277.8,280.4,73838,20177686.4,15-APR-2024,1306,INE676A01027,,52071,70.52
BBTC,EQ,1568,1588.95,1535,1550.9,1553,1594.55,23662,36806970.05,15-APR-2024,4399,INE050A01025,,9637,40.73
BBTCL,EQ,261.55,269.95,253.9,268.15,268,268,6738,1785104.55,15-APR-2024,184,INE01EE01011,,5532,82.10
BCG,EQ,15.6,15.65,15,15.2,15.15,15.85,14181809,216169528.75,15-APR-2024,16346,INE425B01027,,5758204,40.60
BCLIND,EQ,57.05,58.95,57.05,58.15,58.25,60.35,882935,51298590.45,15-APR-2024,7048,INE412G01024,,418051,47.35
BCONCEPTS,BE,725,759.9,718,746.95,750,723.75,12506,9238974.3,15-APR-2024,567,INE977Y01011,,-,-
BDL,EQ,1750,1809,1685,1764.4,1762.9,1760.7,1339538,2358425801.4,15-APR-2024,70683,INE171Z01018,,392965,29.34
BEARDSELL,EQ,40.75,40.75,38.2,38.65,38.4,40.55,70651,2765706.1,15-APR-2024,628,INE520H01022,,44248,62.63
BECTORFOOD,EQ,1080,1127.95,1065.7,1113,1106,1116.9,135618,149759642.7,15-APR-2024,21130,INE495P01012,,64647,47.67
BEDMUTHA,BE,206.2,206.75,197.1,200.15,200,206.2,6051,1216310.3,15-APR-2024,89,INE844K01012,,-,-
BEL,EQ,230,238,226,234.45,234.4,233.5,51676313,12053645822.3,15-APR-2024,264315,INE263A01024,,19833724,38.38
BEML,EQ,3375,3470,3261.4,3426.35,3435.95,3419.4,322678,1089419459.4,15-APR-2024,33605,INE258A01016,,92530,28.68
BEPL,EQ,100.15,102.4,97,100.25,100.35,103.5,771305,77534352.7,15-APR-2024,8443,INE922A01025,,393341,51.00
BERGEPAINT,EQ,548.1,552.55,543,545.95,546,556.75,439357,240623373.9,15-APR-2024,23730,INE463A01038,,150331,34.22
BESTAGRO,EQ,659.9,659.9,628,635.15,638.5,663.25,34836,22250947.05,15-APR-2024,2732,INE052T01013,,19738,56.66
BETA,SM,1281.05,1330,1274.75,1297,1297,1302,1700,2205215,15-APR-2024,17,INE351Y01019,,1100,64.71
BEWLTD,SM,1598.7,1599,1566,1566,1566,1595.7,1750,2793750,15-APR-2024,7,INE0HQI01014,,1625,92.86
BFINVEST,EQ,532.25,532.25,512.1,520.2,516.3,533.6,39346,20500799.15,15-APR-2024,4044,INE878K01010,,17127,43.53
BFSI,EQ,22.2,22.2,21.48,21.5,21.51,21.88,359859,7767791.71,15-APR-2024,1883,INF769K01HI8,,241818,67.20
BFUTILITIE,EQ,792,797.35,766.05,788.65,788.1,806.05,228438,179076841.85,15-APR-2024,13667,INE243D01012,,58087,25.43
BGLOBAL,BZ,3.7,3.8,3.7,3.7,3.7,3.9,20265,75347.6,15-APR-2024,54,INE224M01013,,-,-
BGRENERGY,BE,40.15,40.15,40.15,40.15,40.15,40.95,56002,2248480.3,15-APR-2024,199,INE661I01014,,-,-
BHAGCHEM,EQ,1819.9,1819.9,1725.15,1741.65,1740.6,1821.85,17672,31217757.85,15-APR-2024,3688,INE414D01019,,10155,57.46
BHAGERIA,EQ,163.5,164.75,158.05,161.05,161.4,167.25,57037,9215766.6,15-APR-2024,3694,INE354C01027,,26797,46.98
BHAGYANGR,EQ,116.6,120.35,112.7,115.1,115.65,122.1,242801,28533336.15,15-APR-2024,2779,INE458B01036,,109328,45.03
BHANDARI,EQ,8.15,8.2,7.55,7.9,7.85,8.35,1031449,8183580.05,15-APR-2024,1988,INE474E01029,,492193,47.72
BHARATFORG,EQ,1155,1176.5,1155,1170.3,1167.9,1169.05,1166614,1361447413.2,15-APR-2024,66589,INE465A01025,,567212,48.62
BHARATGEAR,EQ,111,113.35,108.65,109.9,109.5,114.75,52313,5796845.75,15-APR-2024,877,INE561C01019,,31039,59.33
BHARATRAS,EQ,9090.25,9360,9090.25,9145.25,9160,9325.05,737,6737962.55,15-APR-2024,390,INE838B01013,,392,53.19
BHARATWIRE,BE,290.1,302.8,287.7,296.15,295.95,302.8,62312,18370551.25,15-APR-2024,1183,INE316L01019,,-,-
BHARTIARTL,EQ,1210.6,1235,1210.35,1224.55,1228.55,1225.55,4281602,5244665282.6,15-APR-2024,189149,INE397D01024,,2485534,58.05
BHARTIHEXA,EQ,785.5,820,783,806.1,807.3,813.3,5068261,4080063191.95,15-APR-2024,94152,INE343G01021,,2263672,44.66
BHEL,EQ,254.2,261.95,252.55,256.5,256.75,262.5,21131641,5444377943.35,15-APR-2024,135422,INE257A01026,,6942211,32.85
BHINVIT,IV,105.9,107.95,104.11,106.9,106.75,106.76,435442,46295433.2,15-APR-2024,3337,INE0NHL23019,,297005,68.21
BIGBLOC,EQ,215,216.9,204.15,213,214.8,221.55,157251,33279270.1,15-APR-2024,9904,INE412U01025,,70518,44.84
BIKAJI,EQ,537.5,537.5,520.2,526.8,532,538.6,117085,61647003.3,15-APR-2024,5214,INE00E101023,,56651,48.38
BIL,EQ,433.9,454.2,406.65,443.7,443.45,437.95,36782,16317168.1,15-APR-2024,1412,INE828A01016,,22780,61.93
BINANIIND,BE,15.2,15.9,14.75,15.6,15.5,15.2,7265,110182.35,15-APR-2024,41,INE071A01013,,-,-
BIOCON,EQ,271.75,271.75,262.1,265.25,266.3,274,4071926,1082965921.8,15-APR-2024,34183,INE376G01013,,1258636,30.91
BIOFILCHEM,EQ,65,67.5,62.5,65.4,67.5,67.7,71229,4624257.3,15-APR-2024,733,INE829A01014,,30668,43.06
BIRET,RR,255.1,256.08,253,254.62,253.15,256.08,119112,30306473.88,15-APR-2024,2759,INE0FDU25010,,101032,84.82
BIRLACABLE,EQ,255.5,260.3,241.05,252.85,258,262.2,117418,29724396.85,15-APR-2024,8629,INE800A01015,,36692,31.25
BIRLACORPN,EQ,1498.6,1513.95,1469.4,1488.8,1493.7,1528.85,76783,114785377.75,15-APR-2024,14507,INE340A01012,,31846,41.48
BIRLAMONEY,BE,104.4,108.95,104.4,105.05,104.5,109.85,66260,6993316.1,15-APR-2024,714,INE865C01022,,-,-
BKMINDST,BZ,1.8,1.85,1.8,1.85,1.85,1.8,45083,82304.85,15-APR-2024,59,INE831Q01016,,-,-
BLAL,EQ,252.8,254.85,242.55,246.4,247.45,254.85,164668,40932286.75,15-APR-2024,3482,INE0N7W01012,,80636,48.97
BLBLIMITED,BE,19.6,19.6,19.6,19.6,19.6,20.6,53609,1050736.4,15-APR-2024,232,INE791A01024,,-,-
BLISSGVS,EQ,111.6,111.6,108,110.3,110.6,111.8,226181,24884745.15,15-APR-2024,3408,INE416D01022,,101283,44.78
BLKASHYAP,EQ,64.25,67.4,64.25,66,67.05,67.85,679134,44811588.9,15-APR-2024,3303,INE350H01032,,367875,54.17
BLS,EQ,322,332.5,321.05,330.8,330.5,336.45,3407148,1124774329.25,15-APR-2024,62442,INE153T01027,,971312,28.51
BLSE,EQ,306.6,320.35,304,308.35,308.9,319.85,659780,204256888.6,15-APR-2024,17328,INE0NLT01010,,294174,44.59
