SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ANMOL," EQ"," 13-Nov-2023"," 57.10"," 57.40"," 60.75"," 56.75"," 60.00"," 60.35"," 59.20"," 2857963"," 1691.98"," 8627"," 1649464"," 57.71"
ANNAPURNA," SM"," 13-Nov-2023"," 325.35"," 333.50"," 333.50"," 314.00"," 316.00"," 315.90"," 323.38"," 47000"," 151.99"," 83"," 36000"," 76.60"
ANSALAPI," BZ"," 13-Nov-2023"," 11.70"," 11.15"," 11.15"," 11.15"," 11.15"," 11.15"," 11.15"," 4557"," 0.51"," 18"," -"," -"
ANTGRAPHIC," BE"," 13-Nov-2023"," 0.70"," 0.70"," 0.75"," 0.70"," 0.75"," 0.75"," 0.75"," 308984"," 2.31"," 269"," -"," -"
ANUP," EQ"," 13-Nov-2023"," 2804.85"," 2725.00"," 2771.05"," 2685.50"," 2709.65"," 2727.70"," 2734.78"," 27102"," 741.18"," 4257"," 14277"," 52.68"
ANURAS," EQ"," 13-Nov-2023"," 924.60"," 923.90"," 928.40"," 910.05"," 925.00"," 918.70"," 918.54"," 259273"," 2381.52"," 5880"," 97376"," 37.56"
APARINDS," EQ"," 13-Nov-2023"," 5168.80"," 5159.35"," 5446.00"," 5122.45"," 5410.00"," 5428.40"," 5334.38"," 200648"," 10703.32"," 28210"," 63210"," 31.50"
APCL," EQ"," 13-Nov-2023"," 215.55"," 217.45"," 217.50"," 211.30"," 213.20"," 213.55"," 213.87"," 34787"," 74.40"," 1988"," 18903"," 54.34"
APCOTEXIND," EQ"," 13-Nov-2023"," 491.40"," 507.70"," 523.00"," 496.50"," 520.00"," 521.05"," 513.90"," 200655"," 1031.16"," 8078"," 72702"," 36.23"
APEX," EQ"," 13-Nov-2023"," 215.75"," 216.00"," 219.10"," 213.85"," 214.50"," 214.65"," 215.83"," 68550"," 147.95"," 2882"," 31586"," 46.08"
APLAPOLLO," EQ"," 13-Nov-2023"," 1665.20"," 1665.20"," 1703.00"," 1665.20"," 1679.80"," 1676.50"," 1685.06"," 974347"," 16418.31"," 49647"," 499242"," 51.24"
APLLTD," EQ"," 13-Nov-2023"," 738.05"," 737.35"," 741.85"," 730.85"," 741.70"," 737.15"," 736.41"," 113384"," 834.97"," 5821"," 87605"," 77.26"
APOLLO," EQ"," 13-Nov-2023"," 122.25"," 122.90"," 123.00"," 118.55"," 121.40"," 121.30"," 120.65"," 2760723"," 3330.86"," 18023"," 1327585"," 48.09"
APOLLOHOSP," EQ"," 13-Nov-2023"," 5275.55"," 5250.00"," 5279.00"," 5200.20"," 5223.00"," 5220.65"," 5227.28"," 150128"," 7847.61"," 19113"," 46070"," 30.69"
APOLLOPIPE," EQ"," 13-Nov-2023"," 704.05"," 701.10"," 709.45"," 692.05"," 696.55"," 700.85"," 699.58"," 44930"," 314.32"," 4323"," 18157"," 40.41"
APOLLOTYRE," EQ"," 13-Nov-2023"," 419.25"," 418.95"," 418.95"," 414.05"," 415.55"," 415.45"," 416.22"," 1466163"," 6102.40"," 20633"," 551237"," 37.60"
APOLSINHOT," EQ"," 13-Nov-2023"," 1808.70"," 1865.00"," 1894.00"," 1811.80"," 1865.00"," 1872.40"," 1851.87"," 2212"," 40.96"," 503"," 1609"," 72.74"
APTECHT," EQ"," 13-Nov-2023"," 257.35"," 255.55"," 256.90"," 251.70"," 254.90"," 255.55"," 254.25"," 154413"," 392.59"," 5915"," 71971"," 46.61"
APTUS," EQ"," 13-Nov-2023"," 305.80"," 304.90"," 304.90"," 295.50"," 297.00"," 297.80"," 298.61"," 694973"," 2075.26"," 30834"," 378103"," 54.41"
ARABIAN," SM"," 13-Nov-2023"," 73.10"," 74.20"," 74.50"," 73.25"," 74.20"," 74.20"," 74.07"," 18000"," 13.33"," 9"," 18000"," 100.00"
ARCHIDPLY," BE"," 13-Nov-2023"," 79.60"," 79.60"," 79.60"," 77.20"," 78.55"," 78.60"," 78.54"," 9491"," 7.45"," 114"," -"," -"
ARCHIES," EQ"," 13-Nov-2023"," 25.35"," 25.80"," 25.80"," 24.95"," 25.70"," 25.60"," 25.45"," 80283"," 20.43"," 1034"," 33445"," 41.66"
ARE&M," EQ"," 13-Nov-2023"," 638.70"," 639.95"," 642.20"," 634.05"," 639.00"," 639.45"," 638.42"," 267377"," 1706.98"," 10635"," 167646"," 62.70"
ARENTERP," BE"," 13-Nov-2023"," 35.30"," 33.60"," 35.95"," 33.55"," 35.70"," 35.50"," 34.63"," 4157"," 1.44"," 63"," -"," -"
ARHAM," SM"," 13-Nov-2023"," 128.20"," 129.95"," 132.90"," 125.30"," 132.90"," 131.65"," 129.66"," 33000"," 42.79"," 24"," 30000"," 90.91"
ARIES," EQ"," 13-Nov-2023"," 176.05"," 175.55"," 184.00"," 173.65"," 184.00"," 182.05"," 178.64"," 85593"," 152.90"," 1971"," 48751"," 56.96"
ARIHANTACA," SM"," 13-Nov-2023"," 108.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 107.00"," 800"," 0.86"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 13-Nov-2023"," 69.30"," 70.40"," 70.40"," 68.20"," 68.40"," 68.65"," 69.09"," 41710"," 28.82"," 502"," 24720"," 59.27"
ARIHANTSUP," EQ"," 13-Nov-2023"," 225.80"," 224.90"," 234.50"," 220.85"," 230.00"," 230.90"," 229.70"," 325045"," 746.64"," 9557"," 174145"," 53.58"
ARISTO," SM"," 13-Nov-2023"," 77.50"," 77.50"," 77.50"," 75.00"," 77.45"," 77.45"," 76.15"," 9600"," 7.31"," 6"," 8000"," 83.33"
ARMANFIN," EQ"," 13-Nov-2023"," 2152.20"," 2160.00"," 2175.00"," 2130.00"," 2130.00"," 2136.20"," 2147.24"," 11706"," 251.36"," 2255"," 7519"," 64.23"
AROGRANITE," BE"," 13-Nov-2023"," 48.05"," 47.60"," 49.00"," 47.05"," 48.60"," 48.60"," 47.96"," 12646"," 6.07"," 94"," -"," -"
ARROWGREEN," EQ"," 13-Nov-2023"," 456.70"," 456.70"," 469.00"," 433.20"," 443.00"," 444.05"," 453.22"," 48110"," 218.04"," 4935"," 18601"," 38.66"
ARSHIYA," EQ"," 13-Nov-2023"," 4.35"," 4.30"," 4.45"," 4.15"," 4.15"," 4.15"," 4.21"," 1167363"," 49.17"," 921"," 937281"," 80.29"
ARSSINFRA," BE"," 13-Nov-2023"," 19.15"," 19.15"," 20.10"," 19.10"," 20.10"," 19.95"," 19.79"," 16077"," 3.18"," 63"," -"," -"
ARTEMISMED," EQ"," 13-Nov-2023"," 161.15"," 161.85"," 164.10"," 159.35"," 160.00"," 160.45"," 161.58"," 110321"," 178.26"," 3411"," 48610"," 44.06"
ARTNIRMAN," EQ"," 13-Nov-2023"," 49.95"," 51.00"," 51.00"," 48.00"," 48.00"," 49.70"," 50.03"," 3069"," 1.54"," 62"," 1589"," 51.78"
ARVEE," EQ"," 13-Nov-2023"," 122.75"," 126.90"," 126.90"," 116.90"," 121.45"," 119.35"," 118.78"," 2482"," 2.95"," 152"," 1029"," 41.46"
ARVIND," EQ"," 13-Nov-2023"," 213.35"," 213.40"," 215.80"," 209.65"," 212.40"," 213.50"," 213.08"," 1374779"," 2929.41"," 15970"," 481810"," 35.05"
ARVINDFASN," EQ"," 13-Nov-2023"," 392.70"," 393.85"," 394.80"," 381.50"," 385.80"," 385.55"," 388.93"," 436882"," 1699.18"," 12015"," 179154"," 41.01"
ARVSMART," EQ"," 13-Nov-2023"," 358.40"," 358.40"," 359.40"," 350.00"," 351.20"," 351.80"," 353.92"," 75336"," 266.63"," 4220"," 31104"," 41.29"
ASAHIINDIA," EQ"," 13-Nov-2023"," 584.10"," 583.05"," 586.65"," 572.50"," 580.90"," 580.55"," 579.72"," 65959"," 382.38"," 4896"," 30328"," 45.98"
ASAHISONG," EQ"," 13-Nov-2023"," 304.20"," 305.00"," 306.30"," 299.00"," 301.20"," 302.70"," 303.33"," 87767"," 266.22"," 4476"," 49269"," 56.14"
ASAL," EQ"," 13-Nov-2023"," 401.25"," 402.85"," 402.85"," 395.35"," 396.30"," 396.50"," 398.28"," 15866"," 63.19"," 1347"," 9311"," 58.69"
ASALCBR," EQ"," 13-Nov-2023"," 473.15"," 478.00"," 478.00"," 462.00"," 466.00"," 466.60"," 467.37"," 48321"," 225.84"," 4050"," 23592"," 48.82"
ASHAPURMIN," BE"," 13-Nov-2023"," 326.30"," 329.40"," 339.60"," 321.05"," 327.00"," 328.00"," 328.89"," 187926"," 618.07"," 1716"," -"," -"
ASHIANA," EQ"," 13-Nov-2023"," 243.65"," 245.85"," 264.00"," 236.70"," 260.50"," 260.40"," 252.71"," 753391"," 1903.91"," 22973"," 214994"," 28.54"
ASHIMASYN," EQ"," 13-Nov-2023"," 14.80"," 15.00"," 15.80"," 14.70"," 15.75"," 15.35"," 15.14"," 264261"," 40.00"," 508"," 192822"," 72.97"
ASHOKA," EQ"," 13-Nov-2023"," 141.95"," 141.95"," 143.70"," 138.40"," 140.00"," 139.75"," 141.01"," 2359934"," 3327.78"," 16809"," 1070590"," 45.37"
ASHOKAMET," EQ"," 13-Nov-2023"," 21.00"," 21.40"," 21.40"," 19.60"," 20.65"," 20.65"," 20.72"," 91486"," 18.96"," 1142"," 17206"," 18.81"
ASHOKLEY," EQ"," 13-Nov-2023"," 175.90"," 176.05"," 176.05"," 172.90"," 174.00"," 173.95"," 173.81"," 7801108"," 13558.74"," 53752"," 3096174"," 39.69"
ASIANENE," EQ"," 13-Nov-2023"," 185.80"," 189.40"," 189.40"," 182.00"," 184.00"," 184.65"," 185.93"," 22969"," 42.71"," 698"," 16045"," 69.86"
ASIANHOTNR," EQ"," 13-Nov-2023"," 202.10"," 202.10"," 212.20"," 202.10"," 212.20"," 212.05"," 210.85"," 4678"," 9.86"," 207"," 3228"," 69.00"
ASIANPAINT," EQ"," 13-Nov-2023"," 3098.15"," 3098.00"," 3098.00"," 3065.00"," 3083.00"," 3085.60"," 3079.60"," 405941"," 12501.34"," 38458"," 264103"," 65.06"
ASIANTILES," EQ"," 13-Nov-2023"," 81.50"," 81.45"," 83.95"," 80.55"," 81.15"," 80.80"," 82.08"," 1133350"," 930.26"," 4540"," 494687"," 43.65"
ASLIND," ST"," 13-Nov-2023"," 36.00"," 34.20"," 34.20"," 34.20"," 34.20"," 34.20"," 34.20"," 40000"," 13.68"," 2"," 40000"," 100.00"
ASMS," BE"," 13-Nov-2023"," 17.90"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 18.25"," 9157"," 1.67"," 20"," -"," -"
ASPINWALL," EQ"," 13-Nov-2023"," 231.90"," 233.85"," 233.95"," 227.00"," 229.00"," 230.50"," 230.49"," 25668"," 59.16"," 103"," 25012"," 97.44"
ASTEC," EQ"," 13-Nov-2023"," 1280.65"," 1261.00"," 1283.55"," 1261.00"," 1283.55"," 1279.95"," 1275.58"," 9144"," 116.64"," 1682"," 5729"," 62.65"
ASTERDM," EQ"," 13-Nov-2023"," 340.20"," 340.90"," 343.05"," 336.40"," 341.00"," 341.70"," 339.61"," 122892"," 417.35"," 4207"," 63181"," 51.41"
ASTRAL," EQ"," 13-Nov-2023"," 1896.85"," 1897.00"," 1897.00"," 1862.55"," 1868.00"," 1873.25"," 1873.26"," 364407"," 6826.28"," 38473"," 96855"," 26.58"
ASTRAMICRO," EQ"," 13-Nov-2023"," 522.50"," 524.00"," 538.30"," 521.50"," 536.95"," 536.30"," 533.52"," 670939"," 3579.61"," 21447"," 285811"," 42.60"
ASTRAZEN," EQ"," 13-Nov-2023"," 4642.60"," 4650.00"," 4689.85"," 4601.00"," 4648.00"," 4630.95"," 4647.81"," 7844"," 364.57"," 2259"," 2115"," 26.96"
ASTRON," BE"," 13-Nov-2023"," 29.40"," 29.95"," 29.95"," 28.00"," 29.35"," 29.30"," 28.98"," 16695"," 4.84"," 107"," -"," -"
ATALREAL," BE"," 13-Nov-2023"," 71.30"," 71.80"," 73.95"," 70.55"," 71.95"," 72.00"," 71.61"," 39220"," 28.09"," 413"," -"," -"
ATAM," EQ"," 13-Nov-2023"," 150.15"," 152.50"," 152.50"," 149.00"," 152.30"," 151.00"," 150.48"," 10488"," 15.78"," 506"," 7012"," 66.86"
ATFL," EQ"," 13-Nov-2023"," 798.25"," 790.35"," 798.40"," 790.35"," 795.10"," 796.85"," 795.39"," 1683"," 13.39"," 285"," 1135"," 67.44"
ATGL," EQ"," 13-Nov-2023"," 546.75"," 546.75"," 549.80"," 539.65"," 541.50"," 542.00"," 541.87"," 221120"," 1198.18"," 10118"," 105785"," 47.84"
ATL," EQ"," 13-Nov-2023"," 43.40"," 43.85"," 43.90"," 42.05"," 42.55"," 42.60"," 42.89"," 964852"," 413.84"," 2889"," 571249"," 59.21"
ATLANTA," EQ"," 13-Nov-2023"," 18.70"," 19.50"," 19.60"," 18.30"," 19.60"," 19.60"," 19.45"," 162486"," 31.60"," 383"," 122255"," 75.24"
ATUL," EQ"," 13-Nov-2023"," 6656.55"," 6681.00"," 6700.00"," 6564.10"," 6685.00"," 6674.05"," 6625.53"," 24086"," 1595.83"," 4292"," 9068"," 37.65"
ATULAUTO," EQ"," 13-Nov-2023"," 634.30"," 634.50"," 638.70"," 625.00"," 630.00"," 629.65"," 628.94"," 74913"," 471.16"," 2797"," 39881"," 53.24"
AUBANK," EQ"," 13-Nov-2023"," 708.00"," 713.10"," 732.40"," 704.40"," 730.05"," 729.75"," 725.95"," 3927946"," 28514.78"," 99306"," 1385595"," 35.28"
AURDIS," SM"," 13-Nov-2023"," 229.50"," 249.90"," 249.90"," 232.00"," 248.95"," 246.25"," 241.42"," 19000"," 45.87"," 36"," 15500"," 81.58"
AURIONPRO," BE"," 13-Nov-2023"," 1741.40"," 1770.00"," 1775.00"," 1710.00"," 1751.05"," 1752.20"," 1731.02"," 11787"," 204.03"," 685"," -"," -"
AUROIMPEX," SM"," 13-Nov-2023"," 71.65"," 71.90"," 76.90"," 70.25"," 72.00"," 71.50"," 73.46"," 177600"," 130.46"," 104"," 147200"," 82.88"
AUROPHARMA," EQ"," 13-Nov-2023"," 979.35"," 977.05"," 1015.00"," 972.00"," 974.00"," 979.60"," 992.56"," 3934167"," 39048.79"," 77333"," 1113404"," 28.30"
AURUM," EQ"," 13-Nov-2023"," 135.05"," 134.35"," 136.80"," 133.10"," 134.40"," 134.90"," 135.42"," 78039"," 105.68"," 1469"," 55832"," 71.54"
AURUMPP," E1"," 13-Nov-2023"," 68.90"," 68.95"," 69.75"," 68.20"," 69.00"," 69.05"," 69.11"," 13273"," 9.17"," 70"," 13059"," 98.39"
AUSOMENT," BE"," 13-Nov-2023"," 70.20"," 72.00"," 72.00"," 67.55"," 68.10"," 68.15"," 69.46"," 759"," 0.53"," 33"," -"," -"
AUTOAXLES," EQ"," 13-Nov-2023"," 2351.45"," 2331.10"," 2420.00"," 2331.10"," 2418.90"," 2403.40"," 2395.82"," 27052"," 648.12"," 4806"," 12600"," 46.58"
AUTOBEES," EQ"," 13-Nov-2023"," 166.32"," 166.86"," 166.86"," 165.60"," 165.95"," 166.17"," 166.04"," 21940"," 36.43"," 854"," 16747"," 76.33"
AUTOIND," BE"," 13-Nov-2023"," 100.55"," 104.80"," 104.80"," 97.00"," 104.40"," 103.35"," 100.80"," 49766"," 50.16"," 264"," -"," -"
AVADHSUGAR," EQ"," 13-Nov-2023"," 703.00"," 702.50"," 704.85"," 691.55"," 697.65"," 696.50"," 697.84"," 57879"," 403.90"," 4954"," 22093"," 38.17"
AVALON," EQ"," 13-Nov-2023"," 490.00"," 490.00"," 490.00"," 478.50"," 483.50"," 480.80"," 480.48"," 274193"," 1317.45"," 11260"," 151872"," 55.39"
AVANTIFEED," EQ"," 13-Nov-2023"," 400.15"," 401.00"," 401.85"," 392.05"," 394.90"," 393.80"," 395.13"," 93160"," 368.10"," 5902"," 52950"," 56.84"
AVG," EQ"," 13-Nov-2023"," 276.05"," 276.05"," 279.00"," 268.20"," 270.00"," 270.40"," 273.98"," 26622"," 72.94"," 1180"," 16121"," 60.56"
AVONMORE," EQ"," 13-Nov-2023"," 76.55"," 77.70"," 82.85"," 77.25"," 79.10"," 79.80"," 80.56"," 79092"," 63.72"," 1606"," 38890"," 49.17"
AVROIND," EQ"," 13-Nov-2023"," 103.00"," 104.95"," 104.95"," 99.75"," 100.00"," 101.35"," 101.29"," 32420"," 32.84"," 666"," 15602"," 48.12"
AVTNPL," EQ"," 13-Nov-2023"," 87.55"," 87.95"," 89.35"," 87.40"," 88.50"," 88.40"," 88.53"," 147523"," 130.61"," 2315"," 68558"," 46.47"
AWHCL," EQ"," 13-Nov-2023"," 507.10"," 515.00"," 532.90"," 500.00"," 512.00"," 513.80"," 515.27"," 2754250"," 14191.82"," 84622"," 360749"," 13.10"
AWL," EQ"," 13-Nov-2023"," 297.20"," 298.95"," 299.75"," 294.00"," 294.60"," 295.10"," 295.10"," 910497"," 2686.84"," 19531"," 481027"," 52.83"
AXISBANK," EQ"," 13-Nov-2023"," 1029.95"," 1030.05"," 1031.85"," 1023.50"," 1026.00"," 1025.35"," 1027.36"," 5985481"," 61492.42"," 184560"," 3423686"," 57.20"
AXISBNKETF," EQ"," 13-Nov-2023"," 444.97"," 445.14"," 445.79"," 443.31"," 443.77"," 444.63"," 444.83"," 526"," 2.34"," 51"," 254"," 48.29"
AXISBPSETF," EQ"," 13-Nov-2023"," 11.28"," 11.28"," 11.29"," 11.28"," 11.28"," 11.28"," 11.29"," 19507"," 2.20"," 330"," 10627"," 54.48"
AXISCADES," EQ"," 13-Nov-2023"," 547.20"," 555.05"," 574.55"," 544.05"," 574.55"," 574.55"," 567.29"," 83935"," 476.15"," 1957"," 64697"," 77.08"
AXISCETF," EQ"," 13-Nov-2023"," 87.81"," 87.14"," 87.31"," 86.84"," 87.20"," 87.20"," 87.17"," 489"," 0.43"," 21"," 373"," 76.28"
AXISGOLD," EQ"," 13-Nov-2023"," 51.55"," 51.64"," 51.64"," 51.05"," 51.20"," 51.22"," 51.39"," 77369"," 39.76"," 1168"," 65668"," 84.88"
AXISHCETF," EQ"," 13-Nov-2023"," 99.55"," 99.67"," 99.71"," 98.69"," 99.24"," 99.21"," 98.94"," 3888"," 3.85"," 87"," 3277"," 84.28"
AXISILVER," EQ"," 13-Nov-2023"," 72.04"," 71.88"," 71.90"," 71.00"," 71.64"," 71.31"," 71.49"," 12965"," 9.27"," 212"," 8544"," 65.90"
AXISNIFTY," EQ"," 13-Nov-2023"," 209.74"," 212.00"," 212.00"," 208.17"," 208.23"," 208.27"," 208.78"," 2241"," 4.68"," 158"," 1338"," 59.71"
AXISTECETF," EQ"," 13-Nov-2023"," 325.46"," 322.38"," 327.95"," 321.01"," 327.95"," 322.31"," 322.01"," 3691"," 11.89"," 163"," 3402"," 92.17"
AXITA," EQ"," 13-Nov-2023"," 27.95"," 27.95"," 28.05"," 26.95"," 27.05"," 27.10"," 27.38"," 1288009"," 352.67"," 4042"," 825994"," 64.13"
AXSENSEX," EQ"," 13-Nov-2023"," 66.15"," 65.69"," 65.74"," 65.23"," 65.23"," 65.29"," 65.45"," 948"," 0.62"," 26"," 929"," 98.00"
AYMSYNTEX," EQ"," 13-Nov-2023"," 68.00"," 67.95"," 68.45"," 67.25"," 67.95"," 67.80"," 67.66"," 9330"," 6.31"," 243"," 4752"," 50.93"
BAFNAPH," BE"," 13-Nov-2023"," 84.40"," 86.40"," 86.40"," 81.20"," 84.00"," 81.65"," 82.77"," 14892"," 12.33"," 153"," -"," -"
BAGFILMS," BE"," 13-Nov-2023"," 5.80"," 5.90"," 5.90"," 5.85"," 5.90"," 5.90"," 5.89"," 165378"," 9.75"," 202"," -"," -"
BAHETI," SM"," 13-Nov-2023"," 190.60"," 194.00"," 196.00"," 194.00"," 196.00"," 196.00"," 195.32"," 2250"," 4.39"," 3"," 2250"," 100.00"
BAIDFIN," BE"," 13-Nov-2023"," 21.80"," 21.75"," 22.30"," 21.60"," 21.95"," 21.90"," 21.93"," 33912"," 7.44"," 140"," -"," -"
BAJAJ-AUTO," EQ"," 13-Nov-2023"," 5442.55"," 5435.00"," 5439.80"," 5395.55"," 5424.40"," 5425.20"," 5419.76"," 93497"," 5067.31"," 16329"," 48368"," 51.73"
BAJAJCON," EQ"," 13-Nov-2023"," 227.70"," 227.70"," 228.80"," 223.85"," 224.50"," 225.10"," 225.52"," 307181"," 692.75"," 14972"," 178355"," 58.06"
BAJAJELEC," EQ"," 13-Nov-2023"," 1017.95"," 1018.00"," 1023.65"," 983.00"," 995.50"," 991.70"," 991.14"," 183973"," 1823.44"," 18619"," 75107"," 40.83"
BAJAJFINSV," EQ"," 13-Nov-2023"," 1594.60"," 1594.60"," 1597.95"," 1568.70"," 1585.05"," 1585.20"," 1584.53"," 853825"," 13529.13"," 53808"," 271017"," 31.74"
BAJAJHCARE," EQ"," 13-Nov-2023"," 378.60"," 379.00"," 406.45"," 376.90"," 399.60"," 397.50"," 394.40"," 454707"," 1793.34"," 19115"," 100654"," 22.14"
BAJAJHIND," EQ"," 13-Nov-2023"," 33.15"," 33.20"," 33.70"," 32.40"," 33.20"," 33.20"," 33.12"," 13421614"," 4444.63"," 16788"," 6549379"," 48.80"
BAJAJHLDNG," EQ"," 13-Nov-2023"," 7119.10"," 7134.00"," 7150.00"," 7052.05"," 7120.00"," 7126.20"," 7118.08"," 23008"," 1637.73"," 7545"," 15992"," 69.51"
BAJFINANCE," EQ"," 13-Nov-2023"," 7456.90"," 7447.80"," 7450.00"," 7319.00"," 7363.95"," 7360.85"," 7364.51"," 732240"," 53925.87"," 94163"," 318595"," 43.51"
BALAJITELE," EQ"," 13-Nov-2023"," 71.85"," 72.30"," 72.45"," 69.85"," 70.65"," 70.40"," 71.12"," 420553"," 299.11"," 2433"," 241427"," 57.41"
BALAMINES," EQ"," 13-Nov-2023"," 2041.00"," 2041.00"," 2066.00"," 2016.85"," 2027.30"," 2031.75"," 2033.34"," 28612"," 581.78"," 4511"," 13085"," 45.73"
BALAXI," EQ"," 13-Nov-2023"," 417.75"," 407.10"," 422.75"," 407.10"," 417.90"," 418.45"," 416.45"," 1651"," 6.88"," 98"," 1002"," 60.69"
BALKRISHNA," EQ"," 13-Nov-2023"," 29.70"," 31.40"," 31.40"," 29.25"," 29.35"," 29.65"," 30.31"," 53334"," 16.17"," 766"," 36822"," 69.04"
BALKRISIND," EQ"," 13-Nov-2023"," 2572.45"," 2572.45"," 2582.00"," 2540.00"," 2561.00"," 2573.45"," 2564.72"," 177737"," 4558.46"," 23120"," 71553"," 40.26"
BALMLAWRIE," EQ"," 13-Nov-2023"," 149.50"," 149.25"," 157.35"," 147.50"," 155.50"," 155.35"," 154.56"," 1701691"," 2630.19"," 19305"," 685424"," 40.28"
BALPHARMA," EQ"," 13-Nov-2023"," 93.55"," 93.05"," 103.00"," 93.05"," 99.20"," 99.35"," 99.58"," 265976"," 264.86"," 2433"," 156385"," 58.80"
BALRAMCHIN," EQ"," 13-Nov-2023"," 436.45"," 437.00"," 437.25"," 424.90"," 426.50"," 426.35"," 428.93"," 843523"," 3618.15"," 11426"," 291863"," 34.60"
BANARBEADS," EQ"," 13-Nov-2023"," 90.55"," 91.45"," 91.95"," 90.50"," 91.35"," 90.90"," 91.28"," 4591"," 4.19"," 188"," 2397"," 52.21"
BANARISUG," EQ"," 13-Nov-2023"," 2596.60"," 2596.60"," 2623.10"," 2568.05"," 2600.00"," 2592.10"," 2598.87"," 1259"," 32.72"," 303"," 620"," 49.25"
BANCOINDIA," EQ"," 13-Nov-2023"," 549.95"," 555.95"," 598.80"," 552.05"," 583.50"," 584.50"," 581.21"," 755231"," 4389.51"," 38615"," 325977"," 43.16"
BANDHANBNK," EQ"," 13-Nov-2023"," 219.10"," 219.00"," 219.75"," 217.25"," 219.35"," 219.45"," 218.57"," 4084358"," 8927.02"," 52889"," 1423705"," 34.86"
BANG," EQ"," 13-Nov-2023"," 47.45"," 48.20"," 48.20"," 47.10"," 47.10"," 47.10"," 47.21"," 5709"," 2.70"," 88"," 4466"," 78.23"
BANKA," EQ"," 13-Nov-2023"," 72.40"," 71.35"," 74.25"," 71.00"," 73.25"," 73.15"," 72.74"," 30504"," 22.19"," 1571"," 6665"," 21.85"
BANKBARODA," EQ"," 13-Nov-2023"," 195.20"," 195.20"," 197.30"," 193.40"," 196.70"," 196.70"," 195.89"," 14626408"," 28652.22"," 73998"," 6741569"," 46.09"
BANKBEES," EQ"," 13-Nov-2023"," 447.68"," 448.99"," 448.99"," 444.78"," 446.70"," 446.84"," 446.16"," 384074"," 1713.58"," 5120"," 285927"," 74.45"
BANKETF," EQ"," 13-Nov-2023"," 438.65"," 438.31"," 438.69"," 435.02"," 437.00"," 437.58"," 437.01"," 10656"," 46.57"," 65"," 10343"," 97.06"
BANKINDIA," EQ"," 13-Nov-2023"," 104.15"," 104.15"," 108.20"," 102.65"," 107.35"," 107.40"," 105.92"," 21374622"," 22639.00"," 57384"," 8205523"," 38.39"
BANSWRAS," EQ"," 13-Nov-2023"," 143.65"," 143.65"," 144.45"," 141.05"," 143.15"," 143.25"," 142.72"," 45550"," 65.01"," 1180"," 29706"," 65.22"
BARBEQUE," EQ"," 13-Nov-2023"," 624.25"," 625.00"," 625.00"," 609.00"," 609.70"," 610.40"," 612.06"," 64917"," 397.33"," 4904"," 40212"," 61.94"
BASF," EQ"," 13-Nov-2023"," 2855.15"," 2845.05"," 2950.00"," 2820.05"," 2866.00"," 2862.10"," 2893.34"," 56295"," 1628.80"," 7761"," 18790"," 33.38"
BASILIC," SM"," 13-Nov-2023"," 282.00"," 282.00"," 284.00"," 277.05"," 280.30"," 280.50"," 280.37"," 64800"," 181.68"," 54"," 40800"," 62.96"
BASML," EQ"," 13-Nov-2023"," 44.95"," 45.40"," 45.80"," 44.50"," 45.30"," 45.10"," 45.20"," 26918"," 12.17"," 435"," 15847"," 58.87"
BATAINDIA," EQ"," 13-Nov-2023"," 1579.55"," 1580.00"," 1588.00"," 1564.05"," 1568.00"," 1568.70"," 1570.31"," 58582"," 919.92"," 5981"," 18160"," 31.00"
BAYERCROP," EQ"," 13-Nov-2023"," 5464.40"," 5490.00"," 5510.00"," 5425.00"," 5495.00"," 5489.10"," 5465.76"," 13528"," 739.41"," 3016"," 5965"," 44.09"
BBETF0432," EQ"," 13-Nov-2023"," 1092.92"," 1092.92"," 1092.99"," 1090.50"," 1090.60"," 1090.60"," 1092.41"," 547"," 5.98"," 14"," 470"," 85.92"
BBL," EQ"," 13-Nov-2023"," 3684.10"," 3708.00"," 3708.00"," 3609.55"," 3630.00"," 3627.05"," 3636.34"," 13883"," 504.83"," 2989"," 8876"," 63.93"
BBOX," BE"," 13-Nov-2023"," 244.30"," 246.50"," 254.95"," 243.00"," 250.65"," 253.45"," 250.91"," 90353"," 226.70"," 932"," -"," -"
BBTC," EQ"," 13-Nov-2023"," 1481.95"," 1494.75"," 1515.00"," 1440.05"," 1461.95"," 1453.80"," 1472.39"," 255047"," 3755.28"," 16606"," 43819"," 17.18"
BBTCL," EQ"," 13-Nov-2023"," 243.65"," 240.60"," 248.30"," 240.60"," 242.70"," 241.45"," 245.10"," 3650"," 8.95"," 292"," 2270"," 62.19"
BCG," EQ"," 13-Nov-2023"," 17.05"," 17.15"," 17.30"," 16.65"," 17.15"," 17.10"," 16.99"," 9127482"," 1551.00"," 11801"," 4342155"," 47.57"
