SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGTIMBER,EQ,28.5,28.5,26.8,26.9,27.3,26.8,4804,131079.9,04-JUL-2016,60,INE805B01012,
MANINDS,EQ,58.8,60,58.1,59.55,59.9,58.3,262030,15521056.4,04-JUL-2016,1301,INE993A01026,
MANINFRA,EQ,44.75,45.45,43.9,44.25,44.15,44.7,645332,28778693.3,04-JUL-2016,2398,INE949H01023,
MANPASAND,EQ,569.2,599,569.2,587.1,585,567.1,388349,225860748.3,04-JUL-2016,5013,INE122R01018,
MANUGRAPH,EQ,59.7,61,59.1,59.7,59.35,58.4,43753,2635131.8,04-JUL-2016,460,INE867A01022,
MARALOVER,EQ,31.3,31.3,30,30.55,30.35,30.65,33789,1028856.1,04-JUL-2016,181,INE882A01013,
MARICO,EQ,269.4,269.5,263.35,265.05,265,268.25,539270,143120030.5,04-JUL-2016,7596,INE196A01026,
MARKSANS,EQ,49.6,49.8,47.3,48.15,48.15,49.1,2111920,102556411.3,04-JUL-2016,6687,INE750C01026,
MARUTI,EQ,4171,4190.5,4155.75,4173.8,4180,4165.4,343648,1433991305.3,04-JUL-2016,21737,INE585B01010,
MASTEK,EQ,136.2,137.25,134.45,135.4,135.05,135.45,97842,13294245.8,04-JUL-2016,1973,INE759A01021,
MAWANASUG,EQ,67,71,67,68.1,67.8,65.1,315585,21841961.3,04-JUL-2016,2068,INE636A01039,
MAXVIL,BE,66.4,69.1,63,69.1,69.1,65.85,820673,56122525.85,04-JUL-2016,1503,INE154U01015,
MAXWELL,EQ,67.75,68.6,66.5,67.25,67.1,67.05,425137,28733115.8,04-JUL-2016,2282,INE450G01024,
MAYURUNIQ,EQ,426,429.9,422,425.45,427,425.3,13597,5781124.85,04-JUL-2016,656,INE040D01038,
MBECL,EQ,69.9,70.7,68.1,69.95,70,67.75,82625,5777454.25,04-JUL-2016,530,INE748A01016,
MBLINFRA,EQ,122.9,128.85,120.55,125.55,126.5,121.25,403539,50692307,04-JUL-2016,3730,INE912H01013,
MCDHOLDING,EQ,26.4,27,25.2,25.55,25.4,25.9,46178,1209123.9,04-JUL-2016,231,INE836H01014,
MCDOWELL-N,EQ,2592.9,2623.9,2568.85,2613.75,2610,2568.65,397940,1037155066.9,04-JUL-2016,22126,INE854D01016,
MCLEODRUSS,EQ,213.8,214.55,207.6,209.5,209.3,211.65,1513190,319207170.55,04-JUL-2016,11558,INE942G01012,
MCX,EQ,1013,1033,1004.55,1023.9,1018.2,1008.95,251699,257547303.15,04-JUL-2016,12373,INE745G01035,
MEGASOFT,EQ,16.25,17.05,16.1,17.05,17.05,16.25,533909,9075825.2,04-JUL-2016,690,INE933B01012,
MEGH,EQ,39.6,43.25,39.35,42.8,42.95,39.55,3094342,129766746.35,04-JUL-2016,9089,INE974H01013,
MENONBE,EQ,63.4,65.5,63,64.9,64.45,62.3,33504,2136761.65,04-JUL-2016,319,INE071D01033,
MEP,EQ,44.1,44.5,42.5,42.75,42.65,43.8,375104,16200931.25,04-JUL-2016,1229,INE776I01010,
MERCATOR,EQ,38.2,39.65,37.5,39.35,39.4,37.95,3205643,124440866.9,04-JUL-2016,8132,INE934B01028,
MERCK,EQ,710,720.7,710,712,711,710.85,9873,7048226.5,04-JUL-2016,552,INE199A01012,
METALFORGE,EQ,46,50.3,45.6,48.05,48.05,45.7,181478,8824278.95,04-JUL-2016,1831,INE425A01011,
METKORE,EQ,2.4,2.55,2.4,2.5,2.55,2.45,20285,50356.25,04-JUL-2016,24,INE592I01029,
MFSL,EQ,533.8,535.75,522.25,528.75,527.5,529.15,394206,207751506.45,04-JUL-2016,10109,INE180A01020,
MGL,EQ,523.5,533.9,521.3,531.05,530.35,520.3,3591938,1898430523.2,04-JUL-2016,67906,INE002S01010,
MHRIL,EQ,411,436,411,428,428.95,411.8,146588,62446047.8,04-JUL-2016,5670,INE998I01010,
MIC,EQ,16.1,16.65,16.1,16.45,16.4,15.4,1119337,18340307.3,04-JUL-2016,2721,INE287C01029,
MICROSEC,EQ,82.1,82.7,79.65,80.25,80.5,80.8,17132,1386200.1,04-JUL-2016,138,INE019J01013,
MINDACORP,EQ,119.75,119.75,116.1,116.85,116.2,117.85,13867,1628495.8,04-JUL-2016,347,INE842C01021,
MINDAIND,EQ,1165.05,1171.4,1152,1164.75,1167,1159.35,9344,10896383.4,04-JUL-2016,633,INE405E01015,
MINDTREE,EQ,680,681.5,670.25,672.15,673.15,673.9,109459,73756076.3,04-JUL-2016,9186,INE018I01017,
MIRCELECTR,EQ,11.85,12.35,11.85,12.1,12,11.8,241967,2937696.1,04-JUL-2016,664,INE831A01028,
MIRZAINT,EQ,90.65,90.7,89.05,89.65,89.5,89.95,394734,35506703.8,04-JUL-2016,2314,INE771A01026,
MMFL,EQ,480,495,448.95,453.8,452.65,449.9,54722,25158883.3,04-JUL-2016,2103,INE227C01017,
MMTC,EQ,45.05,45.85,44.7,45.2,45.25,44.75,618172,27978720.15,04-JUL-2016,3330,INE123F01029,
MOHITIND,EQ,86.5,86.5,78.8,80.65,80.85,85.9,103024,8554235.7,04-JUL-2016,1132,INE954E01012,
MOIL,EQ,236.75,240.9,235.1,237.85,237.95,236.75,47069,11241077.8,04-JUL-2016,3093,INE490G01020,
MOLDTKPAC,EQ,178.35,193.8,177.75,188.35,189.4,175.65,363443,68426324.25,04-JUL-2016,9434,INE893J01029,
MOMAI,SM,79,84.9,79,81,81,80.3,22400,1820160,04-JUL-2016,13,INE133R01015,
MONNETISPA,EQ,25.8,26.5,25.1,25.2,25.2,25.8,150205,3851275.05,04-JUL-2016,1224,INE743C01013,
MONSANTO,EQ,2587.8,2608.8,2560.1,2572.2,2576,2554.95,47120,121620059.3,04-JUL-2016,3451,INE274B01011,
MONTECARLO,EQ,410.9,415,406,410,410,407,10683,4384578.8,04-JUL-2016,601,INE950M01013,
MORARJEE,EQ,49.1,54.35,48.25,52.4,52.3,48.45,372985,19494137.5,04-JUL-2016,2344,INE161G01027,
MOREPENLAB,EQ,24.65,25.3,24.2,25.15,25.1,24.3,2934107,72918224,04-JUL-2016,6215,INE083A01026,
MOSERBAER,EQ,9.35,9.6,9.05,9.1,9.1,9.35,970476,9020520.65,04-JUL-2016,1400,INE739A01015,
MOTHERSUMI,EQ,288.55,294,288.55,290.15,290.5,287.35,1617067,471455527,04-JUL-2016,32262,INE775A01035,
MOTILALOFS,EQ,384,399,372.1,374.55,372.25,372.6,96398,37034066.95,04-JUL-2016,2283,INE338I01027,
MPHASIS,EQ,569.3,575.95,562.15,563.55,563.95,569.25,65490,37216083.95,04-JUL-2016,3447,INE356A01018,
MPSLTD,EQ,750,799,730,735.6,740,729.05,68806,52794023,04-JUL-2016,3125,INE943D01017,
MRF,EQ,33699,35229,33699,35146.6,35225,33656.65,15055,523114846.25,04-JUL-2016,6962,INE883A01011,
MRO-TEK,EQ,43.05,43.95,42.1,42.1,42.1,42.7,41747,1774322.8,04-JUL-2016,226,INE398B01018,
MRPL,EQ,68,68.7,67.45,67.9,68.05,67.95,304319,20705890.45,04-JUL-2016,3635,INE103A01014,
MSPL,EQ,12.75,13.3,12.5,12.65,12.55,12.55,17879,228351.1,04-JUL-2016,75,INE752G01015,
MTEDUCARE,EQ,167.6,169.7,166.5,168.45,168.5,166.95,97021,16321391.45,04-JUL-2016,2176,INE472M01018,
MTNL,EQ,23.3,23.5,22.5,22.65,22.65,22.25,4317963,99511205.95,04-JUL-2016,9785,INE153A01019,
MUKANDENGG,EQ,28,28.25,27.5,28.2,28.2,27.75,2350,65498.6,04-JUL-2016,30,INE022B01014,
MUKANDLTD,EQ,40.8,42.4,40.5,41.7,41.9,41.05,21760,906573,04-JUL-2016,197,INE304A01026,
MUKANDLTD,P1,3.05,3.05,3.05,3.05,3.05,3.6,36,109.8,04-JUL-2016,2,INE304A04012,
MUKTAARTS,EQ,73.5,76.4,73.05,74.2,74.3,72.05,287573,21338022.3,04-JUL-2016,2730,INE374B01019,
MUNJALAU,EQ,86.5,86.9,84.1,84.45,84.3,86.35,60655,5148907.9,04-JUL-2016,762,INE672B01032,
MUNJALSHOW,EQ,189.5,190,185.05,188.95,189,188.15,68010,12837415.3,04-JUL-2016,514,INE577A01027,
MURUDCERA,EQ,26.5,26.5,25.2,25.55,25.3,26.1,69597,1792167.7,04-JUL-2016,363,INE692B01014,
MUTHOOTCAP,EQ,219.9,229.95,208.4,215.65,216.5,211.55,18645,4042187.45,04-JUL-2016,503,INE296G01013,
MUTHOOTFIN,EQ,293,298.25,286,287.85,286.4,287.4,1880447,546868619.55,04-JUL-2016,19419,INE414G01012,
MUTHOOTFIN,N6,1099,1100.99,1099,1100.57,1100.49,1099,5547,6100987.65,04-JUL-2016,59,INE414G07100,
MUTHOOTFIN,N9,1040,1197.99,1031,1050,1050,1043.07,1455,1593912.06,04-JUL-2016,17,INE414G07225,
MUTHOOTFIN,NB,1590,1590,1590,1590,1590,1630,10,15900,04-JUL-2016,2,INE414G07241,
MVL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,81126,27555.4,04-JUL-2016,19,INE744I01034,
MYSOREBANK,EQ,673,687,670,673.95,672.65,668.5,66482,44995870.65,04-JUL-2016,2849,INE651A01020,
N100,EQ,300,314.5,299.95,302.9,302.9,296.13,1873,568095.91,04-JUL-2016,187,INF247L01031,
NAGAFERT,BE,13.95,14.3,13.7,14.3,14.3,13.65,277959,3965795.7,04-JUL-2016,436,INE454M01024,
NAGAROIL,EQ,7.45,7.6,7.1,7.1,7.1,7.25,733850,5344526.9,04-JUL-2016,906,INE453M01018,
NAGREEKCAP,EQ,13.5,13.5,13.05,13.5,13.5,12.9,6172,83277,04-JUL-2016,26,INE245I01016,
NAGREEKEXP,EQ,33.55,35.75,33.55,35,34.85,34.85,17237,604947.25,04-JUL-2016,80,INE123B01028,
NAHARCAP,EQ,79.15,80,78.1,79.25,79.25,79.05,2647,210685.85,04-JUL-2016,15,INE049I01012,
NAHARINDUS,EQ,88,91,84.25,86.6,86.15,87.6,80946,7019168.35,04-JUL-2016,829,INE289A01011,
NAHARPOLY,EQ,48,49.35,48,48.45,48.5,48.3,9983,486638.85,04-JUL-2016,99,INE308A01027,
NAHARSPING,EQ,118.3,119.85,117.2,119,118.5,117.35,38286,4558895.8,04-JUL-2016,490,INE290A01027,
NAKODA,EQ,0.3,0.35,0.3,0.3,0.3,0.3,189482,57383.95,04-JUL-2016,17,INE559B01023,
NATCOPHARM,EQ,570,598.95,568.75,594.2,595,568.75,865275,510175247.75,04-JUL-2016,17627,INE987B01026,
NATHBIOGEN,EQ,110.95,115.8,107.1,110.95,110.25,108.6,39935,4473438.3,04-JUL-2016,638,INE448G01010,
NATIONALUM,EQ,42.95,43.4,42.5,42.8,42.85,42.45,759690,32584540.9,04-JUL-2016,4269,INE139A01034,
NATNLSTEEL,BE,14.6,15.3,14.6,15.3,15.3,14.6,38204,583135.2,04-JUL-2016,81,INE088B01015,
NAUKRI,EQ,850,859.95,843,849.05,850.05,854.1,17279,14699573.1,04-JUL-2016,1959,INE663F01024,
NAVINFLUOR,EQ,2052.15,2095,2010,2019.7,2017,2052.7,6176,12622075.65,04-JUL-2016,690,INE048G01018,
NAVKARCORP,EQ,211.9,217.55,211.9,213.75,213.8,213.25,50372,10885811.05,04-JUL-2016,2176,INE278M01019,
NAVNETEDUL,EQ,96.55,99.95,96.55,99.05,99.4,97.5,65537,6488301.2,04-JUL-2016,1186,INE060A01024,
NBCC,EQ,193,196.85,192.2,193.4,193.45,192.75,649909,126200652.55,04-JUL-2016,7892,INE095N01023,
NBVENTURES,EQ,237.6,244.15,235.6,239.3,239,235.4,289857,69576036.45,04-JUL-2016,5523,INE725A01022,
NCC,EQ,76.65,78.8,76.5,77.5,77.75,76.1,3366642,261103377.05,04-JUL-2016,16935,INE868B01028,
NCLIND,EQ,141.45,145,140.1,143.25,143.5,139.8,199417,28444730.85,04-JUL-2016,2082,INE732C01016,
NDL,EQ,145.5,146,141.2,143.1,141.2,143.05,173508,24789245.3,04-JUL-2016,1172,INE875G01030,
NDTV,EQ,91.45,94,90.1,90.25,90.4,90.3,99422,9087507.85,04-JUL-2016,1049,INE155G01029,
NECCLTD,EQ,34.95,35,33.6,34,34.7,34,7353,253786.1,04-JUL-2016,61,INE553C01016,
NECLIFE,EQ,36.25,37.2,36.2,36.4,36.4,36.2,431502,15805485.1,04-JUL-2016,1693,INE023H01027,
NELCAST,EQ,63.1,64.15,63,63.8,63.5,63.85,23282,1475562.85,04-JUL-2016,216,INE189I01024,
NELCO,EQ,98.95,101.5,95.6,100.05,100.1,98.55,458071,45338962.65,04-JUL-2016,4831,INE045B01015,
NEPCMICON,BE,1.5,1.55,1.5,1.55,1.55,1.5,11033,17033,04-JUL-2016,15,INE588A01016,
NESCO,EQ,1659,1675,1616.15,1632.25,1616.5,1634.6,2499,4121002.5,04-JUL-2016,385,INE317F01027,
NESTLEIND,EQ,6499,6560,6496.5,6528,6510.05,6509.7,15027,98258381.1,04-JUL-2016,2811,INE239A01016,
NET4,EQ,1.7,1.7,1.7,1.7,1.7,1.65,700,1190,04-JUL-2016,3,INE553E01012,
NETWORK18,EQ,44.2,44.4,43.3,43.5,43.65,43.45,248088,10853041.5,04-JUL-2016,1053,INE870H01013,
NEULANDLAB,EQ,900,910,889,900.3,903,889.6,40511,36550397.65,04-JUL-2016,1831,INE794A01010,
NEXTMEDIA,EQ,22.45,22.6,21.8,22,21.95,22.05,61947,1371693.6,04-JUL-2016,354,INE747B01016,
NEYVELILIG,EQ,72.05,74,72.05,72.55,72.75,72.05,172973,12646309.45,04-JUL-2016,1235,INE589A01014,
NFL,EQ,36.8,38,36.55,36.7,36.65,36.7,417691,15479877.2,04-JUL-2016,1715,INE870D01012,
NGCT,EQ,1.8,1.85,1.8,1.85,1.85,1.8,25427,46958.25,04-JUL-2016,7,INE970N01019,
NH,EQ,314.05,315.95,312,313.9,314.7,313.2,11201,3520052.65,04-JUL-2016,589,INE410P01011,
NHAI,N1,1140,1145.4,1139,1145.4,1145.4,1138.92,16206,18476543.8,04-JUL-2016,71,INE906B07CA1,
NHAI,N2,1210,1210,1210,1210,1210,1200,62,75020,04-JUL-2016,1,INE906B07CB9,
NHAI,N4,1165.11,1165.45,1165.11,1165.45,1165.45,1165,60,69916.8,04-JUL-2016,2,INE906B07DD3,
NHAI,N6,1214.99,1223,1202.2,1220.4,1220,1206.92,2098,2552138.05,04-JUL-2016,30,INE906B07DF8,
NHAI,N8,1065,1075,1061.11,1061.11,1061.11,1061,222,238050.64,04-JUL-2016,4,INE906B07EH2,
NHAI,NA,1100,1101,1099.4,1099.4,1099.4,1102,4270,4697338,04-JUL-2016,23,INE906B07EJ8,
NHAI,NE,1112.05,1117,1107.2,1111,1111,1113.98,1491,1662852.35,04-JUL-2016,14,INE906B07EP5,
NHBTF2014,N6,6475,6496,6475,6488.73,6489.99,6462,230,1491914.98,04-JUL-2016,21,INE557F07132,
NHPC,EQ,24.95,26.3,24.85,25.75,25.8,24.95,8294902,212509817.55,04-JUL-2016,12514,INE848E01016,
NHPC,N6,1300,1300,1253.1,1253.1,1253.1,1388,58,74002.2,04-JUL-2016,6,INE848E07567,
NIBL,EQ,43,43,41.6,41.9,41.9,42.75,3754,156709.45,04-JUL-2016,56,INE047O01014,
NICCO,BE,0.25,0.25,0.25,0.25,0.25,0.25,740,185,04-JUL-2016,3,INE241C01026,
NIFTYBEES,EQ,847.43,852.9,847.43,850.89,851.55,845.28,49459,42076807.13,04-JUL-2016,1355,INF732E01011,
NIFTYEES,EQ,8514,8514,8514,8514,8514,8430,1,8514,04-JUL-2016,1,INF754K01EK3,
NIITLTD,EQ,86.9,88.15,86,86.7,86.15,86.3,1020081,88833923.6,04-JUL-2016,4917,INE161A01038,
NIITTECH,EQ,520.1,529,514.25,523.7,525,516.95,181000,94642868.25,04-JUL-2016,4778,INE591G01017,
NILAINFRA,EQ,12.15,12.7,12,12.45,12.35,12,393619,4907798.45,04-JUL-2016,639,INE937C01029,
NILKAMAL,EQ,1237.95,1253,1228,1236.3,1238,1228,73412,90958307.25,04-JUL-2016,3573,INE310A01015,
NIPPOBATRY,EQ,909,940,890.05,900,899.7,894.15,3339,3031103.2,04-JUL-2016,151,INE567A01010,
NIRVIKARA,EQ,33.5,37,33.5,35.8,36,32.45,78533,2809858.95,04-JUL-2016,525,INE875R01011,
NITCO,EQ,68.7,69.1,66.6,67.25,66.9,67.85,265961,17977938.9,04-JUL-2016,2572,INE858F01012,
NITESHEST,EQ,13.9,14.5,13.5,14,14.1,13.45,405138,5699939.2,04-JUL-2016,792,INE639K01016,
NITINFIRE,EQ,31.25,31.4,30.95,31.1,31.15,30.95,259377,8083491.85,04-JUL-2016,967,INE489H01020,
NITINSPIN,EQ,79.55,81.5,79.55,80.05,80.2,79.55,110013,8869564.35,04-JUL-2016,1030,INE229H01012,
NKIND,EQ,37.9,37.9,37.9,37.9,37.9,39.85,325,12317.5,04-JUL-2016,6,INE542C01019,
NMDC,EQ,94.3,95.2,94.3,94.55,94.85,94.2,2425576,229796808.15,04-JUL-2016,14262,INE584A01023,
NOCIL,EQ,55.1,58.15,54.75,57.45,57.65,54.65,3901851,221718625.55,04-JUL-2016,13707,INE163A01018,
NOESISIND,EQ,0.45,0.45,0.45,0.45,0.45,0.45,5030,2263.5,04-JUL-2016,11,INE141B01020,
NOIDATOLL,EQ,23.7,24.2,23.7,23.9,23.85,23.7,450444,10785377.95,04-JUL-2016,941,INE781B01015,
NRBBEARING,EQ,119,120,115.85,119.4,119.65,116.7,13925,1654286.95,04-JUL-2016,324,INE349A01021,
NSIL,EQ,726.6,739.8,726.1,733.4,735,742.7,236,172652.9,04-JUL-2016,17,INE023A01030,
NTPC,EQ,156,158,154.25,155.95,155.7,156.75,2920418,455134316.8,04-JUL-2016,16334,INE733E01010,
NTPC,N4,1208.99,1208.99,1208.99,1208.99,1208.99,1208.99,50,60449.5,04-JUL-2016,1,INE733E07JH3,
NTPC,N5,1210,1210,1210,1210,1210,1201,150,181500,04-JUL-2016,3,INE733E07JI1,
NTPC,N6,1277,1299,1277,1294.9,1299,1277,555,709720,04-JUL-2016,9,INE733E07JJ9,
NTPC,N7,12.85,12.94,12.85,12.9,12.94,12.9,241900,3120790.05,04-JUL-2016,182,INE733E07JP6,
NTPC,ND,1165,1165,1165,1165,1165,1165,627,730455,04-JUL-2016,5,INE733E07JW2,
NUCLEUS,EQ,228.8,231,223.4,225.3,224.5,226.8,29262,6639354.25,04-JUL-2016,903,INE096B01018,
NUTEK,EQ,0.6,0.7,0.6,0.7,0.7,0.65,39995,26165.5,04-JUL-2016,24,INE318J01027,
OBEROIRLTY,EQ,281.05,297.4,279,288.65,289.3,280.4,320200,92695093.85,04-JUL-2016,10189,INE093I01010,
OCCL,EQ,570,574,545,551.2,551.7,564,30490,17284874.9,04-JUL-2016,1265,INE321D01016,
OCL,EQ,659.9,659.9,641,643.05,645,650.05,3287,2128049.05,04-JUL-2016,155,INE290B01025,
OFSS,EQ,3474,3486.9,3447.4,3475.45,3484.8,3459.45,18074,62694572.4,04-JUL-2016,1648,INE881D01027,
OIL,EQ,370,379.9,367.8,372.6,373.65,363.55,547587,205209575.05,04-JUL-2016,13303,INE274J01014,
OILCOUNTUB,EQ,31.95,33.2,31.3,31.85,31.85,31.25,79714,2582824.7,04-JUL-2016,457,INE591A01010,
OISL,EQ,11.5,13.55,11.5,12.6,12.65,11.3,570203,7624112.2,04-JUL-2016,1026,INE196J01019,
OMAXAUTO,EQ,72.1,73.95,71.8,72.35,72.1,72.4,28594,2079254,04-JUL-2016,264,INE090B01011,
OMAXE,EQ,156.5,159.15,156.5,158,159,156.1,807291,127527752.9,04-JUL-2016,5352,INE800H01010,
OMKARCHEM,EQ,167,168.8,163.6,164.05,164.35,166.15,1308535,217123566.45,04-JUL-2016,5679,INE474L01016,
OMMETALS,EQ,49.5,50.2,48.85,49,49.2,49.1,32881,1619311.6,04-JUL-2016,271,INE239D01028,
OMNITECH,EQ,3.35,3.45,3.1,3.45,3.45,3.2,7660,25541,04-JUL-2016,17,INE810H01019,
ONELIFECAP,EQ,28,28,26.8,27.65,27.65,27.8,22450,621722.5,04-JUL-2016,248,INE912L01015,
ONGC,EQ,229.5,235.3,229.5,232.05,231.8,225,11240870,2620026740.95,04-JUL-2016,74518,INE213A01029,
ONMOBILE,EQ,101.65,102.8,101.05,102.05,102.25,100.65,296811,30254251.3,04-JUL-2016,2266,INE809I01019,
ONWARDTEC,EQ,74,74,70,70,70,70.35,2518,177046.75,04-JUL-2016,40,INE229A01017,
OPTOCIRCUI,EQ,12.1,12.25,11.7,11.85,11.75,11.95,1444682,17337190.9,04-JUL-2016,2225,INE808B01016,
ORBITCORP,EQ,7.5,8.45,7.5,8.3,8.35,7.55,913885,7498985.45,04-JUL-2016,1607,INE628H01015,
ORBTEXP,EQ,244.4,268,242,254.75,254.05,244.4,31859,8217879.75,04-JUL-2016,1201,INE231G01010,
ORCHIDPHAR,EQ,40.5,40.7,39.8,40.1,40.2,40.3,330684,13310443,04-JUL-2016,1950,INE191A01019,
ORICONENT,EQ,63.5,64.9,62.75,63.35,63.5,62.9,638295,40766343.4,04-JUL-2016,2783,INE730A01022,
ORIENTABRA,EQ,41.7,41.7,40.4,40.45,40.7,40.9,33452,1360670.8,04-JUL-2016,205,INE569C01020,
ORIENTALTL,EQ,11,11.2,11,11.2,11.2,10.7,31936,356683.2,04-JUL-2016,21,INE998H01012,
ORIENTBANK,EQ,111.8,118.65,111.5,116.9,116.9,110.95,8444155,983819375.75,04-JUL-2016,34625,INE141A01014,
ORIENTBELL,EQ,174.95,174.95,170,173.15,174.45,172.5,23005,3962426.75,04-JUL-2016,413,INE607D01018,
ORIENTCEM,EQ,182.05,182.95,174.8,176.1,177.25,181.9,137180,24322745.6,04-JUL-2016,1032,INE876N01018,
ORIENTHOT,EQ,26.3,26.65,26.15,26.35,26.3,26.6,23691,624914.45,04-JUL-2016,91,INE750A01020,
ORIENTLTD,EQ,57.15,62.95,57.15,61.8,62.95,60.1,2166,131313.5,04-JUL-2016,46,INE609C01024,
ORIENTPPR,EQ,50.95,52.6,50.8,51.7,51.6,50.45,428874,22084722.4,04-JUL-2016,1712,INE592A01026,
ORIENTREF,EQ,89,90.8,88.1,89,89,89,17356,1546909.25,04-JUL-2016,157,INE743M01012,
ORISSAMINE,EQ,2197,2216.25,2132,2163.05,2169,2174.45,4381,9582391.25,04-JUL-2016,829,INE725E01024,
ORTEL,EQ,171.15,184,171.15,175,175,181.55,562,98584.85,04-JUL-2016,16,INE849L01019,
ORTINLABSS,EQ,16.3,16.5,15.75,15.85,16,15.75,28690,463569,04-JUL-2016,95,INE749B01012,
OUDHSUG,EQ,135,135.9,128.8,130.6,129.5,132.35,270052,35708307.85,04-JUL-2016,2885,INE594A01014,
PAEL,EQ,11.7,12,11.05,11.35,11.3,10.95,7252,85302.65,04-JUL-2016,44,INE766A01018,
PAGEIND,EQ,14059.75,14087.45,13920,13981.7,13920,14059.8,4922,68885231.5,04-JUL-2016,1206,INE761H01022,
PALREDTEC,EQ,70.5,85.6,70.5,85.6,85.6,71.35,12112,987788.75,04-JUL-2016,149,INE218G01033,
PANACEABIO,EQ,138.75,144.45,136.05,139.65,140,137.75,190052,26648154.6,04-JUL-2016,3857,INE922B01023,
PANAMAPET,EQ,56.05,57,55.7,56.7,57,56.2,5148,290895.35,04-JUL-2016,46,INE305C01029,
PANORAMUNI,EQ,10.55,11,10.55,10.85,10.85,10.6,23375,254081.45,04-JUL-2016,79,INE194B01029,
PAPERPROD,EQ,305,308.9,300.25,302.65,301.15,302.75,26472,8069986,04-JUL-2016,855,INE275B01026,
PARABDRUGS,EQ,3.95,4,3.85,3.95,4,3.95,98073,388205.05,04-JUL-2016,137,INE618H01016,
PARACABLES,EQ,4,4.3,3.95,4.1,4.1,4.2,109299,446772.85,04-JUL-2016,138,INE074B01023,
PARAGMILK,EQ,276.85,284.95,276.85,283.6,284,276.45,176904,49909349.4,04-JUL-2016,2613,INE883N01014,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,6377,1404.15,04-JUL-2016,9,INE162C01024,
PARRYSUGAR,EQ,54,54.8,51.9,52.4,52.75,51.35,3902,206441.75,04-JUL-2016,75,INE353B01021,
PARSVNATH,EQ,22,22.75,21.55,21.65,21.65,22.1,744990,16511429.1,04-JUL-2016,2464,INE561H01026,
PATELENG,EQ,51.8,54.1,51.8,52.65,52.55,51.7,397063,21016551.55,04-JUL-2016,3829,INE244B01030,
PATINTLOG,EQ,112.5,113.85,109.65,112.2,112.2,111.3,146225,16421243.2,04-JUL-2016,1830,INE529D01014,
PATSPINLTD,EQ,9.25,9.9,8.75,9.45,9.65,8.95,22586,210840.25,04-JUL-2016,80,INE790C01014,
PBAINFRA,EQ,16.4,17.1,16.35,16.7,16.8,16.7,11657,193949.8,04-JUL-2016,69,INE160H01019,
PCJEWELLER,EQ,396,404.2,396,398.75,398.55,393.05,163758,65563147.65,04-JUL-2016,3805,INE785M01013,
PDMJEPAPER,BE,14,14.7,13.3,14.7,14.7,14,47857,664533.3,04-JUL-2016,64,INE865T01018,
PDPL,EQ,34.8,35.7,34.25,34.35,34.25,34.3,5615,195205.3,04-JUL-2016,55,INE904D01019,
PDSMFL,EQ,172,174,170,172.75,170,172.4,872,150734.5,04-JUL-2016,20,INE111Q01013,
PDUMJEIND,EQ,9.8,11.45,9.4,11.45,11.45,9.55,24581,268580.9,04-JUL-2016,94,INE105C01023,
PDUMJEPULP,EQ,15,18,14.95,18,18,15,220822,3833098.05,04-JUL-2016,726,INE606A01024,
PEARLPOLY,EQ,18.5,18.5,18.1,18.5,18.5,18.1,5920,109441.55,04-JUL-2016,17,INE844A01013,
PEL,EQ,1462,1505,1450,1465.05,1462.95,1461.95,115251,171161204.2,04-JUL-2016,7242,INE140A01024,
PENIND,EQ,44.9,45.05,43.7,44.1,44,44.55,197267,8749762.95,04-JUL-2016,801,INE932A01024,
PENINLAND,EQ,20,21,19.85,20,19.9,19.9,688963,13947019,04-JUL-2016,1444,INE138A01028,
PENPEBS,EQ,167,169.65,160,167.65,166,167.2,3124,521103.3,04-JUL-2016,102,INE455O01019,
PERSISTENT,EQ,688.25,696.5,681.3,683.85,681.3,689.65,57669,39570912.05,04-JUL-2016,5962,INE262H01013,
PETRONENGG,EQ,200,200,188.25,195.05,197,189.35,3697,721615.15,04-JUL-2016,245,INE742A01019,
PETRONET,EQ,300,300,293.55,295.65,296.4,298.55,676582,199899176.7,04-JUL-2016,10137,INE347G01014,
PFC,EQ,180,185.75,178.7,183.25,183,177.35,2724042,496913944.65,04-JUL-2016,22851,INE134E01011,
PFIZER,EQ,1905,1957.6,1905,1937.15,1942,1904.75,15960,30781107.5,04-JUL-2016,1737,INE182A01018,
PFOCUS,EQ,51.5,53.3,49.75,50.1,50,49.85,179650,9232219.65,04-JUL-2016,642,INE367G01038,
PFS,EQ,38.8,39.75,38.7,38.85,38.75,38.75,1038487,40617852.75,04-JUL-2016,4374,INE560K01014,
PGEL,EQ,169.65,172.9,162.3,165,166.7,168.4,43114,7206540.55,04-JUL-2016,992,INE457L01011,
PGHH,EQ,6250,6318.5,6245,6302.25,6270,6245.25,6614,41663221.3,04-JUL-2016,595,INE179A01014,
PGIL,EQ,254.2,254.2,231,239.6,239,246.9,4559,1095086.2,04-JUL-2016,263,INE940H01014,
PHILIPCARB,EQ,164,165,161,161.85,162,160.85,180414,29314726.5,04-JUL-2016,2077,INE602A01015,
