SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALPA," EQ"," 19-Jul-2024"," 91.75"," 90.85"," 92.72"," 88.01"," 88.25"," 88.71"," 90.24"," 43283"," 39.06"," 1444"," 19471"," 44.99"
ALPEXSOLAR," ST"," 19-Jul-2024"," 863.40"," 861.00"," 861.00"," 820.25"," 820.25"," 823.20"," 826.25"," 106000"," 875.82"," 229"," 93600"," 88.30"
ALPHA," EQ"," 19-Jul-2024"," 56.08"," 56.08"," 56.27"," 54.44"," 55.05"," 54.88"," 55.03"," 2409915"," 1326.09"," 15783"," 1791427"," 74.34"
ALPHAETF," EQ"," 19-Jul-2024"," 28.27"," 28.61"," 28.61"," 27.30"," 27.89"," 27.47"," 27.62"," 1869814"," 516.44"," 6688"," 1593374"," 85.22"
ALPHAGEO," EQ"," 19-Jul-2024"," 511.50"," 515.05"," 521.80"," 480.05"," 491.00"," 495.60"," 500.89"," 242898"," 1216.65"," 13355"," 95115"," 39.16"
ALPL30IETF," EQ"," 19-Jul-2024"," 30.02"," 30.30"," 30.30"," 29.50"," 30.07"," 29.55"," 29.66"," 4505307"," 1336.25"," 2310"," 4301727"," 95.48"
ALPSINDUS," BE"," 19-Jul-2024"," 3.64"," 3.60"," 3.60"," 3.56"," 3.56"," 3.56"," 3.57"," 10737"," 0.38"," 76"," -"," -"
ALUWIND," ST"," 19-Jul-2024"," 65.50"," 65.50"," 65.70"," 62.25"," 65.70"," 65.70"," 63.03"," 48000"," 30.25"," 16"," 42000"," 87.50"
AMBER," EQ"," 19-Jul-2024"," 4428.65"," 4429.65"," 4444.65"," 4030.65"," 4159.00"," 4171.10"," 4232.74"," 184151"," 7794.63"," 26498"," 91485"," 49.68"
AMBEY," ST"," 19-Jul-2024"," 88.05"," 83.65"," 87.75"," 83.65"," 83.65"," 83.65"," 83.91"," 178000"," 149.36"," 79"," 148000"," 83.15"
AMBICAAGAR," EQ"," 19-Jul-2024"," 25.87"," 25.87"," 26.14"," 25.55"," 26.00"," 25.86"," 25.88"," 12967"," 3.36"," 229"," 8573"," 66.11"
AMBIKCO," EQ"," 19-Jul-2024"," 1655.70"," 1661.00"," 1670.00"," 1616.25"," 1627.00"," 1623.75"," 1627.46"," 11047"," 179.79"," 1901"," 6940"," 62.82"
AMBUJACEM," EQ"," 19-Jul-2024"," 690.25"," 691.05"," 692.45"," 670.40"," 677.85"," 677.90"," 678.89"," 2613915"," 17745.61"," 63264"," 1312496"," 50.21"
AMDIND," EQ"," 19-Jul-2024"," 71.94"," 72.05"," 74.00"," 70.11"," 70.11"," 70.18"," 72.23"," 58900"," 42.54"," 870"," 33802"," 57.39"
AMEYA," SM"," 19-Jul-2024"," 105.70"," 101.60"," 110.95"," 101.50"," 110.95"," 110.95"," 107.00"," 34000"," 36.38"," 17"," 26000"," 76.47"
AMIABLE," SM"," 19-Jul-2024"," 81.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 77.00"," 1600"," 1.23"," 1"," 1600"," 100.00"
AMIORG," EQ"," 19-Jul-2024"," 1318.05"," 1320.00"," 1339.60"," 1279.15"," 1311.00"," 1312.65"," 1314.31"," 270977"," 3561.47"," 25399"," 138092"," 50.96"
AMJLAND," BE"," 19-Jul-2024"," 58.60"," 58.55"," 58.55"," 55.67"," 55.67"," 55.67"," 55.87"," 36831"," 20.58"," 294"," -"," -"
AMNPLST," EQ"," 19-Jul-2024"," 265.80"," 268.00"," 271.50"," 261.10"," 267.00"," 264.35"," 265.08"," 14897"," 39.49"," 960"," 6769"," 45.44"
AMRUTANJAN," EQ"," 19-Jul-2024"," 737.70"," 745.00"," 755.95"," 731.95"," 740.00"," 738.50"," 741.22"," 34825"," 258.13"," 4631"," 18421"," 52.90"
ANANDRATHI," EQ"," 19-Jul-2024"," 3864.65"," 3820.00"," 3855.00"," 3777.15"," 3819.00"," 3813.80"," 3802.99"," 49224"," 1871.98"," 5041"," 38792"," 78.81"
ANANTRAJ," EQ"," 19-Jul-2024"," 479.05"," 478.75"," 495.50"," 468.05"," 483.00"," 480.70"," 483.10"," 1920723"," 9278.95"," 62542"," 863737"," 44.97"
ANDHRAPAP," EQ"," 19-Jul-2024"," 569.40"," 569.00"," 572.25"," 556.05"," 570.00"," 569.30"," 566.52"," 207446"," 1175.22"," 8369"," 110974"," 53.50"
ANDHRSUGAR," EQ"," 19-Jul-2024"," 116.54"," 117.50"," 117.52"," 113.97"," 114.25"," 114.40"," 115.36"," 358890"," 414.00"," 9046"," 129174"," 35.99"
ANGELONE," EQ"," 19-Jul-2024"," 2158.80"," 2159.00"," 2165.00"," 2080.10"," 2098.00"," 2086.90"," 2108.07"," 689013"," 14524.86"," 64956"," 306643"," 44.50"
ANIKINDS," EQ"," 19-Jul-2024"," 72.56"," 74.00"," 74.16"," 68.94"," 71.00"," 70.10"," 70.91"," 126562"," 89.75"," 1290"," 81237"," 64.19"
ANKITMETAL," BE"," 19-Jul-2024"," 4.07"," 4.07"," 4.27"," 3.90"," 4.25"," 4.25"," 4.13"," 238153"," 9.83"," 228"," -"," -"
ANLON," ST"," 19-Jul-2024"," 506.65"," 506.65"," 510.00"," 495.00"," 500.00"," 500.00"," 503.92"," 19600"," 98.77"," 42"," 19600"," 100.00"
ANMOL," BE"," 19-Jul-2024"," 34.06"," 34.00"," 34.06"," 32.36"," 33.08"," 33.07"," 33.32"," 91431"," 30.47"," 904"," -"," -"
ANNAPURNA," SM"," 19-Jul-2024"," 298.40"," 294.20"," 300.00"," 292.20"," 300.00"," 297.20"," 295.40"," 19500"," 57.60"," 36"," 13000"," 66.67"
ANSALAPI," BZ"," 19-Jul-2024"," 11.00"," 11.00"," 11.30"," 10.45"," 10.45"," 10.45"," 10.76"," 52677"," 5.67"," 84"," -"," -"
ANTGRAPHIC," EQ"," 19-Jul-2024"," 1.42"," 1.42"," 1.45"," 1.40"," 1.45"," 1.42"," 1.42"," 760101"," 10.81"," 1234"," 508171"," 66.86"
ANUP," EQ"," 19-Jul-2024"," 1813.80"," 1813.80"," 1818.10"," 1755.80"," 1781.00"," 1775.75"," 1775.65"," 28460"," 505.35"," 6231"," 14422"," 50.67"
ANURAS," EQ"," 19-Jul-2024"," 782.00"," 782.05"," 789.00"," 779.00"," 781.55"," 784.90"," 783.09"," 228889"," 1792.40"," 10511"," 107016"," 46.75"
APARINDS," EQ"," 19-Jul-2024"," 8596.75"," 8590.00"," 8607.35"," 7936.10"," 7990.00"," 8019.80"," 8142.40"," 199995"," 16284.38"," 45721"," 85494"," 42.75"
APCL," EQ"," 19-Jul-2024"," 193.89"," 193.80"," 196.99"," 190.11"," 190.50"," 191.81"," 193.10"," 14304"," 27.62"," 1033"," 7796"," 54.50"
APCOTEXIND," EQ"," 19-Jul-2024"," 442.60"," 437.55"," 444.60"," 435.00"," 439.60"," 441.70"," 438.89"," 23240"," 102.00"," 2836"," 12982"," 55.86"
APEX," EQ"," 19-Jul-2024"," 231.03"," 231.03"," 259.00"," 230.51"," 240.25"," 237.67"," 246.58"," 2047769"," 5049.46"," 49041"," 345029"," 16.85"
APLAPOLLO," EQ"," 19-Jul-2024"," 1525.85"," 1523.70"," 1525.65"," 1486.05"," 1490.00"," 1489.45"," 1501.09"," 304603"," 4572.36"," 27592"," 172267"," 56.55"
APLLTD," EQ"," 19-Jul-2024"," 1076.95"," 1080.20"," 1114.10"," 1039.55"," 1075.55"," 1080.40"," 1084.14"," 806968"," 8748.67"," 42326"," 346925"," 42.99"
APOLLO," EQ"," 19-Jul-2024"," 121.00"," 125.39"," 126.35"," 114.95"," 116.90"," 116.79"," 119.74"," 11182198"," 13389.56"," 70185"," 4954102"," 44.30"
APOLLOHOSP," EQ"," 19-Jul-2024"," 6520.85"," 6525.25"," 6525.25"," 6365.00"," 6375.00"," 6381.95"," 6415.21"," 228785"," 14677.04"," 25117"," 124474"," 54.41"
APOLLOPIPE," EQ"," 19-Jul-2024"," 621.85"," 621.90"," 628.50"," 614.00"," 621.00"," 621.55"," 617.76"," 32627"," 201.56"," 3643"," 18227"," 55.86"
APOLLOTYRE," EQ"," 19-Jul-2024"," 549.95"," 538.00"," 538.00"," 501.55"," 523.60"," 525.60"," 522.43"," 13115529"," 68519.27"," 136071"," 6043173"," 46.08"
APOLSINHOT," EQ"," 19-Jul-2024"," 1431.25"," 1431.25"," 1447.05"," 1345.45"," 1414.00"," 1413.25"," 1408.50"," 3132"," 44.11"," 587"," 1842"," 58.81"
APS," ST"," 19-Jul-2024"," 519.50"," 503.00"," 513.95"," 493.55"," 493.55"," 494.70"," 499.86"," 52000"," 259.93"," 97"," 45500"," 87.50"
APTECHT," EQ"," 19-Jul-2024"," 208.96"," 209.49"," 209.49"," 201.80"," 203.20"," 204.39"," 205.94"," 205942"," 424.11"," 6048"," 111467"," 54.13"
APTUS," EQ"," 19-Jul-2024"," 323.20"," 324.90"," 326.10"," 317.20"," 320.65"," 320.70"," 322.05"," 414841"," 1336.00"," 25768"," 237532"," 57.26"
ARABIAN," SM"," 19-Jul-2024"," 81.95"," 82.00"," 82.20"," 79.60"," 79.60"," 79.60"," 80.63"," 18000"," 14.51"," 9"," 16000"," 88.89"
ARCHIDPLY," BE"," 19-Jul-2024"," 98.50"," 97.00"," 97.15"," 97.00"," 97.15"," 97.15"," 97.11"," 7419"," 7.20"," 51"," -"," -"
ARCHIES," EQ"," 19-Jul-2024"," 25.41"," 25.47"," 25.73"," 24.57"," 24.68"," 24.70"," 25.13"," 104603"," 26.29"," 615"," 74201"," 70.94"
ARE&M," EQ"," 19-Jul-2024"," 1566.30"," 1585.75"," 1595.25"," 1520.00"," 1539.00"," 1540.85"," 1555.84"," 839208"," 13056.72"," 57643"," 418027"," 49.81"
ARENTERP," EQ"," 19-Jul-2024"," 46.07"," 47.90"," 47.90"," 43.45"," 47.60"," 47.18"," 46.66"," 11472"," 5.35"," 140"," 9012"," 78.56"
ARHAM," SM"," 19-Jul-2024"," 148.00"," 143.60"," 144.65"," 140.60"," 143.50"," 141.65"," 141.90"," 28000"," 39.73"," 20"," 22000"," 78.57"
ARIES," EQ"," 19-Jul-2024"," 268.40"," 266.50"," 274.85"," 262.20"," 263.95"," 264.70"," 268.50"," 128309"," 344.51"," 6877"," 58255"," 45.40"
ARIHANTACA," SM"," 19-Jul-2024"," 129.00"," 129.00"," 150.00"," 129.00"," 131.00"," 131.50"," 135.75"," 16800"," 22.81"," 20"," 12000"," 71.43"
ARIHANTCAP," EQ"," 19-Jul-2024"," 79.15"," 82.00"," 82.50"," 78.51"," 81.10"," 81.45"," 80.29"," 2249670"," 1806.32"," 15254"," 1259996"," 56.01"
ARIHANTSUP," EQ"," 19-Jul-2024"," 369.80"," 369.80"," 373.90"," 359.85"," 365.00"," 365.25"," 367.33"," 57763"," 212.18"," 3733"," 25757"," 44.59"
ARISTO," SM"," 19-Jul-2024"," 96.00"," 91.50"," 91.50"," 90.05"," 91.50"," 91.50"," 90.90"," 6400"," 5.82"," 4"," 4800"," 75.00"
ARMANFIN," EQ"," 19-Jul-2024"," 2001.35"," 2002.00"," 2020.00"," 1970.00"," 2000.05"," 2003.25"," 1989.78"," 23744"," 472.45"," 4750"," 14469"," 60.94"
AROGRANITE," EQ"," 19-Jul-2024"," 58.55"," 59.95"," 62.40"," 57.20"," 58.99"," 58.08"," 59.71"," 142296"," 84.97"," 1807"," 31531"," 22.16"
ARROWGREEN," EQ"," 19-Jul-2024"," 557.55"," 558.80"," 562.75"," 541.00"," 551.15"," 554.60"," 549.80"," 50382"," 277.00"," 3725"," 25772"," 51.15"
ARSHIYA," BE"," 19-Jul-2024"," 4.89"," 4.94"," 5.05"," 4.65"," 4.70"," 4.73"," 4.77"," 480455"," 22.93"," 311"," -"," -"
ARSSINFRA," BE"," 19-Jul-2024"," 20.86"," 21.49"," 21.49"," 20.06"," 21.29"," 20.39"," 20.82"," 6408"," 1.33"," 82"," -"," -"
ARTEMISMED," EQ"," 19-Jul-2024"," 226.27"," 225.55"," 231.92"," 214.95"," 217.00"," 216.38"," 221.22"," 312289"," 690.83"," 4536"," 186122"," 59.60"
ARTNIRMAN," EQ"," 19-Jul-2024"," 64.67"," 66.00"," 71.13"," 66.00"," 71.13"," 71.13"," 70.46"," 101894"," 71.79"," 932"," 37097"," 36.41"
ARVEE," BE"," 19-Jul-2024"," 178.25"," 175.00"," 186.60"," 175.00"," 184.00"," 184.00"," 183.78"," 256"," 0.47"," 60"," -"," -"
ARVIND," EQ"," 19-Jul-2024"," 380.65"," 377.35"," 381.80"," 364.80"," 371.60"," 372.70"," 372.32"," 458536"," 1707.20"," 25968"," 227174"," 49.54"
ARVINDFASN," EQ"," 19-Jul-2024"," 497.15"," 495.05"," 498.60"," 469.60"," 472.00"," 473.95"," 481.20"," 396204"," 1906.55"," 20311"," 175388"," 44.27"
ARVSMART," EQ"," 19-Jul-2024"," 712.00"," 712.00"," 714.70"," 693.95"," 702.60"," 697.40"," 703.96"," 73877"," 520.06"," 6156"," 31275"," 42.33"
ASAHIINDIA," EQ"," 19-Jul-2024"," 636.20"," 640.00"," 640.00"," 615.05"," 622.00"," 617.50"," 623.35"," 140847"," 877.96"," 12785"," 68425"," 48.58"
ASAHISONG," EQ"," 19-Jul-2024"," 419.80"," 421.80"," 421.80"," 395.95"," 399.00"," 398.50"," 405.76"," 37967"," 154.06"," 3540"," 20734"," 54.61"
ASAL," EQ"," 19-Jul-2024"," 948.35"," 954.70"," 954.70"," 911.05"," 919.00"," 918.70"," 925.15"," 50549"," 467.65"," 7137"," 18803"," 37.20"
ASALCBR," EQ"," 19-Jul-2024"," 675.55"," 675.60"," 678.90"," 648.35"," 653.00"," 652.05"," 658.13"," 95146"," 626.18"," 5785"," 48186"," 50.64"
ASHAPURMIN," EQ"," 19-Jul-2024"," 359.90"," 363.95"," 371.05"," 341.20"," 350.20"," 349.45"," 354.38"," 233919"," 828.97"," 10672"," 146109"," 62.46"
ASHIANA," EQ"," 19-Jul-2024"," 412.95"," 404.65"," 412.75"," 400.30"," 405.35"," 405.45"," 406.17"," 126558"," 514.04"," 8698"," 59594"," 47.09"
ASHIMASYN," EQ"," 19-Jul-2024"," 42.49"," 43.50"," 44.00"," 41.19"," 43.01"," 43.25"," 42.81"," 1443490"," 617.95"," 5777"," 700230"," 48.51"
ASHOKA," EQ"," 19-Jul-2024"," 227.75"," 228.00"," 228.09"," 218.50"," 221.71"," 220.81"," 222.27"," 1387727"," 3084.52"," 30166"," 643716"," 46.39"
ASHOKAMET," EQ"," 19-Jul-2024"," 19.92"," 20.24"," 20.24"," 19.21"," 19.55"," 19.46"," 19.61"," 59212"," 11.61"," 594"," 41932"," 70.82"
ASHOKLEY," EQ"," 19-Jul-2024"," 228.33"," 228.33"," 228.80"," 223.00"," 223.88"," 223.95"," 226.17"," 7812680"," 17669.67"," 75491"," 3507020"," 44.89"
ASIANENE," EQ"," 19-Jul-2024"," 341.35"," 338.10"," 343.40"," 326.00"," 327.70"," 327.70"," 329.64"," 147269"," 485.46"," 4363"," 85599"," 58.12"
ASIANHOTNR," EQ"," 19-Jul-2024"," 178.84"," 184.40"," 184.40"," 169.89"," 171.75"," 170.87"," 179.09"," 27535"," 49.31"," 380"," 17574"," 63.82"
ASIANPAINT," EQ"," 19-Jul-2024"," 2931.55"," 2925.00"," 2980.00"," 2917.25"," 2949.00"," 2946.05"," 2955.01"," 2164746"," 63968.37"," 115188"," 945201"," 43.66"
ASIANTILES," EQ"," 19-Jul-2024"," 76.22"," 77.34"," 77.34"," 72.00"," 72.37"," 72.21"," 73.33"," 1430416"," 1048.95"," 11935"," 665765"," 46.54"
ASKAUTOLTD," EQ"," 19-Jul-2024"," 377.40"," 376.00"," 377.80"," 363.90"," 371.85"," 372.10"," 371.22"," 283424"," 1052.14"," 13741"," 154907"," 54.66"
ASMS," EQ"," 19-Jul-2024"," 20.78"," 21.08"," 21.19"," 20.81"," 21.19"," 21.18"," 21.12"," 3462189"," 731.29"," 2485"," 1519813"," 43.90"
ASPINWALL," EQ"," 19-Jul-2024"," 283.55"," 280.30"," 291.75"," 270.30"," 270.30"," 272.90"," 278.78"," 25582"," 71.32"," 1448"," 15184"," 59.35"
ASPIRE," SM"," 19-Jul-2024"," 106.30"," 101.75"," 108.00"," 100.00"," 106.00"," 107.35"," 103.36"," 34000"," 35.14"," 17"," 28000"," 82.35"
ASTEC," EQ"," 19-Jul-2024"," 1303.25"," 1309.70"," 1309.70"," 1256.00"," 1265.00"," 1263.10"," 1276.63"," 36199"," 462.13"," 4708"," 16694"," 46.12"
ASTERDM," EQ"," 19-Jul-2024"," 333.70"," 333.00"," 333.00"," 316.30"," 321.00"," 321.75"," 322.89"," 2332862"," 7532.57"," 60816"," 1295988"," 55.55"
ASTRAL," EQ"," 19-Jul-2024"," 2249.70"," 2255.65"," 2315.90"," 2219.50"," 2261.70"," 2272.10"," 2256.08"," 821041"," 18523.33"," 35914"," 500574"," 60.97"
ASTRAMICRO," EQ"," 19-Jul-2024"," 918.75"," 907.00"," 916.50"," 891.00"," 899.05"," 896.65"," 901.11"," 454541"," 4095.93"," 28816"," 222574"," 48.97"
ASTRAZEN," EQ"," 19-Jul-2024"," 6452.05"," 6469.80"," 6510.30"," 6307.40"," 6372.25"," 6347.80"," 6403.14"," 7634"," 488.82"," 2220"," 4624"," 60.57"
ASTRON," BE"," 19-Jul-2024"," 26.34"," 26.00"," 26.00"," 25.81"," 25.81"," 25.81"," 25.83"," 66557"," 17.19"," 79"," -"," -"
ATALREAL," BE"," 19-Jul-2024"," 6.99"," 6.93"," 6.93"," 6.85"," 6.85"," 6.85"," 6.86"," 108090"," 7.41"," 207"," -"," -"
ATAM," EQ"," 19-Jul-2024"," 183.90"," 182.20"," 182.53"," 179.00"," 179.00"," 180.32"," 180.75"," 20932"," 37.83"," 703"," 13668"," 65.30"
ATFL," EQ"," 19-Jul-2024"," 853.75"," 853.20"," 855.05"," 816.00"," 830.00"," 822.70"," 829.99"," 83374"," 691.99"," 7490"," 43220"," 51.84"
ATGL," EQ"," 19-Jul-2024"," 890.10"," 893.00"," 894.00"," 883.95"," 887.00"," 888.50"," 889.44"," 2640294"," 23483.79"," 60948"," 1775150"," 67.23"
ATL," EQ"," 19-Jul-2024"," 52.51"," 52.51"," 52.51"," 50.51"," 50.62"," 50.62"," 51.07"," 636904"," 325.27"," 5373"," 361517"," 56.76"
ATLANTAA," BE"," 19-Jul-2024"," 41.33"," 41.23"," 41.89"," 39.26"," 41.25"," 40.93"," 39.82"," 143998"," 57.34"," 557"," -"," -"
ATMASTCO," ST"," 19-Jul-2024"," 296.45"," 290.00"," 311.25"," 281.75"," 308.00"," 310.60"," 294.33"," 134400"," 395.57"," 165"," 120800"," 89.88"
ATUL," EQ"," 19-Jul-2024"," 7123.90"," 7180.00"," 7180.00"," 6773.75"," 6874.85"," 6948.20"," 7016.37"," 445275"," 31242.12"," 58076"," 84106"," 18.89"
ATULAUTO," BE"," 19-Jul-2024"," 710.40"," 713.90"," 714.00"," 680.75"," 690.00"," 693.30"," 695.32"," 100804"," 700.91"," 3407"," -"," -"
AUBANK," EQ"," 19-Jul-2024"," 633.05"," 630.50"," 635.35"," 625.15"," 632.10"," 633.65"," 631.81"," 1321440"," 8348.99"," 60985"," 574675"," 43.49"
AURDIS," SM"," 19-Jul-2024"," 310.00"," 305.00"," 313.50"," 299.00"," 304.00"," 304.00"," 304.55"," 6000"," 18.27"," 10"," 4500"," 75.00"
AURIONPRO," EQ"," 19-Jul-2024"," 1488.10"," 1514.90"," 1516.05"," 1413.70"," 1425.05"," 1429.50"," 1433.80"," 61346"," 879.58"," 7083"," 42551"," 69.36"
AUROIMPEX," SM"," 19-Jul-2024"," 81.15"," 80.00"," 94.40"," 79.55"," 85.50"," 87.85"," 88.76"," 153600"," 136.34"," 94"," 96000"," 62.50"
AUROPHARMA," EQ"," 19-Jul-2024"," 1336.40"," 1341.35"," 1353.70"," 1323.65"," 1331.35"," 1330.80"," 1338.03"," 696142"," 9314.60"," 34999"," 252930"," 36.33"
AURUM," EQ"," 19-Jul-2024"," 157.00"," 155.99"," 161.29"," 152.00"," 154.10"," 154.06"," 155.82"," 81592"," 127.14"," 2159"," 44771"," 54.87"
AURUMPP1," E1"," 19-Jul-2024"," 120.50"," 121.00"," 121.00"," 115.00"," 118.80"," 115.95"," 116.57"," 6529"," 7.61"," 239"," 5588"," 85.59"
AUSOMENT," BE"," 19-Jul-2024"," 91.60"," 91.60"," 91.71"," 91.50"," 91.60"," 91.64"," 91.65"," 2832"," 2.60"," 35"," -"," -"
AUTOAXLES," EQ"," 19-Jul-2024"," 2014.35"," 2014.00"," 2014.00"," 1980.00"," 1981.00"," 1991.60"," 1990.54"," 17193"," 342.23"," 2682"," 11135"," 64.76"
AUTOBEES," EQ"," 19-Jul-2024"," 259.91"," 259.94"," 260.10"," 254.59"," 257.00"," 254.90"," 256.29"," 260558"," 667.78"," 6991"," 175439"," 67.33"
AUTOIETF," EQ"," 19-Jul-2024"," 25.99"," 26.12"," 26.29"," 25.42"," 25.60"," 25.45"," 25.66"," 671190"," 172.23"," 3983"," 413835"," 61.66"
AUTOIND," EQ"," 19-Jul-2024"," 132.47"," 132.47"," 133.53"," 126.50"," 127.00"," 126.88"," 129.50"," 211298"," 273.62"," 8120"," 99789"," 47.23"
AVADHSUGAR," EQ"," 19-Jul-2024"," 645.65"," 647.00"," 650.75"," 618.80"," 620.05"," 621.15"," 631.06"," 106805"," 674.00"," 8174"," 45611"," 42.70"
AVALON," EQ"," 19-Jul-2024"," 523.90"," 523.90"," 525.20"," 511.00"," 514.95"," 514.10"," 514.65"," 63283"," 325.68"," 6009"," 30865"," 48.77"
AVANTIFEED," EQ"," 19-Jul-2024"," 616.05"," 615.95"," 638.35"," 603.15"," 614.00"," 608.30"," 622.30"," 2348282"," 14613.48"," 73580"," 574708"," 24.47"
AVG," EQ"," 19-Jul-2024"," 485.20"," 498.90"," 498.90"," 466.35"," 470.00"," 469.50"," 473.76"," 41914"," 198.57"," 3894"," 24648"," 58.81"
AVONMORE," BE"," 19-Jul-2024"," 14.12"," 14.09"," 14.33"," 13.45"," 14.15"," 14.18"," 13.88"," 316767"," 43.95"," 581"," -"," -"
AVPINFRA," SM"," 19-Jul-2024"," 143.00"," 142.00"," 142.95"," 132.00"," 142.50"," 141.35"," 137.96"," 212800"," 293.58"," 126"," 124800"," 58.65"
AVROIND," EQ"," 19-Jul-2024"," 113.41"," 113.94"," 114.00"," 111.53"," 112.00"," 112.02"," 112.61"," 8770"," 9.88"," 398"," 5343"," 60.92"
AVTNPL," EQ"," 19-Jul-2024"," 88.96"," 88.99"," 89.63"," 85.00"," 86.60"," 85.60"," 86.55"," 322993"," 279.55"," 6134"," 182835"," 56.61"
AWFIS," EQ"," 19-Jul-2024"," 701.30"," 701.30"," 747.60"," 641.30"," 646.00"," 647.10"," 696.91"," 1029854"," 7177.12"," 55761"," 317731"," 30.85"
AWHCL," EQ"," 19-Jul-2024"," 619.45"," 619.45"," 619.45"," 584.10"," 595.00"," 589.25"," 599.08"," 294690"," 1765.44"," 17102"," 117864"," 40.00"
AWL," EQ"," 19-Jul-2024"," 324.25"," 325.00"," 326.70"," 319.00"," 320.40"," 319.95"," 321.04"," 1133458"," 3638.85"," 29670"," 594832"," 52.48"
AXISBANK," EQ"," 19-Jul-2024"," 1309.40"," 1305.65"," 1309.00"," 1288.20"," 1293.80"," 1292.35"," 1296.77"," 4496066"," 58303.81"," 115594"," 2290365"," 50.94"
AXISBNKETF," EQ"," 19-Jul-2024"," 537.13"," 536.00"," 536.00"," 532.28"," 532.28"," 533.36"," 535.40"," 4192"," 22.44"," 74"," 2798"," 66.75"
AXISBPSETF," EQ"," 19-Jul-2024"," 11.88"," 12.25"," 12.25"," 11.83"," 11.88"," 11.90"," 11.85"," 465694"," 55.20"," 471"," 421752"," 90.56"
AXISCADES," EQ"," 19-Jul-2024"," 559.30"," 559.90"," 563.90"," 532.00"," 535.00"," 534.95"," 540.83"," 230101"," 1244.46"," 16143"," 116735"," 50.73"
AXISCETF," EQ"," 19-Jul-2024"," 117.65"," 117.22"," 117.54"," 115.61"," 117.50"," 116.34"," 116.41"," 4046"," 4.71"," 72"," 2671"," 66.02"
AXISGOLD," EQ"," 19-Jul-2024"," 63.48"," 63.37"," 63.37"," 62.75"," 63.18"," 63.05"," 63.00"," 120451"," 75.88"," 1134"," 79139"," 65.70"
AXISHCETF," EQ"," 19-Jul-2024"," 133.85"," 133.86"," 133.90"," 130.81"," 133.90"," 131.24"," 131.95"," 6127"," 8.08"," 249"," 4732"," 77.23"
AXISILVER," EQ"," 19-Jul-2024"," 92.83"," 91.60"," 91.60"," 90.11"," 90.40"," 90.49"," 90.99"," 136298"," 124.02"," 456"," 130649"," 95.86"
AXISNIFTY," EQ"," 19-Jul-2024"," 267.58"," 267.00"," 267.58"," 264.80"," 265.56"," 265.35"," 265.97"," 5371"," 14.29"," 182"," 4535"," 84.43"
AXISTECETF," EQ"," 19-Jul-2024"," 423.40"," 431.90"," 437.70"," 419.49"," 430.00"," 422.82"," 424.13"," 8043"," 34.11"," 174"," 5176"," 64.35"
AXITA," EQ"," 19-Jul-2024"," 21.01"," 21.04"," 21.10"," 20.78"," 21.00"," 20.87"," 20.93"," 955118"," 199.88"," 4790"," 396356"," 41.50"
AXSENSEX," EQ"," 19-Jul-2024"," 82.52"," 85.00"," 85.00"," 81.62"," 82.00"," 81.99"," 82.22"," 2659"," 2.19"," 48"," 1518"," 57.09"
AYMSYNTEX," EQ"," 19-Jul-2024"," 117.32"," 118.17"," 118.17"," 112.51"," 114.32"," 114.32"," 114.31"," 73482"," 84.00"," 3601"," 38172"," 51.95"
AZAD," EQ"," 19-Jul-2024"," 1647.65"," 1650.00"," 1669.00"," 1610.00"," 1624.00"," 1618.55"," 1634.69"," 209934"," 3431.77"," 22369"," 119162"," 56.76"
BABAFP," SM"," 19-Jul-2024"," 54.45"," 53.10"," 53.10"," 52.75"," 53.00"," 53.00"," 52.95"," 4800"," 2.54"," 3"," 4800"," 100.00"
BAFNAPH," BE"," 19-Jul-2024"," 84.17"," 84.20"," 85.00"," 82.81"," 85.00"," 85.00"," 84.45"," 1874"," 1.58"," 23"," -"," -"
BAGFILMS," BE"," 19-Jul-2024"," 8.87"," 8.90"," 8.97"," 8.70"," 8.75"," 8.76"," 8.84"," 152064"," 13.45"," 406"," -"," -"
BAHETI," SM"," 19-Jul-2024"," 290.00"," 285.00"," 285.00"," 278.45"," 278.45"," 278.45"," 282.82"," 2250"," 6.36"," 3"," 2250"," 100.00"
BAIDFIN," EQ"," 19-Jul-2024"," 19.42"," 19.49"," 19.51"," 17.10"," 17.36"," 17.34"," 18.12"," 2564513"," 464.63"," 5922"," 1087702"," 42.41"
BAJAJ-AUTO," EQ"," 19-Jul-2024"," 9626.20"," 9635.00"," 9675.00"," 9340.00"," 9358.65"," 9386.05"," 9502.27"," 380782"," 36182.92"," 54659"," 168203"," 44.17"
BAJAJCON," EQ"," 19-Jul-2024"," 279.95"," 279.90"," 279.90"," 263.30"," 270.00"," 269.75"," 269.22"," 1273077"," 3427.40"," 36930"," 635265"," 49.90"
BAJAJELEC," EQ"," 19-Jul-2024"," 1010.85"," 1009.00"," 1011.00"," 986.90"," 990.00"," 992.95"," 997.94"," 45242"," 451.49"," 6346"," 22705"," 50.19"
