SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BBTCL,SM,75,76,74.1,76,76,74.5,177000,13165200,14-JUL-2021,29,INE01EE01011,
BCG,EQ,36.1,36.1,36.1,36.1,36.1,34.4,279206,10079336.6,14-JUL-2021,298,INE425B01027,
BCLIND,EQ,264.45,264.45,256.65,258.95,261.15,261.15,88466,22992359.3,14-JUL-2021,9061,INE412G01016,
BCONCEPTS,SM,29.95,31.45,29.95,31.45,31.45,30,24000,740700,14-JUL-2021,6,INE977Y01011,
BCP,BE,3.75,3.8,3.6,3.75,3.7,3.75,327812,1220872.3,14-JUL-2021,426,INE905P01028,
BDL,EQ,378.3,384.55,375.5,379.15,378.5,376.15,283838,107987552.7,14-JUL-2021,9050,INE171Z01018,
BEARDSELL,BE,13.85,14.5,13.85,13.85,13.85,14.3,2652,36798.5,14-JUL-2021,21,INE520H01022,
BECTORFOOD,EQ,418,424.2,417.55,419.85,419.35,417.3,250402,105204134.6,14-JUL-2021,9361,INE495P01012,
BEDMUTHA,BE,34.5,34.9,34.3,34.45,34.3,34.8,11807,408080.2,14-JUL-2021,45,INE844K01012,
BEL,EQ,181.1,184.65,180.8,184.15,183.5,181.65,6141083,1123764978.1,14-JUL-2021,30746,INE263A01024,
BEML,EQ,1308.8,1354.8,1296,1313.65,1311.2,1305.35,1496078,1995756579.4,14-JUL-2021,48786,INE258A01016,
BEPL,EQ,175,179.85,174,177.45,177.95,174.45,1123195,198618034.15,14-JUL-2021,14173,INE922A01025,
BERGEPAINT,EQ,839.95,842.25,832.3,838.7,840,837.65,376355,314872520.85,14-JUL-2021,12104,INE463A01038,
BESTAGRO,EQ,447,455.75,439.3,455.75,455.75,434.05,55948,25270783.5,14-JUL-2021,1122,INE052T01013,
BETA,SM,384,394,384,390,390,393.05,4000,1564760,14-JUL-2021,4,INE351Y01019,
BFINVEST,EQ,388.5,390.95,382,383.5,382.2,387.05,27724,10702983.3,14-JUL-2021,1586,INE878K01010,
BFUTILITIE,EQ,472,480.5,468,471,470,468.3,157346,74339583.6,14-JUL-2021,4329,INE243D01012,
BGRENERGY,EQ,63.65,67.25,63.65,65.6,65.5,63.65,509625,33765480.05,14-JUL-2021,4966,INE661I01014,
BHAGERIA,EQ,272.55,292,272.55,287.7,291,275.05,441563,126653965.7,14-JUL-2021,15568,INE354C01027,
BHAGYANGR,EQ,48.8,49.35,48,48.2,48.1,48.4,26431,1283399.1,14-JUL-2021,204,INE458B01036,
BHAGYAPROP,EQ,30.9,31.8,29.9,30.4,30.4,30.9,38718,1195713.05,14-JUL-2021,481,INE363W01018,
BHANDARI,EQ,3.85,3.9,3.75,3.85,3.9,3.75,623097,2390946.15,14-JUL-2021,708,INE474E01029,
BHARATFORG,EQ,819.5,822,809.3,812.1,812.1,820.25,1254828,1021735173.75,14-JUL-2021,28523,INE465A01025,
BHARATGEAR,EQ,118.75,129.35,117.05,124.95,124,112,1777874,219370108.5,14-JUL-2021,25320,INE561C01019,
BHARATRAS,EQ,13775,13863.65,13588.55,13618.35,13600,13665.4,1844,25278226.9,14-JUL-2021,951,INE838B01013,
BHARATWIRE,EQ,81.45,82.5,79.85,81.9,81,80.8,137705,11141740.4,14-JUL-2021,789,INE316L01019,
BHARTIARTL,EQ,529,531.4,526.65,530.05,530,530.05,6543996,3465174567.9,14-JUL-2021,90298,INE397D01024,
BHEL,EQ,66.35,67.1,65.55,65.85,65.65,66.4,25001862,1656924360.95,14-JUL-2021,46114,INE257A01026,
BIGBLOC,EQ,111.1,114.5,111,111.4,112,111.1,58603,6596432.05,14-JUL-2021,634,INE412U01017,
BIL,BE,242.3,251.8,242.3,248.95,248.95,246.05,854,211021.3,14-JUL-2021,22,INE828A01016,
BINDALAGRO,EQ,34.55,35.6,33.3,33.75,33.65,34.25,518021,17947495.9,14-JUL-2021,2857,INE143A01010,
BIOCON,EQ,387.05,400.15,386.15,399.35,399.5,387.8,3947672,1557468121.35,14-JUL-2021,43627,INE376G01013,
BIOFILCHEM,EQ,75.45,79.85,74,79.85,79.85,72.6,865276,67605756,14-JUL-2021,7458,INE829A01014,
BIRET,RR,266.8,267.95,264.8,265.79,265.2,266.21,97800,26028422,14-JUL-2021,203,INE0FDU25010,
BIRLACABLE,BE,116.1,117.95,112.3,112.8,114.3,115.75,54458,6248832.35,14-JUL-2021,742,INE800A01015,
BIRLACORPN,EQ,1323.9,1345.35,1296,1310.3,1309,1318.6,66471,87751537.4,14-JUL-2021,6718,INE340A01012,
BIRLAMONEY,EQ,82.2,88.4,81.8,86.2,85.95,80.65,5496921,472100440.95,14-JUL-2021,38836,INE865C01022,
BIRLATYRE,EQ,28.8,29,28.5,28.65,28.55,28.75,295555,8506471.4,14-JUL-2021,1820,INE0AEJ01013,
BKMINDST,BE,1.1,1.1,1,1,1.1,1.05,480846,517401.75,14-JUL-2021,183,INE831Q01016,
BLBLIMITED,EQ,9.65,9.65,9.3,9.3,9.35,9.4,45333,425561.65,14-JUL-2021,145,INE791A01024,
BLISSGVS,EQ,113.6,114.45,113,113.5,113.4,113.55,158163,17986196.4,14-JUL-2021,2205,INE416D01022,
BLKASHYAP,EQ,24.3,24.6,23.85,24.55,24.6,24.3,182141,4426432.8,14-JUL-2021,518,INE350H01032,
BLS,EQ,135.5,136.8,132.5,133.55,133.1,134.3,285740,38426740.3,14-JUL-2021,4633,INE153T01027,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,3100,930,14-JUL-2021,4,INE657B01025,
BLUEDART,EQ,5890.05,5984,5889,5906.95,5930,5885.2,23986,142430594.1,14-JUL-2021,4738,INE233B01017,
BLUESTARCO,EQ,869,874.95,857.05,865.15,866,868.7,61355,53057076.3,14-JUL-2021,5571,INE472A01039,
BODALCHEM,EQ,120.4,125.95,117,120.1,119.5,119.5,6637795,808219518.85,14-JUL-2021,53781,INE338D01028,
BOHRA,SM,3.75,3.75,3.75,3.75,3.75,3.9,2000,7500,14-JUL-2021,1,INE802W01015,
BOMDYEING,EQ,100.5,103.4,98.1,99.95,98.8,99.2,21419368,2162465444.95,14-JUL-2021,93713,INE032A01023,
BOROLTD,EQ,227,233,226.4,229.45,229.95,225.85,131998,30369979.7,14-JUL-2021,3838,INE02PY01013,
BORORENEW,BE,280,287.95,278,287.95,287.95,274.25,679903,193999104.1,14-JUL-2021,8377,INE666D01022,
BOSCHLTD,EQ,15294,15400,15220.05,15371.15,15390,15238.35,29264,448314673.5,14-JUL-2021,6221,INE323A01026,
BPCL,EQ,451,453.1,448.2,448.7,448.65,450.25,2468262,1111053811.15,14-JUL-2021,50973,INE029A01011,
BPL,EQ,42,42.65,39.9,40.65,40.75,42,248389,10230390.05,14-JUL-2021,2086,INE110A01019,
BRFL,BE,10.9,11,10.5,10.6,10.55,10.7,327223,3524152.85,14-JUL-2021,577,INE589G01011,
BRIGADE,EQ,327.2,334.1,325,328,325.5,324.6,424578,139813427.1,14-JUL-2021,13580,INE791I01019,
BRIGHT,SM,6.55,6.55,6.55,6.55,6.55,6.85,135000,884250,14-JUL-2021,32,INE684Z01010,
BRITANNIA,EQ,3474,3488.15,3454.15,3485.75,3487.25,3485.5,458955,1593716048.6,14-JUL-2021,30929,INE216A01030,
BRITANNIA,N2,32.89,32.89,32.5,32.79,32.73,32.76,597666,19562142.39,14-JUL-2021,94,INE216A07052,
BRNL,EQ,37.7,40.25,36.05,38.65,38.5,37.5,1420922,55145620.75,14-JUL-2021,7343,INE727S01012,
BROOKS,EQ,100.45,101.8,93.25,96.2,94,97,122901,12040161.65,14-JUL-2021,1335,INE650L01011,
BSE,EQ,1089.05,1127,1076,1091.25,1089,1103.05,4322443,4774774427.15,14-JUL-2021,123298,INE118H01025,
BSHSL,EQ,263.9,263.9,247.3,254.95,258,251.35,17322,4521507.1,14-JUL-2021,581,INE032Z01012,
BSL,EQ,60.9,60.9,58.1,59.35,59.4,59.15,25878,1533161.4,14-JUL-2021,576,INE594B01012,
BSLGOLDETF,EQ,4394,4394,4364.1,4379.55,4389.85,4363.3,311,1360073.45,14-JUL-2021,59,INF209K01HT2,
BSLNIFTY,EQ,175.02,175.73,174.54,175.69,175.69,175.02,348,60867.85,14-JUL-2021,24,INF209K01IR4,
BSOFT,EQ,386.5,399.5,384.3,391.05,390,384.9,2869023,1129014898,14-JUL-2021,52345,INE836A01035,
BTML,SM,72,73,72,73,73,70,3600,261600,14-JUL-2021,3,INE0EEJ01015,
BURGERKING,EQ,173.5,174.4,167.25,168.05,168.45,173.8,2975290,507986666.5,14-JUL-2021,28781,INE07T201019,
BURNPUR,BE,2.6,2.6,2.6,2.6,2.6,2.7,1300,3380,14-JUL-2021,7,INE817H01014,
BUTTERFLY,BE,810,810,768,776.7,778.75,791.85,64117,49836412.65,14-JUL-2021,795,INE295F01017,
BVCL,BE,23.9,23.9,22.85,23.35,23.05,23.5,9713,229271.75,14-JUL-2021,44,INE139I01011,
BYKE,BE,29.8,30.75,29.55,29.7,29.55,29.8,27064,803827.5,14-JUL-2021,112,INE319B01014,
CADILAHC,EQ,645,650.3,642,643.4,643.2,645.6,2614515,1686101848.15,14-JUL-2021,34146,INE010B01027,
CADSYS,SM,30.3,30.3,30.3,30.3,30.3,30.3,2000,60600,14-JUL-2021,1,INE090Y01013,
CALSOFT,BE,10.1,11.1,10.1,10.45,10.4,10.6,36288,380410.55,14-JUL-2021,111,INE526B01014,
CAMLINFINE,EQ,218,224.75,212.55,218.8,218.45,218,1597733,348880718.3,14-JUL-2021,29930,INE052I01032,
CAMS,EQ,2997,3600,2964.55,3455.95,3504,3011.4,1910213,6324370397.2,14-JUL-2021,134242,INE596I01012,
CANBK,EQ,152.95,153.8,151.25,151.6,151.35,153.35,8183269,1245643132.6,14-JUL-2021,25912,INE476A01014,
CANDC,BZ,4,4,3.75,4,4,3.9,69696,266030.9,14-JUL-2021,66,INE874H01015,
CANFINHOME,EQ,552,552.3,540.25,548.85,550,552.1,868297,474137075.65,14-JUL-2021,27458,INE477A01020,
CANTABIL,EQ,435.9,453.6,431,445.75,445.05,435.9,106617,47046422.5,14-JUL-2021,6091,INE068L01016,
CAPACITE,EQ,233.2,243.2,232.55,235.2,235,232.65,601051,143042450.25,14-JUL-2021,11294,INE264T01014,
CAPLIPOINT,EQ,690.25,704.5,686,690.25,691,690.25,506995,351763302.6,14-JUL-2021,19646,INE475E01026,
CAPTRUST,EQ,113.9,113.9,110.7,111.05,111.7,111.5,11615,1297497.75,14-JUL-2021,246,INE707C01018,
CARBORUNIV,EQ,646.4,655.95,631.85,640.6,643.9,642.6,129408,83018480.95,14-JUL-2021,7713,INE120A01034,
CAREERP,EQ,143.45,143.45,139,141.55,141.7,142,52031,7329889,14-JUL-2021,1337,INE521J01018,
CARERATING,EQ,723.85,725,703.05,708.3,708.4,719.1,175755,125525467.5,14-JUL-2021,9020,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.55,0.6,0.6,0.55,342263,205032.8,14-JUL-2021,226,INE068D01021,
CASTROLIND,EQ,144,145,143.5,144.35,144.45,143.85,430447,62094430.85,14-JUL-2021,6287,INE172A01027,
CCCL,BE,0.65,0.65,0.6,0.65,0.65,0.65,160385,100849,14-JUL-2021,157,INE429I01024,
CCHHL,BE,6.85,6.9,6.5,6.65,6.65,6.7,94920,638175.3,14-JUL-2021,197,INE652F01027,
CCL,EQ,387.4,390.05,381.3,388.4,388.6,386.2,309448,119796278.6,14-JUL-2021,13340,INE421D01022,
CDSL,EQ,1244.7,1329.4,1217.1,1304.35,1309,1254.45,4310708,5542682916.5,14-JUL-2021,177019,INE736A01011,
CEATLTD,EQ,1363,1445,1357,1423.65,1423.95,1353.05,1683466,2387826095.15,14-JUL-2021,77861,INE482A01020,
CEBBCO,EQ,40.75,40.8,38.8,38.8,38.8,40.8,629574,24560255.3,14-JUL-2021,1551,INE209L01016,
CELEBRITY,EQ,8.9,8.9,8.5,8.5,8.5,8.9,104548,897994.15,14-JUL-2021,199,INE185H01016,
CENTENKA,EQ,459.7,464.9,445.4,448.35,448,457.05,198363,90243288.5,14-JUL-2021,13504,INE485A01015,
CENTEXT,EQ,9.4,10.3,9.25,10.1,10.1,9.4,1635026,16499121.55,14-JUL-2021,2501,INE281A01026,
CENTRALBK,EQ,26.95,26.95,25,25.65,25.8,27,16950414,441088399.3,14-JUL-2021,23851,INE483A01010,
CENTRUM,EQ,47.5,50.4,47.25,49.15,49,47.55,2880914,139388922,14-JUL-2021,7539,INE660C01027,
CENTUM,EQ,492,503.3,481.3,488.5,491.5,499.45,17506,8590412.5,14-JUL-2021,1442,INE320B01020,
CENTURYPLY,EQ,431.95,432.5,415.6,420.7,421.8,428.2,253493,106676348.65,14-JUL-2021,13263,INE348B01021,
CENTURYTEX,EQ,711,719.9,701.4,710.2,707.4,707.45,640724,455778983.85,14-JUL-2021,13709,INE055A01016,
CERA,EQ,4413,4534.9,4402.15,4496.2,4500,4428.45,19492,87660906.05,14-JUL-2021,5032,INE739E01017,
CEREBRAINT,EQ,55.2,59.4,55.15,58.95,58.8,55.2,1395947,79738087.7,14-JUL-2021,9725,INE345B01019,
CESC,EQ,855,870.9,843,853,851.1,850.25,1222254,1045099441.35,14-JUL-2021,37965,INE486A01013,
CGCL,EQ,532.75,535.45,526.1,531.85,531.9,529.9,51728,27426229,14-JUL-2021,5110,INE180C01026,
CGPOWER,BE,77.8,77.9,74.4,75.5,74.5,77.25,623390,47543852.8,14-JUL-2021,5496,INE067A01029,
CHALET,EQ,188.9,192.3,186.6,187.7,188,188.85,513772,97690209.55,14-JUL-2021,8502,INE427F01016,
CHAMBLFERT,EQ,304.75,307.2,302.15,306,306.3,304.75,699866,213613641.95,14-JUL-2021,12696,INE085A01013,
CHEMBOND,EQ,222,235.5,220.45,228.75,227.1,220.4,117484,26945725.55,14-JUL-2021,4031,INE995D01025,
CHEMCON,EQ,503.4,513.9,497,500.1,502,501.4,211203,106570490.5,14-JUL-2021,7793,INE03YM01018,
CHEMFAB,EQ,181.95,194.4,180,183.55,186.9,176.3,380136,71321352,14-JUL-2021,9668,INE783X01023,
CHENNPETRO,EQ,136.4,136.75,134.2,134.55,134.7,135.4,342611,46379704.65,14-JUL-2021,5351,INE178A01016,
CHOLAFIN,EQ,520,520,513,513.45,513.15,517.95,988708,509189188.4,14-JUL-2021,34515,INE121A01024,
CHOLAHLDNG,EQ,652.95,652.95,638,641.75,643.9,648,15149,9747733.1,14-JUL-2021,1829,INE149A01033,
CIGNITITEC,EQ,617,640,617,635.15,638,619.15,222976,141119642.5,14-JUL-2021,8138,INE675C01017,
CINELINE,EQ,50.65,51.95,50.5,50.8,50.9,51.1,86792,4437400.7,14-JUL-2021,1158,INE704H01022,
CINEVISTA,BE,17.7,18.5,17.7,18.05,18,17.65,89497,1626321.05,14-JUL-2021,273,INE039B01026,
CIPLA,EQ,961.1,978.4,961.1,977.15,975.15,965.65,1729994,1681374523.9,14-JUL-2021,47793,INE059A01026,
CLEDUCATE,EQ,143.4,143.4,133.25,137.2,136.8,136.6,123510,17357828.8,14-JUL-2021,1619,INE201M01011,
CLNINDIA,EQ,609,615,601.25,604.25,603.85,605.75,65722,39964242.7,14-JUL-2021,3808,INE492A01029,
CLSEL,EQ,152.5,153.7,149,150.1,150,151.65,226126,34176955.05,14-JUL-2021,5082,INE419D01026,
CMICABLES,EQ,54.9,57.9,54.9,57.9,57.9,52.65,328272,18667648.35,14-JUL-2021,2085,INE981B01011,
CMMIPL,SM,17.25,17.25,17.25,17.25,17.25,18.15,9000,155250,14-JUL-2021,3,INE289S01013,
COALINDIA,EQ,147.95,149.4,147.25,148.15,148,148.1,7216739,1070057719.45,14-JUL-2021,30963,INE522F01014,
COCHINSHIP,EQ,391.95,394.85,388.65,389.65,390,390.25,379171,148239612,14-JUL-2021,8093,INE704P01017,
COFFEEDAY,EQ,45.5,47.25,44.35,45.35,45.75,45.15,1758976,80207600.9,14-JUL-2021,7257,INE335K01011,
COFORGE,EQ,4339.45,4558.8,4339,4534.7,4529.85,4320.35,930414,4171368974.6,14-JUL-2021,77503,INE591G01017,
COLPAL,EQ,1730,1749.6,1721.35,1728.2,1729.95,1727.3,580483,1007320741.6,14-JUL-2021,37473,INE259A01022,
COMPINFO,EQ,33.4,33.4,32.3,32.6,32.55,32.7,230282,7547183.45,14-JUL-2021,1061,INE070C01037,
COMPUSOFT,BE,15.95,15.95,15.2,15.45,15.6,15.2,179022,2782850.75,14-JUL-2021,780,INE453B01029,
CONCOR,EQ,680.5,684.9,670.9,676.3,676.3,679.4,2763407,1874860471.95,14-JUL-2021,36194,INE111A01025,
CONFIPET,EQ,63.95,65.85,63.95,65.2,65,64.7,851823,55433670.1,14-JUL-2021,5042,INE552D01024,
CONSOFINVT,EQ,133.4,133.4,128.05,129.05,129,129.6,12225,1596403.75,14-JUL-2021,275,INE025A01027,
CONTI,SM,6.65,6.65,6.65,6.65,6.65,6.65,6666,44328.9,14-JUL-2021,2,INE340Z01019,
CONTROLPR,EQ,404,410,396,398.95,397,402,57389,23259179.25,14-JUL-2021,2794,INE663B01015,
CORALFINAC,EQ,53.1,53.95,51.45,52.4,52.05,53.35,119457,6303062.35,14-JUL-2021,1196,INE558D01021,
CORDSCABLE,EQ,72,74,70,71.35,71,71.75,186300,13436949.35,14-JUL-2021,1971,INE792I01017,
COROMANDEL,EQ,881,900.9,878.1,891.15,893.2,877.65,636337,568047754.45,14-JUL-2021,31914,INE169A01031,
COSMOFILMS,EQ,1076.35,1112,1055,1063.65,1067,1082.6,132427,143258225.15,14-JUL-2021,9327,INE757A01017,
COUNCODOS,BE,2.95,2.95,2.8,2.9,2.95,2.9,46794,135808.6,14-JUL-2021,114,INE695B01025,
COX&KINGS,BZ,2.4,2.4,2.2,2.2,2.2,2.3,736539,1675978.35,14-JUL-2021,349,INE008I01026,
CPSEETF,EQ,26.26,26.47,26,26.39,26.35,26.26,3148262,83002643.48,14-JUL-2021,58734,INF457M01133,
CRAFTSMAN,EQ,2075,2150,2075,2126.6,2120,2093.95,76582,162411272.15,14-JUL-2021,7760,INE00LO01017,
CREATIVE,EQ,240.95,241.5,218.5,218.5,218.5,230,269326,63842339.2,14-JUL-2021,2012,INE985W01018,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.95,2280,6498,14-JUL-2021,5,INE230B01021,
CREDITACC,EQ,724.6,729.9,710,723.15,725,720.65,317377,229671479.2,14-JUL-2021,5670,INE741K01010,
CREST,EQ,132.95,137.5,132.35,134.65,134.8,133.85,25903,3494609.6,14-JUL-2021,700,INE559D01011,
CRISIL,EQ,2749,2859.95,2635.25,2675.5,2635.3,2729.05,117922,325836191.05,14-JUL-2021,16955,INE007A01025,
CROMPTON,EQ,453.15,468,453.15,460.3,461.45,454.95,1577948,725067315.1,14-JUL-2021,69523,INE299U01018,
CROWN,SM,86.3,86.3,84,84,84,88.3,4000,342500,14-JUL-2021,4,INE491V01019,
CSBBANK,EQ,352,354.9,345.3,347.6,348.9,351.05,273939,95783732.95,14-JUL-2021,5629,INE679A01013,
CTE,EQ,56.85,58.05,54.7,58,58.05,55.3,245572,14112975.95,14-JUL-2021,1393,INE627H01017,
CUB,EQ,163.4,163.5,161.9,162.45,162.7,162.95,1487976,241729162.55,14-JUL-2021,17778,INE491A01021,
CUBEXTUB,BE,30.4,30.45,29,30,30,29,12767,382768.6,14-JUL-2021,103,INE144D01012,
CUMMINSIND,EQ,862,873.75,858,859.9,860,862.05,757649,655041255.1,14-JUL-2021,21912,INE298A01020,
CUPID,EQ,248.8,255,246.4,249.45,249.95,247.85,110789,27833555.95,14-JUL-2021,4427,INE509F01011,
CYBERMEDIA,EQ,13.95,14,13.5,13.8,13.8,13.45,25416,349722.95,14-JUL-2021,171,INE278G01037,
CYBERTECH,EQ,165.2,170.9,162.75,168.3,167.95,165.2,450351,75835250.3,14-JUL-2021,7995,INE214A01019,
CYIENT,EQ,855.4,879.7,853.45,874,875.5,856.9,564603,489873720.9,14-JUL-2021,25126,INE136B01020,
DAAWAT,EQ,80.95,81.7,79.55,80.15,80.2,80.9,1235416,99681952,14-JUL-2021,14712,INE818H01020,
DABUR,EQ,588.5,588.5,581.5,585.3,585.65,589.15,1290445,753317667.5,14-JUL-2021,26190,INE016A01026,
DALBHARAT,EQ,2196.5,2210,2150,2180.35,2175,2196.45,130550,286461224.7,14-JUL-2021,13340,INE00R701025,
DALMIASUG,EQ,484.5,485,474,475.85,477,482.4,121598,58071687.25,14-JUL-2021,5020,INE495A01022,
DAMODARIND,EQ,52.25,52.3,49.6,50.1,49.6,51.8,57329,2923561.2,14-JUL-2021,804,INE497D01022,
DANGEE,BE,188,188,181.5,186,187,185,2544,475908.45,14-JUL-2021,20,INE688Y01014,
DATAMATICS,EQ,185,186.55,181,183.15,182.5,184.7,120423,22188913.65,14-JUL-2021,4002,INE365B01017,
DBCORP,EQ,117.15,119.45,112.8,113.85,113.05,117.15,603084,70095443.9,14-JUL-2021,7889,INE950I01011,
DBL,EQ,595.15,602,581.2,585.35,586,602.4,326242,193053635.95,14-JUL-2021,10217,INE917M01012,
DBREALTY,EQ,29.55,29.55,28.5,29.55,29.55,28.15,776612,22856758.1,14-JUL-2021,1219,INE879I01012,
DBSTOCKBRO,BE,15.4,15.8,14.4,15.4,15.4,15.05,5554,85721.9,14-JUL-2021,42,INE921B01025,
DCAL,EQ,206,208.8,202,203.45,204,205.4,288712,59273128,14-JUL-2021,4801,INE385W01011,
DCBBANK,EQ,106,108.5,105.2,107.05,108.05,105.85,1213254,129307002.25,14-JUL-2021,9807,INE503A01015,
DCM,BE,40.4,42.5,39.55,42,42,41.2,34670,1442113,14-JUL-2021,263,INE498A01018,
DCMFINSERV,EQ,4.3,4.3,4.3,4.3,4.3,4.5,8624,37083.2,14-JUL-2021,18,INE891B01012,
DCMNVL,EQ,156,162.5,153.6,158.2,158.9,154.8,119339,18937635.6,14-JUL-2021,2405,INE08KP01019,
DCMSHRIRAM,EQ,904,913.95,890.3,903.9,900,903.05,374735,338126617.6,14-JUL-2021,16434,INE499A01024,
DCW,EQ,41.75,42.7,41.35,41.5,41.55,41.5,3022701,126714008.85,14-JUL-2021,12725,INE500A01029,
DECCANCE,EQ,669.4,690.95,665.05,685.05,687,665.7,279959,190688560.7,14-JUL-2021,15851,INE583C01021,
DEEPAKFERT,BE,424,435,418.2,422,420,432.15,121119,51604110.45,14-JUL-2021,3592,INE501A01019,
DEEPAKNTR,EQ,1946,1999.5,1945,1958.35,1960.95,1947.85,1472141,2903363502.8,14-JUL-2021,59539,INE288B01029,
DEEPENR,EQ,56.9,62.7,56.5,60.05,60.15,56.8,968203,58764095.75,14-JUL-2021,8867,INE677H01012,
DEEPINDS,EQ,99.95,101.1,97.45,99.2,97.75,98.9,108169,10782333.1,14-JUL-2021,1262,INE0FHS01016,
DELTACORP,EQ,189,190.4,184.5,185.4,185.05,188.2,1660949,312136573.45,14-JUL-2021,16169,INE124G01033,
DELTAMAGNT,BE,56.25,59,54,57.75,57.75,56.25,4363,246097,14-JUL-2021,45,INE393A01011,
DEN,EQ,55.6,56.85,55.5,55.85,55.85,55.5,3258693,183002763.45,14-JUL-2021,15248,INE947J01015,
DENORA,EQ,373,389.9,371.15,375.05,375,370.7,28665,10840231.15,14-JUL-2021,2077,INE244A01016,
DEVIT,SM,95.05,110,95.05,110,110,108,4500,472575,14-JUL-2021,3,INE060X01018,
DFMFOODS,EQ,396,400,383.55,386.4,385,397.55,149658,58661405.95,14-JUL-2021,5094,INE456C01020,
DGCONTENT,BE,16.1,16.1,16.1,16.1,16.1,16.9,12459,200589.9,14-JUL-2021,16,INE03JI01017,
DHAMPURSUG,EQ,381.45,381.9,370.1,373.1,371.2,379.45,305573,115056742.55,14-JUL-2021,7536,INE041A01016,
DHANBANK,EQ,18.7,18.9,17.9,18.15,18.2,18.7,1939369,35878417.7,14-JUL-2021,4679,INE680A01011,
DHANI,EQ,199.25,206.95,198.35,206.95,206.95,197.1,1493474,304123968.9,14-JUL-2021,10734,INE274G01010,
DHANILOANS,N4,1018,1022,962.4,1020.46,1022,1025.8,604,610055.8,14-JUL-2021,11,INE614X07050,
DHANILOANS,N6,992.02,992.02,992.02,992.02,992.02,991.77,10,9920.2,14-JUL-2021,2,INE614X07076,
DHANILOANS,N8,1165.2,1165.2,1165.2,1165.2,1165.2,1150.1,50,58260,14-JUL-2021,10,INE614X07092,
DHANILOANS,NE,1055.1,1189.39,1055.1,1189.39,1189.39,1027,25,27048.95,14-JUL-2021,2,INE614X07175,
DHANIPP,E1,93.05,98.3,91.25,98.3,98.3,93.65,94591,9183558.4,14-JUL-2021,851,IN9274G01034,
DHANUKA,EQ,1000.25,1010,993.05,1000.15,1000,1000.25,55227,55293928.4,14-JUL-2021,4471,INE435G01025,
DHARSUGAR,EQ,31,31,28.55,28.55,28.55,30.05,257028,7405183.35,14-JUL-2021,976,INE988C01014,
DHFL,N6,365.51,369,365.25,366,366,371.89,105,38387.15,14-JUL-2021,4,INE202B07HP2,
DHFL,NA,375.25,375.25,375.25,375.25,375.25,385,10,3752.5,14-JUL-2021,1,INE202B07HT4,
DHFL,NC,415,415,400,400,400,393,4,1630,14-JUL-2021,2,INE202B07HV0,
DHFL,NS,366.31,369.94,366,366,366,370.01,71,26004.24,14-JUL-2021,4,INE202B07JA0,
DHFL,NU,375,375,374.5,374.5,374.5,361,119,44604.25,14-JUL-2021,3,INE202B07JJ1,
DHUNINV,EQ,618,621.1,601.45,610.55,613.9,607.4,6977,4272585.25,14-JUL-2021,443,INE320L01011,
DIAMONDYD,EQ,780,800,777.65,795.5,790.05,772.2,177875,140839535.75,14-JUL-2021,11705,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.8,0.8,0.8,0.85,49889,41964,14-JUL-2021,36,INE989C01012,
DICIND,EQ,499,505,491,493.9,494.25,493.7,11459,5712384.5,14-JUL-2021,1224,INE303A01010,
DIGISPICE,BE,47.1,48.7,46,47.6,47.25,46.45,152834,7226857.4,14-JUL-2021,572,INE927C01020,
DISHTV,EQ,14.95,15.15,14.3,14.35,14.4,14.9,9043756,131699124.2,14-JUL-2021,16401,INE836F01026,
DIVISLAB,EQ,4609.5,4661.65,4585.15,4623.2,4620,4606.05,365170,1688959846.65,14-JUL-2021,29944,INE361B01024,
DIXON,EQ,4609.85,4639.7,4551,4593.1,4573.95,4586.2,135496,623831979.9,14-JUL-2021,18651,INE935N01020,
DLF,EQ,313.8,315.7,310.35,311.8,311.35,314.2,6841291,2140571213.65,14-JUL-2021,58104,INE271C01023,
DLINKINDIA,EQ,163.8,164.5,158.3,159.6,158.5,163.2,1279052,207067574.55,14-JUL-2021,12783,INE250K01012,
DMART,EQ,3349.95,3350.1,3319,3330.05,3330,3355,253367,843789361.9,14-JUL-2021,20844,INE192R01011,
DNAMEDIA,EQ,2.35,2.55,2.35,2.55,2.55,2.45,725573,1799991.7,14-JUL-2021,582,INE016M01021,
DODLA,EQ,625.8,629.3,611,621.85,618.3,623.5,364066,226349146.2,14-JUL-2021,14069,INE021O01019,
DOLAT,EQ,97.9,116.4,97.15,114.85,114.4,97,5412341,590685693.6,14-JUL-2021,44628,INE966A01022,
DOLLAR,EQ,317.85,325.9,315.5,317.7,317.05,317.85,155125,49710465.2,14-JUL-2021,5292,INE325C01035,
DONEAR,EQ,49.95,51.3,49.4,50.05,49.5,49.6,158674,7967512,14-JUL-2021,1786,INE668D01028,
DPABHUSHAN,EQ,180.4,180.45,175.05,176.65,176,180.45,9849,1754748.75,14-JUL-2021,314,INE266Y01019,
