SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIGO,EQ,1230,1259.1,1223.9,1255.2,1253,1228.3,419123,521213154.25,01-SEP-2017,14056,INE646L01027,
INDIGRID,IV,96.5,96.51,96.35,96.5,96.5,96.33,35721,3446362.08,01-SEP-2017,7,INE219X23014,
INDLMETER,EQ,73.55,74,72,72.9,72.9,73.55,3271,238269.4,01-SEP-2017,42,INE065B01013,
INDNIPPON,EQ,820,848,806.05,835.35,834.9,813.5,18727,15657401.95,01-SEP-2017,1074,INE092B01017,
INDOCO,EQ,196.3,197.05,189.5,190.8,191.35,193.65,18472,3553781.05,01-SEP-2017,508,INE873D01024,
INDORAMA,EQ,27.05,27.35,26.9,27,27,26.95,58902,1596384.75,01-SEP-2017,243,INE156A01020,
INDOSOLAR,EQ,7.15,7.25,6.95,7,7,7.25,396396,2787646.4,01-SEP-2017,438,INE866K01015,
INDOTECH,EQ,191.5,200,191.5,199.8,199.75,190.55,10803,2135658.6,01-SEP-2017,260,INE332H01014,
INDOTHAI,EQ,42.3,45.3,40.7,43.75,43.75,41.3,96146,4180374.95,01-SEP-2017,799,INE337M01013,
INDOWIND,EQ,5.25,5.65,5.25,5.5,5.6,5.4,42620,235412.95,01-SEP-2017,70,INE227G01018,
INDRAMEDCO,EQ,54.45,54.45,53.8,54.05,54.15,54.05,52728,2852108.15,01-SEP-2017,397,INE681B01017,
INDSWFTLAB,EQ,32.85,34.2,32.3,33.25,33.4,33.15,13812,461190.6,01-SEP-2017,136,INE915B01019,
INDSWFTLTD,EQ,7.5,7.8,7.35,7.7,7.8,7.65,7662,58275.65,01-SEP-2017,28,INE788B01028,
INDTERRAIN,EQ,193.55,197.9,188.25,191.5,195.9,191.05,41029,7936231.4,01-SEP-2017,457,INE611L01021,
INDUSINDBK,EQ,1661,1695.8,1654,1692.25,1689.05,1656.75,616709,1037425441.8,01-SEP-2017,32449,INE095A01012,
INEOSSTYRO,EQ,890.05,949,890,938.95,947.8,901.7,4329,3982547.5,01-SEP-2017,573,INE189B01011,
INFIBEAM,EQ,145.8,148.15,142.15,143.4,143.25,149.65,4677647,675441636.15,01-SEP-2017,17557,INE483S01020,
INFINITE,EQ,207.1,209.6,207.1,208.5,208.2,207.95,14160,2943530.65,01-SEP-2017,150,INE486J01014,
INFOBEAN,SM,62.5,62.5,62,62,62,62.6,8000,498400,01-SEP-2017,4,INE344S01016,
INFRABEES,EQ,339.4,340.63,337.41,339.56,339.5,338.76,5331,1800900.91,01-SEP-2017,21,INF732E01268,
INFRATEL,EQ,376.3,381.85,375.3,379.7,380.6,375.2,1242702,471696622.65,01-SEP-2017,47695,INE121J01017,
INFY,EQ,915.95,925.9,910,919.95,919.85,914.95,4216961,3877809875.8,01-SEP-2017,81607,INE009A01021,
INGERRAND,EQ,800,827.9,800,817.2,815.6,803.75,13891,11348440.4,01-SEP-2017,880,INE177A01018,
INOXLEISUR,EQ,254.8,255.5,251.2,252.95,253,247.3,103920,26345205.5,01-SEP-2017,2038,INE312H01016,
INOXWIND,EQ,134,135,128.9,129.85,130,129.45,438969,57732779.65,01-SEP-2017,6308,INE066P01011,
INSECTICID,EQ,866.45,918.9,860,907.1,904,859.75,146615,131081357.45,01-SEP-2017,5490,INE070I01018,
INTELLECT,EQ,106.5,115.9,106.5,113.5,112.85,107.4,1004437,113201251.2,01-SEP-2017,9329,INE306R01017,
INTENTECH,EQ,86.05,89.55,85.75,86.55,85.75,87.1,25257,2213176.75,01-SEP-2017,234,INE781A01025,
INVENTURE,EQ,12.3,12.75,12.2,12.75,12.75,12.35,4400,55753.15,01-SEP-2017,18,INE878H01016,
IOB,EQ,22.9,22.95,22.6,22.7,22.7,22.5,975696,22215671.8,01-SEP-2017,2242,INE565A01014,
IOC,EQ,458.5,458.5,447.1,448.3,448,454.7,4349979,1958349586.45,01-SEP-2017,48406,INE242A01010,
IOLCP,EQ,65,65.35,60,61.3,61.6,64.3,256451,15825967.75,01-SEP-2017,1431,INE485C01011,
IPAPPM,EQ,298.1,307.5,298.1,305.65,307,300.4,24342,7396824.6,01-SEP-2017,669,INE435A01028,
IPCALAB,EQ,422.95,432,416.3,419.35,417.7,417.4,188517,79499623.95,01-SEP-2017,7974,INE571A01020,
IRB,EQ,218,220.5,217,218.2,218.8,214.1,1551798,339786771.9,01-SEP-2017,17644,INE821I01014,
IRBINVIT,IV,96.62,96.75,96.5,96.5,96.5,96.45,140000,13525950,01-SEP-2017,27,INE183W23014,
IREDA,N5,1279.99,1279.99,1275.1,1276.04,1275.1,1290,224,286228.76,01-SEP-2017,5,INE202E07138,
IREDA,N7,1179,1179,1166.08,1176.14,1166.08,1179,1914,2251184.32,01-SEP-2017,20,INE202E07229,
IRFC,N1,1156,1156,1153,1155,1155,1153.99,1750,2021380,01-SEP-2017,14,INE053F07520,
IRFC,N9,1180,1180,1180,1180,1180,1178.39,100,118000,01-SEP-2017,2,INE053F07678,
IRFC,NA,1245,1245,1245,1245,1245,1240,90,112050,01-SEP-2017,1,INE053F07686,
IRFC,NE,1270,1270,1269.9,1269.9,1269.9,1270,320,406398,01-SEP-2017,5,INE053F07744,
IRFC,NJ,1180,1190,1180,1188,1188,1190,137,162203.78,01-SEP-2017,11,INE053F07835,
IRFC,NK,1200,1200,1200,1200,1200,1205,1,1200,01-SEP-2017,1,INE053F07843,
IRFC,NN,1140,1140,1140,1140,1140,1149.9,1,1140,01-SEP-2017,1,INE053F07892,
IRFC,NO,1205,1205,1205,1205,1205,1197.7,2,2410,01-SEP-2017,2,INE053F07900,
ISFT,EQ,541.85,541.85,505,509.25,509.8,529.95,20130,10427402.4,01-SEP-2017,756,INE566K01011,
ISMTLTD,EQ,10,10.25,9.55,10.15,10.25,9.75,60668,615945.25,01-SEP-2017,223,INE732F01019,
ITC,EQ,282.2,284.35,280.7,283.6,283.9,282.25,7247857,2053417183.15,01-SEP-2017,39278,INE154A01025,
ITDC,EQ,502,517.85,502,505.25,504.8,502.05,31395,15996463.2,01-SEP-2017,1361,INE353K01014,
ITDCEM,EQ,161.7,164.9,161,163.4,163,161.7,95700,15595060.95,01-SEP-2017,953,INE686A01026,
ITI,EQ,100.9,104.3,99.35,101.9,101.75,100.35,1699292,173971847.1,01-SEP-2017,11763,INE248A01017,
IVC,EQ,14.9,15.35,14.75,15.15,15.2,14.85,336951,5100415.45,01-SEP-2017,480,INE050B01023,
IVP,EQ,155,157.35,150.1,151.55,151,155,9457,1443928.9,01-SEP-2017,172,INE043C01018,
IVRCLINFRA,EQ,4.45,4.45,4.35,4.4,4.4,4.4,988132,4340553.5,01-SEP-2017,591,INE875A01025,
IVZINGOLD,EQ,2750,2750.1,2750,2750.1,2750.1,2746.7,6,16500.2,01-SEP-2017,3,INF205K01361,
IVZINNIFTY,EQ,1039.15,1039.15,1039.15,1039.15,1039.15,1037.15,1,1039.15,01-SEP-2017,1,INF205K01DA9,
IZMO,EQ,65,69.75,61,64.4,64,63,1082679,71998500.95,01-SEP-2017,7702,INE848A01014,
J&KBANK,EQ,79.95,80,77.55,79.1,78.95,79.25,286073,22761151.95,01-SEP-2017,2722,INE168A01041,
JAGRAN,EQ,179,181.3,175.65,180,180.05,178.5,78798,14064475.1,01-SEP-2017,1240,INE199G01027,
JAGSNPHARM,EQ,31.7,31.9,31.15,31.25,31.15,31.7,17931,562953.55,01-SEP-2017,89,INE048B01027,
JAIBALAJI,EQ,10.45,11.5,10.45,10.65,10.6,11,48164,507145.55,01-SEP-2017,161,INE091G01018,
JAICORPLTD,EQ,87.55,89.6,87.25,87.75,87.45,85.15,2854630,251964590.75,01-SEP-2017,17650,INE070D01027,
JAINSTUDIO,BE,4.3,4.3,4.25,4.25,4.25,4.1,9,38.3,01-SEP-2017,2,INE486B01011,
JALAN,SM,35.95,36,35.95,36,36,33.95,6000,215850,01-SEP-2017,2,INE349X01015,
JAMNAAUTO,EQ,247.1,256,244,254.6,255,247.1,245134,61509454.1,01-SEP-2017,4240,INE039C01024,
JAYAGROGN,EQ,483.25,487.4,476,478.35,477,482.4,25042,12057585.85,01-SEP-2017,826,INE785A01026,
JAYBARMARU,EQ,630,640.15,620.05,631.85,633.9,609.3,157933,99829302.05,01-SEP-2017,6220,INE571B01028,
JAYNECOIND,EQ,6.95,7.25,6.95,7,7,7.05,117753,832625.65,01-SEP-2017,203,INE854B01010,
JAYSREETEA,EQ,101,101.85,100.2,100.4,100.45,100.7,38000,3827949.2,01-SEP-2017,527,INE364A01020,
JBCHEPHARM,EQ,276.75,280,273,276.15,275,275.4,50839,14064756.9,01-SEP-2017,1919,INE572A01028,
JBFIND,EQ,161.5,164.1,159.15,160.7,160.1,160.7,45387,7339907.8,01-SEP-2017,1741,INE187A01017,
JBMA,EQ,404.8,409.05,393.25,403.7,403.1,401.1,189685,76356142.25,01-SEP-2017,4919,INE927D01028,
JCHAC,EQ,2000,2000,1965.5,1994.95,1972,1986.15,3269,6478853.6,01-SEP-2017,1212,INE782A01015,
JENSONICOL,EQ,8.45,8.45,7.95,8,7.95,8.1,61799,495773.75,01-SEP-2017,114,INE819B01021,
JETAIRWAYS,EQ,579,584.95,572,578.35,577.4,578.5,1396558,808442799.95,01-SEP-2017,16588,INE802G01018,
JETFREIGHT,SM,124,127.55,123.5,127,127,121.5,16000,2012300,01-SEP-2017,8,INE982V01017,
JETKNIT,SM,64,76.8,64,76.8,76.8,64,286500,19865850,01-SEP-2017,108,INE564T01017,
JHS,EQ,71.75,72.9,68.95,70.2,70.25,71,195410,13948898.65,01-SEP-2017,1249,INE544H01014,
JINDALPHOT,EQ,65,66.75,65,65.7,65.65,64.8,4997,326938.65,01-SEP-2017,73,INE796G01012,
JINDALPOLY,EQ,374,381.25,372.1,373.95,374,373.15,72531,27276153.7,01-SEP-2017,1446,INE197D01010,
JINDALSAW,EQ,98.5,98.7,95.9,97.5,97.4,97.05,1340652,130486589.7,01-SEP-2017,9129,INE324A01024,
JINDALSTEL,EQ,138,143.8,137.15,142.7,142.1,137.1,10266789,1444248637.6,01-SEP-2017,39766,INE749A01030,
JINDCOT,EQ,11.75,12.2,11.75,11.95,12.15,11.95,7275,87173.25,01-SEP-2017,47,INE904J01016,
JINDRILL,EQ,160.65,161.9,158.05,159.05,159,160.65,38193,6102056.05,01-SEP-2017,561,INE742C01031,
JINDWORLD,EQ,898,930,866,920.4,924,891,208442,189698081.25,01-SEP-2017,6532,INE247D01013,
JISLDVREQS,EQ,63.35,64.6,62.5,64.05,64,63.35,42023,2684566.15,01-SEP-2017,297,IN9175A01010,
JISLJALEQS,EQ,99.3,100.1,98.1,98.85,99,98.55,1856220,184196341.7,01-SEP-2017,6716,INE175A01038,
JITFINFRA,BE,42.55,43.5,42,42.45,43,43.15,27268,1166300.75,01-SEP-2017,191,INE863T01013,
JKCEMENT,EQ,998.05,1016.8,998,1011.65,1015,1005.1,7373,7456854.95,01-SEP-2017,607,INE823G01014,
JKIL,EQ,196,197.95,192.1,193.3,192.1,195.15,185780,36058123.7,01-SEP-2017,6495,INE576I01022,
JKLAKSHMI,EQ,427,443.9,427,440.15,437,425.55,130372,57132793.9,01-SEP-2017,2508,INE786A01032,
JKPAPER,EQ,102.9,105,101.25,104.3,104.25,102.15,1713422,177424683.75,01-SEP-2017,19256,INE789E01012,
JKTYRE,EQ,148,150.3,147.8,148.75,148.55,147.45,718897,107092310.15,01-SEP-2017,7532,INE573A01042,
JMA,EQ,227.85,227.85,213.65,215.25,214,215.35,443,95487.3,01-SEP-2017,16,INE412C01015,
JMCPROJECT,EQ,385.3,389.95,377.5,380.65,380,387.6,59926,22807255.5,01-SEP-2017,2159,INE890A01016,
JMFINANCIL,EQ,136,144.4,133.8,142.25,142.7,134.2,5837814,814477638.2,01-SEP-2017,34063,INE780C01023,
JMTAUTOLTD,EQ,4.05,4.05,3.75,3.85,3.85,3.95,3301720,12632819.3,01-SEP-2017,1190,INE988E01036,
JOCIL,EQ,170,174,167.1,172.05,172.95,171.15,2704,463275.45,01-SEP-2017,38,INE839G01010,
JPASSOCIAT,EQ,23.9,24.95,23.9,24.6,24.55,23.9,114025346,2802415540.45,01-SEP-2017,55084,INE455F01025,
JPINFRATEC,EQ,16.8,17.6,16.55,17.6,17.6,16.8,2810954,48559365.35,01-SEP-2017,2322,INE099J01015,
JPOLYINVST,EQ,60.7,60.7,56.55,58.05,58.1,56.7,3570,206302.25,01-SEP-2017,92,INE147P01019,
JPPOWER,EQ,6,6,5.9,5.95,5.95,5.9,2253022,13399817.75,01-SEP-2017,1934,INE351F01018,
JSL,EQ,95.15,101,94.4,99.35,99.5,94.45,951330,93408224.9,01-SEP-2017,5763,INE220G01021,
JSLHISAR,EQ,185.05,186.95,183.65,184.65,184,184.9,182100,33811185.55,01-SEP-2017,3325,INE455T01018,
JSWENERGY,EQ,67.9,68,66.15,67.05,67.5,67.45,13844410,927667940.15,01-SEP-2017,19589,INE121E01018,
JSWHL,EQ,1895,1974,1888.3,1920.55,1918,1897.8,7852,15296424,01-SEP-2017,859,INE824G01012,
JSWSTEEL,EQ,255.5,259.9,252.4,256.65,255.1,254.4,4090265,1048234436.45,01-SEP-2017,30979,INE019A01038,
JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.55,10780,92169,01-SEP-2017,20,INE019A04024,
JUBILANT,EQ,704.85,711.55,695.25,698.6,697,702.6,150730,106135239.9,01-SEP-2017,3470,INE700A01033,
JUBLFOOD,EQ,1395.35,1425,1395.05,1403.1,1400,1394.5,749515,1057393421,01-SEP-2017,21662,INE797F01012,
JUBLINDS,EQ,218,234.7,217.5,222.7,221.65,214.2,284879,63911694.1,01-SEP-2017,6131,INE645L01011,
JUNIORBEES,EQ,285.15,288.45,285.15,287.78,288.45,285.06,10402,2988123.85,01-SEP-2017,318,INF732E01045,
JUSTDIAL,EQ,390.8,404,385.15,399.25,399.8,391.3,3542283,1401268025.9,01-SEP-2017,38964,INE599M01018,
JVLAGRO,EQ,21.1,21.65,21,21.35,21.5,21,89014,1902978.45,01-SEP-2017,414,INE430G01026,
JYOTHYLAB,EQ,384.75,392,380.85,390.15,391.15,383.5,39313,15209929.45,01-SEP-2017,2760,INE668F01031,
JYOTISTRUC,BE,8.8,9.05,8.6,8.8,8.75,8.7,229821,2014258.25,01-SEP-2017,956,INE197A01024,
KABRAEXTRU,EQ,131.95,133,128.05,130.35,130,128.1,5592,730030.15,01-SEP-2017,151,INE900B01029,
KAJARIACER,EQ,705.7,724,702,708.75,708.35,701.85,332394,237405381.9,01-SEP-2017,7334,INE217B01036,
KAKATCEM,EQ,415,421.75,402,406.75,407,415.75,99276,40662447.4,01-SEP-2017,3386,INE437B01014,
KALPATPOWR,EQ,372,374.2,350.1,362.05,361.5,367.75,272259,99270466.3,01-SEP-2017,4412,INE220B01022,
KALYANIFRG,BE,276,276,269.8,270,270,275.95,5323,1444442,01-SEP-2017,91,INE314G01014,
KAMATHOTEL,EQ,72.25,74.05,70.7,70.95,71.25,71.6,172070,12482107.8,01-SEP-2017,1418,INE967C01018,
KAMDHENU,EQ,126.8,127.5,124,127.15,127.5,126.15,20475,2583465.1,01-SEP-2017,428,INE390H01012,
KANANIIND,EQ,10.95,11.3,10.85,11.25,11.25,11.3,9852,109152.15,01-SEP-2017,25,INE879E01037,
KANORICHEM,EQ,76.7,80.5,76.25,78.55,78.85,75.85,180119,14144539.1,01-SEP-2017,1528,INE138C01024,
KANSAINER,EQ,506.5,513,485.1,490.25,496,508.6,227543,113368103.1,01-SEP-2017,16193,INE531A01024,
KARMAENG,EQ,35,38.7,34,36.35,36.1,35.45,5285,191026.6,01-SEP-2017,52,INE725L01011,
KARURVYSYA,EQ,142,147.6,141.65,147.05,147,142.3,2378724,346602518.9,01-SEP-2017,15770,INE036D01028,
KAVVERITEL,EQ,9.05,9.45,8.8,9.05,9.45,8.75,204815,1834015.4,01-SEP-2017,51,INE641C01019,
KAYA,EQ,890,905,877,890.2,885.05,884.4,12595,11229725.3,01-SEP-2017,490,INE587G01015,
KCP,EQ,121.8,125,116.1,117.65,118,117.95,1109325,133783472.35,01-SEP-2017,8573,INE805C01028,
KCPSUGIND,EQ,31.9,32.4,31.8,32.05,31.85,31.65,319690,10245067.45,01-SEP-2017,991,INE790B01024,
KDDL,EQ,192,193,185,186.5,185,188.25,4784,904793.55,01-SEP-2017,69,INE291D01011,
KEC,EQ,314.3,316.05,308,309.8,310,312.6,240488,75009239.7,01-SEP-2017,5163,INE389H01022,
KECL,EQ,48.9,49.85,48.4,48.8,48.8,48.45,250033,12285288.35,01-SEP-2017,1033,INE134B01017,
KEI,EQ,261,266,260,264.8,263.8,255.9,1410375,372133012.85,01-SEP-2017,11159,INE878B01027,
KELLTONTEC,EQ,97.25,105,95.45,98.4,97.8,96.35,104596,10574967.1,01-SEP-2017,1492,INE164B01022,
KERNEX,BZ,36.7,37.2,36.35,37.2,37.2,35.45,22105,817012.05,01-SEP-2017,102,INE202H01019,
KESARENT,EQ,81.5,83.75,81.5,83.75,83.75,76.15,16001,1329488.1,01-SEP-2017,147,INE133B01019,
KESORAMIND,EQ,140.75,148,139.1,142.85,142.8,139.8,616708,88818575.3,01-SEP-2017,5061,INE087A01019,
KEYCORPSER,EQ,60,61.7,57.8,60.5,58.1,60.8,622,36099.2,01-SEP-2017,19,INE681C01015,
KGL,BE,1.6,1.6,1.6,1.6,1.6,1.55,463777,742043.2,01-SEP-2017,57,INE299C01024,
KHANDSE,EQ,15.95,15.95,15,15,15,15.25,22,334.45,01-SEP-2017,3,INE060B01014,
KICL,EQ,1775.05,1790,1759.95,1775.95,1781.95,1761.55,4584,8126405.05,01-SEP-2017,193,INE029L01018,
KILITCH,EQ,64.4,66.45,61.5,66.15,66,63.45,37409,2444022.35,01-SEP-2017,300,INE729D01010,
KINGFA,EQ,748.85,752.95,706.15,735.3,740,732,7280,5383038.7,01-SEP-2017,514,INE473D01015,
KIOCL,EQ,121.5,121.5,121.5,121.5,121.5,115.75,12948,1573182,01-SEP-2017,22,INE880L01014,
KIRIINDUS,EQ,375,385.7,365,368.15,366.55,368.2,1084811,407129728.65,01-SEP-2017,17225,INE415I01015,
KIRLOSBROS,EQ,253.65,258,249.25,254,250,252.45,30268,7708119.5,01-SEP-2017,854,INE732A01036,
KIRLOSENG,EQ,374.5,376.9,372.1,374.65,372.1,371.65,1150,431670.45,01-SEP-2017,102,INE146L01010,
KIRLOSIND,EQ,1560,1560,1540,1554.15,1550,1553.4,1393,2153797.5,01-SEP-2017,83,INE250A01039,
KITEX,EQ,230,239.65,230,238.45,239.65,231.55,50080,11854163.45,01-SEP-2017,3070,INE602G01020,
KKCL,EQ,1660,1660,1640.25,1659.85,1650,1649.8,6989,11553824.35,01-SEP-2017,534,INE401H01017,
KMSUGAR,EQ,23.35,23.5,22.6,23.05,23.2,23.1,238805,5504734.2,01-SEP-2017,587,INE157H01023,
KNRCON,EQ,209.8,217.95,207.5,213.95,213.1,209.7,119223,25356119.15,01-SEP-2017,3979,INE634I01029,
KOHINOOR,EQ,69.55,72.3,69.1,71.95,72.25,69.1,249030,17716868.85,01-SEP-2017,1924,INE080B01012,
KOKUYOCMLN,EQ,91.85,95.75,91.25,93.3,93.25,91.75,57917,5424347.7,01-SEP-2017,751,INE760A01029,
KOLTEPATIL,EQ,161,167,160.95,163.7,163.75,160.9,198759,32734338.55,01-SEP-2017,5295,INE094I01018,
KOPRAN,EQ,69.7,73.7,69.7,72.9,72.9,70.25,312506,22606840.85,01-SEP-2017,2165,INE082A01010,
KOTAKBANK,EQ,979,998.1,972.5,992.55,989.45,976,1948333,1934939225,01-SEP-2017,51601,INE237A01028,
KOTAKBKETF,EQ,248.4,250.21,248.11,248.53,248.25,248.4,21365,5312489.45,01-SEP-2017,53,INF174K01F59,
KOTAKGOLD,EQ,261.55,263,261.2,261.5,261.3,259.95,21987,5760254.7,01-SEP-2017,247,INF373I01049,
KOTAKNIFTY,EQ,100,100.91,99.85,100.62,100.53,99.83,169699,17070169.86,01-SEP-2017,282,INF174K014P6,
KOTAKNV20,EQ,44,44.1,44,44.01,44.01,43.5,123,5414.03,01-SEP-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,341,341,332,335.29,335.5,332.21,2974,993704.8,01-SEP-2017,35,INF373I01023,
KOTARISUG,EQ,14.7,14.9,14.25,14.55,14.35,14.85,70571,1029939.7,01-SEP-2017,180,INE419A01022,
KOTHARIPET,EQ,22.7,24.7,22.4,23.3,23.35,22.85,50308,1179013.3,01-SEP-2017,254,INE720A01015,
KOTHARIPRO,EQ,200.05,204.4,198,198.5,198,199.2,4419,886559.6,01-SEP-2017,143,INE823A01017,
KPIT,EQ,116.5,120.3,116.3,119.4,119.1,116.55,697544,83163751.8,01-SEP-2017,7951,INE836A01035,
KPRMILL,EQ,760,779.7,750.25,768.6,769,759.15,12901,9861818.15,01-SEP-2017,1105,INE930H01023,
KRBL,EQ,471.55,474.5,464.6,468.3,468,470.9,23769,11136860.75,01-SEP-2017,1289,INE001B01026,
KREBSBIO,BE,98.95,98.95,95,95,95,95.5,502,48362.9,01-SEP-2017,8,INE268B01013,
KRIDHANINF,EQ,93.7,93.7,88.6,90.15,90.1,95.05,508551,46167224.7,01-SEP-2017,3254,INE524L01026,
KRISHANA,SM,33,33.3,33,33.05,33.05,33,20000,662000,01-SEP-2017,5,INE506W01012,
KSBPUMPS,EQ,712.8,727.75,707,711,714,709.8,12482,8964881.05,01-SEP-2017,988,INE999A01015,
KSCL,EQ,555.9,568.55,553.15,555.9,556.5,556.3,821301,460578573.6,01-SEP-2017,10923,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,708181,89693.9,01-SEP-2017,83,INE216D01026,
KSK,EQ,7.05,7.25,6.95,7.05,7.1,7.05,266728,1885884.6,01-SEP-2017,518,INE143H01015,
KSL,EQ,419.9,429,416.75,424.9,425.25,415.8,142645,60513776.25,01-SEP-2017,4258,INE907A01026,
KTIL,EQ,240.15,244.5,239,241.7,241,238.55,36776,8879466.25,01-SEP-2017,527,INE096L01025,
KTKBANK,EQ,151.55,155.3,151.3,153.35,153.3,151.5,1830143,281052957.2,01-SEP-2017,10787,INE614B01018,
KWALITY,EQ,148.7,149.45,140.6,143.25,140.95,148.85,2215445,320903363.35,01-SEP-2017,8670,INE775B01025,
L&TFH,EQ,200.5,202.9,198.05,198.65,198.75,200.3,6994476,1399022140.2,01-SEP-2017,44620,INE498L01015,
L&TFINANCE,N4,1093.99,1093.99,1085,1087,1087,1085.5,171,185586.3,01-SEP-2017,8,INE523E07459,
L&TINFRA,N1,1010.54,1010.54,1010.54,1010.54,1010.54,1008.29,1,1010.54,01-SEP-2017,1,INE691I07166,
L&TINFRA,N2,1620,1625,1620,1625,1625,1611.39,50,81149,01-SEP-2017,4,INE691I07174,
L&TINFRA,N3,975.01,1009.1,975.01,1009.1,1009.1,1011.04,80,80046.2,01-SEP-2017,4,INE691I07182,
L&TINFRA,N4,1562,1565,1561.06,1562.12,1562.12,1561,132,206300.7,01-SEP-2017,11,INE691I07190,
L&TINFRA,N5,1021.04,1022.19,1021.04,1022.19,1022.19,1021.39,70,71498,01-SEP-2017,4,INE691I07224,
L&TINFRA,N6,1655,1655,1651.52,1652,1652,1651.01,669,1105186.7,01-SEP-2017,18,INE691I07232,
LAKPRE,EQ,41.85,41.85,40.2,40.55,40.5,39.75,586,23874.5,01-SEP-2017,11,INE651C01018,
LAKSHMIEFL,EQ,33.6,39.45,33.6,36.9,36.85,33.5,2048443,76009098.6,01-SEP-2017,5549,INE992B01026,
LAKSHVILAS,EQ,175.1,175.8,173.1,173.85,173.1,174,353144,61668549.85,01-SEP-2017,2918,INE694C01018,
LALPATHLAB,EQ,812.3,820,804,810.25,805,810.7,75586,61419647.25,01-SEP-2017,3115,INE600L01024,
LAMBODHARA,EQ,58,62.5,57.2,60.85,60.6,57.6,33832,2060996.7,01-SEP-2017,421,INE112F01022,
LAOPALA,EQ,485,490,478.5,487.35,489.95,482.3,9392,4549249.45,01-SEP-2017,707,INE059D01020,
LAURUSLABS,EQ,526,541,526,539.7,541,527.35,59977,32188378.75,01-SEP-2017,1744,INE947Q01010,
LAXMIMACH,EQ,6117.95,6248.7,6085.75,6140.85,6112,6101.25,4775,29390640.1,01-SEP-2017,934,INE269B01029,
LCCINFOTEC,EQ,0.3,0.35,0.3,0.35,0.35,0.3,178684,61218.3,01-SEP-2017,82,INE938A01021,
LEEL,EQ,191.65,209,191.65,207.15,208.2,193.55,484152,99045448.6,01-SEP-2017,5132,INE245C01019,
LEXUS,SM,108.6,108.6,108.6,108.6,108.6,103.45,111000,12054600,01-SEP-2017,35,INE500X01013,
LFIC,BE,105.45,105.45,100.45,100.45,100.45,100.45,53,5514.9,01-SEP-2017,6,INE850E01012,
LGBBROSLTD,EQ,715,752,712.9,727.35,731,710.95,27542,20084935.05,01-SEP-2017,1011,INE337A01034,
LIBERTSHOE,EQ,188.5,191.4,186.15,187.95,187.5,187.3,75524,14228790.05,01-SEP-2017,1631,INE557B01019,
LICHSGFIN,EQ,677.9,684,674.9,681.3,681,673.85,1783744,1214341460.35,01-SEP-2017,38921,INE115A01026,
LICNETFGSC,EQ,16.8,16.95,16.78,16.91,16.85,16.99,5149,86840.22,01-SEP-2017,8,INF767K01MV5,
LICNETFN50,EQ,102.5,102.5,102.5,102.5,102.5,101.65,1,102.5,01-SEP-2017,1,INF767K01OS7,
LICNETFSEN,EQ,370,370,289.04,359,359,306.5,108,35066.31,01-SEP-2017,75,INF767K01OT5,
LICNFNHGP,EQ,102,106.97,99,99.25,99.25,102.9,40,4074.91,01-SEP-2017,9,INF767K01PC8,
LINCOLN,EQ,156.7,164.95,150,158.4,158.05,154.55,58170,9279431.05,01-SEP-2017,1083,INE405C01035,
LINCPEN,EQ,241.15,245.5,239.05,240.35,240.7,238.95,1848,448661.45,01-SEP-2017,108,INE802B01019,
LINDEINDIA,EQ,409,412.9,406,409.55,410,410.7,13316,5449971.7,01-SEP-2017,613,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,648234,648232503.31,01-SEP-2017,3569,INF732E01037,
LITL,BE,0.75,0.8,0.7,0.8,0.8,0.75,7817325,5844328.25,01-SEP-2017,1017,INE785C01048,
LML,EQ,10.55,11,10.55,10.75,10.8,10.5,307075,3305812.75,01-SEP-2017,606,INE862A01015,
LOKESHMACH,EQ,80.2,80.55,76.7,76.95,76.7,79.8,111461,8718327.4,01-SEP-2017,1280,INE397H01017,
LOVABLE,EQ,235.45,238.05,233.5,234.5,234.05,235.5,49734,11721676.05,01-SEP-2017,1303,INE597L01014,
LOWVOLIWIN,EQ,77.08,77.08,77.08,77.08,77.08,76,10,770.8,01-SEP-2017,1,INF109KB10T8,
LPDC,EQ,3.5,3.6,3.35,3.45,3.45,3.45,21915,74848.4,01-SEP-2017,49,INE197J01017,
LSIL,EQ,1.5,1.5,1.45,1.5,1.45,1.45,35018,51500.3,01-SEP-2017,41,INE093R01011,
LT,EQ,1134.95,1144.4,1131.55,1139.2,1140,1136.3,976551,1111845592.4,01-SEP-2017,30915,INE018A01030,
LTI,EQ,754.5,770,748.55,758.7,756.5,754.15,20054,15220918.2,01-SEP-2017,2934,INE214T01019,
LTTS,EQ,773.8,779,768,776.35,773.5,768.95,11772,9109499.2,01-SEP-2017,1239,INE010V01017,
LUMAXIND,EQ,1318.95,1330,1310.05,1326.75,1330,1307.7,4575,6048291.8,01-SEP-2017,282,INE162B01018,
LUMAXTECH,EQ,514.4,516.8,510.6,512.4,512,514.6,3548,1823615.1,01-SEP-2017,196,INE872H01019,
