SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTECHT,EQ,256,260,252.3,254.9,254.95,253.55,607235,156022217.4,01-DEC-2023,14999,INE266F01018,,320234,52.74
APTUS,EQ,291.8,304.6,291.25,296.05,296.45,289.75,1315766,391359142.15,01-DEC-2023,20033,INE852O01025,,824531,62.67
ARABIAN,SM,101.25,102.9,95,98.85,99.3,100.95,162000,15888300,01-DEC-2023,81,INE08NJ01024,,122000,75.31
ARCHIDPLY,BE,81.8,82.5,80.55,81.35,82.4,81.8,8926,727775.55,01-DEC-2023,121,INE877I01016,,-,-
ARCHIES,EQ,25.95,25.95,24.75,24.9,25,25.4,98713,2481540.05,01-DEC-2023,1075,INE731A01020,,49283,49.93
ARE&M,EQ,716.2,799.45,716,769.2,764.2,710.05,7991523,6092850445.55,01-DEC-2023,169311,INE885A01032,,2606327,32.61
ARENTERP,BE,37.55,37.55,35.15,36.85,36.85,36.6,1947,71009.05,01-DEC-2023,34,INE610C01014,,-,-
ARHAM,SM,200,203,196.05,202.95,203,193.25,33000,6622950,01-DEC-2023,33,INE0L2Y01011,,29000,87.88
ARIES,EQ,203,204.95,197.1,198.7,197.4,203.3,80209,16201738.05,01-DEC-2023,3827,INE298I01015,,44785,55.84
ARIHANTACA,SM,124.9,133,124.9,128,129,123.05,37600,4818720,01-DEC-2023,9,INE0NCC01015,,36000,95.74
ARIHANTCAP,EQ,71.75,71.75,69.4,69.75,70,71.3,151939,10720525.2,01-DEC-2023,1218,INE420B01036,,89923,59.18
ARIHANTSUP,EQ,263.95,273,255.6,266.4,262.7,260.55,346010,92171928.7,01-DEC-2023,4214,INE643K01018,,147325,42.58
ARISTO,SM,72.15,73.9,71.65,73.8,73.8,70.6,9600,698400,01-DEC-2023,6,INE082101010,,8000,83.33
ARMANFIN,EQ,2159.95,2169,2130,2143.45,2160.1,2134.25,8661,18540829.7,01-DEC-2023,1398,INE109C01017,,6482,74.84
AROGRANITE,BE,48.75,49.1,48,49,48.65,48.95,15389,747477.35,01-DEC-2023,118,INE210C01013,,-,-
ARROWGREEN,EQ,456.15,464.25,448,450.8,450,456.15,98911,45269894,01-DEC-2023,10429,INE570D01018,,30886,31.23
ARSHIYA,EQ,3.9,3.9,3.9,3.9,3.9,3.75,251218,979750.2,01-DEC-2023,61,INE968D01022,,251218,100.00
ARTEMISMED,EQ,172.8,172.85,168.1,169.25,168.8,171.65,98998,16843162.9,01-DEC-2023,3386,INE025R01021,,50980,51.50
ARTNIRMAN,EQ,51.5,52.25,50.5,51.8,52.25,51.25,13710,704043.35,01-DEC-2023,698,INE738V01013,,4072,29.70
ARVEE,EQ,139,142.05,132.1,134.95,137,139.55,7012,951934.75,01-DEC-2023,228,INE006Z01016,,4975,70.95
ARVIND,EQ,227.1,227.95,221.45,223.9,224.15,226.05,672343,151469227.5,01-DEC-2023,14706,INE034A01011,,283063,42.10
ARVINDFASN,EQ,443,443.9,434,439.3,439,439.55,293803,128982829,01-DEC-2023,9899,INE955V01021,,168601,57.39
ARVSMART,EQ,395,431,390,417.7,420,385.1,1241448,519510968.1,01-DEC-2023,60181,INE034S01021,,312457,25.17
ASAHIINDIA,EQ,573.7,580.95,566.15,570.3,569.95,568.85,52908,30357290.45,01-DEC-2023,4504,INE439A01020,,24837,46.94
ASAHISONG,EQ,289.35,289.35,281.3,284.7,282.1,286.5,7858,2249481.85,01-DEC-2023,515,INE228I01012,,5801,73.82
ASAL,EQ,430.95,439.7,420.3,428.6,431,428.15,25542,10948314.35,01-DEC-2023,3528,INE900C01027,,11134,43.59
ASALCBR,EQ,454.75,460.2,449,450.85,450.5,454.75,56168,25416437.75,01-DEC-2023,3394,INE073G01016,,35672,63.51
ASHAPURMIN,BE,368.85,381.5,357.75,381.5,381.5,363.35,227782,85823237.05,01-DEC-2023,1808,INE348A01023,,-,-
ASHIANA,EQ,254.35,262,252.3,257,256.9,253.15,134355,34506033.9,01-DEC-2023,8641,INE365D01021,,64118,47.72
ASHIMASYN,EQ,15.95,16.15,15.7,15.8,15.9,15.95,128387,2045502.5,01-DEC-2023,390,INE440A01010,,82612,64.35
ASHOKA,EQ,141.45,143.4,137.1,137.9,138,140.4,2549963,357603716.65,01-DEC-2023,18566,INE442H01029,,1210290,47.46
ASHOKAMET,EQ,20.75,20.8,20.2,20.45,20.3,20.3,59904,1226489.9,01-DEC-2023,766,INE760Y01011,,21625,36.10
ASHOKLEY,EQ,183.65,184.2,175.05,176.3,175.95,183.15,13166604,2355996930.85,01-DEC-2023,87369,INE208A01029,,6898756,52.40
ASIANENE,EQ,217,218.3,207.1,218.3,218.3,207.95,251858,54427807.65,01-DEC-2023,3030,INE276G01015,,173589,68.92
ASIANHOTNR,BE,229.65,236.2,228.05,229.8,229.75,229.65,3551,815037.15,01-DEC-2023,80,INE363A01022,,-,-
ASIANPAINT,EQ,3146.95,3190.6,3140.25,3173.4,3172,3119.9,960196,3043767709.25,01-DEC-2023,69376,INE021A01026,,447167,46.57
ASIANTILES,EQ,75.95,75.95,73.15,73.65,74,74.4,693591,51550361.1,01-DEC-2023,3933,INE022I01019,,394853,56.93
ASKAUTOLTD,EQ,297.8,298,293.45,295.9,296,294.8,421481,124720114.3,01-DEC-2023,7668,INE491J01022,,264311,62.71
ASMS,BE,18.25,18.25,18.25,18.25,18.25,17.9,48558,886183.5,01-DEC-2023,79,INE855F01042,,-,-
ASPINWALL,EQ,236.7,236.7,232.3,233.5,232.4,233.9,7522,1766507.3,01-DEC-2023,112,INE991I01015,,5810,77.24
ASTEC,EQ,1189.9,1201.5,1161.1,1169.7,1170,1190.1,23716,28045502.3,01-DEC-2023,4201,INE563J01010,,13879,58.52
ASTERDM,EQ,385,424.4,385,401.25,401.2,382.4,6349590,2586134302.45,01-DEC-2023,129510,INE914M01019,,1056749,16.64
ASTRAL,EQ,1958.85,1985,1944.55,1978.45,1976.95,1949.7,790565,1553180134.4,01-DEC-2023,32676,INE006I01046,,579338,73.28
ASTRAMICRO,EQ,582.4,587.8,575,578,577.25,576.7,368172,213726149.9,01-DEC-2023,14366,INE386C01029,,156409,42.48
ASTRAZEN,EQ,4750.25,4886.15,4735,4763.35,4754,4765.8,6761,32277017,01-DEC-2023,2313,INE203A01020,,3535,52.29
ASTRON,BE,29.25,29.35,28.1,29.05,29.35,28.7,46831,1360697.45,01-DEC-2023,158,INE646X01014,,-,-
ATALREAL,BE,13.25,13.25,13.25,13.25,13.25,13.5,20263,268484.75,01-DEC-2023,80,INE0ALR01029,,-,-
ATAM,EQ,184.95,194,180.3,188.3,189,184.85,56702,10648812.55,01-DEC-2023,1270,INE09KD01013,,39246,69.21
ATFL,EQ,813.2,900,810.35,877.25,879.5,809.2,149965,131126979.8,01-DEC-2023,12414,INE209A01019,,49260,32.85
ATGL,EQ,716.7,723,697.05,701.45,700.1,708.8,2295605,1630073352.6,01-DEC-2023,61932,INE399L01023,,875085,38.12
ATL,EQ,51.15,52.3,49.55,50.1,50.3,50.35,1713135,86316453.75,01-DEC-2023,6305,INE0NN701020,,953951,55.68
ATLANTA,EQ,26.15,26.25,25.2,25.85,26,25,273070,7100366.55,01-DEC-2023,1468,INE285H01022,,175186,64.15
ATUL,EQ,6644,6680,6613,6651.65,6645,6598.85,46185,306530659.85,01-DEC-2023,4555,INE100A01010,,33539,72.62
ATULAUTO,EQ,618.9,618.9,602.05,611.4,611.05,615,93089,57042315.35,01-DEC-2023,3309,INE951D01028,,37148,39.91
AUBANK,EQ,745,751.4,740.05,742.45,745,741.4,1178096,879218611.7,01-DEC-2023,46596,INE949L01017,,537724,45.64
AURDIS,SM,338.25,340,333.05,335.7,333.05,337.35,5000,1685475,01-DEC-2023,10,INE448V01019,,5000,100.00
AURIONPRO,BE,1756.4,1844.2,1756.4,1843.35,1844.2,1756.4,35916,65615440.6,01-DEC-2023,1087,INE132H01018,,-,-
AUROIMPEX,SM,69,69.5,66.25,66.85,67.95,68.45,41600,2816560,01-DEC-2023,26,INE0NUL01018,,33600,80.77
AUROPHARMA,EQ,1049,1059.65,1031,1033.75,1033,1041.55,1227116,1278689887.15,01-DEC-2023,36617,INE406A01037,,559234,45.57
AURUM,EQ,133.1,133.75,131.1,131.6,131.9,132,23187,3063540.9,01-DEC-2023,871,INE898S01029,,17073,73.63
AURUMPP,E1,70.05,71.2,69.5,69.8,69.55,70.1,4080,286047.35,01-DEC-2023,75,IN9898S01019,,3919,96.05
AUSOMENT,BE,67,70.35,67,70.35,70.35,67,10405,724447,01-DEC-2023,55,INE218C01016,,-,-
AUTOAXLES,EQ,2295.85,2339,2292.5,2310.15,2317.75,2284.4,14911,34606397.85,01-DEC-2023,3478,INE449A01011,,9010,60.43
AUTOBEES,EQ,179.99,179.99,177.61,177.79,177.75,178.34,81288,14508566.89,01-DEC-2023,2037,INF204KC1337,,63717,78.38
AUTOIND,BE,101.5,101.5,97.75,99.45,100,97.75,92479,9197895,01-DEC-2023,362,INE718H01014,,-,-
AVADHSUGAR,EQ,817.65,824.35,802.2,806.55,804,817.65,74583,60766972.65,01-DEC-2023,6498,INE349W01017,,34133,45.77
AVALON,EQ,507.65,510.7,505.05,506.35,506.5,504.25,139986,70980276.05,01-DEC-2023,7169,INE0LCL01028,,79019,56.45
AVANTIFEED,EQ,393.8,399,393,396.05,396.8,391.85,123225,48799352.4,01-DEC-2023,6294,INE871C01038,,64625,52.44
AVG,EQ,312.2,322.5,312,316.25,316,309.45,177495,56404091.35,01-DEC-2023,7326,INE680Z01018,,113496,63.94
AVONMORE,EQ,76.1,82,76.1,79.5,79.6,76.1,39679,3122247,01-DEC-2023,570,INE323B01016,,21322,53.74
AVROIND,EQ,105.9,107.25,104.45,105.1,105.5,105.35,12914,1361485.4,01-DEC-2023,457,INE652Z01017,,6328,49.00
AVTNPL,EQ,88.55,89.65,88,88.25,88.8,89.1,171754,15250374.4,01-DEC-2023,2194,INE488D01021,,107171,62.40
AWHCL,EQ,505.05,508.9,490.15,492.45,491,503.55,393233,194731284.85,01-DEC-2023,26497,INE01BK01022,,187244,47.62
AWL,EQ,343.8,347,339,340.25,339.4,340.65,2140231,733429515.05,01-DEC-2023,31636,INE699H01024,,699897,32.70
AXISBANK,EQ,1075.4,1109,1070.2,1104.65,1103,1074.25,14428758,15837127265.3,01-DEC-2023,268061,INE238A01034,,9853842,68.29
AXISBNKETF,EQ,455.98,456.59,451.19,455.1,453.84,450,11815,5380078.84,01-DEC-2023,350,INF846K01X63,,8506,71.99
AXISBPSETF,EQ,11.08,11.44,11.08,11.31,11.32,11.31,26049,294710.83,01-DEC-2023,359,INF846K01Z04,,16253,62.39
AXISCADES,EQ,551,559,549.4,552.45,550.55,544.4,32865,18190088.65,01-DEC-2023,1124,INE555B01013,,24889,75.73
AXISCETF,EQ,91.4,92.21,91.4,92.07,91.72,91.32,324,29770.12,01-DEC-2023,35,INF846K016C7,,239,73.77
AXISGOLD,EQ,53.5,54.07,53.22,53.4,53.4,53.39,2023969,107831378.1,01-DEC-2023,2315,INF846K01W80,,1953271,96.51
AXISHCETF,EQ,103.8,104.82,103.8,104.28,104.59,103.8,4152,433330.38,01-DEC-2023,91,INF846K01Z12,,2650,63.82
AXISILVER,EQ,77.01,77.8,77.01,77.72,77.75,77.01,73253,5680765,01-DEC-2023,238,INF846K011K1,,70053,95.63
AXISNIFTY,EQ,219.6,219.6,216.35,217.3,217.18,216.27,4281,929380.42,01-DEC-2023,227,INF846K01W98,,3607,84.26
AXISTECETF,EQ,341.99,342,340.32,341.37,341.8,339.18,4259,1453650.59,01-DEC-2023,62,INF846K01Y96,,3922,92.09
AXITA,EQ,33.05,33.2,32.9,32.95,32.95,32.05,4727443,156186327.1,01-DEC-2023,8221,INE02EZ01022,,2791213,59.04
AXSENSEX,EQ,70.44,70.44,67.46,67.82,70,67.4,10639,721587.56,01-DEC-2023,65,INF846K010Q0,,8191,76.99
AYMSYNTEX,EQ,68.35,68.95,67.95,68.3,68.1,68.2,27131,1854567.65,01-DEC-2023,341,INE193B01039,,15454,56.96
BABAFP,SM,72,73.9,69.6,70.15,70.45,71.8,137600,9772560,01-DEC-2023,84,INE0QW501012,,108800,79.07
BAFNAPH,BE,88.8,90.95,87.8,89.55,89.8,87.7,8442,756813.05,01-DEC-2023,71,INE878I01022,,-,-
BAGFILMS,BE,6.35,6.4,5.85,5.95,6.1,6.15,246279,1498488.5,01-DEC-2023,832,INE116D01028,,-,-
BAHETI,SM,199.95,199.95,190,190,190,197.95,2250,438712.5,01-DEC-2023,3,INE029Q01017,,1500,66.67
BAIDFIN,BE,21.05,21.9,21.05,21.7,21.8,21.75,38495,833424.2,01-DEC-2023,186,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6050,6090,6003.3,6046.05,6046.3,6090.55,439023,2654602540.95,01-DEC-2023,49116,INE917I01010,,216958,49.42
BAJAJCON,EQ,222.2,223.2,221.1,221.55,222.05,221.05,215753,47858895.9,01-DEC-2023,7405,INE933K01021,,129409,59.98
BAJAJELEC,EQ,1001,1004.45,992,997.3,996.75,995.45,131922,131590907.5,01-DEC-2023,8071,INE193E01025,,105786,80.19
BAJAJFINSV,EQ,1680,1688.7,1669.95,1685.95,1681.55,1673.5,1101136,1851512723.4,01-DEC-2023,63027,INE918I01026,,571563,51.91
BAJAJHCARE,EQ,386.35,391.95,384,385.25,385,388.15,78663,30550015.25,01-DEC-2023,4650,INE411U01027,,39320,49.99
BAJAJHIND,EQ,31.8,31.85,31.05,31.3,31.3,31.6,8437922,266221430.2,01-DEC-2023,14664,INE306A01021,,4789471,56.76
BAJAJHLDNG,EQ,7406.95,7439.95,7260.55,7332.9,7320,7356.1,30157,220675900.45,01-DEC-2023,7685,INE118A01012,,15013,49.78
BAJFINANCE,EQ,7160,7279.85,7142,7259.35,7248.9,7121.9,900477,6500466993.3,01-DEC-2023,116313,INE296A01024,,397992,44.20
BALAJITELE,EQ,70.3,71.6,69,69.55,69.2,69.55,529706,37361685.1,01-DEC-2023,3968,INE794B01026,,267298,50.46
BALAMINES,EQ,2030,2037.8,2008.6,2017.7,2017.65,2016.8,30507,61707906.8,01-DEC-2023,4869,INE050E01027,,18072,59.24
BALAXI,EQ,419.2,427.55,406.15,413.1,415.3,418.25,4893,2047403.4,01-DEC-2023,355,INE618N01014,,2969,60.68
BALKRISHNA,EQ,31.35,31.75,30.3,31.15,31,30.65,47840,1493835.2,01-DEC-2023,1329,INE875R01011,,18981,39.68
BALKRISIND,EQ,2588,2598.5,2548,2559.7,2560.9,2576.4,265697,680428107.2,01-DEC-2023,15619,INE787D01026,,169041,63.62
BALMLAWRIE,EQ,157.4,163,157,161.3,161,156.75,1588900,256037600.5,01-DEC-2023,19950,INE164A01016,,783179,49.29
BALPHARMA,EQ,107.65,108.7,104.6,105.05,104.7,107.65,53765,5732936.4,01-DEC-2023,1049,INE083D01012,,35309,65.67
BALRAMCHIN,EQ,474,476.7,469.25,471.5,469.95,473.05,979612,462546814.1,01-DEC-2023,16376,INE119A01028,,300230,30.65
BANARBEADS,EQ,92,92.6,91.5,91.5,91.5,91.5,4748,435934.6,01-DEC-2023,137,INE655B01011,,2617,55.12
BANARISUG,EQ,2475,2508.65,2474.1,2503,2500,2473.1,870,2172545.9,01-DEC-2023,282,INE459A01010,,612,70.34
BANCOINDIA,EQ,567.15,572,546.3,559.15,558,565.55,164033,91384061.4,01-DEC-2023,11972,INE213C01025,,85613,52.19
BANDHANBNK,EQ,228.1,229.9,225.55,226.25,225.95,226.1,6673816,1516910015.65,01-DEC-2023,58382,INE545U01014,,2823163,42.30
BANG,BE,58,59.75,56.05,59.75,59.75,56.95,73061,4348691.4,01-DEC-2023,197,INE863I01016,,-,-
BANKA,EQ,72.8,73,71.5,72.45,72.1,71.55,17368,1252130.05,01-DEC-2023,301,INE862Y01015,,6520,37.54
BANKBARODA,EQ,198.5,203.85,198.35,201.85,201.75,197.1,21923402,4426904274.6,01-DEC-2023,88156,INE028A01039,,9371183,42.75
BANKBEES,EQ,454.49,457.55,454.14,456.5,456.5,453.82,751616,343204054.62,01-DEC-2023,7589,INF204KB15I9,,542741,72.21
BANKETF,EQ,446.49,449.59,445.58,447.79,448,444.27,27190,12187746.12,01-DEC-2023,114,INF769K01KR3,,27052,99.49
BANKINDIA,EQ,104.5,109.05,104.2,107.5,107,103.75,23926731,2575889414.95,01-DEC-2023,58288,INE084A01016,,11832997,49.46
BANSWRAS,EQ,146.5,148.55,145.55,146.6,146.25,146,38894,5713912.85,01-DEC-2023,1019,INE629D01020,,22506,57.86
BARBEQUE,EQ,613.75,629.8,611.95,625.75,625,609.35,112922,69791237.1,01-DEC-2023,5342,INE382M01027,,73100,64.73
BASF,EQ,2950,2990,2944.55,2952.65,2959.9,2935.6,9843,29220409.75,01-DEC-2023,2327,INE373A01013,,5450,55.37
BASILIC,SM,292.65,297.65,291.65,293.05,293.9,291,116400,34284120,01-DEC-2023,92,INE0OCC01013,,70800,60.82
BASML,EQ,51,51.1,49.05,49.75,49.75,50.45,115444,5788739.7,01-DEC-2023,1982,INE186H01022,,50938,44.12
BATAINDIA,EQ,1630.6,1634,1613.6,1618.1,1620,1617.85,87118,141388141.3,01-DEC-2023,7837,INE176A01028,,33343,38.27
BAYERCROP,EQ,5373.6,5445,5347,5373.95,5397,5373.6,7924,42746449.8,01-DEC-2023,2926,INE462A01022,,4439,56.02
BBETF0432,EQ,1098.47,1098.51,1095.2,1095.99,1098.49,1098.52,1161,1272490.49,01-DEC-2023,39,INF754K01OB1,,713,61.41
BBL,EQ,3811.6,3849.95,3788.55,3825.85,3820,3792.6,14904,57002094.9,01-DEC-2023,3852,INE464A01028,,7266,48.75
BBOX,BE,257,267,257,260.75,262,257.05,96270,25309093.45,01-DEC-2023,1084,INE676A01027,,-,-
BBTC,EQ,1370,1433.7,1370,1412.35,1412,1360.65,294669,417930318.2,01-DEC-2023,19619,INE050A01025,,75794,25.72
BBTCL,EQ,288,289,265,277.9,276,290.75,100655,27934268.25,01-DEC-2023,3941,INE01EE01011,,47521,47.21
BCG,EQ,17.3,17.4,16.65,16.75,16.8,17,9676928,163168388.2,01-DEC-2023,13712,INE425B01027,,6032589,62.34
BCLIND,EQ,56.15,57,53.8,54.1,54.4,55.95,1257162,69227873.3,01-DEC-2023,6609,INE412G01024,,825674,65.68
BCONCEPTS,BE,657.55,657.55,657.55,657.55,657.55,644.7,203093,133543802.15,01-DEC-2023,60,INE977Y01011,,-,-
BDL,EQ,1192,1231,1185.05,1224.4,1218,1162.75,3019281,3651524110,01-DEC-2023,97900,INE171Z01018,,1384098,45.84
BEARDSELL,BE,46.95,47.6,45.3,46.05,47,46.2,47141,2173469.7,01-DEC-2023,278,INE520H01022,,-,-
BECTORFOOD,EQ,1232.05,1239.75,1198,1219.35,1219,1220.15,166529,202161192.1,01-DEC-2023,17952,INE495P01012,,78065,46.88
BEDMUTHA,BE,149.95,149.95,147.4,148.2,148.2,150.4,9372,1384502.9,01-DEC-2023,48,INE844K01012,,-,-
BEL,EQ,147.95,150.3,146.75,147.45,147.3,145.9,34466616,5110435564.8,01-DEC-2023,128531,INE263A01024,,15420308,44.74
BEML,EQ,2480,2515.5,2441,2455.2,2454.8,2468,295159,731769653.9,01-DEC-2023,24043,INE258A01016,,117484,39.80
BEPL,EQ,92.3,93.3,91.7,92.8,92.7,91.4,597652,55248377.25,01-DEC-2023,5155,INE922A01025,,277940,46.51
BERGEPAINT,EQ,576,601.9,574,586.15,587,574.4,2795922,1645716425.4,01-DEC-2023,36467,INE463A01038,,1120627,40.08
BETA,SM,1200,1219.3,1170,1180,1180,1177,3300,3906545,01-DEC-2023,30,INE351Y01019,,2500,75.76
BEWLTD,SM,1485,1485,1422.05,1473,1460,1485,1750,2573256.25,01-DEC-2023,10,INE0HQI01014,,1625,92.86
BFINVEST,EQ,516,526,509.5,510.75,509.5,514,49444,25610151.85,01-DEC-2023,5048,INE878K01010,,18605,37.63
BFSI,EQ,20.49,20.56,20.38,20.51,20.52,20.35,314782,6453898.56,01-DEC-2023,994,INF769K01HI8,,304999,96.89
BFUTILITIE,EQ,655,676.65,652,658.95,657,652.25,135243,89895226.6,01-DEC-2023,5153,INE243D01012,,76901,56.86
BGRENERGY,EQ,88,88.2,85.25,85.6,85.5,87.45,256990,22203484.2,01-DEC-2023,2003,INE661I01014,,165850,64.54
BHAGCHEM,EQ,1517.15,1536.7,1495,1526.95,1529.9,1502.15,7825,11828515.75,01-DEC-2023,785,INE414D01019,,5876,75.09
BHAGERIA,EQ,171,174.2,166,166.7,167.95,166,239688,40785008.5,01-DEC-2023,4357,INE354C01027,,118660,49.51
BHAGYANGR,BE,70.05,70.05,67.55,68.9,68.9,70.05,25573,1757452.55,01-DEC-2023,185,INE458B01036,,-,-
BHANDARI,BE,6.6,6.6,6.6,6.6,6.6,6.7,66166,436695.6,01-DEC-2023,150,INE474E01029,,-,-
BHARATFORG,EQ,1130,1163.45,1124.6,1156.5,1154,1120.25,2714425,3103156199.6,01-DEC-2023,57782,INE465A01025,,1434299,52.84
BHARATGEAR,EQ,116.15,118.7,115.55,115.65,115.95,116.2,28357,3304109.45,01-DEC-2023,573,INE561C01019,,15245,53.76
BHARATRAS,EQ,9063.8,9119,9030,9066.05,9030.05,9028.45,1037,9401587.05,01-DEC-2023,345,INE838B01013,,764,73.67
BHARATWIRE,EQ,283,285.2,281,282.05,281.1,283.5,165494,46744211.2,01-DEC-2023,5850,INE316L01019,,105670,63.85
BHARTIARTL,BL,1023,1023,1023,1023,1023,826.9,81150803,83017271469,01-DEC-2023,1,INE397D01024,,,
BHARTIARTL,EQ,1015,1022.55,1008.2,1014.7,1012,1014.7,5544950,5624640050,01-DEC-2023,164806,INE397D01024,,3731518,67.30
BHEL,EQ,171.35,174.15,169.5,170.5,170.4,170.45,37623687,6451612581.4,01-DEC-2023,139293,INE257A01026,,11183707,29.73
BIGBLOC,EQ,156.7,159,155.5,156.7,157.5,156.6,72298,11357444.5,01-DEC-2023,2364,INE412U01025,,33066,45.74
BIKAJI,EQ,563.95,564.8,550.45,553.85,553,558,190334,105971056.05,01-DEC-2023,8894,INE00E101023,,104771,55.05
BIL,EQ,240.3,286.65,240.15,284.85,286.65,238.9,156997,42632432.65,01-DEC-2023,4443,INE828A01016,,76503,48.73
BINANIIND,BE,16.7,16.7,16.1,16.1,16.1,16.4,2478,40607.7,01-DEC-2023,19,INE071A01013,,-,-
BIOCON,EQ,241,245.1,240.05,240.65,240.3,238.3,3020077,731058719.2,01-DEC-2023,24157,INE376G01013,,1286032,42.58
BIOFILCHEM,EQ,54.7,54.75,51.8,53.65,53.95,52.95,62712,3351336.2,01-DEC-2023,892,INE829A01014,,36233,57.78
BIRET,RR,240.4,241.65,239.45,240.72,241,239.42,84117,20254502.32,01-DEC-2023,5177,INE0FDU25010,,74459,88.52
BIRLACABLE,EQ,262.1,266.5,262.1,264.5,265,262.1,54954,14522732.05,01-DEC-2023,1777,INE800A01015,,34591,62.95
BIRLACORPN,EQ,1373,1435.35,1366.9,1424.85,1435.35,1353.65,265711,373776276.85,01-DEC-2023,18590,INE340A01012,,141816,53.37
BIRLAMONEY,EQ,106.5,109,104.6,105.6,105.4,106.05,593510,63252056.3,01-DEC-2023,6309,INE865C01022,,196947,33.18
BKMINDST,BZ,1.5,1.5,1.5,1.5,1.5,1.55,16790,25185,01-DEC-2023,21,INE831Q01016,,-,-
BLAL,EQ,160.5,162.2,159.35,160.5,160.5,159.45,144488,23249287.8,01-DEC-2023,3786,INE0N7W01012,,80421,55.66
BLBLIMITED,EQ,21.35,21.35,20.8,21.1,21.05,20.75,47885,1008552.2,01-DEC-2023,372,INE791A01024,,26783,55.93
BLISSGVS,EQ,141.95,143.2,140.45,141.15,140.7,140.8,282923,40141363.1,01-DEC-2023,2744,INE416D01022,,157026,55.50
BLKASHYAP,EQ,64.85,65.5,64.3,64.55,64.55,64.5,311126,20230008.7,01-DEC-2023,2101,INE350H01032,,189682,60.97
BLS,EQ,267.3,267.3,262,262.8,262.9,264.95,721636,190637893.3,01-DEC-2023,10398,INE153T01027,,308455,42.74
BLUECHIP,BE,1.45,1.5,1.45,1.5,1.5,1.45,53709,79677.6,01-DEC-2023,127,INE657B01025,,-,-
BLUEDART,EQ,7100,7198.95,7027.2,7060.8,7040,7099.85,10164,72323716.15,01-DEC-2023,3212,INE233B01017,,4971,48.91
BLUEJET,EQ,362.2,364,344.75,346.95,348.5,360.1,736101,256805975.9,01-DEC-2023,19310,INE0KBH01020,,476874,64.78
BLUESTARCO,EQ,1006,1009.85,987,989,990,1001.85,109354,108468070.7,01-DEC-2023,9012,INE472A01039,,71014,64.94
BMETRICS,SM,117.05,119,117.05,118.55,119,118.05,3200,378680,01-DEC-2023,8,INE0I3Y01014,,2400,75.00
BODALCHEM,EQ,73.95,80.65,73.95,78.7,78.75,73.85,1995124,156259121.3,01-DEC-2023,13494,INE338D01028,,809184,40.56
BOHRAIND,BE,37.6,37.6,34.05,37.6,37.6,35.85,226845,8095584.25,01-DEC-2023,592,INE802W01023,,-,-
BOMDYEING,EQ,156.35,159.45,150.25,152.75,152.95,154.6,2379710,367972042.65,01-DEC-2023,21031,INE032A01023,,1254510,52.72
BOROLTD,EQ,425.7,428.6,415.1,422.65,424.05,422.3,241509,102335450.5,01-DEC-2023,14653,INE02PY01013,,148047,61.30
BORORENEW,EQ,442.3,447.5,431,432.05,432.9,441.1,316635,138678003.05,01-DEC-2023,14124,INE666D01022,,153503,48.48
BOSCHLTD,EQ,21700,22125.35,21490,22083.55,21961,21599.55,49102,1078557256.8,01-DEC-2023,14444,INE323A01026,,24056,48.99
BPCL,EQ,440,442.4,433.4,438,437.5,435.7,9639421,4220754309.25,01-DEC-2023,85538,INE029A01011,,4967434,51.53
BPL,BE,87.95,87.95,86.2,86.2,86.2,87.95,15633,1363223.3,01-DEC-2023,120,INE110A01019,,-,-
BRIGADE,EQ,816,934.95,816,838.55,840.8,816.25,1825525,1583973597.95,01-DEC-2023,99733,INE791I01019,,373850,20.48
BRIGHT,SM,5.65,5.8,5.45,5.5,5.55,5.5,198000,1106400,01-DEC-2023,57,INE684Z01010,,147000,74.24
BRITANNIA,EQ,4873,4984,4860.05,4970.75,4968,4852.65,485597,2393848443.35,01-DEC-2023,45965,INE216A01030,,319446,65.78
BRITANNIA,N3,29.13,29.37,29.13,29.34,29.31,29.36,1413,41434.09,01-DEC-2023,73,INE216A08027,,1342,94.98
BRNL,EQ,43.25,43.8,42.05,42.65,42.45,42.7,164880,7100155.75,01-DEC-2023,1452,INE727S01012,,100221,60.78
BROOKS,BE,123.95,126.45,123.95,123.95,123.95,126.45,13806,1737948.7,01-DEC-2023,36,INE650L01011,,-,-
BSE,EQ,2500,2575,2475.1,2498.65,2498,2476.95,1869971,4734544242.45,01-DEC-2023,105390,INE118H01025,,653236,34.93
BSHSL,EQ,220,222.85,218.1,219.6,218.65,218.05,11723,2588828.9,01-DEC-2023,497,INE032Z01020,,8229,70.20
BSL,EQ,187,213,182.1,205.3,199.5,185.25,121608,24443056.55,01-DEC-2023,1941,INE594B01012,,47531,39.09
BSLGOLDETF,EQ,56.94,56.94,55.58,56.38,56.06,56.27,437103,24495499.55,01-DEC-2023,483,INF209KB18D3,,420977,96.31
BSLNIFTY,EQ,23.55,23.55,22.35,23.03,23.05,22.86,1172290,27038047.47,01-DEC-2023,2819,INF209KB19D1,,1123062,95.80
BSLSENETFG,EQ,65.69,66.08,65.5,65.93,66.05,65.4,1041,68607.06,01-DEC-2023,68,INF209KB10E8,,1002,96.25
