SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AYMSYNTEX,EQ,101.4,104.9,98.05,100.25,101.6,95.4,58428,5915078.5,13-MAY-2022,1161,INE193B01039,,31411,53.76
BAFNAPH,EQ,126,129.6,125.2,125.95,125.2,126.05,1720,218343.9,13-MAY-2022,82,INE878I01022,,1205,70.06
BAGFILMS,BE,5.7,6,5.5,6,6,5.75,167352,987652.1,13-MAY-2022,418,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3618.05,3736,3618.05,3642.1,3642,3585,633218,2328169154.5,13-MAY-2022,64375,INE917I01010,,235554,37.20
BAJAJCON,EQ,142.65,153.1,142.1,148.4,149,141.75,730644,108028292.7,13-MAY-2022,16155,INE933K01021,,278194,38.08
BAJAJELEC,EQ,920,941.05,890,905.65,904,916.8,45907,42349711.75,13-MAY-2022,4920,INE193E01025,,14166,30.86
BAJAJFINSV,EQ,13129,13234.75,12575,12608.3,12585.95,12850.7,348764,4504846377.95,13-MAY-2022,73245,INE918I01018,,83450,23.93
BAJAJHCARE,EQ,290.4,307.45,290.4,303.35,297.55,289.05,38014,11362513.45,13-MAY-2022,2091,INE411U01027,,16442,43.25
BAJAJHIND,EQ,14.3,14.6,14.2,14.5,14.55,13.95,11536988,168000422.8,13-MAY-2022,6534,INE306A01021,,4032995,34.96
BAJAJHLDNG,EQ,4928,4980.45,4869.9,4940,4935,4858.3,32276,158991888.85,13-MAY-2022,9640,INE118A01012,,10076,31.22
BAJFINANCE,EQ,5700,5749,5500,5515.75,5521.9,5593.4,2105315,11878334368.75,13-MAY-2022,200751,INE296A01024,,786082,37.34
BALAJITELE,EQ,58.45,59.8,57.25,57.85,58.2,57.65,58439,3428193.1,13-MAY-2022,1077,INE794B01026,,30209,51.69
BALAMINES,EQ,3150,3175,2951,2974.2,2984.2,3070.75,131281,403364046.15,13-MAY-2022,16827,INE050E01027,,38903,29.63
BALAXI,EQ,411.05,459,396.5,414.95,401.1,407.05,5022,2167332.95,13-MAY-2022,294,INE618N01014,,1577,31.40
BALKRISHNA,EQ,38.35,40.25,38,40.25,40.25,38.35,9719,385800,13-MAY-2022,101,INE875R01011,,7499,77.16
BALKRISIND,EQ,1910.2,1949.45,1881.9,1888.05,1887,1910.2,259808,499174794.4,13-MAY-2022,25648,INE787D01026,,112128,43.16
BALLARPUR,BZ,1.7,1.7,1.7,1.7,1.7,1.75,213815,363485.5,13-MAY-2022,239,INE294A01037,,-,-
BALMLAWRIE,EQ,112.7,113.75,111.7,112.2,112.6,110.5,109849,12392041.7,13-MAY-2022,2631,INE164A01016,,64112,58.36
BALPHARMA,EQ,103.4,104.15,100.05,101.3,100.05,98.75,15361,1570539.55,13-MAY-2022,600,INE083D01012,,8221,53.52
BALRAMCHIN,EQ,386.55,401.9,386.55,392.8,394.6,381.6,3634636,1435617616.15,13-MAY-2022,44082,INE119A01028,,1064915,29.30
BANARBEADS,EQ,73.45,76,71.35,72.5,72,71.75,10148,758664.45,13-MAY-2022,310,INE655B01011,,4459,43.94
BANARISUG,EQ,2390.35,2530,2372,2404.9,2375,2355.1,1071,2578208.15,13-MAY-2022,356,INE459A01010,,409,38.19
BANCOINDIA,EQ,122.2,128.05,120,121.4,122.5,121.6,48610,6022322.05,13-MAY-2022,2226,INE213C01025,,27953,57.50
BANDHANBNK,EQ,309.05,332.75,309.05,317.45,317.25,304.15,20382548,6576394389.4,13-MAY-2022,174250,INE545U01014,,2882096,14.14
BANG,EQ,41.05,44.5,41.05,41.55,41.8,43.2,122926,5132165.9,13-MAY-2022,893,INE863I01016,,81964,66.68
BANKA,EQ,72.65,75.15,70.65,73.1,72.3,69.05,6039,439442.05,13-MAY-2022,160,INE862Y01015,,2380,39.41
BANKBARODA,EQ,98,99.3,94,95,94.3,96.05,31856215,3104456873.6,13-MAY-2022,103946,INE028A01039,,6929137,21.75
BANKBEES,EQ,340,343.1,334,335.01,335,338.19,894298,303190455.72,13-MAY-2022,18274,INF204KB15I9,,503206,56.27
BANKINDIA,EQ,41.8,43.45,41.55,42.1,42.15,41,3817134,161730278.55,13-MAY-2022,10503,INE084A01016,,1112658,29.15
BANSWRAS,EQ,221.25,228.9,216.05,221.65,218,214.9,37216,8302599,13-MAY-2022,1037,INE629D01012,,19131,51.41
BARBEQUE,EQ,1004.4,1038.5,942,999,995,986.65,367619,363762306.2,13-MAY-2022,21140,INE382M01027,,224714,61.13
BARTRONICS,BZ,4.6,4.75,4.4,4.65,4.75,4.6,14326,66846.35,13-MAY-2022,61,INE855F01034,,-,-
BASF,EQ,2474.7,2474.7,2377,2453.15,2457,2404,40676,98715333.75,13-MAY-2022,7570,INE373A01013,,13623,33.49
BASML,EQ,65.5,70.05,64.1,67.65,67.3,63.7,187671,12842282.65,13-MAY-2022,2588,INE186H01022,,86147,45.90
BATAINDIA,EQ,1700,1730.5,1668.2,1679.3,1677.3,1684.15,210158,359128859.1,13-MAY-2022,15181,INE176A01028,,41810,19.89
BAYERCROP,EQ,4563.2,4610.85,4470,4519,4470,4539.3,2967,13498485.8,13-MAY-2022,1389,INE462A01022,,1080,36.40
BBETF0432,EQ,984.1,985,982,983.54,983,984.59,5519,5426340.09,13-MAY-2022,65,INF754K01OB1,,3687,66.81
BBL,EQ,1497.35,1565.8,1470,1492.45,1494,1489.9,12447,19082200.85,13-MAY-2022,2214,INE464A01028,,5119,41.13
BBOX,EQ,144.95,167,138.95,167,167,696.1,133205,20809884.15,13-MAY-2022,3653,INE676A01019,,78636,59.03
BBTC,EQ,919.7,940,910.5,918.7,919.05,900.35,62305,57693894.25,13-MAY-2022,5947,INE050A01025,,17148,27.52
BBTCL,SM,245,260,245,260,260,255,3000,755000,13-MAY-2022,3,INE01EE01011,,2000,66.67
BCG,BE,63.9,64.5,61.1,63.1,63.75,61.95,1210865,76627360,13-MAY-2022,7512,INE425B01027,,-,-
BCLIND,BE,361.15,379.2,345.05,364.45,367,361.15,81000,29392026.2,13-MAY-2022,879,INE412G01016,,-,-
BCONCEPTS,BE,94.1,102.9,93.25,93.25,93.25,98.15,41097,3859377.65,13-MAY-2022,106,INE977Y01011,,-,-
BCP,EQ,4.5,4.65,4.3,4.6,4.65,4.25,194406,885180.25,13-MAY-2022,545,INE905P01028,,134418,69.14
BDL,EQ,650.9,703.3,650.9,665.15,667.6,639.65,2329671,1580104380.6,13-MAY-2022,92696,INE171Z01018,,381940,16.39
BEARDSELL,EQ,15,15,13.9,14.3,14.35,14,35761,514655.5,13-MAY-2022,167,INE520H01022,,22129,61.88
BECTORFOOD,EQ,291,299.9,286,287.75,287.2,287.4,119257,34816938.15,13-MAY-2022,4261,INE495P01012,,39959,33.51
BEDMUTHA,EQ,74.45,79.9,74.4,77.5,77,76.1,22296,1750896.8,13-MAY-2022,248,INE844K01012,,13520,60.64
BEL,EQ,220.4,225.7,217.1,218.75,218.55,218.3,4039429,897020006.3,13-MAY-2022,42204,INE263A01024,,1226135,30.35
BEML,EQ,1360.05,1405,1345,1350.9,1348.05,1350.3,85431,117091006.75,13-MAY-2022,8240,INE258A01016,,27588,32.29
BEPL,EQ,113,114.35,110.1,110.6,110.5,110.9,260551,29176605.65,13-MAY-2022,5341,INE922A01025,,127296,48.86
BERGEPAINT,EQ,661.5,673.5,651.75,656.5,655.8,660.2,366915,243527223.2,13-MAY-2022,17143,INE463A01038,,164668,44.88
BESTAGRO,EQ,795.05,823.4,770,784.45,782,790.1,24990,19981436.05,13-MAY-2022,1509,INE052T01013,,6859,27.45
BETA,SM,869,869,780,796.05,790.05,806.25,15200,12416240,13-MAY-2022,69,INE351Y01019,,10000,65.79
BEWLTD,SM,635,660.5,626.25,626.25,626.25,659.2,6000,3846487.5,13-MAY-2022,23,INE0HQI01014,,5000,83.33
BFINVEST,EQ,264,275,262.55,269.8,268.1,260.2,9273,2497458.4,13-MAY-2022,680,INE878K01010,,4622,49.84
BFUTILITIE,EQ,310.9,323.8,309.7,312.45,315.45,305.45,155749,49254048.05,13-MAY-2022,6531,INE243D01012,,34371,22.07
BGRENERGY,EQ,66.85,69,65.95,66.95,66,65.65,82408,5593001.7,13-MAY-2022,1263,INE661I01014,,46200,56.06
BHAGCHEM,EQ,874,890,826.5,841.75,850,858.2,2844,2470604.9,13-MAY-2022,180,INE414D01019,,1761,61.92
BHAGERIA,EQ,204.65,215,202,203.5,203.85,203.45,11401,2374812,13-MAY-2022,734,INE354C01027,,5200,45.61
BHAGYANGR,EQ,38.95,43.4,37.95,39.5,39.4,38.2,69609,2750371.4,13-MAY-2022,968,INE458B01036,,19694,28.29
BHAGYAPROP,EQ,38.75,39.85,38.5,39.1,39.1,38.85,14131,552506.55,13-MAY-2022,86,INE363W01018,,11553,81.76
BHANDARI,EQ,5,5.5,5,5.5,5.5,5,313516,1685772.45,13-MAY-2022,778,INE474E01029,,210581,67.17
BHARATFORG,EQ,611.5,651.7,611.15,629.05,628.2,604,2123113,1350665253.9,13-MAY-2022,73307,INE465A01025,,817311,38.50
BHARATGEAR,EQ,130.05,142,128.85,136.55,135.7,128.5,24857,3369925.15,13-MAY-2022,1001,INE561C01019,,9508,38.25
BHARATRAS,EQ,13166.45,13500,12251,12434.3,12400.05,12978.85,5239,66612905,13-MAY-2022,2846,INE838B01013,,2386,45.54
BHARATWIRE,EQ,57.9,60.25,57.9,59,58.7,57.4,32184,1919960.85,13-MAY-2022,453,INE316L01019,,17059,53.00
BHARTIARTL,EQ,713,713,684.75,689.9,685.85,705.4,11938252,8318729809.65,13-MAY-2022,192522,INE397D01024,,7792196,65.27
BHEL,EQ,46.4,47.85,46.05,46.3,46.4,45.4,28207461,1323763804.95,13-MAY-2022,50421,INE257A01026,,3368040,11.94
BIGBLOC,BE,86,95,86,94.7,91.35,90.5,100782,9120832.55,13-MAY-2022,779,INE412U01025,,-,-
BIL,EQ,188,189.95,170.1,175,173.9,177.8,39604,7195621.6,13-MAY-2022,1233,INE828A01016,,20334,51.34
BINDALAGRO,EQ,22.35,23.35,22.35,22.5,22.45,22,170931,3891366.6,13-MAY-2022,1120,INE143A01010,,72156,42.21
BIOCON,EQ,330,335.55,323.5,326.15,325,327.95,691415,228569401.6,13-MAY-2022,18868,INE376G01013,,149602,21.64
BIOFILCHEM,EQ,55.55,59.3,55.55,58.9,59.3,55.55,19332,1124910.5,13-MAY-2022,481,INE829A01014,,10877,56.26
BIRET,RR,313.15,315.95,303,310.82,312.99,312.97,48297,15055633.96,13-MAY-2022,1529,INE0FDU25010,,45006,93.19
BIRLACABLE,EQ,118.7,123.5,117.6,119.35,121,114.45,101154,12114014.2,13-MAY-2022,3990,INE800A01015,,39010,38.56
BIRLACORPN,EQ,950,969.95,924.45,953.15,948,935.15,112456,106437369.95,13-MAY-2022,10703,INE340A01012,,31854,28.33
BIRLAMONEY,EQ,59.25,61.75,56.9,57.05,57.25,58.75,133277,7826283.95,13-MAY-2022,1548,INE865C01022,,80247,60.21
BIRLATYRE,EQ,11.05,11.85,11,11,11,11.55,1421791,15821101.6,13-MAY-2022,3841,INE0AEJ01013,,989513,69.60
BKMINDST,BZ,1.95,2.1,1.95,2.05,2.1,2.05,101220,200962.7,13-MAY-2022,200,INE831Q01016,,-,-
BLBLIMITED,EQ,22.7,24.5,22.6,23.55,23.3,23.7,98721,2300216,13-MAY-2022,610,INE791A01024,,55057,55.77
BLISSGVS,EQ,69.5,71.95,67.4,68.4,68.25,69.05,99103,6919533.45,13-MAY-2022,2432,INE416D01022,,50427,50.88
BLKASHYAP,EQ,21.6,21.6,21,21.15,21,20.85,74832,1592502.1,13-MAY-2022,502,INE350H01032,,56229,75.14
BLS,EQ,173.95,174,152.1,164.3,165,317.75,464676,76784205.15,13-MAY-2022,19673,INE153T01027,,150384,32.36
BLUEDART,EQ,7100,7150,6937.75,6996.05,6987.3,6998.9,28094,198545063.3,13-MAY-2022,7602,INE233B01017,,10617,37.79
BLUESTARCO,EQ,1050,1051.8,983,989.85,992.9,1027.45,52929,53622291.55,13-MAY-2022,5213,INE472A01039,,15474,29.24
BMETRICS,SM,410,410,364.5,372.65,374.95,405,30000,11191320,13-MAY-2022,25,INE0I3Y01014,,15600,52.00
BODALCHEM,EQ,93.05,97.6,93.05,94.5,94.95,92.05,405147,38729227.8,13-MAY-2022,7686,INE338D01028,,125589,31.00
BOMDYEING,EQ,102,104.7,99.8,100.5,100.6,99.2,2964717,302198982.4,13-MAY-2022,20557,INE032A01023,,510033,17.20
BOROLTD,EQ,311.25,317.5,310,312.75,314,307.2,58050,18208252.9,13-MAY-2022,2722,INE02PY01013,,25840,44.51
BORORENEW,EQ,593.5,614.85,593.5,597.05,598,586.7,705226,426307457.95,13-MAY-2022,23647,INE666D01022,,185851,26.35
BOSCHLTD,EQ,13200,13499.25,13022.65,13098.7,13060,13128.6,28821,383068484.05,13-MAY-2022,6963,INE323A01026,,12666,43.95
BPCL,EQ,341.4,345.3,336,336.95,336.25,339.95,2257796,770650283.15,13-MAY-2022,56117,INE029A01011,,931127,41.24
BPL,EQ,60.2,62.55,60.2,62.55,62.55,59.6,48911,3038420.45,13-MAY-2022,667,INE110A01019,,29514,60.34
BRFL,BZ,5.7,5.95,5.45,5.7,5.8,5.7,84637,480931.85,13-MAY-2022,221,INE589G01011,,-,-
BRIGADE,EQ,393,421.3,391.15,407.9,412,394.85,430997,177152801.2,13-MAY-2022,21987,INE791I01019,,179970,41.76
BRIGHT,SM,4.85,5.25,4.85,5.15,5.15,5,75000,381900,13-MAY-2022,23,INE684Z01010,,57000,76.00
BRITANNIA,EQ,3225,3321,3225,3278.5,3270.6,3216.85,326757,1075345920.4,13-MAY-2022,31374,INE216A01030,,120729,36.95
BRITANNIA,N2,31.7,31.98,31.64,31.73,31.79,31.7,2917,92490.46,13-MAY-2022,35,INE216A07052,,2286,78.37
BRITANNIA,N3,29.51,30,29.51,29.61,29.62,29.54,5122,151711.68,13-MAY-2022,106,INE216A08027,,5072,99.02
BRNL,EQ,30.6,31.7,29.75,30.55,30.4,28.85,44991,1399978.7,13-MAY-2022,610,INE727S01012,,22249,49.45
BROOKS,EQ,78.6,80.95,76.85,78.5,78.2,75.4,21663,1713755.4,13-MAY-2022,418,INE650L01011,,11516,53.16
BSE,EQ,732,746,701.1,707.2,707,721.4,1326154,953413080.15,13-MAY-2022,52698,INE118H01025,,438645,33.08
BSHSL,BE,400,415,400,401.65,401.5,401.95,291,119042.5,13-MAY-2022,12,INE032Z01012,,-,-
BSL,EQ,113.5,118.9,110,111.9,114.75,113.25,30921,3565713.3,13-MAY-2022,1028,INE594B01012,,12703,41.08
BSLGOLDETF,EQ,46.62,46.62,45.81,45.94,45.92,46.62,150946,6939924.07,13-MAY-2022,215,INF209KB18D3,,150133,99.46
BSLNIFTY,EQ,17.63,17.95,17.55,17.61,17.6,17.63,54436,968425.52,13-MAY-2022,691,INF209KB19D1,,46205,84.88
BSLSENETFG,EQ,51.75,52.25,50.42,50.61,50.61,50.84,1883,95965.06,13-MAY-2022,99,INF209KB10E8,,1182,62.77
BSOFT,EQ,372,376,355.2,357.95,361.3,363.5,1707191,625802865.15,13-MAY-2022,33770,INE836A01035,,348464,20.41
BTML,SM,119,119,117.75,117.75,117.75,123.9,2400,284100,13-MAY-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,EQ,5.6,6.05,5.5,5.75,5.9,5.5,337771,1968305.75,13-MAY-2022,590,INE817H01014,,208177,61.63
BUTTERFLY,EQ,1420,1420,1400,1407.25,1407,1404.7,63216,88975572.65,13-MAY-2022,3746,INE295F01017,,47286,74.80
BVCL,BE,22.8,22.8,22.8,22.8,22.8,21.75,3451,78682.8,13-MAY-2022,21,INE139I01011,,-,-
BYKE,BE,35.5,37.05,35.3,36.85,37,35.3,49618,1828927.3,13-MAY-2022,225,INE319B01014,,-,-
CALSOFT,EQ,22,25.9,21.85,22.7,22.3,24.25,96516,2188979.6,13-MAY-2022,787,INE526B01014,,47882,49.61
CAMLINFINE,EQ,106.2,108.5,103.65,104.7,105.2,105.35,491769,52209695.8,13-MAY-2022,11283,INE052I01032,,320017,65.07
CAMPUS,EQ,349.05,357,330,332.6,331,340,3239264,1117863697.1,13-MAY-2022,63030,INE278Y01022,,540327,16.68
CAMS,EQ,2230,2232,2140,2150,2155.95,2197.6,226743,491166014.8,13-MAY-2022,34500,INE596I01012,,114598,50.54
CANBK,EQ,197,202.45,192.1,193.3,192.2,192.75,13271191,2627969070.6,13-MAY-2022,68025,INE476A01014,,2416395,18.21
CANDC,BZ,3.8,4,3.75,4,4,3.9,18902,71677.05,13-MAY-2022,42,INE874H01015,,-,-
CANFINHOME,EQ,479.9,514.9,465.3,495.7,494.6,472.35,2106778,1034711828.55,13-MAY-2022,31995,INE477A01020,,629066,29.86
CANTABIL,EQ,1019.95,1019.95,963.05,984.7,971,989.2,21332,21184482.5,13-MAY-2022,1348,INE068L01016,,6818,31.96
CAPACITE,EQ,107.4,112,107,110.15,109.8,105.8,84947,9304237.7,13-MAY-2022,3568,INE264T01014,,32494,38.25
CAPLIPOINT,EQ,669.65,716.9,669.35,707.55,707.7,663.3,253747,175478753.2,13-MAY-2022,12400,INE475E01026,,133053,52.44
CAPTRUST,EQ,107.3,118.75,107.3,114.9,113.35,106.55,16633,1898909.15,13-MAY-2022,308,INE707C01018,,8776,52.76
CARBORUNIV,EQ,738,744,717.05,730.5,724.55,734.9,99174,72213374.85,13-MAY-2022,7418,INE120A01034,,49046,49.45
CAREERP,EQ,109.95,112.25,107.5,107.9,108.2,109.5,12811,1407687.55,13-MAY-2022,541,INE521J01018,,8965,69.98
CARERATING,EQ,413.55,428.7,413.55,417.15,416.5,411.3,222472,93548790.45,13-MAY-2022,4958,INE752H01013,,163100,73.31
CARTRADE,EQ,599,624.9,585,592.6,588,592.4,65135,39097024.05,13-MAY-2022,4297,INE290S01011,,17488,26.85
CASTROLIND,EQ,102.3,102.5,101.05,101.3,101.4,100.6,481603,48998975.15,13-MAY-2022,6735,INE172A01027,,240783,50.00
CCCL,EQ,2.45,2.6,2.45,2.45,2.45,2.55,1297980,3201093.55,13-MAY-2022,1061,INE429I01024,,650677,50.13
CCHHL,EQ,7.1,7.75,7.1,7.3,7.15,7.1,52692,392232.3,13-MAY-2022,211,INE652F01027,,29282,55.57
CCL,EQ,330.3,334.15,324.25,330.25,331.1,323.15,235190,77697633.3,13-MAY-2022,14032,INE421D01022,,90174,38.34
CDSL,EQ,1107,1124.95,1080,1088.85,1098,1074.35,819706,906032631.95,13-MAY-2022,60068,INE736A01011,,348902,42.56
CEATLTD,EQ,1025.05,1044.5,1006.55,1029.1,1006.55,1012.05,147738,152582722.35,13-MAY-2022,12754,INE482A01020,,70277,47.57
CEBBCO,EQ,49.9,51.15,48.75,49.85,50,46,375024,18775797.15,13-MAY-2022,3793,INE209L01016,,175246,46.73
CELEBRITY,EQ,13,14.4,12.5,12.9,12.85,13.25,42294,566882.05,13-MAY-2022,260,INE185H01016,,23912,56.54
CENTENKA,EQ,495,506.35,489.4,491.7,491,488.05,48948,24318400.85,13-MAY-2022,3831,INE485A01015,,22077,45.10
CENTEXT,EQ,8.7,9.4,8.7,9.2,9.2,8.65,150596,1365023.8,13-MAY-2022,619,INE281A01026,,84501,56.11
CENTRALBK,EQ,16.9,17.4,16.7,17,16.95,16.65,2614549,44476971.05,13-MAY-2022,5540,INE483A01010,,1026712,39.27
CENTRUM,EQ,23.45,24.45,23,23.3,23.35,22.8,361022,8610148.4,13-MAY-2022,1482,INE660C01027,,199924,55.38
CENTUM,EQ,422.8,441,421.15,428.55,430,420.25,3660,1578663.85,13-MAY-2022,402,INE320B01020,,918,25.08
CENTURYPLY,EQ,503,540.7,501.05,503.75,506.4,496.1,106620,54448439.9,13-MAY-2022,8437,INE348B01021,,36925,34.63
CENTURYTEX,EQ,704.9,719.65,690.25,695.75,698.9,695.35,164462,115618347.75,13-MAY-2022,9160,INE055A01016,,59173,35.98
CERA,EQ,4090,4149.9,3841.6,3915.05,3912.05,4017.3,33870,133733164.65,13-MAY-2022,8655,INE739E01017,,11295,33.35
CEREBRAINT,EQ,59.7,65.5,59.65,62.1,61.45,58.1,132119,8214093.1,13-MAY-2022,2523,INE345B01019,,59536,45.06
CESC,EQ,80.95,81.45,78.2,78.55,78.3,79.8,1198600,94915575.7,13-MAY-2022,17549,INE486A01021,,597794,49.87
CGCL,EQ,643.85,667,625.2,636.7,631.55,637.6,47002,30477789.35,13-MAY-2022,4449,INE180C01026,,16745,35.63
CGPOWER,EQ,164,169.95,164,166.4,167,165.75,1745116,291761028.6,13-MAY-2022,9231,INE067A01029,,1319356,75.60
CHALET,EQ,289,296,285.9,289.05,289.8,288.45,200327,58332119.9,13-MAY-2022,8627,INE427F01016,,45044,22.49
CHAMBLFERT,EQ,422.1,425.45,386.05,391.3,392,414.2,1953558,795584585.65,13-MAY-2022,35334,INE085A01013,,295988,15.15
CHEMBOND,EQ,168.5,174.9,166.05,171.55,170,166.2,3104,528352.6,13-MAY-2022,265,INE995D01025,,1571,50.61
CHEMCON,EQ,273,281.4,273,277.95,278,269.4,47709,13267732.2,13-MAY-2022,3626,INE03YM01018,,17659,37.01
CHEMFAB,BE,176,180,174,178.2,177.65,171.45,7350,1311303.35,13-MAY-2022,82,INE783X01023,,-,-
CHEMPLASTS,EQ,499,533.45,492.9,515.5,518.5,483.65,308592,158209896.4,13-MAY-2022,24283,INE488A01050,,147888,47.92
CHENNPETRO,EQ,261.2,272,261.2,271.15,272,259.05,1570105,425189631.25,13-MAY-2022,11611,INE178A01016,,584889,37.25
CHOICEIN,EQ,310,315,309,312.45,315,305.9,38634,12073465.6,13-MAY-2022,1030,INE102B01014,,6528,16.90
CHOLAFIN,EQ,616,654.3,616,632.05,631,609.2,3701646,2366441273.1,13-MAY-2022,82613,INE121A01024,,1099755,29.71
CHOLAHLDNG,EQ,615,616.15,600.1,605.15,603.25,607,29002,17622609.9,13-MAY-2022,3473,INE149A01033,,13105,45.19
CIGNITITEC,EQ,383.1,416.95,383,407.35,411,380.05,94339,37740249.85,13-MAY-2022,6696,INE675C01017,,38819,41.15
CINELINE,BE,123,132.8,121.1,132.8,132.8,126.5,37350,4845156.9,13-MAY-2022,278,INE704H01022,,-,-
CINEVISTA,EQ,12.15,12.75,11.75,12.05,12.3,12.15,109995,1349000.2,13-MAY-2022,214,INE039B01026,,93647,85.14
CIPLA,EQ,924.1,940.1,922.2,934.6,932.8,920.75,1734146,1616981013.6,13-MAY-2022,74001,INE059A01026,,916765,52.87
CLEAN,EQ,1751,1768.55,1710.25,1714.5,1711.1,1722.6,168323,290170984.2,13-MAY-2022,7985,INE227W01023,,126306,75.04
CLEDUCATE,EQ,115.05,115.05,108,111.2,108.5,109.6,78318,8927663.8,13-MAY-2022,1113,INE201M01029,,46996,60.01
CLNINDIA,EQ,452.2,462,445.2,452.2,452.5,444.6,13281,6042369.55,13-MAY-2022,1196,INE492A01029,,5916,44.54
CLSEL,EQ,109.85,111,101.05,103.9,104.1,107.25,180712,19242411.6,13-MAY-2022,3688,INE419D01026,,86608,47.93
CMICABLES,EQ,31.8,31.8,28.8,29.7,29.3,29.7,17729,531393.5,13-MAY-2022,287,INE981B01011,,9938,56.06
CMSINFO,EQ,236,244.2,230.7,234.95,235,233.85,446846,104668675.3,13-MAY-2022,23010,INE925R01014,,218281,48.85
COALINDIA,EQ,170,173.65,168,168.7,168.75,167.05,11590435,1982789731.05,13-MAY-2022,101434,INE522F01014,,3267730,28.19
COASTCORP,EQ,325.65,329.65,311,313.65,316.4,311.65,33606,10658016.65,13-MAY-2022,6855,INE377E01016,,12222,36.37
COCHINSHIP,EQ,310,319.95,308.55,312.7,313.35,307.7,171588,53844151.65,13-MAY-2022,7011,INE704P01017,,62930,36.68
COFFEEDAY,EQ,42,43.8,41.5,43.15,43.35,40.8,1201223,51405485.3,13-MAY-2022,5165,INE335K01011,,567642,47.26
COFORGE,EQ,3755,3799,3659.15,3743.25,3740,3653.9,459879,1722781986.1,13-MAY-2022,43235,INE591G01017,,146493,31.85
COLPAL,EQ,1568.95,1613.7,1568.95,1602.45,1603.5,1565.4,328375,525394007.25,13-MAY-2022,28003,INE259A01022,,190284,57.95
COMPINFO,EQ,24.55,25.5,23.4,24.55,24.5,23.85,483595,11772329,13-MAY-2022,2517,INE070C01037,,237265,49.06
COMPUSOFT,EQ,19.5,20.7,19.25,20.7,20.7,18.85,46793,958746.95,13-MAY-2022,305,INE453B01029,,35363,75.57
CONCOR,EQ,598.9,624.2,598,605.8,603.1,594.2,1514147,927805824.4,13-MAY-2022,64842,INE111A01025,,767456,50.69
CONFIPET,EQ,51.75,53.1,50.9,51.3,51.35,50.7,339156,17627238,13-MAY-2022,3187,INE552D01024,,132287,39.00
CONSOFINVT,EQ,124,136.7,123.55,130.65,130.2,121.3,10085,1314615.35,13-MAY-2022,391,INE025A01027,,4379,43.42
CONSUMBEES,EQ,73.49,73.49,70.38,71.19,71.06,70.45,10289,735998.51,13-MAY-2022,154,INF204KA1LD7,,5346,51.96
CONTROLPR,EQ,392.05,408.6,392,398.15,397.6,389.85,9921,3979416.05,13-MAY-2022,995,INE663B01015,,5019,50.59
COOLCAPS,SM,81,81,76.95,77.6,78,81,48000,3741750,13-MAY-2022,16,INE0HS001010,,15000,31.25
CORALFINAC,EQ,35,37,35,36.5,36.4,34.85,25320,922185.45,13-MAY-2022,354,INE558D01021,,16240,64.14
CORDSCABLE,EQ,52.1,54,51.7,52.1,52.35,51,21442,1128227.1,13-MAY-2022,426,INE792I01017,,12737,59.40
COROMANDEL,EQ,882,909.5,880.05,883.05,886.3,875.95,568345,511095707.2,13-MAY-2022,25060,INE169A01031,,272712,47.98
COSMOFILMS,EQ,1700,1703.85,1580,1605.85,1626,1661.55,199046,325004099.3,13-MAY-2022,21505,INE757A01017,,73117,36.73
COUNCODOS,EQ,4.45,4.65,4.3,4.6,4.6,4.25,94702,433702.4,13-MAY-2022,200,INE695B01025,,55582,58.69
CPSEETF,EQ,34.25,34.5,33.6,33.81,33.81,33.92,873895,29691369.58,13-MAY-2022,3030,INF457M01133,,483747,55.36
CRAFTSMAN,EQ,2171,2256,2105,2192.8,2175,2165.85,41570,90575547,13-MAY-2022,9820,INE00LO01017,,19878,47.82
CREATIVE,EQ,536,536.7,492.55,502.95,500,511.15,18497,9671619.4,13-MAY-2022,531,INE985W01018,,10767,58.21
CREATIVEYE,EQ,3.9,4.05,3.9,4.05,4.05,3.9,1680,6636,13-MAY-2022,4,INE230B01021,,,
CREDITACC,EQ,927,973.15,896,927.9,923.7,879.7,765012,725269646.55,13-MAY-2022,29378,INE741K01010,,267103,34.91
CREST,EQ,171.5,172.15,170.5,171.1,170.5,172,2544,435037.6,13-MAY-2022,44,INE559D01011,,2292,90.09
CRISIL,EQ,3178,3312,3178,3269.2,3268,3161.4,55211,179707752.25,13-MAY-2022,8373,INE007A01025,,33452,60.59
CROMPTON,EQ,348.05,357.5,348.05,353,351,345.85,1566459,554223944.15,13-MAY-2022,43719,INE299U01018,,1093960,69.84
CROWN,EQ,32.9,32.9,32,32.9,32.9,31.35,7025,229885.9,13-MAY-2022,65,INE491V01019,,4524,64.40
CSBBANK,EQ,194.7,200.35,185.1,190.35,189.55,193.7,217250,42500642.1,13-MAY-2022,5999,INE679A01013,,85821,39.50
CTE,EQ,55.8,61.5,55.8,59.25,59,57.3,10715,635213.45,13-MAY-2022,387,INE627H01017,,4125,38.50
CUB,EQ,120.5,123.35,118.55,119,119.15,119.3,693923,84308629.35,13-MAY-2022,5874,INE491A01021,,159096,22.93
