SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MINDTREE,EQ,1150,1168,1140.65,1146.4,1145,1151.95,162889,188052313.45,10-SEP-2014,7787,INE018I01017,
MIRCELECTR,EQ,9.75,10.5,9.5,10.25,10.05,9.55,919049,9338068.45,10-SEP-2014,1398,INE831A01028,
MIRZAINT,EQ,39.65,41.3,38.7,39.95,40.25,39.75,895516,36052927.1,10-SEP-2014,4835,INE771A01026,
MMFL,EQ,483,506.5,475.5,494.35,491,478.35,245533,121732922.6,10-SEP-2014,7296,INE227C01017,
MMTC,EQ,73.8,77.85,73.2,76.35,76.7,74.55,2069585,158241325.75,10-SEP-2014,13237,INE123F01029,
MMWL,BE,6.6,6.6,6.1,6.4,6.15,6.3,54000,355380,10-SEP-2014,56,INE200D01020,
MOHITIND,EQ,28.7,29.85,28.7,29.85,29.85,29.05,2000,58550,10-SEP-2014,2,INE954E01012,
MOIL,EQ,313.8,314.9,309,312.55,313.7,314.1,41258,12856845.2,10-SEP-2014,1423,INE490G01020,
MONNETISPA,EQ,108.5,110.4,105.25,107.95,108.1,108.9,123597,13388407,10-SEP-2014,1528,INE743C01013,
MONSANTO,EQ,2860,2900,2829.05,2844.8,2839.95,2829.3,35513,101698567.3,10-SEP-2014,3982,INE274B01011,
MORARJEE,EQ,42.65,45.4,42.6,43.95,43.7,43.3,101226,4480650.2,10-SEP-2014,372,INE161G01027,
MOREPENLAB,EQ,10.65,10.65,10.65,10.65,10.65,10.15,104370,1111540.5,10-SEP-2014,149,INE083A01026,
MOSERBAER,EQ,8,8.8,7.9,8.65,8.65,8.05,1583907,13403494.5,10-SEP-2014,2132,INE739A01015,
MOTHERSUMI,EQ,393.45,415,390,401.6,401,392.7,3901886,1583996508.5,10-SEP-2014,57049,INE775A01035,
MOTILALOFS,EQ,211,230,211,223.6,225,222.85,95566,21029897.15,10-SEP-2014,1237,INE338I01027,
MOTOGENFIN,BE,39,40.2,39,39,39,38.45,3095,122833.3,10-SEP-2014,40,INE861B01015,
MPHASIS,EQ,445.75,454,445.75,448.45,448.1,448.05,68019,30599715.7,10-SEP-2014,2765,INE356A01018,
MPSLTD,EQ,571,594.7,570,579.3,580,572.4,15956,9272743.2,10-SEP-2014,758,INE943D01017,
MRF,EQ,29897,31513.85,29701,31058.8,30941.1,29907.6,47833,1478660015.05,10-SEP-2014,15827,INE883A01011,
MRO-TEK,EQ,7.25,8,7.1,8,8,7.5,4747,37088.7,10-SEP-2014,18,INE398B01018,
MRPL,EQ,65.5,65.5,63.5,63.95,64,65.65,456034,29452205.3,10-SEP-2014,15477,INE103A01014,
MSPL,EQ,24.7,24.75,23.2,23.85,24,23.75,26224,625297.85,10-SEP-2014,137,INE752G01015,
MTEDUCARE,EQ,131.45,138,131.45,134.75,135,134.7,62331,8430236.25,10-SEP-2014,1052,INE472M01018,
MTNL,EQ,32.2,32.7,31.3,31.5,31.5,32.5,2778189,88540443.2,10-SEP-2014,9060,INE153A01019,
MUDRA,EQ,16.25,16.95,16.25,16.25,16.25,17.1,11213,182338.9,10-SEP-2014,37,INE311H01018,
MUKANDENGG,EQ,34.85,35,34,34.3,34.6,34.05,11536,398247.1,10-SEP-2014,103,INE022B01014,
MUKANDLTD,EQ,43,47,42.1,45.1,46.6,43.3,136948,6070281.05,10-SEP-2014,687,INE304A01026,
MUKTAARTS,EQ,32.5,32.5,29.5,31.6,31.6,31.25,4780,148759.8,10-SEP-2014,68,INE374B01019,
MUNJALAU,EQ,95,107.8,94.25,103.3,103,96.4,430622,44345858.6,10-SEP-2014,5692,INE672B01032,
MUNJALSHOW,EQ,184,195,180,192.15,192.5,183.55,193449,36979835.05,10-SEP-2014,3121,INE577A01027,
MURLIIND,BE,8.45,9.25,8.45,8.7,8.7,8.85,8971,77992.3,10-SEP-2014,19,INE806B01028,
MURUDCERA,EQ,21.1,21.35,20.5,21.15,21.05,21.1,10994,230949.55,10-SEP-2014,73,INE692B01014,
MUTHOOTFIN,EQ,190,191.15,188.85,189,189,190,55063,10419300.7,10-SEP-2014,2221,INE414G01012,
MUTHOOTFIN,N6,999.69,999.7,998.5,998.5,998.5,999.09,4436,4433309.14,10-SEP-2014,53,INE414G07100,
MUTHOOTFIN,N9,1020,1020,1007,1012.94,1013.5,1020,553,560835.31,10-SEP-2014,28,INE414G07225,
MVL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,2127,3084.15,10-SEP-2014,10,INE744I01034,
MYSOREBANK,EQ,522,523,512,514.2,516,521.1,6922,3583078.7,10-SEP-2014,338,INE651A01020,
N100,EQ,244,247,244,245.11,245,244.76,1392,341597.04,10-SEP-2014,35,INF247L01031,
NAGAROIL,EQ,5.55,5.6,5.4,5.45,5.5,5.55,98389,541377.45,10-SEP-2014,215,INE453M01018,
NAGREEKCAP,EQ,20.45,20.45,18.5,18.5,18.5,18.95,1202,22690.45,10-SEP-2014,5,INE245I01016,
NAGREEKEXP,EQ,27.3,28.25,26.6,26.8,27.5,27.35,11640,318166.5,10-SEP-2014,44,INE123B01028,
NAHARCAP,EQ,71,76,71,75,75,72.35,3668,273224,10-SEP-2014,34,INE049I01012,
NAHARINDUS,EQ,67.75,67.75,65.1,65.65,65.2,66.85,8222,545443.9,10-SEP-2014,155,INE289A01011,
NAHARPOLY,EQ,23.3,26.4,23.3,24.5,24.5,25.05,5747,142839.85,10-SEP-2014,31,INE308A01027,
NAHARSPING,EQ,108.95,112.85,108.05,112.85,112.85,107.5,109748,12192893.55,10-SEP-2014,780,INE290A01027,
NAKODA,EQ,3.6,3.6,3.6,3.6,3.6,3.75,46810,168516,10-SEP-2014,73,INE559B01023,
NATCOPHARM,EQ,1480,1505,1480,1493.9,1490,1487.6,16901,25297415.35,10-SEP-2014,1264,INE987B01018,
NATHBIOGEN,BE,146.05,150,145,147.95,148,148.6,5820,852928.75,10-SEP-2014,73,INE448G01010,
NATHSEED,BE,6.95,7.4,6.7,7.1,7.1,7.05,4377,31315.15,10-SEP-2014,14,INE778A01021,
NATIONALUM,EQ,62.9,65.3,62.45,64.85,65.2,63.2,2365748,151994854,10-SEP-2014,11413,INE139A01034,
NATNLSTEEL,BE,21.25,23.15,21.25,22.85,23.15,22.05,20570,464382,10-SEP-2014,79,INE088B01015,
NAUKRI,EQ,909,927.9,861.35,889.5,886.15,906.95,240202,215200454.6,10-SEP-2014,22050,INE663F01024,
NAVINFLUOR,EQ,680.1,702,666.85,690.35,692,679,38399,26697935.35,10-SEP-2014,1078,INE048G01018,
NAVNETEDUL,EQ,99,104.9,98.55,101.95,101.75,100,183308,18783612.25,10-SEP-2014,4034,INE060A01024,
NBCC,EQ,504.95,538.9,497.15,518.1,519.75,505.8,1148627,602973486.85,10-SEP-2014,24803,INE095N01015,
NBVENTURES,EQ,227,229.9,215.95,224.25,223.05,228.8,13762,3096630.45,10-SEP-2014,665,INE725A01022,
NCC,EQ,68.7,72.5,68.5,71.05,70.85,69.4,2451870,173060591.2,10-SEP-2014,6868,INE868B01028,
NCLIND,EQ,34.8,36,34.25,35.15,35,35.05,9041,320175.1,10-SEP-2014,74,INE732C01016,
NCOPPER,EQ,1.75,1.95,1.75,1.95,1.95,1.8,32223,61075.9,10-SEP-2014,51,INE846H01039,
NDL,EQ,47.45,47.45,46.05,46.95,47,46.85,83147,3871928.6,10-SEP-2014,386,INE875G01030,
NDTV,EQ,85.5,91.65,85.2,90.35,90.7,86.05,503301,45311668.5,10-SEP-2014,4905,INE155G01029,
NECLIFE,EQ,40.75,42.5,40,41,41.3,40.85,1033234,42845257.4,10-SEP-2014,6852,INE023H01027,
NEHAINT,EQ,12,12.95,12,12.25,12.25,12.05,4004,48529.25,10-SEP-2014,14,INE874D01022,
NELCAST,EQ,35.4,37.7,34.1,37.45,37.7,34.75,168955,6228188.45,10-SEP-2014,996,INE189I01024,
NELCO,EQ,78.9,80.7,75.3,76.7,76.5,73.5,1254682,97621800.55,10-SEP-2014,11345,INE045B01015,
NEOCORP,BE,22.3,22.4,21.9,22.4,22.4,21.35,66117,1478719.55,10-SEP-2014,96,INE851C01014,
NEPCMICON,BE,4.3,4.6,4.25,4.6,4.55,4.4,38835,175595.7,10-SEP-2014,87,INE588A01016,
NESCO,EQ,1236.4,1260,1227.3,1232.5,1231,1246.8,2880,3599261.05,10-SEP-2014,298,INE317F01027,
NESTLEIND,EQ,6410,6439,6344.8,6380.85,6355,6410,18194,116201209.1,10-SEP-2014,2072,INE239A01016,
NET4,EQ,4.85,4.9,4.6,4.7,4.7,4.75,2930,13676.5,10-SEP-2014,9,INE553E01012,
NETWORK18,EQ,50.65,54.2,50,52,52,50.5,1707826,89518689.9,10-SEP-2014,7482,INE870H01013,
NEULANDLAB,EQ,400.15,464.4,400.1,449.45,450,402.55,149048,66253194.55,10-SEP-2014,4345,INE794A01010,
NEXTMEDIA,EQ,7.05,7.7,7.05,7.7,7.7,7,80915,611625.4,10-SEP-2014,58,INE747B01016,
NEYVELILIG,EQ,90.65,92.7,90.2,90.8,91,91.8,170151,15548931,10-SEP-2014,1530,INE589A01014,
NFL,EQ,36.45,36.5,34.9,35.6,35.95,35.9,244544,8764038.05,10-SEP-2014,1333,INE870D01012,
NGCT,EQ,1.7,1.75,1.6,1.65,1.7,1.65,63268,106339.7,10-SEP-2014,175,INE970N01019,
NHAI,N1,1151.12,1161,1150.1,1150.47,1150.1,1153.32,1143,1318128.4,10-SEP-2014,17,INE906B07CA1,
NHAI,N2,1154,1161,1154,1160.01,1160,1154.82,1907,2205871.2,10-SEP-2014,42,INE906B07CB9,
NHAI,N4,1135,1135,1135,1135,1135,1135,5,5675,10-SEP-2014,1,INE906B07DD3,
NHAI,N6,1181,1187.7,1180.99,1185.75,1186.9,1180.61,2423,2871378.68,10-SEP-2014,65,INE906B07DF8,
NHBTF2014,N6,6035,6044,6012,6034.32,6030,6035.15,2596,15655364.4,10-SEP-2014,47,INE557F07132,
NHBTF2023,N6,5845,5849.95,5830.05,5843.97,5840,5830,317,1852248.34,10-SEP-2014,11,INE557F07181,
NHPC,EQ,22.65,22.9,22.25,22.45,22.35,22.5,9895500,223937016.15,10-SEP-2014,13308,INE848E01016,
NHPC,N6,1198.99,1199,1198.99,1199,1199,1198.5,500,599498,10-SEP-2014,3,INE848E07567,
NIBL,EQ,18.2,18.2,17.2,17.9,17.9,17.35,2785,49479.25,10-SEP-2014,16,INE047O01014,
NICCO,EQ,0.8,0.8,0.8,0.8,0.8,0.75,14890,11912,10-SEP-2014,5,INE241C01026,
NIFTYBEES,EQ,824,824,818.1,819.92,821.4,824.91,19574,16061977.35,10-SEP-2014,823,INF732E01011,
NIITLTD,EQ,50.35,52.85,49.3,52.85,52.85,50.35,1340936,70108132.25,10-SEP-2014,4470,INE161A01038,
NIITTECH,EQ,371.25,378,363.6,375,376.15,371.25,83683,31320540.9,10-SEP-2014,3071,INE591G01017,
NILKAMAL,EQ,360.95,360.95,346.95,354.8,353.5,361.6,27349,9692399.15,10-SEP-2014,1135,INE310A01015,
NIPPOBATRY,EQ,795,799,778,790.5,787,796.9,4007,3150323.05,10-SEP-2014,336,INE567A01010,
NITCO,EQ,20.3,21.7,20.1,20.4,20.15,20.7,51943,1093732.4,10-SEP-2014,345,INE858F01012,
NITESHEST,EQ,12.85,13.45,12.75,13.25,13.4,12.8,213800,2801618.95,10-SEP-2014,452,INE639K01016,
NITINFIRE,EQ,68.45,68.7,65.5,65.85,65.55,67.45,357642,24059782.45,10-SEP-2014,2215,INE489H01020,
NITINSPIN,EQ,25.8,26.8,25.8,26.1,26.35,26.3,205908,5399234.75,10-SEP-2014,1045,INE229H01012,
NMDC,EQ,182,183.75,180,180.7,180.7,181.65,2778929,504800858.65,10-SEP-2014,19603,INE584A01023,
NOCIL,EQ,44,45.7,43,43.6,43.35,44.05,4421646,195763086.95,10-SEP-2014,12212,INE163A01018,
NOESISIND,EQ,1.25,1.25,1.25,1.25,1.25,1.3,4,5,10-SEP-2014,3,INE141B01020,
NOIDATOLL,EQ,34.55,35.5,34.5,35,35,35.05,334916,11756415.6,10-SEP-2014,885,INE781B01015,
NORBTEAEXP,EQ,6.2,6.2,6.2,6.2,6.2,5.95,500,3100,10-SEP-2014,8,INE369C01017,
NOVOPANIND,EQ,42,44.7,39.65,40.7,40.7,41,692,28226,10-SEP-2014,19,INE460B01016,
NRBBEARING,EQ,116.9,121,114.5,117.9,118.7,117.55,216158,25545211.15,10-SEP-2014,3075,INE349A01021,
NRC,BE,3.5,3.5,3.5,3.5,3.5,3.35,1489,5211.5,10-SEP-2014,3,INE953C01018,
NSIL,EQ,755,755,736,748,748,749,67,49957,10-SEP-2014,27,INE023A01030,
NTPC,EQ,140,140.7,138.8,139.4,139.45,140.6,4610840,643957818.25,10-SEP-2014,22725,INE733E01010,
NTPC,N6,1220,1220,1220,1220,1220,1220,10,12200,10-SEP-2014,1,INE733E07JJ9,
NUCLEUS,EQ,232.15,270,227,263.6,261.65,235,1041954,268390388.1,10-SEP-2014,18760,INE096B01018,
NUTEK,EQ,0.7,0.75,0.65,0.75,0.75,0.7,359807,256951.4,10-SEP-2014,117,INE318J01027,
OBEROIRLTY,EQ,249,253.15,246.6,247.85,248.45,250.05,80645,20189821.95,10-SEP-2014,1732,INE093I01010,
OCL,EQ,306.05,321,306,318.75,319.25,308,13185,4156507.8,10-SEP-2014,270,INE290B01025,
OFSS,EQ,3581,3658,3581,3636.3,3625.35,3619.05,21769,79113515.45,10-SEP-2014,3405,INE881D01027,
OIL,EQ,661,661,636.55,639.3,642.7,659.7,181649,117607307.9,10-SEP-2014,5722,INE274J01014,
OILCOUNTUB,EQ,47.3,51.8,47.3,51,50.75,48.2,95316,4854830.25,10-SEP-2014,1133,INE591A01010,
OISL,EQ,27.9,27.95,26.25,26.95,27,25.45,29907,820212.9,10-SEP-2014,94,INE196J01019,
OMAXAUTO,EQ,48,49,46.55,48.05,47.7,47.4,27877,1339094,10-SEP-2014,119,INE090B01011,
OMAXE,EQ,128.3,128.75,127.15,128,127.65,128.35,395491,50693375.6,10-SEP-2014,2978,INE800H01010,
OMKARCHEM,EQ,136.95,142,136.95,139.3,139.05,141.45,186772,26222370.25,10-SEP-2014,593,INE474L01016,
OMMETALS,EQ,28.05,29,27.5,28.4,28.25,28.45,38168,1086909.4,10-SEP-2014,301,INE239D01028,
OMNITECH,EQ,11.15,11.9,11.1,11.55,11.5,11.15,5551,64975.95,10-SEP-2014,27,INE810H01019,
ONELIFECAP,EQ,263.5,277,251,273.4,269.75,259.3,359784,96344666.1,10-SEP-2014,7235,INE912L01015,
ONGC,EQ,445.1,450.8,442.55,445.4,444.5,449.4,2172978,969164406.5,10-SEP-2014,40516,INE213A01029,
ONMOBILE,EQ,31.45,32.4,31.35,31.75,31.85,31.55,818224,26103742.3,10-SEP-2014,4406,INE809I01019,
ONWARDTEC,EQ,53,56,53,54.4,54,54.35,3821,209574.2,10-SEP-2014,39,INE229A01017,
OPAL,SM,115.6,115.6,115.6,115.6,115.6,126.5,1000,115600,10-SEP-2014,1,INE520N01012,
OPTOCIRCUI,EQ,26.05,26.35,25.65,25.85,25.9,26.5,3163299,82103251.4,10-SEP-2014,12704,INE808B01016,
ORBITCORP,EQ,15.7,16.8,15.7,16.6,16.5,15.85,635992,10461889.9,10-SEP-2014,2124,INE628H01015,
ORBTEXP,EQ,261,267.95,254.1,256.75,255.25,262.2,15549,4074524.95,10-SEP-2014,278,INE231G01010,
ORCHIDCHEM,EQ,79.9,84.6,79.7,80.2,80,77,4682334,385201048.65,10-SEP-2014,30607,INE191A01019,
ORIENTABRA,EQ,21.9,23.25,21.6,22.4,22.3,21.8,165002,3736264.5,10-SEP-2014,529,INE569C01020,
ORIENTALTL,EQ,2.35,2.35,2.35,2.35,2.35,2.35,55,129.25,10-SEP-2014,3,INE998H01012,
ORIENTBANK,EQ,271,276,270,273.65,273.85,274.4,1325578,362206557.8,10-SEP-2014,13062,INE141A01014,
ORIENTBELL,EQ,83.3,86.6,83.3,84,83.7,84.2,6492,550653.8,10-SEP-2014,124,INE607D01018,
ORIENTCEM,EQ,124,126.4,123,123.85,123.5,126,48484,6037362.35,10-SEP-2014,787,INE876N01018,
ORIENTHOT,EQ,24.7,26,24.2,24.25,24.2,24.8,15476,385120.95,10-SEP-2014,88,INE750A01020,
ORIENTLTD,EQ,120.5,120.5,119,119,119,121,455,54640,10-SEP-2014,4,INE609C01024,
ORIENTPPR,EQ,33.75,33.75,32.5,32.85,32.85,33.95,366884,12107763.9,10-SEP-2014,1651,INE592A01026,
ORIENTREF,EQ,97.15,98.6,94.5,95.1,95,97.4,13536,1300676,10-SEP-2014,391,INE743M01012,
ORISSAMINE,EQ,3925,4242,3850,4017.35,4027,3900.05,10963,44735506.9,10-SEP-2014,2565,INE725E01024,
OUDHSUG,EQ,23.75,24,23.4,23.55,23.55,23.45,9097,214018.95,10-SEP-2014,21,INE594A01014,
PAEL,EQ,11.3,11.3,10.6,11.3,11.3,10.3,7792,87699.6,10-SEP-2014,23,INE766A01018,
PAGEIND,EQ,7487,7690,7455.05,7604.05,7630,7461,7090,53981022.75,10-SEP-2014,1887,INE761H01022,
PALRED,EQ,16.4,17.2,16.35,17.05,17,17,43719,741915.7,10-SEP-2014,48,INE218G01017,
PANACEABIO,EQ,171,177.5,170.4,171.8,172.3,172.1,39085,6828374.25,10-SEP-2014,839,INE922B01023,
PANAMAPET,EQ,294.9,296.95,281.2,290.5,291,283.2,11066,3220235.55,10-SEP-2014,201,INE305C01011,
PANASONIC,BE,162.5,169.95,162.25,168.9,168.9,168.7,808,134006.75,10-SEP-2014,15,INE841C01015,
PANCARBON,EQ,209,222,206.3,215.95,213.55,207.8,16025,3444154.25,10-SEP-2014,380,INE013E01017,
PANCHSHEEL,EQ,28.75,30.15,28.75,28.75,28.75,28.75,252,7595,10-SEP-2014,3,INE316G01019,
PANORAMUNI,EQ,18.9,19.1,17.1,19,18.8,17.4,627077,11723348.1,10-SEP-2014,1690,INE194B01029,
PAPERPROD,EQ,185,188.8,182,183.55,183.25,184.45,113285,20994031.5,10-SEP-2014,2003,INE275B01026,
PARABDRUGS,EQ,16.05,16.05,16.05,16.05,16.05,15.3,40228,645659.4,10-SEP-2014,101,INE618H01016,
PARACABLES,EQ,3.2,3.2,2.85,3.15,3.15,3.05,43299,133007.1,10-SEP-2014,41,INE074B01023,
PARAPRINT,EQ,1.5,1.5,1.5,1.5,1.5,1.65,12360,18540,10-SEP-2014,20,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.4,0.4,0.45,63701,25505.4,10-SEP-2014,5,INE162C01024,
PARRYSUGAR,EQ,20.75,20.75,20.75,20.75,20.75,21.25,23,477.25,10-SEP-2014,2,INE353B01021,
PARSVNATH,EQ,23.9,24.3,23.5,23.8,23.85,23.9,414916,9900940.35,10-SEP-2014,1650,INE561H01026,
PATELENG,EQ,105,108.5,104.4,104.95,104.7,105.25,279416,29731609.55,10-SEP-2014,3719,INE244B01030,
PATINTLOG,EQ,40,43.5,38.1,42.85,42.3,40.6,109170,4600073.7,10-SEP-2014,762,INE529D01014,
PATSPINLTD,EQ,11.85,11.85,10.35,11.4,11.4,10.85,7347,82691.75,10-SEP-2014,47,INE790C01014,
PBAINFRA,EQ,18.5,20,18.5,19.75,20,19.25,586,11322.95,10-SEP-2014,11,INE160H01019,
PCJEWELLER,EQ,179.3,182.9,177,180.45,180.05,181.1,229820,41340998.2,10-SEP-2014,4703,INE785M01013,
PDPL,EQ,31.15,32.3,29.5,31.25,31.3,30.45,53469,1683376.25,10-SEP-2014,426,INE904D01019,
PDUMJEPULP,EQ,15.5,16,14.5,16,16,15.95,17128,267698.05,10-SEP-2014,34,INE606A01024,
PEARLPOLY,EQ,11,11.8,10.3,11.65,11.65,10.8,3506,38686.25,10-SEP-2014,20,INE844A01013,
PEL,EQ,759.95,768,736.3,741.5,736.55,755.2,32895,24735330.25,10-SEP-2014,3545,INE140A01024,
PENIND,EQ,51.1,54.8,50.8,53.45,53.5,51.5,5104885,272351795.55,10-SEP-2014,21350,INE932A01024,
PENINLAND,EQ,37,38.45,37,37.55,37.6,37.4,265303,9999704.3,10-SEP-2014,1000,INE138A01028,
PERIATEA,BE,132.1,135.05,132.05,135.05,135.05,134.85,475,63761.5,10-SEP-2014,39,INE431F01018,
PERSISTENT,EQ,1295,1299.1,1283.8,1290.8,1294,1288.6,5315,6863512.55,10-SEP-2014,563,INE262H01013,
PETRONENGG,EQ,121,124.35,119.1,120,120,124.7,2735,328747.75,10-SEP-2014,25,INE742A01019,
PETRONET,EQ,188.3,189,183.55,186.85,186.1,187.85,1064289,198057774.6,10-SEP-2014,10223,INE347G01014,
PFC,EQ,260.35,264.6,259,259.6,259.4,263.45,1531016,400184098.6,10-SEP-2014,15963,INE134E01011,
PFIZER,EQ,1454,1465,1425,1436.25,1425,1445.6,10878,15723160.35,10-SEP-2014,950,INE182A01018,
PFOCUS,EQ,48.9,49.3,48.75,48.95,49,48.95,437409,21420170.9,10-SEP-2014,847,INE367G01038,
PFRL,EQ,112,114.5,111.05,113.1,114,112.55,8003,905907.25,10-SEP-2014,142,INE647O01011,
PFS,EQ,43.85,45.1,43.35,44.55,44.65,44,4734589,210714137.95,10-SEP-2014,12835,INE560K01014,
PGEL,EQ,103.25,104.85,97.1,97.95,97.75,101.95,3664,366731.5,10-SEP-2014,92,INE457L01011,
PGHH,EQ,5001.15,5099,4990,5022.25,5050,5031.2,38340,191737602.95,10-SEP-2014,994,INE179A01014,
PGIL,EQ,222,222.3,219.05,220.3,221.5,220,45921,10113958.7,10-SEP-2014,155,INE940H01014,
PHILIPCARB,EQ,105.3,116.8,103.55,113,111.9,106.45,959433,108134390.75,10-SEP-2014,12351,INE602A01015,
PHOENIXLL,EQ,150,150.75,146.15,147.5,148,149.1,72377,10785064.75,10-SEP-2014,1194,INE455B01016,
PHOENIXLTD,EQ,363,372.1,356.4,365.1,365,364.75,11538,4219608.7,10-SEP-2014,841,INE211B01039,
PIDILITIND,EQ,396,400.5,390.5,393.25,396.4,395,255883,101699861.65,10-SEP-2014,6085,INE318A01026,
PIIND,EQ,471.4,483.9,465,467.25,468,471.35,120066,56527043.7,10-SEP-2014,11436,INE603J01030,
PILANIINV,BE,1525,1550,1525,1525.8,1525.8,1525,1226,1886819.1,10-SEP-2014,18,INE417C01014,
PILIND,EQ,12.45,12.5,11.95,12.1,12.1,11.95,12349,149220.85,10-SEP-2014,50,INE600A01027,
PIONEEREMB,EQ,12.3,12.3,12.2,12.2,12.2,12.8,850,10393.75,10-SEP-2014,8,INE156C01018,
PIPAVAVDOC,EQ,45.6,47.25,45,47.25,47.25,45,1009114,47211766.15,10-SEP-2014,3742,INE542F01012,
PIRPHYTO,EQ,35,35,33.55,34.45,34.15,34.45,6682,227453.5,10-SEP-2014,39,INE122J01015,
PITTILAM,EQ,51.75,54.2,51.75,53.85,53.85,53.75,971,52124,10-SEP-2014,6,INE450D01013,
PLASTIBLEN,EQ,218.65,234.75,215,233.25,233.9,216.25,120958,27772690.2,10-SEP-2014,3066,INE083C01022,
PLETHICO,EQ,43.15,44.9,43.15,44.45,44.75,43.4,28508,1270948.45,10-SEP-2014,851,INE491H01018,
PNB,EQ,949,956.3,938.5,952,954,951.3,598795,566900610.25,10-SEP-2014,18191,INE160A01014,
PNBGILTS,EQ,22,23.05,21.75,22.55,22.55,22.05,490534,11074843.4,10-SEP-2014,1358,INE859A01011,
PNC,EQ,19.25,19.25,19.25,19.25,19.25,18.35,25489,490663.25,10-SEP-2014,76,INE392B01011,
POCHIRAJU,EQ,27.55,27.55,27.55,27.55,27.55,26.25,37007,1019542.85,10-SEP-2014,86,INE332G01032,
POLARIS,EQ,220.5,229.8,219.7,224.1,224.5,221.95,693838,155985113,10-SEP-2014,8668,INE763A01023,
POLYMED,EQ,769.9,769.9,745,749.3,757,759.15,13693,10273665.55,10-SEP-2014,574,INE205C01013,
POLYPLEX,EQ,279.25,293.4,275.3,291.15,292.8,278.25,623784,178883271.5,10-SEP-2014,11627,INE633B01018,
PONDYOXIDE,EQ,47,48,46.45,46.6,46.55,47,35600,1672653.25,10-SEP-2014,264,INE063E01038,
PONNIERODE,EQ,182.8,182.8,182.8,182.8,182.8,173.5,2,365.6,10-SEP-2014,1,INE838E01017,
POWERGRID,EQ,133.75,136.6,133.75,136.15,136.5,134.05,3146758,426847098.95,10-SEP-2014,23357,INE752E01010,
PPAP,EQ,93,96,87.85,95.3,94.5,93.8,15997,1517268.5,10-SEP-2014,167,INE095I01015,
PRADIP,EQ,3.6,3.7,3.45,3.5,3.5,3.55,147402,517763.6,10-SEP-2014,178,INE495J01015,
PRAENG,EQ,9.5,10.2,8.65,9.3,9.35,9.6,79625,752069.7,10-SEP-2014,213,INE505C01016,
PRAJIND,EQ,61.7,64,61.5,62.35,62.3,61.6,734724,46008109.8,10-SEP-2014,5843,INE074A01025,
PRAKASH,EQ,69.8,75.95,69.45,73.35,73.9,69.8,647021,47311045.75,10-SEP-2014,5605,INE603A01013,
PRAKASHCON,EQ,2.7,2.7,2.55,2.55,2.55,2.65,213013,556022.9,10-SEP-2014,95,INE023M01027,
PRAKASHSTL,EQ,113.5,117.5,113.5,115.15,116.85,113.4,11353,1301788.7,10-SEP-2014,144,INE696K01016,
PRATIBHA,EQ,61,62.7,59,59.95,60,60.95,879648,53737472,10-SEP-2014,5581,INE308H01022,
PRECOT,EQ,76.8,76.8,75.05,76.55,76.5,75.05,2888,219096.4,10-SEP-2014,16,INE283A01014,
PRECWIRE,EQ,115.45,118.95,114.45,115.25,115.55,116.7,13050,1518851.45,10-SEP-2014,327,INE372C01011,
PREMIER,EQ,68.5,68.5,66,66.7,66.7,67.2,18985,1275196,10-SEP-2014,237,INE342A01018,
PREMIERPOL,EQ,10.7,10.7,10.7,10.7,10.7,11.25,500,5350,10-SEP-2014,1,INE309M01012,
PRESSMN,EQ,20.5,20.5,19.75,20,20,20.15,5476,109461.15,10-SEP-2014,15,INE980A01023,
PRESTIGE,EQ,243.9,245.9,237,239.45,239,242.85,703971,168890385.6,10-SEP-2014,20096,INE811K01011,
PRICOL,EQ,49.15,52.65,47.5,51.55,51.55,49.05,722519,36827640.5,10-SEP-2014,3747,INE605A01026,
PRIMESECU,EQ,6.25,6.35,5.8,6.15,6.15,6.05,40219,248661.85,10-SEP-2014,35,INE032B01021,
PRISMCEM,EQ,79.5,81.45,78.8,79.45,79.25,79.75,768823,61491277.35,10-SEP-2014,7839,INE010A01011,
PRITHVI,BE,5.25,5.25,4.8,4.9,4.9,5,11566,57829.2,10-SEP-2014,30,INE700C01013,
PRITHVISOF,EQ,19,19,18.9,19,19,19.8,256,4863.9,10-SEP-2014,5,INE621B01021,
PROVOGE,EQ,9.6,9.6,9.25,9.4,9.4,9.35,61212,577501,10-SEP-2014,196,INE968G01033,
PROZONECSC,EQ,19.35,19.4,18.65,18.65,18.65,19.6,27569,520757.1,10-SEP-2014,137,INE195N01013,
PSB,EQ,54.1,60.2,54.1,59.55,60,54.6,734464,42768454.85,10-SEP-2014,4249,INE608A01012,
PSL,EQ,17.45,19.4,17.45,19.4,19.4,17.65,637667,12105650.55,10-SEP-2014,1709,INE474B01017,
PSUBNKBEES,EQ,386.05,392.5,386.05,389.91,389,390.12,1050,408481.59,10-SEP-2014,55,INF732E01110,
PTC,EQ,91.1,94.35,90.7,93.15,93.1,91.1,3264079,304797415.1,10-SEP-2014,19056,INE877F01012,
PTL,EQ,43,43,41.05,41.85,42.25,42.05,390553,16349896.7,10-SEP-2014,113,INE034D01031,
