SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APCL,EQ,186.4,186.9,181.5,182.65,183.2,186.4,20531,3761056.6,04-APR-2024,1378,INE071F01012,,14651,71.36
APCOTEXIND,EQ,465,465,454.3,460.2,463,463,27827,12819588.2,04-APR-2024,3289,INE116A01032,,13901,49.96
APEX,EQ,211.5,217.3,211.45,213.35,214,210.35,165315,35346101.9,04-APR-2024,7705,INE346W01013,,57932,35.04
APLAPOLLO,EQ,1610,1610,1543.05,1549.05,1550,1600.45,367239,576805944.5,04-APR-2024,26886,INE702C01027,,203947,55.54
APLLTD,EQ,996,1017,994.35,1004.45,1004.95,991.05,70095,70513968.8,04-APR-2024,7227,INE901L01018,,27056,38.60
APOLLO,EQ,112,115,110,113.1,113.4,110.2,1638500,184623854.2,04-APR-2024,12869,INE713T01028,,1003385,61.24
APOLLOHOSP,EQ,6425,6475,6326.4,6440.6,6452,6375.05,547885,3501801208.75,04-APR-2024,99221,INE437A01024,,238059,43.45
APOLLOPIPE,EQ,690,692,667.95,670.1,673.8,681.95,47863,32317408.6,04-APR-2024,4752,INE126J01016,,23806,49.74
APOLLOTYRE,EQ,472.4,474.75,458.95,459.85,460.1,468.65,1977977,917607088,04-APR-2024,38840,INE438A01022,,840862,42.51
APOLSINHOT,EQ,1868.95,1868.95,1808.05,1838.5,1830.1,1820.2,1415,2593025.25,04-APR-2024,307,INE451F01024,,933,65.94
APS,SM,231,234.8,225,227.75,225,226.9,54000,12395700,04-APR-2024,27,INE0P0001010,,26000,48.15
APTECHT,EQ,244.95,252.3,242.85,249.65,250,243.2,608476,151710415.05,04-APR-2024,17590,INE266F01018,,269604,44.31
APTUS,EQ,339.25,343.25,326.95,328.4,329.3,337.9,355208,118291777.05,04-APR-2024,19831,INE852O01025,,188671,53.12
ARABIAN,SM,87,87,85.75,85.75,85.75,88.5,4000,345500,04-APR-2024,2,INE08NJ01024,,4000,100.00
ARCHIDPLY,EQ,103.85,104.8,100.05,101.3,101.5,96.95,281282,28958371.25,04-APR-2024,3446,INE877I01016,,149389,53.11
ARCHIES,BE,33,33,31.45,32.35,32.25,32.25,18122,584282.8,04-APR-2024,107,INE731A01020,,-,-
ARE&M,EQ,808.05,814.5,805,808.25,810,803.95,355204,287457496.2,04-APR-2024,18027,INE885A01032,,202469,57.00
ARENTERP,EQ,44.75,44.75,41.5,42.75,42.4,42.65,4938,211807.7,04-APR-2024,59,INE610C01014,,3293,66.69
ARHAM,SM,212.85,212.85,212.4,212.85,212.85,202.75,9000,1914750,04-APR-2024,9,INE0L2Y01011,,9000,100.00
ARIES,EQ,282,287.95,279.1,281.4,281.5,278.75,87876,24885501.7,04-APR-2024,3973,INE298I01015,,39119,44.52
ARIHANTACA,SM,144,144,144,144,144,151,9600,1382400,04-APR-2024,2,INE0NCC01015,,9600,100.00
ARIHANTCAP,EQ,59.7,60.4,58.5,58.95,59.35,59.4,161567,9561194.75,04-APR-2024,1221,INE420B01036,,119582,74.01
ARIHANTSUP,EQ,360.9,365.8,353.1,358.55,356.25,360.95,9843,3546754.9,04-APR-2024,515,INE643K01018,,6180,62.79
ARISTO,SM,71.2,73.95,71.2,73.7,73.9,70.1,12800,934800,04-APR-2024,8,INE082101010,,9600,75.00
ARMANFIN,EQ,2031.9,2100,2031.9,2083.05,2072,2027.95,24354,50501499,04-APR-2024,3639,INE109C01017,,15034,61.73
AROGRANITE,EQ,50.7,50.8,49.8,50.25,50.15,49.85,21831,1096990.3,04-APR-2024,283,INE210C01013,,17033,78.02
ARROWGREEN,EQ,408,445,405,425.1,425.8,403.2,270793,116813786,04-APR-2024,16845,INE570D01018,,62295,23.00
ARSHIYA,BE,7.15,7.4,6.7,7.35,7.4,7.05,818074,5881077.75,04-APR-2024,559,INE968D01022,,-,-
ARSSINFRA,BE,21.2,21.2,21.2,21.2,21.2,20.2,3810,80772,04-APR-2024,27,INE267I01010,,-,-
ARTEMISMED,EQ,186.9,192.8,185.8,187.8,188.95,185.4,142103,26696905.85,04-APR-2024,6413,INE025R01021,,74689,52.56
ARTNIRMAN,BE,60.4,60.4,60.4,60.4,60.4,57.55,610,36844,04-APR-2024,14,INE738V01013,,-,-
ARVEE,EQ,176,176.05,170,176.05,176.05,160.05,56662,9958206.05,04-APR-2024,502,INE006Z01016,,29284,51.68
ARVIND,EQ,297.95,301.5,291,297.85,297,295.6,302430,89851727.75,04-APR-2024,12478,INE034A01011,,155140,51.30
ARVINDFASN,EQ,461.6,463.7,451.15,454.6,454.25,457.35,202317,92270666.45,04-APR-2024,15042,INE955V01021,,78628,38.86
ARVSMART,EQ,720.6,729.25,687.15,701.35,704.45,720.5,157262,110522528.7,04-APR-2024,13299,INE034S01021,,51269,32.60
ASAHIINDIA,EQ,555,575,555,567.6,572.45,559.25,199669,113542093.1,04-APR-2024,12193,INE439A01020,,90990,45.57
ASAHISONG,EQ,344.7,350.15,338.45,345.65,347,342.9,12501,4311482.1,04-APR-2024,648,INE228I01012,,7660,61.28
ASAL,EQ,613.1,625,597.1,618.5,619,607,75448,46211937.85,04-APR-2024,3041,INE900C01027,,33921,44.96
ASALCBR,EQ,517.95,540.3,511.15,535.85,537,515.45,142681,75258571.9,04-APR-2024,8776,INE073G01016,,72938,51.12
ASHAPURMIN,BE,327.4,361.5,327.4,351.65,353,344.6,328426,111197221.45,04-APR-2024,2490,INE348A01023,,-,-
ASHIANA,EQ,311.4,313.6,302.65,304.85,307.5,309.85,58738,17980116.55,04-APR-2024,4184,INE365D01021,,24664,41.99
ASHIMASYN,EQ,20.65,20.65,19.8,20.1,20.15,20.25,310465,6254742.7,04-APR-2024,1358,INE440A01010,,166408,53.60
ASHOKA,EQ,173.4,174.35,170.55,171.6,172.3,172.2,1054019,181325531.15,04-APR-2024,13253,INE442H01029,,479624,45.50
ASHOKAMET,BE,21.6,21.7,21,21.7,21.7,20.7,36087,782626,04-APR-2024,250,INE760Y01011,,-,-
ASHOKLEY,EQ,174,174.8,172.55,173,173.2,174.25,8582623,1487879899.75,04-APR-2024,46539,INE208A01029,,4510263,52.55
ASIANENE,EQ,284.35,285.95,275,279.1,281,279.6,22669,6316090.5,04-APR-2024,650,INE276G01015,,15470,68.24
ASIANHOTNR,BE,141.75,141.75,141.75,141.75,141.75,139,1791,253874.25,04-APR-2024,10,INE363A01022,,-,-
ASIANPAINT,EQ,2870,2943.25,2851.25,2918.3,2920.95,2869.35,1831347,5312424693.85,04-APR-2024,132396,INE021A01026,,630662,34.44
ASIANTILES,EQ,65,65.5,63.55,64.1,64.3,64.7,520454,33426266.05,04-APR-2024,3085,INE022I01019,,276837,53.19
ASKAUTOLTD,EQ,291.45,299.75,283.55,297.4,296,289.45,335311,98037994.55,04-APR-2024,6046,INE491J01022,,175813,52.43
ASMS,EQ,19.3,19.3,19.3,19.3,19.3,18.95,21303,411147.9,04-APR-2024,58,INE855F01042,,21303,100.00
ASPINWALL,EQ,269,272.5,266,267.2,267,266.25,10196,2750788.35,04-APR-2024,793,INE991I01015,,4685,45.95
ASPIRE,ST,62.25,62.25,56.35,62.25,62.25,59.3,858000,52393200,04-APR-2024,293,INE0S7801010,,824000,96.04
ASTEC,EQ,1149.15,1171.75,1123.85,1157.8,1153.5,1141.75,61821,71039122.5,04-APR-2024,7216,INE563J01010,,36896,59.68
ASTERDM,EQ,424,467.4,422.65,458.65,458,417.9,6353905,2828229200.75,04-APR-2024,144567,INE914M01019,,2384401,37.53
ASTRAL,EQ,2094,2100,2051.05,2062.5,2061,2057.75,379027,785141995.75,04-APR-2024,24796,INE006I01046,,147507,38.92
ASTRAMICRO,EQ,640,645,630,640.75,641,637.55,209014,133352525.7,04-APR-2024,10535,INE386C01029,,85177,40.75
ASTRAZEN,EQ,5130,5251.4,5039,5080.5,5040,5090,147186,752018230.15,04-APR-2024,8036,INE203A01020,,133634,90.79
ASTRON,BE,23.3,23.3,22.6,23.3,23.3,22.2,372140,8654198.15,04-APR-2024,389,INE646X01014,,-,-
ATALREAL,EQ,13.85,13.95,13.45,13.85,13.95,13.7,287344,3959726.15,04-APR-2024,632,INE0ALR01029,,205500,71.52
ATAM,EQ,191.3,193.3,186.9,188.05,189,190.3,20308,3845462.45,04-APR-2024,915,INE09KD01013,,15379,75.73
ATFL,EQ,710.9,722,710.9,715.85,714.1,710.9,43378,31089623.15,04-APR-2024,5317,INE209A01019,,25280,58.28
ATGL,EQ,985.9,996.4,980.1,984.2,983.9,975.9,3042493,3004367637.25,04-APR-2024,54621,INE399L01023,,1501061,49.34
ATL,EQ,62,62.7,59.9,60.8,61.4,61.55,543905,33449363.6,04-APR-2024,2626,INE0NN701020,,293124,53.89
ATLANTAA,EQ,24.6,24.6,23.35,23.7,23.8,23.85,39380,933692.65,04-APR-2024,404,INE285H01022,,32714,83.07
ATMASTCO,SM,161.7,168.7,154,157.8,161,158.95,196800,31422880,04-APR-2024,120,INE05DH01017,,107200,54.47
ATUL,EQ,6020,6045,5962.85,5996.55,5999,5979.6,38747,232477552.5,04-APR-2024,6264,INE100A01010,,19355,49.95
ATULAUTO,EQ,514.8,517.95,505.1,507.5,506.75,509.7,74987,38301674.8,04-APR-2024,4798,INE951D01028,,34150,45.54
AUBANK,EQ,620,639.95,618.5,620.95,622.35,605.05,12026382,7576395921.2,04-APR-2024,305203,INE949L01017,,4061581,33.77
AURDIS,SM,256,261,253,261,261,256.5,1500,385000,04-APR-2024,3,INE448V01019,,1500,100.00
AURIONPRO,BE,2343.15,2420,2343.15,2398.1,2395,2311.45,32420,77671344.95,04-APR-2024,1118,INE132H01018,,-,-
AUROIMPEX,SM,80.5,83.5,80,83.3,83,80,24000,1970560,04-APR-2024,15,INE0NUL01018,,22400,93.33
AUROPHARMA,EQ,1137.1,1139.05,1115.25,1123.6,1124,1137.65,2299460,2589934958.1,04-APR-2024,69159,INE406A01037,,1453569,63.21
AURUM,BE,149.9,150.5,142.65,148.9,150.5,147.6,60723,9040691.25,04-APR-2024,344,INE898S01029,,-,-
AUSOMENT,EQ,97.85,102.9,95,97.55,97,97.85,22940,2246173.25,04-APR-2024,373,INE218C01016,,14147,61.67
AUTOAXLES,EQ,1820,1896,1820,1887,1870,1816.15,34418,64317559.95,04-APR-2024,4683,INE449A01011,,19347,56.21
AUTOBEES,EQ,221,223,217.51,220.48,220.48,219.15,571378,125837390.15,04-APR-2024,2256,INF204KC1337,,513194,89.82
AUTOIETF,EQ,21.88,22.09,21.74,21.99,22.02,21.88,338162,7401262.22,04-APR-2024,1233,INF109KC10V2,,146416,43.30
AUTOIND,EQ,137.35,139.95,134.1,138.05,137.5,136,241927,33124649.9,04-APR-2024,4998,INE718H01014,,101419,41.92
AVADHSUGAR,EQ,588.45,592.45,576,590.25,588.05,584.15,36526,21367207.1,04-APR-2024,3469,INE349W01017,,19228,52.64
AVALON,EQ,519.9,523.5,509.3,520.1,521,518.1,250574,129140321.4,04-APR-2024,6004,INE0LCL01028,,206002,82.21
AVANTIFEED,EQ,516.7,542,514,532.5,531,513.9,1048552,559013138.05,04-APR-2024,42477,INE871C01038,,247455,23.60
AVG,EQ,620,626.4,595,598.95,600,612.1,49143,29725703,04-APR-2024,5281,INE680Z01018,,24625,50.11
AVONMORE,EQ,98.95,99.85,96.3,98.4,99,97.55,26128,2556524.1,04-APR-2024,577,INE323B01016,,17198,65.82
AVPINFRA,ST,76.7,79.4,76.05,79.4,79.4,75.65,425600,33310400,04-APR-2024,193,INE0R9401019,,420800,98.87
AVROIND,EQ,112.8,116.7,112.2,113.15,114.2,112.2,41757,4768962.05,04-APR-2024,1046,INE652Z01017,,21361,51.16
AVTNPL,EQ,91.2,91.3,88.6,89.45,89.8,90.3,161877,14510604.4,04-APR-2024,2399,INE488D01021,,79557,49.15
AWHCL,EQ,508.45,515,500.95,505.4,506.85,505.1,119000,60529426.65,04-APR-2024,7281,INE01BK01022,,44719,37.58
AWL,EQ,356.4,358.8,352.05,354.5,354.3,353.7,1654777,587691786.15,04-APR-2024,23491,INE699H01024,,680567,41.13
AXISBANK,EQ,1070,1080.7,1059.15,1062.95,1066,1063.25,17964844,19194406129.05,04-APR-2024,353555,INE238A01034,,10623814,59.14
AXISBNKETF,EQ,491.79,491.79,484.05,488.54,489,482.15,4647,2261703.36,04-APR-2024,99,INF846K01X63,,2367,50.94
AXISBPSETF,EQ,11.25,11.9,11.25,11.61,11.61,11.6,21157,246032.23,04-APR-2024,358,INF846K01Z04,,15273,72.19
AXISCADES,EQ,635.1,652,626.55,633.9,632,634.15,38743,24606166.35,04-APR-2024,3389,INE555B01013,,18235,47.07
AXISCETF,EQ,103.61,103.73,102.51,103.54,103.55,103.31,1983,204300.12,04-APR-2024,46,INF846K016C7,,759,38.28
AXISGOLD,EQ,60.47,60.47,59.28,59.54,59.4,59.08,117954,7029084.92,04-APR-2024,1151,INF846K01W80,,83813,71.06
AXISHCETF,EQ,122.98,123.24,121.85,123.09,123.19,122.62,2807,344109.84,04-APR-2024,84,INF846K01Z12,,1454,51.80
AXISILVER,EQ,78.6,80.8,78.6,80.37,80.5,78.6,59528,4768382.38,04-APR-2024,398,INF846K011K1,,47242,79.36
AXISNIFTY,EQ,244,244,240.5,242.43,242.84,241.58,184700,44536327.92,04-APR-2024,199,INF846K01W98,,183668,99.44
AXISTECETF,EQ,373.02,374.99,367.6,373.08,373.99,369.08,5354,1990315.56,04-APR-2024,225,INF846K01Y96,,3022,56.44
AXITA,EQ,24.3,24.6,23.65,23.75,23.8,24.05,1741623,41799041.8,04-APR-2024,4274,INE02EZ01022,,625819,35.93
AXSENSEX,EQ,74.69,75.11,74.12,74.81,75.11,74.32,3153,234480.52,04-APR-2024,68,INF846K010Q0,,2658,84.30
AYMSYNTEX,EQ,96.05,106,95.55,102.75,103.05,95.35,510774,52184968.1,04-APR-2024,6278,INE193B01039,,257556,50.42
AZAD,EQ,1337,1339,1295.65,1304.45,1308.8,1318.65,160827,210931478.3,04-APR-2024,7946,INE02IJ01035,,106149,66.00
BABAFP,SM,61.35,61.35,58.8,60.65,60,61.75,11200,674480,04-APR-2024,7,INE0QW501012,,8000,71.43
BAFNAPH,BE,92.7,92.7,90,91.85,91.85,88.45,981,90451.35,04-APR-2024,31,INE878I01022,,-,-
BAGFILMS,BE,9.4,9.8,9.4,9.8,9.8,9.35,316841,3092022.25,04-APR-2024,505,INE116D01028,,-,-
BAHETI,SM,190.4,190.5,183.6,190.5,190.5,190.4,3750,708225,04-APR-2024,5,INE029Q01017,,3000,80.00
BAIDFIN,EQ,22.45,22.55,21.5,21.9,22,21.95,125663,2777631.2,04-APR-2024,780,INE020D01022,,105540,83.99
BAJAJ-AUTO,EQ,9139,9181.75,8988.05,9146.15,9135,9080.45,617929,5614040687.4,04-APR-2024,122427,INE917I01010,,173894,28.14
BAJAJCON,EQ,236.7,236.95,233,233.2,233.75,233.1,297625,69713564.45,04-APR-2024,7374,INE933K01021,,179118,60.18
BAJAJELEC,EQ,970,983.1,966.5,978.5,970,965.2,52851,51553988.15,04-APR-2024,6352,INE193E01025,,22957,43.44
BAJAJFINSV,EQ,1650,1662.5,1630,1655.8,1656.95,1640.35,1328509,2188410641.35,04-APR-2024,106890,INE918I01026,,391743,29.49
BAJAJHCARE,EQ,314.95,320.8,314.05,317.2,316.65,313.35,76412,24249869.15,04-APR-2024,5265,INE411U01027,,33923,44.39
BAJAJHIND,EQ,33.85,34.15,32.45,33.35,33.45,33.5,14701990,488861963.1,04-APR-2024,22575,INE306A01021,,5385501,36.63
BAJAJHLDNG,EQ,8358.15,8449,8115,8124.6,8115,8358.15,61071,498692540.5,04-APR-2024,14390,INE118A01012,,42333,69.32
BAJEL,EQ,216.5,218.15,212.5,213.6,213.15,214.95,249561,53585833.6,04-APR-2024,3829,INE0KQN01018,,146817,58.83
BAJFINANCE,EQ,7345,7350,7255,7283.4,7291.95,7309.25,1040589,7605120211,04-APR-2024,138082,INE296A01024,,352132,33.84
BALAJITELE,EQ,85.35,88.85,83.9,85.05,85.15,84.7,363562,31210195.15,04-APR-2024,1969,INE794B01026,,245754,67.60
BALAMINES,EQ,2151.85,2317.05,2135.55,2273.7,2268.7,2123.6,587175,1336074101.8,04-APR-2024,51110,INE050E01027,,82735,14.09
BALAXI,EQ,572.1,582,567.15,577.55,574.5,577.35,3679,2113549,04-APR-2024,424,INE618N01014,,2408,65.45
BALKRI-RE,BE,1.85,3.05,1.85,3.05,3.05,2.2,209220,540789.25,04-APR-2024,279,INE875R20011,,-,-
BALKRISHNA,BE,25,25,25,25,25,24.55,14594,364850,04-APR-2024,74,INE875R01011,,-,-
BALKRISIND,EQ,2334.95,2357.9,2319.7,2342.75,2345,2318.1,460684,1081076046.65,04-APR-2024,19288,INE787D01026,,345132,74.92
BALMLAWRIE,EQ,252.5,252.55,244.25,245.2,244.8,249.45,429559,106232557.55,04-APR-2024,10761,INE164A01016,,239197,55.68
BALPHARMA,EQ,99.2,104.95,99.2,102.5,102.5,100,19091,1957290.9,04-APR-2024,377,INE083D01012,,11598,60.75
BALRAMCHIN,EQ,387.2,388.75,380.95,383.3,384.5,385.35,666354,255604096.15,04-APR-2024,16174,INE119A01028,,197635,29.66
BANARBEADS,EQ,99.8,99.8,95.25,97.25,96.5,97.35,16247,1580189.3,04-APR-2024,1104,INE655B01011,,5307,32.66
BANARISUG,EQ,2514.75,2630.3,2500.9,2619.15,2600,2481.3,2814,7245667.75,04-APR-2024,814,INE459A01010,,1987,70.61
BANCOINDIA,EQ,635.1,640,624,627.2,627.9,634.25,67684,42587371.55,04-APR-2024,10496,INE213C01025,,28159,41.60
BANDHANBNK,EQ,191.95,199.65,191.95,197.95,198.5,190.5,29229806,5755991574.75,04-APR-2024,137248,INE545U01014,,10363456,35.46
BANG,BE,52.25,52.55,50.3,51.7,51.95,50.1,9439,488776.85,04-APR-2024,68,INE863I01016,,-,-
BANKA,BE,112.9,113.25,111.75,113.25,113.25,107.9,15656,1772294.55,04-APR-2024,142,INE862Y01015,,-,-
BANKBARODA,EQ,276.25,276.7,268.35,269.45,269.7,274.25,14291037,3879382033.85,04-APR-2024,90599,INE028A01039,,5441861,38.08
BANKBEES,EQ,488.99,490.75,486.4,489.4,489.78,485.06,1271153,620886803.62,04-APR-2024,10092,INF204KB15I9,,784105,61.68
BANKBETF,EQ,47.6,48.13,47.6,48.07,48.1,47.58,1134520,54580928.85,04-APR-2024,103,INF0QA701714,,1101797,97.12
BANKETF,EQ,478.78,482,476.48,481.41,481,476.48,4581,2200076.95,04-APR-2024,143,INF769K01KR3,,2593,56.60
BANKETFADD,EQ,47.88,48.56,47.88,48.33,48.37,47.95,315892,15326005.8,04-APR-2024,185,INF740KA1RX3,,273151,86.47
BANKIETF,EQ,48.52,48.58,48.16,48.49,48.51,48.09,267157,12941565.53,04-APR-2024,666,INF109KC15I8,,143820,53.83
BANKINDIA,EQ,147.2,151.3,145.75,147.45,147.5,145.3,31794824,4702390116.95,04-APR-2024,107480,INE084A01016,,14091014,44.32
BANKNIFTY1,EQ,490,491.66,486.91,490.91,491.5,486.98,144088,70443967.99,04-APR-2024,906,INF174K01F59,,137222,95.23
BANSWRAS,EQ,150,152.9,148.9,151.45,151.55,150.75,37385,5640296.85,04-APR-2024,3230,INE629D01020,,16401,43.87
BARBEQUE,EQ,546.1,552,537.3,548.35,551.95,543.7,48078,26250424.25,04-APR-2024,5473,INE382M01027,,14583,30.33
BASF,EQ,3561.2,3622.95,3530,3574.1,3583.75,3554.25,19538,69833523.9,04-APR-2024,5202,INE373A01013,,7942,40.65
BASILIC,SM,414.4,414.4,399.3,411,411,406.25,33600,13671840,04-APR-2024,27,INE0OCC01013,,22800,67.86
BASML,EQ,44,45,44,44.25,44.45,43.9,95835,4251805.9,04-APR-2024,735,INE186H01022,,60607,63.24
BATAINDIA,EQ,1381.95,1381.95,1367,1371.9,1371,1369.55,196616,270037548.15,04-APR-2024,13665,INE176A01028,,99722,50.72
BAWEJA,SM,100.15,101,96.1,98.05,98,99.75,28000,2759240,04-APR-2024,32,INE0JFJ01011,,16000,57.14
BAYERCROP,EQ,5469,5499,5404,5431.2,5404,5458.45,4762,25955353.3,04-APR-2024,1852,INE462A01022,,2455,51.55
BBETF0432,EQ,1138.24,1138.24,1136.13,1136.73,1136.73,1138.96,486,552628.21,04-APR-2024,12,INF754K01OB1,,435,89.51
BBL,EQ,6508.9,6589,6419.95,6513.35,6512,6460.8,18041,117205742.85,04-APR-2024,5045,INE464A01028,,4858,26.93
BBNPPGOLD,EQ,69.5,69.5,69,69.25,69.25,68.95,688,47630.55,04-APR-2024,23,INF251K01SU9,,669,97.24
BBOX,EQ,255.95,269,249.2,267.35,266.9,257,125525,32527824.8,04-APR-2024,2139,INE676A01027,,79795,63.57
BBTC,EQ,1642.5,1669,1629.85,1652.3,1652.05,1634.6,51409,84672772.75,04-APR-2024,9084,INE050A01025,,22400,43.57
BBTCL,EQ,270,276,268.2,269.35,268.5,268.4,3506,950172.85,04-APR-2024,218,INE01EE01011,,1958,55.85
BCG,EQ,16.95,17.1,16.2,16.35,16.4,16.65,30965255,512304400.4,04-APR-2024,27254,INE425B01027,,11717648,37.84
BCLIND,EQ,64.1,65.2,62.5,63.3,63.35,63.6,1004344,63740612.15,04-APR-2024,5229,INE412G01024,,462380,46.04
BCONCEPTS,BE,721,750,720,742,741.5,718.8,6605,4827275.5,04-APR-2024,191,INE977Y01011,,-,-
BDL,EQ,1766.5,1779,1735,1758.8,1760,1757.7,566495,994364483.45,04-APR-2024,28677,INE171Z01018,,203011,35.84
BEARDSELL,EQ,38.6,40.1,38.55,40.1,40.1,38.2,92406,3690619.65,04-APR-2024,497,INE520H01022,,78657,85.12
BECTORFOOD,EQ,1134.95,1160,1122.25,1151.05,1150.05,1130.65,105828,121242903.35,04-APR-2024,13797,INE495P01012,,48914,46.22
BEDMUTHA,BE,217.8,217.8,207.6,211,210.6,213,4756,1018351.6,04-APR-2024,66,INE844K01012,,-,-
BEL,EQ,223.5,223.9,218.25,220.3,220.5,221.5,18279026,4036003454.2,04-APR-2024,117205,INE263A01024,,7460821,40.82
BEML,EQ,3264.95,3374,3251.05,3305.65,3308,3255.8,689001,2285749480.3,04-APR-2024,49587,INE258A01016,,261713,37.98
BEPL,EQ,102.5,102.5,99.5,100.95,101,102,967351,97742809.9,04-APR-2024,8978,INE922A01025,,462659,47.83
BERGEPAINT,EQ,564.9,565.25,555.1,558.65,558.8,561.05,792921,442947058.85,04-APR-2024,38642,INE463A01038,,378256,47.70
BETA,SM,1389,1410,1361,1395.05,1405.1,1356.9,10000,13960130,04-APR-2024,51,INE351Y01019,,9300,93.00
BEWLTD,SM,1557.1,1599.7,1557.1,1558,1558,1586,6125,9652006.25,04-APR-2024,7,INE0HQI01014,,6000,97.96
BFINVEST,EQ,573.4,580.9,559,562.1,562,570.35,41952,23884091.45,04-APR-2024,3980,INE878K01010,,18161,43.29
BFSI,EQ,21.7,21.78,21.57,21.7,21.72,21.55,1433898,31092014.58,04-APR-2024,1281,INF769K01HI8,,1153960,80.48
BFUTILITIE,EQ,878.95,897,834.95,846.55,847.8,870.3,478873,413263325.55,04-APR-2024,20675,INE243D01012,,162756,33.99
BGRENERGY,BE,42.2,42.2,41,42.2,42.2,40.2,483964,20389571.4,04-APR-2024,1922,INE661I01014,,-,-
BHAGCHEM,EQ,1683.95,1683.95,1629.9,1636.05,1632.1,1652.3,13608,22415354.9,04-APR-2024,971,INE414D01019,,10532,77.40
BHAGERIA,EQ,168.5,170.75,164.65,166.2,168,166.45,77431,12951907.95,04-APR-2024,3432,INE354C01027,,39839,51.45
BHAGYANGR,EQ,104.7,111.5,104.7,110.4,109.8,101.55,565579,61602971.4,04-APR-2024,9637,INE458B01036,,223682,39.55
BHANDARI,EQ,8.7,8.9,8.55,8.8,8.9,8.5,973655,8502246.05,04-APR-2024,1781,INE474E01029,,637933,65.52
BHARATFORG,EQ,1152.5,1172.5,1139.25,1151.35,1155,1141.75,2867983,3312365498.25,04-APR-2024,72390,INE465A01025,,1822531,63.55
BHARATGEAR,EQ,111.85,113.2,110,111.4,111.25,111.25,43655,4862965,04-APR-2024,760,INE561C01019,,22784,52.19
BHARATRAS,EQ,8821.5,8864.8,8664.05,8841.3,8850,8755.85,745,6564743.75,04-APR-2024,300,INE838B01013,,530,71.14
BHARATWIRE,BE,317.2,321,305.25,313.9,311.05,315.65,91092,28434701.25,04-APR-2024,1147,INE316L01019,,-,-
BHARTIARTL,EQ,1231.95,1233,1201.3,1206.85,1207.5,1225.7,7327626,8898839413.6,04-APR-2024,266177,INE397D01024,,3250575,44.36
BHEL,EQ,253,256.9,247.45,251.5,251.85,251.8,15849252,3999799385.85,04-APR-2024,89846,INE257A01026,,4757411,30.02
BHINVIT,IV,108.45,108.5,107,108.07,108.1,107.49,228425,24637278.54,04-APR-2024,3873,INE0NHL23019,,191489,83.83
BIGBLOC,EQ,230.3,231.95,221.8,225.05,225.15,229.1,152716,34447615.75,04-APR-2024,7161,INE412U01025,,81346,53.27
BIKAJI,EQ,533.25,544.7,525.1,540.8,541.75,531.45,262256,140722244.8,04-APR-2024,10739,INE00E101023,,162212,61.85
BIL,EQ,388.75,400,366.6,393.15,399.5,395.5,196331,74995847.15,04-APR-2024,5988,INE828A01016,,54490,27.75
BINANIIND,BE,16.2,16.65,16,16.35,16.5,15.9,31674,524069.6,04-APR-2024,116,INE071A01013,,-,-
BIOCON,EQ,274.4,274.85,269.2,270.25,270.7,272.6,1849002,501985792,04-APR-2024,17246,INE376G01013,,733431,39.67
BIOFILCHEM,EQ,69.9,70.8,66.5,67.75,67.35,69.5,91074,6270384.75,04-APR-2024,975,INE829A01014,,60944,66.92
BIRET,RR,263.5,263.58,260,261.98,262,261.99,226620,59340331.62,04-APR-2024,5568,INE0FDU25010,,202197,89.22
BIRLACABLE,EQ,257.8,261.95,252.95,254.95,254.5,257.4,126694,32553144.3,04-APR-2024,7405,INE800A01015,,52157,41.17
BIRLACORPN,EQ,1505,1517,1499.1,1513.4,1515,1492.8,57051,86095642.1,04-APR-2024,8631,INE340A01012,,25863,45.33
BIRLAMONEY,BE,115.8,115.85,110,114.6,114,111.05,150084,17090329.4,04-APR-2024,1236,INE865C01022,,-,-
BKMINDST,BZ,1.85,1.85,1.85,1.85,1.85,1.8,1693,3132.05,04-APR-2024,6,INE831Q01016,,-,-
BLAL,EQ,266,278,263.15,274.7,275,264.9,499952,135841805.45,04-APR-2024,5817,INE0N7W01012,,190360,38.08
BLBLIMITED,BE,26.5,26.5,26.5,26.5,26.5,27.9,36344,963116,04-APR-2024,227,INE791A01024,,-,-
BLISSGVS,EQ,120,120.2,116.55,117.8,117.95,118.15,396815,47099435.9,04-APR-2024,4572,INE416D01022,,171998,43.34
BLKASHYAP,EQ,72.9,73.3,69.75,70.85,71.3,72.4,579614,41132402.1,04-APR-2024,3223,INE350H01032,,351389,60.62
BLS,EQ,348,352.2,343.55,348.7,349.15,345.15,3064869,1068272072.65,04-APR-2024,71173,INE153T01027,,818854,26.72
BLSE,EQ,332,337,323.1,326.65,326.65,326.9,968516,318765404.4,04-APR-2024,35267,INE0NLT01010,,223018,23.03
BLUECHIP,BE,2.8,2.8,2.8,2.8,2.8,2.75,43994,123183.2,04-APR-2024,43,INE657B01025,,-,-
BLUEDART,EQ,6146.9,6146.9,6030,6060.3,6044.05,6106.9,16076,97710004.1,04-APR-2024,6270,INE233B01017,,8482,52.76
BLUEJET,EQ,389.9,403,387.15,398.2,400,385.35,297295,117329567.15,04-APR-2024,6622,INE0KBH01020,,204915,68.93
