SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HPL,EQ,34.15,34.15,32.3,32.8,33,33.2,44712,1471960.7,01-JUL-2020,829,INE495S01016,
HSCL,EQ,47,47.7,46.6,47.4,47.65,46.75,879704,41443190.2,01-JUL-2020,3978,INE019C01026,
HSIL,EQ,52.7,52.8,51.65,51.95,51.9,52.45,139978,7289480.65,01-JUL-2020,1132,INE415A01038,
HTMEDIA,EQ,12.9,13,12.5,12.85,12.9,12.95,50598,648954.05,01-JUL-2020,214,INE501G01024,
HUBTOWN,EQ,10.15,11.05,9.8,11.05,11.05,10.05,262188,2803164.5,01-JUL-2020,649,INE703H01016,
HUDCO,EQ,34.9,34.95,32.9,33.55,33.45,34.75,4800803,160841945.45,01-JUL-2020,14015,INE031A01017,
HUDCO,N2,1237,1239.99,1235,1235,1239.25,1234.6,1106,1366244.52,01-JUL-2020,11,INE031A07840,
HUDCO,N3,1088.9,1088.9,1080,1086.8,1086.8,1080,852,921069.5,01-JUL-2020,10,INE031A07832,
HUDCO,N4,1093,1093,1083.2,1085.44,1083.2,1093,120,130253.73,01-JUL-2020,4,INE031A07857,
HUDCO,N5,1210,1210,1210,1210,1210,1214.99,5,6050,01-JUL-2020,1,INE031A07865,
HUDCO,N8,1245,1245,1245,1245,1245,1249,600,747000,01-JUL-2020,7,INE031A07AO5,
HUDCO,N9,1275,1275,1275,1275,1275,1272,10,12750,01-JUL-2020,1,INE031A07AT4,
HUDCO,ND,1330,1335,1330,1335,1335,1330.59,35,46675,01-JUL-2020,3,INE031A07949,
HUDCO,NE,1460,1494.6,1460,1486.18,1494.6,1458,1732,2552926.49,01-JUL-2020,60,INE031A07AB2,
HUSYSLTD,SM,28.9,28.9,28.1,28.1,28.1,28.9,4000,114000,01-JUL-2020,2,INE336T01010,
IBMFNIFTY,EQ,116.31,126.2,115,121.56,126.2,116.31,1768,209874.48,01-JUL-2020,89,INF666M01FS5,
IBREALEST,EQ,49.5,51.2,49,51.2,51.2,48.8,792773,40246010.45,01-JUL-2020,3407,INE069I01010,
IBUCCREDIT,N2,1120,1120,1110,1110,1110,1095,40,44600,01-JUL-2020,2,INE244L07069,
IBUCCREDIT,N4,997.9,997.9,901,920,920,908.45,258,234576.05,01-JUL-2020,9,INE244L07085,
IBUCCREDIT,N9,800,800,800,800,800,800,100,80000,01-JUL-2020,3,INE244L07143,
IBULHSGFIN,EQ,209,232.4,203.8,220.15,223.05,207.15,76081142,16771509432.55,01-JUL-2020,515116,INE148I01020,
IBULHSGFIN,N6,892,892,820.1,820.1,820.1,875,100,84330,01-JUL-2020,3,INE148I07GF5,
IBULHSGFIN,N8,800,800,800,800,800,790,23,18400,01-JUL-2020,2,INE148I07GJ7,
IBULHSGFIN,NA,645,661,645,650.54,661,651,72,46562,01-JUL-2020,5,INE148I07GL3,
IBULISL,BE,59.95,62.2,57.45,59.35,60,60.45,375591,22318232.25,01-JUL-2020,2305,INE126M01010,
IBVENTURES,E3,44,48.7,42.5,46.35,46,44.3,186403,8648235.85,01-JUL-2020,764,IN9274G01034,
IBVENTURES,EQ,116,123.95,115.95,119.9,120.65,118.05,5262343,641916285.5,01-JUL-2020,18527,INE274G01010,
ICEMAKE,SM,33.2,33.2,33.05,33.05,33.05,34.5,4000,132500,01-JUL-2020,2,INE520Y01019,
ICFL,N1,944.7,945,944.7,945,945,910,100,94473.6,01-JUL-2020,2,INE614X07027,
ICFL,N2,970.01,984.95,970.01,984.74,984.95,971.95,57,55983.25,01-JUL-2020,4,INE614X07035,
ICFL,N3,960,960,940,940,940,960,31,29540,01-JUL-2020,3,INE614X07043,
ICFL,N4,849,885,840.01,851,860,886.99,29,24813.04,01-JUL-2020,7,INE614X07050,
ICFL,N7,911,911,900,900,900,900,64,57864,01-JUL-2020,4,INE614X07084,
ICFL,N8,780.5,780.5,780,780,780,800,19,14825,01-JUL-2020,2,INE614X07092,
ICFL,NF,918,918,918,918,918,925,23,21114,01-JUL-2020,1,INE614X07183,
ICICI500,EQ,135.05,139.56,134.92,138.08,138,138.52,3936,544050.14,01-JUL-2020,188,INF109KC1CZ3,
ICICIB22,EQ,25.4,25.79,25.3,25.49,25.54,25.4,193593,4930348.17,01-JUL-2020,4265,INF109KB15Y7,
ICICIBANK,EQ,354.25,365.75,351.6,364.05,362.4,351.45,36922717,13276046897.25,01-JUL-2020,306855,INE090A01021,
ICICIBANKN,EQ,212.98,219,212.52,218.63,218,212.09,41744,9058906.14,01-JUL-2020,695,INF109KC1E27,
ICICIBANKP,EQ,115.33,119,115.33,118.86,118.89,115.33,17799,2083448.36,01-JUL-2020,401,INF109KC1E35,
ICICIGI,EQ,1265,1274.6,1248.15,1266.6,1269,1266.6,405555,510711238.7,01-JUL-2020,26103,INE765G01017,
ICICIGOLD,EQ,43.65,43.98,43.59,43.88,43.86,43.44,1249743,54870524.26,01-JUL-2020,1373,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,999.99,999.93,18415,18414926.63,01-JUL-2020,52,INF109KC1KT9,
ICICILOVOL,EQ,88,88,85.5,86.54,86.58,86.24,2778,240157.94,01-JUL-2020,126,INF109KB10T8,
ICICIM150,EQ,56.61,57,56.61,56.99,56.99,56.81,126,7172.81,01-JUL-2020,10,INF109KC1G82,
ICICIMCAP,EQ,56.89,56.89,54.8,55.74,55.75,55.46,1481,82335.87,01-JUL-2020,79,INF109KB1XT3,
ICICINF100,EQ,114,114.14,112.05,113.57,113.31,113.35,3062,347264.11,01-JUL-2020,251,INF109KA1962,
ICICINIFTY,EQ,111.9,111.9,105.06,109.99,109.9,108.68,324620,35607017.57,01-JUL-2020,3734,INF109K012R6,
ICICINV20,EQ,52.5,54,51,52.01,52.03,51.98,3175,164388.04,01-JUL-2020,450,INF109KB1WY5,
ICICINXT50,EQ,27.27,27.27,25.2,26.03,26.05,25.94,39327,1024995.21,01-JUL-2020,177,INF109KC1NS5,
ICICIPRULI,EQ,426,428.2,417.15,419.65,419.5,425.8,1337800,565962614.65,01-JUL-2020,25851,INE726G01019,
ICICISENSX,EQ,377,389,371.98,376,376,373.99,1897,708587.1,01-JUL-2020,69,INF346A01034,
ICIL,EQ,37.6,37.95,36.8,36.95,36.85,37.15,96861,3594175.9,01-JUL-2020,805,INE483B01026,
ICRA,EQ,2528.95,2528.95,2468,2492.7,2486,2485.85,587,1467767.05,01-JUL-2020,185,INE725G01011,
IDBI,EQ,45.9,46.3,44.55,46.3,46.3,44.1,19770995,908089372.1,01-JUL-2020,30983,INE008A01015,
IDBIGOLD,EQ,4489,4530,4481,4503.9,4503.8,4489,123,554144.1,01-JUL-2020,37,INF397L01554,
IDEA,EQ,10.4,10.75,10.05,10.15,10.1,10.6,434164889,4470142870.05,01-JUL-2020,285656,INE669E01016,
IDFC,EQ,18.45,19.05,18.2,18.6,18.65,18.4,13980004,260284057.75,01-JUL-2020,25664,INE043D01016,
IDFCFIRSTB,EQ,25.95,26.45,25.55,26.35,26.4,25.7,28077591,733546767.6,01-JUL-2020,80823,INE092T01019,
IDFCFIRSTB,N1,5200.02,5200.02,5200.01,5200.01,5200.01,5200,8,41600.12,01-JUL-2020,2,INE092T08CC6,
IDFCFIRSTB,N2,10386.51,10386.51,10386.51,10386.51,10386.51,10400,4,41546.04,01-JUL-2020,1,INE092T08CD4,
IDFCFIRSTB,N4,9930,9930.01,9930,9930.01,9930.01,9930,6,59580.02,01-JUL-2020,2,INE092T08CF9,
IDFCFIRSTB,N9,5170,5170,5170,5170,5170,5199,4,20680,01-JUL-2020,1,INE092T08CK9,
IDFCFIRSTB,NA,10400,10400,10300.01,10350.21,10350.21,10350,12,124200.88,01-JUL-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5100.01,5100.01,5100,5100,5100,5100,4,20400.03,01-JUL-2020,2,INE092T08CM5,
IDFCFIRSTB,NC,9925,9925,9756.05,9900,9900,9925,32,315924,01-JUL-2020,15,INE092T08CN3,
IDFNIFTYET,EQ,108.5,108.5,106.5,107.99,107.99,108,28,3032.95,01-JUL-2020,4,INF194KA1U07,
IEX,EQ,180.75,190,178.2,179.85,180.5,179.75,1147608,209907556.35,01-JUL-2020,34932,INE022Q01020,
IFBAGRO,EQ,305,309.6,299,301.95,300.05,305.45,5222,1584124,01-JUL-2020,236,INE076C01018,
IFBIND,EQ,418.3,430.9,412.05,425.05,423.15,415.1,98532,41522256.25,01-JUL-2020,3306,INE559A01017,
IFCI,EQ,7.5,7.6,7.2,7.2,7.2,7.5,4778481,34809846.65,01-JUL-2020,167333,INE039A01010,
IFCI,NF,1069,1069,1056.01,1056.01,1056.01,1065,110,116940.5,01-JUL-2020,3,INE039A07785,
IFCI,NH,1070.9,1072.84,1068,1069.99,1069.99,1070.95,616,659099.86,01-JUL-2020,14,INE039A07801,
IFCI,NL,1025,1025,1024.5,1025,1025,1029.99,650,666225,01-JUL-2020,7,INE039A07843,
IFGLEXPOR,EQ,133,133,125.25,130.2,131.95,133.2,1844,240557.5,01-JUL-2020,100,INE133Y01011,
IGARASHI,EQ,277.2,283,275.6,278.25,277.25,277.05,92254,25761505.15,01-JUL-2020,4098,INE188B01013,
IGL,EQ,443.5,445.95,437.25,438.7,438.6,442.3,2108378,927140994,01-JUL-2020,41326,INE203G01027,
IGPL,EQ,139.95,145.45,138.25,142.45,144.35,138.25,36601,5179634.45,01-JUL-2020,928,INE204A01010,
IIFCL,N2,1146.9,1146.9,1146.9,1146.9,1146.9,1195,135,154831.5,01-JUL-2020,1,INE787H07354,
IIFCL,N4,1449.89,1459.72,1449.89,1459.72,1459.72,1440,238,346376.37,01-JUL-2020,16,INE787H07370,
IIFL,EQ,74.55,76.5,72.95,75.05,74.9,73.85,634529,47712401.8,01-JUL-2020,3452,INE530B01024,
IIFL,N2,1023.25,1023.25,1023.25,1023.25,1023.25,1022.65,100,102325,01-JUL-2020,2,INE866I07BZ1,
IIFL,N3,1119.55,1119.55,1119.55,1119.55,1119.55,1119.3,3,3358.65,01-JUL-2020,1,INE866I07CB0,
IIFL,N4,999,999,999,999,999,994.67,814,813186,01-JUL-2020,11,INE866I07CD6,
IIFL,N5,1030.25,1030.25,1030.25,1030.25,1030.25,1030,42,43270.5,01-JUL-2020,4,INE866I07CF1,
IIFL,N8,1079.1,1079.1,1079.1,1079.1,1079.1,1078.8,20,21582,01-JUL-2020,1,INE866I07CJ3,
IIFL,NC,990,990,990,990,990,970,50,49500,01-JUL-2020,1,INE866I08303,
IIFLSEC,EQ,42.75,46.5,42.75,45.85,45.75,42.85,2141519,96118200.25,01-JUL-2020,6576,INE489L01022,
IIFLWAM,EQ,1013.4,1042,992.05,999,995,1021.75,8507,8639089.55,01-JUL-2020,1284,INE466L01020,
IITL,EQ,64,64,58.15,61.2,60,61,811,50188.2,01-JUL-2020,25,INE886A01014,
IL&FSENGG,BZ,4.7,4.7,4.7,4.7,4.7,4.5,41480,194956,01-JUL-2020,45,INE369I01014,
IL&FSTRANS,BZ,1.6,1.6,1.6,1.6,1.6,1.55,318637,509819.2,01-JUL-2020,79,INE975G01012,
IMAGICAA,EQ,5.35,5.35,5.35,5.35,5.35,5.6,72081,385633.35,01-JUL-2020,123,INE172N01012,
IMFA,EQ,152.1,162.8,152.1,159,159.2,158.85,4909,777568.95,01-JUL-2020,195,INE919H01018,
IMPAL,EQ,531,531,505.05,518.65,520,509.1,4617,2389432.2,01-JUL-2020,286,INE547E01014,
IMPEXFERRO,BE,0.4,0.5,0.4,0.5,0.5,0.45,32524,16024.1,01-JUL-2020,20,INE691G01015,
INDBANK,EQ,7.35,7.35,7.05,7.2,7.2,7.3,91997,661724.5,01-JUL-2020,248,INE841B01017,
INDHOTEL,EQ,79.55,80.5,79,79.2,79.2,79.9,722386,57382355.35,01-JUL-2020,5545,INE053A01029,
INDIACEM,EQ,128.45,129.4,126.5,128.05,127.9,128.25,1801127,230498745.25,01-JUL-2020,12762,INE383A01012,
INDIAGLYCO,EQ,273.2,275.25,270,270.75,270,272.35,117605,31990607.3,01-JUL-2020,3956,INE560A01015,
INDIAMART,EQ,2324.9,2329,2168,2210.3,2175,2325.1,181728,409201308.45,01-JUL-2020,16744,INE933S01016,
INDIANB,EQ,62.25,66.5,60.5,65.75,66.4,62,4415178,282615542,01-JUL-2020,20899,INE562A01011,
INDIANCARD,EQ,87,88.7,86.25,86.45,86.3,88.8,463,40352.2,01-JUL-2020,28,INE061A01014,
INDIANHUME,EQ,160.25,189.95,158.05,186.8,186.55,159.35,2727285,498310669.65,01-JUL-2020,31810,INE323C01030,
INDIGO,EQ,996.9,1007,985,995.65,997,988.85,867302,864663422.05,01-JUL-2020,25063,INE646L01027,
INDIGRID,IV,100,101.79,100,101.77,101.78,101.07,64638,6536347.65,01-JUL-2020,32,INE219X23014,
INDLMETER,BE,17.9,17.9,16.45,16.45,16.45,17.3,14,234.65,01-JUL-2020,2,INE065B01013,
INDNIPPON,EQ,277.2,284.3,276,279.45,280.75,277.15,10476,2933081.65,01-JUL-2020,836,INE092B01025,
INDOCO,EQ,208.8,208.8,200.35,206.3,208.5,203.8,65488,13367435.35,01-JUL-2020,3427,INE873D01024,
INDORAMA,EQ,17.85,17.85,16.4,16.55,16.5,17.25,38876,649467.15,01-JUL-2020,259,INE156A01020,
INDOSOLAR,BZ,1.8,1.8,1.8,1.8,1.8,1.75,64240,115632,01-JUL-2020,29,INE866K01015,
INDOSTAR,EQ,257.95,275,240.35,262.95,274,258.35,43930,11189987.7,01-JUL-2020,1728,INE896L01010,
INDOTECH,EQ,95.05,99,94.4,95.3,95.75,94.75,3611,346104.8,01-JUL-2020,120,INE332H01014,
INDOTHAI,BE,18.4,18.6,18.05,18.05,18.1,18.4,10865,198780.4,01-JUL-2020,34,INE337M01013,
INDOWIND,BE,4,4,3.7,3.95,3.95,3.85,202713,782495.85,01-JUL-2020,216,INE227G01018,
INDRAMEDCO,EQ,51.3,52.45,50,50.7,50.55,51.85,365591,18610092.6,01-JUL-2020,4098,INE681B01017,
INDSWFTLAB,EQ,32.5,34.35,31.85,34.35,34.35,32.75,31952,1073460.7,01-JUL-2020,265,INE915B01019,
INDSWFTLTD,BE,3.05,3.2,3.05,3.2,3.2,3.05,1995,6309,01-JUL-2020,12,INE788B01028,
INDTERRAIN,EQ,31.9,31.9,30.7,31.05,31.05,31.35,165845,5161848.75,01-JUL-2020,907,INE611L01021,
INDUSINDBK,EQ,480.5,494.6,475.15,492.45,492.2,474.8,20509479,9990788658.3,01-JUL-2020,227925,INE095A01012,
INEOSSTYRO,EQ,759.85,770,740.05,768.85,766,743.05,9980,7601738.3,01-JUL-2020,427,INE189B01011,
INFIBEAM,EQ,56.75,62.3,56.4,62.3,62.3,59.35,1656910,100778284.25,01-JUL-2020,5020,INE483S01020,
INFOBEAN,EQ,99.15,100.35,92.55,93.15,93,98.45,47009,4451983.8,01-JUL-2020,859,INE344S01016,
INFRABEES,EQ,317.49,317.49,305.36,312,312,312.39,318,98643.07,01-JUL-2020,43,INF732E01268,
INFRATEL,EQ,223,223,216.5,218.65,218.8,221.5,5347618,1167993352.05,01-JUL-2020,43926,INE121J01017,
INFY,EQ,737.25,742.3,729.75,731.9,730.85,735.95,5477687,4031836579.9,01-JUL-2020,101474,INE009A01021,
INGERRAND,EQ,636.5,639.9,635.4,636.7,637.2,638.9,49423,31508696.05,01-JUL-2020,1721,INE177A01018,
INNOVATIVE,SM,6.85,6.85,6.85,6.85,6.85,7.2,21000,143850,01-JUL-2020,7,INE070Y01015,
INOXLEISUR,EQ,226.2,232,222,229.75,230.3,226.55,291271,66667761.9,01-JUL-2020,7597,INE312H01016,
INOXWIND,EQ,39.5,41.6,39.5,40.05,40,39.85,134556,5443774.95,01-JUL-2020,846,INE066P01011,
INSECTICID,EQ,447.8,453,433,447.1,447.5,446.95,134135,59406744.7,01-JUL-2020,5313,INE070I01018,
INSPIRISYS,EQ,22.95,23.35,21.25,22.4,22.4,23.2,19413,429471.2,01-JUL-2020,108,INE020G01017,
INTEGRA,EQ,0.6,0.6,0.6,0.6,0.6,0.55,1000,600,01-JUL-2020,1,INE418N01027,
INTELLECT,EQ,112.6,113.45,109.3,111.45,111.45,111.65,90593,10125029.25,01-JUL-2020,1061,INE306R01017,
INTENTECH,EQ,25.85,25.85,24.1,25.25,25.5,24.4,26697,670462.25,01-JUL-2020,231,INE781A01025,
INVENTURE,EQ,14.2,14.5,14,14.4,14.25,14.25,18517,265895.3,01-JUL-2020,62,INE878H01016,
IOB,EQ,11.65,12,11.6,11.6,11.6,12.2,13326905,155646161.2,01-JUL-2020,13116,INE565A01014,
IOC,EQ,85.65,86.15,84.3,85.65,85.75,85.35,14331346,1222334866.5,01-JUL-2020,49591,INE242A01010,
IOLCP,EQ,446,499,444.15,495.3,495.5,449.6,3488966,1679676470.3,01-JUL-2020,68043,INE485C01011,
IPCALAB,EQ,1674,1682.5,1615,1649.05,1655,1674.4,262229,434415813.55,01-JUL-2020,16355,INE571A01020,
IRB,EQ,88.85,94.8,87,92.55,92.45,88.55,7751241,717042596.4,01-JUL-2020,36193,INE821I01014,
IRBINVIT,IV,39.18,39.18,38.6,38.76,38.95,38.99,80000,3110350,01-JUL-2020,29,INE183W23014,
IRCON,EQ,88,90.85,86.5,89.75,89.8,88,539578,47921760.95,01-JUL-2020,5509,INE962Y01021,
IRCTC,EQ,1363.65,1377,1356,1363.05,1362.6,1358.65,382997,522620041.85,01-JUL-2020,22027,INE335Y01012,
IREDA,N2,1440,1440,1440,1440,1440,1390,1,1440,01-JUL-2020,1,INE202E07120,
IREDA,N4,1150.81,1150.81,1150.81,1150.81,1150.81,1150.6,1,1150.81,01-JUL-2020,1,INE202E07112,
IREDA,N7,1248,1248,1247,1247,1247,1254,279,347920.5,01-JUL-2020,3,INE202E07229,
IRFC,N1,1112.5,1116.9,1112.01,1113.64,1116.9,1111,5771,6427745.6,01-JUL-2020,28,INE053F07520,
IRFC,N2,1255,1260,1255,1255,1255,1255,880,1108415.5,01-JUL-2020,11,INE053F07538,
IRFC,N3,1114,1114,1110,1112,1110,1114,200,222400,01-JUL-2020,2,INE053F07561,
IRFC,N7,1300,1300,1300,1300,1300,1299,45,58500,01-JUL-2020,1,INE053F07652,
IRFC,N9,1220,1220,1220,1220,1220,1249.99,23,28060,01-JUL-2020,1,INE053F07678,
IRFC,NA,1309,1309,1309,1309,1309,1319.9,122,159698,01-JUL-2020,6,INE053F07686,
IRFC,NE,1349,1349,1343.9,1343.9,1343.9,1334,111,149188,01-JUL-2020,3,INE053F07744,
IRFC,NJ,1251,1251.48,1251,1251.48,1251.48,1255,21,26277.72,01-JUL-2020,3,INE053F07835,
IRFC,NK,1306,1322,1306,1320.05,1320,1340,550,719810.2,01-JUL-2020,9,INE053F07843,
IRFC,NN,1214.9,1215,1214.9,1215,1215,1218,70,85048.1,01-JUL-2020,2,INE053F07892,
IRFC,NO,1290,1290,1290,1290,1290,1290.01,5,6450,01-JUL-2020,1,INE053F07900,
ISEC,EQ,470,476.95,470,472.5,472.15,469.85,141118,66702178.9,01-JUL-2020,4169,INE763G01038,
ISFT,BE,52.4,52.4,49.25,52.4,52.4,49.95,15619,816473,01-JUL-2020,64,INE566K01011,
ISMTLTD,BE,4.65,4.85,4.65,4.85,4.85,4.65,69324,333863,01-JUL-2020,111,INE732F01019,
ITC,EQ,194.65,203.85,194.65,202.9,203.7,194.65,44298379,8845394570.15,01-JUL-2020,251854,INE154A01025,
ITDC,EQ,208.1,211.6,208.1,208.9,209.7,209.45,12200,2556074.55,01-JUL-2020,508,INE353K01014,
ITDCEM,EQ,50.5,51.95,49.55,50.25,50.35,49.5,287085,14481390.45,01-JUL-2020,2778,INE686A01026,
ITI,EQ,104.6,106,102.45,103.85,104.05,104.1,1084966,112955803.45,01-JUL-2020,10174,INE248A01017,
IVC,BE,3.5,3.55,3.3,3.45,3.55,3.4,165110,561475.5,01-JUL-2020,152,INE050B01023,
IVP,EQ,37.8,37.8,37.8,37.8,37.8,37.8,600,22680,01-JUL-2020,2,INE043C01018,
IVZINGOLD,EQ,4411,4450,4411,4450,4450,4390,5,22209,01-JUL-2020,3,INF205K01361,
IVZINNIFTY,EQ,1118.55,1119.8,1115.8,1115.8,1115.8,1095.4,38,42407.15,01-JUL-2020,3,INF205K01DA9,
IZMO,EQ,23.55,23.55,23.55,23.55,23.55,22.45,11597,273109.35,01-JUL-2020,29,INE848A01014,
J&KBANK,EQ,17.35,17.95,17.2,17.2,17.25,18.1,7457365,129883272.05,01-JUL-2020,8306,INE168A01041,
JAGRAN,EQ,39.85,40.8,39.75,40.35,40.3,39.6,382638,15404060.95,01-JUL-2020,2265,INE199G01027,
JAGSNPHARM,EQ,37.05,38.4,37.05,37.05,37.05,38.95,191834,7139398.25,01-JUL-2020,921,INE048B01027,
JAIBALAJI,EQ,23.8,23.8,22.6,22.9,23,22.9,25553,586246.35,01-JUL-2020,59,INE091G01018,
JAICORPLTD,EQ,84.25,87.4,83.45,86.25,86.2,83.95,3206975,276444952.15,01-JUL-2020,15544,INE070D01027,
JAIHINDPRO,BZ,1.1,1.1,1.1,1.1,1.1,1.05,2050,2255,01-JUL-2020,2,INE343D01010,
JAINSTUDIO,BE,2.5,2.5,2.5,2.5,2.5,2.4,8592,21480,01-JUL-2020,6,INE486B01011,
JAKHARIA,SM,160,160,160,160,160,162.55,2400,384000,01-JUL-2020,3,INE00N401018,
JAMNAAUTO,EQ,32.95,32.95,32.05,32.35,32.3,32.5,1211428,39133291.3,01-JUL-2020,4054,INE039C01032,
JASH,EQ,175.35,177,166.25,167.1,167,175,10839,1852554.65,01-JUL-2020,110,INE039O01011,
JAYAGROGN,EQ,101.95,101.95,99.1,100,100,100,5811,582811.9,01-JUL-2020,166,INE785A01026,
JAYBARMARU,EQ,201.95,203.7,197.45,200.65,200.4,202.2,22163,4436183.15,01-JUL-2020,848,INE571B01028,
JAYNECOIND,BE,4.2,4.2,3.8,3.8,3.8,4,36649,141703.1,01-JUL-2020,60,INE854B01010,
JAYSREETEA,EQ,43,45.5,43,44.6,44.7,43.95,28556,1273594.8,01-JUL-2020,417,INE364A01020,
JBCHEPHARM,EQ,710,711.05,697.1,706.1,706.05,707.45,78945,55657308.65,01-JUL-2020,3121,INE572A01028,
JBFIND,BE,12.4,12.4,11.4,11.95,11.9,11.85,106482,1284092.7,01-JUL-2020,173,INE187A01017,
JBMA,EQ,214.2,222.35,211.95,217,218,219.35,42395,9205092.4,01-JUL-2020,1560,INE927D01028,
JCHAC,EQ,2285,2285,2235.8,2244,2247,2255.75,9671,21908022.85,01-JUL-2020,736,INE782A01015,
JETAIRWAYS,BZ,32.35,32.35,32.35,32.35,32.35,30.85,109222,3533331.7,01-JUL-2020,558,INE802G01018,
JETFREIGHT,SM,12,12,12,12,12,12,4000,48000,01-JUL-2020,1,INE982V01017,
JHS,BE,20.1,20.1,18.2,18.2,18.2,19.15,339335,6539896.3,01-JUL-2020,983,INE544H01014,
JINDALPHOT,EQ,16.5,16.5,15.3,15.75,15.75,15.85,3714,57672.5,01-JUL-2020,43,INE796G01012,
JINDALPOLY,EQ,368.25,375.7,355.3,358.45,358,368.05,52795,19277354.15,01-JUL-2020,3940,INE197D01010,
JINDALSAW,EQ,58.1,58.8,57.5,57.65,57.7,57.9,1121310,65128895.1,01-JUL-2020,6231,INE324A01024,
JINDALSTEL,EQ,163,163.25,152.15,153.75,153.75,161.5,22521300,3505565415.6,01-JUL-2020,115563,INE749A01030,
JINDRILL,BE,75,75,71.6,73.45,72.05,73.15,9682,714325.3,01-JUL-2020,126,INE742C01031,
JINDWORLD,EQ,49.45,49.5,46,47.75,47.85,47.55,19851,948016.9,01-JUL-2020,204,INE247D01039,
JISLDVREQS,BE,13.5,13.5,13.5,13.5,13.5,12.9,43146,582471,01-JUL-2020,142,IN9175A01010,
JISLJALEQS,BE,13.3,13.3,13.3,13.3,13.3,12.7,408272,5430017.6,01-JUL-2020,996,INE175A01038,
JITFINFRA,BE,8.45,8.45,8.1,8.35,8.35,8.05,36848,309421.15,01-JUL-2020,107,INE863T01013,
JIYAECO,EQ,12.4,12.4,12.4,12.4,12.4,11.85,42723,529765.2,01-JUL-2020,97,INE023S01016,
JKCEMENT,EQ,1386,1425.6,1370,1382.5,1384.4,1379,106409,149142504.55,01-JUL-2020,7005,INE823G01014,
JKIL,EQ,96.4,97.45,94.15,96.15,96.1,95.8,128073,12219217.3,01-JUL-2020,2786,INE576I01022,
JKLAKSHMI,EQ,255.25,261,252.2,259.5,259.95,252.95,163013,41961660.8,01-JUL-2020,3580,INE786A01032,
JKPAPER,EQ,100.8,101,98.8,100.1,100,100.3,2067500,207119119.15,01-JUL-2020,11940,INE789E01012,
JKTYRE,EQ,64.5,65.5,63.65,64.7,64.7,64.1,2026177,130507920.8,01-JUL-2020,11526,INE573A01042,
JMA,EQ,21.9,22.5,21.45,21.5,21.5,21.55,3740,81561.25,01-JUL-2020,31,INE412C01023,
JMCPROJECT,EQ,48.25,50,48.25,49.7,49.65,48.4,102402,5022054.65,01-JUL-2020,1099,INE890A01024,
JMFINANCIL,EQ,70.5,71.5,69.2,69.95,70.5,70,746815,52366636.4,01-JUL-2020,6624,INE780C01023,
JMTAUTOLTD,BE,6.6,6.6,6.6,6.6,6.6,6.3,119071,785868.6,01-JUL-2020,209,INE988E01036,
JOCIL,EQ,152.8,154.95,150.25,152.85,153,149.9,9225,1413942.35,01-JUL-2020,354,INE839G01010,
JPASSOCIAT,EQ,2.7,2.7,2.7,2.7,2.7,2.6,620282,1674761.4,01-JUL-2020,366,INE455F01025,
JPINFRATEC,BE,1.9,1.9,1.9,1.9,1.9,1.85,959128,1822343.2,01-JUL-2020,232,INE099J01015,
JPOLYINVST,BE,18.5,18.5,18.4,18.4,18.4,19.35,153,2820.5,01-JUL-2020,3,INE147P01019,
JPPOWER,EQ,2,2,2,2,2,1.95,1273874,2547748,01-JUL-2020,193,INE351F01018,
JSL,EQ,40.55,40.55,39.2,39.5,39.3,40.6,211156,8415019.4,01-JUL-2020,1195,INE220G01021,
JSLHISAR,EQ,70.5,71.9,68.6,69.3,69.2,70.1,168229,11763426.5,01-JUL-2020,1543,INE455T01018,
JSWENERGY,EQ,47.4,49.85,47.35,48.85,48.8,47.15,6197702,305847348.55,01-JUL-2020,6989,INE121E01018,
JSWHL,EQ,1990,1990,1920.6,1983.15,1990,1921.45,526,1036551.85,01-JUL-2020,110,INE824G01012,
JSWSTEEL,EQ,190.3,193.05,188.55,191.45,191.6,189.35,8343254,1592341674.75,01-JUL-2020,40226,INE019A01038,
JTEKTINDIA,EQ,67.3,68.65,66.5,67.1,66.8,66.85,418502,28264023.8,01-JUL-2020,3004,INE643A01035,
JUBILANT,EQ,660,671,657.45,664.65,664.1,655.45,233334,155522926.1,01-JUL-2020,13001,INE700A01033,
JUBLFOOD,EQ,1730,1745,1690,1697.1,1698,1727.25,584157,998130173.2,01-JUL-2020,22619,INE797F01012,
JUBLINDS,EQ,102.3,108.15,102.3,106.15,106,104.3,16560,1753962.45,01-JUL-2020,800,INE645L01011,
JUMPNET,EQ,59.2,60.4,58.5,59.8,59.75,59.2,1372210,82118894.3,01-JUL-2020,3342,INE974C01022,
JUNIORBEES,EQ,272,272,261,269.42,269.5,268.83,42253,11373738.64,01-JUL-2020,1748,INF732E01045,
JUSTDIAL,EQ,402.55,410.95,394.2,398.4,398,401.7,4388482,1764939852,01-JUL-2020,61351,INE599M01018,
JVLAGRO,BZ,1.3,1.3,1.3,1.3,1.3,1.25,130269,169349.7,01-JUL-2020,57,INE430G01026,
