SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARPOLY,EQ,22.7,22.8,22.5,22.65,22.8,23.55,86,1949.5,12-SEP-2011,6,INE308A01027,
NAHARSPING,EQ,63,64.5,62.1,63.1,63,64.4,10097,635675,12-SEP-2011,112,INE290A01027,
NANDAN,EQ,2.6,2.65,2.6,2.6,2.6,2.6,31428,81753.05,12-SEP-2011,18,INE875G01022,
NATCOPHARM,EQ,245,248.5,234,246,245.2,246.85,11268,2736747.95,12-SEP-2011,558,INE987B01018,
NATHSEED,BE,14.85,14.85,14.85,14.85,14.85,15.6,30,445.5,12-SEP-2011,2,INE778A01021,
NATIONALUM,EQ,64,65.25,58,64.4,64.3,65.6,465848,29675695.55,12-SEP-2011,3239,INE139A01034,
NATNLSTEEL,EQ,16.3,16.4,16,16.2,16.2,16.3,18397,295280.85,12-SEP-2011,57,INE088B01015,
NAUKRI,EQ,691.4,699,689,694.95,695,703.15,3535,2455112.9,12-SEP-2011,107,INE663F01024,
NAVINFLUOR,EQ,361,386.9,361,369.55,368.25,369.85,83569,31442226.2,12-SEP-2011,2556,INE048G01018,
NAVNETPUBL,EQ,64,66.45,63.2,65.6,65,65.5,77377,5052610.6,12-SEP-2011,733,INE060A01024,
NBVENTURES,EQ,178,183.95,177.75,180.35,180.2,181.1,18232,3294733.55,12-SEP-2011,706,INE725A01022,
NCC,EQ,65,69,61.45,63.15,62.5,66.3,662193,41892605.05,12-SEP-2011,4991,INE868B01028,
NCLIND,EQ,35.05,35.85,34.75,35.4,35.3,35.4,11550,406288.6,12-SEP-2011,43,INE732C01016,
NDTV,EQ,49.8,50.7,47.5,48.8,48,50.25,46764,2309316.95,12-SEP-2011,431,INE155G01029,
NECLIFE,EQ,23.3,23.95,22.15,22.3,22.4,24.05,87273,1968887.7,12-SEP-2011,498,INE023H01027,
NEHAINT,EQ,128.05,128.05,122.15,125.1,124.3,128.65,25487,3178723.05,12-SEP-2011,398,INE874D01022,
NELCAST,EQ,22.1,23,21.95,22.05,21.95,22.55,43224,958353.6,12-SEP-2011,372,INE189I01024,
NELCO,EQ,55,57,54.5,56.1,56,57.6,36806,2062019.7,12-SEP-2011,508,INE045B01015,
NEOCURE,EQ,2.85,2.9,2.7,2.9,2.9,2.75,45184,130437.55,12-SEP-2011,64,INE695B01025,
NEPCMICON,EQ,4,4.25,4,4.05,4.05,4.25,16655,67266.5,12-SEP-2011,57,INE588A01016,
NESCO,EQ,580,587,569.1,572.55,573.1,588.5,29076,16779015.6,12-SEP-2011,1781,INE317F01027,
NESTLEIND,EQ,4395,4397,4268.05,4271.85,4272.7,4387.15,5706,24541855.75,12-SEP-2011,1483,INE239A01016,
NET4,EQ,141,144,138.75,140.65,141.55,139.9,18353,2567690.3,12-SEP-2011,245,INE553E01012,
NETWORK18,EQ,94,96,93.2,95.95,95.3,94.1,15162,1446622.45,12-SEP-2011,238,INE870H01013,
NEULANDLAB,EQ,90,90,87.5,87.5,87.5,91.5,1035,92400,12-SEP-2011,7,INE794A01010,
NEXTMEDIA,EQ,5,5,4.7,4.95,5,4.8,4364,21314.7,12-SEP-2011,38,INE747B01016,
NEYVELILIG,EQ,87,87.25,82.8,85.6,85,87.2,83017,7099114.1,12-SEP-2011,1586,INE589A01014,
NFL,EQ,77.95,78.7,76.8,77,76.8,79.55,42764,3312621.1,12-SEP-2011,707,INE870D01012,
NHPC,EQ,24.1,24.95,23.75,24.4,24.45,24.2,3308743,80596983.05,12-SEP-2011,8705,INE848E01016,
NICCO,EQ,3,3,2.65,2.65,2.65,2.95,36710,106628,12-SEP-2011,39,INE241C01026,
NIFTYBEES,EQ,510,510,501,505.04,504.75,515.29,129505,65386556.4,12-SEP-2011,4713,INF732E01011,
NIITLTD,EQ,45,45.95,45,45.25,45.05,46.1,27124,1230093.5,12-SEP-2011,561,INE161A01038,
NIITTECH,EQ,204.15,204.15,198.65,199.35,199,205.25,20515,4121084.95,12-SEP-2011,1382,INE591G01017,
NILKAMAL,EQ,265,274.9,262,263.15,264,264.45,1999,534572.65,12-SEP-2011,208,INE310A01015,
NIPPOBATRY,EQ,393.15,399.9,393.05,399.25,399.25,393.95,57,22432.65,12-SEP-2011,9,INE567A01010,
NISSAN,EQ,2.25,2.3,2.2,2.3,2.3,2.25,101917,230233.05,12-SEP-2011,72,INE846H01021,
NITCO,EQ,52,52,50,50.85,51.1,52.4,5586,282998.45,12-SEP-2011,122,INE858F01012,
NITESHEST,EQ,19.15,19.5,18.55,18.95,19,19.85,56179,1062498.8,12-SEP-2011,428,INE639K01016,
NITINFIRE,EQ,143,146,138.5,143.8,142.5,141.45,522726,74855163.9,12-SEP-2011,8090,INE489H01020,
NITINSPIN,EQ,7.4,7.4,7.05,7.3,7.25,7.05,4673,33840.75,12-SEP-2011,37,INE229H01012,
NMDC,EQ,228,233.8,225.1,226.85,225.1,232.45,124538,28393358.3,12-SEP-2011,4624,INE584A01023,
NOCIL,EQ,16.15,16.2,15.9,16.1,16.15,16.4,102639,1644617.2,12-SEP-2011,334,INE163A01018,
NOIDATOLL,EQ,23.55,23.8,22.9,23,23.05,23.8,101286,2351543,12-SEP-2011,684,INE781B01015,
NOL,EQ,37.9,44.8,37.9,38.05,38.05,41.6,3,120.75,12-SEP-2011,3,INE296D01010,
NORBTEAEXP,EQ,5.8,5.8,5.25,5.65,5.7,5.5,208,1176.45,12-SEP-2011,9,INE369C01017,
NORTHGATE,EQ,10.7,12.65,10.7,12.1,12.05,11.1,208115,2503453.75,12-SEP-2011,1028,INE217G01019,
NOVOPANIND,EQ,39.65,39.65,39.65,39.65,39.65,41.85,66,2616.9,12-SEP-2011,1,INE460B01016,
NRBBEARING,EQ,45.95,45.95,44.65,45.55,45.5,45.6,5379,244459.9,12-SEP-2011,51,INE349A01021,
NRC,EQ,4.15,4.45,4.1,4.15,4.35,4.3,4467,18696.15,12-SEP-2011,22,INE953C01018,
NSIL,EQ,635,659,635,639.2,638.3,655.1,67,42902.4,12-SEP-2011,36,INE023A01030,
NTPC,EQ,162.5,162.75,160,162.05,161.9,163.35,1844401,297594347.4,12-SEP-2011,18638,INE733E01010,
NUCHEM,EQ,3.2,3.25,2.95,3,2.95,3,17286,53042.2,12-SEP-2011,83,INE946A01016,
NUCLEUS,EQ,64,67.45,63.1,66.75,67,65.6,10498,683801.3,12-SEP-2011,152,INE096B01018,
NUMERICPW,EQ,206,206,198.95,200.2,199.1,202.8,4729,951942.05,12-SEP-2011,143,INE409B01013,
NUTEK,EQ,3.05,3.1,3,3,3.05,3.05,436637,1319149.55,12-SEP-2011,222,INE318J01027,
OBEROIRLTY,EQ,220,221.8,218.25,219.25,220,221.1,108969,23972286.4,12-SEP-2011,171,INE093I01010,
OCL,EQ,98.9,98.9,96.55,98.15,98.15,99.85,2757,270104.05,12-SEP-2011,72,INE290B01025,
OFSS,EQ,1865.55,1872.65,1800,1805.4,1800.5,1888.3,23930,43747812.2,12-SEP-2011,1642,INE881D01027,
OIL,EQ,1301,1318,1295.05,1306.1,1314,1319.55,14424,18847876.55,12-SEP-2011,1853,INE274J01014,
OILCOUNTUB,EQ,65,66.25,64.05,65.3,66,65,2814,183974.85,12-SEP-2011,102,INE591A01010,
OISL,EQ,58,58,51.5,51.9,51.5,52.65,14980,779273.1,12-SEP-2011,61,INE196J01019,
OMAXAUTO,EQ,39.55,40.4,39.2,39.5,39.35,40.05,5891,233801.25,12-SEP-2011,64,INE090B01011,
OMAXE,EQ,138.25,138.25,136.1,137.5,137.5,138.7,51345,7051498.6,12-SEP-2011,437,INE800H01010,
OMKARCHEM,EQ,69.5,70.85,69.15,69.5,69.9,70.3,2569,178658.35,12-SEP-2011,40,INE474L01016,
OMMETALS,EQ,27.3,27.5,27.1,27.5,27.5,28.55,1356,36850.6,12-SEP-2011,30,INE239D01028,
OMNITECH,EQ,143,146.5,138,144.95,144.95,143.8,45180,6534695.65,12-SEP-2011,416,INE810H01019,
ONGC,EQ,259.25,265.95,259,261.1,261.6,262.2,5454728,1430024591.9,12-SEP-2011,40171,INE213A01029,
ONMOBILE,EQ,63.05,64.3,59.4,60.75,59.8,64.15,573076,35419038.45,12-SEP-2011,8341,INE809I01019,
ONWARDTEC,EQ,34.2,34.4,33.4,33.55,33.55,34.15,476,15976.75,12-SEP-2011,4,INE229A01017,
OPTOCIRCUI,EQ,259.85,259.85,249.3,250.95,251,260.9,318376,80364767.55,12-SEP-2011,6889,INE808B01016,
ORBITCORP,EQ,35.7,36.3,35.15,35.3,35.2,36.25,129097,4581585.3,12-SEP-2011,1125,INE628H01015,
ORCHIDCHEM,EQ,190.05,198.4,188.25,197.4,196.75,193.55,1778134,346244645.7,12-SEP-2011,19288,INE191A01019,
ORIENTABRA,EQ,34,34,33.5,33.8,33.8,33.95,27629,932123.1,12-SEP-2011,154,INE569C01020,
ORIENTALTL,EQ,8.15,8.55,8.15,8.55,8.55,8.25,250,2057.2,12-SEP-2011,4,INE998H01012,
ORIENTBANK,EQ,302,302,289.5,292.45,293,302.7,605500,177515328.95,12-SEP-2011,18153,INE141A01014,
ORIENTCERA,EQ,50,53,50,50,50,50.25,333,16674.9,12-SEP-2011,16,INE607D01018,
ORIENTHOT,EQ,26.5,26.75,26.25,26.5,26.45,26.55,5057,133672.1,12-SEP-2011,57,INE750A01020,
ORIENTLTD,EQ,77.5,77.5,75,75,75,77.8,20,1537.5,12-SEP-2011,2,INE609C01024,
ORIENTPPR,EQ,60.05,61.2,59.55,60.1,60,60.8,14696,885422.2,12-SEP-2011,227,INE592A01026,
ORISSAMINE,EQ,46800,47279.95,45700,46092.65,45720,47554.9,1191,55210110.35,12-SEP-2011,980,INE725E01016,
OSWALMIN,EQ,26.9,26.9,26.9,26.9,26.9,25.6,151,4061.9,12-SEP-2011,3,INE469B01017,
OUDHSUG,EQ,24.15,24.2,23.2,23.9,24,24.05,2650,62663.6,12-SEP-2011,47,INE594A01014,
PAEL,EQ,22.25,23.5,22.25,22.3,22.3,22.7,1215,27640.75,12-SEP-2011,28,INE766A01018,
PAGEIND,EQ,2664.65,2705,2616,2635.05,2645,2686.65,13700,36459301.4,12-SEP-2011,1542,INE761H01022,
PANACEABIO,EQ,142,143,138.25,139.9,139.5,142.1,6092,853375.8,12-SEP-2011,369,INE922B01023,
PANASONIC,EQ,111,117.95,111,115,115.2,119.7,1278,147266.2,12-SEP-2011,47,INE841C01015,
PANCARBON,EQ,135,135,128.5,128.85,128.5,135,167,22134.5,12-SEP-2011,3,INE013E01017,
PANORAMUNI,EQ,12.1,12.2,11.8,11.85,11.8,12.4,9275,110947,12-SEP-2011,58,INE194B01029,
PANTALOONR,EQ,285.1,285.75,272.65,274.6,275,288.5,161741,45246822.95,12-SEP-2011,5531,INE623B01027,
PAPERPROD,EQ,78.05,80.5,76.1,78.35,78.7,79.15,37151,2885202.25,12-SEP-2011,476,INE275B01026,
PARABDRUGS,EQ,29.95,30.6,29.5,30.2,30.25,30.3,72976,2190140.2,12-SEP-2011,648,INE618H01016,
PARACABLES,EQ,3.6,3.8,3.45,3.55,3.6,3.55,23631,85306.3,12-SEP-2011,60,INE074B01023,
PARAL,EQ,259.8,261.5,256,260,260.8,264.8,12298,3196603.05,12-SEP-2011,225,INE620C01013,
PARAPRINT,EQ,24.4,25.65,24.3,25.15,25,24.85,108618,2676682.05,12-SEP-2011,279,INE702L01010,
PARASPETRO,EQ,0.5,0.55,0.45,0.45,0.45,0.5,11551,5513.15,12-SEP-2011,25,INE162C01024,
PAREKHPLAT,BE,3.6,3.7,3.6,3.65,3.65,3.55,3032,10993.8,12-SEP-2011,9,INE598A01015,
PARRYSUGAR,EQ,92.7,96.5,92.7,95.3,95.1,101.35,285,26831.9,12-SEP-2011,7,INE353B01021,
PARSVNATH,EQ,59.1,59.8,58.65,59.5,59.5,60.25,765614,45501198.9,12-SEP-2011,1306,INE561H01026,
PATELENG,EQ,103.15,105.5,102.1,104.05,103.1,107.15,450928,46982115.45,12-SEP-2011,7653,INE244B01030,
PATINTLOG,EQ,32.5,32.6,30.45,31.4,31.4,32,100608,3219707.25,12-SEP-2011,238,INE529D01014,
PATNI,EQ,274.35,282.55,274.35,275.1,275.9,279.45,87500,24334135,12-SEP-2011,4962,INE660F01012,
PATSPINLTD,EQ,11.1,12.95,11.1,12,12,12.5,2280,27579.15,12-SEP-2011,25,INE790C01014,
PBAINFRA,EQ,45.3,46.7,44.2,46.1,45.8,46.3,4196,192621.65,12-SEP-2011,84,INE160H01019,
PDPL,EQ,107.1,118.9,107.05,108.4,108,118.9,3031,332574.45,12-SEP-2011,84,INE904D01019,
PDUMJEPULP,EQ,18.35,18.5,18.2,18.35,18.2,18.55,1400,25662.9,12-SEP-2011,11,INE606A01024,
PEACOCKIND,EQ,2.75,3,2.75,3,2.75,2.95,2328,6976.25,12-SEP-2011,20,INE600A01019,
PEARLPOLY,EQ,23.05,23.9,21.95,22,22.8,23.1,6129,139311.45,12-SEP-2011,29,INE844A01013,
PENIND,EQ,37.4,38.3,37.4,37.75,38,38.15,5060,191735.25,12-SEP-2011,42,INE932A01024,
PENINLAND,EQ,46,46,44.8,45.45,45.7,46.8,108764,4922982.75,12-SEP-2011,244,INE138A01028,
PERIATEA,EQ,140,143.1,140,141,141,139.1,147,20712.7,12-SEP-2011,9,INE431F01018,
PERSISTENT,EQ,305,311.45,303.6,307.1,307,306.1,4296,1315224.5,12-SEP-2011,157,INE262H01013,
PETRONENGG,EQ,310,322.95,291,313.15,322.5,326.65,3395,1048478.45,12-SEP-2011,217,INE742A01019,
PETRONET,EQ,174,179.1,170,178.35,177.35,174.1,3455088,609496500.25,12-SEP-2011,30310,INE347G01014,
PFC,EQ,146.05,146.05,141.2,142.35,141.95,148,1262379,180753119.9,12-SEP-2011,18840,INE134E01011,
PFIZER,EQ,1392,1392,1335.75,1340.45,1336,1391.15,2276,3085854.2,12-SEP-2011,388,INE182A01018,
PFOCUS,EQ,60,60.45,56.55,57.2,57.25,60.8,496162,28813207.4,12-SEP-2011,3226,INE367G01038,
PFS,EQ,16.55,16.7,16.1,16.25,16.15,16.55,51932,852690.65,12-SEP-2011,219,INE560K01014,
PGHH,EQ,1958.5,1960,1935.5,1940.45,1935.75,1959.45,640,1245965.45,12-SEP-2011,65,INE179A01014,
PHILIPCARB,EQ,148,152,143.85,144.4,144.05,153.15,113776,16716762.7,12-SEP-2011,525,INE602A01015,
PHOENIXLTD,EQ,221.5,221.5,214,216.2,216,220.4,12872,2784519.75,12-SEP-2011,413,INE211B01039,
PIDILITIND,EQ,166.15,166.15,162.1,164.65,163.6,166.35,47530,7813152.8,12-SEP-2011,850,INE318A01026,
PIIND,EQ,594.05,612,592.2,600.2,600.1,599.95,10729,6466426,12-SEP-2011,245,INE603J01022,
PIONDIST,EQ,49,50,45,46.1,46.1,50,85,4004.1,12-SEP-2011,25,INE889E01010,
PIONEEREMB,EQ,11.3,11.3,11.25,11.3,11.3,11.9,300,3385,12-SEP-2011,3,INE156C01018,
PIPAVAVYD,EQ,82.5,92,81.5,91.15,91.2,81.7,35759419,3147971810.75,12-SEP-2011,156479,INE542F01012,
PIRGLASS,EQ,130.5,140.9,129.35,137.75,139,135.25,19126,2567473.95,12-SEP-2011,354,INE748E01018,
PIRHEALTH,EQ,357,359.95,348.3,350.2,351,356.8,125746,44392923.3,12-SEP-2011,4296,INE140A01024,
PIRLIFE,EQ,86,86.6,85.55,86.05,86.4,86.35,10919,940525.65,12-SEP-2011,67,INE122J01015,
PITTILAM,EQ,41,41.8,40.4,40.55,40.55,41.55,4943,201816.95,12-SEP-2011,38,INE450D01013,
PLETHICO,EQ,374,374,369.2,371.45,372.4,373.75,52345,19471717.2,12-SEP-2011,439,INE491H01018,
PNB,EQ,948,952,930.1,941.1,941.15,966.6,377711,354587840.75,12-SEP-2011,17901,INE160A01014,
PNBGILTS,EQ,24.05,24.55,23.8,24.3,24.15,24.6,10384,250913.6,12-SEP-2011,113,INE859A01011,
PNC,EQ,15.6,15.6,13.6,13.8,13.6,15.1,8645,121231.85,12-SEP-2011,54,INE392B01011,
POCHIRAJU,EQ,13.5,13.65,13.2,13.55,13.65,13.85,14630,196829.25,12-SEP-2011,51,INE332G01032,
POLARIND,EQ,4.1,4.6,4,4.05,4.05,4.35,12900,54000.5,12-SEP-2011,59,INE057B01010,
POLARIS,EQ,128,128.25,124.25,125.95,126.15,130.25,315047,39686537.55,12-SEP-2011,5158,INE763A01023,
POLYPLEX,EQ,190,193.7,188.85,191.75,191.95,194.9,39203,7489540.8,12-SEP-2011,813,INE633B01018,
PONDYOXIDE,EQ,30.2,31,29.4,30.55,30.55,31.9,6814,208086.55,12-SEP-2011,49,INE063E01038,
PONNIERODE,EQ,81.3,81.7,81,81.5,81.5,81.55,611,49668.5,12-SEP-2011,11,INE838E01017,
POWERGRID,EQ,95.05,95.7,93.5,94.35,94.1,96.1,2965104,280518495.9,12-SEP-2011,16562,INE752E01010,
PPAP,EQ,91.5,91.5,87.55,91.1,91.5,90.1,2691,242286.4,12-SEP-2011,56,INE095I01015,
PRADIP,EQ,57.7,57.7,56,57.3,57.5,57.2,3213,183354.4,12-SEP-2011,56,INE495J01015,
PRAENG,EQ,7.9,7.95,7.55,7.6,7.65,7.85,34639,268350.4,12-SEP-2011,107,INE505C01016,
PRAJIND,EQ,71.1,71.7,69.5,70.7,69.85,72.2,788114,55511017.85,12-SEP-2011,6199,INE074A01025,
PRAKASH,EQ,52.8,53.2,51.5,51.7,51.6,53.2,76871,4004499.5,12-SEP-2011,741,INE603A01013,
PRAKASHSTL,EQ,124,126.4,122,124.3,126.4,126.15,6381,793429.1,12-SEP-2011,159,INE696K01016,
PRATIBHA,EQ,48.1,50.7,46,49,50.7,49.1,35415,1695453.5,12-SEP-2011,607,INE308H01022,
PRECOT,EQ,113,113.5,113,113.5,113.5,116.1,258,29279,12-SEP-2011,18,INE283A01014,
PRECWIRE,EQ,95.9,95.95,95.9,95.95,95.95,96.6,32,3070.05,12-SEP-2011,2,INE372C01011,
PREMIER,EQ,85,85.9,82.75,84.65,85.9,84,3166,265597.9,12-SEP-2011,138,INE342A01018,
PRESTIGE,EQ,93.5,94.4,91.1,91.9,91.6,94.8,44658,4137320.15,12-SEP-2011,1562,INE811K01011,
PRETAILDVR,EQ,191.95,194.95,184,188.6,189.85,190.45,2444,458228.45,12-SEP-2011,30,IN9623B01058,
PRICOL,EQ,16.6,16.8,16.25,16.3,16.25,16.75,10165,166480.1,12-SEP-2011,47,INE605A01026,
PRIMESECU,EQ,16.15,16.85,16.15,16.5,16.25,16.7,5273,87025.65,12-SEP-2011,25,INE032B01021,
PRISMCEM,EQ,42.25,42.9,41.8,42.25,42.3,42.5,33450,1414863.05,12-SEP-2011,390,INE010A01011,
PRITHVI,EQ,22,22,21.15,21.45,21.3,21.95,6887,148491.55,12-SEP-2011,72,INE700C01013,
PROVOGUE,EQ,31.4,31.5,30,30.25,30.35,31.4,157030,4777697.95,12-SEP-2011,793,INE968G01025,
PSB,EQ,71.55,72.5,71,71.9,71.8,72.65,81619,5858218.05,12-SEP-2011,1708,INE608A01012,
PSL,EQ,63.2,64.7,62.45,63.55,63.6,63.45,68487,4362760.4,12-SEP-2011,960,INE474B01017,
PSUBNKBEES,EQ,331.1,331.1,324,325.45,324,338.29,1233,403813.95,12-SEP-2011,94,INF732E01110,
PTC,EQ,72.65,73.5,71.2,71.45,71.25,73.6,567461,40792524.75,12-SEP-2011,4333,INE877F01012,
PTL,EQ,30,30.5,28.5,29.55,29.55,31.8,2676,79806.6,12-SEP-2011,32,INE034D01031,
PUNJABCHEM,EQ,74.5,75.65,69.6,70.2,69.6,75.05,2860,203404.3,12-SEP-2011,114,INE277B01014,
PUNJLLOYD,EQ,61,61,58.5,59.25,59.05,62.05,3018468,179315365.65,12-SEP-2011,16169,INE701B01021,
PURVA,EQ,69.5,69.5,65.5,66.95,66.1,70.75,5358,362245.55,12-SEP-2011,298,INE323I01011,
PVP,EQ,6,6,5.5,5.9,5.85,5.9,30940,183456.8,12-SEP-2011,94,INE362A01016,
PVR,EQ,121.9,121.9,115.6,118.1,117.7,120.2,4996,591174,12-SEP-2011,170,INE191H01014,
QGOLDHALF,EQ,1362,1368,1345,1353.9,1359,1361.5,2065,2799903.45,12-SEP-2011,300,INF082J01010,
QNIFTY,EQ,516,549.5,501.4,503.91,504,516,221,111901.2,12-SEP-2011,18,INF082J01028,
QUINTEGRA,EQ,3.1,3.15,3,3.1,3.1,3.1,7712,23870.6,12-SEP-2011,26,INE033B01011,
RADAAN,EQ,2.25,2.45,2.25,2.25,2.3,2.35,2832,6417.85,12-SEP-2011,31,INE874F01027,
RADICO,EQ,125.8,125.8,122.5,124,124,125.4,163638,20310604.2,12-SEP-2011,1279,INE944F01028,
RAINBOWPAP,EQ,59.5,60,59.2,59.2,59.2,60.95,60998,3643822.8,12-SEP-2011,272,INE028D01025,
RAINCOM,EQ,29.45,29.45,28.1,28.2,28.1,29.65,78338,2233190.1,12-SEP-2011,1128,INE855B01025,
RAJESHEXPO,EQ,112.65,113.05,110.1,112.8,112.7,112.8,192166,21663830.15,12-SEP-2011,2982,INE343B01030,
RAJOIL,EQ,21,21.4,20.7,21.15,21.3,21.3,26337,553594.8,12-SEP-2011,176,INE294G01018,
RAJPALAYAM,EQ,206.05,208.85,205.15,206.25,206.25,214.15,371,76751.4,12-SEP-2011,26,INE296E01026,
RAJRAYON,EQ,10.15,10.55,10,10.3,10.1,10.1,4596,46866.25,12-SEP-2011,36,INE533D01016,
RAJSREESUG,EQ,38,39.5,38,38.9,39.35,39.45,2118,82420.4,12-SEP-2011,40,INE562B01019,
RAJTV,EQ,55.2,57,54,56,56.75,56.1,19115,1059030.85,12-SEP-2011,301,INE952H01019,
RAJVIR,EQ,115.9,115.9,107,108.65,112.9,114,227,25407.3,12-SEP-2011,25,INE011H01014,
RALLIS,EQ,168.35,169.95,166.2,168.5,168.05,170,35149,5923801.15,12-SEP-2011,1159,INE613A01020,
RAMANEWS,EQ,12,12.7,11.55,11.9,11.9,12.55,11601,139386.35,12-SEP-2011,113,INE278B01020,
RAMCOIND,EQ,40.55,40.55,39.55,39.85,39.75,41.2,6434,256801.2,12-SEP-2011,113,INE614A01028,
RAMCOSYS,EQ,64.8,64.8,63.4,63.95,64.5,65.15,2764,177587.75,12-SEP-2011,63,INE246B01019,
RAMKY,EQ,224.8,225,219,220.55,222,224.55,6974,1547604.65,12-SEP-2011,377,INE874I01013,
RAMSARUP,EQ,10.1,10.35,9.75,9.9,9.9,10.55,52076,518052.3,12-SEP-2011,196,INE005D01015,
RANASUG,EQ,4.25,4.25,4.05,4.1,4.1,4.3,167274,692256.25,12-SEP-2011,219,INE625B01014,
RANBAXY,EQ,495.1,499,485.05,489.35,485.05,502.6,272096,133702512.8,12-SEP-2011,8131,INE015A01028,
RANEENGINE,EQ,222,223.95,208.7,209.1,209.1,217.9,97,21000.5,12-SEP-2011,13,INE222J01013,
RANEHOLDIN,EQ,211.5,218,211.15,215.9,218,214.6,887,191058.1,12-SEP-2011,34,INE384A01010,
RANKLIN,EQ,16.2,17.35,16.15,16.85,16.85,16.05,24545,410112.85,12-SEP-2011,236,INE619C01015,
RATNAMANI,EQ,107.5,107.95,104.05,106.4,107,106.1,3814,410193.5,12-SEP-2011,42,INE703B01027,
RAYMOND,EQ,342,356.9,342,349.95,348.25,349.8,305396,106906924.6,12-SEP-2011,7353,INE301A01014,
RBL,EQ,110,110,110,110,110,114.95,10,1100,12-SEP-2011,1,INE244J01017,
RBN,EQ,77.05,84.5,77.05,83.7,84.3,84.75,21724,1809732.1,12-SEP-2011,345,INE445K01018,
RCF,EQ,80.5,81.5,78.5,78.85,78.8,81.35,315730,25098730.75,12-SEP-2011,3551,INE027A01015,
RCOM,EQ,82.5,83.7,79.25,80.45,80.4,83.8,9039486,733100132.5,12-SEP-2011,49448,INE330H01018,
RECLTD,EQ,169.35,169.9,163.15,164.35,163.65,172.8,2630345,434585969.35,12-SEP-2011,26111,INE020B01018,
REDINGTON,EQ,95.8,98,93.5,95.55,95,96.25,76321,7276389.55,12-SEP-2011,1015,INE891D01026,
REFEX,EQ,16.7,16.7,15,15.6,15.9,15.7,77958,1205461,12-SEP-2011,114,INE056I01017,
REGENCERAM,BE,4.95,4.95,4.95,4.95,4.95,4.7,6,29.7,12-SEP-2011,2,INE277C01012,
REIAGROLTD,EQ,26,26.2,25.5,25.95,25.9,26.5,225721,5826751.6,12-SEP-2011,1160,INE385B01031,
REISIXTEN,EQ,26.5,26.5,25.7,26,25.7,27.1,4032,105124.1,12-SEP-2011,112,INE849J01021,
RELAXO,EQ,360,368.65,341.1,358,358,353.45,479,167986.7,12-SEP-2011,35,INE131B01021,
RELBANK,EQ,871,929,871,897.59,908.99,897.74,40,36305.84,12-SEP-2011,19,INF733I01028,
RELCAPITAL,EQ,397.9,402.7,390,395.25,395.6,409.5,2088653,827020811.1,12-SEP-2011,42810,INE013A01015,
RELGOLD,EQ,2644.8,2664,2630,2645.85,2645,2651.65,9335,24739488.45,12-SEP-2011,1695,INF733I01010,
RELGRNIFTY,EQ,490,490,490,490,490,490,18,8820,12-SEP-2011,1,INF205K01DA9,
RELIANCE,BL,815,815,815,815,815,869.7,500579,407971885,12-SEP-2011,1,INE002A01018,
RELIANCE,EQ,810.35,822.45,795.25,806.3,805,825.75,4246961,3431867132.55,12-SEP-2011,100727,INE002A01018,
RELIGARE,EQ,402.55,412.45,402.55,406.55,406,409.85,2313,940921.25,12-SEP-2011,150,INE621H01010,
RELIGAREGO,EQ,2791,2805,2768.4,2791.15,2794.8,2790.55,1507,4206932,12-SEP-2011,127,INF205K01361,
RELINFRA,EQ,455.1,457.8,441,443.7,441.2,465.25,957041,428575959.15,12-SEP-2011,24167,INE036A01016,
RELMEDIA,EQ,95.1,96.35,92,93.25,93.3,97.15,283914,26535994.2,12-SEP-2011,4965,INE540B01015,
RENUKA,EQ,59.9,59.9,57.5,57.85,57.55,60.8,3528615,206081075.15,12-SEP-2011,18353,INE087H01022,
REPRO,EQ,141,145,139.2,141.4,142,144.3,8037,1138364,12-SEP-2011,264,INE461B01014,
RESPONIND,EQ,115.5,115.9,112.35,113.1,112.8,115.5,11220,1285931.65,12-SEP-2011,164,INE688D01026,
RESURGERE,EQ,0.3,0.35,0.3,0.3,0.3,0.35,14767831,4438802.85,12-SEP-2011,939,INE774I01023,
REVATHI,EQ,371.75,371.75,365,365.35,365,369.05,33,12104.1,12-SEP-2011,9,INE617A01013,
RICOAUTO,EQ,12.5,12.6,12.15,12.2,12.25,12.6,39187,480039.7,12-SEP-2011,203,INE209B01025,
RIIL,EQ,435,439.8,422.15,426.35,430,447.95,134559,57818026.2,12-SEP-2011,6358,INE046A01015,
RJL,EQ,97,98,93.15,94.5,93.7,96.95,7089,677318.8,12-SEP-2011,36,INE722H01016,
RKDL,EQ,15.9,18.3,15.9,17.2,17.25,17.65,20259,351136.2,12-SEP-2011,68,INE722J01012,
RKFORGE,EQ,112.9,112.9,102.25,103.15,103.15,107.65,164,16895.1,12-SEP-2011,19,INE399G01015,
RMCL,EQ,5.1,5.5,5.1,5.45,5.5,5.4,5750,31534.15,12-SEP-2011,28,INE172H01014,
RML,EQ,120.5,123,120,122.95,123,120,276,33786.5,12-SEP-2011,9,INE050H01012,
ROHITFERRO,EQ,31,31,29.55,30.15,30.5,31.25,28111,849674.05,12-SEP-2011,189,INE248H01012,
ROHLTD,EQ,54.55,55.25,53.65,54.3,54.5,55.05,5902,319913.8,12-SEP-2011,84,INE283H01019,
