SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHIVAMILLS,EQ,96.7,98.05,92.65,94.05,95,96.75,11740,1121359.5,17-JAN-2024,332,INE644Y01017,,8572,73.02
SHIVATEX,EQ,140,147.5,138.85,140.55,141,140.5,22306,3178256.8,17-JAN-2024,1242,INE705C01020,,10462,46.90
SHK,EQ,175.95,180.65,170.1,177.3,177.35,176.15,832059,146558254.95,17-JAN-2024,18574,INE500L01026,,309369,37.18
SHOPERSTOP,EQ,688,700,674.35,689.3,700,695.65,74555,51133844.75,17-JAN-2024,6664,INE498B01024,,30932,41.49
SHRADHA,BE,68,72.35,66.6,70.2,70.1,70.1,60444,4158624.85,17-JAN-2024,329,INE715Y01023,,-,-
SHREDIGCEM,EQ,106.95,107.5,103.9,104.6,105.55,106.35,894511,94375681.9,17-JAN-2024,8374,INE232A01011,,400416,44.76
SHREECEM,EQ,26959.95,27087.85,26062,26137,26070,27082.1,48405,1291137679.3,17-JAN-2024,18656,INE070A01015,,16686,34.47
SHREEOSFM,SM,90,92.7,89.45,91,91,91.5,56000,5080200,17-JAN-2024,28,INE02S501018,,42000,75.00
SHREEPUSHK,EQ,209,215.5,209,210.45,211.95,213.05,45713,9707269.35,17-JAN-2024,2096,INE712K01011,,25532,55.85
SHREERAMA,BE,28.7,28.95,28,28.45,28.3,28.8,121662,3463525.75,17-JAN-2024,325,INE879A01019,,-,-
SHRENIK,BE,1.2,1.2,1.2,1.2,1.2,1.25,1380615,1656738,17-JAN-2024,763,INE632X01030,,-,-
SHREYANIND,BE,284,287.3,277.2,279.4,281.8,288.85,26028,7357471.65,17-JAN-2024,388,INE231C01019,,-,-
SHREYAS,EQ,281.1,286.85,279.85,280.95,281,284.1,34033,9615118.8,17-JAN-2024,1998,INE757B01015,,17406,51.14
SHRIPISTON,EQ,1620,1678.3,1570,1598.85,1600,1608.4,314248,511217802.3,17-JAN-2024,8660,INE526E01018,,200336,63.75
SHRIRAMFIN,EQ,2294,2317.85,2240,2288,2290.1,2309.7,1061729,2431859816.7,17-JAN-2024,89404,INE721A01013,,717967,67.62
SHRIRAMFIN,YI,1052.99,1058,1030,1045,1045,1026,1006,1056163,17-JAN-2024,14,INE721A07NU1,,603,59.94
SHRIRAMFIN,YL,1068,1068,1068,1068,1068,1068,38,40584,17-JAN-2024,2,INE721A07NX5,,38,100.00
SHRIRAMFIN,YS,1098,1098,1098,1098,1098,1055,20,21960,17-JAN-2024,1,INE721A07OF0,,20,100.00
SHRIRAMFIN,YV,996,996,995,995,995,999,297,295613,17-JAN-2024,13,INE721A07OM6,,297,100.00
SHRIRAMFIN,YY,1085,1085,1084.16,1084.16,1084.16,1075.05,75,81337.2,17-JAN-2024,2,INE721A07OP9,,75,100.00
SHRIRAMFIN,YZ,1135,1135,1135,1135,1135,1126.1,100,113500,17-JAN-2024,1,INE721A07OQ7,,100,100.00
SHRIRAMFIN,Z2,1559,1559,1553,1554.33,1553,1549.03,36,56048.1,17-JAN-2024,7,INE721A07OS3,,36,100.00
SHRIRAMFIN,ZH,998,998,998,998,998,993.38,75,74850,17-JAN-2024,2,INE721A07PM3,,75,100.00
SHRIRAMPPS,EQ,124.45,129.4,121.75,123.3,124,126.35,5859047,735924878.55,17-JAN-2024,35143,INE217L01019,,1879033,32.07
SHRITECH,SM,86.2,86.95,85,86.5,86.5,87,26000,2224100,17-JAN-2024,13,INE0OMF01015,,22000,84.62
SHUBHLAXMI,SM,86.1,87.95,84,87.5,87.7,87.9,24000,2067850,17-JAN-2024,24,INE01Z401013,,19000,79.17
SHYAMCENT,EQ,25,26,23.9,24.35,24.6,25.2,684063,17061640.7,17-JAN-2024,2795,INE979R01011,,483806,70.73
SHYAMMETL,EQ,660.5,665.4,646.3,650.35,649.95,671.55,1343951,882288650.45,17-JAN-2024,12320,INE810G01011,,832008,61.91
SHYAMTEL,EQ,10.8,10.8,10,10,10,10.05,6655,68929.7,17-JAN-2024,24,INE635A01023,,2038,30.62
SICALLOG,BE,286.45,286.45,286.45,286.45,286.45,292.3,59272,16978464.4,17-JAN-2024,113,INE075B01020,,-,-
SIDDHIKA,SM,203.15,203.2,203.15,203.2,203.2,213.75,2000,406350,17-JAN-2024,2,INE0A1E01018,,2000,100.00
SIEMENS,EQ,4092,4132.85,4028.25,4106.8,4102,4103.45,177690,728847337.75,17-JAN-2024,25511,INE003A01024,,100089,56.33
SIGACHI,EQ,68.45,70.8,67.65,69.45,69.6,69.4,2739083,189718647.95,17-JAN-2024,9741,INE0D0K01022,,1656322,60.47
SIGIND,BE,70,71.35,69,70.4,70,70.1,36629,2583200.15,17-JAN-2024,186,INE529F01035,,-,-
SIGMA,EQ,468.55,487.85,468.55,476.05,478.6,475.15,5713,2707498.2,17-JAN-2024,894,INE0A0S01010,,3014,52.76
SIGNATURE,EQ,1123,1138,1115,1125.65,1126.05,1138.35,294133,330856765.05,17-JAN-2024,6093,INE903U01023,,121394,41.27
SIKKO,BE,90.75,90.75,88,89.4,89.95,91.15,22559,2008715.75,17-JAN-2024,561,INE112X01017,,-,-
SIL,BE,27.7,27.7,26.35,26.45,26.5,27.45,80223,2144408.25,17-JAN-2024,467,INE173A01025,,-,-
SILGO,BE,33.5,34,31.4,32.6,31.55,33.05,64730,2101400.05,17-JAN-2024,413,INE01II01013,,-,-
SILINV,EQ,433.7,433.9,414.55,418.25,419,422.3,8556,3591447.65,17-JAN-2024,362,INE923A01015,,7017,82.01
SILLYMONKS,BE,18.7,19.6,18,19,19,18.7,44333,850764,17-JAN-2024,61,INE203Y01012,,-,-
SILVER,EQ,73.23,73.23,72.52,72.6,72.7,73.23,107505,7814283.2,17-JAN-2024,730,INF209KB19F6,,84032,78.17
SILVERBEES,EQ,70.71,70.71,69.87,70.07,70.15,70.7,3722396,260760959.61,17-JAN-2024,16686,INF204KC1402,,2884494,77.49
SILVERETF,EQ,71.9,71.98,70.96,71.22,71.25,71.89,133544,9509236.04,17-JAN-2024,644,INF789F1AYK6,,123271,92.31
SILVERIETF,EQ,73,73,72.42,72.66,72.7,73.32,251649,18294528.49,17-JAN-2024,1574,INF109KC1Y56,,212505,84.45
SILVERTUC,EQ,694,699,687.35,695.55,694.55,693,18967,13191818.95,17-JAN-2024,379,INE625X01018,,12562,66.23
SILVRETF,EQ,71.81,71.81,70.9,70.99,70.9,71.81,3439,244629.53,17-JAN-2024,51,INF769K01KG6,,2867,83.37
SIMBHALS,EQ,28.75,28.9,27.55,28.05,28.15,28.3,119913,3383795.65,17-JAN-2024,663,INE748T01016,,77116,64.31
SIMPLEXINF,BE,83.45,83.45,81.75,81.75,81.75,83.4,15529,1281192.55,17-JAN-2024,47,INE059B01024,,-,-
SINDHUTRAD,EQ,26.4,27,25.4,25.6,25.8,26.45,1269130,33027322.75,17-JAN-2024,1855,INE325D01025,,403815,31.82
SINTERCOM,EQ,138,138,127,129.5,129.85,127.3,85117,11056924.1,17-JAN-2024,1331,INE129Z01016,,33322,39.15
SIRCA,EQ,404.6,417.25,404.5,406.45,407.5,412.75,170976,70155103.85,17-JAN-2024,11363,INE792Z01011,,84241,49.27
SIS,EQ,461,468.85,458.35,463.1,468,461.45,65822,30505612.3,17-JAN-2024,8238,INE285J01028,,31809,48.33
SIYSIL,EQ,536.95,541,532.5,535.75,533.55,538.75,127652,68369524.4,17-JAN-2024,12672,INE076B01028,,52253,40.93
SJLOGISTIC,SM,210,222.95,210,218.6,218.5,212.85,154000,33145650,17-JAN-2024,113,INE0F3301020,,130000,84.42
SJS,EQ,584.7,588.8,573.9,575.05,576,584.95,73811,42798039.2,17-JAN-2024,8364,INE284S01014,,41157,55.76
SJVN,EQ,99,104.85,96.6,101.4,101.6,99.85,72622449,7423716934.3,17-JAN-2024,176014,INE002L01015,,19749764,27.20
SKFINDIA,EQ,4680.65,4680.65,4614.45,4655.15,4669.2,4680.65,31566,146719282.1,17-JAN-2024,5867,INE640A01023,,22310,70.68
SKIPPER,EQ,248,258.85,246.3,250.85,250,252.2,402911,102433907.45,17-JAN-2024,12997,INE439E01022,,142795,35.44
SKMEGGPROD,EQ,384.05,396,378.6,384.95,385,383.6,94319,36508496.75,17-JAN-2024,3779,INE411D01015,,50834,53.90
SKP,SM,270,271.9,261.5,262.65,264.75,270,14000,3717375,17-JAN-2024,28,INE0KZA01016,,9500,67.86
SKYGOLD,BE,1063,1160,1063,1152.25,1155,1106.2,45753,51703817.25,17-JAN-2024,1195,INE01IU01018,,-,-
SMARTLINK,EQ,191.9,191.9,182.5,184.4,185,194.45,91719,17066245.45,17-JAN-2024,2328,INE178C01020,,41368,45.10
SMCGLOBAL,EQ,104.4,106.4,103.35,105.65,106.05,104.95,263833,27695328.95,17-JAN-2024,3251,INE103C01036,,134051,50.81
SMLISUZU,EQ,1303,1320,1276.9,1286.5,1286.85,1311.7,24856,32193873.6,17-JAN-2024,3864,INE294B01019,,11875,47.78
SMLT,EQ,264,264.45,254.05,257.5,262,261.1,32962,8500236,17-JAN-2024,2207,INE017W01010,,18292,55.49
SMSLIFE,EQ,600.65,607.85,585,587,601.05,602.5,1828,1082230.65,17-JAN-2024,230,INE320X01016,,1109,60.67
SMSPHARMA,EQ,125.3,127.45,124.3,125.65,125.95,126.9,115370,14541014.4,17-JAN-2024,2983,INE812G01025,,59223,51.33
SMVD,SM,12.6,12.65,12.6,12.6,12.6,13.25,76760,967378,17-JAN-2024,16,INE702Y01013,,76760,100.00
SNOWMAN,EQ,70.95,73.2,69.6,70.2,70.3,71.8,3322759,237040508.8,17-JAN-2024,15093,INE734N01019,,923075,27.78
SOBHA,EQ,1335.2,1361.4,1320,1326.5,1328,1365.9,209403,280624043.3,17-JAN-2024,19148,INE671H01015,,71573,34.18
SOFTTECH,BE,280,281,274,280.45,281,280.15,2725,758122.55,17-JAN-2024,51,INE728Z01015,,-,-
SOLARA,EQ,427.4,437.2,418.6,433.7,433,431.05,265754,114595025.15,17-JAN-2024,14590,INE624Z01016,,139958,52.66
SOLARINDS,EQ,6920,6938,6727.6,6777.05,6766.3,6963.35,147890,1004495396.95,17-JAN-2024,29677,INE343H01029,,58160,39.33
SOLEX,SM,570,570,550,553.5,556,570,3000,1670800,17-JAN-2024,13,INE880Y01017,,3000,100.00
SOMANYCERA,EQ,694.4,700.1,690.05,692.2,692,705.3,16537,11472493.9,17-JAN-2024,1874,INE355A01028,,7852,47.48
SOMATEX,BE,21.7,21.7,21.7,21.7,21.7,22.15,2975,64557.5,17-JAN-2024,16,INE314C01013,,-,-
SOMICONVEY,BE,95.55,99.85,91.55,96.95,99.4,95.55,17629,1673681.55,17-JAN-2024,235,INE323J01019,,-,-
SONACOMS,EQ,587.5,588.75,575,577.1,577.25,589.65,1370375,797714247.9,17-JAN-2024,47957,INE073K01018,,854543,62.36
SONAMLTD,BE,69.9,71.2,66.6,67.3,70.95,70.1,4740,320641.8,17-JAN-2024,39,INE00LM01011,,-,-
SONATSOFTW,EQ,756.7,762.4,745.05,759.65,760.6,765,410793,310336221.35,17-JAN-2024,33243,INE269A01021,,201487,49.05
SONUINFRA,SM,61,61,61,61,61,63.05,3000,183000,17-JAN-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,122,122,122,122,122,119.5,1200,146400,17-JAN-2024,1,INE0O2D01012,,1200,100.00
SOTL,EQ,364,364.4,355,357.3,357,365.15,65780,23660923.15,17-JAN-2024,3961,INE035D01020,,33386,50.75
SOUTHBANK,EQ,29,29.3,28.15,28.4,28.5,29.65,68663963,1967543664.5,17-JAN-2024,58088,INE683A01023,,26540664,38.65
SOUTHWEST,BE,167.7,167.7,163,164.05,164.3,167.6,42612,7000005.4,17-JAN-2024,278,INE980Y01015,,-,-
SPAL,EQ,614.95,619.45,602,603.95,603.8,616.55,17077,10391428.75,17-JAN-2024,2627,INE212I01016,,6410,37.54
SPANDANA,EQ,1157.8,1180.3,1125.25,1143.95,1160,1157.85,343155,397879728.15,17-JAN-2024,16027,INE572J01011,,266424,77.64
SPARC,EQ,378,385,371.15,372.95,374.4,380.4,549078,207335798.1,17-JAN-2024,8886,INE232I01014,,259379,47.24
SPCENET,EQ,33.9,35,33.2,33.7,33.9,34.65,1157174,39496542.75,17-JAN-2024,2221,INE970N01027,,598030,51.68
SPECIALITY,EQ,216.7,224,214.15,219.55,221.8,216.55,237275,51937018.5,17-JAN-2024,8465,INE247M01014,,115615,48.73
SPECTRUM,SM,1200,1240,1120,1174.55,1218,1220,9500,11149662.5,17-JAN-2024,54,INE01EO01010,,7750,81.58
SPECTSTM,SM,112.2,113.4,110,112.6,112,114.9,32000,3565320,17-JAN-2024,39,INE0OL001018,,23200,72.50
SPENCERS,EQ,98.85,104.55,98.25,101.55,101,99.25,427907,43530538.85,17-JAN-2024,4141,INE020801028,,184682,43.16
SPIC,EQ,81.2,82.85,79.8,81.2,81.35,82.3,2030524,165470860.55,17-JAN-2024,9333,INE147A01011,,538436,26.52
SPLIL,EQ,76,76.75,73.3,74.05,74,75.8,104321,7796504.7,17-JAN-2024,1050,INE978G01016,,60190,57.70
SPLPETRO,EQ,549.15,557.65,545,548.1,549.9,549.15,65837,36290683.8,17-JAN-2024,6606,INE663A01033,,35368,53.72
SPMLINFRA,BE,102.7,102.7,102.7,102.7,102.7,104.8,65785,6756119.5,17-JAN-2024,76,INE937A01023,,-,-
SPORTKING,EQ,818,818,806.3,809.45,808,814.4,7599,6154191.4,17-JAN-2024,896,INE885H01011,,4988,65.64
SPRL,ST,98,98,98,98,98,99.75,1600,156800,17-JAN-2024,1,INE0JW501011,,1600,100.00
SPYL,BE,2.15,2.15,2.15,2.15,2.15,2.1,436095,937604.25,17-JAN-2024,113,INE268L01020,,-,-
SREEL,EQ,355.25,363.6,353.95,360.55,361,355.25,28203,10126131.6,17-JAN-2024,3613,INE099F01013,,9396,33.32
SRF,EQ,2348.85,2359.9,2305,2309.6,2311.15,2358.15,323931,753739918.8,17-JAN-2024,28021,INE647A01010,,200575,61.92
SRGHFL,EQ,303,315,282.2,303,297,305.95,13975,4143220.3,17-JAN-2024,446,INE559N01010,,8769,62.75
SRHHYPOLTD,EQ,602.25,602.75,585,595.45,592.5,599.55,14495,8651813.9,17-JAN-2024,1579,INE917H01012,,7471,51.54
SRIVASAVI,SM,142,146,140,142.9,144.5,140.9,34000,4883150,17-JAN-2024,33,INE0NPI01014,,26000,76.47
SRPL,BE,1.45,1.45,1.45,1.45,1.45,1.4,5163455,7487009.75,17-JAN-2024,732,INE008Z01020,,-,-
SSFL,SM,252,263.45,250.8,255.05,263.45,264,25000,6310500,17-JAN-2024,25,INE0ON201012,,18000,72.00
SSWL,EQ,274,282.5,260.8,264.25,265.95,271.9,1549562,422855416.6,17-JAN-2024,48234,INE802C01033,,321389,20.74
STAR,EQ,675,675,649.1,653.75,664,677.8,449530,297198687.95,17-JAN-2024,13483,INE939A01011,,229372,51.02
STARCEMENT,EQ,178.35,179.25,173.6,176.55,175.8,178.85,498554,87875312.5,17-JAN-2024,12046,INE460H01021,,255186,51.19
STARHEALTH,EQ,555.6,558.3,549.05,557.05,558,558.3,719810,399806014.4,17-JAN-2024,21720,INE575P01011,,548992,76.27
STARPAPER,EQ,239,245,237,238.35,240.15,241.15,76471,18409730.5,17-JAN-2024,3693,INE733A01018,,33042,43.21
STARTECK,BE,331.85,348.4,330,341.65,337.5,331.85,8224,2795901.4,17-JAN-2024,169,INE992I01013,,-,-
STCINDIA,EQ,154,169,154,161.45,162.2,157.2,810142,132168268.75,17-JAN-2024,26121,INE655A01013,,182882,22.57
STEELCAS,EQ,681.15,690.95,673.75,678.55,675.25,691.5,13116,8912050.5,17-JAN-2024,2898,INE124E01020,,5898,44.97
STEELCITY,EQ,77.4,77.4,75,75.2,75.2,76.05,36828,2800459.9,17-JAN-2024,458,INE395H01011,,25506,69.26
STEELXIND,EQ,12.1,12.95,12,12.35,12.4,12.25,6638891,83767065.95,17-JAN-2024,9501,INE503B01021,,3190198,48.05
STEL,EQ,300.95,307.85,291,297.45,298.4,300.95,6183,1843318.25,17-JAN-2024,418,INE577L01016,,4239,68.56
STERTOOLS,EQ,389.5,397.65,383,385.95,390.65,389.6,137251,53827770.45,17-JAN-2024,6797,INE334A01023,,63518,46.28
STLTECH,EQ,144,146.55,143.35,143.75,144.15,144.9,1263501,183000664.25,17-JAN-2024,12407,INE089C01029,,582919,46.14
STOVEKRAFT,EQ,455,463.25,455,458.9,458,459.9,66077,30408944.8,17-JAN-2024,5935,INE00IN01015,,35092,53.11
STYLAMIND,EQ,1660,1725.45,1645,1707.9,1700,1662.8,66764,113439672.9,17-JAN-2024,10074,INE239C01020,,41186,61.69
STYRENIX,EQ,1554.95,1578.9,1522,1525.85,1531,1570.15,22615,34902181.6,17-JAN-2024,4344,INE189B01011,,12377,54.73
SUBEXLTD,EQ,37,38.65,36.55,36.85,36.75,37.55,21530858,807839571.55,17-JAN-2024,23172,INE754A01055,,7575634,35.19
SUBROS,EQ,635.15,651.3,620,631.55,632.3,644.75,114212,72872082.7,17-JAN-2024,11473,INE287B01021,,44042,38.56
SUDARSCHEM,EQ,516,520,501.1,504.1,506.5,520.8,76246,38816147.45,17-JAN-2024,8199,INE659A01023,,41847,54.88
SUKHJITS,EQ,515.8,536.15,513.05,527.95,529.5,519.4,28494,14992425.45,17-JAN-2024,3995,INE450E01011,,11010,38.64
SULA,EQ,622,635.3,614,617.45,619.25,630.25,401708,250514046.75,17-JAN-2024,12731,INE142Q01026,,191941,47.78
SUMICHEM,EQ,403.65,404,399.2,399.9,399.85,403.7,359229,144136180.15,17-JAN-2024,10248,INE258G01013,,225892,62.88
SUMIT,BE,59.5,59.5,59.5,59.5,59.5,60.7,2560,152320,17-JAN-2024,20,INE748Z01013,,-,-
SUMMITSEC,EQ,1240,1240,1191.05,1200.55,1203,1222.95,6625,7993918.4,17-JAN-2024,1376,INE519C01017,,3749,56.59
SUNCLAY,EQ,1517.45,1593.8,1517.45,1565.4,1578,1555.55,6946,10818843.65,17-JAN-2024,1513,INE0Q3R01026,,3424,49.29
SUNDARAM,BE,2.85,2.9,2.85,2.85,2.85,2.9,308402,880660.7,17-JAN-2024,241,INE108E01023,,-,-
SUNDARMFIN,EQ,3643.9,3680,3568.1,3589.2,3587,3626.55,40334,145407359.65,17-JAN-2024,16014,INE660A01013,,25192,62.46
SUNDARMHLD,EQ,166,166.55,162,163.35,163.8,166.55,105994,17444630.35,17-JAN-2024,4891,INE202Z01029,,48231,45.50
SUNDRMBRAK,EQ,645.65,645.65,609.05,621.45,628.8,628.05,1926,1205831.65,17-JAN-2024,209,INE073D01013,,1098,57.01
SUNDRMFAST,EQ,1253.2,1275,1237,1267.7,1272,1255.85,45261,56809139.7,17-JAN-2024,9075,INE387A01021,,26188,57.86
SUNFLAG,EQ,220.1,234.5,219.1,230.9,230,223.35,2966813,678252349.9,17-JAN-2024,63352,INE947A01014,,890832,30.03
SUNPHARMA,EQ,1312,1320.45,1294.35,1299,1298,1313.45,2544642,3306551008.75,17-JAN-2024,108076,INE044A01036,,1800595,70.76
SUNREST,SM,70.9,70.9,68,69,68,68.55,17600,1232640,17-JAN-2024,11,INE0PLZ01012,,16000,90.91
SUNTECK,EQ,457,457,448.8,450.95,452,458.8,450992,204037815.8,17-JAN-2024,23410,INE805D01034,,241327,53.51
SUNTV,EQ,670,677.4,662,665.7,668.3,673.8,610944,409634456.3,17-JAN-2024,24260,INE424H01027,,226897,37.14
SUPERHOUSE,EQ,252,253.5,246.3,248.35,246.3,252.55,11875,2972696.05,17-JAN-2024,639,INE712B01010,,5873,49.46
SUPERSPIN,BE,8.25,8.3,8.25,8.25,8.25,8.25,17974,148943.1,17-JAN-2024,47,INE662A01027,,-,-
SUPRAJIT,EQ,402.05,402.05,390.5,393.7,393.8,403.05,337218,133302285.15,17-JAN-2024,21924,INE399C01030,,201858,59.86
SUPREMEENG,BE,1.25,1.25,1.15,1.15,1.15,1.2,237279,273724.35,17-JAN-2024,176,INE319Z01021,,-,-
SUPREMEIND,EQ,4135,4135.95,4050,4062.6,4063.3,4162.9,77970,318418806.45,17-JAN-2024,16913,INE195A01028,,43888,56.29
SUPREMEINF,BZ,61.95,61.95,61.95,61.95,61.95,63.2,19788,1225866.6,17-JAN-2024,15,INE550H01011,,-,-
SUPREMEPWR,SM,159.7,173.7,151.8,166.8,167,165.95,478000,78783000,17-JAN-2024,230,INE0QHG01026,,266000,55.65
SUPRIYA,EQ,300.1,307.6,300,302.35,302.5,305.3,200728,61045619.45,17-JAN-2024,8372,INE07RO01027,,96459,48.05
SURAJEST,EQ,353.5,353.5,345,345.55,346.5,354.9,173879,60690525.2,17-JAN-2024,5579,INE843S01025,,99976,57.50
SURANASOL,BE,35,35,33.55,34.55,34.6,35.15,98979,3416098.65,17-JAN-2024,1306,INE272L01022,,-,-
SURANAT&P,BE,15.55,16.1,15.3,15.8,15.95,15.65,169715,2681980.6,17-JAN-2024,948,INE130B01031,,-,-
SURANI,SM,366,384.7,350,376.45,384.5,366.55,14000,5097040,17-JAN-2024,26,INE01ZJ01015,,12000,85.71
SURYALAXMI,EQ,79.8,79.8,74.1,74.85,74.85,76.55,48180,3641329,17-JAN-2024,605,INE713B01026,,34124,70.83
SURYAROSNI,EQ,806,822.7,800,803.65,804,816.95,171172,138433689.75,17-JAN-2024,13854,INE335A01020,,83983,49.06
SURYODAY,EQ,175.05,179.4,167,169.05,168.7,177.15,878514,151466306.95,17-JAN-2024,18619,INE428Q01011,,448813,51.09
SUTLEJTEX,EQ,62.85,62.95,60.5,61,61.3,62.95,259532,15989241.15,17-JAN-2024,2767,INE645H01027,,118238,45.56
SUULD,BE,8.75,8.75,8.7,8.7,8.7,8.85,31619,275363.55,17-JAN-2024,101,INE591Q01016,,-,-
SUVEN,EQ,110,113.8,106,109.95,110,110.95,1106358,121511662.75,17-JAN-2024,9186,INE495B01038,,507247,45.85
SUVENPHAR,EQ,694.3,694.3,651.1,668.15,674,694.3,149206,100488924.35,17-JAN-2024,13987,INE03QK01018,,64435,43.19
SUVIDHAA,BE,8.3,8.3,8.3,8.3,8.3,8.45,29054,241148.2,17-JAN-2024,191,INE018401013,,-,-
SUZLON,EQ,41.5,42.65,40.35,40.9,41,42.05,62350656,2575798900.85,17-JAN-2024,146117,INE040H01021,,37819024,60.66
SVLL,BE,220,226,215,221.9,218.1,226.3,2892,628751.95,17-JAN-2024,59,INE00CE01017,,-,-
SVPGLOB,BE,8.85,9.05,8.85,9,9,9,17728,158455.6,17-JAN-2024,40,INE308E01029,,-,-
SWANENERGY,EQ,530,546.4,528.4,539.25,537,541.65,3016675,1628594847.8,17-JAN-2024,34369,INE665A01038,,1065375,35.32
SWARAJ,SM,118,118.5,115,118.5,118.5,112.9,43000,5070800,17-JAN-2024,36,INE0GMR01016,,40000,93.02
SWARAJENG,EQ,2291.15,2375,2291.15,2325.35,2328.4,2347.7,6455,15070550.4,17-JAN-2024,1957,INE277A01016,,3430,53.14
SWASTIK,SM,99.7,102,98,99.8,99.65,100,30000,2990460,17-JAN-2024,25,INE0DGC01025,,24000,80.00
SWELECTES,EQ,597.9,600.7,570.15,583.7,589.95,597.2,24381,14286555.4,17-JAN-2024,3001,INE409B01013,,12058,49.46
SWSOLAR,EQ,450.15,458,446.55,448.9,447,457.75,795769,360474210.7,17-JAN-2024,14680,INE00M201021,,488673,61.41
SYMPHONY,EQ,920.1,937.95,920.1,929.2,929.75,939,133307,124013624.1,17-JAN-2024,9973,INE225D01027,,68143,51.12
SYNCOMF,EQ,15.5,15.85,14.85,15.3,15.45,15.6,4542095,69846450.7,17-JAN-2024,10064,INE312C01025,,2166490,47.70
SYNGENE,EQ,709.3,711.5,698.55,702.6,703.05,717.2,2730217,1924910242.45,17-JAN-2024,50725,INE398R01022,,1840122,67.40
SYNOPTICS,SM,149,150.9,135,143.55,145.9,151,42000,6018810,17-JAN-2024,67,INE0BTR01012,,27000,64.29
SYRMA,EQ,613,628.3,602.9,605.05,605,619.5,524636,321789197.65,17-JAN-2024,21804,INE0DYJ01015,,276156,52.64
SYSTANGO,SM,270,280,269,277.65,277.95,272.6,48800,13466660,17-JAN-2024,119,INE0O7R01011,,32800,67.21
TAINWALCHM,EQ,150,152,146.1,146.7,146.25,149.9,11242,1675516.2,17-JAN-2024,458,INE123C01018,,8131,72.33
TAJGVK,EQ,246.75,246.75,240.25,242.5,243.05,247.75,147367,35840244.75,17-JAN-2024,9988,INE586B01026,,73568,49.92
TAKE,EQ,28.7,29.45,28.05,28.3,28.65,29.15,1496236,42869005.55,17-JAN-2024,4798,INE142I01023,,656814,43.90
TALBROAUTO,BE,285,288,282.4,284.4,285.95,287.95,49298,14033327.05,17-JAN-2024,1636,INE187D01029,,-,-
TANLA,EQ,1185,1203.5,1175.1,1185.95,1184.6,1207.8,702130,834157773.5,17-JAN-2024,28712,INE483C01032,,221097,31.49
TAPIFRUIT,SM,168,168,168,168,168,174.9,750,126000,17-JAN-2024,1,INE0M7001010,,750,100.00
TARACHAND,SM,178.2,178.2,175,175.65,176.25,178.6,13000,2295700,17-JAN-2024,13,INE555Z01012,,12000,92.31
TARAPUR,BE,6.5,6.5,5.95,6.5,6.5,6.2,240173,1543597.3,17-JAN-2024,319,INE747K01017,,-,-
TARC,BE,166,170,161.1,162.2,161.5,169.5,502258,82405642.65,17-JAN-2024,3015,INE0EK901012,,-,-
TARMAT,EQ,90,93.65,90,91.3,92.45,91.35,175567,16095361.2,17-JAN-2024,1687,INE924H01018,,90830,51.74
TARSONS,EQ,505.95,507,496.8,498.8,500.4,509.8,100696,50537257.9,17-JAN-2024,9837,INE144Z01023,,59471,59.06
TASTYBITE,EQ,13605,14555.9,13600,14027,14200,13745.4,5334,75741786.65,17-JAN-2024,2796,INE488B01017,,1528,28.65
TATACAP,N6,1029.6,1029.9,1028.01,1029.89,1029.9,1028.01,175,180049.05,17-JAN-2024,8,INE306N07LK9,,165,94.29
TATACAP,NA,1051.1,1053.01,1051.1,1053.01,1053.01,1051.1,50,52601.86,17-JAN-2024,11,INE306N08292,,35,70.00
TATACAPHSG,N4,999.3,999.3,999,999,999,999.2,25,24976.05,17-JAN-2024,4,INE033L07GO5,,25,100.00
TATACAPHSG,N6,1001,1003.2,1001,1001.09,1001,1000.89,1651,1655053.4,17-JAN-2024,20,INE033L07GQ0,,1651,100.00
TATACAPHSG,N8,1017.6,1017.6,1010,1010,1010,1020,149,150833,17-JAN-2024,5,INE033L07GS6,,149,100.00
TATACAPHSG,NA,1018,1019.99,1018,1019,1019,1018,52,52938.99,17-JAN-2024,3,INE033L07GU2,,52,100.00
TATACAPHSG,NB,1038,1038,1038,1038,1038,1037.05,100,103800,17-JAN-2024,1,INE033L08270,,100,100.00
TATACHEM,EQ,1097.95,1104.95,1079.95,1083.65,1083,1102.45,612371,668780647.7,17-JAN-2024,31798,INE092A01019,,232734,38.01
TATACOMM,EQ,1715,1740,1688.5,1697.5,1690.75,1731.65,941316,1616648316.1,17-JAN-2024,36613,INE151A01013,,516844,54.91
TATACONSUM,EQ,1134,1152.95,1131.9,1138.6,1138,1143.7,1272932,1453920474.7,17-JAN-2024,59792,INE192A01025,,749235,58.86
TATAELXSI,EQ,8599,8640,8511,8597.8,8620,8604.55,73451,630233701.35,17-JAN-2024,19906,INE670A01012,,40790,55.53
TATAGOLD,EQ,7.2,7.2,6.15,7.1,7.05,6,3220424,23087213.45,17-JAN-2024,4262,INF277KA1976,,2580759,80.14
TATAINVEST,EQ,4331,4364.95,4239.55,4318.25,4315.95,4325.9,79698,343494066.7,17-JAN-2024,15318,INE672A01018,,21792,27.34
