SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJHIND,EQ,15.8,16.6,15.75,16.6,16.6,15.85,13097667,216186125.4,06-APR-2022,8312,INE306A01021,,6015601,45.93
BAJAJHLDNG,EQ,6199.7,6299,6020.05,6219.55,6200,6143.4,346252,2129184276.7,06-APR-2022,78774,INE118A01012,,83336,24.07
BAJFINANCE,EQ,7350,7425,7300,7346.95,7342,7388.45,767031,5639978020.15,06-APR-2022,67643,INE296A01024,,201815,26.31
BALAJITELE,EQ,75.7,79,75.2,77.3,77.2,75.7,613740,47825679.85,06-APR-2022,6631,INE794B01026,,278454,45.37
BALAMINES,EQ,3450,3504,3350.05,3431.35,3425,3421.55,198395,677983985,06-APR-2022,26274,INE050E01027,,40005,20.16
BALAXI,EQ,397.55,409.75,395,406.4,408,397.55,2870,1149698.05,06-APR-2022,203,INE618N01014,,1988,69.27
BALKRISHNA,EQ,56.4,56.75,51.65,56.25,56.75,54.05,56043,3074222.65,06-APR-2022,797,INE875R01011,,40330,71.96
BALKRISIND,EQ,2110,2118.95,2071.6,2093.7,2088.65,2122.5,234199,489435857.65,06-APR-2022,18033,INE787D01026,,117598,50.21
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,1.2,3720202,4379501.5,06-APR-2022,1210,INE294A01037,,-,-
BALMLAWRIE,EQ,120,122.5,119.7,122,122,120.25,293507,35661186.5,06-APR-2022,3510,INE164A01016,,142456,48.54
BALPHARMA,EQ,114.95,119,113.8,115.85,115.5,114.1,61174,7096162.35,06-APR-2022,2626,INE083D01012,,33310,54.45
BALRAMCHIN,EQ,502,524.9,498.55,511.5,513,502.95,6480527,3349928487.85,06-APR-2022,91800,INE119A01028,,1094437,16.89
BANARBEADS,EQ,91,94.05,91,93.8,93,92.1,25099,2344305.65,06-APR-2022,310,INE655B01011,,14899,59.36
BANARISUG,EQ,2640,2724,2577.05,2631.35,2630.5,2606.5,9491,25163737.1,06-APR-2022,1457,INE459A01010,,3253,34.27
BANCOINDIA,EQ,142.85,145,142.1,144.55,144.65,142.1,91868,13255780.8,06-APR-2022,1952,INE213C01025,,53986,58.76
BANDHANBNK,EQ,315,319.3,306.1,315,314.5,315.35,14586482,4571946243.4,06-APR-2022,119319,INE545U01014,,3944481,27.04
BANG,EQ,38.15,39.5,36.35,37.95,38.45,38,21424,809189.4,06-APR-2022,282,INE863I01016,,13149,61.38
BANKA,EQ,81.05,83,80.85,83,83,81.5,8044,663312.35,06-APR-2022,112,INE862Y01015,,6471,80.45
BANKBARODA,EQ,115.65,120.95,115.15,119.9,119.8,116,36964790,4369533681.3,06-APR-2022,98172,INE028A01039,,8481723,22.95
BANKBEES,EQ,383,383.25,378.3,379.13,379,383.12,811405,308053621.41,06-APR-2022,11277,INF204KB15I9,,408745,50.37
BANKINDIA,EQ,50.65,52.4,50.15,52.1,52.15,50.75,6394097,329764035.25,06-APR-2022,14629,INE084A01016,,2082801,32.57
BANSWRAS,EQ,267,267,245,248.6,249.9,256.5,91373,23411465.45,06-APR-2022,4713,INE629D01012,,32904,36.01
BARBEQUE,EQ,1175,1205.15,1150,1181.05,1182.7,1249.9,9551904,11159100796.9,06-APR-2022,86843,INE382M01027,,6251638,65.45
BARTRONICS,BZ,6.15,6.15,6.15,6.15,6.15,5.9,6772,41647.8,06-APR-2022,21,INE855F01034,,-,-
BASF,EQ,2993,3040,2984.35,2992.9,2994,2997.65,20540,61734795.65,06-APR-2022,3061,INE373A01013,,8582,41.78
BASML,EQ,82.85,87.75,82.75,86,85.75,82.4,406615,34977772.1,06-APR-2022,5209,INE186H01022,,232278,57.12
BATAINDIA,EQ,2011,2032,1996.45,2017.5,2019.9,2017.8,168417,339530384.8,06-APR-2022,10420,INE176A01028,,41739,24.78
BAYERCROP,EQ,4871,4929.9,4805,4884.95,4870,4884.4,8204,39837007.75,06-APR-2022,3027,INE462A01022,,3492,42.56
BBETF0432,EQ,1010.01,1013.9,1010.01,1012.48,1012,1011.6,4848,4911859.05,06-APR-2022,32,INF754K01OB1,,4848,100.00
BBL,EQ,1803.1,1820.05,1790.9,1807.7,1810,1788.15,7768,14023329.8,06-APR-2022,1311,INE464A01028,,4124,53.09
BBOX,EQ,793.8,793.8,756,775.95,775.1,790.9,23824,18363874.15,06-APR-2022,1632,INE676A01019,,12780,53.64
BBTC,EQ,922,952,915,936.1,941,925.95,63176,59363591.9,06-APR-2022,4635,INE050A01025,,26145,41.38
BBTCL,SM,251,254.95,250.1,250.1,250.1,252.2,5000,1258050,06-APR-2022,5,INE01EE01011,,3000,60.00
BCG,BE,100.15,103.6,99.25,103.6,103.6,98.7,2482414,254684120.3,06-APR-2022,10850,INE425B01027,,-,-
BCLIND,EQ,508,508,495,498.3,499.4,514.45,108425,54159025,06-APR-2022,2977,INE412G01016,,79982,73.77
BCONCEPTS,EQ,66.05,69.7,65.5,68.85,69,67,14044,943313.85,06-APR-2022,121,INE977Y01011,,7391,52.63
BCP,EQ,5.4,5.4,5.3,5.4,5.4,5.15,212990,1149679.9,06-APR-2022,350,INE905P01028,,186525,87.57
BDL,EQ,567.8,588.45,561.7,570.75,572.85,568.1,688244,396293885.55,06-APR-2022,18890,INE171Z01018,,244208,35.48
BEARDSELL,EQ,18,18,17.25,17.35,17.25,18.15,167262,2919093.05,06-APR-2022,377,INE520H01022,,111465,66.64
BECTORFOOD,EQ,340,369,338,363.6,359.75,342.8,893548,319497888.1,06-APR-2022,24099,INE495P01012,,230366,25.78
BEDMUTHA,EQ,69.55,73,68.1,68.8,69.9,70.9,36071,2554515.25,06-APR-2022,593,INE844K01012,,23617,65.47
BEL,EQ,218,221,217.2,220,219.4,218.6,9255218,2032905668.85,06-APR-2022,51047,INE263A01024,,5498144,59.41
BEML,EQ,1788.25,1801,1748.45,1770.9,1776,1788.25,143513,254869493.8,06-APR-2022,9788,INE258A01016,,36416,25.37
BEPL,EQ,138,144.4,137.2,142.85,143.1,138.55,833443,118408521.85,06-APR-2022,10248,INE922A01025,,338310,40.59
BERGEPAINT,EQ,723.95,729,718.25,726.85,725,723.95,367142,265677624.7,06-APR-2022,16432,INE463A01038,,169574,46.19
BESTAGRO,EQ,1046.5,1074,1040,1050.2,1049,1072.25,26186,27872659.05,06-APR-2022,1980,INE052T01013,,16795,64.14
BETA,SM,585,618,565.6,618,618,585,1400,814320,06-APR-2022,7,INE351Y01019,,1200,85.71
BEWLTD,SM,798.55,812.7,798.55,812.7,812.7,774,3250,2628625,06-APR-2022,13,INE0HQI01014,,1750,53.85
BFINVEST,EQ,301.5,314.95,299.8,310.05,310.7,303.25,43809,13519723.3,06-APR-2022,2144,INE878K01010,,19520,44.56
BFUTILITIE,EQ,356.5,369.8,353.75,362.45,362.5,357.45,287862,104626822.1,06-APR-2022,10125,INE243D01012,,75864,26.35
BGRENERGY,EQ,92.5,92.5,88.55,89.05,89.25,91.85,487320,44024525,06-APR-2022,4471,INE661I01014,,240569,49.37
BHAGCHEM,EQ,1089,1176,1082.95,1139.75,1145,1056.3,66835,76163943.3,06-APR-2022,4385,INE414D01019,,37277,55.77
BHAGERIA,EQ,239.4,247.9,234,244.1,245.8,238.4,27686,6719294.95,06-APR-2022,1215,INE354C01027,,16690,60.28
BHAGYANGR,EQ,54,54.8,50.4,52.95,53.5,52.35,142139,7527137,06-APR-2022,1491,INE458B01036,,79957,56.25
BHAGYAPROP,EQ,34,34.75,32.45,34.55,34.65,32.85,24119,810167.2,06-APR-2022,969,INE363W01018,,7787,32.29
BHANDARI,EQ,7.5,7.85,7.5,7.6,7.65,7.6,458648,3518846,06-APR-2022,1077,INE474E01029,,321020,69.99
BHARATFORG,EQ,723.95,732.4,702.8,727.35,726,727.35,1218028,883438873.85,06-APR-2022,30535,INE465A01025,,676850,55.57
BHARATGEAR,EQ,150.9,158.8,150.9,154.7,154.35,150.8,45826,7125946.5,06-APR-2022,1162,INE561C01019,,25873,56.46
BHARATRAS,EQ,13072.65,13073.45,12800.75,12914,12901.9,12968.9,1270,16416301.15,06-APR-2022,644,INE838B01013,,408,32.13
BHARATWIRE,EQ,70.95,72.6,69.75,72.3,72.5,70.3,39964,2860813.1,06-APR-2022,929,INE316L01019,,20537,51.39
BHARTIARTL,EQ,764,780.7,763,775.65,773.8,766.6,7490027,5797540256.45,06-APR-2022,125133,INE397D01024,,4105969,54.82
BHEL,EQ,55.95,57.4,55.55,56.75,56.7,56.05,42528918,2404043823.7,06-APR-2022,74672,INE257A01026,,7633037,17.95
BIGBLOC,EQ,106.4,111.2,106.05,111.2,111.2,105.95,230818,25479987.05,06-APR-2022,1794,INE412U01025,,164299,71.18
BIL,EQ,275.05,275.5,268.5,269.55,270.9,272.2,7095,1927276.75,06-APR-2022,711,INE828A01016,,4088,57.62
BINDALAGRO,EQ,27,28.4,26.95,27.55,27.5,27.25,568185,15735912,06-APR-2022,2787,INE143A01010,,278587,49.03
BIOCON,EQ,346,352.6,346,350.3,350.45,347.3,1959648,685558773.8,06-APR-2022,26924,INE376G01013,,506363,25.84
BIOFILCHEM,EQ,68,69.5,65.55,67.7,68,68,66680,4488317.25,06-APR-2022,1048,INE829A01014,,40803,61.19
BIRET,RR,317.9,319.8,316,319.35,319.45,315.97,110886,35269418.08,06-APR-2022,2375,INE0FDU25010,,101104,91.18
BIRLACABLE,EQ,159.35,169.5,156.4,163.55,163.35,159.1,581883,95040268.55,06-APR-2022,6889,INE800A01015,,228505,39.27
BIRLACORPN,EQ,1150,1154.9,1122,1132.3,1133.35,1149.7,95473,108466662.7,06-APR-2022,7414,INE340A01012,,51043,53.46
BIRLAMONEY,EQ,64.5,69.4,63.95,67.25,67.2,65.1,258512,17457883.95,06-APR-2022,3031,INE865C01022,,142014,54.94
BIRLATYRE,EQ,23,23,22.5,22.8,22.85,22.8,311956,7086131.45,06-APR-2022,1656,INE0AEJ01013,,205707,65.94
BKMINDST,BZ,2.8,2.8,2.6,2.65,2.7,2.7,256501,688225.1,06-APR-2022,537,INE831Q01016,,-,-
BLBLIMITED,EQ,25.25,26.05,24.65,25.3,25.1,25.05,65874,1660281.4,06-APR-2022,582,INE791A01024,,41170,62.50
BLISSGVS,EQ,80.9,81.85,80.7,81.5,81.55,80.25,296190,24112499.6,06-APR-2022,4126,INE416D01022,,184866,62.41
BLKASHYAP,EQ,28.5,28.9,28.05,28.5,28.6,28.5,294156,8413481.8,06-APR-2022,887,INE350H01032,,224632,76.36
BLS,EQ,270.85,282.55,268,282.35,282.5,269.1,2748484,773879864.25,06-APR-2022,30588,INE153T01027,,1321046,48.06
BLUEDART,EQ,6550,6641.5,6503.85,6574.05,6595,6563.45,9094,59908061.4,06-APR-2022,2788,INE233B01017,,2648,29.12
BLUESTARCO,EQ,1132,1185,1131.95,1148.1,1142,1132.3,254343,295057307.6,06-APR-2022,21018,INE472A01039,,91179,35.85
BMETRICS,SM,419,419,419,419,419,405.1,1200,502800,06-APR-2022,1,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,111,115.95,110.55,113.25,112.8,111.9,624924,71477482.5,06-APR-2022,10169,INE338D01028,,216005,34.57
BOMDYEING,EQ,104.3,108.85,103.6,106.35,106.5,104.85,4625684,495229569.75,06-APR-2022,21610,INE032A01023,,1094148,23.65
BOROLTD,EQ,387,396.4,371.05,383.55,383.75,379.65,227440,87527166.45,06-APR-2022,10809,INE02PY01013,,84463,37.14
BORORENEW,EQ,646.8,667,635.1,652.35,650,646.85,555477,362925344,06-APR-2022,22116,INE666D01022,,211225,38.03
BOSCHLTD,EQ,14894.7,15050,14787.45,14999.85,15027.6,14894.7,24737,370433445.9,06-APR-2022,4665,INE323A01026,,9551,38.61
BPCL,EQ,379,386.45,377.45,385.8,385.7,380,5843175,2241169066.3,06-APR-2022,84198,INE029A01011,,1966795,33.66
BPL,EQ,86.4,87.45,85.3,87.45,87.45,83.3,218676,19003125.15,06-APR-2022,744,INE110A01019,,146083,66.80
BRFL,BZ,7.2,7.3,6.9,7.05,7.05,7.05,124795,880378.3,06-APR-2022,373,INE589G01011,,-,-
BRIGADE,EQ,508,508,493.15,499.2,500.25,508.75,461777,230185597.9,06-APR-2022,15906,INE791I01019,,194329,42.08
BRIGHT,SM,6.1,6.15,6,6.15,6.15,5.95,114000,694350,06-APR-2022,35,INE684Z01010,,102000,89.47
BRITANNIA,EQ,3282,3295,3254.65,3282.5,3287,3303.4,245111,802294868.25,06-APR-2022,23348,INE216A01030,,133888,54.62
BRITANNIA,N2,31.49,31.59,31.49,31.5,31.5,31.51,1549,48780.23,06-APR-2022,41,INE216A07052,,1547,99.87
BRITANNIA,N3,29.59,30.1,29.42,30.06,30.06,29.59,5328,159688.6,06-APR-2022,131,INE216A08027,,5311,99.68
BRNL,EQ,34.4,34.8,31.6,34.25,34.05,33.15,143363,4863740.4,06-APR-2022,1241,INE727S01012,,84941,59.25
BROOKS,EQ,94.65,98,92.5,94,93.8,94.85,88275,8372172.95,06-APR-2022,1848,INE650L01011,,28909,32.75
BSE,EQ,906,916,900,907.15,906,907.35,769619,700144992.3,06-APR-2022,27438,INE118H01025,,408069,53.02
BSHSL,BE,410,410,385,399.85,403,397.15,1993,800075,06-APR-2022,68,INE032Z01012,,-,-
BSL,EQ,117,117,114.15,115.5,115.75,115.8,8532,983338.8,06-APR-2022,240,INE594B01012,,4743,55.59
BSLGOLDETF,EQ,50.8,50.8,46.13,46.78,46.89,46.57,32151,1499531.03,06-APR-2022,240,INF209KB18D3,,25348,78.84
BSLNIFTY,EQ,19.6,20.39,19.51,19.81,19.84,19.98,38472,765686.09,06-APR-2022,715,INF209KB19D1,,26450,68.75
BSLSENETFG,EQ,57.15,57.6,48.99,56.99,57.15,57.7,1723,98304.55,06-APR-2022,114,INF209KB10E8,,1350,78.35
BSOFT,EQ,491,498,471.95,482.45,482.35,489.65,3812795,1851939952.8,06-APR-2022,72302,INE836A01035,,959942,25.18
BTML,SM,151,151,151,151,151,158.55,1200,181200,06-APR-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,6.35,6.75,6.35,6.75,6.75,6.45,302578,2010538.15,06-APR-2022,960,INE817H01014,,185943,61.45
BUTTERFLY,EQ,1393.2,1404,1393.2,1398.55,1399,1396.5,9422,13176078.65,06-APR-2022,949,INE295F01017,,6944,73.70
BVCL,BE,24.65,24.7,23.25,23.85,23.95,24.25,3987,96341.45,06-APR-2022,47,INE139I01011,,-,-
BYKE,EQ,40,47.75,39.8,47.55,47.75,39.8,2222338,102263326.15,06-APR-2022,11500,INE319B01014,,711113,32.00
CADSYS,SM,49,49.1,49,49.1,49.1,46.8,6000,294400,06-APR-2022,3,INE090Y01013,,6000,100.00
CALSOFT,EQ,36.5,37.4,36.1,36.5,36.4,37.35,56923,2082629.3,06-APR-2022,655,INE526B01014,,43431,76.30
CAMLINFINE,EQ,145.45,149.45,143,143.6,143.9,144.55,580604,84622801.3,06-APR-2022,6420,INE052I01032,,264153,45.50
CAMS,EQ,2569.7,2599.95,2540.5,2565.35,2571.5,2574.45,114561,294267434.3,06-APR-2022,16397,INE596I01012,,48513,42.35
CANBK,EQ,241,249.9,241,247.85,247.7,242.95,9897393,2436229974.4,06-APR-2022,48759,INE476A01014,,2949379,29.80
CANDC,BZ,4,4,4,4,4,3.85,7022,28088,06-APR-2022,13,INE874H01015,,-,-
CANFINHOME,EQ,646,658.55,641.6,654.45,654.9,648.9,291055,190000655.45,06-APR-2022,9250,INE477A01020,,79276,27.24
CANTABIL,EQ,1015,1025.05,970.1,991.2,986,1015,30287,30126322.1,06-APR-2022,1777,INE068L01016,,10548,34.83
CAPACITE,EQ,121.8,129.85,121.15,128.75,128.9,122.45,349342,44215487.45,06-APR-2022,5789,INE264T01014,,183613,52.56
CAPLIPOINT,EQ,770,788,755.05,782.4,784,771.05,100474,78053317.5,06-APR-2022,6454,INE475E01026,,27352,27.22
CAPTRUST,EQ,119.9,119.9,114.7,115.9,115.75,116.95,15475,1801931.35,06-APR-2022,542,INE707C01018,,7713,49.84
CARBORUNIV,EQ,823,823,803.05,808.9,808.85,812.65,293943,237960208.45,06-APR-2022,11155,INE120A01034,,209053,71.12
CAREERP,EQ,118.2,122.65,117.5,121.4,122,118.35,58264,7034282.05,06-APR-2022,2048,INE521J01018,,28993,49.76
CARERATING,EQ,566,579,561.05,567.35,565,566.15,130263,74286657.4,06-APR-2022,5695,INE752H01013,,70836,54.38
CARTRADE,EQ,628,659.8,625.45,649.65,650,637.65,165987,107340586.7,06-APR-2022,9279,INE290S01011,,42015,25.31
CASTROLIND,EQ,104.25,104.9,104.25,104.6,104.65,104.25,1456436,152437354.2,06-APR-2022,12202,INE172A01027,,931698,63.97
CCCL,EQ,2.6,2.6,2.5,2.6,2.6,2.5,1162048,3018760.1,06-APR-2022,837,INE429I01024,,749029,64.46
CCHHL,EQ,7.75,8.2,7.75,8.15,8.2,7.85,91125,729575.65,06-APR-2022,299,INE652F01027,,60279,66.15
CCL,EQ,409,416,408.35,414.45,414.05,409.75,190368,78780071.55,06-APR-2022,18979,INE421D01022,,105337,55.33
CDSL,EQ,1519.7,1522.95,1496,1502.95,1497,1521.35,629013,948693121.7,06-APR-2022,29446,INE736A01011,,393254,62.52
CEATLTD,EQ,997.25,1032.4,995.3,1023,1019,997.25,215023,218932880.95,06-APR-2022,14311,INE482A01020,,55821,25.96
CEBBCO,EQ,48,53.6,48,53.6,53.6,48.75,456473,23861453.6,06-APR-2022,2375,INE209L01016,,284201,62.26
CELEBRITY,EQ,14.55,15.15,14.15,14.95,15.15,14.45,81969,1211652.05,06-APR-2022,296,INE185H01016,,63978,78.05
CENTENKA,EQ,569,628,567.8,611.15,613.85,572.55,444931,272247660.95,06-APR-2022,15511,INE485A01015,,108346,24.35
CENTEXT,EQ,11.6,12.05,11.6,11.7,11.8,11.7,262230,3104928.85,06-APR-2022,774,INE281A01026,,167464,63.86
CENTRALBK,EQ,19.35,20.35,19.2,20.25,20.3,19.45,5318944,105755079.25,06-APR-2022,6745,INE483A01010,,2681654,50.42
CENTRUM,EQ,30.35,30.75,29.7,30.05,30.15,30.2,400829,12076048.7,06-APR-2022,1761,INE660C01027,,245167,61.16
CENTUM,EQ,501,510,484.85,501.3,497,494.85,15699,7838946.55,06-APR-2022,1129,INE320B01020,,8849,56.37
CENTURYPLY,EQ,694,696.2,677,680.9,680.7,696.5,284081,194450801.5,06-APR-2022,17526,INE348B01021,,184964,65.11
CENTURYTEX,EQ,869.9,887.05,857,860.35,859.95,870.7,317726,276287942.35,06-APR-2022,6761,INE055A01016,,109807,34.56
CERA,EQ,4849.8,4967.65,4765,4801.6,4770,4810.25,68850,332484478.95,06-APR-2022,7586,INE739E01017,,56534,82.11
CEREBRAINT,EQ,76.5,77.5,74.4,74.95,75.4,76.55,224328,17062771.35,06-APR-2022,2899,INE345B01019,,132599,59.11
CESC,EQ,82,88,81.35,84.35,84.3,82.15,12612793,1077241595.6,06-APR-2022,56024,INE486A01021,,4098638,32.50
CGCL,EQ,617,619.95,612.1,616.25,615,614.1,40496,24916057.6,06-APR-2022,3500,INE180C01026,,18935,46.76
CGPOWER,EQ,196.8,205.55,192.5,199.5,199,195.8,4496935,898107888.55,06-APR-2022,28223,INE067A01029,,2008858,44.67
CHALET,EQ,309.35,332.7,309,316.4,318,309.15,1620798,523528313.35,06-APR-2022,38742,INE427F01016,,302868,18.69
CHAMBLFERT,EQ,461.95,474,455.6,468.15,467,462.2,2006081,938063548.1,06-APR-2022,37646,INE085A01013,,371500,18.52
CHEMBOND,EQ,192,195.95,192,192.95,194.4,192.55,15118,2928442.05,06-APR-2022,431,INE995D01025,,9396,62.15
CHEMCON,EQ,320.25,328.8,317.75,320.85,320,315.3,192770,62331301.9,06-APR-2022,8428,INE03YM01018,,65740,34.10
CHEMFAB,EQ,233.45,240,227.6,231.85,231.75,236.55,49852,11675220.6,06-APR-2022,1748,INE783X01023,,27123,54.41
CHEMPLASTS,EQ,636,654.6,631.9,636.6,639.9,635.55,344925,221259783.9,06-APR-2022,12190,INE488A01050,,236908,68.68
CHENNPETRO,EQ,153,165.5,150.8,164,163,153.65,5819893,928596035.85,06-APR-2022,57756,INE178A01016,,1382213,23.75
CHOLAFIN,EQ,690,708.35,690,702.75,703,704.6,1839420,1291337872.2,06-APR-2022,43272,INE121A01024,,863633,46.95
CHOLAHLDNG,EQ,625,631.5,610.1,619.9,620,629.7,162185,99917120.5,06-APR-2022,6780,INE149A01033,,136842,84.37
CIGNITITEC,EQ,491,494.8,476.1,479.2,480,491,85920,41687732.85,06-APR-2022,4128,INE675C01017,,41630,48.45
CINELINE,EQ,108.65,108.65,105.05,106.35,105.8,108.65,24875,2641172.05,06-APR-2022,399,INE704H01022,,18336,73.71
CINEVISTA,EQ,13.8,14.55,13.35,13.85,13.6,13.9,115820,1636335.35,06-APR-2022,451,INE039B01026,,75344,65.05
CIPLA,EQ,1014,1033.85,1014,1029,1029.9,1021.45,1487844,1527023169.05,06-APR-2022,60331,INE059A01026,,748842,50.33
CLEAN,EQ,2027.4,2034.45,1991.75,1999.35,2000,2030.7,117256,235546984.55,06-APR-2022,11245,INE227W01023,,60025,51.19
CLEDUCATE,EQ,125,127,122.15,124.8,124.05,124.7,55102,6867351.65,06-APR-2022,667,INE201M01029,,41577,75.45
CLNINDIA,EQ,484,494,482.35,491.05,490.8,484.85,26264,12865504.65,06-APR-2022,1652,INE492A01029,,13362,50.88
CLSEL,EQ,114.9,115.6,111.3,113.1,112.5,114.3,123001,13951952.3,06-APR-2022,2362,INE419D01026,,70783,57.55
CMICABLES,EQ,35.25,37.05,34.5,37.05,37.05,35.3,41098,1507847.3,06-APR-2022,293,INE981B01011,,32781,79.76
CMMIPL,SM,10.25,10.25,10.25,10.25,10.25,9.8,3000,30750,06-APR-2022,1,INE289S01013,,3000,100.00
CMSINFO,EQ,274,276.85,270.1,271.1,271.5,276.15,416580,113315508.8,06-APR-2022,8321,INE925R01014,,214459,51.48
COALINDIA,EQ,188.7,197,188.3,193.85,193.8,187.9,46157039,8952723366.4,06-APR-2022,231491,INE522F01014,,17084099,37.01
COASTCORP,EQ,402.65,444,400,419.65,420.1,395.2,248475,104446985.4,06-APR-2022,15593,INE377E01016,,93760,37.73
COCHINSHIP,EQ,320.9,322.1,316.75,318.45,318.05,320.9,114532,36565901.7,06-APR-2022,4037,INE704P01017,,58315,50.92
COFFEEDAY,EQ,59.7,60.85,58.8,59.6,59.75,60.15,2338068,139884880.85,06-APR-2022,11808,INE335K01011,,1244746,53.24
COFORGE,EQ,4546,4554,4450,4464.25,4470,4557.6,244539,1101220106.75,06-APR-2022,27542,INE591G01017,,113566,46.44
COLPAL,EQ,1585,1594.8,1571.3,1591.3,1585,1586.7,248952,394789249.65,06-APR-2022,14991,INE259A01022,,145563,58.47
COMPINFO,EQ,34.2,35.85,33.85,34.05,34.05,34.25,873479,30032838.2,06-APR-2022,2897,INE070C01037,,350425,40.12
COMPUSOFT,EQ,23.3,24.45,23.3,24.2,24.4,24.45,136976,3272782.95,06-APR-2022,1032,INE453B01029,,82768,60.43
CONCOR,EQ,678,715.6,677,711.35,712.85,683.55,3589384,2533254460,06-APR-2022,75822,INE111A01025,,1036654,28.88
CONFIPET,EQ,65.3,66.95,64.35,66.25,66.6,65.5,1237099,81231312.65,06-APR-2022,11182,INE552D01024,,703049,56.83
CONSOFINVT,EQ,161,161,155.15,156.9,157,159.45,21888,3452710.85,06-APR-2022,648,INE025A01027,,11037,50.42
CONTI,SM,9.35,10,9.35,10,10,9.8,6666,64493.55,06-APR-2022,2,INE340Z01019,,6666,100.00
CONTROLPR,EQ,400,403,385,392.9,391.15,397.45,53018,20755845.65,06-APR-2022,2131,INE663B01015,,28018,52.85
COOLCAPS,ST,40.1,41.45,39.9,40.8,40.5,40.25,90000,3612000,06-APR-2022,30,INE0HS001010,,78000,86.67
CORALFINAC,EQ,41.2,41.2,40.05,40.35,40.65,40.5,29819,1213818.35,06-APR-2022,549,INE558D01021,,16725,56.09
CORDSCABLE,EQ,61.55,63.4,60.05,60.5,60.25,61.55,98070,5988978.55,06-APR-2022,1492,INE792I01017,,37116,37.85
COROMANDEL,EQ,816.6,847,816.6,831.25,830.15,824.05,498253,415752168.75,06-APR-2022,20127,INE169A01031,,189523,38.04
COSMOFILMS,EQ,2001.1,2065.15,1975,2024.9,2025.15,2004.6,107874,217650545.75,06-APR-2022,9950,INE757A01017,,28678,26.58
COUNCODOS,EQ,5.85,5.95,5.55,5.95,5.95,5.7,187904,1102006.05,06-APR-2022,402,INE695B01025,,140696,74.88
CPSEETF,EQ,35.95,36.33,35.28,36.14,36.19,35.53,4759693,171630109.18,06-APR-2022,6159,INF457M01133,,4349921,91.39
CRAFTSMAN,EQ,2410.1,2480,2395,2470.95,2461,2410.1,19583,47949561.25,06-APR-2022,3133,INE00LO01017,,11657,59.53
CREATIVE,EQ,718,718,675,682,680,696.9,15835,10898103.3,06-APR-2022,802,INE985W01018,,11405,72.02
CREATIVEYE,EQ,4.2,4.2,4.2,4.2,4.2,4,200,840,06-APR-2022,2,INE230B01021,,,
CREDITACC,EQ,914,933,890.55,897,892.6,911,272589,250134850.9,06-APR-2022,8103,INE741K01010,,172373,63.24
CREST,EQ,175.1,190.2,175.1,183.75,183,182.25,17311,3215599.4,06-APR-2022,348,INE559D01011,,12759,73.70
CRISIL,EQ,3300,3389,3284.9,3336.5,3301,3344.55,36934,123408352.15,06-APR-2022,7201,INE007A01025,,17338,46.94
CROMPTON,EQ,380.6,388.45,377.25,382.2,381.95,380.7,1929072,741402419.1,06-APR-2022,37932,INE299U01018,,863590,44.77
CROWN,EQ,35.4,35.8,33.05,33.45,34.7,34.5,32184,1105832,06-APR-2022,498,INE491V01019,,13340,41.45
CSBBANK,EQ,219,222.95,219,220.6,220.8,221.35,196391,43365030.45,06-APR-2022,3573,INE679A01013,,86987,44.29
CTE,EQ,73.3,73.3,72.05,73.3,73.3,69.85,43849,3209305.45,06-APR-2022,434,INE627H01017,,31569,71.99
CUB,EQ,138.2,142.4,138.2,141.45,141.65,139.35,2512391,355081638.45,06-APR-2022,27419,INE491A01021,,1379158,54.89
CUBEXTUB,EQ,26.4,27.35,26.15,27.35,27.35,26.05,46492,1256024.8,06-APR-2022,243,INE144D01012,,29558,63.58
CUMMINSIND,EQ,1125.5,1132.6,1114.55,1119.25,1115,1126.85,528618,592351897.55,06-APR-2022,29517,INE298A01020,,304309,57.57
CUPID,EQ,248.2,255,246.5,253.45,254,248.2,89876,22708828.05,06-APR-2022,2689,INE509F01011,,59547,66.25
CYBERMEDIA,BE,35.95,35.95,32.65,33.9,34.8,34.3,18369,629824.4,06-APR-2022,209,INE278G01037,,-,-
CYBERTECH,EQ,184.95,188.5,182,182.8,184.3,185.9,85504,15802737,06-APR-2022,3298,INE214A01019,,41817,48.91
CYIENT,EQ,933.75,940.15,928.15,930.4,929.5,933.75,123421,114987525.25,06-APR-2022,12837,INE136B01020,,75595,61.25
DAAWAT,EQ,80.7,82.35,79.5,79.8,80,81.05,1960833,157922063.3,06-APR-2022,11321,INE818H01020,,942151,48.05
DABUR,EQ,548.95,548.95,538.6,541.45,540.8,548.95,1813477,986065405.45,06-APR-2022,39388,INE016A01026,,697890,38.48
DALBHARAT,EQ,1576,1624,1561.3,1593.9,1599.9,1592.35,360524,577110316,06-APR-2022,17762,INE00R701025,,213112,59.11
DALMIASUG,EQ,504.5,547.95,502.4,535.6,537,504.5,856854,457717867.6,06-APR-2022,26190,INE495A01022,,248749,29.03
