SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG29V,GB,7050,7200,7050,7198.97,7200,7045.05,158,1133538.94,12-APR-2024,42,IN0020210129,,154,97.47
SGBAUG30,GB,7161,7399,7161,7223.33,7200,7087.94,314,2282193.66,12-APR-2024,69,IN0020220078,,199,63.38
SGBD29VIII,GB,7145,7199,7065,7140.5,7131.01,7025,128,914482.18,12-APR-2024,42,IN0020210228,,107,83.59
SGBDC27VII,GB,7150,7240,7150,7233.25,7231.01,7089.99,38,273551.24,12-APR-2024,19,IN0020190461,,37,97.37
SGBDE30III,GB,7032.2,7199,7031.42,7166.63,7150,7031.42,592,4225778.46,12-APR-2024,152,IN0020220110,,467,78.89
SGBDE31III,GB,7150,7169.99,7040,7153.43,7158,7044.53,5263,37590070.65,12-APR-2024,777,IN0020230168,,3839,72.94
SGBDEC2512,GB,7011,7200,7011,7200,7200,6801,5,35353,12-APR-2024,3,IN0020170141,,5,100.00
SGBDEC2513,GB,7220,7260,7210,7234.68,7250,7145,40,289167,12-APR-2024,11,IN0020170158,,40,100.00
SGBDEC26,GB,7124,7298,7124,7296.98,7296.98,6903,5,36142.01,12-APR-2024,4,IN0020180389,,5,100.00
SGBFEB27,GB,7200,7225,7200,7225,7225,7020.99,12,86500,12-APR-2024,6,IN0020180561,,12,100.00
SGBFEB28IX,GB,7100,7174.99,7100,7174.99,7174.99,7069.99,43,307567.9,12-APR-2024,9,IN0020190545,,43,100.00
SGBFEB29XI,GB,7100,7199,7100,7198.99,7199,7001,65,465765.67,12-APR-2024,21,IN0020200393,,65,100.00
SGBFEB32IV,GB,7167.8,7178,7042.02,7173.03,7178,7027.25,4362,31224336.16,12-APR-2024,678,IN0020230184,,3555,81.50
SGBJ28VIII,GB,7100,7160,7080,7160,7160,7019.99,40,285079.9,12-APR-2024,13,IN0020190537,,40,100.00
SGBJAN27,GB,7200,7225,7200,7225,7225,7099,102,736050,12-APR-2024,31,IN0020180462,,102,100.00
SGBJAN29IX,GB,7024.45,7148.9,7024.45,7140,7140,7024.45,336,2386015.88,12-APR-2024,42,IN0020200377,,233,69.35
SGBJAN29X,GB,7100,7145,7070,7143,7143,7023.73,21,149489,12-APR-2024,12,IN0020200385,,12,57.14
SGBJAN30IX,GB,7011.01,7158,7009.81,7142.55,7128.6,7009.81,279,1987264.21,12-APR-2024,61,IN0020210236,,246,88.17
SGBJU29III,GB,7100,7199,7100,7151.25,7132.5,7023,261,1863506.71,12-APR-2024,35,IN0020210087,,166,63.60
SGBJUL25,GB,7158,7220,7158,7186.66,7220,7075,27,194338,12-APR-2024,8,IN0020170034,,27,100.00
SGBJUL27,GB,7146.6,7230,7146.6,7230,7230,6953,126,907416.1,12-APR-2024,32,IN0020190081,,126,100.00
SGBJUL28IV,GB,7019.85,7144.99,7019.85,7134.99,7138.99,7019.85,1379,9809608.95,12-APR-2024,154,IN0020200146,,924,67.01
SGBJUL29IV,GB,7100,7145,7065,7136.73,7145,7025,431,3073027.97,12-APR-2024,57,IN0020210111,,362,83.99
SGBJUN27,GB,7050.01,7225,7050.01,7225,7225,7093.1,26,187210.01,12-APR-2024,21,IN0020190073,,24,92.31
SGBJUN28,GB,7040,7179,7015,7177.5,7177.5,7011.3,263,1876027.72,12-APR-2024,57,IN0020200104,,243,92.40
SGBJUN29II,GB,7025.01,7145,7025.01,7133.09,7145,7023.73,274,1952864.14,12-APR-2024,41,IN0020210061,,223,81.39
SGBJUN30,GB,7076,7199,7076,7170,7150,7039,98,700559.74,12-APR-2024,27,IN0020220045,,62,63.27
SGBJUN31I,GB,7051,7165.98,7051,7153.85,7154.01,7035.36,1858,13270457.17,12-APR-2024,297,IN0020230069,,1318,70.94
SGBMAR25,GB,7210,7299.99,7180,7210.13,7220,7095,82,592793.38,12-APR-2024,33,IN0020160126,,81,98.78
SGBMAR28X,GB,7050,7148,7050,7136.41,7138,7030,153,1086759.42,12-APR-2024,28,IN0020190552,,94,61.44
SGBMAR30X,GB,7060,7169.99,7025.01,7150.75,7151,7019,127,898610.96,12-APR-2024,18,IN0020210319,,120,94.49
SGBMAR31IV,GB,7031,7199.99,7031,7168.58,7153,7021.01,486,3477453.69,12-APR-2024,124,IN0020220169,,286,58.85
SGBMAY25,GB,7000,7248.99,7000,7239.63,7239.63,7075,161,1154683.19,12-APR-2024,32,IN0020170018,,147,91.30
SGBMAY26,GB,7168,7293,7150,7163,7293,7150,134,960457,12-APR-2024,22,IN0020180033,,133,99.25
SGBMAY28,GB,7029.53,7160,7029.53,7149.89,7156.95,7029.53,304,2166142.81,12-APR-2024,54,IN0020200088,,249,81.91
SGBMAY29I,GB,7031.13,7150,7031.13,7149.19,7150,7031.13,788,5615150.77,12-APR-2024,114,IN0020210053,,618,78.43
SGBMR29XII,GB,7015,7164,7015,7142.32,7140,7015,623,4425161.01,12-APR-2024,75,IN0020200427,,450,72.23
SGBN28VIII,GB,7070.52,7159,7070.52,7155.63,7159,7070.52,597,4246890.84,12-APR-2024,58,IN0020200286,,387,64.82
SGBNOV24,GB,7147.85,7249,7147.85,7234.08,7220,7147.85,158,1138893.22,12-APR-2024,49,IN0020160076,,116,73.42
SGBNOV25,GB,7287,7287,7287,7287,7287,7299,1,7287,12-APR-2024,1,IN0020170091,,1,100.00
SGBNOV258,GB,7149,7149,7149,7149,7149,7000,1,7149,12-APR-2024,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,7120,7120,7110,7110,7110,7000,40,284410,12-APR-2024,6,IN0020170117,,40,100.00
SGBNOV25VI,GB,7149,7149,7075,7075,7075,7149,2,14224,12-APR-2024,2,IN0020170083,,2,100.00
SGBNV29VII,GB,7135,7165,7105.1,7141.74,7141.11,7048,120,857726.96,12-APR-2024,25,IN0020210178,,116,96.67
SGBOC28VII,GB,7040.03,7197.9,7040.03,7193.74,7197.9,7040.03,186,1333809.07,12-APR-2024,38,IN0020200203,,139,74.73
SGBOCT25,GB,7171,7199,7151,7199,7199,7150,28,200712.04,12-APR-2024,9,IN0020170059,,27,96.43
SGBOCT25V,GB,7247.99,7247.99,7247.99,7247.99,7247.99,6951.1,3,21743.97,12-APR-2024,1,IN0020170075,,3,100.00
SGBOCT26,GB,7250,7250,7150,7150,7150,7122.27,6,43300,12-APR-2024,3,IN0020180249,,6,100.00
SGBOCT27,GB,7074.99,7244.9,7074.99,7243.57,7244.9,7052.73,89,640008.47,12-APR-2024,36,IN0020190370,,81,91.01
SGBOCT27VI,GB,7090,7245,7090,7225,7225,7088.62,55,396058,12-APR-2024,18,IN0020190388,,54,98.18
SGBSEP24,GB,7140.76,7289.9,7140.76,7231.2,7239,7140.76,55,395412.5,12-APR-2024,22,IN0020160043,,44,80.00
SGBSEP27,GB,7095,7225,7095,7215,7215,7095,84,605430,12-APR-2024,42,IN0020190115,,84,100.00
SGBSEP28VI,GB,7035,7148,7035,7134.77,7136,7000.05,734,5214101.04,12-APR-2024,98,IN0020200195,,404,55.04
SGBSEP29VI,GB,7014.1,7139,7005,7134.76,7135,7014.1,413,2943356.4,12-APR-2024,97,IN0020210145,,354,85.71
SGBSEP31II,GB,7035.01,7140,7034.99,7134.1,7134.99,7022.17,2800,19927705.09,12-APR-2024,406,IN0020230093,,2115,75.54
SGIL,EQ,359.8,360.9,349.4,350.1,350,353.2,12376,4372869,12-APR-2024,819,INE00QT01015,,8453,68.30
SGL,EQ,15.55,16.75,15.2,16.05,16.3,15.35,54911,882208.65,12-APR-2024,380,INE353H01010,,35072,63.87
SHAH,EQ,3.8,3.8,3.55,3.7,3.7,3.8,1448647,5334581.1,12-APR-2024,1155,INE482J01021,,754573,52.09
SHAHALLOYS,BE,62.6,64,60.6,61.75,62,62.7,12068,748689.95,12-APR-2024,114,INE640C01011,,-,-
SHAILY,EQ,557.25,571.1,552.35,563.45,556,559.9,126738,71342358.45,12-APR-2024,6027,INE151G01028,,83978,66.26
SHAKTIPUMP,BE,1470,1521,1436,1463.05,1458,1461.75,29386,43260915.15,12-APR-2024,1327,INE908D01010,,-,-
SHALBY,EQ,280.85,280.85,275.25,277.4,277,282.05,181813,50489029.55,12-APR-2024,10542,INE597J01018,,79730,43.85
SHALPAINTS,EQ,172.8,174.15,167.65,168.9,168,172.8,233504,39851684.85,12-APR-2024,6013,INE849C01026,,131128,56.16
SHANKARA,EQ,714,720,701.55,705.8,706.5,717.05,68863,48865203.6,12-APR-2024,4256,INE274V01019,,41930,60.89
SHANTHALA,SM,88,88,88,88,88,89.1,2400,211200,12-APR-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,16.4,16.4,16.1,16.1,16.1,16.4,9184,150427.1,12-APR-2024,28,INE933X01016,,-,-
SHANTIGEAR,EQ,580,580,570.15,573.75,571.2,581.2,40535,23303487.35,12-APR-2024,2636,INE631A01022,,21719,53.58
SHARDACROP,EQ,377,380.95,373.4,377.8,377,375.15,122798,46302028.9,12-APR-2024,9155,INE221J01015,,73840,60.13
SHARDAMOTR,EQ,1563.4,1563.4,1513,1537.25,1539.9,1548.05,58159,89190489.3,12-APR-2024,7748,INE597I01028,,31282,53.79
SHAREINDIA,EQ,1726,1731.95,1700.8,1703.7,1705,1721.85,89522,153478005.1,12-APR-2024,9839,INE932X01018,,35702,39.88
SHAREINDIA,W1,1165,1165,1150.05,1150.05,1150.05,1162.2,223,256846.2,12-APR-2024,11,INE932X13013,,220,98.65
SHARIABEES,EQ,499.98,499.98,491.03,492.17,491.8,495.01,2457,1212668.66,12-APR-2024,219,INF732E01128,,1446,58.85
SHEETAL,SM,68.5,70.7,68,69.85,69.85,70,56000,3901700,12-APR-2024,28,INE04VX01019,,30000,53.57
SHEMAROO,EQ,160.5,162,154.85,155.55,156.9,161.4,68542,10785108.3,12-APR-2024,1834,INE363M01019,,43621,63.64
SHERA,SM,184.95,187.7,182.5,182.6,182.65,180.85,102000,18868950,12-APR-2024,94,INE0MM001019,,80000,78.43
SHILPAMED,EQ,511,524.2,501.45,505.75,506.6,512.05,434170,221082155.2,12-APR-2024,15231,INE790G01031,,230364,53.06
SHIVALIK,EQ,594,615,582,597.7,597.3,590.65,51184,30616769.5,12-APR-2024,3947,INE788J01021,,20861,40.76
SHIVAMAUTO,EQ,45.45,46.45,43.5,43.85,43.95,45.05,413792,18630467.5,12-APR-2024,1544,INE637H01024,,279539,67.56
SHIVAMILLS,EQ,94,94.8,91,91.9,93.45,94.7,9763,907026.55,12-APR-2024,319,INE644Y01017,,5977,61.22
SHIVATEX,BE,168,172.4,168,168.8,170,168.55,14231,2417065.8,12-APR-2024,91,INE705C01020,,-,-
SHK,EQ,213.5,214.45,206.5,207.05,206.5,212.6,263676,55264476,12-APR-2024,7390,INE500L01026,,139261,52.82
SHOPERSTOP,EQ,747.8,747.8,721,729.65,729.85,743.85,70582,51483603.65,12-APR-2024,8307,INE498B01024,,36954,52.36
SHRADHA,EQ,66,67,65.05,65.75,66.2,65.7,13989,925766.1,12-APR-2024,163,INE715Y01023,,8125,58.08
SHREDIGCEM,EQ,117,118.9,114,116.15,116.05,117.45,1011712,117393472.4,12-APR-2024,12848,INE232A01011,,542382,53.61
SHREECEM,EQ,25699,25861.7,25201.45,25491.15,25418.95,25610,19756,506286270.45,12-APR-2024,7848,INE070A01015,,9282,46.98
SHREEKARNI,SM,439.5,473,426,456.4,457.9,431.1,78000,35182530,12-APR-2024,117,INE0S4Y01010,,48600,62.31
SHREEOSFM,SM,109,110,108.9,110,110,110,6000,655800,12-APR-2024,3,INE02S501018,,4000,66.67
SHREEPUSHK,EQ,184.85,184.85,177.65,179.65,178.8,184.95,20387,3695926.35,12-APR-2024,965,INE712K01011,,13577,66.60
SHREERAMA,BE,24.6,24.6,24.6,24.6,24.6,25.1,28833,709291.8,12-APR-2024,49,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,1,1,1,1423476,1387327.8,12-APR-2024,1213,INE632X01030,,658713,46.27
SHREYANIND,EQ,240.95,241.9,237,238.25,237.1,241,9092,2176694.45,12-APR-2024,710,INE231C01019,,5977,65.74
SHREYAS,EQ,292.6,294.6,287.7,287.9,287.85,291.5,38211,11113150.2,12-APR-2024,2004,INE757B01015,,28163,73.70
SHRIPISTON,EQ,2173.25,2195,2071.1,2089.4,2087,2167.6,196642,415314122.2,12-APR-2024,18149,INE526E01018,,107020,54.42
SHRIRAMFIN,EQ,2519.95,2519.95,2478.9,2485.6,2486,2528.05,828911,2065745073.7,12-APR-2024,71005,INE721A01013,,574642,69.32
SHRIRAMFIN,ZB,1527,1527,1526.5,1526.5,1526.5,1527,157,239735.5,12-APR-2024,3,INE721A07PG5,,157,100.00
SHRIRAMPPS,EQ,128.6,129.3,123.1,124.35,124,129.05,2886552,362526053.2,12-APR-2024,15934,INE217L01019,,1705713,59.09
SHRITECH,SM,67,67.1,65.8,66.35,65.8,66.95,16000,1066600,12-APR-2024,8,INE0OMF01015,,16000,100.00
SHUBHLAXMI,SM,77.5,80.05,76.6,79.8,79,77.65,25000,1981000,12-APR-2024,24,INE01Z401013,,17000,68.00
SHYAMCENT,BE,19.85,19.85,19.05,19.25,19.2,19.65,169766,3265556.85,12-APR-2024,577,INE979R01011,,-,-
SHYAMMETL,EQ,630,630.55,615.95,618.05,621.85,630.1,469383,293085653.7,12-APR-2024,11652,INE810G01011,,306934,65.39
SHYAMTEL,EQ,10.9,10.9,10.9,10.9,10.9,10.4,10190,111071,12-APR-2024,60,INE635A01023,,10190,100.00
SICALLOG,BE,231.95,231.95,220.4,221.25,221,232,6584,1473862.95,12-APR-2024,116,INE075B01020,,-,-
SIDDHIKA,SM,190,190,188.1,188.1,188.1,198,3000,566200,12-APR-2024,3,INE0A1E01018,,2000,66.67
SIEMENS,EQ,5582.8,5690.1,5550,5577.45,5584,5582.8,201142,1129322343.95,12-APR-2024,26228,INE003A01024,,90517,45.00
SIGACHI,EQ,65.55,68,65.05,66.25,66.4,66,1051699,70122722.85,12-APR-2024,6246,INE0D0K01022,,500210,47.56
SIGIND,EQ,70.8,73,69.25,71.1,70.5,69.4,85316,6141665.1,12-APR-2024,1123,INE529F01035,,41173,48.26
SIGMA,EQ,407.3,411.35,400.55,408.9,409.7,405.25,6497,2642860.3,12-APR-2024,882,INE0A0S01010,,3797,58.44
SIGNATURE,EQ,1358.05,1366.25,1311,1314.95,1311,1365.9,449589,604714389.45,12-APR-2024,7772,INE903U01023,,86698,19.28
SIGNORIA,SM,170,170,165,165,165,168,6000,1002000,12-APR-2024,3,INE0RDE01010,,6000,100.00
SIGNPOST,EQ,333.95,349,328.85,335.45,330.1,330.75,243318,82625874.65,12-APR-2024,10632,INE0KGZ01021,,140391,57.70
SIKKO,EQ,75.4,76.5,75,75.65,76.25,75.65,8148,617493.55,12-APR-2024,220,INE112X01017,,6321,77.58
SIL,EQ,23,23.25,22.5,22.6,22.7,22.7,44592,1012041.05,12-APR-2024,485,INE173A01025,,32269,72.36
SILGO,BE,32.45,33,31.1,32.7,32.5,32.45,67438,2182132.85,12-APR-2024,152,INE01II01013,,-,-
SILINV,EQ,503.5,509.95,497,497.75,497,508.1,7076,3541483.95,12-APR-2024,822,INE923A01015,,3271,46.23
SILLYMONKS,EQ,16.5,17.45,16,16.1,16.05,16.15,9020,149348.55,12-APR-2024,59,INE203Y01012,,7331,81.27
SILVER,EQ,84.81,85.8,84.79,85.74,85.8,83.65,164334,14019616.23,12-APR-2024,1065,INF209KB19F6,,87953,53.52
SILVERADD,EQ,82.7,83.11,82.01,83.02,83.1,80.95,54864,4544176.26,12-APR-2024,265,INF740KA1RE3,,42885,78.17
SILVERBEES,EQ,82.5,82.98,81.51,82.86,82.9,80.92,9403073,776236246.29,12-APR-2024,16983,INF204KC1402,,7646877,81.32
SILVERETF,EQ,83.4,85,83.3,84.65,84.9,82.6,333397,28179319.29,12-APR-2024,1058,INF789F1AYK6,,252351,75.69
SILVERIETF,EQ,85,86,84.86,85.84,85.9,84.02,1322040,113246596.73,12-APR-2024,2191,INF109KC1Y56,,1193213,90.26
SILVERTUC,EQ,696.8,713.2,693.75,704.85,695.2,693.15,23299,16312391.15,12-APR-2024,1227,INE625X01018,,3336,14.32
SILVRETF,EQ,83.87,84,82.4,83.99,84,81.83,614051,51263379.85,12-APR-2024,253,INF769K01KG6,,612352,99.72
SIMBHALS,EQ,29.7,29.9,28.55,28.75,28.85,28.4,128494,3755433.95,12-APR-2024,662,INE748T01016,,62768,48.85
SIMPLEXINF,BE,137.3,137.3,137.3,137.3,137.3,134.65,151483,20798615.9,12-APR-2024,96,INE059B01024,,-,-
SINCLAIR,EQ,135,137,122,125.2,126.5,134.35,346343,44335946.9,12-APR-2024,4991,INE985A01022,,211684,61.12
SINDHUTRAD,EQ,27.15,27.85,25.75,26,25.85,27.1,2488758,64844916.05,12-APR-2024,2978,INE325D01025,,1629200,65.46
SINTERCOM,EQ,128.65,128.65,125.1,125.8,125.2,129.75,6558,832298.7,12-APR-2024,95,INE129Z01016,,5299,80.80
SIRCA,EQ,340.8,340.95,335.55,337.3,335.55,340.95,43979,14849018.2,12-APR-2024,3120,INE792Z01011,,20956,47.65
SIS,EQ,452.45,465.05,445.35,452.15,451.75,451.65,381343,172880824,12-APR-2024,6569,INE285J01028,,344661,90.38
SIYSIL,EQ,475,475.2,465.1,471.2,471,472.8,37915,17807096.55,12-APR-2024,4905,INE076B01028,,24594,64.87
SJLOGISTIC,SM,305,309,301.05,308.1,309,303.55,46000,14114600,12-APR-2024,34,INE0F3301020,,39000,84.78
SJS,EQ,629.6,630.5,615.1,619.35,622,629.6,53767,33497826.9,12-APR-2024,5687,INE284S01014,,23352,43.43
SJVN,EQ,131,134.15,130.2,130.85,130.9,132.4,18246054,2405535513.2,12-APR-2024,64580,INE002L01015,,4978263,27.28
SKFINDIA,EQ,4560,4779,4560,4627.3,4630.3,4553.95,82918,390226707.25,12-APR-2024,21925,INE640A01023,,28865,34.81
SKIPPER,EQ,321,324.8,311.5,316.1,316.6,319.7,608807,193297956.1,12-APR-2024,19598,INE439E01022,,255201,41.92
SKIPPERPP,E1,175.25,176.7,171,171.75,171,175.25,1805,310665.45,12-APR-2024,50,IN9439E01012,,1618,89.64
SKMEGGPROD,EQ,304,304,293,295.3,295.35,304.35,173420,51535170.4,12-APR-2024,6062,INE411D01015,,94937,54.74
SKP,SM,239,244,234.5,243.25,244,239,10500,2509050,12-APR-2024,20,INE0KZA01016,,8000,76.19
SKYGOLD,BE,1190.75,1190.75,1090,1099.3,1100,1134.05,24379,27948392.15,12-APR-2024,839,INE01IU01018,,-,-
SMALLCAP,EQ,46.25,47.77,46.1,46.18,46.2,46.07,615453,28572832.22,12-APR-2024,2168,INF769K01LC3,,550238,89.40
SMARTLINK,EQ,179.1,180,176,176.7,176.5,178.2,5702,1015661.7,12-APR-2024,176,INE178C01020,,4539,79.60
SMCGLOBAL,EQ,148.75,151,145,145.55,145.2,150.55,703748,103907610.6,12-APR-2024,11211,INE103C01036,,290782,41.32
SMLISUZU,EQ,2121,2169,1987.65,2027.5,2030,2121.95,51353,105674092.45,12-APR-2024,4170,INE294B01019,,30984,60.34
SMLT,BE,222,223.9,220,223.5,223.9,222.15,7805,1729616,12-APR-2024,173,INE017W01010,,-,-
SMSLIFE,EQ,659.65,674.5,646.2,664.95,669.85,655.3,4794,3186747.5,12-APR-2024,513,INE320X01016,,2777,57.93
SMSPHARMA,EQ,207.4,209.65,203,204.4,204.85,207.4,459538,94310017.75,12-APR-2024,24028,INE812G01025,,112026,24.38
SNOWMAN,EQ,71.85,72.7,70.8,71.8,71.9,72.2,891654,64036947.55,12-APR-2024,5501,INE734N01019,,370501,41.55
SOBHA,EQ,1650,1660,1597,1601.3,1600,1644.35,294468,476221563.3,12-APR-2024,18651,INE671H01015,,173476,58.91
SOFTTECH,BE,319.05,326,315.25,325,325,326.4,6125,1986477.95,12-APR-2024,42,INE728Z01015,,-,-
SOLARA,EQ,419,428.5,407.95,411.15,410,419.05,121810,51023522.6,12-APR-2024,10521,INE624Z01016,,55889,45.88
SOLARINDS,EQ,8703.6,8746.6,8431,8528.2,8540,8634.2,104258,900207997.1,12-APR-2024,22993,INE343H01029,,50247,48.19
SOLEX,SM,810,852,790,839.45,851,794.3,146000,117389130,12-APR-2024,250,INE880Y01017,,132600,90.82
SOMANYCERA,EQ,610,618,607.7,612.3,611.3,615.75,22025,13500587.25,12-APR-2024,2758,INE355A01028,,12149,55.16
SOMATEX,EQ,32.15,32.15,31.05,31.55,31.5,32,15391,487161.3,12-APR-2024,190,INE314C01013,,9263,60.18
SOMICONVEY,BE,131.7,131.7,128.1,128.1,128.1,129.15,3186,414139,12-APR-2024,27,INE323J01019,,-,-
SONACOMS,EQ,665,706.1,660.1,680,686,651.7,9623414,6612103403.05,12-APR-2024,221003,INE073K01018,,2112294,21.95
SONAMAC,SM,137.5,137.5,130,130.55,130,138,104000,13704900,12-APR-2024,95,INE0Q6H01012,,74000,71.15
SONAMLTD,EQ,80.15,80.95,79.45,80.7,80.9,81.45,6427,514847.7,12-APR-2024,99,INE00LM01011,,4494,69.92
SONATSOFTW,EQ,739.95,745.45,723.2,727.25,731,737.75,375809,274251298.55,12-APR-2024,25233,INE269A01021,,190272,50.63
SONUINFRA,SM,58.5,63,58,60.75,63,57.5,42000,2539050,12-APR-2024,14,INE0JZA01018,,42000,100.00
SOTL,EQ,484.85,489.7,476.85,484.5,489.7,486.35,187508,90467909.9,12-APR-2024,11077,INE035D01020,,92206,49.17
SOUTHBANK,EQ,28.8,29,28.25,28.35,28.35,28.8,30053563,856889686.45,12-APR-2024,43594,INE683A01023,,13418686,44.65
SOUTHWEST,EQ,115.85,121.45,115,115.9,115.05,118.65,52633,6217060.25,12-APR-2024,639,INE980Y01015,,16013,30.42
SPAL,EQ,600,608.8,591.5,596.6,596.9,604.75,8547,5130014.45,12-APR-2024,1397,INE212I01016,,4707,55.07
SPANDANA,EQ,888.5,894,874.55,879.2,881.95,888.5,95098,84123256.85,12-APR-2024,10461,INE572J01011,,60234,63.34
SPARC,BE,408.25,408.25,408.25,408.25,408.25,429.7,55137,22509680.25,12-APR-2024,1262,INE232I01014,,-,-
SPCENET,EQ,31.4,31.6,29.5,30.3,30.2,31.75,2047809,62852888.95,12-APR-2024,1915,INE970N01027,,1518136,74.13
SPECIALITY,EQ,199,203,195.25,196.45,196.05,199.4,38992,7768362.75,12-APR-2024,2271,INE247M01014,,19440,49.86
SPECTRUM,SM,1350,1399.95,1337,1352,1352,1420,1500,2025981.25,12-APR-2024,10,INE01EO01010,,1000,66.67
SPECTSTM,SM,100,104,99.15,99.2,99.2,98.5,14400,1461320,12-APR-2024,18,INE0OL001018,,11200,77.78
SPENCERS,EQ,98.9,100.75,97,97.55,97.8,99.7,289701,28544266.6,12-APR-2024,2707,INE020801028,,151120,52.16
SPIC,EQ,80.25,80.95,78.8,79,79,80.5,734160,58436313.65,12-APR-2024,4762,INE147A01011,,346667,47.22
SPLIL,EQ,61.45,61.45,60,60.75,61,61.45,28650,1740455.1,12-APR-2024,398,INE978G01016,,15836,55.27
SPLPETRO,EQ,636.85,663,635.05,643.45,658,641.7,60110,39047206.75,12-APR-2024,7686,INE663A01033,,27465,45.69
SPMLINFRA,EQ,129.45,130.85,122.7,123.6,123.9,127.15,38885,4933477.15,12-APR-2024,551,INE937A01023,,24227,62.30
SPORTKING,EQ,850.35,863.2,842,847.3,843,845.9,14103,12025490.85,12-APR-2024,1718,INE885H01011,,8749,62.04
SPYL,BE,2.6,2.6,2.6,2.6,2.6,2.55,356264,926286.4,12-APR-2024,83,INE268L01020,,-,-
SREEL,EQ,310.2,311.8,303.25,306.1,306.5,308.6,8826,2704738.6,12-APR-2024,906,INE099F01013,,5313,60.20
SRF,EQ,2645,2687.5,2625.55,2632.3,2629,2645.55,699830,1852059589.65,12-APR-2024,52159,INE647A01010,,378968,54.15
SRGHFL,EQ,271.85,274.35,271,271.65,271.05,271.5,1387,379635.75,12-APR-2024,55,INE559N01010,,1277,92.07
SRHHYPOLTD,EQ,573.4,583.75,563.45,570.95,565,570.3,12886,7379061.1,12-APR-2024,1717,INE917H01012,,6475,50.25
SRIVASAVI,SM,118,119,112.6,113.85,113.85,116,14000,1608950,12-APR-2024,13,INE0NPI01014,,12000,85.71
SRM,BE,209.95,213.45,205,207.85,209,210.95,171210,35819942.6,12-APR-2024,2433,INE0R6Z01013,,-,-
SRPL,BE,1.25,1.25,1.2,1.2,1.25,1.2,636932,777132.3,12-APR-2024,608,INE008Z01020,,-,-
SSFL,SM,417.95,417.95,390,415.4,415.75,394,9000,3710600,12-APR-2024,9,INE0ON201012,,5000,55.56
SSWL,EQ,233.25,235,227.5,227.9,228,233.25,805749,185534633.35,12-APR-2024,20149,INE802C01033,,515295,63.95
STAR,EQ,840,848,837,839.9,843.5,840,143449,120585786.35,12-APR-2024,9087,INE939A01011,,85459,59.57
STARCEMENT,EQ,230.6,233.8,226,226.65,228.25,230.6,328028,75270691.3,12-APR-2024,14436,INE460H01021,,147276,44.90
STARHEALTH,EQ,558.7,565,548.65,550.7,550,558.7,345110,191320663.35,12-APR-2024,15106,INE575P01011,,272141,78.86
STARPAPER,EQ,252.5,252.5,239.85,241.85,242,250.6,28012,6867980.1,12-APR-2024,1635,INE733A01018,,14666,52.36
STARTECK,BE,263.15,264,263.15,264,264,263.1,300,79174.5,12-APR-2024,6,INE992I01013,,-,-
STCINDIA,EQ,145.35,149,140,141.85,142.5,146.15,248210,35837063.85,12-APR-2024,4872,INE655A01013,,100313,40.41
STEELCAS,EQ,637.95,647.95,632.5,637.25,636.9,640.95,12299,7879180.45,12-APR-2024,1501,INE124E01020,,7987,64.94
STEELCITY,EQ,77.25,77.25,75.55,76.15,75.7,76.05,38931,2964103.7,12-APR-2024,336,INE395H01011,,23021,59.13
STEELXIND,EQ,14.95,15.1,14.8,14.9,14.85,15.05,3677705,55004233.45,12-APR-2024,4835,INE503B01021,,2123174,57.73
STEL,EQ,331.2,339.15,325,328.8,325,330.2,33900,11276161.4,12-APR-2024,2481,INE577L01016,,17079,50.38
STERTOOLS,EQ,344,345.6,339.55,341.3,343.4,345.05,36922,12627971.35,12-APR-2024,3207,INE334A01023,,21285,57.65
STLTECH,EQ,138,141.05,136,137.2,136.5,140.35,3574161,493572205.45,12-APR-2024,24899,INE089C01029,,1281975,35.87
STOVEKRAFT,EQ,438.7,443,434.85,437.1,437.2,438.8,69891,30618452.85,12-APR-2024,5288,INE00IN01015,,36604,52.37
STYLAMIND,EQ,1706.9,1713.6,1667.55,1679.9,1676,1706.9,19604,33064918.1,12-APR-2024,3861,INE239C01020,,10851,55.35
STYRENIX,EQ,1540.35,1580,1535,1540.45,1555,1562.05,22115,34451745.65,12-APR-2024,4878,INE189B01011,,12837,58.05
SUBEXLTD,EQ,32,32.3,30.2,30.9,30.85,32.2,15365707,476151146.1,12-APR-2024,16918,INE754A01055,,6258618,40.73
SUBROS,EQ,563.6,585.5,562.05,581,582.4,563.4,278163,160820591.05,12-APR-2024,18759,INE287B01021,,112203,40.34
SUDARSCHEM,EQ,660.45,670.8,645.1,648.75,652,660.45,167994,110601970.45,12-APR-2024,12154,INE659A01023,,57552,34.26
SUKHJITS,EQ,467.4,477.85,466,471.15,473.8,466.75,10491,4930501.9,12-APR-2024,681,INE450E01011,,7922,75.51
SULA,EQ,570.3,582.5,569.6,570.7,571.5,559.75,2057734,1185666936.7,12-APR-2024,50799,INE142Q01026,,883445,42.93
SUMEETINDS,BE,2.45,2.45,2.4,2.4,2.4,2.5,202850,486895.75,12-APR-2024,127,INE235C01010,,-,-
