SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MTEDUCARE,EQ,123.5,129.5,118.35,119.25,119.8,122.6,319948,39946136.35,15-JUL-2015,4878,INE472M01018,
MTNL,EQ,20.55,20.6,19.6,19.85,19.85,20.35,1003954,20220690.6,15-JUL-2015,2619,INE153A01019,
MUKANDENGG,EQ,37.55,37.55,34,34.9,34.5,35.55,9152,318434.85,15-JUL-2015,156,INE022B01014,
MUKANDLTD,EQ,37.25,39.25,37.25,38.1,37.8,37.2,22783,875564.75,15-JUL-2015,261,INE304A01026,
MUKANDLTD,P1,2.7,2.7,2.7,2.7,2.7,3.35,11,29.7,15-JUL-2015,2,INE304A04012,
MUKTAARTS,EQ,32.5,32.5,31.5,32,32,31.7,7690,245462.5,15-JUL-2015,16,INE374B01019,
MUNJALAU,EQ,83.95,84.8,82.5,84.3,84.55,81.45,110671,9271710.15,15-JUL-2015,1309,INE672B01032,
MUNJALSHOW,EQ,185.6,189.95,184.6,188.2,189.5,184.7,72287,13546434.5,15-JUL-2015,1725,INE577A01027,
MURLIIND,BE,4.3,4.35,4.3,4.3,4.3,4.45,685,2949.25,15-JUL-2015,4,INE806B01028,
MURUDCERA,EQ,20.6,22.9,20.6,22.55,22.5,20.95,135609,3016333,15-JUL-2015,482,INE692B01014,
MUTHOOTFIN,EQ,202,236.8,201.7,212.65,212.45,200.7,963217,212937297.25,15-JUL-2015,16156,INE414G01012,
MUTHOOTFIN,N6,1108,1109,1108,1108.6,1108.6,1109.98,945,1047466.38,15-JUL-2015,24,INE414G07100,
MUTHOOTFIN,NA,1111,1111,1111,1111,1111,1025.21,40,44440,15-JUL-2015,2,INE414G07233,
MUTHOOTFIN,NB,1400,1400,1400,1400,1400,1400,110,154000,15-JUL-2015,4,INE414G07241,
MVL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,408083,163233.2,15-JUL-2015,47,INE744I01034,
MYSOREBANK,EQ,449.15,454,449.15,450.55,449.6,449.6,1681,758418.35,15-JUL-2015,160,INE651A01020,
N100,EQ,281.39,281.39,274.17,275.31,274.75,274.5,1584,437184.82,15-JUL-2015,76,INF247L01031,
NAGAROIL,EQ,4.3,4.8,4.25,4.8,4.8,4.4,475090,2221608.65,15-JUL-2015,722,INE453M01018,
NAGREEKCAP,EQ,16,16,16,16,16,15.25,1025,16400,15-JUL-2015,6,INE245I01016,
NAGREEKEXP,EQ,24,25,22.2,25,25,24.25,2602,61909.85,15-JUL-2015,20,INE123B01028,
NAHARCAP,EQ,72.3,77.35,72.3,74.5,75.95,72.65,5976,450403.15,15-JUL-2015,48,INE049I01012,
NAHARINDUS,EQ,55.5,58.35,55.5,57.1,57.05,56.1,5676,326144.8,15-JUL-2015,68,INE289A01011,
NAHARPOLY,EQ,32,32.8,30.45,31.85,31.5,30.3,6594,208090.3,15-JUL-2015,56,INE308A01027,
NAHARSPING,EQ,121.2,126.4,121.2,123.85,124.2,124.5,55225,6871059.1,15-JUL-2015,582,INE290A01027,
NAKODA,EQ,0.6,0.65,0.55,0.6,0.6,0.6,872333,503350.5,15-JUL-2015,92,INE559B01023,
NATCOPHARM,EQ,2274.9,2325,2265.9,2294.65,2298,2272.95,73725,169728188.5,15-JUL-2015,5288,INE987B01018,
NATHBIOGEN,EQ,116.4,116.4,113,114.3,114.5,114.55,3796,433457.55,15-JUL-2015,54,INE448G01010,
NATIONALUM,EQ,38.65,39.4,38.5,39.2,39.15,38.35,617488,24114933.7,15-JUL-2015,3906,INE139A01034,
NATNLSTEEL,BE,14,14.65,14,14.5,14.5,14.35,5756,82913.85,15-JUL-2015,26,INE088B01015,
NAUKRI,EQ,869.85,880,860.4,870.55,868,862.6,35829,31201356.85,15-JUL-2015,2039,INE663F01024,
NAVINFLUOR,EQ,1124.95,1125,1070,1085.35,1076,1106.6,5150,5677246,15-JUL-2015,513,INE048G01018,
NAVNETEDUL,EQ,104,107.25,104,105.75,105.75,104.35,124143,13141928.8,15-JUL-2015,3856,INE060A01024,
NBCC,EQ,986.9,987.8,971,974.65,973,982.85,256731,251125483.6,15-JUL-2015,8093,INE095N01015,
NBVENTURES,EQ,146.95,149.5,143.5,145.95,147,144.25,31832,4663882.7,15-JUL-2015,752,INE725A01022,
NCC,EQ,84.5,86.35,82.75,83.85,83.8,83.45,4410066,373983459.45,15-JUL-2015,22999,INE868B01028,
NCLIND,EQ,74.1,77.25,72.5,73.8,72.5,74.25,75644,5692352.85,15-JUL-2015,718,INE732C01016,
NCOPPER,BE,1.65,1.65,1.65,1.65,1.65,1.7,4739,7819.35,15-JUL-2015,8,INE846H01039,
NDL,EQ,114.2,116.5,112,112.6,113.25,113.8,152913,17391320.9,15-JUL-2015,1513,INE875G01030,
NDTV,EQ,115.95,119,113.65,114.65,115,114.5,426023,49734879.05,15-JUL-2015,3429,INE155G01029,
NECLIFE,EQ,36.95,37.85,36.25,36.45,36.45,36.8,443834,16331046.7,15-JUL-2015,2075,INE023H01027,
NELCAST,EQ,43,43,41.5,42.5,42.95,42.35,106302,4486738.05,15-JUL-2015,453,INE189I01024,
NELCO,EQ,77.9,81.7,77.85,79.15,79,77.9,192704,15353043.95,15-JUL-2015,2035,INE045B01015,
NEPCMICON,BE,2.45,2.45,2.25,2.25,2.25,2.35,41425,94552.95,15-JUL-2015,136,INE588A01016,
NESCO,EQ,1462,1500.05,1451.25,1474.9,1464.1,1443.65,3955,5840760.9,15-JUL-2015,515,INE317F01027,
NESTLEIND,EQ,5920,5995.6,5920,5967.9,5966,5953.1,101401,606148519.75,15-JUL-2015,6459,INE239A01016,
NETWORK18,EQ,55.9,56.8,55.4,55.65,55.75,55.75,567437,31830011.65,15-JUL-2015,2065,INE870H01013,
NEULANDLAB,EQ,444.15,475.4,444.15,469.2,471.1,443.25,26726,12453023.2,15-JUL-2015,865,INE794A01010,
NEXTMEDIA,EQ,16.2,16.35,15.15,15.3,15.4,15.85,71999,1130813.75,15-JUL-2015,307,INE747B01016,
NEYVELILIG,EQ,83.1,83.5,82.5,82.65,82.7,82.8,62532,5183550,15-JUL-2015,953,INE589A01014,
NFL,EQ,29.45,29.6,28.3,28.5,28.75,29.1,138735,4002632.7,15-JUL-2015,643,INE870D01012,
NGCT,EQ,1.3,1.35,1.25,1.35,1.35,1.3,18095,23873.5,15-JUL-2015,7,INE970N01019,
NHAI,N1,1114,1114,1113,1113.47,1113,1112.94,233,259551.45,15-JUL-2015,5,INE906B07CA1,
NHAI,N2,1149.72,1153.79,1148.01,1148.01,1148.01,1149.39,3582,4116418,15-JUL-2015,23,INE906B07CB9,
NHAI,N6,1160,1160,1158,1158,1158,1158.93,701,812004.5,15-JUL-2015,18,INE906B07DF8,
NHBTF2014,N6,6099.99,6099.99,6090,6097,6097,6095,28,170601.99,15-JUL-2015,5,INE557F07132,
NHBTF2023,N6,5836,5841,5836,5841,5841,5840,98,572326.12,15-JUL-2015,9,INE557F07181,
NHBTF2023,N7,5800,5800,5800,5800,5800,5800,13,75400,15-JUL-2015,1,INE557F07199,
NHPC,EQ,19,19.2,18.95,19.05,19,18.95,1996097,38170618.65,15-JUL-2015,19599,INE848E01016,
NHPC,N6,1184.93,1184.93,1180,1180,1180,1183.92,21,24824.93,15-JUL-2015,3,INE848E07567,
NIBL,EQ,43.9,52.9,42.5,51.65,51.55,44.1,138219,6777819.35,15-JUL-2015,702,INE047O01014,
NICCO,EQ,0.3,0.3,0.3,0.3,0.3,0.25,3000,900,15-JUL-2015,1,INE241C01026,
NIFTYBEES,EQ,854,861.3,854,860.52,859.8,853.47,20972,18026259.12,15-JUL-2015,1248,INF732E01011,
NIITLTD,EQ,54.95,55.65,53.05,53.35,53.45,51.05,6571970,356840095.05,15-JUL-2015,29490,INE161A01038,
NIITTECH,EQ,467,479,455.55,459.65,463.6,463.45,580028,272766453.85,15-JUL-2015,14792,INE591G01017,
NILAINFRA,EQ,8.7,10.1,8.7,9.7,9.5,9.1,341288,3313390.85,15-JUL-2015,478,INE937C01029,
NILKAMAL,EQ,630,723.7,630,714.25,711.7,629,795526,552199816.55,15-JUL-2015,25340,INE310A01015,
NIPPOBATRY,EQ,798,798,744.65,750,750,757.9,8282,6224821.2,15-JUL-2015,132,INE567A01010,
NITCO,EQ,30.7,32.5,29.95,31,30.75,30.1,246870,7726571.65,15-JUL-2015,1583,INE858F01012,
NITESHEST,EQ,18,18.25,17.3,17.4,17.45,17.8,362990,6495080.1,15-JUL-2015,1017,INE639K01016,
NITINFIRE,EQ,32.3,32.5,31.55,31.7,31.65,32.15,364817,11625548.5,15-JUL-2015,666,INE489H01020,
NITINSPIN,EQ,83.5,84.45,79.5,80.55,81,83,278170,22735561,15-JUL-2015,2450,INE229H01012,
NMDC,EQ,114.9,116.1,114.5,114.9,114.95,114.9,454212,52391811.5,15-JUL-2015,4197,INE584A01023,
NOCIL,EQ,52.65,53.9,52.05,52.8,52.85,52.15,4286809,227770901.05,15-JUL-2015,18324,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.25,20000,6000,15-JUL-2015,3,INE141B01020,
NOIDATOLL,EQ,28.25,28.5,27.6,27.75,27.65,28.3,327482,9194573.35,15-JUL-2015,1133,INE781B01015,
NORBTEAEXP,EQ,9.8,10.25,9.8,10.25,10.25,9.8,701,6870.25,15-JUL-2015,4,INE369C01017,
NRBBEARING,EQ,104.75,109.4,104,108.4,109.4,104.2,58566,6251966.6,15-JUL-2015,1046,INE349A01021,
NSIL,EQ,611.25,634.9,611.25,611.65,611.65,619.15,181,111684.8,15-JUL-2015,14,INE023A01030,
NTPC,EQ,133,134,133,133.15,133.55,133.1,2057947,274861070.55,15-JUL-2015,14463,INE733E01010,
NTPC,N4,1129,1129,1129,1129,1129,1130,10,11290,15-JUL-2015,1,INE733E07JH3,
NTPC,N7,12.77,12.8,12.75,12.78,12.78,12.76,838127,10704722.68,15-JUL-2015,142,INE733E07JP6,
NUCLEUS,EQ,315,321.7,310,313.45,312.85,312.85,264101,83391379.5,15-JUL-2015,6267,INE096B01018,
NUTEK,EQ,0.6,0.65,0.6,0.6,0.65,0.6,98100,60686.05,15-JUL-2015,21,INE318J01027,
OBEROIRLTY,EQ,287,289.5,281.25,281.95,281.5,286.7,67208,19149763.1,15-JUL-2015,2858,INE093I01010,
OCL,EQ,509.95,520,505.25,509.35,508.25,510.85,2049,1047525.9,15-JUL-2015,162,INE290B01025,
OFSS,EQ,3818.5,3858,3817,3823.6,3820,3817.5,8439,32334526.6,15-JUL-2015,1225,INE881D01027,
OIL,EQ,440.8,446,440,443.25,441.6,438.35,185009,82039796,15-JUL-2015,5494,INE274J01014,
OILCOUNTUB,EQ,37.25,38.4,36.6,36.9,36.95,36.8,16594,621049.8,15-JUL-2015,175,INE591A01010,
OISL,EQ,36.7,39.05,36.4,38.85,39.05,35.5,1935335,74411924.1,15-JUL-2015,5866,INE196J01019,
OMAXAUTO,EQ,47,49.45,46.85,48.4,49.45,47.25,24812,1188098.65,15-JUL-2015,225,INE090B01011,
OMAXE,EQ,134.55,135.9,134.4,134.9,134.8,134.45,400102,53997558.55,15-JUL-2015,7245,INE800H01010,
OMKARCHEM,EQ,169.7,169.7,164.05,166.1,166,166.45,8210,1371916.2,15-JUL-2015,189,INE474L01016,
OMMETALS,EQ,39.85,41.7,38,40.7,40.95,38.65,141054,5620027.45,15-JUL-2015,848,INE239D01028,
OMNITECH,EQ,6.2,6.2,5.35,5.35,5.35,5.5,4700,27275,15-JUL-2015,10,INE810H01019,
ONELIFECAP,EQ,54.95,56.85,52.6,56.55,56.4,54,656138,36513836.55,15-JUL-2015,4305,INE912L01015,
ONGC,EQ,291.25,295.25,290.7,291.2,291.4,289.7,3051855,893658689.55,15-JUL-2015,45383,INE213A01029,
ONMOBILE,EQ,105,106.8,100.7,102.55,102.1,105.25,1449398,150455703.2,15-JUL-2015,12194,INE809I01019,
ONWARDTEC,EQ,63.3,65,63.3,64.7,65,64.1,2248,144327.4,15-JUL-2015,17,INE229A01017,
OPTOCIRCUI,EQ,21.35,21.9,20.75,21,20.95,21.5,1216623,25854319.75,15-JUL-2015,2911,INE808B01016,
ORBITCORP,EQ,8.8,9.7,8.7,9.25,9.2,8.65,786042,7338345.45,15-JUL-2015,1807,INE628H01015,
ORBTEXP,EQ,422.55,455,418.2,437.9,432.55,414.35,10361,4541836,15-JUL-2015,610,INE231G01010,
ORCHIDCHEM,EQ,63.7,64.8,62.4,63.6,64.1,63.2,1312308,83677543.6,15-JUL-2015,9487,INE191A01019,
ORIENTABRA,EQ,26.15,26.4,26.15,26.25,26.3,26.35,186707,4899083.25,15-JUL-2015,229,INE569C01020,
ORIENTALTL,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1000,1800,15-JUL-2015,1,INE998H01012,
ORIENTBANK,EQ,184.9,186.3,178.5,179.75,180.4,184.5,1388462,253342703.3,15-JUL-2015,15947,INE141A01014,
ORIENTBELL,EQ,144,148.85,143.4,144.7,144.7,143.1,18276,2648808.8,15-JUL-2015,228,INE607D01018,
ORIENTCEM,EQ,180.45,180.45,175.3,178.4,178.5,177,99435,17783671.05,15-JUL-2015,466,INE876N01018,
ORIENTHOT,EQ,22.5,24.7,21.75,23.25,23.3,22.75,27920,657363.35,15-JUL-2015,152,INE750A01020,
ORIENTLTD,EQ,63,65.5,63,65.5,65.5,63,153,9664.25,15-JUL-2015,6,INE609C01024,
ORIENTPPR,EQ,27.3,27.65,26.4,26.7,26.7,27.1,237476,6424551.6,15-JUL-2015,819,INE592A01026,
ORIENTREF,EQ,93,97.25,89.7,90.2,90,93.4,21461,1977389.55,15-JUL-2015,339,INE743M01012,
ORISSAMINE,EQ,2425.2,2568,2425.2,2512.55,2505,2425.2,19267,48339452.85,15-JUL-2015,3855,INE725E01024,
ORTEL,EQ,178.3,189.1,178.2,185.05,185,180.65,7985,1474067.9,15-JUL-2015,318,INE849L01019,
OUDHSUG,EQ,19,20.2,19,20.1,20.2,18.6,16205,322360.5,15-JUL-2015,50,INE594A01014,
PAEL,EQ,14.75,16.85,14.75,15.55,15.55,16.35,2014,31207.75,15-JUL-2015,15,INE766A01018,
PAGEIND,EQ,14675,14933,14605,14869.85,14838.95,14633.4,9768,144869625.1,15-JUL-2015,2926,INE761H01022,
PANACEABIO,EQ,130.05,156.1,130,155.4,156.1,130.1,875962,133642512.55,15-JUL-2015,11661,INE922B01023,
PANAMAPET,EQ,67.9,71.4,65.7,68.65,68,66.9,11157,772831.35,15-JUL-2015,100,INE305C01029,
PANORAMUNI,EQ,13.8,13.95,12.7,12.7,12.7,13.35,372120,4852871.5,15-JUL-2015,790,INE194B01029,
PAPERPROD,EQ,315.9,323.5,310,313.85,315.1,315.7,64132,20384741.8,15-JUL-2015,1605,INE275B01026,
PARABDRUGS,EQ,9.1,10.25,9.1,10.15,10.25,9.35,86815,872564.3,15-JUL-2015,143,INE618H01016,
PARACABLES,EQ,2.35,2.5,2.3,2.3,2.3,2.35,13584,31452.5,15-JUL-2015,23,INE074B01023,
PARASPETRO,BE,0.15,0.25,0.15,0.25,0.25,0.2,10160,2524,15-JUL-2015,3,INE162C01024,
PARRYSUGAR,EQ,16.5,16.5,16.15,16.35,16.15,16.35,3573,58630.5,15-JUL-2015,42,INE353B01021,
PARSVNATH,EQ,21.25,21.6,21.15,21.25,21.15,21.4,43568,930176.7,15-JUL-2015,551,INE561H01026,
PATELENG,EQ,83.25,86.45,83.25,85.2,85.35,83.75,481029,41214357.95,15-JUL-2015,4636,INE244B01030,
PATINTLOG,EQ,105.95,107.7,100.4,101.7,102,105,120547,12576785.2,15-JUL-2015,2019,INE529D01014,
PATSPINLTD,EQ,9.55,9.75,9.5,9.5,9.5,9.95,4116,39617.8,15-JUL-2015,13,INE790C01014,
PBAINFRA,EQ,15,15,14.4,14.95,15,14.95,4708,70257.2,15-JUL-2015,39,INE160H01019,
PCJEWELLER,EQ,429,434,421.5,424.75,424.1,427.9,73354,31369830.2,15-JUL-2015,3172,INE785M01013,
PDPL,EQ,26.1,27,25.65,25.7,25.75,26.35,6861,179833.7,15-JUL-2015,65,INE904D01019,
PDSMFL,EQ,239,248,236.1,238.9,236.25,243.2,9755,2369829.7,15-JUL-2015,146,INE111Q01013,
PDUMJEPULP,EQ,32.95,34,32.15,32.45,32.7,32.45,25859,845921.75,15-JUL-2015,184,INE606A01024,
PEARLPOLY,EQ,11.95,11.95,11.95,11.95,11.95,11.95,100,1195,15-JUL-2015,1,INE844A01013,
PEL,EQ,963.5,993.9,963.5,975.25,975,971.8,93804,91827593.45,15-JUL-2015,4947,INE140A01024,
PENIND,EQ,56.3,57.4,54.8,54.95,55.05,54.8,1182562,66610230.05,15-JUL-2015,5949,INE932A01024,
PENINLAND,EQ,23,25.55,22.8,24.25,24.35,22.95,262043,6382421.65,15-JUL-2015,1496,INE138A01028,
PERSISTENT,EQ,639,646.8,637,642.05,640.15,636.2,97430,62619367.4,15-JUL-2015,5822,INE262H01013,
PETRONENGG,EQ,290,290.4,262,266.4,267.8,289,188284,51565122.8,15-JUL-2015,6740,INE742A01019,
PETRONET,EQ,194.4,198.45,192.05,193.85,193.35,194.15,655833,128007440.15,15-JUL-2015,8229,INE347G01014,
PFC,EQ,262.85,263.65,258.15,259.3,258.65,261.05,654020,170509308.2,15-JUL-2015,13458,INE134E01011,
PFIZER,EQ,2130,2134.95,2099.95,2110,2114,2113.6,10219,21630902.3,15-JUL-2015,1057,INE182A01018,
PFOCUS,EQ,46.8,48,46.15,47.1,47.4,46.85,35062,1660982.7,15-JUL-2015,450,INE367G01038,
PFRL,EQ,182,186.65,182,184.9,185.5,183,67028,12359656.95,15-JUL-2015,914,INE647O01011,
PFS,EQ,44.05,44.85,43.65,43.95,43.95,43.8,714933,31587119.05,15-JUL-2015,4038,INE560K01014,
PGEL,EQ,109.15,111.3,105.05,106.75,107,110.6,105606,11439473.25,15-JUL-2015,273,INE457L01011,
PGHH,EQ,6402,6480,6325,6360.65,6360,6425.35,2805,17960658.8,15-JUL-2015,1060,INE179A01014,
PGIL,EQ,227,234,227,228.4,228.95,232,2534,583119.85,15-JUL-2015,89,INE940H01014,
PHILIPCARB,EQ,137.9,140,135,135.6,135.5,137.1,80202,11010019.3,15-JUL-2015,1219,INE602A01015,
PHOENIXLL,EQ,118,119.55,116.05,116.7,117.2,117.45,181692,21514181.8,15-JUL-2015,1067,INE455B01016,
PHOENIXLTD,EQ,365,372,361.55,369.55,370,363.75,16410,5978533.3,15-JUL-2015,649,INE211B01039,
PIDILITIND,EQ,551.9,554,548.2,550.95,551,549.4,173056,95537491.25,15-JUL-2015,3892,INE318A01026,
PIIND,EQ,661,670,659,662.7,665,661,50822,33838624.4,15-JUL-2015,6062,INE603J01030,
PILIND,EQ,19.3,19.3,17.8,18,18.25,18.9,30169,554351,15-JUL-2015,295,INE600A01027,
PIONDIST,EQ,88.85,90,88.15,89.7,88.45,89.95,2385,213613.9,15-JUL-2015,14,INE889E01010,
PIONEEREMB,EQ,39.25,40.35,38.5,38.6,39.4,38.8,41870,1653785.05,15-JUL-2015,235,INE156C01018,
PIPAVAVDOC,EQ,60,61.5,59.95,60.15,60.25,59.85,948460,57790320.1,15-JUL-2015,2754,INE542F01012,
PIRPHYTO,EQ,43,44.8,43,43.85,44.1,44.1,7527,330987.85,15-JUL-2015,141,INE122J01015,
PITTILAM,EQ,69.9,71.9,67.1,67.75,67.6,68.7,348774,24463358.25,15-JUL-2015,3343,INE450D01021,
PLASTIBLEN,EQ,331.8,340.4,325.7,328.15,329.9,328.5,22851,7648058.3,15-JUL-2015,982,INE083C01022,
PLETHICO,EQ,30.3,30.8,29.25,29.55,29.5,29.85,59480,1792532.2,15-JUL-2015,619,INE491H01018,
PNB,EQ,145,146.15,142.4,143.55,143.45,144.7,1824927,263248762.3,15-JUL-2015,14227,INE160A01022,
PNBGILTS,EQ,28.65,29.4,28,28.15,28.25,28.55,181586,5203068.65,15-JUL-2015,677,INE859A01011,
PNC,EQ,14,14.85,13.95,14.65,14.85,14,2874,42101.9,15-JUL-2015,38,INE392B01011,
PNCINFRA,EQ,405,423.4,401,415.3,411.5,408.3,251832,103797661.75,15-JUL-2015,2274,INE195J01011,
POCHIRAJU,EQ,23.75,24.5,23.1,23.35,23.25,24,90150,2136452.15,15-JUL-2015,595,INE332G01032,
POLARIS,EQ,176,183.25,173.1,177.55,177.5,174.85,1424355,255388609.75,15-JUL-2015,16981,INE763A01023,
POLYMED,EQ,449.5,450,443,447.8,449.8,442.5,10858,4864666.95,15-JUL-2015,556,INE205C01021,
POLYPLEX,EQ,216.35,218,213.25,217,217.35,212.9,80687,17394286.1,15-JUL-2015,904,INE633B01018,
PONNIERODE,EQ,130.05,137,130.05,135.85,137,132.5,253,33199.8,15-JUL-2015,11,INE838E01017,
POWERGRID,EQ,140.05,140.7,139.5,139.75,139.55,140.2,846494,118684000.5,15-JUL-2015,5732,INE752E01010,
PPAP,EQ,113.45,117,108.55,110.9,110,112,42775,4840498.45,15-JUL-2015,344,INE095I01015,
PRADIP,EQ,1.5,1.75,1.5,1.75,1.75,1.65,10996,18621.2,15-JUL-2015,7,INE495J01015,
PRAENG,EQ,6.1,6.4,6.1,6.15,6.15,6.25,44381,275382.5,15-JUL-2015,96,INE505C01016,
PRAJIND,EQ,103.35,104.8,102,102.9,103.6,102.7,1465289,151352120.1,15-JUL-2015,12752,INE074A01025,
PRAKASH,EQ,31.6,32.3,31.1,31.8,31.8,31.45,328619,10401851.85,15-JUL-2015,1896,INE603A01013,
PRAKASHCON,EQ,2.1,2.1,2,2,2,2.05,53558,109702.8,15-JUL-2015,32,INE023M01027,
PRAKASHSTL,EQ,110,112.35,110,110,110,109.6,38902,4318982.5,15-JUL-2015,156,INE696K01016,
PRATIBHA,EQ,42.35,42.95,40.7,41.1,41,41.9,250689,10535611.15,15-JUL-2015,2402,INE308H01022,
PRECOT,EQ,77.85,80.2,77.85,78.45,79.75,76,13744,1091292.6,15-JUL-2015,80,INE283A01014,
PRECWIRE,EQ,128,130.95,127.1,127.35,127.1,128.1,12884,1658541,15-JUL-2015,284,INE372C01011,
PREMIER,EQ,42.4,43.95,41.75,42.2,42.4,42.4,11218,474237.45,15-JUL-2015,128,INE342A01018,
PREMIERPOL,EQ,15.05,15.05,14.6,14.6,14.6,15.35,3,44.35,15-JUL-2015,3,INE309M01012,
PRESSMN,EQ,37.9,39.5,34.3,36.2,36.5,37.75,36326,1324093.25,15-JUL-2015,250,INE980A01023,
PRESTIGE,EQ,240,240.8,236.7,240,239.65,239.45,209381,50182230.4,15-JUL-2015,8778,INE811K01011,
PRICOL,EQ,32.15,36.85,32,35.75,36.45,31.8,1021529,35687896.9,15-JUL-2015,4668,INE605A01026,
PRIMESECU,EQ,5.2,5.25,4.75,5.25,5.25,4.4,11479,59432.3,15-JUL-2015,61,INE032B01021,
PRISMCEM,EQ,113.75,118.8,113.75,117.35,118,113.9,760698,87652782.55,15-JUL-2015,2871,INE010A01011,
PROVOGE,EQ,5.75,6.9,5.75,6.9,6.9,5.75,2699877,18296303.65,15-JUL-2015,2992,INE968G01033,
PROZONINTU,EQ,33.65,34.2,32.05,32.35,32.6,33.2,89330,2950006.2,15-JUL-2015,479,INE195N01013,
PSB,EQ,42.5,42.8,41.7,41.95,41.85,42.3,46732,1973970.3,15-JUL-2015,517,INE608A01012,
PSL,EQ,10.55,10.9,10.35,10.9,10.9,10.4,53362,575712.85,15-JUL-2015,105,INE474B01017,
PSUBNKBEES,EQ,373,377.42,372.5,372.5,372.5,371.9,1214,452696.17,15-JUL-2015,28,INF732E01110,
PTC,EQ,72,72.5,71.15,71.5,71.6,71.75,653000,46865079.15,15-JUL-2015,4042,INE877F01012,
PTL,EQ,38.45,38.95,36.7,37,37.45,38,11093,415696,15-JUL-2015,92,INE034D01031,
PUNJABCHEM,EQ,223,245.05,221.95,238.55,239,221.05,69681,16606237.5,15-JUL-2015,2159,INE277B01014,
PUNJLLOYD,EQ,26.45,27.35,26.45,26.75,26.75,26.2,1780161,47925361,15-JUL-2015,4769,INE701B01021,
PURVA,EQ,78.2,78.5,76.5,76.75,76.75,77.35,46815,3636779.9,15-JUL-2015,602,INE323I01011,
PVP,EQ,5.75,5.95,5.65,5.7,5.65,5.75,86649,504481.05,15-JUL-2015,211,INE362A01016,
PVR,EQ,725,775,725,760.5,764,730.8,614048,465151194.65,15-JUL-2015,14488,INE191H01014,
QGOLDHALF,EQ,1209.85,1209.95,1195.15,1201.3,1204,1202.6,534,644055.1,15-JUL-2015,384,INF082J01010,
QNIFTY,EQ,894,894,894,894,894,887.7,5,4470,15-JUL-2015,2,INF082J01028,
QUINTEGRA,EQ,1.45,1.45,1.45,1.45,1.45,1.5,9,13.05,15-JUL-2015,1,INE033B01011,
RADICO,EQ,82.6,84.3,81.8,82.75,82.75,81.95,380938,31611847.4,15-JUL-2015,4215,INE944F01028,
RAIN,EQ,44.5,45.4,43.45,43.95,44,44.55,167253,7406261.4,15-JUL-2015,1263,INE855B01025,
RAINBOWPAP,EQ,70.6,71.8,70.5,71.5,71.5,71,106584,7575893.2,15-JUL-2015,147,INE028D01025,
RAIREKMOH,EQ,316.65,321.05,306.1,309.9,308.9,324.05,28981,9027408.15,15-JUL-2015,396,INE313D01013,
RAJESHEXPO,EQ,367.4,374.95,366,370.45,372,365.4,398577,147607968.85,15-JUL-2015,9056,INE343B01030,
RAJOIL,BE,0.95,1,0.9,1,1,0.95,16906,16730.45,15-JUL-2015,13,INE294G01018,
RAJRAYON,EQ,0.45,0.5,0.45,0.45,0.5,0.5,10863,4944.35,15-JUL-2015,9,INE533D01024,
RAJSREESUG,EQ,16.95,16.95,15.9,16.15,16,15.9,1236,20164.3,15-JUL-2015,16,INE562B01019,
RAJTV,EQ,61,62.3,58,59.8,58.5,59.35,204548,12561035.3,15-JUL-2015,1047,INE952H01027,
RAJVIR,EQ,44.1,47.9,44.1,44.85,47.9,45.65,70,3115.1,15-JUL-2015,4,INE011H01014,
RALLIS,EQ,250.95,273.7,250.6,267.35,267.55,250.2,1045854,276311501.05,15-JUL-2015,14362,INE613A01020,
RAMANEWS,EQ,11.2,11.7,10.5,10.7,10.5,11.35,58917,647012.4,15-JUL-2015,286,INE278B01020,
RAMCOCEM,EQ,350,354.75,347.2,348.1,348,353.4,84903,29632311.15,15-JUL-2015,3692,INE331A01037,
RAMCOIND,EQ,91,91.9,88,88.3,88.1,87.25,221415,19856028.2,15-JUL-2015,1773,INE614A01028,
RAMCOSYS,EQ,934.9,961,928.15,939.15,936,921.65,77211,72999079,15-JUL-2015,5380,INE246B01019,
RAMKY,EQ,35.85,36,35.25,35.75,35.65,35.3,22540,804044.55,15-JUL-2015,362,INE874I01013,
RAMSARUP,BE,1,1.1,1,1.1,1.1,1.05,3146,3368.25,15-JUL-2015,8,INE005D01015,
RANASUG,EQ,2.8,2.95,2.7,2.75,2.75,2.75,458400,1301709.9,15-JUL-2015,437,INE625B01014,
RANEHOLDIN,EQ,615.1,622.95,615.1,615.3,615.25,615.2,400,246592.75,15-JUL-2015,12,INE384A01010,
RASOYPR,EQ,0.3,0.3,0.2,0.25,0.25,0.25,12071080,3022798.9,15-JUL-2015,489,INE904G01038,
RATNAMANI,EQ,574.95,583.55,561.4,563.6,564.8,569.2,9661,5521920.35,15-JUL-2015,501,INE703B01027,
RAYMOND,EQ,508.7,509.35,490,495.6,498,504.7,102534,51444752.15,15-JUL-2015,4486,INE301A01014,
RBL,EQ,319,319,297,307.9,306.6,305.25,1595,498213.55,15-JUL-2015,76,INE244J01017,
