SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATUL,EQ,7075,7077.5,6985,7008.3,6995,7042.7,15020,105289718.2,22-MAR-2023,2507,INE100A01010,,8808,58.64
ATULAUTO,EQ,338,346.5,334.3,342.55,341.5,337.45,359446,122045276.15,22-MAR-2023,13069,INE951D01028,,57517,16.00
AUBANK,EQ,584.2,586.95,577.65,579.45,580,579.6,854002,496965643,22-MAR-2023,21234,INE949L01017,,394633,46.21
AURIONPRO,EQ,307.85,318,299,306.9,305.5,304.9,57369,17542740,22-MAR-2023,3449,INE132H01018,,34172,59.57
AUROPHARMA,EQ,469,480.25,466,478.75,478.05,467.95,1406386,667038643.75,22-MAR-2023,30295,INE406A01037,,452103,32.15
AURUM,EQ,108,108,104.9,106.2,105.9,106.3,60474,6419449.15,22-MAR-2023,1211,INE898S01029,,36341,60.09
AURUMPP,E1,53.95,54,49.95,51,51.75,52.85,17482,897573.5,22-MAR-2023,208,IN9898S01019,,15986,91.44
AUSOMENT,EQ,60.05,65.95,60,63.25,63.15,60.95,10094,638512.6,22-MAR-2023,387,INE218C01016,,5035,49.88
AUTOAXLES,EQ,2369.55,2429,2351.5,2369.15,2389,2357.75,12375,29642657.25,22-MAR-2023,3013,INE449A01011,,2896,23.40
AUTOBEES,EQ,126.55,126.55,122.88,123.2,123.56,122.87,31034,3834413.53,22-MAR-2023,703,INF204KC1337,,19050,61.38
AUTOIND,EQ,72.6,75,71.05,72.1,72.3,71.6,104721,7616116.65,22-MAR-2023,1147,INE718H01014,,57131,54.56
AVADHSUGAR,EQ,432.9,436.8,427.05,429.3,431.8,428.6,28386,12226398.6,22-MAR-2023,1509,INE349W01017,,14665,51.66
AVANTIFEED,EQ,336.1,341.35,332,334.15,335,334.3,291179,97665993.5,22-MAR-2023,8673,INE871C01038,,165562,56.86
AVONMORE,EQ,63.5,64,60.75,61.65,61.9,63.85,44420,2791835.2,22-MAR-2023,1054,INE323B01016,,28231,63.55
AVROIND,EQ,123,125,120,120.45,121.15,123.85,28178,3475805.15,22-MAR-2023,1134,INE652Z01017,,21017,74.59
AVTNPL,EQ,83,84.55,82.5,83.25,82.9,82.5,84953,7070952.95,22-MAR-2023,1241,INE488D01021,,50266,59.17
AWHCL,EQ,262,263,258.85,259.45,259,259.5,18130,4725640.65,22-MAR-2023,1283,INE01BK01022,,9812,54.12
AWL,EQ,420.75,428.4,418.05,419.8,419,418.75,1894070,800102095,22-MAR-2023,39793,INE699H01024,,615243,32.48
AXISBANK,EQ,855.6,859.8,847.05,849.65,850,855.6,8018924,6837608644.85,22-MAR-2023,139399,INE238A01034,,4929795,61.48
AXISBNKETF,EQ,404.44,404.59,401.92,402.4,402.47,403.21,859,345945.78,22-MAR-2023,51,INF846K01X63,,549,63.91
AXISBPSETF,EQ,10.76,10.81,10.76,10.8,10.81,10.77,9311,100537.51,22-MAR-2023,298,INF846K01Z04,,7448,79.99
AXISCADES,EQ,284,289,280,281.1,281,285.55,41857,11823196.35,22-MAR-2023,2033,INE555B01013,,26572,63.48
AXISCETF,EQ,72.2,72.5,71.84,72.32,72.32,72.2,2328,167703.96,22-MAR-2023,30,INF846K016C7,,2079,89.30
AXISGOLD,EQ,50.14,50.35,49.81,50.28,50.28,50.41,90137,4513766.51,22-MAR-2023,1350,INF846K01W80,,55357,61.41
AXISHCETF,EQ,75.5,75.79,74.55,75.58,75.33,74.97,2274,170416.55,22-MAR-2023,40,INF846K01Z12,,1325,58.27
AXISILVER,EQ,69.98,73,69.01,70.34,70.2,69.33,17132,1204266.63,22-MAR-2023,61,INF846K011K1,,15782,92.12
AXISNIFTY,EQ,183.49,183.49,181.67,182.59,182.6,182.36,3532,644351.16,22-MAR-2023,107,INF846K01W98,,2943,83.32
AXISTECETF,EQ,292.99,294.99,291.3,292.41,292.5,292.17,1266,370484.36,22-MAR-2023,51,INF846K01Y96,,720,56.87
AXITA,EQ,53,54.5,52.4,52.95,53.3,53.3,323390,17344913,22-MAR-2023,1997,INE02EZ01022,,199435,61.67
AYMSYNTEX,EQ,64.9,64.9,63.1,63.95,64.5,64.95,34409,2201026.9,22-MAR-2023,466,INE193B01039,,15631,45.43
BAFNAPH,BE,88,88,84.7,86,86,88,1763,151817.2,22-MAR-2023,14,INE878I01022,,-,-
BAGFILMS,EQ,4.15,4.15,3.95,3.95,3.95,4.05,74726,299995.35,22-MAR-2023,683,INE116D01028,,66091,88.44
BAHETI,SM,86.75,90,84.05,88,88,82,66000,5781600,22-MAR-2023,20,INE029Q01017,,54000,81.82
BAIDFIN,EQ,35.2,36.5,35.05,36.5,36.5,34.8,124083,4476464.45,22-MAR-2023,177,INE020D01022,,40434,32.59
BAJAJ-AUTO,EQ,3921.75,3945.5,3888.6,3923.95,3924.9,3905.7,311063,1218963798.2,22-MAR-2023,39014,INE917I01010,,155875,50.11
BAJAJCON,EQ,153.8,155.5,153.8,154.6,154.5,153.8,199470,30839067.35,22-MAR-2023,3121,INE933K01021,,118960,59.64
BAJAJELEC,EQ,1091.05,1110.25,1084.8,1104.45,1108.95,1094.8,43863,48195503.6,22-MAR-2023,5261,INE193E01025,,20057,45.73
BAJAJFINSV,EQ,1271,1314.95,1270.55,1294.55,1293,1268.1,2884348,3741989398.85,22-MAR-2023,88322,INE918I01026,,449553,15.59
BAJAJHCARE,EQ,328.5,338,325.8,335.2,338,327,44883,15007467.2,22-MAR-2023,1409,INE411U01027,,15069,33.57
BAJAJHIND,EQ,12.6,12.75,12.45,12.5,12.55,12.55,4075227,51270986.85,22-MAR-2023,5569,INE306A01021,,1675436,41.11
BAJAJHLDNG,EQ,6028,6094.7,6003.15,6036.75,6030.6,6028.75,13575,82141783.1,22-MAR-2023,3662,INE118A01012,,5662,41.71
BAJFINANCE,EQ,5749.8,5857,5735,5834.2,5827,5710.1,1242534,7233195724.8,22-MAR-2023,108315,INE296A01024,,454118,36.55
BALAJITELE,EQ,39.75,40.65,39.65,39.85,39.75,39.7,554722,22116558.7,22-MAR-2023,496,INE794B01026,,533994,96.26
BALAMINES,EQ,2014.95,2034.85,2003,2006.9,2013,2004.35,25224,50772217.95,22-MAR-2023,3661,INE050E01027,,12987,51.49
BALAXI,EQ,537.6,559.9,537.6,548.4,549,537.6,1715,940768.3,22-MAR-2023,146,INE618N01014,,927,54.05
BALKRISHNA,EQ,30.25,31.15,29.75,30.35,30.3,29.9,4258,128428.25,22-MAR-2023,150,INE875R01011,,2807,65.92
BALKRISIND,EQ,1974.8,2014.7,1972.25,1992.7,1994.05,1965.55,197126,393793727.95,22-MAR-2023,20591,INE787D01026,,75497,38.30
BALLARPUR,BZ,0.75,0.75,0.65,0.75,0.75,0.7,2463987,1757114.2,22-MAR-2023,315,INE294A01037,,-,-
BALMLAWRIE,EQ,111.65,112.75,111.55,112.4,111.8,111.1,73991,8311098.2,22-MAR-2023,1040,INE164A01016,,51233,69.24
BALPHARMA,EQ,69.95,72.5,69.1,71.15,72.5,69.35,119211,8355020.45,22-MAR-2023,527,INE083D01012,,113260,95.01
BALRAMCHIN,EQ,367.2,370.5,363.2,364.35,364,365.3,704555,257976398.3,22-MAR-2023,11085,INE119A01028,,135773,19.27
BANARBEADS,EQ,75,81.4,74.5,80,80.9,76,29985,2309328.85,22-MAR-2023,1322,INE655B01011,,16081,53.63
BANARISUG,EQ,2725.85,2769.55,2725.05,2757.95,2758.1,2762.05,199,546049,22-MAR-2023,79,INE459A01010,,109,54.77
BANCOINDIA,EQ,235,235.5,229,231.65,232.3,232.9,72580,16801158.9,22-MAR-2023,4295,INE213C01025,,34920,48.11
BANDHANBNK,EQ,204.75,212.05,204,211.35,211,202.8,13861356,2909501798.5,22-MAR-2023,87253,INE545U01014,,1993134,14.38
BANG,EQ,39.4,39.4,36.5,38.3,38.3,38.15,10910,414188.05,22-MAR-2023,146,INE863I01016,,6952,63.72
BANKA,EQ,75.2,75.2,70.2,71.5,71.4,71.45,10711,773934.15,22-MAR-2023,183,INE862Y01015,,5008,46.76
BANKBARODA,EQ,163.85,168.25,163.2,167.4,167,163.05,27468538,4579221611.35,22-MAR-2023,147667,INE028A01039,,10298235,37.49
BANKBEES,EQ,403.11,404.85,402.49,403.96,404.1,402.95,497156,200733763.21,22-MAR-2023,6911,INF204KB15I9,,253842,51.06
BANKINDIA,EQ,73.1,75.6,73.1,74.65,74.6,73.45,10284502,770013380.9,22-MAR-2023,34268,INE084A01016,,2145746,20.86
BANSWRAS,EQ,124.9,125,119.25,120.4,120,124.8,63808,7800898.9,22-MAR-2023,918,INE629D01020,,54798,85.88
BARBEQUE,EQ,682.8,689.2,657,663.7,665.05,679.25,88988,59494930.5,22-MAR-2023,7727,INE382M01027,,43881,49.31
BASF,EQ,2360,2369.95,2334.05,2337.7,2335,2369.95,5674,13330495.45,22-MAR-2023,1430,INE373A01013,,2267,39.95
BASML,EQ,37.9,39.45,37.9,38.4,38.25,38.5,57938,2247887.95,22-MAR-2023,551,INE186H01022,,42075,72.62
BATAINDIA,EQ,1413.2,1414.7,1405.2,1410.05,1410,1406.25,126101,177722591.2,22-MAR-2023,8480,INE176A01028,,61040,48.41
BAYERCROP,EQ,4019.95,4023.95,3965.55,3981.85,3973.05,4010.95,7255,28898863.7,22-MAR-2023,1920,INE462A01022,,4351,59.97
BBETF0432,EQ,1042.98,1043.99,1040.12,1042.95,1041.06,1042.95,19073,19898582.35,22-MAR-2023,48,INF754K01OB1,,18536,97.18
BBL,EQ,2543.9,2562.05,2505,2537.95,2528,2518.7,6889,17473365.65,22-MAR-2023,2186,INE464A01028,,3027,43.94
BBOX,EQ,87,100.15,85.55,93.5,92.05,85,262398,24792467.9,22-MAR-2023,6332,INE676A01027,,102538,39.08
BBTC,EQ,845.15,850.85,839.2,841.95,843.5,843.8,20509,17284459.3,22-MAR-2023,1637,INE050A01025,,11426,55.71
BBTCL,EQ,218.4,219.7,211.5,217.85,218.25,215,3373,730899.75,22-MAR-2023,124,INE01EE01011,,2658,78.80
BCG,EQ,19.1,20.4,19.1,20.25,20.4,19.05,25877597,515849541.35,22-MAR-2023,27408,INE425B01027,,8249015,31.88
BCLIND,EQ,420.8,427.5,413,416.1,418.4,420.8,39389,16577781.3,22-MAR-2023,3195,INE412G01016,,15289,38.82
BCONCEPTS,EQ,221.3,221.3,212.5,214.5,214.15,221.3,4772,1032396.25,22-MAR-2023,153,INE977Y01011,,3036,63.62
BCP,EQ,3.9,4.05,3.85,3.95,3.9,3.9,159411,626933.95,22-MAR-2023,282,INE905P01028,,95677,60.02
BDL,EQ,911,921,908.6,912.6,912.1,907.4,249847,228111624.35,22-MAR-2023,8369,INE171Z01018,,97012,38.83
BEARDSELL,EQ,20.4,21.05,20.35,20.5,20.5,20.55,11513,236888.15,22-MAR-2023,135,INE520H01022,,7319,63.57
BECTORFOOD,EQ,536,546,535.75,540.45,539,535.7,91203,49488591.4,22-MAR-2023,7581,INE495P01012,,42430,46.52
BEDMUTHA,EQ,52,52,49.6,50.65,50.8,49.55,2229,114018.95,22-MAR-2023,44,INE844K01012,,1270,56.98
BEL,EQ,93.5,93.95,92.5,92.65,92.85,93.1,6096408,566650802.9,22-MAR-2023,38846,INE263A01024,,3260963,53.49
BEML,EQ,1204,1204.95,1190.1,1198.05,1197,1203.05,42090,50416528.15,22-MAR-2023,3398,INE258A01016,,15720,37.35
BEPL,EQ,98.2,99.75,97.5,97.9,98.3,97.7,151541,14904194.55,22-MAR-2023,2409,INE922A01025,,69388,45.79
BERGEPAINT,EQ,592.9,601.75,591.05,594.25,592.1,594.7,414423,246762922.3,22-MAR-2023,19603,INE463A01038,,162019,39.10
BESTAGRO,EQ,1111,1120,1076.6,1082.6,1080,1093.2,45761,49869807,22-MAR-2023,4144,INE052T01013,,20934,45.75
BETA,SM,650,650,628.1,628.1,628.1,650,800,515420,22-MAR-2023,3,INE351Y01019,,800,100.00
BEWLTD,SM,660,665,660,665,665,640,750,496500,22-MAR-2023,3,INE0HQI01014,,750,100.00
BFINVEST,EQ,389.95,395.2,384.3,388.65,391,388.45,25712,10011576.8,22-MAR-2023,1468,INE878K01010,,11168,43.43
BFUTILITIE,EQ,320,325.9,317.85,319.3,319,319.6,75762,24346698.4,22-MAR-2023,3494,INE243D01012,,28338,37.40
BGRENERGY,EQ,50.65,50.65,49.75,49.95,50.05,49.95,86263,4326433.8,22-MAR-2023,831,INE661I01014,,56633,65.65
BHAGCHEM,EQ,1258.8,1262.65,1182.4,1205.75,1210,1225.9,13470,16313776.5,22-MAR-2023,804,INE414D01019,,10704,79.47
BHAGERIA,EQ,129.8,130.5,126.2,128,128.5,129.85,13565,1741253.3,22-MAR-2023,550,INE354C01027,,6529,48.13
BHAGYANGR,EQ,46.8,47.25,46,46.2,46.15,46.55,19213,894609.2,22-MAR-2023,205,INE458B01036,,14148,73.64
BHANDARI,EQ,4.35,4.5,4.3,4.35,4.35,4.35,145726,634593.3,22-MAR-2023,336,INE474E01029,,90608,62.18
BHARATFORG,EQ,785,793.2,780.5,782.4,783,778.05,425557,333500820.55,22-MAR-2023,18045,INE465A01025,,165389,38.86
BHARATGEAR,EQ,113.6,114.25,111.5,112.25,111.9,112.95,29391,3311739.05,22-MAR-2023,827,INE561C01019,,15227,51.81
BHARATRAS,EQ,9090.55,9985,9090.5,9588.35,9600,9090.55,14455,139789062.9,22-MAR-2023,4660,INE838B01013,,2335,16.15
BHARATWIRE,EQ,122,126,121.5,124.55,125.55,121.55,1148932,141816470.9,22-MAR-2023,13102,INE316L01019,,329993,28.72
BHARTIARTL,EQ,761,763.2,753.15,756.7,756.05,756.95,2680654,2028473766.6,22-MAR-2023,68813,INE397D01024,,1752529,65.38
BHEL,EQ,76.1,76.45,74,74.2,74.1,75.85,8870115,664368605.05,22-MAR-2023,25308,INE257A01026,,1967204,22.18
BIGBLOC,EQ,136.4,137.7,132.2,133.55,132.2,135.1,50008,6745419.2,22-MAR-2023,1172,INE412U01025,,14472,28.94
BIKAJI,EQ,348,350,343.05,344.6,344.4,347.35,130343,45104009.75,22-MAR-2023,5270,INE00E101023,,82475,63.28
BIL,EQ,176.05,178.95,172.25,177,178.45,175.8,4686,828531.2,22-MAR-2023,349,INE828A01016,,3364,71.79
BINANIIND,EQ,30.85,30.85,30.85,30.85,30.85,29.4,710,21903.5,22-MAR-2023,10,INE071A01013,,710,100.00
BINDALAGRO,EQ,17.3,17.6,16.8,17.3,17.5,17.1,714065,12325912.55,22-MAR-2023,6914,INE143A01010,,556107,77.88
BIOCON,EQ,201.15,204.2,200,203.7,203.8,201.1,4977834,1007783885.4,22-MAR-2023,30754,INE376G01013,,2520835,50.64
BIOFILCHEM,EQ,42,43.65,42,42.45,42.2,42.1,13485,574928.65,22-MAR-2023,299,INE829A01014,,8941,66.30
BIRET,RR,272,272,259.01,262.78,262.5,261.33,44614,11655803.25,22-MAR-2023,793,INE0FDU25010,,36954,82.83
BIRLACABLE,EQ,122.8,124.9,122.4,123.3,123.5,122.2,49172,6083622,22-MAR-2023,1034,INE800A01015,,18070,36.75
BIRLACORPN,EQ,905.4,921,905.4,917.3,916.8,900.7,85892,78446042.8,22-MAR-2023,7126,INE340A01012,,30889,35.96
BIRLAMONEY,EQ,50.95,51.6,49.1,49.7,50,50.2,37455,1888552.7,22-MAR-2023,695,INE865C01022,,20854,55.68
BKMINDST,BZ,0.9,0.9,0.8,0.9,0.9,0.85,57645,50535.05,22-MAR-2023,60,INE831Q01016,,-,-
BLBLIMITED,EQ,22,22.3,20.25,20.6,20.6,22,2693794,56630317,22-MAR-2023,666,INE791A01024,,2642811,98.11
BLISSGVS,EQ,75.6,75.6,73.9,74.2,73.9,75.2,64760,4825566.5,22-MAR-2023,715,INE416D01022,,43932,67.84
BLKASHYAP,EQ,32.5,33.3,29.15,29.75,29.75,31.35,1810582,56077821.5,22-MAR-2023,8303,INE350H01032,,736324,40.67
BLS,EQ,156.6,162.55,156.15,156.95,157.1,155.5,2985899,474390480.15,22-MAR-2023,94191,INE153T01027,,390989,13.09
BLUEDART,EQ,6069.6,6092,6000,6082.3,6060,6055.3,23298,140973493.5,22-MAR-2023,5671,INE233B01017,,13195,56.64
BLUESTARCO,EQ,1466.9,1475,1421,1431.45,1454,1455.65,43831,63241987.95,22-MAR-2023,5431,INE472A01039,,17286,39.44
BMETRICS,SM,376.9,376.9,350.65,351.55,350.65,364,4000,1429080,22-MAR-2023,5,INE0I3Y01014,,3200,80.00
BODALCHEM,EQ,60.2,61,60,60.15,60.05,60.1,157896,9544271.05,22-MAR-2023,2184,INE338D01028,,106211,67.27
BOHRAIND,EQ,100.5,100.5,96.25,97.95,97.95,101.3,583,56659.95,22-MAR-2023,9,INE802W01023,,522,89.54
BOMDYEING,EQ,61.9,62.5,61.1,61.5,61.5,61.65,996154,61367190.45,22-MAR-2023,3137,INE032A01023,,683693,68.63
BOROLTD,EQ,331.9,334.2,323.05,330.3,330,330.5,24338,8019727.6,22-MAR-2023,2204,INE02PY01013,,14934,61.36
BORORENEW,EQ,445.9,450,441,444.45,441,443.85,95006,42488886.7,22-MAR-2023,5277,INE666D01022,,50189,52.83
BOSCHLTD,EQ,18379.95,18625,18379.95,18424.2,18410,18369.75,16984,314161263.3,22-MAR-2023,7317,INE323A01026,,5784,34.06
BPCL,EQ,358.3,359,350.75,351.8,351.25,358.55,5967027,2104429032.9,22-MAR-2023,45912,INE029A01011,,3094295,51.86
BPL,EQ,56.45,56.7,55.3,55.75,55.4,55.45,23137,1294993.9,22-MAR-2023,604,INE110A01019,,14573,62.99
BRIGADE,EQ,466.65,472.5,462.05,464.95,465.9,468.15,37104,17368206.05,22-MAR-2023,4089,INE791I01019,,9085,24.49
BRIGHT,SM,6,6,5.85,6,6,6,33000,196650,22-MAR-2023,11,INE684Z01010,,30000,90.91
BRITANNIA,EQ,4279,4279,4230,4244.45,4233.6,4264.7,146015,620394911.7,22-MAR-2023,18540,INE216A01030,,70781,48.48
BRITANNIA,N3,29.05,29.41,29.05,29.4,29.35,29.4,7415,217892.95,22-MAR-2023,82,INE216A08027,,7408,99.91
BRNL,EQ,27.7,29,27.7,28.5,28.8,27.7,28307,806800.35,22-MAR-2023,410,INE727S01012,,17506,61.84
BROOKS,EQ,67.1,67.1,67.1,67.1,67.1,63.95,11555,775340.5,22-MAR-2023,32,INE650L01011,,11555,100.00
BSE,EQ,436.7,446.95,436.5,440.7,440.75,435.35,412595,182680544.55,22-MAR-2023,17059,INE118H01025,,166169,40.27
BSHSL,BE,322.35,322.35,322.35,322.35,322.35,307,6207,2000826.45,22-MAR-2023,85,INE032Z01020,,-,-
BSL,EQ,164.95,173.15,162.9,170.4,173.15,164.95,7458,1252169.4,22-MAR-2023,231,INE594B01012,,4123,55.28
BSLGOLDETF,EQ,52.8,52.95,52.41,52.87,52.9,52.8,12150,641886.17,22-MAR-2023,207,INF209KB18D3,,5647,46.48
BSLNIFTY,EQ,19.85,19.85,19.27,19.3,19.33,19.28,18897,364806.45,22-MAR-2023,704,INF209KB19D1,,10947,57.93
BSLSENETFG,EQ,60,60,55.7,56.48,56.54,56.3,2179,123275.13,22-MAR-2023,88,INF209KB10E8,,2053,94.22
BSOFT,EQ,269.8,274.55,269.5,272,271.6,267.65,1083636,295230125.65,22-MAR-2023,12942,INE836A01035,,225513,20.81
BTML,EQ,173.05,177.7,168.25,169.65,169,172.4,35398,6045806.95,22-MAR-2023,458,INE0EEJ01015,,19412,54.84
BURNPUR,EQ,4.1,4.15,3.8,3.95,4,4.1,93031,370270.85,22-MAR-2023,260,INE817H01014,,51844,55.73
BUTTERFLY,EQ,1217.35,1230,1186.75,1209.3,1201.9,1225.6,3697,4454826.6,22-MAR-2023,549,INE295F01017,,1607,43.47
BVCL,EQ,24.75,25.35,24,24.4,24.7,24.65,6730,166780.45,22-MAR-2023,74,INE139I01011,,4616,68.59
BYKE,EQ,39,39.4,38.5,38.7,39.1,38.6,16115,626180.1,22-MAR-2023,206,INE319B01014,,13031,80.86
CALSOFT,EQ,13.4,14,13.1,13.45,13.1,13.45,60548,821169.75,22-MAR-2023,530,INE526B01014,,42021,69.40
CAMLINFINE,EQ,133.25,136.8,133.25,134.45,135,133.25,104733,14130558.95,22-MAR-2023,2571,INE052I01032,,60006,57.29
CAMPUS,EQ,376.45,381,370.1,372.4,370.9,375.4,641080,240106092.55,22-MAR-2023,20571,INE278Y01022,,339111,52.90
CAMS,EQ,2173.15,2213.3,2170.4,2180.95,2182.55,2167.6,27074,59347183.45,22-MAR-2023,4464,INE596I01012,,12808,47.31
CANBK,EQ,284.85,288.45,283.85,284.85,284.4,284,6038432,1726364960.2,22-MAR-2023,37835,INE476A01014,,1229574,20.36
CANFINHOME,EQ,534.35,549.35,534,547.8,547.5,531.7,576421,313622669.8,22-MAR-2023,16538,INE477A01020,,118858,20.62
CANTABIL,EQ,859.15,872.35,852,855.45,857,859.4,12560,10869078.05,22-MAR-2023,791,INE068L01016,,6517,51.89
CAPACITE,EQ,124.7,126.6,120.4,120.95,121,123.85,277700,33877711.2,22-MAR-2023,3305,INE264T01014,,205781,74.10
CAPLIPOINT,EQ,617.5,620.5,601.6,604.25,604.8,614.45,108187,65920269.6,22-MAR-2023,7664,INE475E01026,,60196,55.64
CAPTRUST,EQ,63,63.4,61.5,62.65,61.6,62,8118,509145,22-MAR-2023,203,INE707C01018,,5425,66.83
CARBORUNIV,EQ,961,967.6,957.2,960.3,961,957.7,25125,24139895.1,22-MAR-2023,4387,INE120A01034,,14151,56.32
CAREERP,EQ,168,174.7,167.05,174.15,174.65,166.5,122861,21140043.75,22-MAR-2023,3728,INE521J01018,,66230,53.91
CARERATING,EQ,640,669.2,640,662.6,658.9,641.45,87395,57682065.65,22-MAR-2023,6711,INE752H01013,,38350,43.88
CARTRADE,EQ,394.8,394.8,388,390.15,389.95,390.35,67811,26534747.4,22-MAR-2023,4145,INE290S01011,,37989,56.02
CARYSIL,EQ,538.85,545.5,537.05,543,545,536.9,38289,20733844.9,22-MAR-2023,2773,INE482D01024,,16823,43.94
CASTROLIND,EQ,109.4,110.65,109.2,109.7,109.55,110.05,407279,44742131.85,22-MAR-2023,11710,INE172A01027,,278841,68.46
CCHHL,EQ,6.65,7.05,6.65,6.7,6.65,6.75,52344,356854.8,22-MAR-2023,462,INE652F01027,,39354,75.18
CCL,EQ,565.5,569.25,558,559.9,558.5,563.35,68199,38467474.75,22-MAR-2023,4504,INE421D01022,,35036,51.37
CDSL,EQ,969.5,978.7,966,968.65,968.2,964.7,234233,227588592.35,22-MAR-2023,18661,INE736A01011,,107646,45.96
CEATLTD,EQ,1402.1,1419.5,1392,1396.7,1397.4,1398.85,27049,38078064.05,22-MAR-2023,3421,INE482A01020,,5779,21.36
CELEBRITY,EQ,14.65,15,14,14.3,14.25,14.6,125828,1814287.35,22-MAR-2023,693,INE185H01016,,81766,64.98
CENTENKA,EQ,351.15,355.15,350.25,350.85,351.15,351.15,29435,10389686.1,22-MAR-2023,855,INE485A01015,,26489,89.99
CENTEXT,EQ,9.15,9.15,8.7,8.8,8.8,8.85,82887,732796.75,22-MAR-2023,389,INE281A01026,,62936,75.93
CENTRALBK,EQ,24.2,24.55,22.6,23.95,24.1,23.95,4590528,110946631.1,22-MAR-2023,7757,INE483A01010,,1702521,37.09
CENTRUM,EQ,20.15,20.5,19.7,20,20.1,19.75,121506,2421270.4,22-MAR-2023,564,INE660C01027,,81974,67.46
CENTUM,EQ,586.95,594.5,577.65,579.35,588.5,586.25,22288,12960334.65,22-MAR-2023,1433,INE320B01020,,16980,76.18
CENTURYPLY,EQ,470.45,482,459,475.25,476.25,468.6,243912,113782031.75,22-MAR-2023,20231,INE348B01021,,82727,33.92
CENTURYTEX,EQ,664.5,665,642.25,645.85,643,660.15,93802,61111267.7,22-MAR-2023,3799,INE055A01016,,37143,39.60
CERA,EQ,6239,6401,6186,6251.05,6215.4,6186,13663,85640112.6,22-MAR-2023,4038,INE739E01017,,2740,20.05
CEREBRAINT,EQ,9.5,9.5,8.85,8.85,9,9.3,1336455,11865024.75,22-MAR-2023,1477,INE345B01019,,820443,61.39
CESC,EQ,68.5,68.8,68.5,68.6,68.7,68.4,576693,39585516.75,22-MAR-2023,3638,INE486A01021,,321600,55.77
CGCL,EQ,584.8,585.2,571,571.2,571,580.15,108525,62377285.4,22-MAR-2023,3688,INE180C01026,,56351,51.92
CGPOWER,EQ,297.8,299.8,292.2,293.9,293,296.3,796707,235635694,22-MAR-2023,14689,INE067A01029,,426413,53.52
CHALET,EQ,363.1,366.45,357.05,362.2,362,362.5,45851,16590504.7,22-MAR-2023,2920,INE427F01016,,16561,36.12
CHAMBLFERT,EQ,271.15,273.6,269.8,270.35,270.1,269.8,429383,116492351.05,22-MAR-2023,9076,INE085A01013,,172786,40.24
CHEMBOND,EQ,241.4,252.05,241.4,250.7,252,246.95,10968,2731773.35,22-MAR-2023,354,INE995D01025,,8125,74.08
CHEMCON,EQ,252.1,257,252.1,254.4,252.5,251.95,35620,9080475.1,22-MAR-2023,2009,INE03YM01018,,18582,52.17
CHEMFAB,EQ,240,240,228,235.45,232,235.1,27947,6651662.65,22-MAR-2023,1135,INE783X01023,,15829,56.64
CHEMPLASTS,EQ,356.85,373.85,355.1,365.45,365,355.1,317243,115974120.4,22-MAR-2023,9168,INE488A01050,,132181,41.67
CHENNPETRO,EQ,243.25,245.1,238.55,240,239.95,244.3,832089,200455807.95,22-MAR-2023,16521,INE178A01016,,291151,34.99
CHEVIOT,EQ,1030.85,1043.1,1023.25,1033.75,1034,1030.55,1235,1273266,22-MAR-2023,176,INE974B01016,,957,77.49
CHOICEIN,EQ,258.35,293.4,257.7,274.55,275,255.05,947674,261818682.8,22-MAR-2023,17126,INE102B01014,,628511,66.32
CHOLAFIN,EQ,756,761.15,744.85,747.1,749.95,754.6,1344801,1015283902.5,22-MAR-2023,30403,INE121A01024,,758998,56.44
CHOLAHLDNG,EQ,560.2,565.65,553.3,556.8,554,559.85,27138,15248680.2,22-MAR-2023,2365,INE149A01033,,15932,58.71
CIGNITITEC,EQ,753,797.9,751.2,785.7,782,745.7,360381,282638124.05,22-MAR-2023,19440,INE675C01017,,145483,40.37
CINELINE,EQ,102.9,102.9,100.45,102.05,102.65,101.4,47514,4842853,22-MAR-2023,456,INE704H01022,,36570,76.97
CINEVISTA,EQ,14.9,15.9,14.25,15.9,15.9,13.25,793016,12459236.25,22-MAR-2023,1996,INE039B01026,,379204,47.82
CIPLA,EQ,864,866,852,863.4,865.5,862.35,1622488,1390878444.5,22-MAR-2023,67663,INE059A01026,,828110,51.04
CLEAN,EQ,1358.4,1369.05,1350,1352.35,1355,1352.75,42281,57458066.75,22-MAR-2023,4342,INE227W01023,,25534,60.39
CLEDUCATE,EQ,55.5,55.75,54.5,55.2,54.5,54,13028,714585.35,22-MAR-2023,218,INE201M01029,,8360,64.17
CLOUD,SM,757.9,757.9,690,757.9,757.9,721.85,84000,62957300,22-MAR-2023,129,INE0JOO01013,,55000,65.48
CLSEL,EQ,173.45,192.6,172.7,190.25,191,171.55,1039742,192920723.85,22-MAR-2023,18151,INE419D01026,,290675,27.96
CMICABLES,EQ,12.15,12.2,11.6,11.7,11.65,12.15,55530,652774.75,22-MAR-2023,586,INE981B01011,,34615,62.34
CMMIPL,ST,4.55,4.95,4.55,4.95,4.95,4.75,9000,43200,22-MAR-2023,3,INE289S01013,,6000,66.67
CMNL,SM,45.2,46.95,44.15,44.45,44.65,46.05,75000,3372300,22-MAR-2023,22,INE06PV01010,,45000,60.00
