SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPHASIS,EQ,452.25,452.4,445.5,450.35,450,449.55,62012,27837478.95,04-SEP-2014,3438,INE356A01018,
MPSLTD,EQ,546.05,552,539.1,544.65,550,549.2,15117,8234866.35,04-SEP-2014,725,INE943D01017,
MRF,EQ,25578,27104.4,25325.05,26721.15,26720,25605.5,21789,578625072.25,04-SEP-2014,8255,INE883A01011,
MRO-TEK,EQ,7.75,8.1,7.45,7.5,7.45,7.8,4854,37698.65,04-SEP-2014,24,INE398B01018,
MRPL,EQ,62.1,63.7,61.15,62.7,62.8,62,789228,49221883.25,04-SEP-2014,4764,INE103A01014,
MSPL,EQ,24.5,24.5,23,23.4,23.4,24.1,19425,453132.35,04-SEP-2014,94,INE752G01015,
MTEDUCARE,EQ,134,136,134,134.65,134.9,135.95,44566,6012394.95,04-SEP-2014,705,INE472M01018,
MTNL,EQ,31.65,34.2,29.9,33.8,33.8,32.05,8462256,275924577.05,04-SEP-2014,20684,INE153A01019,
MUDRA,EQ,18.9,18.9,17.25,18.9,18.9,18,45122,840897,04-SEP-2014,155,INE311H01018,
MUKANDENGG,EQ,34.65,34.65,31.5,32.05,32,32.6,16104,514173.15,04-SEP-2014,141,INE022B01014,
MUKANDLTD,EQ,41.6,42,40.55,41.1,41.3,41.85,33873,1402465.6,04-SEP-2014,299,INE304A01026,
MUKANDLTD,P1,1.1,1.1,1.1,1.1,1.1,0.95,22,24.2,04-SEP-2014,2,INE304A04012,
MUKTAARTS,EQ,27.5,28.5,27.2,27.8,27.8,28.1,2903,81424.15,04-SEP-2014,23,INE374B01019,
MUNJALAU,EQ,84,88,82.8,84.95,84.25,84.9,170252,14604746.45,04-SEP-2014,1929,INE672B01032,
MUNJALSHOW,EQ,169.15,172.2,163.85,166.75,168.55,169.15,96447,16136975.75,04-SEP-2014,1752,INE577A01027,
MURUDCERA,EQ,21.35,21.85,21.05,21.15,21.5,21.95,11294,242206.95,04-SEP-2014,70,INE692B01014,
MUTHOOTFIN,EQ,191.3,192.5,188,190.9,190.7,191.5,225438,42577513.15,04-SEP-2014,1813,INE414G01012,
MUTHOOTFIN,N6,998,999.44,998,998.01,998.01,998.68,1757,1754177.14,04-SEP-2014,68,INE414G07100,
MUTHOOTFIN,N9,1014,1014,1014,1014,1014,1012,37,37518,04-SEP-2014,2,INE414G07225,
MVL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,6841,10261.5,04-SEP-2014,10,INE744I01034,
MYSOREBANK,EQ,531.75,532.75,513.55,514.9,515,539.2,7162,3726794.1,04-SEP-2014,444,INE651A01020,
N100,EQ,245.25,247.49,242,242,242,244.94,10214,2472963.6,04-SEP-2014,44,INF247L01031,
NAGAROIL,EQ,6,6,5.65,5.65,5.65,5.9,157828,904136.5,04-SEP-2014,162,INE453M01018,
NAGREEKCAP,EQ,15.85,15.85,15.85,15.85,15.85,16.65,500,7925,04-SEP-2014,1,INE245I01016,
NAGREEKEXP,EQ,28,28,26.1,26.8,26.1,27.8,186,5004,04-SEP-2014,25,INE123B01028,
NAHARCAP,EQ,68,70,68,69.95,70,70.7,1900,132048.6,04-SEP-2014,26,INE049I01012,
NAHARINDUS,EQ,62.2,63.5,62.05,63.3,62.85,63.4,5236,327844.65,04-SEP-2014,81,INE289A01011,
NAHARPOLY,EQ,25.7,25.7,23.6,24.9,24.95,24.75,4660,113982.3,04-SEP-2014,16,INE308A01027,
NAHARSPING,EQ,109.3,110.55,106.6,107.6,107.5,109.35,24040,2598489.4,04-SEP-2014,411,INE290A01027,
NAKODA,EQ,4.45,4.6,4.25,4.25,4.25,4.45,343632,1466988.95,04-SEP-2014,273,INE559B01023,
NATCOPHARM,EQ,1350,1406.75,1312.2,1371.25,1372.9,1353.5,53252,72949099.65,04-SEP-2014,3205,INE987B01018,
NATHBIOGEN,BE,149.5,149.5,141.2,143.5,143.5,148.6,5626,808084.15,04-SEP-2014,186,INE448G01010,
NATHSEED,BE,6.9,6.9,6.4,6.75,6.75,6.7,4876,31269.15,04-SEP-2014,17,INE778A01021,
NATIONALUM,EQ,56.7,59.2,56.7,58.35,58.45,57.2,1829130,106425157.15,04-SEP-2014,11569,INE139A01034,
NATNLSTEEL,BE,21.95,21.95,21.1,21.3,21.2,21.45,2420,51423.95,04-SEP-2014,15,INE088B01015,
NAUKRI,EQ,764.65,773.45,753.35,765.65,764,757.6,42879,32809953.65,04-SEP-2014,5027,INE663F01024,
NAVINFLUOR,EQ,640,656.95,630.1,652.8,649,636.7,39485,25546925.65,04-SEP-2014,1372,INE048G01018,
NAVNETEDUL,EQ,97,97.45,94.1,95.8,95.6,97,85264,8124860.5,04-SEP-2014,1517,INE060A01024,
NBCC,EQ,470.65,478.2,463.55,467.6,464.5,466.4,817405,385010917.65,04-SEP-2014,16055,INE095N01015,
NBVENTURES,EQ,225,228,212,220.4,220.35,224.9,22262,4873448.2,04-SEP-2014,1022,INE725A01022,
NCC,EQ,68.35,68.4,66.5,66.75,66.9,68.45,585996,39440232.8,04-SEP-2014,5200,INE868B01028,
NCLIND,EQ,32.35,33,32.35,32.9,33,33.65,6015,197126.05,04-SEP-2014,27,INE732C01016,
NCOPPER,EQ,1.9,1.9,1.85,1.9,1.9,1.85,9285,17536.15,04-SEP-2014,11,INE846H01039,
NDL,EQ,48.45,49.8,46.05,46.25,46.05,47.55,68655,3221182.95,04-SEP-2014,594,INE875G01030,
NDTV,EQ,85.5,86.5,81.8,82.65,82.3,85.4,247354,20650780.1,04-SEP-2014,2564,INE155G01029,
NECLIFE,EQ,35.95,38.3,34.95,37.8,38.2,36.3,1589939,58329458.15,04-SEP-2014,6255,INE023H01027,
NEHAINT,EQ,11.8,12.4,11.8,11.9,11.9,12.4,6521,78175.85,04-SEP-2014,17,INE874D01022,
NELCAST,EQ,30,30.35,28.8,29.95,30,29.75,26134,773945.2,04-SEP-2014,237,INE189I01024,
NELCO,EQ,58.1,58.9,56.55,57.2,57.6,58.7,35291,2029727.8,04-SEP-2014,436,INE045B01015,
NEOCORP,BE,19.3,19.3,18.3,18.5,18.4,19,55670,1036363.35,04-SEP-2014,64,INE851C01014,
NEPCMICON,BE,4,4,3.8,3.9,3.9,3.85,10962,41975,04-SEP-2014,36,INE588A01016,
NESCO,EQ,1240,1258.95,1221.5,1237.05,1240,1240.55,2119,2620798.1,04-SEP-2014,333,INE317F01027,
NESTLEIND,EQ,6148.5,6299,6148,6252.95,6260,6149.55,19894,123837117.75,04-SEP-2014,3578,INE239A01016,
NET4,EQ,4.9,5,4.8,4.85,4.9,4.8,4346,21397.3,04-SEP-2014,30,INE553E01012,
NETWORK18,EQ,48.6,48.8,46.05,46.3,46.4,48.45,528984,24695806.8,04-SEP-2014,1643,INE870H01013,
NEULANDLAB,EQ,350,364.9,338.15,363.25,360.25,350.4,26438,9388308.9,04-SEP-2014,898,INE794A01010,
NEXTMEDIA,EQ,6.15,6.5,6.15,6.35,6.5,6.45,24948,158058.9,04-SEP-2014,42,INE747B01016,
NEYVELILIG,EQ,90.95,90.95,86.1,88.3,89,90.75,137489,12181821.1,04-SEP-2014,1409,INE589A01014,
NFL,EQ,33.35,33.5,32.7,33.05,33.15,33.65,148023,4894120.3,04-SEP-2014,671,INE870D01012,
NGCT,EQ,1.55,1.55,1.55,1.55,1.55,1.6,22079,34222.45,04-SEP-2014,34,INE970N01019,
NHAI,N1,1121.01,1154,1121.01,1151.02,1145,1126.47,11281,12795358.6,04-SEP-2014,75,INE906B07CA1,
NHAI,N2,1152,1156,1152,1155,1156,1156,340,391725,04-SEP-2014,3,INE906B07CB9,
NHAI,N4,1135,1135,1120.1,1131,1131,1150,87,98174,04-SEP-2014,6,INE906B07DD3,
NHAI,N6,1170.35,1173.69,1170.35,1171.87,1171.25,1172.44,405,474633.25,04-SEP-2014,7,INE906B07DF8,
NHBTF2014,N6,6025,6029,6022,6026.94,6026.93,6021,3320,19998682.3,04-SEP-2014,102,INE557F07132,
NHBTF2023,N3,5800,5800,5800,5800,5800,5780,242,1403600,04-SEP-2014,2,INE557F07157,
NHBTF2023,N6,5825,5830.1,5825,5826.67,5825,5830,470,2738410.2,04-SEP-2014,9,INE557F07181,
NHPC,EQ,21.45,21.55,21,21.15,21.2,21.55,3300998,70029571.95,04-SEP-2014,6590,INE848E01016,
NHPC,N3,1199,1199,1150.05,1150.2,1150.2,1075,850,993123,04-SEP-2014,8,INE848E07534,
NIBL,BE,18.05,18.05,16.5,16.6,16.6,17.2,1135,18800.5,04-SEP-2014,5,INE047O01014,
NICCO,EQ,0.75,0.8,0.75,0.8,0.8,0.75,11305,9039,04-SEP-2014,6,INE241C01026,
NIFTYBEES,EQ,821.85,821.85,813.1,817.54,817,821.85,123930,101030607.35,04-SEP-2014,979,INF732E01011,
NIITLTD,EQ,51.25,52.45,50,50.65,50.5,52.6,783460,39682021.85,04-SEP-2014,2942,INE161A01038,
NIITTECH,EQ,365.15,368.85,361.05,361.75,361.15,366.65,42011,15276540.55,04-SEP-2014,1577,INE591G01017,
NILKAMAL,EQ,344.45,344.45,327,330.4,330.05,342.45,25166,8435866.85,04-SEP-2014,1081,INE310A01015,
NIPPOBATRY,EQ,726,726,700.05,711.15,720,720.7,3381,2404548.85,04-SEP-2014,229,INE567A01010,
NITCO,EQ,20.8,20.8,19.85,19.9,20.1,20.8,22537,452863.7,04-SEP-2014,226,INE858F01012,
NITESHEST,EQ,13.5,13.5,12.75,13,13,13.45,175586,2297068.6,04-SEP-2014,354,INE639K01016,
NITINFIRE,EQ,65.3,65.95,63.05,63.35,63.3,65.45,128295,8227908.55,04-SEP-2014,877,INE489H01020,
NITINSPIN,EQ,25.2,25.5,24.8,24.85,24.95,25.5,63725,1594840.95,04-SEP-2014,234,INE229H01012,
NMDC,EQ,180.2,181.85,174.8,176.5,177.5,178.85,2664529,475056014.8,04-SEP-2014,28258,INE584A01023,
NOCIL,EQ,37.75,38.7,37,37.65,37.45,38.25,3409792,128765065.8,04-SEP-2014,11300,INE163A01018,
NOESISIND,EQ,1.55,1.55,1.55,1.55,1.55,1.6,200,310,04-SEP-2014,1,INE141B01020,
NOIDATOLL,EQ,35.55,35.75,34.65,35.4,35.5,35.4,723126,25489581.05,04-SEP-2014,2181,INE781B01015,
NOL,EQ,42.05,42.05,42,42,42,42.55,100,4202,04-SEP-2014,2,INE296D01010,
NORBTEAEXP,EQ,5.95,6,5.5,5.7,5.7,5.75,1952,11613.9,04-SEP-2014,9,INE369C01017,
NOVOPANIND,EQ,38.55,39,38.55,38.85,38.7,39,366,14179.2,04-SEP-2014,8,INE460B01016,
NRBBEARING,EQ,110.7,112,109,111.1,111.2,111.05,154749,17099282.15,04-SEP-2014,1471,INE349A01021,
NSIL,EQ,732.05,750,732.05,736.6,736,740.35,1743,1296719.35,04-SEP-2014,18,INE023A01030,
NTPC,EQ,140.5,143,138.7,142.45,142.2,139.7,6741229,950457912.2,04-SEP-2014,97295,INE733E01010,
NTPC,N1,1050.1,1099.99,1050,1091.5,1091.5,1000,1082,1154643.55,04-SEP-2014,36,INE733E07JE0,
NTPC,N6,1210.05,1224,1210.05,1222.9,1222.9,1215.1,27,32739.15,04-SEP-2014,4,INE733E07JJ9,
NUCLEUS,EQ,229.5,236.1,225.05,229.2,230,231.5,77199,17825798.05,04-SEP-2014,2386,INE096B01018,
NUTEK,EQ,0.85,0.85,0.8,0.85,0.85,0.8,270130,228149.15,04-SEP-2014,99,INE318J01027,
OBEROIRLTY,EQ,264.7,264.7,248.05,258.7,257.6,270.3,474280,121986415.8,04-SEP-2014,11220,INE093I01010,
OCL,EQ,323,323,310,313.7,311,317.55,11111,3507348.25,04-SEP-2014,376,INE290B01025,
OFSS,EQ,3615.25,3628.85,3575.5,3624.85,3620.15,3611.05,15835,57170773.9,04-SEP-2014,2039,INE881D01027,
OIL,EQ,625,638.8,623.65,630.95,633,623.2,396264,250275505.35,04-SEP-2014,7625,INE274J01014,
OILCOUNTUB,EQ,47.25,49,47.25,47.65,47.7,49.5,30566,1468590.8,04-SEP-2014,359,INE591A01010,
OISL,EQ,22.6,23,22.1,22.9,22.9,22.95,9569,215340.65,04-SEP-2014,59,INE196J01019,
OMAXAUTO,EQ,43.35,45.45,43.1,44.3,44.25,44.75,6257,277504.35,04-SEP-2014,88,INE090B01011,
OMAXE,EQ,128.5,128.5,125.5,127,126.8,128.2,243295,30934003.85,04-SEP-2014,2078,INE800H01010,
OMKARCHEM,EQ,141.5,144.45,140.5,141,140.55,141.85,183588,25951692.1,04-SEP-2014,874,INE474L01016,
OMMETALS,EQ,25.95,25.95,24.9,25.35,25.9,26,50439,1272498.75,04-SEP-2014,385,INE239D01028,
OMNITECH,EQ,10.75,11.3,10.75,10.9,10.9,11.05,3371,36924.8,04-SEP-2014,16,INE810H01019,
ONELIFECAP,EQ,228.9,254.7,226,249.65,250,225.05,764643,186252458.15,04-SEP-2014,14972,INE912L01015,
ONGC,EQ,437,439.8,431.1,437.5,436.75,436.9,2476612,1079384015.5,04-SEP-2014,43771,INE213A01029,
ONMOBILE,EQ,30.25,30.5,28.2,28.9,29.05,30.25,1099257,31951437.35,04-SEP-2014,4892,INE809I01019,
ONWARDTEC,EQ,50.1,51.2,49,50.35,50.65,51.05,6301,314507.9,04-SEP-2014,51,INE229A01017,
OPAL,SM,126.5,126.5,126.5,126.5,126.5,124,1000,126500,04-SEP-2014,1,INE520N01012,
OPTOCIRCUI,EQ,25.6,25.95,24.7,24.9,25,25.4,2493361,62762494.8,04-SEP-2014,10034,INE808B01016,
ORBITCORP,EQ,16.1,16.25,15.3,15.4,15.45,16.1,588440,9106498.2,04-SEP-2014,1256,INE628H01015,
ORBTEXP,EQ,260.5,265.45,242.2,254,255,260.6,16052,4015714.1,04-SEP-2014,414,INE231G01010,
ORCHIDCHEM,EQ,73.55,79.5,70.95,75.9,75.6,73.5,1520818,115192459.35,04-SEP-2014,11093,INE191A01019,
ORIENTABRA,EQ,22.15,22.15,21.5,21.6,21.95,22.1,40483,878257.2,04-SEP-2014,115,INE569C01020,
ORIENTALTL,EQ,2.7,2.7,2.5,2.5,2.5,2.6,675,1787.5,04-SEP-2014,3,INE998H01012,
ORIENTBANK,EQ,284.7,286.85,277.6,280.65,279.4,286.15,1031701,290259963.25,04-SEP-2014,13437,INE141A01014,
ORIENTBELL,EQ,78.15,80,77.5,78.5,78,80.8,4125,325831.85,04-SEP-2014,95,INE607D01018,
ORIENTCEM,EQ,128.3,128.3,120.5,122.95,123,124.9,66813,8208992.7,04-SEP-2014,1509,INE876N01018,
ORIENTHOT,EQ,25.9,25.9,22.8,24.75,24.95,24.45,72481,1744036.5,04-SEP-2014,182,INE750A01020,
ORIENTPPR,EQ,31,31.1,29.5,30.05,30,30.6,283173,8566425.85,04-SEP-2014,1707,INE592A01026,
ORIENTREF,EQ,88.1,88.85,87,88.05,88.65,88.05,35931,3153296.4,04-SEP-2014,269,INE743M01012,
ORISSAMINE,EQ,3816.6,3938.8,3750,3765.7,3752,3855.15,3342,12670120.45,04-SEP-2014,631,INE725E01024,
OUDHSUG,EQ,23.25,24.15,22.3,23.2,23.5,23.6,5839,134027.35,04-SEP-2014,51,INE594A01014,
PAEL,EQ,8.3,8.95,8.3,8.95,8.95,8.55,24,213.2,04-SEP-2014,3,INE766A01018,
PAGEIND,EQ,7480,7554.1,7300,7338.4,7340,7470.1,5762,42574888.8,04-SEP-2014,1418,INE761H01022,
PALRED,EQ,16,16.55,15.75,16.4,16.4,16.3,54401,883425.35,04-SEP-2014,166,INE218G01017,
PANACEABIO,EQ,170.7,173.9,166,170.1,170.6,171.6,14855,2527042.75,04-SEP-2014,652,INE922B01023,
PANAMAPET,EQ,248,248.95,243.4,243.85,245,248,819,202421.3,04-SEP-2014,12,INE305C01011,
PANASONIC,EQ,165.05,165.05,160,160.1,160.1,165.35,2870,464631.6,04-SEP-2014,80,INE841C01015,
PANCARBON,EQ,202.8,202.85,196.1,199.1,200,198.25,1772,351305,04-SEP-2014,44,INE013E01017,
PANCHSHEEL,EQ,24.95,26.1,24.95,26.1,26.1,24.95,400,10289.35,04-SEP-2014,5,INE316G01019,
PANORAMUNI,EQ,12,12,10.5,11.05,11,11,16790,184825.55,04-SEP-2014,115,INE194B01029,
PAPERPROD,EQ,178.5,178.85,170.6,173.5,173.5,177.3,55418,9651168.3,04-SEP-2014,1802,INE275B01026,
PARABDRUGS,EQ,11.95,12,11.25,11.55,11.55,11.65,84024,973132.15,04-SEP-2014,128,INE618H01016,
PARACABLES,EQ,3,3,2.95,3,3,3.05,12900,38538.3,04-SEP-2014,23,INE074B01023,
PARAPRINT,EQ,1.8,1.8,1.75,1.75,1.75,1.8,7610,13542,04-SEP-2014,47,INE702L01010,
PARASPETRO,BE,0.4,0.45,0.4,0.4,0.4,0.45,24458,9783.3,04-SEP-2014,9,INE162C01024,
PARRYSUGAR,EQ,20.35,22.15,20.35,20.75,20.75,21.4,571,11845.95,04-SEP-2014,14,INE353B01021,
PARSVNATH,EQ,25.1,25.5,24.15,24.45,24.35,25.05,198457,4876198,04-SEP-2014,1345,INE561H01026,
PATELENG,EQ,101,104.5,98.55,103.1,104.3,101.2,309529,31412870.8,04-SEP-2014,2304,INE244B01030,
PATINTLOG,EQ,38.3,41,36.5,37.65,37.9,38.65,68334,2638640.2,04-SEP-2014,721,INE529D01014,
PATSPINLTD,EQ,11.15,12,11.15,11.75,11.75,11.9,4446,51637.95,04-SEP-2014,50,INE790C01014,
PBAINFRA,EQ,18.7,19.45,18.5,18.75,18.75,19.45,3602,67290.7,04-SEP-2014,12,INE160H01019,
PCJEWELLER,EQ,183.5,186.7,175,181.8,181.5,189.35,680637,123073352,04-SEP-2014,10431,INE785M01013,
PDPL,EQ,28.4,28.7,27.9,28.1,28,28.8,16904,476868.2,04-SEP-2014,169,INE904D01019,
PDUMJEIND,BE,13.2,13.2,13.2,13.2,13.2,12.8,100,1320,04-SEP-2014,1,INE105C01023,
PDUMJEPULP,EQ,13.7,13.85,13,13.7,13.7,13.9,1795,24110.75,04-SEP-2014,27,INE606A01024,
PEARLPOLY,EQ,11,11,11,11,11,11.35,2000,22000,04-SEP-2014,5,INE844A01013,
PEL,EQ,717.8,747.9,713.3,724.85,724,716.4,111906,81522791.15,04-SEP-2014,6989,INE140A01024,
PENIND,EQ,42.9,46.9,42.6,46.9,46.9,42.65,13027511,597813411.95,04-SEP-2014,17169,INE932A01024,
PENINLAND,EQ,37.8,38,34.95,36.4,36.3,37.95,392635,14183249.05,04-SEP-2014,1763,INE138A01028,
PERIATEA,BE,128.1,128.1,128.1,128.1,128.1,128,50,6405,04-SEP-2014,3,INE431F01018,
PERSISTENT,EQ,1309.95,1316.95,1286.2,1297.45,1291,1302.15,6778,8794342.35,04-SEP-2014,846,INE262H01013,
PETRONENGG,EQ,126,128.2,124,124.55,125.95,126.6,1866,233121.8,04-SEP-2014,29,INE742A01019,
PETRONET,EQ,191.4,196.4,186.8,195.3,195.75,192.1,1497234,286595464.4,04-SEP-2014,13645,INE347G01014,
PFC,EQ,262,270.25,259,262.5,261.9,261.95,2650133,700642444.9,04-SEP-2014,24696,INE134E01011,
PFIZER,EQ,1470,1499,1452,1460,1452.1,1462.3,25613,37790824.4,04-SEP-2014,1952,INE182A01018,
PFOCUS,EQ,49,49.2,48.75,48.9,48.85,49,284882,13926356.2,04-SEP-2014,1079,INE367G01038,
PFRL,EQ,112.2,114.95,111.1,111.6,111.3,112.6,7033,793225.45,04-SEP-2014,207,INE647O01011,
PFS,EQ,44.75,45.6,43.6,44.1,43.7,44.3,7264209,323070628.5,04-SEP-2014,19897,INE560K01014,
PGEL,EQ,112.6,112.95,108.45,109.55,108.6,114.15,60369,6635691.9,04-SEP-2014,172,INE457L01011,
PGHH,EQ,5240,5250.05,5185.2,5200.55,5215,5237.6,2306,12011756.55,04-SEP-2014,485,INE179A01014,
PGIL,EQ,216.95,217,208.7,208.7,208.7,216.65,6815,1451848.7,04-SEP-2014,115,INE940H01014,
PHILIPCARB,EQ,91.5,92.1,89.15,91.1,92.1,90.8,79505,7225059.65,04-SEP-2014,1149,INE602A01015,
PHOENIXLL,EQ,134,135,130.35,133.25,132,134.2,20505,2728219.8,04-SEP-2014,350,INE455B01016,
PHOENIXLTD,EQ,337.9,373.8,337.9,359.2,359,336.65,104558,36800238.6,04-SEP-2014,3219,INE211B01039,
PIDILITIND,EQ,398.25,400,392.3,393.85,394,398,125172,49472883.6,04-SEP-2014,3168,INE318A01026,
PIIND,EQ,448,454,435.15,440.95,441.95,445.7,120555,53220592.1,04-SEP-2014,8005,INE603J01030,
PILANIINV,BE,1530,1530,1475,1515.6,1516.9,1498.75,197,296468.8,04-SEP-2014,16,INE417C01014,
PILIND,EQ,10.75,11.35,10.7,11.1,11.1,10.85,53582,594297.35,04-SEP-2014,130,INE600A01027,
PIPAVAVDOC,EQ,45.5,45.8,43.3,44.05,44.1,45.55,430983,19074385.4,04-SEP-2014,2774,INE542F01012,
PIRPHYTO,EQ,34,35.5,32.6,33.2,33.75,33.95,15805,528673.5,04-SEP-2014,83,INE122J01015,
PITTILAM,EQ,45.1,47.75,45.1,47.5,47.75,45.5,5108,237371.95,04-SEP-2014,40,INE450D01013,
PLASTIBLEN,EQ,210,216,204,209.75,207.6,210.65,5119,1068679.85,04-SEP-2014,366,INE083C01022,
PLETHICO,EQ,43.25,43.95,42.2,42.7,42.5,43.65,17634,756820.25,04-SEP-2014,351,INE491H01018,
PNB,EQ,958,958,934.2,942.55,940.5,961.05,736564,693574141,04-SEP-2014,29464,INE160A01014,
PNBGILTS,EQ,21.7,21.95,21.55,21.8,21.85,21.95,130457,2838175.25,04-SEP-2014,400,INE859A01011,
PNC,EQ,13.85,13.85,13.85,13.85,13.85,13.2,27,373.95,04-SEP-2014,2,INE392B01011,
POCHIRAJU,EQ,24.9,25,23.4,23.75,24,24.55,54958,1308549.65,04-SEP-2014,260,INE332G01032,
POLARIS,EQ,222.2,224.8,217.15,222.05,221.6,222.5,355753,78667607.25,04-SEP-2014,4370,INE763A01023,
POLYMED,EQ,608.8,618,581,613.5,615,600.55,28532,16989338.5,04-SEP-2014,557,INE205C01013,
POLYPLEX,EQ,262.5,266.5,256,259.85,260,263.85,56182,14632280.8,04-SEP-2014,1168,INE633B01018,
PONDYOXIDE,EQ,41,42.5,41,41.6,41.6,41.45,25459,1062333.4,04-SEP-2014,107,INE063E01038,
PONNIERODE,EQ,172.7,181.95,172.7,181.95,181.95,177.75,125,21862.6,04-SEP-2014,7,INE838E01017,
POWERGRID,EQ,132.1,134.5,130.55,134.15,134.2,132.75,4805380,639493281.6,04-SEP-2014,54212,INE752E01010,
PPAP,EQ,98.05,98.05,92.5,93.9,94,95.85,13534,1293729.9,04-SEP-2014,379,INE095I01015,
PRADIP,EQ,3.6,3.75,3.45,3.55,3.6,3.6,105155,374535.45,04-SEP-2014,111,INE495J01015,
PRAENG,EQ,8.55,8.6,7.9,8.25,8.05,8.3,13543,110580,04-SEP-2014,69,INE505C01016,
PRAJIND,EQ,63.15,63.65,61.1,62.95,62.75,63.15,515768,32193040.25,04-SEP-2014,4395,INE074A01025,
PRAKASH,EQ,77.45,78.5,73.9,75.35,75.2,77.15,789005,59679521.25,04-SEP-2014,5469,INE603A01013,
PRAKASHCON,BE,3.15,3.15,2.85,2.85,2.85,3,250132,717526.7,04-SEP-2014,109,INE023M01027,
PRAKASHSTL,EQ,116.5,116.75,113.05,114.85,115.95,115.9,11199,1291633.05,04-SEP-2014,108,INE696K01016,
PRATIBHA,EQ,55.95,55.95,51.25,52.85,52.7,54.95,195694,10301319.9,04-SEP-2014,1651,INE308H01022,
PRECOT,EQ,79.8,82.9,75.3,75.6,75.5,80.95,3236,248102.8,04-SEP-2014,56,INE283A01014,
PRECWIRE,EQ,112.95,119.45,110.65,117.1,116.65,112.05,38572,4535405.5,04-SEP-2014,893,INE372C01011,
PREMIER,EQ,62.75,64.45,62.75,64.05,64.45,63.5,17589,1122110.1,04-SEP-2014,161,INE342A01018,
PRESSMN,EQ,20.5,22.9,19.7,19.95,19.75,20,18103,372586.7,04-SEP-2014,133,INE980A01023,
PRESTIGE,EQ,240,242,234.45,237.95,238,238.45,636567,151982403.4,04-SEP-2014,14824,INE811K01011,
PRICOL,EQ,45,45.75,43.65,44.95,44.95,45.15,135981,6067155.55,04-SEP-2014,984,INE605A01026,
PRIMESECU,EQ,5.65,5.8,5.4,5.8,5.8,5.6,3602,20394.7,04-SEP-2014,17,INE032B01021,
PRISMCEM,EQ,75.95,75.95,73.2,74.2,74.3,75.75,179377,13278449.85,04-SEP-2014,1758,INE010A01011,
PRITHVI,BE,4.45,4.85,4.45,4.45,4.45,4.65,133161,622174.95,04-SEP-2014,119,INE700C01013,
PROVOGE,EQ,9.45,9.45,8.85,8.9,8.85,9.05,56077,509439.05,04-SEP-2014,212,INE968G01033,
PROZONECSC,EQ,21.75,21.75,19.8,20.2,19.8,20.8,36684,752308.6,04-SEP-2014,135,INE195N01013,
PSB,EQ,55.3,55.95,54.9,55.2,55.25,55.85,123854,6855535.35,04-SEP-2014,703,INE608A01012,
PSL,EQ,18.2,18.2,17.25,17.3,17.25,18.15,188053,3290885.65,04-SEP-2014,626,INE474B01017,
PSUBNKBEES,EQ,389.93,390,383,385.91,386,384.92,445,171429.92,04-SEP-2014,38,INF732E01110,
PTC,EQ,91,91.25,87.7,88.75,88.9,90.6,1402152,124707992.45,04-SEP-2014,10529,INE877F01012,
PTL,EQ,39.5,39.6,37.75,38.75,39,39.7,17095,653954.8,04-SEP-2014,64,INE034D01031,
PUNJABCHEM,EQ,115.05,128.8,114.7,127,126.65,117.1,51270,6410712.15,04-SEP-2014,631,INE277B01014,
PUNJLLOYD,EQ,41,41.1,38.75,38.75,38.75,40.75,570686,22514563.55,04-SEP-2014,2764,INE701B01021,
PURVA,EQ,93,93.9,90.1,90.75,91.15,92.85,111434,10241236.15,04-SEP-2014,1778,INE323I01011,
PVP,EQ,7.8,8.3,7.4,7.7,7.65,8,426536,3351539,04-SEP-2014,868,INE362A01016,
PVR,EQ,725,726.9,705.2,710.55,714,720.05,128091,91409671.8,04-SEP-2014,4933,INE191H01014,
QGOLDHALF,EQ,1287.55,1304.8,1285,1291.2,1288,1287.55,370,478772.7,04-SEP-2014,166,INF082J01010,
QNIFTY,EQ,848.2,848.2,845.4,845.4,845.4,849.1,27,22859.4,04-SEP-2014,5,INF082J01028,
QUINTEGRA,BE,1.7,1.75,1.65,1.65,1.65,1.7,13400,22416.3,04-SEP-2014,16,INE033B01011,
RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.25,610,732,04-SEP-2014,3,INE874F01027,
RADICO,EQ,91.8,92.8,87,89.7,89.45,90,704520,63325893,04-SEP-2014,5478,INE944F01028,
RAIN,EQ,46.7,46.7,44.3,44.55,44.5,46.35,212268,9560425.05,04-SEP-2014,1028,INE855B01025,
RAINBOWPAP,EQ,80.95,80.95,79.1,79.95,79.45,80,53991,4315538.6,04-SEP-2014,336,INE028D01025,
RAIREKMOH,EQ,64.35,64.35,61,61.9,61.9,63.2,2360,146330,04-SEP-2014,6,INE313D01013,
RAJESHEXPO,EQ,158.65,158.8,153.2,155.75,156,157.85,164111,25540259.65,04-SEP-2014,3177,INE343B01030,
RAJOIL,EQ,1.65,1.75,1.65,1.65,1.65,1.7,65930,111218.45,04-SEP-2014,48,INE294G01018,
RAJPALAYAM,EQ,340.1,340.9,331.15,332.6,333,336.1,2696,902091.25,04-SEP-2014,167,INE296E01026,
