SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KINGFA,EQ,920,930,895,908.95,900.95,924.55,4164,3771607.75,30-JUL-2018,249,INE473D01015,
KIOCL,EQ,187.85,194,187.85,189.45,190.9,187.55,29461,5600995.85,30-JUL-2018,583,INE880L01014,
KIRIINDUS,EQ,550,554,541.6,546.1,544,540.55,81735,44659450.05,30-JUL-2018,1751,INE415I01015,
KIRLOSBROS,EQ,284,287.5,278.3,281,281,283.15,17308,4894171.3,30-JUL-2018,887,INE732A01036,
KIRLOSENG,EQ,255,264.9,251.6,260.95,258.9,258.4,8540,2223546.9,30-JUL-2018,364,INE146L01010,
KIRLOSIND,EQ,1147.6,1160.05,1107,1126.15,1119,1132.55,650,738608.95,30-JUL-2018,122,INE250A01039,
KITEX,EQ,110.1,111.05,106.45,108.2,108.5,107.9,386853,41788347.5,30-JUL-2018,2603,INE602G01020,
KKCL,EQ,1490.7,1490.7,1402.1,1448.05,1441.1,1447.4,1088,1553611.3,30-JUL-2018,281,INE401H01017,
KMSUGAR,EQ,7.95,8.1,7.85,8.05,8.05,7.85,94817,755264.85,30-JUL-2018,198,INE157H01023,
KNRCON,EQ,233.3,238,227.1,235.6,233,233.3,78679,18331120.05,30-JUL-2018,2147,INE634I01029,
KOHINOOR,EQ,38.5,39.65,38.2,38.65,38.6,38.35,69231,2683065.65,30-JUL-2018,842,INE080B01012,
KOKUYOCMLN,EQ,105.65,108.6,104,104.8,105.7,105.65,38068,4021756,30-JUL-2018,598,INE760A01029,
KOLTEPATIL,EQ,264,266.8,259.05,260.25,260,263.9,77495,20323906.2,30-JUL-2018,2414,INE094I01018,
KOPRAN,EQ,51.55,54.5,50.65,52.95,52.95,51.25,153359,8137198.65,30-JUL-2018,1333,INE082A01010,
KOTAKBANK,EQ,1307.9,1307.9,1285.5,1305.25,1304.8,1311.1,1720338,2236474195.1,30-JUL-2018,46052,INE237A01028,
KOTAKBKETF,EQ,283.62,285,280.96,283.19,284.05,282.36,8890,2512716.25,30-JUL-2018,73,INF174K01F59,
KOTAKGOLD,EQ,261.75,262.7,260.15,262,261.75,261.75,13165,3437407.6,30-JUL-2018,228,INF373I01049,
KOTAKNIFTY,EQ,116,116,114.5,115.13,115.13,114.76,57238,6582335.3,30-JUL-2018,201,INF174K014P6,
KOTAKNV20,EQ,53.95,53.95,52.8,53.09,53.44,53.23,5106,271546.06,30-JUL-2018,67,INF174K01Z71,
KOTAKPSUBK,EQ,308,324,308,320.59,323.5,309.73,26427,8449335.34,30-JUL-2018,259,INF373I01023,
KOTARISUG,EQ,8.85,8.9,8.45,8.6,8.6,8.55,5813,50350.05,30-JUL-2018,28,INE419A01022,
KOTHARIPET,EQ,23.3,24.3,23.3,24.1,23.85,23.5,9474,227163.15,30-JUL-2018,75,INE720A01015,
KOTHARIPRO,EQ,122.3,123.65,119.45,123.15,122.05,121.9,2567,313194.75,30-JUL-2018,105,INE823A01017,
KPIT,EQ,298.75,300.75,293.05,295.45,294.9,298.1,1914715,566552963.95,30-JUL-2018,26778,INE836A01035,
KPRMILL,EQ,627.1,668,627.1,657.5,655.3,635.05,307812,199334375.15,30-JUL-2018,5370,INE930H01023,
KRBL,EQ,346.2,357,345.1,348.45,346.85,346.2,86584,30348277.2,30-JUL-2018,2569,INE001B01026,
KREBSBIO,BE,115.5,115.9,110.05,115.9,115.9,110.4,2646,301520.55,30-JUL-2018,27,INE268B01013,
KRIDHANINF,EQ,73.95,74.95,73.6,73.95,73.75,73.45,64074,4749787.55,30-JUL-2018,1221,INE524L01026,
KSBPUMPS,EQ,793,795,782,785.85,786,793.4,4720,3736335.6,30-JUL-2018,165,INE999A01015,
KSCL,EQ,611.85,619.75,608.05,612.2,610.3,607.6,489436,299713020.6,30-JUL-2018,10129,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.2,0.2,0.15,623302,114682.5,30-JUL-2018,128,INE216D01026,
KSK,EQ,1.55,1.6,1.55,1.55,1.55,1.6,1664391,2580536.4,30-JUL-2018,580,INE143H01015,
KSL,EQ,258,259.9,253,253.85,254,257,24090,6164396.55,30-JUL-2018,743,INE907A01026,
KTIL,EQ,90.9,93.45,90,92.35,93.45,88.75,3450,316081.3,30-JUL-2018,65,INE096L01025,
KTKBANK,EQ,116.75,119.5,116.5,117.95,118.1,116.25,3370488,399479470.2,30-JUL-2018,13046,INE614B01018,
KWALITY,EQ,12.2,12.5,12.1,12.5,12.5,11.95,785017,9744220,30-JUL-2018,731,INE775B01025,
L&TFH,EQ,176.15,180.2,175.25,178.3,177.55,176.95,5429685,966940970.15,30-JUL-2018,28621,INE498L01015,
L&TFINANCE,N4,1055,1055,1055,1055,1055,1050,26,27430,30-JUL-2018,2,INE523E07459,
L&TINFRA,N2,1686,1686,1686,1686,1686,1685,900,1517400,30-JUL-2018,1,INE691I07174,
L&TINFRA,N3,964.3,981.05,964.3,981.05,981.05,981.05,10,9726.75,30-JUL-2018,2,INE691I07182,
L&TINFRA,N4,1650,1653.9,1650,1653.9,1653.9,1651,5610,9273227,30-JUL-2018,8,INE691I07190,
L&TINFRA,N5,994.99,994.99,986.3,994.96,994.99,990.85,100,98984.88,30-JUL-2018,10,INE691I07224,
L&TINFRA,N6,1726,1748,1726,1735.9,1735.9,1731.04,1338,2324713.45,30-JUL-2018,29,INE691I07232,
LAKPRE,EQ,16.6,16.85,15.35,15.6,15.35,16.15,39665,619402.85,30-JUL-2018,183,INE651C01018,
LAKSHMIEFL,EQ,10.75,11,10.75,11,11,10.5,16806,183640.75,30-JUL-2018,60,INE992B01026,
LAKSHVILAS,EQ,104.9,104.9,102.05,102.65,102.6,102.95,338917,34879671.55,30-JUL-2018,2504,INE694C01018,
LALPATHLAB,EQ,930,940,910.05,934.6,932.15,923.3,26638,24647492.7,30-JUL-2018,3186,INE600L01024,
LAMBODHARA,EQ,45.15,45.35,44.5,44.85,44.95,44.35,8117,365212.85,30-JUL-2018,97,INE112F01022,
LAOPALA,EQ,241.65,250,241.65,247.05,244.15,248.4,26095,6462421.7,30-JUL-2018,442,INE059D01020,
LASA,EQ,39.35,39.35,39.35,39.35,39.35,37.5,10776,424035.6,30-JUL-2018,61,INE670X01014,
LAURUSLABS,EQ,446,461.1,446,451.9,452,451.9,52582,24083494.85,30-JUL-2018,2497,INE947Q01010,
LAXMIMACH,EQ,7700.05,7714,7601,7692.8,7675,7665.1,1465,11266047.7,30-JUL-2018,600,INE269B01029,
LEEL,EQ,99.5,101.7,98.4,99.25,98.6,98.2,124217,12394055.05,30-JUL-2018,1327,INE245C01019,
LEMONTREE,EQ,81.95,82.35,78.5,79.6,79.6,81.9,785646,62580909.25,30-JUL-2018,20416,INE970X01018,
LEXUS,SM,57.25,57.25,57.25,57.25,57.25,58,1000,57250,30-JUL-2018,1,INE500X01013,
LFIC,BE,87,87,84,84,84,84.9,342,28942,30-JUL-2018,10,INE850E01012,
LGBBROSLTD,EQ,493,528,493,522.8,524,489.05,30129,15574806.65,30-JUL-2018,1505,INE337A01034,
LGBFORGE,BE,2.05,2.25,2.05,2.25,2.25,2.15,1953,4214.35,30-JUL-2018,5,INE201J01017,
LIBAS,SM,95.35,95.35,95.35,95.35,95.35,91,2000,190700,30-JUL-2018,1,INE908V01012,
LIBERTSHOE,EQ,182.4,192,180.4,185.6,185.55,182.05,227290,42666085.75,30-JUL-2018,3713,INE557B01019,
LICHSGFIN,EQ,537.3,540,528.2,532.35,532,536.65,1008659,538502212,30-JUL-2018,20626,INE115A01026,
LICNETFGSC,EQ,16.14,16.14,15.15,16.14,16.14,15.69,166,2674.29,30-JUL-2018,5,INF767K01MV5,
LICNETFN50,EQ,117.25,117.25,115.2,117.2,117.2,127.51,628,72723,30-JUL-2018,14,INF767K01OS7,
LICNETFSEN,EQ,386,389,365,374.66,373,369.05,3216,1204913.99,30-JUL-2018,20,INF767K01OT5,
LINCOLN,EQ,208.8,209.7,204,207.35,208,205.8,10490,2166722.65,30-JUL-2018,459,INE405C01035,
LINCPEN,EQ,297,301.6,293.05,295.15,295.4,296.95,779,229804.35,30-JUL-2018,30,INE802B01019,
LINDEINDIA,EQ,436,443.75,427,428.35,430,436.8,31869,13893523.75,30-JUL-2018,842,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,999.99,1000,860859,860858833.25,30-JUL-2018,5964,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,1075,1075009.71,30-JUL-2018,6,INF740KA1EU7,
LITL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,4737420,3560573.65,30-JUL-2018,469,INE785C01048,
LOKESHMACH,EQ,56.7,57.95,55.25,57.05,57.35,55,11479,647611.55,30-JUL-2018,382,INE397H01017,
LOTUSEYE,EQ,28.1,30.5,25.35,25.85,25.95,25.45,5593,145823.35,30-JUL-2018,57,INE947I01017,
LOVABLE,EQ,118.25,119.9,117.5,117.75,117.55,117.55,23613,2798849,30-JUL-2018,680,INE597L01014,
LPDC,EQ,2.7,2.85,2.7,2.7,2.7,2.75,3135,8464.65,30-JUL-2018,5,INE197J01017,
LSIL,EQ,0.95,1,0.9,1,1,0.95,1171247,1130808.75,30-JUL-2018,305,INE093R01011,
LT,EQ,1312.5,1316.5,1291.2,1295.35,1295.4,1311.45,3090391,4008709148.05,30-JUL-2018,78772,INE018A01030,
LTI,EQ,1827.95,1845.8,1810.15,1823.5,1818.35,1836.6,174492,318683182.25,30-JUL-2018,31929,INE214T01019,
LTMFEOF2R,MF,9,9,9,9,9,9,750,6750,30-JUL-2018,1,INF917K01ZT2,
LTTS,EQ,1539.65,1553,1495.5,1502.65,1500,1534.1,55645,84732739.65,30-JUL-2018,5453,INE010V01017,
LUMAXIND,EQ,2020,2174,2020,2069.6,2051,1986.6,16548,34157848.75,30-JUL-2018,2440,INE162B01018,
LUMAXTECH,EQ,174,174.1,163,164.75,163,160.45,264098,44505042.4,30-JUL-2018,3756,INE872H01027,
LUPIN,EQ,815.4,836,810,820.1,820.65,815.25,2759758,2276571861.8,30-JUL-2018,71058,INE326A01037,
LUXIND,EQ,1890,1898.7,1840,1852.65,1848.05,1889.75,61637,114907305.25,30-JUL-2018,2118,INE150G01020,
LYCOS,EQ,4.3,4.3,4.05,4.3,4.3,4.1,250649,1075313.9,30-JUL-2018,146,INE425B01027,
LYKALABS,EQ,42.1,43.5,41.55,42.25,42,42.6,33572,1425610.25,30-JUL-2018,386,INE933A01014,
LYPSAGEMS,EQ,13.95,14.55,13.4,13.9,14.15,13.7,67883,947278.05,30-JUL-2018,319,INE142K01011,
M&M,EQ,916,935,912.05,933.25,933.3,909.85,2458481,2278785313.1,30-JUL-2018,56781,INE101A01026,
M&MFIN,EQ,517,525,500.6,513.45,512.3,516.5,1925754,982717031.4,30-JUL-2018,35921,INE774D01024,
M&MFIN,N2,1011,1017,1011,1017,1017,1016.5,20,20280,30-JUL-2018,2,INE774D08MA6,
M100,EQ,19.88,20.2,19.5,20.13,20.1,19.84,22454,448559.34,30-JUL-2018,94,INF247L01023,
M50,EQ,107.95,108.5,106.5,107.8,107.9,107.89,421,45332.75,30-JUL-2018,21,INF247L01536,
MAANALU,EQ,125,128.75,121.15,127.3,128,124.95,12225,1544985,30-JUL-2018,303,INE215I01019,
MACPOWER,SM,238,238,207.6,217.9,217.9,224.1,10000,2204300,30-JUL-2018,10,INE155Z01011,
MADHAV,EQ,51.6,53.75,50.4,52.95,52.7,50.6,24621,1295443.9,30-JUL-2018,255,INE925C01016,
MADHUCON,EQ,12.8,12.9,11.8,11.8,11.8,12.4,211344,2581458.8,30-JUL-2018,578,INE378D01032,
MADRASFERT,EQ,29.15,29.15,28.3,28.85,29,28.2,133901,3856119.75,30-JUL-2018,998,INE414A01015,
MAGADSUGAR,EQ,73,77.75,73,76.3,75.15,71.55,2655,200358,30-JUL-2018,89,INE347W01011,
MAGMA,EQ,158,160.2,155,155.65,155.35,159.65,78301,12288119.8,30-JUL-2018,1766,INE511C01022,
MAGNUM,EQ,6.1,6.2,5.9,6,6,5.9,17772,107234.7,30-JUL-2018,59,INE387I01016,
MAHABANK,EQ,12.55,13.45,12.55,13.15,13.1,12.5,1027095,13387204.25,30-JUL-2018,1953,INE457A01014,
MAHAPEXLTD,BE,154.85,155.85,154.85,155.85,155.85,148.45,1950,302457.5,30-JUL-2018,9,INE843B01013,
MAHASTEEL,EQ,78.35,79.45,76.1,79.2,79.4,75.7,11813,927774.1,30-JUL-2018,246,INE451L01014,
MAHESHWARI,SM,199.25,200,198,198,198,199.5,5000,995150,30-JUL-2018,5,INE263W01010,
MAHINDCIE,EQ,259,261.7,256.85,259.4,258.75,258.1,239376,61927771.6,30-JUL-2018,3571,INE536H01010,
MAHLIFE,EQ,566,579,555.7,569.6,573.2,566.45,33708,19100834.4,30-JUL-2018,1929,INE813A01018,
MAHLOG,EQ,595,595.25,582.1,586.95,586.2,594.65,18367,10811859.65,30-JUL-2018,1014,INE766P01016,
MAHSCOOTER,EQ,3031.05,3045.85,3001,3007.35,3002.25,3029.85,1794,5414669.95,30-JUL-2018,169,INE288A01013,
MAHSEAMLES,EQ,452.55,478.45,452.55,472.75,474.3,456.6,37914,17754086.8,30-JUL-2018,1204,INE271B01025,
MAITHANALL,EQ,694,697,657,666.7,669.35,688.75,31688,21346217.9,30-JUL-2018,1779,INE683C01011,
MAJESCO,EQ,453,465,448,462.8,460.35,453.5,68684,31610073.05,30-JUL-2018,2017,INE898S01029,
MALUPAPER,EQ,42.2,42.2,42,42.2,42.2,40.2,6125,258406,30-JUL-2018,50,INE383H01017,
MANAKALUCO,EQ,6.9,6.9,6.4,6.55,6.55,6.65,1338,9015.3,30-JUL-2018,26,INE859Q01017,
MANAKCOAT,EQ,10.7,10.7,9.9,10.5,10.65,10.05,9671,100094.3,30-JUL-2018,59,INE830Q01018,
MANAKSIA,EQ,45.45,47.45,45.45,46.6,47.35,45.65,1999,92249.4,30-JUL-2018,59,INE015D01022,
MANAKSTEEL,EQ,27.8,30,27.8,29.4,29.85,28.5,23584,701031.25,30-JUL-2018,121,INE824Q01011,
MANALIPETC,EQ,43.95,48.5,43.95,47.95,48.15,43.95,1351263,63322777.9,30-JUL-2018,4927,INE201A01024,
MANAPPURAM,EQ,104,106.2,103.5,105.05,105.05,104.05,2347609,246243286.35,30-JUL-2018,11998,INE522D01027,
MANDHANA,BE,4.35,4.45,4.25,4.35,4.35,4.4,12120,52702.05,30-JUL-2018,28,INE087J01010,
MANGALAM,EQ,90.95,91.15,85,88.85,89,86.85,85255,7598742.1,30-JUL-2018,1191,INE584F01014,
MANGCHEFER,EQ,57.15,60,57.15,58.6,58.5,57.55,88698,5213260.9,30-JUL-2018,481,INE558B01017,
MANGLMCEM,EQ,244,254.4,241.25,249.85,250,240.4,31364,7769067.75,30-JUL-2018,923,INE347A01017,
MANGTIMBER,EQ,22.95,22.95,21.35,21.75,21.7,22.4,7159,156815.25,30-JUL-2018,71,INE805B01012,
MANINDS,EQ,102.25,106.9,102.05,106.45,106.75,102.1,91219,9602152.55,30-JUL-2018,808,INE993A01026,
MANINFRA,EQ,43.95,44.95,43,44.75,44.85,43.3,144572,6415570.15,30-JUL-2018,950,INE949H01023,
MANPASAND,EQ,114.9,114.9,114.9,114.9,114.9,109.45,47272,5431552.8,30-JUL-2018,412,INE122R01018,
MANUGRAPH,EQ,33.7,34,33.3,33.7,33.55,33.8,895,30018.5,30-JUL-2018,17,INE867A01022,
MARALOVER,EQ,27.5,29.4,27.5,28.85,28.75,27.7,14625,420571.3,30-JUL-2018,78,INE882A01013,
MARATHON,EQ,168.9,170.9,163.1,167.15,169,165.75,1442,242983.8,30-JUL-2018,73,INE182D01020,
MARICO,EQ,362.2,367.6,361,363.8,363.85,361.15,694782,252681660.2,30-JUL-2018,14359,INE196A01026,
MARKSANS,EQ,26.3,29,26.25,28.2,28.4,27.15,2825309,78906594.6,30-JUL-2018,10682,INE750C01026,
MARUTI,EQ,9320,9404.5,9233,9381.9,9390,9310.4,539464,5024665757.6,30-JUL-2018,67499,INE585B01010,
MASFIN,EQ,567.5,577,567.05,571.45,568,565.15,3553,2031395.1,30-JUL-2018,289,INE348L01012,
MASTEK,EQ,565.15,568.9,555.5,562.25,562.8,565,101260,56979325.95,30-JUL-2018,6078,INE759A01021,
MATRIMONY,EQ,739.15,749.95,729,735.4,738,739.15,38599,28521522.65,30-JUL-2018,189,INE866R01028,
MAWANASUG,EQ,34,35.9,32.7,35.4,35.2,33.55,89052,3087607.25,30-JUL-2018,882,INE636A01039,
MAXINDIA,EQ,82.8,83.7,79,82.6,82.65,80.8,867516,70142049.85,30-JUL-2018,22695,INE153U01017,
MAXVIL,EQ,63,64.95,62.7,63.8,64,62.2,160600,10259296.7,30-JUL-2018,768,INE154U01015,
MAYURUNIQ,EQ,419.95,429.9,419.95,426.65,425,419.8,20157,8572891.2,30-JUL-2018,622,INE040D01038,
MAZDA,EQ,346.4,397,346.4,353.45,353,340.6,5633,1996520.3,30-JUL-2018,259,INE885E01034,
MBECL,BE,37.5,39.35,37,39.35,39.35,37.5,6274,244930.7,30-JUL-2018,45,INE748A01016,
MBLINFRA,EQ,16.15,16.65,16,16.65,16.65,15.9,201300,3338952.4,30-JUL-2018,329,INE912H01013,
MCDHOLDING,EQ,29.5,30.4,28.35,30.15,30.1,29.3,21557,647206.65,30-JUL-2018,342,INE836H01014,
MCDOWELL-N,EQ,595,602.4,588.8,600.2,600.05,595.15,848296,506557151.75,30-JUL-2018,17503,INE854D01024,
MCL,SM,343.9,346,343.9,346,346,362,1600,551920,30-JUL-2018,2,INE813V01014,
MCLEODRUSS,EQ,134.55,135.65,131.55,132,131.95,134.4,540255,71459115.25,30-JUL-2018,4155,INE942G01012,
MCX,EQ,826.9,839.9,824.05,832.85,839,829.3,293477,243859677.3,30-JUL-2018,8720,INE745G01035,
MEGASOFT,EQ,7.5,7.75,7.1,7.55,7.6,7.4,13030,98019,30-JUL-2018,74,INE933B01012,
MEGH,EQ,87.45,89.4,86.95,88.7,88.65,86.85,1213072,106877077,30-JUL-2018,7528,INE974H01013,
MELSTAR,BE,2.15,2.35,2.15,2.3,2.25,2.25,9875,23102.5,30-JUL-2018,16,INE817A01019,
MENONBE,EQ,94,95.1,92.1,93.05,93.85,93.25,25695,2410674.2,30-JUL-2018,283,INE071D01033,
MEP,EQ,58,59.5,57.45,58.6,58.6,58,642218,37620005.6,30-JUL-2018,2166,INE776I01010,
MERCATOR,EQ,20.15,20.6,19.9,20.1,20.1,20.1,494705,9971334.4,30-JUL-2018,1609,INE934B01028,
MERCK,EQ,2280,2324.95,2272.45,2303.05,2294,2293.95,16281,37469686.35,30-JUL-2018,2313,INE199A01012,
METALFORGE,EQ,19.7,19.7,19.1,19.7,19.7,18.8,79488,1565459,30-JUL-2018,242,INE425A01011,
METKORE,EQ,1.6,1.75,1.6,1.7,1.7,1.7,44994,76498.55,30-JUL-2018,45,INE592I01029,
MFSL,EQ,499.4,499.4,463.35,479.5,478.75,495.25,1223710,582170118.45,30-JUL-2018,34891,INE180A01020,
MGL,EQ,884,904.9,882.55,898.95,898.7,891.85,356263,319876919.25,30-JUL-2018,18451,INE002S01010,
MHHL,SM,47.95,47.95,47.9,47.9,47.9,44.2,6000,287550,30-JUL-2018,2,INE450S01011,
MHRIL,EQ,295,296,290.25,291.8,293,291.7,57420,16834878.35,30-JUL-2018,1123,INE998I01010,
MIC,EQ,2.95,3.05,2.9,3.05,3.05,2.95,109471,328525.8,30-JUL-2018,157,INE287C01029,
MIDHANI,EQ,141,145.95,139.35,143.75,143.8,141.05,469536,67114373.6,30-JUL-2018,5286,INE099Z01011,
MINDACORP,EQ,158.35,159.5,157.1,158,157.1,157.4,292467,46220024.05,30-JUL-2018,974,INE842C01021,
MINDAIND,EQ,406.9,414,397.35,403.45,404,404.1,118097,47852315.85,30-JUL-2018,5163,INE405E01023,
MINDTECK,EQ,49,49,45.05,47.75,47.95,46.7,1943,92381.5,30-JUL-2018,65,INE110B01017,
MINDTREE,EQ,940,942.4,911.7,915.5,914.5,938.05,1340951,1234802719.5,30-JUL-2018,39731,INE018I01017,
MIRCELECTR,EQ,34.65,34.65,33.15,33.3,33.2,34.85,202002,6784609.45,30-JUL-2018,992,INE831A01028,
MIRZAINT,EQ,99.9,102.75,97.95,100.75,100,99.5,306365,30767745.25,30-JUL-2018,3251,INE771A01026,
MITTAL,SM,24.4,24.45,24.4,24.45,24.45,24.4,36000,879600,30-JUL-2018,6,INE997Y01019,
MKPL,SM,76.5,82,76.5,80,80,78.4,12000,955000,30-JUL-2018,5,INE964W01013,
MMFL,EQ,629.5,629.5,606,619.5,616.2,616.75,8812,5427926,30-JUL-2018,543,INE227C01017,
MMP,SM,198,205,198,200,201,197,19200,3866610,30-JUL-2018,29,INE511Y01018,
MMTC,EQ,33.3,34.1,32.9,33.55,33.7,33.15,1455932,48750528.95,30-JUL-2018,4437,INE123F01029,
MODIRUBBER,BE,51.45,51.45,51.45,51.45,51.45,54.15,229294,11797176.3,30-JUL-2018,16,INE832A01018,
MOHITIND,EQ,10.6,10.75,10.25,10.7,10.65,10.25,8981,96061.4,30-JUL-2018,65,INE954E01012,
MOHOTAIND,EQ,86.45,86.6,82.3,85.75,86.6,83.1,49754,4217544.75,30-JUL-2018,58,INE313D01013,
MOIL,EQ,174.45,177.9,173,176.2,176.2,172,174692,30750613.8,30-JUL-2018,5132,INE490G01020,
MOLDTECH,EQ,39.55,41.6,39.55,41.3,41.3,40.15,8768,358997.1,30-JUL-2018,56,INE835B01035,
MOLDTKPAC,EQ,286,305.15,286,303.75,305,292.55,15979,4825183.95,30-JUL-2018,449,INE893J01029,
MONNETISPA,EQ,15.05,15.05,14.2,15.05,15.05,14.35,1121924,16740114.7,30-JUL-2018,863,INE743C01013,
MONSANTO,EQ,2910.35,2910.45,2895.1,2900.05,2900,2897.4,27149,78733216.7,30-JUL-2018,183,INE274B01011,
MONTECARLO,EQ,409.9,425,405.1,415.8,418,404.85,5870,2438936.1,30-JUL-2018,291,INE950M01013,
MORARJEE,EQ,28.1,29.7,26.75,29.55,29.7,28.4,18852,531206.75,30-JUL-2018,193,INE161G01027,
MOREPENLAB,EQ,32.65,37.1,32.65,35.65,35.7,31.85,6533461,229045602.35,30-JUL-2018,21063,INE083A01026,
MOSERBAER,BZ,1.95,2,1.9,1.95,1.95,1.95,30929,60932.65,30-JUL-2018,51,INE739A01015,
MOTHERSUMI,EQ,321.45,325.5,312.1,324.9,325,318.7,3459494,1112766518.25,30-JUL-2018,46770,INE775A01035,
MOTILALOFS,EQ,910,949,909,937.9,939,905.95,210546,197472961.15,30-JUL-2018,9802,INE338I01027,
MOTOGENFIN,EQ,43.4,43.4,42,43.25,43.25,43.25,205,8621.7,30-JUL-2018,7,INE861B01015,
MPHASIS,EQ,1121,1135,1103,1108.3,1115,1121.2,108925,121266103.9,30-JUL-2018,11764,INE356A01018,
MPSLTD,EQ,541.9,541.9,533,534.25,535,537.2,5230,2801490.05,30-JUL-2018,227,INE943D01017,
MPTODAY,SM,59.45,59.5,58.5,59.5,59.5,57.2,14000,826900,30-JUL-2018,7,INE105Y01019,
MRF,EQ,80998,81190.95,79201,79931.4,80010,80860.45,7295,583033955.55,30-JUL-2018,4711,INE883A01011,
MRO-TEK,EQ,32.85,34,32.8,33.05,32.8,34.2,11116,369247.8,30-JUL-2018,84,INE398B01018,
MRPL,EQ,81.35,83.95,81,82.95,82.9,80.8,1598504,132213799.75,30-JUL-2018,8957,INE103A01014,
MSPL,EQ,12.5,13.6,12.35,13,13,13,33196,434165.15,30-JUL-2018,142,INE752G01015,
MTEDUCARE,EQ,49.1,53,48.5,51.55,52.5,49.25,33418,1684473.55,30-JUL-2018,415,INE472M01018,
MTNL,EQ,15.6,15.75,15.35,15.55,15.55,15.55,340383,5296649.75,30-JUL-2018,1204,INE153A01019,
MUKANDENGG,EQ,28.5,29,26,28.85,28.9,26.6,11305,316336.35,30-JUL-2018,188,INE022B01014,
MUKANDLTD,EQ,59.1,62.1,59.1,60.05,59.5,59.5,43906,2647233.4,30-JUL-2018,515,INE304A01026,
MUKANDLTD,P1,7,8,7,8,8,7.35,101,725,30-JUL-2018,6,INE304A04012,
MUKTAARTS,EQ,41.95,44.1,41.65,43.1,42.9,42.3,45110,1932053.55,30-JUL-2018,438,INE374B01019,
MUNJALAU,EQ,63,64.35,62.55,63.25,63.3,61.9,34902,2212379.05,30-JUL-2018,527,INE672B01032,
MUNJALSHOW,EQ,232.05,239.8,216.15,218.85,218.95,230.7,203813,46104865.35,30-JUL-2018,5064,INE577A01027,
MURUDCERA,EQ,34.25,36.4,34.1,35.45,35.6,34.2,45515,1616988.05,30-JUL-2018,299,INE692B01014,
MUTHOOTCAP,EQ,1188,1275,1177,1256.35,1267,1148.3,108523,133592566.6,30-JUL-2018,6329,INE296G01013,
MUTHOOTFIN,EQ,412.6,414.55,402.85,410.4,411,412.4,512570,209217548.5,30-JUL-2018,20943,INE414G01012,
MUTHOOTFIN,NG,975,975,975,975,975,1000,6,5850,30-JUL-2018,1,INE414G07AR3,
MVL,EQ,0.25,0.3,0.2,0.25,0.3,0.25,1278679,322224.45,30-JUL-2018,141,INE744I01034,
N100,EQ,599,605.76,599,605.76,605.76,598.78,1772,1072558.5,30-JUL-2018,175,INF247L01031,
NACLIND,EQ,38,40.2,37.5,39.85,39.7,36.75,266586,10510163.45,30-JUL-2018,2727,INE295D01020,
NAGAFERT,EQ,13.65,14.2,13.65,13.9,13.9,13.55,465546,6473545.85,30-JUL-2018,1225,INE454M01024,
NAGAROIL,EQ,1.65,1.75,1.65,1.65,1.65,1.7,205558,347437.1,30-JUL-2018,327,INE453M01018,
NAGREEKCAP,EQ,21,22.5,21,21.4,21.2,21.45,12464,268974.35,30-JUL-2018,105,INE245I01016,
NAGREEKEXP,EQ,25.2,27.85,23.7,25.8,25.75,25.45,474,12345.95,30-JUL-2018,21,INE123B01028,
NAHARCAP,EQ,113.9,113.95,110.25,112.85,113,112.55,1891,212397.5,30-JUL-2018,54,INE049I01012,
NAHARINDUS,EQ,63.2,65.7,63.2,64.55,64.45,64.85,17019,1098722.25,30-JUL-2018,116,INE289A01011,
NAHARPOLY,EQ,44.2,45.8,44.15,45.2,45,44.1,8316,372099.5,30-JUL-2018,123,INE308A01027,
NAHARSPING,EQ,90.9,90.9,88.1,89,88.6,90,7869,705533.5,30-JUL-2018,424,INE290A01027,
NAKODA,BZ,0.2,0.2,0.15,0.2,0.2,0.15,63543,12143.65,30-JUL-2018,38,INE559B01023,
NARMADA,SM,29.2,30.25,28.9,29.25,28.9,31.6,28000,825000,30-JUL-2018,6,INE117Z01011,
NATCOPHARM,EQ,794,794,783.7,787,786.25,785.4,84207,66276626.45,30-JUL-2018,2437,INE987B01026,
NATHBIOGEN,EQ,528.7,528.7,511.6,517.2,516.25,519.85,51626,26731401.15,30-JUL-2018,1069,INE448G01010,
NATIONALUM,EQ,62.8,63,60.25,61.3,61.5,62.5,12899069,790549987.3,30-JUL-2018,45433,INE139A01034,
NATNLSTEEL,EQ,11.4,11.6,10.9,11.45,11.45,11.25,91004,1020255.05,30-JUL-2018,243,INE088B01015,
NAUKRI,EQ,1403,1403,1305,1349.85,1344.7,1397.4,852389,1147846319.55,30-JUL-2018,15527,INE663F01024,
NAVINFLUOR,EQ,674.6,684.1,665,672.45,670,670.4,69646,46917144.4,30-JUL-2018,3348,INE048G01026,
NAVKARCORP,EQ,122.9,140,121.25,134.05,133.95,121.8,627376,84574507,30-JUL-2018,7714,INE278M01019,
