SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,302.98,304,295.01,302.49,302.5,298.53,3518,1058086.94,02-JUN-2022,116,INF846K01Y96,,2040,57.99
AYMSYNTEX,EQ,96.5,100.5,94.1,99.1,99.95,94.6,52233,5092055.55,02-JUN-2022,943,INE193B01039,,32952,63.09
BAFNAPH,BE,113,118.65,108,118.65,118.65,113,16882,1995352.25,02-JUN-2022,75,INE878I01022,,-,-
BAGFILMS,BE,5.9,6.25,5.9,6,6,6.2,303206,1815426.25,02-JUN-2022,463,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3720.1,3749.9,3666.35,3688.7,3690,3720.1,346754,1283688934.65,02-JUN-2022,41151,INE917I01010,,103937,29.97
BAJAJCON,EQ,141.35,143.85,140.75,143,142.8,141.35,464625,66083669.65,02-JUN-2022,6812,INE933K01021,,215606,46.40
BAJAJELEC,EQ,985.1,1010,976.55,1007.05,1006,979.95,83345,82787827.8,02-JUN-2022,5780,INE193E01025,,43906,52.68
BAJAJFINSV,EQ,12544,13030,12450.05,12936,13025,12596.6,366146,4690061457.35,02-JUN-2022,57366,INE918I01018,,89199,24.36
BAJAJHCARE,EQ,315,324.4,307.25,322.4,320.4,310.35,37230,11813583.25,02-JUN-2022,1821,INE411U01027,,12795,34.37
BAJAJHIND,EQ,14.85,15.05,14.45,14.55,14.5,14.7,6684567,98188315.25,02-JUN-2022,7931,INE306A01021,,3264098,48.83
BAJAJHLDNG,EQ,5050,5054.65,5000.1,5026.1,5040,5051.15,6514,32703254.7,02-JUN-2022,2064,INE118A01012,,2184,33.53
BAJFINANCE,EQ,6007,6080,5949.2,6057.85,6077.7,6010.15,750809,4521325916.1,02-JUN-2022,64114,INE296A01024,,130782,17.42
BALAJITELE,EQ,55.45,55.65,54.55,55.35,55.4,55.25,71685,3976004.05,02-JUN-2022,662,INE794B01026,,50217,70.05
BALAMINES,EQ,3286,3457,3266.65,3303.95,3318,3254.75,419669,1421961801.35,02-JUN-2022,47682,INE050E01027,,91270,21.75
BALAXI,EQ,435,455,409,435.55,430,408.7,3617,1549607.5,02-JUN-2022,239,INE618N01014,,2478,68.51
BALKRISHNA,EQ,36.6,37.85,36,37.6,37.3,36.5,6581,241065.75,02-JUN-2022,98,INE875R01011,,5350,81.29
BALKRISIND,EQ,2335,2356.95,2266.15,2328.6,2332.55,2334.2,227887,525527557.95,02-JUN-2022,18064,INE787D01026,,59503,26.11
BALLARPUR,BZ,1.55,1.55,1.55,1.55,1.55,1.5,101778,157755.9,02-JUN-2022,65,INE294A01037,,-,-
BALMLAWRIE,EQ,115.15,117.9,114.8,117.4,117.9,115.15,152202,17779880.15,02-JUN-2022,2477,INE164A01016,,85871,56.42
BALPHARMA,EQ,101.85,103.85,100.9,102.2,102.4,101.65,12432,1274415.05,02-JUN-2022,629,INE083D01012,,5481,44.09
BALRAMCHIN,EQ,408.75,412.5,401.1,404.5,404.25,409.45,2959565,1199757679.75,02-JUN-2022,39358,INE119A01028,,1105055,37.34
BANARBEADS,EQ,73.9,77.45,73.9,75,75.5,73.8,5581,422875.2,02-JUN-2022,227,INE655B01011,,2916,52.25
BANARISUG,EQ,2519.9,2565.05,2460.15,2536.3,2538.5,2491.45,1353,3423430.1,02-JUN-2022,304,INE459A01010,,645,47.67
BANCOINDIA,EQ,168.4,176,167.65,173.7,176,167.85,217618,37402064.05,02-JUN-2022,4372,INE213C01025,,142735,65.59
BANDHANBNK,EQ,332.3,334.9,327.5,329.15,329.6,332.55,4156552,1376383097.75,02-JUN-2022,33717,INE545U01014,,1127355,27.12
BANG,EQ,41.4,43.05,41.4,42.05,42.8,42.65,6454,273407.7,02-JUN-2022,126,INE863I01016,,3562,55.19
BANKA,EQ,74.5,74.5,71.55,71.95,71.55,73,4818,350268.85,02-JUN-2022,88,INE862Y01015,,3529,73.25
BANKBARODA,EQ,102,105.85,102,103.65,103.75,101.85,44232880,4610439081.05,02-JUN-2022,124860,INE028A01039,,9469773,21.41
BANKBEES,EQ,358.7,360.05,357.1,359.49,359.48,359.51,449810,161283529.94,02-JUN-2022,8026,INF204KB15I9,,171966,38.23
BANKINDIA,EQ,47.9,48.75,47.6,48.3,48.3,47.95,2277858,109996097.1,02-JUN-2022,5706,INE084A01016,,840687,36.91
BANSWRAS,EQ,220.95,223.95,215.95,221.35,220.9,218.75,7579,1669500.35,02-JUN-2022,311,INE629D01012,,2714,35.81
BARBEQUE,EQ,983.95,1110,978.05,1053.25,1045,983.95,544050,568869229,02-JUN-2022,35629,INE382M01027,,158970,29.22
BARTRONICS,BZ,5.15,5.2,4.9,5,4.95,5.15,8146,40971.5,02-JUN-2022,33,INE855F01034,,-,-
BASF,EQ,2572,2795,2572,2676.75,2669,2585.95,114774,311862929.05,02-JUN-2022,18198,INE373A01013,,17565,15.30
BASML,EQ,60.45,63.9,59.95,63.15,63.15,59.75,194755,12113603.15,02-JUN-2022,2599,INE186H01022,,101115,51.92
BATAINDIA,EQ,1852.95,1876.55,1839,1843.85,1843.95,1852.3,298899,554428725.75,02-JUN-2022,16172,INE176A01028,,66826,22.36
BAYERCROP,EQ,5280,5357.95,5216.45,5311.4,5330,5252.35,10588,56020388.8,02-JUN-2022,2958,INE462A01022,,4202,39.69
BBETF0432,EQ,984,984,981.5,983.78,983.95,983.01,1484,1458328.65,02-JUN-2022,47,INF754K01OB1,,909,61.25
BBL,EQ,1509,1585,1508.8,1554.1,1584.8,1513.8,7443,11492544.05,02-JUN-2022,1458,INE464A01028,,4395,59.05
BBOX,EQ,160,163.35,157.25,159.2,161.45,160.3,9686,1548282.8,02-JUN-2022,478,INE676A01027,,5255,54.25
BBTC,EQ,986.05,1023.15,986.05,1002,1000,995.4,80034,80641810.15,02-JUN-2022,7133,INE050A01025,,17076,21.34
BCG,EQ,58.1,59.15,57.95,57.95,57.95,61,8791665,511459496.6,02-JUN-2022,16801,INE425B01027,,3061917,34.83
BCLIND,BE,369.95,383,351.15,372.7,373.8,369.6,22369,8322113.15,02-JUN-2022,473,INE412G01016,,-,-
BCONCEPTS,BE,91.55,99.65,91.55,95.35,99.2,94.95,4248,402944.6,02-JUN-2022,97,INE977Y01011,,-,-
BCP,EQ,4.55,4.65,4.45,4.55,4.55,4.55,219740,999757.1,02-JUN-2022,370,INE905P01028,,130010,59.17
BDL,EQ,813.9,832.5,812,825.2,826,813.3,1599935,1318807539.4,02-JUN-2022,48364,INE171Z01018,,328569,20.54
BEARDSELL,EQ,15.1,15.6,14.8,15.25,15.3,15.05,36192,550279.8,02-JUN-2022,215,INE520H01022,,22236,61.44
BECTORFOOD,EQ,285.6,292,285.6,290.5,290.35,285.55,63715,18408204.9,02-JUN-2022,3308,INE495P01012,,16979,26.65
BEDMUTHA,EQ,79.45,82.2,76.45,81.3,82.2,78.45,14410,1144160.1,02-JUN-2022,254,INE844K01012,,9307,64.59
BEL,EQ,248.2,249.55,244.15,245.75,245.8,246.1,8683285,2141727294.1,02-JUN-2022,68110,INE263A01024,,2412855,27.79
BEML,EQ,1391,1411,1372,1374.7,1374.05,1392.85,72103,100113287.9,02-JUN-2022,6004,INE258A01016,,28747,39.87
BEPL,EQ,114,116.2,113.55,114.5,114.55,114.45,171500,19637618.15,02-JUN-2022,3892,INE922A01025,,72206,42.10
BERGEPAINT,EQ,595.65,631.7,595.65,622.45,620,601,1355683,835895537,02-JUN-2022,41905,INE463A01038,,250033,18.44
BESTAGRO,EQ,834.6,845.95,815,824.2,820.6,840.8,38818,32213767,02-JUN-2022,2962,INE052T01013,,9044,23.30
BETA,SM,826.6,870,826.6,850.2,850.2,829,2800,2389160,02-JUN-2022,14,INE351Y01019,,1800,64.29
BEWLTD,SM,696.95,696.95,677.15,677.15,677.15,690,750,515312.5,02-JUN-2022,3,INE0HQI01014,,500,66.67
BFINVEST,EQ,276.4,281.45,273.6,276.5,276.9,275.45,6445,1783728,02-JUN-2022,424,INE878K01010,,3258,50.55
BFUTILITIE,EQ,331.7,338,330.5,335.3,334.65,330.7,77618,25954730.9,02-JUN-2022,4095,INE243D01012,,20680,26.64
BGRENERGY,EQ,73.9,78.55,73.7,75.55,75.65,73.5,181967,13794717.15,02-JUN-2022,1854,INE661I01014,,86127,47.33
BHAGCHEM,EQ,903.7,915,873.25,909,910,908.05,3301,2966764.4,02-JUN-2022,224,INE414D01019,,1990,60.28
BHAGERIA,EQ,204.7,208,201.15,204.7,203,203.9,16956,3477526.75,02-JUN-2022,617,INE354C01027,,11334,66.84
BHAGYANGR,EQ,40.55,41.35,39.9,40.35,41,40.9,30434,1231299.2,02-JUN-2022,470,INE458B01036,,20695,68.00
BHAGYAPROP,EQ,40.4,40.4,39.05,39.2,39.2,39.35,4316,169342,02-JUN-2022,48,INE363W01018,,3489,80.84
BHANDARI,EQ,6.95,7.25,6.75,6.75,6.8,7.1,917500,6251255.25,02-JUN-2022,1030,INE474E01029,,530292,57.80
BHARATFORG,EQ,695,697,675,684.8,686.9,694.25,967421,660765089.05,02-JUN-2022,22489,INE465A01025,,261580,27.04
BHARATGEAR,EQ,135,138.8,134.5,135.05,135,138,16990,2306236.9,02-JUN-2022,470,INE561C01019,,11417,67.20
BHARATRAS,EQ,12080,12199.8,11900,12017.95,11900.9,12039.15,878,10562073.95,02-JUN-2022,399,INE838B01013,,419,47.72
BHARATWIRE,EQ,63.8,63.8,62.15,63.35,63.4,62.5,14080,888555.3,02-JUN-2022,184,INE316L01019,,8442,59.96
BHARTIARTL,EQ,688.9,696.95,683.05,695.95,696.45,694.65,3466993,2396864597.3,02-JUN-2022,95791,INE397D01024,,1706805,49.23
BHEL,EQ,51.65,52.4,51.45,52.2,52.15,51.7,14396611,748038222.55,02-JUN-2022,26788,INE257A01026,,3313037,23.01
BIGBLOC,BE,117.7,117.85,110,111.95,111.75,113.9,27434,3078078.8,02-JUN-2022,289,INE412U01025,,-,-
BIL,EQ,181.85,181.85,174,177.6,177.9,180.5,7759,1380926.95,02-JUN-2022,317,INE828A01016,,5449,70.23
BINDALAGRO,EQ,23.3,23.85,23.1,23.45,23.5,23.3,102775,2418117.4,02-JUN-2022,543,INE143A01010,,55103,53.62
BIOCON,EQ,328.05,329.5,319.55,322.9,323.1,327.7,4452479,1435348774.4,02-JUN-2022,36301,INE376G01013,,2661565,59.78
BIOFILCHEM,EQ,58.1,58.1,55.55,56.45,57.3,56.75,9726,552400.35,02-JUN-2022,277,INE829A01014,,5031,51.73
BIRET,RR,338.4,338.4,336,336.52,338.21,334.14,130454,43909176.23,02-JUN-2022,4035,INE0FDU25010,,123777,94.88
BIRLACABLE,EQ,120.9,123,119,120.3,121.55,120.9,88565,10703808.35,02-JUN-2022,2838,INE800A01015,,47185,53.28
BIRLACORPN,EQ,999.7,1006.8,974,983.45,987.5,996.25,47694,47362319.2,02-JUN-2022,4483,INE340A01012,,21110,44.26
BIRLAMONEY,EQ,60.3,61.3,59.6,60.2,59.7,60.3,42642,2578189.5,02-JUN-2022,597,INE865C01022,,26802,62.85
BIRLATYRE,BE,8.1,8.1,8.1,8.1,8.1,7.75,73245,593284.5,02-JUN-2022,185,INE0AEJ01013,,-,-
BKMINDST,BZ,2.1,2.15,2,2.05,2.05,2.1,70754,146574.8,02-JUN-2022,175,INE831Q01016,,-,-
BLBLIMITED,EQ,19.05,19.9,18.95,19.15,19.45,19.9,66787,1293674.45,02-JUN-2022,235,INE791A01024,,52384,78.43
BLISSGVS,EQ,78.75,83,78.75,80.65,80.5,80.6,815211,65612144.85,02-JUN-2022,2340,INE416D01022,,750568,92.07
BLKASHYAP,EQ,22.2,22.2,20.95,21.4,21.55,21.7,218639,4639271.75,02-JUN-2022,584,INE350H01032,,133076,60.87
BLS,EQ,181.6,187.55,181.6,185.5,186.25,184.35,1480148,273449407.95,02-JUN-2022,80823,INE153T01027,,301359,20.36
BLUEDART,EQ,7675,7814.55,7576.05,7695.15,7629.9,7666.95,38004,294150149.9,02-JUN-2022,7427,INE233B01017,,14424,37.95
BLUESTARCO,EQ,1021.15,1037,996.95,1006.85,1005.05,1023.05,63475,64824011.7,02-JUN-2022,7022,INE472A01039,,18410,29.00
BODALCHEM,EQ,96.9,98.2,96.45,97.45,97.7,96.85,247377,24114346.85,02-JUN-2022,3423,INE338D01028,,91176,36.86
BOMDYEING,EQ,106.05,121.9,106.05,120.65,119.9,106.85,15933296,1854360870.9,02-JUN-2022,78627,INE032A01023,,2406526,15.10
BOROLTD,EQ,302.6,305.3,299.4,300.4,301,302.55,54326,16397622.4,02-JUN-2022,2063,INE02PY01013,,38500,70.87
BORORENEW,EQ,679.05,686.7,673,678.65,678.5,675.45,341734,232489157.25,02-JUN-2022,11222,INE666D01022,,108022,31.61
BOSCHLTD,EQ,14537.25,14828.75,14500,14764.9,14722.45,14537.25,10731,157447515.35,02-JUN-2022,2735,INE323A01026,,3150,29.35
BPCL,EQ,327,334.25,322.55,329.35,329.6,326,8056904,2650293693.5,02-JUN-2022,111922,INE029A01011,,3520079,43.69
BPL,EQ,68.4,68.4,63.3,63.45,63.3,66.6,240583,15336300.9,02-JUN-2022,1360,INE110A01019,,112540,46.78
BRIGADE,EQ,456,461.95,453.9,459.7,459,457.35,66116,30228002.7,02-JUN-2022,5170,INE791I01019,,28096,42.50
BRIGHT,SM,5,5.1,4.9,5.1,5.1,5,60000,303300,02-JUN-2022,20,INE684Z01010,,45000,75.00
BRITANNIA,EQ,3570,3583.8,3505.75,3577.05,3576.35,3551.3,213099,756613433.1,02-JUN-2022,28695,INE216A01030,,98692,46.31
BRITANNIA,N2,31.84,31.93,31.8,31.82,31.83,31.87,2508,79889.95,02-JUN-2022,29,INE216A07052,,2367,94.38
BRITANNIA,N3,28.39,28.39,27.95,28.02,28.05,28.02,12841,359613.18,02-JUN-2022,124,INE216A08027,,12607,98.18
BRNL,EQ,29.6,30.8,29.55,29.95,29.75,29.85,29281,880177.65,02-JUN-2022,341,INE727S01012,,18685,63.81
BROOKS,EQ,84.1,85,83.15,83.9,84,84.3,8601,725430.3,02-JUN-2022,246,INE650L01011,,4479,52.08
BSE,EQ,747,757,730.3,747.55,751,746.65,1343220,1001712005.65,02-JUN-2022,42381,INE118H01025,,303213,22.57
BSHSL,BE,415,430,398.75,428.8,430,415.8,1641,686576.35,02-JUN-2022,45,INE032Z01012,,-,-
BSL,EQ,104,107.4,104,105.9,105.5,105.3,6798,719908.35,02-JUN-2022,189,INE594B01012,,3608,53.07
BSLGOLDETF,EQ,45.7,46.5,45.7,46.46,46.24,45.99,32958,1519532.23,02-JUN-2022,163,INF209KB18D3,,26107,79.21
BSLNIFTY,EQ,18.65,18.7,17.94,18.55,18.6,18.44,30981,573778.51,02-JUN-2022,493,INF209KB19D1,,26726,86.27
BSLSENETFG,EQ,55.99,55.99,52.61,53.74,53.47,53.19,804,43068.98,02-JUN-2022,91,INF209KB10E8,,540,67.16
BSOFT,EQ,368,374.9,366,372.3,372.25,368.15,1309097,484825904.55,02-JUN-2022,17913,INE836A01035,,399573,30.52
BURNPUR,EQ,5.35,5.5,5.2,5.3,5.35,5.35,171029,909755.1,02-JUN-2022,369,INE817H01014,,106198,62.09
BUTTERFLY,EQ,1421.95,1421.95,1134.3,1186.75,1187,1417.85,97275,121923181.35,02-JUN-2022,8351,INE295F01017,,26208,26.94
BVCL,BE,24.2,24.2,23.2,23.35,23.3,24.15,3620,85306.6,02-JUN-2022,42,INE139I01011,,-,-
BYKE,BE,37.2,38.2,37.2,38,38,37.8,12391,466798.95,02-JUN-2022,82,INE319B01014,,-,-
CADSYS,SM,27.1,27.1,27.1,27.1,27.1,28.5,2000,54200,02-JUN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,23.95,24,22.8,22.9,22.85,24,125722,2900751.9,02-JUN-2022,527,INE526B01014,,79380,63.14
CAMLINFINE,EQ,117.75,119.2,116.65,118.6,118,117.5,92151,10882291,02-JUN-2022,2209,INE052I01032,,37129,40.29
CAMPUS,EQ,359,362.4,354.5,357.95,356.55,362.85,566469,203226436,02-JUN-2022,10890,INE278Y01022,,146132,25.80
CAMS,EQ,2400,2451.8,2365,2442.3,2435,2409.1,173349,418691656.95,02-JUN-2022,17072,INE596I01012,,63449,36.60
CANBK,EQ,209.35,214.45,208.55,213.55,213.25,208.75,11918600,2526876712.1,02-JUN-2022,56784,INE476A01014,,2725284,22.87
CANDC,BZ,3.9,4.25,3.9,4.05,4.05,4.1,4300,17363.6,02-JUN-2022,17,INE874H01015,,-,-
CANFINHOME,EQ,481,485,471.25,482.35,485,479,392368,187864674.1,02-JUN-2022,12787,INE477A01020,,133178,33.94
CANTABIL,EQ,1175,1229.95,1162.35,1180,1170,1164.35,30073,35655871.8,02-JUN-2022,2322,INE068L01016,,11727,39.00
CAPACITE,EQ,120,122.5,118,118.85,118.85,118.75,122988,14742298.7,02-JUN-2022,4024,INE264T01014,,61700,50.17
CAPLIPOINT,EQ,744.55,760,736.95,755.95,754.3,740.35,39130,29343811.95,02-JUN-2022,3244,INE475E01026,,15633,39.95
CAPTRUST,EQ,103.8,105.4,102.1,103.65,103.05,103.8,3424,356481.15,02-JUN-2022,141,INE707C01018,,2459,71.82
CARBORUNIV,EQ,715,715.95,698,699.8,698.95,714.75,61523,43217289.25,02-JUN-2022,4455,INE120A01034,,32893,53.46
CAREERP,EQ,109.75,113.5,109.55,112.6,112.5,109.75,6772,757107.6,02-JUN-2022,272,INE521J01018,,3306,48.82
CARERATING,EQ,481.9,481.9,465.5,473.1,474,479.4,80314,37852015.4,02-JUN-2022,2776,INE752H01013,,50786,63.23
CARTRADE,EQ,632.6,641,622.25,625.4,626,636.5,42036,26451851.9,02-JUN-2022,3864,INE290S01011,,11510,27.38
CASTROLIND,EQ,106.5,107.35,105.4,106.95,107.2,109.2,531265,56595620.3,02-JUN-2022,7397,INE172A01027,,190384,35.84
CCCL,BE,2.3,2.3,2.15,2.25,2.3,2.25,274232,606815.65,02-JUN-2022,402,INE429I01024,,-,-
CCHHL,EQ,6.9,7.1,6.7,6.85,6.75,6.85,71024,491800.6,02-JUN-2022,175,INE652F01027,,55580,78.26
CCL,EQ,370.4,372.1,358.2,360.3,359,365.85,229924,83195679.8,02-JUN-2022,14796,INE421D01022,,96649,42.04
CDSL,EQ,1191.9,1228,1171,1195.85,1198,1192.05,1032909,1239087178,02-JUN-2022,50096,INE736A01011,,215669,20.88
CEATLTD,EQ,1013.55,1035,1000,1018.05,1017.55,1013.55,81750,82743790.7,02-JUN-2022,6301,INE482A01020,,34037,41.64
CEBBCO,EQ,56.85,60.8,55.3,58.35,59,56,703526,41369342,02-JUN-2022,4921,INE209L01016,,350552,49.83
CELEBRITY,EQ,14.8,15.5,14.5,15.5,15.5,14.8,60779,919746.1,02-JUN-2022,355,INE185H01016,,44239,72.79
CENTENKA,EQ,509.4,515,501.2,509.55,511,503.15,44795,22777278.25,02-JUN-2022,3709,INE485A01015,,17181,38.35
CENTEXT,EQ,10.1,10.5,10.1,10.45,10.5,10.25,126025,1308239.8,02-JUN-2022,385,INE281A01026,,66526,52.79
CENTRALBK,EQ,18.8,18.9,18.6,18.75,18.8,18.8,1226541,23003440.3,02-JUN-2022,6937,INE483A01010,,379485,30.94
CENTRUM,EQ,23.25,23.8,23.25,23.65,23.75,23.65,61567,1453005.2,02-JUN-2022,446,INE660C01027,,39053,63.43
CENTUM,EQ,451.9,460.2,444.75,457.8,460.2,452.95,7582,3449078.8,02-JUN-2022,283,INE320B01020,,6041,79.68
CENTURYPLY,EQ,565.1,583,562.2,570.1,571.5,565.1,316359,182092072.1,02-JUN-2022,14395,INE348B01021,,79945,25.27
CENTURYTEX,EQ,806.75,889,804.4,875.7,869.9,805.7,1428814,1230432356.6,02-JUN-2022,44131,INE055A01016,,200437,14.03
CERA,EQ,4300,4300,4209.05,4253.2,4250,4260,5526,23532734.15,02-JUN-2022,1285,INE739E01017,,3011,54.49
CEREBRAINT,EQ,57.05,60.8,57.05,59.25,59.5,57.75,124068,7291971.3,02-JUN-2022,2700,INE345B01019,,66798,53.84
CESC,EQ,78.3,79.85,77.7,79.45,79.6,78.2,817718,64557563.45,02-JUN-2022,5715,INE486A01021,,431559,52.78
CGCL,EQ,665,705.45,652,689.9,701,662.85,135515,92980532,02-JUN-2022,7974,INE180C01026,,24247,17.89
CGPOWER,EQ,184,187.9,180,184.75,183,185.3,1145464,211040261.05,02-JUN-2022,11536,INE067A01029,,605431,52.85
CHALET,EQ,320.5,323.65,303,308.4,308.5,316.45,665712,210167475.9,02-JUN-2022,15423,INE427F01016,,158863,23.86
CHAMBLFERT,EQ,356.9,366.55,353.35,364.95,365.95,357.55,2425748,880375794.2,02-JUN-2022,27550,INE085A01013,,1078589,44.46
CHEMBOND,EQ,165.4,165.95,163.05,163.75,163.6,164.05,3654,600736.55,02-JUN-2022,184,INE995D01025,,2078,56.87
CHEMCON,EQ,288,314,287.15,309.05,312,288.55,246379,74526509.9,02-JUN-2022,8543,INE03YM01018,,96688,39.24
CHEMFAB,BE,168,171.5,167.15,167.85,169.5,169.4,13340,2259130.6,02-JUN-2022,159,INE783X01023,,-,-
CHEMPLASTS,EQ,485,485.7,473.25,479.9,481.25,481.85,80048,38162122.55,02-JUN-2022,7589,INE488A01050,,40001,49.97
CHENNPETRO,EQ,297.9,303.7,285,291.3,289.9,294.9,2557320,748730071.25,02-JUN-2022,26916,INE178A01016,,1165422,45.57
CHOICEIN,EQ,347.9,353.45,345,347.75,349.15,347.3,33111,11512637.2,02-JUN-2022,1209,INE102B01014,,3140,9.48
CHOLAFIN,EQ,669,682,666.35,679.15,679.1,671.55,715408,483005168.85,02-JUN-2022,17817,INE121A01024,,296502,41.45
CHOLAHLDNG,EQ,637.75,646.75,626.9,641,639.9,628.35,17142,10920289.85,02-JUN-2022,2368,INE149A01033,,7457,43.50
CIGNITITEC,EQ,467.7,467.7,456.05,460.65,460.95,465.95,76187,35234101.85,02-JUN-2022,1596,INE675C01017,,58092,76.25
CINELINE,BE,133,137.4,130,137.4,137.4,130.9,19512,2658323.2,02-JUN-2022,148,INE704H01022,,-,-
CINEVISTA,EQ,12.75,13.15,12.7,12.9,13.1,12.75,17782,231049.8,02-JUN-2022,88,INE039B01026,,12616,70.95
CIPLA,EQ,977.5,1006.85,977.5,987.1,985,983.55,2639988,2615276578.7,02-JUN-2022,66592,INE059A01026,,1332262,50.46
CLEAN,EQ,1829,1829,1783.05,1818.2,1821,1814.75,66824,120643962.3,02-JUN-2022,7199,INE227W01023,,30754,46.02
CLEDUCATE,EQ,130.35,133,127.05,131.2,133,132.6,35046,4589308.3,02-JUN-2022,694,INE201M01029,,20969,59.83
CLNINDIA,EQ,461.3,461.55,451.5,455.8,455,459,11360,5182286.25,02-JUN-2022,776,INE492A01029,,5885,51.80
CLSEL,EQ,106.25,107.15,103.5,105.45,107,105.25,64731,6806733.65,02-JUN-2022,5994,INE419D01026,,27903,43.11
CMICABLES,EQ,29.8,29.8,28.1,28.45,28.45,28.15,7147,204195.45,02-JUN-2022,140,INE981B01011,,3552,49.70
CMSINFO,EQ,228.05,234.35,227.55,232.3,231.25,230.45,120730,27941725.55,02-JUN-2022,4482,INE925R01014,,47996,39.75
COALINDIA,EQ,196.5,199.2,194.3,198.2,197.6,196.05,17646759,3492483664.85,02-JUN-2022,112665,INE522F01014,,6793932,38.50
COASTCORP,EQ,273,281.65,269,277.8,280,270.3,18939,5250072.95,02-JUN-2022,873,INE377E01016,,12455,65.76
COCHINSHIP,EQ,328.85,331.9,325.4,330.25,330.4,327.45,87542,28890651.15,02-JUN-2022,3750,INE704P01017,,35865,40.97
COFFEEDAY,EQ,45.3,49.75,44.7,49.75,49.75,45.25,5200556,254168397.45,02-JUN-2022,10398,INE335K01011,,1937465,37.25
COFORGE,EQ,3793.45,3885,3763.05,3840.15,3842.7,3793.45,251059,963176805.2,02-JUN-2022,28626,INE591G01017,,65753,26.19
COLPAL,EQ,1620,1629.8,1586.85,1589.7,1588,1623.85,345177,552416250.05,02-JUN-2022,16776,INE259A01022,,167391,48.49
COMPINFO,EQ,30.6,36.5,27.9,28.95,29,30.45,10911231,350539773.45,02-JUN-2022,26412,INE070C01037,,2123009,19.46
COMPUSOFT,EQ,21.85,22.5,21.6,22.05,22.1,22.05,61200,1345667,02-JUN-2022,491,INE453B01029,,33286,54.39
CONCOR,EQ,657.4,664.95,646.15,652.2,653,653.95,891024,585411771.75,02-JUN-2022,23285,INE111A01025,,350560,39.34
CONFIPET,EQ,56.9,58.7,55.4,58.1,57.85,56.8,675117,38834803.5,02-JUN-2022,9136,INE552D01024,,304617,45.12
CONSOFINVT,EQ,133,138.05,133,137.5,138.05,134.05,2881,393589.3,02-JUN-2022,152,INE025A01027,,1679,58.28
CONSUMBEES,EQ,75.68,75.68,73.74,74.59,74.65,74.59,11468,850565.47,02-JUN-2022,133,INF204KA1LD7,,10006,87.25
CONTROLPR,EQ,432.05,446,430,438.45,437,439.8,15160,6645863.4,02-JUN-2022,865,INE663B01015,,7222,47.64
COOLCAPS,SM,84,87.75,84,87.7,87.75,85,30000,2565150,02-JUN-2022,10,INE0HS001010,,21000,70.00
CORALFINAC,EQ,41.3,41.7,39.15,39.7,39.5,40.6,24815,1012550.4,02-JUN-2022,355,INE558D01021,,16598,66.89
CORDSCABLE,EQ,54.05,55.95,51.8,55.1,54.6,55.25,16733,911416.05,02-JUN-2022,278,INE792I01017,,8866,52.99
COROMANDEL,EQ,966.75,983.95,914,954.15,954,962.15,1843877,1750676797,02-JUN-2022,72933,INE169A01031,,438166,23.76
COSMOFILMS,EQ,1785.1,1880,1759.1,1845.15,1841.2,1775.3,158992,290357454,02-JUN-2022,13887,INE757A01017,,36831,23.17
COUNCODOS,EQ,4.75,4.8,4.45,4.5,4.5,4.65,130161,597631.95,02-JUN-2022,241,INE695B01025,,70916,54.48
CPSEETF,EQ,37.2,37.2,34.72,35.29,35.31,35.08,207128,7288396.23,02-JUN-2022,2147,INF457M01133,,142480,68.79
CRAFTSMAN,EQ,2390,2390,2337,2360.8,2378,2374.95,26578,62864697.65,02-JUN-2022,2804,INE00LO01017,,17436,65.60
CREATIVE,EQ,535,552.85,527.1,552.65,552.65,526.55,62605,34556560.85,02-JUN-2022,476,INE985W01018,,39484,63.07
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,4.15,1450,5945,02-JUN-2022,8,INE230B01021,,,
CREDITACC,EQ,1074.95,1154,1050,1068.3,1064.5,1072.2,681530,756175604.35,02-JUN-2022,36163,INE741K01010,,151248,22.19
CREST,EQ,180.5,189.8,180,186,185.05,179.55,144942,26905905.3,02-JUN-2022,588,INE559D01011,,126547,87.31
CRISIL,EQ,3568,3610.95,3494.8,3587.55,3574,3549.9,54278,193907442.65,02-JUN-2022,12450,INE007A01025,,23171,42.69
CROMPTON,EQ,362.35,373,358,369.05,368.95,362.35,2388671,874405357.7,02-JUN-2022,41051,INE299U01018,,989289,41.42
CROWN,EQ,31,31.3,29.35,31.15,31.15,30.6,1987,60808.1,02-JUN-2022,54,INE491V01019,,229,11.52
CSBBANK,EQ,185,186.4,183.55,184.9,184.9,185.6,165574,30617699.95,02-JUN-2022,3565,INE679A01013,,105247,63.56
CTE,EQ,57.85,59,56.1,58.5,58.55,57.85,28313,1644072,02-JUN-2022,520,INE627H01017,,16575,58.54
CUB,EQ,142.3,146.5,140.6,142.15,142.5,142.3,5437303,781912064.1,02-JUN-2022,34938,INE491A01021,,1057655,19.45
CUBEXTUB,EQ,26,28.15,25.35,27.45,27.35,25.65,33015,898294.7,02-JUN-2022,255,INE144D01012,,17371,52.62
