SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDE31III,GB,7249.99,7395.99,7216,7377.43,7380,7205.33,4718,34601557.37,10-MAY-2024,941,IN0020230168,,4204,89.11
SGBDEC25,GB,7695,7695,7695,7695,7695,7143,11,84645,10-MAY-2024,3,IN0020170125,,11,100.00
SGBDEC2512,GB,7400,7443,7400,7443,7443,7149,11,81615,10-MAY-2024,3,IN0020170141,,11,100.00
SGBDEC2513,GB,7298.99,7342.9,7298.45,7342.9,7342.9,7151,31,226785.64,10-MAY-2024,16,IN0020170158,,31,100.00
SGBDEC26,GB,7599,7599,7300,7300,7300,7170,10,75092,10-MAY-2024,5,IN0020180389,,7,70.00
SGBFEB27,GB,7150,7375,7150,7373.25,7370,7100,17,123753,10-MAY-2024,10,IN0020180561,,17,100.00
SGBFEB28IX,GB,7388,7388,7375,7375,7375,7120.25,6,44276,10-MAY-2024,3,IN0020190545,,6,100.00
SGBFEB29XI,GB,7105,7325,7105,7307.5,7325,7160,299,2164329.44,10-MAY-2024,79,IN0020200393,,221,73.91
SGBFEB32IV,GB,7250,7450,7222,7420.45,7429.99,7198.44,8123,59696445.65,10-MAY-2024,1585,IN0020230184,,7026,86.50
SGBJ28VIII,GB,7105,7346.95,7105,7346.95,7346.95,7100,41,297622.95,10-MAY-2024,11,IN0020190537,,41,100.00
SGBJAN26,GB,7298.26,7298.29,7298.26,7298.29,7298.29,7199,61,445195.03,10-MAY-2024,16,IN0020170166,,61,100.00
SGBJAN27,GB,7240,7389,7200,7300.16,7301,7150,160,1161410,10-MAY-2024,45,IN0020180462,,105,65.63
SGBJAN29IX,GB,7225,7288,7190.01,7283.05,7281,7119.63,268,1941577.45,10-MAY-2024,92,IN0020200377,,155,57.84
SGBJAN29X,GB,7130,7305,7130,7305,7305,7130,71,514395,10-MAY-2024,29,IN0020200385,,64,90.14
SGBJAN30IX,GB,7200,7280,7151,7271.28,7279,7086.83,540,3909534.25,10-MAY-2024,106,IN0020210236,,407,75.37
SGBJU29III,GB,7200.01,7299,7200.01,7285.08,7290,7102.27,56,406672.29,10-MAY-2024,41,IN0020210087,,49,87.50
SGBJUL25,GB,7199,7335,7199,7334.4,7334.4,7180,108,788166.2,10-MAY-2024,34,IN0020170034,,101,93.52
SGBJUL27,GB,7388,7388,7320,7320,7320,7110,10,73683,10-MAY-2024,5,IN0020190081,,10,100.00
SGBJUL28IV,GB,7100,7444,7100,7295.16,7300,7112.83,642,4664916.12,10-MAY-2024,148,IN0020200146,,544,84.74
SGBJUL29IV,GB,7184,7295,7184,7277.3,7283,7114.36,690,4992061.56,10-MAY-2024,133,IN0020210111,,571,82.75
SGBJUN27,GB,7299,7488,7281,7488,7488,7147.99,14,102177,10-MAY-2024,5,IN0020190073,,14,100.00
SGBJUN28,GB,7201,7287,7201,7261.81,7287,7113.15,606,4388354.62,10-MAY-2024,93,IN0020200104,,538,88.78
SGBJUN29II,GB,7112,7299,7112,7290.23,7292,7107.01,481,3479437.08,10-MAY-2024,91,IN0020210061,,378,78.59
SGBJUN30,GB,7245,7299.99,7140,7299.98,7299.96,7136.99,456,3300885.16,10-MAY-2024,102,IN0020220045,,319,69.96
SGBJUN31I,GB,7238,7300,7165.01,7297.11,7299.99,7144.01,2912,21198739.44,10-MAY-2024,682,IN0020230069,,2455,84.31
SGBMAR25,GB,7300,7450,7185.01,7337.77,7340,7115.82,120,876172.69,10-MAY-2024,46,IN0020160126,,96,80.00
SGBMAR28X,GB,7191.5,7290,7121,7282.25,7287,7050.75,85,615506.7,10-MAY-2024,42,IN0020190552,,84,98.82
SGBMAR30X,GB,7188,7374,7077,7314.64,7325.1,7157.02,269,1937781.27,10-MAY-2024,83,IN0020210319,,141,52.42
SGBMAR31IV,GB,7279,7299,7112,7283.29,7272,7103,471,3420056.32,10-MAY-2024,126,IN0020220169,,394,83.65
SGBMAY25,GB,7325,7449,7250,7250.75,7250,7300,69,503168.6,10-MAY-2024,22,IN0020170018,,59,85.51
SGBMAY26,GB,7299.95,7500,7299.95,7399.97,7299.95,7116,4,29599.89,10-MAY-2024,4,IN0020180033,,4,100.00
SGBMAY28,GB,7250,7310,7199.15,7292.04,7300,7150,322,2333196.62,10-MAY-2024,74,IN0020200088,,234,72.67
SGBMAY29I,GB,7195,7320,7195,7293.91,7290.09,7127.01,613,4453398.99,10-MAY-2024,185,IN0020210053,,589,96.08
SGBMR29XII,GB,7110.43,7280,7110.43,7262.94,7280,7110.43,773,5594980.58,10-MAY-2024,139,IN0020200427,,641,82.92
SGBN28VIII,GB,7280.5,7375,7205,7310.14,7300.01,7144.4,204,1487142.9,10-MAY-2024,70,IN0020200286,,180,88.24
SGBNOV24,GB,7220,7298.95,7220,7273.39,7275,7154.83,166,1207829.6,10-MAY-2024,49,IN0020160076,,166,100.00
SGBNOV25,GB,7299.95,7370,7299.95,7349.95,7349.95,7199,7,51439.75,10-MAY-2024,4,IN0020170091,,7,100.00
SGBNOV25IX,GB,7299.95,7299.95,7299.95,7299.95,7299.95,7115.35,6,43799.7,10-MAY-2024,4,IN0020170117,,6,100.00
SGBNOV26,GB,7195,7355.95,7195,7263.33,7270,7195,20,145730.35,10-MAY-2024,14,IN0020180314,,20,100.00
SGBNV29VII,GB,7150,7249,7150,7248.26,7248,7112.48,974,7041267.9,10-MAY-2024,242,IN0020210178,,932,95.69
SGBOC28VII,GB,7150,7274,7111,7265.63,7270,7090.41,649,4689307.83,10-MAY-2024,161,IN0020200203,,559,86.13
SGBOCT25,GB,7299,7379,7298.25,7379,7379,7150,23,168188.87,10-MAY-2024,9,IN0020170059,,23,100.00
SGBOCT25IV,GB,7110.01,7378,7110.01,7378,7378,7100,10,72908.02,10-MAY-2024,4,IN0020170067,,8,80.00
SGBOCT26,GB,7299,7299,7299,7299,7299,7150,3,21897,10-MAY-2024,3,IN0020180249,,3,100.00
SGBOCT27,GB,7340,7340,7201,7312.14,7325,7044.63,33,240892.9,10-MAY-2024,12,IN0020190370,,33,100.00
SGBOCT27VI,GB,7299,7299,7270,7278.42,7275,7199,30,218465.17,10-MAY-2024,18,IN0020190388,,30,100.00
SGBSEP24,GB,7280,7314.9,7221.01,7292.5,7305,7129.57,131,953942.9,10-MAY-2024,40,IN0020160043,,126,96.18
SGBSEP27,GB,7250,7325,7201.01,7300,7300,7188,91,661285.97,10-MAY-2024,38,IN0020190115,,90,98.90
SGBSEP28VI,GB,7176,7300,7176,7299.64,7297.5,7174,376,2739826.59,10-MAY-2024,107,IN0020200195,,287,76.33
SGBSEP29VI,GB,7256.3,7279.9,7134.01,7278.49,7279.9,7114.01,1085,7841921.07,10-MAY-2024,197,IN0020210145,,865,79.72
SGBSEP31II,GB,7220,7360,7185.99,7332.97,7360,7125.34,3576,26057258.26,10-MAY-2024,621,IN0020230093,,3057,85.49
SGIL,EQ,354.9,356.95,345.25,349.55,348.45,344.5,8608,3013075.9,10-MAY-2024,922,INE00QT01015,,2773,32.21
SGL,EQ,15.5,15.5,14.6,14.7,14.65,14.95,23340,345102.3,10-MAY-2024,218,INE353H01010,,16839,72.15
SHAH,EQ,3.9,3.9,3.75,3.8,3.8,3.8,742295,2851007.95,10-MAY-2024,853,INE482J01021,,522252,70.36
SHAHALLOYS,EQ,63.5,64.2,61.35,63.85,64.2,61.3,3883,244040.2,10-MAY-2024,78,INE640C01011,,2266,58.36
SHAILY,EQ,586,611.85,586,605.55,609.7,594.9,87858,52557338.7,10-MAY-2024,5938,INE151G01028,,60349,68.69
SHAKTIPUMP,BE,2049,2175.4,2010,2173.3,2175.4,2071.85,90771,193127726.4,10-MAY-2024,4069,INE908D01010,,-,-
SHALBY,EQ,271.4,276.75,267.15,270.95,269.7,270.05,124269,33624384.85,10-MAY-2024,7822,INE597J01018,,79069,63.63
SHALPAINTS,EQ,159,160.75,158.05,159.85,159.7,158.5,81695,13031261.6,10-MAY-2024,1032,INE849C01026,,44093,53.97
SHANKARA,EQ,645,653.6,637.5,651.05,648,645.5,48743,31434274.65,10-MAY-2024,4203,INE274V01019,,28181,57.82
SHANTHALA,SM,74,74,74,74,74,74.15,2400,177600,10-MAY-2024,2,INE0Q9Q01017,,2400,100.00
SHANTI,BE,14.45,14.45,14.4,14.4,14.4,14.45,3319,47919.55,10-MAY-2024,27,INE933X01016,,-,-
SHANTIGEAR,EQ,562.45,573.1,555,567.35,569.7,556.05,138455,78109159.15,10-MAY-2024,12859,INE631A01022,,28178,20.35
SHARDACROP,EQ,355,363.1,354.3,361.05,363.1,355.75,52033,18681826.8,10-MAY-2024,4158,INE221J01015,,26303,50.55
SHARDAMOTR,EQ,1464.45,1474.45,1452.3,1463.45,1464,1454.25,18694,27335510.4,10-MAY-2024,3356,INE597I01028,,10924,58.44
SHAREINDIA,EQ,1685,1705.1,1612,1688.3,1676,1697,462229,767407349.55,10-MAY-2024,43349,INE932X01018,,136058,29.44
SHAREINDIA,W1,1124,1140,1053,1139.45,1130.1,1125,2283,2524982.2,10-MAY-2024,82,INE932X13013,,1299,56.90
SHARIABEES,EQ,484.99,484.99,478.06,479.72,484,479.87,1769,849743.42,10-MAY-2024,287,INF732E01128,,1080,61.05
SHEETAL,ST,65.15,67.5,61.95,64.6,67.5,65.2,24000,1551900,10-MAY-2024,10,INE04VX01019,,22000,91.67
SHEMAROO,EQ,150.25,159.9,150.25,155.35,154,153.25,34889,5430267.35,10-MAY-2024,1909,INE363M01019,,14723,42.20
SHERA,SM,185,187,179,185.25,184,182.75,28000,5104350,10-MAY-2024,27,INE0MM001019,,23000,82.14
SHIGAN,SM,108.25,108.25,105,108,108,110,7500,806250,10-MAY-2024,5,INE03KJ01013,,6000,80.00
SHILPAMED,EQ,502,508.45,490.15,505.05,507,499.85,161701,80645159,10-MAY-2024,9652,INE790G01031,,87028,53.82
SHIVALIK,EQ,631,641.4,602.05,611.75,610.1,611.55,28092,17360137.7,10-MAY-2024,4886,INE788J01021,,9500,33.82
SHIVAMAUTO,EQ,38,39.25,37.55,38.6,39.2,38.2,79394,3033283.4,10-MAY-2024,463,INE637H01024,,60213,75.84
SHIVAMILLS,EQ,102.8,109,98.4,100.3,100.65,104.35,143184,14659927.85,10-MAY-2024,2927,INE644Y01017,,38614,26.97
SHIVATEX,EQ,161.95,164.45,160.2,163.6,164,160.65,1103,179802.3,10-MAY-2024,117,INE705C01020,,536,48.59
SHK,EQ,192,192.5,185.95,190.8,191,190.25,404465,76705675.35,10-MAY-2024,9794,INE500L01026,,201574,49.84
SHOPERSTOP,EQ,716.05,729.95,711.6,727.9,728.9,719.95,13453,9740137,10-MAY-2024,2123,INE498B01024,,5756,42.79
SHRADHA,EQ,78.6,84,77.05,78,78,78.6,72973,5856235.9,10-MAY-2024,671,INE715Y01023,,33730,46.22
SHREDIGCEM,EQ,105.85,105.9,103.05,104.6,105.4,105.35,424057,44275013.4,10-MAY-2024,5106,INE232A01011,,165913,39.13
SHREECEM,EQ,25600,25833.1,25377,25661.25,25680,25500.75,24366,624509935.7,10-MAY-2024,10899,INE070A01015,,12692,52.09
SHREEKARNI,SM,415,424,401.05,422.65,420.2,409,36000,14746440,10-MAY-2024,46,INE0S4Y01010,,28200,78.33
SHREEOSFM,SM,117,122.05,117,119.85,119,120.5,12000,1429600,10-MAY-2024,12,INE02S501018,,9000,75.00
SHREEPUSHK,EQ,172,174.2,170.55,171.8,172.3,172.4,17279,2976401.7,10-MAY-2024,1037,INE712K01011,,9238,53.46
SHREERAMA,BE,24.55,25,24.55,25,25,24.55,44423,1100444.7,10-MAY-2024,58,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.9,0.95,0.95,0.95,1338582,1261425.6,10-MAY-2024,1038,INE632X01030,,929155,69.41
SHREYANIND,EQ,249.4,249.45,236.65,241,240.9,240.3,26355,6384196.1,10-MAY-2024,1816,INE231C01019,,15245,57.84
SHREYAS,EQ,280,288,277.3,285.55,284.85,281.4,13094,3701575.6,10-MAY-2024,931,INE757B01015,,7922,60.50
SHRIPISTON,EQ,1912,1984.1,1899,1968.45,1964.9,1910.2,68561,133740555.2,10-MAY-2024,11088,INE526E01018,,30967,45.17
SHRIRAMFIN,EQ,2374,2406.7,2331.1,2344.35,2349.25,2360.9,2196930,5204163856.4,10-MAY-2024,100531,INE721A01013,,1616181,73.57
SHRIRAMPPS,EQ,112.45,113.3,109.5,111.05,111.75,111.4,2560368,285057597.7,10-MAY-2024,11468,INE217L01019,,1315403,51.38
SHRITECH,SM,71,71,71,71,71,72.3,2000,142000,10-MAY-2024,1,INE0OMF01015,,2000,100.00
SHUBHLAXMI,SM,53,55,48.9,49.3,49.5,54.3,57000,2935900,10-MAY-2024,48,INE01Z401013,,31000,54.39
SHYAMCENT,BE,18,18.8,18,18.4,18.2,18.2,76664,1391772.75,10-MAY-2024,365,INE979R01011,,-,-
SHYAMMETL,EQ,570.55,587.15,561.4,583.9,582,567.05,381262,219989468.65,10-MAY-2024,15689,INE810G01011,,165255,43.34
SHYAMTEL,BE,18.4,18.4,18.4,18.4,18.4,18.75,122,2244.8,10-MAY-2024,9,INE635A01023,,-,-
SICALLOG,BE,194.9,194.9,182,183.05,183.2,188.6,2585,479034.35,10-MAY-2024,67,INE075B01020,,-,-
SIDDHIKA,SM,234.75,237,225,237,237,230,3000,700850,10-MAY-2024,6,INE0A1E01018,,2500,83.33
SIEMENS,EQ,6165.15,6208.3,6068.55,6168.15,6169,6130.2,429166,2639046451.55,10-MAY-2024,41600,INE003A01024,,257002,59.88
SIGACHI,EQ,66,66.65,64.4,64.75,64.75,65.35,891590,58456536.35,10-MAY-2024,5321,INE0D0K01022,,487531,54.68
SIGIND,EQ,70.5,77.95,70.45,75.05,75,71.95,77866,5770465.55,10-MAY-2024,903,INE529F01035,,37546,48.22
SIGMA,EQ,391.05,401,387.1,399.5,397.15,391.05,4123,1622921.15,10-MAY-2024,437,INE0A0S01010,,2559,62.07
SIGNATURE,EQ,1245,1258,1203.05,1249,1248,1241.8,712338,879451882.2,10-MAY-2024,23049,INE903U01023,,139559,19.59
SIGNPOST,EQ,276,283.4,263.35,279.4,282,272.35,58889,16046368.45,10-MAY-2024,5405,INE0KGZ01021,,27050,45.93
SIKKO,EQ,73.15,74.55,73.15,73.25,73.4,74.1,8057,592016.2,10-MAY-2024,202,INE112X01017,,6299,78.18
SIL,EQ,23,23,22.35,22.55,22.45,22.35,17409,394016.7,10-MAY-2024,276,INE173A01025,,9525,54.71
SILGO,EQ,33,35.3,33,35,35,33,30259,1043385.2,10-MAY-2024,220,INE01II01013,,17947,59.31
SILINV,EQ,517.5,520,480,490.4,492,510.3,17273,8550467.95,10-MAY-2024,2513,INE923A01015,,7988,46.25
SILLYMONKS,EQ,16.2,16.8,16,16.15,16.15,16.65,4712,76020.4,10-MAY-2024,36,INE203Y01012,,3637,77.19
SILVER,EQ,84.75,86.1,84.26,85.98,85.87,83.47,392807,33672261.65,10-MAY-2024,1685,INF209KB19F6,,285567,72.70
SILVER1,EQ,83.48,84,82.7,83.88,83.9,81.49,41509,3465546.99,10-MAY-2024,216,INF174KA1KU9,,27738,66.82
SILVERADD,EQ,81.96,83.5,81.96,83.42,82.86,81.06,2432177,202897585.41,10-MAY-2024,264,INF740KA1RE3,,2426792,99.78
SILVERBEES,EQ,81.9,83.08,81.8,83.01,82.92,80.55,6718856,554898780.22,10-MAY-2024,17030,INF204KC1402,,5032705,74.90
SILVERETF,EQ,82.58,85.5,82.58,85.03,85.07,82.58,291556,24680721.64,10-MAY-2024,1371,INF789F1AYK6,,181501,62.25
SILVERIETF,EQ,84,86.25,84,86.05,85.9,83.8,956466,82051958.07,10-MAY-2024,3141,INF109KC1Y56,,680399,71.14
SILVERTUC,EQ,746.75,759.85,739.1,749.15,755,752,2486,1859696.15,10-MAY-2024,651,INE625X01018,,1420,57.12
SILVRETF,EQ,81.55,84.05,81.54,83.99,84.05,81.55,43402,3623270.74,10-MAY-2024,315,INF769K01KG6,,29123,67.10
SIMBHALS,EQ,26.3,27.15,26.3,26.65,26.95,26.5,88452,2362481.65,10-MAY-2024,503,INE748T01016,,42931,48.54
SIMPLEXINF,BE,121.5,126.4,121.5,126.4,126.4,123.95,203275,25385648.6,10-MAY-2024,81,INE059B01024,,-,-
SINCLAIR,EQ,122,122.05,119,120.15,119.05,121.95,32393,3907132.7,10-MAY-2024,740,INE985A01022,,22821,70.45
SINDHUTRAD,EQ,23.15,23.3,22,22.2,22.15,23.15,1614940,35923209.6,10-MAY-2024,2691,INE325D01025,,807385,49.99
SINTERCOM,EQ,131.6,132.7,128.35,130.2,129,131.2,10926,1422253.45,10-MAY-2024,126,INE129Z01016,,10051,91.99
SIRCA,EQ,308.6,321.65,303.55,317.25,314.8,308.4,81271,25242123.6,10-MAY-2024,5766,INE792Z01011,,47931,58.98
SIS,EQ,413.4,429.25,411,424.05,428,411.3,76014,31993789.9,10-MAY-2024,9011,INE285J01028,,27625,36.34
SIYSIL,EQ,462,463.3,457.8,460.9,461,462.65,35872,16526594.9,10-MAY-2024,4436,INE076B01028,,27130,75.63
SJLOGISTIC,SM,407.85,431.8,390,423.6,427,408.1,94500,39227050,10-MAY-2024,165,INE0F3301020,,78000,82.54
SJS,EQ,610.15,621.3,600,611.45,621.3,610.15,34680,21060036.1,10-MAY-2024,2839,INE284S01014,,20134,58.06
SJVN,EQ,124.35,125.85,119.85,125.2,125.5,123.45,14316298,1775676485.5,10-MAY-2024,57881,INE002L01015,,2519732,17.60
SKFINDIA,EQ,4950,5121.95,4914.05,4996.4,4995,4948.65,157271,788380175.1,10-MAY-2024,23942,INE640A01023,,40165,25.54
SKIPPER,EQ,314.8,321.75,307,314.75,314,312.65,447557,140553959.15,10-MAY-2024,22196,INE439E01022,,161955,36.19
SKIPPERPP,E1,174.9,175.15,168.05,173.65,173.65,174.5,1329,228950.4,10-MAY-2024,23,IN9439E01012,,1254,94.36
SKMEGGPROD,EQ,267,292.2,263.15,272.15,275,259.8,721708,202393059.9,10-MAY-2024,33452,INE411D01015,,93551,12.96
SKP,SM,252,252.5,239,242,240.55,247,8500,2087300,10-MAY-2024,17,INE0KZA01016,,6000,70.59
SKYGOLD,BE,1216,1240,1198,1208,1222,1261.05,17332,20944216.45,10-MAY-2024,909,INE01IU01018,,-,-
SLONE,ST,118.5,119.45,112.6,112.6,112.6,79,836800,96962080,10-MAY-2024,522,INE0SMA01017,,830400,99.24
SMALLCAP,EQ,45,45.45,44.05,44.96,45.45,44.82,999101,44656346,10-MAY-2024,3955,INF769K01LC3,,883751,88.45
SMARTLINK,EQ,252,259.55,235.25,249.55,252,230.25,2042832,504281466.85,10-MAY-2024,34198,INE178C01020,,223398,10.94
SMCGLOBAL,EQ,161.9,171.35,160.75,163.6,162.8,160.55,1816705,301732721.7,10-MAY-2024,36566,INE103C01036,,582196,32.05
SMLISUZU,EQ,2082.5,2099,2050,2070.45,2070,2076.45,16203,33662082.7,10-MAY-2024,2644,INE294B01019,,11476,70.83
SMLT,BE,236.5,239.8,233,235.15,235.35,236.5,9621,2271260.05,10-MAY-2024,141,INE017W01010,,-,-
SMSLIFE,EQ,636.15,661.5,636.15,649.1,647.5,650.5,1753,1143855.4,10-MAY-2024,95,INE320X01016,,1492,85.11
SMSPHARMA,EQ,203,205,200,203.75,204.9,202.15,124292,25106801.45,10-MAY-2024,7239,INE812G01025,,53887,43.36
SMVD,ST,14.35,14.35,14.35,14.35,14.35,15.1,4040,57974,10-MAY-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,63.8,64.5,62.8,63.95,63.7,63.6,539503,34370648,10-MAY-2024,4090,INE734N01019,,245621,45.53
SOBHA,EQ,1753,1814.95,1679.95,1696.95,1702.5,1757.3,342698,595425513.6,10-MAY-2024,31805,INE671H01015,,135426,39.52
SOFTTECH,EQ,350.1,350.9,326.5,334.35,329.5,336.2,10465,3503117.75,10-MAY-2024,861,INE728Z01015,,6095,58.24
SOLARA,EQ,495,497.9,464,492.35,492.25,495.45,438630,211692798.75,10-MAY-2024,19370,INE624Z01016,,171651,39.13
SOLARINDS,EQ,8833,8900,8589.55,8862.4,8840,8712.85,69609,608460991.6,10-MAY-2024,16776,INE343H01029,,28778,41.34
SOLEX,SM,999.3,1014.95,969.5,981.5,978,1020.5,34400,33483200,10-MAY-2024,115,INE880Y01017,,20400,59.30
SOMANYCERA,EQ,629.75,637.4,625,626.15,630,629.7,11982,7548117.55,10-MAY-2024,2374,INE355A01028,,6949,58.00
SOMATEX,BE,33,34,32.15,33.85,33.55,33.55,93260,3082490.35,10-MAY-2024,63,INE314C01013,,-,-
SOMICONVEY,BE,122.15,122.15,122.1,122.1,122.1,128.5,13208,1612737.7,10-MAY-2024,78,INE323J01019,,-,-
SONACOMS,EQ,608.45,609.4,588,590.2,590.45,605.5,1625619,966338297.25,10-MAY-2024,70696,INE073K01018,,1011284,62.21
SONAMAC,SM,156.1,167.5,147.7,166.4,166,156.1,168000,26510350,10-MAY-2024,151,INE0Q6H01012,,111000,66.07
SONAMLTD,EQ,43.6,44.15,40.7,42.7,41.1,83,89156,3842994.75,10-MAY-2024,949,INE00LM01029,,58834,65.99
SONATSOFTW,EQ,525.95,527.75,496.5,517.8,520,518.55,3355112,1702542201.9,10-MAY-2024,117739,INE269A01021,,944254,28.14
SOTAC,SM,126,126,126,126,126,126,6000,756000,10-MAY-2024,2,INE0O2D01012,,6000,100.00
SOTL,EQ,565,570.55,550.35,559.6,558.75,562.65,139004,77557913.05,10-MAY-2024,9545,INE035D01020,,52780,37.97
SOUTHBANK,EQ,27.2,27.5,26.55,27.25,27.25,27.15,24962493,676282428.6,10-MAY-2024,31255,INE683A01023,,7749001,31.04
SOUTHWEST,EQ,114,114.8,111.4,113.4,113.2,111.15,38284,4340580.1,10-MAY-2024,506,INE980Y01015,,6710,17.53
SPAL,EQ,586.3,595,565.5,574.85,569,598.3,34783,20127583.35,10-MAY-2024,3226,INE212I01016,,18660,53.65
SPANDANA,EQ,786,790.95,770.2,781.6,784.8,785.25,66245,51625564,10-MAY-2024,8342,INE572J01011,,33754,50.95
SPARC,EQ,215.9,220.75,210,219,219.5,212.15,772695,167684932.45,10-MAY-2024,10712,INE232I01014,,447840,57.96
SPCENET,EQ,26.9,27.3,26.3,26.95,26.85,26.95,1879004,50285373.15,10-MAY-2024,2136,INE970N01027,,1462834,77.85
SPECIALITY,EQ,181.25,190.95,177.65,187.6,188,180.8,111276,20815722.8,10-MAY-2024,4768,INE247M01014,,63572,57.13
SPECTRUM,SM,1380,1414,1281,1413.95,1413.95,1414,2125,2903056.25,10-MAY-2024,17,INE01EO01010,,1250,58.82
SPECTSTM,SM,92.5,93.4,92.5,93.15,93,90.6,3200,297520,10-MAY-2024,4,INE0OL001018,,2400,75.00
SPENCERS,EQ,91.3,93.9,91.05,91.55,92.2,91.25,143332,13216050.6,10-MAY-2024,2123,INE020801028,,75212,52.47
SPIC,EQ,75,76.05,73.15,75.3,75,74.2,357988,26695220.7,10-MAY-2024,3424,INE147A01011,,130454,36.44
SPLIL,EQ,58.05,63.9,58.05,60.45,60.15,58.55,86524,5258561.15,10-MAY-2024,982,INE978G01016,,27548,31.84
SPLPETRO,EQ,691.55,720,679.05,718.05,719.95,689.45,181325,127918868.7,10-MAY-2024,13431,INE663A01033,,96543,53.24
SPMLINFRA,EQ,128.7,134.8,126.95,131.9,132,128.85,100576,13209373.5,10-MAY-2024,838,INE937A01023,,75953,75.52
SPORTKING,EQ,785,803.9,785,796.45,792,791.7,5294,4204391.6,10-MAY-2024,865,INE885H01011,,3668,69.29
SPYL,BE,2.9,2.9,2.9,2.9,2.9,2.85,251912,730544.8,10-MAY-2024,89,INE268L01020,,-,-
SREEL,EQ,287.3,298.8,281.7,291.4,298.8,281.85,4051,1164776.7,10-MAY-2024,585,INE099F01013,,2198,54.26
SRF,EQ,2302,2347.4,2256,2278.05,2284,2291.35,1259049,2896887535.85,10-MAY-2024,62332,INE647A01010,,730461,58.02
SRGHFL,EQ,271.95,273.9,271,272.7,272,271.3,335,91066.45,10-MAY-2024,39,INE559N01010,,244,72.84
SRHHYPOLTD,EQ,520,533,518.6,529.65,532,523.2,7919,4166149,10-MAY-2024,1387,INE917H01012,,4603,58.13
SRIVASAVI,SM,122,126.5,117.25,118.8,118.5,127,34000,4119650,10-MAY-2024,29,INE0NPI01014,,25000,73.53
SRM,EQ,182.95,184.25,178,179.8,179.95,181.8,58294,10520933.5,10-MAY-2024,2444,INE0R6Z01013,,33907,58.17
SRPL,BE,1,1.05,1,1.05,1.05,1,694392,716888.1,10-MAY-2024,531,INE008Z01020,,-,-
SSFL,SM,349.45,349.45,333.4,333.6,333.4,350.95,22000,7356875,10-MAY-2024,41,INE0ON201012,,19000,86.36
SSWL,EQ,212.3,213.2,207.9,209.6,210.9,211.5,203645,42941814.2,10-MAY-2024,7717,INE802C01033,,117312,57.61
STAR,EQ,834,857.6,809.35,843.05,838,833.3,280794,235770777.9,10-MAY-2024,18348,INE939A01011,,69918,24.90
STARCEMENT,EQ,219.25,223.4,213.05,219,220,218.15,256540,55766693.55,10-MAY-2024,11616,INE460H01021,,97640,38.06
STARHEALTH,EQ,537.45,540.45,528.65,536.25,534.8,537.45,329282,176098348.4,10-MAY-2024,27135,INE575P01011,,176887,53.72
STARPAPER,EQ,231.5,237.2,230.9,231.1,231,231.5,15763,3666777.7,10-MAY-2024,721,INE733A01018,,10053,63.78
STCINDIA,EQ,135,137.55,133.1,135.05,134.65,134.1,26203,3532215.55,10-MAY-2024,890,INE655A01013,,13667,52.16
STEELCAS,EQ,653.3,673,653.3,670.65,673,659.3,25750,17102305.1,10-MAY-2024,4358,INE124E01020,,16383,63.62
STEELCITY,EQ,100.85,101.9,96.5,100.45,101.5,98.85,42438,4203627.35,10-MAY-2024,666,INE395H01011,,19510,45.97
STEELXIND,EQ,13.6,13.75,13,13.2,13.1,13.6,10655116,141517678.15,10-MAY-2024,7927,INE503B01021,,7480453,70.21
STEL,EQ,307.1,318,293.8,314.95,315,306.9,13369,4119819.8,10-MAY-2024,870,INE577L01016,,7099,53.10
STERTOOLS,EQ,358.7,365.35,350.15,361.5,363,357.95,37725,13453427,10-MAY-2024,3672,INE334A01023,,17439,46.23
STLTECH,EQ,117.9,122.4,115,121.55,121.5,116.5,4287901,512979642.1,10-MAY-2024,28763,INE089C01029,,1152748,26.88
STOVEKRAFT,EQ,440,448,437,443.75,448,443.15,28193,12478815.65,10-MAY-2024,3573,INE00IN01015,,13091,46.43
STYLAMIND,EQ,1594.95,1619.95,1550.2,1557.45,1556,1592.95,65709,104195270.15,10-MAY-2024,9091,INE239C01020,,35868,54.59
STYRENIX,EQ,1591,1675,1591,1659.8,1651.15,1610.7,34562,57214046.15,10-MAY-2024,5638,INE189B01011,,22224,64.30
SUBEXLTD,EQ,27.85,28.8,27,28.45,28.4,27.75,7324649,203829227.95,10-MAY-2024,10404,INE754A01055,,1992086,27.20
SUBROS,EQ,583.9,586,573.1,581.6,586,581.35,43096,24938975.1,10-MAY-2024,5556,INE287B01021,,21992,51.03
SUDARSCHEM,EQ,705,729.8,701.25,719.45,720,715.3,150352,108250724.95,10-MAY-2024,14167,INE659A01023,,68881,45.81
SUKHJITS,EQ,454.5,456,441.7,445.7,444.65,452.2,5752,2574629.95,10-MAY-2024,790,INE450E01011,,3571,62.08
SULA,EQ,505.4,506.4,473.15,476.5,477.65,496.75,1576951,764031597.35,10-MAY-2024,63879,INE142Q01026,,749026,47.50
SUMEETINDS,BE,2.3,2.3,2.15,2.3,2.3,2.2,259719,593999.7,10-MAY-2024,149,INE235C01010,,-,-
