SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KARDA,EQ,200.1,202.45,197.15,200.6,198.2,203,119127,23873254.6,15-JUL-2019,348,INE278R01018,
KARMAENG,EQ,14.45,15.05,13.7,14.2,13.9,15,2412,34480.7,15-JUL-2019,39,INE725L01011,
KARURVYSYA,EQ,69.25,70,68.5,69,68.75,69.75,307207,21218657.1,15-JUL-2019,1482,INE036D01028,
KAUSHALYA,EQ,0.5,0.55,0.5,0.55,0.55,0.5,73,36.7,15-JUL-2019,3,INE234I01010,
KAVVERITEL,EQ,3.95,3.95,3.35,3.35,3.35,3.7,3913,13422.9,15-JUL-2019,21,INE641C01019,
KAYA,EQ,510.05,521.45,510,514.95,514,515.05,4752,2444709.15,15-JUL-2019,262,INE587G01015,
KCP,EQ,80,81.2,79.1,79.45,79.1,80.4,10239,818782.05,15-JUL-2019,210,INE805C01028,
KCPSUGIND,EQ,15.15,15.2,14.5,14.6,14.6,15.05,63885,938210.2,15-JUL-2019,221,INE790B01024,
KDDL,EQ,397,406.35,386.05,388.95,386.15,396.5,740,289357.3,15-JUL-2019,62,INE291D01011,
KEC,EQ,328.85,336,324.55,328.35,326.75,326.2,351690,116156426.25,15-JUL-2019,13758,INE389H01022,
KECL,EQ,12.7,12.7,12,12.1,12.1,12.5,13069,159706.45,15-JUL-2019,132,INE134B01017,
KEI,EQ,471,477.35,468,473.15,474.9,469.8,46236,21900517.75,15-JUL-2019,2247,INE878B01027,
KELLTONTEC,EQ,24.85,25.7,24.2,25.15,25.7,24.85,270274,6781448.55,15-JUL-2019,493,INE164B01022,
KERNEX,BE,25.2,27,25.2,26.1,26.1,26.5,8135,215671.4,15-JUL-2019,26,INE202H01019,
KESARENT,BE,38.25,38.25,36.35,37.7,37.65,38.25,2699,100401.25,15-JUL-2019,52,INE133B01019,
KESORAMIND,EQ,67,69.1,66.55,67.35,67.7,66.95,201714,13708719.1,15-JUL-2019,2038,INE087A01019,
KGL,BE,0.8,0.8,0.75,0.75,0.75,0.8,2972399,2237605.2,15-JUL-2019,322,INE299C01024,
KHADIM,EQ,272.9,279,268.45,271.55,273.5,271.35,2951,805218.5,15-JUL-2019,308,INE834I01025,
KHAITANELE,BE,1.55,1.55,1.5,1.5,1.5,1.5,1790,2716.35,15-JUL-2019,7,INE761A01019,
KHAITANLTD,EQ,24.55,24.55,21.35,24.2,24.35,23.45,2232,52925.5,15-JUL-2019,39,INE731C01018,
KICL,EQ,1769.2,1780.05,1715.3,1766.25,1769.15,1769.15,351,618373.15,15-JUL-2019,73,INE029L01018,
KILITCH,EQ,138,140.55,131,132.6,131.4,137.95,16917,2284891.75,15-JUL-2019,778,INE729D01010,
KINGFA,EQ,616.15,618.75,606.25,607.4,607,621.4,790,485415.8,15-JUL-2019,80,INE473D01015,
KIOCL,EQ,120.15,123,118.55,121.75,121.7,120.1,5062,611204.9,15-JUL-2019,173,INE880L01014,
KIRIINDUS,EQ,497.55,503.9,495.1,500.2,499.65,497.55,30085,15010549.95,15-JUL-2019,1309,INE415I01015,
KIRLOSBROS,EQ,190,191,184.2,185.85,186,189.5,11319,2107863.35,15-JUL-2019,642,INE732A01036,
KIRLOSENG,EQ,184.55,191.8,182.1,190.55,191.5,185.05,13732,2598339.35,15-JUL-2019,612,INE146L01010,
KIRLOSIND,EQ,803,814,780,782,780,794.9,350,275136.55,15-JUL-2019,60,INE250A01039,
KITEX,EQ,94.95,97.8,94.4,95.35,95.65,94.8,14439,1381738.75,15-JUL-2019,337,INE602G01020,
KKCL,EQ,1105.2,1157,1050,1059.6,1050,1130.85,2717,2963799.3,15-JUL-2019,459,INE401H01017,
KMSUGAR,EQ,7.95,9,7.6,7.65,7.75,7.75,120233,950570.5,15-JUL-2019,423,INE157H01023,
KNRCON,EQ,271.05,272,260.1,260.9,260.1,272,35888,9447655.8,15-JUL-2019,1424,INE634I01029,
KOHINOOR,EQ,15.75,16.85,15.75,16.05,16,16.15,13849,222954.6,15-JUL-2019,180,INE080B01012,
KOKUYOCMLN,EQ,74,75.7,73.55,75.25,75.4,73.95,7721,576518.1,15-JUL-2019,182,INE760A01029,
KOLTEPATIL,EQ,250.85,253.9,245.15,248.7,250.85,249.45,92938,23179896.9,15-JUL-2019,3723,INE094I01018,
KOPRAN,EQ,35.8,36.45,35.1,35.4,35.35,36.2,12305,436550.15,15-JUL-2019,352,INE082A01010,
KOTAKBANK,EQ,1489,1510.95,1478.6,1508.1,1504.1,1483.65,1752154,2625470177.3,15-JUL-2019,60554,INE237A01028,
KOTAKBKETF,EQ,318,318,311,311.99,313.85,314.04,26159,8165161.81,15-JUL-2019,238,INF174K01F59,
KOTAKGOLD,EQ,301.8,303,301.75,302.85,303,301.75,7933,2399246.15,15-JUL-2019,347,INF373I01049,
KOTAKNIFTY,EQ,122,122,118.76,119.54,119.64,119.06,55070,6565069.11,15-JUL-2019,299,INF174K014P6,
KOTAKNV20,EQ,58.51,58.9,55.6,56.2,56.34,55.83,10690,603813.96,15-JUL-2019,157,INF174K01Z71,
KOTAKPSUBK,EQ,324.9,324.9,305.25,307.62,307,316,2558,789541.67,15-JUL-2019,119,INF373I01023,
KOTARISUG,EQ,10.85,10.85,9.75,9.9,9.9,10.45,21401,217625.8,15-JUL-2019,139,INE419A01022,
KOTHARIPET,EQ,16.6,19.65,16.4,17.95,19.65,16.4,24601,423136.55,15-JUL-2019,155,INE720A01015,
KOTHARIPRO,EQ,73.15,73.2,66.15,67.2,67.9,69.5,2266,154021.7,15-JUL-2019,133,INE823A01017,
KPITTECH,EQ,86.7,89.65,86.7,88.9,89,89,437879,38643719.4,15-JUL-2019,11104,INE04I401011,
KPRMILL,EQ,592.8,599.9,584.1,593.9,590.6,592.7,10384,6115893.05,15-JUL-2019,854,INE930H01023,
KRBL,EQ,237.7,239.9,229.55,230.2,230.65,236.15,93459,21776148.65,15-JUL-2019,1764,INE001B01026,
KREBSBIO,EQ,68.6,79,68.6,77.8,79,70.95,2145,162502,15-JUL-2019,37,INE268B01013,
KRIDHANINF,EQ,13,13.4,12.2,13.4,13.4,12.8,167442,2193983.7,15-JUL-2019,683,INE524L01026,
KSB,EQ,708.3,716.15,696,702.85,697.15,712.4,5705,4031183.2,15-JUL-2019,222,INE999A01015,
KSCL,EQ,448,458,432.9,438.15,437.1,447.5,105111,46750473.65,15-JUL-2019,2748,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.1,432823,56635.4,15-JUL-2019,96,INE216D01026,
KSK,EQ,0.7,0.7,0.65,0.65,0.7,0.7,1774882,1159072.9,15-JUL-2019,352,INE143H01015,
KSL,EQ,202,203.95,197.2,198.2,198.3,201.35,11841,2366637,15-JUL-2019,496,INE907A01026,
KTIL,EQ,45.8,45.8,40.75,42.2,41.55,45.05,13820,592111.45,15-JUL-2019,274,INE096L01025,
KTKBANK,EQ,103,104.8,101.4,102.25,102,101.6,2556559,262614547.05,15-JUL-2019,12585,INE614B01018,
KWALITY,EQ,4,4,3.7,3.7,3.7,3.85,813997,3141158.85,15-JUL-2019,859,INE775B01025,
L&TFH,EQ,122.2,126,120.05,121.4,121.25,120.45,11464464,1403431124,15-JUL-2019,58399,INE498L01015,
L&TFINANCE,N4,1028.5,1031,1028.5,1030.05,1030.05,1032.63,3752,3860465.65,15-JUL-2019,7,INE523E07459,
L&TFINANCE,N8,1025.05,1025.05,1025.05,1025.05,1025.05,1050,70,71753.5,15-JUL-2019,4,INE027E07899,
L&TFINANCE,NA,981.05,1000,981,1000,1000,1020,40,39620.4,15-JUL-2019,4,INE027E07915,
L&TFINANCE,NC,1010.01,1048,1010.01,1047.63,1048,1044.5,230,240580.2,15-JUL-2019,5,INE027E07931,
L&TFINANCE,NG,1070.3,1070.3,1070,1070,1070,1079.99,79,84530.9,15-JUL-2019,4,INE027E07972,
L&TFINANCE,NK,1012,1012,1012,1012,1012,1002.2,80,80960,15-JUL-2019,1,INE027E07AB2,
L&TFINANCE,NM,1010,1010,1010,1010,1010,1001.01,200,202000,15-JUL-2019,5,INE027E07AD8,
L&TFINANCE,NO,1035,1035,1035,1035,1035,1035,100,103500,15-JUL-2019,2,INE027E07AF3,
L&TFINANCE,NQ,1009.7,1009.9,1009.7,1009.9,1009.9,1004.7,20,20196,15-JUL-2019,2,INE027E07AH9,
L&TFINANCE,NU,1050,1050,1048,1048,1048,1046,134,140632,15-JUL-2019,2,INE027E07AL1,
L&TINFRA,N1,1012,1012,1011.5,1011.5,1011.5,1011.5,20,20231.5,15-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1835.1,1835.1,1831.5,1832,1832,1835.07,80,146611,15-JUL-2019,6,INE691I07174,
L&TINFRA,N3,1006.4,1006.4,1005.2,1006,1006,1006.06,90,90538.5,15-JUL-2019,6,INE691I07182,
L&TINFRA,N4,1802,1802,1802,1802,1802,1801.05,60,108120,15-JUL-2019,5,INE691I07190,
L&TINFRA,N5,990.58,995,990.58,992,992,990.52,881,873327.9,15-JUL-2019,20,INE691I07224,
L&TINFRA,N6,1871.5,1871.9,1871.5,1871.7,1871.7,1871.63,107,200265.7,15-JUL-2019,8,INE691I07232,
LAKPRE,BZ,5.8,5.8,5.8,5.8,5.8,6.1,121,701.8,15-JUL-2019,2,INE651C01018,
LAKSHVILAS,EQ,65.6,65.75,61.45,62.7,62.6,65.05,1291900,81362166.4,15-JUL-2019,9418,INE694C01018,
LALPATHLAB,EQ,1082.95,1085.35,1047.25,1053.4,1054,1075.15,52280,55432605.35,15-JUL-2019,6208,INE600L01024,
LAMBODHARA,EQ,36.85,37.7,36.05,36.45,36.15,36.75,2560,93757.45,15-JUL-2019,73,INE112F01022,
LAOPALA,EQ,196,202,191.6,199.1,199,195.3,29465,5841822.2,15-JUL-2019,1104,INE059D01020,
LASA,EQ,10,10.5,10,10.2,10.15,10.15,19190,197356.75,15-JUL-2019,92,INE670X01014,
LAURUSLABS,EQ,358.15,358.15,340.55,344,344,358.15,22323,7747126.55,15-JUL-2019,1029,INE947Q01010,
LAXMICOT,SM,13,13,13,13,13,12.5,12000,156000,15-JUL-2019,1,INE801V01019,
LAXMIMACH,EQ,4676,4690,4365,4405.5,4409,4666.15,30440,135390011.2,15-JUL-2019,3966,INE269B01029,
LEEL,BZ,7.85,7.85,7.15,7.35,7.75,7.5,31477,228033.9,15-JUL-2019,123,INE245C01019,
LEMONTREE,EQ,65.25,65.5,64.4,65,64.5,64.9,645794,41935537.15,15-JUL-2019,3331,INE970X01018,
LEXUS,SM,19.05,19.05,19,19,19,20,3000,57050,15-JUL-2019,3,INE500X01013,
LFIC,EQ,57.45,60.85,57,60.45,60.4,58,166,9540,15-JUL-2019,6,INE850E01012,
LGBBROSLTD,EQ,309.15,310.9,299,305.25,305,307.05,6364,1931680,15-JUL-2019,712,INE337A01034,
LGBFORGE,BE,3.35,3.5,3.35,3.45,3.45,3.5,7941,26817.5,15-JUL-2019,20,INE201J01017,
LIBERTSHOE,EQ,108,109.2,107,108,108.05,107.7,28927,3128650.05,15-JUL-2019,591,INE557B01019,
LICHSGFIN,EQ,538,541.15,531.3,538.3,540.85,536.35,1079131,579065869.1,15-JUL-2019,27591,INE115A01026,
LICNETFGSC,EQ,19.9,20,19.77,20,20,19.71,2373,47405.51,15-JUL-2019,11,INF767K01MV5,
LICNETFN50,EQ,121.5,121.5,119.3,119.3,119.3,120.3,49,5898.2,15-JUL-2019,7,INF767K01OS7,
LICNETFSEN,EQ,475,479.89,443.1,465.95,471.9,433,19,8867.45,15-JUL-2019,11,INF767K01OT5,
LICNFNHGP,EQ,119.65,121.3,119.5,119.5,119.5,119.62,50,6005,15-JUL-2019,3,INF767K01PC8,
LINCOLN,EQ,155,158.3,153.6,156.35,153.6,156.3,8760,1372815.45,15-JUL-2019,193,INE405C01035,
LINCPEN,EQ,190.05,198.75,190.05,196.45,194.8,197.25,567,111215.2,15-JUL-2019,310,INE802B01019,
LINDEINDIA,EQ,508,515.05,500.1,502.35,503.5,506.75,10711,5410679.95,15-JUL-2019,536,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.94,1000,1000.01,999.99,1273915,1273914910.69,15-JUL-2019,3003,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,21168,21168043.92,15-JUL-2019,47,INF740KA1EU7,
LOKESHMACH,EQ,46.9,46.9,43,43.6,43.85,44.45,2051,90012.45,15-JUL-2019,122,INE397H01017,
LOTUSEYE,EQ,19.1,19.2,19.1,19.2,19.2,19.3,20,383,15-JUL-2019,2,INE947I01017,
LOVABLE,EQ,70.9,71.45,68.7,69.9,70.8,70.9,7336,512742.2,15-JUL-2019,135,INE597L01014,
LPDC,EQ,2.45,2.5,2.4,2.4,2.4,2.45,4490,10855.9,15-JUL-2019,10,INE197J01017,
LSIL,EQ,0.55,0.6,0.5,0.55,0.55,0.55,1183511,648569.65,15-JUL-2019,145,INE093R01011,
LT,EQ,1471,1473.95,1431.9,1440.6,1440,1466.85,3950399,5705224481.2,15-JUL-2019,159757,INE018A01030,
LTI,EQ,1610,1615.95,1582,1590.85,1588.05,1600.75,84918,135843259.3,15-JUL-2019,11031,INE214T01019,
LTTS,EQ,1625,1646.9,1619,1641.15,1637.45,1630.2,34814,56922577.85,15-JUL-2019,5645,INE010V01017,
LUMAXIND,EQ,1232,1239.55,1192,1201.9,1192,1239,2510,3044722.75,15-JUL-2019,416,INE162B01018,
LUMAXTECH,EQ,102,102,98,99.95,99.55,101.95,18171,1813922.5,15-JUL-2019,481,INE872H01027,
LUPIN,EQ,765,767.95,750.5,765,763.95,761.75,861865,655220788.3,15-JUL-2019,34594,INE326A01037,
LUXIND,EQ,1139,1150.5,1100,1123.1,1109,1139.45,45910,52008697.25,15-JUL-2019,1129,INE150G01020,
LYKALABS,EQ,21.1,21.5,20.6,20.7,20.6,21.35,4310,90271.15,15-JUL-2019,78,INE933A01014,
LYPSAGEMS,EQ,5,5.05,4.7,4.7,4.9,4.85,10441,49634.25,15-JUL-2019,39,INE142K01011,
M&M,EQ,632.05,638,625.45,631.85,632.6,631.9,2223638,1403718592.55,15-JUL-2019,41779,INE101A01026,
M&MFIN,EQ,380.4,382.55,371.85,381.05,380.85,384.3,1135963,428731365.35,15-JUL-2019,22950,INE774D01024,
M&MFIN,N2,1015,1015,1008,1013,1013,1009,743,751484,15-JUL-2019,39,INE774D08MA6,
M100,EQ,18,18.25,17.65,17.74,17.73,17.97,21510,383379.32,15-JUL-2019,101,INF247L01023,
M17RG,MF,7,7,7,7,7,6.84,4000,28000,15-JUL-2019,1,INF903JA1BF0,
M50,EQ,114.99,115.99,112.22,113.2,113.2,113.25,1143,129390.76,15-JUL-2019,54,INF247L01536,
MAANALU,EQ,78.9,83,78.1,79.3,78.5,78.6,4430,352201.15,15-JUL-2019,353,INE215I01019,
MACPOWER,SM,115,119.9,113.25,113.25,113.25,121.35,23000,2745550,15-JUL-2019,33,INE155Z01011,
MADHAV,EQ,34,34,31.05,32.65,31.05,33.85,1859,60800.55,15-JUL-2019,51,INE925C01016,
MADHUCON,EQ,5.75,5.85,5.55,5.6,5.55,5.65,11371,63977.2,15-JUL-2019,65,INE378D01032,
MADRASFERT,EQ,22.65,22.65,21.3,21.6,21.75,22.7,137815,3000415.7,15-JUL-2019,1011,INE414A01015,
MAGADSUGAR,EQ,124.35,124.4,116.55,117.6,118.85,119.25,33466,4054056.5,15-JUL-2019,302,INE347W01011,
MAGMA,EQ,105.4,105.4,98.1,99.95,99.7,107,499191,49888487.45,15-JUL-2019,4703,INE511C01022,
MAGNUM,BE,4.5,4.7,4.5,4.7,4.7,4.7,302,1408.2,15-JUL-2019,10,INE387I01016,
MAHABANK,EQ,15.9,16,15.75,15.8,15.8,15.9,213281,3369297.2,15-JUL-2019,538,INE457A01014,
MAHASTEEL,BE,140.25,149.85,139.5,145.5,149.4,145.25,7116,1029955.4,15-JUL-2019,62,INE451L01014,
MAHESHWARI,EQ,253.8,259.75,251.5,258,259.75,253.8,62985,16223289.1,15-JUL-2019,394,INE263W01010,
MAHICKRA,SM,61.5,61.5,59.05,60.35,59.05,62.95,12000,724050,15-JUL-2019,4,INE961Y01015,
MAHINDCIE,EQ,214.65,222.4,214.1,219.9,221.95,214.05,70089,15287084.05,15-JUL-2019,3296,INE536H01010,
MAHLIFE,EQ,404,415,404,412.15,412.05,406.9,12067,4952060.3,15-JUL-2019,413,INE813A01018,
MAHLOG,EQ,475,475,450,456.95,452,459.1,8236,3780672.6,15-JUL-2019,851,INE766P01016,
MAHSCOOTER,EQ,4159.55,4179,4010,4150.45,4155.1,4159.55,6344,25889804.25,15-JUL-2019,1182,INE288A01013,
MAHSEAMLES,EQ,412,418.45,412,417.15,417.15,414.3,6234,2589623.85,15-JUL-2019,268,INE271B01025,
MAITHANALL,EQ,526.7,532.4,507.7,511.1,509.45,525.95,21471,11104351.55,15-JUL-2019,1451,INE683C01011,
MAJESCO,EQ,567.65,587.1,565.95,572.05,570.55,567.65,68806,39704453.7,15-JUL-2019,2251,INE898S01029,
MALUPAPER,EQ,20.1,20.8,20.1,20.1,20.1,20.1,868,17721.8,15-JUL-2019,14,INE383H01017,
MAN50ETF,EQ,116,116.65,116,116.6,116.6,116.5,72,8388.65,15-JUL-2019,7,INF769K01EG9,
MANAKALUCO,EQ,5.7,6.2,5.5,5.8,5.75,5.7,9283,54541.25,15-JUL-2019,48,INE859Q01017,
MANAKCOAT,EQ,4,4.1,3.95,4.1,4.1,4.05,2112,8589.25,15-JUL-2019,10,INE830Q01018,
MANAKSIA,EQ,35,36.65,34.75,35.75,35.8,35.4,10791,378676.95,15-JUL-2019,109,INE015D01022,
MANAKSTEEL,EQ,17.25,17.8,16.6,16.8,16.6,17.25,6001,101423.85,15-JUL-2019,79,INE824Q01011,
MANALIPETC,EQ,23,23.7,21.5,22.65,22.5,22.8,246364,5691772.8,15-JUL-2019,710,INE201A01024,
MANAPPURAM,EQ,129.8,131.3,126.05,128.45,128.45,129.85,3092192,394913740.2,15-JUL-2019,16666,INE522D01027,
MANGALAM,EQ,30.6,32.1,30.1,32.1,32.1,30.6,14586,459849,15-JUL-2019,170,INE584F01014,
MANGCHEFER,EQ,34.4,34.4,33.65,33.75,33.7,34.1,9571,323452.9,15-JUL-2019,97,INE558B01017,
MANGLMCEM,EQ,241.3,245,235.15,239.25,238.8,239.35,6036,1451476.55,15-JUL-2019,498,INE347A01017,
MANGTIMBER,BE,9.7,9.7,9.25,9.25,9.25,9.7,4700,43901.65,15-JUL-2019,29,INE805B01012,
MANINDS,EQ,50.05,51.1,49.75,50.15,50.9,50.1,32122,1619482.55,15-JUL-2019,493,INE993A01026,
MANINFRA,EQ,28.3,28.85,27.85,28.1,28.2,28.3,71724,2016696.25,15-JUL-2019,707,INE949H01023,
MANPASAND,EQ,33.4,33.4,33.4,33.4,33.4,35.15,13489,450532.6,15-JUL-2019,222,INE122R01018,
MANUGRAPH,EQ,18.05,18.45,17.4,18.45,18.45,18.3,3163,56496.7,15-JUL-2019,60,INE867A01022,
MARALOVER,EQ,19.1,20.65,18.55,18.85,19,18.8,32974,623126.8,15-JUL-2019,82,INE882A01013,
MARATHON,EQ,88.05,88.3,85.25,86.3,87.65,87.95,7885,681680.4,15-JUL-2019,121,INE182D01020,
MARICO,EQ,371,372.55,368.15,369.4,368.7,371,768836,284269431,15-JUL-2019,22177,INE196A01026,
MARINE,SM,102.35,102.75,99.3,99.5,99.5,100.5,110000,10963700,15-JUL-2019,8,INE01JE01010,
MARKSANS,EQ,19.05,19.55,18.85,18.9,18.95,19.15,358591,6848616.7,15-JUL-2019,1831,INE750C01026,
MARUTI,EQ,5980,6096,5955,6079.7,6079.95,5971.45,675004,4075987631.85,15-JUL-2019,68190,INE585B01010,
MASFIN,EQ,605.55,608.7,587.5,595.05,595.35,610.55,2686,1608334.15,15-JUL-2019,397,INE348L01012,
MASKINVEST,BE,38.95,38.95,38.95,38.95,38.95,37.15,422,16436.9,15-JUL-2019,14,INE885F01015,
MASTEK,EQ,470.9,474.9,456.95,467.4,464,470.9,27343,12696515.3,15-JUL-2019,1863,INE759A01021,
MATRIMONY,EQ,594.85,600.55,586,589.45,600,589.65,846,499517.95,15-JUL-2019,112,INE866R01028,
MAWANASUG,EQ,44.55,44.6,41.85,42.15,42.05,44.55,187402,8077392.55,15-JUL-2019,1369,INE636A01039,
MAXINDIA,EQ,64.55,65.3,64.15,64.3,64.15,65.85,64295,4140671.55,15-JUL-2019,1306,INE153U01017,
MAXVIL,EQ,40.35,41.5,40.15,40.45,41,40.7,18351,747681.9,15-JUL-2019,288,INE154U01015,
MAYURUNIQ,EQ,269,271,266,268.65,269.95,268.85,3884,1042956.9,15-JUL-2019,319,INE040D01038,
MAZDA,EQ,402,406.9,393.05,403.55,401.1,395.95,1096,438759.75,15-JUL-2019,169,INE885E01034,
MBAPL,SM,55,55,55,55,55,54,3000,165000,15-JUL-2019,1,INE900L01010,
MBECL,BE,2.5,2.5,2.45,2.5,2.45,2.55,21332,52762.05,15-JUL-2019,33,INE748A01016,
MBLINFRA,EQ,6.85,6.95,6.7,6.9,6.95,6.85,11674,80090.85,15-JUL-2019,43,INE912H01013,
MCDHOLDING,EQ,17.25,17.7,17,17.1,17.25,17.75,10078,172316.95,15-JUL-2019,83,INE836H01014,
MCDOWELL-N,EQ,587,592.6,580.05,587.3,588.1,587.3,958019,561240459.5,15-JUL-2019,21549,INE854D01024,
MCL,SM,263.5,263.5,262.25,262.25,262.25,256.5,12000,3151200,15-JUL-2019,4,INE813V01022,
MCLEODRUSS,EQ,12.1,12.1,12.1,12.1,12.1,11.55,411829,4983130.9,15-JUL-2019,246,INE942G01012,
MCX,EQ,831,834.75,812.1,819,819,831.95,149407,122631022.4,15-JUL-2019,4633,INE745G01035,
MDL,SM,24,24,24,24,24,24,2000,48000,15-JUL-2019,1,INE575Z01010,
MEGASOFT,BE,7.2,7.7,7.15,7.55,7.55,7.35,33621,257286.4,15-JUL-2019,136,INE933B01012,
MEGH,EQ,61.65,61.8,59.3,59.65,59.8,61.2,423486,25488970.8,15-JUL-2019,3513,INE974H01013,
MENONBE,EQ,74.6,76.4,71.9,72.4,72,74.75,9468,692054.4,15-JUL-2019,241,INE071D01033,
MEP,EQ,31.8,32.15,30.85,31.3,31.7,31.35,995063,31188792.9,15-JUL-2019,1405,INE776I01010,
MERCATOR,EQ,1.85,1.85,1.8,1.85,1.85,1.8,468182,863127.1,15-JUL-2019,240,INE934B01028,
METALFORGE,EQ,9.9,9.9,9.05,9.05,9.05,9.5,30416,290145.8,15-JUL-2019,175,INE425A01011,
METKORE,BZ,0.45,0.45,0.35,0.35,0.35,0.4,5041,2268.35,15-JUL-2019,4,INE592I01029,
METROPOLIS,EQ,1064,1064,1030,1043.6,1040,1068.2,12669,13261310.55,15-JUL-2019,1353,INE112L01020,
MFSL,EQ,422.7,426.55,408,414,412.5,418.5,383450,159324220.15,15-JUL-2019,10527,INE180A01020,
MGL,EQ,805,808.9,789,794.85,794,804.85,136692,108603689.9,15-JUL-2019,8314,INE002S01010,
MHRIL,EQ,236,236,227.1,229.55,229,235.35,11847,2720156.95,15-JUL-2019,746,INE998I01010,
MIC,BE,0.75,0.75,0.7,0.7,0.7,0.75,14895,10677.9,15-JUL-2019,23,INE287C01029,
MIDHANI,EQ,121.55,124,120.6,120.95,121,122.3,36558,4443947.05,15-JUL-2019,715,INE099Z01011,
MIL,BE,11.55,11.55,10.45,11.55,11.55,11,20841,237588.1,15-JUL-2019,103,INE087J01028,
MINDACORP,EQ,102.05,107,101.15,105.2,105.75,102.55,57981,6072610.15,15-JUL-2019,1082,INE842C01021,
MINDAIND,EQ,309,322.5,309,320.35,320.4,307.75,184463,58867598.6,15-JUL-2019,9953,INE405E01023,
MINDTECK,EQ,40,41.45,37.7,38.05,37.8,39.5,10505,403126.45,15-JUL-2019,124,INE110B01017,
MINDTREE,EQ,758,762.15,743.1,759.95,760.55,752.15,668345,503025210.3,15-JUL-2019,20750,INE018I01017,
MIRCELECTR,EQ,15.65,16.1,15.65,15.75,15.8,16.15,40109,635804.9,15-JUL-2019,240,INE831A01028,
MIRZAINT,EQ,61,63.9,61,63,63,62.3,91649,5729287.15,15-JUL-2019,771,INE771A01026,
MITCON,SM,38.3,38.3,38.3,38.3,38.3,40.2,2000,76600,15-JUL-2019,1,INE828O01033,
MKPL,SM,71.5,72,71.5,72,72,71.5,4000,287000,15-JUL-2019,2,INE964W01013,
MMFL,EQ,444.25,450,434.05,440.25,444,446.95,2212,975818.95,15-JUL-2019,367,INE227C01017,
MMP,SM,172,172,161.1,161.4,161.4,171,6000,998910,15-JUL-2019,10,INE511Y01018,
MMTC,EQ,23,23,22.45,22.6,22.8,22.85,224198,5078507.4,15-JUL-2019,910,INE123F01029,
MODIRUBBER,BE,42.25,42.25,41,41,41,42.95,449,18411.5,15-JUL-2019,5,INE832A01018,
MOHITIND,EQ,5.9,6.1,5.85,5.85,5.9,6,281,1661.8,15-JUL-2019,16,INE954E01012,
MOHOTAIND,EQ,18.8,19.85,18.8,18.8,18.8,19.75,10302,195068.1,15-JUL-2019,40,INE313D01013,
MOIL,EQ,151.5,153.35,147.6,148.5,148.2,152.05,93608,14027231,15-JUL-2019,2563,INE490G01020,
MOKSH,SM,20,20,20,20,20,19.5,6000,120000,15-JUL-2019,2,INE514Y01012,
MOLDTECH,EQ,53,54.95,52.45,52.6,53,52.95,5300,278932.35,15-JUL-2019,68,INE835B01035,
MOLDTKPAC,EQ,267,268.55,256.05,259,258.5,265.85,27440,7178637.55,15-JUL-2019,992,INE893J01029,
MONSANTO,EQ,2199,2203.55,2133.05,2182.2,2185,2176.55,2151,4670334.4,15-JUL-2019,1028,INE274B01011,
MONTECARLO,EQ,291.95,294.9,290,291.25,290.05,291.55,4265,1243574.8,15-JUL-2019,295,INE950M01013,
MORARJEE,EQ,12.1,12.1,11.05,11.15,11.05,11.45,6712,75667.6,15-JUL-2019,35,INE161G01027,
MOREPENLAB,EQ,17.5,17.85,17.1,17.25,17.25,17.45,280299,4871493.4,15-JUL-2019,1125,INE083A01026,
MOTHERSUMI,EQ,118.6,120.55,117.4,118.5,118.25,118.55,3163649,375604267.2,15-JUL-2019,19135,INE775A01035,
MOTILALOFS,EQ,668.55,675,660,664.55,662.3,666.25,11026,7349582.95,15-JUL-2019,873,INE338I01027,
MOTOGENFIN,BE,40.5,40.9,40.5,40.9,40.9,40.5,402,16441.4,15-JUL-2019,5,INE861B01015,
MPHASIS,EQ,940,947.25,931.2,935.3,934.05,945.05,240010,224835282.4,15-JUL-2019,9168,INE356A01018,
MPSLTD,EQ,583.9,585,571.05,583.1,584,583.65,5414,3139152,15-JUL-2019,375,INE943D01017,
MRF,EQ,55810,56321.55,55810,56132.4,55910,56074.7,4232,237393728.6,15-JUL-2019,1922,INE883A01011,
MRO-TEK,EQ,25.55,27.45,25.55,27.35,27.35,26.3,265,7223.45,15-JUL-2019,8,INE398B01018,
MRPL,EQ,60.1,61.3,59.25,60.15,60.1,59.85,357138,21554331.25,15-JUL-2019,4014,INE103A01014,
MSPL,EQ,6.6,6.85,6.4,6.45,6.45,6.55,5791,37798.2,15-JUL-2019,30,INE752G01015,
MSTCLTD,EQ,101.4,101.4,96.75,99.75,99.3,96.25,28369,2827018,15-JUL-2019,1256,INE255X01014,
MTEDUCARE,EQ,34.5,35.15,31.15,33.15,33.9,34.25,92416,3066706.85,15-JUL-2019,850,INE472M01018,
MTNL,EQ,8,8.05,7.4,7.45,7.5,7.9,1859744,14109855,15-JUL-2019,2343,INE153A01019,
