SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NBVENTURES,EQ,218.15,218.85,215.5,216.05,216.25,219.35,12847,2778586.35,21-JUL-2011,221,INE725A01022,
NCC,EQ,83.6,83.6,78.5,79.65,79.15,83.7,487508,38959649.1,21-JUL-2011,3931,INE868B01028,
NCLIND,EQ,36.05,37.15,36.05,36.25,36.2,36.55,8578,312467.05,21-JUL-2011,101,INE732C01016,
NDTV,EQ,63.7,63.7,61.1,61.5,61.15,62.9,113380,7058010.35,21-JUL-2011,1797,INE155G01029,
NECLIFE,EQ,24.9,24.9,24.3,24.35,24.4,24.6,8877,217343.85,21-JUL-2011,70,INE023H01027,
NEHAINT,EQ,173.55,179.45,172.25,173.9,174.15,177.45,20817,3656002.95,21-JUL-2011,256,INE874D01022,
NELCAST,EQ,106.95,109,103,107.05,107.3,105.7,4705,503479.5,21-JUL-2011,197,INE189I01016,
NELCO,EQ,74,75.4,72.6,72.9,72.7,73.75,33733,2483351.7,21-JUL-2011,603,INE045B01015,
NEOCURE,EQ,3.15,3.25,3.1,3.25,3.25,3.25,1501,4714.25,21-JUL-2011,7,INE695B01025,
NEPCMICON,EQ,4.2,4.35,4.2,4.25,4.2,4.25,17050,72406.1,21-JUL-2011,44,INE588A01016,
NESCO,EQ,653,668.7,646,653.3,654,652.2,207903,136916373.5,21-JUL-2011,9446,INE317F01027,
NESTLEIND,EQ,4291.95,4383,4212.35,4250.65,4250,4281.55,11806,50641965.6,21-JUL-2011,2241,INE239A01016,
NET4,EQ,115.55,116.5,113,114.3,114.5,114.55,28824,3294655.1,21-JUL-2011,257,INE553E01012,
NETWORK18,EQ,124.3,128.45,123.45,124.15,124,124.95,1177449,150849478.25,21-JUL-2011,3757,INE870H01013,
NETWORK18,P2,105.4,108,105.4,108,108,107,12,1267.4,21-JUL-2011,2,INE870H03019,
NEULANDLAB,EQ,111,113.5,111,111.45,111.3,112.95,189,21122.8,21-JUL-2011,9,INE794A01010,
NEXTMEDIA,EQ,6.5,6.7,6.2,6.45,6.7,6.3,35196,224172.85,21-JUL-2011,151,INE747B01016,
NEYVELILIG,EQ,101,101,99,99.5,99.6,100.5,81409,8125749,21-JUL-2011,1111,INE589A01014,
NFL,EQ,89.9,90,88.1,88.65,88.8,90.05,34865,3107974.35,21-JUL-2011,647,INE870D01012,
NHPC,EQ,24.8,25.1,24.75,25.05,25.05,24.85,3857628,96226663.05,21-JUL-2011,4731,INE848E01016,
NICCO,BE,2.85,3.05,2.85,3,3.05,2.9,29720,88400.4,21-JUL-2011,20,INE241C01026,
NIFTYBEES,EQ,564.8,567.4,563,564.39,564.85,563.87,47364,26777966.79,21-JUL-2011,1672,INF732E01011,
NIITLTD,EQ,56.6,58.6,55.8,58.15,58.2,56.45,1046939,60544739.95,21-JUL-2011,9828,INE161A01038,
NIITTECH,EQ,221.95,226.9,216,225.5,226,222.1,610385,136071359.9,21-JUL-2011,11076,INE591G01017,
NILKAMAL,EQ,290.55,291.2,283.45,285.25,285.85,291.3,3753,1078572,21-JUL-2011,263,INE310A01015,
NIPPOBATRY,EQ,420.1,435,409.5,423.4,424,429.5,5861,2443127.15,21-JUL-2011,295,INE567A01010,
NISSAN,EQ,2.45,2.55,2.45,2.45,2.5,2.5,91411,226427.75,21-JUL-2011,84,INE846H01021,
NITCO,EQ,61.9,61.9,59.95,60.1,59.95,60.6,6455,390305.75,21-JUL-2011,82,INE858F01012,
NITESHEST,EQ,22.7,23,22.6,22.7,22.6,22.85,23706,539701.7,21-JUL-2011,110,INE639K01016,
NITINFIRE,EQ,104.9,105.75,102.7,104.2,104.75,104.3,150527,15725769.65,21-JUL-2011,1675,INE489H01020,
NITINSPIN,EQ,9,9.1,8.85,8.9,9.1,9,6257,55686.9,21-JUL-2011,35,INE229H01012,
NMDC,EQ,253,257,252.15,256.4,256,252.45,198048,50544107.65,21-JUL-2011,4665,INE584A01023,
NOCIL,EQ,17.7,17.7,17.1,17.2,17.15,17.4,81973,1424355.5,21-JUL-2011,511,INE163A01018,
NOIDATOLL,EQ,26.55,27.15,25.95,26.1,26,26.4,826769,21990318.25,21-JUL-2011,4701,INE781B01015,
NOL,EQ,52,52,50.05,50.05,50.05,51,107,5458,21-JUL-2011,3,INE296D01010,
NORBTEAEXP,EQ,6.5,6.75,6.4,6.5,6.5,6.65,5970,39077.4,21-JUL-2011,32,INE369C01017,
NORTHGATE,EQ,11.5,11.7,11.45,11.45,11.45,11.65,9957,115330.4,21-JUL-2011,44,INE217G01019,
NOVOPANIND,EQ,42.5,42.5,42.2,42.2,42.2,42.5,270,11460,21-JUL-2011,2,INE460B01016,
NRBBEARING,EQ,51.2,51.85,50.3,50.5,50.5,51.5,4234,215306.25,21-JUL-2011,107,INE349A01021,
NRC,EQ,5.45,6.1,5.45,5.9,6,5.65,37784,221920.65,21-JUL-2011,103,INE953C01018,
NSIL,EQ,785,785,764,782.15,784,775.1,137,106718.25,21-JUL-2011,42,INE023A01030,
NTPC,EQ,185.3,186.6,182.1,182.85,182.95,185.25,1312857,240714921.45,21-JUL-2011,11453,INE733E01010,
NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.7,30,52.5,21-JUL-2011,1,INE980A01023,
NUCHEM,EQ,4.25,4.4,4.15,4.15,4.2,4.2,4384,18847,21-JUL-2011,25,INE946A01016,
NUCLEUS,EQ,79,80,78.3,78.55,78.3,78.4,11808,932029.85,21-JUL-2011,341,INE096B01018,
NUMERICPW,EQ,222,227.9,221,221.4,221.5,224.45,1158,258496.5,21-JUL-2011,65,INE409B01013,
NUTEK,EQ,4.85,4.85,4.5,4.55,4.55,4.65,1231251,5664325.4,21-JUL-2011,1603,INE318J01027,
OBEROIRLTY,EQ,236.7,240.6,235,237.45,237.8,236.7,7903,1880457.15,21-JUL-2011,411,INE093I01010,
OCL,EQ,101.3,101.75,99.8,101.5,101.3,102.1,96866,9740129,21-JUL-2011,357,INE290B01025,
OFSS,EQ,2155,2162.95,2133,2149.15,2143.2,2150.4,17626,37890646.25,21-JUL-2011,1301,INE881D01027,
OIL,EQ,1283.85,1365.1,1265,1269.3,1266.1,1278.2,67966,87518494.25,21-JUL-2011,7993,INE274J01014,
OILCOUNTUB,EQ,73.1,73.35,71,71.25,71.6,73.1,13954,1001781.35,21-JUL-2011,273,INE591A01010,
OISL,EQ,53.9,54.5,53.5,53.85,53.65,53.9,18489,996634.35,21-JUL-2011,99,INE196J01019,
OMAXAUTO,EQ,44.85,45.95,44.75,45.7,45.25,45.65,9666,439089.6,21-JUL-2011,147,INE090B01011,
OMAXE,EQ,138.5,139.9,135.9,138.7,138.85,138.35,120527,16675745.65,21-JUL-2011,713,INE800H01010,
OMKARCHEM,EQ,84,84,78.05,80.5,79,82.45,15906,1293985.45,21-JUL-2011,250,INE474L01016,
OMMETALS,EQ,33.1,35.75,33.1,35,35,35.4,1689,59303.6,21-JUL-2011,28,INE239D01028,
OMNITECH,EQ,144.9,147.75,144.75,145.6,145.55,145.3,12890,1879408.55,21-JUL-2011,246,INE810H01019,
ONGC,EQ,275.4,278.8,274.8,277,276.95,275.15,1881124,521190291.7,21-JUL-2011,26093,INE213A01029,
ONMOBILE,EQ,98.2,98.7,95.1,96.3,96.25,98,433082,41664886.35,21-JUL-2011,5233,INE809I01019,
ONWARDTEC,EQ,33.7,35.1,33.65,34.25,34.1,34.55,1929,66311.9,21-JUL-2011,29,INE229A01017,
OPTOCIRCUI,EQ,279.8,281.15,275.3,275.9,277,276.95,154272,42828142.75,21-JUL-2011,3204,INE808B01016,
ORBITCORP,EQ,43.85,44.3,41.9,42.3,42.25,44.05,718862,31007897.3,21-JUL-2011,2856,INE628H01015,
ORCHIDCHEM,EQ,241,241,227.8,228.8,228.75,240.15,1427892,333219075.6,21-JUL-2011,22096,INE191A01019,
ORIENTABRA,EQ,31.55,32.5,31.55,32.4,32.15,32.25,16265,523150.35,21-JUL-2011,89,INE569C01020,
ORIENTALTL,EQ,9.2,9.5,9,9.05,9,9.15,8909,82341,21-JUL-2011,26,INE998H01012,
ORIENTBANK,EQ,346,351.8,344.35,349.25,349.05,348.05,359635,125797717.1,21-JUL-2011,5265,INE141A01014,
ORIENTCERA,EQ,55.85,55.85,55,55,55,54.5,600,33425,21-JUL-2011,3,INE607D01018,
ORIENTHOT,EQ,29.25,30.35,29.25,30,30.35,30.2,5443,163182.9,21-JUL-2011,56,INE750A01020,
ORIENTPPR,EQ,55,56.7,55,56.35,56.55,55.9,19875,1119184.55,21-JUL-2011,286,INE592A01026,
ORISSAMINE,EQ,54499.95,55400,53550,53928.15,53905,54149.35,1252,68073184.95,21-JUL-2011,1187,INE725E01016,
OSWALMIN,BE,44,44,42.5,42.5,42.5,44,67,2863,21-JUL-2011,3,INE469B01017,
OUDHSUG,EQ,29.95,30,29.5,29.95,30,29.55,1214,36223.25,21-JUL-2011,26,INE594A01014,
PAEL,EQ,28,28.6,27,27.65,27.45,28,3597,98934.25,21-JUL-2011,59,INE766A01018,
PAGEIND,EQ,2150,2449,2052,2198.9,2180,2096.65,136255,304638875.1,21-JUL-2011,22366,INE761H01022,
PANACEABIO,EQ,167,170,163.3,164.35,164.95,168.25,5345,888977.05,21-JUL-2011,377,INE922B01023,
PANASONIC,EQ,108.5,110.95,108.2,110.95,110.95,109.05,160,17492.2,21-JUL-2011,4,INE841C01015,
PANCARBON,EQ,148.05,150,146.1,147.3,148,150,503,74895.55,21-JUL-2011,25,INE013E01017,
PANORAMUNI,EQ,14.8,14.8,14.15,14.3,14.4,14.7,8685,125502.4,21-JUL-2011,57,INE194B01029,
PANTALOONR,EQ,325,325.05,309.85,319.5,319.95,322.55,484642,153680554.15,21-JUL-2011,9428,INE623B01027,
PAPERPROD,EQ,78,78,74.4,74.7,74.85,76.65,35695,2700602.25,21-JUL-2011,357,INE275B01026,
PARABDRUGS,EQ,39.8,40.4,39.55,39.65,39.6,40.2,12944,515864.8,21-JUL-2011,186,INE618H01016,
PARACABLES,EQ,3.65,3.75,3.65,3.75,3.75,3.75,3043,11383.6,21-JUL-2011,5,INE074B01023,
PARAL,EQ,260,265.1,260,262.25,261.6,264.75,4279,1127244.8,21-JUL-2011,147,INE620C01013,
PARAPRINT,EQ,30,30.3,28.25,28.7,29,28.55,1375929,39928419.25,21-JUL-2011,4976,INE702L01010,
PARASPETRO,EQ,0.55,0.65,0.55,0.6,0.6,0.55,136615,81806.85,21-JUL-2011,37,INE162C01024,
PAREKHPLAT,EQ,4.35,4.55,4.3,4.4,4.4,4.45,14811,65970.2,21-JUL-2011,61,INE598A01015,
PARRYSUGAR,BE,111.25,115.65,111.25,113.45,113.45,111,513,58593.35,21-JUL-2011,13,INE353B01021,
PARSVNATH,EQ,48.85,48.95,48.15,48.5,48.5,48.75,612091,29831426.65,21-JUL-2011,690,INE561H01026,
PATELENG,EQ,142,145.55,140.15,142.9,143,143.7,430935,61461809.6,21-JUL-2011,7661,INE244B01030,
PATINTLOG,EQ,32.5,32.85,32,32.25,32.2,31.95,5226,168991,21-JUL-2011,61,INE529D01014,
PATNI,EQ,329.5,335.5,329.5,333,332.65,332.9,78533,26107003.95,21-JUL-2011,3128,INE660F01012,
PATSPINLTD,EQ,15,17,15,16.65,16.95,17,6179,103462.4,21-JUL-2011,27,INE790C01014,
PBAINFRA,EQ,60.55,61.9,60,60.25,60.4,61.05,9339,566221,21-JUL-2011,264,INE160H01019,
PDPL,EQ,112.55,114.7,112,113.55,114.7,110.85,1840,208093.7,21-JUL-2011,42,INE904D01019,
PDUMJEIND,EQ,21,21.5,21,21.05,21.05,21,751,15891.5,21-JUL-2011,5,INE105C01023,
PDUMJEPULP,EQ,22.35,22.35,21.2,21.4,21.2,22.4,4699,102271.15,21-JUL-2011,32,INE606A01024,
PEACOCKIND,EQ,3.05,3.35,3,3.3,3.35,3.1,4380,14124.1,21-JUL-2011,18,INE600A01019,
PEARLPOLY,BE,27,27.4,27,27.25,27.25,27.8,542,14750.25,21-JUL-2011,6,INE844A01013,
PENIND,EQ,41.5,41.5,39.7,40,39.8,41.5,42598,1705623.9,21-JUL-2011,195,INE932A01024,
PENINLAND,EQ,52.25,53,51.1,51.45,51.1,52.65,12350,641384.6,21-JUL-2011,448,INE138A01028,
PEPL,EQ,3.1,3.1,3.1,3.1,3.1,3.25,100,310,21-JUL-2011,1,INE843A01023,
PERIATEA,EQ,157.45,162.9,150,154.65,155.2,162,1261,195702.1,21-JUL-2011,32,INE431F01018,
PERSISTENT,EQ,365,367,357.3,359,360,363.05,34599,12441987,21-JUL-2011,398,INE262H01013,
PETRONENGG,EQ,358.55,366.5,358.55,365.05,362,363,1902,691051,21-JUL-2011,148,INE742A01019,
PETRONET,EQ,154.1,169.25,135,168.2,168.7,153.5,18125638,2965352036.7,21-JUL-2011,117810,INE347G01014,
PFC,EQ,210,214,205.75,208.8,208.5,212.75,2555306,533786145.35,21-JUL-2011,18279,INE134E01011,
PFIZER,EQ,1460.5,1474.5,1450,1463.7,1462,1476.45,2931,4279654.7,21-JUL-2011,221,INE182A01018,
PFOCUS,EQ,70.95,75,70.05,72.3,72.5,70.05,3779651,275531651.9,21-JUL-2011,20301,INE367G01038,
PFS,EQ,18.05,18.2,17.8,17.95,17.95,18.05,62111,1115417.35,21-JUL-2011,274,INE560K01014,
PGHH,EQ,1995,1995,1953,1968.15,1955.1,1971.25,680,1334660.4,21-JUL-2011,104,INE179A01014,
PHILIPCARB,EQ,141.6,144.05,141.6,143.55,144,143.05,20822,2981630.1,21-JUL-2011,677,INE602A01015,
PHOENIXLTD,EQ,213.1,215,210,212.9,214,216.05,3491,744010.8,21-JUL-2011,222,INE211B01039,
PIDILITIND,EQ,180,180.95,173.5,174.8,173.5,180.55,65788,11622680.95,21-JUL-2011,1871,INE318A01026,
PIIND,EQ,880,914,880,900.45,909,882.35,8093,7215790.4,21-JUL-2011,464,INE603J01014,
PIONDIST,EQ,54,57.95,53,55.4,55.35,56,1977,110540.05,21-JUL-2011,23,INE889E01010,
PIONEEREMB,EQ,18.35,18.35,16.8,17,17,16.65,3947,67379.6,21-JUL-2011,15,INE156C01018,
PIPAVAVYD,EQ,75.55,76.5,74.7,75.15,75,75.25,513648,38712911.75,21-JUL-2011,1982,INE542F01012,
PIRGLASS,EQ,132.6,140.95,132.6,136.1,136.1,135.2,36629,5022328.8,21-JUL-2011,687,INE748E01018,
PIRHEALTH,EQ,396.8,401.8,394.5,397.9,397.05,402.95,61226,24326714.7,21-JUL-2011,2053,INE140A01024,
PIRLIFE,EQ,93.2,94.85,93,93.9,93.6,94.4,7255,678466.4,21-JUL-2011,147,INE122J01015,
PITTILAM,EQ,39.5,40,38.75,38.9,38.8,39.6,3384,132624.45,21-JUL-2011,43,INE450D01013,
PLASTIBLEN,EQ,203,207.75,203,207.75,207.75,208,250,51192.5,21-JUL-2011,3,INE083C01014,
PLETHICO,EQ,369.2,381.5,369.2,378.15,377,371.25,107206,40178672.65,21-JUL-2011,1160,INE491H01018,
PNB,EQ,1158,1158,1136,1141.4,1141,1160.15,83905,95976832.4,21-JUL-2011,4532,INE160A01014,
PNBGILTS,EQ,24.65,24.9,24.65,24.8,24.9,24.8,29566,732433.15,21-JUL-2011,185,INE859A01011,
PNC,EQ,16,16.8,16,16.55,16.5,15.9,10296,167884.15,21-JUL-2011,60,INE392B01011,
POCHIRAJU,EQ,16.05,16.35,15.1,15.55,15.75,16.4,40262,632581.3,21-JUL-2011,204,INE332G01032,
POLARIND,EQ,5.45,5.5,5.25,5.3,5.3,5.5,14663,78426.1,21-JUL-2011,58,INE057B01010,
POLARIS,EQ,175.95,175.95,172.15,174.5,173.55,175.2,708621,123354335.1,21-JUL-2011,7744,INE763A01023,
POLYPLEX,EQ,195.85,197.35,191.65,192.1,191.85,195,60612,11777128.85,21-JUL-2011,1540,INE633B01018,
PONDYOXIDE,EQ,32.05,33.65,32,32.6,32.95,33,5431,177774.7,21-JUL-2011,40,INE063E01038,
PONNIERODE,EQ,90,90,89.05,89.05,89.05,89.2,14,1248.35,21-JUL-2011,4,INE838E01017,
POWERGRID,EQ,109,109.5,107.15,108,107.8,109.15,1692161,182773897.1,21-JUL-2011,9689,INE752E01010,
PPAP,EQ,110,110.9,108.8,110,110,110.1,4560,500913.25,21-JUL-2011,63,INE095I01015,
PRADIP,EQ,83.95,85.5,82.55,83.75,83.8,83.25,4531,378103.9,21-JUL-2011,120,INE495J01015,
PRAENG,EQ,10.8,11,10.65,10.85,10.85,11,14726,161164.4,21-JUL-2011,33,INE505C01016,
PRAJIND,EQ,79.3,81.4,77.1,80.75,81.2,79,2440631,196150792.8,21-JUL-2011,16242,INE074A01025,
PRAKASH,EQ,68.5,70.9,68.05,68.3,68.35,69.2,101287,6991927.3,21-JUL-2011,1189,INE603A01013,
PRAKASHSTL,EQ,143,143,139.35,140.05,139.6,141.2,2696,379906.9,21-JUL-2011,60,INE696K01016,
PRATIBHA,EQ,56.85,57.9,56.05,57.25,57.45,56.8,66296,3793711.85,21-JUL-2011,672,INE308H01022,
PRECOT,EQ,149.75,153,149.2,151.9,153,149.9,11517,1733136,21-JUL-2011,104,INE283A01014,
PRECWIRE,EQ,128.95,128.95,122.5,123.2,123.55,127,1062,132025.45,21-JUL-2011,50,INE372C01011,
PREMIER,EQ,92,92.85,91,91.35,91.2,91.25,3562,326635.45,21-JUL-2011,80,INE342A01018,
PRESTIGE,EQ,139.4,142.75,134.2,141.3,141,139.25,232473,32655797.55,21-JUL-2011,10209,INE811K01011,
PRETAILDVR,EQ,183.95,184,176.7,181.55,183.6,179.65,3698,663143.5,21-JUL-2011,38,IN9623B01058,
PRICOL,EQ,20.85,20.9,20.4,20.65,20.9,20.7,11052,226808,21-JUL-2011,60,INE605A01026,
PRIMESECU,EQ,22.85,23.7,22.4,22.55,22.8,23,16122,365114.8,21-JUL-2011,81,INE032B01021,
PRISMCEM,EQ,45.9,46.25,45.5,46,46,46.55,557841,25660303.65,21-JUL-2011,446,INE010A01011,
PRITHVI,EQ,29.45,29.7,28.5,28.75,28.5,29.45,1846,53821.05,21-JUL-2011,31,INE700C01013,
PROVOGUE,EQ,37.15,37.6,36.5,36.7,36.75,36.85,260159,9637557.65,21-JUL-2011,2192,INE968G01025,
PSB,EQ,98.1,98.4,96.9,97.05,97,97.85,47092,4587011,21-JUL-2011,885,INE608A01012,
PSL,EQ,75,75.9,73.4,73.6,73.6,74.85,93726,7007432.95,21-JUL-2011,1735,INE474B01017,
PSUBNKBEES,EQ,413.3,414.75,411,411,411,414.25,139,57517.55,21-JUL-2011,14,INF732E01110,
PTC,EQ,82,83.75,82,82.35,82.25,82.2,1161095,96388209.85,21-JUL-2011,8747,INE877F01012,
PTL,EQ,32,33,31.5,31.75,31.75,32,64291,2078690.3,21-JUL-2011,219,INE034D01031,
PUNJABCHEM,EQ,86,92,86,90.2,90.45,89.75,542,47550.85,21-JUL-2011,54,INE277B01014,
PUNJLLOYD,EQ,75.1,75.1,73.15,73.3,73.25,74.3,2778434,205711709.3,21-JUL-2011,16870,INE701B01021,
PURVA,EQ,84.4,85.4,82.6,82.85,82.85,85.85,47182,3951526.1,21-JUL-2011,1423,INE323I01011,
PVP,EQ,8.7,8.9,8.45,8.5,8.45,8.5,32477,279255.95,21-JUL-2011,141,INE362A01016,
PVR,EQ,118,124.5,117.95,123.4,124.35,117.1,302676,36750090.65,21-JUL-2011,4918,INE191H01014,
QGOLDHALF,EQ,1148,1148,1111.1,1113.8,1113.95,1108.6,630,703744.35,21-JUL-2011,83,INF082J01010,
QNIFTY,EQ,561.05,564.2,561.05,564.2,564.2,568.8,45,25328.5,21-JUL-2011,3,INF082J01028,
QUINTEGRA,EQ,3.5,3.75,3.4,3.75,3.75,3.55,61624,219019.3,21-JUL-2011,148,INE033B01011,
RADAAN,EQ,2.4,2.45,2.3,2.4,2.4,2.3,4444,10349.15,21-JUL-2011,10,INE874F01027,
RADICO,EQ,134.9,134.9,130.35,132.85,131.85,131.9,90342,11973491.45,21-JUL-2011,1034,INE944F01028,
RAINBOWPAP,EQ,59.5,60.7,59.5,60.1,59.75,59.85,70732,4258740.85,21-JUL-2011,207,INE028D01025,
RAINCOM,EQ,37.15,37.15,36.4,36.55,36.55,36.7,205131,7492959.65,21-JUL-2011,1101,INE855B01025,
RAJESHEXPO,EQ,110,110.8,108.55,110.4,110.4,109.6,328236,36122261.25,21-JUL-2011,3153,INE343B01030,
RAJOIL,EQ,32.45,32.45,31.1,31.15,31.1,31.5,21967,690744.85,21-JUL-2011,208,INE294G01018,
RAJPALAYAM,EQ,278,290.95,278,280.85,279,291.4,731,207641.2,21-JUL-2011,79,INE296E01026,
RAJRAYON,EQ,11.35,11.95,11.35,11.9,11.9,11.85,1912,22545.95,21-JUL-2011,13,INE533D01016,
RAJSREESUG,EQ,46.2,46.9,45.2,45.7,46,47.15,3338,153617.55,21-JUL-2011,72,INE562B01019,
RAJTV,EQ,50.55,50.65,49.1,49.55,49.55,49.9,19691,979062.2,21-JUL-2011,229,INE952H01019,
RAJVIR,EQ,135,135.8,132.5,132.5,132.5,136.45,902,120047.55,21-JUL-2011,33,INE011H01014,
RALLIS,EQ,149.1,149.1,143.25,145.1,145.5,147,136652,19949690.8,21-JUL-2011,3344,INE613A01020,
RAMANEWS,EQ,15.25,15.25,15,15.05,15.05,15.2,8020,120863,21-JUL-2011,60,INE278B01020,
RAMCOIND,EQ,43.25,44,43,43.1,43.05,42.95,38934,1686152.8,21-JUL-2011,232,INE614A01028,
RAMCOSYS,EQ,92.05,93.4,91.95,92,92,92.5,545,50508.55,21-JUL-2011,31,INE246B01019,
RAMKY,EQ,279,282,275.1,278.6,280,280,2279,635072.85,21-JUL-2011,127,INE874I01013,
RAMSARUP,EQ,15.5,16,15.5,15.75,15.9,15.75,16252,257122.15,21-JUL-2011,75,INE005D01015,
RANASUG,EQ,5.4,5.45,5.3,5.3,5.3,5.4,113614,606831.15,21-JUL-2011,150,INE625B01014,
RANBAXY,EQ,536.75,536.75,530,532.65,533.95,537.35,283429,150947666,21-JUL-2011,8559,INE015A01028,
RANEENGINE,EQ,230,230,223.4,224,224,227.2,334,75676.25,21-JUL-2011,12,INE222J01013,
RANEHOLDIN,EQ,249.8,249.8,244.1,246.4,245,244.9,63,15644.6,21-JUL-2011,13,INE384A01010,
RANKLIN,EQ,14,14.7,14,14.25,14.25,14.45,1563,22577.3,21-JUL-2011,20,INE619C01015,
RATNAMANI,EQ,107,111.35,105.6,109.65,109,106.8,12197,1331029,21-JUL-2011,102,INE703B01027,
RAYMOND,EQ,401.85,405,393.1,394.4,393.45,399.7,395751,157827522,21-JUL-2011,9636,INE301A01014,
RBL,EQ,123.95,123.95,120,123,123,120,192,23127.2,21-JUL-2011,9,INE244J01017,
RBN,EQ,82.5,84.8,80.9,81.5,81.35,81.05,231903,19237478.8,21-JUL-2011,3099,INE445K01018,
RCF,EQ,74.95,75,72.2,73.9,73.95,75.55,358502,26532993,21-JUL-2011,3656,INE027A01015,
RCOM,EQ,94.55,94.9,89.25,90.45,90.55,94.45,3738005,344222587.4,21-JUL-2011,23042,INE330H01018,
RECLTD,EQ,223.4,223.4,215.05,216.5,217,223.75,1942102,421622763.15,21-JUL-2011,17832,INE020B01018,
REDINGTON,EQ,97.95,98.85,96,97.45,98.4,97.15,1757458,169889670.15,21-JUL-2011,3879,INE891D01026,
REFEX,EQ,22,22,21.25,21.25,21.25,22.35,9715,207453,21-JUL-2011,49,INE056I01017,
REIAGROLTD,EQ,28.35,28.65,27.6,28.1,28.2,28.25,164070,4624564.6,21-JUL-2011,1053,INE385B01031,
REISIXTEN,EQ,32,33.55,31.3,32.9,33,31.6,10115,328337.25,21-JUL-2011,111,INE849J01021,
RELAXO,EQ,316.05,317.45,302.2,306.65,303,321,25807,7999004.4,21-JUL-2011,45,INE131B01021,
RELBANK,EQ,1002.3,1037,1002.3,1018,1018,1040,59,60420.82,21-JUL-2011,11,INF733I01028,
RELCAPITAL,EQ,596,597.5,585.05,586.7,585.05,590.8,553963,327293706.55,21-JUL-2011,13360,INE013A01015,
RELGOLD,EQ,2188.6,2195,2160,2186.9,2182.2,2163.6,236419,518158046.15,21-JUL-2011,680,INF733I01010,
RELGRNIFTY,EQ,547,552,547,552,552,545,2724,1492796,21-JUL-2011,18,INF205K01DA9,
RELIANCE,EQ,875.95,875.95,857.55,860.85,858,876.2,1802647,1562153829.95,21-JUL-2011,57903,INE002A01018,
RELIGARE,EQ,459,459,455,455.55,456,457.4,1825,830758.8,21-JUL-2011,79,INE621H01010,
RELIGAREGO,EQ,2308,2308,2293,2293.1,2293.1,2298.75,85,195055.55,21-JUL-2011,31,INF205K01361,
RELINFRA,EQ,572.95,577,566.8,572.45,574.05,571.75,445741,255342925.4,21-JUL-2011,10241,INE036A01016,
RELMEDIA,EQ,132.45,134.05,130.2,130.7,131.25,131.75,552021,72848221.6,21-JUL-2011,7252,INE540B01015,
RENUKA,EQ,70.8,71.8,69.7,69.95,69.95,71.15,3339292,235421934.2,21-JUL-2011,12182,INE087H01022,
REPRO,EQ,157.65,159,152.65,153.3,153.55,155.1,28282,4393711.45,21-JUL-2011,896,INE461B01014,
RESPONIND,EQ,106,107.35,106,106.55,107.1,104.9,27183,2893955.15,21-JUL-2011,202,INE688D01026,
RESURGERE,EQ,0.45,0.5,0.4,0.5,0.5,0.45,2229521,1063135.4,21-JUL-2011,474,INE774I01023,
REVATHI,EQ,402.55,414,392.1,401.45,400.65,403.35,679,273929.45,21-JUL-2011,42,INE617A01013,
RICOAUTO,EQ,14.7,14.7,13.75,13.9,13.9,14.25,153955,2162039.05,21-JUL-2011,927,INE209B01025,
RIIL,EQ,541.15,546.85,532.6,534.25,535,541.85,80165,43168463.2,21-JUL-2011,3654,INE046A01015,
RJL,BE,107,108.1,107,108,108,107.15,1631,176189.6,21-JUL-2011,9,INE722H01016,
RKDL,EQ,22.25,22.9,22.05,22.3,22.1,22.6,67347,1505537.95,21-JUL-2011,184,INE722J01012,
RKFORGE,EQ,116.15,119,116.15,118.5,118.5,116.1,150,17438.1,21-JUL-2011,12,INE399G01015,
RMCL,EQ,6.8,7.2,6.7,6.8,6.7,6.8,12126,82859.6,21-JUL-2011,28,INE172H01014,
RML,EQ,149.95,149.95,140.75,140.75,140.75,142.8,128,18738.5,21-JUL-2011,4,INE050H01012,
ROHITFERRO,EQ,34.3,35.6,34.3,34.9,34.8,34.3,72547,2540848.65,21-JUL-2011,491,INE248H01012,
ROHLTD,EQ,66.2,66.45,65.35,65.9,65.55,65.65,1776,116921.6,21-JUL-2011,42,INE283H01019,
ROLTA,EQ,124.15,125,120.5,121.45,121.2,124.75,506890,62043744.7,21-JUL-2011,8871,INE293A01013,
ROMAN,EQ,28.05,28.05,25.8,26,26,26.7,3011,79739.9,21-JUL-2011,41,INE924H01018,
RPGLIFE,EQ,83.25,85,83.25,83.75,83.8,84.05,2023,170814.95,21-JUL-2011,33,INE105J01010,
RPOWER,EQ,114,114.8,112.6,113.1,112.75,114.4,751405,85355016.85,21-JUL-2011,10158,INE614G01033,
RPPINFRA,EQ,81,81.45,78.9,79.65,79,80.5,40633,3242846.75,21-JUL-2011,140,INE324L01013,
RSSOFTWARE,EQ,60.7,60.7,58.5,58.5,58.5,59.75,2576,151612,21-JUL-2011,28,INE165B01011,
RSWM,EQ,135.1,136.5,134.1,134.7,134.2,136.05,8704,1176125.2,21-JUL-2011,182,INE611A01016,
RSYSTEMS,EQ,101.5,103,101.5,102.85,102.6,101.15,14869,1529631.2,21-JUL-2011,61,INE411H01024,
