SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ANANDRATHI,EQ,4180,4210,4051.1,4087.35,4098.8,4186.3,90299,374331602.75,16-APR-2024,17260,INE463V01026,,39673,43.94
ANANTRAJ,EQ,330,336.5,328.65,333.1,332.5,332.5,852537,283630488.55,16-APR-2024,15272,INE242C01024,,474245,55.63
ANDHRAPAP,EQ,490,495.45,488.1,493.55,494.5,491.75,57356,28221505.7,16-APR-2024,3873,INE435A01028,,33940,59.17
ANDHRSUGAR,EQ,104.3,108.1,103.8,105.65,106.55,104.3,193491,20499094.85,16-APR-2024,3033,INE715B01021,,93328,48.23
ANGELONE,EQ,2770,2889,2770,2852.05,2855,2835.15,331160,944466571.95,16-APR-2024,46621,INE732I01013,,152209,45.96
ANIKINDS,EQ,53.45,60.65,53.45,58.6,57.5,55.15,223218,13077579.45,16-APR-2024,1150,INE087B01017,,121777,54.56
ANKITMETAL,EQ,4,4.05,3.95,4,4.05,4,38885,156692.45,16-APR-2024,179,INE106I01010,,38166,98.15
ANLON,SM,404,405,402,402.75,403.5,389.8,2400,968980,16-APR-2024,6,INE0LR101013,,2400,100.00
ANMOL,EQ,46.5,47.75,45.7,46.15,46.25,46.6,156527,7325465.65,16-APR-2024,1042,INE02AR01019,,74722,47.74
ANNAPURNA,SM,354,370,354,358.2,356.8,354.6,14500,5216650,16-APR-2024,28,INE0MGM01017,,9500,65.52
ANTGRAPHIC,BE,1.5,1.5,1.45,1.5,1.5,1.45,812572,1211436.55,16-APR-2024,1032,INE414B01021,,-,-
ANUP,EQ,3337.95,3385,3311,3336.15,3336,3344.45,14541,48784535.15,16-APR-2024,4075,INE294Z01018,,8853,60.88
ANURAS,EQ,861.55,864.45,848.25,854.55,854.95,864.8,171438,146837221.05,16-APR-2024,7625,INE930P01018,,117707,68.66
APARINDS,EQ,6926.75,7037.9,6905.15,6976.9,7000,6976.75,63650,445245203.9,16-APR-2024,12203,INE372A01015,,26352,41.40
APCL,EQ,181.2,186.45,178.3,185.25,185.7,182.9,12641,2320550.6,16-APR-2024,656,INE071F01012,,7769,61.46
APCOTEXIND,EQ,451.9,484,451,466.4,469,451.9,97752,45849112.05,16-APR-2024,8087,INE116A01032,,22947,23.47
APEX,EQ,200.6,208,200.1,206.55,206.05,203.65,43791,9009930.2,16-APR-2024,2188,INE346W01013,,24593,56.16
APLAPOLLO,EQ,1539.85,1566,1524,1546.05,1539.45,1547.8,500592,774872649.15,16-APR-2024,24821,INE702C01027,,372219,74.36
APLLTD,EQ,960,980,956.65,965.6,965,968.55,53601,51762264,16-APR-2024,9852,INE901L01018,,30541,56.98
APOLLO,EQ,105.8,109.9,105.3,107.65,108,107,464328,50237635.1,16-APR-2024,5795,INE713T01028,,272813,58.75
APOLLOHOSP,EQ,6299.95,6347.6,6202,6334.75,6325,6303.15,290190,1821389631.8,16-APR-2024,42986,INE437A01024,,122437,42.19
APOLLOPIPE,EQ,646,665.2,642.8,658.7,657.05,648.15,27329,18024402.6,16-APR-2024,2619,INE126J01016,,10942,40.04
APOLLOTYRE,EQ,464.35,480.9,457.5,477.55,477.9,473.3,2466801,1168421168.5,16-APR-2024,43012,INE438A01022,,651717,26.42
APOLSINHOT,EQ,1785.9,1949,1778.5,1878.25,1880,1778.45,7220,13599172.25,16-APR-2024,1520,INE451F01024,,3707,51.34
APS,SM,217.85,228.95,217.85,226.8,226.9,217.65,114000,25620600,16-APR-2024,53,INE0P0001010,,46000,40.35
APTECHT,EQ,231.1,241.4,231.1,239.6,239.95,232.2,175129,41602643.15,16-APR-2024,8188,INE266F01018,,69447,39.65
APTUS,EQ,319.3,319.6,312.35,314.1,314.25,318.15,948573,297557920.25,16-APR-2024,10317,INE852O01025,,872385,91.97
ARABIAN,SM,87.3,87.3,84.05,84.05,84.05,84.7,18000,1554300,16-APR-2024,4,INE08NJ01024,,18000,100.00
ARCHIDPLY,EQ,112,119.85,111.65,117.3,117.4,113.5,144047,16855426.35,16-APR-2024,1792,INE877I01016,,83514,57.98
ARCHIES,BE,32.05,33.45,31.7,32.2,32.45,32.05,12109,391031.75,16-APR-2024,107,INE731A01020,,-,-
ARE&M,EQ,865.95,978.9,862,967.95,966,872.75,11323715,10689397204,16-APR-2024,256006,INE885A01032,,1602768,14.15
ARENTERP,EQ,50.05,50.05,50.05,50.05,50.05,45.5,15139,757706.95,16-APR-2024,67,INE610C01014,,15133,99.96
ARHAM,SM,250,269,250,267.15,268,246.15,29000,7646450,16-APR-2024,25,INE0L2Y01011,,24000,82.76
ARIES,EQ,250,260.95,250,259.3,259.45,252.6,43934,11307125.75,16-APR-2024,2668,INE298I01015,,20895,47.56
ARIHANTCAP,EQ,56.8,59.6,56.5,57.75,57.3,57,220249,12778507.6,16-APR-2024,1390,INE420B01036,,113734,51.64
ARIHANTSUP,EQ,358.9,370.5,349.85,363.9,362.4,352.45,31034,11242134.55,16-APR-2024,1905,INE643K01018,,13655,44.00
ARISTO,SM,83.95,86.35,82.5,84.5,84.5,81,12800,1077120,16-APR-2024,8,INE082101010,,8000,62.50
ARMANFIN,EQ,1943.9,2010,1943.9,2001.45,1995,1951.95,17076,33832821.9,16-APR-2024,4070,INE109C01017,,9306,54.50
AROGRANITE,EQ,50.8,51,49.65,49.85,49.9,50.1,11382,571945,16-APR-2024,151,INE210C01013,,8832,77.60
ARROWGREEN,EQ,402.5,425,401.9,411.95,410,400.5,16408,6690809.7,16-APR-2024,2538,INE570D01018,,7949,48.45
ARSHIYA,BE,6.9,6.9,6.9,6.9,6.9,7,212306,1464911.4,16-APR-2024,98,INE968D01022,,-,-
ARSSINFRA,BE,21.9,21.9,19.9,21.3,21.85,20.95,22462,460954.65,16-APR-2024,84,INE267I01010,,-,-
ARTEMISMED,EQ,179.4,183.85,177.05,179.45,179.4,181.05,68953,12392366.8,16-APR-2024,2475,INE025R01021,,36681,53.20
ARTNIRMAN,BE,62.75,64.25,62.75,64.15,64.15,63.4,12437,794680.8,16-APR-2024,27,INE738V01013,,-,-
ARVEE,BE,263,263,263,263,263,276.85,1230,323490,16-APR-2024,65,INE006Z01016,,-,-
ARVIND,EQ,309.85,318.7,307.5,309.85,310,313.55,278378,87021499.45,16-APR-2024,17555,INE034A01011,,156087,56.07
ARVINDFASN,EQ,439.4,463.3,438.95,443.9,444,446.8,203914,91675132.1,16-APR-2024,15481,INE955V01021,,104806,51.40
ARVSMART,EQ,665.25,685.95,657,674,673.95,657.1,52023,34913490.35,16-APR-2024,5593,INE034S01021,,19742,37.95
ASAHIINDIA,EQ,585.8,592,581.8,585.1,587.7,586.9,73828,43252211.95,16-APR-2024,6410,INE439A01020,,38020,51.50
ASAHISONG,EQ,314.55,324.35,307.1,312.05,310,315.35,6477,2043022.15,16-APR-2024,619,INE228I01012,,2593,40.03
ASAL,EQ,729.8,777,728.45,766.1,765,735.1,99182,75322579.05,16-APR-2024,4250,INE900C01027,,47445,47.84
ASALCBR,EQ,544.7,564.35,537.7,550.9,551,549.7,90214,50034001.3,16-APR-2024,6102,INE073G01016,,45948,50.93
ASCOM,ST,266.45,266.45,266.45,266.45,266.45,254.5,500,133225,16-APR-2024,1,INE08KD01015,,500,100.00
ASHAPURMIN,EQ,327.1,341.9,327.1,333.75,334.5,336.55,90560,30470855.6,16-APR-2024,2370,INE348A01023,,66093,72.98
ASHIANA,EQ,376.65,388,360.2,364.3,365.6,387.05,1122262,421456198.1,16-APR-2024,45249,INE365D01021,,189926,16.92
ASHIMASYN,EQ,18.05,18.8,18.05,18.55,18.7,18.3,177194,3287870.15,16-APR-2024,880,INE440A01010,,104402,58.92
ASHOKA,EQ,166.9,173.6,165.85,171.9,171.9,169.15,1384153,237154696.85,16-APR-2024,30630,INE442H01029,,579564,41.87
ASHOKAMET,BE,19.75,19.75,19.7,19.7,19.7,19.75,7466,147222.15,16-APR-2024,58,INE760Y01011,,-,-
ASHOKLEY,EQ,173.35,177.3,172.05,176.2,176.2,174.85,11464985,2016706396.7,16-APR-2024,53232,INE208A01029,,5654832,49.32
ASIANENE,EQ,277.4,288.2,277.4,284.75,285,282.45,39460,11241531.95,16-APR-2024,1032,INE276G01015,,27834,70.54
ASIANHOTNR,BE,147.35,147.35,144.75,144.75,144.75,147.35,73858,10708236.3,16-APR-2024,25,INE363A01022,,-,-
ASIANPAINT,EQ,2827.65,2841.45,2820,2830,2833.45,2844.4,911249,2579407314.8,16-APR-2024,71383,INE021A01026,,609431,66.88
ASIANTILES,EQ,59.4,61.35,59.4,59.7,59.9,59.55,323943,19549670.15,16-APR-2024,2257,INE022I01019,,150792,46.55
ASKAUTOLTD,EQ,304.75,311,300.15,307.5,306,306.25,161990,49707493.35,16-APR-2024,3966,INE491J01022,,93984,58.02
ASLIND,ST,56.05,56.05,56.05,56.05,56.05,53.4,4000,224200,16-APR-2024,1,INE617I01024,,4000,100.00
ASMS,EQ,22,22,22,22,22,21.6,33319,733018,16-APR-2024,71,INE855F01042,,33319,100.00
ASPINWALL,EQ,261.5,270,260.55,265.5,265.25,262.65,5241,1394761.75,16-APR-2024,209,INE991I01015,,2979,56.84
ASPIRE,ST,77.25,77.25,77.25,77.25,77.25,73.6,16000,1236000,16-APR-2024,7,INE0S7801010,,16000,100.00
ASTEC,EQ,1234.1,1301.75,1230,1257,1245.4,1244.2,70398,89233913.15,16-APR-2024,9436,INE563J01010,,27923,39.66
ASTERDM,EQ,533.15,537.7,519,519.95,520,522.75,6885403,3602910101.45,16-APR-2024,173392,INE914M01019,,3559637,51.70
ASTRAL,EQ,1945,2003.75,1945,1987.35,1980.15,1969.55,423415,841789346.2,16-APR-2024,44844,INE006I01046,,209653,49.51
ASTRAMICRO,EQ,645,684,645,680.15,679,653.1,555180,374168675.35,16-APR-2024,22704,INE386C01029,,231721,41.74
ASTRAZEN,EQ,5198,5304.9,5168.95,5285.1,5261.5,5199.95,5299,27870379.45,16-APR-2024,1816,INE203A01020,,1833,34.59
ASTRON,BE,21.6,21.6,21.6,21.6,21.6,22,9843,212608.8,16-APR-2024,51,INE646X01014,,-,-
ATALREAL,EQ,13.95,14,13.4,13.9,13.85,13.85,1671254,23152907.55,16-APR-2024,1271,INE0ALR01029,,920956,55.11
ATAM,EQ,198,204.75,192,193.8,195.1,211.65,365846,72012399.4,16-APR-2024,8467,INE09KD01013,,168150,45.96
ATFL,EQ,721.7,747.95,708.05,718.5,719.95,717.95,78681,56934141.1,16-APR-2024,5271,INE209A01019,,40273,51.19
ATGL,EQ,926.25,936.45,919.95,927.75,927.05,926.25,704150,654856098.3,16-APR-2024,25650,INE399L01023,,209264,29.72
ATL,EQ,59.9,61.6,59.75,60.25,60,58.9,640971,38790231.75,16-APR-2024,3828,INE0NN701020,,252821,39.44
ATLANTAA,EQ,34,35.2,33.2,35.2,35.2,33.55,692340,24235985.85,16-APR-2024,1538,INE285H01022,,328832,47.50
ATMASTCO,SM,150,155.1,150,151.9,150.5,150.85,120000,18360080,16-APR-2024,69,INE05DH01017,,84800,70.67
ATUL,EQ,5831.1,6002.9,5814.15,5981.5,5967.15,5904.85,62591,371680664.3,16-APR-2024,9414,INE100A01010,,30538,48.79
ATULAUTO,EQ,474.6,493.45,474,484.1,484.7,478.95,81238,39399016.45,16-APR-2024,8700,INE951D01028,,31041,38.21
AUBANK,EQ,629.7,629.7,608.55,613.4,617.2,632.3,4436478,2729486178.2,16-APR-2024,87362,INE949L01017,,2217799,49.99
AURDIS,SM,250,300,250,281.55,275,255,13500,3742525,16-APR-2024,22,INE448V01019,,11000,81.48
AURIONPRO,BE,2293,2349,2233.1,2312.55,2330,2295.45,14272,32849309,16-APR-2024,858,INE132H01018,,-,-
AUROIMPEX,SM,84.45,84.45,82,83,83,80.6,9600,801520,16-APR-2024,6,INE0NUL01018,,8000,83.33
AUROPHARMA,EQ,1075,1117.2,1069.3,1111.1,1110.25,1085.3,1700783,1872919506.5,16-APR-2024,50088,INE406A01037,,936440,55.06
AURUM,BE,138.5,145,138.5,140.3,142.8,145,24191,3446720.3,16-APR-2024,337,INE898S01029,,-,-
AUSOMENT,EQ,87.7,91.65,87.7,89.35,89.3,89.5,4345,391489.4,16-APR-2024,142,INE218C01016,,3028,69.69
AUTOAXLES,EQ,1790,1825,1790,1796.7,1800,1795.85,12610,22743149.3,16-APR-2024,2222,INE449A01011,,7890,62.57
AUTOBEES,EQ,219.74,229.5,218,225.56,224.8,219.73,196024,43627552.8,16-APR-2024,1832,INF204KC1337,,154783,78.96
AUTOIETF,EQ,22.02,22.17,21.71,22.05,22.08,22.01,209334,4609283.56,16-APR-2024,1083,INF109KC10V2,,170328,81.37
AUTOIND,EQ,119,128.25,118.5,125.3,124.5,120.5,246254,30297373.9,16-APR-2024,3160,INE718H01014,,131191,53.27
AVADHSUGAR,EQ,581.2,592.1,580,584.55,587,585,14069,8265674.65,16-APR-2024,1640,INE349W01017,,6109,43.42
AVALON,EQ,500,524.7,491.2,515.9,510,505.05,111765,57553990.45,16-APR-2024,10205,INE0LCL01028,,50771,45.43
AVANTIFEED,EQ,492.1,506.95,492.1,499.9,502,500.35,104562,52513769.6,16-APR-2024,8395,INE871C01038,,37554,35.92
AVG,EQ,552.9,577.95,552.65,556.8,554.5,554.8,39572,22252620.55,16-APR-2024,3350,INE680Z01018,,19575,49.47
AVONMORE,EQ,94.4,101.8,94,97.1,97.85,94.4,40556,3997512.5,16-APR-2024,788,INE323B01016,,13211,32.57
AVPINFRA,SM,66.75,70.6,66.75,69.05,69.6,67.3,163200,11275360,16-APR-2024,93,INE0R9401019,,118400,72.55
AVROIND,EQ,131.6,133.85,130,130.6,130.25,131.6,24577,3233640.55,16-APR-2024,708,INE652Z01017,,13644,55.52
AVTNPL,EQ,84.1,86.3,84.05,85.6,85.4,85.45,121908,10443306.4,16-APR-2024,1787,INE488D01021,,60701,49.79
AWHCL,EQ,486,509.85,485.9,506.15,503.6,490.9,101933,51056182.65,16-APR-2024,9818,INE01BK01022,,36962,36.26
AWL,EQ,332,339.85,332,336.2,337.6,336.3,874725,295149294.6,16-APR-2024,18689,INE699H01024,,421822,48.22
AXISBANK,EQ,1049.95,1057.85,1044.35,1051.9,1055.9,1057.95,7107881,7479554260.75,16-APR-2024,214474,INE238A01034,,4874014,68.57
AXISBNKETF,EQ,481.82,483.01,479.66,481.23,481.47,485.17,1365,656514.49,16-APR-2024,66,INF846K01X63,,1067,78.17
AXISBPSETF,EQ,11.61,11.67,11.61,11.63,11.65,11.62,47593,554191.64,16-APR-2024,327,INF846K01Z04,,31793,66.80
AXISCADES,EQ,593.8,629.9,589.15,624.2,625.75,594.65,51643,31999475.5,16-APR-2024,6147,INE555B01013,,25688,49.74
AXISCETF,EQ,103,103.19,102.38,102.87,102.93,102.99,323,33236.06,16-APR-2024,31,INF846K016C7,,238,73.68
AXISGOLD,EQ,62.48,62.69,61.95,62.15,62.1,61.42,1658714,102911714.22,16-APR-2024,2535,INF846K01W80,,1536430,92.63
AXISHCETF,EQ,120.97,120.97,119.48,120.32,120.62,119.53,1940,233219.19,16-APR-2024,69,INF846K01Z12,,1113,57.37
AXISILVER,EQ,84.52,85.5,83.95,84.33,84.5,84.34,71516,6016613.59,16-APR-2024,254,INF846K011K1,,65008,90.90
AXISNIFTY,EQ,238.99,238.99,237.51,238.49,238.86,239.94,9254,2204028.49,16-APR-2024,197,INF846K01W98,,8635,93.31
AXISTECETF,EQ,365.69,369.95,353.26,356.07,358,362.98,35375,12635917.53,16-APR-2024,611,INF846K01Y96,,25921,73.27
AXITA,EQ,22.65,22.9,22.55,22.65,22.7,22.5,1146959,26032987.2,16-APR-2024,3081,INE02EZ01022,,328946,28.68
AXSENSEX,EQ,74.08,74.08,73.31,73.59,73.6,74.08,1499,110499.19,16-APR-2024,39,INF846K010Q0,,1471,98.13
AYMSYNTEX,EQ,91.6,93.4,90.65,91.45,91.2,91.6,25397,2332506.65,16-APR-2024,503,INE193B01039,,15257,60.07
AZAD,EQ,1238.95,1268.95,1231,1246.75,1251,1242.95,121638,151845936.7,16-APR-2024,6639,INE02IJ01035,,87747,72.14
BABAFP,SM,56,56.25,56,56.15,56.15,56,8000,449040,16-APR-2024,5,INE0QW501012,,6400,80.00
BAFNAPH,BE,86.1,87.2,86.1,87,87,86,393,34164.3,16-APR-2024,9,INE878I01022,,-,-
BAGFILMS,BE,9.1,9.1,9.1,9.1,9.1,9.25,37996,345763.6,16-APR-2024,82,INE116D01028,,-,-
BAHETI,SM,184,189,184,188,189,184.5,4500,843750,16-APR-2024,5,INE029Q01017,,4500,100.00
BAIDFIN,EQ,21.25,21.6,20.8,21.05,21.05,20.95,36643,776443.25,16-APR-2024,379,INE020D01022,,26293,71.75
BAJAJ-AUTO,EQ,8948,9029.45,8784.1,8919.15,8911,8997.05,487529,4338193891.5,16-APR-2024,66583,INE917I01010,,237263,48.67
BAJAJCON,EQ,225,231.7,225,229.05,228.4,225.85,262450,60086943.05,16-APR-2024,8429,INE933K01021,,144205,54.95
BAJAJELEC,EQ,950,958.45,942.55,954.1,956.85,943.15,30130,28730202.35,16-APR-2024,3393,INE193E01025,,15028,49.88
BAJAJFINSV,EQ,1640,1648.7,1611.35,1618.5,1618.35,1656.85,1528544,2480609479.85,16-APR-2024,74625,INE918I01026,,820557,53.68
BAJAJHCARE,EQ,314,321,313.35,315.7,317.2,316.3,79236,25119564.05,16-APR-2024,5372,INE411U01027,,27412,34.60
BAJAJHIND,EQ,30.5,31.5,29.7,30.9,30.85,30.9,7607942,236202206.95,16-APR-2024,13489,INE306A01021,,2746898,36.11
BAJAJHLDNG,EQ,7945,7945,7848,7902.9,7925,7953.4,42416,335208762.15,16-APR-2024,12878,INE118A01012,,33829,79.76
BAJEL,EQ,209.05,223.75,209,215.3,216.9,211.5,853005,186503847.9,16-APR-2024,10595,INE0KQN01018,,338118,39.64
BAJFINANCE,EQ,7009.95,7034.3,6931,6954.25,6956.55,7076.25,963293,6713285527,16-APR-2024,93098,INE296A01024,,402366,41.77
BALAJITELE,EQ,76,80,76,77.95,78.45,76.95,120169,9433009.55,16-APR-2024,1015,INE794B01026,,76397,63.57
BALAMINES,EQ,2173.3,2248.3,2173.3,2228.5,2210.1,2194.75,46741,103613177.8,16-APR-2024,6551,INE050E01027,,14862,31.80
BALAXI,EQ,569.95,587.25,569.95,578.35,587.25,569.8,11612,6691627.25,16-APR-2024,349,INE618N01014,,9738,83.86
BALKRISHNA,BE,24,24,23.7,23.7,23.7,24.05,3096,73613.7,16-APR-2024,39,INE875R01011,,-,-
BALKRISIND,EQ,2380,2394.95,2345,2352.1,2357.35,2387.45,110919,262138969.45,16-APR-2024,14545,INE787D01026,,52693,47.51
BALMLAWRIE,EQ,246,251.15,244.6,248.1,246.5,247,287430,71350805.3,16-APR-2024,8981,INE164A01016,,145691,50.69
BALPHARMA,EQ,98,101,96.95,98.35,98.8,99.35,12121,1195942.25,16-APR-2024,332,INE083D01012,,7243,59.76
BALRAMCHIN,EQ,366,374.4,364.55,373.35,374.35,367.3,800696,296690042.2,16-APR-2024,21036,INE119A01028,,329024,41.09
BANARBEADS,EQ,93.75,96.15,93,93.4,93.8,93.75,8319,783870.3,16-APR-2024,580,INE655B01011,,1942,23.34
BANARISUG,EQ,2594.15,2660,2594.15,2636.95,2603,2591.3,746,1958129.2,16-APR-2024,288,INE459A01010,,500,67.02
BANCOINDIA,EQ,593.25,609,589.95,599.05,595.6,595.7,79773,47979565.45,16-APR-2024,12443,INE213C01025,,24774,31.06
BANDHANBNK,EQ,173.1,175.8,172.75,173.85,174.2,175.95,14970993,2611739622.7,16-APR-2024,123988,INE545U01014,,8436288,56.35
BANG,BE,48.75,48.75,47,47.55,47.95,48.75,3073,146757.85,16-APR-2024,33,INE863I01016,,-,-
BANKA,BE,106.15,110.45,106.15,110.45,110.45,108.3,10315,1103489.65,16-APR-2024,61,INE862Y01015,,-,-
BANKBARODA,EQ,258.8,259.5,254,254.7,255.7,261.4,11074547,2846156815.95,16-APR-2024,80729,INE028A01039,,4683921,42.29
BANKBEES,EQ,485.99,485.99,482.52,484.47,484.85,486.71,664099,321405184.76,16-APR-2024,10968,INF204KB15I9,,366976,55.26
BANKBETF,EQ,47.43,47.55,47.24,47.47,47.55,47.77,8107,384060.64,16-APR-2024,57,INF0QA701714,,5823,71.83
BANKETF,EQ,474.55,476.53,473.3,476.24,476.53,478.6,12563,5975664.88,16-APR-2024,130,INF769K01KR3,,11604,92.37
BANKETFADD,EQ,47.6,47.97,47.07,47.94,47.97,48.04,5827,278072.51,16-APR-2024,95,INF740KA1RX3,,2478,42.53
BANKIETF,EQ,48.03,48.04,47.75,47.98,48,48.16,200250,9596884.86,16-APR-2024,1612,INF109KC15I8,,153959,76.88
BANKINDIA,EQ,137.8,139.9,137.05,138.45,138.4,138.75,4486047,622002003.4,16-APR-2024,26343,INE084A01016,,1654910,36.89
BANKNIFTY1,EQ,487.3,487.3,483.49,484.53,486.11,488.24,130819,63288748.87,16-APR-2024,465,INF174K01F59,,120990,92.49
BANSWRAS,EQ,147.3,152.55,146.75,148.7,149,148.7,34459,5138632.25,16-APR-2024,1445,INE629D01020,,17755,51.53
BARBEQUE,EQ,554.95,565,547.85,550.95,553.95,556.4,134720,75086222.15,16-APR-2024,13418,INE382M01027,,37851,28.10
BASF,EQ,3629.7,3726.45,3601.5,3693.35,3689.95,3623.9,17280,63607270.75,16-APR-2024,3958,INE373A01013,,7748,44.84
BASILIC,SM,369.8,380,358,365.5,362.1,366.1,106800,39169380,16-APR-2024,82,INE0OCC01013,,58800,55.06
BASML,EQ,41.5,42.35,41.5,41.6,41.6,41.5,50118,2097198.2,16-APR-2024,382,INE186H01022,,32944,65.73
BATAINDIA,EQ,1341,1350,1326.55,1339,1340,1342.45,503906,674830347.6,16-APR-2024,34637,INE176A01028,,215151,42.70
BAWEJA,SM,95,95,93,93.15,93,95,10400,976400,16-APR-2024,13,INE0JFJ01011,,8800,84.62
BAYERCROP,EQ,5547.95,5550,5333,5365.65,5385,5496.05,135733,733599999.35,16-APR-2024,5817,INE462A01022,,37187,27.40
BBETF0432,EQ,1137.95,1138.99,1135.13,1137.95,1137.94,1137.99,2244,2549682.1,16-APR-2024,44,INF754K01OB1,,1631,72.68
BBL,EQ,6389.5,6700.3,6318.15,6686.65,6680,6389.5,39799,261642188.4,16-APR-2024,9799,INE464A01028,,15601,39.20
BBNPPGOLD,EQ,72.45,72.8,71.5,72.55,72.55,72,845,61376.35,16-APR-2024,30,INF251K01SU9,,636,75.27
BBOX,EQ,275.05,277.85,268.5,273.85,276.85,276,88267,24141001.65,16-APR-2024,1458,INE676A01027,,61657,69.85
BBTC,EQ,1550,1568.75,1530.05,1538.85,1543.85,1550.9,22681,35112525.3,16-APR-2024,4542,INE050A01025,,8795,38.78
BBTCL,EQ,270,270,261.05,265.65,269,268.15,7801,2087093.3,16-APR-2024,151,INE01EE01011,,6952,89.12
BCG,EQ,14.5,15.25,14.5,14.85,14.95,15.2,16815586,251666598.05,16-APR-2024,17268,INE425B01027,,6484357,38.56
BCLIND,EQ,57.5,59,57.35,58.15,58.35,58.15,527071,30798524.3,16-APR-2024,3826,INE412G01024,,262742,49.85
BCONCEPTS,BE,754,784.25,740,781.15,784.25,746.95,21532,16773042.2,16-APR-2024,542,INE977Y01011,,-,-
BDL,EQ,1758,1860,1752.1,1846.9,1840,1764.4,3873359,7081643635.8,16-APR-2024,160720,INE171Z01018,,1229490,31.74
BEARDSELL,EQ,38.2,40.6,37.8,39.05,39.2,38.65,56255,2228044.8,16-APR-2024,635,INE520H01022,,34963,62.15
BECTORFOOD,EQ,1108.1,1111,1081.55,1089.5,1090.9,1113,159761,174474996.95,16-APR-2024,17746,INE495P01012,,95562,59.82
BEDMUTHA,BE,200,203.95,198.5,202,202,200.15,3121,626580.1,16-APR-2024,54,INE844K01012,,-,-
BEL,EQ,232.5,236.95,230,233.45,233.8,234.45,32508661,7623300476.1,16-APR-2024,164313,INE263A01024,,13993979,43.05
BEML,EQ,3400,3493.9,3367.7,3472.1,3467,3426.35,230293,794012071.9,16-APR-2024,22819,INE258A01016,,63715,27.67
BEPL,EQ,98.75,103.45,98.75,101.5,101.05,100.25,657767,67009307.7,16-APR-2024,6190,INE922A01025,,288482,43.86
BERGEPAINT,EQ,542,547.35,529.85,531.2,531.5,545.95,858385,461001864.4,16-APR-2024,28598,INE463A01038,,391743,45.64
BESTAGRO,EQ,627.15,646.9,627.1,636.9,637.65,635.15,15939,10185627,16-APR-2024,1276,INE052T01013,,8985,56.37
BETA,SM,1266.25,1409.95,1266.25,1354.85,1354.85,1297,2800,3719995,16-APR-2024,27,INE351Y01019,,1600,57.14
BEWLTD,SM,1420,1610,1420,1610,1610,1566,875,1375243.75,16-APR-2024,7,INE0HQI01014,,625,71.43
BFINVEST,EQ,516.95,528,515.5,519.2,521,520.2,25139,13130555.2,16-APR-2024,2213,INE878K01010,,10496,41.75
BFSI,EQ,21.99,21.99,21.32,21.47,21.51,21.5,188450,4036339.42,16-APR-2024,852,INF769K01HI8,,171755,91.14
BFUTILITIE,EQ,780,805,775,778,775.5,788.65,174920,137879167.35,16-APR-2024,10897,INE243D01012,,70227,40.15
BGRENERGY,BE,39.35,39.35,39.35,39.35,39.35,40.15,42966,1690712.1,16-APR-2024,348,INE661I01014,,-,-
BHAGCHEM,EQ,1739.05,1781.2,1727.85,1751.1,1759.85,1741.65,11069,19363884.55,16-APR-2024,2418,INE414D01019,,6388,57.71
BHAGERIA,EQ,158.65,190.4,158.3,185.45,184.3,161.05,1493026,275607532.8,16-APR-2024,21667,INE354C01027,,209745,14.05
BHAGYANGR,EQ,113.1,123.4,113.1,119.9,118.5,115.1,266016,31944847.1,16-APR-2024,2475,INE458B01036,,134333,50.50
BHANDARI,EQ,7.85,8.45,7.85,8.05,8.1,7.9,564770,4585052,16-APR-2024,1340,INE474E01029,,266746,47.23
BHARATFORG,EQ,1165,1189.6,1162.5,1180.65,1180,1170.3,1425666,1686919789.6,16-APR-2024,47100,INE465A01025,,815549,57.20
BHARATGEAR,EQ,108.1,113.25,108.1,111.35,111,109.9,24434,2714436.7,16-APR-2024,528,INE561C01019,,12424,50.85
BHARATRAS,EQ,9195,9346,9159.3,9297.85,9290,9145.25,2424,22466724.95,16-APR-2024,734,INE838B01013,,1466,60.48
BHARATWIRE,BE,295.95,300,290,293.05,292,296.15,54702,16075564.45,16-APR-2024,845,INE316L01019,,-,-
BHARTIARTL,EQ,1223.9,1233.95,1212.05,1216.45,1217,1224.55,5235632,6388777844,16-APR-2024,185714,INE397D01024,,3885474,74.21
BHARTIHEXA,EQ,816,917.7,814,903.5,913.45,806.1,13031759,11397178608.8,16-APR-2024,234039,INE343G01021,,2265371,17.38
BHEL,EQ,255,260.45,251.55,257.75,257.8,256.5,14383707,3709306709.6,16-APR-2024,93285,INE257A01026,,4852471,33.74
BHINVIT,IV,106.75,107.45,105.1,106.47,106.46,106.9,244581,26097235.62,16-APR-2024,2406,INE0NHL23019,,194216,79.41
BIGBLOC,EQ,214,216.3,210.05,214.65,214.95,213,87167,18581183.6,16-APR-2024,5611,INE412U01025,,35329,40.53
BIKAJI,EQ,518.15,534.2,518.15,527.25,526,526.8,111151,58762994.35,16-APR-2024,5892,INE00E101023,,62649,56.36
BIL,EQ,455,459.95,435.05,442.8,448,443.7,9129,4058637.35,16-APR-2024,544,INE828A01016,,2862,31.35
BINANIIND,BE,15.55,15.55,15.1,15.15,15.1,15.6,3865,58730.45,16-APR-2024,48,INE071A01013,,-,-
