SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BANCOINDIA,EQ,162,164.3,151.3,155.1,155.4,162.7,258853,41026741.9,10-AUG-2021,9944,INE213C01025,,125463,48.47
BANDHANBNK,EQ,302.95,304.4,294.05,296.25,296.2,301.3,4638790,1389780527.55,10-AUG-2021,46283,INE545U01014,,2038632,43.95
BANG,BE,38,38,35.9,36.7,36.95,37.75,12186,445396.8,10-AUG-2021,82,INE863I01016,,-,-
BANKA,EQ,79,79,68.6,71.5,72.95,74.7,38481,2845216.8,10-AUG-2021,802,INE862Y01015,,17166,44.61
BANKBARODA,EQ,82,83.05,77.55,78.1,78,81.15,49698860,3980788571.65,10-AUG-2021,110673,INE028A01039,,12563498,25.28
BANKBEES,EQ,362.06,364.89,360.1,362.56,362.5,362.01,881659,320798371.17,10-AUG-2021,8096,INF204KB15I9,,535670,60.76
BANKINDIA,EQ,69.6,70.4,66.9,67.4,67.6,69.7,2212138,151826209.45,10-AUG-2021,12374,INE084A01016,,930189,42.05
BANSWRAS,EQ,215.35,218.35,211.4,211.4,211.4,222.5,10606,2256365.8,10-AUG-2021,174,INE629D01012,,9470,89.29
BARBEQUE,EQ,1106,1187,1023.2,1097.6,1100,1103.15,486539,552770267.55,10-AUG-2021,32443,INE382M01027,,70912,14.57
BARTRONICS,BZ,3.4,3.45,3.35,3.35,3.45,3.5,30370,102469.25,10-AUG-2021,52,INE855F01034,,-,-
BASF,EQ,3643,3885.3,3555,3790.6,3781,3669.9,1076267,4041443068.65,10-AUG-2021,120828,INE373A01013,,133033,12.36
BASML,EQ,95.25,98,90.75,91.4,92,95.5,129420,11905781.15,10-AUG-2021,1713,INE186H01022,,89746,69.34
BATAINDIA,EQ,1679,1724,1668,1693.8,1695.5,1675.8,1151720,1955306816.8,10-AUG-2021,44307,INE176A01028,,232061,20.15
BAYERCROP,EQ,5901,6099,5850,5925.9,5880,5942.15,22369,134199729.2,10-AUG-2021,6056,INE462A01022,,8554,38.24
BBL,EQ,1472,1480,1370,1407.2,1406.95,1484.2,39712,56713973.45,10-AUG-2021,6169,INE464A01028,,19582,49.31
BBTC,EQ,1191.3,1195.85,1151.3,1164.25,1163.5,1195.9,83228,97727965.7,10-AUG-2021,7264,INE050A01025,,44802,53.83
BCG,BE,35.2,38.9,35.2,38.75,38.9,37.05,6857911,257682009.35,10-AUG-2021,11516,INE425B01027,,-,-
BCLIND,EQ,273.85,285.5,253.05,255.8,254.9,272.7,923460,251047490.15,10-AUG-2021,31995,INE412G01016,,271661,29.42
BCONCEPTS,SM,32.9,32.9,32.2,32.55,32.6,31.4,48000,1570500,10-AUG-2021,15,INE977Y01011,,24000,50.00
BCP,EQ,3.95,4,3.85,3.85,3.85,3.95,252612,993499.75,10-AUG-2021,311,INE905P01028,,201489,79.76
BDL,EQ,393.9,397.65,374.7,383.1,382,391.65,189938,73163000.7,10-AUG-2021,7344,INE171Z01018,,60033,31.61
BEARDSELL,EQ,16.2,16.25,14.75,14.75,14.75,15.5,19305,292162.15,10-AUG-2021,112,INE520H01022,,16617,86.08
BECTORFOOD,EQ,419.4,419.4,402,407.65,405.9,417.8,314873,129022844.7,10-AUG-2021,17546,INE495P01012,,115048,36.54
BEDMUTHA,BE,40.8,40.8,38.85,39.05,39.8,39.85,12596,492701.35,10-AUG-2021,150,INE844K01012,,-,-
BEL,EQ,171.15,174.2,167.7,169.25,168.95,171.15,10896916,1865988576,10-AUG-2021,62336,INE263A01024,,4464587,40.97
BEML,EQ,1322.1,1338.15,1295.1,1303.75,1305,1331.45,116027,152930241.45,10-AUG-2021,6616,INE258A01016,,53585,46.18
BEPL,EQ,203.85,205.55,184.3,193.35,192.5,203.75,2486908,483369494.45,10-AUG-2021,27263,INE922A01025,,1047106,42.10
BERGEPAINT,EQ,814,819.3,806.3,811,814.35,812.85,475966,386968832.35,10-AUG-2021,20802,INE463A01038,,131837,27.70
BESTAGRO,EQ,574.8,574.8,550,554.25,552,567.6,39027,21562459.95,10-AUG-2021,991,INE052T01013,,26159,67.03
BETA,SM,365,365,360,360,360,375,1600,580000,10-AUG-2021,2,INE351Y01019,,1600,100.00
BFINVEST,EQ,387.65,389.7,361.85,366.45,368.85,386.6,37353,13988789.65,10-AUG-2021,2658,INE878K01010,,16239,43.47
BFUTILITIE,EQ,473.6,476.5,434.3,449.35,446.2,472.7,267385,121212105.5,10-AUG-2021,8533,INE243D01012,,125401,46.90
BGRENERGY,EQ,56.1,57.15,52.2,52.95,52.5,56.05,120546,6607927.15,10-AUG-2021,2096,INE661I01014,,83106,68.94
BHAGERIA,EQ,248.3,254.4,232.85,236.65,237.9,246.85,136495,33333914.2,10-AUG-2021,5766,INE354C01027,,66142,48.46
BHAGYANGR,EQ,50.85,50.85,41.85,44.5,44.2,49,151495,7080713.5,10-AUG-2021,2096,INE458B01036,,58791,38.81
BHAGYAPROP,EQ,31.35,32.5,30.6,31.4,31.4,31.5,135005,4286098.7,10-AUG-2021,728,INE363W01018,,98015,72.60
BHANDARI,EQ,3.05,3.2,3.05,3.05,3.1,3.15,230644,707884.65,10-AUG-2021,396,INE474E01029,,150432,65.22
BHARATFORG,EQ,779.5,779.7,746,750.8,751.9,775.1,1480912,1128869000.25,10-AUG-2021,35737,INE465A01025,,474610,32.05
BHARATGEAR,EQ,128.7,128.9,120.45,121.5,121,126.8,73368,9124200.35,10-AUG-2021,2240,INE561C01019,,48512,66.12
BHARATRAS,EQ,13233.6,13318.25,12755,12893.2,13100,13183.3,2052,26681809.85,10-AUG-2021,1096,INE838B01013,,1106,53.90
BHARATWIRE,BE,79.5,85.35,79.4,79.4,79.4,83.55,138875,11100889.55,10-AUG-2021,981,INE316L01019,,-,-
BHARTIARTL,EQ,602.2,628,598.4,622.2,621.9,599.25,33878294,20969148430.5,10-AUG-2021,377498,INE397D01024,,7374562,21.77
BHEL,EQ,56,57.3,53.6,54.6,54.55,56,32237188,1788223106.05,10-AUG-2021,68853,INE257A01026,,5175597,16.05
BIGBLOC,EQ,115.05,120.9,114.8,117.9,117.5,114.65,69347,8186534.9,10-AUG-2021,1121,INE412U01017,,20518,29.59
BIL,EQ,239,239,219,220.85,219,228.05,6008,1380354.7,10-AUG-2021,864,INE828A01016,,1825,30.38
BINDALAGRO,EQ,26.55,28.4,25.05,25.5,25.5,26.8,261625,6913781.05,10-AUG-2021,1819,INE143A01010,,146591,56.03
BIOCON,EQ,383,384.45,376,379,378.25,382.25,780964,296901965.5,10-AUG-2021,14133,INE376G01013,,218720,28.01
BIOFILCHEM,EQ,68.05,69.55,66,66.95,67,69.15,78326,5282918.7,10-AUG-2021,1167,INE829A01014,,60866,77.71
BIRET,RR,272.65,274.5,271.5,271.97,272,272.65,65400,17867878,10-AUG-2021,227,INE0FDU25010,,55600,85.02
BIRLACABLE,BE,107,107,98.2,98.2,98.2,103.35,40634,4103070.3,10-AUG-2021,548,INE800A01015,,-,-
BIRLACORPN,EQ,1371.05,1376.85,1340,1348,1347.55,1371.05,190633,257310904.3,10-AUG-2021,10899,INE340A01012,,155530,81.59
BIRLAMONEY,EQ,73.15,73.55,67.1,69.1,69,73.15,310253,21640593.55,10-AUG-2021,3183,INE865C01022,,196797,63.43
BIRLATYRE,EQ,26.4,26.6,25,25.2,25.4,26.65,376120,9661394.95,10-AUG-2021,3032,INE0AEJ01013,,287305,76.39
BKMINDST,BE,1.75,1.75,1.65,1.75,1.75,1.7,368805,638842.45,10-AUG-2021,362,INE831Q01016,,-,-
BLBLIMITED,EQ,11.35,11.35,11.35,11.35,11.35,11.9,14907,169194.45,10-AUG-2021,59,INE791A01024,,14902,99.97
BLISSGVS,EQ,119.3,119.95,112.15,113.25,113.7,119,575971,66401552.55,10-AUG-2021,7405,INE416D01022,,230626,40.04
BLKASHYAP,EQ,28.15,29.05,26.9,28,28,28.5,1508835,42755697.85,10-AUG-2021,1536,INE350H01032,,878526,58.23
BLS,EQ,147.05,153.5,137.25,140.65,141.9,147.9,750384,109519504.1,10-AUG-2021,13210,INE153T01027,,314550,41.92
BLUEDART,EQ,5470,5499,5365.1,5427.05,5447.2,5481.25,21156,114982052.8,10-AUG-2021,4504,INE233B01017,,13447,63.56
BLUESTARCO,EQ,831,842,797,818.25,820.2,836.2,167463,138802540.05,10-AUG-2021,8531,INE472A01039,,124519,74.36
BODALCHEM,EQ,113.8,114.85,105.6,108.4,109,113.8,986519,108576491.2,10-AUG-2021,10742,INE338D01028,,485346,49.20
BOHRA,SM,3.6,3.6,3.6,3.6,3.6,3.6,2000,7200,10-AUG-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,98.15,99.6,90.3,93.1,92,98.15,6967783,662242189.1,10-AUG-2021,42116,INE032A01023,,1693681,24.31
BOROLTD,EQ,217.5,222.45,211.2,213.4,212,221.55,150955,32633421,10-AUG-2021,3737,INE02PY01013,,100763,66.75
BORORENEW,BE,341.9,342,323.7,323.7,323.7,340.7,328072,107925317.15,10-AUG-2021,6676,INE666D01022,,-,-
BOSCHLTD,EQ,14740.4,14795,14328.6,14443.6,14451,14711,31050,451979634.25,10-AUG-2021,11051,INE323A01026,,12025,38.73
BPCL,EQ,454.5,454.9,442.75,444.7,444.85,452.5,3549099,1590327421.4,10-AUG-2021,57763,INE029A01011,,1950928,54.97
BPL,EQ,37.95,38.25,35.1,36.05,36.4,37.35,122364,4468602.5,10-AUG-2021,1250,INE110A01019,,81293,66.44
BRFL,BE,8.1,8.15,7.9,8.15,8.15,7.8,121189,986648.5,10-AUG-2021,230,INE589G01011,,-,-
BRIGADE,EQ,340.25,341.1,324.2,328.1,324.25,340.25,223222,74065717.45,10-AUG-2021,5707,INE791I01019,,86962,38.96
BRIGHT,SM,5.3,5.3,5,5,5,5.25,612000,3072750,10-AUG-2021,121,INE684Z01010,,549000,89.71
BRITANNIA,EQ,3636.1,3644,3611.5,3637.2,3633.25,3636.1,249493,906259445.25,10-AUG-2021,29977,INE216A01030,,157096,62.97
BRITANNIA,N2,33.73,33.73,33,33.41,33.57,33.73,10199,340387.32,10-AUG-2021,69,INE216A07052,,9141,89.63
BRITANNIA,N3,29.4,29.5,29.32,29.41,29.42,29.4,89378,2626655.46,10-AUG-2021,1206,INE216A08027,,74087,82.89
BRNL,EQ,34.95,35.3,29.55,31.6,31.25,34.95,170067,5421820.5,10-AUG-2021,1504,INE727S01012,,99743,58.65
BROOKS,EQ,107,107.4,97.9,99.35,100,106.55,65016,6602114.1,10-AUG-2021,1061,INE650L01011,,37975,58.41
BSE,EQ,1195,1203.7,1110,1140.3,1138,1194.2,582093,672066323.05,10-AUG-2021,41357,INE118H01025,,298710,51.32
BSHSL,BE,336.15,340,314.6,317.8,317,329.55,1986,638632.6,10-AUG-2021,82,INE032Z01012,,-,-
BSL,EQ,64.35,66.1,62.2,63.05,63.5,65,38919,2491446.65,10-AUG-2021,502,INE594B01012,,22112,56.82
BSLGOLDETF,EQ,4289.95,4289.95,4230,4243.25,4244.9,4261.6,574,2440229.75,10-AUG-2021,124,INF209K01HT2,,392,68.29
BSLNIFTY,EQ,181.99,181.99,180.09,180.15,180.15,180.09,493,89135.56,10-AUG-2021,32,INF209K01IR4,,274,55.58
BSOFT,EQ,400.45,421,398.65,410.7,411.5,400.1,6285354,2594226277.05,10-AUG-2021,95770,INE836A01035,,1732651,27.57
BURGERKING,EQ,175.4,178,167.55,169.05,169,175.65,2710079,467568014.55,10-AUG-2021,43520,INE07T201019,,1361230,50.23
BURNPUR,EQ,2.9,2.9,2.7,2.7,2.7,2.8,261062,739360.85,10-AUG-2021,398,INE817H01014,,206823,79.22
BUTTERFLY,BE,767,819,766.95,767.55,766.95,807.3,44938,34839894.4,10-AUG-2021,1410,INE295F01017,,-,-
BVCL,BE,31.55,31.55,28.55,28.55,28.55,30.05,56320,1709863.45,10-AUG-2021,263,INE139I01011,,-,-
BYKE,EQ,30.3,30.9,27.7,29.1,28.9,30.3,95963,2837303.9,10-AUG-2021,687,INE319B01014,,57461,59.88
CADILAHC,EQ,588.7,589.8,573,576.45,575.9,585.9,1767304,1027819377.15,10-AUG-2021,33170,INE010B01027,,634663,35.91
CALSOFT,BE,20.75,20.75,20.75,20.75,20.75,19.8,75565,1567973.75,10-AUG-2021,135,INE526B01014,,-,-
CAMLINFINE,EQ,182,182.05,171,174.3,172.3,182.35,1122575,197937521.1,10-AUG-2021,22484,INE052I01032,,685580,61.07
CAMS,EQ,3268.5,3329.5,2801,3199.4,3185,3245.1,867475,2731751106.4,10-AUG-2021,85795,INE596I01012,,177012,20.41
CANBK,EQ,154,156.3,150.35,152.8,152.45,154.7,7981747,1225791477.85,10-AUG-2021,41086,INE476A01014,,3118147,39.07
CANDC,BZ,3.5,3.65,3.45,3.5,3.45,3.6,21495,75519.75,10-AUG-2021,34,INE874H01015,,-,-
CANFINHOME,EQ,550.2,561.95,518.25,523.7,525,543.15,991385,532403166.1,10-AUG-2021,28085,INE477A01020,,384062,38.74
CANTABIL,EQ,396.05,397.35,362,377.4,372.35,392.3,30687,11600755.75,10-AUG-2021,1918,INE068L01016,,14626,47.66
CAPACITE,EQ,229.4,230.2,195.7,212.9,208.5,228.85,571173,123592448.1,10-AUG-2021,19127,INE264T01014,,209956,36.76
CAPLIPOINT,EQ,912.5,912.5,852,859.45,859,914.75,361651,317515154.4,10-AUG-2021,18684,INE475E01026,,140084,38.73
CAPTRUST,EQ,97.85,98,86.35,88.4,88.7,95.9,34800,3139767.9,10-AUG-2021,654,INE707C01018,,23897,68.67
CARBORUNIV,EQ,705,705.5,667.45,700.2,691.45,691.7,161258,111687143.45,10-AUG-2021,9683,INE120A01034,,106262,65.90
CAREERP,EQ,158.3,158.3,143.35,148.15,148.8,156.9,124802,18745884.8,10-AUG-2021,3659,INE521J01018,,75666,60.63
CARERATING,EQ,684.8,693,662.9,671.5,671,673.2,261856,178045004.8,10-AUG-2021,10286,INE752H01013,,102209,39.03
CASTROLIND,EQ,140,141,137.95,138.75,138.6,140.6,791194,110621656.9,10-AUG-2021,10781,INE172A01027,,396289,50.09
CCHHL,BE,7.25,7.25,6.65,6.65,6.65,7,69807,466534.95,10-AUG-2021,192,INE652F01027,,-,-
CCL,EQ,420,421.65,397.55,407.55,405.2,418,577592,236120304.95,10-AUG-2021,16055,INE421D01022,,212100,36.72
CDSL,BE,1315.8,1320,1250,1280.4,1271,1315.75,425695,545757965.75,10-AUG-2021,52641,INE736A01011,,-,-
CEATLTD,EQ,1329,1340.65,1292.8,1315.85,1318.6,1327.2,107918,142209026,10-AUG-2021,11279,INE482A01020,,49248,45.63
CEBBCO,BE,34.2,34.45,32.9,33.45,33,34.25,140227,4706980.95,10-AUG-2021,611,INE209L01016,,-,-
CELEBRITY,EQ,11.85,12.5,11.7,11.7,11.7,12.3,106517,1254304.65,10-AUG-2021,268,INE185H01016,,71729,67.34
CENTENKA,EQ,463.3,475.9,438.65,442.35,446,473.1,350679,157902080.95,10-AUG-2021,14049,INE485A01015,,155249,44.27
CENTEXT,EQ,13.5,13.6,11.9,11.9,11.9,13.2,5287322,66626618.7,10-AUG-2021,7601,INE281A01026,,2572821,48.66
CENTRALBK,EQ,21.25,21.25,20.25,20.6,20.55,21.35,6479259,134993603.1,10-AUG-2021,12660,INE483A01010,,2531181,39.07
CENTRUM,EQ,46.25,47,44.15,44.8,44.8,46.15,1946168,89033742.5,10-AUG-2021,7068,INE660C01027,,538871,27.69
CENTUM,EQ,499.45,503.1,457.4,475.8,480,494.8,14988,7196843.4,10-AUG-2021,1406,INE320B01020,,6814,45.46
CENTURYPLY,EQ,424.95,431.9,412.05,427.1,427,420.35,402425,170449210.8,10-AUG-2021,17216,INE348B01021,,122327,30.40
CENTURYTEX,EQ,779,792,755,759.65,758,776.05,730743,567767418.05,10-AUG-2021,28283,INE055A01016,,339169,46.41
CERA,EQ,4644.3,4680.95,4512.9,4606.75,4525,4644.3,23527,108322451.75,10-AUG-2021,5222,INE739E01017,,13207,56.14
CEREBRAINT,EQ,58.55,59,55.75,56.3,56.2,58.2,389967,22308969,10-AUG-2021,2679,INE345B01019,,251128,64.40
CESC,EQ,770,776.2,732.15,739.5,746,768.55,483256,364723345.2,10-AUG-2021,25835,INE486A01013,,271471,56.18
CGCL,EQ,525.8,525.85,520,520.15,522.45,520.65,24978,13011405.2,10-AUG-2021,3941,INE180C01026,,12949,51.84
CGPOWER,BE,81.95,81.95,77.9,77.9,77.9,82,2299216,181952671.7,10-AUG-2021,4045,INE067A01029,,-,-
CHALET,EQ,172.5,173.7,162.6,163.95,165.5,169.45,143239,23988566.8,10-AUG-2021,5066,INE427F01016,,62057,43.32
CHAMBLFERT,EQ,319.45,329.6,312.5,315.6,317,318.35,2591618,833198074.95,10-AUG-2021,58018,INE085A01013,,1118818,43.17
CHEMBOND,EQ,243.9,245.8,213.3,224.65,222.4,243.2,85917,19576735.8,10-AUG-2021,3635,INE995D01025,,48254,56.16
CHEMCON,EQ,493,502.55,455,467.95,467.05,491.1,653267,313449682.15,10-AUG-2021,27215,INE03YM01018,,240955,36.88
CHEMFAB,EQ,162.05,165.8,151.1,155.3,156.2,160.45,16823,2674364.6,10-AUG-2021,507,INE783X01023,,10915,64.88
CHENNPETRO,EQ,111,113.5,106.8,107.7,107.9,110.2,542619,60144891.75,10-AUG-2021,8404,INE178A01016,,217094,40.01
CHOLAFIN,EQ,523,525.1,506.1,510.5,508,520.7,1298084,670229819.15,10-AUG-2021,36923,INE121A01024,,427957,32.97
CHOLAHLDNG,EQ,666.95,668,645,653.2,656.8,656.4,30168,19669290.95,10-AUG-2021,3435,INE149A01033,,14641,48.53
CIGNITITEC,EQ,533,563.9,500,529.35,532,540.95,155518,83978023.1,10-AUG-2021,9686,INE675C01017,,76838,49.41
CINELINE,EQ,88.5,89.8,81.55,84.1,84.4,90.6,674472,57485522.65,10-AUG-2021,8680,INE704H01022,,336950,49.96
CINEVISTA,BE,14.9,14.9,13.65,13.7,13.7,14.35,25930,357913,10-AUG-2021,94,INE039B01026,,-,-
CIPLA,EQ,920,923.8,905,912.6,913.45,918.65,2552532,2337711252.85,10-AUG-2021,60537,INE059A01026,,981117,38.44
CLEAN,EQ,1617.9,1629,1510,1520.45,1513.8,1602.4,643538,996812377.85,10-AUG-2021,47296,INE227W01023,,366153,56.90
CLEDUCATE,EQ,140.5,140.5,130.65,132.15,132.15,137.5,48605,6472476.6,10-AUG-2021,581,INE201M01011,,35510,73.06
CLNINDIA,EQ,609.75,609.75,574.95,579.45,581,597.6,66206,38779464.65,10-AUG-2021,4254,INE492A01029,,35505,53.63
CLSEL,EQ,134.5,134.8,121.5,122.75,122.5,125.9,151615,19314946.6,10-AUG-2021,3752,INE419D01026,,74589,49.20
CMICABLES,EQ,63.5,63.65,50.35,53.15,53,62.5,755211,42197416.55,10-AUG-2021,12001,INE981B01011,,389715,51.60
CMMIPL,SM,18.45,18.45,18.3,18.3,18.3,17.6,6000,110250,10-AUG-2021,2,INE289S01013,,6000,100.00
COALINDIA,EQ,143.7,144.25,140.75,142.2,142.2,143.25,14022502,2001051672.65,10-AUG-2021,69592,INE522F01014,,3779819,26.96
COCHINSHIP,EQ,372.6,378,363.3,365.2,365.95,371.6,198350,73141357.8,10-AUG-2021,6946,INE704P01017,,109551,55.23
COFFEEDAY,EQ,35.3,35.3,32.2,32.5,32.6,34.2,970554,32209826.35,10-AUG-2021,4832,INE335K01011,,755925,77.89
COFORGE,EQ,4824,4906.85,4760,4811.35,4823.95,4799.6,478452,2319915671.55,10-AUG-2021,47787,INE591G01017,,143599,30.01
COLPAL,EQ,1660,1665.85,1648.1,1654.3,1658.8,1650.9,888730,1472181032.7,10-AUG-2021,39260,INE259A01022,,337644,37.99
COMPINFO,EQ,31.7,32.3,28.55,29.95,29.75,31.75,504016,15377629.9,10-AUG-2021,3021,INE070C01037,,250571,49.71
COMPUSOFT,EQ,14.45,14.45,12.7,12.85,12.75,14.1,198847,2652271.05,10-AUG-2021,957,INE453B01029,,112990,56.82
CONCOR,EQ,670.4,679.2,651.7,662.1,662,670.4,1584560,1054167318.1,10-AUG-2021,54409,INE111A01025,,708425,44.71
CONFIPET,EQ,60.95,62.45,57.5,59.8,59.95,60.8,676502,40558680.35,10-AUG-2021,5421,INE552D01024,,444233,65.67
CONSOFINVT,EQ,122,130,111.75,112.55,120,122.6,42487,5030281.8,10-AUG-2021,432,INE025A01027,,36620,86.19
CONTI,SM,6,6,5.85,5.85,5.85,5.8,6666,39496.05,10-AUG-2021,2,INE340Z01019,,3333,50.00
CONTROLPR,EQ,349.5,349.8,325.05,336.6,336.85,342.75,42969,14533239.9,10-AUG-2021,2329,INE663B01015,,22669,52.76
CORALFINAC,EQ,47.3,47.3,43.65,44,43.85,45.05,51509,2313439.6,10-AUG-2021,720,INE558D01021,,32794,63.67
CORDSCABLE,EQ,62.3,62.45,57.3,58.35,58.4,62.7,77474,4598927.3,10-AUG-2021,1746,INE792I01017,,49634,64.07
COROMANDEL,EQ,851,863.95,809.2,827.15,826.05,851.3,573623,480292327.05,10-AUG-2021,38016,INE169A01031,,187017,32.60
COSMOFILMS,EQ,1355,1399,1190.85,1225.5,1240,1358.45,319279,407281381.1,10-AUG-2021,22497,INE757A01017,,133297,41.75
COUNCODOS,EQ,3.1,3.1,2.8,2.9,2.9,2.95,107027,310217.5,10-AUG-2021,175,INE695B01025,,85092,79.51
COX&KINGS,BZ,1.75,1.75,1.65,1.65,1.75,1.7,291306,500257.75,10-AUG-2021,220,INE008I01026,,-,-
CPSEETF,EQ,25.94,25.94,25.15,25.31,25.31,25.73,1608106,41144723.41,10-AUG-2021,8306,INF457M01133,,1179061,73.32
CRAFTSMAN,EQ,2014.9,2014.95,1895,1931.55,1931.85,2001.8,26096,50783866.55,10-AUG-2021,4411,INE00LO01017,,14096,54.02
CREATIVE,BE,236,240,223.05,226.25,224,232.7,25538,5801505.65,10-AUG-2021,266,INE985W01018,,-,-
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,3.4,101,343.4,10-AUG-2021,2,INE230B01021,,,
CREDITACC,EQ,638.4,645.15,609.15,617.35,616,635.25,40728,25656552.7,10-AUG-2021,4237,INE741K01010,,20316,49.88
CREST,BE,120.05,122,117.25,118,118,120.35,10095,1207417.4,10-AUG-2021,68,INE559D01011,,-,-
CRISIL,EQ,2780,2796.45,2655.05,2667.35,2668,2768.2,106145,286591526.05,10-AUG-2021,11935,INE007A01025,,61482,57.92
CROMPTON,EQ,458.25,471.45,456.15,463.9,466,455.75,1586832,740036160.15,10-AUG-2021,37650,INE299U01018,,1059430,66.76
CSBBANK,EQ,325.8,334.3,322.3,325.95,325,325,239620,79003543,10-AUG-2021,8440,INE679A01013,,89125,37.19
CTE,EQ,69.25,69.25,69.25,69.25,69.25,72.85,8184,566742,10-AUG-2021,52,INE627H01017,,8184,100.00
CUB,EQ,156.4,156.7,152.3,153.1,152.65,155.15,3074732,473966438.6,10-AUG-2021,16052,INE491A01021,,1779978,57.89
CUBEXTUB,EQ,27.9,27.9,25.35,26.05,26.2,26.45,12129,317363.35,10-AUG-2021,163,INE144D01012,,9161,75.53
CUMMINSIND,EQ,913,951,905.1,945.05,947.9,908.9,3247779,3034319158.9,10-AUG-2021,80564,INE298A01020,,762378,23.47
CUPID,EQ,242.15,245.75,230.1,237.15,236.95,242.9,90527,21661241.7,10-AUG-2021,4047,INE509F01011,,45234,49.97
CYBERMEDIA,BE,12.15,12.15,11.55,11.9,11.9,12.15,2855,33439.15,10-AUG-2021,24,INE278G01037,,-,-
CYBERTECH,EQ,173.35,177.8,159.2,173.9,175.5,172.35,316577,53704665.85,10-AUG-2021,8078,INE214A01019,,149061,47.09
CYIENT,EQ,968.15,989.45,927.55,952.2,952.9,969.45,300826,291155966,10-AUG-2021,38351,INE136B01020,,185227,61.57
DAAWAT,EQ,70.8,71.2,67,67.75,67.55,70.2,1240517,84927670.45,10-AUG-2021,11255,INE818H01020,,639483,51.55
DABUR,EQ,584.65,585.65,573.6,579.8,579.25,581.75,2070287,1202420658.35,10-AUG-2021,31741,INE016A01026,,1049176,50.68
DALALSTCOM,BE,1.35,1.35,1.35,1.35,1.35,1.4,500,675,10-AUG-2021,1,INE055C01020,,-,-
DALBHARAT,EQ,1925.35,1953.35,1895,1917.65,1904,1925.35,200049,385390196.15,10-AUG-2021,14150,INE00R701025,,130008,64.99
DALMIASUG,EQ,419,430.05,392.25,397.3,395,424.6,292102,120993568.2,10-AUG-2021,11487,INE495A01022,,145094,49.67
DAMODARIND,BE,47.45,47.45,45.15,45.15,45.15,47.5,12001,543722.6,10-AUG-2021,77,INE497D01022,,-,-
DANGEE,EQ,192.8,192.8,182.55,184.2,182.95,182.3,16956,3137523.2,10-AUG-2021,1963,INE688Y01014,,2031,11.98
DATAMATICS,EQ,289.05,296.95,266.75,279.5,279.7,287.8,310698,87524604.95,10-AUG-2021,8681,INE365B01017,,145687,46.89
DBCORP,EQ,93.05,95.4,89.3,90.6,90,94.15,470289,43711153.1,10-AUG-2021,6402,INE950I01011,,248938,52.93
DBL,EQ,560.5,562.65,539,542.5,539,557.65,176328,97641289.9,10-AUG-2021,5604,INE917M01012,,93625,53.10
DBREALTY,EQ,23.8,24.45,22.2,22.75,22.75,23.8,371418,8596581.05,10-AUG-2021,1703,INE879I01012,,217843,58.65
DBSTOCKBRO,EQ,20.9,20.9,20.9,20.9,20.9,19,13586,283947.4,10-AUG-2021,99,INE921B01025,,12214,89.90
DCAL,EQ,201.8,204,182.85,189.95,186.9,200.25,916974,177219413.35,10-AUG-2021,15632,INE385W01011,,527209,57.49
DCBBANK,EQ,92.8,94.1,91.05,92.1,92,92.8,1161014,107324839.7,10-AUG-2021,9739,INE503A01015,,542654,46.74
DCM,EQ,55,59.7,54.5,54.75,55.45,57.35,52588,2992807.8,10-AUG-2021,682,INE498A01018,,20263,38.53
DCMFINSERV,BE,2.85,2.9,2.85,2.9,2.9,2.8,9330,27016.75,10-AUG-2021,12,INE891B01012,,,
DCMNVL,EQ,244,244,226.35,230,229.95,238.25,295433,68157722.35,10-AUG-2021,3092,INE08KP01019,,195971,66.33
DCMSHRIRAM,EQ,974.4,982.45,945,949.4,954,974.4,103981,99938757.4,10-AUG-2021,5473,INE499A01024,,67186,64.61
DCW,EQ,36.8,36.8,34,35,35,36.45,1496447,53137388.8,10-AUG-2021,6022,INE500A01029,,790537,52.83
DECCANCE,EQ,794,804,672.8,728.75,725,792.25,272194,201312624,10-AUG-2021,18390,INE583C01021,,120884,44.41
DEEPAKFERT,BE,470,477,443.5,443.5,443.5,466.8,307860,139798562.55,10-AUG-2021,5318,INE501A01019,,-,-
DEEPAKNTR,EQ,2189.9,2208,2101,2134.85,2143,2177.15,1926164,4170884150.1,10-AUG-2021,87924,INE288B01029,,402191,20.88
DEEPENR,BE,46.3,46.3,43,43.25,43.65,45.2,39492,1730007.25,10-AUG-2021,325,INE677H01012,,-,-
DEEPINDS,EQ,111,115.5,104.05,109.4,109.5,109.3,141329,15580128.4,10-AUG-2021,3728,INE0FHS01016,,71673,50.71
DELTACORP,EQ,178.7,180.7,172.8,174.2,173.5,177.8,1390433,246289618.35,10-AUG-2021,15086,INE124G01033,,559898,40.27
DELTAMAGNT,EQ,57.45,57.45,53.1,53.5,53.1,55.75,7407,407963.75,10-AUG-2021,228,INE393A01011,,4696,63.40
DEN,EQ,52,52.35,49.5,49.9,49.7,52.1,1916200,98094243.15,10-AUG-2021,6827,INE947J01015,,1018657,53.16
DENORA,EQ,342.05,347.1,314.45,322.9,322.65,345.3,68636,22810439.1,10-AUG-2021,4411,INE244A01016,,34402,50.12
