SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LUMAXIND,EQ,1220.1,1265.05,1219.5,1240.75,1234,1222.35,6793,8448594.65,29-SEP-2017,698,INE162B01018,
LUMAXTECH,EQ,537.2,548,537.2,540.4,543.45,531.15,6963,3773577.45,29-SEP-2017,293,INE872H01019,
LUPIN,EQ,1013.7,1017.8,1006.8,1014,1013,1004.85,1198488,1213593367.95,29-SEP-2017,41962,INE326A01037,
LUXIND,EQ,1170.05,1209.9,1160.05,1185.15,1185.5,1152.8,27091,32272015.75,29-SEP-2017,2704,INE150G01020,
LYCOS,EQ,6,6.05,5.8,6,6,5.8,336452,1991421.45,29-SEP-2017,331,INE425B01027,
LYKALABS,EQ,46.9,48.4,46.9,47.75,47.9,47.1,25320,1212917.2,29-SEP-2017,188,INE933A01014,
LYPSAGEMS,EQ,47,49.95,46.55,47.7,47,46.55,319236,15471917.95,29-SEP-2017,2364,INE142K01011,
M&M,EQ,1231,1260.5,1231,1254.25,1258,1230.55,1216715,1520693969.85,29-SEP-2017,46670,INE101A01026,
M&MFIN,EQ,399.75,419.85,399.75,412.35,412.35,401.35,2220946,918697371.1,29-SEP-2017,32030,INE774D01024,
M&MFIN,N2,1069,1069,1069,1069,1069,1064,5,5345,29-SEP-2017,1,INE774D08MA6,
M100,EQ,19,19.15,18.9,18.96,19,18.95,7910,150292.89,29-SEP-2017,44,INF247L01023,
M50,EQ,95.8,96.45,95.5,95.5,95.5,95.8,434,41543.8,29-SEP-2017,9,INF247L01536,
MAANALU,EQ,96,98.45,90.55,94.65,92.65,94.45,35023,3341132.5,29-SEP-2017,467,INE215I01019,
MADHAV,EQ,62.5,63.9,62.35,62.9,63.5,61.65,4332,272831.45,29-SEP-2017,64,INE925C01016,
MADHUCON,EQ,28.2,28.8,27.45,27.6,27.8,28.2,103428,2892777.1,29-SEP-2017,705,INE378D01032,
MADRASFERT,EQ,22.95,23.8,22.75,22.8,22.8,22.95,59855,1374930.1,29-SEP-2017,270,INE414A01015,
MAGADSUGAR,BE,210,225.95,210,217.7,224,215.2,23607,5235717.05,29-SEP-2017,231,INE347W01011,
MAGMA,EQ,170.9,173.35,168.3,170.3,170,168.1,207809,35323143.3,29-SEP-2017,3203,INE511C01022,
MAGNUM,EQ,11.95,12.35,11.4,11.6,11.65,11.8,188784,2271047.05,29-SEP-2017,382,INE387I01016,
MAHABANK,EQ,25.35,25.35,25.05,25.1,25.05,25.1,50199,1265095.05,29-SEP-2017,351,INE457A01014,
MAHASTEEL,EQ,68,70.95,68,69.8,69.05,68.3,12203,846542.45,29-SEP-2017,232,INE451L01014,
MAHESHWARI,SM,130,130,126.95,126.95,126.95,131.4,3000,386950,29-SEP-2017,2,INE263W01010,
MAHINDCIE,EQ,232.95,242.7,231.55,239.55,238.3,231.5,107559,25407880.35,29-SEP-2017,2547,INE536H01010,
MAHLIFE,EQ,461,477.45,458.2,461.65,460.5,461,32436,15183856.3,29-SEP-2017,3222,INE813A01018,
MAHSCOOTER,EQ,2770,2905,2745,2859.55,2880,2724.65,15800,45308089.25,29-SEP-2017,1926,INE288A01013,
MAHSEAMLES,EQ,405.95,422.5,395.25,419.15,420,401.7,24832,10291165,29-SEP-2017,824,INE271B01025,
MAITHANALL,EQ,464.2,475,462,471.65,473.05,458.85,37238,17554745.8,29-SEP-2017,1646,INE683C01011,
MAJESCO,EQ,419.95,436.7,418.1,427.95,427.5,417.15,121818,52116589.1,29-SEP-2017,4167,INE898S01029,
MALUPAPER,EQ,22.3,22.3,21,21.65,22,21.2,8600,184962.65,29-SEP-2017,38,INE383H01017,
MALWACOTT,BE,6.1,6.15,6.05,6.05,6.05,6.35,9225,55943.75,29-SEP-2017,27,INE272B01015,
MANAKALUCO,EQ,8.5,8.8,8.4,8.4,8.4,8.45,4402,37151.9,29-SEP-2017,18,INE859Q01017,
MANAKCOAT,EQ,13.1,13.5,12.95,13,13,13.05,28707,376780.4,29-SEP-2017,90,INE830Q01018,
MANAKINDST,EQ,39.15,39.9,36.85,39.65,39.9,38.1,16330,638439.5,29-SEP-2017,40,INE831Q01016,
MANAKSIA,EQ,72.05,73,70.75,72.85,72.55,72.5,11911,862724.6,29-SEP-2017,61,INE015D01022,
MANAKSTEEL,EQ,29.5,29.95,29,29.1,29.2,28.85,15010,438777.05,29-SEP-2017,82,INE824Q01011,
MANALIPETC,EQ,32.65,33.3,32.3,32.45,32.6,32.6,217829,7166206.95,29-SEP-2017,929,INE201A01024,
MANAPPURAM,EQ,96.9,98.4,96,96.65,96.6,95.15,4374043,425030844.55,29-SEP-2017,16083,INE522D01027,
MANAV,SM,21,23.95,19.8,23,23,20,144000,3144000,29-SEP-2017,26,INE104Y01012,
MANDHANA,BE,7.6,7.9,7.4,7.8,7.75,7.6,42901,331842.6,29-SEP-2017,104,INE087J01010,
MANGALAM,EQ,143.65,152.4,143.45,147.2,146.5,142.95,73461,10865616.35,29-SEP-2017,1805,INE584F01014,
MANGCHEFER,EQ,69,69.9,68,68.45,69.7,68,12829,884760.8,29-SEP-2017,166,INE558B01017,
MANGLMCEM,EQ,331.55,340,331.55,339.35,339.7,330.25,11406,3858307.05,29-SEP-2017,313,INE347A01017,
MANGTIMBER,EQ,29,30.4,29,29.5,29.55,29,8242,245481.8,29-SEP-2017,104,INE805B01012,
MANINDS,EQ,86.3,87.2,84.1,84.6,84.1,85.5,219558,18819946.8,29-SEP-2017,1909,INE993A01026,
MANINFRA,EQ,59.6,61.65,59.1,60.05,59.6,58.9,829033,50094370.55,29-SEP-2017,3595,INE949H01023,
MANPASAND,EQ,474,482,461,467.2,472.5,471.65,178226,83567943.6,29-SEP-2017,7519,INE122R01018,
MANUGRAPH,EQ,46.55,47.7,46.1,46.35,46.25,46.5,9374,441227.85,29-SEP-2017,67,INE867A01022,
MARALOVER,EQ,36.9,37.85,36.4,37.2,37.85,36.05,3674,135437.4,29-SEP-2017,53,INE882A01013,
MARATHON,EQ,356.4,360.9,336.3,350.1,349.15,346.15,6045,2149403.1,29-SEP-2017,284,INE182D01012,
MARICO,EQ,311.45,315.65,309.7,310.75,310.15,311.45,752882,235271362.1,29-SEP-2017,38386,INE196A01026,
MARKSANS,EQ,42.25,43.4,42.25,42.5,42.6,41.8,1669221,71547940.25,29-SEP-2017,7307,INE750C01026,
MARUTI,EQ,7960,8007.8,7925,7978.2,7984,7897.35,486217,3875272090.2,29-SEP-2017,55603,INE585B01010,
MASTEK,EQ,279,292.4,277.55,284.9,284.9,277.5,237611,67921248.85,29-SEP-2017,6587,INE759A01021,
MATRIMONY,EQ,797.95,810,792,795,795,791.65,55982,44698883.25,29-SEP-2017,2810,INE866R01028,
MAWANASUG,EQ,118.6,121.35,116.85,117.85,118.7,117.95,96849,11544419.2,29-SEP-2017,1252,INE636A01039,
MAXINDIA,EQ,137.6,140,137.2,139.5,139,138.9,948342,131203620.1,29-SEP-2017,3848,INE153U01017,
MAXVIL,EQ,89.5,91.3,88.9,89,88.9,89.35,75382,6780326.5,29-SEP-2017,736,INE154U01015,
MAYURUNIQ,EQ,363.4,367.8,363.35,364.15,365,362.25,14736,5371636.25,29-SEP-2017,382,INE040D01038,
MAZDA,EQ,344.4,354.85,344.4,347,351.95,342.5,3151,1099678.15,29-SEP-2017,136,INE885E01034,
MBECL,BE,59,61.75,56.3,61,61,59.25,18733,1104150.8,29-SEP-2017,113,INE748A01016,
MBLINFRA,EQ,22.1,23.2,21.85,22,22.1,22.05,142722,3167974.95,29-SEP-2017,776,INE912H01013,
MCDHOLDING,EQ,37.9,39.5,37.35,37.9,38,37.45,46396,1780175.05,29-SEP-2017,368,INE836H01014,
MCDOWELL-N,EQ,2410,2447.9,2390,2397.65,2400,2402.05,266356,642901604.8,29-SEP-2017,14164,INE854D01016,
MCL,SM,300,306,300,302,306,305,2400,724800,29-SEP-2017,2,INE813V01014,
MCLEODRUSS,EQ,158.9,164.9,158.9,163.5,164.8,158.9,138131,22363374.45,29-SEP-2017,5082,INE942G01012,
MCX,EQ,1029,1058.95,1027,1039.15,1039.15,1019.3,179719,188026885.4,29-SEP-2017,13049,INE745G01035,
MEGASOFT,EQ,13.45,13.45,12.7,12.95,12.9,12.85,31962,414513.05,29-SEP-2017,115,INE933B01012,
MEGH,EQ,80,81.8,78.9,79.45,79.9,78.95,1713047,137770926.3,29-SEP-2017,10204,INE974H01013,
MENONBE,EQ,79.6,81.5,78,79.95,80.45,78.6,31761,2546058.05,29-SEP-2017,368,INE071D01033,
MEP,EQ,100.3,104.3,98.6,100.95,103.95,96.45,1719541,173861068.75,29-SEP-2017,10988,INE776I01010,
MERCATOR,EQ,38,38.5,37,37.15,37.15,38.3,683961,25758093.9,29-SEP-2017,2924,INE934B01028,
MERCK,EQ,1030.6,1046,1029.9,1040.35,1043.9,1022.95,3144,3267001.5,29-SEP-2017,395,INE199A01012,
METALFORGE,EQ,26.35,27.25,26.3,26.4,26.4,26.25,33332,887084.45,29-SEP-2017,163,INE425A01011,
METKORE,BE,3,3.25,3,3.05,3.05,3.1,8880,27125.5,29-SEP-2017,22,INE592I01029,
MFSL,EQ,586,610.3,582.95,590.9,591,583.9,1381868,823101497.05,29-SEP-2017,32810,INE180A01020,
MGL,EQ,1084,1119.9,1081.2,1094.8,1096.5,1084.15,181603,199981722.9,29-SEP-2017,10079,INE002S01010,
MHRIL,EQ,345,347.1,339.95,340.85,344.1,341.7,35126,12055309.5,29-SEP-2017,1668,INE998I01010,
MIC,EQ,7.9,8.05,7.8,7.85,7.8,7.8,450666,3582335.55,29-SEP-2017,408,INE287C01029,
MIDCAPIWIN,EQ,68.81,69.17,68.77,68.85,68.85,67.64,1747,120396.8,29-SEP-2017,19,INF109KB1XT3,
MINDACORP,EQ,123.5,128.15,123.5,125.05,125.1,123.25,312279,39359821.8,29-SEP-2017,2660,INE842C01021,
MINDAIND,EQ,848.8,850.5,818.4,828.25,832,837.7,67431,55891955.5,29-SEP-2017,2336,INE405E01023,
MINDTECK,EQ,69.9,69.9,66.6,67.35,66.85,67.8,13579,918994.8,29-SEP-2017,91,INE110B01017,
MINDTREE,EQ,464.5,467.75,460.5,464.85,464.6,461.9,246685,114507844.3,29-SEP-2017,16372,INE018I01017,
MIRCELECTR,EQ,27.75,28.55,27.05,27.25,27.05,27.1,1342987,37387109.45,29-SEP-2017,3790,INE831A01028,
MIRZAINT,EQ,158.4,161.9,157.15,158.8,159.2,156.4,191861,30565644.15,29-SEP-2017,2781,INE771A01026,
MKPL,SM,79,79,79,79,79,78.5,2000,158000,29-SEP-2017,1,INE964W01013,
MMFL,EQ,625.05,650,625.05,646.8,650,624.5,3052,1951782.6,29-SEP-2017,216,INE227C01017,
MMTC,EQ,56.5,57.4,55.95,56.1,55.95,56.05,358069,20263201.3,29-SEP-2017,2187,INE123F01029,
MOHITIND,EQ,43.15,43.95,42.9,43.05,43.05,43.15,64284,2780405.9,29-SEP-2017,157,INE954E01012,
MOHOTAMILL,EQ,258,276.7,256,269.85,268,255.8,93055,25128618.6,29-SEP-2017,1686,INE313D01013,
MOIL,EQ,183.85,192,181,190.8,191.6,181.55,483263,91551863.1,29-SEP-2017,7881,INE490G01020,
MOLDTECH,EQ,50.9,51.2,50.25,50.6,51,50.15,4711,238499.55,29-SEP-2017,70,INE835B01035,
MOLDTKPAC,EQ,288,295,285.05,289.7,288,286.65,50791,14782646.7,29-SEP-2017,1327,INE893J01029,
MOMAI,SM,148,151.95,136.1,141,140,136,144000,20860000,29-SEP-2017,78,INE133R01015,
MONNETISPA,EQ,29.75,30.25,29.6,30,30.2,30.05,97106,2904896.2,29-SEP-2017,838,INE743C01013,
MONSANTO,EQ,2451.6,2491.9,2440.05,2448.6,2455,2451.1,1816,4460542.75,29-SEP-2017,501,INE274B01011,
MONTECARLO,EQ,465,465,447.2,451.35,450.2,455.35,43555,19977199.15,29-SEP-2017,505,INE950M01013,
MORARJEE,EQ,48.3,49.5,47.15,47.95,48.2,48.3,9574,463742.1,29-SEP-2017,184,INE161G01027,
MOREPENLAB,EQ,16.05,16.2,15.9,15.95,15.9,15.95,403717,6462803.1,29-SEP-2017,928,INE083A01026,
MOSERBAER,EQ,4.25,4.35,4.2,4.25,4.2,4.2,126735,541754.9,29-SEP-2017,181,INE739A01015,
MOTHERSUMI,EQ,338.2,348,334.95,336.4,336.45,339.35,1886394,639774562.8,29-SEP-2017,42081,INE775A01035,
MOTILALOFS,EQ,1279,1295,1267.7,1286.7,1295,1267.3,81054,103885592.6,29-SEP-2017,6672,INE338I01027,
MOTOGENFIN,EQ,26.65,28,26.65,27,28,26.9,1906,52918.25,29-SEP-2017,9,INE861B01015,
MPHASIS,EQ,612,621.4,605,618.7,618.95,612.1,59488,36663578,29-SEP-2017,5512,INE356A01018,
MPSLTD,EQ,574.2,588.6,572.45,584.85,585,574.2,8625,5017605.45,29-SEP-2017,761,INE943D01017,
MPTODAY,SM,70,79.2,68,79.2,79.2,66,1618000,116874700,29-SEP-2017,411,INE105Y01019,
MRF,EQ,62051,63940,62051,63005.3,63220,61866.4,25187,1589888702.6,29-SEP-2017,10277,INE883A01011,
MRO-TEK,BE,42,44,39.95,44,44,42,4160,179144.85,29-SEP-2017,13,INE398B01018,
MRPL,EQ,124,130.65,122.9,126.9,127.5,122.1,4839535,619156309.65,29-SEP-2017,25296,INE103A01014,
MSPL,EQ,15.35,15.35,14.3,14.65,14.9,14.8,24467,357080.65,29-SEP-2017,108,INE752G01015,
MTEDUCARE,EQ,56.6,57.15,55.8,56.05,56,56.85,50008,2827295.45,29-SEP-2017,449,INE472M01018,
MTNL,EQ,20.25,20.35,19.45,19.7,19.65,20.15,1091033,21718951.25,29-SEP-2017,2313,INE153A01019,
MUKANDENGG,EQ,46,47.25,45.6,46.1,45.6,45.85,6612,306481.35,29-SEP-2017,68,INE022B01014,
MUKANDLTD,EQ,92,93,88.25,89.4,90,91.25,192889,17571481.5,29-SEP-2017,1670,INE304A01026,
MUKANDLTD,P1,9,9,6.85,8.95,8.95,8.45,106,900.55,29-SEP-2017,6,INE304A04012,
MUKTAARTS,EQ,91.25,93.65,90.5,91.6,91.5,90.35,38904,3594097.4,29-SEP-2017,521,INE374B01019,
MUNJALAU,EQ,66.5,69.5,66.5,67.55,68.05,67.05,56400,3849917.75,29-SEP-2017,728,INE672B01032,
MUNJALSHOW,EQ,250,258.8,250,254.3,255.3,249.25,28777,7332590,29-SEP-2017,544,INE577A01027,
MURUDCERA,BE,48,48.5,46.25,46.45,46.5,46.9,38037,1794669.4,29-SEP-2017,196,INE692B01014,
MUTHOOTCAP,EQ,538.4,549.4,538.4,544.55,540.15,536.15,1505,817687.2,29-SEP-2017,113,INE296G01013,
MUTHOOTFIN,EQ,462.5,477.4,460,474.9,475.95,458.85,914684,432071605.1,29-SEP-2017,29411,INE414G01012,
MUTHOOTFIN,NB,1805,1805,1805,1805,1805,1810,10,18050,29-SEP-2017,1,INE414G07241,
N100,EQ,384,384.9,373.1,376.18,377,374.99,1885,710324.56,29-SEP-2017,57,INF247L01031,
NABARD,N2,1175,1175.1,1175,1175,1175,1179.99,160,188001,29-SEP-2017,3,INE261F07032,
NACLIND,EQ,43,45,43,43.9,44.45,43.45,11517,508753.1,29-SEP-2017,65,INE295D01020,
NAGAFERT,EQ,15.75,16.1,15.5,15.6,15.6,15.6,186801,2932081.9,29-SEP-2017,574,INE454M01024,
NAGAROIL,EQ,2.95,3.05,2.9,2.95,2.95,2.9,190534,569173.4,29-SEP-2017,220,INE453M01018,
NAGREEKCAP,EQ,15.1,16.65,15,16.5,16,15.15,7280,118590.25,29-SEP-2017,58,INE245I01016,
NAGREEKEXP,EQ,32,32,29.25,30.15,30.3,30.75,19035,575371.1,29-SEP-2017,136,INE123B01028,
NAHARCAP,EQ,118.8,122.5,118,119.7,120,118.6,4092,491295.75,29-SEP-2017,44,INE049I01012,
NAHARINDUS,EQ,98.8,98.8,94.05,94.35,94.9,96.5,34270,3266719.8,29-SEP-2017,232,INE289A01011,
NAHARPOLY,EQ,52,53.7,52,52.5,52.5,52.05,8859,467658.7,29-SEP-2017,108,INE308A01027,
NAHARSPING,EQ,99.2,104,99.15,101.6,102,100.1,31477,3219751.55,29-SEP-2017,375,INE290A01027,
NAKODA,BE,0.3,0.35,0.3,0.3,0.3,0.3,57872,17794.85,29-SEP-2017,16,INE559B01023,
NATCOPHARM,EQ,785.6,795,782.1,787.05,787,785.6,119626,94306768.75,29-SEP-2017,3615,INE987B01026,
NATHBIOGEN,EQ,372.9,403.8,365.05,392.85,400,371.85,198507,77133092.4,29-SEP-2017,3627,INE448G01010,
NATIONALUM,EQ,77.35,80.3,77.1,78.15,78.3,76.3,8875074,701008457.45,29-SEP-2017,33811,INE139A01034,
NATNLSTEEL,EQ,35.05,36.55,34.75,36.15,36.15,34.85,38396,1380413.7,29-SEP-2017,194,INE088B01015,
NAUKRI,EQ,1085,1126.9,1068.05,1105.6,1100,1081.8,95147,104546919.4,29-SEP-2017,8001,INE663F01024,
NAVINFLUOR,EQ,671.05,709,668,698.15,693.45,666.15,133241,91307188.55,29-SEP-2017,3655,INE048G01026,
NAVKARCORP,EQ,180.3,184,180.3,182.6,184,181.25,8443,1538441.35,29-SEP-2017,322,INE278M01019,
NAVNETEDUL,EQ,166,167.6,164.9,165.75,166,165.25,25880,4290665.95,29-SEP-2017,2715,INE060A01024,
NBCC,EQ,210.45,215.4,210.05,212.6,213,210.6,608778,129878741.05,29-SEP-2017,7725,INE095N01023,
NBIFIN,EQ,3299.05,3370,3275,3297,3300,3434.45,142,468429.05,29-SEP-2017,28,INE365I01012,
NBVENTURES,EQ,124.85,126.9,122,124.05,124.25,124.45,429987,53453465.35,29-SEP-2017,2085,INE725A01022,
NCC,BL,82.5,82.75,82.5,82.6,82.75,86.1,5000000,413000000,29-SEP-2017,2,INE868B01028,
NCC,EQ,82.15,84.3,82.15,82.95,82.9,81.75,2868462,238852196.2,29-SEP-2017,8665,INE868B01028,
NCLIND,EQ,229.4,233.9,222.1,223.75,222.7,227.55,57482,13169891.05,29-SEP-2017,874,INE732C01016,
NDGL,EQ,696,720,661,693,693,689.55,293,202074.85,29-SEP-2017,17,INE756C01015,
NDL,EQ,139.95,145.85,139,142.15,142.35,137.9,43940,6253127.25,29-SEP-2017,803,INE875G01030,
NDTV,BE,62.5,62.5,59.5,61.35,61.3,62.6,78474,4796303.8,29-SEP-2017,341,INE155G01029,
NECCLTD,EQ,37.8,43.9,37.15,39.9,40.35,37.1,581482,23816764.8,29-SEP-2017,3775,INE553C01016,
NECLIFE,EQ,26.6,27.15,26.5,26.65,26.6,26.7,99771,2675329.95,29-SEP-2017,468,INE023H01027,
NELCAST,EQ,65.95,68.7,65.95,67.75,68,65.3,91472,6160763.65,29-SEP-2017,979,INE189I01024,
NELCO,BE,117.15,126.8,117.15,120.25,121,123.3,125553,15067072.65,29-SEP-2017,1034,INE045B01015,
NESCO,EQ,529.95,540,519,526.55,525,523.05,21582,11434036,29-SEP-2017,985,INE317F01035,
NESTLEIND,EQ,7120.05,7255.3,7120,7216.5,7255,7137.6,48861,351907129.4,29-SEP-2017,8927,INE239A01016,
NETWORK18,EQ,45.25,46.9,44.75,45.2,46.2,44.45,468705,21407107.25,29-SEP-2017,1662,INE870H01013,
NEULANDLAB,EQ,996.85,1012.5,972.05,981.8,972.05,997.4,17045,16878939.05,29-SEP-2017,2928,INE794A01010,
NEXTMEDIA,EQ,17.75,18.05,17.2,18,18,17.4,115796,2071388.55,29-SEP-2017,167,INE747B01016,
NFL,EQ,60.65,60.75,59,59.55,59.55,59.75,236584,14215713.3,29-SEP-2017,1383,INE870D01012,
NH,EQ,298.05,304.9,297.05,303.1,301.2,298.35,32610,9828234.25,29-SEP-2017,616,INE410P01011,
NHAI,N1,1108,1192,1092.6,1097.32,1095.01,1095.6,6532,7241413.41,29-SEP-2017,51,INE906B07CA1,
NHAI,N2,1192.9,1192.9,1190.7,1190.7,1190.7,1187.41,60,71530,29-SEP-2017,3,INE906B07CB9,
NHAI,N6,1268,1268,1265,1266.08,1265,1266.46,864,1093924.4,29-SEP-2017,10,INE906B07DF8,
NHAI,N8,1114.95,1114.95,1114.9,1114.95,1114.95,1104.5,4,4459.75,29-SEP-2017,3,INE906B07EH2,
NHAI,NA,1170,1171,1169.25,1169.79,1169.25,1170.08,1309,1532223.25,29-SEP-2017,31,INE906B07EJ8,
NHBTF2014,N6,6825,6825,6815,6815,6815,6800,50,341000,29-SEP-2017,3,INE557F07132,
NHPC,EQ,27.05,27.2,26.9,27.05,27.15,26.8,4674123,126294293.6,29-SEP-2017,14483,INE848E01016,
NHPC,N6,1300,1310,1300,1310,1310,1310.05,20,26190,29-SEP-2017,6,INE848E07567,
NIBL,EQ,29.5,29.5,28.5,29.35,29.4,29,12635,365270.6,29-SEP-2017,46,INE047O01014,
NIF100IWIN,EQ,110,110,106.48,106.53,106.53,105.4,609,65101.86,29-SEP-2017,33,INF109KA1962,
NIFTYBEES,EQ,1020,1020,1008,1009.98,1010.35,1010.05,20948,21244741.89,29-SEP-2017,618,INF732E01011,
NIFTYIWIN,EQ,100.55,101.64,100.47,100.92,100.48,101.62,87910,8901376.62,29-SEP-2017,1733,INF109K012R6,
NIITLTD,EQ,100.4,102.55,98.2,98.95,99,99.9,1101577,111120447.65,29-SEP-2017,8934,INE161A01038,
NIITTECH,EQ,547.85,554.7,537,542.55,544.2,547.85,363013,198230534.3,29-SEP-2017,10783,INE591G01017,
NILAINFRA,EQ,17.6,17.75,17.2,17.35,17.2,17.4,310658,5440506.45,29-SEP-2017,849,INE937C01029,
NILKAMAL,EQ,1554.4,1570,1544.5,1550.1,1550,1545.65,26179,40692004.7,29-SEP-2017,1310,INE310A01015,
NIPPOBATRY,EQ,869.95,880.15,855.05,860.9,860.25,845.8,834,721347.85,29-SEP-2017,98,INE567A01010,
NITCO,EQ,84.85,87.8,84.75,86,85.65,84.05,240420,20698539.1,29-SEP-2017,1839,INE858F01012,
NITESHEST,EQ,8.85,9.35,8.8,9,8.95,8.8,204877,1848782.8,29-SEP-2017,168,INE639K01016,
NITINFIRE,BE,9.25,9.25,9.25,9.25,9.25,8.85,61806,571705.5,29-SEP-2017,101,INE489H01020,
NITINSPIN,EQ,106,110,105,105.6,105.95,106.8,42365,4550685.9,29-SEP-2017,833,INE229H01012,
NKIND,EQ,37.6,38.9,37.1,38.8,38.8,38.75,1259,47643.7,29-SEP-2017,11,INE542C01019,
NLCINDIA,EQ,91.1,94.6,91.1,93.95,94,91.1,572385,53332275.55,29-SEP-2017,2592,INE589A01014,
NMDC,EQ,117.1,118.7,117,117.75,117.9,116.9,1653096,194982258.8,29-SEP-2017,12240,INE584A01023,
NOCIL,EQ,142.25,145.2,141.7,142.55,143.9,141.45,388816,55758805.3,29-SEP-2017,3918,INE163A01018,
NOIDATOLL,BE,14.3,14.7,14.3,14.5,14.55,14.35,104102,1509960.3,29-SEP-2017,126,INE781B01015,
NRAIL,EQ,263,271.9,263,264.25,264,261.05,8733,2328585.45,29-SEP-2017,251,INE740D01017,
NRBBEARING,EQ,120.8,120.85,118.05,118.85,118.5,119.55,20478,2439376.55,29-SEP-2017,251,INE349A01021,
NSIL,EQ,1165,1165,1131.05,1147,1131.05,1135.05,22,25228.9,29-SEP-2017,8,INE023A01030,
NTL,EQ,3.75,3.85,3.6,3.65,3.65,3.75,36825,135087.25,29-SEP-2017,46,INE333I01036,
NTPC,EQ,166.5,167.95,165.25,167.45,167.35,166.05,3537908,591289134.05,29-SEP-2017,37603,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,29-SEP-2017,1,INE733E07JF7,
NTPC,N6,1349,1350,1345,1350,1350,1345,440,593106,29-SEP-2017,9,INE733E07JJ9,
NTPC,N7,13.6,13.64,13.6,13.63,13.63,13.62,19382,264170.74,29-SEP-2017,104,INE733E07JP6,
NTPC,NC,1150,1150,1150,1150,1150,1140,230,264500,29-SEP-2017,2,INE733E07JV4,
NUCLEUS,EQ,303.95,312,303.95,305.15,305.2,300.8,14867,4587573.45,29-SEP-2017,685,INE096B01018,
NV20IWIN,EQ,44,47.84,42.53,42.72,42.53,47.85,2391,102899.88,29-SEP-2017,24,INF109KB1WY5,
OBEROIRLTY,EQ,414.4,428,412.2,423.8,425.5,410.5,220369,93032851.1,29-SEP-2017,11848,INE093I01010,
OCCL,EQ,1217.05,1230,1210,1212.2,1210,1210.95,1016,1237447.6,29-SEP-2017,128,INE321D01016,
OCL,EQ,1232.8,1238.75,1217.15,1220.15,1226,1202.7,1707,2091495.85,29-SEP-2017,156,INE290B01025,
OFSS,EQ,3546.4,3649,3546.4,3634.75,3631,3593.3,20620,74763183.3,29-SEP-2017,4046,INE881D01027,
OIL,EQ,345.95,354.95,340.1,353.65,353.65,348.3,861320,301386958,29-SEP-2017,11704,INE274J01014,
OILCOUNTUB,EQ,45.75,45.75,43.65,44.3,43.75,44.15,10712,478923.1,29-SEP-2017,111,INE591A01010,
OISL,EQ,3.9,3.95,3.8,3.9,3.8,3.85,30412,118694.8,29-SEP-2017,39,INE196J01019,
OMAXAUTO,EQ,63.95,64.7,63.5,63.75,63.85,63.35,11248,718403.3,29-SEP-2017,124,INE090B01011,
OMAXE,EQ,194.85,198.25,194,196.75,198.25,194.8,238712,46531642.25,29-SEP-2017,2522,INE800H01010,
OMKARCHEM,EQ,76.2,81.95,76,76.95,76.75,75.65,184375,14417038.3,29-SEP-2017,1663,INE474L01016,
OMMETALS,EQ,73.4,77.75,73.4,74.45,74.8,72.75,715945,54261444.75,29-SEP-2017,5417,INE239D01028,
ONELIFECAP,EQ,25.95,25.95,23.1,24.4,24.4,24.45,10551,259807.05,29-SEP-2017,116,INE912L01015,
ONGC,EQ,171.8,174.35,170,170.95,171.45,171.55,6418518,1104937338.5,29-SEP-2017,51244,INE213A01029,
ONMOBILE,EQ,54,54.95,53.8,54.05,54.15,53.55,133288,7227469.1,29-SEP-2017,1043,INE809I01019,
ONWARDTEC,EQ,119,137.9,118,130.25,128.8,118.15,912818,120572588.7,29-SEP-2017,7880,INE229A01017,
OPTIEMUS,EQ,49.95,49.95,47,47,47.7,47.5,1713,80738.95,29-SEP-2017,16,INE350C01017,
OPTOCIRCUI,EQ,7.65,7.65,7.45,7.45,7.45,7.5,438661,3292868.3,29-SEP-2017,530,INE808B01016,
ORBTEXP,EQ,139.8,139.8,136.15,137.8,138,138.35,2358,323900.25,29-SEP-2017,66,INE231G01010,
ORCHIDPHAR,BE,19,19.8,18.35,18.45,18.6,19.3,287282,5377997.5,29-SEP-2017,1096,INE191A01019,
ORICONENT,EQ,62.15,64.65,62.15,63.95,64.5,62.35,520678,33247124.35,29-SEP-2017,1708,INE730A01022,
ORIENTABRA,EQ,32,32.9,31.6,31.95,31.6,32,21728,701275.85,29-SEP-2017,146,INE569C01020,
ORIENTALTL,EQ,13.9,13.95,13.05,13.9,13.9,13.25,8704,118121.75,29-SEP-2017,73,INE998H01012,
ORIENTBANK,EQ,120,120.95,118.5,119.15,118.7,119.65,1227307,147176391.15,29-SEP-2017,6099,INE141A01014,
ORIENTBELL,EQ,305.3,316.5,305.3,309.35,311,307,28202,8799870.8,29-SEP-2017,867,INE607D01018,
ORIENTCEM,EQ,151.75,155,151.6,153.55,153.95,150.75,61422,9444812.65,29-SEP-2017,1170,INE876N01018,
ORIENTHOT,EQ,37,37.5,36.55,37.1,37.3,36.7,54092,2005060.05,29-SEP-2017,385,INE750A01020,
ORIENTLTD,EQ,152,161.45,150,161.45,161.45,134.55,144927,22972186.3,29-SEP-2017,986,INE609C01024,
