SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IMFA,EQ,566,581.05,561,566.7,567,565.6,58266,33272429.3,21-JUL-2017,1763,INE919H01018,
IMPAL,EQ,833.5,833.5,803.05,810.6,810.5,820,453,369013.8,21-JUL-2017,59,INE547E01014,
IMPEXFERRO,EQ,1.15,1.15,1.1,1.1,1.1,1.1,20153,23033.3,21-JUL-2017,24,INE691G01015,
INDBANK,EQ,18.8,19.2,18.25,18.75,18.7,18.65,242778,4549155.85,21-JUL-2017,759,INE841B01017,
INDHOTEL,EQ,127.5,128.5,125.5,126.35,126,127.4,151900,19338175.1,21-JUL-2017,3432,INE053A01029,
INDIACEM,EQ,209.95,210.8,201.3,208.85,208.65,208.9,4287318,888385220.75,21-JUL-2017,31552,INE383A01012,
INDIAGLYCO,EQ,197.65,202,197.2,198.45,197.6,197,68633,13674684.2,21-JUL-2017,1140,INE560A01015,
INDIANB,EQ,332.9,339.3,325.5,328.95,327.5,330.4,5323329,1773964014.2,21-JUL-2017,58323,INE562A01011,
INDIANCARD,EQ,192.1,199.8,190.6,191.5,192.8,193.55,791,152323.05,21-JUL-2017,52,INE061A01014,
INDIANHUME,EQ,567.3,567.3,545.7,552.2,550,561.6,34728,19341436.1,21-JUL-2017,1827,INE323C01030,
INDIGO,EQ,1230,1250.5,1225.85,1243.35,1247.5,1243.85,328881,406023776.85,21-JUL-2017,11296,INE646L01027,
INDIGRID,IV,93.51,94.4,93.51,93.92,94.4,93.62,168399,15804858.51,21-JUL-2017,33,INE219X23014,
INDLMETER,EQ,91,93.8,91,92.7,92.7,92.1,15302,1416797.05,21-JUL-2017,35,INE065B01013,
INDNIPPON,EQ,670.55,699.5,667,678.55,674,670.55,13522,9258287.8,21-JUL-2017,949,INE092B01017,
INDOCO,EQ,202.6,206.75,199.3,200.2,201.6,205.35,295653,59199368.9,21-JUL-2017,2576,INE873D01024,
INDORAMA,EQ,30.7,32.1,30.7,31.35,31.2,30.85,78333,2472045.4,21-JUL-2017,287,INE156A01020,
INDOSOLAR,BE,7.1,7.5,7.1,7.3,7.45,7.45,138757,1011099.35,21-JUL-2017,213,INE866K01015,
INDOTECH,EQ,200.2,205,192.65,196.05,196,201.2,6508,1287079.1,21-JUL-2017,189,INE332H01014,
INDOTHAI,EQ,44.3,44.3,42.6,43.25,43.05,44.25,16464,710249.55,21-JUL-2017,149,INE337M01013,
INDOWIND,BE,5.05,5.25,5.05,5.2,5.15,5.1,60445,312452.9,21-JUL-2017,63,INE227G01018,
INDRAMEDCO,EQ,57.6,58.85,55.25,57.4,57.25,57.55,535444,30711943.35,21-JUL-2017,3968,INE681B01017,
INDSWFTLAB,EQ,36.65,37.4,36.4,36.75,36.95,36.7,17551,648894.1,21-JUL-2017,141,INE915B01019,
INDSWFTLTD,EQ,7.55,7.85,7.55,7.7,7.6,7.65,19569,150469.75,21-JUL-2017,51,INE788B01028,
INDTERRAIN,EQ,203.2,204.4,200,202.25,200.1,203.2,5804,1166710,21-JUL-2017,76,INE611L01021,
INDUSINDBK,EQ,1560,1568.9,1551.15,1566.65,1568,1560,665760,1041556183.95,21-JUL-2017,34501,INE095A01012,
INEOSSTYRO,EQ,1059,1080.95,1045,1060.25,1061,1058.55,20234,21504412.85,21-JUL-2017,1488,INE189B01011,
INFIBEAM,EQ,1253.6,1282.3,1240,1270.15,1260,1248.8,884765,1120632558.3,21-JUL-2017,14994,INE483S01012,
INFINITE,EQ,208.2,209.6,207,207.95,208,207.1,5125,1063544.8,21-JUL-2017,311,INE486J01014,
INFOBEAN,SM,67.4,67.5,66.1,66.35,66.35,66.15,10000,667100,21-JUL-2017,5,INE344S01016,
INFRABEES,EQ,342.5,342.5,337.09,340.93,340.93,342.95,529,179019.19,21-JUL-2017,36,INF732E01268,
INFRATEL,EQ,406.9,411.75,401.25,410.3,410.2,406.1,1371671,557083322.55,21-JUL-2017,24812,INE121J01017,
INFY,EQ,973,982.55,971.4,980.1,979.9,969.45,2990377,2925921839.85,21-JUL-2017,68179,INE009A01021,
INGERRAND,EQ,876.25,888,870,881.85,888,883.4,16676,14657843.65,21-JUL-2017,1339,INE177A01018,
INOXLEISUR,EQ,258.55,275.05,258,273.15,274,258.8,307618,83075654.4,21-JUL-2017,10553,INE312H01016,
INOXWIND,EQ,139.45,139.45,136.05,137.05,137.2,138.5,469142,64280044.05,21-JUL-2017,6217,INE066P01011,
INSECTICID,EQ,687.75,703.85,687.3,689.15,688,701.75,15538,10794358.45,21-JUL-2017,715,INE070I01018,
INTELLECT,EQ,115.7,117.9,114.6,115.15,115.5,116.4,218823,25391975.15,21-JUL-2017,2568,INE306R01017,
INTENTECH,EQ,118,118,114.6,115.55,115.7,117.45,72876,8427158.9,21-JUL-2017,633,INE781A01025,
INVENTURE,EQ,12.5,12.9,12.5,12.9,12.9,12.7,1510,19279,21-JUL-2017,10,INE878H01016,
IOB,EQ,25,25.2,24.7,24.8,24.8,24.95,829142,20668022.05,21-JUL-2017,2313,INE565A01014,
IOC,EQ,375,382.7,373.8,380.9,381.7,374.55,5513446,2087691566.4,21-JUL-2017,63771,INE242A01010,
IOLCP,EQ,63.55,65,63,63.8,63.55,63.5,32789,2090153.8,21-JUL-2017,297,INE485C01011,
IPAPPM,EQ,314,314.9,310,312.5,314,312,12132,3785618.75,21-JUL-2017,284,INE435A01028,
IPCALAB,EQ,478,483.4,478,480.05,480.7,478.35,59042,28339693.05,21-JUL-2017,1907,INE571A01020,
IRB,EQ,217,217.45,213,214.4,215,216.25,1011025,217622967.8,21-JUL-2017,8654,INE821I01014,
IRBINVIT,IV,97.75,98.51,97.62,98.49,98.5,97.54,2360000,231829900,21-JUL-2017,127,INE183W23014,
IRFC,N1,1143.95,1143.95,1135.02,1135.16,1136.1,1140,6628,7527422.04,21-JUL-2017,34,INE053F07520,
IRFC,N2,1205,1209,1205,1209,1209,1205,3987,4820123,21-JUL-2017,2,INE053F07538,
IRFC,N3,1091.05,1091.05,1091.05,1091.05,1091.05,1091.05,135,147291.75,21-JUL-2017,1,INE053F07561,
IRFC,N8,1204.01,1204.01,1204.01,1204.01,1204.01,1209.11,2500,3010025,21-JUL-2017,1,INE053F07660,
IRFC,NA,1220,1220,1220,1220,1220,1229.99,200,244000,21-JUL-2017,2,INE053F07686,
IRFC,NJ,1168,1177.68,1168,1177.63,1177.68,1168,920,1078877.88,21-JUL-2017,20,INE053F07835,
ISFT,EQ,421.05,433.85,421,428.05,429,427.2,6927,2971855.65,21-JUL-2017,186,INE566K01011,
ISMTLTD,EQ,10.9,11.2,10.85,10.9,10.85,11.05,114055,1253115.4,21-JUL-2017,215,INE732F01019,
ITC,EQ,291.5,291.75,286.55,288.9,288.5,289.5,13174402,3805870262.75,21-JUL-2017,165530,INE154A01025,
ITDC,EQ,575.95,597.7,563,568.95,568.7,572.55,62766,36242354,21-JUL-2017,2995,INE353K01014,
ITDCEM,EQ,164.4,166.3,162.5,163.8,162.5,163.8,115695,19032281.2,21-JUL-2017,1445,INE686A01026,
ITI,EQ,104.55,105.3,100.55,102.55,102.4,103.75,1465685,151321795.5,21-JUL-2017,12056,INE248A01017,
IVC,EQ,16.15,16.5,15.85,15.95,15.95,16.25,988083,16044266.35,21-JUL-2017,1309,INE050B01023,
IVP,EQ,174.1,176.85,172,174.3,173.55,175.2,2503,438891.65,21-JUL-2017,70,INE043C01018,
IVRCLINFRA,EQ,4.7,5.3,4.7,5.15,5.1,4.7,4133824,20627479.75,21-JUL-2017,2162,INE875A01025,
IVZINGOLD,EQ,2620,2620,2620,2620,2620,2600,5,13100,21-JUL-2017,1,INF205K01361,
IZMO,EQ,54.45,55.4,53,53.25,53.5,53.9,36730,1974719.75,21-JUL-2017,304,INE848A01014,
J&KBANK,EQ,85.35,85.85,83.2,83.5,83.5,84.6,344802,29073382.05,21-JUL-2017,5125,INE168A01041,
JAGRAN,EQ,173.75,175.4,173,174.9,175.35,173,34182,5964127.05,21-JUL-2017,1960,INE199G01027,
JAGSNPHARM,EQ,38.75,38.75,37.05,37.4,37.55,37.65,6894,259761,21-JUL-2017,101,INE048B01027,
JAIBALAJI,EQ,15.05,15.25,13.85,14.35,14.3,14.55,192446,2771098.75,21-JUL-2017,143,INE091G01018,
JAICORPLTD,EQ,84,85.5,83.1,83.85,83.6,82.35,1454440,122373226.2,21-JUL-2017,9611,INE070D01027,
JAIHINDPRO,EQ,5.75,5.9,5.75,5.85,5.85,5.75,1150,6767.5,21-JUL-2017,6,INE343D01010,
JAINSTUDIO,BE,4.35,4.35,4.35,4.35,4.35,4.5,100,435,21-JUL-2017,1,INE486B01011,
JALAN,SM,40.3,40.3,39.1,39.55,39.1,40.5,18000,716400,21-JUL-2017,5,INE349X01015,
JAMNAAUTO,EQ,269,269,259.5,261.3,260.15,268.35,125271,32865528,21-JUL-2017,4495,INE039C01024,
JAYAGROGN,EQ,1008,1012.95,1000,1004.9,1005.9,1000.55,21721,21850804,21-JUL-2017,1227,INE785A01026,
JAYBARMARU,EQ,661.5,661.5,635.4,640.15,639.5,655.6,61558,39605955.15,21-JUL-2017,2839,INE571B01028,
JAYNECOIND,EQ,8.6,9,8.45,8.6,8.6,8.75,138929,1217937.55,21-JUL-2017,257,INE854B01010,
JAYSREETEA,EQ,103.2,105.8,102.95,104.5,104.5,103.8,87750,9191800.15,21-JUL-2017,1274,INE364A01020,
JBCHEPHARM,EQ,323.75,325,320.05,321.6,320.5,324.25,27181,8752008.45,21-JUL-2017,2193,INE572A01028,
JBFIND,EQ,275.15,282.65,273.55,280.15,280.2,275.4,288157,80008754.85,21-JUL-2017,2544,INE187A01017,
JBMA,EQ,366.5,373,359.15,363.3,364,364.2,133307,48723817.7,21-JUL-2017,3153,INE927D01028,
JCHAC,EQ,2038.95,2038.95,1984.6,2001.65,1990,2029.4,6472,12981659.75,21-JUL-2017,778,INE782A01015,
JENSONICOL,EQ,9.6,10,9.55,9.6,9.55,9.85,23283,225909.75,21-JUL-2017,102,INE819B01021,
JETAIRWAYS,EQ,590,601.9,580,597.15,592.8,591.9,1459221,860754385.3,21-JUL-2017,23258,INE802G01018,
JETFREIGHT,SM,75,75,74.5,74.5,74.5,78.1,4000,299000,21-JUL-2017,2,INE982V01017,
JHS,EQ,69.9,69.9,68.5,68.55,68.5,68.95,65744,4533950.6,21-JUL-2017,457,INE544H01014,
JINDALPHOT,EQ,70.9,71.2,69.05,70.2,70.65,69.95,8531,598971.95,21-JUL-2017,105,INE796G01012,
JINDALPOLY,EQ,388.5,393.5,383.95,386.4,386.05,387,44488,17270837.5,21-JUL-2017,1146,INE197D01010,
JINDALSAW,EQ,94.9,96,92.5,93.7,93.7,95.1,1577131,148893496.85,21-JUL-2017,9017,INE324A01024,
JINDALSTEL,EQ,141,141.5,133.15,136.65,136.75,141.1,6711060,921054117.45,21-JUL-2017,23539,INE749A01030,
JINDCOT,BE,13.1,13.95,13,13.3,13.15,13.6,33453,444347.45,21-JUL-2017,85,INE904J01016,
JINDRILL,EQ,171,172,168.8,169.3,168.8,169.35,23231,3945421.7,21-JUL-2017,563,INE742C01031,
JINDWORLD,EQ,674.8,682.75,655,658.5,660,672.2,17045,11298487.4,21-JUL-2017,695,INE247D01013,
JISLDVREQS,EQ,71.9,71.9,68.3,69.25,69.3,70.25,55225,3858838.15,21-JUL-2017,414,IN9175A01010,
JISLJALEQS,EQ,110,111,108.3,109.25,108.85,110,3679970,402703470.4,21-JUL-2017,12761,INE175A01038,
JITFINFRA,BE,47.25,50,47.25,48.6,48.85,47.65,6751,332021.35,21-JUL-2017,78,INE863T01013,
JKCEMENT,EQ,981.9,998.3,971,979.05,979,983.65,39930,39202212.75,21-JUL-2017,1312,INE823G01014,
JKIL,EQ,295.3,297.8,288,290.6,288.7,296.15,69130,20301210.45,21-JUL-2017,1560,INE576I01022,
JKLAKSHMI,EQ,467.6,470.85,462,465.6,465,465.75,96008,44793911.9,21-JUL-2017,2226,INE786A01032,
JKPAPER,EQ,98.8,99.9,94.85,96.6,96.5,98.1,672853,65068825.8,21-JUL-2017,3659,INE789E01012,
JKTYRE,EQ,162.75,165,162,162.7,162.3,162.35,1177362,192695898.85,21-JUL-2017,12366,INE573A01042,
JMA,EQ,234.55,236.75,234,234.15,234,237.3,944,221636,21-JUL-2017,22,INE412C01015,
JMCPROJECT,EQ,337.05,339.7,327.25,331.15,329.65,336.35,36660,12204897.55,21-JUL-2017,2228,INE890A01016,
JMFINANCIL,EQ,127.1,128.95,125.5,128,127.7,127.5,638643,81106317.8,21-JUL-2017,4987,INE780C01023,
JMTAUTOLTD,EQ,5.75,5.9,5.35,5.45,5.5,5.75,2303623,12812927.1,21-JUL-2017,1956,INE988E01036,
JOCIL,EQ,188.5,192.25,188,188.45,188.5,190.35,5013,947110.7,21-JUL-2017,62,INE839G01010,
JPASSOCIAT,EQ,25.35,27.2,24.25,26.6,27.05,23.05,267137734,6820701374.45,21-JUL-2017,146621,INE455F01025,
JPINFRATEC,EQ,21.5,22.3,20.9,22.3,22.3,20.3,21826931,475082352.75,21-JUL-2017,17433,INE099J01015,
JPOLYINVST,EQ,72,72,68.7,69.25,69.7,70.45,7338,510642.75,21-JUL-2017,91,INE147P01019,
JPPOWER,EQ,5.2,5.5,5.15,5.45,5.5,4.95,23074785,122780767.95,21-JUL-2017,7177,INE351F01018,
JSL,EQ,86.9,92.3,85.4,90.1,90,86.9,1633691,146171323.15,21-JUL-2017,8733,INE220G01021,
JSLHISAR,EQ,143.55,149,141.4,147.9,148.8,142.6,417241,60983620.95,21-JUL-2017,3687,INE455T01018,
JSWENERGY,EQ,65.6,67.6,64,66.95,66.9,65.45,11721511,772299845.35,21-JUL-2017,16848,INE121E01018,
JSWHL,EQ,1725.05,1757.95,1725.05,1733.95,1731,1748.45,2749,4776998.35,21-JUL-2017,259,INE824G01012,
JSWSTEEL,EQ,215.55,216.15,212,214.75,214.25,214.6,4633423,990206684.45,21-JUL-2017,22687,INE019A01038,
JSWSTEEL,P2,8.45,8.45,8.45,8.45,8.45,8.45,6600,55770,21-JUL-2017,23,INE019A04024,
JUBILANT,EQ,750.35,777,735,748.2,748.05,742,1422436,1078034252.65,21-JUL-2017,31530,INE700A01033,
JUBLFOOD,EQ,1300,1309.45,1237.5,1254,1250.25,1298.1,1135921,1436123267.75,21-JUL-2017,30915,INE797F01012,
JUBLINDS,EQ,270,276,266,267.9,268,266.2,55631,15058826.05,21-JUL-2017,2208,INE645L01011,
JUNIORBEES,EQ,280.35,281.09,277.5,279.25,279.25,278.77,14919,4149478.64,21-JUL-2017,154,INF732E01045,
JUSTDIAL,EQ,380.7,386.25,373.95,381.65,383.2,378.05,3815613,1451790721.55,21-JUL-2017,37705,INE599M01018,
JVLAGRO,EQ,27.2,27.75,23.9,25.05,24.9,26.95,1609784,40888760,21-JUL-2017,5449,INE430G01026,
JYOTHYLAB,EQ,379.55,388.6,377.2,384.05,385.9,380.45,210618,80775611.85,21-JUL-2017,5554,INE668F01031,
JYOTISTRUC,EQ,8.4,8.6,8.35,8.4,8.45,8.5,265081,2233177.8,21-JUL-2017,397,INE197A01024,
KABRAEXTRU,EQ,147.9,149.2,144.2,145.5,145,146.25,11374,1675235.75,21-JUL-2017,155,INE900B01029,
KAJARIACER,EQ,660,662,640.2,654.1,657.15,660.8,377243,245269062.65,21-JUL-2017,9186,INE217B01036,
KAKATCEM,EQ,392.6,397.55,385.1,389,390,390.1,37166,14575015.75,21-JUL-2017,1229,INE437B01014,
KALPATPOWR,EQ,344,347.5,342,345.5,345,343.55,29225,10064449.95,21-JUL-2017,1934,INE220B01022,
KALYANIFRG,BE,350,356,339.9,348.95,340.05,350.4,2192,762435.3,21-JUL-2017,35,INE314G01014,
KAMATHOTEL,EQ,59.15,59.85,58,58.2,58,58.95,154385,9033471.85,21-JUL-2017,856,INE967C01018,
KAMDHENU,EQ,129.1,138.75,128,132.85,133.45,129.05,244217,32764356.9,21-JUL-2017,2443,INE390H01012,
KANANIIND,EQ,11.3,11.45,11.1,11.2,11.1,11.25,3179,35575.15,21-JUL-2017,26,INE879E01037,
KANORICHEM,EQ,90.4,91.7,88,89.3,89.5,89.55,143454,12868541.05,21-JUL-2017,1239,INE138C01024,
KANSAINER,EQ,448.9,458.5,444.1,451.3,449.8,448.35,147103,66833559.95,21-JUL-2017,9901,INE531A01024,
KARMAENG,EQ,42.3,42.5,40.1,41.6,41.55,40.65,18320,762771.65,21-JUL-2017,171,INE725L01011,
KARURVYSYA,EQ,141.35,143,138.9,141.8,140.85,141.05,913015,129324580.25,21-JUL-2017,17159,INE036D01028,
KAUSHALYA,EQ,2.9,2.95,2.85,2.9,2.9,2.85,10334,29658.4,21-JUL-2017,23,INE234I01010,
KAVVERITEL,EQ,11,11.3,10.65,10.8,11.1,11.15,5237,57339.8,21-JUL-2017,59,INE641C01019,
KAYA,EQ,965.05,970,945.55,954.55,951.2,959.4,7301,7033355.1,21-JUL-2017,382,INE587G01015,
KCP,EQ,107.95,107.95,105.5,106.3,105.65,105.95,99208,10586854.35,21-JUL-2017,796,INE805C01028,
KCPSUGIND,EQ,31.7,32.5,30.8,32.2,32,31.6,455945,14478013.7,21-JUL-2017,1438,INE790B01024,
KDDL,EQ,208,208,199.95,200.75,201.95,202.2,3319,668540,21-JUL-2017,43,INE291D01011,
KEC,EQ,298,300.2,292,293.25,294,294.6,837591,247949941.2,21-JUL-2017,16322,INE389H01022,
KECL,EQ,51,56,50.7,53.5,53.55,50.7,2576217,138685476.25,21-JUL-2017,13079,INE134B01017,
KEI,EQ,239.6,243.05,235.55,239.7,239.65,239.6,139586,33483347.2,21-JUL-2017,4028,INE878B01027,
KELLTONTEC,EQ,102.1,106,101.1,101.8,102,103.45,22721,2341066.75,21-JUL-2017,416,INE164B01022,
KERNEX,BZ,37.05,38,36.6,37.1,36.6,37.95,1766,65507.6,21-JUL-2017,8,INE202H01019,
KESARENT,EQ,76.1,78.8,75.1,77.6,77.3,78,17394,1336801.95,21-JUL-2017,119,INE133B01019,
KESORAMIND,EQ,143,144.7,141.25,141.85,141.9,142.8,260897,37269723.45,21-JUL-2017,2322,INE087A01019,
KEYCORPSER,BE,65.5,65.5,65.5,65.5,65.5,67.95,313,20501.5,21-JUL-2017,5,INE681C01015,
KGL,BE,1.65,1.7,1.6,1.65,1.65,1.65,298631,490993.05,21-JUL-2017,97,INE299C01024,
KHAITANELE,BE,19,19,19,19,19,19.9,11,209,21-JUL-2017,1,INE761A01019,
KHAITANLTD,BE,21.95,21.95,21.95,21.95,21.95,21.95,25,548.75,21-JUL-2017,1,INE731C01018,
KHANDSE,EQ,15.4,15.4,15.4,15.4,15.4,14.75,25,385,21-JUL-2017,1,INE060B01014,
KICL,EQ,1830,1840,1810,1830.15,1840,1815.3,602,1095890.5,21-JUL-2017,67,INE029L01018,
KILITCH,EQ,55,56.25,53.05,55.05,55,53.8,21173,1178709.2,21-JUL-2017,131,INE729D01010,
KINGFA,EQ,755.1,764.9,746.7,751.15,746.7,754.65,2276,1714197.45,21-JUL-2017,151,INE473D01015,
KIOCL,EQ,72.5,74,69.6,73.8,74,72.5,3457,249601.7,21-JUL-2017,60,INE880L01014,
KIRIINDUS,EQ,274.4,275.45,272,272.6,272.85,273.1,53824,14693153.35,21-JUL-2017,1008,INE415I01015,
KIRLOSBROS,EQ,272.5,274.05,265,268.5,267.5,270.15,24751,6691400.35,21-JUL-2017,589,INE732A01036,
KIRLOSENG,EQ,399.2,405,398.4,399.95,398.4,399.95,14134,5664105.25,21-JUL-2017,294,INE146L01010,
KIRLOSIND,EQ,1375,1403,1352.6,1399.9,1390,1369.8,10686,14929716,21-JUL-2017,262,INE250A01039,
KITEX,EQ,276.9,276.9,270,270.85,270.5,274.15,59666,16220261.2,21-JUL-2017,2454,INE602G01020,
KKCL,EQ,1786,1820,1771,1771.8,1775,1787.45,217,388474.5,21-JUL-2017,39,INE401H01017,
KMSUGAR,EQ,22.35,22.75,22.05,22.65,22.5,22.1,585441,13211169.3,21-JUL-2017,1041,INE157H01023,
KNRCON,EQ,214,214.15,210.65,213.35,213.9,211.05,77715,16543444.65,21-JUL-2017,1702,INE634I01029,
KOHINOOR,EQ,75.5,75.9,73.05,73.7,73.5,75.1,311323,23236190.6,21-JUL-2017,2468,INE080B01012,
KOKUYOCMLN,EQ,108.9,111.45,107.05,107.9,107.6,108,83273,9074018.25,21-JUL-2017,878,INE760A01029,
KOLTEPATIL,EQ,170.35,172.8,167.4,170.3,170.5,171.55,70426,11976742.4,21-JUL-2017,1680,INE094I01018,
KOPRAN,EQ,83.6,87.5,83.6,85.65,85.55,83.85,827049,71258460.7,21-JUL-2017,7202,INE082A01010,
KOTAKBANK,EQ,984.9,1002.5,970.4,999.45,1001.95,980,2104019,2081132993.95,21-JUL-2017,60621,INE237A01028,
KOTAKBKETF,EQ,247.73,248.12,246.5,248,248.02,247.99,1312,324324.09,21-JUL-2017,36,INF174K01F59,
KOTAKGOLD,EQ,250.3,251.85,250.3,250.75,250.65,250.1,4464,1119338.4,21-JUL-2017,141,INF373I01049,
KOTAKNIFTY,EQ,998.9,1000.61,992,998.42,997.8,999.28,11778,11743549.42,21-JUL-2017,128,INF174K01518,
KOTAKNV20,EQ,43.2,43.9,43.2,43.4,43.4,43.2,420,18280,21-JUL-2017,8,INF174K01Z71,
KOTAKPSUBK,EQ,354,354.99,351,353.41,352.5,355.04,1268,447329.86,21-JUL-2017,29,INF373I01023,
KOTARISUG,EQ,13.3,13.75,13.2,13.65,13.7,13.25,99871,1343266.4,21-JUL-2017,271,INE419A01022,
KOTHARIPET,EQ,25,25.65,25,25.3,25.2,25.1,36418,923898.35,21-JUL-2017,131,INE720A01015,
KOTHARIPRO,EQ,190.1,198.75,190.1,193.6,194,191.6,12487,2439861.45,21-JUL-2017,462,INE823A01017,
KPIT,EQ,130.75,130.75,125.75,126.25,125.8,129.55,951227,121878421.3,21-JUL-2017,14384,INE836A01035,
KPRMILL,EQ,839.9,839.9,804.6,809.3,809.5,836.65,16551,13513008.6,21-JUL-2017,2389,INE930H01023,
KRBL,EQ,463,465.3,442,443.3,442.45,468,274102,123602325.8,21-JUL-2017,5813,INE001B01026,
KREBSBIO,BE,98.5,104.95,98.5,104.25,104.95,102.5,442,45985.75,21-JUL-2017,4,INE268B01013,
KRIDHANINF,EQ,78.35,81,77.5,78.85,79,77.85,238395,18926941.6,21-JUL-2017,1773,INE524L01026,
KSBPUMPS,EQ,767.25,780,747,758.05,754.05,764.5,13741,10541442.85,21-JUL-2017,1284,INE999A01015,
KSCL,EQ,648,653.25,631.05,637.05,638.4,646.3,427592,275911029.45,21-JUL-2017,8918,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,577973,76019.45,21-JUL-2017,86,INE216D01026,
KSK,EQ,8.15,8.45,8.05,8.25,8.2,8.25,470804,3885544.2,21-JUL-2017,662,INE143H01015,
KSL,EQ,444.5,450,442,448.95,450,442.05,91214,40714532.65,21-JUL-2017,3610,INE907A01026,
KTIL,EQ,229.8,230.7,226,228.45,230.5,229.35,16965,3861932,21-JUL-2017,342,INE096L01025,
KTKBANK,EQ,159,159.2,154.4,157.05,157.15,158.6,2627167,411771788.5,21-JUL-2017,24472,INE614B01018,
KWALITY,EQ,146.85,147.5,143.4,144.6,144.6,146.65,315834,45959979.85,21-JUL-2017,3888,INE775B01025,
L&TFH,EQ,153.9,153.9,150.35,152.9,153,152.8,2519835,383441278.3,21-JUL-2017,13982,INE498L01015,
L&TFINANCE,N4,1076,1076,1073,1073.06,1073,1075.75,273,293069.1,21-JUL-2017,7,INE523E07459,
L&TINFRA,N1,1011.1,1011.1,1011.1,1011.1,1011.1,1033,20,20222,21-JUL-2017,4,INE691I07166,
L&TINFRA,N2,1610.01,1619,1610.01,1616,1616,1614.93,100,161570.2,21-JUL-2017,7,INE691I07174,
L&TINFRA,N3,1000.3,1000.7,1000.3,1000.7,1000.7,1000.35,70,70029,21-JUL-2017,4,INE691I07182,
L&TINFRA,N4,1533,1559,1533,1546.71,1546.1,1552.25,142,219066.7,21-JUL-2017,9,INE691I07190,
L&TINFRA,N5,1008.1,1010.24,1008.1,1010.24,1010.24,1010.05,98,98960.72,21-JUL-2017,5,INE691I07224,
L&TINFRA,N6,1645,1645.1,1644,1644.3,1644.01,1645,448,736739.63,21-JUL-2017,21,INE691I07232,
LAKPRE,EQ,40.95,41.75,40.35,41,40.9,40.8,3405,139364.25,21-JUL-2017,30,INE651C01018,
LAKSHMIEFL,EQ,39.65,40.5,39.3,39.6,39.65,39.6,69989,2786124.4,21-JUL-2017,658,INE992B01026,
LAKSHVILAS,EQ,202.75,204.75,200.6,203.7,204.3,202.2,834233,169004248.85,21-JUL-2017,17648,INE694C01018,
LALPATHLAB,EQ,847.9,855.35,835.25,840.35,836.55,848.55,46458,39160913.85,21-JUL-2017,4215,INE600L01024,
LAMBODHARA,EQ,72.5,72.5,69,70.7,70.35,71.55,23167,1637496,21-JUL-2017,333,INE112F01022,
LAOPALA,EQ,518.3,527,504.55,509.95,509.5,513.7,14526,7464625.4,21-JUL-2017,893,INE059D01020,
LAURUSLABS,EQ,600.45,604.95,595.4,597.5,597.5,597.4,61618,37025588.75,21-JUL-2017,1973,INE947Q01010,
LAXMICOT,SM,16.95,17,16.5,16.8,16.85,16.85,36000,606300,21-JUL-2017,6,INE801V01019,
LAXMIMACH,EQ,5391.4,5391.4,5289.95,5297.75,5291.5,5347.05,1964,10459364.4,21-JUL-2017,405,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.25,67756,13739.7,21-JUL-2017,14,INE938A01021,
LEEL,EQ,206,208,204.75,206.55,207.4,205.05,61415,12685487,21-JUL-2017,1198,INE245C01019,
LFIC,BE,82.3,82.3,80.1,80.1,80.1,82.3,515,41325.5,21-JUL-2017,21,INE850E01012,
LGBBROSLTD,EQ,790.05,790.05,763.55,768.8,770,789.45,85381,66970525.35,21-JUL-2017,988,INE337A01034,
LIBAS,SM,53.4,58,53.4,58,58,53.1,6000,330400,21-JUL-2017,3,INE908V01012,
LIBERTSHOE,EQ,211.8,216.4,202.3,204.25,203.7,206.4,1334983,281592792.45,21-JUL-2017,18548,INE557B01019,
LICHSGFIN,EQ,751.3,755.5,726.35,740.1,739,752.05,842920,625236533.05,21-JUL-2017,16581,INE115A01026,
LICNETFGSC,EQ,16.99,16.99,16.85,16.85,16.85,16.6,2000,33840,21-JUL-2017,2,INF767K01MV5,
LICNETFN50,EQ,101.7,101.7,101.7,101.7,101.7,101.8,1,101.7,21-JUL-2017,1,INF767K01OS7,
LICNFNHGP,EQ,97.2,97.2,97.2,97.2,97.2,97.16,251,24397.2,21-JUL-2017,1,INF767K01PC8,
LINCOLN,EQ,190.05,190.75,188,189.4,189.9,188.85,14252,2699102.85,21-JUL-2017,335,INE405C01035,
LINCPEN,EQ,278.9,282.65,271,273.95,271,279.65,4367,1200417.6,21-JUL-2017,134,INE802B01019,
LINDEINDIA,EQ,451.85,459,448.5,451.45,450,448.3,25044,11354255.05,21-JUL-2017,977,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,848882,848886982.69,21-JUL-2017,2430,INF732E01037,
LITL,EQ,0.95,1,0.9,0.95,0.95,0.95,14550705,13845489.8,21-JUL-2017,1669,INE785C01048,
LML,EQ,10.9,11.2,10.8,10.85,10.85,10.9,292264,3198247.25,21-JUL-2017,511,INE862A01015,
LOKESHMACH,EQ,80.75,83.8,80.6,80.95,81.05,81.15,43556,3575576.4,21-JUL-2017,491,INE397H01017,
