SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFN50,EQ,103,103.85,103,103.85,103.85,102.75,2,206.85,12-SEP-2017,2,INF767K01OS7,
LINCOLN,EQ,158.7,160.45,155.1,156.95,157,156.85,53669,8439472.25,12-SEP-2017,824,INE405C01035,
LINCPEN,EQ,238.8,238.8,229.2,231.95,231.35,236.3,10155,2378379.45,12-SEP-2017,193,INE802B01019,
LINDEINDIA,EQ,399,412,394.4,408.3,412,396.35,39369,15778851.15,12-SEP-2017,873,INE473A01011,
LIQUIDBEES,EQ,999.99,1000,999.99,999.99,999.99,1000,648384,648380670.65,12-SEP-2017,2747,INF732E01037,
LITL,BE,1.05,1.05,1,1.05,1.05,1,17326622,17818184.8,12-SEP-2017,2144,INE785C01048,
LML,EQ,10.6,10.65,10.3,10.45,10.4,10.45,190130,2000490.65,12-SEP-2017,404,INE862A01015,
LOKESHMACH,EQ,79.5,82.4,79,80.25,79.7,79.25,122405,9888004,12-SEP-2017,1037,INE397H01017,
LOVABLE,EQ,240.75,242.4,238.35,239,239.1,239.55,45214,10851981.75,12-SEP-2017,1189,INE597L01014,
LPDC,EQ,3.3,3.4,3.2,3.35,3.4,3.3,23495,76346.9,12-SEP-2017,35,INE197J01017,
LSIL,EQ,1.55,1.55,1.45,1.45,1.45,1.5,115328,170114.25,12-SEP-2017,52,INE093R01011,
LT,EQ,1219.5,1234,1219.5,1230.25,1227.2,1217.85,2451814,3007855654,12-SEP-2017,64010,INE018A01030,
LTI,EQ,774.95,774.95,752.65,764.45,765,769.3,31230,23864511.3,12-SEP-2017,2795,INE214T01019,
LTTS,EQ,782.85,794.7,780,780.15,781,784.15,9823,7692887.15,12-SEP-2017,1154,INE010V01017,
LUMAXIND,EQ,1330.1,1338.7,1322.5,1336.05,1335.15,1328.95,3160,4217806.4,12-SEP-2017,246,INE162B01018,
LUMAXTECH,EQ,541.4,548,530.1,538.05,536.1,534.8,7805,4221511.05,12-SEP-2017,299,INE872H01019,
LUPIN,EQ,979,988,976.15,981.85,981.15,977.3,1076841,1057722710.15,12-SEP-2017,35271,INE326A01037,
LUXIND,EQ,1205.8,1220,1201.05,1206.2,1205,1208.2,5940,7195839.8,12-SEP-2017,681,INE150G01020,
LYCOS,EQ,6.3,6.35,6.1,6.25,6.25,6.1,519828,3249384,12-SEP-2017,505,INE425B01027,
LYKALABS,EQ,51.25,51.5,50.35,50.6,50.35,50.7,33416,1696573.55,12-SEP-2017,251,INE933A01014,
LYPSAGEMS,EQ,40.3,40.8,39.5,40.35,40.45,39.5,119343,4802527.4,12-SEP-2017,310,INE142K01011,
M&M,EQ,1284,1304.9,1278.95,1300.75,1300,1280.2,1061452,1372441917.95,12-SEP-2017,39769,INE101A01026,
M&MFIN,EQ,451.9,453.05,446.05,448.7,448.4,451,800158,359291348.35,12-SEP-2017,6122,INE774D01024,
M&MFIN,N2,1062.01,1071.5,1062,1071.06,1071.5,1065,763,812200.4,12-SEP-2017,7,INE774D08MA6,
M100,EQ,19.15,19.6,19.15,19.57,19.6,19.17,61467,1191795.67,12-SEP-2017,69,INF247L01023,
M50,EQ,95.99,96.5,95.5,95.7,95.55,95.25,1804,172988.67,12-SEP-2017,20,INF247L01536,
MAANALU,EQ,87.6,96.7,87.6,96.7,96.7,92.1,58011,5531141.95,12-SEP-2017,394,INE215I01019,
MADHAV,EQ,70.9,72.45,69.1,69.4,69.25,71.25,25984,1833462.15,12-SEP-2017,410,INE925C01016,
MADHUCON,EQ,29.5,29.6,28,28.55,28.65,29.3,189942,5469629.05,12-SEP-2017,1173,INE378D01032,
MADRASFERT,EQ,22.2,22.6,22,22.05,22,22.05,67343,1495184.9,12-SEP-2017,207,INE414A01015,
MAGADSUGAR,BE,208.9,208.9,202,203.1,204,203.95,20854,4263736.35,12-SEP-2017,183,INE347W01011,
MAGMA,EQ,180.5,183.8,180.5,182.75,182.8,181,138316,25242700.65,12-SEP-2017,1460,INE511C01022,
MAGNUM,EQ,13.7,13.7,12.7,12.75,12.8,13.35,138788,1788199.25,12-SEP-2017,377,INE387I01016,
MAHABANK,EQ,26.35,26.75,26.2,26.35,26.4,26.15,130370,3436695,12-SEP-2017,881,INE457A01014,
MAHASTEEL,EQ,74.6,83.4,74.6,81.1,81.7,75.2,163115,13211871.1,12-SEP-2017,2034,INE451L01014,
MAHESHWARI,SM,130.2,136.5,130.2,135.9,135.9,138.1,15000,2030200,12-SEP-2017,10,INE263W01010,
MAHINDCIE,EQ,242,245,239,241.4,241.6,240.5,103578,25046067.85,12-SEP-2017,1977,INE536H01010,
MAHLIFE,EQ,438.7,443.4,432,434.5,437.55,436.95,27034,11839802.8,12-SEP-2017,2524,INE813A01018,
MAHSCOOTER,EQ,3400,3450,3080,3112.85,3095,3253.25,57928,186797004.7,12-SEP-2017,7269,INE288A01013,
MAHSEAMLES,EQ,454.3,455,447,449.15,449,455.85,48555,21931670.6,12-SEP-2017,1087,INE271B01025,
MAITHANALL,EQ,518,534,511.7,526.45,525,514.3,59454,31144619.5,12-SEP-2017,1956,INE683C01011,
MAJESCO,EQ,427.5,443.5,426.1,441.3,440.25,429.7,208596,91173891.05,12-SEP-2017,3080,INE898S01029,
MALUPAPER,EQ,25,25.75,23.15,24.6,24.5,24.95,16351,400114.45,12-SEP-2017,87,INE383H01017,
MALWACOTT,BE,7,7.05,7,7.05,7.05,6.75,693,4875.4,12-SEP-2017,4,INE272B01015,
MANAKALUCO,EQ,8.4,8.8,8.1,8.25,8.35,8.45,16979,142886.05,12-SEP-2017,43,INE859Q01017,
MANAKCOAT,EQ,13.5,14.2,13,13.15,13.2,13.5,85238,1160647,12-SEP-2017,254,INE830Q01018,
MANAKINDST,EQ,43,44.15,41.75,42.75,43.4,42.05,37368,1611567.85,12-SEP-2017,150,INE831Q01016,
MANAKSIA,EQ,76.35,77.5,74.55,75.25,74.8,76.9,10986,832905.15,12-SEP-2017,192,INE015D01022,
MANAKSTEEL,EQ,29.8,30.65,29.3,30.5,30.5,29.7,38891,1165927.25,12-SEP-2017,166,INE824Q01011,
MANALIPETC,EQ,36.45,36.55,35.3,35.7,35.3,36.2,832876,29798114.95,12-SEP-2017,3559,INE201A01024,
MANAPPURAM,EQ,108.55,111.8,107,110.25,110.1,108.1,12204011,1336616272.95,12-SEP-2017,43700,INE522D01027,
MANDHANA,EQ,8.45,8.45,8.45,8.45,8.45,8.85,27635,233515.75,12-SEP-2017,98,INE087J01010,
MANGALAM,EQ,135.35,137.35,135.1,135.95,136.4,135.8,41491,5649272.1,12-SEP-2017,600,INE584F01014,
MANGCHEFER,EQ,69,73.85,68,70.95,71,67.95,149442,10611294.4,12-SEP-2017,1098,INE558B01017,
MANGLMCEM,EQ,379.3,380.25,377.7,379.9,380,377.6,39862,15130864.3,12-SEP-2017,556,INE347A01017,
MANGTIMBER,EQ,32.05,32.6,30.6,30.95,31,32.05,42428,1340002.95,12-SEP-2017,245,INE805B01012,
MANINDS,EQ,92.95,96.25,92.8,93.5,93,92.6,955701,90102068.65,12-SEP-2017,6088,INE993A01026,
MANINFRA,EQ,66.05,71.2,66,70.1,69.9,65.3,5827645,403013039.3,12-SEP-2017,17773,INE949H01023,
MANPASAND,EQ,860.75,905,853,898.2,905,860.75,406663,356906952.35,12-SEP-2017,7328,INE122R01018,
MANUGRAPH,EQ,52,52.05,50.55,51.15,51.8,50.85,7826,400672.75,12-SEP-2017,60,INE867A01022,
MARALOVER,EQ,39.9,39.9,38.05,38.5,38.5,38.45,35909,1383674.65,12-SEP-2017,83,INE882A01013,
MARATHON,EQ,354.95,363,350.55,355.3,352.3,355.25,6965,2484978.05,12-SEP-2017,331,INE182D01012,
MARICO,EQ,324.15,331.5,323.25,330.1,330.2,323.95,996802,327654861.3,12-SEP-2017,20609,INE196A01026,
MARKSANS,EQ,39.95,40.6,39.5,39.9,39.75,39.95,1494027,59790381.75,12-SEP-2017,5226,INE750C01026,
MARUTI,EQ,8192,8192,8116,8154.5,8136.3,8142.4,387447,3160611115.65,12-SEP-2017,33808,INE585B01010,
MASTEK,EQ,287.3,295,287.3,290.3,290,287.3,118733,34538575,12-SEP-2017,3341,INE759A01021,
MAWANASUG,EQ,142,144.35,134.15,138.2,138.5,136.6,1200045,166417906.7,12-SEP-2017,12965,INE636A01039,
MAXINDIA,EQ,138.75,140.4,137.25,139.3,139,139.3,78861,10949496.3,12-SEP-2017,1064,INE153U01017,
MAXVIL,EQ,96.15,99.4,95.3,97.25,96.5,95.5,476388,46357002.9,12-SEP-2017,2770,INE154U01015,
MAYURUNIQ,EQ,374.1,376,368.95,370.15,371,370.1,205414,76331439.3,12-SEP-2017,3413,INE040D01038,
MAZDA,EQ,360,376,357.15,365.65,361.8,362.45,45347,16668853.75,12-SEP-2017,1001,INE885E01034,
MBECL,BE,64.8,64.8,63,63.3,63.5,64.9,59946,3830073.3,12-SEP-2017,113,INE748A01016,
MBLINFRA,EQ,22.25,22.8,22.2,22.45,22.5,22.45,116174,2610889.7,12-SEP-2017,538,INE912H01013,
MCDHOLDING,EQ,40,40.5,39.45,39.6,39.55,39.2,32668,1299121.95,12-SEP-2017,254,INE836H01014,
MCDOWELL-N,EQ,2590,2625,2558.25,2604.1,2620,2581.1,169585,438597994.2,12-SEP-2017,14348,INE854D01016,
MCLEODRUSS,EQ,174.1,175.5,172.65,173.25,173.05,173,96982,16885704.7,12-SEP-2017,2829,INE942G01012,
MCX,EQ,1114.9,1149,1113.15,1139.95,1146,1112.85,253108,286474004.45,12-SEP-2017,6455,INE745G01035,
MEGASOFT,EQ,14.3,15.3,13.95,14.55,14.5,14.25,307740,4600889.2,12-SEP-2017,1085,INE933B01012,
MEGH,EQ,77.6,84.5,76.8,83.65,84,76.65,8691217,712960663.35,12-SEP-2017,37912,INE974H01013,
MENONBE,EQ,91,91,88,88.7,89,89.55,129357,11612977.35,12-SEP-2017,1551,INE071D01033,
MEP,EQ,105.4,105.65,100.45,101,101.2,104.4,718950,73193266.1,12-SEP-2017,4660,INE776I01010,
MERCATOR,EQ,42,42.65,41.45,41.6,41.65,41.8,718107,30094437.5,12-SEP-2017,2957,INE934B01028,
MERCK,EQ,1175,1175,1128,1137.6,1137,1152.7,54751,62133107.05,12-SEP-2017,2480,INE199A01012,
METALFORGE,EQ,31.35,31.5,30.05,30.6,30.5,31,31384,957481.6,12-SEP-2017,213,INE425A01011,
METKORE,BE,3.65,3.65,3.65,3.65,3.65,3.8,4118,15030.7,12-SEP-2017,15,INE592I01029,
MFSL,EQ,599.95,602.2,595.7,596.8,596.95,599.8,660539,395241133.15,12-SEP-2017,11324,INE180A01020,
MGL,EQ,1158.9,1184,1150.1,1179.75,1177.2,1148.9,319104,374251304.95,12-SEP-2017,23654,INE002S01010,
MHRIL,EQ,359.45,361,355,357.05,356.5,360.15,57310,20589117.15,12-SEP-2017,1410,INE998I01010,
MIC,EQ,8.75,8.8,8.4,8.5,8.45,8.7,414521,3558548.95,12-SEP-2017,614,INE287C01029,
MIDCAPIWIN,EQ,70.97,71.3,70.77,71.27,71.3,70.5,661,46949.55,12-SEP-2017,19,INF109KB1XT3,
MINDACORP,EQ,138,141.3,130.15,135,133.75,135.55,5875964,803277418.7,12-SEP-2017,38617,INE842C01021,
MINDAIND,EQ,895,895,870.55,873.6,871.25,876.45,163500,143220449.4,12-SEP-2017,2630,INE405E01023,
MINDTECK,EQ,68.65,69.95,68.4,68.4,68.4,68.4,13342,916245.15,12-SEP-2017,123,INE110B01017,
MINDTREE,EQ,445.6,448.75,439.55,442.5,442,446.6,628471,277933150.2,12-SEP-2017,13331,INE018I01017,
MIRCELECTR,EQ,17.3,17.4,16.6,16.95,17,16.9,681123,11638887.35,12-SEP-2017,1535,INE831A01028,
MIRZAINT,EQ,178.15,181.4,174.6,175.75,174.7,176.2,1432129,255572607.4,12-SEP-2017,16014,INE771A01026,
MMFL,EQ,616.2,642.45,616.2,627.05,628,620.8,4639,2913596.9,12-SEP-2017,348,INE227C01017,
MMTC,EQ,59.65,62.25,59.3,60.35,60.25,59.35,1178694,71607000.85,12-SEP-2017,5500,INE123F01029,
MOHITIND,EQ,49.5,50.5,49.05,49.3,49.25,49.3,87411,4352555.6,12-SEP-2017,366,INE954E01012,
MOHOTAMILL,EQ,219.95,228.35,217.45,220.9,219,222.4,60757,13546687.9,12-SEP-2017,874,INE313D01013,
MOIL,EQ,399,404.9,396.15,397.55,398.5,397.95,373898,149877708.2,12-SEP-2017,10286,INE490G01020,
MOLDTECH,EQ,55.4,55.4,53,53.35,53.2,54.65,19007,1032709.55,12-SEP-2017,143,INE835B01035,
MOLDTKPAC,EQ,296.6,299.5,291.35,294.5,292,296.4,43535,12817468.3,12-SEP-2017,663,INE893J01029,
MOMAI,SM,115.15,117,113,116.75,116.7,118.35,57600,6665760,12-SEP-2017,19,INE133R01015,
MONNETISPA,EQ,29.55,29.65,28.8,28.95,28.8,29.2,164687,4788955.1,12-SEP-2017,977,INE743C01013,
MONSANTO,EQ,2540.15,2602,2516,2545,2532.3,2528,4409,11265701.8,12-SEP-2017,921,INE274B01011,
MONTECARLO,EQ,509.95,514.8,500,508.6,510,506.15,9544,4830678.75,12-SEP-2017,361,INE950M01013,
MORARJEE,EQ,52.05,53.85,52,52.15,52.15,52.75,12180,642535.15,12-SEP-2017,163,INE161G01027,
MOREPENLAB,EQ,17.75,17.9,16.95,17.1,17.05,17.55,1392844,23947786.85,12-SEP-2017,3739,INE083A01026,
MOSERBAER,EQ,4.6,4.6,4.45,4.5,4.5,4.5,177340,803032.55,12-SEP-2017,324,INE739A01015,
MOTHERSUMI,EQ,335,339.7,331.15,337.45,336.85,333,2213926,742546528.05,12-SEP-2017,23874,INE775A01035,
MOTILALOFS,EQ,1301,1311,1255,1277.65,1268,1295.9,144264,186571828.05,12-SEP-2017,7712,INE338I01027,
MOTOGENFIN,EQ,25.35,26.6,24.1,26.6,26.6,25.35,16236,424468,12-SEP-2017,53,INE861B01015,
MPHASIS,EQ,609.15,618.7,600.1,602.9,604,609.15,28240,17103198.35,12-SEP-2017,2133,INE356A01018,
MPSLTD,EQ,592.25,597,585.1,590.1,597,592.25,23100,13641487.2,12-SEP-2017,586,INE943D01017,
MRF,EQ,64899.9,65545.6,64650.1,65270.8,65300,64449.6,10388,676810848.25,12-SEP-2017,5739,INE883A01011,
MRO-TEK,BE,48,51.5,48,51.5,51.5,49.25,1600,81050,12-SEP-2017,4,INE398B01018,
MRPL,EQ,137,140,137,138.6,139,136.15,1349154,186877857.4,12-SEP-2017,11235,INE103A01014,
MSPL,EQ,15.25,15.55,14.5,15.35,15.55,15.25,42492,637372.7,12-SEP-2017,137,INE752G01015,
MTEDUCARE,EQ,64.1,65.5,62.7,63.15,63.5,64.4,188179,12027692.7,12-SEP-2017,1703,INE472M01018,
MTNL,EQ,20.6,21.4,20.1,20.75,20.8,19.85,4857768,101341367.4,12-SEP-2017,10266,INE153A01019,
MUKANDENGG,EQ,52.7,54.5,50.1,51.55,50.5,52.9,44388,2327601.85,12-SEP-2017,386,INE022B01014,
MUKANDLTD,EQ,93.55,94.6,91.25,93.1,93.25,92.5,117112,10914140.95,12-SEP-2017,697,INE304A01026,
MUKTAARTS,EQ,98.55,100.5,97.7,98.2,98.05,97.95,98705,9789019,12-SEP-2017,1423,INE374B01019,
MUNJALAU,EQ,73,73.1,71.3,71.6,71.5,71.9,109558,7894713.15,12-SEP-2017,1062,INE672B01032,
MUNJALSHOW,EQ,280.6,285.3,271.85,273.15,272,278.1,149174,41664367.1,12-SEP-2017,2663,INE577A01027,
MURUDCERA,BE,49.2,50.95,47,49.75,50.45,49.3,32456,1608552.75,12-SEP-2017,232,INE692B01014,
MUTHOOTCAP,EQ,572,572,551,553.25,551,568.5,6945,3884997.5,12-SEP-2017,370,INE296G01013,
MUTHOOTFIN,EQ,503,525.5,494,518.05,517.55,502.9,2147310,1107247678.25,12-SEP-2017,35720,INE414G01012,
MUTHOOTFIN,NC,1976,1976,1976,1976,1976,1976,20,39520,12-SEP-2017,4,INE414G07191,
N100,EQ,380.01,381.05,376.01,377.53,376.01,379.49,1120,423639.68,12-SEP-2017,92,INF247L01031,
NABARD,N2,1173,1173,1173,1173,1173,1173.99,45,52785,12-SEP-2017,2,INE261F07032,
NAGAAGRI,EQ,50.5,50.5,47.5,48.3,48.35,49.05,148196,7172369.5,12-SEP-2017,779,INE295D01020,
NAGAFERT,EQ,16.6,16.6,16,16.2,16.25,16.4,337889,5474704.2,12-SEP-2017,1134,INE454M01024,
NAGAROIL,EQ,3.25,3.25,3.1,3.2,3.25,3.15,199817,636362.2,12-SEP-2017,219,INE453M01018,
NAGREEKCAP,EQ,14.7,14.75,14.7,14.7,14.7,14.7,260,3822.5,12-SEP-2017,5,INE245I01016,
NAGREEKEXP,EQ,30.45,31.55,30.1,30.65,30.25,31.1,4523,137721.3,12-SEP-2017,93,INE123B01028,
NAHARCAP,EQ,124.8,126.5,122.25,125.45,125.3,124.8,8860,1105903.2,12-SEP-2017,156,INE049I01012,
NAHARINDUS,EQ,106.6,108.7,105.25,106.45,106.9,105.65,41871,4474249.6,12-SEP-2017,566,INE289A01011,
NAHARPOLY,EQ,57.95,59.75,57.5,58.4,58,56.55,124840,7342300.05,12-SEP-2017,882,INE308A01027,
NAHARSPING,EQ,116,119.9,114.35,117.35,117,115.4,49427,5798792.1,12-SEP-2017,761,INE290A01027,
NAKODA,BE,0.35,0.35,0.3,0.3,0.35,0.3,51942,16462.6,12-SEP-2017,33,INE559B01023,
NANDANI,SM,58,58,57,57,57,58.1,20000,1146100,12-SEP-2017,8,INE696V01013,
NATCOPHARM,EQ,739.95,745.9,733.5,739.45,740.85,734.55,209532,155136873.25,12-SEP-2017,6662,INE987B01026,
NATHBIOGEN,EQ,393.05,431.6,391,425.85,423,391.8,654247,271253106.45,12-SEP-2017,13444,INE448G01010,
NATIONALUM,EQ,83,83.9,81.3,81.7,81.75,82.9,3234644,266279376.15,12-SEP-2017,16094,INE139A01034,
NATNLSTEEL,EQ,39.35,39.35,38.5,39.35,39.35,38,82851,3257691.5,12-SEP-2017,192,INE088B01015,
NAUKRI,EQ,980.3,1010,958,995.9,995,967.35,38548,37859675.5,12-SEP-2017,2432,INE663F01024,
NAVINFLUOR,EQ,675,675,665.25,669,668.3,666.6,26423,17739213,12-SEP-2017,1514,INE048G01026,
NAVKARCORP,EQ,194.95,195.95,192.5,193,192.6,193.8,17528,3390796.45,12-SEP-2017,505,INE278M01019,
NAVNETEDUL,EQ,162.65,166,160.6,164.9,165.05,161.55,42701,7019282.1,12-SEP-2017,1217,INE060A01024,
NBCC,EQ,210,217.65,209.1,213.5,213.7,208.45,2447267,523676151.95,12-SEP-2017,18849,INE095N01023,
NBIFIN,EQ,3405,3410,3330,3399,3399,3404.35,71,239135,12-SEP-2017,11,INE365I01012,
NBVENTURES,EQ,132.3,133.6,126,126.65,126,130.65,354064,45878379.35,12-SEP-2017,7517,INE725A01022,
NCC,EQ,86.8,91.8,86.45,90.15,90.35,85.55,16330189,1477580016.6,12-SEP-2017,52606,INE868B01028,
NCLIND,EQ,235.85,236,232.05,233.7,233.55,233.55,50163,11756136.7,12-SEP-2017,1214,INE732C01016,
NDGL,EQ,664.3,729.95,664.3,722.4,724.9,697,418,299471.5,12-SEP-2017,23,INE756C01015,
NDL,EQ,150.05,151.05,148,148.35,149,149.55,47399,7077507.15,12-SEP-2017,683,INE875G01030,
NDTV,EQ,55.15,58.5,54,54.95,54.7,58.05,549850,30600974.9,12-SEP-2017,3872,INE155G01029,
NECCLTD,EQ,38.6,38.6,37.5,37.55,37.75,38,325256,12305983.1,12-SEP-2017,936,INE553C01016,
NECLIFE,EQ,28.7,28.95,28.1,28.45,28.4,28.3,198702,5648388.25,12-SEP-2017,612,INE023H01027,
NELCAST,EQ,70.15,71,69.25,70.25,70.75,69.15,68568,4808886.45,12-SEP-2017,619,INE189I01024,
NELCO,EQ,101.25,102.35,100.15,100.55,100.25,101,93887,9502404.25,12-SEP-2017,1204,INE045B01015,
NESCO,EQ,2889.75,2899.95,2765.95,2793.7,2790,2856.1,8714,24621714.2,12-SEP-2017,1432,INE317F01027,
NESTLEIND,EQ,7330,7409,7230.6,7388.75,7380.2,7295.2,63565,465255060.15,12-SEP-2017,8247,INE239A01016,
NETWORK18,EQ,49.35,50.1,48.5,49.2,49.35,49.3,737081,36187086.9,12-SEP-2017,4994,INE870H01013,
NEULANDLAB,EQ,1175.4,1175.4,1021,1045.35,1038,1215.4,314614,336987493.2,12-SEP-2017,20164,INE794A01010,
NEXTMEDIA,EQ,17.75,18.5,17.75,18.45,18.45,18.1,58385,1069500.5,12-SEP-2017,133,INE747B01016,
NFL,EQ,68.6,68.6,67.6,67.8,67.8,68,679611,46204040.05,12-SEP-2017,4016,INE870D01012,
NH,EQ,301,302.95,299.05,301,300,299.05,18541,5581939.75,12-SEP-2017,578,INE410P01011,
NHAI,N1,1179.99,1179.99,1174,1174.42,1177,1173.39,1284,1508741,12-SEP-2017,7,INE906B07CA1,
NHAI,N2,1263,1263.44,1248.51,1255.94,1253,1263.43,4634,5808703.3,12-SEP-2017,37,INE906B07CB9,
NHAI,N4,1181.95,1182.26,1181.95,1182.26,1182.26,1178.18,105,124106.3,12-SEP-2017,2,INE906B07DD3,
NHAI,N6,1269.9,1269.9,1266,1269.5,1269.5,1266,1066,1350362.4,12-SEP-2017,23,INE906B07DF8,
NHAI,N7,1278,1278,1278,1278,1278,1065.1,3,3834,12-SEP-2017,1,INE906B07EG4,
NHAI,N8,1111.11,1118,1111.11,1113.05,1111.11,1115,587,653216.18,12-SEP-2017,8,INE906B07EH2,
NHAI,NA,1170,1170,1168.01,1168.8,1168.01,1169.56,3820,4466002,12-SEP-2017,13,INE906B07EJ8,
NHAI,NC,1150,1150,1150,1150,1150,1140,10,11500,12-SEP-2017,1,INE906B07EN0,
NHBTF2014,N5,6275.05,6275.05,6275.05,6275.05,6275.05,6255,1,6275.05,12-SEP-2017,1,INE557F07124,
NHBTF2014,N6,6850,6850,6815,6818.33,6815,6798.76,58,395954.7,12-SEP-2017,13,INE557F07132,
NHBTF2023,N6,6415,6424.7,6415,6424.7,6424.7,6415,9,57783.5,12-SEP-2017,2,INE557F07181,
NHPC,EQ,28.65,28.95,28.55,28.9,28.85,28.5,3899410,112067032.85,12-SEP-2017,11066,INE848E01016,
NHPC,N5,1498,1498,1250,1250,1250,1249,59,83174,12-SEP-2017,4,INE848E07559,
NHPC,N6,1315,1315,1315,1315,1315,1310,10,13150,12-SEP-2017,1,INE848E07567,
NIBL,EQ,32.5,33,31.6,32.5,32.4,32.85,27133,879778.6,12-SEP-2017,196,INE047O01014,
NIF100IWIN,EQ,109,110.16,109,109.74,109.74,108.89,1517,166047.67,12-SEP-2017,25,INF109KA1962,
NIFTYBEES,EQ,1035,1038.62,1031.53,1037.56,1038.49,1030.52,245861,254099113.27,12-SEP-2017,616,INF732E01011,
NIFTYEES,EQ,11600,11600,11600,11600,11600,11901,1,11600,12-SEP-2017,1,INF754K01EK3,
NIFTYIWIN,EQ,101,103.35,101,103.31,103.29,102.41,42944,4426440.93,12-SEP-2017,1788,INF109K012R6,
NIITLTD,EQ,109.3,110.4,107,107.85,107.7,108.15,780654,84851488.15,12-SEP-2017,4747,INE161A01038,
NIITTECH,EQ,500,507.9,499.45,504.95,505,498.7,219576,110688423.35,12-SEP-2017,7885,INE591G01017,
NILAINFRA,EQ,17.8,18.6,17.65,18.3,18.25,17.6,2897050,52624885.35,12-SEP-2017,3433,INE937C01029,
NILKAMAL,EQ,1622,1633.5,1613.15,1616.6,1616.25,1612.6,77195,125338750.4,12-SEP-2017,3917,INE310A01015,
NIPPOBATRY,EQ,901,909.5,891.1,904,905,903.25,1276,1153881.9,12-SEP-2017,121,INE567A01010,
NITCO,EQ,99.85,104.65,98.35,100.1,100.3,99.35,791316,79985080.1,12-SEP-2017,5971,INE858F01012,
NITESHEST,EQ,9.45,10.45,9.2,9.7,9.7,9.3,403602,3947998,12-SEP-2017,537,INE639K01016,
NITINFIRE,EQ,5.1,5.1,5.1,5.1,5.1,4.9,42689,217713.9,12-SEP-2017,64,INE489H01020,
NITINSPIN,EQ,121.85,121.95,118.2,119,118.7,119.4,50752,6055139.1,12-SEP-2017,832,INE229H01012,
NITIRAJ,SM,74.5,74.5,74,74,74,75,2400,178200,12-SEP-2017,2,INE439T01012,
NKIND,EQ,47.4,50.95,42.2,50.9,50.9,46.35,2930,139221.05,12-SEP-2017,54,INE542C01019,
NLCINDIA,EQ,97.55,99.1,95.9,96,96,97.1,484617,46866822.55,12-SEP-2017,4147,INE589A01014,
NMDC,EQ,135,136,134.35,135.3,135,135,2646807,357720017.2,12-SEP-2017,26863,INE584A01023,
NOCIL,EQ,141.8,143.8,141.65,142.2,142.5,141.05,707953,100993675.25,12-SEP-2017,5932,INE163A01018,
NOIDATOLL,BE,15.6,15.6,15.6,15.6,15.6,14.9,430720,6719232,12-SEP-2017,342,INE781B01015,
NORBTEAEXP,EQ,4.9,4.9,4.9,4.9,4.9,4.7,271,1327.9,12-SEP-2017,2,INE369C01017,
NRAIL,EQ,282,290,281.1,283.95,285,280.1,27352,7839987.35,12-SEP-2017,569,INE740D01017,
NRBBEARING,EQ,120.7,122.35,119.55,121,120.7,119.7,40698,4934321.95,12-SEP-2017,602,INE349A01021,
NSIL,EQ,1212.2,1301,1212.15,1289.65,1300,1236.05,654,826316,12-SEP-2017,99,INE023A01030,
NTL,EQ,3.85,4,3.85,3.85,3.95,3.85,11507,45104,12-SEP-2017,22,INE333I01036,
NTPC,EQ,170.45,171.85,169.25,170.35,170,170.55,4164738,708439400.3,12-SEP-2017,54842,INE733E01010,
NTPC,N2,1325,1325,1325,1325,1325,1325,1,1325,12-SEP-2017,1,INE733E07JF7,
NTPC,N6,1357.99,1357.99,1345.05,1345.05,1345.05,1348,672,911374.16,12-SEP-2017,15,INE733E07JJ9,
NTPC,N7,13.6,13.7,13.6,13.63,13.63,13.65,39602,539887.56,12-SEP-2017,138,INE733E07JP6,
NTPC,NB,1143.05,1143.05,1143.05,1143.05,1143.05,1150,16,18288.8,12-SEP-2017,1,INE733E07JU6,
NUCLEUS,EQ,293.1,295,289,290.4,289.05,291.3,47829,13880082.35,12-SEP-2017,1461,INE096B01018,
NV20IWIN,EQ,43.59,43.59,43.59,43.59,43.59,43.56,260,11333.4,12-SEP-2017,2,INF109KB1WY5,
OBEROIRLTY,EQ,413.05,433.3,413.05,415.55,414,412.9,185506,77616796.95,12-SEP-2017,7338,INE093I01010,
OCCL,EQ,1174.9,1197.9,1151.05,1181.1,1185,1158.45,16253,19056782.85,12-SEP-2017,2699,INE321D01016,
OCL,EQ,1295,1315,1270,1302.75,1305,1284.7,46840,61031910.25,12-SEP-2017,1196,INE290B01025,
OFSS,EQ,3505,3529.1,3432.15,3451.1,3455,3508.1,29829,103827745.95,12-SEP-2017,3257,INE881D01027,
OIL,EQ,334,334.9,324.2,331.45,330,331.2,906727,298650429.4,12-SEP-2017,14475,INE274J01014,
OILCOUNTUB,EQ,47,49.65,46.05,47.8,48,45.2,260207,12575014.3,12-SEP-2017,1769,INE591A01010,
OISL,EQ,3.95,3.95,3.8,3.85,3.85,3.9,22218,86055,12-SEP-2017,42,INE196J01019,
OMAXAUTO,EQ,67,75.5,67,70.95,71,67.15,366153,26582491.85,12-SEP-2017,2254,INE090B01011,
OMAXE,EQ,197.7,200.75,195.5,199.8,199.3,198,566551,111300609.8,12-SEP-2017,6428,INE800H01010,
