SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISTECETF,EQ,324.7,324.7,307,316.29,315.1,311.66,1580,493054.77,18-MAY-2022,118,INF846K01Y96,,838,53.04
AYMSYNTEX,EQ,107.2,108.2,103.05,104.45,104.8,105.65,29203,3080376.1,18-MAY-2022,773,INE193B01039,,16171,55.37
BAFNAPH,EQ,127,130.85,127,127.5,127.5,128.7,615,78563.75,18-MAY-2022,46,INE878I01022,,384,62.44
BAGFILMS,BE,6.8,6.9,6.8,6.9,6.9,6.6,117222,806758,18-MAY-2022,150,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3743,3829.5,3736.2,3791.2,3783,3742.9,507061,1925484016.2,18-MAY-2022,48274,INE917I01010,,226444,44.66
BAJAJCON,EQ,150,150.8,145.45,145.95,146,148.85,424269,62625551.55,18-MAY-2022,11294,INE933K01021,,234119,55.18
BAJAJELEC,EQ,980,987,947,957.8,955.5,998.75,244126,233920390.95,18-MAY-2022,15657,INE193E01025,,43221,17.70
BAJAJFINSV,EQ,13080,13149.65,12610.05,12762.15,12754.9,12972.1,374054,4811366227.35,18-MAY-2022,62116,INE918I01018,,73748,19.72
BAJAJHCARE,EQ,301.15,351.65,300.05,338.7,338,310.2,313746,105696307.8,18-MAY-2022,10866,INE411U01027,,102636,32.71
BAJAJHIND,EQ,16.2,16.45,15.5,16.05,16,15.8,13718719,218652984.65,18-MAY-2022,12942,INE306A01021,,5368923,39.14
BAJAJHLDNG,EQ,4950.9,5050,4865.3,4902.1,4902.05,4950.9,54962,270086239.9,18-MAY-2022,5998,INE118A01012,,39045,71.04
BAJFINANCE,EQ,5889.95,5956.7,5790,5815.2,5826.9,5837.3,1655094,9713848243.8,18-MAY-2022,129827,INE296A01024,,607145,36.68
BALAJITELE,EQ,60.65,61.5,60.1,60.4,60.3,60.05,50144,3051595,18-MAY-2022,964,INE794B01026,,24172,48.21
BALAMINES,EQ,3060,3073.05,2955.4,2962.85,2977,3028.25,70603,211998159.75,18-MAY-2022,11053,INE050E01027,,26525,37.57
BALAXI,EQ,425.95,435,420,421.9,420.1,419.75,1711,731575.15,18-MAY-2022,127,INE618N01014,,1283,74.99
BALKRISHNA,EQ,46.55,46.55,46.55,46.55,46.55,44.35,2385,111021.75,18-MAY-2022,25,INE875R01011,,2385,100.00
BALKRISIND,EQ,2135,2181.55,2105.35,2126.55,2116.15,2127.2,237552,508665360.75,18-MAY-2022,21769,INE787D01026,,54527,22.95
BALLARPUR,BZ,1.55,1.65,1.55,1.65,1.65,1.6,3645341,5976937.5,18-MAY-2022,1042,INE294A01037,,-,-
BALMLAWRIE,EQ,116.3,116.75,115,115.15,115.05,115.55,84193,9741250.4,18-MAY-2022,1916,INE164A01016,,45215,53.70
BALPHARMA,EQ,103.9,106.4,103.7,104.8,104,103.25,23535,2473886.85,18-MAY-2022,622,INE083D01012,,11910,50.61
BALRAMCHIN,EQ,423.95,432.2,412.9,428.65,428,420.7,4041993,1713726033.85,18-MAY-2022,50750,INE119A01028,,463843,11.48
BANARBEADS,EQ,78.65,78.65,75.5,76.3,77.15,76.8,7477,574797.9,18-MAY-2022,162,INE655B01011,,5041,67.42
BANARISUG,EQ,2566.95,2598,2531.3,2552.3,2559,2529.1,441,1131578.45,18-MAY-2022,217,INE459A01010,,181,41.04
BANCOINDIA,EQ,128,131.25,127.65,129.6,129.9,128.05,45713,5923825.65,18-MAY-2022,2473,INE213C01025,,17145,37.51
BANDHANBNK,EQ,342.95,346,329.65,330.8,331.2,341.55,7231125,2439752800.75,18-MAY-2022,66576,INE545U01014,,2097491,29.01
BANG,EQ,45.8,47.25,44.2,47.25,47.25,45,64077,3011446.6,18-MAY-2022,364,INE863I01016,,46273,72.21
BANKA,EQ,75.7,76,72.2,72.7,72.3,74.9,3232,240125.4,18-MAY-2022,91,INE862Y01015,,2324,71.91
BANKBARODA,EQ,102.15,102.7,99.1,99.45,99.6,102.15,20090443,2026950095.2,18-MAY-2022,64344,INE028A01039,,4754287,23.66
BANKBEES,EQ,357.49,357.49,343.75,345.11,345.18,345.6,955375,330660707.83,18-MAY-2022,11264,INF204KB15I9,,622976,65.21
BANKINDIA,EQ,44.8,45.9,44.25,44.6,44.4,44.8,2214315,99373592.55,18-MAY-2022,6998,INE084A01016,,593580,26.81
BANSWRAS,EQ,238.95,238.95,228,229.2,228.55,234.85,16067,3757951.65,18-MAY-2022,584,INE629D01012,,9129,56.82
BARBEQUE,EQ,1005.45,1049.65,958,990.85,965,999.45,208219,211092593.5,18-MAY-2022,16893,INE382M01027,,61965,29.76
BARTRONICS,BZ,5.05,5.3,5,5,5,5.05,11331,58456.45,18-MAY-2022,49,INE855F01034,,-,-
BASF,EQ,2460,2541.85,2459.9,2520.6,2493.15,2456.5,25934,64977449.7,18-MAY-2022,4479,INE373A01013,,9250,35.67
BASML,EQ,71.85,72.9,68.8,69.75,69.9,71.55,187820,13287157.7,18-MAY-2022,2332,INE186H01022,,98472,52.43
BATAINDIA,EQ,1765,1779.45,1746.4,1754.45,1752.05,1763.1,215424,379314638.7,18-MAY-2022,15827,INE176A01028,,99182,46.04
BAYERCROP,EQ,4642.9,4752,4600,4691.15,4705,4618.6,4439,20677703.35,18-MAY-2022,1748,INE462A01022,,1623,36.56
BBETF0432,EQ,984.99,984.99,980.5,982.84,982.98,984.81,2197,2157683.13,18-MAY-2022,38,INF754K01OB1,,1950,88.76
BBL,EQ,1600,1648.75,1581.85,1596,1625,1599.75,8607,13881797.7,18-MAY-2022,1511,INE464A01028,,4831,56.13
BBOX,EQ,172.1,176.95,164,171.4,170,172.1,101195,17233364,18-MAY-2022,3643,INE676A01027,,39967,39.50
BBTC,EQ,953,962,941.75,944.65,948.1,945.35,46973,44677905.75,18-MAY-2022,3496,INE050A01025,,16825,35.82
BBTCL,SM,258,258,247,247,247,258.55,2000,505000,18-MAY-2022,2,INE01EE01011,,2000,100.00
BCG,EQ,63.85,64.45,62,62.15,62.3,63.45,1925282,121540457,18-MAY-2022,15478,INE425B01027,,1466155,76.15
BCLIND,BE,410,415,397,413.65,414,397.45,25140,10244888.55,18-MAY-2022,521,INE412G01016,,-,-
BCONCEPTS,BE,103,104.1,102,103.6,103.6,99.45,3202,329827.2,18-MAY-2022,28,INE977Y01011,,-,-
BCP,EQ,5,5,4.8,4.9,4.9,4.9,131415,643937,18-MAY-2022,359,INE905P01028,,75163,57.20
BDL,EQ,718.4,732.6,695.1,714.6,714.5,712.35,1175437,839928864.75,18-MAY-2022,37959,INE171Z01018,,211534,18.00
BEARDSELL,EQ,14.45,15.5,14.45,15.4,15.4,15.05,27591,418553.45,18-MAY-2022,157,INE520H01022,,17507,63.45
BECTORFOOD,EQ,297.8,299.8,294,294.5,294.15,295.25,82843,24574752,18-MAY-2022,2918,INE495P01012,,37742,45.56
BEDMUTHA,EQ,82.7,82.7,79,80.5,81.4,79.55,14125,1135756.3,18-MAY-2022,168,INE844K01012,,8304,58.79
BEL,EQ,234.5,237.25,232,233.1,233.85,232.75,6292994,1472655038.05,18-MAY-2022,54986,INE263A01024,,2992582,47.55
BEML,EQ,1457,1487.95,1447.8,1469.6,1470,1440.55,83320,122385510.2,18-MAY-2022,9196,INE258A01016,,20995,25.20
BEPL,EQ,117.2,120,115.6,117.75,118,116.6,255235,30132519.4,18-MAY-2022,5610,INE922A01025,,125158,49.04
BERGEPAINT,EQ,647.6,649.4,636.55,640.75,642.95,641.4,563987,362168530.85,18-MAY-2022,27302,INE463A01038,,273518,48.50
BESTAGRO,EQ,820,830,790,797.3,795.25,818.9,18067,14590109.85,18-MAY-2022,1436,INE052T01013,,8315,46.02
BETA,SM,870,871,857,869,869,876.7,2000,1735140,18-MAY-2022,10,INE351Y01019,,1600,80.00
BEWLTD,SM,650,670,650,669.95,670,645,1500,992737.5,18-MAY-2022,6,INE0HQI01014,,1250,83.33
BFINVEST,EQ,279.85,283.75,275.25,278.75,278,278.45,8028,2240260.05,18-MAY-2022,447,INE878K01010,,3999,49.81
BFUTILITIE,EQ,336.4,342,330.65,336.5,336.1,334.6,141192,47635385.15,18-MAY-2022,5863,INE243D01012,,35644,25.25
BGRENERGY,EQ,74.5,75.85,72,72.9,72.65,73.15,157397,11631202.4,18-MAY-2022,2122,INE661I01014,,85475,54.31
BHAGCHEM,EQ,809.9,811.5,800,800,800,810.2,2880,2311865.9,18-MAY-2022,168,INE414D01019,,2110,73.26
BHAGERIA,EQ,211.15,214.6,208.85,212.25,214,210.05,26134,5529142.75,18-MAY-2022,1072,INE354C01027,,14467,55.36
BHAGYANGR,EQ,42.95,43.55,39.4,40.9,40.75,42.2,26405,1097678.8,18-MAY-2022,410,INE458B01036,,13197,49.98
BHAGYAPROP,EQ,40.5,40.5,37.85,38.5,38.55,39.8,43842,1700649.2,18-MAY-2022,238,INE363W01018,,38163,87.05
BHANDARI,EQ,7.05,7.3,6.9,7.3,7.3,6.65,1305284,9416209.55,18-MAY-2022,1627,INE474E01029,,790542,60.56
BHARATFORG,EQ,686,700,678.7,690.55,689.6,678.15,1798987,1242634676.3,18-MAY-2022,64929,INE465A01025,,791030,43.97
BHARATGEAR,EQ,141.95,142.7,138.1,138.8,138.95,140.85,9758,1368111.5,18-MAY-2022,351,INE561C01019,,5446,55.81
BHARATRAS,EQ,11900,12085.95,11780.4,11841.6,11846.95,12353.75,6793,80936441.05,18-MAY-2022,2742,INE838B01013,,2980,43.87
BHARATWIRE,EQ,66.9,68.25,66.35,68.25,68.25,65,42825,2911169.75,18-MAY-2022,393,INE316L01019,,32768,76.52
BHARTIARTL,EQ,721,727.15,689.2,696.15,694.45,707.05,18992703,13362187997.9,18-MAY-2022,347555,INE397D01024,,5417610,28.52
BHEL,EQ,49.8,50.35,49.4,49.8,49.75,49.95,20804686,1037372113,18-MAY-2022,29443,INE257A01026,,2691124,12.94
BIGBLOC,BE,109.55,109.55,109.55,109.55,109.55,104.35,32883,3602332.65,18-MAY-2022,105,INE412U01025,,-,-
BIL,EQ,177.1,183.95,173,174.5,174.95,177.1,17703,3140750.65,18-MAY-2022,618,INE828A01016,,9702,54.80
BINDALAGRO,EQ,24.1,24.9,23.9,24.6,24.7,23.75,174305,4242745.1,18-MAY-2022,969,INE143A01010,,96178,55.18
BIOCON,EQ,332.5,347.1,332,337.85,338.25,330.45,5155939,1763436177.8,18-MAY-2022,61763,INE376G01013,,557360,10.81
BIOFILCHEM,EQ,59.35,60.6,57.5,58.65,59.45,58.3,12276,727710.2,18-MAY-2022,419,INE829A01014,,6336,51.61
BIRET,RR,320,323.99,320,323.61,323.6,319.1,30045,9707353.04,18-MAY-2022,1015,INE0FDU25010,,26411,87.90
BIRLACABLE,EQ,128.3,131.6,127.9,129,129.5,127.6,110749,14353386.95,18-MAY-2022,2939,INE800A01015,,37495,33.86
BIRLACORPN,EQ,1039.8,1044.9,1018,1033.1,1033,1027.65,66339,68464423.7,18-MAY-2022,9625,INE340A01012,,33042,49.81
BIRLAMONEY,EQ,62.95,64,61.85,62.2,62.1,62.45,59270,3717828.4,18-MAY-2022,964,INE865C01022,,32627,55.05
BIRLATYRE,EQ,9.5,9.5,9.5,9.5,9.5,9.95,474409,4506885.5,18-MAY-2022,1961,INE0AEJ01013,,474409,100.00
BKMINDST,BZ,2.05,2.15,2.05,2.1,2.15,2.05,55345,117030.15,18-MAY-2022,156,INE831Q01016,,-,-
BLBLIMITED,EQ,24.6,24.65,23.7,24.65,24.65,23.5,28414,690321.75,18-MAY-2022,234,INE791A01024,,20345,71.60
BLISSGVS,EQ,71.2,74.9,71.2,73.05,73.45,72.5,80241,5910364.4,18-MAY-2022,1476,INE416D01022,,38784,48.33
BLKASHYAP,EQ,23.1,23.1,22.1,22.5,22.7,22.4,83034,1877348.5,18-MAY-2022,710,INE350H01032,,49491,59.60
BLS,EQ,169.25,197.95,168.45,187.7,190.8,169.25,2777513,514150278.85,18-MAY-2022,48498,INE153T01027,,998061,35.93
BLUEDART,EQ,7145.85,7379,7122,7185.65,7190,7060.85,27388,198647860.2,18-MAY-2022,8051,INE233B01017,,10995,40.15
BLUESTARCO,EQ,1027,1047.5,1001,1024.75,1035.6,1017.1,137276,141546089.85,18-MAY-2022,5859,INE472A01039,,97276,70.86
BMETRICS,SM,410.05,425.7,410,425.7,425.7,405.45,19200,7928760,18-MAY-2022,5,INE0I3Y01014,,15600,81.25
BODALCHEM,EQ,99.1,101.7,98.5,99.5,99.2,98.75,728001,72842988.3,18-MAY-2022,11986,INE338D01028,,136203,18.71
BOMDYEING,EQ,108.3,109.95,105.3,108.6,107.7,107.9,2968532,320408807.55,18-MAY-2022,16222,INE032A01023,,553225,18.64
BOROLTD,EQ,320.4,326.95,319.95,322.05,321.75,318.45,66655,21554176.8,18-MAY-2022,3637,INE02PY01013,,28726,43.10
BORORENEW,EQ,646.9,663.75,641.1,649.1,648.3,643.6,605991,394970310,18-MAY-2022,21209,INE666D01022,,168811,27.86
BOSCHLTD,EQ,13620,14300,13620,14186.25,14150,13629.05,49824,703716301.45,18-MAY-2022,12773,INE323A01026,,6473,12.99
BPCL,EQ,336.45,347.2,331,331.9,331.4,342.45,7657308,2578905835.55,18-MAY-2022,109135,INE029A01011,,4142306,54.10
BPL,EQ,68.8,69.8,67.55,68.35,68.45,67.45,131223,9044892.7,18-MAY-2022,1403,INE110A01019,,60986,46.48
BRFL,BZ,5.9,5.9,5.75,5.8,5.85,5.8,75248,437345.5,18-MAY-2022,197,INE589G01011,,-,-
BRIGADE,EQ,442.7,445.6,430.85,435.45,432,439,256587,112880850.35,18-MAY-2022,23628,INE791I01019,,149280,58.18
BRIGHT,SM,5.2,5.2,5.1,5.15,5.15,5.2,15000,77100,18-MAY-2022,5,INE684Z01010,,12000,80.00
BRITANNIA,EQ,3350,3432.65,3350,3394.35,3390.6,3368.85,435712,1481626556.1,18-MAY-2022,43791,INE216A01030,,215535,49.47
BRITANNIA,N2,31.72,31.9,31.72,31.84,31.85,31.8,2511,79914.95,18-MAY-2022,36,INE216A07052,,2480,98.77
BRITANNIA,N3,29.6,30,29.26,29.48,29.5,29.66,2187,64506.68,18-MAY-2022,105,INE216A08027,,2022,92.46
BRNL,EQ,34.1,34.1,32.6,32.95,32.85,32.55,20274,675991.5,18-MAY-2022,340,INE727S01012,,11905,58.72
BROOKS,EQ,84.75,84.9,80.5,81.05,80.8,83.65,14846,1223631.65,18-MAY-2022,390,INE650L01011,,8832,59.49
BSE,EQ,748,769.9,744,758.5,760.55,742.85,1027534,779883264.05,18-MAY-2022,35809,INE118H01025,,311527,30.32
BSHSL,BE,415,416,383.1,409.3,409.3,402,1006,398767.7,18-MAY-2022,28,INE032Z01012,,-,-
BSL,EQ,115.8,117,112,115.8,115.45,111.5,18341,2104155.6,18-MAY-2022,528,INE594B01012,,8945,48.77
BSLGOLDETF,EQ,45.8,45.89,45.2,45.74,45.79,45.8,103911,4752275.44,18-MAY-2022,171,INF209KB18D3,,102094,98.25
BSLNIFTY,EQ,18.45,18.47,18.06,18.13,18.09,18.09,487006,8895803.54,18-MAY-2022,677,INF209KB19D1,,472100,96.94
BSLSENETFG,EQ,52.37,52.49,51.5,52.04,52.09,51.94,520,27122.91,18-MAY-2022,93,INF209KB10E8,,277,53.27
BSOFT,EQ,385,401,381.8,389.35,389,383.9,2763383,1084674331.95,18-MAY-2022,41715,INE836A01035,,495741,17.94
BTML,SM,118,118,112.1,112.1,112.1,118,2400,276120,18-MAY-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,EQ,6.55,6.55,6.05,6.1,6.05,6.3,257563,1582374.75,18-MAY-2022,560,INE817H01014,,168771,65.53
BUTTERFLY,EQ,1418,1418,1410,1410.05,1411,1410.1,33511,47284714.9,18-MAY-2022,942,INE295F01017,,29504,88.04
BVCL,BE,25.7,25.7,23.7,24.8,24.8,24.75,5832,146184,18-MAY-2022,82,INE139I01011,,-,-
BYKE,BE,37.35,40.1,37.35,38.9,38.15,38.25,31018,1217029.15,18-MAY-2022,181,INE319B01014,,-,-
CALSOFT,EQ,26.15,26.15,26.15,26.15,26.15,24.95,11350,296802.5,18-MAY-2022,29,INE526B01014,,11350,100.00
CAMLINFINE,EQ,113.15,113.15,109.2,110.3,109.9,112.3,246958,27321960.75,18-MAY-2022,10661,INE052I01032,,139137,56.34
CAMPUS,EQ,333,347.9,325.55,342.2,342.9,330.15,3453151,1167450395.5,18-MAY-2022,62172,INE278Y01022,,682106,19.75
CAMS,EQ,2222.7,2234,2160,2171.05,2168,2195.95,80625,177087037.65,18-MAY-2022,14029,INE596I01012,,39845,49.42
CANBK,EQ,203.05,205.6,196.3,197.05,197.1,202.75,11340384,2275783518.3,18-MAY-2022,60843,INE476A01014,,2774980,24.47
CANDC,BZ,4,4,3.9,4,4,3.85,19501,77904,18-MAY-2022,35,INE874H01015,,-,-
CANFINHOME,EQ,495.4,511.7,469.1,478.1,480.25,489.75,1675457,820405430.4,18-MAY-2022,34704,INE477A01020,,304321,18.16
CANTABIL,EQ,1110,1110,1015,1073.45,1070.3,1073.15,55504,59176929.45,18-MAY-2022,5375,INE068L01016,,15492,27.91
CAPACITE,EQ,115.3,121.75,115.25,119.75,119.25,114.35,559806,66667183.15,18-MAY-2022,5563,INE264T01014,,112271,20.06
CAPLIPOINT,EQ,723.8,749.9,722,742.4,746.3,719.6,85157,63053231.15,18-MAY-2022,6565,INE475E01026,,40388,47.43
CAPTRUST,EQ,119.1,119.7,114.05,115.05,115.9,116.95,11588,1354718.8,18-MAY-2022,295,INE707C01018,,6956,60.03
CARBORUNIV,EQ,730,730.7,702.05,725.75,723,730.95,294650,211183643.5,18-MAY-2022,15352,INE120A01034,,173664,58.94
CAREERP,EQ,110.45,112.95,110.1,111.25,111.05,109.5,7022,782050.15,18-MAY-2022,255,INE521J01018,,4606,65.59
CARERATING,EQ,428.45,428.45,408.7,410.35,410,414.15,115554,47787136.9,18-MAY-2022,6394,INE752H01013,,72504,62.74
CARTRADE,EQ,588.55,591.85,572.2,577.15,574.95,582.4,40891,23808328.95,18-MAY-2022,4126,INE290S01011,,14376,35.16
CASTROLIND,EQ,108.2,112,107.1,109.15,109.3,107.5,3067693,337990347.15,18-MAY-2022,23855,INE172A01027,,1174990,38.30
CCCL,EQ,2.55,2.55,2.35,2.55,2.55,2.45,619381,1569258.9,18-MAY-2022,751,INE429I01024,,442600,71.46
CCHHL,EQ,7.25,7.65,7.15,7.25,7.2,7.25,59938,436915.35,18-MAY-2022,169,INE652F01027,,37283,62.20
CCL,EQ,352.2,370.45,345.5,367.65,369.55,350.4,731904,265365695.8,18-MAY-2022,18853,INE421D01022,,97503,13.32
CDSL,EQ,1170,1178.55,1145,1149.85,1155,1154.05,537932,623822342.5,18-MAY-2022,38993,INE736A01011,,222312,41.33
CEATLTD,EQ,1069.35,1077,1046.35,1056.9,1061,1060.8,40751,43235360.55,18-MAY-2022,4487,INE482A01020,,9260,22.72
CEBBCO,EQ,54,55.45,53.2,54.15,54.4,53.75,235555,12805176.45,18-MAY-2022,2322,INE209L01016,,116331,49.39
CELEBRITY,EQ,16.85,17.1,15.7,16.15,16.7,15.55,392710,6545246.3,18-MAY-2022,1586,INE185H01016,,186053,47.38
CENTENKA,EQ,515.1,523.75,505.6,508.8,508,514.15,45891,23565318.95,18-MAY-2022,2714,INE485A01015,,21377,46.58
CENTEXT,EQ,10.2,10.8,10.2,10.4,10.4,10.1,152804,1615575.15,18-MAY-2022,662,INE281A01026,,89291,58.43
CENTRALBK,EQ,18.05,18.25,17.8,17.9,17.95,17.85,1820977,32746956.85,18-MAY-2022,3693,INE483A01010,,522816,28.71
CENTRUM,EQ,24.4,25,23.8,24.1,24.25,24.2,138514,3387054.55,18-MAY-2022,971,INE660C01027,,83238,60.09
CENTUM,EQ,428.9,431.5,422,429.1,430,424.7,2516,1076499.05,18-MAY-2022,258,INE320B01020,,1467,58.31
CENTURYPLY,EQ,542.9,553,525.6,533.45,534.55,538.15,119939,65098742.65,18-MAY-2022,8977,INE348B01021,,38058,31.73
CENTURYTEX,EQ,731,743.9,720,724.55,725.9,731.3,124482,91392629.5,18-MAY-2022,5737,INE055A01016,,37607,30.21
CERA,EQ,4081.85,4097,3950,3967.9,3952,4061.5,13789,55390516.05,18-MAY-2022,5604,INE739E01017,,5606,40.66
CEREBRAINT,EQ,65.6,65.7,62.65,63.65,63.9,64.55,65635,4198891.6,18-MAY-2022,1340,INE345B01019,,34249,52.18
CESC,EQ,80.7,81.6,79.1,79.65,79.85,80.2,1062148,85396085.85,18-MAY-2022,10865,INE486A01021,,498094,46.89
CGCL,EQ,630,639.95,625,625.55,625,626.25,22747,14330635.75,18-MAY-2022,1893,INE180C01026,,9240,40.62
CGPOWER,EQ,170,179.45,169.3,176.55,175.65,168.3,1340991,235697713.35,18-MAY-2022,16182,INE067A01029,,701225,52.29
CHALET,EQ,309.3,312,290.2,291.85,292.5,307.4,274939,82791583.3,18-MAY-2022,7294,INE427F01016,,73659,26.79
CHAMBLFERT,EQ,408.3,414.75,396,410.9,410.4,405.9,1971451,799388064.1,18-MAY-2022,40726,INE085A01013,,496104,25.16
CHEMBOND,EQ,168.9,174,168.35,172.7,173,166.85,13567,2327656,18-MAY-2022,406,INE995D01025,,8299,61.17
CHEMCON,EQ,281,289.3,280,283.45,284.25,279.35,60485,17233767,18-MAY-2022,3331,INE03YM01018,,21226,35.09
CHEMFAB,BE,188.5,188.5,182.5,183.7,182.75,181.5,7213,1335259.55,18-MAY-2022,117,INE783X01023,,-,-
CHEMPLASTS,EQ,538.8,538.8,518,523.1,519.25,528.8,109770,57844606.45,18-MAY-2022,13647,INE488A01050,,56353,51.34
CHENNPETRO,EQ,308.8,313.8,305.05,313.8,313.8,298.9,4000150,1249910973.9,18-MAY-2022,19338,INE178A01016,,1773517,44.34
CHOICEIN,EQ,320,322.5,315,319.8,319.95,316.3,49911,15912081.65,18-MAY-2022,1173,INE102B01014,,13905,27.86
CHOLAFIN,EQ,662,668,645.5,662.75,660.15,659.7,1854119,1223402915.15,18-MAY-2022,36034,INE121A01024,,763738,41.19
CHOLAHLDNG,EQ,623.2,697.5,615.65,624.6,646.95,617.25,87925,55153478.95,18-MAY-2022,4944,INE149A01033,,42646,48.50
CIGNITITEC,EQ,388.1,419,388.1,411.55,414,382.35,499005,204015298.3,18-MAY-2022,13634,INE675C01017,,173577,34.78
CINELINE,BE,139.35,142,131.2,132.5,135.9,136.6,34096,4609782.2,18-MAY-2022,187,INE704H01022,,-,-
CINEVISTA,EQ,12.8,13.65,12.8,12.95,12.85,13.2,23106,301925,18-MAY-2022,124,INE039B01026,,19244,83.29
CIPLA,EQ,945.8,961.2,941.35,957.1,954,938,2580102,2460425202.05,18-MAY-2022,76977,INE059A01026,,1111490,43.08
CLEAN,EQ,1740,1740,1701,1709.2,1708,1729.6,54057,93302410.25,18-MAY-2022,8059,INE227W01023,,26519,49.06
CLEDUCATE,EQ,127.6,128.65,122.9,128.65,128.65,122.55,87484,11173128.4,18-MAY-2022,1026,INE201M01029,,47161,53.91
CLNINDIA,EQ,462.1,475,460.05,473.1,474,457.3,18699,8736562.85,18-MAY-2022,1078,INE492A01029,,11028,58.98
CLSEL,EQ,114.5,116.85,111.35,113.5,112.05,113.4,58815,6712219,18-MAY-2022,2680,INE419D01026,,27634,46.98
CMICABLES,EQ,30.7,31.15,29.3,30.15,30.5,30.45,55108,1664322.85,18-MAY-2022,370,INE981B01011,,7331,13.30
CMSINFO,EQ,245,246,236.2,237.25,237.55,241.95,208956,50325917.2,18-MAY-2022,11287,INE925R01014,,97717,46.76
COALINDIA,EQ,186.35,187.5,181.8,185.55,185.3,184.55,15425248,2858579999.3,18-MAY-2022,114154,INE522F01014,,4054117,26.28
COASTCORP,EQ,333.75,338.05,326,327.75,326,326.4,26095,8651260.8,18-MAY-2022,4539,INE377E01016,,12436,47.66
COCHINSHIP,EQ,331,332.85,326.3,327.85,328.8,327.6,123658,40805358.4,18-MAY-2022,5177,INE704P01017,,55202,44.64
COFFEEDAY,EQ,44,45.4,43.35,43.75,43.75,43.8,1124887,49702898.55,18-MAY-2022,5090,INE335K01011,,548630,48.77
COFORGE,EQ,3947.85,4071.7,3920.25,3950.35,3938.05,3940.65,286320,1142641526.95,18-MAY-2022,29237,INE591G01017,,70284,24.55
COLPAL,EQ,1576.7,1614.2,1567.15,1606.05,1609,1575.35,419102,667026931.1,18-MAY-2022,22393,INE259A01022,,214380,51.15
COMPINFO,EQ,29.8,31.3,28.8,29.1,28.8,29.25,525248,15745456.8,18-MAY-2022,3210,INE070C01037,,185089,35.24
COMPUSOFT,EQ,24.2,24.2,22.1,22.9,23.25,22.85,104095,2431265.85,18-MAY-2022,1131,INE453B01029,,58290,56.00
CONCOR,EQ,633,636.05,618.05,621.25,620.25,628.25,1525676,953043173.2,18-MAY-2022,38322,INE111A01025,,889110,58.28
CONFIPET,EQ,53,53.65,52.05,52.45,52.25,52.1,332657,17576765.6,18-MAY-2022,3755,INE552D01024,,129282,38.86
CONSOFINVT,EQ,136.5,137.65,135.5,135.95,135.6,133.9,6856,932348.15,18-MAY-2022,94,INE025A01027,,6247,91.12
CONSUMBEES,EQ,73.27,73.89,73.23,73.42,73.3,73.06,5908,434235.65,18-MAY-2022,100,INF204KA1LD7,,3550,60.09
CONTROLPR,EQ,420.95,425.55,412.5,417.05,417.9,417.35,12115,5060535.75,18-MAY-2022,984,INE663B01015,,5614,46.34
COOLCAPS,SM,80.5,80.5,79,79,79,80.85,6000,478500,18-MAY-2022,2,INE0HS001010,,6000,100.00
CORALFINAC,EQ,37.75,41,37.75,39.65,39.4,37.05,54791,2147354.05,18-MAY-2022,504,INE558D01021,,29703,54.21
CORDSCABLE,EQ,54.95,55.45,53.3,53.95,53.6,54.2,10236,555036.8,18-MAY-2022,262,INE792I01017,,6700,65.46
COROMANDEL,EQ,950.25,956.25,920.35,929.5,928.2,942.75,1235218,1156026722.4,18-MAY-2022,57795,INE169A01031,,315940,25.58
COSMOFILMS,EQ,1750,1755.2,1679.6,1711,1707,1741.3,56334,96788649.1,18-MAY-2022,6977,INE757A01017,,21725,38.56
COUNCODOS,EQ,4.9,5.05,4.75,4.9,4.95,4.85,55311,268972.75,18-MAY-2022,151,INE695B01025,,28667,51.83
CPSEETF,EQ,36,36,34.75,34.85,34.93,35.27,428270,15016178.62,18-MAY-2022,2786,INF457M01133,,259742,60.65
CRAFTSMAN,EQ,2286,2339,2281,2299.1,2285,2285,33629,77339330.1,18-MAY-2022,2681,INE00LO01017,,29511,87.75
CREATIVE,EQ,558,564.1,541,563.35,564.1,537.25,15432,8626583.65,18-MAY-2022,360,INE985W01018,,9004,58.35
CREDITACC,EQ,996.7,1038.8,989.7,1014.4,1019.95,991.65,174291,176350148.95,18-MAY-2022,12258,INE741K01010,,57702,33.11
CREST,EQ,170.5,172.5,169.65,170.5,170.5,170.7,1769,302659.45,18-MAY-2022,35,INE559D01011,,932,52.69
CRISIL,EQ,3637,3768,3575,3742.2,3761,3594.5,122913,452705623.6,18-MAY-2022,19749,INE007A01025,,28846,23.47
CROMPTON,EQ,352,355.3,348.05,348.9,348.35,349.65,493088,173515531.7,18-MAY-2022,14773,INE299U01018,,244306,49.55
CROWN,EQ,34.8,34.8,32.3,32.3,32.3,33.95,7731,255335.65,18-MAY-2022,64,INE491V01019,,4609,59.62
CSBBANK,EQ,195,195,189.2,189.9,189.85,191.35,208083,39904164.2,18-MAY-2022,7523,INE679A01013,,117254,56.35
CTE,EQ,64.5,64.5,61.25,62.25,63,62.3,16768,1051688.2,18-MAY-2022,362,INE627H01017,,10047,59.92
