SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUNJALAU,EQ,44.55,49.9,44.55,48.95,49,48.85,11871,583474,17-SEP-2012,116,INE672B01032,
MUNJALSHOW,EQ,68,68,66,66.45,67.5,66.9,15602,1038196.3,17-SEP-2012,128,INE577A01027,
MURLIIND,EQ,15.5,16.65,14,14.7,15.3,14.65,4168,63176.85,17-SEP-2012,58,INE806B01028,
MURUDCERA,EQ,16.8,17.4,16.8,17.25,17.25,17.25,1032,17605.9,17-SEP-2012,12,INE692B01014,
MUTHOOTFIN,EQ,164.5,164.95,157.3,158.7,158.65,162.25,194064,31173509.1,17-SEP-2012,4321,INE414G01012,
MUTHOOTFIN,N2,990,995,990,993.95,993.95,999.92,55,54639,17-SEP-2012,5,INE414G07068,
MUTHOOTFIN,N4,975.2,983.8,970.2,980,980,980.6,561,549118.7,17-SEP-2012,28,INE414G07084,
MUTHOOTFIN,N6,971.8,975,965.1,966.65,966,968.48,4280,4149646.97,17-SEP-2012,119,INE414G07100,
MVL,BE,3.5,3.55,3.25,3.3,3.3,3.4,148235,500125.25,17-SEP-2012,103,INE744I01034,
MVLIND,EQ,5.8,5.95,5.4,5.9,5.9,5.4,14530,84176.55,17-SEP-2012,41,INE141B01020,
MYSOREBANK,EQ,472,482.4,470,474.15,475.9,467.2,2131,1011836.75,17-SEP-2012,188,INE651A01020,
N100,EQ,156,156,153.5,154.25,153.5,156.23,6220,963305.41,17-SEP-2012,108,INF247L01031,
NAGAROIL,EQ,5.4,5.4,5.25,5.3,5.3,5.25,366984,1944025.8,17-SEP-2012,419,INE453M01018,
NAGREEKEXP,EQ,15.15,15.95,15.15,15.3,15.3,15.6,984,15052.85,17-SEP-2012,6,INE123B01028,
NAHARCAP,EQ,49,49.9,47,48,48,47.05,1767,84084.55,17-SEP-2012,152,INE049I01012,
NAHARINDUS,EQ,35.35,36.6,35.1,35.1,35.1,35.65,205,7214.05,17-SEP-2012,11,INE289A01011,
NAHARPOLY,EQ,21.6,22.65,21.6,22.3,22.5,22,385,8505.75,17-SEP-2012,5,INE308A01027,
NAHARSPING,EQ,65,65,63.15,64,64,62.6,47915,3067757.1,17-SEP-2012,157,INE290A01027,
NANDANEXIM,EQ,27.6,27.9,26.85,27.2,27.5,27.05,6953,187690.1,17-SEP-2012,78,INE875G01030,
NATCOPHARM,EQ,385,388.05,355.05,370.2,370,378.05,90258,33312928.15,17-SEP-2012,3444,INE987B01018,
NATHSEED,BE,7.65,8.1,7.6,7.85,7.85,7.95,3889,30202.7,17-SEP-2012,17,INE778A01021,
NATIONALUM,EQ,55,56.5,54.8,54.9,55,53.85,280277,15496725.85,17-SEP-2012,2404,INE139A01034,
NATNLSTEEL,EQ,14.55,14.65,14,14.4,14.6,14.15,8103,115924.7,17-SEP-2012,64,INE088B01015,
NAUKRI,EQ,359.85,359.85,338,351.7,357.9,350.15,27591,9615029.7,17-SEP-2012,488,INE663F01024,
NAVINFLUOR,EQ,299,302,296,298.35,297.6,297.85,6784,2024319.05,17-SEP-2012,288,INE048G01018,
NAVNETPUBL,EQ,56.1,57,55.8,55.95,55.85,56.05,92104,5187787.25,17-SEP-2012,1786,INE060A01024,
NBCC,EQ,98,101,96.2,100.15,100.05,96.45,21412,2125438.95,17-SEP-2012,295,INE095N01015,
NBVENTURES,EQ,163.95,165,160.7,162.7,164,161.5,5423,881826.45,17-SEP-2012,207,INE725A01022,
NCC,EQ,34.75,41.45,34.1,40.95,41,33.8,9915364,386416557.1,17-SEP-2012,28254,INE868B01028,
NCLIND,EQ,39.3,39.4,38,38.65,38.4,38.55,17200,664640.5,17-SEP-2012,127,INE732C01016,
NCOPPER,EQ,4,4,3.7,3.9,3.85,3.85,19706,75345.95,17-SEP-2012,79,INE846H01039,
NDTV,EQ,59.8,60.85,58,59,58.9,57.75,204855,12072013.75,17-SEP-2012,2370,INE155G01029,
NECLIFE,EQ,20.45,20.45,19.7,19.8,19.7,20.2,106378,2123247.9,17-SEP-2012,515,INE023H01027,
NEHAINT,EQ,17,18.15,17,17.45,17.3,17.4,65387,1151013.5,17-SEP-2012,156,INE874D01022,
NELCAST,EQ,21,21.5,20.7,20.9,20.9,20.7,15336,321697.45,17-SEP-2012,135,INE189I01024,
NELCO,EQ,48.05,48.85,47.35,47.9,47.7,47.6,37854,1821918.8,17-SEP-2012,395,INE045B01015,
NEOCORP,BE,36.05,36.55,36.05,36.5,36.5,37.15,15980,583230,17-SEP-2012,61,INE851C01014,
NEPCMICON,EQ,2.1,2.25,2.1,2.2,2.25,2.2,5075,11163.65,17-SEP-2012,28,INE588A01016,
NESCO,EQ,686,754,651.4,663.9,667,664.45,12822,8502251.85,17-SEP-2012,816,INE317F01027,
NESTLEIND,EQ,4489.4,4529.95,4443,4461.9,4459,4489.4,72209,321753911.95,17-SEP-2012,3469,INE239A01016,
NET4,EQ,67,67.4,65.5,67.4,67.4,64.2,21541,1441644,17-SEP-2012,153,INE553E01012,
NETWORK18,EQ,31.95,32.75,30.85,32.5,32.65,30.65,393031,12655900.7,17-SEP-2012,2233,INE870H01013,
NETWORK18,P2,136.55,136.55,136.55,136.55,136.55,137,4,546.2,17-SEP-2012,2,INE870H03019,
NEULANDLAB,EQ,141.9,142,131.5,133.95,133,139.7,4728,650370.25,17-SEP-2012,338,INE794A01010,
NEXTMEDIA,EQ,2.6,2.7,2.45,2.6,2.6,2.6,14896,37496.95,17-SEP-2012,27,INE747B01016,
NEYVELILIG,EQ,81.5,81.95,77.2,78.95,78.9,81,184840,14638166.7,17-SEP-2012,2267,INE589A01014,
NFL,EQ,76.4,78.5,74.25,77.35,78.4,75.3,213662,16361167.3,17-SEP-2012,1844,INE870D01012,
NHAI,N1,1052.99,1052.99,1047,1048,1048,1047.73,14327,15020951.02,17-SEP-2012,135,INE906B07CA1,
NHAI,N2,1051,1051,1048,1048.49,1048.5,1048.27,52274,54842026.43,17-SEP-2012,161,INE906B07CB9,
NHPC,EQ,17.65,18.1,17.6,18,18,17.6,4992276,89522392.8,17-SEP-2012,7180,INE848E01016,
NICCO,EQ,1.35,1.35,1.15,1.2,1.2,1.15,15914,19598.8,17-SEP-2012,23,INE241C01026,
NIFTYBEES,EQ,565,572.8,564.55,565.68,567,560.9,162131,92145139.85,17-SEP-2012,4011,INF732E01011,
NIITLTD,EQ,32.05,32.3,31.05,31.3,31.2,31.9,253453,7986481.2,17-SEP-2012,2683,INE161A01038,
NIITTECH,EQ,304,306,295.25,300.95,300,304.3,191185,57295187.55,17-SEP-2012,3710,INE591G01017,
NILKAMAL,EQ,226,230,221.05,224.2,224.45,220.1,20344,4584927.05,17-SEP-2012,725,INE310A01015,
NIPPOBATRY,EQ,301.1,312.4,301.1,302.1,301.5,308.75,407,123520.25,17-SEP-2012,100,INE567A01010,
NITCO,EQ,20.75,23.75,20,21.6,21.4,19.85,104009,2237882.55,17-SEP-2012,1172,INE858F01012,
NITESHEST,EQ,13.6,14.15,13.5,13.9,13.8,13.35,86396,1197669.5,17-SEP-2012,360,INE639K01016,
NITINFIRE,EQ,57.3,59.4,56.5,57.5,57.3,56.9,61710,3583715.55,17-SEP-2012,892,INE489H01020,
NITINSPIN,EQ,7.05,7.45,7,7.3,7.45,7.15,12068,86520,17-SEP-2012,56,INE229H01012,
NMDC,EQ,195,195.2,189.5,191.3,191,192,295410,56798325.35,17-SEP-2012,8762,INE584A01023,
NOCIL,EQ,17.1,17.8,16.95,17.4,17.65,17.1,435312,7578242.65,17-SEP-2012,1264,INE163A01018,
NOIDATOLL,EQ,25.05,25.05,24.7,24.85,24.8,24.8,140370,3484799.1,17-SEP-2012,457,INE781B01015,
NOL,EQ,43.45,43.45,43.45,43.45,43.45,43,70,3041.5,17-SEP-2012,2,INE296D01010,
NORBTEAEXP,EQ,5.15,5.15,5.1,5.1,5.1,5.1,856,4365.85,17-SEP-2012,12,INE369C01017,
NOVOPANIND,BE,27.5,27.5,26.15,26.15,26.15,27.5,257,7024.3,17-SEP-2012,4,INE460B01016,
NRBBEARING,EQ,40,42,38.7,41.45,42,40.3,44324,1808086.15,17-SEP-2012,581,INE349A01021,
NRC,EQ,3.55,3.55,3.25,3.3,3.3,3.3,3522,11528.45,17-SEP-2012,26,INE953C01018,
NSIL,EQ,708,739.9,708,739.9,739.9,714.45,398,290260.1,17-SEP-2012,17,INE023A01030,
NTPC,EQ,169.5,170.35,168.2,169,168.95,168.3,3806753,643647088.15,17-SEP-2012,56235,INE733E01010,
NUCLEUS,EQ,85.7,87,81.3,82.05,82,86.25,78272,6509095.35,17-SEP-2012,1191,INE096B01018,
NUTEK,EQ,0.8,0.85,0.8,0.8,0.8,0.85,745939,612569.55,17-SEP-2012,234,INE318J01027,
OBEROIRLTY,EQ,229.55,239.9,229.5,236.15,235.1,230.45,62704,14784354,17-SEP-2012,539,INE093I01010,
OCL,EQ,125,126.5,121.05,125.1,125,123.9,12624,1579696.05,17-SEP-2012,397,INE290B01025,
OFSS,EQ,2999,2999,2950,2975,2980,2973.95,39708,117925882.35,17-SEP-2012,4881,INE881D01027,
OIL,EQ,493.8,500,475.15,477.15,477,487.35,178298,86259074.7,17-SEP-2012,9240,INE274J01014,
OILCOUNTUB,EQ,50.65,52,49.45,49.7,50.2,50.9,15402,774092.35,17-SEP-2012,242,INE591A01010,
OISL,EQ,35.9,36.9,35.4,36.85,36.9,35.15,9523,344523.75,17-SEP-2012,80,INE196J01019,
OMAXAUTO,EQ,48.9,49.8,47.25,47.95,47.95,49.25,41905,2019637.75,17-SEP-2012,977,INE090B01011,
OMAXE,EQ,153.5,157.8,153.2,157.3,157.25,153,257426,40093372.85,17-SEP-2012,1192,INE800H01010,
OMKARCHEM,EQ,78.5,79.75,78.5,79.1,79.05,79.05,11554,913176.65,17-SEP-2012,94,INE474L01016,
OMMETALS,EQ,22.95,23.05,22.1,22.55,22.55,22.5,8663,195217,17-SEP-2012,56,INE239D01028,
OMNITECH,EQ,120.55,128.95,120.55,127.6,128,124.5,3882,483004.75,17-SEP-2012,203,INE810H01019,
ONELIFECAP,EQ,744.45,747.95,715.1,718.6,715.25,744.3,104192,75645965,17-SEP-2012,2944,INE912L01015,
ONGC,EQ,284,286.35,279.5,280.85,281,282,3940081,1109026551.45,17-SEP-2012,79100,INE213A01029,
ONMOBILE,EQ,39.5,40,37.2,38.15,38,39.1,3490232,134078261.55,17-SEP-2012,9748,INE809I01019,
ONWARDTEC,EQ,44.8,45,44.1,44.7,44.7,45.1,353,15761.3,17-SEP-2012,100,INE229A01017,
OPTOCIRCUI,EQ,135.8,135.8,128,132,131.95,133.15,1210544,161018023.15,17-SEP-2012,14780,INE808B01016,
ORBITCORP,EQ,44.5,46.7,43.65,45.25,45.2,43.6,924225,41784063.9,17-SEP-2012,7005,INE628H01015,
ORCHIDCHEM,EQ,114.5,114.65,111.3,112.85,112.7,112.7,1160790,131344685.75,17-SEP-2012,9793,INE191A01019,
ORIENTABRA,EQ,8.2,8.25,8,8.05,8,8.05,24291,196697.8,17-SEP-2012,54,INE569C01020,
ORIENTALTL,EQ,5.65,5.65,5.5,5.5,5.5,5.5,201,1120.5,17-SEP-2012,3,INE998H01012,
ORIENTBANK,EQ,236.9,256.35,236,255.05,254.65,233.05,1406198,351541997.05,17-SEP-2012,22563,INE141A01014,
ORIENTBELL,EQ,79,81.05,78,78.75,79,80.75,4106,325133.95,17-SEP-2012,80,INE607D01018,
ORIENTHOT,EQ,22.3,22.7,21.95,22.15,22,22.1,29897,663524,17-SEP-2012,145,INE750A01020,
ORIENTLTD,EQ,97.1,102.9,97.1,98.1,97.3,100,363,35411.9,17-SEP-2012,25,INE609C01024,
ORIENTPPR,EQ,70.6,72.55,69.5,69.8,69.9,70.55,169417,11846189.8,17-SEP-2012,639,INE592A01026,
ORIENTREF,EQ,30.5,30.5,29.25,29.3,29.25,30.35,19057,565036.25,17-SEP-2012,57,INE743M01012,
ORISSAMINE,EQ,43565,46000,43155.1,44875.1,44940,47873.7,3732,167582672.95,17-SEP-2012,2810,INE725E01016,
OSWALMIN,EQ,26.85,26.85,26.8,26.8,26.8,28.1,51,1369.3,17-SEP-2012,3,INE469B01017,
OUDHSUG,EQ,28.85,28.85,26.2,26.2,26.2,26.5,6720,181461.6,17-SEP-2012,2456,INE594A01014,
PAEL,EQ,13.3,13.3,12.25,12.6,12.25,13,4937,64114.3,17-SEP-2012,71,INE766A01018,
PAGEIND,EQ,3389.8,3475,3276.05,3361.35,3370,3384.95,3591,12154550.35,17-SEP-2012,876,INE761H01022,
PANACEABIO,EQ,150.85,150.85,136.55,136.55,136.55,143.7,526565,75329515.1,17-SEP-2012,9506,INE922B01023,
PANAMAPET,EQ,138.9,138.9,135.2,136.95,136.95,137.15,75,10200.7,17-SEP-2012,7,INE305C01011,
PANASONIC,EQ,75.05,79.8,66,72.35,71.9,78.25,10715,772102.85,17-SEP-2012,361,INE841C01015,
PANCARBON,EQ,148.7,148.7,137.55,137.6,137.6,138.15,75,10493.75,17-SEP-2012,7,INE013E01017,
PANORAMUNI,EQ,9.55,9.55,8.85,9.25,9.2,9,12542,115171.65,17-SEP-2012,57,INE194B01029,
PANTALOONR,EQ,176.65,204.8,170.85,187.7,187.5,157.9,23000820,4329599803.2,17-SEP-2012,177234,INE623B01027,
PANTALOONR,IL,190,190,190,190,0.0,160,518306,98478140,17-SEP-2012,2,INE623B01027,
PAPERPROD,EQ,70.6,72,70.5,70.7,71,70.55,15446,1093532.4,17-SEP-2012,223,INE275B01026,
PARABDRUGS,EQ,26.25,26.25,24.7,24.95,25,26.7,133750,3347641.2,17-SEP-2012,1259,INE618H01016,
PARACABLES,EQ,1.4,2,1.4,1.75,1.7,1.7,10741,18835.2,17-SEP-2012,26,INE074B01023,
PARAL,EQ,315.15,326.5,315.15,323.15,321.05,320.2,4563,1475531.85,17-SEP-2012,98,INE620C01013,
PARAPRINT,EQ,4.15,4.5,4.15,4.5,4.5,4.25,29889,133366.35,17-SEP-2012,43,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.3,29211,9813.35,17-SEP-2012,11,INE162C01024,
PARRYSUGAR,EQ,59,63.5,59,62,62,62.8,496,30390.5,17-SEP-2012,13,INE353B01021,
PARSVNATH,EQ,40.5,40.85,40.05,40.85,40.85,38.95,1333976,54253601,17-SEP-2012,5835,INE561H01026,
PATELENG,EQ,65.3,70.8,64.5,68,68.45,64.2,1434758,97788463.45,17-SEP-2012,13011,INE244B01030,
PATINTLOG,EQ,21,21,19.7,19.95,19.7,20,26954,547689.55,17-SEP-2012,153,INE529D01014,
PATSPINLTD,EQ,7.65,7.95,7.5,7.9,7.95,7.75,3245,24883.5,17-SEP-2012,29,INE790C01014,
PBAINFRA,BE,24.95,25.5,24.95,25.35,25.35,24.3,4747,120209.85,17-SEP-2012,40,INE160H01019,
PDPL,BE,70,70,66.05,67.5,67.5,69.5,5921,403532.05,17-SEP-2012,25,INE904D01019,
PDUMJEIND,EQ,12.75,13.65,12.75,13.3,13.65,13,704,9109.3,17-SEP-2012,7,INE105C01023,
PDUMJEPULP,EQ,12.9,12.9,12.5,12.6,12.6,12.9,5639,71605.8,17-SEP-2012,26,INE606A01024,
PEACOCKIND,EQ,4,4.1,4,4.1,4.1,4.25,1103,4522.1,17-SEP-2012,13,INE600A01019,
PEARLPOLY,EQ,10.75,11,9.7,10.75,10.75,10.1,2288,23782.5,17-SEP-2012,15,INE844A01013,
PENIND,EQ,25.15,25.9,25.05,25.75,25.75,25.2,9492,242667.8,17-SEP-2012,48,INE932A01024,
PENINLAND,EQ,38.5,39.25,36.85,37.5,37.4,37.2,81618,3114038.55,17-SEP-2012,859,INE138A01028,
PERIATEA,EQ,164.3,171,164.15,167.9,171,164.1,405,67565.5,17-SEP-2012,11,INE431F01018,
PERSISTENT,EQ,414.15,423.5,414,420,420,419,15158,6361308.15,17-SEP-2012,420,INE262H01013,
PETRONENGG,EQ,146.4,149.9,144,145.15,144.9,144.45,2469,361942.9,17-SEP-2012,157,INE742A01019,
PETRONET,EQ,165.85,167.5,163.6,166.4,166.9,165.85,638426,105968907.35,17-SEP-2012,9434,INE347G01014,
PFC,EQ,167.95,183,167.95,181.35,181.1,166.5,5758829,1021387961.6,17-SEP-2012,59588,INE134E01011,
PFIZER,EQ,1272.05,1284.95,1249,1255.45,1259,1272.05,5294,6664467,17-SEP-2012,595,INE182A01018,
PFOCUS,EQ,48.5,49.15,47.1,47.85,47.7,48.5,271002,13005860.15,17-SEP-2012,1863,INE367G01038,
PFS,EQ,14.1,14.5,14,14.15,14.15,13.95,257636,3655630.55,17-SEP-2012,595,INE560K01014,
PGEL,EQ,175,191,175,188.3,185.25,178.1,7465,1356483.55,17-SEP-2012,121,INE457L01011,
PGHH,EQ,2375,2410,2375,2391.55,2403.95,2398.9,2817,6733595.55,17-SEP-2012,304,INE179A01014,
PGIL,EQ,103,117,103,111.3,111,100.25,61586,6962784.7,17-SEP-2012,1131,INE940H01014,
PHILIPCARB,EQ,92.3,92.3,90.3,91.15,91.4,90.25,51390,4679898.95,17-SEP-2012,907,INE602A01015,
PHOENIXLTD,EQ,188,210,185,197.3,196.85,179.95,269454,53596647.05,17-SEP-2012,9041,INE211B01039,
PIDILITIND,EQ,209.65,209.65,202.55,206.2,205,205.8,842644,175031627.55,17-SEP-2012,5464,INE318A01026,
PIIND,EQ,529,537.5,529,534.95,534.95,522.8,105,56123.2,17-SEP-2012,23,INE603J01022,
PILANIINV,BE,1446,1470,1446,1462.85,1460,1470,19,27710,17-SEP-2012,3,INE417C01014,
PIONDIST,EQ,28,30.85,28,30.05,30,28.35,167,4708.3,17-SEP-2012,13,INE889E01010,
PIONEEREMB,EQ,7.5,7.9,6.9,7.75,7.85,6.6,10895,81526.05,17-SEP-2012,656,INE156C01018,
PIPAVAVDOC,EQ,76.1,76.95,76,76.7,76.3,76.3,656205,50206057.2,17-SEP-2012,1782,INE542F01012,
PIRGLASS,EQ,95.2,96,95,95.35,95.2,94.95,6090,579730.6,17-SEP-2012,108,INE748E01018,
PIRHEALTH,EQ,479.85,479.85,464.15,465.45,466.5,467.7,63913,29864243.3,17-SEP-2012,5249,INE140A01024,
PIRLIFE,BE,18.45,18.95,17.5,18.2,18,18.2,18368,330015.85,17-SEP-2012,107,INE122J01015,
PITTILAM,EQ,58.9,60,55.7,56.6,56.5,58.9,11580,660767.75,17-SEP-2012,207,INE450D01013,
PLASTIBLEN,EQ,76,80.9,75.6,76.05,76,76,5665,436024.5,17-SEP-2012,163,INE083C01022,
PLETHICO,EQ,287,294.9,284.5,291.6,292,289.8,75809,21957784.5,17-SEP-2012,1238,INE491H01018,
PNB,EQ,717.2,760,717.2,747.75,744.9,709.05,1554163,1146911867.1,17-SEP-2012,45896,INE160A01014,
PNBGILTS,EQ,25.7,25.85,25.2,25.35,25.4,25.35,65742,1672485.3,17-SEP-2012,336,INE859A01011,
PNC,EQ,12.95,13,12.6,12.6,13,13,1610,20552.05,17-SEP-2012,11,INE392B01011,
POCHIRAJU,EQ,13.05,13.55,13,13.3,13.5,13.35,14717,195834,17-SEP-2012,134,INE332G01032,
POLARIND,EQ,2.7,2.85,2.7,2.85,2.85,2.75,5136,13981.05,17-SEP-2012,14,INE057B01010,
POLARIS,EQ,138.3,138.8,132.05,135.2,135.05,136.8,940585,126562595.5,17-SEP-2012,8437,INE763A01023,
POLYMED,EQ,308,317,305.05,315,315,305.55,452,140081.35,17-SEP-2012,30,INE205C01013,
POLYPLEX,EQ,169,172,168.05,171.1,171.05,168.3,28801,4912361.45,17-SEP-2012,1431,INE633B01018,
PONDYOXIDE,EQ,23,23.85,22.05,22.7,22.9,22.85,3397,77588.95,17-SEP-2012,831,INE063E01038,
PONNIERODE,EQ,187.1,202.95,187.1,199.6,202,188.65,8010,1591150.55,17-SEP-2012,303,INE838E01017,
POWERGRID,EQ,120.8,121.1,116.95,117.6,118,120,7124174,842627902.05,17-SEP-2012,30245,INE752E01010,
PPAP,EQ,58.95,59.5,58.05,59.45,59.45,57.5,1223,71825.65,17-SEP-2012,84,INE095I01015,
PRADIP,EQ,81.5,83.5,81,82.4,82.4,79.75,151976,12496479.5,17-SEP-2012,1115,INE495J01015,
PRAENG,EQ,7.8,7.85,7.35,7.5,7.5,7.45,35174,266257.75,17-SEP-2012,119,INE505C01016,
PRAJIND,EQ,41.85,43.65,41.85,43.2,43.25,41.4,1654864,70988473.2,17-SEP-2012,15794,INE074A01025,
PRAKASH,EQ,51.85,52,50.75,51.65,51.7,50.4,84774,4362726.65,17-SEP-2012,742,INE603A01013,
PRAKASHCON,EQ,113.05,114,110.5,112.75,110.5,113,56158,6280403.2,17-SEP-2012,90,INE023M01019,
PRAKASHSTL,EQ,178.25,183.9,178,179,179,178.35,21513,3879143.05,17-SEP-2012,891,INE696K01016,
PRATIBHA,EQ,47.8,49.25,46,49,49.1,46.85,100158,4842317.15,17-SEP-2012,927,INE308H01022,
PRECOT,EQ,90.4,92,90.15,90.15,90.15,93.5,195,17788.25,17-SEP-2012,15,INE283A01014,
PRECWIRE,EQ,87,87,83.4,84.95,83.55,85.35,1033,86945.15,17-SEP-2012,87,INE372C01011,
PREMIER,EQ,67.2,69.3,67.1,68,68,68.05,737,50156.35,17-SEP-2012,28,INE342A01018,
PRESTIGE,EQ,117.65,122.45,117.2,121.1,121,117.65,411397,49496498.2,17-SEP-2012,3233,INE811K01011,
PRETAILDVR,EQ,123,135.15,122.05,130.4,128,112.65,107635,14083229.45,17-SEP-2012,1898,IN9623B01058,
PRICOL,EQ,17.25,17.9,17.1,17.8,17.85,17.55,67720,1189098.35,17-SEP-2012,197,INE605A01026,
PRIMESECU,EQ,10.2,10.7,9.7,10.35,10.3,9.95,7768,79380.15,17-SEP-2012,60,INE032B01021,
PRISMCEM,EQ,50.3,53.5,49.4,52.25,52.6,50.05,405224,20864074.3,17-SEP-2012,5502,INE010A01011,
PRITHVI,EQ,16.7,17.95,16.7,17.15,17.45,17.05,6285,108586.8,17-SEP-2012,87,INE700C01013,
PROVOGE,EQ,17.55,19.2,17.55,18.1,18.05,16,3167655,57567910.45,17-SEP-2012,10418,INE968G01033,
PROZONE,BE,20.45,22.55,20.45,22.55,22.55,21.5,626183,13637092.3,17-SEP-2012,1343,INE195N01013,
PSB,EQ,68.8,70.45,67.5,67.95,68,66.35,1201570,82901623.55,17-SEP-2012,8725,INE608A01012,
PSL,EQ,63.5,63.8,61,61.55,61.65,62.8,125037,7755650.45,17-SEP-2012,1366,INE474B01017,
PSUBNKBEES,EQ,300,308,298,307.66,307,298.97,2812,855020.33,17-SEP-2012,78,INF732E01110,
PTC,EQ,57.55,59.8,56.3,58.6,58.75,55.2,2463993,142654491.35,17-SEP-2012,13450,INE877F01012,
PTL,EQ,33.45,33.45,27.85,29.4,29.4,29.3,3141,91350.55,17-SEP-2012,37,INE034D01031,
PUNJABCHEM,EQ,81.85,81.85,75.1,77.55,77.5,79.45,8056,625062.9,17-SEP-2012,265,INE277B01014,
PUNJLLOYD,EQ,49.85,52.2,49.6,51.45,51.75,49,4120375,210837061.75,17-SEP-2012,18562,INE701B01021,
PURVA,EQ,65,67.95,65,66.5,67.4,64.85,37687,2500546.95,17-SEP-2012,400,INE323I01011,
PVP,EQ,6.95,6.95,6.95,6.95,6.95,6.65,57422,399082.9,17-SEP-2012,72,INE362A01016,
PVR,EQ,182,185,181.6,182.55,183,181.4,6661,1218458.5,17-SEP-2012,275,INE191H01014,
QGOLDHALF,EQ,1529.75,1541.3,1510,1526.6,1526.5,1542.1,1761,2687334.4,17-SEP-2012,411,INF082J01010,
QNIFTY,EQ,577.6,577.6,575.4,575.4,575.4,569.76,71,40903.4,17-SEP-2012,9,INF082J01028,
QUINTEGRA,EQ,2.1,2.1,1.95,1.95,1.95,2,3424,6717.75,17-SEP-2012,6,INE033B01011,
RADAAN,EQ,1.7,1.7,1.55,1.65,1.6,1.6,3208,5335.1,17-SEP-2012,12,INE874F01027,
RADICO,EQ,121.7,121.7,118.25,120,120.95,118.5,23189,2767610.1,17-SEP-2012,407,INE944F01028,
RAINBOWPAP,EQ,70,77.4,70,74.1,74.45,70.4,83483,6029307.2,17-SEP-2012,2355,INE028D01025,
RAINCOM,EQ,38,38.7,36.7,37.2,37,38.05,100251,3789055.2,17-SEP-2012,891,INE855B01025,
RAJESHEXPO,EQ,124.4,125.7,120.25,121.25,120.8,120.3,126760,15578703.4,17-SEP-2012,2745,INE343B01030,
RAJOIL,EQ,8.4,8.4,7.7,8.25,8.3,8.05,87672,719719.65,17-SEP-2012,293,INE294G01018,
RAJPALAYAM,EQ,221.45,221.45,207,209,209.95,208.2,429,89650.55,17-SEP-2012,26,INE296E01026,
RAJRAYON,EQ,7.75,7.9,7.75,7.9,7.9,7.85,3000,23400,17-SEP-2012,3,INE533D01016,
RAJSREESUG,EQ,57.45,59.05,57,57,57,57.9,6409,365542.6,17-SEP-2012,50,INE562B01019,
RAJTV,EQ,242,287.1,222.3,239.35,239.05,239.65,51408,12257127.05,17-SEP-2012,1325,INE952H01019,
RAJVIR,EQ,76,83,76,79.15,79.15,80.1,316,25496.75,17-SEP-2012,15,INE011H01014,
RALLIS,EQ,137,139.4,135.25,136.6,136.75,136.35,65552,8949809.45,17-SEP-2012,1566,INE613A01020,
RAMANEWS,EQ,11.75,11.75,10.6,11.15,11.25,11.25,66499,733192.35,17-SEP-2012,319,INE278B01020,
RAMCOIND,EQ,52.05,53,51.65,52.05,52,52.05,5513,288424.45,17-SEP-2012,117,INE614A01028,
RAMCOSYS,EQ,137,137,134.2,134.6,135.5,133.2,1200,162798.7,17-SEP-2012,170,INE246B01019,
RAMKY,EQ,94.8,100.65,93.5,97.15,96.95,93.1,234333,22661893.9,17-SEP-2012,3988,INE874I01013,
RAMSARUP,EQ,5,5.8,5,5.55,5.5,5.4,9170,50973.3,17-SEP-2012,93,INE005D01015,
RANASUG,EQ,3.55,3.8,3.55,3.8,3.8,3.6,213185,791744.85,17-SEP-2012,195,INE625B01014,
RANBAXY,EQ,545,546.9,520,526.15,525,540.95,1595700,840234763.4,17-SEP-2012,46329,INE015A01028,
RANEENGINE,EQ,185,189.3,182,187.1,189.3,183.05,983,181949.6,17-SEP-2012,82,INE222J01013,
RANEHOLDIN,EQ,199.8,200,192,194,194,196.1,6393,1241987.2,17-SEP-2012,87,INE384A01010,
RANKLIN,EQ,5,5.3,5,5.15,5.2,5.2,14912,76157.25,17-SEP-2012,15,INE619C01015,
RASOYPR,EQ,27.1,27.4,25.05,26.5,26.5,26.3,21550,572422.4,17-SEP-2012,16,INE904G01020,
RATNAMANI,EQ,112.85,113,112,113,113,112.85,871,98169.65,17-SEP-2012,49,INE703B01027,
RAYMOND,EQ,364,371.4,359.8,369.6,371.05,359.6,383016,140439056.25,17-SEP-2012,8667,INE301A01014,
RBL,EQ,115,115,114,114.2,114,114.55,711,81387.7,17-SEP-2012,15,INE244J01017,
RBN,BE,50,52.3,49,49.3,49,49.85,41563,2097668.25,17-SEP-2012,344,INE445K01018,
RCF,EQ,53.6,54.2,53.15,53.75,53.85,53.3,505901,27171784.6,17-SEP-2012,3071,INE027A01015,
RCOM,EQ,51.95,54.4,51.75,53.35,53.6,51.15,11433309,606294974.35,17-SEP-2012,48152,INE330H01018,
RECLTD,EQ,201.5,211.1,198.95,208.3,209.1,196.2,3523270,730777433.95,17-SEP-2012,33481,INE020B01018,
REDINGTON,EQ,76.3,79.25,75,78.9,79,75.1,190473,14662147.65,17-SEP-2012,5464,INE891D01026,
REFEX,BE,3.25,3.3,3.15,3.25,3.25,3.15,9818,31688.3,17-SEP-2012,17,INE056I01017,
