SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MURUDCERA,EQ,18.8,19.3,18.7,19.1,19.25,18.95,6542,124349.4,29-SEP-2015,62,INE692B01014,
MUTHOOTCAP,EQ,130,145.75,130,143.4,145,146.1,4197,577114.85,29-SEP-2015,33,INE296G01013,
MUTHOOTFIN,EQ,155,163.2,154.05,162,162.5,155.65,150381,24191273.55,29-SEP-2015,6649,INE414G01012,
MUTHOOTFIN,N6,1016.1,1019.8,1016.1,1017.26,1017,1017,5576,5671990.08,29-SEP-2015,104,INE414G07100,
MUTHOOTFIN,N8,1050,1058,1050,1058,1058,1026,51,53750,29-SEP-2015,2,INE414G07217,
MUTHOOTFIN,N9,1033,1033,1033,1033,1033,1029.07,211,217963,29-SEP-2015,1,INE414G07225,
MUTHOOTFIN,NA,1075,1075,1075,1075,1075,1075,40,43000,29-SEP-2015,2,INE414G07233,
MUTHOOTFIN,NB,1416.59,1416.59,1416.59,1416.59,1416.59,1425.02,100,141659,29-SEP-2015,1,INE414G07241,
MVL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,937348,379184.5,29-SEP-2015,167,INE744I01034,
MYSOREBANK,EQ,416,425,409,415.2,411.2,414.5,2835,1177720.1,29-SEP-2015,301,INE651A01020,
N100,EQ,282.6,288.8,278.03,288.75,288.75,288.34,512,147205.13,29-SEP-2015,49,INF247L01031,
NAGAROIL,EQ,4.75,4.9,4.7,4.8,4.85,4.8,221583,1059867.5,29-SEP-2015,275,INE453M01018,
NAGREEKCAP,EQ,15.2,15.2,15.2,15.2,15.2,16,224,3404.8,29-SEP-2015,4,INE245I01016,
NAGREEKEXP,EQ,25.75,25.75,23.7,24.5,24.5,24.8,533,13155.65,29-SEP-2015,10,INE123B01028,
NAHARINDUS,EQ,48.45,50,48.45,50,50,49.35,970,48422.5,29-SEP-2015,4,INE289A01011,
NAHARPOLY,EQ,35,37,35,35.95,37,37.25,844,30108.45,29-SEP-2015,17,INE308A01027,
NAHARSPING,EQ,107.8,109.5,106,106.75,107,108.4,33865,3641670.95,29-SEP-2015,513,INE290A01027,
NAKODA,EQ,0.2,0.2,0.15,0.2,0.15,0.2,113533,22401.35,29-SEP-2015,36,INE559B01023,
NATCOPHARM,EQ,2380,2398.7,2331.2,2387.25,2377,2404.2,58227,138341062.3,29-SEP-2015,7653,INE987B01018,
NATHBIOGEN,EQ,73,75,72.05,74.45,75,74.5,51253,3792289.9,29-SEP-2015,33,INE448G01010,
NATIONALUM,EQ,36,36.5,34.8,34.9,34.9,36.55,2064746,73251882,29-SEP-2015,8789,INE139A01034,
NATNLSTEEL,BE,13.25,13.8,13.25,13.75,13.8,13.75,1565,21407.5,29-SEP-2015,10,INE088B01015,
NAUKRI,EQ,781,805,781,800.05,800,797.5,66373,52839516,29-SEP-2015,3570,INE663F01024,
NAVINFLUOR,EQ,1191.05,1195,1174.95,1184.15,1185,1200.8,8000,9425137.85,29-SEP-2015,278,INE048G01018,
NAVKARCORP,EQ,154,161.15,153,159.25,158,156.45,161985,25436451.1,29-SEP-2015,3295,INE278M01019,
NAVNETEDUL,EQ,96.5,97.25,95,96.5,97.25,97.15,21541,2077904.25,29-SEP-2015,614,INE060A01024,
NBCC,EQ,932,982.5,923,957.5,963,943.95,655509,631024416.6,29-SEP-2015,24200,INE095N01015,
NBVENTURES,EQ,149.85,149.85,146,147.6,147.55,147.65,2910,427698.5,29-SEP-2015,93,INE725A01022,
NCC,EQ,68.1,73.9,66.3,73.05,72.8,69.45,8919087,634250104.8,29-SEP-2015,31440,INE868B01028,
NCLIND,EQ,102.7,107.65,101.05,105.5,105.75,104.2,189326,19946041.65,29-SEP-2015,2025,INE732C01016,
NCOPPER,EQ,2,2.05,1.95,2.05,2.05,2.05,6500,12975,29-SEP-2015,6,INE846H01039,
NDL,EQ,127.8,136.85,124.6,128.85,130.8,130.65,269032,34991385.7,29-SEP-2015,5302,INE875G01030,
NDTV,EQ,85.8,89.95,83,87.6,89.3,87.2,120406,10421005.75,29-SEP-2015,2223,INE155G01029,
NECLIFE,EQ,37.4,38.15,36.75,37.5,37.8,38,310551,11619440.95,29-SEP-2015,1665,INE023H01027,
NELCAST,EQ,51.55,53,50.5,51.7,52,52.3,28966,1502419.35,29-SEP-2015,414,INE189I01024,
NELCO,EQ,62.75,65.6,61.8,64,63.7,63.05,48301,3082168.8,29-SEP-2015,624,INE045B01015,
NEPCMICON,BE,1.85,1.9,1.8,1.9,1.9,1.85,14782,27856.6,29-SEP-2015,27,INE588A01016,
NESCO,EQ,1378,1394.9,1350,1382.6,1390,1388,1119,1551219.65,29-SEP-2015,146,INE317F01027,
NESTLEIND,BL,6160,6160,6160,6160,6160,4250,72500,446600000,29-SEP-2015,1,INE239A01016,
NESTLEIND,EQ,6188,6250,6111,6179.6,6165,6219.3,24187,149641965.2,29-SEP-2015,7489,INE239A01016,
NETWORK18,EQ,48.9,48.9,47.25,47.45,47.35,48.7,247512,11839149.65,29-SEP-2015,1211,INE870H01013,
NEULANDLAB,EQ,827.35,864.95,795,841.95,842.05,831.95,77646,64999154.55,29-SEP-2015,4951,INE794A01010,
NEXTMEDIA,EQ,13.65,14.25,12.8,14.1,14,13.8,41556,572352.55,29-SEP-2015,207,INE747B01016,
NEYVELILIG,EQ,73.75,73.75,72.1,72.8,73.1,73.55,25925,1891600.95,29-SEP-2015,457,INE589A01014,
NFL,EQ,23.7,25.75,23.7,25.2,24.9,24.3,384647,9556288.7,29-SEP-2015,2143,INE870D01012,
NGCT,EQ,1.6,1.6,1.6,1.6,1.6,1.55,5804,9286.4,29-SEP-2015,4,INE970N01019,
NHAI,N1,1073.95,1080,1070,1072.04,1071,1073,3248,3494036.5,29-SEP-2015,53,INE906B07CA1,
NHAI,N2,1094,1121,1094,1119.83,1105,1091.41,2387,2649386.8,29-SEP-2015,25,INE906B07CB9,
NHAI,N4,1120,1133,1120,1130.71,1133,1119.99,1828,2056570,29-SEP-2015,20,INE906B07DD3,
NHAI,N6,1185,1185,1177,1184.86,1185,1177.15,2110,2499335,29-SEP-2015,20,INE906B07DF8,
NHBTF2014,N6,6200.01,6250,6200,6250,6250,6299,88,547627.09,29-SEP-2015,7,INE557F07132,
NHBTF2023,N6,5915.05,5940,5915.05,5940,5940,5900,6,35615.05,29-SEP-2015,2,INE557F07181,
NHPC,EQ,16.25,16.6,16.15,16.55,16.55,16.35,2255923,37062918.45,29-SEP-2015,4651,INE848E01016,
NHPC,N4,1130,1356,1130,1137.19,1135.1,1130,203,241678.3,29-SEP-2015,9,INE848E07542,
NIBL,EQ,57.5,62.75,57.5,61.5,61.5,61.7,191,11468.8,29-SEP-2015,10,INE047O01014,
NIFTYBEES,EQ,784.7,800.18,776.66,791.51,790,788.06,137107,108181529.8,29-SEP-2015,3717,INF732E01011,
NIFTYEES,EQ,7700,7739,7700,7739,7739,7549.65,5201,40250500,29-SEP-2015,99,INF754K01EK3,
NIITLTD,EQ,69.9,73.35,68.8,72.75,72.8,70.6,1372140,97864337.15,29-SEP-2015,7208,INE161A01038,
NIITTECH,EQ,470.2,477.8,460.35,466.3,472,479.6,117740,54994867.1,29-SEP-2015,11683,INE591G01017,
NILAINFRA,EQ,8.9,9.1,8.35,8.65,8.6,8.7,63355,555015.6,29-SEP-2015,269,INE937C01029,
NILKAMAL,EQ,936,985.25,930,974.95,979,950.15,93946,90774187.6,29-SEP-2015,3737,INE310A01015,
NIPPOBATRY,EQ,980.05,1073.8,980.05,1037,1042.9,1000.9,4356,4483807.95,29-SEP-2015,607,INE567A01010,
NIRVIKARA,EQ,31.2,32.5,31.2,32,31.55,32.2,34315,1090487.8,29-SEP-2015,72,INE875R01011,
NITCO,EQ,28.65,29.25,27.05,29.25,29.25,27.9,45770,1313835.3,29-SEP-2015,336,INE858F01012,
NITESHEST,EQ,15.6,16.3,15.35,15.55,15.35,15.65,111717,1761323.55,29-SEP-2015,442,INE639K01016,
NITINFIRE,EQ,42.15,42.3,41,41.55,41.5,42.6,694390,29043449.85,29-SEP-2015,3514,INE489H01020,
NITINSPIN,EQ,54.95,57.4,54.95,56.2,56.05,57.8,103156,5758030.75,29-SEP-2015,969,INE229H01012,
NMDC,EQ,92,93.25,89.1,91.3,91.3,93.45,1791538,164524283.95,29-SEP-2015,13850,INE584A01023,
NOCIL,EQ,42.2,44.65,41.4,44.2,44.4,42.75,1033874,44830513.75,29-SEP-2015,4644,INE163A01018,
NOIDATOLL,EQ,24.3,24.65,24.15,24.5,24.45,24.4,120347,2945779.75,29-SEP-2015,704,INE781B01015,
NRBBEARING,EQ,113.8,123.9,113.05,119.2,119.8,114.25,32106,3810187.85,29-SEP-2015,733,INE349A01021,
NSIL,EQ,614,630,610,623.2,623.2,642,329,204055.35,29-SEP-2015,17,INE023A01030,
NTPC,EQ,119.15,122.75,119,121.35,120.9,120.95,3312723,399570449.55,29-SEP-2015,55195,INE733E01010,
NTPC,N6,1240,1250,1240,1250,1250,1232,200,249000,29-SEP-2015,2,INE733E07JJ9,
NTPC,N7,13.06,13.29,13.06,13.18,13.24,13.13,60909,806384.16,29-SEP-2015,60,INE733E07JP6,
NUCLEUS,EQ,235,242.55,233,236.75,235.55,237.3,54964,13082906.6,29-SEP-2015,1729,INE096B01018,
NUTEK,EQ,0.45,0.5,0.45,0.45,0.45,0.45,3044,1371.85,29-SEP-2015,6,INE318J01027,
OBEROIRLTY,EQ,255.1,259.9,250.25,256.15,255.5,261.6,142647,36383831.7,29-SEP-2015,4995,INE093I01010,
OCL,EQ,500,505,500,501.4,503,505.1,786,393717,29-SEP-2015,21,INE290B01025,
OFSS,EQ,3858,3873.8,3776.75,3844.4,3845,3849.3,42074,161388662.45,29-SEP-2015,6527,INE881D01027,
OIL,EQ,421.9,429.4,418.1,427.2,426.6,421.9,459191,195930982.35,29-SEP-2015,18705,INE274J01014,
OILCOUNTUB,EQ,28.05,28.1,27.15,27.5,27.8,27.85,22366,615432.2,29-SEP-2015,98,INE591A01010,
OISL,EQ,16.15,16.55,15.25,15.95,16.4,15.8,18444,300626.45,29-SEP-2015,128,INE196J01019,
OMAXAUTO,EQ,45,47.4,44.95,46.8,45.6,45.55,5298,247005.95,29-SEP-2015,76,INE090B01011,
OMAXE,EQ,133.95,134.75,133.6,133.85,133.85,134.2,311529,41789178.65,29-SEP-2015,5516,INE800H01010,
OMKARCHEM,EQ,171,197.95,168.2,185.65,186,172.55,517982,94805857.9,29-SEP-2015,8079,INE474L01016,
OMMETALS,EQ,49.85,58.7,49.4,56.4,56.1,49.6,802673,43710987.5,29-SEP-2015,4725,INE239D01028,
ONELIFECAP,EQ,48.85,50.95,47.5,49.8,50,50.15,193309,9597029.15,29-SEP-2015,1103,INE912L01015,
ONGC,EQ,223.8,227.4,217.7,226.4,226.25,225.1,5066519,1132457730.65,29-SEP-2015,63424,INE213A01029,
ONMOBILE,EQ,82.5,88.25,81.15,86.5,86.5,84.15,693527,59312763.3,29-SEP-2015,4572,INE809I01019,
ONWARDTEC,EQ,72.15,73.2,69.25,71.65,70.1,72.4,6104,433847.35,29-SEP-2015,85,INE229A01017,
OPTOCIRCUI,EQ,16.5,16.65,16.25,16.45,16.4,16.55,398072,6538070,29-SEP-2015,1000,INE808B01016,
ORBITCORP,EQ,6.05,6.5,6,6.25,6.2,6.15,222935,1390429.45,29-SEP-2015,530,INE628H01015,
ORBTEXP,EQ,390.25,411,390.25,396.45,396.1,395.25,9435,3805448.8,29-SEP-2015,625,INE231G01010,
ORCHIDCHEM,EQ,56.1,57.2,55.3,56.1,56.3,57.2,352188,19811272.8,29-SEP-2015,3304,INE191A01019,
ORICONENT,EQ,55.65,59.15,55.3,57.95,58.4,57.9,343753,19775556.1,29-SEP-2015,2252,INE730A01022,
ORIENTABRA,EQ,27.4,27.5,27,27.45,27.5,27.65,3492,95350.55,29-SEP-2015,44,INE569C01020,
ORIENTBANK,EQ,129.3,136,127.1,133.3,133.3,130.85,3907130,517238675.45,29-SEP-2015,32758,INE141A01014,
ORIENTBELL,EQ,115.25,126.6,115.25,123.55,124.1,115.7,17832,2157479.15,29-SEP-2015,370,INE607D01018,
ORIENTCEM,EQ,157.1,159.75,155,157.2,157,157.05,146795,23185818.65,29-SEP-2015,291,INE876N01018,
ORIENTHOT,EQ,20.85,20.95,20.25,20.9,20.95,20.35,3527,73281.6,29-SEP-2015,21,INE750A01020,
ORIENTLTD,EQ,55.15,60.9,55.15,60,60,58,249,14792.35,29-SEP-2015,4,INE609C01024,
ORIENTPPR,EQ,27.1,27.1,25.75,26,25.85,26.75,153146,4009558.45,29-SEP-2015,799,INE592A01026,
ORIENTREF,EQ,79.5,79.9,78.45,79.6,79.15,80,3502,277452.45,29-SEP-2015,58,INE743M01012,
ORISSAMINE,EQ,2075.65,2115,2040.1,2062.9,2060,2097.25,5634,11654521.5,29-SEP-2015,1232,INE725E01024,
ORTEL,EQ,207.05,212.5,198,207.9,210,209.5,4710,973632.2,29-SEP-2015,79,INE849L01019,
ORTINLABSS,EQ,9.55,10.1,9.55,9.95,9.95,10.2,3171,31514.7,29-SEP-2015,16,INE749B01012,
OUDHSUG,EQ,17.85,18,17.3,17.3,17.3,18,2734,48635.25,29-SEP-2015,25,INE594A01014,
PAEL,EQ,14.6,14.95,14.5,14.55,14.5,15.4,1352,19903.55,29-SEP-2015,13,INE766A01018,
PAGEIND,EQ,13100,13399,12920.05,13090.6,13038.75,13197.85,19243,250603593.7,29-SEP-2015,5292,INE761H01022,
PANACEABIO,EQ,131.35,132.5,125.35,129.95,130.45,132.25,9022,1172218.35,29-SEP-2015,589,INE922B01023,
PANAMAPET,EQ,60.9,63.7,60.65,61.75,62.3,60.85,3073,187893.15,29-SEP-2015,25,INE305C01029,
PANORAMUNI,EQ,11.9,12.25,11.4,11.6,11.5,12.15,13425,156146.35,29-SEP-2015,76,INE194B01029,
PAPERPROD,EQ,270.15,276.1,270,274.65,276,271.45,18963,5160687.8,29-SEP-2015,389,INE275B01026,
PARABDRUGS,EQ,9.5,10.75,9.15,9.85,9.9,9.35,629789,6327746.7,29-SEP-2015,2536,INE618H01016,
PARACABLES,EQ,2.2,2.25,2.1,2.2,2.2,2.2,12473,27341.95,29-SEP-2015,11,INE074B01023,
PARASPETRO,BE,0.25,0.25,0.2,0.2,0.2,0.2,5314,1070.3,29-SEP-2015,9,INE162C01024,
PARRYSUGAR,EQ,17.3,19.4,14.35,16.25,16.25,16.25,2744,44148.85,29-SEP-2015,29,INE353B01021,
PARSVNATH,EQ,17.75,18.25,17.7,17.9,17.9,18.05,105701,1899440.65,29-SEP-2015,1061,INE561H01026,
PATELENG,EQ,64,66.1,63,65.4,65.8,64.85,72399,4713618.05,29-SEP-2015,955,INE244B01030,
PATINTLOG,EQ,80.05,82.5,77.75,79.9,80.3,81,48014,3840018.7,29-SEP-2015,798,INE529D01014,
PATSPINLTD,EQ,7.55,8,7.45,7.95,7.9,7.7,2653,20867.7,29-SEP-2015,8,INE790C01014,
PBAINFRA,EQ,11.45,11.95,10.25,11.85,11.95,11.7,7540,86511.35,29-SEP-2015,62,INE160H01019,
PCJEWELLER,EQ,343.1,348.4,334.05,343,343,348.6,326986,110739591.2,29-SEP-2015,5853,INE785M01013,
PDPL,EQ,31,31,29.5,29.95,30,30.1,2002,59513.3,29-SEP-2015,17,INE904D01019,
PDSMFL,EQ,161.05,190,161,177.1,177.4,167.15,14624,2643658.65,29-SEP-2015,205,INE111Q01013,
PDUMJEIND,EQ,12.35,12.35,12.35,12.35,12.35,12.95,50,617.5,29-SEP-2015,2,INE105C01023,
PDUMJEPULP,EQ,27.8,28.2,26.55,27.85,27.8,28.15,3660,101659.3,29-SEP-2015,62,INE606A01024,
PEARLPOLY,EQ,13.5,14.8,13.1,13.35,13.3,14.5,954,12818.85,29-SEP-2015,19,INE844A01013,
PEL,EQ,857.7,869.9,844.4,851.15,845,868.6,54295,46572953.75,29-SEP-2015,7625,INE140A01024,
PENIND,EQ,46.5,48.9,46,48.45,48.4,46.9,277732,13289643.35,29-SEP-2015,1218,INE932A01024,
PENINLAND,EQ,21.8,23,21.5,22.55,22.55,22,48808,1098669.1,29-SEP-2015,276,INE138A01028,
PENPEBS,EQ,171.55,171.55,162.1,167.7,168.75,171.55,28076,4709577.6,29-SEP-2015,81,INE455O01019,
PERSISTENT,EQ,673,699.3,650.1,657.5,651,679.8,113607,74973002.05,29-SEP-2015,7981,INE262H01013,
PETRONENGG,EQ,185.7,191.6,181.05,186,186,189.4,492,91928.95,29-SEP-2015,54,INE742A01019,
PETRONET,EQ,174.7,179.6,173.15,177.55,176.95,178.45,308270,54335145.95,29-SEP-2015,4962,INE347G01014,
PFC,EQ,227.75,231.9,224.4,227.5,227,229.35,2944918,673706218.75,29-SEP-2015,53904,INE134E01011,
PFIZER,EQ,2513,2513,2450.7,2467.65,2470,2528.35,20249,50053441.7,29-SEP-2015,2016,INE182A01018,
PFOCUS,EQ,51,52.5,50.8,51.85,52.05,52.5,72153,3725677.65,29-SEP-2015,584,INE367G01038,
PFRL,EQ,208,232.05,203.5,220.95,220,210.4,305868,68644223.3,29-SEP-2015,18538,INE647O01011,
PFS,EQ,42.2,44.25,42.2,43.75,43.8,43.4,743300,32460619.45,29-SEP-2015,3922,INE560K01014,
PGEL,EQ,184.25,195.5,178,187.75,188.7,184.25,149528,28068520.75,29-SEP-2015,3386,INE457L01011,
PGHH,EQ,6000,6032.1,5950.15,6014.95,6032.1,5998.8,781,4689061.4,29-SEP-2015,208,INE179A01014,
PGIL,EQ,195,197.95,193,194.8,194,195.05,4636,905490.85,29-SEP-2015,50,INE940H01014,
PHILIPCARB,EQ,113.05,114.85,111.5,112.4,112.1,114.6,44655,5048175.45,29-SEP-2015,918,INE602A01015,
PHOENIXLL,EQ,106,110.8,101.7,109,110,107.1,37452,3982205.35,29-SEP-2015,838,INE455B01016,
PHOENIXLTD,EQ,326,330,316.5,324.85,325,331.95,9898,3208460.45,29-SEP-2015,1403,INE211B01039,
PIDILITIND,EQ,546.5,560.5,546.5,556.3,554.9,553.9,175992,97693022.4,29-SEP-2015,14870,INE318A01026,
PIIND,EQ,626.65,639,624,631.25,639,638.15,45353,28646834.35,29-SEP-2015,2360,INE603J01030,
PILITA,EQ,14.9,15.35,14.85,15.35,15,15.25,3676,55025.1,29-SEP-2015,22,INE600A01027,
PIONDIST,EQ,87.1,87.1,87.1,87.1,87.1,87,2701,235257.1,29-SEP-2015,11,INE889E01010,
PIONEEREMB,EQ,30.1,31.65,30.1,30.7,31,30.55,5853,179578.05,29-SEP-2015,78,INE156C01018,
PIPAVAVDOC,EQ,59.5,60.3,59.2,59.6,59.55,59.85,1234475,74009916.1,29-SEP-2015,1171,INE542F01012,
PIRPHYTO,EQ,48.5,49,46.85,48.25,47.35,48.05,23549,1135164.1,29-SEP-2015,185,INE122J01015,
PITTILAM,EQ,58.55,59.85,58.25,58.75,58.95,59.05,24327,1430660.3,29-SEP-2015,441,INE450D01021,
PLASTIBLEN,EQ,327.5,329.5,323,327.1,327.1,331.65,3375,1101960.25,29-SEP-2015,156,INE083C01022,
PLETHICO,BZ,19.3,19.3,19.3,19.3,19.3,20.3,754,14552.2,29-SEP-2015,9,INE491H01018,
PNB,EQ,133.5,137.25,130.75,135.05,134.6,134.85,7166090,965917417.7,29-SEP-2015,43451,INE160A01022,
PNBGILTS,EQ,25.8,26.95,25.65,26.6,26.6,26,170636,4536934.3,29-SEP-2015,689,INE859A01011,
PNC,EQ,14.1,14.1,14,14.05,14,14.45,300,4220,29-SEP-2015,2,INE392B01011,
PNCINFRA,EQ,486.65,498.5,475.05,487,491,486.65,9024,4365558.15,29-SEP-2015,290,INE195J01011,
PNEUMATIC,BE,464.6,470,464.6,464.6,464.6,489.05,2288,1069521.6,29-SEP-2015,23,INE096T01010,
POCHIRAJU,EQ,15.5,15.6,14.75,15,15,15.2,40124,610528.4,29-SEP-2015,62,INE332G01032,
POLARIS,EQ,188,196.4,187,194.85,194.6,191.9,688897,132630556.55,29-SEP-2015,10378,INE763A01023,
POLYMED,EQ,383.95,392.5,377.2,390.4,390,386.5,4844,1869377.65,29-SEP-2015,119,INE205C01021,
POLYPLEX,EQ,229,229.1,223.1,227.25,228.05,230.1,11215,2540179.2,29-SEP-2015,346,INE633B01018,
PONNIERODE,EQ,158.25,159.6,158.25,159.6,159.6,158.4,75,11902.5,29-SEP-2015,2,INE838E01017,
POWERGRID,EQ,125.85,130.5,125.4,128.35,127.7,126.8,1358355,174041212.1,29-SEP-2015,8509,INE752E01010,
POWERMECH,EQ,572.05,577,567.65,575.6,575,574.75,17187,9859188.55,29-SEP-2015,345,INE211R01019,
PPAP,EQ,114,116,113.5,114.8,114.8,114,2059,235800.3,29-SEP-2015,31,INE095I01015,
PRABHAT,EQ,104,106.9,99.6,105.45,105.9,106.35,139937,14401904.75,29-SEP-2015,1300,INE302M01033,
PRADIP,EQ,1.6,1.6,1.3,1.35,1.35,1.6,2501,3276.6,29-SEP-2015,5,INE495J01015,
PRAENG,EQ,7,7.25,6.9,7,7.25,7.2,18931,132827.65,29-SEP-2015,95,INE505C01016,
PRAJIND,EQ,81.85,84.2,80.6,82.85,82.75,82.3,518666,42838769.95,29-SEP-2015,5420,INE074A01025,
PRAKASH,EQ,27,27.4,26.5,27.2,27.15,27,165329,4458473.75,29-SEP-2015,543,INE603A01013,
PRAKASHCON,EQ,1.85,1.9,1.85,1.9,1.9,1.85,29270,54582,29-SEP-2015,22,INE023M01027,
PRAKASHSTL,EQ,107.8,109.6,106.35,108.3,106.35,109.55,5859,634168.2,29-SEP-2015,53,INE696K01016,
PRATIBHA,EQ,35.3,35.65,34.15,35.15,35.2,35.3,242481,8523635.25,29-SEP-2015,1139,INE308H01022,
PRECWIRE,EQ,133,135,125.55,130.7,130,132.6,5571,735818.9,29-SEP-2015,137,INE372C01011,
PREMIER,EQ,39.1,41,39.1,40.9,40.9,40.95,2677,106872.8,29-SEP-2015,69,INE342A01018,
PRESSMN,EQ,31.3,32.7,30.95,32,32,31.8,21212,670385.85,29-SEP-2015,67,INE980A01023,
PRESTIGE,EQ,206.3,213.3,206.25,210.95,208.5,211.7,701261,147791313.2,29-SEP-2015,7847,INE811K01011,
PRICOL,EQ,29.5,31.1,29.4,30.75,30.9,29.75,141361,4284799.15,29-SEP-2015,1120,INE605A01026,
PRIMESECU,EQ,4.6,4.6,4.4,4.6,4.6,4.7,1004,4618.2,29-SEP-2015,4,INE032B01021,
PRISMCEM,EQ,89.4,89.4,87,87.65,88.45,89.8,92752,8190460.85,29-SEP-2015,2500,INE010A01011,
PROVOGE,EQ,5.15,5.3,4.95,5.15,5.2,5.15,32923,169448.15,29-SEP-2015,109,INE968G01033,
PROZONINTU,EQ,28.9,31.05,28.2,30.2,30,28.95,115910,3480995.75,29-SEP-2015,577,INE195N01013,
PSB,EQ,37,38.4,36.6,37.4,37.25,37.25,120237,4517825.15,29-SEP-2015,907,INE608A01012,
PSL,EQ,7.8,8,7.3,7.75,7.75,7.9,8023,62198,29-SEP-2015,67,INE474B01017,
PSUBNKBEES,EQ,345,355.72,339.1,348.86,348,346.02,692,240197.89,29-SEP-2015,77,INF732E01110,
PTC,EQ,58.8,60.8,58.1,59.45,59.25,59.95,3884813,231012455.1,29-SEP-2015,14181,INE877F01012,
PTL,EQ,60.05,64.1,60.05,62.2,62.1,62,9900,614084.85,29-SEP-2015,100,INE034D01031,
PUNJABCHEM,EQ,191.05,199.8,186.25,194.4,193.65,193.35,14424,2772771.5,29-SEP-2015,504,INE277B01014,
PUNJLLOYD,EQ,23.35,24.4,23.1,23.75,23.7,23.6,983000,23382935.1,29-SEP-2015,3716,INE701B01021,
PURVA,EQ,61.45,62.8,60.6,62.35,62.35,62.15,254180,15851968.1,29-SEP-2015,934,INE323I01011,
PVP,EQ,6.85,7.1,6.65,6.75,6.85,6.95,96559,664957.15,29-SEP-2015,152,INE362A01016,
PVR,EQ,794.9,805,782,802.1,801,798.6,75478,60112394.15,29-SEP-2015,2604,INE191H01014,
QGOLDHALF,EQ,1231.75,1236.65,1223,1224.2,1223,1232.3,436,535423,29-SEP-2015,57,INF082J01010,
QNIFTY,EQ,816.2,823.7,816.2,823.7,823.7,829.32,11,9015.7,29-SEP-2015,3,INF082J01028,
RADAAN,BE,1.1,1.1,1.1,1.1,1.1,1.05,5,5.5,29-SEP-2015,1,INE874F01027,
RADICO,EQ,83.65,84.45,83.1,83.5,83.45,83.65,181964,15178114.6,29-SEP-2015,512,INE944F01028,
RAIN,EQ,36.3,37.75,36.25,36.85,37,37.7,96334,3563958.1,29-SEP-2015,701,INE855B01025,
RAINBOWPAP,EQ,54,54.3,51.05,54.05,54,53.65,3047,162278.85,29-SEP-2015,36,INE028D01025,
RAIREKMOH,EQ,220,235,210.9,231,235,222.05,6371,1439000.65,29-SEP-2015,111,INE313D01013,
RAJESHEXPO,EQ,538.75,570.9,535.1,555.2,555.3,550.6,2985699,1663957464.65,29-SEP-2015,59286,INE343B01030,
RAJOIL,BE,1.2,1.3,1.2,1.3,1.3,1.25,4963,6203.75,29-SEP-2015,9,INE294G01018,
RAJRAYON,EQ,0.45,0.45,0.45,0.45,0.45,0.5,4021,1809.45,29-SEP-2015,4,INE533D01024,
RAJSREESUG,EQ,18.6,19.05,17.65,18.4,17.65,18.9,5903,110863.3,29-SEP-2015,33,INE562B01019,
RAJTV,EQ,46.95,47.7,46,46.25,46.45,46.75,17549,814420.25,29-SEP-2015,105,INE952H01027,
RAJVIR,EQ,43.7,43.7,43.7,43.7,43.7,46,51,2228.7,29-SEP-2015,1,INE011H01014,
RALLIS,EQ,223,223,217.9,219.2,218.75,223.3,41894,9220304.35,29-SEP-2015,1960,INE613A01020,
RAMANEWS,EQ,11.3,11.3,10.65,10.95,11,11.05,13428,147752.7,29-SEP-2015,92,INE278B01020,
RAMASTEEL,EQ,875,875,868,871,871,871.7,3568,3113172.8,29-SEP-2015,53,INE230R01019,
RAMCOCEM,EQ,316.35,319.5,312.2,318.05,316.5,316.9,38661,12289023.2,29-SEP-2015,472,INE331A01037,
RAMCOIND,EQ,107.8,110.9,104.65,109.6,109.8,109,85808,9323772.05,29-SEP-2015,1607,INE614A01028,
RAMCOSYS,EQ,726.05,749,726,738.85,742.5,748.9,7483,5530508.05,29-SEP-2015,621,INE246B01019,
RAMKY,EQ,28.9,30,28.15,29,29,29.15,18717,544818.9,29-SEP-2015,278,INE874I01013,
RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.5,600,870,29-SEP-2015,2,INE005D01015,
RANASUG,EQ,2.45,2.5,2.4,2.5,2.5,2.5,71600,175772.75,29-SEP-2015,33,INE625B01014,
RANEENGINE,EQ,500.2,501,500,500.1,500,514.8,211,105510.2,29-SEP-2015,5,INE222J01013,
RANEHOLDIN,EQ,598,611.5,583,606.8,607,606.65,3365,2024936.25,29-SEP-2015,63,INE384A01010,
RASOYPR,EQ,0.25,0.3,0.25,0.25,0.25,0.3,2196124,574766.45,29-SEP-2015,99,INE904G01038,
RATNAMANI,EQ,612,616,610,611.15,610.65,612.2,2238,1370327.15,29-SEP-2015,129,INE703B01027,
RAYMOND,EQ,394,417.2,394,413.1,414,401,290403,118774844.7,29-SEP-2015,8726,INE301A01014,
RBL,EQ,276.15,289.85,276.15,288.65,287.9,293,273,78002.45,29-SEP-2015,18,INE244J01017,
RCF,EQ,46.4,52.05,44.75,50.7,50,47.15,2533212,124003508.9,29-SEP-2015,12181,INE027A01015,
RCOM,EQ,63,65.45,62.75,63.95,63.6,64.25,6820987,438167674.4,29-SEP-2015,35633,INE330H01018,
