SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBCHEPHARM,EQ,239.85,242.2,236.65,237.5,237.95,239.5,74267,17781825.65,03-JUL-2015,1884,INE572A01028,
JBFIND,EQ,241.9,247.7,234.55,240.2,239.9,240.95,267839,64601339.7,03-JUL-2015,3878,INE187A01017,
JBMA,EQ,180.95,193.35,176.35,187.55,187.15,181.15,75448,14241535.05,03-JUL-2015,1804,INE927D01028,
JCTEL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,15374,5331.25,03-JUL-2015,13,INE264B01020,
JENSONICOL,EQ,8.3,8.3,7.6,7.6,7.65,8,126496,974879.75,03-JUL-2015,223,INE819B01021,
JETAIRWAYS,EQ,281.9,282.8,275.1,277.75,276.45,280.5,538285,150090654.75,03-JUL-2015,10028,INE802G01018,
JINDALPHOT,EQ,140,140,132.4,136.25,136,138.8,4822,666781.15,03-JUL-2015,202,INE796G01012,
JINDALPOLY,EQ,258,267.25,258,263.5,264.5,258.55,70539,18603133.05,03-JUL-2015,2035,INE197D01010,
JINDALSAW,EQ,61.75,63.1,61,62.2,62.05,62.2,522442,32437260.4,03-JUL-2015,3835,INE324A01024,
JINDALSTEL,EQ,90.7,90.7,83.2,84.55,84.4,88.9,10088879,865710527.4,03-JUL-2015,53419,INE749A01030,
JINDCOT,EQ,6.9,6.95,6.6,6.7,6.85,6.9,9927,67876.15,03-JUL-2015,55,INE904J01016,
JINDRILL,EQ,171.95,171.95,161.05,162.2,161.05,162.55,1019,166431.95,03-JUL-2015,68,INE742C01031,
JINDWORLD,EQ,96.5,96.5,94,94,94,96.5,204,19679,03-JUL-2015,5,INE247D01013,
JISLDVREQS,EQ,40.45,41.1,39.85,40.3,40.25,39.85,111717,4516184.8,03-JUL-2015,718,IN9175A01010,
JISLJALEQS,EQ,71.5,72.7,70.65,71,71,71.2,5870038,420582109.9,03-JUL-2015,34152,INE175A01038,
JKCEMENT,EQ,660.55,662.9,638.5,641.8,642.15,659.75,7026,4559023.75,03-JUL-2015,588,INE823G01014,
JKIL,EQ,751.15,759,734.05,744.15,744,738.35,31223,23352181.6,03-JUL-2015,3852,INE576I01014,
JKLAKSHMI,EQ,349,351,334.65,337.05,337.4,351.25,131876,44976098.8,03-JUL-2015,4514,INE786A01032,
JKPAPER,EQ,32.7,33,32.55,32.65,32.65,32.65,27009,883749,03-JUL-2015,123,INE789E01012,
JKTYRE,EQ,86.2,87.45,84.05,84.4,84.2,86.05,1441657,123042573.6,03-JUL-2015,11761,INE573A01042,
JMA,EQ,183,183,177.5,180,180,184.85,2889,517764.1,03-JUL-2015,53,INE412C01015,
JMCPROJECT,EQ,222.05,228,219.75,223.5,221.45,220.4,18763,4167633.4,03-JUL-2015,501,INE890A01016,
JMFINANCIL,EQ,44.75,45.2,44.1,44.4,44.7,44.7,154086,6879504.65,03-JUL-2015,765,INE780C01023,
JMTAUTOLTD,EQ,53.4,53.4,49.75,49.75,49.75,52.35,377704,18941026.8,03-JUL-2015,1776,INE988E01028,
JOCIL,EQ,139.25,139.25,136.2,137.55,136.75,137.3,4907,673397.6,03-JUL-2015,64,INE839G01010,
JPASSOCIAT,EQ,11.2,11.55,11,11.1,11.2,11.25,19269268,215896609.45,03-JUL-2015,16525,INE455F01025,
JPINFRATEC,EQ,15.5,15.8,15.2,15.3,15.3,15.3,1000437,15528733.6,03-JUL-2015,1517,INE099J01015,
JPOLYINVST,EQ,75.3,79,75.15,75.55,75.15,75,2152,163456.5,03-JUL-2015,40,INE147P01019,
JPPOWER,EQ,6.85,6.95,6.25,6.45,6.45,6.85,5918215,39332277.3,03-JUL-2015,10515,INE351F01018,
JSL,EQ,38.6,38.8,37.8,38.1,38.2,38.4,112199,4286887.65,03-JUL-2015,522,INE220G01021,
JSWENERGY,EQ,97.15,97.95,95.15,95.55,95.4,97.8,1271481,122407115.55,03-JUL-2015,7845,INE121E01018,
JSWHL,EQ,1055.5,1132.5,1054.95,1092.05,1086.5,1066.15,9716,10683493.65,03-JUL-2015,1097,INE824G01012,
JSWSTEEL,EQ,886,895,867.1,868.95,869,886.15,372095,327249861.1,03-JUL-2015,12364,INE019A01020,
JSWSTEEL,P2,6.55,6.65,6.55,6.6,6.6,6.55,25145,165421.8,03-JUL-2015,21,INE019A04024,
JUBILANT,EQ,170.45,172.5,169.6,171.1,170.65,168.85,205391,35140494.75,03-JUL-2015,6377,INE700A01033,
JUBLFOOD,EQ,1892.55,1936.95,1892.55,1914.05,1915,1886.7,247640,475564097.95,03-JUL-2015,11786,INE797F01012,
JUBLINDS,EQ,160.45,161.05,157.25,158,159.45,156.4,10046,1602938.5,03-JUL-2015,441,INE645L01011,
JUNIORBEES,EQ,203.95,204,201,201.15,201.25,203.62,9574,1936618.25,03-JUL-2015,148,INF732E01045,
JUSTDIAL,EQ,1283,1283,1242.5,1250.8,1253,1281.75,210542,264710423.55,03-JUL-2015,11834,INE599M01018,
JVLAGRO,EQ,14.5,14.95,14.35,14.65,14.7,14.35,36029,529934.3,03-JUL-2015,218,INE430G01026,
JYOTHYLAB,EQ,293.65,294.3,291.25,292.45,293,291.75,32850,9628791.75,03-JUL-2015,1368,INE668F01031,
JYOTISTRUC,EQ,25.3,26.85,24.95,25.45,25.65,24.85,419206,10854145.95,03-JUL-2015,2043,INE197A01024,
KABRAEXTRU,EQ,86.5,89,85,85.9,85.5,85.65,44258,3865682.15,03-JUL-2015,504,INE900B01029,
KAJARIACER,EQ,737,737,720.1,723.45,726.5,725.15,118773,86170730.45,03-JUL-2015,1931,INE217B01028,
KAKATCEM,EQ,116.55,120,116,118.15,117.8,116.5,3676,433259.7,03-JUL-2015,63,INE437B01014,
KALINDEE,EQ,125.95,131.7,123.15,126.25,125.6,124.15,198888,25418728.95,03-JUL-2015,2424,INE178D01010,
KALPATPOWR,EQ,256,265.2,255.45,258,256.7,255.45,155979,40765933.75,03-JUL-2015,4015,INE220B01022,
KALYANIFRG,BE,295,295,295,295,295,300,3,885,03-JUL-2015,1,INE314G01014,
KAMATHOTEL,EQ,55.5,60.9,55.5,57.15,57.15,56.6,972,55364.65,03-JUL-2015,16,INE967C01018,
KANANIIND,EQ,8,8.25,7.65,7.65,7.65,8,25603,210972.2,03-JUL-2015,12,INE879E01037,
KANORICHEM,EQ,39.95,40.3,39.5,39.8,39.85,39.65,14602,582630.8,03-JUL-2015,139,INE138C01024,
KANSAINER,EQ,226.65,230.4,223.5,227.95,228,224.75,247844,56457226.45,03-JUL-2015,8607,INE531A01024,
KARMAENG,EQ,21.1,21.15,20.05,21.05,20.05,20.8,114,2401.9,03-JUL-2015,6,INE725L01011,
KARURVYSYA,EQ,484,491.1,484,488.05,487,486.1,74353,36356433.5,03-JUL-2015,2678,INE036D01010,
KAUSHALYA,EQ,7.25,7.5,7,7.1,7,7.4,5509,39629.15,03-JUL-2015,32,INE234I01010,
KAVVERITEL,EQ,18.45,18.45,16.5,17.35,18,16.8,23749,425106.15,03-JUL-2015,182,INE641C01019,
KBIL,EQ,4199.95,4477,4199.95,4445.25,4449,4187.2,1666,7223562.85,03-JUL-2015,209,INE920K01010,
KCP,EQ,61.65,62.25,60.8,61.95,61.95,61.05,33050,2044373.5,03-JUL-2015,220,INE805C01028,
KCPSUGIND,EQ,16.5,16.5,16.15,16.25,16.2,16.35,10883,177190.75,03-JUL-2015,36,INE790B01024,
KEC,EQ,130.2,140.35,129.65,137.6,137,130.55,5632383,773631465.7,03-JUL-2015,42996,INE389H01022,
KECL,EQ,25.8,25.8,25.1,25.1,25.1,25.3,3480,88039.3,03-JUL-2015,46,INE134B01017,
KEI,EQ,70.5,72.9,70.5,71.25,71,71.3,274574,19748734.7,03-JUL-2015,2031,INE878B01027,
KEMROCK,EQ,21,24,21,24,24,20,228321,5394132.15,03-JUL-2015,1249,INE990B01012,
KERNEX,BE,41.4,43.45,41,42.45,42.3,41.8,20300,860723.65,03-JUL-2015,123,INE202H01019,
KESARENT,EQ,13.4,13.95,13.4,13.5,13.5,13.3,260,3494.5,03-JUL-2015,5,INE133B01019,
KESORAMIND,EQ,77.7,83.75,77.4,81.55,81.8,77.25,2657471,216282909.3,03-JUL-2015,19344,INE087A01019,
KGL,EQ,2.35,2.8,2.3,2.65,2.65,2.35,5743041,15213377.15,03-JUL-2015,1713,INE299C01024,
KHAITANELE,EQ,42.9,42.9,42,42.9,42.9,41.2,117,4965.3,03-JUL-2015,4,INE761A01019,
KICL,EQ,2530,2598.95,2528.4,2574.85,2580,2481.85,3053,7859466,03-JUL-2015,913,INE029L01018,
KIL,EQ,39.95,40.5,39.05,39.7,39.1,39.9,9304,371004.6,03-JUL-2015,61,INE390H01012,
KILITCH,EQ,30,30.5,29.4,30.15,30,29.35,10822,326214.7,03-JUL-2015,159,INE729D01010,
KIRIINDUS,EQ,105,115.05,105,109.85,109.5,106.4,50787,5651412.7,03-JUL-2015,751,INE415I01015,
KIRLOSBROS,EQ,199.9,200,198.2,199,199,197.65,3313,659723.45,03-JUL-2015,67,INE732A01036,
KIRLOSENG,EQ,288.65,290,283.05,288.4,285.5,284.1,6142,1763248.85,03-JUL-2015,340,INE146L01010,
KIRLOSIND,EQ,575.1,602.9,575.1,593.2,594.8,583.55,483,286076.95,03-JUL-2015,38,INE250A01039,
KITEX,EQ,1048,1072.1,1037.3,1049.8,1048,1038,267401,281747844.3,03-JUL-2015,10288,INE602G01020,
KKCL,EQ,2088.95,2139.95,2080,2096.45,2095.05,2105,1200,2515265.7,03-JUL-2015,59,INE401H01017,
KMSUGAR,EQ,2,2.1,2,2.1,2.1,2.1,8962,18621.35,03-JUL-2015,17,INE157H01023,
KNRCON,EQ,547.05,574,547,559.7,562,543.6,61903,34843836.4,03-JUL-2015,2762,INE634I01011,
KOHINOOR,EQ,43.5,44.1,43.05,43.25,43.05,43.65,9237,404297.95,03-JUL-2015,71,INE080B01012,
KOKUYOCMLN,EQ,97,98.5,94.1,94.8,94.9,96.2,160345,15442324.15,03-JUL-2015,1819,INE760A01029,
KOLTEPATIL,EQ,203,204.9,200,201.3,200.2,202.1,34886,7053391.95,03-JUL-2015,898,INE094I01018,
KOPRAN,EQ,49.95,51.45,49.7,50.15,50.15,49.8,244158,12327056.3,03-JUL-2015,2165,INE082A01010,
KOTAKBANK,EQ,1443,1460.9,1418.3,1428.85,1426.35,1435.35,1648287,2368373176.75,03-JUL-2015,38209,INE237A01028,
KOTAKBKETF,EQ,188.85,188.85,187,187.69,188,187.03,6215,1163951.89,03-JUL-2015,20,INF174K01F59,
KOTAKGOLD,EQ,207,236.15,207,234.4,234.5,235.5,4927,1157685.05,03-JUL-2015,319,INF373I01049,
KOTAKNIFTY,EQ,848.8,853,848.27,851.36,853,848.52,23624,20109831.44,03-JUL-2015,202,INF174K01518,
KOTAKPSUBK,EQ,336,337.5,335,337.37,337.5,337.18,1582,532389.67,03-JUL-2015,29,INF373I01023,
KOTARISUG,EQ,5.25,5.95,5.25,5.35,5.35,5.35,4969,26585.95,03-JUL-2015,20,INE419A01022,
KOTHARIPET,EQ,14.45,15,13.75,13.95,13.9,14.35,10576,148610.7,03-JUL-2015,81,INE720A01015,
KOTHARIPRO,EQ,205.65,210,205.65,206.15,207,208.6,776,160933.25,03-JUL-2015,61,INE823A01017,
KPIT,EQ,93.75,94.4,93.05,93.6,93.3,93.75,848264,79493157.75,03-JUL-2015,4706,INE836A01035,
KPRMILL,EQ,670,695,667.2,673.25,672,668.75,61048,41676758.15,03-JUL-2015,2720,INE930H01015,
KRBL,EQ,172.45,174.45,168,172.8,172,172.75,56288,9694974.1,03-JUL-2015,1195,INE001B01026,
KSBPUMPS,EQ,612,620.4,605,606.45,605,611,5472,3344061.95,03-JUL-2015,556,INE999A01015,
KSCL,EQ,737.95,744,725.25,727.95,727.25,736.5,288262,211265613.45,03-JUL-2015,10964,INE455I01029,
KSERASERA,EQ,0.3,0.3,0.2,0.25,0.25,0.25,2686083,677730.65,03-JUL-2015,166,INE216D01026,
KSK,EQ,39,39.9,38.55,38.65,38.65,39.35,28564,1118129.9,03-JUL-2015,464,INE143H01015,
KSL,EQ,109.2,110.95,109.2,109.75,109.6,109.8,32037,3526557.7,03-JUL-2015,329,INE907A01026,
KTIL,EQ,412.55,423.35,402.55,404.15,404.5,404.55,6099,2486249.55,03-JUL-2015,245,INE096L01017,
KTKBANK,EQ,150,153.2,147.85,149.65,149.15,151.25,2799631,419608628.1,03-JUL-2015,20260,INE614B01018,
KWALITY,EQ,56.95,59.2,56,58.15,58.2,56.5,923235,53548623.95,03-JUL-2015,6336,INE775B01025,
L&TFH,EQ,67.6,68.25,66.65,67.05,66.95,67.4,1943996,130766433.75,03-JUL-2015,10964,INE498L01015,
L&TFINANCE,N3,1754.99,1755,1752.5,1752.5,1752.5,1750,85,149124.85,03-JUL-2015,3,INE523E07442,
L&TFINANCE,N4,1078.93,1078.93,1075,1077.7,1078,1075,240,258610.9,03-JUL-2015,6,INE523E07459,
LAKPRE,EQ,42.2,42.2,38.7,38.75,38.75,39.9,11131,443105.9,03-JUL-2015,15,INE651C01018,
LAKSHMIEFL,EQ,9.85,9.85,9,9.15,9.15,9.15,9540,89193.85,03-JUL-2015,61,INE992B01026,
LAKSHVILAS,EQ,89.9,91.7,89.5,89.9,89.7,89.8,210569,19056777.35,03-JUL-2015,1373,INE694C01018,
LAMBODHARA,EQ,830,849.7,810,818.8,810.5,828.4,365836,305295919.4,03-JUL-2015,13285,INE112F01014,
LAOPALA,EQ,370.5,383,365.2,370.1,373,364.55,160518,59964300.8,03-JUL-2015,5472,INE059D01020,
LAXMIMACH,EQ,3828.35,3840,3765,3801.65,3771.35,3793.5,2151,8186724.25,03-JUL-2015,347,INE269B01029,
LCCINFOTEC,BE,0.35,0.35,0.35,0.35,0.35,0.3,50,17.5,03-JUL-2015,1,INE938A01021,
LFIC,BE,44.4,44.4,44.4,44.4,44.4,46.7,104,4617.6,03-JUL-2015,3,INE850E01012,
LGBBROSLTD,EQ,524.6,533.95,524.25,529.15,530,528.05,2715,1442649.7,03-JUL-2015,141,INE337A01034,
LGBFORGE,EQ,4.9,5.05,4.85,4.9,5,5,37210,184142.7,03-JUL-2015,66,INE201J01017,
LIBERTSHOE,EQ,228,232,227.95,228.4,228,228.05,31512,7237249,03-JUL-2015,899,INE557B01019,
LICHSGFIN,EQ,452,454.75,443.4,447.75,448.2,451.7,1388082,623267849.45,03-JUL-2015,26479,INE115A01026,
LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.8,100,1392,03-JUL-2015,1,INF767K01MV5,
LINCPEN,EQ,154.95,156,153.1,155.35,155,154,4771,739720.15,03-JUL-2015,65,INE802B01019,
LINDEINDIA,EQ,387,407.65,385,400.15,393.9,386.25,29759,11864287.7,03-JUL-2015,2459,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,623381,623383235.09,03-JUL-2015,1626,INF732E01037,
LITL,EQ,4.05,4.15,4.05,4.1,4.05,4.05,1801161,7345461.4,03-JUL-2015,882,INE785C01048,
LLOYDELENG,EQ,210,213.5,203.3,204.6,204.05,209,346172,72110189.2,03-JUL-2015,5302,INE245C01019,
LML,EQ,6.35,6.65,6.35,6.4,6.4,6.45,91005,593178.5,03-JUL-2015,238,INE862A01015,
LOKESHMACH,EQ,81,91.8,79.1,89.45,90,79.55,461642,40509401.55,03-JUL-2015,5139,INE397H01017,
LOTUSEYE,EQ,11.3,11.7,11.05,11.05,11.05,11.3,5882,66603.55,03-JUL-2015,33,INE947I01017,
LOVABLE,EQ,262.5,267,260,260.6,261.25,263.5,70815,18650125.2,03-JUL-2015,1702,INE597L01014,
LPDC,EQ,3.3,3.35,3.05,3.3,3.35,3.2,3230,10446.35,03-JUL-2015,20,INE197J01017,
LT,EQ,1800,1825,1792.5,1807.3,1806.9,1800.35,1220634,2211095045.35,03-JUL-2015,50131,INE018A01030,
LUMAXAUTO,EQ,29.5,31,27.4,30.45,30.5,28.25,6678,198220.95,03-JUL-2015,95,INE547G01019,
LUMAXIND,EQ,290,291.5,284.25,285.05,286.25,289.9,17678,5064649.2,03-JUL-2015,332,INE162B01018,
LUMAXTECH,EQ,238,249.35,237.8,247.3,246.5,237.05,9953,2437656.5,03-JUL-2015,311,INE872H01019,
LUPIN,EQ,1898,1917,1892.35,1900.95,1902.95,1870.15,877924,1673050217.55,03-JUL-2015,60608,INE326A01037,
LYCOS,EQ,32.25,33.6,32,32,32,33.65,977180,31679808.95,03-JUL-2015,2626,INE425B01027,
LYKALABS,EQ,64.75,66.15,62.6,63.15,63.6,64.65,87192,5647960.05,03-JUL-2015,529,INE933A01014,
LYPSAGEMS,EQ,64,65.75,64,65,65,64.35,17615,1139570.85,03-JUL-2015,100,INE142K01011,
M&M,EQ,1320,1329.9,1308,1312.65,1311,1313.45,866626,1143780230.05,03-JUL-2015,33063,INE101A01026,
M&MFIN,EQ,286,286.75,278,282.65,281.8,285.3,973937,274724943.65,03-JUL-2015,19821,INE774D01024,
M100,EQ,13.94,14.1,13.69,13.7,13.71,13.75,40415,555918.75,03-JUL-2015,49,INF247L01023,
M50,EQ,79.28,81.39,79.28,80.74,81.29,80.79,8656,696830.37,03-JUL-2015,48,INF247L01536,
MAANALU,EQ,36.7,38.45,35.7,38.15,38.45,39.45,202,7575,03-JUL-2015,5,INE215I01019,
MADHAV,EQ,42,43.8,42,43.4,43.5,42.55,7522,324152.1,03-JUL-2015,67,INE925C01016,
MADHUCON,EQ,62.4,67.4,61.5,65.3,64.5,62.1,369918,24135592.95,03-JUL-2015,2558,INE378D01032,
MADRASFERT,EQ,16.5,16.6,15.3,15.7,15.5,15.7,31121,488930.55,03-JUL-2015,146,INE414A01015,
MAGMA,EQ,89.95,90,88.95,89.4,89.05,89.25,43300,3885393.1,03-JUL-2015,401,INE511C01022,
MAGNUM,EQ,3,3,2.9,2.95,2.95,2.5,5911,17152.45,03-JUL-2015,13,INE387I01016,
MAHABANK,EQ,38.6,38.6,37.8,38.05,38.05,38.6,198045,7562538.65,03-JUL-2015,1213,INE457A01014,
MAHINDCIE,EQ,230,244.8,227.65,237.45,237,230.55,712464,170519049.8,03-JUL-2015,21125,INE536H01010,
MAHLIFE,EQ,430.8,436.85,422.5,427.85,428.6,429.3,8751,3758947.95,03-JUL-2015,474,INE813A01018,
MAHSCOOTER,EQ,1115,1151,1115,1149.85,1150,1122.3,4327,4949753.5,03-JUL-2015,570,INE288A01013,
MAHSEAMLES,EQ,195,195,191,191.35,191.25,193.75,18443,3556085.7,03-JUL-2015,958,INE271B01025,
MAITHANALL,EQ,232.4,239.7,230.25,233.1,232,232.35,5409,1279031.5,03-JUL-2015,191,INE683C01011,
MALUPAPER,EQ,12.2,12.2,11.75,12,11.75,12.4,2003,23785.7,03-JUL-2015,5,INE383H01017,
MALWACOTT,BE,8.55,8.55,8.55,8.55,8.55,8.15,122,1043.1,03-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,3.25,3.35,3.2,3.2,3.2,3.35,11980,38612.05,03-JUL-2015,23,INE859Q01017,
MANAKCOAT,EQ,2.65,2.75,2.55,2.55,2.55,2.65,33368,88317.15,03-JUL-2015,23,INE830Q01018,
MANAKINDST,EQ,4.7,4.75,4.35,4.35,4.35,4.55,23420,105951.65,03-JUL-2015,45,INE831Q01016,
MANAKSIA,EQ,44.5,45,42.55,43.7,43.7,43.75,5952,257932.6,03-JUL-2015,190,INE015D01022,
MANAKSTEEL,EQ,6.15,6.15,5.7,5.7,5.7,5.95,4698,27381.1,03-JUL-2015,9,INE824Q01011,
MANALIPETC,EQ,21.2,21.6,20.3,20.45,20.35,21.15,893724,18678673.85,03-JUL-2015,3012,INE201A01024,
MANAPPURAM,EQ,27.75,28.25,27.6,27.95,27.9,27.75,417367,11674399.7,03-JUL-2015,1630,INE522D01027,
MANDHANA,EQ,255,264,253.1,256.55,255.05,254.8,79145,20637157.7,03-JUL-2015,241,INE087J01010,
MANGALAM,EQ,58,59.35,56.05,56.2,56.05,58.95,154242,8798399.65,03-JUL-2015,1502,INE584F01014,
MANGCHEFER,EQ,71,72.1,69.75,70.65,70,71.95,16401,1162479,03-JUL-2015,818,INE558B01017,
MANGLMCEM,EQ,262.75,270.8,262.7,269.35,268.95,261.3,134349,36032429.9,03-JUL-2015,2290,INE347A01017,
MANGTIMBER,EQ,9.25,9.25,9.25,9.25,9.25,9.1,751,6946.75,03-JUL-2015,8,INE805B01012,
MANINDS,EQ,91.75,93.3,88,88.7,88.65,91.7,381920,34816159.9,03-JUL-2015,3146,INE993A01026,
MANINFRA,EQ,48.8,48.9,46.4,47.4,46.5,47.9,2116930,101017742.4,03-JUL-2015,5982,INE949H01023,
MANUGRAPH,EQ,32.95,33.45,32.5,33,33,32.8,3252,107075.5,03-JUL-2015,18,INE867A01022,
MARALOVER,EQ,37,39,36.1,36.55,36.45,37.1,215869,8134693.35,03-JUL-2015,1472,INE882A01013,
MARICO,EQ,447.45,447.45,432.2,434.05,434.95,444.3,234451,102895254.85,03-JUL-2015,10924,INE196A01026,
MARKSANS,EQ,71.05,72.7,69.55,70.6,70.55,70.75,5781406,411414327.8,03-JUL-2015,25364,INE750C01026,
MARUTI,EQ,3993.4,4020,3977.1,3998.9,4005,3993.4,279389,1116396320.4,03-JUL-2015,15755,INE585B01010,
MASTEK,EQ,194.45,196.6,183.1,185.4,183.5,194.4,373800,71117066.95,03-JUL-2015,7355,INE759A01021,
MAWANASUG,EQ,6.85,7,6.7,6.75,6.75,6.85,932,6303.5,03-JUL-2015,11,INE636A01039,
MAX,EQ,489.5,509,486.05,504.05,503,489.1,217697,108840645.75,03-JUL-2015,6999,INE180A01020,
MAXWELL,EQ,70.25,71.45,66.7,68.05,68.2,70.1,725763,50095440.2,03-JUL-2015,4693,INE450G01024,
MAYURUNIQ,EQ,405.05,420,405.05,410.65,410,407.05,22058,9086789.15,03-JUL-2015,1109,INE040D01038,
MBECL,EQ,95.85,99.4,95.3,97.6,97.55,95.3,689446,67322192.45,03-JUL-2015,4326,INE748A01016,
MBLINFRA,EQ,548.5,559.9,540.75,557.2,556.45,543.7,30669,16984510.25,03-JUL-2015,1102,INE912H01013,
MCDHOLDING,EQ,28.25,29.5,27.7,28.85,29.2,27.85,106418,3082028.6,03-JUL-2015,1092,INE836H01014,
MCDOWELL-N,EQ,3319.8,3485.8,3310,3369.95,3371,3310.65,615860,2100883528.65,03-JUL-2015,32084,INE854D01016,
MCLEODRUSS,EQ,224.2,226.15,221.55,222.25,222.25,224.5,110486,24731968.9,03-JUL-2015,5551,INE942G01012,
MCX,EQ,1075,1078.85,1060,1066.45,1065,1071.95,142514,152536210.45,03-JUL-2015,6620,INE745G01035,
MEGASOFT,EQ,5.7,6,5.55,5.9,6,5.5,44302,255031.15,03-JUL-2015,291,INE933B01012,
MEGH,EQ,19.35,19.4,18.1,18.2,18.1,19,586052,10854195.5,03-JUL-2015,1342,INE974H01013,
MELSTAR,EQ,4.75,4.75,4.75,4.75,4.75,4.95,400,1900,03-JUL-2015,2,INE817A01019,
MENONBE,EQ,43.45,43.45,39.45,40.95,41,42.05,18244,744822.45,03-JUL-2015,139,INE071D01033,
MEP,EQ,61.1,63.45,60.35,61.5,62,61,790286,49096185.45,03-JUL-2015,2097,INE776I01010,
MERCATOR,EQ,20.2,20.4,19.35,19.55,19.45,19.35,1759588,34869077.8,03-JUL-2015,4425,INE934B01028,
MERCK,EQ,802.35,811.3,800,807.8,808,797.5,9022,7274156.05,03-JUL-2015,564,INE199A01012,
METALFORGE,EQ,141.25,143.9,138.1,138.8,138.5,140.4,242383,34118744.5,03-JUL-2015,3145,INE425A01011,
METKORE,EQ,4.3,4.55,4,4.15,4.15,4.15,185116,779624.55,03-JUL-2015,224,INE592I01029,
MHRIL,EQ,247.7,247.75,245.05,245.4,245.3,247.05,7961,1957418.85,03-JUL-2015,243,INE998I01010,
MIC,EQ,21.6,22.75,20.75,21.5,21.55,21.7,2852192,61668350.9,03-JUL-2015,8071,INE287C01029,
MICROSEC,EQ,81.35,88,81.3,83.9,83.8,81.3,204175,17295361.7,03-JUL-2015,1174,INE019J01013,
MINDACORP,EQ,86,89,85,86.25,87.8,85.35,17940,1584991.55,03-JUL-2015,110,INE842C01021,
MINDAIND,EQ,516,524.5,510,516,521,519.2,1286,666080.3,03-JUL-2015,69,INE405E01015,
MINDTREE,EQ,1269,1285,1255.5,1279.2,1280.7,1267.4,112009,142651393.4,03-JUL-2015,7774,INE018I01017,
MIRCELECTR,EQ,14.35,14.4,13.45,13.7,13.75,13.25,652349,9164182.75,03-JUL-2015,1454,INE831A01028,
MIRZAINT,EQ,83,85.7,79.4,84.5,84,83.15,856564,71633261.45,03-JUL-2015,6014,INE771A01026,
MMFL,EQ,619.95,625,610,620.1,620,622.6,5394,3339768.55,03-JUL-2015,293,INE227C01017,
MMTC,EQ,51.8,53.1,50.25,50.65,50.65,52.25,1147644,59570262.9,03-JUL-2015,7620,INE123F01029,
MOHITIND,EQ,54.25,54.25,50.6,51,51,50.1,20247,1039326.7,03-JUL-2015,133,INE954E01012,
MOIL,EQ,250.7,250.7,245.05,246.3,245.35,248.5,21759,5387064.2,03-JUL-2015,2238,INE490G01020,
MOLDTKPAC,EQ,189.1,204.5,186.95,199,197,187.55,59457,11793282.3,03-JUL-2015,1193,INE893J01011,
MOMAI,SM,90.7,90.8,90,90.5,90.5,90.6,52800,4769840,03-JUL-2015,28,INE133R01015,
MONNETISPA,EQ,35.5,36.4,34.8,35.25,35.3,35.85,123913,4386948.35,03-JUL-2015,1255,INE743C01013,
MONSANTO,EQ,2950,3060.6,2950,3016.25,3010,2950.45,16419,49546135.95,03-JUL-2015,2308,INE274B01011,
MONTECARLO,EQ,528,538.5,528,531.05,530.25,532.1,6127,3275690.2,03-JUL-2015,580,INE950M01013,
MORARJEE,EQ,46,50.5,46,50,49.6,46.5,35468,1737890.65,03-JUL-2015,320,INE161G01027,
MOREPENLAB,EQ,12.45,13,12.1,12.2,12.2,12.4,1023506,12790329.5,03-JUL-2015,2192,INE083A01026,
MOSERBAER,EQ,11.35,11.6,11.05,11.1,11.1,11.3,1094960,12306050.05,03-JUL-2015,1648,INE739A01015,
MOTHERSUMI,EQ,530,530.8,521.85,527.5,529.4,528.4,639778,336492218.45,03-JUL-2015,28213,INE775A01035,
MOTILALOFS,EQ,315.5,321.8,314.25,319.7,317.5,314.25,39496,12584691.95,03-JUL-2015,683,INE338I01027,
MOTOGENFIN,BE,42.8,47.25,42.8,46.65,46.65,45,1207,51707.75,03-JUL-2015,6,INE861B01015,
MPHASIS,EQ,413.05,415.9,407.45,411.95,410.3,412.45,71391,29433661.95,03-JUL-2015,6062,INE356A01018,
MPSLTD,EQ,851,881.55,846,850.6,849,851.55,6281,5385804.5,03-JUL-2015,818,INE943D01017,
MRF,EQ,35000,35198,34660.05,34860.8,34725.05,34807.9,5847,204212761.95,03-JUL-2015,2212,INE883A01011,
MRO-TEK,EQ,12,12,11.5,11.75,11.6,11.6,4333,50756.2,03-JUL-2015,38,INE398B01018,
MRPL,EQ,75.25,76.45,73.45,73.9,73.9,75,1166967,87335409.5,03-JUL-2015,5511,INE103A01014,
MSPL,EQ,13,13.45,12.9,13.4,13.4,13.25,1458,19345.05,03-JUL-2015,18,INE752G01015,
MTEDUCARE,EQ,108,111.35,107.7,110.25,110.9,107.55,35553,3902659.3,03-JUL-2015,537,INE472M01018,
MTNL,EQ,16.5,19.85,16.5,19.85,19.85,16.55,20376502,390608311.2,03-JUL-2015,38522,INE153A01019,
MUKANDENGG,EQ,26.3,27.85,26,27.8,27.8,26.65,958,25913.5,03-JUL-2015,37,INE022B01014,
