SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
REMSONSIND," EQ"," 30-Jul-2024"," 188.40"," 193.40"," 193.40"," 182.30"," 185.05"," 186.35"," 186.72"," 12816"," 23.93"," 694"," 7258"," 56.63"
REMUS," SM"," 30-Jul-2024"," 1931.75"," 1915.00"," 1938.30"," 1860.00"," 1925.00"," 1904.25"," 1915.39"," 5000"," 95.77"," 50"," 3600"," 72.00"
RENUKA," EQ"," 30-Jul-2024"," 50.83"," 50.80"," 52.46"," 50.42"," 52.30"," 52.16"," 51.52"," 31947384"," 16460.55"," 66055"," 7692880"," 24.08"
REPCOHOME," EQ"," 30-Jul-2024"," 538.25"," 543.00"," 546.25"," 533.00"," 536.75"," 535.15"," 538.84"," 103508"," 557.75"," 5855"," 53005"," 51.21"
REPL," EQ"," 30-Jul-2024"," 190.31"," 190.00"," 191.29"," 182.23"," 182.51"," 183.08"," 185.86"," 29295"," 54.45"," 1509"," 13081"," 44.65"
REPRO," EQ"," 30-Jul-2024"," 696.25"," 683.40"," 703.65"," 675.90"," 679.00"," 680.25"," 687.40"," 39523"," 271.68"," 6383"," 22044"," 55.78"
RESPONIND," EQ"," 30-Jul-2024"," 292.70"," 293.65"," 296.50"," 289.00"," 289.05"," 289.55"," 292.67"," 497887"," 1457.17"," 14555"," 51883"," 10.42"
RETAIL," BE"," 30-Jul-2024"," 50.43"," 50.43"," 51.95"," 49.05"," 49.20"," 49.61"," 50.05"," 19960"," 9.99"," 147"," -"," -"
RGL," EQ"," 30-Jul-2024"," 98.66"," 98.66"," 99.90"," 98.10"," 98.10"," 98.85"," 99.25"," 88794"," 88.13"," 1900"," 56071"," 63.15"
RHFL," BE"," 30-Jul-2024"," 4.08"," 4.25"," 4.28"," 4.11"," 4.17"," 4.17"," 4.20"," 8839124"," 371.36"," 11563"," -"," -"
RHIM," EQ"," 30-Jul-2024"," 612.05"," 612.05"," 617.00"," 600.65"," 609.00"," 608.35"," 607.38"," 232283"," 1410.85"," 11076"," 172909"," 74.44"
RHL," EQ"," 30-Jul-2024"," 237.73"," 238.00"," 238.00"," 220.51"," 221.00"," 223.14"," 226.05"," 142109"," 321.24"," 5203"," 63638"," 44.78"
RICHA," SM"," 30-Jul-2024"," 93.85"," 98.50"," 98.50"," 92.00"," 97.95"," 97.95"," 96.94"," 27000"," 26.17"," 21"," 21000"," 77.78"
RICOAUTO," EQ"," 30-Jul-2024"," 132.00"," 132.11"," 134.95"," 131.60"," 133.49"," 133.30"," 133.50"," 880144"," 1175.03"," 19181"," 376727"," 42.80"
RIIL," EQ"," 30-Jul-2024"," 1279.65"," 1281.00"," 1327.00"," 1280.30"," 1299.00"," 1299.20"," 1302.89"," 258076"," 3362.44"," 16967"," 60513"," 23.45"
RILINFRA," ST"," 30-Jul-2024"," 69.80"," 69.75"," 69.75"," 66.35"," 66.35"," 66.40"," 66.94"," 127700"," 85.49"," 481"," 120600"," 94.44"
RISHABH," EQ"," 30-Jul-2024"," 430.85"," 430.85"," 435.00"," 420.50"," 428.00"," 430.65"," 429.60"," 61416"," 263.84"," 6433"," 29641"," 48.26"
RITCO," EQ"," 30-Jul-2024"," 327.15"," 330.40"," 370.00"," 330.40"," 358.00"," 358.05"," 360.11"," 1700612"," 6124.06"," 69834"," 378767"," 22.27"
RITES," EQ"," 30-Jul-2024"," 759.15"," 762.00"," 771.00"," 753.00"," 755.40"," 754.95"," 759.99"," 5190935"," 39450.68"," 111860"," 1048170"," 20.19"
RITEZONE," SM"," 30-Jul-2024"," 40.05"," 40.05"," 42.50"," 40.05"," 42.50"," 42.50"," 41.28"," 3200"," 1.32"," 2"," 3200"," 100.00"
RKDL," BE"," 30-Jul-2024"," 31.76"," 33.34"," 33.34"," 33.34"," 33.34"," 33.34"," 33.34"," 37854"," 12.62"," 153"," -"," -"
RKEC," BE"," 30-Jul-2024"," 126.69"," 124.15"," 124.15"," 124.15"," 124.15"," 124.15"," 124.15"," 7961"," 9.88"," 117"," -"," -"
RKFORGE," EQ"," 30-Jul-2024"," 842.05"," 845.90"," 861.85"," 839.00"," 856.85"," 857.70"," 851.75"," 276656"," 2356.43"," 16520"," 120378"," 43.51"
RKSWAMY," EQ"," 30-Jul-2024"," 310.85"," 310.85"," 314.85"," 305.15"," 309.00"," 308.55"," 310.31"," 239868"," 744.32"," 10163"," 140039"," 58.38"
RMDRIP," SM"," 30-Jul-2024"," 168.90"," 169.95"," 169.95"," 168.90"," 168.95"," 168.95"," 169.15"," 9000"," 15.22"," 7"," 9000"," 100.00"
RML," EQ"," 30-Jul-2024"," 896.45"," 896.45"," 907.70"," 888.65"," 899.90"," 896.45"," 896.46"," 8245"," 73.91"," 1364"," 3235"," 39.24"
RNFI," ST"," 30-Jul-2024"," 189.55"," 180.10"," 180.10"," 180.10"," 180.10"," 180.10"," 180.10"," 56400"," 101.58"," 22"," 56400"," 100.00"
ROCKINGDCE," SM"," 30-Jul-2024"," 637.35"," 621.00"," 639.95"," 610.50"," 611.00"," 617.65"," 622.44"," 22000"," 136.94"," 63"," 10750"," 48.86"
ROHLTD," EQ"," 30-Jul-2024"," 363.50"," 366.00"," 366.00"," 357.75"," 359.50"," 359.55"," 361.41"," 70943"," 256.40"," 4860"," 34070"," 48.02"
ROLEXRINGS," EQ"," 30-Jul-2024"," 2443.25"," 2450.60"," 2529.00"," 2442.85"," 2518.00"," 2511.95"," 2496.94"," 21934"," 547.68"," 6116"," 13153"," 59.97"
ROLLT," BE"," 30-Jul-2024"," 3.46"," 3.40"," 3.49"," 3.28"," 3.38"," 3.34"," 3.30"," 417495"," 13.79"," 559"," -"," -"
ROML," BE"," 30-Jul-2024"," 49.92"," 50.49"," 51.50"," 49.50"," 51.00"," 51.26"," 50.58"," 5821"," 2.94"," 128"," -"," -"
ROSSARI," EQ"," 30-Jul-2024"," 836.20"," 840.00"," 840.00"," 824.20"," 825.00"," 825.35"," 831.46"," 67582"," 561.92"," 7513"," 37684"," 55.76"
ROSSELLIND," EQ"," 30-Jul-2024"," 615.00"," 615.00"," 625.00"," 608.05"," 616.00"," 613.75"," 615.06"," 64536"," 396.93"," 6085"," 26111"," 40.46"
ROTO," EQ"," 30-Jul-2024"," 668.20"," 668.20"," 680.00"," 664.80"," 676.35"," 677.35"," 674.61"," 98022"," 661.26"," 6453"," 37797"," 38.56"
ROUTE," EQ"," 30-Jul-2024"," 1618.50"," 1618.50"," 1674.00"," 1616.25"," 1663.00"," 1668.00"," 1658.52"," 353991"," 5871.01"," 22800"," 174869"," 49.40"
ROXHITECH," SM"," 30-Jul-2024"," 131.55"," 131.00"," 132.00"," 130.00"," 131.25"," 131.85"," 131.19"," 33600"," 44.08"," 20"," 25600"," 76.19"
RPGLIFE," EQ"," 30-Jul-2024"," 1853.40"," 1850.00"," 2039.95"," 1850.00"," 1973.55"," 1983.40"," 1964.18"," 101657"," 1996.72"," 15398"," 20692"," 20.35"
RPOWER," EQ"," 30-Jul-2024"," 31.25"," 31.50"," 31.80"," 30.87"," 31.29"," 31.28"," 31.44"," 54248875"," 17054.69"," 76861"," 28709844"," 52.92"
RPPINFRA," EQ"," 30-Jul-2024"," 196.00"," 197.79"," 198.80"," 194.05"," 196.50"," 196.55"," 196.09"," 262655"," 515.04"," 6667"," 165954"," 63.18"
RPPL," EQ"," 30-Jul-2024"," 72.34"," 72.80"," 72.80"," 70.82"," 71.50"," 71.19"," 71.37"," 65325"," 46.62"," 842"," 45856"," 70.20"
RPSGVENT," EQ"," 30-Jul-2024"," 758.05"," 759.00"," 804.90"," 759.00"," 798.00"," 801.55"," 790.96"," 347408"," 2747.85"," 15675"," 211786"," 60.96"
RPTECH," EQ"," 30-Jul-2024"," 412.30"," 409.50"," 417.15"," 399.05"," 406.50"," 404.45"," 408.20"," 275540"," 1124.76"," 14954"," 127945"," 46.43"
RRKABEL," EQ"," 30-Jul-2024"," 1797.40"," 1800.00"," 1825.00"," 1770.00"," 1800.00"," 1800.45"," 1792.03"," 161028"," 2885.67"," 15614"," 102087"," 63.40"
RSSOFTWARE," BE"," 30-Jul-2024"," 266.85"," 257.60"," 279.20"," 255.00"," 278.00"," 276.30"," 271.62"," 115157"," 312.79"," 1016"," -"," -"
RSWM," EQ"," 30-Jul-2024"," 252.15"," 253.00"," 268.40"," 251.61"," 265.85"," 264.05"," 263.14"," 618419"," 1627.28"," 17743"," 273582"," 44.24"
RSYSTEMS," EQ"," 30-Jul-2024"," 484.35"," 484.35"," 490.75"," 481.05"," 487.00"," 484.90"," 485.15"," 45121"," 218.90"," 4599"," 18559"," 41.13"
RTNINDIA," EQ"," 30-Jul-2024"," 76.52"," 77.95"," 82.35"," 76.75"," 79.78"," 79.93"," 80.46"," 13090858"," 10532.71"," 61961"," 3343564"," 25.54"
RTNPOWER," EQ"," 30-Jul-2024"," 16.49"," 16.50"," 17.24"," 16.46"," 16.92"," 16.86"," 16.91"," 36182718"," 6118.04"," 49208"," 18768509"," 51.87"
RUBYMILLS," EQ"," 30-Jul-2024"," 238.92"," 239.99"," 252.00"," 239.20"," 242.15"," 244.01"," 247.08"," 131665"," 325.32"," 5397"," 65598"," 49.82"
RUCHINFRA," EQ"," 30-Jul-2024"," 15.84"," 16.20"," 16.30"," 15.70"," 15.91"," 15.88"," 15.88"," 224843"," 35.70"," 969"," 139713"," 62.14"
RUCHIRA," EQ"," 30-Jul-2024"," 136.18"," 137.35"," 137.60"," 136.00"," 136.94"," 136.14"," 136.60"," 53064"," 72.48"," 2243"," 29297"," 55.21"
RULKA," ST"," 30-Jul-2024"," 515.00"," 509.00"," 540.75"," 502.55"," 540.75"," 540.75"," 532.35"," 21600"," 114.99"," 35"," 21000"," 97.22"
RUPA," EQ"," 30-Jul-2024"," 319.60"," 325.00"," 330.90"," 320.55"," 323.95"," 323.60"," 325.48"," 2334659"," 7598.80"," 49530"," 677220"," 29.01"
RUSHIL," EQ"," 30-Jul-2024"," 351.15"," 352.95"," 360.00"," 348.50"," 349.70"," 349.15"," 352.42"," 378335"," 1333.32"," 10979"," 226360"," 59.83"
RUSTOMJEE," EQ"," 30-Jul-2024"," 699.65"," 698.00"," 727.00"," 697.25"," 717.45"," 712.10"," 718.57"," 170095"," 1222.24"," 6175"," 104728"," 61.57"
RVHL," EQ"," 30-Jul-2024"," 42.90"," 44.00"," 44.00"," 41.87"," 42.62"," 42.66"," 42.89"," 66926"," 28.70"," 796"," 48498"," 72.47"
RVNL," EQ"," 30-Jul-2024"," 606.30"," 614.70"," 626.80"," 611.00"," 613.45"," 614.45"," 617.94"," 26215668"," 161996.34"," 318077"," 6934781"," 26.45"
S&SPOWER," BE"," 30-Jul-2024"," 367.20"," 385.55"," 385.55"," 385.55"," 385.55"," 385.55"," 385.55"," 3768"," 14.53"," 67"," -"," -"
SAAKSHI," ST"," 30-Jul-2024"," 280.15"," 286.00"," 287.00"," 270.10"," 272.50"," 272.50"," 274.77"," 13800"," 37.92"," 23"," 13800"," 100.00"
SABAR," SM"," 30-Jul-2024"," 24.65"," 25.00"," 25.00"," 23.45"," 23.45"," 23.45"," 23.72"," 295000"," 69.98"," 58"," 155000"," 52.54"
SABEVENTS," BE"," 30-Jul-2024"," 9.40"," 9.21"," 9.21"," 9.21"," 9.21"," 9.21"," 9.21"," 4264"," 0.39"," 15"," -"," -"
SABTNL," BE"," 30-Jul-2024"," 360.10"," 367.30"," 367.30"," 367.30"," 367.30"," 367.30"," 367.30"," 1"," 0.00"," 1"," -"," -"
SADBHAV," EQ"," 30-Jul-2024"," 30.03"," 30.40"," 30.70"," 29.71"," 29.86"," 30.09"," 30.18"," 837053"," 252.58"," 1990"," 538277"," 64.31"
SADBHIN," EQ"," 30-Jul-2024"," 5.87"," 5.90"," 5.95"," 5.79"," 5.88"," 5.84"," 5.84"," 277522"," 16.21"," 725"," 191853"," 69.13"
SADHAV," SM"," 30-Jul-2024"," 225.30"," 225.90"," 236.95"," 224.20"," 230.00"," 231.70"," 231.09"," 106800"," 246.81"," 86"," 54000"," 50.56"
SADHNANIQ," EQ"," 30-Jul-2024"," 86.84"," 87.64"," 89.54"," 85.05"," 85.70"," 85.47"," 87.67"," 1786762"," 1566.40"," 19503"," 845900"," 47.34"
SAFARI," EQ"," 30-Jul-2024"," 2075.40"," 2075.60"," 2097.60"," 2044.95"," 2060.00"," 2061.95"," 2057.44"," 42756"," 879.68"," 5444"," 23273"," 54.43"
SAGARDEEP," BE"," 30-Jul-2024"," 31.80"," 30.45"," 32.90"," 30.45"," 31.70"," 32.17"," 31.79"," 29817"," 9.48"," 209"," -"," -"
SAGCEM," EQ"," 30-Jul-2024"," 244.90"," 247.35"," 249.70"," 241.80"," 248.40"," 248.60"," 246.45"," 445873"," 1098.87"," 23024"," 281489"," 63.13"
SAH," EQ"," 30-Jul-2024"," 84.46"," 84.50"," 85.99"," 82.80"," 84.50"," 83.60"," 84.38"," 37277"," 31.45"," 479"," 11932"," 32.01"
SAHAJSOLAR," ST"," 30-Jul-2024"," 481.10"," 505.15"," 505.15"," 505.15"," 505.15"," 505.15"," 505.15"," 27200"," 137.40"," 24"," 27200"," 100.00"
SAHANA," SM"," 30-Jul-2024"," 1564.55"," 1565.00"," 1565.00"," 1536.00"," 1536.00"," 1544.90"," 1550.12"," 8750"," 135.64"," 34"," 6000"," 68.57"
SAHYADRI," EQ"," 30-Jul-2024"," 399.60"," 409.00"," 409.00"," 401.20"," 403.20"," 404.85"," 404.48"," 10547"," 42.66"," 546"," 9062"," 85.92"
SAIFL," SM"," 30-Jul-2024"," 83.30"," 87.95"," 88.00"," 83.00"," 85.35"," 83.60"," 85.16"," 9600"," 8.18"," 12"," 8800"," 91.67"
SAIL," EQ"," 30-Jul-2024"," 147.74"," 147.47"," 149.61"," 146.30"," 148.05"," 148.10"," 148.15"," 12316097"," 18245.79"," 62630"," 3702383"," 30.06"
SAKAR," EQ"," 30-Jul-2024"," 331.60"," 333.80"," 339.90"," 325.70"," 332.95"," 331.45"," 332.09"," 11752"," 39.03"," 769"," 6223"," 52.95"
SAKHTISUG," EQ"," 30-Jul-2024"," 39.46"," 40.50"," 40.50"," 39.46"," 40.11"," 40.06"," 39.98"," 1004645"," 401.63"," 4785"," 353658"," 35.20"
SAKSOFT," EQ"," 30-Jul-2024"," 293.65"," 293.00"," 296.35"," 290.55"," 291.65"," 291.95"," 292.26"," 119291"," 348.64"," 7505"," 64109"," 53.74"
SAKUMA," EQ"," 30-Jul-2024"," 30.19"," 30.25"," 30.74"," 30.19"," 30.67"," 30.47"," 30.42"," 2741293"," 834.02"," 7928"," 1107713"," 40.41"
SALASAR," EQ"," 30-Jul-2024"," 18.05"," 18.50"," 18.78"," 18.26"," 18.44"," 18.41"," 18.44"," 4166849"," 768.46"," 9890"," 2204950"," 52.92"
SALONA," EQ"," 30-Jul-2024"," 306.60"," 308.05"," 308.70"," 296.60"," 296.60"," 298.80"," 302.24"," 1964"," 5.94"," 173"," 1212"," 61.71"
SALSTEEL," BE"," 30-Jul-2024"," 20.40"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 20.80"," 35501"," 7.38"," 83"," -"," -"
SALZERELEC," EQ"," 30-Jul-2024"," 930.65"," 933.00"," 935.65"," 913.00"," 917.00"," 917.25"," 923.45"," 79578"," 734.87"," 8219"," 38605"," 48.51"
SAMBHAAV," EQ"," 30-Jul-2024"," 5.16"," 5.24"," 5.32"," 5.08"," 5.23"," 5.25"," 5.22"," 123338"," 6.44"," 288"," 73633"," 59.70"
SAMHI," EQ"," 30-Jul-2024"," 185.92"," 187.30"," 187.30"," 183.31"," 185.69"," 184.97"," 184.34"," 411224"," 758.06"," 8607"," 227297"," 55.27"
SAMMAANCAP," EQ"," 30-Jul-2024"," 169.17"," 169.45"," 177.25"," 168.81"," 176.30"," 176.36"," 175.04"," 11554301"," 20224.21"," 59075"," 5740851"," 49.69"
SAMPANN," BE"," 30-Jul-2024"," 35.17"," 35.70"," 36.00"," 34.24"," 35.00"," 34.84"," 35.18"," 38262"," 13.46"," 209"," -"," -"
SANDESH," EQ"," 30-Jul-2024"," 1628.20"," 1639.70"," 1683.55"," 1628.20"," 1671.15"," 1675.50"," 1665.20"," 7445"," 123.97"," 1789"," 4351"," 58.44"
SANDHAR," EQ"," 30-Jul-2024"," 632.10"," 634.85"," 657.75"," 634.85"," 642.10"," 645.55"," 645.23"," 189354"," 1221.76"," 11428"," 66786"," 35.27"
SANDUMA," EQ"," 30-Jul-2024"," 565.30"," 570.00"," 592.40"," 566.70"," 577.50"," 574.80"," 581.85"," 338951"," 1972.18"," 8820"," 177938"," 52.50"
SANGAMIND," EQ"," 30-Jul-2024"," 416.50"," 418.40"," 430.00"," 418.40"," 425.50"," 424.90"," 425.39"," 38119"," 162.16"," 6100"," 15896"," 41.70"
SANGANI," SM"," 30-Jul-2024"," 43.80"," 42.95"," 44.30"," 42.90"," 43.00"," 43.40"," 43.22"," 15000"," 6.48"," 5"," 12000"," 80.00"
SANGHIIND," EQ"," 30-Jul-2024"," 97.36"," 97.95"," 97.95"," 95.25"," 96.00"," 96.03"," 96.48"," 766040"," 739.09"," 5142"," 510588"," 66.65"
SANGHVIMOV," EQ"," 30-Jul-2024"," 1127.60"," 1125.80"," 1149.00"," 1101.20"," 1111.00"," 1123.05"," 1133.05"," 292368"," 3312.69"," 14619"," 200676"," 68.64"
SANGINITA," EQ"," 30-Jul-2024"," 17.30"," 17.59"," 17.59"," 17.07"," 17.28"," 17.22"," 17.24"," 137949"," 23.79"," 495"," 117043"," 84.85"
SANOFI," EQ"," 30-Jul-2024"," 6568.80"," 6644.95"," 6644.95"," 6550.00"," 6580.00"," 6575.75"," 6576.00"," 54772"," 3601.81"," 6340"," 47277"," 86.32"
SANSERA," EQ"," 30-Jul-2024"," 1419.70"," 1430.00"," 1430.00"," 1405.00"," 1420.00"," 1416.15"," 1413.01"," 124963"," 1765.73"," 19310"," 75581"," 60.48"
SANSTAR," EQ"," 30-Jul-2024"," 114.18"," 114.70"," 123.50"," 114.70"," 118.40"," 118.21"," 119.56"," 11446569"," 13685.53"," 68465"," 4989016"," 43.59"
SAPPHIRE," EQ"," 30-Jul-2024"," 1580.75"," 1581.00"," 1617.00"," 1561.25"," 1604.90"," 1605.45"," 1597.42"," 253529"," 4049.93"," 18298"," 138880"," 54.78"
SARDAEN," EQ"," 30-Jul-2024"," 278.74"," 278.73"," 282.39"," 275.60"," 277.45"," 277.86"," 278.95"," 346064"," 965.34"," 10554"," 176421"," 50.98"
SAREGAMA," EQ"," 30-Jul-2024"," 552.95"," 553.00"," 566.00"," 550.20"," 560.10"," 559.90"," 559.52"," 441816"," 2472.05"," 10801"," 341297"," 77.25"
SARLAPOLY," EQ"," 30-Jul-2024"," 111.88"," 117.40"," 118.88"," 111.01"," 111.78"," 112.27"," 114.00"," 4856216"," 5536.21"," 35845"," 1859428"," 38.29"
SAROJA," SM"," 30-Jul-2024"," 42.80"," 46.00"," 46.00"," 42.00"," 42.05"," 42.05"," 43.35"," 4800"," 2.08"," 3"," 3200"," 66.67"
SARTELE," SM"," 30-Jul-2024"," 232.60"," 232.90"," 244.20"," 232.90"," 244.20"," 244.20"," 239.27"," 1301000"," 3112.96"," 1525"," 1010500"," 77.67"
SARVESHWAR," EQ"," 30-Jul-2024"," 9.24"," 9.28"," 9.30"," 9.11"," 9.23"," 9.18"," 9.21"," 2979551"," 274.39"," 7171"," 1887861"," 63.36"
SASKEN," EQ"," 30-Jul-2024"," 1711.50"," 1704.00"," 1727.50"," 1690.05"," 1697.70"," 1695.00"," 1703.14"," 6556"," 111.66"," 1471"," 4186"," 63.85"
SASTASUNDR," EQ"," 30-Jul-2024"," 313.05"," 322.00"," 342.70"," 320.10"," 324.00"," 322.35"," 331.95"," 583759"," 1937.80"," 32378"," 241176"," 41.31"
SATIA," EQ"," 30-Jul-2024"," 125.11"," 125.50"," 127.70"," 124.55"," 125.65"," 125.02"," 125.91"," 281244"," 354.12"," 5115"," 147052"," 52.29"
SATIN," EQ"," 30-Jul-2024"," 220.98"," 220.98"," 224.19"," 220.00"," 223.50"," 223.08"," 222.83"," 226971"," 505.75"," 5319"," 122971"," 54.18"
SATINDLTD," EQ"," 30-Jul-2024"," 100.12"," 100.77"," 106.62"," 99.86"," 105.90"," 105.17"," 104.61"," 2089711"," 2186.15"," 19393"," 1018630"," 48.75"
SATIPOLY," ST"," 30-Jul-2024"," 228.80"," 228.80"," 232.70"," 220.50"," 225.00"," 227.10"," 226.72"," 49000"," 111.09"," 44"," 45000"," 91.84"
SAURASHCEM," EQ"," 30-Jul-2024"," 139.57"," 139.57"," 144.00"," 137.10"," 139.91"," 139.97"," 141.03"," 200063"," 282.16"," 4060"," 79240"," 39.61"
SBC," EQ"," 30-Jul-2024"," 29.76"," 29.95"," 30.31"," 28.99"," 29.19"," 29.22"," 29.77"," 3254109"," 968.81"," 10302"," 1883497"," 57.88"
SBCL," EQ"," 30-Jul-2024"," 655.75"," 655.75"," 665.45"," 651.55"," 658.00"," 659.05"," 659.91"," 59451"," 392.32"," 6061"," 30317"," 50.99"
SBFC," EQ"," 30-Jul-2024"," 83.82"," 84.95"," 84.95"," 82.30"," 82.50"," 82.42"," 83.10"," 1557606"," 1294.30"," 19330"," 798855"," 51.29"
SBGLP," EQ"," 30-Jul-2024"," 122.04"," 122.99"," 124.00"," 119.00"," 119.85"," 119.38"," 120.74"," 312660"," 377.51"," 2583"," 259443"," 82.98"
SBICARD," EQ"," 30-Jul-2024"," 707.90"," 712.00"," 724.95"," 708.10"," 720.65"," 719.00"," 718.54"," 1849310"," 13288.04"," 83859"," 567402"," 30.68"
SBIETFCON," EQ"," 30-Jul-2024"," 119.76"," 122.16"," 122.16"," 119.13"," 119.13"," 119.56"," 120.04"," 3645"," 4.38"," 201"," 2641"," 72.46"
SBIETFIT," EQ"," 30-Jul-2024"," 436.25"," 439.21"," 439.60"," 433.00"," 435.18"," 435.14"," 435.56"," 6228"," 27.13"," 276"," 4601"," 73.88"
SBIETFPB," EQ"," 30-Jul-2024"," 259.13"," 260.01"," 263.50"," 258.88"," 263.50"," 259.65"," 260.65"," 35854"," 93.45"," 273"," 25978"," 72.45"
SBIETFQLTY," EQ"," 30-Jul-2024"," 236.51"," 236.51"," 238.96"," 235.01"," 236.00"," 236.75"," 237.31"," 2533"," 6.01"," 135"," 1913"," 75.52"
SBILIFE," EQ"," 30-Jul-2024"," 1746.70"," 1740.50"," 1746.30"," 1708.00"," 1717.45"," 1721.05"," 1725.51"," 2096978"," 36183.64"," 128500"," 868015"," 41.39"
SBIN," EQ"," 30-Jul-2024"," 871.60"," 874.70"," 880.55"," 869.00"," 871.65"," 872.80"," 874.10"," 13528447"," 118251.52"," 232883"," 3628977"," 26.82"
SBINEQWETF," EQ"," 30-Jul-2024"," 31.70"," 32.49"," 32.49"," 31.70"," 31.87"," 31.81"," 31.81"," 19739"," 6.28"," 169"," 16288"," 82.52"
SBISILVER," EQ"," 30-Jul-2024"," 82.17"," 82.17"," 82.17"," 80.27"," 81.41"," 81.02"," 81.17"," 242406"," 196.76"," 775"," 203641"," 84.01"
SCHAEFFLER," EQ"," 30-Jul-2024"," 4155.75"," 4160.00"," 4235.90"," 4137.85"," 4208.60"," 4206.80"," 4203.06"," 66677"," 2802.48"," 14399"," 35617"," 53.42"
SCHAND," EQ"," 30-Jul-2024"," 232.76"," 232.10"," 233.85"," 229.90"," 232.00"," 232.25"," 232.13"," 44697"," 103.75"," 5603"," 24042"," 53.79"
SCHNEIDER," EQ"," 30-Jul-2024"," 795.15"," 796.00"," 803.40"," 787.30"," 799.35"," 795.95"," 794.66"," 172326"," 1369.41"," 11511"," 106990"," 62.09"
SCI," EQ"," 30-Jul-2024"," 281.70"," 283.40"," 291.40"," 280.20"," 287.40"," 286.15"," 286.14"," 13006360"," 37215.86"," 115041"," 3193572"," 24.55"
SCILAL," EQ"," 30-Jul-2024"," 101.16"," 101.25"," 107.50"," 100.80"," 103.45"," 103.26"," 104.96"," 10575846"," 11100.14"," 52009"," 3031545"," 28.66"
SCML," SM"," 30-Jul-2024"," 126.85"," 126.00"," 127.00"," 126.00"," 126.90"," 126.90"," 126.71"," 18000"," 22.81"," 8"," 18000"," 100.00"
SCPL," EQ"," 30-Jul-2024"," 433.00"," 431.20"," 435.00"," 422.00"," 426.40"," 423.40"," 427.80"," 28017"," 119.86"," 1281"," 19836"," 70.80"
SDBL," EQ"," 30-Jul-2024"," 111.75"," 113.00"," 113.50"," 111.66"," 112.70"," 112.78"," 112.75"," 960757"," 1083.26"," 6302"," 601746"," 62.63"
SDL24BEES," EQ"," 30-Jul-2024"," 123.40"," 122.91"," 123.46"," 122.72"," 123.43"," 123.44"," 123.24"," 4122"," 5.08"," 47"," 3016"," 73.17"
SDL26BEES," EQ"," 30-Jul-2024"," 123.30"," 122.75"," 123.48"," 122.74"," 122.76"," 122.76"," 122.96"," 12043"," 14.81"," 58"," 8406"," 69.80"
SEAMECLTD," EQ"," 30-Jul-2024"," 1548.00"," 1559.90"," 1579.30"," 1552.10"," 1572.95"," 1568.00"," 1568.96"," 20133"," 315.88"," 3897"," 9360"," 46.49"
SECMARK," EQ"," 30-Jul-2024"," 100.16"," 105.16"," 105.16"," 96.50"," 100.00"," 98.61"," 99.61"," 2258"," 2.25"," 67"," 1672"," 74.05"
SECURCRED," BE"," 30-Jul-2024"," 7.99"," 7.99"," 8.00"," 7.70"," 7.75"," 7.70"," 7.79"," 120225"," 9.37"," 444"," -"," -"
SECURKLOUD," EQ"," 30-Jul-2024"," 36.59"," 37.98"," 38.00"," 36.41"," 37.95"," 37.74"," 37.38"," 16591"," 6.20"," 423"," 12012"," 72.40"
SEJALLTD," BE"," 30-Jul-2024"," 345.00"," 354.70"," 355.00"," 346.20"," 355.00"," 355.00"," 354.51"," 5009"," 17.76"," 52"," -"," -"
SEL," SM"," 30-Jul-2024"," 418.00"," 447.90"," 459.80"," 430.00"," 459.80"," 459.80"," 452.24"," 27600"," 124.82"," 58"," 19600"," 71.01"
SELAN," EQ"," 30-Jul-2024"," 790.10"," 790.10"," 798.00"," 774.80"," 780.50"," 780.40"," 786.65"," 73248"," 576.21"," 7307"," 26710"," 36.47"
SELMC," EQ"," 30-Jul-2024"," 58.95"," 59.99"," 59.99"," 57.45"," 58.00"," 57.63"," 58.26"," 39142"," 22.80"," 508"," 29124"," 74.41"
SEMAC," BE"," 30-Jul-2024"," 585.00"," 587.85"," 587.85"," 571.05"," 576.20"," 578.00"," 578.60"," 1114"," 6.45"," 129"," -"," -"
SENCO," EQ"," 30-Jul-2024"," 950.80"," 953.00"," 990.00"," 951.45"," 985.00"," 973.60"," 965.45"," 113971"," 1100.33"," 9706"," 64513"," 56.60"
SENSEXADD," EQ"," 30-Jul-2024"," 82.08"," 82.39"," 82.40"," 81.93"," 81.93"," 82.02"," 82.28"," 395"," 0.33"," 33"," 247"," 62.53"
SENSEXETF," EQ"," 30-Jul-2024"," 82.11"," 82.12"," 82.62"," 81.92"," 82.05"," 82.25"," 82.41"," 8206"," 6.76"," 135"," 7373"," 89.85"
SENSEXIETF," EQ"," 30-Jul-2024"," 915.58"," 919.60"," 921.98"," 909.40"," 920.45"," 916.94"," 917.63"," 1351"," 12.40"," 195"," 729"," 53.96"
SEPC," EQ"," 30-Jul-2024"," 20.95"," 20.31"," 21.84"," 20.01"," 21.25"," 21.21"," 20.78"," 24186758"," 5026.83"," 33048"," 10494081"," 43.39"
