SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KHADIM,EQ,182.65,185.35,182.6,184.95,184,185,27242,5037198.45,04-SEP-2019,197,INE834I01025,
KHAITANELE,BZ,1.35,1.4,1.35,1.4,1.4,1.35,2000,2795,04-SEP-2019,4,INE761A01019,
KHAITANLTD,EQ,19,23.1,18,20.75,19.85,19.55,15468,320855,04-SEP-2019,129,INE731C01018,
KICL,EQ,1633.5,1673.9,1633.5,1665.6,1650.7,1656.85,1266,2109020.1,04-SEP-2019,333,INE029L01018,
KILITCH,EQ,109,109,103.5,104.35,104.1,106.25,9010,953929.55,04-SEP-2019,211,INE729D01010,
KINGFA,EQ,598.5,604.45,588.05,603.25,604.45,597.9,1662,992019.75,04-SEP-2019,162,INE473D01015,
KIOCL,EQ,119.95,120.75,116.65,117.85,118.8,118.85,5759,682695.9,04-SEP-2019,301,INE880L01014,
KIRIINDUS,EQ,381,382.7,380,380.3,380,380.15,40749,15510622.2,04-SEP-2019,2898,INE415I01015,
KIRLOSBROS,EQ,149.9,151.05,147,147.1,147,148.1,2898,432202.4,04-SEP-2019,243,INE732A01036,
KIRLOSENG,EQ,167.8,167.8,163,163.3,163.25,164.35,3652,598090,04-SEP-2019,264,INE146L01010,
KIRLOSIND,EQ,685,699,681,684,684,671.15,335,231180.15,04-SEP-2019,57,INE250A01039,
KITEX,EQ,81,81.75,80,80.8,81.35,80.5,29392,2374923.5,04-SEP-2019,442,INE602G01020,
KKCL,EQ,1000,1000.05,990,997.7,992.8,987.35,235,233996.4,04-SEP-2019,23,INE401H01017,
KMSUGAR,EQ,7.1,7.35,7,7.05,7.05,7.05,328011,2332515.75,04-SEP-2019,398,INE157H01023,
KNRCON,EQ,217,217.15,210.35,213.7,214,215.75,45201,9669834.25,04-SEP-2019,1269,INE634I01029,
KOHINOOR,EQ,13.95,13.95,13.2,13.5,13.65,13.55,15398,207749.05,04-SEP-2019,181,INE080B01012,
KOKUYOCMLN,EQ,65,65,62.7,63.65,63.5,63.4,9354,594837.45,04-SEP-2019,196,INE760A01029,
KOLTEPATIL,EQ,224.05,227.5,223.15,226.55,226.25,224.05,11929,2689472.3,04-SEP-2019,430,INE094I01018,
KOPRAN,EQ,27.85,28.45,27.05,28,28.45,27.8,66075,1828485.5,04-SEP-2019,2050,INE082A01010,
KOTAKBANK,EQ,1414.1,1438,1398.65,1426.45,1423.9,1414.3,2419629,3443776588.3,04-SEP-2019,68873,INE237A01028,
KOTAKBKETF,EQ,277.05,281.23,272.91,278.9,278.1,276.3,155352,43349771.4,04-SEP-2019,233,INF174K01F59,
KOTAKGOLD,EQ,346.55,351.9,346.55,350.5,349.35,345.75,32479,11368110.4,04-SEP-2019,867,INF373I01049,
KOTAKNIFTY,EQ,112,112.81,111.68,112.5,112.6,111.82,25504,2860065.35,04-SEP-2019,301,INF174K014P6,
KOTAKNV20,EQ,55.85,55.85,54.65,55.44,55.44,55.18,5258,289938.21,04-SEP-2019,113,INF174K01Z71,
KOTAKPSUBK,EQ,236,241.99,231,239.56,241.39,236.7,7553,1775709.74,04-SEP-2019,145,INF373I01023,
KOTARISUG,EQ,9.9,10.45,9.9,10.25,10.25,9.95,26597,272790.35,04-SEP-2019,122,INE419A01022,
KOTHARIPET,EQ,16.1,16.4,15.55,16.15,15.95,16,7582,121634.85,04-SEP-2019,68,INE720A01015,
KOTHARIPRO,EQ,57.65,59.3,57.65,57.65,57.65,57.95,397,22962.6,04-SEP-2019,16,INE823A01017,
KPITTECH,EQ,97.75,101.6,95.1,96.8,95.6,98.05,341835,33407056.25,04-SEP-2019,6611,INE04I401011,
KPRMILL,EQ,565,565.75,555.55,562.9,565,562.45,2831,1587523.4,04-SEP-2019,332,INE930H01023,
KRBL,EQ,214.95,214.95,208,209.6,209.5,210.65,42030,8856898.75,04-SEP-2019,1492,INE001B01026,
KREBSBIO,EQ,71.85,75,68.5,68.55,69.05,69.65,5582,395813.85,04-SEP-2019,174,INE268B01013,
KRIDHANINF,BE,8.1,8.5,8.05,8.1,8.4,8.45,48094,392045.2,04-SEP-2019,157,INE524L01026,
KRISHANA,EQ,50,50,50,50,50,50,1015,50750,04-SEP-2019,2,INE506W01012,
KSB,EQ,569,590,566.15,584.6,590,565.3,3317,1918543.1,04-SEP-2019,418,INE999A01015,
KSCL,EQ,466.75,475,463.7,472.95,473,466.75,46260,21759783.8,04-SEP-2019,3291,INE455I01029,
KSERASERA,BE,0.1,0.15,0.05,0.15,0.1,0.1,554521,62181.75,04-SEP-2019,89,INE216D01026,
KSK,EQ,0.6,0.6,0.5,0.55,0.6,0.6,439595,240471.2,04-SEP-2019,2242,INE143H01015,
KSL,EQ,178.4,180.9,178.4,180,179.15,179.25,11838,2126976.3,04-SEP-2019,443,INE907A01026,
KTIL,EQ,32.3,32.3,31.05,31.15,31.7,31.25,508,16063.7,04-SEP-2019,20,INE096L01025,
KTKBANK,EQ,74.85,75.75,74.2,75.25,75.75,74.8,453537,33957854.1,04-SEP-2019,2907,INE614B01018,
KWALITY,EQ,2.2,2.2,2.15,2.15,2.2,2.25,716824,1545118.45,04-SEP-2019,580,INE775B01025,
L&TFH,EQ,91.9,92.7,89.5,91.35,91.55,91.9,9075119,826009640.95,04-SEP-2019,41096,INE498L01015,
L&TFINANCE,N8,1035,1035,1015.07,1020.1,1020.1,1035,290,295023.3,04-SEP-2019,4,INE027E07899,
L&TFINANCE,NC,1060,1060,1060,1060,1060,1055,18,19080,04-SEP-2019,1,INE027E07931,
L&TFINANCE,NO,1029.89,1029.9,1025.15,1027.55,1025.15,1029.9,189,194208.42,04-SEP-2019,3,INE027E07AF3,
L&TINFRA,N1,1025.01,1025.01,1022.36,1022.43,1022.43,1030,70,71618.9,04-SEP-2019,5,INE691I07166,
L&TINFRA,N2,1856,1857,1840,1840,1840,1857,74,136742,04-SEP-2019,8,INE691I07174,
L&TINFRA,N3,1020,1020.51,1020,1020,1020,1020.1,304,310088.46,04-SEP-2019,10,INE691I07182,
L&TINFRA,N4,1825,1825,1811.55,1817.18,1811.55,1823,510,927778.5,04-SEP-2019,30,INE691I07190,
L&TINFRA,N5,1010,1010,1002.5,1007.46,1002.5,1008,199,200431.7,04-SEP-2019,12,INE691I07224,
L&TINFRA,N6,1900,1900,1894,1895.1,1895.1,1900,140,265508.2,04-SEP-2019,8,INE691I07232,
LAGNAM,SM,11.5,11.5,11.4,11.45,11.4,12,12000,137700,04-SEP-2019,3,INE548Z01017,
LAKPRE,BZ,4.35,4.35,4.35,4.35,4.35,4.55,2,8.7,04-SEP-2019,1,INE651C01018,
LAKSHVILAS,EQ,37.65,39.4,36.95,39.35,39.4,37.55,1387617,53304431.55,04-SEP-2019,7387,INE694C01018,
LALPATHLAB,EQ,1183,1273.9,1181.55,1256.15,1241.5,1183.5,377830,470602866.05,04-SEP-2019,33761,INE600L01024,
LAMBODHARA,EQ,27.9,30.65,27.65,29.3,28.9,28.15,12095,350118.2,04-SEP-2019,313,INE112F01022,
LAOPALA,EQ,180,180,173.9,177.5,177.5,179.25,8301,1467195.6,04-SEP-2019,522,INE059D01020,
LASA,EQ,13.1,13.1,13.1,13.1,13.1,12.5,6884,90180.4,04-SEP-2019,14,INE670X01014,
LAURUSLABS,EQ,326.35,329.05,321,325.2,326,328.05,4892,1592316.1,04-SEP-2019,453,INE947Q01010,
LAXMIMACH,EQ,3600,3645.5,3530.1,3563.45,3569.85,3608.65,1684,5996977.25,04-SEP-2019,584,INE269B01029,
LEMONTREE,EQ,53,53.3,51,51.45,51.45,53.25,352901,18241066.55,04-SEP-2019,3199,INE970X01018,
LFIC,EQ,50,52.55,47.6,52.55,52.55,50.1,135,6472.45,04-SEP-2019,6,INE850E01012,
LGBBROSLTD,EQ,328.15,339.1,313,324,330,325.25,5850,1876809.05,04-SEP-2019,489,INE337A01034,
LGBFORGE,BE,2.8,2.8,2.6,2.8,2.8,2.7,547,1458,04-SEP-2019,7,INE201J01017,
LIBAS,BE,60,60.25,59,60.25,60.25,57.4,8955,536472.4,04-SEP-2019,34,INE908V01012,
LIBERTSHOE,EQ,82.9,83.3,81.45,81.85,81.8,82.4,26208,2154124.35,04-SEP-2019,448,INE557B01019,
LICHSGFIN,EQ,408.25,412.55,404.1,410.45,410.5,411.25,2600953,1062352465.6,04-SEP-2019,58381,INE115A01026,
LICNETFGSC,EQ,19.75,19.95,19.61,19.95,19.95,19.79,203659,4034120.47,04-SEP-2019,42,INF767K01MV5,
LICNETFN50,EQ,114.15,114.15,114.15,114.15,114.15,114.55,10,1141.5,04-SEP-2019,3,INF767K01OS7,
LICNFNHGP,EQ,112.4,112.4,112.4,112.4,112.4,114.3,657,73846.8,04-SEP-2019,1,INF767K01PC8,
LINCOLN,EQ,133,137.5,131,133.65,134.5,136.7,13677,1825788.55,04-SEP-2019,527,INE405C01035,
LINCPEN,EQ,195,195,185.2,187.15,185.2,189,103,19287.1,04-SEP-2019,8,INE802B01019,
LINDEINDIA,EQ,504.25,505.8,491.2,496.5,498,499.7,15292,7605435.15,04-SEP-2019,590,INE473A01011,
LIQUIDBEES,EQ,999.94,1000.01,999.94,999.99,999.99,1000,831742,831737408.4,04-SEP-2019,2443,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000,1000.01,12254,12253941.65,04-SEP-2019,97,INF740KA1EU7,
LOKESHMACH,EQ,35.05,36.4,34.25,35.85,35.8,35.2,3421,121456.25,04-SEP-2019,114,INE397H01017,
LOTUSEYE,EQ,19.5,21.7,19.3,21.5,21.7,19.9,9326,195145.9,04-SEP-2019,49,INE947I01017,
LOVABLE,EQ,60.35,62,60.05,61.25,62,60.65,11318,687709.75,04-SEP-2019,187,INE597L01014,
LPDC,EQ,1.95,1.95,1.85,1.85,1.85,1.9,612,1172.4,04-SEP-2019,8,INE197J01017,
LSIL,EQ,0.5,0.5,0.4,0.5,0.5,0.45,989257,446013.3,04-SEP-2019,231,INE093R01011,
LT,EQ,1296,1314.3,1292.4,1308.05,1305.1,1294.4,2786181,3632731433.65,04-SEP-2019,93160,INE018A01030,
LTI,EQ,1611.05,1666.55,1606.45,1647.05,1643.95,1609.15,65509,106872502.45,04-SEP-2019,5198,INE214T01019,
LTTS,EQ,1627,1650,1626,1645.85,1649.5,1624.35,59807,97768282.35,04-SEP-2019,12927,INE010V01017,
LUMAXIND,EQ,1248.2,1269,1215,1237.35,1215,1271.6,609,758761.65,04-SEP-2019,133,INE162B01018,
LUMAXTECH,EQ,81.05,82.9,80,81.4,81.2,81.4,13429,1089033.2,04-SEP-2019,324,INE872H01027,
LUPIN,EQ,738,744.8,728.3,741.95,742,735.5,1105451,815023788.3,04-SEP-2019,29755,INE326A01037,
LUXIND,EQ,1064.5,1120,1045.85,1089.3,1100,1072.05,71229,76034280,04-SEP-2019,3125,INE150G01020,
LYKALABS,EQ,15.9,15.95,14.9,15.05,14.95,15.55,11007,166075.6,04-SEP-2019,195,INE933A01014,
LYPSAGEMS,EQ,4.05,4.05,3.75,3.8,3.8,3.9,22099,84353.95,04-SEP-2019,38,INE142K01011,
M&M,EQ,516,519.75,503.15,505.7,506,515.45,3431149,1741372458.45,04-SEP-2019,71696,INE101A01026,
M&MFIN,EQ,313.1,330.7,309.3,329.2,328,312.45,2870899,928738520.75,04-SEP-2019,31107,INE774D01024,
M100,EQ,17.5,17.5,16.05,16.14,16.18,16.15,35310,569139.5,04-SEP-2019,121,INF247L01023,
M15RG,MF,5.86,5.86,5.71,5.71,5.71,5.6,5866,34374.61,04-SEP-2019,2,INF903JA1AL0,
M50,EQ,105.3,106.64,105,106.64,106.64,105.91,141,14944.84,04-SEP-2019,16,INF247L01536,
MAANALU,EQ,67,69.5,66.1,68.25,68.8,68,2144,144988.45,04-SEP-2019,76,INE215I01019,
MACPOWER,SM,100,100,100,100,100,100,23500,2350000,04-SEP-2019,3,INE155Z01011,
MADHAV,EQ,25.6,25.6,24.1,25.45,25,25.65,618,15482.35,04-SEP-2019,23,INE925C01016,
MADHUCON,EQ,4.75,4.95,4.55,4.9,4.9,4.75,3291,15595.5,04-SEP-2019,31,INE378D01032,
MADRASFERT,EQ,18.65,18.95,18.6,18.75,18.65,18.85,72322,1356942.1,04-SEP-2019,251,INE414A01015,
MAGADSUGAR,EQ,87,89.85,86.5,87.85,87,85.8,23471,2057787.1,04-SEP-2019,339,INE347W01011,
MAGMA,EQ,64.45,64.6,58.6,59.6,60.2,63.85,148351,9027208.55,04-SEP-2019,2082,INE511C01022,
MAGNUM,BE,3.5,3.65,3.4,3.4,3.55,3.5,1070,3723.5,04-SEP-2019,9,INE387I01016,
MAHABANK,EQ,12.25,12.35,12,12.1,12.05,12.2,274577,3328059.55,04-SEP-2019,1043,INE457A01014,
MAHAPEXLTD,BE,73.5,73.5,73,73,73,70,114,8372,04-SEP-2019,3,INE843B01013,
MAHASTEEL,BE,111,113.95,109.5,110.05,110.8,115.25,6155,685947,04-SEP-2019,62,INE451L01014,
MAHESHWARI,EQ,254.9,254.9,242.95,249.65,254.9,250.9,11486,2858359.95,04-SEP-2019,89,INE263W01010,
MAHINDCIE,EQ,151.25,157.95,150.45,156.05,154.5,152.65,51706,7974691.25,04-SEP-2019,4055,INE536H01010,
MAHLIFE,EQ,363.45,373.8,361.35,371.7,373.65,362.45,5910,2177794.8,04-SEP-2019,912,INE813A01018,
MAHLOG,EQ,331.55,332.05,329.65,331.45,331.5,330.6,16530,5468733.35,04-SEP-2019,881,INE766P01016,
MAHSCOOTER,EQ,3849,3849,3760,3795.15,3796,3798.75,3423,12965122.65,04-SEP-2019,333,INE288A01013,
MAHSEAMLES,EQ,374,379.9,374,378.1,377,374.3,3355,1264715.05,04-SEP-2019,304,INE271B01025,
MAITHANALL,EQ,428,428,422,424.8,422.25,428.65,9615,4077428.45,04-SEP-2019,590,INE683C01011,
MAJESCO,EQ,419.15,421.05,410,412.75,414.05,417.2,22834,9443056.55,04-SEP-2019,2497,INE898S01029,
MALUPAPER,EQ,19.55,19.55,18.9,19.2,19.2,19.45,1538,29472.05,04-SEP-2019,37,INE383H01017,
MAN50ETF,EQ,109,109.75,108.8,109.75,109.75,109.31,3353,365290.85,04-SEP-2019,16,INF769K01EG9,
MANAKALUCO,EQ,4.4,4.5,4.3,4.45,4.4,4.6,7592,33280.05,04-SEP-2019,35,INE859Q01017,
MANAKCOAT,BE,3.8,3.8,3.8,3.8,3.8,3.95,559,2124.2,04-SEP-2019,5,INE830Q01018,
MANAKSIA,EQ,30.6,31.8,30.5,31.65,31.65,31.3,1109,35033.35,04-SEP-2019,22,INE015D01022,
MANAKSTEEL,EQ,11.9,12.35,11,11.8,11.6,11.35,4226,48160.8,04-SEP-2019,211,INE824Q01011,
MANALIPETC,EQ,17.45,17.95,17.3,17.6,17.6,17.45,81488,1431064.4,04-SEP-2019,514,INE201A01024,
MANAPPURAM,EQ,119,120.9,115.6,119.5,119.45,118.5,3721829,439719970.55,04-SEP-2019,18476,INE522D01027,
MANGALAM,EQ,31,32,30.6,31.8,32,31.35,7691,240156.35,04-SEP-2019,81,INE584F01014,
MANGCHEFER,EQ,29,30.35,29,29.55,29.55,28.9,16078,475004.55,04-SEP-2019,122,INE558B01017,
MANGLMCEM,EQ,252,255.05,245.15,252.8,251.75,248.8,6855,1730719.55,04-SEP-2019,248,INE347A01017,
MANGTIMBER,BE,7.3,7.65,7,7.1,7.65,7.3,4180,29516.3,04-SEP-2019,30,INE805B01012,
MANINDS,EQ,38.25,41.75,38.25,39.5,39.85,38.9,30452,1219555.25,04-SEP-2019,667,INE993A01026,
MANINFRA,EQ,20.15,21.15,20.1,20.45,20.5,20.6,65980,1356034,04-SEP-2019,438,INE949H01023,
MANPASAND,EQ,15.1,15.85,14.7,15.75,15.85,15.1,428266,6651836.9,04-SEP-2019,2574,INE122R01018,
MANUGRAPH,EQ,12.95,12.95,12.5,12.9,12.9,13,3621,46201.25,04-SEP-2019,53,INE867A01022,
MARALOVER,EQ,15.6,17.8,14.5,16.55,16.3,15.1,7766,129508.6,04-SEP-2019,104,INE882A01013,
MARATHON,EQ,58.05,64.3,57,63.3,63.1,59.3,15605,955456.3,04-SEP-2019,432,INE182D01020,
MARICO,EQ,386.1,390.9,376.9,384.15,384.05,385.9,2673544,1022877333.85,04-SEP-2019,53404,INE196A01026,
MARINE,SM,104,106.5,104,106.5,106.5,103.5,10000,1053000,04-SEP-2019,4,INE01JE01010,
MARKSANS,EQ,14.4,14.45,13.9,14,14.05,14.25,279049,3920531.1,04-SEP-2019,793,INE750C01026,
MARSHALL,SM,19.9,19.9,19.9,19.9,19.9,19.9,3000,59700,04-SEP-2019,1,INE00SZ01018,
MARUTI,EQ,6062,6076.2,5800,5830.75,5805.2,6049.7,1964992,11577805367.15,04-SEP-2019,161677,INE585B01010,
MASFIN,EQ,590.4,603.85,587,600.1,593,597.55,1917,1143013.4,04-SEP-2019,356,INE348L01012,
MASTEK,EQ,337.1,337.1,323.05,323.95,324,333.8,13984,4574763,04-SEP-2019,663,INE759A01021,
MATRIMONY,EQ,533.5,539.95,526.05,530.35,529,536.1,1191,630899.6,04-SEP-2019,102,INE866R01028,
MAWANASUG,EQ,28,31.75,28,31.5,31.35,28.6,258076,7821766.2,04-SEP-2019,1417,INE636A01039,
MAXINDIA,EQ,59.85,60,59.75,60,60,59.9,15307,917086.15,04-SEP-2019,252,INE153U01017,
MAXVIL,EQ,44.05,45.85,43.85,44.7,44.75,44.3,10800,482428.1,04-SEP-2019,216,INE154U01015,
MAYURUNIQ,EQ,216.45,220.2,213,213.75,214,216.45,11860,2555346.4,04-SEP-2019,588,INE040D01038,
MAZDA,EQ,347.7,347.7,337,346.75,340.05,335.7,376,128555.15,04-SEP-2019,179,INE885E01034,
MBAPL,EQ,75,78,75,78,78,75.35,1005,75390,04-SEP-2019,4,INE900L01010,
MBECL,BE,4.65,4.65,4.65,4.65,4.65,4.85,4904,22803.6,04-SEP-2019,18,INE748A01016,
MBLINFRA,BE,5.5,5.5,5.45,5.45,5.45,5.7,4707,25653.2,04-SEP-2019,21,INE912H01013,
MCDHOLDING,EQ,18.35,18.35,17.45,18.1,17.8,18.1,7054,127183.7,04-SEP-2019,142,INE836H01014,
MCDOWELL-N,EQ,621.3,622.85,606.55,612.85,611.95,621.3,1590757,976778052.75,04-SEP-2019,50089,INE854D01024,
MCL,SM,240,240,230,233.7,230,233.85,16800,3924510,04-SEP-2019,18,INE813V01022,
MCLEODRUSS,BE,12.35,12.35,11.7,11.85,11.9,11.8,41003,488874.85,04-SEP-2019,178,INE942G01012,
MCX,EQ,875,899.25,834,868.9,864,880.35,4513920,3877002270.65,04-SEP-2019,94554,INE745G01035,
MEGASOFT,BE,6.2,6.2,6.2,6.2,6.2,6.3,2800,17360,04-SEP-2019,3,INE933B01012,
MEGH,EQ,44,45.1,43.35,44.85,44.8,44.2,209063,9270792,04-SEP-2019,1473,INE974H01013,
MENONBE,EQ,58.45,61.2,58.25,60.85,61,58.05,12726,769261.75,04-SEP-2019,1789,INE071D01033,
MEP,EQ,27.55,28.3,26.65,27.05,27.05,27.65,246222,6754646.75,04-SEP-2019,1414,INE776I01010,
MERCATOR,BE,1.3,1.3,1.3,1.3,1.3,1.35,58669,76269.7,04-SEP-2019,63,INE934B01028,
METALFORGE,BE,5.25,5.75,5.25,5.5,5.7,5.5,12481,68804.5,04-SEP-2019,85,INE425A01011,
METKORE,BZ,0.25,0.25,0.25,0.25,0.25,0.2,4011,1002.75,04-SEP-2019,6,INE592I01029,
METROPOLIS,EQ,1209,1240,1170,1214.4,1207,1212.6,52758,64174788.55,04-SEP-2019,4199,INE112L01020,
MFSL,EQ,419,425,406,419,419.05,417.8,677045,280124920.8,04-SEP-2019,11034,INE180A01020,
MGL,EQ,833,843,828.75,836.65,842,829.5,390249,326374735.05,04-SEP-2019,23779,INE002S01010,
MHHL,SM,15.7,15.8,15.7,15.7,15.7,16.5,9000,141600,04-SEP-2019,3,INE450S01011,
MHRIL,EQ,211.15,213.05,205.2,206.25,206.5,210.95,11569,2407376.35,04-SEP-2019,575,INE998I01010,
MIC,BE,0.65,0.7,0.6,0.7,0.7,0.65,23205,14130.1,04-SEP-2019,38,INE287C01029,
MIDHANI,EQ,114.1,117.15,114.1,114.95,115.95,114.6,17888,2058310.6,04-SEP-2019,539,INE099Z01011,
MILTON,SM,14.85,14.95,14.85,14.95,14.95,14.85,68000,1013200,04-SEP-2019,7,INE376Y01016,
MINDACORP,EQ,92,92.8,86,86.75,86.5,92.25,78818,6959654.5,04-SEP-2019,2308,INE842C01021,
MINDAIND,EQ,316.5,324.9,312.7,321.85,322.2,314.65,59510,19079559.95,04-SEP-2019,4923,INE405E01023,
MINDTECK,EQ,31.3,31.3,28,28.9,29.95,28.65,629,18298.2,04-SEP-2019,53,INE110B01017,
MINDTREE,EQ,680,688.55,674.5,680.45,681.95,684.3,337060,229296527.5,04-SEP-2019,8779,INE018I01017,
MIRCELECTR,EQ,11.85,12.4,11.5,12.2,12.05,11.7,60725,726455.95,04-SEP-2019,342,INE831A01028,
MIRZAINT,EQ,52.7,53,52.1,52.3,52.3,52.35,38215,2001681.4,04-SEP-2019,701,INE771A01026,
MITCON,SM,34,34,34,34,34,34,30000,1020000,04-SEP-2019,7,INE828O01033,
MMFL,EQ,364.05,370.75,359.1,368.8,366,365.75,1626,595734.7,04-SEP-2019,178,INE227C01017,
MMTC,EQ,20,20.35,19.75,20,19.95,20,600357,12033804,04-SEP-2019,2906,INE123F01029,
MODIRUBBER,BE,39,39.9,39,39.9,39.9,40,15,594,04-SEP-2019,3,INE832A01018,
MOHITIND,EQ,4.85,5.6,4.7,5,5,4.9,8739,45380.65,04-SEP-2019,221,INE954E01012,
MOHOTAIND,EQ,13.35,14.2,13,13.9,14.2,13.6,4642,62723.85,04-SEP-2019,69,INE313D01013,
MOIL,EQ,120.7,123,119.35,120.4,120.6,121.5,107818,12961621,04-SEP-2019,3494,INE490G01020,
MOLDTECH,EQ,53,53,48.15,48.25,48.2,49,4087,197825.85,04-SEP-2019,62,INE835B01035,
MOLDTKPAC,EQ,293.85,295,276,279.05,278.5,288.55,40298,11422384.2,04-SEP-2019,1765,INE893J01029,
MONSANTO,EQ,2001,2060.1,1995.1,2050.35,2060,2010.05,1432,2896477.75,04-SEP-2019,567,INE274B01011,
MONTECARLO,EQ,239,239,230.1,233.05,234.95,235.1,7461,1731571.85,04-SEP-2019,310,INE950M01013,
MORARJEE,EQ,11.25,12.2,11.25,12.2,12.2,11.65,6852,82947.45,04-SEP-2019,29,INE161G01027,
MOREPENLAB,EQ,15.75,15.8,15.5,15.6,15.6,15.7,165856,2593415.55,04-SEP-2019,550,INE083A01026,
MOTHERSUMI,EQ,95,96.15,93,95,94.75,94.95,7174913,680628345.25,04-SEP-2019,73429,INE775A01035,
MOTILALOFS,EQ,566.75,580,566,574.55,571.65,571.25,10274,5901082,04-SEP-2019,825,INE338I01027,
MOTOGENFIN,BE,38.5,39,38.5,38.5,38.5,38.5,179,6894,04-SEP-2019,5,INE861B01015,
MPHASIS,EQ,974,990,966.1,972.8,968,978.25,137316,135267340.05,04-SEP-2019,4545,INE356A01018,
MPSLTD,EQ,466.1,474.45,464.8,468.1,468,467.9,858,401843.85,04-SEP-2019,81,INE943D01017,
MPTODAY,SM,24.15,24.15,24.15,24.15,24.15,23,2000,48300,04-SEP-2019,1,INE105Y01019,
MRF,EQ,57801.55,58188.9,57495.05,57691.2,57650,57801.55,3013,173993700.8,04-SEP-2019,1903,INE883A01011,
MRO-TEK,BE,17.3,17.3,17.3,17.3,17.3,18.2,60,1038,04-SEP-2019,2,INE398B01018,
MRPL,EQ,45.05,45.5,44.6,45.35,45.5,45.4,144177,6491809.2,04-SEP-2019,1782,INE103A01014,
MSPL,EQ,5.1,5.3,4.85,5.05,5.2,5.1,6141,30891,04-SEP-2019,36,INE752G01015,
MSTCLTD,EQ,78.55,80.9,77.1,78.85,78.35,78.7,35893,2822144.45,04-SEP-2019,1477,INE255X01014,
MTEDUCARE,EQ,26.75,27.6,25.55,26.95,27,26.6,12516,330360.3,04-SEP-2019,173,INE472M01018,
MTNL,EQ,5.4,5.45,5.25,5.35,5.4,5.3,422789,2261960.4,04-SEP-2019,557,INE153A01019,
MUKANDENGG,EQ,12.25,12.25,10.3,11.35,11.4,10.8,6987,77601.5,04-SEP-2019,64,INE022B01014,
MUKANDLTD,BE,32.85,34.35,32.55,32.85,32.6,34,7855,260185.45,04-SEP-2019,24,INE304A01026,
MUKANDLTD,P1,5.1,5.65,5.1,5.65,5.65,6.2,51,267.25,04-SEP-2019,4,INE304A04012,
MUKTAARTS,EQ,35.85,36.35,34.5,35.25,35.2,34.9,4469,158614.1,04-SEP-2019,98,INE374B01019,
MUNJALAU,EQ,32.4,33.5,32.4,33.15,33.5,33.2,25840,852308.45,04-SEP-2019,406,INE672B01032,
MUNJALSHOW,EQ,121.45,125.15,120,123.25,123.95,120.3,8966,1097335.25,04-SEP-2019,476,INE577A01027,
MURUDCERA,EQ,13.15,13.3,12.65,13.05,13.05,13.25,6008,77938.2,04-SEP-2019,75,INE692B01014,
MUTHOOTCAP,EQ,475,505,475,493.9,504,481.1,1299,631322.75,04-SEP-2019,273,INE296G01013,
MUTHOOTFIN,EQ,607,607.85,581.15,588.9,589.9,606.5,1695362,1000666402.75,04-SEP-2019,53124,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.1,264984,23655.95,04-SEP-2019,49,INE744I01034,
N100,EQ,549.9,552.99,546.5,551.85,552,549.7,5970,3281471.5,04-SEP-2019,275,INF247L01031,
NABARD,N2,1186,1186,1186,1186,1186,1186.55,500,593000,04-SEP-2019,1,INE261F07032,
NACLIND,EQ,27.45,27.45,25.15,25.7,25.7,26.15,17229,447563.1,04-SEP-2019,111,INE295D01020,
NAGAFERT,EQ,3.65,3.65,3.45,3.55,3.5,3.5,55113,195637.95,04-SEP-2019,166,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.25,0.2,0.2,203890,46825.95,04-SEP-2019,90,INE453M01018,
NAGREEKCAP,EQ,6.7,6.7,6.7,6.7,6.7,6.2,5,33.5,04-SEP-2019,1,INE245I01016,
NAGREEKEXP,EQ,12.65,14,12.65,13.3,13.95,13.5,873,11475.45,04-SEP-2019,11,INE123B01028,
NAHARCAP,EQ,67.9,67.9,63.25,64,63.65,64.3,2687,170591.25,04-SEP-2019,18,INE049I01012,
NAHARINDUS,EQ,23,24.45,22.05,24.15,24.45,24.05,2254,53348.1,04-SEP-2019,86,INE289A01011,
NAHARPOLY,EQ,31.95,31.95,30.6,31.3,31.05,31.8,4553,142145.15,04-SEP-2019,46,INE308A01027,
NAHARSPING,EQ,49.05,50,48,49.5,49.1,49.1,5543,271541.3,04-SEP-2019,77,INE290A01027,
NARMADA,SM,19,19.95,19,19.95,19.95,19,12000,231800,04-SEP-2019,2,INE117Z01011,
NATCOPHARM,EQ,535,543.85,535,542.65,542,542.3,25605,13885739.6,04-SEP-2019,1029,INE987B01026,
NATHBIOGEN,EQ,331,332.05,322.05,327.8,326,333.1,4815,1579950.05,04-SEP-2019,310,INE448G01010,
NATIONALUM,EQ,40.15,40.75,39.5,40.5,40.75,40.1,4168056,167258239.95,04-SEP-2019,8537,INE139A01034,
NATNLSTEEL,BE,1.75,1.8,1.75,1.75,1.75,1.8,5820,10211.25,04-SEP-2019,10,INE088B01015,
NAUKRI,EQ,2049.2,2164.9,2018.95,2118,2150,2036.5,153671,317928707.1,04-SEP-2019,29011,INE663F01024,
