SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBFEB28IX,GB,6349.99,6349.99,6349.99,6349.99,6349.99,6254.52,5,31749.95,13-FEB-2024,3,IN0020190545,,5,100.00
SGBFEB29XI,GB,6200.17,6273.9,6172,6191.01,6180.1,6200.17,263,1638506.67,13-FEB-2024,41,IN0020200393,,236,89.73
SGBJ28VIII,GB,6225,6225,6220,6220,6220,6225,36,223925,13-FEB-2024,11,IN0020190537,,36,100.00
SGBJAN26,GB,6282.95,6282.95,6275,6278.97,6275,6275,2,12557.95,13-FEB-2024,2,IN0020170166,,2,100.00
SGBJAN27,GB,6245,6252.63,6245,6250,6250,6232.63,109,681268.35,13-FEB-2024,6,IN0020180462,,109,100.00
SGBJAN29IX,GB,6210,6219,6202.03,6211.47,6203.02,6202.01,59,366579.44,13-FEB-2024,23,IN0020200377,,58,98.31
SGBJAN29X,GB,6210,6210,6141,6210,6210,6209.99,69,426611.2,13-FEB-2024,36,IN0020200385,,44,63.77
SGBJAN30IX,GB,6247.5,6298,6192,6216.21,6225,6247.5,84,523372.21,13-FEB-2024,22,IN0020210236,,71,84.52
SGBJU29III,GB,6201,6300.01,6190,6277.98,6191.2,6199.17,564,3514016.32,13-FEB-2024,57,IN0020210087,,396,70.21
SGBJUL25,GB,6275,6275,6275,6275,6275,6250,15,94125,13-FEB-2024,3,IN0020170034,,15,100.00
SGBJUL27,GB,6290.78,6290.78,6225,6225,6225,6211,5,31190.8,13-FEB-2024,4,IN0020190081,,4,80.00
SGBJUL28IV,GB,6200,6210,6150,6189.74,6186.01,6203.71,1129,7000254.6,13-FEB-2024,112,IN0020200146,,945,83.70
SGBJUL29IV,GB,6206.24,6225,6171,6224.98,6224.99,6206.24,95,589952.47,13-FEB-2024,30,IN0020210111,,62,65.26
SGBJUN27,GB,6251,6251,6200,6251,6251,6254,8,49856,13-FEB-2024,5,IN0020190073,,8,100.00
SGBJUN28,GB,6201.01,6210.99,6201.01,6205,6205,6200,57,353668.09,13-FEB-2024,29,IN0020200104,,46,80.70
SGBJUN29II,GB,6213,6226,6196,6202.74,6200,6202.71,260,1613297.67,13-FEB-2024,37,IN0020210061,,168,64.62
SGBJUN30,GB,6201,6234,6141,6204.33,6201,6207,375,2320691.69,13-FEB-2024,100,IN0020220045,,266,70.93
SGBJUN31I,GB,6229.99,6229.99,6190,6197,6196,6201.26,780,4834417.83,13-FEB-2024,157,IN0020230069,,635,81.41
SGBMAR24,GB,6200,6280,6200,6245.5,6250,6230,92,575126.73,13-FEB-2024,67,IN0020150119,,88,95.65
SGBMAR25,GB,6299,6335.45,6203.01,6314,6314,6335.45,173,1090293.77,13-FEB-2024,52,IN0020160126,,123,71.10
SGBMAR28X,GB,6210,6210.36,6210,6210.36,6210.36,6203.06,3,18630.36,13-FEB-2024,3,IN0020190552,,3,100.00
SGBMAR30X,GB,6244,6250,6220,6220,6220,6218.1,19,118707.8,13-FEB-2024,9,IN0020210319,,19,100.00
SGBMAR31IV,GB,6156.01,6221.19,6156.01,6200,6200,6217.62,107,664167.55,13-FEB-2024,41,IN0020220169,,98,91.59
SGBMAY25,GB,6185,6298.79,6185,6298.79,6298.79,6250,21,130493.79,13-FEB-2024,6,IN0020170018,,16,76.19
SGBMAY26,GB,6399,6399,6180,6180,6180,6275,8,50316,13-FEB-2024,3,IN0020180033,,4,50.00
SGBMAY28,GB,6191,6214.99,6191,6200.25,6205,6197.18,112,694373.11,13-FEB-2024,16,IN0020200088,,105,93.75
SGBMAY29I,GB,6239,6239,6180,6220,6216.01,6221.06,102,634124.07,13-FEB-2024,38,IN0020210053,,89,87.25
SGBMR29XII,GB,6300,6300,6210.71,6210.71,6210.71,6303.43,99,617123.95,13-FEB-2024,39,IN0020200427,,79,79.80
SGBN28VIII,GB,6210.01,6250,6200.25,6210.95,6200.25,6237.33,37,230120.18,13-FEB-2024,22,IN0020200286,,27,72.97
SGBNOV24,GB,6230,6274.7,6215.33,6225,6225,6245,100,624750.01,13-FEB-2024,24,IN0020160076,,89,89.00
SGBNOV25,GB,6220.05,6250,6220.05,6250,6250,6210,11,68720.05,13-FEB-2024,3,IN0020170091,,11,100.00
SGBNOV25IX,GB,6172.11,6181,6172.11,6180,6180,6171,22,135803.2,13-FEB-2024,3,IN0020170117,,22,100.00
SGBNV29VII,GB,6219.99,6247.99,6190,6227.99,6228,6227.07,31,192675.92,13-FEB-2024,14,IN0020210178,,23,74.19
SGBOC28VII,GB,6230,6230,6161,6193.55,6165.06,6212.22,279,1729938.29,13-FEB-2024,72,IN0020200203,,213,76.34
SGBOCT25,GB,6251,6251,6251,6251,6251,6251,1,6251,13-FEB-2024,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,6298.39,6298.39,6210,6284.99,6284.99,6369.72,14,87191.77,13-FEB-2024,6,IN0020170067,,14,100.00
SGBOCT25V,GB,6275,6289.07,6275,6281.77,6289.07,6275,10,62817.74,13-FEB-2024,3,IN0020170075,,10,100.00
SGBOCT26,GB,6275,6390,6201,6275,6275,6288,138,865512,13-FEB-2024,10,IN0020180249,,116,84.06
SGBOCT27,GB,6171.01,6263.59,6171.01,6237.99,6237.99,6181.32,18,112236.99,13-FEB-2024,7,IN0020190370,,17,94.44
SGBOCT27VI,GB,6249.4,6249.4,6200.76,6220,6220,6200.76,18,112289.67,13-FEB-2024,7,IN0020190388,,18,100.00
SGBSEP24,GB,6269.99,6270.05,6206.14,6225,6225,6260,1205,7535627.63,13-FEB-2024,35,IN0020160043,,1132,93.94
SGBSEP27,GB,6200.14,6249.9,6200,6213.49,6224.99,6200.06,162,1008394.2,13-FEB-2024,38,IN0020190115,,144,88.89
SGBSEP28VI,GB,6225,6250,6206.05,6244.99,6244.99,6222.51,277,1725161.42,13-FEB-2024,48,IN0020200195,,229,82.67
SGBSEP29VI,GB,6234,6234,6191,6217.66,6215,6196.06,110,683324.15,13-FEB-2024,28,IN0020210145,,94,85.45
SGBSEP31II,GB,6186.2,6219.98,6172,6208,6210,6186.25,2703,16748451.86,13-FEB-2024,396,IN0020230093,,2033,75.21
SGIL,EQ,356.05,380,353.6,377.5,380,360.9,29193,10682597.05,13-FEB-2024,2358,INE00QT01015,,17641,60.43
SGL,EQ,18.05,18.3,17.5,17.6,17.8,18.05,20985,372923.55,13-FEB-2024,223,INE353H01010,,12324,58.73
SHAH,BE,3.7,3.7,3.7,3.7,3.7,3.75,137483,508687.1,13-FEB-2024,142,INE482J01021,,-,-
SHAHALLOYS,BE,67,68.5,65.1,65.75,65.1,68.5,38099,2518942.9,13-FEB-2024,181,INE640C01011,,-,-
SHAILY,EQ,392.35,430.05,371.15,414.2,428.75,394.75,62020,24787651.8,13-FEB-2024,6432,INE151G01028,,34933,56.33
SHAKTIPUMP,BE,1444,1470,1400,1452.6,1442.5,1443.15,29923,43180000.45,13-FEB-2024,2050,INE908D01010,,-,-
SHALBY,EQ,291.65,296.4,287.8,293.15,294,290.75,150277,43967008.95,13-FEB-2024,9941,INE597J01018,,52901,35.20
SHALPAINTS,EQ,197.45,197.45,193.1,196.25,195.75,195.3,331046,64594980.7,13-FEB-2024,5611,INE849C01026,,194473,58.75
SHANKARA,EQ,748,786,731.95,752.8,762,748.4,190588,143550706.2,13-FEB-2024,16790,INE274V01019,,81436,42.73
SHANTI,EQ,31.8,33,27,28.9,29.5,30.1,756720,22586659.35,13-FEB-2024,4144,INE933X01016,,352773,46.62
SHANTIGEAR,EQ,506.9,517,482.15,513.5,514,501.15,43113,21614633.35,13-FEB-2024,6257,INE631A01022,,18210,42.24
SHARDACROP,EQ,370,384.75,362.3,380.8,379.9,367.65,169728,63471838.3,13-FEB-2024,11459,INE221J01015,,57547,33.91
SHARDAMOTR,EQ,1370,1395,1320.05,1388,1394.95,1353.15,54579,74993913.4,13-FEB-2024,8636,INE597I01028,,29365,53.80
SHAREINDIA,EQ,1920,1926,1883.35,1911.95,1912.95,1921.6,85600,163136958.9,13-FEB-2024,7204,INE932X01018,,35990,42.04
SHAREINDIA,W1,1320,1333,1317.25,1331.95,1331.95,1340,990,1316305.7,13-FEB-2024,15,INE932X13013,,940,94.95
SHARIABEES,EQ,514.98,514.98,507.01,512.66,510.47,509.86,1393,711584.65,13-FEB-2024,83,INF732E01128,,972,69.78
SHEETAL,SM,71.6,72,71.45,72,72,71.65,12000,860100,13-FEB-2024,6,INE04VX01019,,6000,50.00
SHEMAROO,EQ,161,171.4,155.3,168.75,170.85,157.45,180861,29678854.05,13-FEB-2024,3376,INE363M01019,,82894,45.83
SHERA,SM,161,161,156.65,160,160,161.35,18000,2853000,13-FEB-2024,18,INE0MM001019,,14000,77.78
SHIGAN,SM,120,123.5,120,123.5,123.5,119.95,6000,730875,13-FEB-2024,4,INE03KJ01013,,4500,75.00
SHILPAMED,EQ,371,375,357.55,366.5,367.9,369.95,339780,123861376.75,13-FEB-2024,17124,INE790G01031,,120293,35.40
SHIVALIK,EQ,659.95,680,636.05,650.85,655,664.1,21989,14411250.85,13-FEB-2024,1996,INE788J01021,,8562,38.94
SHIVAMAUTO,EQ,44.35,44.35,41.45,41.45,41.45,43.6,236035,9821716.1,13-FEB-2024,543,INE637H01024,,114133,48.35
SHIVAMILLS,EQ,89.9,92.85,86.25,90.95,91.1,88.65,11110,994622.05,13-FEB-2024,257,INE644Y01017,,4282,38.54
SHIVATEX,BE,169,171.75,161.2,167.75,168,167.45,23961,4043853,13-FEB-2024,178,INE705C01020,,-,-
SHK,EQ,209,209,194,200.65,198,209.55,1531966,308323676.05,13-FEB-2024,35359,INE500L01026,,567318,37.03
SHOPERSTOP,EQ,725,746.4,705,730.85,727.9,734.1,328216,237358941.8,13-FEB-2024,52251,INE498B01024,,184537,56.22
SHRADHA,BE,69.25,69.25,66,66,66,66.15,13971,931371.35,13-FEB-2024,109,INE715Y01023,,-,-
SHREDIGCEM,EQ,109.25,110.95,106.75,110.2,110.3,110.5,547531,59484142.95,13-FEB-2024,6863,INE232A01011,,227279,41.51
SHREECEM,EQ,27299.95,27500,26993.85,27249.65,27270.4,27265.5,19098,519739712.4,13-FEB-2024,10376,INE070A01015,,8754,45.84
SHREEOSFM,SM,88,89,84.4,87,87,85.9,26000,2270900,13-FEB-2024,9,INE02S501018,,20000,76.92
SHREEPUSHK,EQ,187.8,199,180.95,183.8,185.45,187.4,167761,31329946.8,13-FEB-2024,6991,INE712K01011,,71045,42.35
SHREERAMA,BE,29.05,29.05,27.6,28.15,27.9,29.05,89519,2511269.2,13-FEB-2024,356,INE879A01019,,-,-
SHRENIK,BE,1.05,1.1,1.05,1.1,1.1,1.1,1025953,1084776.6,13-FEB-2024,447,INE632X01030,,-,-
SHREYANIND,EQ,259.8,261.45,248.55,252.35,250.8,255.1,33361,8502705.6,13-FEB-2024,1403,INE231C01019,,23215,69.59
SHREYAS,EQ,270.3,279.95,270.3,276.15,275.65,273.45,41899,11504496.9,13-FEB-2024,2632,INE757B01015,,20291,48.43
SHRIPISTON,EQ,1721,1738.9,1680.05,1721.5,1718,1737.3,167069,285918261.6,13-FEB-2024,12524,INE526E01018,,68842,41.21
SHRIRAMFIN,EQ,2267,2343.5,2235.25,2330.65,2335,2262.25,1796922,4155543385.75,13-FEB-2024,140299,INE721A01013,,943858,52.53
SHRIRAMFIN,YI,1035,1035,1035,1035,1035,1025.1,1,1035,13-FEB-2024,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YL,1077,1077,1077,1077,1077,1077,50,53850,13-FEB-2024,1,INE721A07NX5,,50,100.00
SHRIRAMFIN,YW,1044.95,1044.95,1044.95,1044.95,1044.95,1044.95,24,25078.8,13-FEB-2024,1,INE721A07ON4,,24,100.00
SHRIRAMFIN,ZB,1525,1525,1525,1525,1525,1500,6,9150,13-FEB-2024,1,INE721A07PG5,,6,100.00
SHRIRAMFIN,ZC,1455,1539,1455,1539,1539,1520,496,751312,13-FEB-2024,4,INE721A07PH3,,248,50.00
SHRIRAMFIN,ZE,1000,1000,1000,1000,1000,1000,223,223000,13-FEB-2024,8,INE721A07PJ9,,223,100.00
SHRIRAMPPS,EQ,125.75,129.5,121.4,127.4,127.5,125.85,2542772,320267532.15,13-FEB-2024,21346,INE217L01019,,971431,38.20
SHRITECH,SM,77,79.9,77,77.05,77.05,77,24000,1880300,13-FEB-2024,10,INE0OMF01015,,22000,91.67
SHUBHLAXMI,SM,82.5,83.75,82.5,82.5,82.5,82.5,6000,498750,13-FEB-2024,4,INE01Z401013,,6000,100.00
SHYAMCENT,BE,24.85,24.85,23.6,23.9,23.95,24.85,332494,7899298.7,13-FEB-2024,1086,INE979R01011,,-,-
SHYAMMETL,EQ,664.55,667,643.65,659.1,656,657.7,637688,419511153.1,13-FEB-2024,21964,INE810G01011,,304485,47.75
SHYAMTEL,EQ,11.95,11.95,11.9,11.9,11.9,12,1219,14556.9,13-FEB-2024,7,INE635A01023,,1219,100.00
SICALLOG,BE,261.8,261.8,261.8,261.8,261.8,267.15,9796,2564592.8,13-FEB-2024,50,INE075B01020,,-,-
SIDDHIKA,SM,209.95,209.95,209.95,209.95,209.95,202.1,1000,209950,13-FEB-2024,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,4218,4499.8,4118,4313.2,4314,4218.35,741449,3204238862.05,13-FEB-2024,73466,INE003A01024,,135641,18.29
SIGACHI,EQ,71.75,76.45,68,75.25,75.45,70.9,1889528,138105291.35,13-FEB-2024,13176,INE0D0K01022,,896068,47.42
SIGIND,EQ,71.25,73.4,66.5,70.05,70,72.35,67904,4688093.7,13-FEB-2024,1032,INE529F01035,,31170,45.90
SIGMA,EQ,447.95,453.3,419.95,426.4,427,441.05,27622,11859741.3,13-FEB-2024,2949,INE0A0S01010,,15435,55.88
SIGNATURE,EQ,1301,1345,1291,1341.45,1345,1311.8,495288,656250748.05,13-FEB-2024,9535,INE903U01023,,128900,26.03
SIKKO,BE,78,80.65,75.05,79.8,79.95,76.85,23034,1809481.1,13-FEB-2024,393,INE112X01017,,-,-
SIL,BE,23.95,24.65,22.65,23.45,23.45,23.8,67792,1569685.45,13-FEB-2024,432,INE173A01025,,-,-
SILGO,BE,28.3,29.15,27.55,28.45,28.4,28.75,13256,376101,13-FEB-2024,138,INE01II01013,,-,-
SILINV,EQ,468,468,427,430.1,434.9,449.15,7290,3190785.95,13-FEB-2024,731,INE923A01015,,3222,44.20
SILLYMONKS,EQ,18.7,18.7,17.8,17.8,17.8,18.7,201976,3596548.4,13-FEB-2024,142,INE203Y01012,,198901,98.48
SILVER,EQ,72.19,72.42,71.99,72.34,72.42,72.3,40939,2955644.22,13-FEB-2024,849,INF209KB19F6,,29836,72.88
SILVERBEES,EQ,69.78,70.07,69.51,70.02,70.01,69.87,1470251,102693563.31,13-FEB-2024,4546,INF204KC1402,,1120933,76.24
SILVERETF,EQ,71.28,71.28,70.2,70.92,71.1,70.8,29675,2101467.48,13-FEB-2024,239,INF789F1AYK6,,17353,58.48
SILVERIETF,EQ,72.11,72.54,71.92,72.43,72.4,72.31,56595,4089235.58,13-FEB-2024,627,INF109KC1Y56,,37120,65.59
SILVERTUC,EQ,702.85,712.3,681,701.9,705,715.3,34919,24459461.05,13-FEB-2024,1466,INE625X01018,,11564,33.12
SILVRETF,EQ,70.9,70.99,70.6,70.99,70.99,70.9,289,20476.9,13-FEB-2024,21,INF769K01KG6,,277,95.85
SIMBHALS,EQ,32.5,33.95,31,32.1,32.1,32,247561,7983060.35,13-FEB-2024,1375,INE748T01016,,136444,55.12
SIMPLEXINF,BE,82.6,90.4,81.8,89.3,90,86.1,414926,35872309.4,13-FEB-2024,345,INE059B01024,,-,-
SINDHUTRAD,EQ,40.8,41,33.65,39.65,39.4,40.25,19009655,736543132.4,13-FEB-2024,17955,INE325D01025,,4988193,26.24
SINTERCOM,EQ,129.9,129.9,128,128.35,128.95,127.15,4918,633510.35,13-FEB-2024,137,INE129Z01016,,3523,71.63
SIRCA,EQ,359,364.95,353.85,362.15,364.85,357.35,89362,32345517.75,13-FEB-2024,4749,INE792Z01011,,40702,45.55
SIS,EQ,455.2,456.95,442.05,449.6,450,452.9,73956,33242918.9,13-FEB-2024,6927,INE285J01028,,34783,47.03
SIYSIL,EQ,502.1,515,492.45,504.95,510,504.5,71244,35736116.05,13-FEB-2024,9160,INE076B01028,,31393,44.06
SJLOGISTIC,SM,260.1,305.2,215.85,269.9,304.95,254.35,435000,115331300,13-FEB-2024,407,INE0F3301020,,272000,62.53
SJS,EQ,624.4,625.4,606.4,614,616.35,617,88394,54231637.9,13-FEB-2024,6522,INE284S01014,,50478,57.11
SJVN,EQ,107.25,114,100.65,108.15,109.15,112.45,158431484,16975663824.05,13-FEB-2024,531082,INE002L01015,,37260648,23.52
SKFINDIA,EQ,4450,4525.95,4419.5,4474.95,4474.95,4466.2,24305,109022392.05,13-FEB-2024,3153,INE640A01023,,17211,70.81
SKIPPER,EQ,281,290.2,265.15,280.55,278.85,282.1,914442,254111224.4,13-FEB-2024,48643,INE439E01022,,311334,34.05
SKMEGGPROD,EQ,282,282,282,282,282,296.8,65663,18516966,13-FEB-2024,759,INE411D01015,,65663,100.00
SKP,SM,270.25,274.45,264,272.15,271.25,275.25,16500,4454000,13-FEB-2024,33,INE0KZA01016,,11500,69.70
SKYGOLD,BE,1100,1100,1036.8,1046.2,1048,1091.35,23656,24723616.6,13-FEB-2024,851,INE01IU01018,,-,-
SMARTLINK,EQ,171.6,172.9,169,169.2,169,170.6,10680,1814025,13-FEB-2024,327,INE178C01020,,7318,68.52
SMCGLOBAL,EQ,124.4,129.8,123.5,127.9,127.75,125.45,448782,56867586,13-FEB-2024,3361,INE103C01036,,244456,54.47
SMLISUZU,EQ,1466.55,1548,1424.1,1526.05,1519,1470.35,39292,58368990.2,13-FEB-2024,6275,INE294B01019,,16706,42.52
SMLT,EQ,301.8,301.8,301.8,301.8,301.8,317.65,10993,3317687.4,13-FEB-2024,350,INE017W01010,,10992,99.99
SMSLIFE,EQ,600.05,601.85,571.2,577.9,571.2,612.8,4232,2472690.9,13-FEB-2024,369,INE320X01016,,2996,70.79
SMSPHARMA,EQ,150,157.8,139.95,150,152.45,146.45,1800563,268939811.15,13-FEB-2024,41011,INE812G01025,,437548,24.30
SMVD,SM,10.75,10.75,10.75,10.75,10.75,10.25,24240,260580,13-FEB-2024,4,INE702Y01013,,24240,100.00
SNOWMAN,EQ,65.6,67.6,62.35,66,67.15,65.3,2266848,146894248.1,13-FEB-2024,10495,INE734N01019,,660196,29.12
SOBHA,EQ,1351,1374.95,1325,1357.45,1350,1348.55,303010,409849125.9,13-FEB-2024,25465,INE671H01015,,186856,61.67
SOFTTECH,EQ,260,260.25,236.1,252.45,250,261.25,10108,2487430.8,13-FEB-2024,340,INE728Z01015,,6872,67.99
SOLARA,EQ,384.45,390.9,366.1,385.2,384.65,374.2,87778,33140678.15,13-FEB-2024,8290,INE624Z01016,,31987,36.44
SOLARINDS,EQ,6774,7038.75,6751,6926,6953.05,6798,182210,1268151730.7,13-FEB-2024,42252,INE343H01029,,62531,34.32
SOLEX,SM,686,686,661.15,663.15,667.8,685.15,13800,9298540,13-FEB-2024,67,INE880Y01017,,7400,53.62
SOMANYCERA,EQ,680,695,668.55,686.8,685.7,679.9,20714,14167349.55,13-FEB-2024,2665,INE355A01028,,7898,38.13
SOMATEX,BE,22.2,22.2,22.15,22.15,22.15,23.3,10591,234696.7,13-FEB-2024,76,INE314C01013,,-,-
SOMICONVEY,BE,98.1,98.1,98.1,98.1,98.1,100.1,2381,233576.1,13-FEB-2024,5,INE323J01019,,-,-
SONACOMS,EQ,593.95,599.15,581.25,583.4,582,593.95,544785,320189034.65,13-FEB-2024,32506,INE073K01018,,301176,55.28
SONAMLTD,EQ,72.15,82.7,72,79.95,81,74.9,62659,4975519.2,13-FEB-2024,242,INE00LM01011,,58912,94.02
SONATSOFTW,EQ,786.5,786.5,745.3,780.65,781.45,783.8,546438,417697457.6,13-FEB-2024,31185,INE269A01021,,314228,57.50
SONUINFRA,SM,53,59.95,51,58.25,56.55,54,144000,8263200,13-FEB-2024,48,INE0JZA01018,,117000,81.25
SOTL,EQ,430.8,436.25,402.65,418.2,417,425.55,462790,194873514.9,13-FEB-2024,27906,INE035D01020,,166730,36.03
SOUTHBANK,EQ,33.3,33.95,31.5,33.55,33.85,32.9,28707310,949301328.15,13-FEB-2024,77674,INE683A01023,,12498377,43.54
SOUTHWEST,EQ,166.3,170.5,155.55,163.9,162.65,163.85,143793,23192324.8,13-FEB-2024,1234,INE980Y01015,,53811,37.42
SPAL,EQ,560.05,568.1,522.2,531.45,533,562.65,196623,106526291.75,13-FEB-2024,16150,INE212I01016,,132837,67.56
SPANDANA,EQ,955.25,966.3,938.8,960.75,960,942.95,147629,141551880.5,13-FEB-2024,10092,INE572J01011,,101199,68.55
SPARC,BE,343.95,356.9,325.1,354.35,354.95,341.2,183333,62260861.5,13-FEB-2024,2453,INE232I01014,,-,-
SPCENET,EQ,33.2,36.45,33.2,35.75,35.7,35,4621052,164265843.4,13-FEB-2024,3408,INE970N01027,,2804702,60.69
SPECIALITY,EQ,239.3,241.45,230.75,231.5,230.9,238.15,109999,25726599.7,13-FEB-2024,6565,INE247M01014,,59793,54.36
SPECTRUM,SM,1715.05,1790,1715.05,1765,1765,1753.25,2375,4169550,13-FEB-2024,19,INE01EO01010,,1750,73.68
SPECTSTM,SM,102.2,103.4,101.05,102.5,102.5,104.25,22400,2281840,13-FEB-2024,26,INE0OL001018,,18400,82.14
SPENCERS,EQ,115.5,115.5,109.2,110.8,110.9,114.7,396687,44206598.05,13-FEB-2024,6101,INE020801028,,140439,35.40
SPIC,EQ,87,89.5,82.6,88.35,88.2,86.7,3718663,323849508.15,13-FEB-2024,19243,INE147A01011,,848827,22.83
SPLIL,EQ,66.25,68.1,61.85,66.5,67.15,68.2,161090,10496146.4,13-FEB-2024,3464,INE978G01016,,72028,44.71
SPLPETRO,EQ,600.4,628.85,584.95,625.65,626,600.5,128238,78257711.15,13-FEB-2024,23084,INE663A01033,,48173,37.57
SPMLINFRA,BE,108.3,108.3,108.3,108.3,108.3,110.5,18528,2006582.4,13-FEB-2024,36,INE937A01023,,-,-
SPORTKING,EQ,819.15,830,786.05,793.15,800,811.1,20019,15966645.75,13-FEB-2024,3115,INE885H01011,,10755,53.72
SPYL,BE,2.25,2.25,2.25,2.25,2.25,2.3,77231,173769.75,13-FEB-2024,63,INE268L01020,,-,-
SREEL,EQ,342.15,348.85,321.55,329.05,329,339.25,40625,13442795.05,13-FEB-2024,5343,INE099F01013,,16224,39.94
SRF,EQ,2299,2326.95,2258.25,2323.35,2325,2286.5,297034,684824977.35,13-FEB-2024,26301,INE647A01010,,141674,47.70
SRGHFL,EQ,285,290.7,276,277.3,276,284.05,5175,1449241.05,13-FEB-2024,303,INE559N01010,,3952,76.37
SRHHYPOLTD,EQ,560.25,560.65,531.65,537.75,548,553.4,22577,12214770.35,13-FEB-2024,2303,INE917H01012,,14052,62.24
SRIVASAVI,SM,137,143.55,137,140,140,142.3,14000,1961650,13-FEB-2024,12,INE0NPI01014,,12000,85.71
SRPL,BE,1.45,1.45,1.45,1.45,1.45,1.5,94411,136895.95,13-FEB-2024,118,INE008Z01020,,-,-
SSFL,SM,271.2,281.95,271.2,277.1,278.4,282.45,8000,2220700,13-FEB-2024,8,INE0ON201012,,6000,75.00
SSWL,EQ,251.9,255.9,243.1,252.05,252,250,223246,56057152.2,13-FEB-2024,9692,INE802C01033,,96849,43.38
STAR,EQ,758,771,717.05,762.3,764.2,755.15,1375501,1033846963.15,13-FEB-2024,57865,INE939A01011,,445831,32.41
STARCEMENT,EQ,207.95,207.95,197,202.65,201.45,208.35,1789656,359733429.8,13-FEB-2024,34215,INE460H01021,,479650,26.80
STARHEALTH,EQ,552.5,554.5,539.25,550.95,549.05,553,340447,186344306.05,13-FEB-2024,21535,INE575P01011,,167184,49.11
STARPAPER,EQ,245,248,237.55,244.2,246.1,241.8,55648,13464878.75,13-FEB-2024,2729,INE733A01018,,31192,56.05
STARTECK,BE,307.05,310,307.05,308,308,307.15,36,11106.6,13-FEB-2024,7,INE992I01013,,-,-
STCINDIA,EQ,162.35,174.05,160.2,172.05,173,162.35,279740,47115315.6,13-FEB-2024,15317,INE655A01013,,72212,25.81
STEELCAS,EQ,643.95,643.95,615.55,623.45,624.05,635.8,14319,8913018.25,13-FEB-2024,1994,INE124E01020,,5891,41.14
STEELCITY,EQ,81.4,81.4,77.25,78.6,78.45,80,56016,4411450.5,13-FEB-2024,696,INE395H01011,,32949,58.82
STEELXIND,EQ,14.8,15.45,13.7,14.85,14.9,14.85,12204986,178087730,13-FEB-2024,18467,INE503B01021,,3906994,32.01
STEL,EQ,281.65,290.9,275.1,281.1,284.95,281.05,3627,1019926.2,13-FEB-2024,294,INE577L01016,,2352,64.85
STERTOOLS,EQ,337.5,364.85,334.25,349.6,351.3,337.5,55675,19135765.4,13-FEB-2024,5286,INE334A01023,,22946,41.21
STLTECH,EQ,130.05,131.85,128.75,129.95,129.6,129.75,1098526,142892097.05,13-FEB-2024,11879,INE089C01029,,401892,36.58
STOVEKRAFT,EQ,435,440,423,437.3,438,433.25,172015,73632979.45,13-FEB-2024,9175,INE00IN01015,,103809,60.35
STYLAMIND,EQ,1591.15,1592,1530.15,1567.95,1562,1589.1,30378,47502461.15,13-FEB-2024,8556,INE239C01020,,15787,51.97
STYRENIX,EQ,1500.95,1503.95,1445.35,1476.6,1475,1499.25,27229,40014181.5,13-FEB-2024,4921,INE189B01011,,11782,43.27
SUBEXLTD,EQ,37.95,38.35,36.35,37.85,38.2,37.3,16598625,623062435.4,13-FEB-2024,19829,INE754A01055,,3877288,23.36
SUBROS,EQ,591.35,617.5,563.85,596.5,596,584.35,154782,91552096.35,13-FEB-2024,20522,INE287B01021,,41364,26.72
SUDARSCHEM,EQ,518,524.4,505.4,520.1,523.9,515.95,172221,88733465.6,13-FEB-2024,8887,INE659A01023,,120965,70.24
SUKHJITS,EQ,470,490,470,487.25,485.05,477.15,15223,7342346.1,13-FEB-2024,2128,INE450E01011,,8447,55.49
SULA,EQ,584.9,623.55,575.3,613.3,609.2,584.8,717368,432810627.1,13-FEB-2024,43260,INE142Q01026,,211064,29.42
SUMEETINDS,BE,4.5,4.5,4.1,4.1,4.2,4.3,170464,708941.6,13-FEB-2024,154,INE235C01010,,-,-
SUMICHEM,EQ,380,384,375,379.7,380.5,379.25,185571,70322054.7,13-FEB-2024,9214,INE258G01013,,102953,55.48
SUMIT,BE,61.8,61.8,59.4,59.4,59.4,60.6,73602,4489029.45,13-FEB-2024,127,INE748Z01013,,-,-
SUMMITSEC,EQ,1253.25,1253.25,1206.7,1226,1225.1,1253.25,10752,13141328.1,13-FEB-2024,1319,INE519C01017,,6472,60.19
SUNCLAY,EQ,1475.5,1509.95,1463.05,1481.95,1475.05,1475.5,27789,41020851.65,13-FEB-2024,2184,INE0Q3R01026,,21123,76.01
SUNDARAM,EQ,3.4,3.4,3.2,3.25,3.35,3.25,6139144,20374777.4,13-FEB-2024,2254,INE108E01023,,3544933,57.74
SUNDARMFIN,EQ,3703.65,3810.05,3642.35,3723.9,3697.7,3692.55,126471,473269164.8,13-FEB-2024,40146,INE660A01013,,82946,65.58
SUNDARMHLD,EQ,170,170.55,164,168.95,169,170,99768,16737277.2,13-FEB-2024,6222,INE202Z01029,,37941,38.03
SUNDRMBRAK,EQ,659.9,664.7,627.15,655.1,655,665.9,5179,3335351.75,13-FEB-2024,386,INE073D01013,,3242,62.60
