SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAXI,EQ,573,582.35,553.3,560.35,554,573.4,1066,600005.35,27-OCT-2021,208,INE618N01014,,583,54.69
BALKRISHNA,EQ,23.7,24.35,23.2,23.7,23.7,23.2,9188,220079.55,27-OCT-2021,92,INE875R01011,,3758,40.90
BALKRISIND,EQ,2502,2513.7,2480.05,2485.65,2483.5,2492.2,191670,477512199.5,27-OCT-2021,16868,INE787D01026,,94720,49.42
BALLARPUR,BZ,1.2,1.2,1.1,1.2,1.15,1.15,4161168,4772157.15,27-OCT-2021,682,INE294A01037,,-,-
BALMLAWRIE,EQ,129.85,130.6,128.25,128.55,128.55,129.1,159761,20633922.65,27-OCT-2021,2809,INE164A01016,,74692,46.75
BALPHARMA,EQ,95.5,102,95.5,97.95,98.55,95.8,55082,5481954.05,27-OCT-2021,2816,INE083D01012,,22843,41.47
BALRAMCHIN,EQ,334,334.2,324.35,327,329,332.15,982635,322971280.3,27-OCT-2021,20255,INE119A01028,,430245,43.78
BANARBEADS,EQ,81.5,81.5,78.85,79.5,79,80.35,15444,1236777.5,27-OCT-2021,747,INE655B01011,,8411,54.46
BANARISUG,EQ,2298,2298,2215.3,2246.65,2215.3,2234.9,1026,2310240.6,27-OCT-2021,186,INE459A01010,,785,76.51
BANCOINDIA,EQ,184.5,191.3,184.45,186.1,185.9,186.5,50739,9526882.05,27-OCT-2021,2126,INE213C01025,,20062,39.54
BANDHANBNK,EQ,309,309,295.05,296.15,296,305.4,9366556,2807049323.4,27-OCT-2021,100752,INE545U01014,,3560223,38.01
BANG,EQ,34.9,35.8,33.5,34.8,34.35,34.25,3818,130605.15,27-OCT-2021,81,INE863I01016,,3121,81.74
BANKA,EQ,75,76.2,74,75,75.5,75.05,3770,282878.4,27-OCT-2021,63,INE862Y01015,,3017,80.03
BANKBARODA,EQ,100.9,103.75,98.9,102.6,102.4,99.9,70719485,7194168129.65,27-OCT-2021,180347,INE028A01039,,16709356,23.63
BANKBEES,EQ,415,415.92,410.5,411.67,411.77,413.72,325997,134976894.02,27-OCT-2021,4920,INF204KB15I9,,182446,55.97
BANKINDIA,EQ,62.35,64.7,61.9,62.8,62.7,61.85,21745209,1378632558.6,27-OCT-2021,46077,INE084A01016,,6977791,32.09
BANSWRAS,EQ,191.7,193.7,184.5,191.45,190.1,185.7,11401,2176717.2,27-OCT-2021,358,INE629D01012,,7736,67.85
BARBEQUE,EQ,1267.4,1267.4,1220,1233.45,1235,1261.1,33565,41716408.75,27-OCT-2021,5266,INE382M01027,,10282,30.63
BARTRONICS,BZ,3.65,3.65,3.35,3.4,3.4,3.5,39911,139203.6,27-OCT-2021,53,INE855F01034,,-,-
BASF,EQ,3304.05,3390,3250,3300.35,3300,3304.05,36077,119378544.75,27-OCT-2021,8649,INE373A01013,,15412,42.72
BASML,EQ,61.9,64.4,60.85,63.6,64.1,61.4,202946,12881523.9,27-OCT-2021,1542,INE186H01022,,146832,72.35
BATAINDIA,EQ,1994.95,2025,1977.6,1992.95,1992,1989.5,311511,624799941.75,27-OCT-2021,14679,INE176A01028,,49271,15.82
BAYERCROP,EQ,5045,5094,4997.2,5028.8,5050,4997.2,8789,44316569.45,27-OCT-2021,2515,INE462A01022,,5222,59.42
BBL,EQ,1356.75,1396.9,1355.15,1370.3,1370,1350,9199,12662031.1,27-OCT-2021,1421,INE464A01028,,4675,50.82
BBTC,EQ,1092,1124.75,1092,1108.95,1108,1094.8,43445,48349867.65,27-OCT-2021,4179,INE050A01025,,17191,39.57
BCG,EQ,72.85,72.85,71.5,72.85,72.85,69.4,2680684,195148516.1,27-OCT-2021,2200,INE425B01027,,1641522,61.24
BCLIND,EQ,239.9,239.9,233.35,236.95,236.05,234.9,32669,7753360,27-OCT-2021,2837,INE412G01016,,14466,44.28
BCONCEPTS,SM,38.75,38.75,38.15,38.15,38.15,40,9000,345150,27-OCT-2021,3,INE977Y01011,,0,0.00
BCP,EQ,4,4,3.9,3.95,4,3.95,203093,801747.55,27-OCT-2021,226,INE905P01028,,167386,82.42
BDL,EQ,421.95,431.95,418,424.15,424,420.7,243226,103084543.2,27-OCT-2021,9417,INE171Z01018,,58478,24.04
BEARDSELL,EQ,15.3,15.6,14.65,15,15.25,15.1,15459,233988.95,27-OCT-2021,94,INE520H01022,,12110,78.34
BECTORFOOD,EQ,408.75,410.4,402.2,403.6,402.55,404.3,70445,28657533.45,27-OCT-2021,4388,INE495P01012,,27864,39.55
BEDMUTHA,EQ,51,51,46.85,48.45,48.25,48.95,64300,3182119.6,27-OCT-2021,492,INE844K01012,,34370,53.45
BEL,EQ,206.45,209.75,206.05,207.05,206.5,206.2,3164333,657281962.15,27-OCT-2021,23651,INE263A01024,,1179929,37.29
BEML,EQ,1603.35,1638,1600.5,1621.85,1621.1,1603.35,138268,224153802.15,27-OCT-2021,10313,INE258A01016,,51138,36.98
BEPL,EQ,182,183.9,181,181.85,182,181.4,430881,78624753.6,27-OCT-2021,7288,INE922A01025,,157081,36.46
BERGEPAINT,EQ,747,767.8,732.65,736.2,737.3,733.3,4125252,3103598938.55,27-OCT-2021,114520,INE463A01038,,697038,16.90
BESTAGRO,EQ,1179,1270,1175.4,1248.05,1221,1175.4,59156,72467867.85,27-OCT-2021,3907,INE052T01013,,23806,40.24
BETA,SM,579.95,582.95,560,569.65,569.95,566.45,12800,7299580,27-OCT-2021,25,INE351Y01019,,7600,59.38
BEWLTD,SM,321.1,321.1,308.75,317,317,325,30000,9382900,27-OCT-2021,14,INE0HQI01014,,14000,46.67
BFINVEST,EQ,336.9,347.85,335.4,341.25,341,335.4,38040,13062216.45,27-OCT-2021,3106,INE878K01010,,12715,33.43
BFUTILITIE,EQ,422.8,431.75,416.9,419.05,420.55,419.4,128757,54615863,27-OCT-2021,4466,INE243D01012,,44410,34.49
BGRENERGY,EQ,66.4,67.3,65.35,65.65,65.35,65.9,248489,16485137.4,27-OCT-2021,4543,INE661I01014,,57265,23.05
BHAGCHEM,EQ,826,850,761.1,782.75,770,820.65,4284,3514329.3,27-OCT-2021,511,INE414D01019,,2871,67.02
BHAGERIA,EQ,280,289,280,285.7,284.2,279.55,41415,11784043.6,27-OCT-2021,2346,INE354C01027,,21563,52.07
BHAGYANGR,EQ,51.25,51.25,47.5,48.05,48,49.5,24455,1191336.6,27-OCT-2021,469,INE458B01036,,14067,57.52
BHAGYAPROP,EQ,31.35,32.4,31.35,31.95,31.75,31.35,34856,1108798,27-OCT-2021,896,INE363W01018,,4057,11.64
BHANDARI,EQ,3.45,3.6,3.4,3.45,3.45,3.45,552515,1918711.55,27-OCT-2021,531,INE474E01029,,205948,37.27
BHARATFORG,EQ,789.95,799.85,777.75,781.25,780.85,785.9,738857,581887399.3,27-OCT-2021,23619,INE465A01025,,217819,29.48
BHARATGEAR,EQ,175,175,170.15,173.7,173.55,171.9,51435,8885356.1,27-OCT-2021,1176,INE561C01019,,38971,75.77
BHARATRAS,EQ,10500,11516.65,10500,11095.8,11020,10385.4,13290,146729096.95,27-OCT-2021,5929,INE838B01013,,3002,22.59
BHARATWIRE,EQ,58.9,60,58.45,59.45,59.8,58.35,10192,603181.75,27-OCT-2021,193,INE316L01019,,7563,74.21
BHARTIARTL,EQ,699.4,714.65,694,702.35,702,696.2,11878571,8376715277.75,27-OCT-2021,169771,INE397D01024,,5592599,47.08
BHEL,EQ,71.8,73.1,70.25,70.9,70.35,71.65,49001065,3525548327,27-OCT-2021,85970,INE257A01026,,7272505,14.84
BIGBLOC,EQ,147.5,150,144.5,145.7,145.9,144.35,31748,4659720.65,27-OCT-2021,1140,INE412U01017,,15421,48.57
BIL,EQ,215.85,215.85,205.7,208.9,210,211.65,3723,791562.05,27-OCT-2021,169,INE828A01016,,2937,78.89
BINDALAGRO,EQ,20.85,21.45,20.45,20.8,20.7,21,149088,3114401.65,27-OCT-2021,1193,INE143A01010,,115273,77.32
BIOCON,EQ,334.7,341.45,333,337.7,337.5,333.55,2813487,951048730.1,27-OCT-2021,49560,INE376G01013,,1055328,37.51
BIOFILCHEM,EQ,65.55,66.9,63,63.9,63,65.05,20022,1307768.15,27-OCT-2021,562,INE829A01014,,11802,58.95
BIRET,RR,286.79,288.75,282.5,288.42,288.71,285.77,132499,38075308.86,27-OCT-2021,1956,INE0FDU25010,,106041,80.03
BIRLACABLE,EQ,83,86.9,83,86.9,86.9,82.8,18202,1561973.4,27-OCT-2021,306,INE800A01015,,17416,95.68
BIRLACORPN,EQ,1367.7,1444.5,1362,1416.9,1397.5,1366.55,119276,168223503.2,27-OCT-2021,10493,INE340A01012,,66538,55.78
BIRLAMONEY,EQ,63.95,64,62,62.35,62.45,63.15,68234,4284150.15,27-OCT-2021,1038,INE865C01022,,47590,69.75
BIRLATYRE,EQ,25.3,25.4,24.3,24.5,24.45,25.2,575524,14239991.8,27-OCT-2021,3276,INE0AEJ01013,,356089,61.87
BKMINDST,BZ,1.35,1.35,1.25,1.3,1.3,1.3,19442,25197.3,27-OCT-2021,82,INE831Q01016,,-,-
BLBLIMITED,EQ,10.75,11.1,10.75,11.1,11.1,10.6,38276,423520.2,27-OCT-2021,218,INE791A01024,,30446,79.54
BLISSGVS,EQ,104.45,107.1,104.45,106.25,106.45,103.9,177325,18818873.3,27-OCT-2021,3308,INE416D01022,,82654,46.61
BLKASHYAP,EQ,26.85,27.2,25.7,26,25.85,26.85,233438,6176517.7,27-OCT-2021,667,INE350H01032,,174119,74.59
BLS,BE,214.7,221.4,204,205.45,209.9,214.7,205624,43508246.6,27-OCT-2021,1870,INE153T01027,,-,-
BLUEDART,EQ,6236.3,6779.8,6200.95,6639.7,6637,6236.3,72871,479493595.35,27-OCT-2021,11741,INE233B01017,,26250,36.02
BLUESTARCO,EQ,928.95,953.35,920.85,943,945,928.95,238293,222994389.1,27-OCT-2021,9510,INE472A01039,,166815,70.00
BMETRICS,SM,144,144.1,143.95,143.95,143.95,159.9,27600,3973740,27-OCT-2021,22,INE0I3Y01014,,22800,82.61
BODALCHEM,EQ,126.1,134.2,126.1,130.2,130.1,125.1,710473,92921175.2,27-OCT-2021,10812,INE338D01028,,279436,39.33
BOHRA,SM,4.9,5.05,4.85,4.85,4.85,4.85,8000,39700,27-OCT-2021,4,INE802W01015,,8000,100.00
BOMDYEING,EQ,96.4,99.4,96,97.35,97.25,96.15,2700774,264177739.3,27-OCT-2021,16997,INE032A01023,,707175,26.18
BOROLTD,EQ,286,292,274,277.9,280,284.3,329858,93732786.35,27-OCT-2021,12124,INE02PY01013,,159338,48.31
BORORENEW,EQ,477,489.55,460,466.3,465.9,468,964810,459408583.8,27-OCT-2021,31513,INE666D01022,,430248,44.59
BOSCHLTD,EQ,17100,17145.35,16850.45,16939.4,16950,17021.8,16029,272698977.65,27-OCT-2021,4891,INE323A01026,,3075,19.18
BPCL,EQ,433.45,434.5,427,427.7,427.4,431.05,3368898,1451557746.05,27-OCT-2021,67882,INE029A01011,,1852931,55.00
BPL,BE,95.95,105.95,95.95,105.95,105.95,100.95,976164,98130443.8,27-OCT-2021,4747,INE110A01019,,-,-
BRFL,BZ,7.15,7.15,6.85,6.95,7,7,94992,667901.6,27-OCT-2021,180,INE589G01011,,-,-
BRIGADE,EQ,467.9,469.9,456,463.05,466,465.7,386463,178892782.1,27-OCT-2021,16016,INE791I01019,,184262,47.68
BRIGHT,SM,5.5,5.5,5.15,5.3,5.3,5.3,69000,369750,27-OCT-2021,22,INE684Z01010,,54000,78.26
BRITANNIA,EQ,3700.9,3731.2,3681.45,3697.85,3710,3692.8,441016,1632607295.8,27-OCT-2021,25051,INE216A01030,,307349,69.69
BRITANNIA,N2,30.93,31,30.93,30.97,30.97,30.98,2520,78020.94,27-OCT-2021,44,INE216A07052,,2520,100.00
BRITANNIA,N3,29.45,29.6,29.31,29.46,29.46,29.45,10984,323279.2,27-OCT-2021,226,INE216A08027,,10689,97.31
BRNL,EQ,28.95,29.35,28.55,28.7,28.85,28.95,25343,732261.4,27-OCT-2021,426,INE727S01012,,14325,56.52
BROOKS,EQ,121.05,124.6,120,121.8,122.05,120.85,13922,1699310.1,27-OCT-2021,313,INE650L01011,,7902,56.76
BSE,EQ,1373,1380.05,1330.5,1363.35,1362,1363.95,534153,725250850.1,27-OCT-2021,36057,INE118H01025,,123005,23.03
BSHSL,EQ,274.05,285.85,274.05,278.1,278,284,498,139408.15,27-OCT-2021,43,INE032Z01012,,304,61.04
BSL,EQ,76.4,78.6,74.85,78.05,78,74.9,17912,1378014.15,27-OCT-2021,463,INE594B01012,,9341,52.15
BSLGOLDETF,EQ,4341.35,4374.7,4322.25,4338.7,4322.25,4377.3,195,846845.55,27-OCT-2021,61,INF209K01HT2,,88,45.13
BSLNIFTY,EQ,196.56,204.99,196.56,201.88,201.7,202.91,1148,233279.22,27-OCT-2021,41,INF209K01IR4,,884,77.00
BSLSENETFG,EQ,583.6,588.3,583.6,584.11,584.11,581.75,17,9958.13,27-OCT-2021,8,INF209KB1119,,13,76.47
BSOFT,EQ,406,413.7,401,406.25,406.4,400.2,2423784,984167901.8,27-OCT-2021,53109,INE836A01035,,1052780,43.44
BTML,SM,133.6,142.7,133.6,142.7,142.7,140.6,3600,491880,27-OCT-2021,3,INE0EEJ01015,,2400,66.67
BURGERKING,EQ,159.5,159.5,156.75,157.1,156.9,158.25,809160,127773360.15,27-OCT-2021,14443,INE07T201019,,348496,43.07
BURNPUR,BE,3.05,3.15,2.9,3,3.1,3.05,68372,203345.35,27-OCT-2021,98,INE817H01014,,-,-
BUTTERFLY,BE,1006.45,1006.45,1006.45,1006.45,1006.45,958.55,17696,17810139.2,27-OCT-2021,152,INE295F01017,,-,-
BVCL,BE,22.9,22.9,22,22,22.5,22.2,6549,145076.15,27-OCT-2021,48,INE139I01011,,-,-
BYKE,EQ,36.65,37.8,35.35,35.9,35.85,37.05,78540,2856829.2,27-OCT-2021,913,INE319B01014,,51171,65.15
CADILAHC,EQ,511.95,514.8,507.6,509.2,508.25,508.8,1506321,770264886.15,27-OCT-2021,26758,INE010B01027,,382122,25.37
CADSYS,SM,27,27,27,27,27,25.75,2000,54000,27-OCT-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,33.8,33.8,31.4,31.55,31.4,33.05,51300,1658620.4,27-OCT-2021,328,INE526B01014,,-,-
CAMLINFINE,EQ,174.9,176.9,172.1,173.5,173,174,189169,33117770,27-OCT-2021,8410,INE052I01032,,59656,31.54
CAMS,EQ,3038,3065,3005,3013.75,3018,3016.15,164665,501257360.55,27-OCT-2021,17462,INE596I01012,,114333,69.43
CANBK,EQ,198.85,203.8,197.25,200.8,200.1,193.35,41964959,8428676164.05,27-OCT-2021,180962,INE476A01014,,15904227,37.90
CANDC,BZ,3.3,3.3,3.2,3.3,3.3,3.15,27626,91165.3,27-OCT-2021,22,INE874H01015,,-,-
CANFINHOME,EQ,658,663.45,636.1,644.35,642.55,656.45,823474,533228858.45,27-OCT-2021,14847,INE477A01020,,319731,38.83
CANTABIL,BE,590,607,579.3,585,582,593.7,5673,3359344,27-OCT-2021,94,INE068L01016,,-,-
CAPACITE,EQ,161,171.8,158.75,168.6,168.6,160.15,327224,54646829.8,27-OCT-2021,9662,INE264T01014,,147646,45.12
CAPLIPOINT,EQ,867.65,876,850,854.35,850.2,865.7,99067,85543699.25,27-OCT-2021,8500,INE475E01026,,26160,26.41
CAPTRUST,EQ,97,97,91,92.1,91.5,95.65,17537,1643598.35,27-OCT-2021,304,INE707C01018,,7627,43.49
CARBORUNIV,EQ,872.75,875.65,851.05,860.7,860,867.65,102924,88602725.95,27-OCT-2021,8172,INE120A01034,,79923,77.65
CAREERP,EQ,144.45,148.75,141.4,142.7,142.6,144.1,21598,3131087.5,27-OCT-2021,1173,INE521J01018,,6122,28.35
CARERATING,EQ,703,704.4,688.2,689.45,689.3,696.5,46663,32457832.05,27-OCT-2021,3111,INE752H01013,,23338,50.01
CARTRADE,EQ,1250,1265,1240.05,1251.5,1250,1242.7,61400,76989785.35,27-OCT-2021,7475,INE290S01011,,33519,54.59
CASTROLIND,EQ,140.75,142.35,140.15,140.85,140.55,140.75,435686,61592219.4,27-OCT-2021,8704,INE172A01027,,201381,46.22
CCCL,BE,0.8,0.8,0.75,0.75,0.75,0.75,235717,187656.95,27-OCT-2021,44,INE429I01024,,-,-
CCHHL,EQ,7,7.2,6.7,6.8,6.95,6.9,108324,760641.9,27-OCT-2021,398,INE652F01027,,60906,56.23
CCL,EQ,364.7,374.45,361,367.8,368.05,358.9,215156,79343263.6,27-OCT-2021,10181,INE421D01022,,75104,34.91
CDSL,EQ,1410,1419,1375,1380.35,1379.4,1395.2,381104,530162420.85,27-OCT-2021,21920,INE736A01011,,234010,61.40
CEATLTD,EQ,1299,1300,1271,1281.05,1279,1295.5,105406,134994178.6,27-OCT-2021,7598,INE482A01020,,40745,38.66
CEBBCO,EQ,31.95,33.2,31.85,33.2,33.2,31.65,68960,2265706.45,27-OCT-2021,210,INE209L01016,,56813,82.39
CELEBRITY,EQ,10.85,11,10.2,10.2,10.2,10.7,53581,569396.75,27-OCT-2021,188,INE185H01016,,41502,77.46
CENTENKA,EQ,449,454.5,439.55,443.4,442,450.55,84133,37576802.95,27-OCT-2021,5007,INE485A01015,,51577,61.30
CENTEXT,EQ,9.05,9.15,8.95,8.95,9,9,77363,696488.95,27-OCT-2021,277,INE281A01026,,48540,62.74
CENTRALBK,EQ,23.7,23.75,22.8,22.85,22.85,23.6,11071205,256903951.95,27-OCT-2021,15007,INE483A01010,,3530098,31.89
CENTRUM,EQ,41.05,43.35,40.95,42.25,42.15,40.6,743865,31573733.3,27-OCT-2021,4614,INE660C01027,,410742,55.22
CENTUM,EQ,531.45,542.25,531.15,535.45,532.05,525.65,5245,2815807.6,27-OCT-2021,661,INE320B01020,,2611,49.78
CENTURYPLY,EQ,555,570,538.05,550.1,550,550.7,517718,285531229.9,27-OCT-2021,16432,INE348B01021,,379057,73.22
CENTURYTEX,EQ,816,824,795.4,803.15,802,810.6,222198,180164859,27-OCT-2021,8207,INE055A01016,,68320,30.75
CERA,EQ,5275,5511,5268,5471.9,5465,5302.05,20874,113452655.95,27-OCT-2021,5597,INE739E01017,,7228,34.63
CEREBRAINT,EQ,53,54.35,52,52.5,52.6,51.85,171342,9034774.3,27-OCT-2021,2533,INE345B01019,,63574,37.10
CESC,EQ,92.4,93.25,89.9,90.15,90,91.95,3011494,274897162.9,27-OCT-2021,22611,INE486A01021,,1846022,61.30
CGCL,EQ,525,537.7,520.1,529.55,525.45,521.3,28544,15065486.95,27-OCT-2021,3440,INE180C01026,,10994,38.52
CGPOWER,BE,154.7,158.3,152.25,158.25,158.3,150.8,2666156,420826185.35,27-OCT-2021,7674,INE067A01029,,-,-
CHALET,EQ,240.35,244.9,238.25,242.35,244.9,238.25,124868,30102777.1,27-OCT-2021,4314,INE427F01016,,53688,43.00
CHAMBLFERT,EQ,339.4,348.8,336,342.55,342.9,336.75,1111655,381817180.55,27-OCT-2021,26993,INE085A01013,,465136,41.84
CHEMBOND,EQ,223.65,223.65,209.5,212.15,212,219.95,61597,13285736.8,27-OCT-2021,1999,INE995D01025,,41694,67.69
CHEMCON,EQ,420,422.05,414,415.1,415.95,417.75,110068,45980991.6,27-OCT-2021,4897,INE03YM01018,,56019,50.89
CHEMFAB,EQ,198.35,198.7,190.1,191.5,192.5,193.2,10332,2017653.25,27-OCT-2021,472,INE783X01023,,5091,49.27
CHEMPLASTS,EQ,690,722.05,686,688.5,688.05,683.65,830764,580738321.1,27-OCT-2021,39037,INE488A01050,,387115,46.60
CHENNPETRO,EQ,135,135.05,130.65,132.15,132,133.95,638828,84896534.95,27-OCT-2021,25998,INE178A01016,,316890,49.60
CHOLAFIN,EQ,607,631.25,603.3,623.5,621.9,604.9,3816610,2360971575,27-OCT-2021,83287,INE121A01024,,1133274,29.69
CHOLAHLDNG,EQ,702,707,690.75,699.2,695.05,695.9,152255,105853140.35,27-OCT-2021,3310,INE149A01033,,110132,72.33
CIGNITITEC,EQ,604.65,609,590.1,594.55,597,605.1,88425,53137794.1,27-OCT-2021,5103,INE675C01017,,50144,56.71
CINELINE,EQ,110,114.35,110,113.55,113.7,112.05,115946,13004543.2,27-OCT-2021,283,INE704H01022,,110414,95.23
CINEVISTA,EQ,14.6,14.6,14,14.4,14.55,14,12462,178373.2,27-OCT-2021,110,INE039B01026,,11353,91.10
CIPLA,EQ,916.95,926.9,902.45,922.5,921.2,907.5,5111161,4696031271.25,27-OCT-2021,155300,INE059A01026,,1667171,32.62
CLEAN,EQ,2018,2162.25,2014,2116.9,2133,2009.3,510198,1079804938.2,27-OCT-2021,35676,INE227W01023,,154761,30.33
CLEDUCATE,BE,95.55,97.85,93.25,95.65,95.9,98.15,32719,3104034.65,27-OCT-2021,340,INE201M01029,,-,-
CLNINDIA,EQ,565.15,579,561.6,563.55,564.4,565.15,31061,17697764.5,27-OCT-2021,2580,INE492A01029,,13253,42.67
CLSEL,EQ,114.9,116.85,111.95,114.05,114.85,113.8,36892,4220925.85,27-OCT-2021,1314,INE419D01026,,24147,65.45
CMICABLES,EQ,43.15,45,42.85,43.15,43.25,43.75,36642,1591976.65,27-OCT-2021,563,INE981B01011,,23423,63.92
CMMIPL,SM,16.7,16.7,16.7,16.7,16.7,15.95,3000,50100,27-OCT-2021,1,INE289S01013,,3000,100.00
COALINDIA,EQ,175.7,176.65,172.8,173.6,173.2,175.05,9535881,1666143216,27-OCT-2021,63611,INE522F01014,,3326317,34.88
COASTCORP,EQ,275.45,277.9,266,268.7,268,270.2,5847,1585081.05,27-OCT-2021,202,INE377E01016,,5102,87.26
COCHINSHIP,EQ,354.9,358.7,351.65,352.65,352.7,353.7,134770,47788552.05,27-OCT-2021,4570,INE704P01017,,65370,48.50
COFFEEDAY,EQ,37.5,38.5,36.7,36.85,36.75,37.2,847826,31670117.2,27-OCT-2021,4122,INE335K01011,,587706,69.32
COFORGE,EQ,5113.45,5144.4,4983.15,5042.85,5039.95,5088.05,426492,2153529379.5,27-OCT-2021,42504,INE591G01017,,178109,41.76
COLPAL,EQ,1546.6,1572,1529.1,1533.4,1537.75,1546.6,1108929,1720623191.5,27-OCT-2021,46316,INE259A01022,,751745,67.79
COMPINFO,EQ,25.1,26.8,24.55,25.4,25.6,24.7,301667,7760446.35,27-OCT-2021,1429,INE070C01037,,152223,50.46
COMPUSOFT,EQ,15.8,16.3,15.75,16.3,16.3,15.55,91216,1476659.2,27-OCT-2021,751,INE453B01029,,67140,73.61
CONCOR,EQ,678,688,676.65,678.85,679.45,676.5,1356035,925110351.2,27-OCT-2021,39345,INE111A01025,,671101,49.49
CONFIPET,EQ,89.5,92.5,88.1,89.75,89.6,89.2,2038331,184247396.6,27-OCT-2021,19508,INE552D01024,,1062319,52.12
CONSOFINVT,EQ,152.45,158.4,151.35,154,155,154.45,5634,877661.3,27-OCT-2021,159,INE025A01027,,4121,73.15
CONTROLPR,EQ,321,321,312.65,318.45,318.8,316.6,22562,7165418.75,27-OCT-2021,1254,INE663B01015,,11572,51.29
CORALFINAC,EQ,43.65,44,42.35,42.7,42.55,43.65,16238,697133.45,27-OCT-2021,447,INE558D01021,,12380,76.24
CORDSCABLE,EQ,55.7,55.7,53.65,54.05,53.85,55.35,12788,693228.85,27-OCT-2021,450,INE792I01017,,8095,63.30
COROMANDEL,EQ,808.9,817,801.25,803.3,802.1,807.9,279588,225757911.1,27-OCT-2021,13449,INE169A01031,,111669,39.94
COSMOFILMS,EQ,1462.4,1518,1454.95,1474.75,1477,1458.2,49833,73755525.55,27-OCT-2021,5439,INE757A01017,,25819,51.81
COUNCODOS,EQ,3.35,3.35,3.2,3.2,3.2,3.3,40647,132474.45,27-OCT-2021,150,INE695B01025,,36271,89.23
COX&KINGS,BZ,1.55,1.6,1.5,1.55,1.6,1.55,211973,334295.45,27-OCT-2021,132,INE008I01026,,-,-
CPSEETF,EQ,33.8,33.8,30.56,30.72,30.75,31.01,1144450,35408272.32,27-OCT-2021,14333,INF457M01133,,789888,69.02
CRAFTSMAN,EQ,2606,2680.05,2550,2577.95,2564,2605.7,29336,76528960.7,27-OCT-2021,6418,INE00LO01017,,14548,49.59
CREATIVE,EQ,345.65,345.65,345.65,345.65,345.65,329.2,89176,30823684.4,27-OCT-2021,180,INE985W01018,,69113,77.50
CREATIVEYE,BE,3.95,3.95,3.9,3.9,3.9,3.95,2,7.85,27-OCT-2021,2,INE230B01021,,,
CREDITACC,EQ,636.4,639.5,623.1,628.45,628.1,633.2,77027,48770540.25,27-OCT-2021,8359,INE741K01010,,57454,74.59
CREST,EQ,121.05,124.75,121.05,121.4,121.4,121.35,2093,255655.4,27-OCT-2021,29,INE559D01011,,1723,82.32
CRISIL,EQ,2852,2905,2799,2819.2,2817,2839.75,14009,40026325.5,27-OCT-2021,3630,INE007A01025,,5328,38.03
CROMPTON,EQ,466.1,477.5,465.95,472.9,473,463.9,1938102,915644961.85,27-OCT-2021,70749,INE299U01018,,1346218,69.46
CROWN,SM,33.6,33.6,33.6,33.6,33.6,32,5000,168000,27-OCT-2021,1,INE491V01019,,5000,100.00
CSBBANK,EQ,305.7,308,297.35,300.3,299.15,303.55,317042,96346875.1,27-OCT-2021,8021,INE679A01013,,133506,42.11
CTE,EQ,57,60.25,55.7,60.25,60.25,54.8,61758,3576737.45,27-OCT-2021,976,INE627H01017,,36923,59.79
CUB,EQ,182.45,182.5,174.2,175.05,177.1,181.05,2559104,457211630.35,27-OCT-2021,19509,INE491A01021,,910708,35.59
CUBEXTUB,EQ,22.8,23.2,22.2,22.8,23.2,22.35,4494,102374.05,27-OCT-2021,56,INE144D01012,,3457,76.92
CUMMINSIND,EQ,875,904.75,875,894.6,893.5,875.35,1374702,1227816173.8,27-OCT-2021,21716,INE298A01020,,615237,44.75
CUPID,EQ,229.45,231.6,226.8,229.45,228.8,228.45,25523,5860982.15,27-OCT-2021,1661,INE509F01011,,13441,52.66
CYBERMEDIA,EQ,9.7,9.7,8.95,9.05,9.3,9.3,8021,74675.95,27-OCT-2021,135,INE278G01037,,5638,70.29
CYBERTECH,EQ,168.9,168.9,164.1,165.05,165.75,167.25,63599,10601599.3,27-OCT-2021,1851,INE214A01019,,37375,58.77
CYIENT,EQ,1083,1104.55,1063.85,1085.5,1090,1088.05,525958,570707059.35,27-OCT-2021,39249,INE136B01020,,219141,41.67
DAAWAT,EQ,70.3,72.8,69.2,72.15,71.85,69.8,1610901,115679640.7,27-OCT-2021,9188,INE818H01020,,812075,50.41
DABUR,EQ,584,597.95,583.35,591.65,590.75,581.35,3252371,1924097635.85,27-OCT-2021,61180,INE016A01026,,1675177,51.51
DALBHARAT,EQ,1947.9,2000,1935.2,1959.75,1955,1944.6,221282,435978707.5,27-OCT-2021,17352,INE00R701025,,73056,33.01
DALMIASUG,EQ,427,434.1,413.1,413.7,417.4,426.7,63672,26761726.7,27-OCT-2021,5868,INE495A01022,,32712,51.38
DAMODARIND,EQ,41.45,42.55,40.3,42.55,42.55,40.55,12516,517825.5,27-OCT-2021,180,INE497D01022,,11520,92.04
DANGEE,EQ,208.45,208.45,189.25,190.7,190,191,1811,345714.35,27-OCT-2021,47,INE688Y01014,,430,23.74
DATAMATICS,EQ,324.9,335,309,325.75,325,321.9,731701,237627251.65,27-OCT-2021,35046,INE365B01017,,100087,13.68
DBCORP,EQ,102.6,103.7,101.45,102.45,102.25,102.05,213281,21887380.15,27-OCT-2021,3740,INE950I01011,,97222,45.58
DBL,EQ,636,641,621.25,624.8,621.5,633.1,177569,112348108.5,27-OCT-2021,6251,INE917M01012,,67608,38.07
