SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMFINANCIL,EQ,12.95,13,12.75,12.9,12.9,12.7,1438035,18523467.85,30-JUL-2012,2792,INE780C01023,
JMTAUTOLTD,EQ,54,54,54,54,54,53,52,2808,30-JUL-2012,14,INE988E01010,
JOCIL,EQ,100,100.45,99,99,99,99.8,1008,100337,30-JUL-2012,7,INE839G01010,
JPASSOCIAT,EQ,70.15,74.3,70.15,73.85,73.5,69.85,11222407,815250664.8,30-JUL-2012,42004,INE455F01025,
JPINFRATEC,EQ,52.1,53.5,51.1,51.7,51.6,52.3,454386,23524028.8,30-JUL-2012,6416,INE099J01015,
JPPOWER,EQ,30.25,31.85,30.25,31.65,31.4,30.6,559614,17500328.05,30-JUL-2012,2469,INE351F01018,
JSL,EQ,67.55,70.05,67,68.05,68.5,68.3,706813,48437898.75,30-JUL-2012,1429,INE220G01021,
JSWENERGY,EQ,48.5,50.65,48.25,50.25,50.5,48.25,1535017,76325184.6,30-JUL-2012,7401,INE121E01018,
JSWISPAT,EQ,10.4,10.6,10.25,10.5,10.5,10.2,2171474,22514612.35,30-JUL-2012,2894,INE136A01022,
JSWISPAT,P1,3.35,3.4,3.3,3.35,3.35,3.35,8234,27829.15,30-JUL-2012,20,INE136A04034,
JSWSTEEL,EQ,650.1,671.65,647.4,667.4,668.9,644.4,1111427,735935307.5,30-JUL-2012,27300,INE019A01020,
JUBILANT,EQ,159.9,160,157.4,158.65,158.45,158.45,16315,2599059.6,30-JUL-2012,642,INE700A01033,
JUBLFOOD,EQ,1146,1154.55,1120,1129.9,1128,1137.5,410854,464988730.9,30-JUL-2012,18699,INE797F01012,
JUBLINDS,EQ,137.65,144.7,137.65,143,143,137.65,3798,536305.4,30-JUL-2012,579,INE645L01011,
JUMBO,EQ,10.55,10.55,10.45,10.5,10.45,10.55,288,3024.6,30-JUL-2012,3,INE699D01015,
JUNIORBEES,EQ,98,99.75,97.85,99.46,99.1,97.76,38767,3828363.96,30-JUL-2012,119,INF732E01045,
JUPITER,BE,6.85,7.15,6.8,6.8,6.8,6.9,15814,109027.7,30-JUL-2012,100,INE918B01013,
JVLAGRO,EQ,14.2,14.8,14.1,14.1,14.1,14.35,2553,36384.45,30-JUL-2012,34,INE430G01026,
JYOTHYLAB,EQ,122.5,123.9,120.15,123.1,122.3,120.85,37766,4627810.1,30-JUL-2012,1619,INE668F01031,
JYOTISTRUC,EQ,37.1,38.2,36.5,37.8,37.95,36.5,117156,4370413.6,30-JUL-2012,1185,INE197A01024,
KABRAEXTRU,EQ,34.7,35.5,34.2,34.9,34.9,34.75,4426,154127.7,30-JUL-2012,16,INE900B01029,
KAJARIACER,EQ,177,177.4,175,176.1,176.5,173.7,25829,4561268.75,30-JUL-2012,448,INE217B01028,
KAKATCEM,EQ,87.5,89.55,86.3,87.6,87,87,4284,373319.35,30-JUL-2012,309,INE437B01014,
KALECONSUL,EQ,127.35,130.95,127.35,130.25,130.9,129.55,3031,393118.55,30-JUL-2012,173,INE793A01012,
KALINDEE,EQ,68.4,70.15,68.4,68.95,69,68.85,43464,3003093.8,30-JUL-2012,1150,INE178D01010,
KALPATPOWR,EQ,70.6,72.5,69.3,70.05,69.8,70.35,198733,14028127.75,30-JUL-2012,4473,INE220B01022,
KALYANIFRG,BE,168,168,160.1,161,161,160.1,55,9047,30-JUL-2012,3,INE314G01014,
KAMATHOTEL,EQ,129.4,129.4,122.2,122.25,122.25,122.2,388,47801.8,30-JUL-2012,14,INE967C01018,
KANANIIND,EQ,137.85,150,137.85,148.4,147.8,145.1,115,17069.25,30-JUL-2012,8,INE879E01029,
KANORICHEM,EQ,31.35,31.35,29.5,30.25,30.5,29.65,2980,89904.25,30-JUL-2012,77,INE138C01024,
KANSAINER,EQ,908.9,911.75,895,900.85,895,895.4,210,190830.5,30-JUL-2012,28,INE531A01016,
KARMAENG,EQ,10.8,10.85,10.5,10.55,10.55,10.35,1323,14251.85,30-JUL-2012,7,INE725L01011,
KARURVYSYA,EQ,407,415.75,407,413.5,413,409.95,22418,9253234.55,30-JUL-2012,877,INE036D01010,
KAUSHALYA,BE,8.7,9.3,8.7,9.3,9.3,8.9,995,8717,30-JUL-2012,7,INE234I01010,
KAVVERITEL,EQ,224.25,225.5,219,219.35,219,221.1,18807,4182612.5,30-JUL-2012,628,INE641C01019,
KBIL,EQ,800,800.5,800,800.5,800.5,800,91,72809,30-JUL-2012,3,INE920K01010,
KCP,EQ,34.4,35.1,33.6,35.05,35,34,34436,1199213.9,30-JUL-2012,270,INE805C01028,
KCPSUGIND,EQ,18.55,19.3,18.55,19.15,19.15,18.6,66080,1253854.35,30-JUL-2012,157,INE790B01024,
KEC,EQ,57.15,57.65,56.15,57.1,56.9,56.85,49691,2834191.55,30-JUL-2012,668,INE389H01022,
KECL,EQ,26.5,26.6,26.5,26.6,26.6,26.4,570,15125,30-JUL-2012,10,INE134B01017,
KEI,EQ,16.3,17,16.3,16.75,16.85,16.45,20018,336787.35,30-JUL-2012,117,INE878B01027,
KEMROCK,EQ,408,422.7,393,399.05,397.3,400.8,55604,22644099.25,30-JUL-2012,2538,INE990B01012,
KERNEX,EQ,46.2,48.4,46.2,47.3,47.25,47.05,20188,961544.1,30-JUL-2012,324,INE202H01019,
KESARENT,BE,44,44,43.05,43.6,43.05,44.2,200,8743,30-JUL-2012,3,INE133B01019,
KESORAMIND,EQ,138.35,140.9,138.35,139.8,139.5,137.25,6035,842332.65,30-JUL-2012,93,INE087A01019,
KEYCORPSER,EQ,22,22,22,22,22,23.15,30,660,30-JUL-2012,1,INE681C01015,
KFA,EQ,9.55,9.75,9.35,9.6,9.65,9.4,9059907,86587079.05,30-JUL-2012,11848,INE438H01019,
KGL,EQ,4.1,4.15,4,4.1,4.1,4.1,766387,3162651.35,30-JUL-2012,350,INE299C01024,
KHAITANELE,EQ,63.3,67.5,63.3,64.65,64,66.85,1982,130196.6,30-JUL-2012,39,INE761A01019,
KHANDSE,EQ,22,22.85,22,22.75,22,22.5,1784,39708.55,30-JUL-2012,10,INE060B01014,
KICL,EQ,372,376.95,363,368.8,367.1,370.65,142,52215.45,30-JUL-2012,38,INE029L01018,
KIL,EQ,16.5,17,16.15,17,17,16.85,2429,40980.6,30-JUL-2012,20,INE390H01012,
KILITCH,EQ,52,60,52,58,57.5,51.5,11385,647481.25,30-JUL-2012,1076,INE729D01010,
KINETICMOT,EQ,8.9,9,8.75,8.85,8.85,9,8676,77088.8,30-JUL-2012,62,INE267B01015,
KIRIINDUS,EQ,24,25,23.35,24.8,24.9,23.9,11461,279464.2,30-JUL-2012,132,INE415I01015,
KIRLOSBROS,EQ,131.3,143,129.2,138.3,141,131.55,4127,561558.8,30-JUL-2012,134,INE732A01036,
KIRLOSENG,EQ,149,151.35,149,151.05,151,150,77655,11667923.6,30-JUL-2012,117,INE146L01010,
KIRLOSIND,EQ,300,309.95,300,306.15,303,300.2,869,265750.4,30-JUL-2012,149,INE250A01039,
KITPLYIND,EQ,2.95,3.2,2.9,3.1,3.1,3.05,556,1657.4,30-JUL-2012,10,INE147B01019,
KKCL,EQ,495.25,505.85,492.15,494.9,492.15,495.1,547,270898.85,30-JUL-2012,146,INE401H01017,
KLGSYSTEL,EQ,20.1,21,20,20.45,20.15,20.6,5738,116378.95,30-JUL-2012,82,INE799A01019,
KMSUGAR,EQ,2.35,2.5,2.3,2.35,2.3,2.25,20343,48017.2,30-JUL-2012,30,INE157H01023,
KNRCON,EQ,121.3,124.5,120.95,122.45,123,125,4378,533157.65,30-JUL-2012,49,INE634I01011,
KOHINOOR,EQ,28.7,29.4,28.1,28.95,29,28.35,18156,522872.35,30-JUL-2012,207,INE080B01012,
KOKUYOCMLN,EQ,37.25,38.15,37.15,37.55,37.9,37.45,13653,511996.6,30-JUL-2012,102,INE760A01029,
KOLTEPATIL,EQ,41.5,42.5,40.75,41.5,41.4,40.05,42090,1740982.3,30-JUL-2012,689,INE094I01018,
KOPDRUGS,BE,3.25,3.25,3.25,3.25,3.25,3.25,100,325,30-JUL-2012,1,INE746A01010,
KOPRAN,EQ,15.75,16.65,15.7,16.4,16.5,15.95,6960,113615.55,30-JUL-2012,119,INE082A01010,
KOTAKBANK,EQ,534.9,539.1,525,536.55,537,529.55,1102962,587818224.8,30-JUL-2012,43514,INE237A01028,
KOTAKGOLD,EQ,2868.8,2879.65,2842.25,2867.85,2878,2871.15,7836,22433087.7,30-JUL-2012,604,INF373I01015,
KOTAKNIFTY,EQ,525,528,525,528,528,518,57,30038,30-JUL-2012,6,INF174K01518,
KOTAKPSUBK,EQ,320,329.95,310,329.23,329.95,324.08,190,60945.3,30-JUL-2012,43,INF373I01023,
KOTARISUG,BE,8.6,8.75,8.6,8.65,8.65,8.6,36894,319649.25,30-JUL-2012,49,INE419A01022,
KOTHARIPET,EQ,7.3,7.3,7.25,7.25,7.25,7.55,1050,7615,30-JUL-2012,2,INE720A01015,
KOTHARIPRO,EQ,417.95,417.95,398.3,403.85,404,397.25,135,54497.75,30-JUL-2012,18,INE823A01017,
KOUTONS,EQ,8.45,8.75,8.2,8.7,8.6,8.35,62304,535940.75,30-JUL-2012,209,INE406I01014,
KOVAI,BE,102,107,98,103.05,103.05,102,440,46248.65,30-JUL-2012,10,INE177F01017,
KPIT,EQ,120.9,122.35,118.1,119.1,119.15,120.9,161908,19375528.4,30-JUL-2012,3022,INE836A01035,
KPRMILL,EQ,101.9,102,98.8,101.05,100.6,98.5,2890,287335.15,30-JUL-2012,181,INE930H01015,
KRBL,EQ,21.35,21.4,20.8,21.1,21.15,21.35,163629,3452626.3,30-JUL-2012,822,INE001B01026,
KRISHNAENG,EQ,2.35,2.35,2.25,2.25,2.25,2.15,520,1220,30-JUL-2012,3,INE409C01011,
KRITIIND,EQ,7,7.1,7,7.05,7.1,6.65,2800,19800,30-JUL-2012,4,INE479D01038,
KSBPUMPS,EQ,210,215.95,202.9,205.85,209,199,37861,7940210,30-JUL-2012,1116,INE999A01015,
KSCL,EQ,784.6,787,765,776.75,778,768.05,15620,12084719.7,30-JUL-2012,402,INE455I01011,
KSE,EQ,235,239.15,235,237.8,237.8,233.2,42,9876.95,30-JUL-2012,3,INE953E01014,
KSERASERA,EQ,2.7,2.9,2.6,2.75,2.9,2.7,20205,54985.7,30-JUL-2012,52,INE216D01018,
KSK,EQ,57,57.25,56.2,56.95,57,56.85,4290,243802.9,30-JUL-2012,83,INE143H01015,
KSL,EQ,50.15,52,49.7,51.65,51.5,49.7,23349,1190082.1,30-JUL-2012,391,INE907A01026,
KSOILS,EQ,5,5.05,4.6,5,5.05,5,5249299,25416426.15,30-JUL-2012,2915,INE727D01022,
KTIL,EQ,55.15,56,54.2,54.85,55,56.05,684,37838.95,30-JUL-2012,18,INE096L01017,
KTKBANK,EQ,94.5,96.4,94.2,95.9,95.9,94.1,1041652,99374279.8,30-JUL-2012,7411,INE614B01018,
KWALITY,EQ,30.35,30.75,30.05,30.5,30.55,30.3,56275,1713586.95,30-JUL-2012,384,INE775B01025,
L&TFH,EQ,44.25,44.9,44.1,44.75,44.75,43.95,289223,12920969.3,30-JUL-2012,2339,INE498L01015,
L&TFINANCE,N1,1002,1002,1002,1002,1002,1003,43,43086,30-JUL-2012,1,INE523E07426,
L&TFINANCE,N2,1011,1012,1005.01,1012,1012,1011.86,1094,1104827.55,30-JUL-2012,36,INE523E07434,
L&TFINANCE,N3,1297,1297,1297,1297,1297,1308.3,6,7782,30-JUL-2012,1,INE523E07442,
L&TFINANCE,N4,1053.03,1060.01,1053.03,1059.71,1060.01,1057.53,1018,1076871.19,30-JUL-2012,23,INE523E07459,
L&TFINANCE,N5,1010,1010,1008.05,1008.2,1008.05,1007.5,300,302730,30-JUL-2012,8,INE523E07475,
L&TFINANCE,N6,1008.51,1010,1008.06,1008.87,1010,1008,70,70591.75,30-JUL-2012,9,INE523E07483,
LAKPRE,EQ,37.1,38,36.8,37.2,36.8,38.3,604,22463.8,30-JUL-2012,30,INE651C01018,
LAKSHMIEFL,EQ,18,18.35,17.5,17.65,17.75,18.05,27356,483779.15,30-JUL-2012,155,INE992B01026,
LAKSHMIFIN,BE,27,27,26.2,26.2,26.2,27.5,140,3708,30-JUL-2012,2,INE850E01012,
LAKSHMIMIL,EQ,1362,1362,1290,1310,1290,1340.05,12,15792,30-JUL-2012,7,INE938C01019,
LAKSHVILAS,EQ,71,71.5,70.25,70.9,70.9,70.75,80152,5691002.2,30-JUL-2012,569,INE694C01018,
LANCOIN,EQ,24.25,25.4,24.25,24.5,24.35,24.2,6748,165852.5,30-JUL-2012,112,INE943C01027,
LAOPALA,EQ,106,112.8,106,109.8,109.1,110.1,245,26872.3,30-JUL-2012,17,INE059D01012,
LAXMIMACH,EQ,1555,1569,1544.35,1561.25,1559.75,1583.2,2691,4194319.8,30-JUL-2012,500,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.35,0.4,0.4,0.35,11008,3853.1,30-JUL-2012,9,INE938A01021,
LGBBROSLTD,EQ,257,263.8,257,257.5,257,259.7,961,247730.25,30-JUL-2012,88,INE337A01034,
LGBFORGE,EQ,2.6,2.7,2.6,2.65,2.6,2.65,2797,7392.2,30-JUL-2012,8,INE201J01017,
LIBERTSHOE,BE,93.5,97.25,93.5,95,96.45,94.45,2930,279044.85,30-JUL-2012,59,INE557B01019,
LICHSGFIN,EQ,252,256.3,250,255.6,255.2,249.2,1958840,499018538.45,30-JUL-2012,49819,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,35456,35456023.37,30-JUL-2012,510,INF732E01037,
LITL,EQ,12.45,12.85,12.2,12.75,12.85,12.2,18979320,237107847.3,30-JUL-2012,22565,INE785C01048,
LLOYDELENG,EQ,40.6,42.2,40.1,41.9,42.05,40.9,8066,335964.35,30-JUL-2012,180,INE245C01019,
LLOYDFIN,EQ,0.65,0.75,0.65,0.75,0.75,0.65,200,135,30-JUL-2012,3,INE174A01015,
LLOYDSTEEL,BE,10.9,11.05,10.9,10.95,11,11.05,164754,1809073.45,30-JUL-2012,404,INE292A01015,
LML,EQ,7,7,6,6.8,6.8,6.7,82386,549996.7,30-JUL-2012,294,INE862A01015,
LOGIXMICRO,EQ,19,19.7,18.85,19.65,19.65,19.45,1652,32166.65,30-JUL-2012,16,INE848A01014,
LOKESHMACH,EQ,34.5,35.4,34.4,34.95,35,34.95,1881,65157.8,30-JUL-2012,17,INE397H01017,
LOTUSEYE,EQ,8.2,8.6,7.6,8,8,8.35,35077,283303.75,30-JUL-2012,55,INE947I01017,
LOVABLE,EQ,315,318,311.5,316.45,316.1,313.3,61356,19347100,30-JUL-2012,2314,INE597L01014,
LPDC,EQ,1.8,2,1.75,1.8,1.8,1.8,6984,13319.45,30-JUL-2012,33,INE197J01017,
LT,EQ,1330.35,1370,1327.25,1366.3,1364.45,1319.8,1327674,1798069969.45,30-JUL-2012,49440,INE018A01030,
LUMAXAUTO,EQ,24.05,25,23.2,23.8,23.8,24.45,1636,38890.6,30-JUL-2012,13,INE547G01019,
LUMAXIND,EQ,390.05,394.9,388.2,392.1,394.9,392.15,3269,1279323.25,30-JUL-2012,163,INE162B01018,
LUMAXTECH,EQ,131.35,140,131.35,139.7,140,139.8,510,70294.4,30-JUL-2012,17,INE872H01019,
LUPIN,EQ,567.75,596.05,567.75,590.45,588.65,566.35,1089201,638272037.55,30-JUL-2012,29710,INE326A01037,
LYKALABS,BE,10,10.2,9.95,10.2,10.2,10.4,2002,20176.7,30-JUL-2012,17,INE933A01014,
M&M,EQ,690.5,709,688.35,706.55,707,687.45,889927,623742195.45,30-JUL-2012,23712,INE101A01026,
M&MFIN,EQ,684.8,698,678.5,692.8,692.45,683.15,32683,22551773,30-JUL-2012,1897,INE774D01016,
M100,EQ,7.6,7.6,7,7.09,7.14,6.98,43526,304991.7,30-JUL-2012,65,INF247L01023,
M50,EQ,70.28,70.28,68.1,68.98,68.7,69.48,2001,137777.17,30-JUL-2012,201,INF247L01015,
MAANALU,EQ,30.3,30.95,30.25,30.25,30.25,31.8,278,8416.6,30-JUL-2012,6,INE215I01019,
MADHAV,EQ,16.05,16.95,16,16.3,16.3,16.85,53,849.85,30-JUL-2012,7,INE925C01016,
MADHUCON,EQ,34.9,35.5,33.1,35.2,35,34.35,26869,925222.15,30-JUL-2012,574,INE378D01032,
MADRASCEM,EQ,160.75,162.4,158,158.65,158.1,158.75,44495,7096436.8,30-JUL-2012,733,INE331A01037,
MADRASFERT,EQ,17.75,18.5,17.75,18.2,18.1,17.95,24712,448643.8,30-JUL-2012,100,INE414A01015,
MAGMA,EQ,68.5,68.8,67.5,68.35,67.85,69.55,2726,185525.6,30-JUL-2012,30,INE511C01022,
MAGNUM,EQ,3.8,3.9,3.5,3.5,3.5,3.65,1519,5461.15,30-JUL-2012,15,INE387I01016,
MAHABANK,EQ,45.6,46.2,45.1,45.95,46.05,45.05,56924,2609370.25,30-JUL-2012,885,INE457A01014,
MAHINDFORG,EQ,52.65,54.3,52.65,53.9,54.3,53.5,11509,617742,30-JUL-2012,119,INE536H01010,
MAHINDUGIN,EQ,46.35,49.5,46.35,48.1,48.3,47.9,4724,229427.65,30-JUL-2012,116,INE850A01010,
MAHLIFE,EQ,325,330,321.45,323.8,326.9,327.1,1354,438899.7,30-JUL-2012,89,INE813A01018,
MAHSCOOTER,EQ,330.05,358,330.05,336.4,336,345.65,218,73221.75,30-JUL-2012,21,INE288A01013,
MAHSEAMLES,EQ,330.05,332.85,330,330.7,331,330,1998,660362.95,30-JUL-2012,138,INE271B01025,
MAITHANALL,EQ,83.05,85.5,80.2,83.55,83.25,85.35,2460,205191.9,30-JUL-2012,61,INE683C01011,
MALUPAPER,EQ,9.2,9.2,9.2,9.2,9.2,9.25,854,7856.8,30-JUL-2012,2,INE383H01017,
MANAKSIA,EQ,44.45,44.45,42.55,43.1,43,44.3,10830,471950.15,30-JUL-2012,294,INE015D01022,
MANALIPETC,EQ,11.9,11.9,10.7,10.9,10.95,10.65,62327,677067.55,30-JUL-2012,273,INE201A01024,
MANAPPURAM,EQ,31.4,31.6,30.05,30.7,30.45,31.05,2484340,76611797.55,30-JUL-2012,10259,INE522D01027,
MANDHANA,EQ,233,233.9,227.05,229.65,232,231.4,71036,16411123.85,30-JUL-2012,670,INE087J01010,
MANGALAM,EQ,7.75,8.4,7.75,8.4,8.4,8.5,1075,8380,30-JUL-2012,3,INE584F01014,
MANGCHEFER,EQ,46,47.35,45.1,47.1,47.05,45.55,239613,11137953.8,30-JUL-2012,1801,INE558B01017,
MANGLMCEM,EQ,132.9,133.9,131.25,132.95,133.1,132.05,20378,2694349.2,30-JUL-2012,309,INE347A01017,
MANGTIMBER,EQ,23.1,23.6,23,23.6,23.6,23.3,6538,151714.3,30-JUL-2012,38,INE805B01012,
MANINDS,EQ,93.15,103.85,93.15,102.4,103.25,97.5,4425,450929.8,30-JUL-2012,129,INE993A01026,
MANINFRA,EQ,210,210,207,208.95,208.35,207.95,14920,3119828.35,30-JUL-2012,214,INE949H01015,
MANJUSHREE,EQ,89.95,89.95,84.05,84.85,84.7,88.1,8246,706277.75,30-JUL-2012,93,INE435H01015,
MANUGRAPH,EQ,47.4,47.45,47.4,47.45,47.45,47.4,71,3365.9,30-JUL-2012,4,INE867A01022,
MARALOVER,EQ,10.1,10.1,10.1,10.1,10.1,10.6,10,101,30-JUL-2012,1,INE882A01013,
MARG,EQ,80.3,80.3,79.5,79.85,80,80.2,10367,828002.7,30-JUL-2012,118,INE941E01019,
MARICO,EQ,196.95,199.8,194.1,195.55,194.5,196.45,93059,18264655.6,30-JUL-2012,2217,INE196A01026,
MARKSANS,BE,1.65,1.65,1.55,1.55,1.55,1.6,55221,86335.15,30-JUL-2012,42,INE750C01026,
MARUTI,EQ,1085.1,1124.5,1082.65,1119.9,1115,1112.95,1353345,1502067880.5,30-JUL-2012,46865,INE585B01010,
MASTEK,EQ,122.9,122.95,116.9,119.15,117.95,116.5,340855,40811228.85,30-JUL-2012,7012,INE759A01021,
MAWANASUG,BE,13.8,14.2,13.8,14.05,14.05,14.5,3751,52769.05,30-JUL-2012,12,INE636A01039,
MAX,EQ,178.65,181.75,177.05,178.9,178.7,177,143327,25627809.35,30-JUL-2012,3345,INE180A01020,
MAXWELL,EQ,21,22.1,20.2,20.65,20.6,20.1,16899,348176.35,30-JUL-2012,138,INE450G01024,
MBECL,EQ,90.1,90.95,88.5,90,89.35,89.15,6324,568449.7,30-JUL-2012,131,INE748A01016,
MBLINFRA,EQ,161.8,163.9,157.45,159.8,160,161.8,3516,564934.35,30-JUL-2012,88,INE912H01013,
MBSWITCH,BE,104.9,104.9,97,102.85,103,100.55,20367,2098430.9,30-JUL-2012,116,INE899L01014,
MCDHOLDING,BE,54.9,55,52,54.45,54.5,53.9,4688,251964.6,30-JUL-2012,74,INE836H01014,
MCDOWELL-N,EQ,722,777,697,771.1,776.15,721.2,5330856,3932168277.9,30-JUL-2012,138551,INE854D01016,
MCLEODRUSS,EQ,319,328.7,309.6,324.45,324,322.2,771459,247531565.6,30-JUL-2012,18060,INE942G01012,
MCX,EQ,1033.75,1034,1006.25,1024.6,1022,1021.15,72133,73773283.7,30-JUL-2012,6722,INE745G01035,
MEGASOFT,EQ,10.25,10.3,9.4,10,10,9.45,3974,38665.55,30-JUL-2012,40,INE933B01012,
MEGH,EQ,8.3,8.75,8.3,8.5,8.5,8.3,40143,340959.75,30-JUL-2012,122,INE974H01013,
MELSTAR,BE,8.2,8.85,8.2,8.5,8.5,8.6,1270,10720.5,30-JUL-2012,4,INE817A01019,
MERCATOR,EQ,18.5,18.75,17.95,18.55,18.5,18.15,251658,4613411.9,30-JUL-2012,986,INE934B01028,
MERCK,EQ,616.95,620,603.3,615.4,615,614.2,23150,14214372.7,30-JUL-2012,314,INE199A01012,
METKORE,EQ,12.5,13.25,12.5,13,12.85,12.45,47668,608879.35,30-JUL-2012,312,INE592I01029,
MGOLD,EQ,3004.65,3004.65,2985,3000,2999.95,3000.4,139,415701.5,30-JUL-2012,25,INF247L01072,
MHRIL,EQ,290,290,276.15,278.95,279.8,283.2,4158,1168440.2,30-JUL-2012,186,INE998I01010,
MIC,EQ,5.3,5.45,5.25,5.3,5.35,5.3,250363,1327309.15,30-JUL-2012,526,INE287C01029,
MICROSEC,EQ,25.6,26.4,25.05,25.25,25.95,26,1171,29720.55,30-JUL-2012,34,INE019J01013,
MICROTECH,EQ,67.75,70,66.25,67.9,67.5,66.4,55021,3748843.75,30-JUL-2012,415,INE358B01012,
MINDAIND,EQ,159.5,159.5,151.1,158.4,158.4,152.1,231,35393,30-JUL-2012,11,INE405E01015,
MINDTREE,EQ,625,634.4,616.25,628.15,632,621.8,30083,18825714.45,30-JUL-2012,1360,INE018I01017,
MIRCELECTR,EQ,12.1,12.25,11.9,12.05,12.25,11.95,19793,237790.2,30-JUL-2012,115,INE831A01028,
MIRZAINT,EQ,18.5,18.95,18.2,18.6,18.5,18.45,73792,1364009.25,30-JUL-2012,289,INE771A01026,
MMFL,EQ,88,89.3,85.15,88.8,88.9,88.4,412,36272.9,30-JUL-2012,71,INE227C01017,
MMFSL,EQ,76.5,81.75,76.5,79.8,79.8,78,1002,79830.65,30-JUL-2012,14,INE180C01018,
MMTC,EQ,694.5,708,693,699.55,699,691,48106,33659463.6,30-JUL-2012,3365,INE123F01029,
MOIL,EQ,263.3,267.5,262,266.85,266.85,260.95,25144,6671560.1,30-JUL-2012,1459,INE490G01020,
MONNETISPA,EQ,329,335,300,303.4,302.45,320.45,280318,87610447.9,30-JUL-2012,5573,INE743C01013,
MONSANTO,EQ,610,612,596.15,602.1,599,608.4,2229,1346991.95,30-JUL-2012,249,INE274B01011,
MORARJETEX,BE,9.95,9.95,9.95,9.95,9.95,9.5,1,9.95,30-JUL-2012,1,INE161G01019,
MOREPENLAB,EQ,3.45,3.7,3.4,3.6,3.7,3.5,95634,338530.55,30-JUL-2012,187,INE083A01026,
MOSERBAER,EQ,8,8.05,7.75,8,8,7.95,507735,4002288.35,30-JUL-2012,1568,INE739A01015,
MOTHERSUMI,EQ,161.2,164,159.6,162.85,164,163.95,19294,3117372.6,30-JUL-2012,914,INE775A01035,
MOTILALOFS,EQ,91.1,98.95,91.1,96.85,97,93,6969,669880.3,30-JUL-2012,267,INE338I01027,
MOTOGENFIN,EQ,44.75,44.75,40.5,40.5,40.5,42.35,39,1734.85,30-JUL-2012,5,INE861B01015,
MPHASIS,EQ,390,394.85,384.45,391.5,388.5,387.95,23935,9326361.4,30-JUL-2012,2107,INE356A01018,
MPSLTD,EQ,51.3,63,51.3,57.25,57.45,54.3,1957,112472.8,30-JUL-2012,36,INE943D01017,
MRF,EQ,9672.9,9809,9613.7,9757.65,9755,9664.8,9368,91265138.55,30-JUL-2012,2422,INE883A01011,
MRO-TEK,EQ,8.1,8.95,7.9,8.15,8.2,8.25,5565,46278.3,30-JUL-2012,222,INE398B01018,
MRPL,EQ,55.25,57.9,53.25,57.35,57.5,54.85,473156,26358015.45,30-JUL-2012,4613,INE103A01014,
MSPL,EQ,30.95,30.95,29.15,29.55,29.65,29.45,5055,150273.5,30-JUL-2012,91,INE752G01015,
MTEDUCARE,EQ,85.05,86.85,85,86.1,86,86,6225,535439.45,30-JUL-2012,63,INE472M01018,
MTNL,EQ,29.5,30.4,29.05,30.1,29.9,29.25,2968311,88437662.2,30-JUL-2012,8949,INE153A01019,
MUDRA,EQ,16.5,16.6,16,16.05,16,16.05,798,12839.1,30-JUL-2012,14,INE311H01018,
MUKANDENGG,EQ,25.05,25.3,23.6,24.45,24.85,24.85,8396,207693.65,30-JUL-2012,446,INE022B01014,
MUKANDLTD,EQ,26.75,30,26.3,27.85,27,27.05,3781,103780.1,30-JUL-2012,127,INE304A01026,
MUKTAARTS,EQ,25.9,25.9,24.5,25.25,25.25,24.45,478,11955.1,30-JUL-2012,69,INE374B01019,
MUNJALAU,EQ,47.55,55,47.55,51.7,51.7,51.75,2613,137018.7,30-JUL-2012,25,INE672B01032,
MUNJALSHOW,EQ,70,71.8,70,70.55,71.8,71.55,12033,850388.05,30-JUL-2012,189,INE577A01027,
MURLIIND,EQ,17,17.55,15.65,16.35,16.5,18.2,3694,60881.15,30-JUL-2012,42,INE806B01028,
MURUDCERA,EQ,17,17.3,17,17,17,17,490,8357.75,30-JUL-2012,5,INE692B01014,
MUTHOOTFIN,EQ,123.9,134.8,123.5,125.3,124.25,123.4,1405153,180274509.15,30-JUL-2012,16046,INE414G01012,
MUTHOOTFIN,N2,1085,1091,1080.01,1081.1,1081.1,1075,290,313988.25,30-JUL-2012,11,INE414G07068,
MUTHOOTFIN,N4,1078,1081,1074.5,1080,1080,1078.48,616,664847.4,30-JUL-2012,25,INE414G07084,
MUTHOOTFIN,N6,1060,1060.99,1056.3,1058.49,1057.6,1060.39,1528,1617369.84,30-JUL-2012,92,INE414G07100,
MVL,EQ,5.95,5.95,5,5.5,5.5,5.55,26412,147356.3,30-JUL-2012,77,INE744I01034,
MVLIND,EQ,5.8,6.35,5.55,6.25,6.15,6.25,8314,50819.6,30-JUL-2012,132,INE141B01020,
MYSOREBANK,EQ,466,480.95,464,468.3,464,470.7,2332,1098009.6,30-JUL-2012,206,INE651A01020,
N100,EQ,141,147,141,143.92,143.95,138.94,588,84713.94,30-JUL-2012,75,INF247L01031,
NAGAROIL,EQ,5.45,6.55,5.4,6.25,6.2,5.35,1228950,7382266.6,30-JUL-2012,1470,INE453M01018,
NAGREEKEXP,EQ,16.1,16.1,16.1,16.1,16.1,16.3,80,1288,30-JUL-2012,1,INE123B01028,
