SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KCPSUGIND,EQ,12.25,12.45,11.75,12.25,12.2,12.25,69838,855218.2,03-SEP-2019,238,INE790B01024,
KDDL,EQ,346,375,325.05,335.1,335,345.5,2087,703906.25,03-SEP-2019,83,INE291D01011,
KEC,EQ,247.9,248.2,242.1,243.85,242.55,244.9,131393,32257025.1,03-SEP-2019,5426,INE389H01022,
KECL,EQ,8,8.9,7.55,8.55,8.9,7.45,58984,481844.15,03-SEP-2019,272,INE134B01017,
KEI,EQ,475,488.5,470.85,474.15,472.6,470.5,133950,64435134.95,03-SEP-2019,7728,INE878B01027,
KELLTONTEC,EQ,15.05,15.2,14.35,14.7,14.35,15,85724,1272250.35,03-SEP-2019,259,INE164B01022,
KENNAMET,EQ,950.05,1004.45,950.05,1000,1004.45,967.55,4361,4334004.55,03-SEP-2019,1180,INE717A01029,
KERNEX,BE,17.75,17.75,17.75,17.75,17.75,18.5,4,71,03-SEP-2019,1,INE202H01019,
KESARENT,BE,28.95,28.95,26.65,27.5,27.5,27.6,2617,72984.8,03-SEP-2019,10,INE133B01019,
KESORAMIND,EQ,52.1,53.75,51.6,52.8,52.9,52.8,69370,3672164.55,03-SEP-2019,884,INE087A01019,
KGL,BE,0.3,0.35,0.3,0.3,0.3,0.35,2132286,651503.7,03-SEP-2019,187,INE299C01024,
KHADIM,EQ,192,192,181.2,185,185,184.95,31593,5841190.4,03-SEP-2019,252,INE834I01025,
KHAITANELE,BZ,1.35,1.35,1.35,1.35,1.35,1.35,420,567,03-SEP-2019,2,INE761A01019,
KHAITANLTD,EQ,21.05,21.2,19.25,19.55,20.7,21.95,1599,31456.3,03-SEP-2019,46,INE731C01018,
KICL,EQ,1615,1714.45,1605.15,1656.85,1664.9,1644.45,1125,1860947.1,03-SEP-2019,416,INE029L01018,
KILITCH,EQ,105.3,108.9,105.3,106.25,105.95,104.75,8347,889287.45,03-SEP-2019,582,INE729D01010,
KINGFA,EQ,601,617.95,591,597.9,594,613.05,1522,917667.55,03-SEP-2019,142,INE473D01015,
KIOCL,EQ,123.6,123.6,117.35,118.85,119.4,122.8,4182,498822.7,03-SEP-2019,222,INE880L01014,
KIRIINDUS,EQ,385.55,387.95,380,380.15,380,388.65,102806,39200187.8,03-SEP-2019,1743,INE415I01015,
KIRLOSBROS,EQ,149.95,150.25,147,148.1,150,147.7,3203,477303.9,03-SEP-2019,153,INE732A01036,
KIRLOSENG,EQ,165.9,168.45,164,164.35,164.2,167.35,4359,721814.2,03-SEP-2019,440,INE146L01010,
KIRLOSIND,EQ,691.05,694.05,665,671.15,670.5,674.9,119,80120.35,03-SEP-2019,38,INE250A01039,
KITEX,EQ,78,82,78,80.5,80.2,80.9,43544,3496965.75,03-SEP-2019,469,INE602G01020,
KKCL,EQ,1055.8,1085.6,970,987.35,996,996,137,140836.15,03-SEP-2019,43,INE401H01017,
KMSUGAR,EQ,7.2,7.3,6.9,7.05,7.05,7.05,62098,440053.3,03-SEP-2019,248,INE157H01023,
KNRCON,EQ,215.25,225,213.15,215.75,215.55,212.05,188086,40836438.25,03-SEP-2019,4551,INE634I01029,
KOHINOOR,EQ,13.9,14.15,13.1,13.55,13.55,13.9,28845,395429.5,03-SEP-2019,249,INE080B01012,
KOKUYOCMLN,EQ,66.75,66.75,63.15,63.4,63.2,66.75,7134,457746.6,03-SEP-2019,247,INE760A01029,
KOLTEPATIL,EQ,223,225.9,220.2,224.05,223.4,224.85,12580,2807309.55,03-SEP-2019,931,INE094I01018,
KOPRAN,EQ,27.55,28.2,27.2,27.8,27.6,28,9786,271476.65,03-SEP-2019,220,INE082A01010,
KOTAKBANK,EQ,1429,1429,1405.05,1414.3,1411.9,1431.45,2752565,3893505600.7,03-SEP-2019,88378,INE237A01028,
KOTAKBKETF,EQ,286,291.6,275.25,276.3,275.86,280.41,24851,6896649.59,03-SEP-2019,414,INF174K01F59,
KOTAKGOLD,EQ,343.05,352.75,342.05,345.75,345.2,341.4,102355,35536029.8,03-SEP-2019,1364,INF373I01049,
KOTAKNIFTY,EQ,111.3,113.42,111,111.82,111.89,113.58,53518,6023077.76,03-SEP-2019,690,INF174K014P6,
KOTAKNV20,EQ,54.4,55.79,54.4,55.18,54.9,55.33,13730,761470.9,03-SEP-2019,194,INF174K01Z71,
KOTAKPSUBK,EQ,252.21,252.21,234.5,236.7,236,251.64,10737,2560504.66,03-SEP-2019,387,INF373I01023,
KOTARISUG,EQ,10.65,10.65,9.95,9.95,10,10.05,12319,124626.6,03-SEP-2019,112,INE419A01022,
KOTHARIPET,EQ,16.45,17.4,16,16,16,16.25,3685,59749.35,03-SEP-2019,72,INE720A01015,
KOTHARIPRO,EQ,58.5,60.8,57.45,57.95,57.75,59.2,710,41585.2,03-SEP-2019,42,INE823A01017,
KPITTECH,EQ,98,99,96.1,98.05,98,97.15,110229,10775176.65,03-SEP-2019,4205,INE04I401011,
KPRMILL,EQ,574,574,558,562.45,568,566.1,5927,3358180.9,03-SEP-2019,524,INE930H01023,
KRBL,EQ,214,217,209.85,210.65,211.8,213.15,64556,13738515.7,03-SEP-2019,2316,INE001B01026,
KREBSBIO,EQ,64,70,61.95,69.65,69.65,67.15,905,58933.8,03-SEP-2019,23,INE268B01013,
KRIDHANINF,BE,8.9,8.9,8.45,8.45,8.45,8.85,55420,470312.45,03-SEP-2019,152,INE524L01026,
KRISHANA,EQ,50,54,50,50,50,50,4081,204151.9,03-SEP-2019,9,INE506W01012,
KSB,EQ,613,619.15,539,565.3,563.05,612.55,25847,14605559.15,03-SEP-2019,2397,INE999A01015,
KSCL,EQ,467,471.65,463.25,466.75,468.2,472.05,35203,16445841.2,03-SEP-2019,2695,INE455I01029,
KSERASERA,BE,0.05,0.15,0.05,0.1,0.1,0.1,513215,45835.3,03-SEP-2019,111,INE216D01026,
KSK,EQ,0.55,0.6,0.55,0.6,0.6,0.6,590475,335051,03-SEP-2019,117,INE143H01015,
KSL,EQ,182.5,182.5,179,179.25,179,181.65,17787,3196308.2,03-SEP-2019,621,INE907A01026,
KTIL,EQ,33,33,30.85,31.25,31.55,31.6,3269,102889.35,03-SEP-2019,38,INE096L01025,
KTKBANK,EQ,74.7,75.15,74.1,74.8,74.75,75.05,400228,29896197.5,03-SEP-2019,3661,INE614B01018,
KWALITY,EQ,2.4,2.4,2.25,2.25,2.25,2.35,491701,1121234.85,03-SEP-2019,403,INE775B01025,
L&TFH,EQ,92.95,94.35,91.1,91.9,91.7,94.35,5952556,553608908.5,03-SEP-2019,27680,INE498L01015,
L&TFINANCE,N8,1030,1035,1015,1035,1035,1030,300,306250,03-SEP-2019,6,INE027E07899,
L&TFINANCE,NC,1055,1055,1055,1055,1055,1067,152,160360,03-SEP-2019,2,INE027E07931,
L&TFINANCE,NE,1016,1016,1016,1016,1016,1016,15,15240,03-SEP-2019,1,INE027E07956,
L&TFINANCE,NI,1010,1028,1010,1025.77,1025,1028.01,733,744482.5,03-SEP-2019,10,INE027E07998,
L&TFINANCE,NO,1029.9,1029.9,1029.9,1029.9,1029.9,1029.9,140,144186,03-SEP-2019,5,INE027E07AF3,
L&TFINANCE,NW,1021,1021,976.11,976.11,976.11,1041,174,170336.93,03-SEP-2019,4,INE027E07AN7,
L&TINFRA,N1,1020.05,1030,1020.05,1030,1030,1035,145,149150.75,03-SEP-2019,9,INE691I07166,
L&TINFRA,N2,1860,1860,1851,1857,1860,1865,36,66870,03-SEP-2019,3,INE691I07174,
L&TINFRA,N3,1022.12,1022.12,1020,1020.1,1020.1,1025.2,330,336971.2,03-SEP-2019,10,INE691I07182,
L&TINFRA,N4,1823.8,1824,1817,1823,1823,1825.49,795,1448405,03-SEP-2019,16,INE691I07190,
L&TINFRA,N5,1006.05,1009,1006,1008,1008,1009,355,357880,03-SEP-2019,9,INE691I07224,
L&TINFRA,N6,1900,1902,1896,1900,1900,1904.39,1064,2019032.49,03-SEP-2019,35,INE691I07232,
LAKSHVILAS,EQ,38.3,39,36.8,37.55,37.4,38.7,1092063,41234029.8,03-SEP-2019,7453,INE694C01018,
LALPATHLAB,EQ,1240.8,1251.8,1170,1183.5,1180,1244.25,100627,122538898.15,03-SEP-2019,15700,INE600L01024,
LAMBODHARA,EQ,27.2,30.4,27.2,28.15,28.35,28.95,3111,90020.2,03-SEP-2019,174,INE112F01022,
LAOPALA,EQ,180.25,180.25,170.9,179.25,179,180.25,34336,6114101.05,03-SEP-2019,1625,INE059D01020,
LASA,EQ,12.5,12.5,12.5,12.5,12.5,11.95,5967,74587.5,03-SEP-2019,21,INE670X01014,
LAURUSLABS,EQ,332.65,332.65,325,328.05,326.3,328.75,10256,3367671.4,03-SEP-2019,771,INE947Q01010,
LAXMICOT,SM,11.3,13.3,11.2,12.3,13.3,13.95,48000,570000,03-SEP-2019,7,INE801V01019,
LAXMIMACH,EQ,3672.55,3699.95,3600,3608.65,3600,3704.45,1722,6261473.4,03-SEP-2019,727,INE269B01029,
LEMONTREE,EQ,53.45,54.75,53,53.25,53.05,54,476382,25634528.55,03-SEP-2019,2233,INE970X01018,
LFIC,EQ,50.2,50.2,50.1,50.1,50.1,51.65,6,300.7,03-SEP-2019,3,INE850E01012,
LGBBROSLTD,EQ,333.25,349.4,322.65,325.25,323.15,333.65,3702,1240068.05,03-SEP-2019,248,INE337A01034,
LGBFORGE,BE,2.8,2.8,2.7,2.7,2.7,2.8,7714,21298.7,03-SEP-2019,18,INE201J01017,
LIBAS,BE,57.65,57.65,55,57.4,57.5,54.95,3145,177814.15,03-SEP-2019,19,INE908V01012,
LIBERTSHOE,EQ,83,83.5,82.05,82.4,82.9,83.75,18812,1552289.5,03-SEP-2019,396,INE557B01019,
LICHSGFIN,EQ,421.8,421.8,408.8,411.25,410.9,425.4,2943447,1217787407.65,03-SEP-2019,70680,INE115A01026,
LICNETFGSC,EQ,20.35,20.76,19.2,19.79,20.17,19.88,224544,4441329.63,03-SEP-2019,89,INF767K01MV5,
LICNETFN50,EQ,115.15,115.45,114.55,114.55,114.55,113.35,31,3563.95,03-SEP-2019,5,INF767K01OS7,
LICNETFSEN,EQ,433,433,433,433,433,433.7,20,8660,03-SEP-2019,20,INF767K01OT5,
LICNFNHGP,EQ,113.3,115.05,112.9,114.3,114.3,113.25,838,94625.3,03-SEP-2019,9,INF767K01PC8,
LINCOLN,EQ,138.95,140,134.55,136.7,137,142.5,15199,2095747.7,03-SEP-2019,713,INE405C01035,
LINCPEN,EQ,192.95,198,188.6,189,189,190.45,847,163159.45,03-SEP-2019,302,INE802B01019,
LINDEINDIA,EQ,503,506,497,499.7,497.1,502.7,3659,1832531.25,03-SEP-2019,391,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.33,1000,999.99,1000,707214,707213357.87,03-SEP-2019,3035,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,29540,29539995.2,03-SEP-2019,70,INF740KA1EU7,
LOKESHMACH,EQ,36,36,34.55,35.2,35,35.2,1831,63876.6,03-SEP-2019,52,INE397H01017,
LOTUSEYE,EQ,19.6,22,18.65,19.9,19,20,3302,67926.8,03-SEP-2019,46,INE947I01017,
LOVABLE,EQ,61.05,61.95,59,60.65,60.2,61.9,5370,326607.7,03-SEP-2019,267,INE597L01014,
LPDC,EQ,2,2,1.9,1.9,1.9,1.95,2153,4287,03-SEP-2019,15,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.45,0.5,0.5,545080,247712.85,03-SEP-2019,108,INE093R01011,
LT,EQ,1327,1327,1290,1294.4,1290.9,1328.25,3617815,4717938608.55,03-SEP-2019,110805,INE018A01030,
LTI,EQ,1624.55,1637,1597,1609.15,1607.9,1626.45,40152,64999391.65,03-SEP-2019,4881,INE214T01019,
LTTS,EQ,1619.9,1640.6,1609.55,1624.35,1628,1621.2,49079,80050637.9,03-SEP-2019,11195,INE010V01017,
LUMAXIND,EQ,1299.95,1299.95,1267,1271.6,1267,1298.35,849,1086118,03-SEP-2019,108,INE162B01018,
LUMAXTECH,EQ,84.85,84.85,80.85,81.4,81.95,84.8,21444,1766327.65,03-SEP-2019,668,INE872H01027,
LUPIN,EQ,735,746,730.25,735.5,733.4,741,893057,659377120.85,03-SEP-2019,21633,INE326A01037,
LUXIND,EQ,1060.25,1089.65,1055,1072.05,1055.05,1067.55,55558,59767078.6,03-SEP-2019,1838,INE150G01020,
LYKALABS,EQ,16.15,16.15,15.2,15.55,15.5,15.9,2765,42871.4,03-SEP-2019,38,INE933A01014,
LYPSAGEMS,EQ,4.05,4.05,3.8,3.9,3.85,3.9,5357,21170.65,03-SEP-2019,28,INE142K01011,
M&M,EQ,518.65,521.9,513,515.45,515.5,528.8,3379359,1745840408.2,03-SEP-2019,64677,INE101A01026,
M&MFIN,EQ,316.5,320.6,310.8,312.45,312.5,319.95,922781,291015340.3,03-SEP-2019,16025,INE774D01024,
M&MFIN,N2,1027,1030,1027,1029.97,1030,1025.5,208,214234,03-SEP-2019,3,INE774D08MA6,
M100,EQ,16.2,16.3,16.01,16.15,16.17,16.18,44529,719558.16,03-SEP-2019,186,INF247L01023,
M17RD,MF,5.35,5.35,5.35,5.35,5.35,5.94,10000,53500,03-SEP-2019,1,INF903JA1BG8,
M50,EQ,109.8,109.8,105.11,105.91,105.11,106.84,1190,127016,03-SEP-2019,26,INF247L01536,
MAANALU,EQ,67.1,71.85,67.1,68,68,68.55,1543,105838.25,03-SEP-2019,143,INE215I01019,
MADHAV,EQ,26.95,26.95,24.4,25.65,25.65,27.15,2440,61547,03-SEP-2019,69,INE925C01016,
MADHUCON,EQ,4.8,4.85,4.5,4.75,4.55,4.65,5779,26857.2,03-SEP-2019,30,INE378D01032,
MADRASFERT,EQ,19.5,19.5,18.65,18.85,18.9,19.45,51778,981641.8,03-SEP-2019,353,INE414A01015,
MAGADSUGAR,EQ,88,89.7,85,85.8,85,89.05,6003,524351.8,03-SEP-2019,152,INE347W01011,
MAGMA,EQ,65.6,66.7,62.1,63.85,66,65.2,28711,1819918.6,03-SEP-2019,609,INE511C01022,
MAGNUM,BE,3.35,3.5,3.25,3.5,3.5,3.35,1811,6175,03-SEP-2019,11,INE387I01016,
MAHABANK,EQ,12.35,12.35,11.9,12.2,12.05,12.55,390241,4753184.45,03-SEP-2019,1117,INE457A01014,
MAHAPEXLTD,BE,68,70,68,70,70,71.15,150,10400,03-SEP-2019,3,INE843B01013,
MAHASTEEL,BE,115,116.6,112,115.25,116.6,115.7,6089,694899.95,03-SEP-2019,38,INE451L01014,
MAHESHWARI,EQ,255,255,242.75,250.9,243,252.9,11772,2939436.75,03-SEP-2019,90,INE263W01010,
MAHINDCIE,EQ,151.25,153.9,146,152.65,153,154.35,165921,24944403.1,03-SEP-2019,4067,INE536H01010,
MAHLIFE,EQ,368.9,369.15,361.5,362.45,361.5,368.9,4750,1735028.5,03-SEP-2019,480,INE813A01018,
MAHLOG,EQ,336.9,336.9,328,330.6,330.5,329.5,200937,66424443.95,03-SEP-2019,4755,INE766P01016,
MAHSCOOTER,EQ,3825.85,3859.95,3757,3798.75,3799.95,3825.85,2942,11190903,03-SEP-2019,541,INE288A01013,
MAHSEAMLES,EQ,374.8,379.95,371.75,374.3,374.75,374.8,4136,1550360.15,03-SEP-2019,443,INE271B01025,
MAITHANALL,EQ,444.9,444.9,421,428.65,431.9,437.9,9459,4043489.05,03-SEP-2019,825,INE683C01011,
MAJESCO,EQ,423.75,424,415,417.2,417,423.75,13593,5683494.2,03-SEP-2019,2328,INE898S01029,
MALUPAPER,EQ,19,20,19,19.45,20,19.95,2632,50869.3,03-SEP-2019,55,INE383H01017,
MAN50ETF,EQ,110.2,110.5,109.25,109.31,109.25,110.9,1383,152395.95,03-SEP-2019,21,INF769K01EG9,
MANAKALUCO,EQ,4.8,4.8,4.3,4.6,4.3,4.7,225543,1035356.9,03-SEP-2019,156,INE859Q01017,
MANAKCOAT,BE,3.7,3.95,3.7,3.95,3.95,3.85,538,1992.1,03-SEP-2019,3,INE830Q01018,
MANAKSIA,EQ,30.65,32.45,30.65,31.3,31.25,30.8,12315,389007.4,03-SEP-2019,73,INE015D01022,
MANAKSTEEL,EQ,12.45,12.45,11.05,11.35,12,11.6,2654,30127.85,03-SEP-2019,103,INE824Q01011,
MANALIPETC,EQ,17.6,17.6,17.1,17.45,17.55,17.4,67553,1176857.45,03-SEP-2019,266,INE201A01024,
MANAPPURAM,EQ,119.2,120.15,118.05,118.5,118.5,118.85,2757600,328441654.85,03-SEP-2019,16196,INE522D01027,
MANGALAM,EQ,30.55,32,30.55,31.35,31.75,31.35,9431,295772.5,03-SEP-2019,172,INE584F01014,
MANGCHEFER,EQ,30.65,30.65,28.4,28.9,28.6,29.9,16861,497704.3,03-SEP-2019,390,INE558B01017,
MANGLMCEM,EQ,255.8,255.8,246.6,248.8,246.6,255.8,7079,1777276.8,03-SEP-2019,314,INE347A01017,
MANGTIMBER,BE,7.35,7.35,7.3,7.3,7.3,7.05,55,401.75,03-SEP-2019,3,INE805B01012,
MANINDS,EQ,41.15,41.15,38,38.9,38.9,40.2,25467,996031.75,03-SEP-2019,405,INE993A01026,
MANINFRA,EQ,21.2,21.2,20.5,20.6,20.5,21.25,28363,588550.7,03-SEP-2019,258,INE949H01023,
MANPASAND,EQ,15,15.65,14.6,15.1,14.75,15,292074,4426204.35,03-SEP-2019,2955,INE122R01018,
MANUGRAPH,EQ,12.6,13.3,12.6,13,13,13.1,2763,35772.3,03-SEP-2019,59,INE867A01022,
MARALOVER,EQ,16,18.8,14.55,15.1,15.05,15.9,12796,196829.4,03-SEP-2019,454,INE882A01013,
MARATHON,EQ,63.5,64.8,58,59.3,58.35,64.2,15607,936021.15,03-SEP-2019,341,INE182D01020,
MARICO,EQ,391.5,391.5,385,385.9,387.7,391.1,1243784,481406076.65,03-SEP-2019,35848,INE196A01026,
MARINE,SM,104,104.1,103.5,103.5,103.5,105,10000,1037700,03-SEP-2019,4,INE01JE01010,
MARKSANS,EQ,13.65,14.7,13.65,14.25,14.4,13.65,942747,13499866.55,03-SEP-2019,2555,INE750C01026,
MARUTI,EQ,6035,6130,6002.25,6049.7,6049.7,6123.75,1173373,7115611551.35,03-SEP-2019,99898,INE585B01010,
MASFIN,EQ,576.05,605,576.05,597.55,601.8,585.6,1716,1015742.45,03-SEP-2019,260,INE348L01012,
MASTEK,EQ,337.9,343.9,330.55,333.8,332.65,341.3,10329,3476746.7,03-SEP-2019,954,INE759A01021,
MATRIMONY,EQ,531,544,525,536.1,538,529.7,521,278654.25,03-SEP-2019,64,INE866R01028,
MAWANASUG,EQ,29.05,29.25,28.25,28.6,28.25,29.05,64039,1845244.3,03-SEP-2019,583,INE636A01039,
MAXINDIA,EQ,58,61.9,58,59.9,60,59.95,25047,1515176.2,03-SEP-2019,504,INE153U01017,
MAXVIL,EQ,44.5,44.9,44.05,44.3,44.5,44.95,12721,569406.2,03-SEP-2019,1015,INE154U01015,
MAYURUNIQ,EQ,219.6,239.4,215,216.45,215.2,219.6,19195,4177161.8,03-SEP-2019,1108,INE040D01038,
MAZDA,EQ,342.6,359.05,333.5,335.7,334,342.5,1119,382861.55,03-SEP-2019,197,INE885E01034,
MBAPL,EQ,75,81.8,75,75.35,75,75,13367,1007385.1,03-SEP-2019,23,INE900L01010,
MBECL,BE,5,5,4.85,4.85,4.85,5.1,10497,50957.45,03-SEP-2019,49,INE748A01016,
MBLINFRA,BE,5.7,5.7,5.7,5.7,5.7,6,3701,21095.7,03-SEP-2019,16,INE912H01013,
MCDHOLDING,EQ,17.85,18.25,17.4,18.1,18.2,17.9,12071,216255.95,03-SEP-2019,345,INE836H01014,
MCDOWELL-N,EQ,625.3,636,617.7,621.3,619.15,628.25,2193190,1378521539.5,03-SEP-2019,57301,INE854D01024,
MCL,SM,237.5,237.5,230,233.85,233.75,233.85,13200,3079560,03-SEP-2019,13,INE813V01022,
MCLEODRUSS,BE,12.65,12.65,11.8,11.8,11.95,12.05,85079,1022094.05,03-SEP-2019,255,INE942G01012,
MCX,EQ,967,967,852.35,880.35,867.05,977.5,5127884,4602987259.7,03-SEP-2019,126002,INE745G01035,
MEGASOFT,BE,6.2,6.3,6.2,6.3,6.2,6.35,2435,15147.5,03-SEP-2019,10,INE933B01012,
MEGH,EQ,44.9,44.95,43.6,44.2,44.1,45.55,248714,10975331.8,03-SEP-2019,1968,INE974H01013,
MENONBE,EQ,59.8,59.8,56.35,58.05,58,59.15,7223,418831.75,03-SEP-2019,202,INE071D01033,
MEP,EQ,28.4,28.4,27.5,27.65,27.5,28.65,113901,3181604.05,03-SEP-2019,1302,INE776I01010,
MERCATOR,BE,1.35,1.35,1.35,1.35,1.35,1.4,48875,65981.25,03-SEP-2019,47,INE934B01028,
METALFORGE,BE,5.2,5.6,5.1,5.5,5.5,5.35,4660,24393.35,03-SEP-2019,78,INE425A01011,
METKORE,BZ,0.2,0.2,0.2,0.2,0.2,0.2,6433,1286.6,03-SEP-2019,3,INE592I01029,
METROPOLIS,EQ,1162,1234.95,1142.3,1212.6,1190.05,1162,107096,128854236.7,03-SEP-2019,6345,INE112L01020,
MFSL,EQ,418,422,414,417.8,418.05,421.3,197296,82521255.75,03-SEP-2019,6500,INE180A01020,
MGL,EQ,845,845,821.35,829.5,826.7,845.25,420990,350756979.95,03-SEP-2019,23187,INE002S01010,
MHRIL,EQ,216.6,218,210.1,210.95,210.1,216.6,6726,1439283.55,03-SEP-2019,412,INE998I01010,
MIC,BE,0.65,0.75,0.65,0.65,0.7,0.7,10667,7092.35,03-SEP-2019,45,INE287C01029,
MIDHANI,EQ,115.25,117.85,114,114.6,114.5,118.45,21696,2502693.25,03-SEP-2019,822,INE099Z01011,
MIL,BE,18.65,18.65,16.95,16.95,16.95,17.8,116,1990.45,03-SEP-2019,5,INE087J01028,
MILTON,SM,14.15,14.85,14.15,14.85,14.85,14.5,68000,996600,03-SEP-2019,15,INE376Y01016,
MINDACORP,EQ,99.85,99.85,91.5,92.25,91.5,99.25,128410,12072277.8,03-SEP-2019,2207,INE842C01021,
MINDAIND,EQ,332.5,334,309.1,314.65,315,336.95,125872,40684011.15,03-SEP-2019,11745,INE405E01023,
MINDTECK,EQ,28.6,31.45,27.7,28.65,27.75,29.7,8429,244062.4,03-SEP-2019,81,INE110B01017,
MINDTREE,EQ,682.35,703.7,680.55,684.3,681.95,688.6,605696,419136155.95,03-SEP-2019,14235,INE018I01017,
MIRCELECTR,EQ,11.85,12.05,11.55,11.7,11.65,12.1,45009,528688.85,03-SEP-2019,259,INE831A01028,
MIRZAINT,EQ,52.85,52.9,52.2,52.35,52.35,53.25,116732,6137417.15,03-SEP-2019,542,INE771A01026,
MITCON,SM,34,34,34,34,34,34.4,2000,68000,03-SEP-2019,1,INE828O01033,
MITTAL,SM,84.95,84.95,84.95,84.95,84.95,84.8,2500,212375,03-SEP-2019,1,INE997Y01019,
MMFL,EQ,356.3,370,356.3,365.75,370,366.7,2223,807696.7,03-SEP-2019,223,INE227C01017,
MMTC,EQ,19.75,20.75,19.15,20,20.05,20.1,1059868,21412745.45,03-SEP-2019,3284,INE123F01029,
MODIRUBBER,BE,40.35,40.35,38.45,40,40,40.45,345,13292.65,03-SEP-2019,8,INE832A01018,
MOHITIND,EQ,5.15,5.25,4.75,4.9,4.9,4.9,4291,21330.95,03-SEP-2019,173,INE954E01012,
MOHOTAIND,EQ,13.25,13.65,12.5,13.6,13.6,13.15,4405,56758.8,03-SEP-2019,86,INE313D01013,
MOIL,EQ,124.1,124.75,121.15,121.5,121.3,125.4,105742,12912504.2,03-SEP-2019,1958,INE490G01020,
MOLDTECH,EQ,50.45,50.6,47.85,49,48.65,48.7,7178,352652,03-SEP-2019,111,INE835B01035,
MOLDTKPAC,EQ,299.3,302,283.15,288.55,289,299.3,29424,8646131.2,03-SEP-2019,1620,INE893J01029,
MONSANTO,EQ,2040.85,2073.6,2000,2010.05,2030,2025.1,2350,4782974.3,03-SEP-2019,629,INE274B01011,
MONTECARLO,EQ,237.05,242.3,230,235.1,233.55,237.6,11599,2731739.05,03-SEP-2019,602,INE950M01013,
MORARJEE,EQ,12.55,12.55,11.5,11.65,11.65,12.1,2761,33546.2,03-SEP-2019,25,INE161G01027,
MOREPENLAB,EQ,15.6,15.95,15.15,15.7,15.7,15.65,244425,3838493.75,03-SEP-2019,854,INE083A01026,
MOTHERSUMI,EQ,96.05,96.7,94.3,94.95,95,98,3833793,366121442.35,03-SEP-2019,38692,INE775A01035,
MOTILALOFS,EQ,579,608.25,565.05,571.25,570,575.8,80740,47801020.95,03-SEP-2019,3943,INE338I01027,
MOTOGENFIN,BE,40.15,40.15,38.5,38.5,38.5,38.25,372,14572.65,03-SEP-2019,5,INE861B01015,
MPHASIS,EQ,982.75,982.75,970,978.25,978,975.8,44112,43098858.05,03-SEP-2019,1664,INE356A01018,
MPSLTD,EQ,460.1,475.2,460.1,467.9,469.85,468.95,3509,1648373.9,03-SEP-2019,217,INE943D01017,
MRF,EQ,58598.3,58649.85,57519.85,57801.55,57600,58590.05,3399,197525270.8,03-SEP-2019,2248,INE883A01011,
MRO-TEK,BE,18.7,18.7,18.2,18.2,18.2,17.85,260,4832,03-SEP-2019,3,INE398B01018,
MRPL,EQ,45.95,46.15,44.5,45.4,45.9,45.95,106265,4796601.05,03-SEP-2019,1011,INE103A01014,
MSPL,EQ,4.95,5.75,4.9,5.1,5.1,5.1,7760,39061.65,03-SEP-2019,62,INE752G01015,
MSTCLTD,EQ,81.15,81.85,77.2,78.7,78.45,81.35,52553,4182466.7,03-SEP-2019,1418,INE255X01014,
MTEDUCARE,EQ,26.85,29,26.3,26.6,26.75,27.65,48727,1344199,03-SEP-2019,484,INE472M01018,
MTNL,EQ,5.4,5.5,5.25,5.3,5.3,5.45,417977,2241019.8,03-SEP-2019,825,INE153A01019,
MUKANDENGG,EQ,11.05,11.85,10.65,10.8,11,11.85,5493,59751.6,03-SEP-2019,83,INE022B01014,
MUKANDLTD,BE,34,34,32.75,34,34,34,2888,95449.45,03-SEP-2019,25,INE304A01026,
MUKANDLTD,P1,6.2,6.2,6.2,6.2,6.2,7.75,4,24.8,03-SEP-2019,1,INE304A04012,
MUKTAARTS,EQ,36.6,36.6,34.8,34.9,34.85,36.6,7563,265404.5,03-SEP-2019,157,INE374B01019,
MUNJALAU,EQ,34.45,34.65,32.75,33.2,33.1,34.3,37330,1264443.65,03-SEP-2019,478,INE672B01032,
MUNJALSHOW,EQ,120.95,123.55,117.55,120.3,120.2,120.95,8349,1008880.35,03-SEP-2019,284,INE577A01027,
MURUDCERA,EQ,13.8,13.8,13,13.25,13.2,13.9,17961,237688.9,03-SEP-2019,114,INE692B01014,
MUTHOOTCAP,EQ,496.95,513,475.15,481.1,475.5,496.95,3673,1807793.85,03-SEP-2019,408,INE296G01013,
MUTHOOTFIN,EQ,604,614.45,602.65,606.5,606.45,607.3,492602,299857181.15,03-SEP-2019,16960,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.1,282089,26168.7,03-SEP-2019,55,INE744I01034,
N100,EQ,548.8,549.9,546.2,549.7,549.45,548.8,17238,9456755.35,03-SEP-2019,341,INF247L01031,
NABARD,N2,1182,1194,1182,1186.55,1186.55,1182.24,2934,3473770.03,03-SEP-2019,27,INE261F07032,
NACLIND,EQ,27.7,27.7,26,26.15,26,26.95,11783,309370.45,03-SEP-2019,77,INE295D01020,
NAGAFERT,EQ,3.5,3.55,3.35,3.5,3.55,3.5,117660,406798.45,03-SEP-2019,326,INE454M01024,
NAGAROIL,BE,0.25,0.25,0.2,0.2,0.25,0.2,51412,11165.85,03-SEP-2019,103,INE453M01018,
