SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SATIA,EQ,111.55,113,111.05,112.4,113,111,232406,26086387.1,07-JUN-2024,2861,INE170E01023,,154285,66.39
SATIN,EQ,230.7,239.65,228.5,238.05,236.5,229.05,363659,85707928.8,07-JUN-2024,12498,INE836B01017,,204115,56.13
SATINDLTD,EQ,92.2,93.9,91.5,92.55,92.15,91.85,329554,30601003.85,07-JUN-2024,3208,INE065D01027,,117126,35.54
SAURASHCEM,EQ,110.6,115,109.85,112.9,112.75,110.5,112432,12730819.85,07-JUN-2024,2148,INE626A01014,,64640,57.49
SBC,EQ,30.15,30.9,30.15,30.65,30.6,30.15,3725657,113601626.05,07-JUN-2024,6290,INE04AK01028,,1777091,47.70
SBCL,EQ,519.9,540,514.8,535.6,537.9,519.05,218842,115013737.95,07-JUN-2024,16331,INE386D01027,,139171,63.59
SBFC,EQ,84.2,84.85,83.1,84.6,84.6,83.25,1204342,101387648.8,07-JUN-2024,11382,INE423Y01016,,765309,63.55
SBGLP,EQ,123.4,125.5,122,123.4,123.8,122.3,514044,63654634.05,07-JUN-2024,5288,INE05ST01028,,275589,53.61
SBICARD,EQ,706,723.6,704.35,715.55,715.8,703.7,1956654,1402044667.45,07-JUN-2024,47461,INE018E01016,,899358,45.96
SBIETFCON,EQ,112.49,113.4,111.15,113.22,113.4,111.09,17366,1947410.42,07-JUN-2024,222,INF200KA1X17,,15973,91.98
SBIETFIT,EQ,362.1,375,362.09,374.19,375,362.09,83432,31052566.33,07-JUN-2024,1683,INF200KA1S14,,74783,89.63
SBIETFPB,EQ,245,251.37,243.6,249.98,249.15,247.54,36309,9047370.79,07-JUN-2024,357,INF200KA1S22,,25713,70.82
SBIETFQLTY,EQ,214.29,216.96,214.02,216.1,215.89,213.14,28947,6236770.67,07-JUN-2024,114,INF200KA1WX6,,20702,71.52
SBILIFE,EQ,1435.1,1440,1420,1425.85,1427.95,1442.85,1279929,1823477789.35,07-JUN-2024,59165,INE123W01016,,692501,54.10
SBIN,EQ,819.9,831.5,810.5,829.95,829.25,816.95,25061284,20633808796,07-JUN-2024,346989,INE062A01020,,8075639,32.22
SCHAEFFLER,EQ,4300,4300.4,4143.05,4153.9,4149,4271,118103,495649082.65,07-JUN-2024,19908,INE513A01022,,77789,65.87
SCHAND,EQ,225.55,235,225.55,232.85,234.5,228.05,82344,19096505.65,07-JUN-2024,4337,INE807K01035,,49065,59.59
SCHNEIDER,EQ,723.3,745.05,711.25,745.05,745.05,709.6,217960,161751268.5,07-JUN-2024,2470,INE839M01018,,142940,65.58
SCI,EQ,243.8,247.8,239,246.4,247.2,243.25,3828942,936037130.65,07-JUN-2024,39497,INE109A01011,,1363801,35.62
SCILAL,EQ,66.2,70.6,65.7,68.35,68.45,65.2,2793398,191017383.9,07-JUN-2024,9226,INE0PB301013,,1289931,46.18
SCML,SM,106,106,106,106,106,106,2000,212000,07-JUN-2024,1,INE460Q01014,,2000,100.00
SCPL,EQ,525,528.35,512,515.55,516,522.65,16898,8746061.4,07-JUN-2024,2196,INE501Y01019,,8137,48.15
SDBL,EQ,127.8,128.75,125.35,126.65,126.45,126,856727,109118823.3,07-JUN-2024,10091,INE480C01038,,509302,59.45
SDL24BEES,EQ,121.51,122,121.5,121.77,121.78,121.7,992,120739.33,07-JUN-2024,54,INF204KB18W4,,898,90.52
SDL26BEES,EQ,121,123.07,121,121.66,121.69,120.82,953,115751.12,07-JUN-2024,46,INF204KC1022,,464,48.69
SEAMECLTD,EQ,1089.5,1108,1047,1088.7,1078.9,1069.2,235854,255670961.1,07-JUN-2024,11898,INE497B01018,,91648,38.86
SECMARK,BE,109.5,109.5,104,104.05,104,106,1169,122361.1,07-JUN-2024,12,INE0BTM01013,,-,-
SECURCRED,EQ,13.15,13.8,13.05,13.8,13.8,13.15,146027,1982321.15,07-JUN-2024,639,INE195Y01010,,94643,64.81
SECURKLOUD,BE,38,38,36.7,36.7,36.7,37.45,19150,707294.7,07-JUN-2024,113,INE650K01021,,-,-
SEJALLTD,BE,320,329,315.3,321,321,320,3071,984454.35,07-JUN-2024,22,INE955I01044,,-,-
SEL,SM,431.9,434.25,427,434.25,434.25,394.8,7600,3287620,07-JUN-2024,19,INE0O3O01017,,6000,78.95
SELAN,EQ,648.75,660,630.95,646.95,645,640.15,73273,47190438.65,07-JUN-2024,5753,INE818A01017,,37029,50.54
SELMC,EQ,68.8,68.8,64.95,65.4,65.8,65.05,17149,1129795,07-JUN-2024,565,INE105I01020,,11497,67.04
SEMAC,BE,649,673,630,662.7,660,641.3,15419,10078818.75,07-JUN-2024,534,INE617A01013,,-,-
SENCO,EQ,918.45,929.85,914.2,920.15,922.25,918.45,77125,71075733.25,07-JUN-2024,7775,INE602W01019,,31963,41.44
SENSEXADD,EQ,77.41,77.41,75.5,76.21,75.55,75.88,10928,834707.9,07-JUN-2024,255,INF740KA1SZ6,,7003,64.08
SENSEXETF,EQ,77.07,77.1,75.52,76.91,76.86,75.71,8623,659724.08,07-JUN-2024,214,INF769K01KT9,,7206,83.57
SENSEXIETF,EQ,850.34,861.62,803.07,857.84,844,840.88,11531,9759794.85,07-JUN-2024,552,INF346A01034,,5260,45.62
SEPC,EQ,19.05,20.85,19.05,20.2,20.25,18.85,27489813,554743909.9,07-JUN-2024,18935,INE964H01014,,12268148,44.63
SEQUENT,EQ,118.65,122.3,117.3,120.35,120.3,120.8,2583628,310828228.7,07-JUN-2024,23966,INE807F01027,,632519,24.48
SERVICE,SM,59,60,59,59.45,60,60,18000,1070000,07-JUN-2024,7,INE0P1Q01015,,18000,100.00
SERVOTECH,EQ,83,84.7,82,84,83.95,82.65,425806,35503109.05,07-JUN-2024,3854,INE782X01033,,292958,68.80
SESHAPAPER,EQ,329.45,336.3,323,334.25,335,327.85,79286,26355284.6,07-JUN-2024,5030,INE630A01024,,57768,72.86
SETCO,BE,10.3,10.3,10.15,10.25,10.25,10.3,22404,228413.5,07-JUN-2024,53,INE878E01021,,-,-
SETF10GILT,EQ,231.44,231.89,230.67,231.5,231.77,231.9,14886,3446392.47,07-JUN-2024,105,INF200KA1JT1,,14508,97.46
SETFGOLD,EQ,65.25,65.25,62.79,62.92,63.08,63.34,1587988,100396710.25,07-JUN-2024,4320,INF200KA16D8,,1053862,66.36
SETFNIF50,EQ,239.13,245.04,237.5,244.17,244.35,239.3,1264985,306924512.94,07-JUN-2024,4126,INF200KA1FS1,,1081053,85.46
SETFNIFBK,EQ,498,507.74,496.01,506.28,504.17,499.78,290475,146669445.18,07-JUN-2024,2686,INF200KA1580,,167097,57.53
SETFNN50,EQ,722.47,745,717.79,729.63,728.99,717.78,48420,35147978.18,07-JUN-2024,1441,INF200KA1598,,31048,64.12
SETUINFRA,BZ,0.85,0.85,0.75,0.8,0.85,0.8,129108,107026.45,07-JUN-2024,107,INE023M01027,,-,-
SEYAIND,BE,22.35,22.35,21.15,21.45,21.25,21.55,3958,86035.7,07-JUN-2024,49,INE573R01012,,-,-
SFL,EQ,905,920,897.95,913.05,915,897.45,300978,272259452.7,07-JUN-2024,21327,INE916U01025,,218419,72.57
SFLZC24A,ZB,1547.9,1547.9,1544.9,1544.9,1544.9,1544.9,321,496510.9,07-JUN-2024,8,INE721A07PG5,,,
SFLZC25A,ZK,1430,1430,1430,1430,1430,1445,10,14300,07-JUN-2024,1,INE721A07PP6,,,
SFLZC26A,ZC,1560.01,1560.01,1560,1560,1560,1567,223,347881,07-JUN-2024,3,INE721A07PH3,,,
SGBAPR28I,GB,7420,7442.5,7355,7442.15,7442.5,7378.84,49,363424.5,07-JUN-2024,25,IN0020200062,,32,65.31
SGBAUG24,GB,7370,7389,7320,7364.31,7366,7342.5,366,2699330.47,07-JUN-2024,62,IN0020160027,,320,87.43
SGBAUG27,GB,7450,7465,7430,7450,7450,7500,9,67089.25,07-JUN-2024,9,IN0020190107,,9,100.00
SGBAUG28V,GB,7460,7460,7410,7415.64,7420,7458.73,317,2354636.11,07-JUN-2024,58,IN0020200161,,231,72.87
SGBAUG29V,GB,7395,7400,7339,7400,7400,7395,35,258632.1,07-JUN-2024,13,IN0020210129,,31,88.57
SGBAUG30,GB,7395,7499,7395,7493.31,7470,7371.14,275,2050292.8,07-JUN-2024,63,IN0020220078,,258,93.82
SGBD29VIII,GB,7336.47,7397.99,7329.95,7382.02,7388.49,7336.47,558,4111545.03,07-JUN-2024,61,IN0020210228,,548,98.21
SGBDC27VII,GB,7395.95,7395.95,7385.95,7395.95,7395.95,7395.95,6,44365.7,07-JUN-2024,6,IN0020190461,,6,100.00
SGBDE30III,GB,7400.01,7444.99,7400.01,7408,7408,7377.21,304,2252217.25,07-JUN-2024,56,IN0020220110,,162,53.29
SGBDE31III,GB,7489.9,7489.9,7390.05,7399.57,7395,7396.32,3427,25404138.81,07-JUN-2024,363,IN0020230168,,2862,83.51
SGBDEC2513,GB,7468,7468,7468,7468,7468,7399,2,14936,07-JUN-2024,1,IN0020170158,,2,100.00
SGBDEC26,GB,7399,7399,7399,7399,7399,7349,20,147980,07-JUN-2024,4,IN0020180389,,20,100.00
SGBFEB27,GB,7400,7400,7399,7399,7399,7299,24,177580,07-JUN-2024,7,IN0020180561,,24,100.00
SGBFEB29XI,GB,7360,7430,7360,7371.15,7360,7340,25,184567.8,07-JUN-2024,8,IN0020200393,,22,88.00
SGBFEB32IV,GB,7430,7466.98,7412.01,7459.19,7466,7407.52,2029,15105482.84,07-JUN-2024,319,IN0020230184,,1551,76.44
SGBJ28VIII,GB,7339.99,7390,7339.99,7390,7390,7340,163,1203224.06,07-JUN-2024,19,IN0020190537,,163,100.00
SGBJAN26,GB,7285.01,7370,7281.12,7367.69,7370,7250,86,629444.26,07-JUN-2024,10,IN0020170166,,56,65.12
SGBJAN27,GB,7399,7399,7399,7399,7399,7399,44,325556,07-JUN-2024,7,IN0020180462,,44,100.00
SGBJAN29IX,GB,7350,7406.5,7350,7372.38,7384,7340.21,240,1768434.48,07-JUN-2024,43,IN0020200377,,210,87.50
SGBJAN29X,GB,7345,7383,7312.2,7338.15,7312.2,7321.1,42,308865.5,07-JUN-2024,12,IN0020200385,,36,85.71
SGBJAN30IX,GB,7301,7399.99,7301,7335.45,7381,7371.2,768,5652736.68,07-JUN-2024,69,IN0020210236,,430,55.99
SGBJU29III,GB,7320,7379.99,7319.5,7365.99,7365.99,7360,1777,13076048.3,07-JUN-2024,177,IN0020210087,,1641,92.35
SGBJUL25,GB,7390,7410,7300,7410,7410,7390,6,44200,07-JUN-2024,6,IN0020170034,,6,100.00
SGBJUL27,GB,7370,7370,7275,7275,7275,7374,2,14645,07-JUN-2024,2,IN0020190081,,2,100.00
SGBJUL28IV,GB,7336,7423,7335.01,7395.82,7423,7326.16,492,3626723.59,07-JUN-2024,60,IN0020200146,,408,82.93
SGBJUL29IV,GB,7355.01,7375,7355.01,7375,7375,7338.22,40,294800.1,07-JUN-2024,2,IN0020210111,,40,100.00
SGBJUN27,GB,7270.01,7399.82,7270.01,7389.99,7389.99,7240,11,81154.9,07-JUN-2024,5,IN0020190073,,11,100.00
SGBJUN28,GB,7370.6,7439,7370.6,7380.6,7380.6,7404.81,39,288993.2,07-JUN-2024,16,IN0020200104,,25,64.10
SGBJUN29II,GB,7390,7390,7300,7382.56,7382.99,7351.88,79,582244.94,07-JUN-2024,26,IN0020210061,,69,87.34
SGBJUN30,GB,7362.08,7449,7362.07,7430,7430,7339.4,115,849635.48,07-JUN-2024,25,IN0020220045,,94,81.74
SGBJUN31I,GB,7433,7444,7406.01,7413.01,7432,7427.63,369,2737590.05,07-JUN-2024,93,IN0020230069,,291,78.86
SGBMAR25,GB,7300,7380,7300,7339.52,7375,7369.98,92,675641.67,07-JUN-2024,20,IN0020160126,,70,76.09
SGBMAR28X,GB,7365.99,7375,7305.01,7305.01,7305.01,7365.99,40,294142.1,07-JUN-2024,5,IN0020190552,,40,100.00
SGBMAR30X,GB,7425,7425,7400,7409.14,7400,7339.48,54,400060.13,07-JUN-2024,13,IN0020210319,,53,98.15
SGBMAR31IV,GB,7389.32,7434,7377.7,7407.94,7427,7375.65,88,651531.27,07-JUN-2024,25,IN0020220169,,74,84.09
SGBMAY25,GB,7524.9,7524.9,7285.05,7287.85,7285.05,7400,40,293279.75,07-JUN-2024,14,IN0020170018,,29,72.50
SGBMAY26,GB,7399,7399,7399,7399,7399,7497,12,88788,07-JUN-2024,3,IN0020180033,,12,100.00
SGBMAY28,GB,7359.85,7419.99,7311,7407.49,7409.98,7351.87,72,530522.81,07-JUN-2024,15,IN0020200088,,69,95.83
SGBMAY29I,GB,7280.01,7444,7280.01,7350,7350,7341.22,1108,8163693.61,07-JUN-2024,61,IN0020210053,,1047,94.49
SGBMR29XII,GB,7320.1,7400,7282,7394.63,7400,7320.1,462,3408327.66,07-JUN-2024,78,IN0020200427,,378,81.82
SGBN28VIII,GB,7398.9,7400,7351.03,7385.01,7385.01,7394.91,179,1324275.32,07-JUN-2024,15,IN0020200286,,154,86.03
SGBNOV24,GB,7363.99,7365,7315.03,7365,7365,7280,74,544414.04,07-JUN-2024,16,IN0020160076,,63,85.14
SGBNOV258,GB,7497,7497,7489.98,7497,7497,7155,22,164829.8,07-JUN-2024,5,IN0020170109,,22,100.00
SGBNV29VII,GB,7380,7429,7310.1,7425.36,7429,7340.04,312,2302498.04,07-JUN-2024,44,IN0020210178,,237,75.96
SGBOC28VII,GB,7327.96,7400,7321,7378.33,7379,7327.96,105,773695.96,07-JUN-2024,7,IN0020200203,,104,99.05
SGBOCT25,GB,7400,7400,7300,7300,7300,7400,11,81300,07-JUN-2024,3,IN0020170059,,11,100.00
SGBOCT26,GB,7276.3,7276.3,7276.3,7276.3,7276.3,7276.3,3,21828.9,07-JUN-2024,1,IN0020180249,,3,100.00
SGBOCT27,GB,7375,7375,7310.01,7310.01,7310.01,7300,30,220600.1,07-JUN-2024,5,IN0020190370,,30,100.00
SGBOCT27VI,GB,7474,7474,7300,7300,7300,7301,69,504249.74,07-JUN-2024,12,IN0020190388,,67,97.10
SGBSEP24,GB,7379.95,7380,7320,7357.99,7358,7300.04,190,1398460.25,07-JUN-2024,29,IN0020160043,,184,96.84
SGBSEP27,GB,7350,7380,7325.01,7380,7380,7300,45,331353.02,07-JUN-2024,13,IN0020190115,,39,86.67
SGBSEP28VI,GB,7450,7450,7301,7353.08,7355,7330.4,247,1816029.38,07-JUN-2024,49,IN0020200195,,215,87.04
SGBSEP29VI,GB,7340,7398.75,7340,7372,7370,7340,175,1289435,07-JUN-2024,35,IN0020210145,,127,72.57
SGBSEP31II,GB,7387.41,7450,7375,7415.53,7425,7387.41,1235,9143780.4,07-JUN-2024,227,IN0020230093,,932,75.47
SGIL,EQ,329.35,336.65,324,326.5,328,325.3,20385,6714292.5,07-JUN-2024,1070,INE00QT01015,,13041,63.97
SGL,EQ,15.6,17.95,15.25,16.25,16.2,15.3,415312,6977257.05,07-JUN-2024,1569,INE353H01010,,160570,38.66
SHAH,EQ,4.1,4.15,4,4.05,4.1,4.05,1113398,4554196.4,07-JUN-2024,998,INE482J01021,,703471,63.18
SHAHALLOYS,EQ,56.05,59.45,55.4,59.45,59.45,54.05,23972,1400702.35,07-JUN-2024,222,INE640C01011,,19772,82.48
SHAILY,EQ,629,652.75,629,641.6,644,626.4,27135,17465775.15,07-JUN-2024,2987,INE151G01028,,16779,61.84
SHAKTIPUMP,BE,2475,2550,2441,2521.8,2522,2479.25,84799,212633926,07-JUN-2024,7188,INE908D01010,,-,-
SHALBY,EQ,262.95,276,262.95,271.8,272,262.7,163582,44341254.75,07-JUN-2024,7275,INE597J01018,,68615,41.95
SHALPAINTS,EQ,151.85,153.95,149.3,150.4,150.15,149.95,63711,9625206.4,07-JUN-2024,1072,INE849C01026,,35562,55.82
SHANKARA,EQ,678.15,706,671,691.3,696,668.15,107945,74906520.7,07-JUN-2024,7014,INE274V01019,,55298,51.23
SHANTHALA,SM,64.05,64.05,64.05,64.05,64.05,62,1200,76860,07-JUN-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,16.15,16.15,15.85,16.05,16.1,15.4,29557,474721.75,07-JUN-2024,93,INE933X01016,,-,-
SHANTIGEAR,EQ,530.65,539.8,527.45,537.45,536.25,527.45,16797,8976016,07-JUN-2024,1861,INE631A01022,,8290,49.35
SHARDACROP,EQ,389,417,388.4,410.9,411,389.75,305162,124858247.85,07-JUN-2024,15588,INE221J01015,,151420,49.62
SHARDAMOTR,EQ,1600,1610,1591.15,1600,1595,1617.6,39017,62468133.5,07-JUN-2024,6370,INE597I01028,,26172,67.08
SHAREINDIA,EQ,1540,1552.5,1527.3,1549,1540,1541.45,100093,154557342.35,07-JUN-2024,6773,INE932X01018,,47603,47.56
SHAREINDIA,W1,995,999,972.5,996.7,987.5,999,3713,3677034.4,07-JUN-2024,36,INE932X13013,,3693,99.46
SHARIABEES,EQ,498.99,510,497.66,508.93,509,497.63,13599,6845940.21,07-JUN-2024,385,INF732E01128,,10676,78.51
SHEETAL,ST,57.3,59.85,57.3,59.45,59.5,59.9,22000,1306700,07-JUN-2024,10,INE04VX01019,,22000,100.00
SHEMAROO,EQ,147.6,147.6,143.5,144.2,144.55,145.3,59959,8696296.85,07-JUN-2024,1450,INE363M01019,,39921,66.58
SHERA,SM,170.15,184.5,170.15,181.85,180.5,177,13000,2338150,07-JUN-2024,12,INE0MM001019,,11000,84.62
SHIGAN,SM,104.4,107.1,104.4,107.1,107.1,102,21000,2231475,07-JUN-2024,14,INE03KJ01013,,16500,78.57
SHILPAMED,EQ,526,550,519.05,539.25,537.5,526.75,410865,220960726.05,07-JUN-2024,21043,INE790G01031,,207373,50.47
SHIVALIK,EQ,595.2,599.9,581.95,587.6,591.8,592.1,9364,5527715.8,07-JUN-2024,1152,INE788J01021,,5946,63.50
SHIVAMAUTO,EQ,35.45,41.7,35.05,41.7,41.7,34.75,1485455,59718597.55,07-JUN-2024,5487,INE637H01024,,614690,41.38
SHIVAMILLS,EQ,88.85,92.65,88.85,90.25,90.7,88.25,17307,1567480.4,07-JUN-2024,317,INE644Y01017,,9312,53.80
SHIVATEX,EQ,172.6,179.9,171.6,172.8,172,172.65,47831,8397417.15,07-JUN-2024,2023,INE705C01020,,16514,34.53
SHK,EQ,191.15,199,190.1,197.8,198,191.2,493288,96694877.95,07-JUN-2024,9219,INE500L01026,,316004,64.06
SHOPERSTOP,EQ,733.5,758.3,732.55,748.2,750,733.5,34104,25571476.8,07-JUN-2024,3066,INE498B01024,,16496,48.37
SHRADHA,EQ,86,91.55,83.8,89.7,88.65,85.55,98451,8728545.5,07-JUN-2024,722,INE715Y01023,,65346,66.37
SHREDIGCEM,EQ,104.95,106.75,104.5,106.4,106.65,104.95,348186,36822610.15,07-JUN-2024,3708,INE232A01011,,178899,51.38
SHREECEM,EQ,25700,26250,25511.2,26077.5,26057.5,25636.25,77513,2016076853.45,07-JUN-2024,19738,INE070A01015,,52642,67.91
SHREEKARNI,SM,414,421.95,414,417,417,415,5400,2254140,07-JUN-2024,8,INE0S4Y01010,,4800,88.89
SHREEOSFM,SM,177.9,177.9,157,161.5,162.9,169.8,133000,22050000,07-JUN-2024,121,INE02S501018,,106000,79.70
SHREEPUSHK,EQ,171.55,177.5,171.55,175.6,177.5,172.8,27238,4762564.25,07-JUN-2024,1319,INE712K01011,,16421,60.29
SHREERAMA,BE,23.3,23.5,23.2,23.5,23.5,23.3,31168,725794.5,07-JUN-2024,61,INE879A01019,,-,-
SHRENIK,EQ,0.95,0.95,0.9,0.95,0.95,0.9,1197137,1111001.45,07-JUN-2024,1150,INE632X01030,,569314,47.56
SHREYANIND,EQ,235,235,227.55,229.9,229.8,226.6,21645,4982312.7,07-JUN-2024,783,INE231C01019,,16164,74.68
SHREYAS,EQ,299.15,344.8,299.1,338.3,335.05,301,673590,224669733.2,07-JUN-2024,26731,INE757B01015,,258893,38.43
SHRIPISTON,EQ,1915,1980.5,1892.45,1968.55,1980.5,1901.65,159277,309588532,07-JUN-2024,11661,INE526E01018,,98225,61.67
SHRIRAMFIN,EQ,2479.35,2506.95,2460.05,2497.95,2488,2474.8,741378,1845563001.5,07-JUN-2024,74697,INE721A01013,,377174,50.87
SHRIRAMPPS,EQ,110.85,112.75,108.85,112.25,112.65,110.4,2095618,232236204.6,07-JUN-2024,10011,INE217L01019,,1093500,52.18
SHRITECH,SM,64.25,64.25,62,63.15,64,65,32000,2010300,07-JUN-2024,16,INE0OMF01015,,20000,62.50
SHUBHLAXMI,SM,41.1,42.35,39.8,40.5,40.3,41.4,142000,5916750,07-JUN-2024,97,INE01Z401013,,111000,78.17
SHYAMCENT,BE,17.1,18,17.1,17.9,18,17.55,76991,1375134.85,07-JUN-2024,413,INE979R01011,,-,-
SHYAMMETL,EQ,602,639.75,600,625.2,620.9,605.1,371135,229227725.9,07-JUN-2024,12831,INE810G01011,,215235,57.99
SHYAMTEL,BE,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,07-JUN-2024,2,INE635A01023,,-,-
SICALLOG,BE,153.15,159.85,153.15,157.15,156.05,154.85,6454,1015450.95,07-JUN-2024,70,INE075B01020,,-,-
SIDDHIKA,SM,267,272.5,267,272.5,272.5,267.45,2000,540450,07-JUN-2024,4,INE0A1E01018,,1500,75.00
SIEMENS,EQ,6800.05,6895.95,6706,6875.1,6861,6793.95,263145,1791166730.15,07-JUN-2024,39739,INE003A01024,,109068,41.45
SIGACHI,EQ,64.2,65.05,63.95,64.2,64.4,63.95,775945,49885123.9,07-JUN-2024,4403,INE0D0K01022,,464431,59.85
SIGIND,EQ,89.45,95,89.4,93.8,94,88.15,228341,21158906.35,07-JUN-2024,1879,INE529F01035,,170208,74.54
SIGMA,EQ,395.5,404,394.1,399.6,400,392.55,5947,2375849.55,07-JUN-2024,580,INE0A0S01010,,3687,62.00
SIGNATURE,EQ,1229.55,1300,1209.25,1282.75,1269,1232.1,575774,726393646.5,07-JUN-2024,18739,INE903U01023,,145864,25.33
SIGNORIA,SM,137,137,137,137,137,140,2000,274000,07-JUN-2024,1,INE0RDE01010,,2000,100.00
SIGNPOST,EQ,273.9,284.65,270.05,272.2,274.4,271.95,57392,15847660.7,07-JUN-2024,4235,INE0KGZ01021,,20764,36.18
SIKKO,EQ,86.9,95,85.5,93.95,94,86.4,138285,12738026.55,07-JUN-2024,941,INE112X01017,,66564,48.14
SIL,EQ,23.75,24,23.35,23.65,23.75,23.4,59410,1403508.65,07-JUN-2024,529,INE173A01025,,42751,71.96
SILGO,EQ,35,35.25,34.15,34.3,34.2,34.95,20089,693891.55,07-JUN-2024,164,INE01II01013,,13093,65.17
SILINV,EQ,478.5,479.35,466.05,470.2,470,470,5209,2455734.85,07-JUN-2024,583,INE923A01015,,3575,68.63
SILKFLEX,SM,46.1,52.15,46.1,52,52,52.95,44000,2260100,07-JUN-2024,19,INE0STN01015,,40000,90.91
SILLYMONKS,EQ,19.15,19.8,18.6,19.05,19.4,19.8,11539,221472.8,07-JUN-2024,91,INE203Y01012,,9644,83.58
SILVER,EQ,93.76,95.43,92.41,92.64,92.6,92.15,180818,17011882.21,07-JUN-2024,1476,INF209KB19F6,,127552,70.54
SILVER1,EQ,91.97,92.34,89.57,90.25,90.4,89.74,31033,2843204.4,07-JUN-2024,343,INF174KA1KU9,,17576,56.64
SILVERADD,EQ,90.97,92.2,88.97,89.94,89.85,89.24,74556,6713157.37,07-JUN-2024,201,INF740KA1RE3,,71895,96.43
SILVERBEES,EQ,90.33,91.85,89.01,89.38,89.47,88.84,6244962,566032073.12,07-JUN-2024,17264,INF204KC1402,,3476194,55.66
SILVERETF,EQ,93,94.37,90,92.32,92.94,91.77,186441,17353681.08,07-JUN-2024,869,INF789F1AYK6,,114456,61.39
SILVERIETF,EQ,94.01,95.1,92.1,92.83,92.8,92.14,1349080,126019080.66,07-JUN-2024,2192,INF109KC1Y56,,1124344,83.34
SILVERTUC,EQ,785.7,809.15,762,776.7,785,781.75,32693,25710386.95,07-JUN-2024,1366,INE625X01018,,11345,34.70
SILVRETF,EQ,91.21,92.67,90,90.53,90.67,90.2,46372,4271587.86,07-JUN-2024,281,INF769K01KG6,,38024,82.00
SIMBHALS,EQ,27.3,29.15,27.3,28.35,28.3,27.85,374438,10611068.6,07-JUN-2024,1224,INE748T01016,,141279,37.73
SIMPLEXINF,BE,120,127.25,120,126.8,127.2,121.85,86583,10744129.45,07-JUN-2024,214,INE059B01024,,-,-
SINCLAIR,EQ,117.85,119.9,116,117.45,117,117.05,78280,9239533.6,07-JUN-2024,1245,INE985A01022,,59377,75.85
SINDHUTRAD,EQ,22.95,23.2,22.6,22.9,22.9,22.1,493292,11315271.15,07-JUN-2024,1075,INE325D01025,,333877,67.68
SINTERCOM,EQ,132.55,133.45,130.35,131.6,131,130.15,29063,3841895.5,07-JUN-2024,434,INE129Z01016,,25709,88.46
SIRCA,EQ,319.95,325.75,312.65,323.1,325,314.85,111791,35820967,07-JUN-2024,6745,INE792Z01011,,66839,59.79
SIS,EQ,418.75,432.25,415.25,429.65,427.5,413.65,140879,60248601.45,07-JUN-2024,6233,INE285J01028,,108447,76.98
SITINET,BE,0.65,0.65,0.6,0.65,0.65,0.65,2051598,1303933.75,07-JUN-2024,1439,INE965H01011,,-,-
SIYSIL,EQ,448.4,451.75,441,446.35,447,446.45,36352,16217890.05,07-JUN-2024,3147,INE076B01028,,20629,56.75
SJLOGISTIC,SM,406.25,412.95,404,411.2,412,399.05,28000,11451475,07-JUN-2024,45,INE0F3301020,,23500,83.93
SJS,EQ,760,796.85,760,783.25,784.5,758.6,183014,143137652.5,07-JUN-2024,12379,INE284S01014,,109114,59.62
SJVN,EQ,131,134.7,129.1,133.35,133.15,131.2,17454204,2310334334.45,07-JUN-2024,78175,INE002L01015,,5459018,31.28
SKFINDIA,EQ,6150,6250,6103.55,6175,6146.4,6090.65,16883,104461782.1,07-JUN-2024,4565,INE640A01023,,6862,40.64
SKIPPER,EQ,321,324.65,316.35,323.45,322.2,320.9,672392,215937192.7,07-JUN-2024,24574,INE439E01022,,369726,54.99
SKIPPERPP,E1,172.75,177,166.75,171.75,170.25,172.8,10466,1816141.8,07-JUN-2024,124,IN9439E01012,,7778,74.32
SKMEGGPROD,EQ,240.2,253.9,240.2,245.15,245,241.95,224201,55465865.7,07-JUN-2024,8844,INE411D01015,,71992,32.11
SKP,SM,217.4,219,212,214.1,213.05,217.4,20500,4400675,07-JUN-2024,41,INE0KZA01016,,14500,70.73
SKYGOLD,BE,1260,1275,1206,1267,1269.5,1259.3,15343,19276508.8,07-JUN-2024,626,INE01IU01018,,-,-
SLONE,SM,89.6,93.75,89.6,91.5,91,89.75,28800,2636400,07-JUN-2024,18,INE0SMA01017,,17600,61.11
SMALLCAP,EQ,47.24,48.2,45.92,47.89,47.9,46.74,850995,40542069.08,07-JUN-2024,3107,INF769K01LC3,,745054,87.55
SMARTLINK,BE,274,274,265.05,270,272,270.1,6309,1710341.55,07-JUN-2024,144,INE178C01020,,-,-
SMCGLOBAL,EQ,163.9,179,161.5,176.6,178,162.85,1657167,286460948.3,07-JUN-2024,24933,INE103C01036,,801895,48.39
SMLISUZU,EQ,2036.1,2143.95,2030,2120.95,2112,2025.35,46920,98607376.8,07-JUN-2024,5679,INE294B01019,,25600,54.56
SMLT,EQ,218,225.95,200.05,206.75,207.05,210.35,99685,20877384.95,07-JUN-2024,2756,INE017W01010,,55895,56.07
SMSLIFE,EQ,770.15,770.15,743.95,756.2,758,760.3,2179,1649225.3,07-JUN-2024,235,INE320X01016,,1511,69.34
