SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALKALI," EQ"," 30-Dec-2024"," 111.49"," 111.51"," 113.80"," 109.10"," 111.20"," 110.13"," 110.85"," 14992"," 16.62"," 628"," 8815"," 58.80"
ALKEM," EQ"," 30-Dec-2024"," 5482.70"," 5522.85"," 5600.00"," 5493.25"," 5522.60"," 5569.25"," 5559.99"," 170867"," 9500.19"," 30546"," 65754"," 38.48"
ALKYLAMINE," EQ"," 30-Dec-2024"," 1833.95"," 1818.00"," 1835.80"," 1701.50"," 1724.00"," 1720.75"," 1759.09"," 189278"," 3329.58"," 31462"," 114609"," 60.55"
ALLCARGO," EQ"," 30-Dec-2024"," 48.39"," 48.39"," 48.80"," 48.05"," 48.29"," 48.21"," 48.33"," 1777587"," 859.04"," 15653"," 1036034"," 58.28"
ALLDIGI," EQ"," 30-Dec-2024"," 973.25"," 977.05"," 980.00"," 940.55"," 952.00"," 944.60"," 956.86"," 6307"," 60.35"," 1190"," 3701"," 58.68"
ALLETEC," ST"," 30-Dec-2024"," 530.40"," 530.40"," 533.80"," 510.00"," 532.00"," 519.35"," 518.46"," 11600"," 60.14"," 29"," 10400"," 89.66"
ALMONDZ," BE"," 30-Dec-2024"," 33.00"," 33.00"," 33.25"," 33.00"," 33.25"," 33.25"," 33.23"," 283451"," 94.20"," 145"," -"," -"
ALOKINDS," EQ"," 30-Dec-2024"," 21.21"," 21.21"," 21.32"," 20.75"," 20.80"," 20.81"," 20.91"," 4777003"," 998.89"," 16467"," 1774847"," 37.15"
ALPA," BE"," 30-Dec-2024"," 115.39"," 117.50"," 117.90"," 115.00"," 117.80"," 117.03"," 116.76"," 17673"," 20.63"," 146"," -"," -"
ALPEXSOLAR," SM"," 30-Dec-2024"," 854.65"," 847.00"," 864.80"," 825.00"," 840.00"," 837.30"," 843.44"," 50000"," 421.72"," 214"," 32800"," 65.60"
ALPHA," EQ"," 30-Dec-2024"," 54.31"," 54.45"," 54.55"," 53.80"," 54.32"," 54.22"," 54.17"," 631361"," 342.00"," 4954"," 399550"," 63.28"
ALPHAETF," EQ"," 30-Dec-2024"," 26.44"," 26.55"," 26.56"," 26.11"," 26.34"," 26.33"," 26.31"," 401372"," 105.62"," 2199"," 254361"," 63.37"
ALPHAGEO," EQ"," 30-Dec-2024"," 449.20"," 449.00"," 451.55"," 427.10"," 430.25"," 431.35"," 443.48"," 22779"," 101.02"," 1365"," 12071"," 52.99"
ALPL30IETF," EQ"," 30-Dec-2024"," 28.29"," 28.30"," 28.35"," 28.03"," 28.05"," 28.09"," 28.19"," 877786"," 247.43"," 2458"," 587921"," 66.98"
ALPSINDUS," BE"," 30-Dec-2024"," 3.07"," 3.00"," 3.00"," 2.91"," 2.91"," 2.91"," 2.91"," 103816"," 3.02"," 114"," -"," -"
ALUWIND," ST"," 30-Dec-2024"," 58.00"," 57.10"," 58.00"," 57.00"," 58.00"," 58.00"," 57.67"," 9000"," 5.19"," 6"," 7500"," 83.33"
AMBANIORGO," ST"," 30-Dec-2024"," 130.30"," 136.80"," 136.80"," 136.80"," 136.80"," 136.80"," 136.80"," 3000"," 4.10"," 3"," 3000"," 100.00"
AMBER," EQ"," 30-Dec-2024"," 7442.95"," 7404.55"," 7523.00"," 7120.90"," 7375.00"," 7335.55"," 7320.69"," 830472"," 60796.30"," 93941"," 107820"," 12.98"
AMBEY," SM"," 30-Dec-2024"," 62.80"," 63.70"," 63.70"," 62.55"," 63.65"," 63.65"," 63.00"," 10000"," 6.30"," 3"," 10000"," 100.00"
AMBICAAGAR," EQ"," 30-Dec-2024"," 30.75"," 30.75"," 31.86"," 29.90"," 30.00"," 30.98"," 30.96"," 17686"," 5.48"," 313"," 7288"," 41.21"
AMBIKCO," EQ"," 30-Dec-2024"," 1610.90"," 1619.40"," 1624.45"," 1601.00"," 1605.10"," 1607.30"," 1609.14"," 6740"," 108.46"," 1155"," 3311"," 49.12"
AMBUJACEM," EQ"," 30-Dec-2024"," 547.95"," 548.00"," 558.90"," 541.45"," 546.50"," 544.60"," 547.00"," 3433945"," 18783.72"," 73633"," 2076621"," 60.47"
AMDIND," EQ"," 30-Dec-2024"," 60.08"," 60.08"," 60.62"," 58.06"," 59.00"," 59.15"," 59.42"," 5856"," 3.48"," 180"," 4476"," 76.43"
AMEYA," ST"," 30-Dec-2024"," 112.05"," 114.25"," 114.25"," 114.00"," 114.00"," 114.00"," 114.21"," 7000"," 8.00"," 4"," 7000"," 100.00"
AMIABLE," SM"," 30-Dec-2024"," 93.80"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 87.00"," 1600"," 1.39"," 1"," 1600"," 100.00"
AMIORG," EQ"," 30-Dec-2024"," 2257.40"," 2268.75"," 2362.90"," 2102.35"," 2122.00"," 2112.95"," 2219.77"," 440236"," 9772.23"," 42718"," 142927"," 32.47"
AMJLAND," EQ"," 30-Dec-2024"," 66.76"," 66.77"," 69.21"," 64.70"," 65.90"," 66.44"," 66.96"," 254335"," 170.29"," 3299"," 85511"," 33.62"
AMNPLST," EQ"," 30-Dec-2024"," 299.30"," 299.30"," 317.80"," 280.05"," 281.45"," 281.25"," 298.79"," 50991"," 152.35"," 2880"," 14954"," 29.33"
AMRUTANJAN," EQ"," 30-Dec-2024"," 716.45"," 712.00"," 721.90"," 695.05"," 700.00"," 699.20"," 705.87"," 21099"," 148.93"," 2544"," 10017"," 47.48"
ANANDRATHI," EQ"," 30-Dec-2024"," 3987.75"," 4054.95"," 4054.95"," 3911.95"," 3960.00"," 3939.95"," 3956.62"," 50953"," 2016.02"," 8141"," 30014"," 58.91"
ANANTRAJ," EQ"," 30-Dec-2024"," 824.15"," 827.30"," 880.00"," 812.00"," 850.00"," 844.45"," 833.02"," 979487"," 8159.36"," 44630"," 454569"," 46.41"
ANDHRAPAP," EQ"," 30-Dec-2024"," 95.48"," 95.49"," 95.74"," 93.01"," 93.50"," 93.45"," 93.90"," 320044"," 300.53"," 4000"," 203871"," 63.70"
ANDHRSUGAR," EQ"," 30-Dec-2024"," 93.96"," 94.00"," 94.90"," 91.75"," 94.90"," 93.57"," 93.15"," 226619"," 211.10"," 2705"," 133762"," 59.03"
ANGELONE," EQ"," 30-Dec-2024"," 2884.75"," 2889.05"," 2945.00"," 2846.90"," 2927.00"," 2928.80"," 2907.16"," 1100014"," 31979.13"," 73280"," 356926"," 32.45"
ANIKINDS," BE"," 30-Dec-2024"," 117.55"," 115.30"," 116.97"," 115.19"," 115.19"," 115.19"," 115.89"," 3317"," 3.84"," 36"," -"," -"
ANKITMETAL," BZ"," 30-Dec-2024"," 4.87"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 4.62"," 287"," 0.01"," 6"," -"," -"
ANLON," SM"," 30-Dec-2024"," 378.40"," 380.25"," 380.25"," 375.00"," 375.00"," 375.00"," 377.61"," 6400"," 24.17"," 13"," 6000"," 93.75"
ANMOL," EQ"," 30-Dec-2024"," 24.91"," 25.78"," 25.79"," 24.82"," 25.29"," 25.18"," 25.24"," 66752"," 16.85"," 736"," 35131"," 52.63"
ANNAPURNA," SM"," 30-Dec-2024"," 341.45"," 345.45"," 369.00"," 342.45"," 363.15"," 363.00"," 359.89"," 176250"," 634.30"," 505"," 134250"," 76.17"
ANSALAPI," BZ"," 30-Dec-2024"," 11.51"," 10.93"," 10.93"," 10.93"," 10.93"," 10.93"," 10.93"," 20"," 0.00"," 1"," -"," -"
ANTGRAPHIC," EQ"," 30-Dec-2024"," 1.42"," 1.42"," 1.43"," 1.35"," 1.39"," 1.37"," 1.37"," 1299545"," 17.79"," 895"," 924299"," 71.12"
ANUHPHR," EQ"," 30-Dec-2024"," 217.56"," 228.89"," 243.00"," 217.00"," 220.96"," 219.70"," 231.38"," 462290"," 1069.62"," 16767"," 104624"," 22.63"
ANUP," EQ"," 30-Dec-2024"," 3442.60"," 3430.00"," 3524.00"," 3400.10"," 3470.00"," 3473.55"," 3476.30"," 22226"," 772.64"," 6214"," 7612"," 34.25"
ANURAS," EQ"," 30-Dec-2024"," 714.50"," 712.60"," 748.00"," 709.75"," 730.00"," 730.00"," 729.91"," 412366"," 3009.90"," 13720"," 288617"," 69.99"
APARINDS," EQ"," 30-Dec-2024"," 10047.95"," 10000.00"," 10244.85"," 9942.00"," 10200.00"," 9992.90"," 9993.96"," 73357"," 7331.27"," 19062"," 47311"," 64.49"
APCL," EQ"," 30-Dec-2024"," 167.49"," 169.90"," 169.90"," 166.00"," 168.00"," 167.41"," 167.72"," 4109"," 6.89"," 211"," 3120"," 75.93"
APCOTEXIND," EQ"," 30-Dec-2024"," 372.05"," 366.45"," 377.90"," 363.95"," 372.00"," 370.25"," 369.06"," 43980"," 162.31"," 2475"," 27416"," 62.34"
APEX," EQ"," 30-Dec-2024"," 240.10"," 240.80"," 240.80"," 236.01"," 238.00"," 237.76"," 238.51"," 24713"," 58.94"," 1107"," 14608"," 59.11"
APEXECO," SM"," 30-Dec-2024"," 121.85"," 122.00"," 125.70"," 120.00"," 125.35"," 124.80"," 122.84"," 83200"," 102.21"," 48"," 70400"," 84.62"
APLAPOLLO," EQ"," 30-Dec-2024"," 1514.95"," 1514.30"," 1540.95"," 1502.50"," 1518.00"," 1521.85"," 1526.50"," 431405"," 6585.40"," 32792"," 211308"," 48.98"
APLLTD," EQ"," 30-Dec-2024"," 1049.40"," 1049.05"," 1056.45"," 1032.75"," 1040.00"," 1047.25"," 1045.94"," 106730"," 1116.33"," 17753"," 45270"," 42.42"
APOLLO," EQ"," 30-Dec-2024"," 98.41"," 99.30"," 110.60"," 99.01"," 107.60"," 107.70"," 107.46"," 23114404"," 24839.39"," 101629"," 6734414"," 29.14"
APOLLOHOSP," EQ"," 30-Dec-2024"," 7246.30"," 7240.00"," 7378.40"," 7220.05"," 7303.00"," 7314.25"," 7306.51"," 428884"," 31336.46"," 52011"," 277027"," 64.59"
APOLLOPIPE," EQ"," 30-Dec-2024"," 476.70"," 479.90"," 480.00"," 465.10"," 466.10"," 467.35"," 470.08"," 25966"," 122.06"," 1995"," 13131"," 50.57"
APOLLOTYRE," EQ"," 30-Dec-2024"," 540.70"," 538.00"," 540.55"," 530.35"," 537.00"," 536.65"," 536.44"," 1319122"," 7076.28"," 41084"," 601305"," 45.58"
APOLSINHOT," EQ"," 30-Dec-2024"," 1744.50"," 1753.70"," 1753.70"," 1701.00"," 1703.00"," 1704.40"," 1715.18"," 2831"," 48.56"," 387"," 2126"," 75.10"
APRAMEYA," ST"," 30-Dec-2024"," 116.05"," 110.65"," 110.65"," 110.25"," 110.25"," 110.25"," 110.27"," 100000"," 110.27"," 50"," 90000"," 90.00"
APS," ST"," 30-Dec-2024"," 511.30"," 507.10"," 519.00"," 495.05"," 500.05"," 504.45"," 501.02"," 26000"," 130.27"," 82"," 18500"," 71.15"
APTECHT," EQ"," 30-Dec-2024"," 182.41"," 182.90"," 183.22"," 177.10"," 178.30"," 177.99"," 179.39"," 175966"," 315.66"," 3481"," 85760"," 48.74"
APTUS," EQ"," 30-Dec-2024"," 301.90"," 302.15"," 304.45"," 289.35"," 293.70"," 291.15"," 294.11"," 1044886"," 3073.08"," 46347"," 637903"," 61.05"
ARABIAN," SM"," 30-Dec-2024"," 86.45"," 84.70"," 84.80"," 84.70"," 84.75"," 84.75"," 84.75"," 6000"," 5.09"," 3"," 6000"," 100.00"
ARCHIDPLY," EQ"," 30-Dec-2024"," 111.47"," 111.47"," 113.49"," 109.99"," 113.45"," 112.33"," 111.39"," 21907"," 24.40"," 815"," 13554"," 61.87"
ARCHIES," BE"," 30-Dec-2024"," 25.40"," 25.25"," 25.80"," 24.63"," 25.38"," 25.31"," 25.22"," 6537"," 1.65"," 80"," -"," -"
ARE&M," EQ"," 30-Dec-2024"," 1219.35"," 1219.00"," 1231.20"," 1177.00"," 1190.00"," 1184.05"," 1203.03"," 479885"," 5773.17"," 41864"," 245009"," 51.06"
ARENTERP," BE"," 30-Dec-2024"," 54.98"," 55.40"," 55.40"," 53.00"," 54.95"," 54.92"," 54.18"," 3031"," 1.64"," 60"," -"," -"
ARHAM," SM"," 30-Dec-2024"," 133.70"," 133.70"," 134.75"," 132.00"," 134.75"," 133.40"," 132.53"," 10000"," 13.25"," 10"," 10000"," 100.00"
ARIES," BE"," 30-Dec-2024"," 286.15"," 289.85"," 293.00"," 276.15"," 291.00"," 289.00"," 285.65"," 43615"," 124.59"," 691"," -"," -"
ARIHANTACA," ST"," 30-Dec-2024"," 228.35"," 230.00"," 239.50"," 230.00"," 239.50"," 239.25"," 235.27"," 17600"," 41.41"," 22"," 17600"," 100.00"
ARIHANTCAP," EQ"," 30-Dec-2024"," 101.26"," 100.15"," 101.27"," 98.01"," 98.35"," 98.26"," 99.04"," 201449"," 199.52"," 2495"," 111826"," 55.51"
ARIHANTSUP," EQ"," 30-Dec-2024"," 454.45"," 456.25"," 503.95"," 450.00"," 474.70"," 471.60"," 480.75"," 470678"," 2262.80"," 12433"," 157910"," 33.55"
ARISTO," ST"," 30-Dec-2024"," 139.70"," 133.00"," 133.00"," 133.00"," 133.00"," 133.00"," 133.00"," 4800"," 6.38"," 3"," 4800"," 100.00"
ARKADE," EQ"," 30-Dec-2024"," 176.29"," 177.59"," 182.95"," 170.61"," 171.50"," 171.73"," 177.90"," 7785422"," 13850.11"," 63077"," 1788691"," 22.97"
ARMANFIN," EQ"," 30-Dec-2024"," 1286.75"," 1267.45"," 1278.40"," 1200.00"," 1205.60"," 1207.40"," 1218.66"," 56304"," 686.15"," 7134"," 26137"," 46.42"
AROGRANITE," EQ"," 30-Dec-2024"," 46.70"," 46.74"," 47.47"," 45.10"," 45.28"," 45.91"," 46.58"," 8141"," 3.79"," 424"," 4997"," 61.38"
ARROWGREEN," EQ"," 30-Dec-2024"," 801.25"," 810.95"," 811.00"," 782.15"," 788.15"," 785.55"," 791.48"," 60053"," 475.31"," 4621"," 18550"," 30.89"
ARSHIYA," BE"," 30-Dec-2024"," 3.37"," 3.30"," 3.31"," 3.20"," 3.20"," 3.20"," 3.23"," 738162"," 23.81"," 418"," -"," -"
ARSSINFRA," BE"," 30-Dec-2024"," 22.73"," 23.80"," 23.86"," 23.80"," 23.86"," 23.86"," 23.84"," 6529"," 1.56"," 40"," -"," -"
ARTEMISMED," EQ"," 30-Dec-2024"," 315.95"," 315.90"," 315.90"," 310.15"," 314.00"," 312.55"," 312.44"," 69567"," 217.35"," 2599"," 40931"," 58.84"
ARTNIRMAN," BE"," 30-Dec-2024"," 56.09"," 55.00"," 57.99"," 55.00"," 56.86"," 55.56"," 56.31"," 3863"," 2.18"," 71"," -"," -"
ARVEE," EQ"," 30-Dec-2024"," 183.34"," 187.09"," 187.13"," 174.17"," 174.17"," 174.30"," 176.21"," 4984"," 8.78"," 168"," 1886"," 37.84"
ARVIND," EQ"," 30-Dec-2024"," 402.20"," 393.10"," 408.05"," 393.10"," 398.00"," 396.75"," 400.87"," 647227"," 2594.55"," 24219"," 287591"," 44.43"
ARVINDFASN," EQ"," 30-Dec-2024"," 516.45"," 518.00"," 519.20"," 507.00"," 513.60"," 513.20"," 513.07"," 320525"," 1644.50"," 21033"," 147668"," 46.07"
ARVINDPORT," ST"," 30-Dec-2024"," 82.70"," 82.60"," 82.60"," 81.00"," 81.00"," 81.00"," 81.65"," 6000"," 4.90"," 4"," 6000"," 100.00"
ARVSMART," EQ"," 30-Dec-2024"," 881.15"," 871.00"," 885.95"," 844.20"," 850.00"," 854.20"," 863.09"," 43706"," 377.22"," 4520"," 26651"," 60.98"
ASAHIINDIA," EQ"," 30-Dec-2024"," 747.20"," 750.35"," 772.70"," 742.35"," 757.50"," 758.35"," 757.69"," 141486"," 1072.02"," 20757"," 36386"," 25.72"
ASAHISONG," EQ"," 30-Dec-2024"," 360.50"," 355.30"," 373.75"," 355.30"," 370.85"," 367.05"," 365.75"," 5253"," 19.21"," 343"," 3799"," 72.32"
ASAL," EQ"," 30-Dec-2024"," 659.25"," 661.05"," 674.85"," 654.05"," 657.00"," 656.20"," 662.57"," 20144"," 133.47"," 1939"," 8063"," 40.03"
ASALCBR," EQ"," 30-Dec-2024"," 1055.50"," 1068.25"," 1068.95"," 1031.75"," 1035.00"," 1040.90"," 1047.70"," 21689"," 227.23"," 2813"," 10391"," 47.91"
ASHALOG," ST"," 30-Dec-2024"," 91.50"," 91.50"," 93.40"," 91.50"," 91.55"," 91.55"," 92.23"," 10000"," 9.22"," 9"," 9000"," 90.00"
ASHAPURMIN," EQ"," 30-Dec-2024"," 385.70"," 387.50"," 395.05"," 379.00"," 380.50"," 382.20"," 383.64"," 146151"," 560.69"," 2412"," 76543"," 52.37"
ASHIANA," EQ"," 30-Dec-2024"," 349.10"," 350.00"," 375.00"," 344.00"," 366.00"," 370.75"," 365.07"," 296454"," 1082.28"," 8434"," 89650"," 30.24"
ASHIMASYN," BE"," 30-Dec-2024"," 32.55"," 32.50"," 32.55"," 32.50"," 32.50"," 32.50"," 32.52"," 35691"," 11.61"," 142"," -"," -"
ASHOKA," EQ"," 30-Dec-2024"," 293.78"," 293.51"," 315.00"," 293.12"," 314.05"," 313.19"," 307.47"," 6227262"," 19147.27"," 97502"," 1656465"," 26.60"
ASHOKAMET," BE"," 30-Dec-2024"," 23.77"," 23.99"," 24.80"," 23.24"," 23.90"," 23.81"," 23.83"," 54929"," 13.09"," 295"," -"," -"
ASHOKLEY," EQ"," 30-Dec-2024"," 220.51"," 220.50"," 224.70"," 218.05"," 222.80"," 223.38"," 222.02"," 6700932"," 14877.30"," 60897"," 3216255"," 48.00"
ASIANENE," EQ"," 30-Dec-2024"," 386.25"," 389.40"," 389.40"," 375.00"," 375.75"," 377.30"," 379.90"," 83200"," 316.08"," 2020"," 50149"," 60.28"
ASIANHOTNR," BE"," 30-Dec-2024"," 290.71"," 305.24"," 305.24"," 305.24"," 305.24"," 305.24"," 305.24"," 5716"," 17.45"," 73"," -"," -"
ASIANPAINT," EQ"," 30-Dec-2024"," 2271.40"," 2280.25"," 2298.80"," 2256.80"," 2272.50"," 2288.25"," 2277.52"," 1076978"," 24528.39"," 66326"," 643274"," 59.73"
ASIANTILES," EQ"," 30-Dec-2024"," 68.09"," 68.70"," 68.74"," 66.60"," 67.30"," 67.17"," 67.22"," 402669"," 270.66"," 2932"," 216999"," 53.89"
ASKAUTOLTD," EQ"," 30-Dec-2024"," 465.60"," 465.60"," 469.90"," 456.00"," 461.00"," 459.65"," 461.68"," 238693"," 1102.00"," 11279"," 124468"," 52.15"
ASLIND," SM"," 30-Dec-2024"," 32.65"," 33.65"," 34.15"," 31.65"," 31.65"," 31.65"," 32.90"," 12000"," 3.95"," 6"," 12000"," 100.00"
ASMS," EQ"," 30-Dec-2024"," 18.07"," 18.07"," 18.35"," 17.83"," 18.24"," 18.22"," 18.06"," 209184"," 37.78"," 892"," 126278"," 60.37"
ASPINWALL," EQ"," 30-Dec-2024"," 296.90"," 305.00"," 308.00"," 295.00"," 296.85"," 301.20"," 300.98"," 35604"," 107.16"," 540"," 27610"," 77.55"
ASPIRE," ST"," 30-Dec-2024"," 41.60"," 42.40"," 42.80"," 42.00"," 42.40"," 42.40"," 42.40"," 12000"," 5.09"," 6"," 10000"," 83.33"
ASTEC," EQ"," 30-Dec-2024"," 1040.15"," 1040.15"," 1040.15"," 971.00"," 975.00"," 978.95"," 993.40"," 21217"," 210.77"," 1655"," 15721"," 74.10"
ASTERDM," EQ"," 30-Dec-2024"," 511.80"," 510.00"," 522.00"," 506.55"," 517.90"," 519.05"," 513.92"," 1121854"," 5765.46"," 38937"," 536470"," 47.82"
ASTRAL," EQ"," 30-Dec-2024"," 1654.10"," 1665.00"," 1673.70"," 1635.00"," 1660.05"," 1660.70"," 1649.39"," 367378"," 6059.49"," 25447"," 188602"," 51.34"
ASTRAMICRO," EQ"," 30-Dec-2024"," 774.55"," 774.55"," 776.30"," 747.10"," 752.80"," 752.95"," 761.14"," 147375"," 1121.73"," 10481"," 75030"," 50.91"
ASTRAZEN," EQ"," 30-Dec-2024"," 6358.60"," 6358.60"," 7594.00"," 6312.75"," 7251.00"," 7337.20"," 7098.48"," 745484"," 52918.06"," 100528"," 41770"," 5.60"
ASTRON," EQ"," 30-Dec-2024"," 23.17"," 23.20"," 23.34"," 22.50"," 22.85"," 22.93"," 22.84"," 134406"," 30.70"," 686"," 87815"," 65.34"
ATALREAL," BE"," 30-Dec-2024"," 12.70"," 13.25"," 13.25"," 12.30"," 13.19"," 13.17"," 12.96"," 645516"," 83.63"," 506"," -"," -"
ATAM," EQ"," 30-Dec-2024"," 136.41"," 137.00"," 139.21"," 130.11"," 132.49"," 130.62"," 133.48"," 19670"," 26.26"," 1302"," 9530"," 48.45"
ATFL," EQ"," 30-Dec-2024"," 883.20"," 895.00"," 923.70"," 877.15"," 900.50"," 905.90"," 901.78"," 27449"," 247.53"," 2275"," 15674"," 57.10"
ATGL," EQ"," 30-Dec-2024"," 679.30"," 676.00"," 781.15"," 674.60"," 781.15"," 751.15"," 736.96"," 6192036"," 45632.67"," 127084"," 2221178"," 35.87"
ATL," EQ"," 30-Dec-2024"," 37.57"," 37.89"," 37.92"," 36.90"," 37.20"," 37.09"," 37.21"," 238261"," 88.65"," 2266"," 133508"," 56.03"
ATLANTAA," BE"," 30-Dec-2024"," 44.46"," 42.57"," 46.68"," 42.23"," 46.68"," 46.67"," 44.40"," 81751"," 36.30"," 344"," -"," -"
ATLASCYCLE," BE"," 30-Dec-2024"," 66.15"," 69.45"," 69.45"," 69.45"," 69.45"," 69.45"," 69.45"," 9032"," 6.27"," 73"," -"," -"
ATMASTCO," ST"," 30-Dec-2024"," 247.70"," 260.05"," 260.05"," 255.05"," 260.05"," 260.05"," 259.96"," 140800"," 366.03"," 161"," 134800"," 95.74"
ATUL," EQ"," 30-Dec-2024"," 7065.10"," 7050.00"," 7062.00"," 6820.40"," 6850.05"," 6852.05"," 6907.40"," 44756"," 3091.48"," 9244"," 20147"," 45.02"
ATULAUTO," EQ"," 30-Dec-2024"," 565.15"," 572.00"," 583.15"," 563.00"," 568.50"," 567.25"," 572.36"," 49902"," 285.62"," 2561"," 23931"," 47.96"
AUBANK," EQ"," 30-Dec-2024"," 552.20"," 552.00"," 591.50"," 546.55"," 563.25"," 577.20"," 568.60"," 6457071"," 36714.85"," 146812"," 3425442"," 53.05"
AURDIS," SM"," 30-Dec-2024"," 242.00"," 242.00"," 248.00"," 210.00"," 218.00"," 218.00"," 224.48"," 18125"," 40.69"," 29"," 12500"," 68.97"
AURIONPRO," EQ"," 30-Dec-2024"," 1715.05"," 1748.00"," 1748.00"," 1672.80"," 1710.45"," 1707.35"," 1707.75"," 144439"," 2466.66"," 11935"," 63145"," 43.72"
AUROIMPEX," SM"," 30-Dec-2024"," 85.00"," 85.00"," 86.50"," 84.10"," 84.10"," 84.10"," 84.96"," 16000"," 13.59"," 10"," 11200"," 70.00"
AUROPHARMA," EQ"," 30-Dec-2024"," 1269.95"," 1273.00"," 1307.25"," 1265.95"," 1296.75"," 1298.30"," 1290.96"," 2681958"," 34623.01"," 118240"," 1466764"," 54.69"
AURUM," EQ"," 30-Dec-2024"," 224.68"," 230.00"," 233.38"," 216.85"," 225.09"," 223.45"," 225.91"," 98520"," 222.56"," 919"," 59168"," 60.06"
AURUMPP1," E1"," 30-Dec-2024"," 178.90"," 188.00"," 195.00"," 187.10"," 195.00"," 188.65"," 191.67"," 7492"," 14.36"," 77"," 7073"," 94.41"
AUSL," SM"," 30-Dec-2024"," 49.35"," 48.05"," 49.00"," 48.05"," 48.40"," 48.40"," 48.53"," 10000"," 4.85"," 5"," 8000"," 80.00"
AUSOMENT," BE"," 30-Dec-2024"," 103.06"," 103.90"," 107.00"," 100.50"," 101.50"," 101.50"," 102.69"," 3988"," 4.10"," 39"," -"," -"
AUTOAXLES," EQ"," 30-Dec-2024"," 1802.10"," 1795.00"," 1811.60"," 1785.00"," 1788.40"," 1797.30"," 1798.54"," 25529"," 459.15"," 1241"," 21043"," 82.43"
AUTOBEES," EQ"," 30-Dec-2024"," 236.17"," 239.72"," 239.72"," 232.01"," 233.35"," 233.01"," 233.87"," 151342"," 353.94"," 4984"," 91506"," 60.46"
AUTOIETF," EQ"," 30-Dec-2024"," 23.63"," 23.66"," 23.67"," 23.23"," 23.48"," 23.30"," 23.40"," 379073"," 88.72"," 3780"," 177255"," 46.76"
AUTOIND," EQ"," 30-Dec-2024"," 107.91"," 107.99"," 108.88"," 105.00"," 105.50"," 105.32"," 106.55"," 36501"," 38.89"," 1658"," 21875"," 59.93"
AVADHSUGAR," EQ"," 30-Dec-2024"," 519.10"," 520.10"," 522.95"," 510.30"," 512.00"," 513.95"," 516.11"," 35376"," 182.58"," 1640"," 19100"," 53.99"
AVALON," EQ"," 30-Dec-2024"," 1012.40"," 1015.95"," 1050.95"," 951.10"," 968.50"," 971.45"," 1001.06"," 1448709"," 14502.47"," 48126"," 397193"," 27.42"
AVANTEL," EQ"," 30-Dec-2024"," 157.10"," 157.86"," 157.88"," 151.20"," 151.80"," 151.80"," 153.63"," 403878"," 620.48"," 9916"," 252228"," 62.45"
AVANTIFEED," EQ"," 30-Dec-2024"," 616.30"," 616.00"," 621.45"," 597.10"," 602.00"," 599.55"," 606.33"," 327091"," 1983.26"," 23639"," 143933"," 44.00"
AVG," EQ"," 30-Dec-2024"," 370.75"," 371.60"," 375.20"," 353.00"," 371.00"," 369.15"," 363.69"," 158193"," 575.34"," 5092"," 49566"," 31.33"
AVIANSH," ST"," 30-Dec-2024"," 109.00"," 109.00"," 109.90"," 108.00"," 108.10"," 108.25"," 108.81"," 28000"," 30.47"," 14"," 22000"," 78.57"
AVL," EQ"," 30-Dec-2024"," 516.95"," 524.70"," 524.70"," 505.00"," 513.00"," 516.10"," 515.02"," 227343"," 1170.87"," 7663"," 108186"," 47.59"
AVON-RE," BE"," 30-Dec-2024"," 6.51"," 6.45"," 7.39"," 5.20"," 5.76"," 5.97"," 6.09"," 10937668"," 666.33"," 942"," -"," -"
AVONMORE," EQ"," 30-Dec-2024"," 16.75"," 16.97"," 18.94"," 16.32"," 17.63"," 17.67"," 17.95"," 5719675"," 1026.41"," 9193"," 3168061"," 55.39"
AVPINFRA," ST"," 30-Dec-2024"," 218.80"," 218.80"," 222.00"," 211.30"," 211.30"," 213.90"," 216.97"," 40800"," 88.52"," 40"," 39200"," 96.08"
AVROIND," BE"," 30-Dec-2024"," 197.56"," 201.51"," 201.51"," 201.51"," 201.51"," 201.51"," 201.51"," 9585"," 19.31"," 35"," -"," -"
AVTNPL," EQ"," 30-Dec-2024"," 77.06"," 77.06"," 77.06"," 74.55"," 75.59"," 75.10"," 75.77"," 104861"," 79.46"," 1993"," 77175"," 73.60"
AWFIS," EQ"," 30-Dec-2024"," 725.45"," 730.30"," 731.95"," 707.00"," 712.00"," 716.15"," 713.41"," 247991"," 1769.18"," 20834"," 116167"," 46.84"
AWHCL," EQ"," 30-Dec-2024"," 616.50"," 620.00"," 620.75"," 607.95"," 611.00"," 609.95"," 611.89"," 69471"," 425.09"," 3992"," 44692"," 64.33"
AWL," EQ"," 30-Dec-2024"," 329.20"," 327.00"," 337.05"," 321.00"," 323.25"," 328.75"," 328.87"," 3104722"," 10210.35"," 36440"," 881962"," 28.41"
AXISBANK," EQ"," 30-Dec-2024"," 1077.45"," 1074.10"," 1096.50"," 1063.95"," 1070.00"," 1069.95"," 1075.16"," 9452155"," 101625.55"," 172968"," 5020086"," 53.11"
