SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APEX,EQ,268.6,280.35,260.45,262.3,263.3,266.8,1368273,370083119.1,15-JAN-2024,32177,INE346W01013,,369147,26.98
APLAPOLLO,EQ,1554.9,1569.9,1537.5,1554.6,1552,1552.85,412574,639972991.6,15-JAN-2024,31350,INE702C01027,,264289,64.06
APLLTD,EQ,900,965,890.05,943.55,940,880.55,2761132,2583069678.65,15-JAN-2024,134634,INE901L01018,,768781,27.84
APOLLO,BE,128.4,128.9,122.9,123.35,123.5,126.5,554370,68849781.6,15-JAN-2024,6067,INE713T01028,,-,-
APOLLOHOSP,EQ,5835,5924.15,5804,5896.4,5885,5795.7,375458,2207934567.45,15-JAN-2024,47299,INE437A01024,,209348,55.76
APOLLOPIPE,EQ,682,699.9,678,697.85,690,680.2,122508,84876543.85,15-JAN-2024,15146,INE126J01016,,75334,61.49
APOLLOTYRE,EQ,471.95,473.65,467.25,472.3,472.3,468.65,1006054,473652386.25,15-JAN-2024,18839,INE438A01022,,358979,35.68
APOLSINHOT,EQ,2564,2565.65,2275.1,2294.5,2291,2525.65,56572,131470116.2,15-JAN-2024,6438,INE451F01024,,26445,46.75
APTECHT,EQ,280.8,296.5,277,290.95,290.95,278.55,2409718,698779424.5,15-JAN-2024,45874,INE266F01018,,828239,34.37
APTUS,EQ,345.4,351.35,343.4,347.1,346.5,345.4,712875,247301513.4,15-JAN-2024,19595,INE852O01025,,453922,63.67
ARABIAN,SM,98,98.65,97,97,97,98,20000,1953700,15-JAN-2024,10,INE08NJ01024,,18000,90.00
ARCHIDPLY,BE,97.6,99.25,95.25,97.15,97.9,99.95,36031,3489364.05,15-JAN-2024,305,INE877I01016,,-,-
ARCHIES,EQ,31,33.25,30.7,33.25,33.25,30.25,1779737,57871370.9,15-JAN-2024,4248,INE731A01020,,1040148,58.44
ARE&M,EQ,813,823.75,810,815.3,814.9,802.45,686050,561074818.25,15-JAN-2024,26762,INE885A01032,,392605,57.23
ARENTERP,EQ,46.7,46.7,44.15,44.25,45,45.25,9949,444440.2,15-JAN-2024,117,INE610C01014,,6093,61.24
ARHAM,SM,244,244,222.25,223,223,229.6,14000,3180800,15-JAN-2024,14,INE0L2Y01011,,11000,78.57
ARIES,EQ,217.8,222.3,214.45,217.25,217,217.05,114113,24825674.65,15-JAN-2024,2468,INE298I01015,,68972,60.44
ARIHANTACA,SM,171.1,171.1,165,165,165,171.15,6400,1070160,15-JAN-2024,7,INE0NCC01015,,5600,87.50
ARIHANTCAP,EQ,74.1,76.8,72.9,73.75,73.9,72.95,1080228,80086814.15,15-JAN-2024,5509,INE420B01036,,709806,65.71
ARIHANTSUP,EQ,339,347.9,322.8,340.65,339.8,337.75,188373,63484866.2,15-JAN-2024,8374,INE643K01018,,88536,47.00
ARISTO,SM,70,72,69.4,70,70,68.7,19200,1358720,15-JAN-2024,12,INE082101010,,11200,58.33
ARMANFIN,EQ,2533,2547.1,2468,2492.85,2499.95,2499.15,19062,47776054.05,15-JAN-2024,3487,INE109C01017,,9190,48.21
AROGRANITE,EQ,67.3,69.3,63.05,65,65.35,62.3,802008,53158941.6,15-JAN-2024,3770,INE210C01013,,401152,50.02
ARROWGREEN,EQ,427,444.25,427,435.6,434.5,426.05,100158,43597285.8,15-JAN-2024,9028,INE570D01018,,56867,56.78
ARSHIYA,BE,7.25,7.25,7.25,7.25,7.25,7.4,124224,900624,15-JAN-2024,149,INE968D01022,,-,-
ARSSINFRA,BE,25,25,24.65,24.65,24.65,25.95,16259,400959.35,15-JAN-2024,34,INE267I01010,,-,-
ARTEMISMED,EQ,189.5,189.5,183.75,185.95,184.95,187.65,206302,38267029.35,15-JAN-2024,4451,INE025R01021,,123638,59.93
ARTNIRMAN,EQ,84.75,84.75,77.05,84.4,84.75,80.75,35480,2954499.65,15-JAN-2024,412,INE738V01013,,27235,76.76
ARVEE,BE,164,164.5,160.05,160.15,160.15,165,2078,335418.7,15-JAN-2024,73,INE006Z01016,,-,-
ARVIND,EQ,286.45,298,286.15,294.55,294.3,294.35,1031846,301176415.85,15-JAN-2024,31674,INE034A01011,,528220,51.19
ARVINDFASN,EQ,485.6,486.1,459.15,465.95,463.35,482.3,417649,195942438.35,15-JAN-2024,21697,INE955V01021,,190257,45.55
ARVSMART,EQ,479,483,474,480,480.8,479.35,41119,19700717.7,15-JAN-2024,3096,INE034S01021,,15276,37.15
ASAHIINDIA,EQ,574.9,574.9,560,561.45,563,569.45,57537,32514881.25,15-JAN-2024,4998,INE439A01020,,31966,55.56
ASAHISONG,EQ,321.1,322.1,314.5,318,319.1,320.7,9423,3001157.75,15-JAN-2024,395,INE228I01012,,7402,78.55
ASAL,EQ,440.6,453.25,435,436.15,437.9,448.55,71775,31666295.15,15-JAN-2024,7791,INE900C01027,,35781,49.85
ASALCBR,EQ,529.6,529.6,511,514.85,515,508.75,112027,58056161,15-JAN-2024,7664,INE073G01016,,53809,48.03
ASHAPURMIN,EQ,426.9,440,415.3,436.35,436.95,419.35,329287,141540891.15,15-JAN-2024,5916,INE348A01023,,248994,75.62
ASHIANA,EQ,317.55,323.8,304,307.35,308.75,311.35,658701,207356415.55,15-JAN-2024,29981,INE365D01021,,201691,30.62
ASHIMASYN,EQ,21.65,22,19.4,20.15,20.15,21.45,1767720,36217801.65,15-JAN-2024,4161,INE440A01010,,1013640,57.34
ASHOKA,EQ,162.75,163.7,155.5,156.8,157,161.6,3528950,561350608.8,15-JAN-2024,35565,INE442H01029,,1712112,48.52
ASHOKAMET,BE,27.1,27.1,26,26.2,26.15,27.05,152164,4000594.95,15-JAN-2024,620,INE760Y01011,,-,-
ASHOKLEY,EQ,177.5,177.8,175.5,176.3,176.4,176.65,12534198,2210800004.05,15-JAN-2024,68717,INE208A01029,,6364239,50.77
ASIANENE,EQ,280.1,280.1,266.95,269,270.75,276.95,47596,12919684.95,15-JAN-2024,1519,INE276G01015,,28287,59.43
ASIANHOTNR,BE,195,203.3,195,203.3,203.3,193.65,2963,592146,15-JAN-2024,72,INE363A01022,,-,-
ASIANPAINT,EQ,3282.2,3287.2,3258.6,3273.9,3280,3277.8,728116,2380131693.25,15-JAN-2024,71432,INE021A01026,,525949,72.23
ASIANTILES,EQ,73.95,74.5,72.7,73.1,73.35,73.5,518259,37978458.7,15-JAN-2024,3324,INE022I01019,,300771,58.03
ASKAUTOLTD,EQ,288.9,290.5,283.55,285.15,286,287.35,263568,75459951.65,15-JAN-2024,6241,INE491J01022,,133649,50.71
ASLIND,ST,46,46,46,46,46,43.85,20000,920000,15-JAN-2024,5,INE617I01024,,20000,100.00
ASMS,BE,20.85,20.85,20.85,20.85,20.85,20.45,23964,499649.4,15-JAN-2024,83,INE855F01042,,-,-
ASPINWALL,EQ,319.85,324,308.1,317.55,315,319.85,53115,16710310.8,15-JAN-2024,1064,INE991I01015,,26891,50.63
ASTEC,EQ,1027.5,1088,1015.2,1025.95,1028,1023.55,147995,155089263.7,15-JAN-2024,10660,INE563J01010,,97463,65.86
ASTERDM,EQ,409.65,410.2,394,400.2,402,404.2,836721,335229220.7,15-JAN-2024,18494,INE914M01019,,656028,78.40
ASTRAL,EQ,1820,1823.85,1788.25,1802.75,1802.35,1811.85,719547,1296560926.9,15-JAN-2024,38282,INE006I01046,,462257,64.24
ASTRAMICRO,EQ,596.9,602,595.1,598.4,596.1,597.05,159712,95562401.85,15-JAN-2024,8226,INE386C01029,,71074,44.50
ASTRAZEN,EQ,6260.55,6341.45,6131,6194.5,6175,6252.45,6273,38958384.25,15-JAN-2024,1685,INE203A01020,,2399,38.24
ASTRON,EQ,36.7,39.3,36.05,38.15,38.05,36.6,735356,27938601.1,15-JAN-2024,2932,INE646X01014,,377722,51.37
ATALREAL,BE,13,13.15,12.5,12.7,12.85,12.6,120840,1557378.05,15-JAN-2024,410,INE0ALR01029,,-,-
ATAM,EQ,209.05,214.8,205.95,213.1,213.45,205.4,78717,16676072.85,15-JAN-2024,1950,INE09KD01013,,52124,66.22
ATFL,EQ,862.3,862.3,847,858.25,858.9,862.3,7792,6673245.4,15-JAN-2024,853,INE209A01019,,4945,63.46
ATGL,EQ,1063.9,1064.65,1036,1039.5,1039.75,1058.5,1119817,1169452571.15,15-JAN-2024,43367,INE399L01023,,588265,52.53
ATL,EQ,74.25,74.9,71.05,72.05,72,73.7,1633141,118512792.55,15-JAN-2024,6510,INE0NN701020,,973352,59.60
ATLANTAA,BE,24.2,24.2,22.9,23.15,23.05,23.55,44525,1032251.3,15-JAN-2024,233,INE285H01022,,-,-
ATUL,EQ,6855,6893.95,6800,6869.55,6868,6864.1,11394,78030237.5,15-JAN-2024,2812,INE100A01010,,4790,42.04
ATULAUTO,EQ,551.95,553.6,534.95,538.55,538.5,547.45,109363,59102483.85,15-JAN-2024,4967,INE951D01028,,59149,54.09
AUBANK,EQ,790.8,792,770.05,772.05,770.5,788.35,1416880,1099806991.55,15-JAN-2024,45831,INE949L01017,,458680,32.37
AURDIS,SM,303.3,312,295,307.9,307.9,303.3,6500,1969975,15-JAN-2024,13,INE448V01019,,5500,84.62
AURIONPRO,BE,2341.45,2375,2280.1,2325.15,2347.25,2341.45,15361,36182024.95,15-JAN-2024,1642,INE132H01018,,-,-
AUROIMPEX,SM,101,101.75,96.1,100.7,100.7,100.4,75200,7458800,15-JAN-2024,47,INE0NUL01018,,54400,72.34
AUROPHARMA,EQ,1100,1163.6,1097.35,1149.65,1151,1094.85,3335872,3815225989.35,15-JAN-2024,111300,INE406A01037,,793441,23.79
AURUM,EQ,161.45,166.95,153.55,155.5,157.3,161.45,301506,47827418.25,15-JAN-2024,8435,INE898S01029,,179544,59.55
AURUMPP,E1,99,102.75,91.95,92.95,93,96.7,37048,3617825.85,15-JAN-2024,972,IN9898S01019,,22305,60.21
AUSOMENT,BE,79.2,82.05,78.75,81.45,81.6,78.25,12667,1019234.25,15-JAN-2024,116,INE218C01016,,-,-
AUTOAXLES,EQ,2230,2245,2205.25,2240.1,2240.85,2225.05,36055,80594680.3,15-JAN-2024,3920,INE449A01011,,27881,77.33
AUTOBEES,EQ,190.84,191.73,189.35,190.7,190.25,189.89,105103,19992653.88,15-JAN-2024,2116,INF204KC1337,,68492,65.17
AUTOIETF,EQ,191.47,191.47,189.47,190.18,190.22,189.71,25219,4788886.46,15-JAN-2024,308,INF109KC1Y49,,18932,75.07
AUTOIND,EQ,135.15,135.4,131.55,134,132.15,133.7,117835,15728031.9,15-JAN-2024,1630,INE718H01014,,65969,55.98
AVADHSUGAR,EQ,640,642.75,633.65,634.4,633.65,639,53750,34240835,15-JAN-2024,4894,INE349W01017,,23415,43.56
AVALON,EQ,562,565,553.5,557.15,555.9,541.6,391007,218694511.1,15-JAN-2024,25974,INE0LCL01028,,165850,42.42
AVANTIFEED,EQ,555,598.5,545,552.25,549,545.3,7789818,4468480680.65,15-JAN-2024,156426,INE871C01038,,1128699,14.49
AVG,EQ,460,461,436.35,455.9,450.2,430.9,262669,118049570,15-JAN-2024,4362,INE680Z01018,,177730,67.66
AVONMORE,EQ,91.15,99.65,90,95.85,95.25,89.95,129299,12420246.05,15-JAN-2024,2271,INE323B01016,,58331,45.11
AVROIND,EQ,134.85,136,126.2,127.85,128.3,132.25,82508,10797702.2,15-JAN-2024,2070,INE652Z01017,,42176,51.12
AVTNPL,EQ,95.45,96.35,92.6,93.4,93.15,95.15,265874,24957586.35,15-JAN-2024,3409,INE488D01021,,146836,55.23
AWHCL,EQ,520,545,503.05,534.35,537.8,517.25,922370,484745439.7,15-JAN-2024,45132,INE01BK01022,,215296,23.34
AWL,EQ,369,369.55,362.4,363.45,363.5,367.6,1154682,421268439.55,15-JAN-2024,27823,INE699H01024,,719259,62.29
AXISBANK,EQ,1122,1130.45,1116.6,1119.5,1120.5,1120.35,6719079,7533658320.55,15-JAN-2024,248969,INE238A01034,,4049161,60.26
AXISBNKETF,EQ,478.1,490.22,478.1,489.93,490.22,485.04,1134,553322.31,15-JAN-2024,64,INF846K01X63,,603,53.17
AXISBPSETF,EQ,11.43,11.75,11.43,11.44,11.45,11.43,42458,485935.43,15-JAN-2024,786,INF846K01Z04,,25148,59.23
AXISCADES,EQ,807.9,807.95,768.5,783.2,786.5,799.65,120549,94382922.95,15-JAN-2024,4979,INE555B01013,,66294,54.99
AXISCETF,EQ,98.05,98.25,97.51,98.13,98.23,97.64,12641,1237515.93,15-JAN-2024,66,INF846K016C7,,12582,99.53
AXISGOLD,EQ,53.66,53.66,53.32,53.38,53.41,53.12,136307,7283140.88,15-JAN-2024,1516,INF846K01W80,,106791,78.35
AXISHCETF,EQ,113.6,113.6,110.45,112.09,112.32,110.84,5493,613397.48,15-JAN-2024,139,INF846K01Z12,,4084,74.35
AXISILVER,EQ,73.98,73.98,73.02,73.52,73.5,72.79,17454,1282193.47,15-JAN-2024,285,INF846K011K1,,14180,81.24
AXISNIFTY,EQ,237,237.75,234.5,236.88,236.9,234.77,12285,2904389.83,15-JAN-2024,368,INF846K01W98,,9691,78.88
AXISTECETF,EQ,389.37,396.4,388.6,389.71,389.01,381.91,46133,18014346.61,15-JAN-2024,212,INF846K01Y96,,42306,91.70
AXITA,EQ,31.9,32.15,31.15,31.4,31.5,31.65,2404159,75895546.15,15-JAN-2024,7815,INE02EZ01022,,1037792,43.17
AXSENSEX,EQ,85,85,73.29,73.75,73.72,73.29,1686,124298.68,15-JAN-2024,76,INF846K010Q0,,1427,84.64
AYMSYNTEX,EQ,83,83.25,78.3,79.65,79.5,82.35,114518,9163542.85,15-JAN-2024,1556,INE193B01039,,73235,63.95
AZAD,EQ,695,696.2,680.2,685.2,686,689.8,293051,201066257.6,15-JAN-2024,16794,INE02IJ01035,,121780,41.56
BABAFP,SM,68.25,68.95,67.4,67.7,67.85,67.8,43200,2929040,15-JAN-2024,27,INE0QW501012,,30400,70.37
BAFNAPH,BE,102,102,97.05,98.4,101,100,2819,277633.45,15-JAN-2024,59,INE878I01022,,-,-
BAGFILMS,BE,13.3,13.7,13,13.45,13.5,13.1,857212,11489034.95,15-JAN-2024,1891,INE116D01028,,-,-
BAHETI,SM,214.15,214.15,201.9,202.95,201.9,205.65,32250,6719962.5,15-JAN-2024,40,INE029Q01017,,27750,86.05
BAIDFIN,EQ,28,31.25,27.9,30.7,31.15,26.05,3790574,113694189.2,15-JAN-2024,11040,INE020D01022,,1469381,38.76
BAJAJ-AUTO,EQ,7364,7419,7304.05,7332.1,7335,7301.95,440410,3233885369.2,15-JAN-2024,90088,INE917I01010,,212491,48.25
BAJAJCON,EQ,227.4,228.2,220.95,223.75,223.9,226.3,679056,152282280.5,15-JAN-2024,18771,INE933K01021,,369522,54.42
BAJAJELEC,EQ,1055,1058.8,1015.1,1031.9,1030,1038.8,103898,107161526.15,15-JAN-2024,10665,INE193E01025,,54802,52.75
BAJAJFINSV,EQ,1655,1664.15,1630.05,1632.4,1632,1651.9,1089891,1786336368.5,15-JAN-2024,76156,INE918I01026,,582090,53.41
BAJAJHCARE,EQ,374.05,374.05,364.5,365.55,366.5,370,77548,28401824.9,15-JAN-2024,5554,INE411U01027,,47255,60.94
BAJAJHIND,EQ,28,28.15,27.3,27.4,27.55,27.75,8655749,238362428.15,15-JAN-2024,16315,INE306A01021,,5669993,65.51
BAJAJHLDNG,EQ,8090,8250,8081.8,8222.8,8199.8,8051.55,33759,276941701.2,15-JAN-2024,7736,INE118A01012,,17718,52.48
BAJEL,EQ,156.95,169.4,155,164.95,165,153.6,4161637,673831078.45,15-JAN-2024,30542,INE0KQN01018,,2257900,54.26
BAJFINANCE,EQ,7697.95,7697.95,7454,7478,7477,7661.05,997220,7504034264.75,15-JAN-2024,107746,INE296A01024,,549164,55.07
BALAJITELE,EQ,93.9,96.3,90.3,95.9,95.75,92.85,1261709,117755062.55,15-JAN-2024,7479,INE794B01026,,465622,36.90
BALAMINES,EQ,2580,2587.7,2498.05,2504.6,2509.15,2554.35,64258,162076531.05,15-JAN-2024,9608,INE050E01027,,27805,43.27
BALAXI,EQ,440.4,446.05,434.2,443.25,440,440.35,4616,2039338.3,15-JAN-2024,233,INE618N01014,,3155,68.35
BALKRISHNA,EQ,40.35,47.4,39.1,43.25,42.8,40.05,526668,23083220.35,15-JAN-2024,3486,INE875R01011,,190052,36.09
BALKRISIND,EQ,2654.85,2706.4,2605.05,2679.1,2640,2631.9,330871,881711400.65,15-JAN-2024,20028,INE787D01026,,175560,53.06
BALMLAWRIE,EQ,256.85,265.6,250.35,258,257.25,256.45,3253857,842617530.55,15-JAN-2024,39163,INE164A01016,,1085841,33.37
BALPHARMA,EQ,117.95,121.45,113.95,117.55,117.5,117.2,183820,21776685.5,15-JAN-2024,2356,INE083D01012,,80205,43.63
BALRAMCHIN,EQ,392.95,394,389.3,391.3,390.45,391.1,1244306,486574052.25,15-JAN-2024,16354,INE119A01028,,562877,45.24
BANARBEADS,EQ,103,104,98.25,99.65,99.4,101.3,26130,2638815.65,15-JAN-2024,612,INE655B01011,,17275,66.11
BANARISUG,EQ,2577,2619.95,2536.85,2607,2598,2547.2,3848,9982391.7,15-JAN-2024,537,INE459A01010,,2434,63.25
BANCOINDIA,EQ,690,693.4,682,685.95,687,690.75,77798,53417596.95,15-JAN-2024,11225,INE213C01025,,32435,41.69
BANDHANBNK,EQ,231.5,233.5,230,231,231.2,230.15,7817434,1809425041.15,15-JAN-2024,51088,INE545U01014,,3193946,40.86
BANG,BE,63.8,63.8,63.8,63.8,63.8,60.8,38026,2426058.8,15-JAN-2024,81,INE863I01016,,-,-
BANKA,BE,135,136,126.55,130.8,130,132.45,54449,7161160.25,15-JAN-2024,480,INE862Y01015,,-,-
BANKBARODA,EQ,230.7,233.25,228.65,231.1,231.2,229.9,12678381,2924629742,15-JAN-2024,90306,INE028A01039,,4266283,33.65
BANKBEES,EQ,487.02,491.2,487.01,490.49,491.2,486.21,442665,216722966.35,15-JAN-2024,6260,INF204KB15I9,,337654,76.28
BANKETF,EQ,481.08,483.28,478.59,482.38,483.23,477.99,3602,1731407.57,15-JAN-2024,87,INF769K01KR3,,2693,74.76
BANKIETF,EQ,49.6,49.6,48.23,48.6,48.77,48.17,48847,2368681.77,15-JAN-2024,545,INF109KC15I8,,23959,49.05
BANKINDIA,EQ,129.9,133.2,127.4,130.9,130.45,129.1,54780976,7135181707.15,15-JAN-2024,149937,INE084A01016,,27010781,49.31
BANSWRAS,EQ,165.35,168.85,162.65,164.1,165,164.35,70626,11649854.6,15-JAN-2024,3113,INE629D01020,,41310,58.49
BARBEQUE,EQ,633.25,637.4,625.2,626.75,626.85,630.15,56272,35353903.9,15-JAN-2024,4106,INE382M01027,,27887,49.56
BASF,EQ,2988.7,3019.8,2955.05,3000.9,3009.8,2988.7,21383,63995103.55,15-JAN-2024,2759,INE373A01013,,14267,66.72
BASILIC,SM,450.25,464.1,430,434.25,430,448.65,138000,60921960,15-JAN-2024,112,INE0OCC01013,,97200,70.43
BASML,EQ,54.75,55.05,53.7,54.65,54.45,54.8,550884,30095250.25,15-JAN-2024,2541,INE186H01022,,329171,59.75
BATAINDIA,EQ,1590,1592.8,1573.1,1581.05,1580.85,1576,168687,266659272.95,15-JAN-2024,10979,INE176A01028,,92461,54.81
BAYERCROP,EQ,5841.6,5879.95,5750,5783.3,5810,5797.35,6965,40506265.15,15-JAN-2024,2623,INE462A01022,,3402,48.84
BBETF0432,EQ,1106.07,1107.99,1106.06,1107.99,1107.99,1106.85,2512,2780224.06,15-JAN-2024,41,INF754K01OB1,,1794,71.42
BBL,EQ,4750,4775,4515,4534.9,4525.05,4652.25,98313,454579571.3,15-JAN-2024,17205,INE464A01028,,37842,38.49
BBNPPGOLD,EQ,62.05,62.4,61.4,62.35,62.4,62.1,1785,110925.85,15-JAN-2024,25,INF251K01SU9,,1774,99.38
BBOX,BE,312.2,312.2,290,300.1,299,297.35,147694,45175487.9,15-JAN-2024,1033,INE676A01027,,-,-
BBTC,EQ,1660.05,1679.95,1635.15,1654.15,1656,1651.75,154683,256715053.9,15-JAN-2024,12669,INE050A01025,,51029,32.99
BBTCL,EQ,268.6,273.3,265,270.05,270.6,272.5,8451,2282277.9,15-JAN-2024,465,INE01EE01011,,5092,60.25
BCG,EQ,21,21.15,20.15,20.3,20.35,21,24686342,503902479.75,15-JAN-2024,32724,INE425B01027,,12473145,50.53
BCLIND,EQ,73.65,74.55,71.4,72.15,72.3,73.35,937934,67846814.6,15-JAN-2024,7070,INE412G01024,,536401,57.19
BCONCEPTS,BE,813,815.1,780.05,807.45,815,776.3,28380,23045932.05,15-JAN-2024,661,INE977Y01011,,-,-
BDL,EQ,1737.3,1779.45,1717.5,1755.7,1754.95,1726.6,773097,1350112652.9,15-JAN-2024,39429,INE171Z01018,,271530,35.12
BEARDSELL,BE,48.65,48.95,46.05,46.8,47,47.35,63812,3029252.25,15-JAN-2024,383,INE520H01022,,-,-
BECTORFOOD,EQ,1199,1204.6,1173.25,1199.5,1200.4,1192.85,118438,141049233.3,15-JAN-2024,14057,INE495P01012,,75120,63.43
BEDMUTHA,EQ,211.3,226.3,211.3,218.95,219.05,215.55,46336,10229162.45,15-JAN-2024,756,INE844K01012,,34443,74.33
BEL,EQ,184.9,189.9,184.1,188.65,188.85,183.5,24570393,4609064269.65,15-JAN-2024,136428,INE263A01024,,11666725,47.48
BEML,EQ,3228,3234.85,3108.05,3136,3133,3214.1,235864,746889929.6,15-JAN-2024,23099,INE258A01016,,112318,47.62
BEPL,EQ,115,117.45,112.45,116.15,116.15,114.6,4083125,470327024.85,15-JAN-2024,26548,INE922A01025,,1305565,31.97
BERGEPAINT,EQ,598.35,605.8,596.25,602.75,603.75,595.8,700739,421411417.95,15-JAN-2024,22560,INE463A01038,,280389,40.01
BETA,SM,1435.5,1459,1426.35,1443,1440,1434.9,2200,3171040,15-JAN-2024,17,INE351Y01019,,1600,72.73
BEWLTD,SM,1381,1449,1380,1435.2,1440,1381.4,6750,9504631.25,15-JAN-2024,37,INE0HQI01014,,6250,92.59
BFINVEST,EQ,554.5,566.6,538.3,541.65,544,552.15,89015,49100054.35,15-JAN-2024,7039,INE878K01010,,38689,43.46
BFSI,EQ,21.6,21.95,21.56,21.82,21.8,21.66,206692,4502261.54,15-JAN-2024,889,INF769K01HI8,,148541,71.87
BFUTILITIE,EQ,620,624,601.1,605.45,607.4,608.6,251975,154314504.9,15-JAN-2024,6026,INE243D01012,,122732,48.71
BGLOBAL,BZ,3.3,3.3,3.3,3.3,3.3,3.15,3068,10124.4,15-JAN-2024,11,INE224M01013,,-,-
BGRENERGY,EQ,97.4,98.2,95.05,97.2,97,91.65,1789977,172725635.4,15-JAN-2024,15296,INE661I01014,,752479,42.04
BHAGCHEM,EQ,1528.2,1528.2,1500.05,1504.7,1505,1506.2,2147,3239068.05,15-JAN-2024,188,INE414D01019,,1803,83.98
BHAGERIA,EQ,166.7,166.7,158.55,162.4,162.65,165.4,87293,14217008.65,15-JAN-2024,4733,INE354C01027,,46566,53.34
BHAGYANGR,EQ,102.15,106,97.6,99.15,99.45,101.8,188155,19005575.75,15-JAN-2024,3222,INE458B01036,,79911,42.47
BHANDARI,EQ,8.95,9,8.7,9,9,8.2,868646,7774172.1,15-JAN-2024,974,INE474E01029,,689890,79.42
BHARATFORG,EQ,1260,1264.7,1248.15,1257.4,1259.9,1253.2,430152,540529921.1,15-JAN-2024,26855,INE465A01025,,206556,48.02
BHARATGEAR,EQ,122.55,128.65,121.65,127.15,127,121.5,324970,41192191.55,15-JAN-2024,3554,INE561C01019,,175406,53.98
BHARATRAS,EQ,9338.6,10073,9280.05,9834.35,9858,9341.1,18136,178608290.6,15-JAN-2024,4857,INE838B01013,,7235,39.89
BHARATWIRE,EQ,393.95,399.15,383,396,393.2,395.15,591469,231692438.65,15-JAN-2024,14278,INE316L01019,,235580,39.83
BHARTIARTL,EQ,1078.05,1104.7,1074.55,1102.4,1100,1076.35,3312897,3611185184.6,15-JAN-2024,141776,INE397D01024,,1911465,57.70
BHEL,EQ,204.5,204.5,199,201.25,201.4,196.45,39361703,7932753094.6,15-JAN-2024,180455,INE257A01026,,16368375,41.58
BIGBLOC,EQ,195.05,196.15,188.05,193,192.45,193.85,285848,54714360.3,15-JAN-2024,10803,INE412U01025,,106732,37.34
BIKAJI,EQ,583.05,587.45,571.15,580.65,581,583.05,205533,119200754.3,15-JAN-2024,9371,INE00E101023,,94112,45.79
BIL,BE,310.55,314,302,305.8,306,309.35,4645,1432848.3,15-JAN-2024,113,INE828A01016,,-,-
BINANIIND,BE,21,21,20.9,20.9,20.9,20.6,51080,1072228.4,15-JAN-2024,101,INE071A01013,,-,-
BIOCON,EQ,275.7,283,273.8,281.1,280.5,274.2,4445241,1244405660.7,15-JAN-2024,41354,INE376G01013,,1471843,33.11
BIOFILCHEM,EQ,58.35,60,57.15,57.4,57.5,58.35,44942,2600137.1,15-JAN-2024,744,INE829A01014,,28829,64.15
BIRET,RR,251.95,253.9,249,250.38,250.49,251.95,139929,35156506.8,15-JAN-2024,2147,INE0FDU25010,,112288,80.25
BIRLACABLE,EQ,280,280,272.05,273.95,274.5,278.1,75439,20749053.1,15-JAN-2024,2384,INE800A01015,,42355,56.14
BIRLACORPN,EQ,1438,1465,1432.5,1452.8,1450.4,1430.05,74990,108720469,15-JAN-2024,11257,INE340A01012,,35254,47.01
BIRLAMONEY,EQ,139.05,141.8,134.2,137.6,138.25,140,2159199,297168538.65,15-JAN-2024,21888,INE865C01022,,636419,29.47
BKMINDST,BZ,1.75,1.75,1.75,1.75,1.75,1.7,48711,85244.25,15-JAN-2024,38,INE831Q01016,,-,-
BLAL,EQ,220,221.3,210.7,212.15,212.2,218,434368,93338156.3,15-JAN-2024,11321,INE0N7W01012,,234414,53.97
BLBLIMITED,EQ,23.05,23.2,22.5,22.55,22.55,22.85,309085,7055210.15,15-JAN-2024,819,INE791A01024,,186842,60.45
BLISSGVS,EQ,125.85,134.5,125,131.95,132.5,124.75,1222497,160598399.8,15-JAN-2024,8499,INE416D01022,,591978,48.42
BLKASHYAP,EQ,70.05,71.5,68.25,68.75,69.9,69.95,1128229,78075693.2,15-JAN-2024,5446,INE350H01032,,585879,51.93
BLS,EQ,378.5,393.9,378.45,391.65,391,374.15,6692767,2598062056.35,15-JAN-2024,98654,INE153T01027,,2296777,34.32
BLUECHIP,BE,2.6,2.6,2.6,2.6,2.6,2.65,143236,372413.6,15-JAN-2024,245,INE657B01025,,-,-
BLUECOAST,BE,5.9,5.9,5.4,5.85,5.85,5.65,5363,29785.2,15-JAN-2024,19,INE472B01011,,-,-
BLUEDART,EQ,7331.05,7367.95,7232,7267.3,7290.1,7331.05,5768,42100532.9,15-JAN-2024,1657,INE233B01017,,3006,52.12
BLUEJET,EQ,378.45,380.4,362,363.55,364.8,378,450788,165802177.1,15-JAN-2024,7751,INE0KBH01020,,343567,76.21
BLUESTARCO,EQ,1025.35,1075.1,1025.35,1062.35,1065,1022.25,299562,315903894.25,15-JAN-2024,25614,INE472A01039,,123919,41.37
BMETRICS,SM,118.75,118.75,117.05,117.1,117.1,118.75,3600,424220,15-JAN-2024,9,INE0I3Y01014,,2800,77.78
BODALCHEM,EQ,85.7,87.1,84.1,86.25,86.25,85.7,952530,81727037.9,15-JAN-2024,6375,INE338D01028,,430073,45.15
BOHRAIND,BE,27.45,27.45,27.45,27.45,27.45,28,9687,265908.15,15-JAN-2024,62,INE802W01023,,-,-
BOMDYEING,EQ,160.3,165.9,159.45,162,162.1,159.45,4639498,756677788.8,15-JAN-2024,33993,INE032A01023,,2436658,52.52
