SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARENTERP,BE,36.2,37.8,36.2,37.25,37.7,36,4104,149843.05,17-NOV-2023,44,INE610C01014,,-,-
ARHAM,SM,145.3,148,145,147,148,149.6,12000,1748550,17-NOV-2023,12,INE0L2Y01011,,12000,100.00
ARIES,EQ,191,206.1,188.9,201.4,202.2,191,751847,151197190.45,17-NOV-2023,19540,INE298I01015,,299966,39.90
ARIHANTACA,SM,114.4,114.9,114.4,114.5,114.5,113.85,4800,550480,17-NOV-2023,6,INE0NCC01015,,4800,100.00
ARIHANTCAP,EQ,68,68.85,66.1,68.05,68.7,67.9,112859,7602924.8,17-NOV-2023,1031,INE420B01036,,67147,59.50
ARIHANTSUP,EQ,239.6,244.9,233.3,242.6,243.9,237.95,464681,112197752.75,17-NOV-2023,3181,INE643K01018,,198585,42.74
ARISTO,SM,74,74,69,70.35,71,74.5,36800,2610320,17-NOV-2023,23,INE082101010,,32000,86.96
ARMANFIN,EQ,2080.8,2094.95,2019.15,2027.3,2033,2112.9,51637,105229214.55,17-NOV-2023,8059,INE109C01017,,33482,64.84
AROGRANITE,BE,50.75,51.95,48.2,49.95,50.4,50.65,20952,1027109.35,17-NOV-2023,106,INE210C01013,,-,-
ARROWGREEN,EQ,451,487.1,450.25,476.1,480,448.6,357690,168656057.95,17-NOV-2023,27254,INE570D01018,,102108,28.55
ARSHIYA,EQ,4.6,4.65,4.25,4.3,4.25,4.45,3656546,16003395.05,17-NOV-2023,1793,INE968D01022,,2494115,68.21
ARSSINFRA,BE,22.8,22.85,21.4,22.85,22.85,21.8,60530,1366151.55,17-NOV-2023,183,INE267I01010,,-,-
ARTEMISMED,EQ,167.65,169.9,163.8,165.65,165.8,166.8,225097,37411842.45,17-NOV-2023,7411,INE025R01021,,103672,46.06
ARTNIRMAN,EQ,49.15,49.15,48,48.1,48.1,48.85,1629,78892.1,17-NOV-2023,45,INE738V01013,,1367,83.92
ARVEE,EQ,119.45,119.6,116.5,116.55,116.5,116.45,1156,136120.9,17-NOV-2023,59,INE006Z01016,,700,60.55
ARVIND,EQ,221.5,222.9,215.65,217.15,216.6,219.25,1188195,260835654.9,17-NOV-2023,15857,INE034A01011,,393005,33.08
ARVINDFASN,EQ,390,415,390,413.15,412.4,387.7,2943578,1196873468.65,17-NOV-2023,44502,INE955V01021,,1510003,51.30
ARVSMART,EQ,356,363.8,355.05,361.8,361.1,355,130165,46937080.5,17-NOV-2023,6516,INE034S01021,,82959,63.73
ASAHIINDIA,EQ,568.25,576,565.05,567.75,567.8,568.25,38722,22056681.3,17-NOV-2023,4357,INE439A01020,,18223,47.06
ASAHISONG,EQ,294.6,298.9,292.35,293.2,293,294.6,11347,3343411.8,17-NOV-2023,947,INE228I01012,,6568,57.88
ASAL,EQ,403.95,403.95,392,394.25,397,397.95,22166,8760404.3,17-NOV-2023,2033,INE900C01027,,10822,48.82
ASALCBR,EQ,468.8,468.8,456.8,458.4,459,464.15,49294,22651726.2,17-NOV-2023,3219,INE073G01016,,31014,62.92
ASHAPURMIN,BE,332,335.8,314.7,316.85,319.9,331.25,241200,77401704.9,17-NOV-2023,2622,INE348A01023,,-,-
ASHIANA,EQ,255.65,264.4,255.65,257.7,257.25,257.65,115941,30131026.55,17-NOV-2023,4337,INE365D01021,,32811,28.30
ASHIMASYN,EQ,16.1,18,15.8,17.35,17.2,16.1,2138740,36184464.7,17-NOV-2023,3149,INE440A01010,,1297779,60.68
ASHOKA,EQ,146.6,147.7,143.1,143.95,144.45,146.6,2233775,325087943.2,17-NOV-2023,22201,INE442H01029,,909087,40.70
ASHOKAMET,EQ,20.9,20.9,19.9,20.05,20,20.35,95829,1947444.6,17-NOV-2023,908,INE760Y01011,,15300,15.97
ASHOKLEY,EQ,174.95,176.3,173.3,174.3,173.85,174.35,17957303,3126850612.3,17-NOV-2023,78536,INE208A01029,,11325120,63.07
ASIANENE,EQ,183,189.6,180.4,181.8,183,185.5,40082,7375221.85,17-NOV-2023,1149,INE276G01015,,20555,51.28
ASIANHOTNR,BE,204,209,201.1,201.3,201.3,204.35,730,147884.6,17-NOV-2023,34,INE363A01022,,-,-
ASIANPAINT,EQ,3150,3228.25,3145.65,3168.9,3167,3130.3,1430175,4572143138.9,17-NOV-2023,111559,INE021A01026,,552714,38.65
ASIANTILES,EQ,80.2,80.8,77.55,78.2,78.6,79.85,965828,76360599.05,17-NOV-2023,5053,INE022I01019,,513982,53.22
ASKAUTOLTD,EQ,312,318.8,306.2,310.15,310.05,313.85,2579193,806418569.05,17-NOV-2023,35660,INE491J01022,,1639130,63.55
ASMS,BE,19.3,19.3,19.3,19.3,19.3,18.95,28110,542523,17-NOV-2023,67,INE855F01042,,-,-
ASPINWALL,EQ,232.95,240.95,232.95,236.4,235.5,232.05,3916,925160.4,17-NOV-2023,177,INE991I01015,,2415,61.67
ASTEC,EQ,1286.95,1287.95,1256.7,1261.65,1266.5,1280.5,3815,4841859.35,17-NOV-2023,1088,INE563J01010,,1976,51.80
ASTERDM,EQ,336.1,363.9,333.2,349.1,345,336.1,1138446,398661345.55,17-NOV-2023,30490,INE914M01019,,440401,38.68
ASTRAL,EQ,1892.8,1927.5,1886.6,1911.4,1913.95,1892.85,279642,534822187.25,17-NOV-2023,24581,INE006I01046,,124348,44.47
ASTRAMICRO,EQ,561.45,569.4,553,558.1,557.7,560.25,462058,259128685.2,17-NOV-2023,15109,INE386C01029,,190312,41.19
ASTRAZEN,EQ,4622,4716,4622,4670.2,4650,4657.65,8744,40804823.3,17-NOV-2023,2791,INE203A01020,,3132,35.82
ASTRON,BE,28.8,29.45,28.65,28.85,29.3,28.8,10509,305318.4,17-NOV-2023,68,INE646X01014,,-,-
ATALREAL,BE,16.6,16.6,15.2,15.7,15.4,15.85,688046,10904774.95,17-NOV-2023,999,INE0ALR01029,,-,-
ATAM,EQ,145.9,146,143.75,144.7,145,143.85,36194,5248214.2,17-NOV-2023,942,INE09KD01013,,28862,79.74
ATFL,EQ,791.8,799.2,772.65,777.15,772.65,789.65,7328,5748797.6,17-NOV-2023,979,INE209A01019,,4279,58.39
ATGL,EQ,536.5,537.7,532.05,534.05,534.7,536.45,346869,185155468.1,17-NOV-2023,15183,INE399L01023,,183095,52.79
ATL,EQ,53.05,53.95,51.3,52.6,52.65,50.9,3910690,206254500.05,17-NOV-2023,13319,INE0NN701020,,1960395,50.13
ATLANTA,EQ,22.6,22.6,21.9,22.6,22.6,21.55,211763,4760383.9,17-NOV-2023,769,INE285H01022,,155486,73.42
ATUL,EQ,6699,6754.95,6669,6689.3,6669,6709.3,20961,140803956.15,17-NOV-2023,3702,INE100A01010,,8713,41.57
ATULAUTO,EQ,629.1,635,615,617.7,618,625.95,123331,76914056.05,17-NOV-2023,4637,INE951D01028,,79389,64.37
AUBANK,EQ,719,737.5,718.95,730.2,729.9,729.6,1167320,853771930.85,17-NOV-2023,27373,INE949L01017,,473970,40.60
AURDIS,SM,272,272,256,262.2,262.3,252.75,16000,4206600,17-NOV-2023,31,INE448V01019,,12000,75.00
AURIONPRO,BE,1838,1838,1770,1781.6,1798,1813.6,13183,23665113.15,17-NOV-2023,720,INE132H01018,,-,-
AUROIMPEX,SM,69.15,69.3,67.3,67.95,67.8,67.8,24000,1643920,17-NOV-2023,15,INE0NUL01018,,20800,86.67
AUROPHARMA,EQ,977.9,1009.2,974.15,1007.35,1004.4,976.55,2294853,2284843925.95,17-NOV-2023,47166,INE406A01037,,942090,41.05
AURUM,EQ,131.95,134.5,130.5,132.15,132.85,130.25,45706,6072121.4,17-NOV-2023,1609,INE898S01029,,27245,59.61
AURUMPP,E1,68.65,69.9,68.6,69.7,69.85,69.45,8448,588349.95,17-NOV-2023,69,IN9898S01019,,8009,94.80
AUSOMENT,BE,69.35,70,68.1,70,70,69.35,3223,220614.4,17-NOV-2023,40,INE218C01016,,-,-
AUTOAXLES,EQ,2390,2424,2382.05,2406.35,2398,2401.75,13838,33276659.4,17-NOV-2023,2672,INE449A01011,,7897,57.07
AUTOBEES,EQ,171.89,172.27,169.23,171.43,171.4,170.29,86787,14888232.27,17-NOV-2023,1411,INF204KC1337,,54844,63.19
AUTOIND,BE,101.15,105,101.15,103.45,103.05,102.15,54201,5613341.4,17-NOV-2023,312,INE718H01014,,-,-
AVADHSUGAR,EQ,686.9,700.8,681.1,697.9,696.5,684.45,52887,36777288.35,17-NOV-2023,4810,INE349W01017,,19361,36.61
AVALON,EQ,479,481.9,475.7,476.8,476.9,478.85,168057,80319096,17-NOV-2023,8373,INE0LCL01028,,113624,67.61
AVANTIFEED,EQ,393,393.75,388.65,390.8,390.55,393.45,95309,37268730.8,17-NOV-2023,5945,INE871C01038,,50719,53.22
AVG,EQ,267,293.7,267,281.45,282.8,267.2,219011,61095103.25,17-NOV-2023,6549,INE680Z01018,,110844,50.61
AVONMORE,EQ,81.3,83.7,80.55,81.1,81,80.85,42658,3468799.85,17-NOV-2023,762,INE323B01016,,13939,32.68
AVROIND,EQ,97,99.25,96.45,97.65,97.5,96.4,17629,1727119.75,17-NOV-2023,687,INE652Z01017,,8881,50.38
AVTNPL,EQ,90.2,92.45,89.4,90.1,89.4,90.35,264712,23987320.5,17-NOV-2023,3166,INE488D01021,,111937,42.29
AWHCL,EQ,484,503.7,480.8,485.9,484,481.6,281749,138244590.9,17-NOV-2023,13405,INE01BK01022,,129692,46.03
AWL,EQ,298.5,298.6,294.5,295,294.7,297.2,881014,260846342.95,17-NOV-2023,22050,INE699H01024,,526776,59.79
AXISBANK,EQ,1014.9,1020,991.85,994.35,992.65,1026.35,13268353,13262293055.55,17-NOV-2023,250682,INE238A01034,,8859658,66.77
AXISBNKETF,EQ,444.6,445.6,440.86,441.64,440.86,448.63,22997,10159963.46,17-NOV-2023,139,INF846K01X63,,21880,95.14
AXISBPSETF,EQ,11.29,11.31,11.29,11.3,11.31,11.3,14033,158682.95,17-NOV-2023,256,INF846K01Z04,,10002,71.27
AXISCADES,EQ,561.05,568.85,544.55,551.35,554,561.55,36104,20029433.7,17-NOV-2023,1698,INE555B01013,,25919,71.79
AXISCETF,EQ,88.64,89.34,88.61,88.73,88.73,88.64,624,55475.68,17-NOV-2023,25,INF846K016C7,,495,79.33
AXISGOLD,EQ,51.98,52.11,51.77,52.07,52.06,51.55,182708,9498377.66,17-NOV-2023,989,INF846K01W80,,140493,76.89
AXISHCETF,EQ,100.68,101.63,100,101.1,100,100.29,18655,1889030.97,17-NOV-2023,160,INF846K01Z12,,14047,75.30
AXISILVER,EQ,73.08,74.76,73.08,74.57,74.75,73.86,47784,3552430.68,17-NOV-2023,287,INF846K011K1,,39482,82.63
AXISNIFTY,EQ,214,214,211.78,212.1,212.34,211.91,6386,1357929.94,17-NOV-2023,106,INF846K01W98,,5697,89.21
AXISTECETF,EQ,337.92,339.94,331.05,333.92,331.05,337.51,6955,2353289.8,17-NOV-2023,141,INF846K01Y96,,5400,77.64
AXITA,EQ,26.95,26.95,26.05,26.1,26.2,26.05,3030824,80163406.55,17-NOV-2023,7242,INE02EZ01022,,2158136,71.21
AXSENSEX,EQ,67.94,67.94,66.18,66.54,66.61,66.61,2618,173629.73,17-NOV-2023,36,INF846K010Q0,,2399,91.63
AYMSYNTEX,EQ,67.7,67.95,66.4,66.65,66.65,67.3,34512,2314066.25,17-NOV-2023,468,INE193B01039,,22157,64.20
BABAFP,ST,65.2,72,65.2,72,72,68.6,1040000,72879440,17-NOV-2023,562,INE0QW501012,,1001600,96.31
BAFNAPH,BE,82,83.8,79.85,83.8,83.8,79.85,8817,728649.95,17-NOV-2023,75,INE878I01022,,-,-
BAGFILMS,BE,6.2,6.2,6.2,6.2,6.2,6.1,134037,831029.4,17-NOV-2023,132,INE116D01028,,-,-
BAHETI,SM,199,199,196.5,196.5,196.5,194,5250,1040250,17-NOV-2023,7,INE029Q01017,,3750,71.43
BAIDFIN,BE,22.4,22.4,21.55,22.3,22.25,22.05,46116,1015719.7,17-NOV-2023,247,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5556.9,5674.95,5479.35,5631.5,5620.25,5550.9,531539,2993982978.3,17-NOV-2023,54184,INE917I01010,,360161,67.76
BAJAJCON,EQ,222,226.6,220.45,225.65,225.2,221.3,745741,167047673.15,17-NOV-2023,19040,INE933K01021,,447666,60.03
BAJAJELEC,EQ,1002,1004.5,985.05,989,990,1001.05,55688,55283867.4,17-NOV-2023,6227,INE193E01025,,28544,51.26
BAJAJFINSV,EQ,1593.05,1620.65,1581.6,1615.9,1613.05,1620.65,1783393,2864802652.5,17-NOV-2023,69157,INE918I01026,,685512,38.44
BAJAJHCARE,EQ,392.8,407,391.3,395.3,393.35,392.8,143401,57026968.2,17-NOV-2023,7419,INE411U01027,,47454,33.09
BAJAJHIND,EQ,32.4,33.5,32.2,32.95,33.05,32.35,15979940,528165414.35,17-NOV-2023,20961,INE306A01021,,7637433,47.79
BAJAJHLDNG,EQ,7125,7375,7108.65,7347.8,7301,7138.4,62674,458664783.75,17-NOV-2023,18993,INE118A01012,,31214,49.80
BAJFINANCE,EQ,7140.5,7260,7108.05,7221,7221.75,7362.45,2080034,15005601028.95,17-NOV-2023,158863,INE296A01024,,878988,42.26
BALAJITELE,EQ,69.85,73.8,69.65,73.35,73.45,70,581627,41907738.5,17-NOV-2023,3971,INE794B01026,,269205,46.28
BALAMINES,EQ,2048.95,2060.55,2005.1,2046.1,2044,2035.35,40927,83518182.15,17-NOV-2023,6103,INE050E01027,,21412,52.32
BALAXI,EQ,413.3,418,401.1,415.65,416,413.3,4315,1766724.75,17-NOV-2023,312,INE618N01014,,2953,68.44
BALKRISHNA,EQ,30.5,30.6,29.55,29.8,29.65,30.05,39871,1194532.3,17-NOV-2023,492,INE875R01011,,25178,63.15
BALKRISIND,EQ,2641,2673.95,2635.05,2643.65,2637.05,2653.95,150179,397713537.2,17-NOV-2023,11723,INE787D01026,,86758,57.77
BALMLAWRIE,EQ,158.9,161.4,157.1,158.8,159,158.75,455497,72601761.35,17-NOV-2023,7325,INE164A01016,,212068,46.56
BALPHARMA,EQ,113,114.2,106,108.7,108.8,112.45,226992,25009591.9,17-NOV-2023,4100,INE083D01012,,109475,48.23
BALRAMCHIN,EQ,434.55,439.7,432.5,437.7,437.75,435,961840,419926439.25,17-NOV-2023,15047,INE119A01028,,376122,39.10
BANARBEADS,EQ,93,97,92.4,95.2,95.4,92.6,137747,13082122.25,17-NOV-2023,1537,INE655B01011,,69949,50.78
BANARISUG,EQ,2592.4,2621,2566.2,2585.15,2591,2592.4,656,1704679.4,17-NOV-2023,173,INE459A01010,,402,61.28
BANCOINDIA,EQ,601.9,610,585.15,591.3,587,599.65,254952,152600806.9,17-NOV-2023,18985,INE213C01025,,124956,49.01
BANDHANBNK,EQ,219.45,220.75,215.75,217,217.15,222.2,8110801,1767708541.7,17-NOV-2023,64490,INE545U01014,,3307494,40.78
BANG,EQ,66.9,75.8,64.5,74.9,74.5,66.4,2049597,147132811.9,17-NOV-2023,11724,INE863I01016,,532374,25.97
BANKA,EQ,73.9,73.9,72,72.2,72.5,72.75,28668,2078931.75,17-NOV-2023,1053,INE862Y01015,,5120,17.86
BANKBARODA,EQ,195,198,193.75,196.8,196.9,198.35,16351676,3209340665.85,17-NOV-2023,67290,INE028A01039,,7795658,47.67
BANKBEES,EQ,449.48,449.48,444,444.92,445.49,450.2,912217,406884023.33,17-NOV-2023,13299,INF204KB15I9,,714826,78.36
BANKETF,EQ,450.3,450.3,436,436.32,436.36,441.44,3061,1340321.38,17-NOV-2023,143,INF769K01KR3,,2430,79.39
BANKINDIA,EQ,104.9,105.45,103.35,103.95,103.95,106.7,8836732,920815860.6,17-NOV-2023,28210,INE084A01016,,3468833,39.25
BANSWRAS,EQ,147.15,147.4,145.3,146.55,146.4,145.7,49405,7237240.75,17-NOV-2023,980,INE629D01020,,34519,69.87
BARBEQUE,EQ,622,632.4,613.15,627.15,626,620.6,48968,30506322.95,17-NOV-2023,5017,INE382M01027,,17099,34.92
BASF,EQ,2931,2978.55,2908.4,2934.2,2939.95,2934.6,33315,97736358.9,17-NOV-2023,4780,INE373A01013,,22134,66.44
BASILIC,SM,280,281,280,280.7,280.5,281.9,117600,33022800,17-NOV-2023,88,INE0OCC01013,,82800,70.41
BASML,EQ,49.6,52.2,49.2,51.7,51.55,49.6,797785,40869409.85,17-NOV-2023,3400,INE186H01022,,469041,58.79
BATAINDIA,EQ,1600.55,1612.95,1592.3,1595.5,1592.3,1603.05,101489,162573427.7,17-NOV-2023,7689,INE176A01028,,47425,46.73
BAYERCROP,EQ,5510,5510,5327.05,5371,5345,5465.6,11513,62146695.05,17-NOV-2023,2909,INE462A01022,,6290,54.63
BBETF0432,EQ,1061.2,1096.99,1061.2,1096.98,1096.98,1094,1902,2082556.76,17-NOV-2023,42,INF754K01OB1,,924,48.58
BBL,EQ,3670,3721.4,3573,3597.8,3600.2,3681.8,69209,250174277.15,17-NOV-2023,10565,INE464A01028,,40748,58.88
BBOX,BE,242.95,250,240,244.55,241,242.95,80783,19870704.65,17-NOV-2023,617,INE676A01027,,-,-
BBTC,EQ,1489.7,1527,1452.05,1484,1485,1489.7,374572,559100807.1,17-NOV-2023,24184,INE050A01025,,81593,21.78
BBTCL,EQ,252.6,254,246.65,249.5,253,251.2,5593,1398095.7,17-NOV-2023,339,INE01EE01011,,3256,58.22
BCG,EQ,17.1,17.15,16.7,16.9,16.95,17.1,8966741,151553686.5,17-NOV-2023,12212,INE425B01027,,5009527,55.87
BCLIND,EQ,56,59.4,55.25,58.5,58.3,54.65,5180858,300560025.6,17-NOV-2023,25059,INE412G01024,,2300794,44.41
BCONCEPTS,BE,580,607.8,567.3,603.15,602.9,588.2,11555,6866110.6,17-NOV-2023,236,INE977Y01011,,-,-
BDL,EQ,1111,1129,1102.55,1125.4,1125,1107.45,541855,604703528.65,17-NOV-2023,26193,INE171Z01018,,268118,49.48
BEARDSELL,BE,49.5,51.95,49.1,51.15,51.5,50.15,69626,3515074.35,17-NOV-2023,261,INE520H01022,,-,-
BECTORFOOD,EQ,1309.65,1338,1284.9,1327.45,1330,1287.65,194613,256429973.35,17-NOV-2023,19924,INE495P01012,,70052,36.00
BEDMUTHA,BE,167.45,167.45,164.4,164.4,164.4,164.35,8538,1420015.9,17-NOV-2023,49,INE844K01012,,-,-
BEL,EQ,142.85,146.5,141.8,146.1,145.95,142.6,13496261,1950694716,17-NOV-2023,63388,INE263A01024,,7193780,53.30
BEML,EQ,2242.95,2357.8,2231.9,2312.55,2306,2245.85,386485,891568220.2,17-NOV-2023,31897,INE258A01016,,102364,26.49
BEPL,EQ,92.2,95.5,92.15,93.55,93.4,91.8,1590427,149366093.1,17-NOV-2023,11120,INE922A01025,,612169,38.49
BERGEPAINT,EQ,581.85,592.55,580.2,587.8,588,578.25,1301545,765902237.85,17-NOV-2023,46995,INE463A01038,,462470,35.53
BETA,SM,1226,1254.8,1202.3,1211,1207,1226,6700,8246910,17-NOV-2023,65,INE351Y01019,,4800,71.64
BEWLTD,SM,1453,1520,1453,1519.85,1519.7,1511,1625,2436837.5,17-NOV-2023,12,INE0HQI01014,,1625,100.00
BFINVEST,EQ,494,512,494,508.55,509.8,498.05,53692,27178302.65,17-NOV-2023,4345,INE878K01010,,21153,39.40
BFSI,EQ,20.01,20.02,19.64,19.87,19.88,20.06,2049133,40635766.74,17-NOV-2023,2742,INF769K01HI8,,667429,32.57
BFUTILITIE,EQ,626,654,623.8,642.9,644.8,624.55,199821,128446503.3,17-NOV-2023,7011,INE243D01012,,97040,48.56
BGRENERGY,EQ,77.4,80.5,77.4,78.3,78.5,77.8,858355,68019702.35,17-NOV-2023,6841,INE661I01014,,325019,37.87
BHAGCHEM,EQ,1585.65,1630,1585.6,1609.05,1630,1601,6623,10624090.05,17-NOV-2023,821,INE414D01019,,3790,57.22
BHAGERIA,EQ,146.65,148,145,145.25,145,146.55,18098,2645610.5,17-NOV-2023,703,INE354C01027,,11504,63.57
BHAGYANGR,BE,64,64,63,63,63,64.2,11777,747532.5,17-NOV-2023,101,INE458B01036,,-,-
BHANDARI,BE,6.05,6.2,6,6.1,6.15,6.05,337043,2058426.65,17-NOV-2023,755,INE474E01029,,-,-
BHARATFORG,EQ,1059,1070,1054.4,1060.4,1060.9,1057.25,595745,632050735.35,17-NOV-2023,34735,INE465A01025,,281854,47.31
BHARATGEAR,EQ,114.4,114.9,114,114.3,114.9,114.4,15390,1759415,17-NOV-2023,483,INE561C01019,,9892,64.28
BHARATRAS,EQ,9032.7,9135,8968.05,9029.4,9070,9027.5,1145,10358839.55,17-NOV-2023,409,INE838B01013,,742,64.80
BHARATWIRE,EQ,280.95,282.45,273.3,275.2,276.65,280.95,210430,58308850.5,17-NOV-2023,5969,INE316L01019,,121230,57.61
BHARTIARTL,EQ,948.8,954,946,947.3,946.75,949.55,3249469,3084831234.85,17-NOV-2023,102211,INE397D01024,,2453882,75.52
BHEL,EQ,138.75,143.2,137.55,141.85,141.95,138.65,28788415,4051439962.45,17-NOV-2023,96372,INE257A01026,,9639969,33.49
BIGBLOC,EQ,154.55,155.7,152.3,153.3,154.45,154.55,50983,7876094.35,17-NOV-2023,1512,INE412U01025,,32745,64.23
BIKAJI,EQ,549,560.05,535,539.35,538.5,549.1,719932,391708068.6,17-NOV-2023,31725,INE00E101023,,477267,66.29
BIL,EQ,247.9,249.9,244.05,246.8,246.1,247.9,4691,1161640.5,17-NOV-2023,201,INE828A01016,,3309,70.54
BINANIIND,BE,16.4,16.75,16.4,16.75,16.75,16.5,14203,236141.85,17-NOV-2023,29,INE071A01013,,-,-
BIOCON,EQ,231.9,233.5,231.5,232.75,232.5,231.9,1783108,414679000,17-NOV-2023,16180,INE376G01013,,733155,41.12
BIOFILCHEM,EQ,49.9,49.9,48.75,48.85,48.9,49.05,13862,677467.6,17-NOV-2023,242,INE829A01014,,10761,77.63
BIRET,RR,240,243.89,240,243.44,243.45,239.22,122185,29676388.54,17-NOV-2023,2992,INE0FDU25010,,98828,80.88
BIRLACABLE,EQ,273.7,286,272.6,279.15,278.5,272.6,133991,37598797.8,17-NOV-2023,3914,INE800A01015,,56579,42.23
BIRLACORPN,EQ,1275.25,1318.35,1274,1313.15,1310.05,1275.25,201180,262474763.8,17-NOV-2023,16106,INE340A01012,,118944,59.12
BIRLAMONEY,EQ,117,119.9,114.2,115.45,116.2,116.35,1149236,134599410.35,17-NOV-2023,10595,INE865C01022,,347694,30.25
BKMINDST,BZ,1.25,1.25,1.25,1.25,1.25,1.2,594734,743417.5,17-NOV-2023,203,INE831Q01016,,-,-
BLAL,EQ,159.9,159.9,157.1,158.25,158.85,158.3,94870,15060920.85,17-NOV-2023,2607,INE0N7W01012,,59430,62.64
BLBLIMITED,EQ,22,22,21.6,21.7,21.75,22,39623,862746.35,17-NOV-2023,338,INE791A01024,,30210,76.24
BLISSGVS,EQ,128.15,133.2,127.65,129.85,129.4,128.3,585397,76521311.35,17-NOV-2023,4981,INE416D01022,,345909,59.09
BLKASHYAP,EQ,65.6,65.9,62.9,63.9,64.2,65,736018,47223813.35,17-NOV-2023,3593,INE350H01032,,451634,61.36
BLS,EQ,270.4,271.7,263.65,268.25,267,269.45,1215738,325004936.85,17-NOV-2023,18898,INE153T01027,,491891,40.46
BLUECHIP,BE,1.2,1.25,1.2,1.25,1.25,1.2,24694,30145.85,17-NOV-2023,58,INE657B01025,,-,-
BLUEDART,EQ,6899.95,6909.7,6821.25,6859.55,6890,6860,6866,47148368.65,17-NOV-2023,2242,INE233B01017,,3760,54.76
BLUEJET,EQ,391,394,379,381.45,381.5,389.15,374541,143810952.95,17-NOV-2023,11746,INE0KBH01020,,235094,62.77
BLUESTARCO,EQ,960.15,988.35,960.15,969.65,970,967.85,129467,126557425.1,17-NOV-2023,14243,INE472A01039,,42527,32.85
BMETRICS,SM,123.85,123.85,119.2,121,121,121.15,4000,484000,17-NOV-2023,10,INE0I3Y01014,,2800,70.00
BODALCHEM,EQ,74.45,76.4,74.4,74.7,74.55,74.4,227624,17123840.6,17-NOV-2023,2531,INE338D01028,,105984,46.56
BOHRAIND,BE,47.55,48.8,46.3,48.75,48.75,48.7,11801,547134.5,17-NOV-2023,29,INE802W01023,,-,-
BOMDYEING,EQ,158.6,167.4,157.35,164.95,164.3,158,5511528,899383004.95,17-NOV-2023,36212,INE032A01023,,2133607,38.71
BOROLTD,EQ,409,410.25,398.05,401.25,401.1,404.85,266031,106709180.8,17-NOV-2023,7629,INE02PY01013,,226544,85.16
BORORENEW,EQ,420.8,424.85,418.6,421.4,421.45,421.65,135959,57325189.35,17-NOV-2023,8801,INE666D01022,,68275,50.22
BOSCHLTD,EQ,20580,20899.95,20531.4,20651.9,20575.7,20589.15,32860,680104821.5,17-NOV-2023,10662,INE323A01026,,11432,34.79
BPCL,EQ,400,407.1,389.25,390.25,390.4,398.65,8190348,3277736111,17-NOV-2023,78613,INE029A01011,,3689557,45.05
BPL,BE,94.65,94.65,94.65,94.65,94.65,96.55,18164,1719222.6,17-NOV-2023,72,INE110A01019,,-,-
BRIGADE,EQ,733.9,763,726.5,739.8,746,714.6,1329703,991398397.4,17-NOV-2023,45891,INE791I01019,,192049,14.44
BRIGHT,SM,5.15,5.25,5.1,5.2,5.25,5.2,108000,561600,17-NOV-2023,34,INE684Z01010,,99000,91.67
BRITANNIA,EQ,4703,4745.6,4690.1,4718.3,4703.45,4702.1,138652,654389990.35,17-NOV-2023,16178,INE216A01030,,74842,53.98
BRITANNIA,N3,29.24,29.38,29.24,29.26,29.3,29.23,2731,79939.14,17-NOV-2023,81,INE216A08027,,2481,90.85
BRNL,EQ,41.3,41.8,39.5,40.7,40.75,41.3,71332,2926619.45,17-NOV-2023,752,INE727S01012,,43820,61.43
BROOKS,BE,130.15,130.15,130.05,130.05,130.05,132.7,87939,11442266.95,17-NOV-2023,50,INE650L01011,,-,-
BSE,EQ,2339.65,2445,2328,2411.3,2425.1,2326.25,2453846,5918857464.25,17-NOV-2023,113399,INE118H01025,,853864,34.80
BSHSL,EQ,234.5,236.8,229,230.35,230.05,233.65,17505,4071397.8,17-NOV-2023,753,INE032Z01020,,11599,66.26
BSL,EQ,178.75,180.9,173,175.95,175.25,178.8,7112,1262143.75,17-NOV-2023,382,INE594B01012,,4008,56.36
BSLGOLDETF,EQ,54.47,55.27,54.4,54.62,54.69,54.44,29765,1627829.02,17-NOV-2023,352,INF209KB18D3,,15156,50.92
BSLNIFTY,EQ,22.75,22.75,22.16,22.39,22.44,22.44,55475,1243949.15,17-NOV-2023,2099,INF209KB19D1,,42298,76.25
BSLSENETFG,EQ,64.35,64.74,64.35,64.55,64.59,64.57,593,38235.44,17-NOV-2023,35,INF209KB10E8,,496,83.64
BSOFT,EQ,617,625,616,622.6,620.35,619,1310073,814389718,17-NOV-2023,25876,INE836A01035,,330852,25.25
BTML,EQ,155.1,161,155.1,157.85,159.2,160.15,34406,5492708.9,17-NOV-2023,1199,INE0EEJ01015,,14392,41.83
BURNPUR,BE,8.8,8.8,8,8.55,8.5,8.4,2259419,19300887.3,17-NOV-2023,2521,INE817H01014,,-,-
BUTTERFLY,EQ,1060,1064.4,1038.05,1049.45,1052,1060,7954,8339505.95,17-NOV-2023,1426,INE295F01017,,5558,69.88
BVCL,BE,46.15,48,46.15,47.05,47.8,48.55,48381,2251297.65,17-NOV-2023,439,INE139I01011,,-,-
BYKE,EQ,63.15,63.15,57.55,63.15,63.15,60.15,3134359,194421148.2,17-NOV-2023,8286,INE319B01014,,1673193,53.38
