SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANCOINDIA,EQ,178,184,178,178.65,178.3,178.5,79304,14303859.25,12-JUL-2022,2780,INE213C01025,
BANDHANBNK,EQ,274.8,284.3,273.2,282.4,280.85,275,8983116,2528441093.5,12-JUL-2022,80670,INE545U01014,
BANG,EQ,39.25,39.25,38.05,38.45,38.8,38.8,17408,672724.55,12-JUL-2022,281,INE863I01016,
BANKA,EQ,69.8,69.8,63.35,67.3,67.25,69.05,8943,588140.25,12-JUL-2022,238,INE862Y01015,
BANKBARODA,EQ,108.8,110.5,108.1,109.25,108.6,109.55,29735635,3253198530.8,12-JUL-2022,79097,INE028A01039,
BANKBEES,EQ,357.4,357.84,354.4,355.01,354.53,358.74,301594,107516548.35,12-JUL-2022,5771,INF204KB15I9,
BANKINDIA,EQ,46.5,46.7,45.8,46.5,46.45,46.5,2124174,98406684.45,12-JUL-2022,5396,INE084A01016,
BANSWRAS,EQ,224,225.5,216,220.5,220.7,222.25,22718,5060864.35,12-JUL-2022,478,INE629D01012,
BARBEQUE,EQ,1084,1084,1061.4,1065.6,1062.05,1071.4,26906,28783551.3,12-JUL-2022,4923,INE382M01027,
BARTRONICS,BZ,4.05,4.2,3.9,4,4,4.05,2061,8389.6,12-JUL-2022,20,INE855F01034,
BASF,EQ,2665,2699,2645,2654.1,2649,2653.8,12188,32464849.5,12-JUL-2022,2064,INE373A01013,
BASML,EQ,56.25,57.05,54.6,55.15,54.75,56.25,41769,2328127.75,12-JUL-2022,553,INE186H01022,
BATAINDIA,EQ,1839,1850,1795.2,1801.85,1801,1836.35,342789,624175634.65,12-JUL-2022,19749,INE176A01028,
BAYERCROP,EQ,5350,5380.9,5252.35,5296.25,5252.35,5344.6,3704,19732415.3,12-JUL-2022,1617,INE462A01022,
BBETF0432,EQ,989.98,989.98,987.01,987.63,989.8,985.93,2523,2492117.52,12-JUL-2022,37,INF754K01OB1,
BBL,EQ,1692.5,1733,1665,1671.9,1666,1711.95,6256,10592503.3,12-JUL-2022,1612,INE464A01028,
BBOX,EQ,144.2,146.2,142.15,144.75,144.8,143.4,14729,2127756.3,12-JUL-2022,1248,INE676A01027,
BBTC,EQ,950,954.75,930,933.8,940,956.2,22740,21412204.65,12-JUL-2022,2170,INE050A01025,
BBTCL,SM,235,235,235,235,235,232,2000,470000,12-JUL-2022,2,INE01EE01011,
BCG,EQ,46.05,46.05,46.05,46.05,46.05,43.9,245540,11307117,12-JUL-2022,905,INE425B01027,
BCLIND,EQ,380,395,362,385.85,383,378.9,45418,17355124.6,12-JUL-2022,1208,INE412G01016,
BCONCEPTS,EQ,140.35,140.35,127.05,127.05,127.05,133.7,49580,6794463.85,12-JUL-2022,508,INE977Y01011,
BCP,EQ,4.4,4.4,4,4.35,4.4,4.3,218185,936575.9,12-JUL-2022,302,INE905P01028,
BDL,EQ,704,709,693.65,696.1,695.9,705.25,414574,289934713.55,12-JUL-2022,19788,INE171Z01018,
BEARDSELL,EQ,15.35,15.8,15.35,15.45,15.4,15.65,16966,263325.7,12-JUL-2022,140,INE520H01022,
BECTORFOOD,EQ,307.1,309.75,303,304.75,303.7,309.85,94747,29082838.35,12-JUL-2022,2916,INE495P01012,
BEDMUTHA,EQ,72.4,72.4,69,69.85,69,72.15,9963,698750.4,12-JUL-2022,145,INE844K01012,
BEL,EQ,233.5,236.8,230.2,232.25,230.85,234.75,4317958,1011118591.9,12-JUL-2022,46798,INE263A01024,
BEML,EQ,1317,1332,1305,1316.05,1311,1324.35,112929,149035042.1,12-JUL-2022,9006,INE258A01016,
BEPL,EQ,113.35,119.75,113.3,115.5,116.05,114.35,374391,43968157.15,12-JUL-2022,8447,INE922A01025,
BERGEPAINT,EQ,592,592,577.65,580.3,580.4,592.6,946961,551378640.75,12-JUL-2022,32194,INE463A01038,
BESTAGRO,EQ,933.35,960,922.35,939.3,936.05,933.35,61589,57921913.95,12-JUL-2022,2306,INE052T01013,
BETA,SM,653.15,670,650.05,670,670,678,4200,2766890,12-JUL-2022,14,INE351Y01019,
BEWLTD,SM,795,795,772.55,776.25,772.55,805,1500,1174675,12-JUL-2022,6,INE0HQI01014,
BFINVEST,EQ,261.65,266.9,257.95,258.95,259.5,262.65,11096,2889841.65,12-JUL-2022,468,INE878K01010,
BFUTILITIE,EQ,314.6,322,312,318.65,318.1,315.6,103160,32802440.4,12-JUL-2022,3536,INE243D01012,
BGRENERGY,EQ,63.4,75.35,63,75.35,75.35,62.8,1322842,96309913.7,12-JUL-2022,7605,INE661I01014,
BHAGCHEM,EQ,910,930.9,887.3,923.35,929.95,894.3,10478,9675207.7,12-JUL-2022,374,INE414D01019,
BHAGERIA,EQ,174.5,178.6,172.6,175.1,175,174.8,13943,2459007.1,12-JUL-2022,606,INE354C01027,
BHAGYANGR,EQ,40.6,41.2,40.1,40.6,40.65,40.6,14725,600283.1,12-JUL-2022,238,INE458B01036,
BHAGYAPROP,EQ,38.9,39.75,38.55,38.75,38.55,38.75,2832,110254.6,12-JUL-2022,33,INE363W01018,
BHANDARI,EQ,5.85,6.3,5.85,6.15,6.2,6,389844,2398232.55,12-JUL-2022,561,INE474E01029,
BHARATFORG,EQ,656,656.15,630,633.1,631.45,655.2,1206735,772164163.5,12-JUL-2022,27427,INE465A01025,
BHARATGEAR,EQ,149,149.85,144,145.4,144.2,148.95,15347,2254501,12-JUL-2022,494,INE561C01019,
BHARATRAS,EQ,12030,12030,11706.85,11786.55,11750.1,12032.1,750,8893858.15,12-JUL-2022,412,INE838B01013,
BHARATWIRE,EQ,62.9,64.5,62.1,62.9,62.1,62.75,23314,1481497.5,12-JUL-2022,284,INE316L01019,
BHARTIARTL,EQ,663.25,666.9,660,663,661.55,660.55,7416645,4921672744.3,12-JUL-2022,124318,INE397D01024,
BHEL,EQ,47.9,49.7,47.5,48.5,48.5,48.05,26846741,1312173306.6,12-JUL-2022,45209,INE257A01026,
BIGBLOC,BE,109,109,101.85,103.85,102,105.55,16401,1727508.6,12-JUL-2022,222,INE412U01025,
BIL,EQ,169.25,170.9,165,168.9,169.05,168.85,4267,720005.4,12-JUL-2022,247,INE828A01016,
BINDALAGRO,EQ,27.1,27.75,26.5,27,26.8,26.35,516142,14033869.45,12-JUL-2022,2505,INE143A01010,
BIOCON,EQ,328.2,331.9,323.9,324.45,323.95,328.9,1244564,407521444.7,12-JUL-2022,18065,INE376G01013,
BIOFILCHEM,EQ,55.7,58.4,55.25,56.25,56.15,56.55,36581,2086626.35,12-JUL-2022,764,INE829A01014,
BIRET,RR,329.7,330,323,323.9,323.5,327.94,71491,23331665.43,12-JUL-2022,1502,INE0FDU25010,
BIRLACABLE,EQ,117.05,125,116.5,121.15,121.1,116.75,212857,25891899.85,12-JUL-2022,6195,INE800A01015,
BIRLACORPN,EQ,901.05,920,892.2,899.15,897,910.05,69928,63130247.2,12-JUL-2022,5640,INE340A01012,
BIRLAMONEY,EQ,56.25,56.25,55.3,55.5,55.6,56.2,32824,1825804.1,12-JUL-2022,386,INE865C01022,
BKMINDST,BZ,2.2,2.2,2,2.2,2.1,2.1,124387,270712.85,12-JUL-2022,243,INE831Q01016,
BLBLIMITED,EQ,17.55,17.85,16.6,17.55,17.85,17.2,18981,327836.7,12-JUL-2022,192,INE791A01024,
BLISSGVS,EQ,74,77.45,73.5,75.6,75.2,73.95,145144,11059412.25,12-JUL-2022,2147,INE416D01022,
BLKASHYAP,EQ,22.95,24.15,22.25,23.55,23.45,22.8,127849,3019903.55,12-JUL-2022,577,INE350H01032,
BLS,EQ,212.7,220,209.1,211.95,212.5,210.25,5308944,1148237377.35,12-JUL-2022,141330,INE153T01027,
BLUEDART,EQ,8103.95,8185,7855,7881.65,7914.9,8094.5,25023,200920137.85,12-JUL-2022,5782,INE233B01017,
BLUESTARCO,EQ,948.2,963.4,934,941.25,936.55,959.8,67193,63783539.15,12-JUL-2022,5563,INE472A01039,
BODALCHEM,EQ,86.35,88.5,86.05,87.7,87.45,86.7,215478,18840870.5,12-JUL-2022,3626,INE338D01028,
BOMDYEING,EQ,97.65,98.8,96.15,97.3,96.75,97.95,1776887,173214198.15,12-JUL-2022,10565,INE032A01023,
BOROLTD,EQ,330.7,344,317.75,326.9,330.8,322.2,510048,168847820.3,12-JUL-2022,15962,INE02PY01013,
BORORENEW,EQ,641.8,659.7,635.5,637,636,642.4,400635,258906540.75,12-JUL-2022,15627,INE666D01022,
BOSCHLTD,EQ,16554.95,16565,16422,16512.9,16500,16554.95,11692,192829185.6,12-JUL-2022,4028,INE323A01026,
BPCL,EQ,315,315.5,308.05,308.65,308.55,315.9,5345351,1662839400.9,12-JUL-2022,62824,INE029A01011,
BPL,EQ,63.9,65.5,63.5,64.4,64.05,63.95,51095,3295683.15,12-JUL-2022,698,INE110A01019,
BRIGADE,EQ,449.8,469.55,449,466.3,466.75,452.2,259685,120312212.85,12-JUL-2022,9508,INE791I01019,
BRIGHT,SM,4.25,4.75,4.05,4.3,4.3,4.45,72000,305550,12-JUL-2022,21,INE684Z01010,
BRITANNIA,EQ,3783,3787.85,3716.15,3725.5,3726.05,3795.4,283587,1060168265.1,12-JUL-2022,21761,INE216A01030,
BRITANNIA,N2,32.04,32.15,32.03,32.03,32.03,32.04,608,19478.71,12-JUL-2022,20,INE216A07052,
BRITANNIA,N3,28.14,28.19,28.14,28.18,28.18,28.16,1513,42628.85,12-JUL-2022,52,INE216A08027,
BRNL,EQ,33.55,33.55,32.4,32.6,32.5,32.6,51375,1679940.25,12-JUL-2022,577,INE727S01012,
BROOKS,BE,82.6,86.7,80.05,85.85,83.65,82.6,10615,882646.95,12-JUL-2022,135,INE650L01011,
BSE,EQ,628,664.95,624,657.7,656.45,633.15,2180397,1415990342.65,12-JUL-2022,58687,INE118H01025,
BSHSL,EQ,411.2,415,408.25,410.45,410.5,409,1519,622777.2,12-JUL-2022,39,INE032Z01012,
BSL,EQ,100.15,103.45,100.15,101.6,101.95,102.25,4422,451804.4,12-JUL-2022,148,INE594B01012,
BSLGOLDETF,EQ,46.48,46.67,45.75,46.21,45.91,46.11,13687,631649.9,12-JUL-2022,217,INF209KB18D3,
BSLNIFTY,EQ,18.18,18.25,17.85,18,17.99,18.18,19138,345411.69,12-JUL-2022,403,INF209KB19D1,
BSLSENETFG,EQ,52.99,52.99,51.67,51.76,51.76,52.32,1650,85849.91,12-JUL-2022,86,INF209KB10E8,
BSOFT,EQ,337,343,334.05,336.75,336.65,337.75,2274166,768743633.65,12-JUL-2022,33468,INE836A01035,
BTML,SM,107,107,105,105,105,106.9,2400,254400,12-JUL-2022,2,INE0EEJ01015,
BURNPUR,EQ,4.5,4.5,4.3,4.4,4.35,4.35,118345,516227.7,12-JUL-2022,307,INE817H01014,
BUTTERFLY,EQ,1298.95,1306,1275.35,1283.35,1300,1298.15,4184,5393406.75,12-JUL-2022,1022,INE295F01017,
BVCL,BE,20.65,22.1,20.65,21.95,21.95,21.35,1441,31360.65,12-JUL-2022,20,INE139I01011,
BYKE,EQ,34,35.1,34,34.75,34.9,34.9,9485,330253.85,12-JUL-2022,114,INE319B01014,
CADSYS,SM,27,27,27,27,27,27,4000,108000,12-JUL-2022,2,INE090Y01013,
CALSOFT,EQ,22.25,23.4,21.3,21.45,21.45,22.25,55354,1202433.55,12-JUL-2022,535,INE526B01014,
CAMLINFINE,EQ,108.2,111.35,108.2,109.1,108.95,108.75,575822,62822856.8,12-JUL-2022,4422,INE052I01032,
CAMPUS,EQ,365,390,365,379.95,380.6,370.2,1129412,430280259.5,12-JUL-2022,33394,INE278Y01022,
CAMS,EQ,2268,2345.8,2260.7,2311.55,2300,2273.95,126125,292861653.8,12-JUL-2022,14014,INE596I01012,
CANBK,EQ,215.5,221.35,214.55,216.9,216,216.95,11120862,2433472833.9,12-JUL-2022,59493,INE476A01014,
CANDC,BZ,3.8,3.8,3.65,3.75,3.8,3.8,1710,6328.3,12-JUL-2022,8,INE874H01015,
CANFINHOME,EQ,471,486,464.6,476.8,474.5,471.2,688815,330382254.65,12-JUL-2022,11536,INE477A01020,
CANTABIL,EQ,1075,1115,1075,1085.9,1095,1098.2,7683,8398052.65,12-JUL-2022,660,INE068L01016,
CAPACITE,EQ,117.25,119.55,116.05,116.9,117,117.4,54570,6415578.2,12-JUL-2022,2055,INE264T01014,
CAPLIPOINT,EQ,727.2,742,725.25,736.2,734,731.3,24161,17835117.1,12-JUL-2022,1804,INE475E01026,
CAPTRUST,EQ,96.75,100,96.7,98.85,99.5,97.6,4164,411027.45,12-JUL-2022,131,INE707C01018,
CARBORUNIV,EQ,794.95,797.95,777.05,780.7,783.25,799.25,107688,84695123.2,12-JUL-2022,5972,INE120A01034,
CAREERP,EQ,115.95,115.95,113.05,113.85,113.3,114.85,3262,371915.3,12-JUL-2022,187,INE521J01018,
CARERATING,EQ,421.6,421.6,410.65,414.95,414.9,419.55,41514,17308979.55,12-JUL-2022,2385,INE752H01013,
CARTRADE,EQ,672,681,667.8,679.1,679.5,676.25,61527,41734409.1,12-JUL-2022,4717,INE290S01011,
CASTROLIND,EQ,109.15,109.8,108.25,109.5,109.55,109,1103954,120663397.55,12-JUL-2022,5312,INE172A01027,
CCCL,BE,2.05,2.05,1.95,1.95,2.05,2.05,115592,230029.1,12-JUL-2022,248,INE429I01024,
CCHHL,EQ,7.55,7.55,7.15,7.3,7.35,7.3,28142,205837.8,12-JUL-2022,110,INE652F01027,
CCL,EQ,400.05,407.05,398.45,403.9,402.5,401.1,105734,42644192.25,12-JUL-2022,6094,INE421D01022,
CDSL,EQ,1107.9,1147.65,1104.95,1126.05,1124,1111.7,563891,635448429.45,12-JUL-2022,30952,INE736A01011,
CEATLTD,EQ,1165,1212.5,1141.6,1203.9,1205,1176.45,304830,360114233.35,12-JUL-2022,19719,INE482A01020,
CELEBRITY,EQ,12.9,13,12.5,12.65,12.6,12.8,23658,301290.45,12-JUL-2022,178,INE185H01016,
CENTENKA,EQ,423.9,427,415,416.5,415,422.75,32321,13578873.55,12-JUL-2022,2001,INE485A01015,
CENTEXT,EQ,9.75,9.8,9.5,9.55,9.5,9.65,69765,671045.2,12-JUL-2022,401,INE281A01026,
CENTRALBK,EQ,18.3,18.5,18.2,18.3,18.25,18.3,1585910,29119510.15,12-JUL-2022,7911,INE483A01010,
CENTRUM,EQ,23.5,23.55,23,23.4,23.45,23.45,115023,2683417.45,12-JUL-2022,663,INE660C01027,
CENTUM,EQ,401.35,417,401.35,416.3,417,411.4,5676,2349175.1,12-JUL-2022,196,INE320B01020,
CENTURYPLY,EQ,534,544,531.1,535.45,534.3,534,71817,38473356.4,12-JUL-2022,4888,INE348B01021,
CENTURYTEX,EQ,800.2,823.75,800.2,811.65,810.2,809.9,109108,88673462.7,12-JUL-2022,4739,INE055A01016,
CERA,EQ,4233,4271.95,4202.05,4231.6,4229,4210.8,4147,17596123.85,12-JUL-2022,1652,INE739E01017,
CEREBRAINT,EQ,46.45,47.1,45.7,46.4,46.4,46.1,256620,11882667.75,12-JUL-2022,1262,INE345B01019,
CESC,EQ,73,74,72.5,72.7,72.65,72.9,763660,55841946.8,12-JUL-2022,7416,INE486A01021,
CGCL,EQ,688.85,717,688.85,704.2,701,695.75,54596,38735387.5,12-JUL-2022,5325,INE180C01026,
CGPOWER,EQ,205.9,211.5,198.1,200.45,199.95,206.35,2194630,452773270.8,12-JUL-2022,16558,INE067A01029,
CHALET,EQ,324.9,326.2,313,314.45,315.95,325.55,208236,66761265.55,12-JUL-2022,4921,INE427F01016,
CHAMBLFERT,EQ,301.1,308.45,299.25,301.05,299.8,303.4,2441865,742946823.4,12-JUL-2022,37659,INE085A01013,
CHEMBOND,EQ,171.1,174.5,170,172.25,174.5,171.1,12034,2060657.2,12-JUL-2022,265,INE995D01025,
CHEMCON,EQ,319.95,339,315.3,337.15,336.6,321.8,425283,140789685.25,12-JUL-2022,16253,INE03YM01018,
CHEMFAB,EQ,169,170.9,168.1,169.8,169.8,171.25,2161,367598.65,12-JUL-2022,75,INE783X01023,
CHEMPLASTS,EQ,482.6,484.9,465,467.85,465.1,482.55,103079,48879160.85,12-JUL-2022,4412,INE488A01050,
CHENNPETRO,EQ,266.85,273.85,265,270.05,269,265,2630713,707881460.6,12-JUL-2022,27268,INE178A01016,
CHEVIOT,EQ,1246,1293.15,1206,1258.45,1259.75,1236.25,3663,4584148.6,12-JUL-2022,685,INE974B01016,
CHOICEIN,EQ,401.95,404.8,396,398.1,396.05,400.65,55177,22068781.7,12-JUL-2022,1881,INE102B01014,
CHOLAFIN,EQ,635.1,640.6,618.15,620.2,619.3,638.05,1754910,1106665911.1,12-JUL-2022,27480,INE121A01024,
CHOLAHLDNG,EQ,631.3,640.85,622.2,636.65,635,631.7,24649,15624199.35,12-JUL-2022,1279,INE149A01033,
CIGNITITEC,EQ,501,503.95,494.15,500.75,497,502.65,67061,33383829.3,12-JUL-2022,2200,INE675C01017,
CINELINE,EQ,132.7,133,130.95,132.6,133,133,15946,2109321.4,12-JUL-2022,189,INE704H01022,
CINEVISTA,EQ,12.3,13.3,12.15,13.1,13.25,12.2,27126,346735,12-JUL-2022,125,INE039B01026,
CIPLA,EQ,941.9,947.35,934,935.75,934.5,947.55,672406,632590824.45,12-JUL-2022,32806,INE059A01026,
CLEAN,EQ,1499.7,1528,1483.35,1500.15,1506,1506,149098,223700304.7,12-JUL-2022,9238,INE227W01023,
CLEDUCATE,EQ,125,127.35,122.25,123.1,122.5,125,21938,2731836,12-JUL-2022,306,INE201M01029,
CLNINDIA,EQ,435,439.55,432,434.25,434,432.85,7759,3382442.2,12-JUL-2022,601,INE492A01029,
CLSEL,EQ,105.5,108,103.45,105.35,105.5,104.65,86209,9112109.95,12-JUL-2022,1918,INE419D01026,
CMICABLES,EQ,21.95,26.4,21.05,26.15,25.9,22,805624,20773449.4,12-JUL-2022,2872,INE981B01011,
CMMIPL,ST,13.1,13.5,13.1,13.25,13.25,13.1,159000,2127750,12-JUL-2022,18,INE289S01013,
CMSINFO,EQ,238.05,242.5,237,240.35,241.3,241,74615,17952003.1,12-JUL-2022,2151,INE925R01014,
COALINDIA,EQ,192.8,195.3,192.1,193.9,193.8,193.35,6942704,1346880587.8,12-JUL-2022,66477,INE522F01014,
COASTCORP,EQ,315,325,290.9,292.7,291.75,303.95,409998,127176217.05,12-JUL-2022,13905,INE377E01016,
COCHINSHIP,EQ,318,321,317.05,320.15,320.05,318.3,90024,28813094.15,12-JUL-2022,5181,INE704P01017,
COFFEEDAY,EQ,44.15,47.7,44.1,46.4,46.45,44.35,2280522,105372069.2,12-JUL-2022,9994,INE335K01011,
COFORGE,EQ,3480,3554,3454,3518.2,3519.8,3502.85,204485,720394412.55,12-JUL-2022,23374,INE591G01017,
COLPAL,EQ,1561.45,1567.95,1529.5,1537,1533.1,1561.45,188353,290827258.3,12-JUL-2022,15006,INE259A01022,
COMPINFO,EQ,22,22.8,21.9,22.25,22.35,22.05,389235,8756770.05,12-JUL-2022,1419,INE070C01037,
COMPUSOFT,EQ,22.9,23,22.55,22.85,22.95,22.9,90989,2076016.75,12-JUL-2022,559,INE453B01029,
CONCOR,EQ,659,682,652.4,673.8,673.05,660.45,2714915,1827778662.05,12-JUL-2022,44261,INE111A01025,
CONFIPET,EQ,49,50.25,48.55,49.1,49.1,49.25,161432,7974274.5,12-JUL-2022,2786,INE552D01024,
CONSOFINVT,EQ,120.95,125.6,120.95,122.75,123.4,122,2725,332729.65,12-JUL-2022,41,INE025A01027,
CONSUMBEES,EQ,78.77,78.77,77.16,77.48,77.42,78.04,4497,348521.93,12-JUL-2022,196,INF204KA1LD7,
CONTROLPR,EQ,451.95,451.95,432.05,433.65,432.25,449.55,11558,5098636.7,12-JUL-2022,882,INE663B01015,
COOLCAPS,SM,127.25,135.95,124,131,131,125,42000,5415150,12-JUL-2022,14,INE0HS001010,
CORALFINAC,EQ,34.5,35.25,34,34.3,34.55,34.7,5200,179941.95,12-JUL-2022,221,INE558D01021,
CORDSCABLE,EQ,53.25,55.45,52.25,53.25,53.3,52.45,54971,2948708.6,12-JUL-2022,721,INE792I01017,
COROMANDEL,EQ,993.05,998,975,981.65,979.35,992.95,295555,291927557.75,12-JUL-2022,13938,INE169A01031,
COSMOFILMS,EQ,1033.85,1038,991.4,1000.85,1000,1033.85,53362,53965894.75,12-JUL-2022,6119,INE757A01017,
COUNCODOS,EQ,4.2,4.3,4.15,4.2,4.2,4.2,27418,115684.4,12-JUL-2022,115,INE695B01025,
CPSEETF,EQ,32.99,32.99,31.9,32.01,32,32.04,377141,12097346.17,12-JUL-2022,2138,INF457M01133,
CRAFTSMAN,EQ,2474.95,2494.95,2420,2434.15,2422,2471.15,21621,53024115.4,12-JUL-2022,3733,INE00LO01017,
CREATIVE,EQ,542.5,542.5,525,528.4,530,542.6,1070,569869.5,12-JUL-2022,136,INE985W01018,
CREATIVEYE,EQ,5.1,5.35,5.1,5.1,5.1,5.1,5951,30375.1,12-JUL-2022,9,INE230B01021,
CREDITACC,EQ,994.1,1019.95,981,991.85,984.1,1011.9,51614,51781359.65,12-JUL-2022,8606,INE741K01010,
CREST,EQ,171,172.4,168.5,169.7,168.55,172.6,4057,690195.5,12-JUL-2022,133,INE559D01011,
CRISIL,EQ,3280,3311.9,3233.15,3263.15,3275,3274.75,20032,65532626.15,12-JUL-2022,5011,INE007A01025,
CROMPTON,EQ,368,371.45,365.3,368.1,367.9,368.7,270938,99881514.6,12-JUL-2022,8789,INE299U01018,
CROWN,EQ,34.55,37.1,34.45,35.3,35.1,35.2,16467,588493.4,12-JUL-2022,166,INE491V01019,
CSBBANK,EQ,192.5,194.9,190.1,192.25,191.7,191.05,218470,42220811.15,12-JUL-2022,3253,INE679A01013,
CTE,EQ,52.95,62.75,51.65,59.7,59.3,52.3,425965,25835605.5,12-JUL-2022,4808,INE627H01017,
CUB,EQ,148.9,150.9,147.8,148.4,148.15,149.1,4095676,613381802.45,12-JUL-2022,40855,INE491A01021,
CUBEXTUB,EQ,27,27.65,26,27.15,27.1,27.1,13296,357692.5,12-JUL-2022,248,INE144D01012,
CUMMINSIND,EQ,1100.05,1116.65,1085.75,1093.2,1085.75,1111.25,208348,229614770.75,12-JUL-2022,13322,INE298A01020,
CUPID,EQ,225,229,222.9,225.9,225.6,225.35,9983,2267355.2,12-JUL-2022,644,INE509F01011,
CYBERMEDIA,EQ,17.5,17.5,16.55,17.05,17.35,17.15,6458,109033.5,12-JUL-2022,59,INE278G01037,
CYBERTECH,EQ,138,143.3,137.05,138.85,139.1,140.45,42851,6022510,12-JUL-2022,980,INE214A01019,
CYIENT,EQ,784.5,790.65,766,771.45,770.8,780.65,151199,117900559.75,12-JUL-2022,10583,INE136B01020,
DAAWAT,EQ,83.1,86.6,81.6,85.65,85,82.5,2152033,181935734.7,12-JUL-2022,15917,INE818H01020,
DABUR,EQ,539.05,545,539.05,543.45,542.2,545.4,383407,208058948.25,12-JUL-2022,15165,INE016A01026,
DALBHARAT,EQ,1446,1453.9,1431.85,1438.15,1442,1450.5,193946,280023941.6,12-JUL-2022,8905,INE00R701025,
DALMIASUG,EQ,344.95,381.5,343.35,357.9,357.95,343.3,922103,337768766.8,12-JUL-2022,23672,INE495A01022,
DAMODARIND,EQ,48.45,51.35,48,48.45,48,47.5,13165,652518.45,12-JUL-2022,250,INE497D01022,
DANGEE,EQ,397.1,400.7,389,395.8,397.5,393.5,5830,2299355.35,12-JUL-2022,317,INE688Y01014,
DATAMATICS,EQ,294.5,298.85,292,293.45,293.05,294.25,62300,18394867.9,12-JUL-2022,2046,INE365B01017,
DATAPATTNS,EQ,730,734.7,709.4,717.6,720,731.85,76447,54988859.45,12-JUL-2022,5327,INE0IX101010,
DBCORP,EQ,79.05,80.4,79.05,79.5,79.45,80.1,50600,4032393,12-JUL-2022,767,INE950I01011,
DBL,EQ,204.5,209,203,203.8,203.5,205,446479,92108688.5,12-JUL-2022,6586,INE917M01012,
DBREALTY,BE,63.9,63.9,61.35,62.65,62.5,64.05,76097,4761851.4,12-JUL-2022,702,INE879I01012,
DBSTOCKBRO,EQ,21.1,21.5,20.1,20.9,20.9,20.55,2222,46817.85,12-JUL-2022,43,INE921B01025,
DCAL,EQ,122.7,126.65,121.55,124.05,123.6,123.05,150277,18665109.65,12-JUL-2022,2435,INE385W01011,
DCBBANK,EQ,82.15,85.7,82.15,85.35,84.9,83.65,707392,59970054.8,12-JUL-2022,6246,INE503A01015,
DCM,EQ,64.5,65.5,62.6,62.85,63.15,64.05,56024,3567103.3,12-JUL-2022,867,INE498A01018,
DCMFINSERV,EQ,3.85,3.85,3.7,3.85,3.85,3.7,16903,64541.1,12-JUL-2022,38,INE891B01012,
DCMNVL,EQ,178.95,180.6,177,177.65,178.5,178.95,14717,2629917.25,12-JUL-2022,244,INE08KP01019,
DCMSHRIRAM,EQ,975,995.45,960.1,964.75,964.5,975.45,98216,96546060.4,12-JUL-2022,6322,INE499A01024,
DCMSRIND,EQ,77.65,79.85,76.8,79.2,79.5,77.7,120031,9511496.65,12-JUL-2022,1939,INE843D01027,
DCW,EQ,36.7,37.6,35.75,35.9,35.8,37.05,602492,21925645.45,12-JUL-2022,2450,INE500A01029,
DECCANCE,EQ,482.45,485.95,473.3,483.1,485,479.6,2962,1425630.5,12-JUL-2022,342,INE583C01021,
DEEPAKFERT,EQ,657,676.5,643.05,655.8,655,650.85,374787,245916245.1,12-JUL-2022,15615,INE501A01019,
DEEPAKNTR,EQ,1840,1843,1803,1810.95,1808,1834.4,633840,1155169455.45,12-JUL-2022,35488,INE288B01029,
DEEPENR,EQ,80.75,83,80.1,81.1,81.5,80.75,10503,854543.65,12-JUL-2022,105,INE677H01012,
DEEPINDS,EQ,194.95,197,192.1,192.85,195.95,194.55,26633,5192157.5,12-JUL-2022,1286,INE0FHS01016,
DELHIVERY,EQ,588.05,621,586.25,616.25,615,590.9,1042265,633354278.05,12-JUL-2022,35091,INE148O01028,
DELPHIFX,EQ,407.4,413,390.65,401.75,401,411.15,341,138197.05,12-JUL-2022,50,INE726L01019,
DELTACORP,EQ,180.8,181.5,172.3,179.7,179.35,180.95,12621296,2249931298.3,12-JUL-2022,78153,INE124G01033,
DELTAMAGNT,EQ,72.1,73.95,71.5,72.2,73.95,72.5,947,68430.35,12-JUL-2022,35,INE393A01011,
DEN,EQ,33.95,36,33.95,35,35,34.05,894820,31465481.8,12-JUL-2022,4048,INE947J01015,
DENORA,EQ,850,855,832,846.15,854,837,9975,8444979.6,12-JUL-2022,690,INE244A01016,
DESTINY,SM,16.95,17.5,16.95,17.5,17.5,17.8,12000,206700,12-JUL-2022,2,INE0IGO01011,
DEVIT,EQ,176,176,162.65,164.15,162.75,170.7,28849,4885738.9,12-JUL-2022,777,INE060X01018,
DEVYANI,EQ,166,166.9,162.2,163.1,162.65,166.95,667863,109859569.15,12-JUL-2022,10681,INE872J01023,
DFMFOODS,EQ,232.5,241,230.15,237.2,238,233.05,64514,15268246.5,12-JUL-2022,2414,INE456C01020,
DGCONTENT,EQ,15.8,15.8,14.85,14.9,15.15,15.6,184512,2801653.2,12-JUL-2022,146,INE03JI01017,
DHAMPURSUG,EQ,226,235.25,224.05,226.4,227,227.7,536130,123697521,12-JUL-2022,12270,INE041A01016,
DHANBANK,EQ,12,12.35,11.95,12.15,12.25,12.15,113794,1383031.35,12-JUL-2022,388,INE680A01011,
DHANI,EQ,33.7,34.3,32.6,32.85,32.8,33.75,2172048,72458404.55,12-JUL-2022,10012,INE274G01010,
DHANILOANS,N8,1295,1295,1271,1294.99,1295,1295.5,630,806838.87,12-JUL-2022,21,INE614X07092,
