SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYAGROGN,EQ,126.2,132.7,126.2,130.35,130.5,127.3,20595,2666593.75,24-JUL-2014,432,INE785A01026,
JAYBARMARU,BE,94.45,94.6,90.6,91.4,94.6,94.05,2601,240638.45,24-JUL-2014,42,INE571B01028,
JAYNECOIND,EQ,18.7,19.45,18.25,18.65,18.8,18.75,197018,3684539.05,24-JUL-2014,854,INE854B01010,
JAYSREETEA,EQ,94.1,94.55,93.25,93.8,93.85,94.3,29790,2795661.85,24-JUL-2014,577,INE364A01020,
JBCHEPHARM,EQ,176,182,174.1,175.2,175.3,175.2,202670,35910848.15,24-JUL-2014,3813,INE572A01028,
JBFIND,EQ,139.55,144.8,137.75,142,142,139.55,72720,10318132.05,24-JUL-2014,1190,INE187A01017,
JBMA,BE,392,410,387,404.7,403,394.2,9795,3903668.75,24-JUL-2014,200,INE927D01010,
JCTEL,BE,0.6,0.65,0.6,0.65,0.65,0.65,20644,13393.6,24-JUL-2014,17,INE264B01020,
JENSONICOL,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1100,2750,24-JUL-2014,4,INE819B01021,
JETAIRWAYS,EQ,266.7,268.15,258,261.65,260.9,265.4,1234051,323486908.9,24-JUL-2014,16789,INE802G01018,
JEYPORE,BE,84,84,83,84,84,80,236,19674,24-JUL-2014,4,INE180E01014,
JHS,BE,8.6,8.65,8.35,8.5,8.45,8.25,21105,179695.6,24-JUL-2014,42,INE544H01014,
JINDALPHOT,BE,188.15,195,188.1,193.25,190.1,190.8,3557,683381.3,24-JUL-2014,60,INE796G01012,
JINDALPOLY,EQ,264.45,272.4,260.55,264.2,264.8,264.3,313315,83676771.6,24-JUL-2014,6058,INE197D01010,
JINDALSAW,EQ,82.5,88.45,80.9,84.3,84.2,82.7,6519839,555050487.7,24-JUL-2014,33752,INE324A01024,
JINDALSTEL,EQ,294.85,300,292.65,294.2,294.3,294.65,2397456,709848355.95,24-JUL-2014,23018,INE749A01030,
JINDCOT,EQ,19,19.2,18.05,18.25,18.3,18.95,167186,3111214.5,24-JUL-2014,936,INE904J01016,
JINDRILL,EQ,271,276,264.15,271,270,268.6,42035,11380095.75,24-JUL-2014,1226,INE742C01031,
JINDWORLD,EQ,135,135,132.1,133.25,132.5,132.1,430,57830,24-JUL-2014,9,INE247D01013,
JISLDVREQS,EQ,75.65,76.15,72,72.75,72.9,74.65,135112,9876703.8,24-JUL-2014,1055,IN9175A01010,
JISLJALEQS,EQ,104.8,106,103.2,105.35,105.55,104.8,2467353,258975358.6,24-JUL-2014,13001,INE175A01038,
JKCEMENT,EQ,386.5,389.8,380.1,382.35,383.25,387.45,145751,56085590.55,24-JUL-2014,940,INE823G01014,
JKIL,EQ,335,342,321.5,323.6,321.5,331.45,93732,31173110.65,24-JUL-2014,3300,INE576I01014,
JKLAKSHMI,EQ,223,224.85,220.45,224.1,224.45,223.2,154942,34519292,24-JUL-2014,4427,INE786A01032,
JKPAPER,EQ,34.3,34.9,34.2,34.3,34.25,34.55,74062,2552874.55,24-JUL-2014,372,INE789E01012,
JKTYRE,EQ,330.1,330.95,315.05,320.9,319.7,329.15,338147,109555733.8,24-JUL-2014,7050,INE573A01034,
JMCPROJECT,EQ,155.95,158.7,153.3,156.25,156,152.2,18544,2888540.8,24-JUL-2014,270,INE890A01016,
JMFINANCIL,EQ,41.6,42.65,41.15,42,42.05,40.85,2353125,98804192.55,24-JUL-2014,11977,INE780C01023,
JMTAUTOLTD,BE,472.05,472.05,472.05,472.05,472.05,449.6,775,365838.75,24-JUL-2014,18,INE988E01010,
JOCIL,EQ,125,126,124.05,125.75,125.9,124.9,356,44685.35,24-JUL-2014,14,INE839G01010,
JPASSOCIAT,EQ,66,66.3,61.4,62,62.3,65.95,41671227,2657830680.45,24-JUL-2014,104732,INE455F01025,
JPINFRATEC,EQ,35.65,36.85,34.7,35.85,35.75,35.45,6331856,227862319.3,24-JUL-2014,16582,INE099J01015,
JPOLYINVST,EQ,130,140.2,130,140.2,140.2,133.55,9724,1346346.1,24-JUL-2014,128,INE147P01019,
JPPOWER,EQ,20.8,21.1,18.9,19.15,19.2,20.7,41998750,830103848.4,24-JUL-2014,51807,INE351F01018,
JSL,EQ,51.4,54.3,51,53.8,53.85,51.35,891462,46915221.2,24-JUL-2014,3687,INE220G01021,
JSWENERGY,EQ,82.3,83,81,81.5,81.2,82.2,3100491,254289447.3,24-JUL-2014,21356,INE121E01018,
JSWHL,EQ,811,834,808.1,820.95,822,810.15,53610,44018634.5,24-JUL-2014,2714,INE824G01012,
JSWSTEEL,EQ,1192.2,1229.6,1175.35,1222.35,1227.1,1186.3,718618,868886785.55,24-JUL-2014,39593,INE019A01020,
JSWSTEEL,P2,5.75,5.8,5.75,5.8,5.8,5.75,27668,160465.4,24-JUL-2014,19,INE019A04024,
JUBILANT,EQ,193.7,194.8,188.25,189.4,189.95,193.45,73320,14045430.9,24-JUL-2014,1924,INE700A01033,
JUBLFOOD,EQ,1285.8,1289.05,1255.5,1259.3,1257.3,1287.85,57685,73078354.05,24-JUL-2014,2960,INE797F01012,
JUBLINDS,EQ,118,118,113.1,115.75,116,115.6,9579,1107519.15,24-JUL-2014,189,INE645L01011,
JUNIORBEES,EQ,164.85,167,164.1,165.24,165.25,164.95,18684,3092257.6,24-JUL-2014,131,INF732E01045,
JUSTDIAL,EQ,1563,1639,1563,1608.75,1610,1579.15,391798,632043611.45,24-JUL-2014,31995,INE599M01018,
JVLAGRO,EQ,18,18,16.7,16.85,16.75,17.5,149689,2544670.15,24-JUL-2014,372,INE430G01026,
JYOTHYLAB,EQ,188.8,190,185.55,188.15,188.6,188.2,56590,10630290.05,24-JUL-2014,1909,INE668F01031,
JYOTISTRUC,EQ,56.5,57.8,56,56.65,56.55,57.05,314021,17842010.3,24-JUL-2014,2727,INE197A01024,
KABRAEXTRU,EQ,63,71.45,62.1,69.1,68.8,62.85,425121,29404371.05,24-JUL-2014,4036,INE900B01029,
KAJARIACER,EQ,603.7,611.8,597,608.7,606.3,596.7,89914,54564714.8,24-JUL-2014,2452,INE217B01028,
KAKATCEM,EQ,118,121,118,118.6,118.5,119,6029,719869.3,24-JUL-2014,129,INE437B01014,
KALINDEE,EQ,91.1,93.95,91.05,91.55,91.2,92.55,109347,10038275.7,24-JUL-2014,838,INE178D01010,
KALPATPOWR,EQ,170,172.3,167.75,169.25,169.3,169.35,67227,11449891.35,24-JUL-2014,1545,INE220B01022,
KALYANIFRG,BE,194.8,194.8,194.8,194.8,194.8,190,1,194.8,24-JUL-2014,1,INE314G01014,
KAMATHOTEL,BE,83,83,80,80,80,80.15,313,25107.5,24-JUL-2014,5,INE967C01018,
KANANIIND,EQ,9.35,9.35,9.1,9.35,9.35,9.3,2126,19875.6,24-JUL-2014,11,INE879E01037,
KANORICHEM,EQ,47.7,47.7,45.2,45.45,45.45,46.45,163887,7469406.1,24-JUL-2014,743,INE138C01024,
KANSAINER,EQ,1675,1677.7,1611.25,1623.4,1625,1645.5,5669,9224478.75,24-JUL-2014,703,INE531A01016,
KARMAENG,EQ,18.85,18.85,18.85,18.85,18.85,19.45,41,772.85,24-JUL-2014,1,INE725L01011,
KARURKCP,EQ,36.5,36.95,35.35,36.15,36.95,35.25,700,25480,24-JUL-2014,5,INE727F01019,
KARURVYSYA,EQ,483,486,475,484,486,484.45,52717,25289873.35,24-JUL-2014,2873,INE036D01010,
KAUSHALYA,EQ,9.55,10.55,9.55,10.55,10.55,10.05,560374,5783830.95,24-JUL-2014,584,INE234I01010,
KAVVERITEL,EQ,17.1,17.95,17.05,17.35,17.95,17.3,2350,40713,24-JUL-2014,19,INE641C01019,
KBIL,EQ,1389.95,1411,1350,1353,1353,1377.85,150,206049,24-JUL-2014,33,INE920K01010,
KCP,EQ,48.7,51.75,48.7,49.5,49.4,49.8,34546,1710014.45,24-JUL-2014,242,INE805C01028,
KCPSUGIND,EQ,21.4,22.2,21.35,22.05,21.95,21.05,111994,2447946.35,24-JUL-2014,420,INE790B01024,
KEC,EQ,128.05,133.9,128.05,131.05,131,130.1,302159,39716286.75,24-JUL-2014,9432,INE389H01022,
KECL,EQ,31.05,33.5,31.05,33.35,33.45,32.6,6783,224596,24-JUL-2014,43,INE134B01017,
KEI,EQ,33.25,34.3,33.25,33.85,33.8,33.25,82312,2792031.05,24-JUL-2014,434,INE878B01027,
KEMROCK,BE,33.5,33.5,30.4,30.5,30.5,31.95,19591,613428.95,24-JUL-2014,70,INE990B01012,
KERNEX,BE,54.9,54.9,52.55,53,52.9,53.2,18038,965975.5,24-JUL-2014,127,INE202H01019,
KESARENT,BE,36.3,39,36.3,36.4,39,38,201,7301.5,24-JUL-2014,5,INE133B01019,
KESORAMIND,BE,112,112,108,110.4,110.3,111.65,47043,5196650.45,24-JUL-2014,399,INE087A01019,
KFA,EQ,3.05,3.2,2.9,3.15,3.1,3.05,3334248,10118249.45,24-JUL-2014,2884,INE438H01019,
KGL,BE,2.05,2.05,1.95,1.95,1.95,2.05,1175406,2299244.45,24-JUL-2014,267,INE299C01024,
KHAITANELE,EQ,49.15,52.5,49.15,52.5,52.5,50.45,40,2033,24-JUL-2014,2,INE761A01019,
KHAITANLTD,EQ,17.5,17.95,17,17.35,17.9,17.1,940,16429.5,24-JUL-2014,14,INE731C01018,
KHANDSE,EQ,16,16.95,16,16.5,16.5,16.75,1000,16536.1,24-JUL-2014,6,INE060B01014,
KICL,EQ,674.95,680,608,660.1,660,674.9,852,562891.7,24-JUL-2014,68,INE029L01018,
KIL,EQ,57,57.3,55.5,56.25,56.25,56.8,56181,3158666.9,24-JUL-2014,643,INE390H01012,
KILITCH,EQ,23.5,24.45,23.5,23.55,23.55,23.8,2760,66085.5,24-JUL-2014,54,INE729D01010,
KIRIINDUS,EQ,149,150.9,140.05,145.65,145.25,143.75,113497,16940905.7,24-JUL-2014,1428,INE415I01015,
KIRLOSBROS,EQ,285.55,305.6,285.55,300.1,299.05,290.25,83802,25123138.1,24-JUL-2014,813,INE732A01036,
KIRLOSENG,EQ,274.1,278.5,266,269.1,269.5,275.65,71189,19377986.9,24-JUL-2014,981,INE146L01010,
KIRLOSIND,EQ,380,384,380,383.9,383.9,383.6,214,81603.05,24-JUL-2014,33,INE250A01039,
KITEX,EQ,264,273.9,261,267.55,265.75,263.65,45797,12314231.4,24-JUL-2014,1510,INE602G01020,
KKCL,EQ,1760,1800,1682.05,1740.05,1760,1817.2,23161,39710794.3,24-JUL-2014,1315,INE401H01017,
KLRF,BE,29.2,29.2,29.2,29.2,29.2,28,23,671.6,24-JUL-2014,1,INE014E01015,
KMSUGAR,BE,3.95,3.95,3.95,3.95,3.95,3.8,4422,17466.9,24-JUL-2014,9,INE157H01023,
KNRCON,BE,246.8,252.55,240.5,252.2,250,240.55,102379,25769222.25,24-JUL-2014,350,INE634I01011,
KOHINOOR,EQ,48.7,49.3,47.5,48,47.85,49.1,39470,1908713.75,24-JUL-2014,396,INE080B01012,
KOKUYOCMLN,EQ,46.9,49.75,45.5,49.75,49.75,47.4,706191,34770845.6,24-JUL-2014,2434,INE760A01029,
KOLTEPATIL,EQ,154.7,168,154.35,162.05,161.9,155.75,229141,37143405.45,24-JUL-2014,6801,INE094I01018,
KOPRAN,EQ,52.25,54.95,51.5,54.1,54.15,51.35,1515854,81479831.65,24-JUL-2014,9219,INE082A01010,
KOTAKBANK,EQ,931.5,941,929.15,938.65,940,932.8,1166167,1089325454.25,24-JUL-2014,43573,INE237A01028,
KOTAKGOLD,EQ,2575,2580,2562,2572.2,2572,2581.75,1091,2802874.5,24-JUL-2014,189,INF373I01015,
KOTAKNIFTY,EQ,788.9,791,786.5,790.21,790,787.15,4373,3447986.55,24-JUL-2014,77,INF174K01518,
KOTAKPSUBK,EQ,380.5,383.75,380.5,381.34,381,379.5,14466,5515592,24-JUL-2014,70,INF373I01023,
KOTARISUG,EQ,8.1,8.5,8.1,8.1,8.25,8,13593,113177.1,24-JUL-2014,39,INE419A01022,
KOTHARIPET,EQ,10.8,12.25,10.8,11.3,11.25,11.95,5420,61264.2,24-JUL-2014,30,INE720A01015,
KOTHARIPRO,EQ,220.45,222,218.6,219.95,220,215.7,2143,470772.35,24-JUL-2014,48,INE823A01017,
KOVAI,BE,313.85,313.85,313.85,313.85,313.85,298.95,196,61514.6,24-JUL-2014,8,INE177F01017,
KPIT,EQ,156.9,160,155.7,158.6,158.95,154.55,1531861,242948003.5,24-JUL-2014,16797,INE836A01035,
KPRMILL,BE,257,260,253,259.1,255,259.4,21892,5678573.65,24-JUL-2014,835,INE930H01015,
KRBL,EQ,80.25,80.8,77.65,78.75,78.9,79.7,186628,14799986.55,24-JUL-2014,1735,INE001B01026,
KRISHNAENG,BE,0.75,0.75,0.75,0.75,0.75,0.7,4100,3075,24-JUL-2014,2,INE409C01011,
KRITIIND,EQ,7.85,8.15,7.75,8.05,8.15,7.8,2159,17212,24-JUL-2014,5,INE479D01038,
KSBPUMPS,EQ,526.7,534.4,510,511.5,513,526.7,24160,12470468.5,24-JUL-2014,1479,INE999A01015,
KSCL,EQ,785,790,760.2,766.6,766,782.4,145690,112433003.7,24-JUL-2014,9751,INE455I01029,
KSE,BE,350,362,350,360.1,360,350,798,282253,24-JUL-2014,21,INE953E01014,
KSERASERA,EQ,15.05,15.65,15,15,15,15,1239731,18855138.05,24-JUL-2014,825,INE216D01018,
KSK,EQ,102.45,105,99.35,100.6,101,101.25,457417,46072398.1,24-JUL-2014,3857,INE143H01015,
KSL,EQ,108.5,112,108.45,110.05,110.45,109.05,204085,22646253.15,24-JUL-2014,2631,INE907A01026,
KTIL,EQ,151.9,158,147.6,157.3,156.5,152.6,1570,241245.3,24-JUL-2014,49,INE096L01017,
KTKBANK,EQ,134.9,136.25,133.55,134.55,134.95,134.85,1366019,184202885.45,24-JUL-2014,8106,INE614B01018,
KWALITY,EQ,50.7,50.7,48.8,49.75,49.3,49.95,305766,15010236.05,24-JUL-2014,1617,INE775B01025,
L&TFH,EQ,71.85,72.45,71,71.25,71.2,72.5,5317918,381622783.95,24-JUL-2014,22960,INE498L01015,
L&TFINANCE,N1,925.1,1006.8,925.1,1001.15,1001.01,1000.07,201,193569.18,24-JUL-2014,7,INE523E07426,
L&TFINANCE,N2,1029,1034.95,1026.32,1027.21,1027.21,1029.99,39,40186.03,24-JUL-2014,6,INE523E07434,
L&TFINANCE,N3,1576,1594.94,1576,1594.94,1594.94,1590,196,310779.18,24-JUL-2014,13,INE523E07442,
L&TFINANCE,N4,1077.9,1083.97,1077.9,1082.64,1081,1077.5,692,748777.42,24-JUL-2014,25,INE523E07459,
LAKPRE,EQ,54,55,53.2,53.95,53.45,53.85,1325,72035,24-JUL-2014,14,INE651C01018,
LAKSHMIEFL,EQ,19,19.05,18.45,18.55,18.6,19.15,57467,1073436.05,24-JUL-2014,298,INE992B01026,
LAKSHMIFIN,BE,21.8,23.95,21.75,23.95,23.95,22.85,1149,26535.75,24-JUL-2014,5,INE850E01012,
LAKSHMIMIL,EQ,2377,2400,2377,2399.25,2400,2380.15,19,45519.9,24-JUL-2014,10,INE938C01019,
LAKSHVILAS,EQ,109.85,112.9,109,111.7,112,109.9,1281804,142612129.65,24-JUL-2014,5657,INE694C01018,
LANCOIN,EQ,43.1,44,43,43.15,43.25,43.35,45877,1988546.45,24-JUL-2014,336,INE943C01027,
LAOPALA,EQ,1154,1194,1139,1169.05,1170,1143.35,5113,5958639.75,24-JUL-2014,560,INE059D01012,
LAXMIMACH,EQ,3800,3850,3762,3818.85,3780,3778,2815,10748677.65,24-JUL-2014,593,INE269B01029,
LCCINFOTEC,BE,0.4,0.4,0.3,0.35,0.35,0.35,22908,8037.55,24-JUL-2014,17,INE938A01021,
LGBBROSLTD,EQ,433,443.1,426.25,440.85,440,431.65,17144,7533387.85,24-JUL-2014,765,INE337A01034,
LGBFORGE,BE,5.05,5.05,4.7,5.05,5.05,4.85,220532,1097200.1,24-JUL-2014,154,INE201J01017,
LIBERTSHOE,EQ,311.8,311.8,293.3,295.55,296.5,319.05,596999,180480981.95,24-JUL-2014,13287,INE557B01019,
LICHSGFIN,EQ,313,316,309,311.4,311.05,312,2228159,698674667.65,24-JUL-2014,47013,INE115A01026,
LINDEINDIA,EQ,365.15,372.5,360,363.25,363.05,369.25,8102,2970729.65,24-JUL-2014,475,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,527190,527193884.16,24-JUL-2014,963,INF732E01037,
LITL,EQ,10.3,10.35,10,10.05,10.05,10.3,3387668,34398860.75,24-JUL-2014,2856,INE785C01048,
LLOYDELENG,BE,117.75,121.5,116.1,118.95,118.5,117.75,107282,12841580.1,24-JUL-2014,771,INE245C01019,
LML,EQ,6.2,6.3,6.05,6.2,6.15,6.2,151798,933725.85,24-JUL-2014,246,INE862A01015,
LOGIXMICRO,BE,18.3,18.3,17.4,18.1,18.25,17.85,6200,112012.5,24-JUL-2014,23,INE848A01014,
LOKESHMACH,EQ,34,35.75,33.8,35.25,35.55,34.1,7901,275076.25,24-JUL-2014,46,INE397H01017,
LOTUSEYE,EQ,9.65,9.85,9.5,9.8,9.85,9.65,7028,67575.1,24-JUL-2014,20,INE947I01017,
LOVABLE,EQ,392,397,386,388.6,387.55,391.1,127791,49956108.35,24-JUL-2014,4569,INE597L01014,
LPDC,EQ,3,3.2,3,3.1,3.1,3.2,12490,38821.75,24-JUL-2014,27,INE197J01017,
LT,EQ,1655.15,1669.5,1637.65,1663.45,1662,1653.55,1100627,1822132761.5,24-JUL-2014,53361,INE018A01030,
LUMAXAUTO,BE,21.2,22,21.1,22,22,21.25,705,15322.5,24-JUL-2014,8,INE547G01019,
LUMAXIND,EQ,332.4,351,326.35,343.8,342.55,334.15,4243,1435089.75,24-JUL-2014,255,INE162B01018,
LUMAXTECH,EQ,168.5,172.1,167,169.05,169,168.6,7267,1230647.8,24-JUL-2014,109,INE872H01019,
LUPIN,EQ,1093.5,1107,1077.3,1094.4,1105,1091.15,343726,373355558.05,24-JUL-2014,11241,INE326A01037,
LYKALABS,EQ,16.8,16.95,16.3,16.4,16.65,16.6,11967,198316.2,24-JUL-2014,44,INE933A01014,
LYPSAGEMS,EQ,167,169,160.1,160.9,161,165.6,23816,3926753.2,24-JUL-2014,259,INE142K01011,
M&M,EQ,1194.3,1207.6,1187.3,1202.2,1201.15,1194.75,958073,1150829957.75,24-JUL-2014,61990,INE101A01026,
M&MFIN,EQ,256.6,260.75,246.55,250.35,248.95,256.45,2510254,636489697.75,24-JUL-2014,24825,INE774D01024,
M100,EQ,11.42,11.45,11.25,11.39,11.4,11.31,55770,634075.58,24-JUL-2014,158,INF247L01023,
M50,EQ,111,112.2,111,111.63,111.6,110.95,4049,452113.92,24-JUL-2014,50,INF247L01015,
MAANALU,EQ,26.75,27,25.75,25.75,25.75,25.85,1380,36368.2,24-JUL-2014,11,INE215I01019,
MADHAV,BE,30.5,31.8,30.5,31.75,31.75,31.95,1080,33482.8,24-JUL-2014,12,INE925C01016,
MADHUCON,BE,41.45,42.5,41.25,42.05,42.4,41.95,16367,687772.6,24-JUL-2014,84,INE378D01032,
MADRASFERT,EQ,20.75,20.75,19.85,20.1,20.3,20.25,87394,1763585.95,24-JUL-2014,231,INE414A01015,
MAGMA,EQ,100.35,104.35,99,102.95,103,99.25,91941,9407690.5,24-JUL-2014,1363,INE511C01022,
MAGNUM,BE,4.2,4.2,3.9,4.2,4.2,4,4625,18672.5,24-JUL-2014,10,INE387I01016,
MAHABANK,EQ,48.3,48.95,47.5,48.15,48.1,48.4,299065,14415494.55,24-JUL-2014,1655,INE457A01014,
MAHINDCIE,EQ,157.3,164,155.55,162.55,161.25,155.7,209557,33634988.4,24-JUL-2014,4001,INE536H01010,
MAHINDUGIN,EQ,411.15,426,410,420.35,416.4,415.9,27568,11566733.4,24-JUL-2014,1275,INE850A01010,
MAHLIFE,EQ,550,578.8,546,557.8,556.95,543.95,39644,22448262.25,24-JUL-2014,3028,INE813A01018,
MAHSCOOTER,EQ,700.05,719,692.1,706,710,700.2,6482,4589591.8,24-JUL-2014,675,INE288A01013,
MAHSEAMLES,EQ,323.05,325,318.1,318.95,319.95,323.05,9167,2946199.6,24-JUL-2014,287,INE271B01025,
MAITHANALL,BE,104.8,105.5,102.3,102.5,102.5,102.05,1550,162425,24-JUL-2014,8,INE683C01011,
MAKE,EQ,292.85,303,285.05,294.6,293.75,292.3,109418,32186652.35,24-JUL-2014,2740,INE432P01015,
MALUPAPER,EQ,9,9.75,9,9.75,9.75,9,459,4131.75,24-JUL-2014,2,INE383H01017,
MALWACOTT,BE,13.8,13.8,13.3,13.8,13.8,13.8,1698,23092.6,24-JUL-2014,9,INE272B01015,
MANAKSIA,EQ,84,85.5,83.2,85.1,84.5,84.45,13833,1173184.15,24-JUL-2014,167,INE015D01022,
MANALIPETC,EQ,11.75,12.25,11.7,11.9,11.95,11.95,220468,2647212.2,24-JUL-2014,673,INE201A01024,
MANAPPURAM,EQ,23.5,23.55,22.75,22.9,22.8,23.5,1681619,38709478.7,24-JUL-2014,5388,INE522D01027,
MANDHANA,EQ,238.65,239.4,234.35,238.7,238.9,235.1,37200,8857376.1,24-JUL-2014,192,INE087J01010,
MANGALAM,BE,12.7,12.7,12.7,12.7,12.7,12.1,8645,109791.5,24-JUL-2014,16,INE584F01014,
MANGCHEFER,EQ,72.3,73.5,71.65,71.85,71.8,72.4,32986,2375465.75,24-JUL-2014,363,INE558B01017,
MANGLMCEM,EQ,214.8,217.95,214.8,215,215,215.25,36059,7764113.85,24-JUL-2014,1054,INE347A01017,
MANGTIMBER,BE,11.8,11.95,11.8,11.95,11.95,12.3,200,2375,24-JUL-2014,2,INE805B01012,
MANINDS,EQ,76.25,76.9,72.65,74.5,74.4,75.75,160213,12102899,24-JUL-2014,775,INE993A01026,
MANINFRA,EQ,162.55,165.75,161,163.15,163.85,163.6,7814,1276922.5,24-JUL-2014,537,INE949H01015,
MANJUSHREE,EQ,329.6,329.6,311,325.3,327.9,329.25,35037,10955563.45,24-JUL-2014,301,INE435H01015,
MANUGRAPH,EQ,35.5,37.6,35.05,37.35,36.9,35,52364,1927957.55,24-JUL-2014,377,INE867A01022,
MARALOVER,EQ,26.3,27.6,26.3,26.95,26.7,26.4,44181,1193520.65,24-JUL-2014,93,INE882A01013,
MARG,EQ,16.4,16.6,15.65,16.3,16.6,16.1,19428,313827.4,24-JUL-2014,122,INE941E01019,
MARICO,EQ,241.8,243.6,238.45,242.85,242.5,241.85,40103,9717792.45,24-JUL-2014,3126,INE196A01026,
MARKSANS,EQ,32.5,33.55,32.1,33.1,33.5,32.5,2264970,74379488.3,24-JUL-2014,7019,INE750C01026,
MARUTI,EQ,2500,2511,2485,2498.7,2492,2490.05,288868,721337413.7,24-JUL-2014,18119,INE585B01010,
MASTEK,EQ,202.3,207.5,187.2,196.55,199.25,201,826343,160838062.25,24-JUL-2014,13670,INE759A01021,
MAWANASUG,BE,14.4,14.4,13.95,14.35,14.4,13.75,5960,85520.7,24-JUL-2014,28,INE636A01039,
MAX,EQ,321.65,334.9,315.2,322.1,322.5,319.9,2781402,911742531.65,24-JUL-2014,42751,INE180A01020,
MAXWELL,EQ,20.65,21.4,20.65,21.05,21.2,20.7,48310,1017562.65,24-JUL-2014,255,INE450G01024,
MAYURUNIQ,EQ,470.15,475.25,462.55,464.85,468,471.25,12656,5918114.8,24-JUL-2014,370,INE040D01038,
MBECL,EQ,91.45,91.7,90,91,91.2,90.55,27086,2460643.1,24-JUL-2014,213,INE748A01016,
MBLINFRA,EQ,285.15,292.9,285.15,289.75,288.1,289,7699,2216731,24-JUL-2014,278,INE912H01013,
MCDHOLDING,EQ,49,49,44.15,46,46.2,44.95,49975,2313184.8,24-JUL-2014,1130,INE836H01014,
MCDOWELL-N,EQ,2400,2409,2380,2403.65,2400,2391.95,216249,518180363.7,24-JUL-2014,19691,INE854D01016,
MCLEODRUSS,EQ,274,284.85,270.7,283.05,283.3,281.35,1101218,309530669.1,24-JUL-2014,13176,INE942G01012,
MCX,EQ,846.1,870,843.5,858.35,858.1,843.2,1791671,1537682184.15,24-JUL-2014,42049,INE745G01035,
MEGASOFT,EQ,8.2,8.55,8.2,8.45,8.5,8.2,3904,32997.8,24-JUL-2014,28,INE933B01012,
MEGH,EQ,12.6,12.6,11.9,12.45,12.45,12.2,133802,1652618,24-JUL-2014,396,INE974H01013,
MELSTAR,BE,3.9,3.9,3.9,3.9,3.9,3.75,1100,4290,24-JUL-2014,2,INE817A01019,
MERCATOR,EQ,35,35,34.3,34.65,34.75,34.95,194130,6721369,24-JUL-2014,1080,INE934B01028,
MERCK,EQ,726.95,731.95,715,721.15,720,717.5,7161,5183945.25,24-JUL-2014,473,INE199A01012,
METKORE,EQ,8.6,8.7,8.55,8.55,8.55,9,6795,58547.25,24-JUL-2014,42,INE592I01029,
MGOLD,EQ,2636,2719.5,2636,2676.65,2678.5,2673,88,234193.95,24-JUL-2014,27,INF247L01072,
MHRIL,EQ,308,312.2,306.1,309.25,307.1,307.95,30380,9393940.15,24-JUL-2014,941,INE998I01010,
MIC,BE,5.8,5.8,5.55,5.6,5.55,5.8,63458,354585.25,24-JUL-2014,95,INE287C01029,
MICROSEC,EQ,51,51.8,50.05,50.25,50.2,51.9,9274,468512.6,24-JUL-2014,71,INE019J01013,
MINDAIND,EQ,333,344.75,326.1,329.35,329.25,331.5,1215,401885.9,24-JUL-2014,60,INE405E01015,
MINDTREE,EQ,979.9,999.95,972.1,980,980.6,975.35,224746,221025041,24-JUL-2014,10015,INE018I01017,
MIRCELECTR,EQ,6.5,6.9,6.5,6.85,6.65,6.7,37504,252593.15,24-JUL-2014,109,INE831A01028,
MIRZAINT,EQ,33.55,35.65,33.3,34.35,34.4,33.95,993215,34434585.1,24-JUL-2014,4659,INE771A01026,
MMFL,EQ,224.95,231,220.5,226.6,227,223.65,22172,5017395.65,24-JUL-2014,1065,INE227C01017,
MMTC,EQ,83.6,84.8,82.5,83.2,83.25,83.35,702358,58781917.5,24-JUL-2014,7082,INE123F01029,
MMWL,BE,5,5.1,4.7,5.05,5.05,4.9,58473,291417.3,24-JUL-2014,38,INE200D01020,
MOHITIND,EQ,32.65,33.75,30.2,32.65,31.9,29.6,4337,139472.8,24-JUL-2014,64,INE954E01012,
MOIL,EQ,303,306,298.1,299.85,299,305.25,99778,29987748.65,24-JUL-2014,3186,INE490G01020,
MONNETISPA,EQ,133,136.85,132.05,134.7,134.9,133.7,112144,15129960.35,24-JUL-2014,2140,INE743C01013,
MONSANTO,EQ,2134,2134,2045,2056.85,2050,2120.7,15548,32463300.95,24-JUL-2014,1861,INE274B01011,
MORARJEE,EQ,40.25,41.15,39.25,41.1,40.05,40.2,47634,1928105.25,24-JUL-2014,65,INE161G01027,
MOREPENLAB,EQ,4.95,4.95,4.65,4.65,4.65,4.85,316217,1484200.1,24-JUL-2014,339,INE083A01026,
MOSERBAER,EQ,11,11,10.4,10.4,10.4,10.9,1307677,13757117,24-JUL-2014,1724,INE739A01015,
MOTHERSUMI,EQ,354.7,358,350.25,352.1,350.6,356.1,986920,347387499.65,24-JUL-2014,19715,INE775A01035,
MOTILALOFS,BE,234.1,237,225,229.8,229.25,236.1,10575,2464072.6,24-JUL-2014,109,INE338I01027,
MOTOGENFIN,BE,34.1,34.1,34.1,34.1,34.1,35.05,100,3410,24-JUL-2014,1,INE861B01015,
MPHASIS,EQ,466.3,470.8,456.55,459.25,459.05,464.95,148156,68852228.7,24-JUL-2014,4138,INE356A01018,
