SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MYSOREBANK,EQ,462.25,462.5,459.1,461.25,461,459.55,826,380591.95,04-SEP-2012,59,INE651A01020,
N100,EQ,154,156.5,154,155.02,155,154.92,14482,2242230.84,04-SEP-2012,82,INF247L01031,
NAGAROIL,EQ,5.3,5.4,5.25,5.35,5.35,5.4,116261,616781.35,04-SEP-2012,248,INE453M01018,
NAGREEKEXP,EQ,16.25,16.25,15.7,15.8,15.75,16.25,7102,113277.9,04-SEP-2012,31,INE123B01028,
NAHARCAP,EQ,49,49,44.05,47.9,47.9,46.75,1645,77155.05,04-SEP-2012,25,INE049I01012,
NAHARINDUS,EQ,32.6,33.1,32.1,33.05,33,33.3,455,14902.55,04-SEP-2012,39,INE289A01011,
NAHARPOLY,EQ,21.25,23,21.25,22.15,22.15,22.15,626,13797.75,04-SEP-2012,9,INE308A01027,
NAHARSPING,EQ,61,61,46,57.15,57,56.5,5968,339326.1,04-SEP-2012,156,INE290A01027,
NANDANEXIM,EQ,27,27,26.1,26.4,26.6,26.35,8937,235660.95,04-SEP-2012,49,INE875G01030,
NATCOPHARM,EQ,348.6,354,347.1,347.75,347.3,349.7,12214,4272171.05,04-SEP-2012,587,INE987B01018,
NATHSEED,EQ,5.4,6.15,5.4,6.15,6.15,5.15,26065,153995.6,04-SEP-2012,135,INE778A01021,
NATIONALUM,EQ,50.5,50.75,49.15,50.15,50.1,49.95,26376,1320534,04-SEP-2012,357,INE139A01034,
NATNLSTEEL,EQ,13.45,13.95,13.4,13.7,13.95,13.5,8134,111157.05,04-SEP-2012,65,INE088B01015,
NAUKRI,EQ,331.1,338.95,331.05,336.15,338,335.05,6483,2171400.75,04-SEP-2012,158,INE663F01024,
NAVINFLUOR,EQ,287.75,292.25,285.05,286.5,285.6,287.75,10215,2939257.4,04-SEP-2012,310,INE048G01018,
NAVNETPUBL,EQ,55,55,53.25,53.4,53.35,54.25,32134,1728560.6,04-SEP-2012,274,INE060A01024,
NBCC,EQ,91.85,93.7,91.25,93,93,92.45,7965,736208.75,04-SEP-2012,162,INE095N01015,
NBVENTURES,EQ,160,186.9,158,167.85,168.4,161.3,157288,27280544.8,04-SEP-2012,6040,INE725A01022,
NCC,EQ,32.75,33.25,31.85,32.95,32.95,32.75,1530064,49856534.7,04-SEP-2012,10159,INE868B01028,
NCLIND,EQ,39.55,41.1,39.55,40.9,40.95,40.05,27541,1115394.25,04-SEP-2012,187,INE732C01016,
NCOPPER,EQ,3.6,3.75,3.55,3.65,3.65,3.65,17499,63068.85,04-SEP-2012,91,INE846H01039,
NDTV,EQ,51,51.35,48.55,50.2,50.25,48.6,63744,3186239.45,04-SEP-2012,1056,INE155G01029,
NECLIFE,EQ,20.75,21.25,20.5,20.6,20.5,21.1,26403,551821.85,04-SEP-2012,205,INE023H01027,
NEHAINT,EQ,18.3,18.7,17.75,18,18,18.5,65664,1191021.55,04-SEP-2012,187,INE874D01022,
NELCAST,EQ,20.3,20.8,19.85,20.35,20.15,20.3,11666,235212.8,04-SEP-2012,148,INE189I01024,
NELCO,EQ,45.05,46.7,45.05,46.45,46.7,45.45,12587,579999.5,04-SEP-2012,151,INE045B01015,
NEOCORP,BE,39.5,39.5,38.15,39.5,38.55,39.5,40570,1600910.2,04-SEP-2012,52,INE851C01014,
NEPCMICON,EQ,2.05,2.25,2.05,2.15,2.15,2.2,6003,13026.55,04-SEP-2012,32,INE588A01016,
NESCO,EQ,648.15,654,636.5,645.1,643,650.15,6463,4160644.1,04-SEP-2012,421,INE317F01027,
NESTLEIND,EQ,4648,4678.95,4595,4621.9,4603.55,4593.25,11094,51173511.05,04-SEP-2012,3129,INE239A01016,
NET4,EQ,59.55,59.55,59.55,59.55,59.55,62.65,986,58716.3,04-SEP-2012,12,INE553E01012,
NETWORK18,EQ,30.85,30.85,29,29.1,29.1,29.9,196584,5775491.6,04-SEP-2012,1743,INE870H01013,
NETWORK18,P2,135,135,132.1,133.65,133.65,133,300,40075,04-SEP-2012,3,INE870H03019,
NEULANDLAB,EQ,117.5,123.75,117.25,121.7,122.85,118,6605,800728.75,04-SEP-2012,1037,INE794A01010,
NEXTMEDIA,EQ,2.65,2.9,2.65,2.75,2.7,2.75,8684,23767.55,04-SEP-2012,38,INE747B01016,
NEYVELILIG,EQ,78,78,77,77.65,78,77.35,51022,3960111.95,04-SEP-2012,834,INE589A01014,
NFL,EQ,73.8,74.3,71.2,72.85,72.65,72.05,393088,28642356.8,04-SEP-2012,4255,INE870D01012,
NHAI,N1,1090,1090.25,1089.49,1090.03,1090.25,1090,5473,5965369.84,04-SEP-2012,106,INE906B07CA1,
NHAI,N2,1095.01,1101.55,1095.01,1101,1101,1100.95,19750,21743061.29,04-SEP-2012,64,INE906B07CB9,
NHPC,EQ,17.8,17.9,17.75,17.8,17.75,17.8,2412773,42952021.9,04-SEP-2012,4644,INE848E01016,
NICCO,EQ,1.25,1.25,1.25,1.25,1.25,1.3,3620,4525,04-SEP-2012,7,INE241C01026,
NIFTYBEES,EQ,527.99,530.59,525.55,529.99,530,527.1,103408,54640339.68,04-SEP-2012,1001,INF732E01011,
NIITLTD,EQ,29.9,31,29.9,30.3,30.3,30.4,136654,4148127.15,04-SEP-2012,1082,INE161A01038,
NIITTECH,EQ,268.65,282.95,267.4,280.2,280.5,267.65,132481,36951300.5,04-SEP-2012,4173,INE591G01017,
NILKAMAL,EQ,204,207,203,205.7,205.1,205.8,1262,258591.3,04-SEP-2012,55,INE310A01015,
NIPPOBATRY,EQ,302,305.05,300,304.4,305,301.15,602,181298.55,04-SEP-2012,38,INE567A01010,
NITCO,EQ,19,20,19,19.95,20,19.75,11635,230546.9,04-SEP-2012,108,INE858F01012,
NITESHEST,EQ,12.3,12.85,12.3,12.55,12.5,12.55,10390,131096.8,04-SEP-2012,102,INE639K01016,
NITINFIRE,EQ,55.3,55.3,54,54.25,54.15,54.7,189182,10308447.85,04-SEP-2012,2036,INE489H01020,
NITINSPIN,EQ,7.1,7.3,7,7.25,7.3,7.2,5628,40231.55,04-SEP-2012,18,INE229H01012,
NMDC,EQ,188.95,189.8,183.7,188.85,188,187.1,874016,162072870.8,04-SEP-2012,21522,INE584A01023,
NOCIL,EQ,15.2,15.2,15.05,15.15,15.1,15.1,66540,1005884.45,04-SEP-2012,190,INE163A01018,
NOIDATOLL,EQ,24.35,24.65,24.3,24.55,24.55,24.3,103042,2526089.85,04-SEP-2012,301,INE781B01015,
NOL,EQ,41.2,41.2,41.2,41.2,41.2,43,34,1400.8,04-SEP-2012,1,INE296D01010,
NORBTEAEXP,EQ,5.1,5.45,5.1,5.1,5.1,5.1,381,1960.6,04-SEP-2012,8,INE369C01017,
NRBBEARING,EQ,36.6,37.5,36.6,37,37,36.9,6653,245611.95,04-SEP-2012,59,INE349A01021,
NRC,EQ,3.35,4.1,3.15,3.4,3.4,3.6,6032,20804,04-SEP-2012,36,INE953C01018,
NSIL,EQ,715,715,715,715,715,719.95,28,20020,04-SEP-2012,1,INE023A01030,
NTPC,EQ,167.5,170.8,165.75,170.35,170.15,168.8,2507106,422852424.1,04-SEP-2012,23679,INE733E01010,
NUCENT,BE,7,7.35,6.75,7.3,7.3,7,2212,15098,04-SEP-2012,13,INE980A01023,
NUCLEUS,EQ,72.8,80.2,72.8,78.75,78.7,71.55,456350,35602219.55,04-SEP-2012,7507,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.7,0.7,0.65,118607,81251.15,04-SEP-2012,42,INE318J01027,
OBEROIRLTY,EQ,229.6,229.6,226.5,228.55,228.95,226.6,3628,827248,04-SEP-2012,134,INE093I01010,
OCL,EQ,125.15,125.15,123,123.4,123,122.85,9908,1229560,04-SEP-2012,189,INE290B01025,
OFSS,EQ,3032.65,3050,2952.25,2964.9,2959,3030.6,116445,347215105.9,04-SEP-2012,8573,INE881D01027,
OIL,EQ,486.6,491,485.05,489.2,487.2,486.25,25266,12362017.15,04-SEP-2012,2592,INE274J01014,
OILCOUNTUB,EQ,47.05,49.15,47.05,48.7,49,48,1733,84109.2,04-SEP-2012,31,INE591A01010,
OISL,EQ,36.45,36.45,34.5,34.85,34.65,36,7613,266138.35,04-SEP-2012,54,INE196J01019,
OMAXAUTO,EQ,44.55,45.75,44.55,45.35,45.5,44.9,3794,171570.35,04-SEP-2012,111,INE090B01011,
OMAXE,EQ,152.8,152.95,150.05,150.4,150.4,151.9,116955,17715672,04-SEP-2012,762,INE800H01010,
OMKARCHEM,EQ,77,79,77,77.4,78,77.2,3142,243966.15,04-SEP-2012,108,INE474L01016,
OMMETALS,EQ,22.2,22.2,21.25,21.25,21.25,21.1,170,3632.5,04-SEP-2012,3,INE239D01028,
OMNITECH,EQ,112,117.65,112,114.95,114.45,110.25,4182,482389.15,04-SEP-2012,249,INE810H01019,
ONELIFECAP,EQ,654.45,660,643.9,646.75,645,653.95,124709,81281984.85,04-SEP-2012,2420,INE912L01015,
ONGC,EQ,272,273.9,268.75,271.65,271,272.4,1438800,389709845.95,04-SEP-2012,33033,INE213A01029,
ONMOBILE,EQ,35,35.3,34.35,34.7,34.7,34.8,1143474,39730059.95,04-SEP-2012,5761,INE809I01019,
ONWARDTEC,EQ,42.25,45.45,42.1,45.1,45,43.3,3854,172203.65,04-SEP-2012,135,INE229A01017,
OPTOCIRCUI,EQ,120.55,129.4,118.35,127.9,127.35,119.55,3355849,418785016.45,04-SEP-2012,33445,INE808B01016,
ORBITCORP,EQ,43,43.7,42.6,43.25,43.2,43.05,80598,3479826.65,04-SEP-2012,829,INE628H01015,
ORCHIDCHEM,EQ,111.6,112.3,108.7,110.5,110.75,111.3,1529704,168723213.7,04-SEP-2012,11014,INE191A01019,
ORIENTABRA,EQ,7.9,8,7.75,7.85,7.75,7.95,5985,47038,04-SEP-2012,30,INE569C01020,
ORIENTBANK,EQ,221.5,226.5,219.2,225.3,226.5,222.7,140720,31442129.95,04-SEP-2012,5213,INE141A01014,
ORIENTBELL,EQ,74.35,78.25,74.35,75.35,76,77.9,1901,143355.55,04-SEP-2012,36,INE607D01018,
ORIENTHOT,EQ,23.45,23.45,22.7,22.9,22.9,22.9,16416,375064.1,04-SEP-2012,148,INE750A01020,
ORIENTLTD,EQ,100.75,104.9,100.75,102.4,102,103.4,19,1946.45,04-SEP-2012,19,INE609C01024,
ORIENTPPR,EQ,67.1,69.7,66.3,69,69.6,67.85,68328,4649662.65,04-SEP-2012,817,INE592A01026,
ORIENTREF,EQ,29.95,30,28.75,28.75,28.75,29.35,6350,184634.5,04-SEP-2012,25,INE743M01012,
ORISSAMINE,EQ,50251.1,52101,50251.1,50588.95,50949,52561.15,2406,122979652.9,04-SEP-2012,1979,INE725E01016,
OUDHSUG,EQ,26.05,26.8,26,26.45,26.1,26.55,4928,128557.3,04-SEP-2012,18,INE594A01014,
PAEL,EQ,14.05,14.4,14.05,14.25,14.25,14.45,549,7837.15,04-SEP-2012,31,INE766A01018,
PAGEIND,EQ,3022.25,3099,3022.25,3042.4,3034,3028.7,460,1401962.1,04-SEP-2012,97,INE761H01022,
PANACEABIO,EQ,75,76.6,74.4,75.95,75,75.55,1046,78695.85,04-SEP-2012,58,INE922B01023,
PANAMAPET,EQ,137.3,137.3,132.1,135,135,138.45,1283,173667.1,04-SEP-2012,32,INE305C01011,
PANASONIC,EQ,83.05,85,80.6,82,82,83.1,853,70066.2,04-SEP-2012,20,INE841C01015,
PANCARBON,EQ,142,142,139.7,139.7,139.7,139.1,983,138984,04-SEP-2012,17,INE013E01017,
PANORAMUNI,EQ,8.1,8.9,8.1,8.8,8.9,8.5,1310,11462,04-SEP-2012,28,INE194B01029,
PANTALOONR,EQ,151,151,132.7,136.75,137.15,138.55,3896267,531911983.6,04-SEP-2012,40138,INE623B01027,
PAPERPROD,EQ,69.75,70.9,69.1,70.1,70,69.45,28264,1976685.5,04-SEP-2012,414,INE275B01026,
PARABDRUGS,EQ,23.05,23.9,23.05,23.8,23.85,23.25,41257,978826.15,04-SEP-2012,388,INE618H01016,
PARACABLES,EQ,1.9,1.9,1.75,1.85,1.8,1.8,3287,6039.8,04-SEP-2012,18,INE074B01023,
PARAL,EQ,310.75,310.75,305,306.9,306.2,303.05,744,228102.5,04-SEP-2012,33,INE620C01013,
PARAPRINT,EQ,4.4,4.5,4.25,4.4,4.5,4.25,6085,26690.15,04-SEP-2012,13,INE702L01010,
PARASPETRO,BE,0.3,0.3,0.3,0.3,0.3,0.3,132,39.6,04-SEP-2012,2,INE162C01024,
PARRYSUGAR,EQ,55,60.1,55,57,57,57.5,394,22875.8,04-SEP-2012,9,INE353B01021,
PARSVNATH,EQ,38.9,38.9,38,38.75,38.25,38.65,240124,9213348.6,04-SEP-2012,654,INE561H01026,
PATELENG,EQ,65.25,66.55,63.1,64.35,64.2,65.8,576777,36906403.65,04-SEP-2012,4998,INE244B01030,
PATINTLOG,EQ,19.15,19.55,18.95,19.45,19.5,19.4,1190,22862.7,04-SEP-2012,125,INE529D01014,
PATSPINLTD,EQ,7.7,7.8,7.4,7.75,7.6,7.45,3268,24506.8,04-SEP-2012,16,INE790C01014,
PBAINFRA,BE,23.15,24.65,23.15,24.1,24.1,23.5,1070,25809.1,04-SEP-2012,30,INE160H01019,
PDPL,BE,68,70.5,68,70.5,70.5,70.9,7588,527647,04-SEP-2012,9,INE904D01019,
PDUMJEIND,EQ,13.05,13.05,12.9,12.9,12.9,12.45,6,77.85,04-SEP-2012,2,INE105C01023,
PDUMJEPULP,EQ,12,12.65,12,12.1,12.1,11.65,586,7036.35,04-SEP-2012,12,INE606A01024,
PEACOCKIND,EQ,4,4.05,4,4,4,4,4655,18670,04-SEP-2012,14,INE600A01019,
PEARLPOLY,EQ,8.6,9.05,8.55,9.05,9.05,8.65,1800,15560,04-SEP-2012,5,INE844A01013,
PENIND,EQ,25.1,25.75,25.1,25.1,25.1,25.1,26543,666788.6,04-SEP-2012,24,INE932A01024,
PENINLAND,EQ,35,35.6,34.65,34.85,34.65,35.3,12123,423753.9,04-SEP-2012,173,INE138A01028,
PERIATEA,EQ,165,165,157.05,164.65,164.9,171.85,298,47638.55,04-SEP-2012,5,INE431F01018,
PERSISTENT,EQ,389.65,390,382.1,385.55,385,384.35,12563,4836556.65,04-SEP-2012,360,INE262H01013,
PETRONENGG,EQ,151,155,132.05,137.95,136.6,133.6,2542,352096,04-SEP-2012,112,INE742A01019,
PETRONET,EQ,157.85,159.5,156.55,158.45,158.7,157.05,1405130,222390579.3,04-SEP-2012,20803,INE347G01014,
PFC,EQ,156,161.95,155.25,161.4,161.6,156.3,1633994,260586378.45,04-SEP-2012,19904,INE134E01011,
PFIZER,EQ,1275.1,1308,1272,1290,1282,1291.8,2584,3338173.1,04-SEP-2012,385,INE182A01018,
PFOCUS,EQ,48.6,49.6,47.1,49,49.45,48.55,180803,8775024.3,04-SEP-2012,1393,INE367G01038,
PFS,EQ,13.5,13.5,13.3,13.4,13.45,13.3,50639,677295,04-SEP-2012,188,INE560K01014,
PGEL,EQ,155,162,155,159.7,161,149.25,2254,355433.95,04-SEP-2012,82,INE457L01011,
PGHH,EQ,2494.95,2502,2460,2479.5,2480,2478.25,2268,5613611.5,04-SEP-2012,286,INE179A01014,
PGIL,EQ,92,93,90.3,91.8,91.95,90.45,2388,218440.3,04-SEP-2012,55,INE940H01014,
PHILIPCARB,EQ,89.2,91.3,89,89.15,89.15,89.7,57283,5153296.55,04-SEP-2012,1008,INE602A01015,
PHOENIXLTD,EQ,171.5,177,170.85,175.7,175,171.8,11723,2043901.05,04-SEP-2012,932,INE211B01039,
PIDILITIND,EQ,200,205.45,196.2,198.85,198.25,199.5,318920,64198359.3,04-SEP-2012,7008,INE318A01026,
PIIND,EQ,529.8,530,522.05,522.05,522.05,527.85,2492,1318822.15,04-SEP-2012,26,INE603J01022,
PILANIINV,BE,1430.1,1469,1430,1460.25,1460,1463,616,896415.5,04-SEP-2012,29,INE417C01014,
PIONEEREMB,EQ,6.15,6.15,5.8,6.05,6.05,6.05,5374,32346.6,04-SEP-2012,20,INE156C01018,
PIPAVAVDOC,EQ,69.7,70.4,69.4,69.65,69.65,69.65,930766,64925609.2,04-SEP-2012,1988,INE542F01012,
PIRGLASS,EQ,95.75,97.25,94.6,96.5,96.3,95.65,3343,320932.3,04-SEP-2012,131,INE748E01018,
PIRHEALTH,EQ,459.1,471.5,456,467,470,455.5,140564,65378767.2,04-SEP-2012,6531,INE140A01024,
PIRLIFE,BE,17.95,18.5,17.1,17.25,17.4,17.95,38659,675843.45,04-SEP-2012,156,INE122J01015,
PITTILAM,EQ,53.3,55.5,53.3,54.45,54.25,54,13326,732443.65,04-SEP-2012,221,INE450D01013,
PLASTIBLEN,EQ,69.05,73.95,67.6,72,72,72,289,20537.95,04-SEP-2012,23,INE083C01022,
PLETHICO,EQ,271.7,278.5,270.55,277.1,278.5,265.25,278087,76481950.3,04-SEP-2012,6555,INE491H01018,
PNB,EQ,667,680.95,667,677.2,677.4,669.2,562993,380533014.25,04-SEP-2012,19104,INE160A01014,
PNBGILTS,EQ,25.1,25.25,24.8,25,25.1,24.95,34779,869234.95,04-SEP-2012,203,INE859A01011,
PNC,EQ,11.3,11.95,11.2,11.3,11.3,11.5,3142,35645.25,04-SEP-2012,39,INE392B01011,
POCHIRAJU,EQ,12.5,13.2,12.5,13,13.1,12.6,4335,54824,04-SEP-2012,116,INE332G01032,
POLARIND,EQ,2.7,2.8,2.6,2.7,2.7,2.65,3082,8479.6,04-SEP-2012,15,INE057B01010,
POLARIS,EQ,117.7,122.15,116.9,121.7,121.8,117.45,520121,62774692.6,04-SEP-2012,7747,INE763A01023,
POLYMED,EQ,305,314.7,300.1,311.85,314.7,309.9,539,165756.65,04-SEP-2012,58,INE205C01013,
POLYPLEX,EQ,156.1,158.75,156.05,158.05,158,156.7,16284,2563917.35,04-SEP-2012,383,INE633B01018,
PONDYOXIDE,EQ,22.75,24.4,22.75,23.95,24.3,22.85,762,18127.45,04-SEP-2012,304,INE063E01038,
PONNIERODE,EQ,198.3,202,189,195.2,195.25,184.45,15830,3086141.75,04-SEP-2012,265,INE838E01017,
POWERGRID,EQ,121,124.7,121,123.95,123.9,121.55,4841665,598709713.55,04-SEP-2012,32740,INE752E01010,
PPAP,EQ,57,57,55.55,56.15,56.7,57.5,2547,143772.85,04-SEP-2012,163,INE095I01015,
PRADIP,EQ,84.95,84.95,79.25,79.85,79.6,79.8,207769,16544145.7,04-SEP-2012,1102,INE495J01015,
PRAENG,EQ,7.35,7.7,7.15,7.25,7.3,7.5,12277,89272.5,04-SEP-2012,61,INE505C01016,
PRAJIND,EQ,44.65,45.4,44.1,45.15,45.25,44.6,298883,13348507.05,04-SEP-2012,4164,INE074A01025,
PRAKASH,EQ,48.55,50.5,46.9,49.75,49.8,48.5,223407,10902020.3,04-SEP-2012,1691,INE603A01013,
PRAKASHCON,EQ,99.95,100.5,99.2,99.2,99.2,99.3,491,48931.85,04-SEP-2012,33,INE023M01019,
PRAKASHSTL,EQ,180,194.9,170.25,174.55,174.7,171.85,107635,18967934.25,04-SEP-2012,1351,INE696K01016,
PRATIBHA,EQ,48.5,52.5,48.2,51.8,51.85,48.25,318238,16268057.1,04-SEP-2012,2720,INE308H01022,
PRECOT,EQ,83,90,83,89.05,90,85,1265,111285.9,04-SEP-2012,37,INE283A01014,
PRECWIRE,EQ,79,84.25,79,81.1,81.75,80.6,184,15240.95,04-SEP-2012,38,INE372C01011,
PREMIER,EQ,68.95,68.95,63.5,66,66.1,65.6,7644,498716.75,04-SEP-2012,577,INE342A01018,
PRESTIGE,EQ,107.2,109.6,107.2,109.2,109.5,105.9,41111,4460447.25,04-SEP-2012,1825,INE811K01011,
PRETAILDVR,EQ,100.1,103,99,99.75,99.25,100.85,2068,206568.1,04-SEP-2012,67,IN9623B01058,
PRICOL,EQ,16.05,16.6,15.75,16.35,16.2,16.15,37076,600123.85,04-SEP-2012,147,INE605A01026,
PRIMESECU,EQ,9,10.05,9,9.7,9.4,9.9,14618,139768.9,04-SEP-2012,54,INE032B01021,
PRISMCEM,EQ,49,49.9,49,49.15,49,49.75,16094,792167.45,04-SEP-2012,246,INE010A01011,
PRITHVI,EQ,15.2,15.55,14.9,15.05,15.1,15.3,6023,91423.05,04-SEP-2012,94,INE700C01013,
PRITHVISOF,EQ,12.3,12.3,12.2,12.2,12.2,12.15,111,1360.9,04-SEP-2012,4,INE621B01021,
PROVOGE,EQ,13.6,14.15,13.6,13.7,13.75,13.9,42773,590759.7,04-SEP-2012,189,INE968G01033,
PSB,EQ,60.1,60.5,59.3,60.15,60.25,60.3,27224,1635420,04-SEP-2012,426,INE608A01012,
PSL,EQ,55.9,56.4,55.3,55.55,55.6,56,41787,2325151.65,04-SEP-2012,516,INE474B01017,
PSUBNKBEES,EQ,299.9,299.9,288.24,294.5,292,293.58,542,159766.5,04-SEP-2012,30,INF732E01110,
PTC,EQ,56,56.7,55.2,56.35,56.25,55.55,598716,33531680.35,04-SEP-2012,3999,INE877F01012,
PTL,EQ,30,31,30,30.15,30.1,31.9,3809,116033.3,04-SEP-2012,22,INE034D01031,
PUNJABCHEM,EQ,72,80.7,72,76.15,76.7,77.85,4315,329965.05,04-SEP-2012,199,INE277B01014,
PUNJLLOYD,EQ,45.15,46.1,44.2,45.8,45.75,44.95,1476373,66809962.65,04-SEP-2012,7219,INE701B01021,
PURVA,EQ,60.5,61.85,60.5,61.2,61.4,61.5,1545,94469.25,04-SEP-2012,83,INE323I01011,
PVP,EQ,5,5,4.7,4.7,4.7,4.9,12802,61007.2,04-SEP-2012,57,INE362A01016,
PVR,EQ,181.65,186.9,181,181.85,181.3,184.6,7442,1359720.8,04-SEP-2012,368,INE191H01014,
QGOLDHALF,EQ,1493,1504.85,1493,1497.3,1496,1492.15,1125,1686449.85,04-SEP-2012,163,INF082J01010,
RADAAN,EQ,1.8,1.85,1.5,1.7,1.7,1.55,28680,48289.3,04-SEP-2012,80,INE874F01027,
RADICO,EQ,107.9,107.95,107.05,107.6,107.8,106.8,10281,1105643.8,04-SEP-2012,280,INE944F01028,
RAINBOWPAP,EQ,76.6,77.45,74,76.05,76.35,75.8,88607,6724687.05,04-SEP-2012,901,INE028D01025,
RAINCOM,EQ,37.45,37.75,36.55,37.05,37,36.85,68654,2534286.85,04-SEP-2012,889,INE855B01025,
RAJESHEXPO,EQ,119.1,125.5,118,124.7,123.8,119.15,127698,15642417.4,04-SEP-2012,2788,INE343B01030,
RAJOIL,EQ,7.6,7.6,7.05,7.45,7.6,7.5,103200,761998.4,04-SEP-2012,555,INE294G01018,
RAJRAYON,EQ,7.8,7.85,7.8,7.85,7.85,7.8,188,1470.8,04-SEP-2012,12,INE533D01016,
RAJSREESUG,EQ,54.5,57,54,57,57,54.3,11515,650354.95,04-SEP-2012,69,INE562B01019,
RAJTV,EQ,215.3,226.5,214.25,215.35,215.4,215.6,128780,28189215.35,04-SEP-2012,2936,INE952H01019,
RAJVIR,EQ,81,81,77.15,78.7,78,81.8,1597,125405.7,04-SEP-2012,117,INE011H01014,
RALLIS,EQ,134,138.35,130.6,136.7,137.5,135.1,245853,33180945.75,04-SEP-2012,3908,INE613A01020,
RAMANEWS,EQ,9.3,10.25,9.3,10,10,9.3,146981,1456373.35,04-SEP-2012,635,INE278B01020,
RAMCOIND,EQ,52.25,53.5,52.25,52.7,52.9,52.6,11547,609020.45,04-SEP-2012,98,INE614A01028,
RAMCOSYS,EQ,129.55,132,129.5,130.3,130.25,129.2,4947,643937.5,04-SEP-2012,117,INE246B01019,
RAMKY,EQ,98.4,98.9,95.5,97.5,97.3,97.05,51551,5028344.45,04-SEP-2012,924,INE874I01013,
RAMSARUP,EQ,5.3,5.7,5.3,5.65,5.7,5.4,5022,27344.3,04-SEP-2012,41,INE005D01015,
RANASUG,EQ,3.55,3.65,3.5,3.65,3.65,3.5,152326,551781.5,04-SEP-2012,143,INE625B01014,
RANBAXY,EQ,571.8,578.4,567.6,569.75,568,569.75,1174533,673940270.6,04-SEP-2012,34110,INE015A01028,
RANEENGINE,EQ,189,189,183,183,183,184,70,12845,04-SEP-2012,4,INE222J01013,
RANEHOLDIN,EQ,198,199.9,193.95,194.05,194.05,197.25,2586,506941.95,04-SEP-2012,72,INE384A01010,
RANKLIN,EQ,5.1,5.1,4.85,4.9,4.9,5.1,9634,48553.85,04-SEP-2012,77,INE619C01015,
RASOYPR,EQ,24.2,26.5,24.2,26.5,26.5,25.35,8752,230202.9,04-SEP-2012,5,INE904G01020,
RATNAMANI,EQ,111.5,111.5,111.5,111.5,111.5,111.5,50,5575,04-SEP-2012,1,INE703B01027,
RAYMOND,EQ,341.55,345.85,336.4,344.15,345.85,340.45,95710,32619041.05,04-SEP-2012,3558,INE301A01014,
RBL,EQ,117.95,118,112.1,112.1,112.1,112.25,65,7434,04-SEP-2012,4,INE244J01017,
RBN,BE,48.25,48.8,46.5,47.75,47,48.6,15244,725009.5,04-SEP-2012,221,INE445K01018,
RCF,EQ,54.8,54.8,52.2,53.2,53,53.5,1327831,70653125.2,04-SEP-2012,8370,INE027A01015,
RCOM,EQ,48,50.75,47.6,50.15,50,47.9,14518025,716371307.6,04-SEP-2012,49502,INE330H01018,
RECLTD,EQ,184.7,192.5,181.95,191.7,191.9,184.85,1423686,267452065.05,04-SEP-2012,18534,INE020B01018,
REDINGTON,EQ,73.1,74.85,71.9,72.45,72.15,73.75,11790,860829.35,04-SEP-2012,505,INE891D01026,
REFEX,BE,3.1,3.1,2.9,2.9,2.9,3,1140,3406.25,04-SEP-2012,6,INE056I01017,
REIAGROLTD,EQ,9.95,10.5,9.9,10,10,9.95,1808524,18490900.95,04-SEP-2012,3988,INE385B01031,
REISIXTEN,EQ,3.4,3.45,3.3,3.35,3.35,3.45,50585,169707,04-SEP-2012,157,INE849J01021,
RELAXO,EQ,653,653,635,639.1,636,636.7,625,402260.2,04-SEP-2012,75,INE131B01021,
RELBANK,EQ,910,945,910,913,913,910,45,41124.8,04-SEP-2012,10,INF733I01028,
RELCAPITAL,EQ,320.1,332.5,320.1,331.55,331.2,320.25,4412547,1447859058.95,04-SEP-2012,65962,INE013A01015,
RELGOLD,EQ,2879.9,2894.9,2872,2892.8,2892.1,2871.8,3629,10486585.15,04-SEP-2012,790,INF733I01010,
RELGRNIFTY,EQ,480.05,489.85,480,480,480,482,41,19779,04-SEP-2012,4,INF205K01DA9,
RELIANCE,EQ,763.95,781.15,762.2,779.6,780.8,763.05,2001239,1548722148.95,04-SEP-2012,57608,INE002A01018,
RELIGARE,EQ,310.5,323,310.5,320.3,320,314.85,5837,1864691.85,04-SEP-2012,222,INE621H01010,
RELIGAREGO,EQ,3070,3092,3069,3071.2,3069,3068.55,87,267861.05,04-SEP-2012,37,INF205K01361,
RELINFRA,EQ,439.1,447.9,436.65,446.1,446.2,439.35,1994081,883381472.45,04-SEP-2012,45456,INE036A01016,
RELMEDIA,EQ,62.5,64.6,62.35,63.4,63.35,62.25,368807,23428485.15,04-SEP-2012,4393,INE540B01015,
RENUKA,EQ,32,32.4,31.55,32.05,32,31.85,4758981,152025162.15,04-SEP-2012,23843,INE087H01022,
REPRO,EQ,222,231,222,229,229.5,222.65,3645,834068.4,04-SEP-2012,210,INE461B01014,
RESPONIND,EQ,83.75,92.05,81,90.45,91,85.15,204142,16955499.2,04-SEP-2012,248,INE688D01026,
REVATHI,EQ,244.2,249,241,243.95,244,244.05,356,86768.3,04-SEP-2012,45,INE617A01013,
RICOAUTO,EQ,8.9,8.9,8.6,8.85,8.85,8.75,27337,240652.15,04-SEP-2012,120,INE209B01025,
