SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALASAR,EQ,19.81,20.41,19.81,19.95,19.96,20.03,9542978,191200196.26,12-JUN-2024,9631,INE170V01027,,7243684,75.91
SALONA,EQ,304.95,304.95,294,300.5,302,293.6,13013,3895234.65,12-JUN-2024,774,INE498E01010,,10644,81.80
SALSTEEL,BE,20.42,20.42,20.42,20.42,20.42,20.02,11967,244366.14,12-JUN-2024,65,INE658G01014,,-,-
SALZERELEC,EQ,806.05,819.95,805.25,816.3,816,805.25,64691,52715513.35,12-JUN-2024,5389,INE457F01013,,36760,56.82
SAMBHAAV,EQ,5.17,5.17,4.8,4.83,4.81,4.94,71940,352432.81,12-JUN-2024,310,INE699B01027,,56671,78.78
SAMHI,EQ,189.65,190,185.1,185.69,187.5,188.36,505104,94736532.16,12-JUN-2024,11077,INE08U801020,,308150,61.01
SAMPANN,EQ,28,28.99,27.16,27.62,27.73,27.61,123247,3485015.97,12-JUN-2024,946,INE735M01018,,76030,61.69
SANCO,BZ,7.45,7.45,7.41,7.41,7.41,7.8,539,4000.69,12-JUN-2024,17,INE782L01012,,-,-
SANDESH,EQ,1283.9,1298.7,1276.95,1288.55,1286,1281.05,2625,3377454.2,12-JUN-2024,615,INE583B01015,,1620,61.71
SANDHAR,EQ,562,595,546.2,549.6,548.35,555,143406,80302664.05,12-JUN-2024,9051,INE278H01035,,54816,38.22
SANDUMA,EQ,528.2,555,521.8,553.2,553.9,528.2,380333,207651874.25,12-JUN-2024,12411,INE149K01016,,201618,53.01
SANGAMIND,EQ,398,432.5,394.55,419.35,416.4,388.8,226093,95559914.85,12-JUN-2024,18468,INE495C01010,,48872,21.62
SANGANI,SM,45,46.5,45,46.5,46.5,45.95,6000,274500,12-JUN-2024,2,INE0OVI01010,,6000,100.00
SANGHIIND,EQ,91.4,94.6,90.3,93.85,94.1,90.59,641643,59282526.99,12-JUN-2024,5516,INE999B01013,,430969,67.17
SANGHVIMOV,EQ,1129.95,1153.95,1106,1116.15,1111,1120.95,365414,412536740.1,12-JUN-2024,21681,INE989A01024,,228373,62.50
SANGINITA,EQ,16.65,18.26,14.95,18.26,18.26,16.6,5235175,88809869.88,12-JUN-2024,10101,INE753W01010,,2275195,43.46
SANOFI,EQ,10051,10229.4,9920.1,10072.65,10074.7,10051.5,45355,456719018.65,12-JUN-2024,12159,INE058A01010,,24017,52.95
SANSERA,EQ,1176.25,1242,1175.85,1203.9,1205,1175.85,1247185,1515069283.65,12-JUN-2024,52452,INE953O01021,,757580,60.74
SAPPHIRE,EQ,1511.5,1515,1476.5,1495.7,1497.95,1504.7,70431,104995052.45,12-JUN-2024,8904,INE806T01012,,44994,63.88
SARDAEN,EQ,226.49,230.8,226.48,228.76,229,225.51,277651,63536728.53,12-JUN-2024,9944,INE385C01021,,141275,50.88
SAREGAMA,EQ,564.9,570.7,542.6,550.1,549.95,563,482842,268055744.7,12-JUN-2024,23034,INE979A01025,,218827,45.32
SARLAPOLY,EQ,89.7,102,89.3,98.49,98.8,88.71,12248113,1202423685.06,12-JUN-2024,65645,INE453D01025,,2494964,20.37
SARTELE,SM,250,255.05,242.4,253.6,252.2,251.4,66500,16601975,12-JUN-2024,106,INE0PUC01020,,36000,54.14
SARVESHWAR,EQ,8.92,8.99,8.9,8.91,8.92,8.9,1829463,16336862.73,12-JUN-2024,4123,INE324X01026,,1362919,74.50
SASKEN,EQ,1476.05,1562.85,1476.05,1550.7,1562.85,1470.6,44648,68472276.5,12-JUN-2024,4340,INE231F01020,,25621,57.38
SASTASUNDR,EQ,350.1,357.65,340.05,352.2,356.15,350.95,126950,44239439,12-JUN-2024,10859,INE019J01013,,62670,49.37
SATIA,EQ,114.95,117.5,114.95,116.04,116.5,114.83,433382,50450965.43,12-JUN-2024,5493,INE170E01023,,268542,61.96
SATIN,EQ,234.73,241.79,234.61,237.02,237.84,234.73,275606,65552568.98,12-JUN-2024,7051,INE836B01017,,139633,50.66
SATINDLTD,EQ,92.19,93.01,91.42,91.79,91.75,92.06,249399,22994369.58,12-JUN-2024,3621,INE065D01027,,102617,41.15
SAURASHCEM,EQ,120,136.9,120,134.01,135.99,119.15,1958072,254476224.83,12-JUN-2024,19828,INE626A01014,,920196,47.00
SBC,EQ,28.52,29.32,28.31,29.14,29,28.59,4443877,128139034.13,12-JUN-2024,10049,INE04AK01028,,2774055,62.42
SBCL,EQ,545,569,544.35,560.5,560.1,543.65,137899,77172525.9,12-JUN-2024,8418,INE386D01027,,70300,50.98
SBFC,EQ,84.93,86.35,84.61,84.86,85.01,84.96,1425181,121748503.5,12-JUN-2024,13594,INE423Y01016,,686562,48.17
SBGLP,EQ,125.98,128.2,124,124.27,124.04,125.76,269422,33756744.38,12-JUN-2024,4160,INE05ST01028,,149377,55.44
SBICARD,EQ,712.85,719,712.85,717.45,717.05,712.8,561824,402810179.35,12-JUN-2024,22142,INE018E01016,,287081,51.10
SBIETFCON,EQ,114.59,114.59,112.68,113.19,113.24,113.13,4962,562230.68,12-JUN-2024,186,INF200KA1X17,,3887,78.34
SBIETFIT,EQ,371.5,373.99,367.7,368.92,368,368.49,12059,4466642.05,12-JUN-2024,348,INF200KA1S14,,10554,87.52
SBIETFPB,EQ,248.83,252.1,248.83,250.57,249.7,249.26,6976,1748584.73,12-JUN-2024,171,INF200KA1S22,,5256,75.34
SBIETFQLTY,EQ,220,220,217.14,217.6,218.22,217.73,4048,883696.73,12-JUN-2024,98,INF200KA1WX6,,1730,42.74
SBILIFE,EQ,1428.1,1461.8,1425.8,1452.7,1452.95,1428.05,1823958,2639863950.75,12-JUN-2024,75445,INE123W01016,,1140082,62.51
SBIN,EQ,837,845.55,833,839.1,838.85,835.55,15071442,12663819955.65,12-JUN-2024,247749,INE062A01020,,4764091,31.61
SCHAEFFLER,EQ,4419.95,4500,4363.1,4404.1,4415,4340.45,127307,563922923.65,12-JUN-2024,31699,INE513A01022,,54728,42.99
SCHAND,EQ,230.5,231.5,227.15,228.25,229.5,230.66,91696,21037997.51,12-JUN-2024,3741,INE807K01035,,57745,62.97
SCHNEIDER,EQ,862.45,862.45,801,805.95,803.55,821.4,470229,392088325.5,12-JUN-2024,16013,INE839M01018,,296538,63.06
SCI,EQ,257.03,267.7,257.03,259.78,259.9,245.94,14363892,3764837476.16,12-JUN-2024,90820,INE109A01011,,3349710,23.32
SCILAL,EQ,71.95,74.5,69.61,70.15,70.25,67.78,5701108,405080743.25,12-JUN-2024,23959,INE0PB301013,,2338659,41.02
SCML,SM,88,103,88,100.35,100.1,102.95,22000,2183500,12-JUN-2024,11,INE460Q01014,,12000,54.55
SCPL,EQ,603,606,581.4,588.1,586,604.3,153557,91290534,12-JUN-2024,12381,INE501Y01019,,43061,28.04
SDBL,EQ,126.88,127.28,121.71,123,123.69,126.07,2943861,363575478.32,12-JUN-2024,27173,INE480C01038,,1148282,39.01
SDL24BEES,EQ,121.77,122.29,121.56,122.21,121.58,121.67,3795,462046.68,12-JUN-2024,47,INF204KB18W4,,3442,90.70
SDL26BEES,EQ,121.25,121.89,121.21,121.29,121.29,121.66,1330,161338.87,12-JUN-2024,23,INF204KC1022,,1185,89.10
SEAMECLTD,EQ,1079,1108.5,1079,1102.6,1099.15,1081.7,82329,90418120,12-JUN-2024,8956,INE497B01018,,48740,59.20
SECMARK,BE,105.5,105.5,105.5,105.5,105.5,105.3,500,52750,12-JUN-2024,1,INE0BTM01013,,-,-
SECURCRED,EQ,13.95,14.4,13.94,14.25,14.19,14.04,100263,1427108.82,12-JUN-2024,389,INE195Y01010,,73768,73.57
SECURKLOUD,BE,37.55,37.55,37.55,37.55,37.55,36.82,21074,791328.7,12-JUN-2024,58,INE650K01021,,-,-
SEJALLTD,BE,318.25,325.95,316.1,320.3,320,318.25,1701,543423.9,12-JUN-2024,27,INE955I01044,,-,-
SEL,SM,398,440,398,428,428,417,10000,4190940,12-JUN-2024,23,INE0O3O01017,,7600,76.00
SELAN,EQ,626,643.85,624,629.25,639,629.3,43254,27323976.75,12-JUN-2024,2825,INE818A01017,,23283,53.83
SELMC,EQ,65.8,67.92,65.07,65.63,66,65.9,26734,1759273.76,12-JUN-2024,555,INE105I01020,,18860,70.55
SEMAC,BE,606.1,611.1,581.05,581.65,592.85,611.6,11489,6732227.45,12-JUN-2024,477,INE617A01013,,-,-
SENCO,EQ,976.1,979.95,950,953.1,954,947.75,325530,314861149.25,12-JUN-2024,19163,INE602W01019,,141455,43.45
SENSEXADD,EQ,78.7,78.7,75.63,76.06,76.44,77.11,9715,752962.3,12-JUN-2024,74,INF740KA1SZ6,,7884,81.15
SENSEXETF,EQ,77.58,77.74,77,77.26,77,77.58,5949,460659.58,12-JUN-2024,246,INF769K01KT9,,5453,91.66
SENSEXIETF,EQ,858.97,864.76,857.4,860.77,861.23,858.97,2744,2364055.81,12-JUN-2024,203,INF346A01034,,2049,74.67
SEPC,EQ,22.15,22.9,21.85,22.14,22.12,22.18,15347785,343750350.07,12-JUN-2024,21513,INE964H01014,,6515525,42.45
SEQUENT,EQ,122.32,127.55,122.32,124.66,124.63,122.32,2167874,272422240.37,12-JUN-2024,23294,INE807F01027,,875790,40.40
SERVICE,SM,56,56,56,56,56,57.6,2000,112000,12-JUN-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,EQ,84.24,84.6,83.01,83.71,83.99,83.82,317641,26642222.61,12-JUN-2024,3774,INE782X01033,,188636,59.39
SESHAPAPER,EQ,333,339.8,331.6,333.5,334.8,333.1,36104,12112921.55,12-JUN-2024,2926,INE630A01024,,20979,58.11
SETCO,BE,9.89,9.89,9.71,9.71,9.71,9.89,83943,818236.53,12-JUN-2024,109,INE878E01021,,-,-
SETF10GILT,EQ,232.77,232.8,231.6,231.65,231.74,231.75,6836,1586052.16,12-JUN-2024,70,INF200KA1JT1,,6403,93.67
SETFGOLD,EQ,62.7,62.7,62.23,62.39,62.36,62.12,780382,48670955.11,12-JUN-2024,2217,INF200KA16D8,,702251,89.99
SETFNIF50,EQ,245.37,246,244.55,245.09,245.4,244.27,373972,91766174.46,12-JUN-2024,3454,INF200KA1FS1,,270491,72.33
SETFNIFBK,EQ,504.68,509,503.8,506.35,506.5,503.95,72609,36881834.79,12-JUN-2024,697,INF200KA1580,,58912,81.14
SETFNN50,EQ,756.2,756.2,734,738.61,740,734.16,18289,13517370.38,12-JUN-2024,1080,INF200KA1598,,12282,67.16
SETUINFRA,BZ,0.89,0.89,0.88,0.89,0.89,0.85,168635,150079.75,12-JUN-2024,85,INE023M01027,,-,-
SEYAIND,BE,24.26,24.26,22.5,23.73,23.9,23.11,2904,68415.3,12-JUN-2024,36,INE573R01012,,-,-
SFL,EQ,930,943.4,925,929.4,929.95,927.15,104441,97433157.9,12-JUN-2024,8734,INE916U01025,,52850,50.60
SFLZC24A,ZB,1555,1555,1550,1550,1550,1544.9,107,166265,12-JUN-2024,7,INE721A07PG5,,,
SGBAPR28I,GB,7450,7450,7365,7373,7373,7351,17,125743,12-JUN-2024,9,IN0020200062,,12,70.59
SGBAUG24,GB,7310,7359.99,7274,7284.79,7298,7299.99,271,1976559.51,12-JUN-2024,63,IN0020160027,,212,78.23
SGBAUG27,GB,7350.01,7350.01,7350,7350,7350,7301,21,154350.04,12-JUN-2024,8,IN0020190107,,13,61.90
SGBAUG28V,GB,7320.01,7430,7320.01,7360.87,7346,7383.75,773,5713009.89,12-JUN-2024,104,IN0020200161,,588,76.07
SGBAUG29V,GB,7341,7445,7341,7420,7420,7343.16,22,162656,12-JUN-2024,9,IN0020210129,,18,81.82
SGBAUG30,GB,7440,7475,7371,7409.93,7412,7410.15,161,1192563.42,12-JUN-2024,57,IN0020220078,,104,64.60
SGBD29VIII,GB,7310,7379,7254,7320,7320,7310,69,506214.91,12-JUN-2024,24,IN0020210228,,67,97.10
SGBDC27VII,GB,7400,7400,7369,7369,7369,7369,5,36969,12-JUN-2024,4,IN0020190461,,5,100.00
SGBDE30III,GB,7401,7440,7400,7435.49,7408.05,7411.37,115,853148.03,12-JUN-2024,59,IN0020220110,,66,57.39
SGBDE31III,GB,7329.98,7417.99,7329.98,7409.49,7411.99,7329.98,1691,12497053.03,12-JUN-2024,303,IN0020230168,,1463,86.52
SGBDEC26,GB,7310,7350,7310,7350,7350,7399,2,14660,12-JUN-2024,2,IN0020180389,,2,100.00
SGBFEB27,GB,7300,7300,7300,7300,7300,7300,1,7300,12-JUN-2024,1,IN0020180561,,1,100.00
SGBFEB29XI,GB,7310,7399,7270,7303.62,7270,7300,19,138724.5,12-JUN-2024,7,IN0020200393,,18,94.74
SGBFEB32IV,GB,7440,7478.99,7430,7450.3,7454,7444.74,1196,8920490,12-JUN-2024,228,IN0020230184,,825,68.98
SGBJ28VIII,GB,7290,7290,7290,7290,7290,7290,9,65610,12-JUN-2024,1,IN0020190537,,9,100.00
SGBJAN26,GB,7275,7399,7215,7399,7399,7300,43,312108.1,12-JUN-2024,6,IN0020170166,,41,95.35
SGBJAN29IX,GB,7367,7396,7312,7345,7345,7275.41,162,1187160.96,12-JUN-2024,30,IN0020200377,,130,80.25
SGBJAN29X,GB,7323.9,7399.99,7323.9,7351,7351,7293.75,38,279417.86,12-JUN-2024,12,IN0020200385,,38,100.00
SGBJAN30IX,GB,7333,7337.5,7300,7332.5,7337.5,7273.91,74,541832.31,12-JUN-2024,28,IN0020210236,,59,79.73
SGBJU29III,GB,7318.99,7327,7281.01,7321.3,7324.95,7258.37,316,2311321.26,12-JUN-2024,53,IN0020210087,,304,96.20
SGBJUL25,GB,7275,7350,7275,7340,7340,7275,12,87440,12-JUN-2024,3,IN0020170034,,12,100.00
SGBJUL27,GB,7300,7300,7300,7300,7300,7300,5,36500,12-JUN-2024,1,IN0020190081,,5,100.00
SGBJUL28IV,GB,7295,8000,7295,7418.25,8000,7280,1527,11296658.38,12-JUN-2024,89,IN0020200146,,1385,90.70
SGBJUL29IV,GB,7251,7350,7215,7341.21,7342,7280,169,1236390.91,12-JUN-2024,34,IN0020210111,,138,81.66
SGBJUN27,GB,7250,7299.01,7250,7299,7299.01,7500,45,327965.01,12-JUN-2024,8,IN0020190073,,44,97.78
SGBJUN28,GB,7349.99,7373.4,7327.02,7370.47,7373.2,7350,183,1345710.88,12-JUN-2024,23,IN0020200104,,146,79.78
SGBJUN29II,GB,7310,7315,7308,7312.81,7312,7270.73,126,921094.5,12-JUN-2024,14,IN0020210061,,126,100.00
SGBJUN30,GB,7330,7398,7330,7392.2,7394.5,7312.53,62,456820.84,12-JUN-2024,23,IN0020220045,,58,93.55
SGBJUN31I,GB,7355.69,7434,7355.69,7409.14,7393.2,7355.69,467,3452313.77,12-JUN-2024,126,IN0020230069,,336,71.95
SGBMAR25,GB,7297.79,7300,7255,7263.27,7255,7266.58,237,1726760.3,12-JUN-2024,33,IN0020160126,,171,72.15
SGBMAR28X,GB,7300,7301,7284,7301,7301,7284,93,677893.97,12-JUN-2024,13,IN0020190552,,93,100.00
SGBMAR30X,GB,7365,7733.25,7365,7520,7520,7365,109,830533.62,12-JUN-2024,26,IN0020210319,,70,64.22
SGBMAR31IV,GB,7365,7444,7351,7430.21,7444,7410,136,1005868.7,12-JUN-2024,46,IN0020220169,,110,80.88
SGBMAY25,GB,7210.01,7399.99,7210.01,7277,7277,7252.01,16,117031.01,12-JUN-2024,7,IN0020170018,,15,93.75
SGBMAY28,GB,7350,7350,7285,7297.53,7300,7289.94,376,2746666.81,12-JUN-2024,39,IN0020200088,,327,86.97
SGBMAY29I,GB,7254.96,7352,7230,7295.22,7280,7254.96,3959,28916237.79,12-JUN-2024,152,IN0020210053,,3481,87.93
SGBMR29XII,GB,7221.05,7365,7221.05,7326,7321,7276.94,228,1675358.94,12-JUN-2024,41,IN0020200427,,146,64.04
SGBN28VIII,GB,7337.02,7375,7301,7375,7375,7350,122,892624.68,12-JUN-2024,30,IN0020200286,,106,86.89
SGBNOV24,GB,7272,7299.98,7182,7227.09,7182,7250,66,479177.17,12-JUN-2024,28,IN0020160076,,64,96.97
SGBNOV25IX,GB,7320,7325,7320,7325,7325,7260,34,248950,12-JUN-2024,5,IN0020170117,,29,85.29
SGBNOV26,GB,7315,7343,7300,7342.96,7342,7315,115,842396,12-JUN-2024,7,IN0020180314,,111,96.52
SGBNV29VII,GB,7302.5,7321,7295,7305,7305,7321.21,42,307031,12-JUN-2024,10,IN0020210178,,11,26.19
SGBOC28VII,GB,7299.99,7335,7265,7281.36,7265,7299.99,35,255193.95,12-JUN-2024,17,IN0020200203,,32,91.43
SGBOCT25IV,GB,7221.01,7250.1,7221.01,7250,7250,7275,16,115768.18,12-JUN-2024,6,IN0020170067,,16,100.00
SGBOCT25V,GB,7321,7324,7220,7220,7220,7398.99,12,87754,12-JUN-2024,4,IN0020170075,,12,100.00
SGBOCT26,GB,7350,7350,7325,7325,7325,7350,35,256550,12-JUN-2024,4,IN0020180249,,35,100.00
SGBOCT27VI,GB,7265,7478.9,7265,7423.9,7423.9,7265,162,1188573.8,12-JUN-2024,8,IN0020190388,,162,100.00
SGBSEP24,GB,7320,7320,7275,7301.34,7300,7250,57,416583.8,12-JUN-2024,14,IN0020160043,,37,64.91
SGBSEP27,GB,7364.99,7364.99,7340,7340,7340,7380,26,190864.99,12-JUN-2024,3,IN0020190115,,26,100.00
SGBSEP28VI,GB,7348.66,7400,7348.66,7361,7361,7348.66,83,612976.9,12-JUN-2024,18,IN0020200195,,79,95.18
SGBSEP29VI,GB,7378,7413.36,7256,7321.99,7320,7268,339,2478678.83,12-JUN-2024,70,IN0020210145,,229,67.55
SGBSEP31II,GB,7367.73,7425.99,7340,7404.4,7375.75,7367.73,1309,9684334.23,12-JUN-2024,159,IN0020230093,,954,72.88
SGIL,EQ,341,343.9,333,335.25,334.9,334,30291,10273963.9,12-JUN-2024,1974,INE00QT01015,,17638,58.23
SGL,EQ,15.2,15.79,15.16,15.22,15.2,15.35,61481,939653.23,12-JUN-2024,290,INE353H01010,,40942,66.59
SHAH,EQ,4.19,4.26,4.12,4.17,4.18,4.16,770411,3226047.29,12-JUN-2024,1899,INE482J01021,,544792,70.71
SHAHALLOYS,EQ,66.97,68,64.15,65.71,65.2,65.27,62646,4140613.84,12-JUN-2024,695,INE640C01011,,45138,72.05
SHAILY,EQ,661,668.8,647.15,660.65,661.35,652.35,32754,21508572.7,12-JUN-2024,3036,INE151G01028,,20155,61.53
SHAKTIPUMP,BE,2670,2697,2561,2598.95,2608,2628.15,115532,302553195.25,12-JUN-2024,6443,INE908D01010,,-,-
SHALBY,EQ,280.65,286,277,282.2,281.95,280.65,127088,35769094.1,12-JUN-2024,5149,INE597J01018,,66282,52.15
SHALPAINTS,EQ,154.25,159,152,153.37,153.48,154.5,146864,22793352.84,12-JUN-2024,1652,INE849C01026,,79593,54.20
SHANKARA,EQ,717.45,717.45,701.55,711.55,710,708.35,71965,50979424.5,12-JUN-2024,3972,INE274V01019,,42148,58.57
SHANTHALA,SM,65,65,60,64.2,63.95,62.95,55200,3503640,12-JUN-2024,27,INE0Q9Q01017,,49200,89.13
SHANTI,BE,16.49,16.49,15.57,16.16,16.08,16.39,19319,307723.42,12-JUN-2024,87,INE933X01016,,-,-
SHANTIGEAR,EQ,540,548.7,539.95,544.85,545.65,538.7,27450,14934280.7,12-JUN-2024,2216,INE631A01022,,12721,46.34
SHARDACROP,EQ,424.8,432.95,421,425.5,425.55,424.8,134868,57773639.95,12-JUN-2024,6659,INE221J01015,,86588,64.20
SHARDAMOTR,EQ,1651.35,1700,1645.35,1661.4,1669.7,1643.65,58830,98857756,12-JUN-2024,5797,INE597I01028,,31523,53.58
SHAREINDIA,EQ,1540,1547.95,1519,1528.05,1530,1517.1,445039,678513472,12-JUN-2024,17025,INE932X01018,,169428,38.07
SHAREINDIA,W1,997,997,970.05,970.25,970.25,965.35,2650,2572854.1,12-JUN-2024,24,INE932X13013,,2638,99.55
SHARIABEES,EQ,512.97,512.97,508.01,509.44,509.83,507.85,1624,828681.4,12-JUN-2024,182,INF732E01128,,933,57.45
SHEETAL,ST,59.45,59.45,58.8,58.8,58.8,59.6,8000,473000,12-JUN-2024,3,INE04VX01019,,8000,100.00
SHEMAROO,EQ,148.8,151.7,147.15,148.99,148.65,148.04,57160,8565838.52,12-JUN-2024,1248,INE363M01019,,32357,56.61
SHERA,SM,178.7,178.7,175,177.7,177,178.7,19000,3368500,12-JUN-2024,16,INE0MM001019,,15000,78.95
SHIGAN,SM,107,107,104,104,104,107,12000,1270575,12-JUN-2024,8,INE03KJ01013,,12000,100.00
SHILPAMED,EQ,534,543.9,533.6,537.75,536.45,534.2,104115,56087610.25,12-JUN-2024,6261,INE790G01031,,54145,52.00
SHIVALIK,EQ,583.4,589,572.2,574.6,575.35,580.05,17556,10167948.45,12-JUN-2024,1909,INE788J01021,,9923,56.52
SHIVAMAUTO,EQ,41.45,42.6,39.55,41.19,41.12,40.65,309576,12750652.54,12-JUN-2024,1880,INE637H01024,,146494,47.32
SHIVAMILLS,EQ,92.18,98,91.73,92.91,92.9,92.56,41281,3922229.1,12-JUN-2024,1198,INE644Y01017,,18628,45.12
SHIVATEX,EQ,183.95,188.05,181.5,184.79,185.25,181.74,45311,8422173.65,12-JUN-2024,987,INE705C01020,,31570,69.67
SHK,EQ,203.65,205.5,201.02,202,201.73,202.67,416377,84730672.03,12-JUN-2024,5332,INE500L01026,,225335,54.12
SHOPERSTOP,EQ,747.5,758,744.25,752.7,750.05,746.8,16827,12649413.3,12-JUN-2024,2814,INE498B01024,,8421,50.04
SHRADHA,EQ,90.4,94.5,89.42,93.19,93.2,89.05,199963,18467604.88,12-JUN-2024,1600,INE715Y01023,,124886,62.45
SHREDIGCEM,EQ,109.5,114.48,109.19,111.24,111.7,109.18,1246369,139057743.01,12-JUN-2024,12356,INE232A01011,,506534,40.64
SHREECEM,EQ,26890.1,27720.5,26890.1,27538.9,27500,27063.85,44979,1232731503.25,12-JUN-2024,18204,INE070A01015,,18964,42.16
SHREEKARNI,SM,569.75,617,530,617,617,514.2,210000,123506310,12-JUN-2024,251,INE0S4Y01010,,136200,64.86
SHREEOSFM,SM,165.5,165.5,158,162.7,164,159.95,47000,7602800,12-JUN-2024,41,INE02S501018,,40000,85.11
SHREEPUSHK,EQ,194.21,196.5,190.47,193.41,192,192.76,62597,12060556.33,12-JUN-2024,3256,INE712K01011,,32920,52.59
SHREERAMA,BE,23.45,23.51,23.45,23.51,23.51,23.05,42793,1005579.81,12-JUN-2024,58,INE879A01019,,-,-
SHRENIK,EQ,0.92,0.93,0.91,0.92,0.92,0.91,1552423,1437961.65,12-JUN-2024,1505,INE632X01030,,1277090,82.26
SHREYANIND,EQ,244.5,253,241.14,248.86,249.95,240.99,44540,11050700.11,12-JUN-2024,1762,INE231C01019,,29555,66.36
SHREYAS,EQ,324.75,332.9,322.3,328.75,329.95,322.5,51364,16918294.45,12-JUN-2024,3529,INE757B01015,,28525,55.54
SHRIPISTON,EQ,2013,2029.5,1966.1,1976.1,1976.8,1987.15,117316,233113286.6,12-JUN-2024,11161,INE526E01018,,71044,60.56
SHRIRAMFIN,EQ,2534.75,2583.45,2530.55,2566.95,2563.8,2533,702073,1801256468.6,12-JUN-2024,50679,INE721A01013,,326288,46.47
SHRIRAMPPS,EQ,114.95,120.36,114,114.42,114.45,114.53,3559719,414271250.5,12-JUN-2024,16965,INE217L01019,,1577691,44.32
SHRITECH,SM,61.15,63.25,61.05,63.25,63.25,61.05,18000,1116400,12-JUN-2024,8,INE0OMF01015,,14000,77.78
SHUBHLAXMI,SM,35,35,34.8,34.8,34.8,36.6,10000,348200,12-JUN-2024,9,INE01Z401013,,10000,100.00
SHYAMCENT,BE,17.83,18.25,17.2,18.13,18.2,17.5,330447,5913617.03,12-JUN-2024,502,INE979R01011,,-,-
SHYAMMETL,EQ,638.95,645,635.25,640.55,640,634.9,444789,284902012.55,12-JUN-2024,11554,INE810G01011,,296247,66.60
SHYAMTEL,BE,14.02,14.63,14.02,14.63,14.63,13.94,18176,263909.15,12-JUN-2024,58,INE635A01023,,-,-
SICALLOG,BE,153.5,164.12,153.21,161.91,164.12,156.31,10682,1719820.22,12-JUN-2024,111,INE075B01020,,-,-
SIDDHIKA,SM,283,287.7,283,287.7,287.7,274,1500,429200,12-JUN-2024,3,INE0A1E01018,,1500,100.00
SIEMENS,EQ,6918.95,7133.95,6917.9,7065.3,7050.05,6901.05,514055,3629527358.55,12-JUN-2024,49332,INE003A01024,,250755,48.78
SIGACHI,EQ,63,67.36,63,65.35,65.68,62.96,4175254,274996731.53,12-JUN-2024,21745,INE0D0K01022,,1324152,31.71
SIGIND,EQ,86.11,92.7,85.61,90.83,91.9,86.98,382028,34266720.16,12-JUN-2024,2452,INE529F01035,,275752,72.18
SIGMA,EQ,394.9,399,393,397.25,398.65,393.15,8363,3312357.25,12-JUN-2024,494,INE0A0S01010,,6075,72.64
SIGNATURE,EQ,1286,1303,1285,1293.75,1293,1289.65,529723,686981838.85,12-JUN-2024,8360,INE903U01023,,131214,24.77
SIGNORIA,SM,130,130,130,130,130,137,2000,260000,12-JUN-2024,1,INE0RDE01010,,2000,100.00
SIGNPOST,EQ,297.75,315.75,296,305.75,306.75,295.45,177245,54698558.2,12-JUN-2024,8244,INE0KGZ01021,,96116,54.23
SIKKO,EQ,97.33,102,95.51,97.01,96.7,99.31,70867,6991542.18,12-JUN-2024,830,INE112X01017,,46617,65.78
SIL,EQ,25,25.35,24.43,24.87,24.95,24.49,112266,2809447.33,12-JUN-2024,789,INE173A01025,,76741,68.36
SILGO,EQ,34.66,34.66,33.54,34.25,34.1,34.29,15853,541353.71,12-JUN-2024,284,INE01II01013,,7622,48.08
SILINV,EQ,489.8,489.8,473.5,482.1,482.3,471,6765,3252838.15,12-JUN-2024,448,INE923A01015,,5202,76.90
SILKFLEX,SM,55.9,55.9,53.65,53.65,53.65,53.65,46000,2507400,12-JUN-2024,21,INE0STN01015,,46000,100.00
SILLYMONKS,EQ,19.48,19.48,18.51,18.55,18.99,18.84,6150,116257.56,12-JUN-2024,27,INE203Y01012,,5955,96.83
SILVER,EQ,90.09,90.5,89.81,90.1,90.14,89.52,172316,15524025.67,12-JUN-2024,1094,INF209KB19F6,,85861,49.83
SILVER1,EQ,87.84,88.3,86.75,87.83,87.83,87.11,34721,3047638.59,12-JUN-2024,262,INF174KA1KU9,,26810,77.22
SILVERADD,EQ,87.58,87.7,86.23,87.22,87,86.71,197299,17196016.07,12-JUN-2024,172,INF740KA1RE3,,192084,97.36
SILVERBEES,EQ,87.13,87.14,86.65,86.82,86.92,86.21,7529094,653382887.44,12-JUN-2024,13833,INF204KC1402,,6622019,87.95
SILVERETF,EQ,89.77,90.39,89,89.6,89.5,88.95,138940,12439711.36,12-JUN-2024,956,INF789F1AYK6,,104020,74.87
SILVERIETF,EQ,90.47,90.48,89.9,90.03,90,89.65,802470,72271889.65,12-JUN-2024,2448,INF109KC1Y56,,572634,71.36
SILVERTUC,EQ,786.6,795.75,775.55,787.75,775.6,786.6,23479,18536222.65,12-JUN-2024,935,INE625X01018,,7074,30.13
SILVRETF,EQ,88.58,88.9,87.6,88.28,88.3,87.68,9252,816864.88,12-JUN-2024,150,INF769K01KG6,,8430,91.12
SIMBHALS,EQ,30.65,32.5,30.37,31.06,31.22,30.45,385847,12099744.96,12-JUN-2024,1722,INE748T01016,,208414,54.01
SIMPLEXINF,BE,129.61,133.5,127.3,131.24,132,129.61,47142,6190005.86,12-JUN-2024,220,INE059B01024,,-,-
