SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ELGNZ," SM"," 10-Jul-2025"," 121.80"," 124.00"," 130.00"," 124.00"," 130.00"," 129.75"," 127.65"," 37000"," 47.23"," 35"," 33000"," 89.19"
ELIN," BE"," 10-Jul-2025"," 173.99"," 177.46"," 177.46"," 177.46"," 177.46"," 177.46"," 177.46"," 30307"," 53.78"," 64"," -"," -"
ELLEN," EQ"," 10-Jul-2025"," 594.35"," 595.90"," 626.15"," 595.25"," 613.00"," 613.30"," 611.17"," 1480149"," 9046.23"," 36855"," 288769"," 19.51"
EMAMILTD," EQ"," 10-Jul-2025"," 609.15"," 609.15"," 613.85"," 594.00"," 596.70"," 597.15"," 599.08"," 647387"," 3878.39"," 26083"," 300597"," 46.43"
EMAMIPAP," EQ"," 10-Jul-2025"," 105.55"," 105.99"," 108.54"," 103.41"," 105.60"," 104.09"," 105.41"," 26370"," 27.80"," 1045"," 16204"," 61.45"
EMAMIREAL," BE"," 10-Jul-2025"," 107.80"," 107.05"," 109.95"," 106.32"," 109.37"," 107.77"," 108.14"," 4794"," 5.18"," 78"," -"," -"
EMAPARTNER," SM"," 10-Jul-2025"," 98.20"," 99.00"," 99.10"," 96.85"," 97.95"," 97.30"," 97.68"," 74000"," 72.28"," 56"," 47000"," 63.51"
EMBASSY," RR"," 10-Jul-2025"," 397.74"," 388.90"," 397.00"," 388.05"," 391.20"," 390.89"," 391.95"," 1764912"," 6917.64"," 12998"," 607168"," 34.40"
EMBDL," EQ"," 10-Jul-2025"," 118.59"," 119.09"," 121.80"," 118.23"," 119.51"," 119.71"," 119.84"," 4580586"," 5489.28"," 27719"," 1692022"," 36.94"
EMCURE," EQ"," 10-Jul-2025"," 1258.20"," 1279.00"," 1294.40"," 1265.10"," 1283.10"," 1283.00"," 1277.49"," 220501"," 2816.87"," 11949"," 122258"," 55.45"
EMIL," EQ"," 10-Jul-2025"," 144.67"," 144.50"," 146.47"," 143.36"," 143.80"," 144.15"," 144.77"," 383424"," 555.10"," 5839"," 152628"," 39.81"
EMKAY," BE"," 10-Jul-2025"," 249.89"," 249.00"," 262.38"," 249.00"," 257.95"," 256.12"," 257.54"," 12107"," 31.18"," 161"," -"," -"
EMKAYTOOLS," ST"," 10-Jul-2025"," 252.00"," 240.00"," 240.30"," 239.40"," 239.40"," 239.40"," 239.56"," 4350"," 10.42"," 25"," 4350"," 100.00"
EMMBI," EQ"," 10-Jul-2025"," 108.89"," 109.43"," 110.40"," 108.06"," 108.75"," 108.40"," 108.86"," 18485"," 20.12"," 458"," 13399"," 72.49"
EMMIL," SM"," 10-Jul-2025"," 184.90"," 184.00"," 190.00"," 181.00"," 189.00"," 189.00"," 185.43"," 7000"," 12.98"," 21"," 6750"," 96.43"
EMSLIMITED," EQ"," 10-Jul-2025"," 600.95"," 600.00"," 610.85"," 598.05"," 601.90"," 602.00"," 603.64"," 125793"," 759.34"," 6727"," 51381"," 40.85"
EMUDHRA," EQ"," 10-Jul-2025"," 778.30"," 778.00"," 780.75"," 764.10"," 767.00"," 770.35"," 770.79"," 101676"," 783.71"," 10219"," 26256"," 25.82"
EMULTIMQ," EQ"," 10-Jul-2025"," 43.56"," 43.57"," 43.71"," 43.30"," 43.50"," 43.43"," 43.43"," 28722"," 12.47"," 249"," 24643"," 85.80"
ENDURANCE," EQ"," 10-Jul-2025"," 2681.50"," 2694.20"," 2694.30"," 2632.80"," 2645.90"," 2644.50"," 2646.39"," 136565"," 3614.04"," 23540"," 73864"," 54.09"
ENERGYDEV," BE"," 10-Jul-2025"," 22.09"," 22.54"," 22.70"," 21.63"," 22.48"," 22.16"," 22.20"," 25346"," 5.63"," 146"," -"," -"
ENFUSE," SM"," 10-Jul-2025"," 222.40"," 214.00"," 221.95"," 214.00"," 221.40"," 221.40"," 219.16"," 3600"," 7.89"," 6"," 2400"," 66.67"
ENGINERSIN," EQ"," 10-Jul-2025"," 246.01"," 247.60"," 250.80"," 245.36"," 250.09"," 250.14"," 248.85"," 6305648"," 15691.44"," 60798"," 2639187"," 41.85"
ENIL," EQ"," 10-Jul-2025"," 148.56"," 148.77"," 149.70"," 146.52"," 146.59"," 146.95"," 147.76"," 15851"," 23.42"," 2722"," 8271"," 52.18"
ENRIN," EQ"," 10-Jul-2025"," 3126.50"," 3145.00"," 3230.00"," 3099.80"," 3160.00"," 3140.30"," 3154.78"," 821004"," 25900.86"," 63577"," 472675"," 57.57"
ENSER," ST"," 10-Jul-2025"," 17.10"," 17.40"," 17.40"," 17.35"," 17.40"," 17.40"," 17.39"," 45000"," 7.83"," 5"," 45000"," 100.00"
ENTERO," EQ"," 10-Jul-2025"," 1191.00"," 1191.00"," 1251.60"," 1190.00"," 1241.00"," 1241.70"," 1219.88"," 74058"," 903.42"," 6880"," 47657"," 64.35"
ENVIRO," SM"," 10-Jul-2025"," 124.90"," 127.45"," 129.45"," 126.00"," 127.00"," 127.00"," 127.56"," 24000"," 30.61"," 22"," 18000"," 75.00"
EPACK," EQ"," 10-Jul-2025"," 356.45"," 358.00"," 373.00"," 356.00"," 371.50"," 370.65"," 365.67"," 1292857"," 4727.57"," 19993"," 630856"," 48.80"
EPIGRAL," EQ"," 10-Jul-2025"," 1788.50"," 1788.50"," 1794.90"," 1753.00"," 1766.40"," 1762.60"," 1768.12"," 23621"," 417.65"," 3833"," 13210"," 55.92"
EPL," EQ"," 10-Jul-2025"," 232.31"," 233.41"," 235.92"," 232.42"," 234.00"," 233.90"," 233.71"," 463573"," 1083.43"," 14677"," 289836"," 62.52"
EQUAL200," EQ"," 10-Jul-2025"," 13.19"," 13.22"," 13.22"," 13.15"," 13.17"," 13.17"," 13.18"," 171287"," 22.58"," 54"," 171285"," 100.00"
EQUAL50," EQ"," 10-Jul-2025"," 319.50"," 319.11"," 319.11"," 318.52"," 318.52"," 318.63"," 319.10"," 1516"," 4.84"," 3"," 1516"," 100.00"
EQUAL50ADD," EQ"," 10-Jul-2025"," 329.68"," 329.75"," 330.12"," 328.09"," 328.71"," 328.87"," 329.01"," 5473"," 18.01"," 89"," 2791"," 51.00"
EQUIPPP," BE"," 10-Jul-2025"," 17.99"," 17.99"," 18.25"," 17.61"," 18.25"," 18.00"," 18.16"," 18030"," 3.27"," 56"," -"," -"
EQUITASBNK," EQ"," 10-Jul-2025"," 62.35"," 62.60"," 66.00"," 62.60"," 64.90"," 65.21"," 64.10"," 11550296"," 7403.33"," 38378"," 7119707"," 61.64"
ERIS," EQ"," 10-Jul-2025"," 1731.20"," 1725.00"," 1751.70"," 1707.40"," 1745.00"," 1743.90"," 1739.12"," 93015"," 1617.64"," 18066"," 52398"," 56.33"
ESABINDIA," EQ"," 10-Jul-2025"," 5318.50"," 5301.00"," 5351.00"," 5297.00"," 5329.00"," 5316.00"," 5315.36"," 1816"," 96.53"," 609"," 1055"," 58.09"
ESAFSFB," EQ"," 10-Jul-2025"," 33.69"," 33.69"," 34.79"," 33.56"," 34.65"," 34.64"," 34.24"," 897482"," 307.29"," 3153"," 296933"," 33.09"
ESCONET," ST"," 10-Jul-2025"," 216.75"," 215.95"," 227.55"," 215.95"," 225.00"," 226.25"," 226.46"," 25600"," 57.97"," 53"," 25200"," 98.44"
ESCORTS," EQ"," 10-Jul-2025"," 3378.40"," 3388.00"," 3394.90"," 3305.00"," 3334.00"," 3324.30"," 3341.89"," 61350"," 2050.25"," 10285"," 22315"," 36.37"
ESFL," SM"," 10-Jul-2025"," 469.85"," 469.85"," 493.30"," 458.00"," 493.30"," 490.50"," 482.09"," 133200"," 642.14"," 234"," 100800"," 75.68"
ESG," EQ"," 10-Jul-2025"," 43.30"," 43.40"," 43.44"," 43.13"," 43.21"," 43.20"," 43.27"," 6027"," 2.61"," 117"," 4480"," 74.33"
ESILVER," EQ"," 10-Jul-2025"," 108.44"," 108.30"," 108.50"," 107.80"," 108.50"," 108.45"," 108.49"," 228486"," 247.89"," 52"," 227714"," 99.66"
ESPRIT," SM"," 10-Jul-2025"," 105.45"," 105.75"," 107.00"," 104.25"," 107.00"," 106.20"," 105.72"," 12800"," 13.53"," 7"," 9600"," 75.00"
ESSARSHPNG," BE"," 10-Jul-2025"," 29.38"," 29.58"," 29.58"," 28.66"," 29.20"," 29.12"," 29.15"," 65218"," 19.01"," 338"," -"," -"
ESSENTIA," EQ"," 10-Jul-2025"," 2.19"," 2.19"," 2.21"," 2.15"," 2.18"," 2.17"," 2.18"," 2203138"," 48.01"," 1782"," 1392199"," 63.19"
ESTER," EQ"," 10-Jul-2025"," 128.21"," 128.70"," 128.74"," 124.95"," 126.15"," 125.95"," 126.62"," 76495"," 96.86"," 1462"," 42941"," 56.14"
ETERNAL," EQ"," 10-Jul-2025"," 264.55"," 265.10"," 267.25"," 262.25"," 262.35"," 262.85"," 264.31"," 17136740"," 45294.23"," 100241"," 9680930"," 56.49"
ETHOSLTD," EQ"," 10-Jul-2025"," 2748.40"," 2748.40"," 2749.50"," 2698.00"," 2710.00"," 2704.90"," 2716.42"," 19768"," 536.98"," 3825"," 11847"," 59.93"
ETL," ST"," 10-Jul-2025"," 798.55"," 820.00"," 838.45"," 820.00"," 838.45"," 838.45"," 833.09"," 1200"," 10.00"," 8"," 1200"," 100.00"
ETML," SM"," 10-Jul-2025"," 114.00"," 114.00"," 114.00"," 112.00"," 114.00"," 114.00"," 113.36"," 7200"," 8.16"," 6"," 6000"," 83.33"
EUREKAFORB," EQ"," 10-Jul-2025"," 587.50"," 589.90"," 594.00"," 582.15"," 584.70"," 583.55"," 587.06"," 63223"," 371.16"," 5727"," 40075"," 63.39"
EUROBOND," SM"," 10-Jul-2025"," 199.00"," 201.00"," 202.90"," 201.00"," 202.90"," 202.90"," 201.95"," 2000"," 4.04"," 2"," 2000"," 100.00"
EUROTEXIND," EQ"," 10-Jul-2025"," 14.64"," 14.86"," 14.92"," 14.16"," 14.82"," 14.78"," 14.74"," 1432"," 0.21"," 20"," 816"," 56.98"
EVEREADY," EQ"," 10-Jul-2025"," 349.85"," 351.00"," 363.90"," 349.50"," 358.80"," 358.90"," 357.40"," 717921"," 2565.85"," 18398"," 251504"," 35.03"
EVERESTIND," BE"," 10-Jul-2025"," 555.00"," 562.00"," 562.00"," 554.95"," 554.95"," 554.95"," 555.39"," 2822"," 15.67"," 31"," -"," -"
EVIETF," EQ"," 10-Jul-2025"," 29.44"," 29.64"," 29.64"," 28.00"," 29.45"," 29.39"," 29.38"," 12466"," 3.66"," 283"," 9437"," 75.70"
EVINDIA," EQ"," 10-Jul-2025"," 29.42"," 29.50"," 29.53"," 29.25"," 29.42"," 29.38"," 29.36"," 288607"," 84.72"," 1971"," 163153"," 56.53"
EXCEL," EQ"," 10-Jul-2025"," 0.90"," 0.91"," 0.94"," 0.90"," 0.94"," 0.93"," 0.93"," 10584817"," 98.47"," 2664"," 5722287"," 54.06"
EXCELINDUS," EQ"," 10-Jul-2025"," 1305.60"," 1301.00"," 1340.00"," 1295.10"," 1334.00"," 1334.90"," 1322.64"," 12941"," 171.16"," 1897"," 6397"," 49.43"
EXICOM," EQ"," 10-Jul-2025"," 183.66"," 186.00"," 186.00"," 178.63"," 180.49"," 180.44"," 181.90"," 391153"," 711.52"," 10659"," 137246"," 35.09"
EXIDEIND," EQ"," 10-Jul-2025"," 387.50"," 388.45"," 390.35"," 386.00"," 388.00"," 388.95"," 388.53"," 1255994"," 4879.95"," 22028"," 562700"," 44.80"
EXPLEOSOL," EQ"," 10-Jul-2025"," 1274.60"," 1286.00"," 1293.00"," 1247.20"," 1256.00"," 1259.70"," 1271.66"," 20234"," 257.31"," 2292"," 8145"," 40.25"
EXXARO," BE"," 10-Jul-2025"," 9.09"," 9.28"," 9.28"," 8.87"," 9.02"," 8.96"," 8.99"," 186896"," 16.80"," 666"," -"," -"
FACT," EQ"," 10-Jul-2025"," 935.10"," 939.00"," 939.70"," 925.00"," 927.00"," 927.90"," 931.74"," 97826"," 911.49"," 6344"," 29947"," 30.61"
FAIRCHEMOR," EQ"," 10-Jul-2025"," 957.80"," 955.20"," 973.90"," 955.20"," 959.10"," 959.20"," 962.40"," 4364"," 42.00"," 1021"," 1607"," 36.82"
FALCONTECH," SM"," 10-Jul-2025"," 19.85"," 19.70"," 19.85"," 17.90"," 18.80"," 18.95"," 18.35"," 344400"," 63.20"," 215"," 243600"," 70.73"
FAZE3Q," EQ"," 10-Jul-2025"," 615.30"," 610.80"," 617.30"," 601.40"," 607.40"," 604.35"," 608.63"," 36734"," 223.57"," 3350"," 12690"," 34.55"
FCL," EQ"," 10-Jul-2025"," 273.05"," 274.00"," 276.30"," 270.75"," 275.95"," 274.85"," 273.93"," 215541"," 590.43"," 6560"," 94217"," 43.71"
FCSSOFT," EQ"," 10-Jul-2025"," 2.79"," 2.80"," 2.83"," 2.76"," 2.79"," 2.79"," 2.79"," 2485975"," 69.29"," 2211"," 1390483"," 55.93"
FDC," EQ"," 10-Jul-2025"," 505.30"," 506.20"," 509.80"," 504.90"," 507.70"," 506.35"," 507.12"," 44095"," 223.62"," 2976"," 22206"," 50.36"
FEDERALBNK," EQ"," 10-Jul-2025"," 213.89"," 213.15"," 214.68"," 210.20"," 211.18"," 210.98"," 211.85"," 3952305"," 8372.87"," 39832"," 1887468"," 47.76"
FEDFINA," EQ"," 10-Jul-2025"," 114.13"," 114.75"," 117.09"," 114.38"," 115.00"," 114.89"," 115.47"," 424620"," 490.29"," 12513"," 212344"," 50.01"
FEL," BZ"," 10-Jul-2025"," 0.61"," 0.62"," 0.62"," 0.60"," 0.61"," 0.60"," 0.61"," 106657"," 0.65"," 80"," -"," -"
FELDVR," BZ"," 10-Jul-2025"," 3.64"," 3.64"," 3.74"," 3.64"," 3.74"," 3.74"," 3.74"," 410"," 0.02"," 5"," -"," -"
FELIX," ST"," 10-Jul-2025"," 170.50"," 172.00"," 179.00"," 172.00"," 175.85"," 175.80"," 177.02"," 44000"," 77.89"," 68"," 40000"," 90.91"
FIBERWEB," EQ"," 10-Jul-2025"," 49.12"," 49.36"," 52.00"," 49.30"," 51.45"," 51.34"," 50.98"," 107088"," 54.60"," 1785"," 78543"," 73.34"
FIDEL," ST"," 10-Jul-2025"," 197.80"," 197.80"," 207.65"," 197.80"," 207.65"," 207.15"," 204.81"," 4000"," 8.19"," 4"," 4000"," 100.00"
FIEMIND," EQ"," 10-Jul-2025"," 1935.70"," 1940.70"," 1984.00"," 1905.10"," 1931.10"," 1940.70"," 1948.51"," 52975"," 1032.23"," 9652"," 20503"," 38.70"
FILATEX," EQ"," 10-Jul-2025"," 62.38"," 63.20"," 63.20"," 60.11"," 60.87"," 60.60"," 61.42"," 1356916"," 833.37"," 10134"," 509558"," 37.55"
FILATFASH," EQ"," 10-Jul-2025"," 0.70"," 0.72"," 0.73"," 0.69"," 0.70"," 0.69"," 0.70"," 75005239"," 528.48"," 7480"," 17310894"," 23.08"
FINCABLES," EQ"," 10-Jul-2025"," 962.15"," 964.60"," 967.10"," 951.65"," 963.65"," 964.25"," 960.39"," 99413"," 954.76"," 7317"," 46128"," 46.40"
FINEORG," EQ"," 10-Jul-2025"," 5052.10"," 5027.40"," 5110.00"," 5027.40"," 5056.00"," 5070.50"," 5072.77"," 9117"," 462.48"," 2948"," 4582"," 50.26"
FINIETF," EQ"," 10-Jul-2025"," 30.83"," 30.83"," 31.03"," 30.71"," 30.82"," 30.84"," 30.91"," 1946335"," 601.60"," 1204"," 1758697"," 90.36"
FINOPB," EQ"," 10-Jul-2025"," 297.60"," 298.05"," 314.70"," 295.15"," 305.05"," 305.65"," 307.24"," 1649019"," 5066.37"," 31203"," 428550"," 25.99"
FINPIPE," EQ"," 10-Jul-2025"," 204.36"," 204.79"," 206.01"," 203.60"," 205.79"," 205.27"," 204.79"," 352824"," 722.54"," 9704"," 144790"," 41.04"
FIRSTCRY," EQ"," 10-Jul-2025"," 383.50"," 384.25"," 387.10"," 376.05"," 377.00"," 377.65"," 380.36"," 1362372"," 5181.91"," 24144"," 414365"," 30.41"
FISCHER," EQ"," 10-Jul-2025"," 814.75"," 839.90"," 839.90"," 770.10"," 775.00"," 775.85"," 800.08"," 10938"," 87.51"," 868"," 6671"," 60.99"
FIVESTAR," EQ"," 10-Jul-2025"," 746.15"," 749.00"," 766.40"," 743.50"," 758.05"," 759.15"," 756.42"," 437908"," 3312.43"," 35884"," 200584"," 45.81"
FLAIR," EQ"," 10-Jul-2025"," 281.10"," 287.00"," 309.20"," 285.00"," 309.20"," 309.20"," 300.45"," 1297127"," 3897.24"," 21595"," 484571"," 37.36"
FLEXITUFF," BE"," 10-Jul-2025"," 34.20"," 34.88"," 34.88"," 34.88"," 34.88"," 34.88"," 34.88"," 18"," 0.01"," 2"," -"," -"
FLUOROCHEM," EQ"," 10-Jul-2025"," 3429.00"," 3429.00"," 3487.20"," 3398.40"," 3415.00"," 3414.60"," 3428.31"," 160263"," 5494.31"," 12950"," 117776"," 73.49"
FMCGIETF," EQ"," 10-Jul-2025"," 59.51"," 59.55"," 59.79"," 59.11"," 59.18"," 59.15"," 59.29"," 952231"," 564.61"," 5600"," 551470"," 57.91"
FMGOETZE," EQ"," 10-Jul-2025"," 562.95"," 568.15"," 568.15"," 556.55"," 558.05"," 559.80"," 560.41"," 60419"," 338.59"," 3663"," 34528"," 57.15"
FMNL," BE"," 10-Jul-2025"," 17.03"," 16.60"," 17.69"," 16.41"," 16.64"," 16.68"," 17.29"," 10411"," 1.80"," 70"," -"," -"
FOCUS," BE"," 10-Jul-2025"," 106.24"," 106.00"," 107.00"," 104.11"," 106.95"," 106.13"," 105.58"," 28702"," 30.30"," 222"," -"," -"
FONEBOX," SM"," 10-Jul-2025"," 89.00"," 89.00"," 89.00"," 89.00"," 89.00"," 89.00"," 89.00"," 1000"," 0.89"," 1"," 1000"," 100.00"
FOODSIN," BE"," 10-Jul-2025"," 112.53"," 112.55"," 114.30"," 111.90"," 113.75"," 112.57"," 113.10"," 21067"," 23.83"," 176"," -"," -"
FORCAS," ST"," 10-Jul-2025"," 110.00"," 113.50"," 113.50"," 112.00"," 112.00"," 112.00"," 112.50"," 4800"," 5.40"," 3"," 4800"," 100.00"
FORCEMOT," EQ"," 10-Jul-2025"," 16719.00"," 16690.00"," 16950.00"," 16481.00"," 16573.00"," 16616.00"," 16680.58"," 180576"," 30121.13"," 42045"," 24411"," 13.52"
FORGEAUTO," SM"," 10-Jul-2025"," 100.75"," 100.75"," 120.90"," 99.05"," 120.90"," 120.90"," 114.30"," 307200"," 351.13"," 173"," 252000"," 82.03"
FORTIS," EQ"," 10-Jul-2025"," 784.70"," 785.00"," 785.80"," 766.55"," 772.70"," 773.45"," 775.19"," 1649585"," 12787.46"," 62235"," 832896"," 50.49"
FOSECOIND," EQ"," 10-Jul-2025"," 4976.70"," 4990.00"," 4990.00"," 4875.00"," 4885.00"," 4897.80"," 4926.68"," 1693"," 83.41"," 751"," 900"," 53.16"
FRESHARA," SM"," 10-Jul-2025"," 174.30"," 175.90"," 191.70"," 175.25"," 191.70"," 191.70"," 185.37"," 186000"," 344.79"," 141"," 121200"," 65.16"
FROG," ST"," 10-Jul-2025"," 269.20"," 274.20"," 277.00"," 268.00"," 269.90"," 269.45"," 271.95"," 33600"," 91.38"," 57"," 32000"," 95.24"
FSL," EQ"," 10-Jul-2025"," 366.65"," 368.00"," 369.60"," 359.75"," 361.00"," 361.00"," 362.44"," 712049"," 2580.74"," 19924"," 319338"," 44.85"
FUSION," EQ"," 10-Jul-2025"," 187.20"," 188.81"," 192.70"," 187.61"," 192.00"," 192.18"," 191.03"," 529629"," 1011.74"," 7032"," 173161"," 32.69"
FUSIONPP," E1"," 10-Jul-2025"," 114.09"," 114.10"," 116.00"," 114.10"," 114.25"," 114.33"," 115.15"," 21395"," 24.64"," 80"," 19624"," 91.72"
GABRIEL," EQ"," 10-Jul-2025"," 1028.75"," 1029.80"," 1084.00"," 1019.15"," 1079.00"," 1076.00"," 1057.53"," 1142130"," 12078.35"," 41183"," 339723"," 29.74"
GAEL," EQ"," 10-Jul-2025"," 111.18"," 112.19"," 112.72"," 111.06"," 111.90"," 111.68"," 111.77"," 363235"," 405.99"," 4322"," 164605"," 45.32"
GAIL," EQ"," 10-Jul-2025"," 185.03"," 187.00"," 187.00"," 184.10"," 185.64"," 185.67"," 185.39"," 13016217"," 24130.45"," 53207"," 6809978"," 52.32"
GAJANAND," SM"," 10-Jul-2025"," 12.90"," 13.00"," 13.00"," 12.65"," 12.65"," 12.65"," 12.83"," 6000"," 0.77"," 2"," 6000"," 100.00"
GALAPREC," EQ"," 10-Jul-2025"," 859.00"," 859.10"," 908.70"," 851.00"," 903.15"," 904.10"," 893.05"," 102831"," 918.34"," 7695"," 42095"," 40.94"
GALAXYSURF," EQ"," 10-Jul-2025"," 2498.90"," 2498.20"," 2552.40"," 2498.00"," 2521.20"," 2543.90"," 2527.10"," 13817"," 349.17"," 4506"," 6846"," 49.55"
GALLANTT," EQ"," 10-Jul-2025"," 555.25"," 560.80"," 610.00"," 558.00"," 594.00"," 589.25"," 592.63"," 1614911"," 9570.44"," 59357"," 255373"," 15.81"
GANDHAR," EQ"," 10-Jul-2025"," 169.00"," 171.55"," 171.55"," 168.05"," 170.00"," 169.77"," 169.38"," 67886"," 114.98"," 1777"," 33872"," 49.90"
GANDHITUBE," EQ"," 10-Jul-2025"," 734.20"," 734.05"," 742.40"," 729.00"," 733.50"," 733.10"," 735.39"," 1333"," 9.80"," 252"," 808"," 60.62"
GANECOS," EQ"," 10-Jul-2025"," 1518.60"," 1518.60"," 1526.20"," 1483.60"," 1502.00"," 1505.30"," 1503.96"," 40352"," 606.88"," 5831"," 19897"," 49.31"
GANESHBE," EQ"," 10-Jul-2025"," 97.32"," 97.80"," 97.80"," 97.00"," 97.00"," 97.12"," 97.18"," 128198"," 124.59"," 2109"," 82071"," 64.02"
GANESHHOUC," EQ"," 10-Jul-2025"," 1010.05"," 1015.10"," 1020.00"," 999.85"," 1005.00"," 1004.25"," 1008.24"," 53615"," 540.57"," 3811"," 26877"," 50.13"
GANESHIN," ST"," 10-Jul-2025"," 165.90"," 165.00"," 170.00"," 164.00"," 170.00"," 168.15"," 167.20"," 25600"," 42.80"," 31"," 24800"," 96.88"
GANGABATH," ST"," 10-Jul-2025"," 31.60"," 31.60"," 32.55"," 31.60"," 32.00"," 31.90"," 32.07"," 69000"," 22.13"," 19"," 66000"," 95.65"
GANGAFORGE," EQ"," 10-Jul-2025"," 3.88"," 3.88"," 3.88"," 3.73"," 3.78"," 3.80"," 3.83"," 241914"," 9.26"," 443"," 206948"," 85.55"
GANGESSECU," EQ"," 10-Jul-2025"," 167.02"," 169.22"," 176.00"," 165.50"," 169.00"," 167.47"," 169.91"," 13138"," 22.32"," 804"," 2645"," 20.13"
GARFIBRES," EQ"," 10-Jul-2025"," 923.95"," 923.95"," 928.95"," 911.00"," 917.25"," 916.20"," 918.68"," 28589"," 262.64"," 5124"," 14341"," 50.16"
GARUDA," EQ"," 10-Jul-2025"," 122.49"," 123.84"," 141.80"," 123.13"," 140.98"," 138.85"," 136.02"," 17888928"," 24332.17"," 114273"," 2193327"," 12.26"
GATECH," BE"," 10-Jul-2025"," 0.82"," 0.86"," 0.86"," 0.85"," 0.86"," 0.85"," 0.86"," 40711840"," 350.03"," 7401"," -"," -"
GATECHDVR," BE"," 10-Jul-2025"," 0.57"," 0.59"," 0.59"," 0.55"," 0.59"," 0.58"," 0.58"," 4085899"," 23.79"," 777"," -"," -"
GATEWAY," EQ"," 10-Jul-2025"," 65.43"," 65.80"," 68.79"," 65.80"," 66.94"," 66.99"," 67.25"," 2775095"," 1866.28"," 17594"," 1564612"," 56.38"
GAYAHWS," BE"," 10-Jul-2025"," 1.47"," 1.54"," 1.54"," 1.40"," 1.54"," 1.54"," 1.51"," 529872"," 7.99"," 588"," -"," -"
GAYAPROJ," BZ"," 10-Jul-2025"," 8.26"," 8.62"," 8.62"," 8.02"," 8.25"," 8.25"," 8.25"," 64746"," 5.34"," 27"," -"," -"
GCHOTELS," ST"," 10-Jul-2025"," 170.50"," 169.50"," 172.00"," 168.00"," 172.00"," 171.95"," 169.75"," 24000"," 40.74"," 19"," 18000"," 75.00"
GEECEE," EQ"," 10-Jul-2025"," 373.35"," 377.55"," 380.30"," 373.00"," 373.80"," 373.35"," 376.08"," 1702"," 6.40"," 171"," 921"," 54.11"
GEEKAYWIRE," EQ"," 10-Jul-2025"," 69.35"," 70.45"," 71.20"," 69.90"," 70.99"," 70.51"," 70.43"," 47686"," 33.59"," 845"," 25963"," 54.45"
GENCON," BE"," 10-Jul-2025"," 41.04"," 41.24"," 41.84"," 40.22"," 41.00"," 40.74"," 40.75"," 21709"," 8.85"," 61"," -"," -"
GENESYS," EQ"," 10-Jul-2025"," 627.20"," 627.20"," 646.20"," 624.00"," 642.30"," 640.15"," 633.86"," 197255"," 1250.31"," 9120"," 95788"," 48.56"
GENUSPAPER," EQ"," 10-Jul-2025"," 19.85"," 19.90"," 20.07"," 19.82"," 19.88"," 19.91"," 19.97"," 235103"," 46.94"," 507"," 177776"," 75.62"
GENUSPOWER," EQ"," 10-Jul-2025"," 361.60"," 362.00"," 367.20"," 358.00"," 363.00"," 360.75"," 360.84"," 577499"," 2083.82"," 13874"," 361801"," 62.65"
GEOJITFSL," EQ"," 10-Jul-2025"," 85.00"," 85.37"," 86.04"," 84.79"," 85.39"," 85.26"," 85.29"," 494207"," 421.49"," 4928"," 275535"," 55.75"
GEPIL," EQ"," 10-Jul-2025"," 325.80"," 326.45"," 330.65"," 324.00"," 325.45"," 325.60"," 326.63"," 257697"," 841.71"," 8270"," 81351"," 31.57"
GESHIP," EQ"," 10-Jul-2025"," 1028.50"," 1027.85"," 1027.85"," 1002.00"," 1005.35"," 1006.25"," 1010.72"," 434972"," 4396.35"," 18719"," 212437"," 48.84"
GFLLIMITED," EQ"," 10-Jul-2025"," 64.56"," 64.99"," 65.55"," 64.28"," 65.00"," 64.64"," 64.82"," 38680"," 25.07"," 690"," 25329"," 65.48"
GGBL," SM"," 10-Jul-2025"," 532.00"," 532.95"," 548.00"," 529.95"," 536.00"," 537.60"," 540.30"," 74700"," 403.61"," 199"," 50100"," 67.07"
GHCL," EQ"," 10-Jul-2025"," 610.15"," 605.00"," 611.75"," 600.85"," 611.00"," 609.10"," 607.48"," 149533"," 908.38"," 10566"," 70314"," 47.02"
GHCLTEXTIL," EQ"," 10-Jul-2025"," 94.46"," 95.90"," 95.90"," 92.40"," 92.66"," 92.96"," 93.42"," 82699"," 77.25"," 1360"," 41960"," 50.74"
GICHSGFIN," EQ"," 10-Jul-2025"," 197.79"," 197.80"," 200.55"," 196.20"," 199.10"," 198.50"," 198.35"," 382787"," 759.24"," 4830"," 213207"," 55.70"
GICL," SM"," 10-Jul-2025"," 121.25"," 120.00"," 122.50"," 120.00"," 122.40"," 122.40"," 121.56"," 9000"," 10.94"," 6"," 7500"," 83.33"
GICRE," EQ"," 10-Jul-2025"," 372.50"," 374.80"," 378.40"," 373.70"," 376.00"," 376.85"," 376.65"," 469998"," 1770.24"," 12735"," 226119"," 48.11"
GILLANDERS," EQ"," 10-Jul-2025"," 130.84"," 130.18"," 133.00"," 129.48"," 131.09"," 131.91"," 131.16"," 10563"," 13.85"," 383"," 4184"," 39.61"
GILLETTE," EQ"," 10-Jul-2025"," 10599.00"," 10669.00"," 10740.00"," 10372.00"," 10490.00"," 10442.00"," 10518.76"," 14937"," 1571.19"," 6651"," 6002"," 40.18"
