SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUMPNET,EQ,57.05,61.4,57.05,58.65,59,58.6,667380,39315400.3,23-SEP-2019,288,INE974C01022,
JUNIORBEES,EQ,278.4,295.1,278.4,288.56,287,284.08,542821,157886248.19,23-SEP-2019,2376,INF732E01045,
JUSTDIAL,EQ,686.7,714.9,666.4,696.8,690.05,678.4,2282128,1590042744.6,23-SEP-2019,44379,INE599M01018,
JVLAGRO,BZ,0.95,1,0.9,0.95,0.95,0.95,30243,28066.5,23-SEP-2019,35,INE430G01026,
JYOTHYLAB,EQ,166.85,170,163.65,168.4,168.1,162.05,170488,28586479.05,23-SEP-2019,5499,INE668F01031,
KABRAEXTRU,EQ,72.6,72.6,65.7,68.7,68.25,68.65,36488,2499556.55,23-SEP-2019,437,INE900B01029,
KAJARIACER,EQ,584,598.7,565.05,587.95,588.05,583.25,882915,515691150.5,23-SEP-2019,36897,INE217B01036,
KAKATCEM,EQ,179.3,184.45,174.55,179.9,176.5,179.3,15483,2817519.5,23-SEP-2019,487,INE437B01014,
KALPATPOWR,EQ,480,515.5,480,508.6,506,475.45,451848,223816292.45,23-SEP-2019,10314,INE220B01022,
KALYANIFRG,BE,171,173.5,164.85,172,172,173.5,488,82076.5,23-SEP-2019,22,INE314G01014,
KAMATHOTEL,EQ,43.2,46.3,40.8,44.3,44.25,38.6,1315096,57911726.1,23-SEP-2019,7687,INE967C01018,
KAMDHENU,EQ,116.3,116.35,115.75,116.35,116.35,110.85,11604,1349369.05,23-SEP-2019,128,INE390H01012,
KANANIIND,EQ,3.45,3.45,3.2,3.45,3.45,3.45,195,632.75,23-SEP-2019,5,INE879E01037,
KANORICHEM,EQ,47.5,49.65,46.2,47,46.9,47,20084,948192.9,23-SEP-2019,193,INE138C01024,
KANSAINER,EQ,487.9,535.4,484.05,524.5,519,483.55,860600,441720965.55,23-SEP-2019,29052,INE531A01024,
KARDA,EQ,194.5,204.9,187,189.9,188.85,192,174074,33928596.95,23-SEP-2019,2383,INE278R01018,
KARMAENG,EQ,9.95,10.8,9.85,10,9.9,10.35,1014,10282.8,23-SEP-2019,22,INE725L01011,
KARURVYSYA,EQ,57.05,62.35,55.8,60.8,60,56.05,1707485,100682395.75,23-SEP-2019,7454,INE036D01028,
KAVVERITEL,BE,2.5,2.5,2.5,2.5,2.5,2.5,100,250,23-SEP-2019,2,INE641C01019,
KAYA,EQ,372.15,389.5,370.25,378.75,371.5,370.5,18918,7111885.75,23-SEP-2019,976,INE587G01015,
KCP,EQ,74.4,78.75,73.6,76.3,75.7,73.5,116219,8809471.25,23-SEP-2019,927,INE805C01028,
KCPSUGIND,EQ,13.3,13.3,12.95,13,13,13.15,100920,1315260.85,23-SEP-2019,233,INE790B01024,
KDDL,EQ,340,350.05,337.1,341.2,348,337.2,2055,702347.65,23-SEP-2019,68,INE291D01011,
KEC,EQ,279.35,292.75,279.35,288.45,288.25,275.3,588397,170073534.05,23-SEP-2019,29510,INE389H01022,
KECL,EQ,10.2,10.2,9.45,9.6,9.65,9.45,35419,343325.95,23-SEP-2019,200,INE134B01017,
KEI,EQ,510,544.7,509.9,527.95,523.15,503.35,690467,364484358.2,23-SEP-2019,20340,INE878B01027,
KELLTONTEC,EQ,19.8,21,19.8,21,21,20,418237,8624490.6,23-SEP-2019,692,INE164B01022,
KENNAMET,EQ,1020.6,1148,1020.6,1077,1080,1053.35,3531,3745228.35,23-SEP-2019,801,INE717A01029,
KERNEX,BE,23.7,26.05,23.7,24.65,24.15,24.85,3061,77409.65,23-SEP-2019,61,INE202H01019,
KESARENT,EQ,35.2,35.2,32.05,32.5,32.1,33.55,1434,47183.45,23-SEP-2019,19,INE133B01019,
KESORAMIND,EQ,56.4,59.4,56.35,57.65,57.6,55.6,311205,17926129.75,23-SEP-2019,2399,INE087A01019,
KGL,BE,0.4,0.4,0.35,0.35,0.35,0.4,1080245,380556.55,23-SEP-2019,179,INE299C01024,
KHADIM,EQ,254,254,240,247.1,247,247.1,26616,6547583.1,23-SEP-2019,1392,INE834I01025,
KHAITANLTD,BE,19.1,21,19.1,20.25,20.25,20.05,300,5846.95,23-SEP-2019,9,INE731C01018,
KICL,EQ,1790,1790,1702.5,1726.5,1730,1722.75,277,479172.4,23-SEP-2019,121,INE029L01018,
KILITCH,EQ,123.6,129.65,123.6,125.75,125,123.6,20040,2537006.7,23-SEP-2019,805,INE729D01010,
KINGFA,EQ,614.75,665,614.75,643.1,640.1,614.75,9789,6242195.2,23-SEP-2019,429,INE473D01015,
KIOCL,EQ,127,132.8,127,128.15,128.5,125.45,12466,1615537.6,23-SEP-2019,519,INE880L01014,
KIRIINDUS,EQ,467,494.85,466.7,476.85,476.9,466.85,104624,50271567.6,23-SEP-2019,4028,INE415I01015,
KIRLOSBROS,EQ,167.95,168,160,162.6,161.9,158,15615,2543467.85,23-SEP-2019,832,INE732A01036,
KIRLOSENG,EQ,190.85,197,187.05,193.5,195.9,187.7,17758,3396771.9,23-SEP-2019,570,INE146L01010,
KIRLOSIND,EQ,690.2,782,690.2,739.15,739,720.7,553,409867.2,23-SEP-2019,117,INE250A01039,
KITEX,EQ,96.6,98.1,92.65,93.7,94,92.4,49277,4647719.95,23-SEP-2019,946,INE602G01020,
KKCL,EQ,995,1000,975.35,994.4,995,972.85,1017,1014966.35,23-SEP-2019,57,INE401H01017,
KMSUGAR,EQ,7.15,7.35,7.1,7.2,7.25,7.15,101227,735349.05,23-SEP-2019,185,INE157H01023,
KNRCON,EQ,235.8,236,227.75,229.85,229.5,230.95,280121,64445034.35,23-SEP-2019,4425,INE634I01029,
KOHINOOR,BE,14.9,15,14.5,14.85,14.8,14.4,15691,230679.45,23-SEP-2019,110,INE080B01012,
KOKUYOCMLN,EQ,74,74.4,70.3,71,71,72.4,29146,2079872.05,23-SEP-2019,438,INE760A01029,
KOLTEPATIL,EQ,259.55,268.8,256,260.7,259,254.75,154067,40565156.1,23-SEP-2019,3298,INE094I01018,
KOPRAN,EQ,31.45,33.6,31.45,32.45,32.5,30.85,91757,2982421.95,23-SEP-2019,1630,INE082A01010,
KOTAKBANK,EQ,1575,1652,1528.8,1640.6,1650,1538.85,6854029,11013504858.2,23-SEP-2019,226600,INE237A01028,
KOTAKBKETF,EQ,309,315.72,297.5,313.64,311.75,297.88,491547,152350091.97,23-SEP-2019,763,INF174K01F59,
KOTAKGOLD,EQ,328,335,328,333.4,333.1,329.75,45938,15301531.2,23-SEP-2019,925,INF373I01049,
KOTAKNIFTY,EQ,120,125,118,120.59,121.5,116.37,2042742,248444109.56,23-SEP-2019,1000,INF174K014P6,
KOTAKNV20,EQ,56.45,57.2,55.15,55.77,55.82,55.78,28471,1592459.59,23-SEP-2019,186,INF174K01Z71,
KOTAKPSUBK,EQ,252,257.95,245.03,255.42,253,248.34,14056,3557930.87,23-SEP-2019,249,INF373I01023,
KOTARISUG,EQ,11.15,11.9,11.15,11.5,11.5,11.2,40219,464004,23-SEP-2019,133,INE419A01022,
KOTHARIPET,EQ,17.05,17.5,17,17.35,17.5,17.2,25909,445700.15,23-SEP-2019,53,INE720A01015,
KOTHARIPRO,EQ,68.9,73.2,65.75,66.9,66.6,67.8,2827,191216.75,23-SEP-2019,146,INE823A01017,
KPITTECH,EQ,92,96,91.1,95.15,95,91.7,74186,6986765.7,23-SEP-2019,1355,INE04I401011,
KPRMILL,EQ,558,582,558,574.7,575.05,557.7,47303,27068125.65,23-SEP-2019,1375,INE930H01023,
KRBL,EQ,234.55,243.95,233,239.4,238.4,230.5,158351,37811637.3,23-SEP-2019,6558,INE001B01026,
KREBSBIO,EQ,85.35,89.6,82.2,86.15,88.25,87.3,4013,347361.8,23-SEP-2019,42,INE268B01013,
KRIDHANINF,EQ,10.8,10.9,10.35,10.35,10.35,10.85,51176,535220.1,23-SEP-2019,158,INE524L01026,
KRISHANA,EQ,68.9,68.9,50.1,58,58,57.55,1599,96041.25,23-SEP-2019,23,INE506W01012,
KSB,EQ,655,714.4,655,689.35,689.8,641.05,37293,25849514.1,23-SEP-2019,4616,INE999A01015,
KSCL,EQ,528,532,516,526,516,528.45,101813,53584534.05,23-SEP-2019,3959,INE455I01029,
KSERASERA,BE,0.1,0.15,0.1,0.1,0.15,0.15,2043631,207525.75,23-SEP-2019,184,INE216D01026,
KSK,EQ,0.6,0.6,0.55,0.55,0.55,0.6,305454,171816.35,23-SEP-2019,116,INE143H01015,
KSL,EQ,194.7,196,190.35,192.35,192.3,186.05,35490,6866032.85,23-SEP-2019,1158,INE907A01026,
KTIL,EQ,38.45,38.45,35.8,36,35.8,37.65,4054,147256.9,23-SEP-2019,71,INE096L01025,
KTKBANK,EQ,80.9,82.95,80.3,81.55,81.65,79.15,1201462,98048407.7,23-SEP-2019,7001,INE614B01018,
KWALITY,EQ,1.75,1.75,1.65,1.65,1.65,1.7,1469737,2460161.45,23-SEP-2019,909,INE775B01025,
L&TFH,EQ,102.8,104.45,97.35,99.25,98.5,99.1,24006424,2411631614.15,23-SEP-2019,127537,INE498L01015,
L&TFINANCE,N8,1045,1048.98,1041.01,1048.98,1048.98,1040,245,255905.85,23-SEP-2019,8,INE027E07899,
L&TFINANCE,NC,1077.25,1077.25,1077.25,1077.25,1077.25,1076.9,53,57094.25,23-SEP-2019,1,INE027E07931,
L&TFINANCE,NE,1044,1044,1040,1040,1040,1010,250,260800,23-SEP-2019,5,INE027E07956,
L&TFINANCE,NG,1100,1110,1099,1110,1110,1097.17,20,22095,23-SEP-2019,5,INE027E07972,
L&TFINANCE,NO,1050,1050,1045,1045.17,1045,1050,346,362097.25,23-SEP-2019,7,INE027E07AF3,
L&TFINANCE,NQ,1025,1025,1025,1025,1025,1025,10,10250,23-SEP-2019,1,INE027E07AH9,
L&TFINANCE,NU,1060,1060,1060,1060,1060,1073.99,22,23320,23-SEP-2019,1,INE027E07AL1,
L&TINFRA,N1,1025,1025.2,1024.11,1025.04,1025.01,1025.2,1425,1460607.44,23-SEP-2019,5,INE691I07166,
L&TINFRA,N2,1856,1880,1856,1879.36,1875,1870.05,1027,1908541,23-SEP-2019,9,INE691I07174,
L&TINFRA,N3,1020,1025.01,1020,1023.06,1023.06,1025.01,4590,4683321.1,23-SEP-2019,10,INE691I07182,
L&TINFRA,N4,1830,1840,1830,1831.47,1831.15,1827.66,720,1322963.45,23-SEP-2019,25,INE691I07190,
L&TINFRA,N5,1003.2,1017.5,1003.2,1014.91,1011.1,1019.67,2025,2034410.65,23-SEP-2019,11,INE691I07224,
L&TINFRA,N6,1890,1902.05,1890,1901.53,1901.02,1906.2,1826,3451801.89,23-SEP-2019,10,INE691I07232,
LAGNAM,SM,11,11,11,11,11,11.2,3000,33000,23-SEP-2019,1,INE548Z01017,
LAKPRE,BZ,4.55,4.55,4.55,4.55,4.55,4.35,500,2275,23-SEP-2019,4,INE651C01018,
LAKSHVILAS,EQ,40.3,40.7,38.5,39.1,38.7,39.35,2479954,98906736.35,23-SEP-2019,5982,INE694C01018,
LALPATHLAB,EQ,1336.25,1474,1301,1398.9,1424,1316.85,185389,259438628.1,23-SEP-2019,18168,INE600L01024,
LAMBODHARA,EQ,33.4,33.5,32.1,33.05,33.2,31.8,6798,222800.45,23-SEP-2019,387,INE112F01022,
LAOPALA,EQ,172.7,184.85,172.7,183,181,172.7,46739,8346150.95,23-SEP-2019,1417,INE059D01020,
LASA,BE,17.5,17.5,16.85,17,17.05,17.05,17793,302010.15,23-SEP-2019,47,INE670X01014,
LAURUSLABS,EQ,352,354.3,340,350.2,347.45,345.75,47610,16490571.7,23-SEP-2019,3576,INE947Q01010,
LAXMIMACH,EQ,3810,3940,3775.1,3892.8,3886,3758.25,16383,63643729.75,23-SEP-2019,2129,INE269B01029,
LEEL,BZ,3.75,3.75,3.75,3.75,3.75,3.9,14062,52732.5,23-SEP-2019,65,INE245C01019,
LEMONTREE,EQ,59,62.25,57.45,59.7,59.65,53.8,2611264,156037868.7,23-SEP-2019,14049,INE970X01018,
LEXUS,SM,13.3,14.5,13.3,14,14,13.95,14000,200400,23-SEP-2019,5,INE500X01013,
LFIC,EQ,53.2,53.2,53.2,53.2,53.2,51,41,2181.2,23-SEP-2019,2,INE850E01012,
LGBBROSLTD,EQ,336,347.4,325,328.95,325,324.45,6638,2212123.95,23-SEP-2019,441,INE337A01034,
LGBFORGE,EQ,2.8,2.8,2.6,2.65,2.6,2.7,11517,30485.1,23-SEP-2019,28,INE201J01017,
LIBAS,EQ,57,57,56.05,56.05,56.05,59,500,28029.75,23-SEP-2019,3,INE908V01012,
LIBERTSHOE,EQ,112.3,120.45,107.35,114.45,115.8,112,274695,31853119.5,23-SEP-2019,4641,INE557B01019,
LICHSGFIN,EQ,420.75,437.65,418.6,429.7,429.75,417.25,4032372,1727993082.65,23-SEP-2019,85341,INE115A01026,
LICNETFGSC,EQ,20.98,21,20.22,20.97,20.97,19.71,7467,155610.56,23-SEP-2019,49,INF767K01MV5,
LICNETFN50,EQ,121.5,122,119,121.4,121.6,116.4,139,16752.8,23-SEP-2019,11,INF767K01OS7,
LICNETFSEN,EQ,435.1,435.1,435.1,435.1,435.1,435,1,435.1,23-SEP-2019,1,INF767K01OT5,
LICNFNHGP,EQ,121,122.49,119,120.4,119.75,118.25,128,15604.36,23-SEP-2019,15,INF767K01PC8,
LINCOLN,EQ,179.5,179.5,167.05,170.9,170.85,173.6,32672,5591467.3,23-SEP-2019,885,INE405C01035,
LINCPEN,EQ,199.8,199.8,191.1,199.6,199.6,191.95,649,127046.45,23-SEP-2019,268,INE802B01019,
LINDEINDIA,EQ,492.95,510,492.9,507.7,509.9,489.95,34167,17189456.1,23-SEP-2019,1221,INE473A01011,
LIQUIDBEES,EQ,999.5,1000.01,999.5,999.99,999.99,999.99,3502902,3502882890.89,23-SEP-2019,5654,INF732E01037,
LIQUIDETF,EQ,1000.04,1000.04,999.05,1000,1000.01,1000,65912,65912345.75,23-SEP-2019,1206,INF740KA1EU7,
LOKESHMACH,EQ,36.75,38.3,36.6,37.3,37.6,36.75,101784,3826891.45,23-SEP-2019,733,INE397H01017,
LOTUSEYE,EQ,22.4,24.2,21.8,23.8,23.85,22.65,9548,226851.65,23-SEP-2019,71,INE947I01017,
LOVABLE,EQ,70.8,72.7,68.8,70,70.3,69.2,20449,1436922.15,23-SEP-2019,586,INE597L01014,
LPDC,EQ,1.85,1.85,1.8,1.8,1.8,1.85,5696,10352.95,23-SEP-2019,10,INE197J01017,
LSIL,EQ,0.5,0.5,0.45,0.5,0.5,0.45,674402,328519.05,23-SEP-2019,180,INE093R01011,
LT,EQ,1452,1551,1451,1528.5,1540.45,1411.5,12082820,18442042170.4,23-SEP-2019,420826,INE018A01030,
LTI,EQ,1545,1548,1467.05,1470.1,1480,1525.35,447204,667680961.1,23-SEP-2019,35041,INE214T01019,
LTTS,EQ,1619,1643,1551,1563.4,1570,1614.95,277558,440935913.15,23-SEP-2019,18871,INE010V01017,
LUMAXIND,EQ,1209.55,1305.9,1200,1221.2,1230,1209.55,3952,4961000.7,23-SEP-2019,408,INE162B01018,
LUMAXTECH,EQ,95,96.5,90.75,94.7,95,91.2,35788,3375011.95,23-SEP-2019,692,INE872H01027,
LUPIN,EQ,762,765.3,723.4,732.05,731.3,756.3,2252984,1651735208.2,23-SEP-2019,60279,INE326A01037,
LUXIND,EQ,1261,1285,1226,1274.05,1279,1247.05,52633,66421337,23-SEP-2019,3349,INE150G01020,
LYKALABS,EQ,20.6,20.6,19.2,19.9,19.35,19.95,44882,900386.7,23-SEP-2019,207,INE933A01014,
LYPSAGEMS,EQ,4.6,4.7,4.4,4.7,4.7,4.5,18843,87024.4,23-SEP-2019,46,INE142K01011,
M&M,EQ,576.25,602.2,552,565,569.2,568.9,9599883,5490622155.55,23-SEP-2019,196321,INE101A01026,
M&MFIN,EQ,360,379.6,353.65,357.1,355.35,354.15,3771582,1379913247.1,23-SEP-2019,54003,INE774D01024,
M&MFIN,N1,1085,1085,1085,1085,1085,1008.02,5,5425,23-SEP-2019,1,INE774D08LU6,
M&MFIN,N2,1032.5,1038.8,1032.5,1037.95,1037.95,1032.5,22,22748.55,23-SEP-2019,3,INE774D08MA6,
M&MFIN,N3,1302.49,1302.49,1302.49,1302.49,1302.49,1269,190,247473.1,23-SEP-2019,10,INE774D08MG3,
M100,EQ,16.95,17.65,16.95,17.54,17.55,16.81,2885346,50631027.46,23-SEP-2019,241,INF247L01023,
M14RG,MF,6.05,6.65,6.05,6.65,6.65,6.28,16601,107996.65,23-SEP-2019,9,INF903JA1971,
M50,EQ,111.8,114.18,110.5,110.74,110.5,110.03,1316,149151.41,23-SEP-2019,33,INF247L01536,
MAANALU,EQ,74.75,74.75,71.7,74.35,74,72.25,11402,840281.1,23-SEP-2019,157,INE215I01019,
MACPOWER,SM,110,126.45,110,124.1,124.1,107.25,6000,718450,23-SEP-2019,12,INE155Z01011,
MADHAV,EQ,29.8,30.5,29.25,29.8,30.5,29.85,2385,70954.8,23-SEP-2019,35,INE925C01016,
MADHUCON,EQ,4.65,4.75,4.55,4.65,4.65,4.55,10212,48041.1,23-SEP-2019,52,INE378D01032,
MADRASFERT,EQ,24.4,24.4,22.05,22.65,22.65,21.5,502510,11399296.5,23-SEP-2019,2281,INE414A01015,
MAGADSUGAR,EQ,106.5,114.9,106.2,107.9,107.9,106.5,18836,2067216.4,23-SEP-2019,496,INE347W01011,
MAGMA,EQ,59,61.95,59,60.5,61,58.9,184687,11212834.55,23-SEP-2019,1447,INE511C01022,
MAGNUM,BE,3.8,3.95,3.65,3.9,3.9,3.8,5123,19174.4,23-SEP-2019,19,INE387I01016,
MAHABANK,EQ,12.1,12.25,12.05,12.1,12.1,12,439939,5327566.45,23-SEP-2019,1036,INE457A01014,
MAHAPEXLTD,BE,78,78.95,75.1,78.5,78.95,78.95,290,22138.25,23-SEP-2019,13,INE843B01013,
MAHASTEEL,EQ,131.35,134.5,126.65,127.55,127.5,131.35,67025,8690248.3,23-SEP-2019,330,INE451L01014,
MAHESHWARI,EQ,258.8,259,253.05,258.8,259,258.5,27598,7067479.95,23-SEP-2019,67,INE263W01010,
MAHICKRA,SM,59,61.8,56.5,60,60,59.95,33000,1959900,23-SEP-2019,11,INE961Y01015,
MAHINDCIE,EQ,165,182,161.55,173.9,172.2,163.95,253529,44037700.1,23-SEP-2019,6659,INE536H01010,
MAHLIFE,EQ,387,412,387,406,405.05,388.35,251752,101661502.05,23-SEP-2019,5195,INE813A01018,
MAHLOG,EQ,348,380.05,347.9,375.85,363.1,341,322841,119318661.1,23-SEP-2019,6699,INE766P01016,
MAHSCOOTER,EQ,4289,4444,4165.5,4415.25,4400,4137.4,25859,112355159.2,23-SEP-2019,2475,INE288A01013,
MAHSEAMLES,EQ,409.8,419.75,390,416.4,410.3,407.85,16791,6926758.8,23-SEP-2019,1059,INE271B01025,
MAITHANALL,EQ,469.4,504.75,469.4,500.9,504.75,452.25,64873,31707377.35,23-SEP-2019,3077,INE683C01011,
MAJESCO,EQ,430,430,418,418.4,418.3,421.4,18036,7610225.6,23-SEP-2019,1332,INE898S01029,
MALUPAPER,EQ,30.8,30.8,28.25,29.2,29.4,30.65,80083,2368445.45,23-SEP-2019,781,INE383H01017,
MAN50ETF,EQ,117,117.9,116.5,117.55,117.55,114.4,7534,880293.05,23-SEP-2019,11,INF769K01EG9,
MANAKALUCO,EQ,5.3,5.7,4.9,5.3,5.3,5.4,13530,70753.95,23-SEP-2019,56,INE859Q01017,
MANAKCOAT,EQ,3.75,4,3.75,3.75,3.75,3.85,100888,388369.1,23-SEP-2019,20,INE830Q01018,
MANAKSIA,EQ,38.95,38.95,34.5,35.95,35.95,35.35,138208,4899993.95,23-SEP-2019,179,INE015D01022,
MANAKSTEEL,EQ,12.25,12.95,11.65,12.25,12.3,12.25,10143,121038.2,23-SEP-2019,90,INE824Q01011,
MANALIPETC,EQ,20.25,20.65,19.8,20.2,20.1,19.65,176671,3582634.05,23-SEP-2019,708,INE201A01024,
MANAPPURAM,EQ,128.9,135.5,128.9,134.2,134,127.75,5656620,751246771.15,23-SEP-2019,29473,INE522D01027,
MANGALAM,EQ,32.75,32.75,30.3,30.45,30.45,31.85,18738,582062.25,23-SEP-2019,267,INE584F01014,
MANGCHEFER,EQ,34.1,36,33.65,33.85,33.9,33.2,35522,1211334.05,23-SEP-2019,298,INE558B01017,
MANGLMCEM,EQ,264.5,301.05,255,301.05,301.05,250.9,171466,50489424.95,23-SEP-2019,2255,INE347A01017,
MANGTIMBER,BE,8,8.15,7.7,7.75,7.75,7.8,4274,33682.55,23-SEP-2019,26,INE805B01012,
MANINDS,EQ,50,51,49,50.65,50.9,48.75,44822,2254375.7,23-SEP-2019,349,INE993A01026,
MANINFRA,EQ,22.4,23.8,22.2,22.35,22.4,21.75,265871,6002123,23-SEP-2019,988,INE949H01023,
MANPASAND,EQ,9.5,10.4,9.5,9.5,9.5,9.95,5774121,56537367.65,23-SEP-2019,7883,INE122R01018,
MANUGRAPH,EQ,18.45,18.45,15.6,16.3,16.7,17.2,18858,314715.65,23-SEP-2019,94,INE867A01022,
MARALOVER,EQ,21,21,19.25,19.6,19.65,19.45,5997,118951.15,23-SEP-2019,36,INE882A01013,
MARATHON,EQ,81.85,87.95,79.85,82.3,81.5,78.25,10561,866880.1,23-SEP-2019,215,INE182D01020,
MARICO,EQ,380.2,389,369,386.4,386.85,380.2,3024471,1147889312.25,23-SEP-2019,54637,INE196A01026,
MARINE,SM,101.5,104.75,101.5,104.75,104.75,100,12000,1233000,23-SEP-2019,5,INE01JE01010,
MARKSANS,EQ,13.9,15.75,13.9,15.2,15.15,13.7,1745044,26172580.75,23-SEP-2019,4567,INE750C01026,
MARSHALL,SM,22,24,22,22.55,22.55,24.45,18000,417900,23-SEP-2019,6,INE00SZ01018,
MARUTI,EQ,6676.1,7000,6676.1,6897.85,6885.1,6591.95,3140286,21640015382.95,23-SEP-2019,282219,INE585B01010,
MASFIN,EQ,658,705.95,639.95,690.3,700,659.65,35124,23633520.75,23-SEP-2019,1840,INE348L01012,
MASKINVEST,BE,47,47,47,47,47,46,2,94,23-SEP-2019,2,INE885F01015,
MASTEK,EQ,360.2,369.15,332.35,350.5,338,357.1,41591,14847274.65,23-SEP-2019,2221,INE759A01021,
MATRIMONY,EQ,550.15,580,547.45,567.1,567.1,548.05,1609,902962.75,23-SEP-2019,217,INE866R01028,
MAWANASUG,EQ,35.35,35.4,33.35,34.1,33.8,34.85,141002,4837651.2,23-SEP-2019,976,INE636A01039,
MAXINDIA,EQ,59.2,60.4,58.55,59.3,59.3,58.85,823183,49257352.15,23-SEP-2019,3911,INE153U01017,
MAXVIL,EQ,43.3,46,42.95,44.6,45.5,43.3,59381,2618431.3,23-SEP-2019,1087,INE154U01015,
MAYURUNIQ,EQ,213,219.55,208.8,209.7,209.95,211.85,262844,56362861.1,23-SEP-2019,4806,INE040D01038,
MAZDA,EQ,359.95,370,354,355.75,355,354.5,3743,1338534.75,23-SEP-2019,149,INE885E01034,
MBAPL,EQ,79,84,63.55,84,84,78,4986,394070.35,23-SEP-2019,33,INE900L01010,
MBECL,BE,3.45,3.7,3.4,3.45,3.6,3.55,20396,70008.6,23-SEP-2019,60,INE748A01016,
MBLINFRA,BE,6.5,6.5,5.9,6.3,6.35,6.2,42928,261009.4,23-SEP-2019,51,INE912H01013,
MCDHOLDING,EQ,18.85,20,15.35,19.6,20,18.3,34033,643598.9,23-SEP-2019,366,INE836H01014,
MCDOWELL-N,EQ,636,664.4,632.1,648.5,660,623.95,3345282,2189120452.7,23-SEP-2019,74430,INE854D01024,
MCL,SM,225,234,225,234,234,230.9,1800,410400,23-SEP-2019,3,INE813V01022,
MCLEODRUSS,EQ,9.55,9.55,8.95,8.95,8.95,9.4,340536,3052559.95,23-SEP-2019,439,INE942G01012,
MCX,EQ,934,965,926.55,939.9,928,925.35,953331,899958905.55,23-SEP-2019,26134,INE745G01035,
MEGASOFT,EQ,6.75,7.1,6.6,6.9,6.9,6.8,3624,24738.4,23-SEP-2019,29,INE933B01012,
MEGH,EQ,58.75,61.2,58.1,60.45,60.2,56.95,1029665,61681323,23-SEP-2019,5367,INE974H01013,
MELSTAR,BE,1.1,1.1,1.1,1.1,1.1,1.1,79,86.9,23-SEP-2019,4,INE817A01019,
MENONBE,EQ,64.75,69.9,63.2,64.8,65.5,64.75,10121,663670.95,23-SEP-2019,213,INE071D01033,
MEP,EQ,30.5,31.85,30.2,30.55,30.2,30.5,155690,4804176.45,23-SEP-2019,1124,INE776I01010,
MERCATOR,EQ,1.25,1.35,1.25,1.35,1.35,1.3,277962,368009.25,23-SEP-2019,132,INE934B01028,
METALFORGE,EQ,5.7,5.95,5.55,5.7,5.65,5.75,19918,112631.9,23-SEP-2019,113,INE425A01011,
METKORE,BZ,0.3,0.4,0.3,0.3,0.3,0.35,7336,2424.05,23-SEP-2019,9,INE592I01029,
METROPOLIS,EQ,1298.95,1340,1275.25,1330.9,1332,1249.4,90325,117845897.7,23-SEP-2019,8130,INE112L01020,
MFSL,EQ,405,433.3,402.15,407.25,408.6,399.65,1418081,592036987.25,23-SEP-2019,21449,INE180A01020,
MGL,EQ,900,924.9,889.55,915.25,915,892.8,709381,644907415.9,23-SEP-2019,23477,INE002S01010,
MHHL,SM,16.8,16.8,16.8,16.8,16.8,16,3000,50400,23-SEP-2019,1,INE450S01011,
MHRIL,EQ,232,245,232,239.4,242.5,225.4,71176,17025089.4,23-SEP-2019,2229,INE998I01010,
MIC,BE,0.75,0.75,0.65,0.65,0.65,0.7,98201,67404.8,23-SEP-2019,56,INE287C01029,
MIDHANI,EQ,133,134.4,130.5,131.05,131.75,129.5,80560,10635596.7,23-SEP-2019,1181,INE099Z01011,
MILTON,SM,14,14,14,14,14,14,76000,1064000,23-SEP-2019,12,INE376Y01016,
MINDACORP,EQ,90,94.9,89.2,91.85,92.05,89.2,178992,16636600.9,23-SEP-2019,4457,INE842C01021,
MINDAIND,EQ,349.9,354,338.15,343.5,343,337.05,166618,57534104.3,23-SEP-2019,5000,INE405E01023,
MINDTECK,EQ,40,40,36,36.25,36.75,37.65,11973,444064.15,23-SEP-2019,135,INE110B01017,
MINDTREE,EQ,713.15,733.9,690.7,722.9,711.3,713.65,1082717,779436856.1,23-SEP-2019,38102,INE018I01017,
MIRCELECTR,EQ,11.55,11.9,11.2,11.3,11.25,11.35,679140,7787059.6,23-SEP-2019,920,INE831A01028,
MIRZAINT,EQ,58.7,60.4,58.05,58.3,58.6,57.05,250916,14803939.85,23-SEP-2019,2218,INE771A01026,
MITTAL,SM,82,82.75,82,82.75,82.75,80.4,10000,824000,23-SEP-2019,4,INE997Y01019,
MMFL,EQ,442,442,398.4,410.15,410,410.05,2186,901214.75,23-SEP-2019,169,INE227C01017,
MMTC,EQ,18.6,19.1,18.5,18.7,18.6,18.4,1540187,28838336.55,23-SEP-2019,3387,INE123F01029,
MOHITIND,EQ,4.25,4.7,4,4.6,4.7,4.4,2330,9980.65,23-SEP-2019,46,INE954E01012,
MOHOTAIND,EQ,16.2,16.2,15.4,15.75,15.75,15.45,3400,53393.1,23-SEP-2019,44,INE313D01013,
MOIL,EQ,123,128.65,123,125.2,125.25,121.6,479215,60485323.3,23-SEP-2019,6325,INE490G01020,
MOKSH,SM,23,23,23,23,23,23,3000,69000,23-SEP-2019,1,INE514Y01012,
MOLDTECH,EQ,52,54.8,50.15,52.7,52.5,51.6,14919,786299.95,23-SEP-2019,158,INE835B01035,
MOLDTKPAC,EQ,299,299,290,296.05,296.5,290.15,9804,2903578.25,23-SEP-2019,590,INE893J01029,
