SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RSWM,EQ,213.8,221,213.8,218.05,217.95,211.3,135801,29494356.5,19-JAN-2024,7792,INE611A01016,,70842,52.17
RSYSTEMS,EQ,522.5,527,516,523.7,526,522.5,72809,38025822.2,19-JAN-2024,7506,INE411H01032,,38524,52.91
RTNINDIA,EQ,80.15,81.85,79.7,80.35,80.35,79.75,3423032,276397729.15,19-JAN-2024,13531,INE834M01019,,1216524,35.54
RTNPOWER,EQ,10.7,10.9,10.5,10.6,10.7,10.5,43293923,462127109.55,19-JAN-2024,33059,INE399K01017,,18757228,43.33
RUBYMILLS,EQ,240.65,246.8,238.55,243.6,242,237.7,77145,18778003,19-JAN-2024,4212,INE301D01026,,34501,44.72
RUCHINFRA,BE,12.25,12.25,12.15,12.15,12.15,12.15,119511,1459514.85,19-JAN-2024,224,INE413B01023,,-,-
RUCHIRA,EQ,137.95,153,137.95,146.4,147,136.75,997116,146964019.15,19-JAN-2024,14021,INE803H01014,,311773,31.27
RUPA,EQ,267.5,269.6,264.85,265.6,266.2,266.1,119921,31990862.6,19-JAN-2024,5186,INE895B01021,,59565,49.67
RUSHIL,EQ,370,375.5,366,372.1,371.95,366.65,142756,53042760.25,19-JAN-2024,8269,INE573K01017,,70325,49.26
RUSTOMJEE,EQ,708.95,712.05,695.5,702.75,698.35,703.1,34523,24322303.05,19-JAN-2024,1871,INE263M01029,,19528,56.57
RVHL,EQ,63.9,63.9,57.85,58.45,57.85,60.9,580685,36537273.2,19-JAN-2024,2051,INE09E501017,,349994,60.27
RVNL,EQ,245.75,292.3,245,291.25,292.3,243.6,178930889,48991369635.15,19-JAN-2024,1028280,INE415G01027,,23594763,13.19
S&SPOWER,BE,169.05,170,168.75,170,170,169.05,2514,426698.55,19-JAN-2024,20,INE902B01017,,-,-
SAAKSHI,SM,243,245,237.55,244.35,244,239.8,68400,16412760,19-JAN-2024,55,INE0PSK01027,,58800,85.96
SABAR,SM,19.1,19.25,19.1,19.25,19.25,21.25,10000,191750,19-JAN-2024,2,INE0DZ101013,,5000,50.00
SABEVENTS,BE,6.35,6.35,6.35,6.35,6.35,6.35,5543,35198.05,19-JAN-2024,4,INE860T01019,,-,-
SABTN,BE,3.65,3.65,3.65,3.65,3.65,3.6,12506,45646.9,19-JAN-2024,4,INE416A01036,,-,-
SADBHAV,BE,21.35,22,20.55,20.85,20.9,21.35,405627,8600366.05,19-JAN-2024,775,INE226H01026,,-,-
SADBHIN,BE,6.05,6.05,5.95,5.95,5.95,6.05,50266,300364.1,19-JAN-2024,115,INE764L01010,,-,-
SADHNANIQ,EQ,88.65,91,88.65,90,90.25,88.65,298378,26861403.4,19-JAN-2024,3479,INE888C01040,,151109,50.64
SAFARI,EQ,1924,1924,1900,1910.65,1914.9,1899.6,68085,130008681.7,19-JAN-2024,8746,INE429E01023,,48584,71.36
SAGARDEEP,BE,33.1,33.1,31.5,31.7,31.7,32.7,25201,805719,19-JAN-2024,157,INE976T01013,,-,-
SAGCEM,EQ,276.45,283.4,272.75,278.15,277.25,275.25,395958,110450003.3,19-JAN-2024,17280,INE229C01021,,204771,51.72
SAH,EQ,123.15,124.15,118.8,119.45,120,120.8,35537,4342255.85,19-JAN-2024,381,INE035801013,,4623,13.01
SAHANA,SM,1080,1097,1002.2,1038.5,1030,1054.95,108000,110842000,19-JAN-2024,125,INE0LEX01011,,63000,58.33
SAHYADRI,EQ,397.55,403.15,390.55,391.5,397.95,398.15,8558,3381194.05,19-JAN-2024,761,INE280H01015,,5460,63.80
SAIFL,SM,128.7,129.9,121,121.8,122.45,125.45,70400,8803680,19-JAN-2024,87,INE0PZA01015,,44800,63.64
SAIL,EQ,114.3,114.85,113.5,114.1,113.95,113.05,14431734,1647819452.65,19-JAN-2024,49003,INE114A01011,,5594656,38.77
SAKAR,EQ,407.6,450,405.05,424,422.1,407.6,134252,57200487.3,19-JAN-2024,9408,INE732S01012,,71511,53.27
SAKHTISUG,EQ,27.95,28.7,27.65,28.4,28.45,27.7,372590,10457789.05,19-JAN-2024,1949,INE623A01011,,150665,40.44
SAKSOFT,BE,322.95,325.95,317,319.85,322.8,322.75,85066,27331523.1,19-JAN-2024,2162,INE667G01023,,-,-
SAKUMA,EQ,21.6,23.1,21.6,22.4,22.35,21.55,3739856,83943228.15,19-JAN-2024,7605,INE190H01024,,1634500,43.70
SALASAR,EQ,74,79.9,73.1,79.3,79.2,70.45,7423427,567135986.2,19-JAN-2024,47238,INE170V01027,,3749686,50.51
SALONA,EQ,284.05,303,276.2,295.9,295,280.8,24777,7161993.1,19-JAN-2024,990,INE498E01010,,14996,60.52
SALSTEEL,BE,26.1,26.1,24.2,24.8,24.95,25.3,269161,6846189.7,19-JAN-2024,1395,INE658G01014,,-,-
SALZERELEC,EQ,452,454.75,440.2,442.55,443.7,450.15,65969,29395759.65,19-JAN-2024,6192,INE457F01013,,32178,48.78
SAMBHAAV,BE,4.45,4.45,4.1,4.45,4.45,4.25,142299,619452.2,19-JAN-2024,140,INE699B01027,,-,-
SAMHI,EQ,185,185.6,179.7,183,182.5,182.55,695636,127065600,19-JAN-2024,17140,INE08U801020,,334055,48.02
SAMPANN,BE,24,24.7,23.3,23.7,23.8,23.8,33259,793070.65,19-JAN-2024,189,INE735M01018,,-,-
SANCO,BZ,9.3,9.3,9,9.3,9.3,8.9,68872,635667.55,19-JAN-2024,155,INE782L01012,,-,-
SANDESH,EQ,1285.4,1318,1270,1308.75,1300,1268.35,4212,5442328.8,19-JAN-2024,832,INE583B01015,,2274,53.99
SANDHAR,EQ,477.9,478.8,469.85,473.9,474.5,471.3,39886,18912443.2,19-JAN-2024,3817,INE278H01035,,19651,49.27
SANDUMA,EQ,2754.1,2808,2717,2794.45,2780,2704.1,45588,126369163.9,19-JAN-2024,4988,INE149K01016,,27565,60.47
SANGAMIND,EQ,433.2,451.9,426.85,444.55,444.9,428.35,71052,31262769.7,19-JAN-2024,5689,INE495C01010,,30181,42.48
SANGANI,SM,40.15,40.6,39,39,39,39.2,24000,963600,19-JAN-2024,8,INE0OVI01010,,24000,100.00
SANGHIIND,EQ,121.5,123.4,120.3,120.5,120.85,120.45,6335493,765609667.9,19-JAN-2024,8753,INE999B01013,,4647532,73.36
SANGHVIMOV,EQ,825,825,785,794.45,792,787.95,76665,61054003.95,19-JAN-2024,9185,INE989A01024,,33122,43.20
SANGINITA,BE,31.7,31.85,30.5,31.55,31.25,31.35,55248,1730167.7,19-JAN-2024,352,INE753W01010,,-,-
SANOFI,EQ,8405.05,8441.65,8395,8407.5,8395,8419.8,3972,33412820.4,19-JAN-2024,1571,INE058A01010,,2999,75.50
SANSERA,EQ,1002.05,1027.9,989.55,1019.2,1023,1001.95,146391,147846562.65,19-JAN-2024,12866,INE953O01021,,74409,50.83
SAPPHIRE,EQ,1421,1427.8,1415,1424.05,1425.8,1407.65,12001,17068880.7,19-JAN-2024,1759,INE806T01012,,6927,57.72
SARDAEN,EQ,246.9,258,245,255.85,255,244.7,701605,177894992.85,19-JAN-2024,22901,INE385C01021,,279914,39.90
SAREGAMA,EQ,345.25,350,340.05,345.7,348.5,342.85,366870,126064192.95,19-JAN-2024,18716,INE979A01025,,198022,53.98
SARLAPOLY,EQ,62,62.75,60.45,60.7,60.75,61.45,165310,10126582.55,19-JAN-2024,1765,INE453D01025,,93183,56.37
SAROJA,SM,51.85,53.25,51.85,53.15,53.15,50.8,6400,338320,19-JAN-2024,4,INE0PCL01011,,6400,100.00
SARTELE,SM,274.5,274.5,274.5,274.5,274.5,261.45,66000,18117000,19-JAN-2024,27,INE0PUC01020,,60000,90.91
SARVESHWAR,EQ,7.1,7.2,6.55,6.65,6.7,6.85,31116766,210493479.5,19-JAN-2024,13199,INE324X01026,,18248059,58.64
SASKEN,EQ,1584,1594.5,1515,1529.45,1525,1516.15,72721,112963426.95,19-JAN-2024,9987,INE231F01020,,25162,34.60
SASTASUNDR,EQ,430,435.65,425.2,427.3,425.8,427.3,11646,5014958,19-JAN-2024,1792,INE019J01013,,4701,40.37
SATIA,EQ,136.15,140.25,135.75,139.65,139.8,135.7,941441,130151563.9,19-JAN-2024,12519,INE170E01023,,343655,36.50
SATIN,EQ,266.2,269.7,258.8,259.5,259.95,264.55,485881,127510378.15,19-JAN-2024,10072,INE836B01017,,277949,57.21
SATINDLTD,EQ,125.7,126.5,118.2,124.85,123.5,124.7,1164146,142538317,19-JAN-2024,12548,INE065D01027,,402016,34.53
SBC,EQ,26.1,28.7,25.5,28.7,28.7,35.9,10128021,278167761.65,19-JAN-2024,16505,INE04AK01028,,3285348,32.44
SBCL,EQ,578.7,584.8,572.05,577.35,578.8,573.55,76318,44069383.95,19-JAN-2024,7719,INE386D01027,,39901,52.28
SBFC,EQ,86.5,87.35,85.4,85.95,85.7,86.3,985814,84901992.7,19-JAN-2024,8967,INE423Y01016,,527415,53.50
SBGLP,EQ,691.8,698.3,671,680,682.5,681.75,63455,43355618.9,19-JAN-2024,4648,INE05ST01010,,7904,12.46
SBICARD,EQ,755.5,755.7,747.05,749.2,747.2,750.25,1284550,963759572,19-JAN-2024,42015,INE018E01016,,842948,65.62
SBIETFCON,EQ,98.28,98.28,96.56,97.9,97.69,96.71,3413,333145.33,19-JAN-2024,100,INF200KA1X17,,2699,79.08
SBIETFIT,EQ,387.63,394.68,387.63,391.45,391.41,387.23,7992,3128242.22,19-JAN-2024,201,INF200KA1S14,,5368,67.17
SBIETFPB,EQ,241.4,241.4,237.2,237.86,238.02,238.68,5224,1245195.36,19-JAN-2024,174,INF200KA1S22,,4427,84.74
SBIETFQLTY,EQ,195.8,197.98,195.8,197.95,197.98,195.67,1175,231683.45,19-JAN-2024,63,INF200KA1WX6,,847,72.09
SBILIFE,EQ,1405.9,1445,1405.4,1440.6,1441,1404.9,570639,817261363.2,19-JAN-2024,43236,INE123W01016,,335098,58.72
SBIN,EQ,633,635.5,624.7,627.75,628.7,628.3,11675202,7349140974.3,19-JAN-2024,208754,INE062A01020,,5357034,45.88
SCHAEFFLER,EQ,3320.15,3320.15,3230.05,3250.9,3259.9,3285,35397,115141571.55,19-JAN-2024,8296,INE513A01022,,23567,66.58
SCHAND,EQ,283,284.8,273.7,275.25,274,275.75,68167,18922724.8,19-JAN-2024,6794,INE807K01035,,34353,50.40
SCHNEIDER,EQ,434,440.8,431.9,435.6,434.9,431.8,345118,150475413.55,19-JAN-2024,16845,INE839M01018,,173507,50.27
SCI,EQ,170.2,171.75,169.5,170.9,171.2,168.55,2435723,415692207.15,19-JAN-2024,19665,INE109A01011,,975325,40.04
SCML,SM,71,72.8,70.5,70.85,70.55,70.45,44000,3136500,19-JAN-2024,21,INE460Q01014,,30000,68.18
SCPL,EQ,334.9,344.75,334.9,339.2,340.95,333.25,17595,5990420.05,19-JAN-2024,1556,INE501Y01019,,10683,60.72
SDBL,EQ,305.05,310.85,300.6,304,305.1,300.75,776911,236064111.45,19-JAN-2024,25108,INE480C01020,,433316,55.77
SDL24BEES,EQ,118.56,118.57,118.36,118.56,118.56,118.47,5492,650344.76,19-JAN-2024,37,INF204KB18W4,,4414,80.37
SDL26BEES,EQ,117.99,118.05,117.96,118.04,118.05,117.99,210,24786.08,19-JAN-2024,8,INF204KC1022,,121,57.62
SEAMECLTD,EQ,1156.65,1195,1146.8,1181.95,1175,1150.85,29553,34617841.4,19-JAN-2024,2992,INE497B01018,,17089,57.82
SECL,SM,25.1,25.2,25.1,25.2,25.2,24,156250,3932500,19-JAN-2024,20,INE00Y701026,,125000,80.00
SECMARK,BE,108,111,107.95,108,108,107.95,1683,181856.45,19-JAN-2024,23,INE0BTM01013,,-,-
SECURCRED,EQ,24.3,24.3,22.5,22.7,22.65,24,444801,10337812.4,19-JAN-2024,1195,INE195Y01010,,284682,64.00
SECURKLOUD,EQ,60.45,62.3,57.9,62,61.8,59.35,276227,16788206.75,19-JAN-2024,2532,INE650K01021,,163217,59.09
SEL,ST,247.8,247.8,231,231,231,236,1600,383040,19-JAN-2024,2,INE0O3O01017,,1600,100.00
SELAN,EQ,526,544.95,524,534.05,534,527.7,72508,38666410.9,19-JAN-2024,6298,INE818A01017,,29143,40.19
SELMC,BE,97.2,97.2,93.4,94.3,93.4,95.3,37278,3583257.6,19-JAN-2024,451,INE105I01020,,-,-
SEMAC,EQ,2522.95,2618.1,2490,2515.7,2500,2522.95,758,1926835.6,19-JAN-2024,196,INE617A01013,,511,67.41
SENCO,EQ,771.7,780.95,765,766.75,766,766.85,196555,151587875.45,19-JAN-2024,14356,INE602W01019,,103762,52.79
SENSEXETF,EQ,71.6,72.47,71.45,71.86,71.45,71.45,39261,2822892.67,19-JAN-2024,234,INF769K01KT9,,32238,82.11
SENSEXIETF,EQ,799.97,802.83,797.69,801.45,802.5,791.91,7073,5664919.07,19-JAN-2024,171,INF346A01034,,5980,84.55
SEPC,EQ,22.45,23.2,21.65,21.8,21.7,22.15,9928621,222131894.15,19-JAN-2024,9248,INE964H01014,,5813356,58.55
SEQUENT,EQ,136.3,139.65,134.15,137.4,137.1,135.2,2590489,355482451.05,19-JAN-2024,24310,INE807F01027,,651238,25.14
SERVICE,SM,64,64,64,64,64,63,4000,256000,19-JAN-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,82.05,82.05,79.6,80.45,80.7,80.6,273722,22116962.75,19-JAN-2024,2710,INE782X01033,,-,-
SESHAPAPER,EQ,359.6,372.9,359.6,366.8,369,357.8,127145,46584727.45,19-JAN-2024,9218,INE630A01024,,53777,42.30
SETCO,BE,8.75,8.8,8.5,8.8,8.8,8.4,328634,2886178.7,19-JAN-2024,419,INE878E01021,,-,-
SETF10GILT,EQ,223.49,223.5,222.75,222.89,222.9,223.45,9131,2036585.66,19-JAN-2024,63,INF200KA1JT1,,6996,76.62
SETFGOLD,EQ,54.82,54.82,54.24,54.51,54.5,54.16,425207,23145856.44,19-JAN-2024,1441,INF200KA16D8,,356751,83.90
SETFNIF50,EQ,225.21,226.45,225.21,226.07,226.45,224.45,166608,37640742.38,19-JAN-2024,2082,INF200KA1FS1,,109350,65.63
SETFNIFBK,EQ,464,467.99,461.25,462.25,462.68,462.62,108400,50292947.73,19-JAN-2024,1591,INF200KA1580,,66955,61.77
SETFNN50,EQ,571.79,577,569.18,574.32,575.97,567.83,15092,8648495.55,19-JAN-2024,401,INF200KA1598,,13023,86.29
SEYAIND,BE,26.2,27.4,26,26.95,26.8,26.1,22232,597025.55,19-JAN-2024,120,INE573R01012,,-,-
SFL,EQ,1165,1175,1149.25,1168.5,1170,1153.25,58436,67689123.55,19-JAN-2024,5805,INE916U01025,,28424,48.64
SGBAPR28I,GB,6440,6440,6320,6403.04,6400,6453.33,86,548135.01,19-JAN-2024,22,IN0020200062,,69,80.23
SGBAUG24,GB,6310,6310,6252,6271.57,6275,6280.68,307,1924386.83,19-JAN-2024,34,IN0020160027,,193,62.87
SGBAUG27,GB,6221,6469,6221,6469,6469,6466.8,44,282444,19-JAN-2024,15,IN0020190107,,39,88.64
SGBAUG28V,GB,6305,6354,6305,6321.72,6329.98,6322.12,335,2120448.1,19-JAN-2024,55,IN0020200161,,223,66.57
SGBAUG29V,GB,6300,6350,6298,6301.5,6298,6298.12,77,486219.99,19-JAN-2024,23,IN0020210129,,53,68.83
SGBAUG30,GB,6350,6399.99,6311,6354.16,6350,6350,83,526799.29,19-JAN-2024,34,IN0020220078,,48,57.83
SGBD29VIII,GB,6261.87,6324,6250,6256,6255,6261.87,163,1022575.68,19-JAN-2024,36,IN0020210228,,150,92.02
SGBDC27VII,GB,6348.99,6348.99,6259.01,6275,6275,6375,48,301367.11,19-JAN-2024,8,IN0020190461,,48,100.00
SGBDE30III,GB,6349,6375,6295.01,6361.79,6365,6303.38,220,1395134.73,19-JAN-2024,49,IN0020220110,,140,63.64
SGBDEC2513,GB,6205,6205,6205,6205,6205,6450,10,62050,19-JAN-2024,6,IN0020170158,,10,100.00
SGBDEC26,GB,6253,6429,6253,6429,6429,6253,26,164803,19-JAN-2024,5,IN0020180389,,26,100.00
SGBFEB24,GB,6260.03,6270,6212.11,6257.46,6260,6274.99,223,1393685.22,19-JAN-2024,36,IN0020150101,,165,73.99
SGBFEB27,GB,6299,6299,6299,6299,6299,6299,3,18897,19-JAN-2024,3,IN0020180561,,3,100.00
SGBFEB29XI,GB,6264.8,6348.99,6264.8,6347.74,6348.99,6264.8,322,2021094.43,19-JAN-2024,36,IN0020200393,,194,60.25
SGBJAN26,GB,6704,6704,6704,6704,6704,6587.21,2,13408,19-JAN-2024,1,IN0020170166,,2,100.00
SGBJAN27,GB,6250,6250,6250,6250,6250,6300,92,575000,19-JAN-2024,2,IN0020180462,,92,100.00
SGBJAN29IX,GB,6250,6298.99,6245,6289.99,6289.99,6279.91,178,1114586.62,19-JAN-2024,48,IN0020200377,,105,58.99
SGBJAN29X,GB,6231,6274,6231,6250.62,6250,6275,101,631224.71,19-JAN-2024,22,IN0020200385,,68,67.33
SGBJAN30IX,GB,6265.5,6297,6260,6279.7,6280,6265.5,452,2837453.38,19-JAN-2024,56,IN0020210236,,445,98.45
SGBJU29III,GB,6255,6274.9,6242.6,6242.6,6242.6,6255,78,488679.28,19-JAN-2024,15,IN0020210087,,59,75.64
SGBJUL25,GB,6240.05,6290,6220,6290,6290,6249.65,135,846303.8,19-JAN-2024,19,IN0020170034,,112,82.96
SGBJUL27,GB,6279.96,6279.96,6240,6240,6240,6278.99,18,112519.82,19-JAN-2024,7,IN0020190081,,13,72.22
SGBJUL28IV,GB,6248,6272.19,6230,6269.25,6268,6245.55,410,2563342.56,19-JAN-2024,71,IN0020200146,,289,70.49
SGBJUL29IV,GB,6269,6270,6245,6267.99,6267.99,6279.98,176,1102730.98,19-JAN-2024,25,IN0020210111,,151,85.80
SGBJUN28,GB,6238.26,6298.99,6232.01,6232.01,6232.01,6238.26,111,693787.18,19-JAN-2024,23,IN0020200104,,105,94.59
SGBJUN29II,GB,6299,6299,6222.01,6250,6250,6243,41,256481.06,19-JAN-2024,16,IN0020210061,,30,73.17
SGBJUN30,GB,6261.1,6300,6250.1,6279,6279,6229.09,61,382776.4,19-JAN-2024,26,IN0020220045,,39,63.93
SGBJUN31I,GB,6290,6320,6251,6313.29,6310.05,6297.96,1467,9222981.61,19-JAN-2024,149,IN0020230069,,1181,80.50
SGBMAR24,GB,6250,6250.01,6244,6245.38,6245,6279,115,718397.75,19-JAN-2024,18,IN0020150119,,95,82.61
SGBMAR25,GB,6245.01,6283.9,6243,6246.61,6245.1,6310,124,774365.2,19-JAN-2024,23,IN0020160126,,103,83.06
SGBMAR28X,GB,6259,6259,6259,6259,6259,6260,10,62590,19-JAN-2024,1,IN0020190552,,10,100.00
SGBMAR30X,GB,6251,6340,6251,6300,6300,6256.64,56,352072.04,19-JAN-2024,25,IN0020210319,,41,73.21
SGBMAR31IV,GB,6300.01,6319.99,6300,6308.25,6310,6301.49,64,403872.9,19-JAN-2024,23,IN0020220169,,58,90.63
SGBMAY25,GB,6245,6250,6244,6250,6250,6299.99,56,349695,19-JAN-2024,8,IN0020170018,,56,100.00
SGBMAY26,GB,6300,6300,6245,6245,6245,6300,72,450694,19-JAN-2024,8,IN0020180033,,70,97.22
SGBMAY28,GB,6236,6287.85,6236,6271.16,6285,6255,458,2861112.46,19-JAN-2024,29,IN0020200088,,310,67.69
SGBMAY29I,GB,6250,6340,6250,6271.83,6270.5,6258.68,154,964860.21,19-JAN-2024,45,IN0020210053,,128,83.12
SGBMR29XII,GB,6243.64,6270,6221,6263.13,6270,6243.64,203,1267494.94,19-JAN-2024,34,IN0020200427,,162,79.80
SGBN28VIII,GB,6324,6339.99,6310,6310,6310,6324,47,296716.99,19-JAN-2024,15,IN0020200286,,45,95.74
SGBNOV24,GB,6260.01,6260.01,6240,6253,6259,6261,260,1623698.54,19-JAN-2024,38,IN0020160076,,150,57.69
SGBNOV25,GB,6245,6250,6245,6250,6250,6450,48,299765,19-JAN-2024,4,IN0020170091,,48,100.00
SGBNOV25VI,GB,6275,6450,6249,6450,6450,6250,68,427870,19-JAN-2024,14,IN0020170083,,64,94.12
SGBNOV26,GB,6265,6265,6230,6230,6230,6450,4,25025,19-JAN-2024,3,IN0020180314,,4,100.00
SGBNV29VII,GB,6369.99,6369.99,6231,6260.9,6270,6261.88,59,369427.15,19-JAN-2024,25,IN0020210178,,36,61.02
SGBOC28VII,GB,6263.05,6325,6220,6261.22,6256,6263.05,105,657074.23,19-JAN-2024,33,IN0020200203,,63,60.00
SGBOCT25IV,GB,6253,6270,6250,6250,6250,6291,42,262557,19-JAN-2024,8,IN0020170067,,42,100.00
SGBOCT25V,GB,6249,6269,6249,6249,6249,6371,50,312770,19-JAN-2024,4,IN0020170075,,50,100.00
SGBOCT26,GB,6230,6300,6230,6300,6300,6230,90,562059,19-JAN-2024,10,IN0020180249,,88,97.78
SGBOCT27,GB,6309.99,6310,6299.99,6300,6300,6315,36,226882.95,19-JAN-2024,7,IN0020190370,,36,100.00
SGBOCT27VI,GB,6260,6260,6260,6260,6260,6386.9,10,62600,19-JAN-2024,1,IN0020190388,,10,100.00
SGBSEP24,GB,6267,6290,6236.12,6249.5,6249,6266.99,151,944574.08,19-JAN-2024,38,IN0020160043,,143,94.70
SGBSEP27,GB,6280,6289.99,6250,6289.99,6289.99,6274.92,28,175499.99,19-JAN-2024,5,IN0020190115,,28,100.00
SGBSEP28VI,GB,6446.87,6446.87,6253,6319.19,6399.5,6270.08,278,1747271.28,19-JAN-2024,55,IN0020200195,,137,49.28
SGBSEP29VI,GB,6274,6300,6240.01,6273.33,6256,6250.74,295,1849899.02,19-JAN-2024,49,IN0020210145,,271,91.86
SGBSEP31II,GB,6320,6329.99,6300.01,6326.25,6325,6318.81,860,5434072.93,19-JAN-2024,174,IN0020230093,,689,80.12
SGIL,EQ,374,374,351,359.15,361.1,367.6,22346,8133273.7,19-JAN-2024,2422,INE00QT01015,,14586,65.27
SGL,EQ,17,18.45,17,17.6,17.6,17.15,47253,831122.45,19-JAN-2024,330,INE353H01010,,27867,58.97
SHAH,BE,4.45,4.45,4.45,4.45,4.45,4.4,1262507,5618156.15,19-JAN-2024,650,INE482J01021,,-,-
SHAHALLOYS,EQ,88.7,89.35,85,86.95,87.75,85.1,64080,5584734.05,19-JAN-2024,569,INE640C01011,,40903,63.83
SHAILY,EQ,319.1,330,319.1,327.35,328.5,318.75,25012,8150356.7,19-JAN-2024,2092,INE151G01028,,15680,62.69
SHAKTIPUMP,EQ,1164.65,1168.7,1122,1136.8,1136,1150.9,94397,107948051.9,19-JAN-2024,9788,INE908D01010,,46520,49.28
SHALBY,EQ,314,321.95,306.15,315.55,315.4,304.2,1175873,368761176.25,19-JAN-2024,32529,INE597J01018,,332252,28.26
SHALPAINTS,EQ,210.55,220,206.6,217.75,218,208.2,1878562,400263926.1,19-JAN-2024,24891,INE849C01026,,764536,40.70
SHANKARA,EQ,714,745.45,714,739.1,738.25,711.5,129821,95213465.65,19-JAN-2024,9665,INE274V01019,,76581,58.99
SHANTHALA,SM,98,98.15,96,97.55,96,95,6000,585780,19-JAN-2024,5,INE0Q9Q01017,,4800,80.00
SHANTI,EQ,20.15,20.75,19.3,19.45,19.4,20.15,49275,977666,19-JAN-2024,337,INE933X01016,,25597,51.95
SHANTIGEAR,EQ,560.5,568.2,560.3,564.9,565.25,557.35,27674,15599662.1,19-JAN-2024,3791,INE631A01022,,12292,44.42
SHARDACROP,EQ,440,443.7,428.45,432.7,433.35,436.8,86247,37613612.5,19-JAN-2024,8576,INE221J01015,,35725,41.42
SHARDAMOTR,EQ,1372,1410.55,1365,1401.3,1403.9,1364.9,18378,25612253.3,19-JAN-2024,3309,INE597I01028,,10379,56.48
SHAREINDIA,EQ,1830,1830,1809.95,1820.35,1815,1811.4,46364,84216245.2,19-JAN-2024,3796,INE932X01018,,25720,55.47
SHAREINDIA,W1,1240.2,1269.8,1240.15,1264.95,1264.95,1240,71,88797.4,19-JAN-2024,8,INE932X13013,,61,85.92
SHARIABEES,EQ,501.35,502.93,496.97,501.92,502.93,496.79,1710,854820.23,19-JAN-2024,87,INF732E01128,,1025,59.94
SHEETAL,SM,77.25,78,75.25,75.25,75.25,76.7,32000,2463500,19-JAN-2024,16,INE04VX01019,,10000,31.25
SHEMAROO,EQ,190.8,200,188.1,189.2,190.05,189.3,594965,115328628,19-JAN-2024,23799,INE363M01019,,186898,31.41
SHERA,SM,168.4,174.8,166.05,174.8,174.8,160.7,66000,11334850,19-JAN-2024,65,INE0MM001019,,57000,86.36
SHIGAN,SM,131,134.95,131,132.25,132,136,12000,1589700,19-JAN-2024,8,INE03KJ01013,,7500,62.50
SHILPAMED,EQ,333.6,338.9,327,332.7,331.75,329.95,532993,177991381.6,19-JAN-2024,15873,INE790G01031,,144589,27.13
SHIVALIK,EQ,710.8,718.6,696.1,700.4,703,707.25,11308,7992257.55,19-JAN-2024,1112,INE788J01021,,6452,57.06
SHIVAMAUTO,BE,38.5,39.8,38,38.95,39.15,38.05,127984,5004414.8,19-JAN-2024,342,INE637H01024,,-,-
SHIVAMILLS,EQ,98,98,94.15,95.75,96.4,95.35,8931,856847.55,19-JAN-2024,218,INE644Y01017,,4669,52.28
SHIVATEX,EQ,141,144.4,140.2,142.15,143.85,139.15,7444,1063403.45,19-JAN-2024,548,INE705C01020,,2510,33.72
SHK,EQ,175,178.05,171,171.55,171.85,174.8,407558,71047132.1,19-JAN-2024,9479,INE500L01026,,172513,42.33
SHOPERSTOP,EQ,667.4,697.65,667.4,694.85,697,702.5,909032,625237034.7,19-JAN-2024,28644,INE498B01024,,712281,78.36
SHRADHA,BE,70,71.5,68.5,69.1,69,69.95,22787,1583137.75,19-JAN-2024,158,INE715Y01023,,-,-
SHREDIGCEM,EQ,115.25,123.9,113.25,113.9,113.8,113,12729314,1505010181.4,19-JAN-2024,58931,INE232A01011,,3297708,25.91
SHREECEM,EQ,26618.95,26780,26456.15,26649.5,26651,26477.15,52520,1399179011.2,19-JAN-2024,19450,INE070A01015,,11033,21.01
SHREEOSFM,SM,89.5,90,87,89.8,90,86.5,30000,2670600,19-JAN-2024,15,INE02S501018,,28000,93.33
SHREEPUSHK,EQ,210.45,214.05,208.05,208.85,208.95,209.3,35007,7392272.95,19-JAN-2024,1905,INE712K01011,,21410,61.16
SHREERAMA,BE,28,29.15,28,28.95,29,27.8,198076,5704169.95,19-JAN-2024,412,INE879A01019,,-,-
SHRENIK,BE,1.2,1.25,1.2,1.25,1.25,1.2,1523073,1873785.85,19-JAN-2024,508,INE632X01030,,-,-
SHREYANIND,BE,272.45,280.6,265,273.1,273,272.45,22517,6149362.35,19-JAN-2024,263,INE231C01019,,-,-
SHREYAS,EQ,283.85,286,278.1,280.65,280,281.3,32173,9083612.95,19-JAN-2024,1176,INE757B01015,,20669,64.24
SHRIPISTON,EQ,1600.65,1680.65,1595,1600.15,1603,1600.65,611784,999310708.05,19-JAN-2024,9006,INE526E01018,,361755,59.13
SHRIRAMFIN,EQ,2271,2321.95,2271,2301.85,2291.1,2255.4,1059357,2439496173.45,19-JAN-2024,85062,INE721A01013,,671912,63.43
SHRIRAMFIN,YI,1040,1040,1040,1040,1040,1045,1,1040,19-JAN-2024,1,INE721A07NU1,,1,100.00
SHRIRAMFIN,YS,1044,1045,1044,1045,1045,1098,170,177640,19-JAN-2024,4,INE721A07OF0,,105,61.76
SHRIRAMFIN,YZ,1140,1140,1140,1140,1140,1135,268,305520,19-JAN-2024,6,INE721A07OQ7,,168,62.69
