SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APTUS,EQ,299,300.9,295.1,298.6,299,299.7,687189,204122836.65,07-DEC-2023,23083,INE852O01025,,461096,67.10
ARABIAN,SM,98,100.45,98,98.7,98.7,97.8,48000,4761600,07-DEC-2023,24,INE08NJ01024,,34000,70.83
ARCHIDPLY,BE,77.65,82,77.25,81.1,81.75,78.1,30924,2503395,07-DEC-2023,274,INE877I01016,,-,-
ARCHIES,EQ,25,25.85,24.95,25.35,25.55,24.75,101050,2571623.75,07-DEC-2023,610,INE731A01020,,65279,64.60
ARE&M,EQ,752,774.8,752,765.4,761.25,751.5,840651,644520351.75,07-DEC-2023,29147,INE885A01032,,350178,41.66
ARENTERP,BE,36.85,36.85,36.3,36.5,36.5,36.8,1175,42994.2,07-DEC-2023,16,INE610C01014,,-,-
ARHAM,SM,242,242,235,236.9,235.6,241.4,21000,4965050,07-DEC-2023,20,INE0L2Y01011,,18000,85.71
ARIES,EQ,214.75,217.3,209.65,212.05,212.35,213.15,167422,35768711.3,07-DEC-2023,3108,INE298I01015,,84829,50.67
ARIHANTACA,SM,123,123,123,123,123,125,800,98400,07-DEC-2023,1,INE0NCC01015,,800,100.00
ARIHANTCAP,EQ,70.15,73,69,72,72.3,70.15,178066,12730100.1,07-DEC-2023,1520,INE420B01036,,101735,57.13
ARIHANTSUP,EQ,273,273.2,265.4,267.8,265.5,272.15,41904,11271630.05,07-DEC-2023,879,INE643K01018,,27168,64.83
ARISTO,SM,70,71.55,69.95,71.15,71.25,69,12800,906480,07-DEC-2023,8,INE082101010,,12800,100.00
ARMANFIN,EQ,2270,2324.8,2239.7,2298.3,2300.25,2256.4,22165,50431267.2,07-DEC-2023,2924,INE109C01017,,13162,59.38
AROGRANITE,BE,51.95,53,50.2,51.95,52.1,51.65,36541,1868018.65,07-DEC-2023,153,INE210C01013,,-,-
ARROWGREEN,EQ,445.75,445.75,434,436.9,440.9,439.15,34026,14951230.95,07-DEC-2023,6904,INE570D01018,,11373,33.42
ARSHIYA,EQ,4.85,4.85,4.85,4.85,4.85,4.45,695785,3374557.25,07-DEC-2023,149,INE968D01022,,695785,100.00
ARTEMISMED,EQ,171,173.5,168,168.75,169.9,169.4,143952,24601156.8,07-DEC-2023,4320,INE025R01021,,71858,49.92
ARTNIRMAN,EQ,51.45,51.45,47.5,49.3,49.05,49.95,4012,197694.4,07-DEC-2023,70,INE738V01013,,2903,72.36
ARVEE,EQ,125.3,132.9,125,132.1,132.9,124.65,3058,391993.25,07-DEC-2023,109,INE006Z01016,,1672,54.68
ARVIND,EQ,224.45,234.45,223.3,227.75,228,223.95,2680713,617272599.5,07-DEC-2023,43282,INE034A01011,,968864,36.14
ARVINDFASN,EQ,425,431.9,418.8,422.6,423.1,422.6,660599,280740433.95,07-DEC-2023,13090,INE955V01021,,437795,66.27
ARVSMART,EQ,429.5,430.5,421.3,428.85,429.5,429.5,57044,24347519.9,07-DEC-2023,5498,INE034S01021,,24638,43.19
ASAHIINDIA,EQ,561.8,567.1,556.05,562.8,563.4,559.55,54453,30633183.5,07-DEC-2023,5529,INE439A01020,,23770,43.65
ASAHISONG,EQ,286.7,288.95,284.9,285.45,285.1,283.95,5199,1490050.2,07-DEC-2023,277,INE228I01012,,3006,57.82
ASAL,EQ,419.95,426.85,410,416.55,416.75,417.95,41405,17378623.25,07-DEC-2023,4884,INE900C01027,,16884,40.78
ASALCBR,EQ,475.4,480,469.5,471.1,471,466.5,108860,51702391.4,07-DEC-2023,8085,INE073G01016,,51648,47.44
ASHAPURMIN,BE,460.2,460.2,448.3,460.2,460.2,438.3,263676,120908787.05,07-DEC-2023,1776,INE348A01023,,-,-
ASHIANA,EQ,258.35,264.9,256.05,260.3,258.25,258.35,79298,20709272.25,07-DEC-2023,4038,INE365D01021,,39274,49.53
ASHIMASYN,EQ,16.85,17.5,16.75,17,16.95,16.3,782917,13428354,07-DEC-2023,1441,INE440A01010,,516876,66.02
ASHOKA,EQ,141.9,142.15,138.6,140.35,140.5,141.5,1842414,258233367.05,07-DEC-2023,10929,INE442H01029,,760625,41.28
ASHOKAMET,EQ,21.05,21.5,20.9,21.25,21.3,20.9,46613,990782.7,07-DEC-2023,503,INE760Y01011,,35586,76.34
ASHOKLEY,EQ,176.95,179.15,175.5,177.8,177.65,176.7,15620115,2768908575.55,07-DEC-2023,69274,INE208A01029,,8910200,57.04
ASIANENE,EQ,257.8,258,241.05,247.9,249,250.7,187965,46718255.55,07-DEC-2023,4136,INE276G01015,,105578,56.17
ASIANHOTNR,BE,220.1,234,218.5,228.1,230.95,224.45,1932,439238.75,07-DEC-2023,37,INE363A01022,,-,-
ASIANPAINT,EQ,3284,3299.95,3246.85,3251.8,3252,3252.55,1071725,3501675559.25,07-DEC-2023,118189,INE021A01026,,570592,53.24
ASIANTILES,EQ,74.25,75.65,73,74.95,74.8,74.1,877593,65178828.75,07-DEC-2023,4628,INE022I01019,,436824,49.78
ASKAUTOLTD,EQ,288.9,289.3,285.2,286.4,286,286.5,259131,74232096.1,07-DEC-2023,4892,INE491J01022,,153651,59.29
ASMS,BE,18.55,18.55,18.2,18.2,18.2,18.55,13310,244249.2,07-DEC-2023,57,INE855F01042,,-,-
ASPINWALL,EQ,265.15,265.15,254.65,256.85,255,265.15,18339,4765175.25,07-DEC-2023,1171,INE991I01015,,11998,65.42
ASTEC,EQ,1199,1215,1190,1204.55,1204,1191.25,10668,12850060.55,07-DEC-2023,2088,INE563J01010,,5659,53.05
ASTERDM,EQ,403,405.8,398.6,404,403.9,404.75,530329,213461630,07-DEC-2023,33434,INE914M01019,,177561,33.48
ASTRAL,EQ,1968.55,2003.95,1956.3,1969.6,1966,1966.35,987794,1952680795.25,07-DEC-2023,44963,INE006I01046,,649273,65.73
ASTRAMICRO,EQ,618,619.9,604,609,608,617.3,296672,181351131.65,07-DEC-2023,14500,INE386C01029,,111802,37.69
ASTRAZEN,EQ,4818.95,4880.45,4762.4,4842.75,4824.3,4808.5,8287,39909871.3,07-DEC-2023,2831,INE203A01020,,4525,54.60
ASTRON,BE,30.8,31.75,30.15,30.8,30.85,30.35,18151,560335.9,07-DEC-2023,129,INE646X01014,,-,-
ATALREAL,BE,12.25,12.75,12.25,12.75,12.75,12.5,314853,3943054.25,07-DEC-2023,309,INE0ALR01029,,-,-
ATAM,EQ,213,219,206.15,219,219,208.6,99979,21546593.5,07-DEC-2023,1388,INE09KD01013,,70156,70.17
ATFL,EQ,847,878.9,841.45,873.25,874.9,846.65,16899,14661280.05,07-DEC-2023,1879,INE209A01019,,9671,57.23
ATGL,EQ,1102,1158.6,1102,1158.6,1158.6,1053.3,13942558,15947970859.2,07-DEC-2023,279144,INE399L01023,,5200503,37.30
ATL,EQ,53.7,54,52.05,52.3,52.35,53.55,1560471,82505933,07-DEC-2023,6552,INE0NN701020,,809861,51.90
ATLANTA,BE,21.1,21.55,21.1,21.1,21.1,22.2,36207,764278.5,07-DEC-2023,104,INE285H01022,,-,-
ATUL,BO,6850,6850,6850,6850,6850,6830.7,10,68500,07-DEC-2023,2,INE100A01010,,10,100.00
ATUL,EQ,6825.05,6930,6784,6875.9,6873.5,6830.7,129145,888645801.5,07-DEC-2023,12770,INE100A01010,,92223,71.41
ATULAUTO,EQ,607,614.25,606,608,606.3,606.2,56551,34450738.6,07-DEC-2023,2458,INE951D01028,,33258,58.81
AUBANK,EQ,750,752,739.35,751,751.5,747.5,678386,507573097.4,07-DEC-2023,20955,INE949L01017,,274471,40.46
AURDIS,SM,303,322.9,303,318.5,317,310.45,12000,3767975,07-DEC-2023,23,INE448V01019,,7500,62.50
AURIONPRO,BE,1965,2026,1950,2026,2026,1929.55,33529,67779841.45,07-DEC-2023,567,INE132H01018,,-,-
AUROIMPEX,SM,67.4,70.75,67.4,70.1,69.8,66.95,124800,8721680,07-DEC-2023,76,INE0NUL01018,,97600,78.21
AUROPHARMA,EQ,1016.6,1029.4,1009.65,1023.95,1024.1,1016.65,2472883,2527497221,07-DEC-2023,60361,INE406A01037,,1610715,65.14
AURUM,EQ,130.6,133.5,130.2,130.85,130.55,132.6,59185,7797198.55,07-DEC-2023,2064,INE898S01029,,34152,57.70
AURUMPP,E1,68.5,69.45,68.25,68.4,68.5,69.2,1776,121567.3,07-DEC-2023,18,IN9898S01019,,1758,98.99
AUSOMENT,BE,70.85,70.85,68.8,69.9,69.4,70.85,1601,111416.95,07-DEC-2023,23,INE218C01016,,-,-
AUTOAXLES,EQ,2220,2262.45,2205,2244.6,2248.9,2219.8,25268,56618042.35,07-DEC-2023,5208,INE449A01011,,15917,62.99
AUTOBEES,EQ,181.59,182.67,180.41,181.76,181.9,180.67,65937,11982045.6,07-DEC-2023,1288,INF204KC1337,,38292,58.07
AUTOIND,EQ,137.7,148.4,137,141.5,140,130.8,3005313,427860349.95,07-DEC-2023,33924,INE718H01014,,1017256,33.85
AVADHSUGAR,EQ,690.05,737.85,666.6,694.85,693.6,725.75,885234,617791216,07-DEC-2023,50379,INE349W01017,,200166,22.61
AVALON,EQ,498.75,514.3,490,510.15,512.5,496.4,495751,251007530.5,07-DEC-2023,20043,INE0LCL01028,,248522,50.13
AVANTIFEED,EQ,398.7,406.95,396,403.25,402.65,398.15,351903,141807396.3,07-DEC-2023,17305,INE871C01038,,160727,45.67
AVG,EQ,340,357.5,328.3,354.75,354.9,340.1,272376,95402347.8,07-DEC-2023,10795,INE680Z01018,,166579,61.16
AVONMORE,EQ,81.7,84.8,79.65,82,81.7,79.6,55277,4565003.2,07-DEC-2023,692,INE323B01016,,35383,64.01
AVROIND,EQ,105.9,121,104.4,117.15,115.2,105.35,402184,47083187.8,07-DEC-2023,4030,INE652Z01017,,179526,44.64
AVTNPL,EQ,88.65,99.4,88.55,94.85,94.85,89.55,2964839,282499771.85,07-DEC-2023,15751,INE488D01021,,967460,32.63
AWHCL,EQ,459.9,473.9,454.1,469.75,469.95,459.45,307933,142768951.7,07-DEC-2023,21437,INE01BK01022,,112916,36.67
AWL,EQ,398,406,390.25,395.6,394.4,396.35,7533237,3004500425.95,07-DEC-2023,127711,INE699H01024,,2800205,37.17
AXISBANK,EQ,1119.25,1129.6,1108.5,1117.85,1120.65,1120.5,6439419,7205263307.4,07-DEC-2023,147192,INE238A01034,,3737119,58.04
AXISBNKETF,EQ,485.76,485.76,466.72,475.69,476.61,476.24,1655,787194.24,07-DEC-2023,79,INF846K01X63,,1472,88.94
AXISBPSETF,EQ,11.65,11.65,11.33,11.33,11.34,11.33,19803,224574.98,07-DEC-2023,354,INF846K01Z04,,17096,86.33
AXISCADES,EQ,584.95,618.75,564.5,618.75,618.75,562.5,452671,273886486.6,07-DEC-2023,12067,INE555B01013,,225768,49.87
AXISCETF,EQ,93.97,93.97,93.5,93.83,93.5,93.97,782,73280.41,07-DEC-2023,32,INF846K016C7,,776,99.23
AXISGOLD,EQ,53.87,53.87,53.05,53.14,53.15,53.05,52826,2807776.8,07-DEC-2023,920,INF846K01W80,,34623,65.54
AXISHCETF,EQ,104.2,105,103.63,104.97,105,103.89,1619,168933.83,07-DEC-2023,63,INF846K01Z12,,1071,66.15
AXISILVER,EQ,75,75.68,75,75.46,75.5,75.69,17207,1294721.72,07-DEC-2023,138,INF846K011K1,,15121,87.88
AXISNIFTY,EQ,221.2,227,221.2,224.41,224.59,224.99,4828,1083493.46,07-DEC-2023,180,INF846K01W98,,4030,83.47
AXISTECETF,EQ,346.49,346.93,344.99,345.55,345.61,345.74,79931,27579971.04,07-DEC-2023,80,INF846K01Y96,,79633,99.63
AXITA,EQ,36.8,39,36.3,38.25,38.1,35.3,13691284,517791788.7,07-DEC-2023,21177,INE02EZ01022,,6077498,44.39
AXSENSEX,EQ,71,71,69.66,69.91,70.29,70.23,1029,71974.25,07-DEC-2023,42,INF846K010Q0,,920,89.41
AYMSYNTEX,EQ,69.85,70.7,68.5,68.65,69,69.8,36794,2539633.9,07-DEC-2023,409,INE193B01039,,22912,62.27
BABAFP,SM,65,75,63.15,72.35,72.5,66.05,288000,19929120,07-DEC-2023,172,INE0QW501012,,214400,74.44
BAFNAPH,BE,99,102,96.4,98.3,99,101.25,15174,1503078.6,07-DEC-2023,94,INE878I01022,,-,-
BAGFILMS,BE,6.6,6.75,6.5,6.7,6.65,6.45,608764,4061003.75,07-DEC-2023,1302,INE116D01028,,-,-
BAHETI,SM,190.05,191.1,190.05,191.1,191.1,191.1,1500,285862.5,07-DEC-2023,2,INE029Q01017,,750,50.00
BAIDFIN,BE,21.25,21.9,20.7,21.45,21.5,21.25,34656,733742.2,07-DEC-2023,173,INE020D01022,,-,-
BAJAJ-AUTO,EQ,6069.95,6154.45,6063.1,6093.6,6089.95,6069.95,427407,2610093194.2,07-DEC-2023,50143,INE917I01010,,234446,54.85
BAJAJCON,EQ,221,221.9,218.55,220.55,220.55,220.8,337629,74314039.05,07-DEC-2023,12639,INE933K01021,,180354,53.42
BAJAJELEC,EQ,1025.3,1033,1009,1021.35,1021.05,1019.3,58258,59674700.3,07-DEC-2023,5946,INE193E01025,,22468,38.57
BAJAJFINSV,EQ,1700.35,1724,1690,1704.05,1708,1700.35,941890,1609297161.5,07-DEC-2023,72494,INE918I01026,,387828,41.18
BAJAJHCARE,EQ,376,376,368.8,374.2,374.75,374.15,93319,34701354.2,07-DEC-2023,7335,INE411U01027,,46836,50.19
BAJAJHIND,EQ,29,30.6,28,29.15,28.6,30.25,51977091,1522292501.55,07-DEC-2023,63088,INE306A01021,,21905589,42.14
BAJAJHLDNG,EQ,7870,8373.85,7800,8080.4,8010,7879,151760,1236706805.85,07-DEC-2023,34232,INE118A01012,,34093,22.47
BAJFINANCE,EQ,7390,7440,7326,7391.2,7392,7427.1,668862,4943708125.6,07-DEC-2023,68110,INE296A01024,,352052,52.63
BALAJITELE,EQ,82,86.35,80,82.3,82.25,81.3,2325145,194246757.65,07-DEC-2023,12412,INE794B01026,,922496,39.67
BALAMINES,EQ,2290,2368.95,2258.05,2347.25,2351,2307.6,346907,805929857.8,07-DEC-2023,31445,INE050E01027,,74928,21.60
BALAXI,EQ,413.1,424.85,413.1,415.95,416,420.6,2279,952404.15,07-DEC-2023,169,INE618N01014,,1399,61.39
BALKRISHNA,EQ,31.75,37.65,31.1,37.65,37.65,31.4,401203,14229797.1,07-DEC-2023,1691,INE875R01011,,254570,63.45
BALKRISIND,EQ,2583,2678,2578,2620.65,2632,2582.65,450303,1190577957.95,07-DEC-2023,38282,INE787D01026,,169082,37.55
BALMLAWRIE,EQ,164.8,167.9,163.8,164.45,164.1,163.6,1526211,252256131.75,07-DEC-2023,16176,INE164A01016,,702194,46.01
BALPHARMA,EQ,107.9,108,105.15,106.2,105.3,106.25,47544,5057436.95,07-DEC-2023,636,INE083D01012,,27057,56.91
BALRAMCHIN,EQ,423.8,434,398.85,408.6,402.7,431.8,24929219,10334816719.75,07-DEC-2023,310641,INE119A01028,,7490492,30.05
BANARBEADS,EQ,92,92.05,91.5,91.5,91.5,91.65,6678,611214.25,07-DEC-2023,48,INE655B01011,,5951,89.11
BANARISUG,EQ,2500.2,2549,2499.75,2501.25,2500,2503.3,2704,6781862.9,07-DEC-2023,653,INE459A01010,,1861,68.82
BANCOINDIA,EQ,570,571.25,557.9,560.85,562,566.25,106368,59995428.9,07-DEC-2023,7198,INE213C01025,,56197,52.83
BANDHANBNK,EQ,237.45,238.85,234.65,238.15,238,237.45,4458183,1058429857.6,07-DEC-2023,50463,INE545U01014,,1724573,38.68
BANG,BE,59.3,59.85,57.15,57.75,58.8,58.65,21879,1289277.1,07-DEC-2023,137,INE863I01016,,-,-
BANKA,EQ,70.35,71.45,70,71,71.15,70.1,14795,1042980.35,07-DEC-2023,183,INE862Y01015,,11125,75.19
BANKBARODA,EQ,208.5,213.25,208.05,211.15,211.5,209.55,14842658,3130724819.05,07-DEC-2023,72345,INE028A01039,,6390682,43.06
BANKBEES,EQ,477.67,477.9,473.86,477.37,477.21,476.95,468630,223132423.08,07-DEC-2023,5114,INF204KB15I9,,276611,59.03
BANKETF,EQ,462,470,460.34,468.25,468.5,469.73,3706,1735730.16,07-DEC-2023,104,INF769K01KR3,,2056,55.48
BANKINDIA,EQ,118,118.25,113.25,113.7,113.7,116.65,29741220,3424209070.55,07-DEC-2023,74989,INE084A01016,,12516758,42.09
BANSWRAS,EQ,141.2,144.2,140.4,143.35,144,141.7,163975,23399805.35,07-DEC-2023,3368,INE629D01020,,116002,70.74
BARBEQUE,EQ,663.85,678.6,658.4,672.55,669.7,663.7,101211,67832741.75,07-DEC-2023,6801,INE382M01027,,44499,43.97
BASF,EQ,3019.7,3026,2980.05,3010.35,3009,3006.05,24909,74898252.4,07-DEC-2023,2910,INE373A01013,,17467,70.12
BASILIC,SM,286.5,312,285.5,306.05,305,286.65,368400,110353740,07-DEC-2023,228,INE0OCC01013,,254400,69.06
BASML,EQ,48.95,49.15,48.05,48.8,49,48.95,112191,5462201.75,07-DEC-2023,898,INE186H01022,,82178,73.25
BATAINDIA,EQ,1645.1,1662.85,1631.1,1659.05,1657.85,1644.45,128902,212840640.7,07-DEC-2023,13414,INE176A01028,,39639,30.75
BAYERCROP,EQ,5428.5,5555.65,5365,5476.3,5482.05,5400.05,22389,122732618.5,07-DEC-2023,5984,INE462A01022,,9176,40.98
BBETF0432,EQ,1096.01,1098.99,1096.01,1098.88,1098.99,1097.72,1269,1392988.68,07-DEC-2023,28,INF754K01OB1,,1196,94.25
BBL,EQ,3863,3937.85,3815.05,3894.3,3900,3870.8,18844,73480816.45,07-DEC-2023,5224,INE464A01028,,8759,46.48
BBOX,BE,257,261.85,256.9,259.75,260,261.1,86685,22499983.3,07-DEC-2023,670,INE676A01027,,-,-
BBTC,EQ,1384.4,1393,1374.95,1382.8,1384,1377.35,39644,54811683.7,07-DEC-2023,3840,INE050A01025,,14296,36.06
BBTCL,EQ,272.4,277.7,272,273.5,275.3,274.85,8113,2230018.75,07-DEC-2023,640,INE01EE01011,,5084,62.66
BCG,EQ,17.15,20.15,17,20.05,20.15,16.8,111006443,2135237100.65,07-DEC-2023,84339,INE425B01027,,36670034,33.03
BCLIND,EQ,72.9,76.3,69.05,71.2,71.85,70.05,10464682,757681079.55,07-DEC-2023,41454,INE412G01024,,3955173,37.80
BCONCEPTS,BE,711.7,711.7,711.7,711.7,711.7,697.75,4237,3015472.9,07-DEC-2023,24,INE977Y01011,,-,-
BDL,EQ,1285.45,1313.3,1269.25,1300.35,1300,1285.45,1043936,1350802512.95,07-DEC-2023,39774,INE171Z01018,,389146,37.28
BEARDSELL,BE,45.5,45.5,43.2,44.2,44.3,45.2,112892,4964848.2,07-DEC-2023,472,INE520H01022,,-,-
BECTORFOOD,EQ,1132.05,1171,1132.05,1165.4,1166.35,1137,183771,213049802.65,07-DEC-2023,18299,INE495P01012,,108331,58.95
BEDMUTHA,BE,145.8,146.2,145.6,146.2,146.2,145.6,7169,1047409.15,07-DEC-2023,25,INE844K01012,,-,-
BEL,EQ,161.8,161.8,158.25,160.35,160.2,156.15,51346222,8211451709.05,07-DEC-2023,175068,INE263A01024,,24538826,47.79
BEML,EQ,2451.95,2497,2413.05,2471.8,2462,2435.45,191786,472194114.4,07-DEC-2023,19197,INE258A01016,,79412,41.41
BEPL,EQ,95,96.9,94.5,96.05,96.15,94.95,1133998,108694187.4,07-DEC-2023,7892,INE922A01025,,644816,56.86
BERGEPAINT,EQ,584.8,596.5,583,588.55,589.9,578.85,1794395,1058536421.4,07-DEC-2023,33998,INE463A01038,,536220,29.88
BETA,SM,1199,1315,1199,1311.15,1315,1189,22400,28441205,07-DEC-2023,164,INE351Y01019,,18700,83.48
BEWLTD,SM,1500,1500,1490,1491.5,1493,1485,750,1122875,07-DEC-2023,5,INE0HQI01014,,625,83.33
BFINVEST,EQ,513.65,527.75,510.05,519.7,519.95,512.65,71206,37031786.55,07-DEC-2023,5558,INE878K01010,,17359,24.38
BFSI,EQ,21.01,21.44,21.01,21.37,21.38,21.35,144644,3085084.03,07-DEC-2023,909,INF769K01HI8,,122699,84.83
BFUTILITIE,EQ,653,673.15,647.1,650.6,652,653,239679,158562976,07-DEC-2023,6339,INE243D01012,,104404,43.56
BGRENERGY,EQ,87.65,93.2,86.35,89.75,90.2,87.4,1847608,166130009.35,07-DEC-2023,12609,INE661I01014,,533193,28.86
BHAGCHEM,EQ,1576.35,1603.9,1554.35,1565.6,1560.05,1553.05,12439,19664280.35,07-DEC-2023,1698,INE414D01019,,7364,59.20
BHAGERIA,EQ,173,174,167.95,168.85,171,172.05,39124,6657142.4,07-DEC-2023,2432,INE354C01027,,21660,55.36
BHAGYANGR,BE,67.55,71.6,67.55,70.15,70.5,68.2,40997,2866767.55,07-DEC-2023,187,INE458B01036,,-,-
BHANDARI,BE,6.2,6.2,6.2,6.2,6.2,6.3,160292,993810.4,07-DEC-2023,313,INE474E01029,,-,-
BHARATFORG,EQ,1172.85,1177.85,1160.75,1164.35,1168.45,1169.1,573632,670415377.5,07-DEC-2023,28357,INE465A01025,,273738,47.72
BHARATGEAR,EQ,115.1,118.3,114.85,117.35,116.8,115.1,31053,3616097.05,07-DEC-2023,642,INE561C01019,,20222,65.12
BHARATRAS,EQ,9499,9499.85,9305.45,9432.6,9384.15,9408.5,1484,13944898.75,07-DEC-2023,654,INE838B01013,,756,50.94
BHARATWIRE,EQ,314.05,339.4,312.5,333.6,335,315.6,1108594,362725967.15,07-DEC-2023,18700,INE316L01019,,669624,60.40
BHARTIARTL,EQ,1015,1019.7,998,1000,1000,1024.45,13805235,13867652281.9,07-DEC-2023,200883,INE397D01024,,7940366,57.52
BHEL,EQ,178.9,184.4,176.35,183.3,183.45,178.45,28058369,5057948831.25,07-DEC-2023,118742,INE257A01026,,6267790,22.34
BIGBLOC,EQ,157,160.3,155.3,158.45,157.6,157.45,57497,9080665.8,07-DEC-2023,2834,INE412U01025,,32201,56.00
BIKAJI,EQ,546.45,546.45,520,524.3,526,547.55,476906,253306073.65,07-DEC-2023,13365,INE00E101023,,287169,60.22
BIL,EQ,330.9,342,306.25,310.05,309.95,330.9,35382,11291560.85,07-DEC-2023,1793,INE828A01016,,19636,55.50
BINANIIND,BE,15.9,16.25,15.9,16.05,16.05,16.1,2775,44487.5,07-DEC-2023,22,INE071A01013,,-,-
BIOCON,EQ,240.95,243.75,240.55,242.25,242,240.4,1857120,450337075.25,07-DEC-2023,13676,INE376G01013,,904306,48.69
BIOFILCHEM,EQ,52.4,53,50.9,51.85,52.8,51.4,51312,2648759.2,07-DEC-2023,581,INE829A01014,,33714,65.70
BIRET,RR,239,250.79,238.09,246.83,245.8,236.51,1058927,260582893.37,07-DEC-2023,11619,INE0FDU25010,,943086,89.06
BIRLACABLE,EQ,264.7,264.7,260.05,262.2,262.7,261.4,73720,19340397.65,07-DEC-2023,2109,INE800A01015,,50014,67.84
BIRLACORPN,EQ,1448,1450,1408.2,1413.6,1413.3,1440.4,85664,122179763.95,07-DEC-2023,9573,INE340A01012,,59440,69.39
BIRLAMONEY,EQ,108,108.5,106.2,107.7,107.8,107.9,192204,20678629.4,07-DEC-2023,2881,INE865C01022,,67046,34.88
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.4,1.45,13991,19587.4,07-DEC-2023,24,INE831Q01016,,-,-
BLAL,EQ,160.5,167.9,159.1,165.3,164.9,160.3,582235,96149656.95,07-DEC-2023,11953,INE0N7W01012,,304229,52.25
BLBLIMITED,EQ,21.3,21.9,20.9,21.35,21.5,21.1,66960,1426725.4,07-DEC-2023,345,INE791A01024,,36368,54.31
BLISSGVS,EQ,137.25,137.25,127.1,129.65,129.95,133.55,739168,96742680.85,07-DEC-2023,7596,INE416D01022,,450791,60.99
BLKASHYAP,EQ,63,65.45,62.45,64.15,64,62.9,776897,49619917.65,07-DEC-2023,3181,INE350H01032,,510058,65.65
BLS,EQ,281.6,285.95,279.1,281.05,280.9,282.05,2599183,732171928.9,07-DEC-2023,62583,INE153T01027,,869964,33.47
BLUECHIP,BE,1.7,1.7,1.7,1.7,1.7,1.65,147924,251470.8,07-DEC-2023,171,INE657B01025,,-,-
BLUEDART,EQ,7275,7356.9,7235.5,7297.4,7235.5,7251.05,8714,63702200.55,07-DEC-2023,3205,INE233B01017,,3745,42.98
BLUEJET,EQ,348.65,352.45,341.25,350.05,350.15,348.5,251113,87337606.5,07-DEC-2023,8151,INE0KBH01020,,137703,54.84
BLUESTARCO,EQ,1006.95,1018.4,995.65,1012.2,1010.2,1005.75,177905,179447669.5,07-DEC-2023,7051,INE472A01039,,131254,73.78
BMETRICS,SM,119,120.5,116.9,118.15,116.9,118.5,6800,807640,07-DEC-2023,17,INE0I3Y01014,,4800,70.59
BODALCHEM,EQ,80.95,83.2,80.1,81,81,80,1320590,108290855.9,07-DEC-2023,8977,INE338D01028,,616461,46.68
BOHRAIND,BE,33.5,34.5,33.45,33.8,33.95,34.1,41660,1398422.1,07-DEC-2023,119,INE802W01023,,-,-
BOMDYEING,EQ,153.7,158.9,152.45,156.2,156.4,153.7,2318824,361743973.6,07-DEC-2023,20283,INE032A01023,,1017195,43.87
BOROLTD,BE,361.75,369,350.05,353.8,357.5,361.75,65822,23381309.3,07-DEC-2023,2492,INE02PY01013,,-,-
BORORENEW,EQ,433,438.3,432.05,436,436.7,432.8,233443,101607828.5,07-DEC-2023,12524,INE666D01022,,104725,44.86
BOSCHLTD,EQ,21679.95,21830,21515.05,21665.95,21692.5,21592.55,19313,418360717.75,07-DEC-2023,6968,INE323A01026,,9447,48.92
BPCL,EQ,477,479,471.5,474.7,474.7,472.85,11925282,5661405778.15,07-DEC-2023,113823,INE029A01011,,6779550,56.85
BPL,BE,82,82,81.65,81.65,81.65,83.3,50238,4111031.9,07-DEC-2023,225,INE110A01019,,-,-
BRIGADE,EQ,854.9,863,837,840.7,839.5,846.95,307429,259731501.25,07-DEC-2023,19241,INE791I01019,,135226,43.99
BRIGHT,SM,7.4,7.5,7.3,7.5,7.5,7.15,513000,3837450,07-DEC-2023,131,INE684Z01010,,492000,95.91
BRITANNIA,EQ,5003.15,5025,4963.15,5016,5016,5003.15,268095,1342411138.55,07-DEC-2023,40793,INE216A01030,,197983,73.85
BRITANNIA,N3,29.31,29.4,29.2,29.31,29.31,29.31,1621,47511.46,07-DEC-2023,61,INE216A08027,,1318,81.31
BRNL,EQ,41.55,42.5,41.05,41.9,41.75,41.25,120699,5017721.4,07-DEC-2023,988,INE727S01012,,86785,71.90
BROOKS,BE,118.15,120,118.15,119,119,120.55,47760,5675202.15,07-DEC-2023,82,INE650L01011,,-,-
BSE,EQ,2493,2519,2454.95,2464.1,2462,2486.1,816127,2027267201.95,07-DEC-2023,51517,INE118H01025,,328971,40.31
BSHSL,EQ,227,242.9,224.1,237.05,236,222.75,136233,32151287.25,07-DEC-2023,2694,INE032Z01020,,93271,68.46
BSL,EQ,200,204.75,190.95,200.3,201,193.95,14589,2884591.2,07-DEC-2023,455,INE594B01012,,8735,59.87
BSLGOLDETF,EQ,56.77,56.77,55.61,55.87,55.71,55.92,11694,653754.57,07-DEC-2023,396,INF209KB18D3,,5049,43.18
BSLNIFTY,EQ,23.99,24.3,23.27,23.75,23.75,23.8,2261564,53635529.87,07-DEC-2023,2552,INF209KB19D1,,2209640,97.70
BSLSENETFG,EQ,68.11,68.19,67.73,67.99,68.1,68.27,1955,133125.94,07-DEC-2023,68,INF209KB10E8,,1869,95.60
BSOFT,EQ,656.4,661.5,651.5,655.35,654.5,653.35,1636475,1075563467.7,07-DEC-2023,37489,INE836A01035,,503901,30.79
