SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,15700,16084.85,15365,16012.55,16000,15772.15,373257,5875056798.9,28-FEB-2022,67030,INE918I01018,,77737,20.83
BAJAJHCARE,EQ,367.65,393.9,362.5,389.75,391.5,377.55,65091,24548697.4,28-FEB-2022,4298,INE411U01027,,30850,47.40
BAJAJHIND,EQ,13.45,13.7,13.15,13.5,13.55,13.6,6053392,81102879.3,28-FEB-2022,7205,INE306A01021,,2785047,46.01
BAJAJHLDNG,EQ,5158,5224.9,5140,5202.4,5190.95,5203.5,14750,76447916.75,28-FEB-2022,3897,INE118A01012,,6042,40.96
BAJFINANCE,EQ,6860,7025,6806.6,7002.3,6995,6969.4,1580891,10988239945.2,28-FEB-2022,165462,INE296A01024,,616179,38.98
BALAJITELE,EQ,76.3,77.9,74.15,75.55,75.75,76.85,527898,40031584,28-FEB-2022,5887,INE794B01026,,189616,35.92
BALAMINES,EQ,2814,2880,2751.7,2856.45,2862,2827.45,59692,168826289,28-FEB-2022,8563,INE050E01027,,19430,32.55
BALAXI,EQ,409.6,467.95,391.25,420.1,415.1,401.6,7698,3331569.3,28-FEB-2022,584,INE618N01014,,1972,25.62
BALKRISHNA,BE,42,42,39.9,40.4,40.95,42,9452,381625.25,28-FEB-2022,94,INE875R01011,,-,-
BALKRISIND,EQ,1758,1829.5,1743,1822.55,1819,1769.7,379707,685140703.35,28-FEB-2022,29510,INE787D01026,,162035,42.67
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.55,15875,23812.5,28-FEB-2022,15,INE294A01037,,-,-
BALMLAWRIE,EQ,116,116.75,112.25,115.35,115.1,117.65,293421,33567953.1,28-FEB-2022,4872,INE164A01016,,133130,45.37
BALPHARMA,EQ,108.5,117.8,105.3,113.1,112.1,108.5,137765,15696960.7,28-FEB-2022,5358,INE083D01012,,40334,29.28
BALRAMCHIN,EQ,385.15,399.65,381,397,396,391.9,2427000,950173019.7,28-FEB-2022,32556,INE119A01028,,339931,14.01
BANARBEADS,EQ,81.5,85,78.65,83.2,83.95,82.2,21406,1770794.9,28-FEB-2022,543,INE655B01011,,10983,51.31
BANARISUG,EQ,2350,2399,2295.2,2375.9,2370.25,2354.1,901,2128005.9,28-FEB-2022,373,INE459A01010,,509,56.49
BANCOINDIA,EQ,144.35,148,141.3,147.3,148,144.35,67802,9836581.05,28-FEB-2022,2308,INE213C01025,,24103,35.55
BANDHANBNK,EQ,303.85,307.25,299.5,306.3,305.75,307.25,4838277,1471877065.05,28-FEB-2022,49193,INE545U01014,,1419300,29.33
BANG,EQ,35.5,35.5,33.8,34,33.8,33.35,21185,725958.65,28-FEB-2022,135,INE863I01016,,15047,71.03
BANKA,BE,68.8,68.8,67.05,68.75,68.75,68.75,1362,93452.75,28-FEB-2022,30,INE862Y01015,,-,-
BANKBARODA,EQ,104.5,108,104.1,106.55,106.65,106.8,41283452,4396900297.9,28-FEB-2022,95192,INE028A01039,,6172628,14.95
BANKBEES,EQ,372.5,373.84,359.33,364.89,365.15,367.65,1002089,363441550.18,28-FEB-2022,13991,INF204KB15I9,,456464,45.55
BANKINDIA,EQ,46,47.2,45.8,46.85,46.95,46.8,5337520,248558545.2,28-FEB-2022,13770,INE084A01016,,1839869,34.47
BANSWRAS,EQ,199.5,201.8,191,200.25,200.2,198.85,79090,15454488.3,28-FEB-2022,1782,INE629D01012,,44633,56.43
BARBEQUE,EQ,1200,1200,1130.1,1162.5,1180,1217.4,144404,167362843.65,28-FEB-2022,14596,INE382M01027,,60406,41.83
BARTRONICS,BZ,6.35,6.35,5.85,5.95,5.95,6.15,29132,172430.5,28-FEB-2022,79,INE855F01034,,-,-
BASF,EQ,2780.65,2788.9,2702.05,2749.8,2735,2780.65,35630,98160217.55,28-FEB-2022,7395,INE373A01013,,13680,38.39
BASML,EQ,69.9,72.1,68.1,71.65,71.75,69.8,130794,9265748.15,28-FEB-2022,2353,INE186H01022,,79458,60.75
BATAINDIA,EQ,1805.1,1820.95,1767.15,1813.5,1809.1,1823.7,623785,1119577276.85,28-FEB-2022,16651,INE176A01028,,368922,59.14
BAYERCROP,EQ,4416,4508,4390.1,4410.4,4463.5,4438.25,78257,348181929.35,28-FEB-2022,3407,INE462A01022,,73153,93.48
BBETF0432,EQ,1000.1,1004.99,1000.1,1004.97,1004.99,1004.97,1766,1772570.46,28-FEB-2022,35,INF754K01OB1,,1291,73.10
BBL,EQ,1721,1759.6,1672.3,1732.45,1722.05,1714.1,10724,18505225.6,28-FEB-2022,2345,INE464A01028,,3589,33.47
BBOX,EQ,857,884.15,775,841.9,837.6,825.95,21670,18506269.5,28-FEB-2022,2269,INE676A01019,,6687,30.86
BBTC,EQ,952,967.95,924,957.7,963.8,957,47094,44578556.25,28-FEB-2022,6637,INE050A01025,,11010,23.38
BBTCL,SM,235,235,232.45,232.45,232.45,244.65,3000,700450,28-FEB-2022,3,INE01EE01011,,3000,100.00
BCG,BE,112.15,122.5,112.15,119.8,122,118.05,4745542,543692540.1,28-FEB-2022,17529,INE425B01027,,-,-
BCLIND,BE,353,377,352.5,373.4,371,371.05,54248,19599859.6,28-FEB-2022,901,INE412G01016,,-,-
BCONCEPTS,EQ,68.05,70.7,66.85,70.7,70.7,67.35,27187,1918820.6,28-FEB-2022,56,INE977Y01011,,25924,95.35
BCP,BE,4.65,4.8,4.55,4.55,4.55,4.75,465447,2149716.2,28-FEB-2022,943,INE905P01028,,-,-
BDL,EQ,421,453.7,410.2,448.15,451.1,431.85,678357,294559100.1,28-FEB-2022,24462,INE171Z01018,,133391,19.66
BEARDSELL,EQ,14,14.15,13.55,14.15,14.15,13.5,128253,1808006.75,28-FEB-2022,192,INE520H01022,,121652,94.85
BECTORFOOD,EQ,308,312.2,302,309.7,310.5,308.8,61880,19003778.1,28-FEB-2022,3214,INE495P01012,,29586,47.81
BEDMUTHA,EQ,74.9,74.9,70,70.65,70.5,72.1,7069,503552.35,28-FEB-2022,187,INE844K01012,,4978,70.42
BEL,EQ,197.05,211.5,196.2,210.45,210.3,200.15,11862563,2447110763.55,28-FEB-2022,90450,INE263A01024,,5519739,46.53
BEML,EQ,1540,1575,1520.35,1561.7,1555.1,1544.6,95759,148219606.85,28-FEB-2022,9925,INE258A01016,,23329,24.36
BEPL,EQ,126.35,129.65,126.35,129.15,129.2,127.8,313790,40281192.35,28-FEB-2022,4965,INE922A01025,,139323,44.40
BERGEPAINT,EQ,679.85,698.2,641,690.45,692.85,685.7,2346348,1568471046.75,28-FEB-2022,78167,INE463A01038,,445267,18.98
BESTAGRO,EQ,950,1010,891.75,975.75,970,942.65,238473,228460731.35,28-FEB-2022,25033,INE052T01013,,34137,14.31
BETA,SM,532,544.5,532,544.5,544.5,532,800,430500,28-FEB-2022,4,INE351Y01019,,800,100.00
BEWLTD,SM,1070,1070,1013.55,1013.55,1013.55,1066.85,9500,9679662.5,28-FEB-2022,35,INE0HQI01014,,6750,71.05
BFINVEST,EQ,280,285.9,273.65,279.25,278.8,282.55,17258,4811985.8,28-FEB-2022,880,INE878K01010,,6579,38.12
BFUTILITIE,EQ,318,330.95,310.3,328.75,330.45,323.1,195780,63183097.9,28-FEB-2022,7091,INE243D01012,,53188,27.17
BGLOBAL,BE,4.4,4.4,4.4,4.4,4.4,4.6,9771,42992.4,28-FEB-2022,37,INE224M01013,,-,-
BGRENERGY,EQ,73,79.25,71.8,76.6,76.5,73.7,322787,24510351,28-FEB-2022,4117,INE661I01014,,104467,32.36
BHAGCHEM,EQ,1020,1024,982,1008.75,1024,993.7,1455,1455968,28-FEB-2022,75,INE414D01019,,1199,82.41
BHAGERIA,EQ,210.2,232.4,210.2,224.25,228.75,217.9,17557,3847997.25,28-FEB-2022,977,INE354C01027,,8307,47.31
BHAGYANGR,EQ,41.7,43.45,40.7,43.3,43.3,41.7,33343,1409156.85,28-FEB-2022,418,INE458B01036,,14705,44.10
BHAGYAPROP,EQ,29.6,30.7,29.4,30,30,30.25,20260,606613.65,28-FEB-2022,754,INE363W01018,,4392,21.68
BHANDARI,BE,6.45,6.5,6.25,6.25,6.4,6.55,376120,2367502.85,28-FEB-2022,1045,INE474E01029,,-,-
BHARATFORG,EQ,667,682,652.55,678.65,680,671.8,1962564,1313244591.85,28-FEB-2022,49804,INE465A01025,,935173,47.65
BHARATGEAR,EQ,133.65,139,130.05,137.3,136.9,133.65,57938,7808376.8,28-FEB-2022,1619,INE561C01019,,23894,41.24
BHARATRAS,EQ,11990,12222,11841.15,12121.55,12145,11995.65,1525,18411850.3,28-FEB-2022,745,INE838B01013,,441,28.92
BHARATWIRE,EQ,63.25,66.35,63.25,65.7,65.5,64.25,38859,2530001.2,28-FEB-2022,343,INE316L01019,,22081,56.82
BHARTIARTL,EQ,681,690,666.45,686.5,686,688.65,8301523,5654064694.55,28-FEB-2022,193009,INE397D01024,,4327754,52.13
BHEL,EQ,48,50.15,47,49.85,49.95,48.15,41519924,2032124266.15,28-FEB-2022,70673,INE257A01026,,7168543,17.27
BIGBLOC,EQ,69.7,72.65,69.1,72,72.4,69.3,98139,6962081.8,28-FEB-2022,1062,INE412U01025,,51754,52.74
BIL,EQ,250,295.95,242.55,273.85,272,248.4,38605,10617962.9,28-FEB-2022,1967,INE828A01016,,14249,36.91
BINDALAGRO,EQ,21.05,21.4,20.25,21.1,21.15,21.05,274334,5752562.9,28-FEB-2022,1377,INE143A01010,,144499,52.67
BIOCON,EQ,394.9,394.9,347,348.85,349.6,394.55,15809887,5697336844.35,28-FEB-2022,163268,INE376G01013,,4230501,26.76
BIOFILCHEM,EQ,59.1,62.9,59.1,61.6,61.2,62.3,21237,1303659.2,28-FEB-2022,640,INE829A01014,,11179,52.64
BIRET,RR,302.95,307.7,301.5,303.92,303.1,302.98,90634,27586242.29,28-FEB-2022,2460,INE0FDU25010,,78326,86.42
BIRLACABLE,EQ,136,154.8,132.2,146.5,146,136.15,3128831,456932670.5,28-FEB-2022,42171,INE800A01015,,639900,20.45
BIRLACORPN,EQ,1093,1118.7,1075.1,1097.25,1092.85,1096.55,98515,108682754.95,28-FEB-2022,11118,INE340A01012,,42355,42.99
BIRLAMONEY,EQ,60.65,61.8,58.5,60.7,61,60.65,67189,4058727.65,28-FEB-2022,1294,INE865C01022,,34048,50.67
BIRLATYRE,EQ,22.2,22.2,21.4,21.85,21.7,21.95,175967,3845683.8,28-FEB-2022,1555,INE0AEJ01013,,78416,44.56
BKMINDST,BZ,2,2,1.95,1.95,2,2.05,146593,287198.65,28-FEB-2022,426,INE831Q01016,,-,-
BLBLIMITED,BE,19.4,19.85,18.25,19.45,19.85,19.15,15103,289847.85,28-FEB-2022,116,INE791A01024,,-,-
BLISSGVS,EQ,72.2,73.4,67.5,72.6,72.7,71.95,146180,10515957.1,28-FEB-2022,2187,INE416D01022,,68617,46.94
BLKASHYAP,EQ,22.7,23.5,21.7,23.3,23.1,22.7,204278,4606926.1,28-FEB-2022,868,INE350H01032,,129043,63.17
BLS,EQ,206.2,221.5,205.25,216.35,214.1,211.75,182467,39173099.6,28-FEB-2022,4523,INE153T01027,,72953,39.98
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.4,4501,1800.4,28-FEB-2022,3,INE657B01025,,-,-
BLUEDART,EQ,6022.25,6051.8,5933.25,6001.8,6000,6127.05,11356,68137670.25,28-FEB-2022,4931,INE233B01017,,5511,48.53
BLUESTARCO,EQ,1060,1082.5,1038,1070.1,1065,1057.05,66788,70828864.15,28-FEB-2022,6810,INE472A01039,,24890,37.27
BMETRICS,SM,276.6,276.6,255.2,276.6,276.6,263.45,9600,2599320,28-FEB-2022,8,INE0I3Y01014,,7200,75.00
BODALCHEM,EQ,102,106.5,98.2,104.6,104.5,102.3,522259,53809294.35,28-FEB-2022,7881,INE338D01028,,216672,41.49
BOMDYEING,EQ,96,98,93.45,96.7,96.45,97.65,3340529,321391997.6,28-FEB-2022,19025,INE032A01023,,625874,18.74
BOROLTD,BE,324,348,319,342.8,345,335.15,29282,9688803.45,28-FEB-2022,945,INE02PY01013,,-,-
BORORENEW,EQ,545,594.65,525.3,581.3,585,548.3,544828,305299434.1,28-FEB-2022,19792,INE666D01022,,170577,31.31
BOSCHLTD,EQ,15250,15800,15170.45,15748.8,15662,15593.3,23677,368399639.5,28-FEB-2022,5776,INE323A01026,,8581,36.24
BPCL,EQ,335.35,351.3,332,349.8,349.5,336.35,9573141,3312469052.95,28-FEB-2022,111340,INE029A01011,,4244459,44.34
BPL,EQ,53,54.95,51.6,53.8,54.05,52.9,85756,4566780.15,28-FEB-2022,1052,INE110A01019,,43537,50.77
BRFL,EQ,7.05,7.25,6.8,7.2,7.2,7.05,220355,1560783.8,28-FEB-2022,694,INE589G01011,,136488,61.94
BRIGADE,EQ,495,506.45,485.5,496.95,497,495.05,529532,264328443,28-FEB-2022,20575,INE791I01019,,226914,42.85
BRIGHT,SM,6,6.4,5.95,6,6,6.25,348000,2113500,28-FEB-2022,74,INE684Z01010,,318000,91.38
BRITANNIA,EQ,3405,3440,3327.35,3427.45,3418,3422.75,426929,1446961815.2,28-FEB-2022,37000,INE216A01030,,212719,49.83
BRITANNIA,N2,31.29,31.52,31.2,31.48,31.5,31.29,22975,718612.35,28-FEB-2022,42,INE216A07052,,18166,79.07
BRITANNIA,N3,29.4,29.84,29.26,29.63,29.84,29.4,11368,336253.29,28-FEB-2022,127,INE216A08027,,10502,92.38
BRNL,BE,32.6,34.2,31.1,32.9,33.05,32.6,35620,1155361.15,28-FEB-2022,400,INE727S01012,,-,-
BROOKS,EQ,82.65,94.45,82.5,89.85,88.7,85.9,67270,6063521.05,28-FEB-2022,918,INE650L01011,,40420,60.09
BSE,EQ,1918,1978.4,1891.85,1963.4,1970,1952.65,983300,1921755018.3,28-FEB-2022,51625,INE118H01025,,251728,25.60
BSHSL,EQ,317.05,334.95,311,328.85,325.25,320.5,1014,332979.95,28-FEB-2022,105,INE032Z01012,,605,59.66
BSL,EQ,94.05,97.5,94.05,96.05,95.5,97.15,5605,537455.05,28-FEB-2022,199,INE594B01012,,3067,54.72
BSLGOLDETF,EQ,46.92,46.92,45.22,45.96,45.77,45.97,50886,2344104.27,28-FEB-2022,322,INF209KB18D3,,24078,47.32
BSLNIFTY,EQ,18.52,18.7,18.16,18.67,18.7,18.52,27316,503991.1,28-FEB-2022,857,INF209KB19D1,,14579,53.37
BSLSENETFG,EQ,62.4,62.4,50,53.7,53.8,53.49,1734,91724.71,28-FEB-2022,157,INF209KB10E8,,1265,72.95
BSOFT,EQ,397.1,409.55,390.45,407.65,408.5,403.55,2654325,1066794451.7,28-FEB-2022,36475,INE836A01035,,665481,25.07
BTML,SM,160.55,160.55,160.55,160.55,160.55,169,1200,192660,28-FEB-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,BE,6.5,6.7,6.1,6.7,6.7,6.4,278959,1835820.35,28-FEB-2022,914,INE817H01014,,-,-
BUTTERFLY,EQ,1388,1390,1365.2,1383,1383.95,1376.45,69811,96638577.95,28-FEB-2022,3528,INE295F01017,,30081,43.09
BVCL,BE,23,23.85,21.85,22.15,21.95,23,6323,145049.1,28-FEB-2022,43,INE139I01011,,-,-
BYKE,EQ,32.05,32.05,30.05,30.85,31,30.6,44911,1384704.65,28-FEB-2022,576,INE319B01014,,28155,62.69
CADILAHC,EQ,352,361,349.25,360.4,360.6,356.05,941141,335360910.1,28-FEB-2022,17376,INE010B01027,,354038,37.62
CALSOFT,EQ,36,37.9,35.95,35.95,36,37.8,123683,4479528.6,28-FEB-2022,696,INE526B01014,,84929,68.67
CAMLINFINE,EQ,128.4,132,123.7,130.35,130.75,128.3,312707,40002423.95,28-FEB-2022,4365,INE052I01032,,178126,56.96
CAMS,EQ,2358.35,2499.9,2308,2494.3,2485,2358.35,373035,908400592.2,28-FEB-2022,37989,INE596I01012,,153019,41.02
CANBK,EQ,216.5,220.7,214.35,219.6,219.3,218.45,12254727,2668929067.45,28-FEB-2022,64339,INE476A01014,,2150804,17.55
CANDC,BZ,4.6,4.6,4.2,4.25,4.5,4.4,57374,249870.3,28-FEB-2022,72,INE874H01015,,-,-
CANFINHOME,EQ,570.5,583.35,560.45,580.5,580,573.05,540106,311171682.45,28-FEB-2022,12151,INE477A01020,,269282,49.86
CANTABIL,EQ,732,756.35,723.3,733.1,741,755.75,23035,17105157.45,28-FEB-2022,1244,INE068L01016,,4988,21.65
CAPACITE,EQ,127,128.3,122.55,126,126.5,126.8,156097,19442783.1,28-FEB-2022,2969,INE264T01014,,83119,53.25
CAPLIPOINT,EQ,680,684.1,652.3,667.2,664.5,680.3,118901,79436032.65,28-FEB-2022,9686,INE475E01026,,50768,42.70
CAPTRUST,EQ,108.95,119.8,101,117.85,119.5,108,39016,4358000.45,28-FEB-2022,831,INE707C01018,,15092,38.68
CARBORUNIV,EQ,855,860.15,792.3,804.55,805,869.7,577587,467924476.4,28-FEB-2022,28583,INE120A01034,,338232,58.56
CAREERP,EQ,109.15,112.6,106.85,111.55,112.2,109,12525,1376090.5,28-FEB-2022,598,INE521J01018,,7127,56.90
CARERATING,EQ,534,547,526.1,537,534.1,534.25,51195,27485260.8,28-FEB-2022,2912,INE752H01013,,27943,54.58
CARTRADE,EQ,510,547.5,506.1,540,537.65,521.95,784118,411325583.05,28-FEB-2022,35749,INE290S01011,,150310,19.17
CASTROLIND,EQ,107.5,108.35,105.3,108,107.8,107.45,977371,104709214.15,28-FEB-2022,12869,INE172A01027,,511766,52.36
CCCL,BE,2.45,2.45,2.45,2.45,2.45,2.55,161847,396525.15,28-FEB-2022,710,INE429I01024,,-,-
CCHHL,BE,7.65,7.65,7.15,7.4,7.45,7.35,26148,193448.6,28-FEB-2022,136,INE652F01027,,-,-
CCL,EQ,438,451,426.35,447.75,446.05,438.5,356251,156666489.95,28-FEB-2022,27150,INE421D01022,,140057,39.31
CDSL,EQ,1355,1389.9,1332,1353.4,1358,1366.4,646070,879729158.8,28-FEB-2022,48033,INE736A01011,,279346,43.24
CEATLTD,EQ,965,984,958.7,977.05,975,973.65,58831,57158969.55,28-FEB-2022,5912,INE482A01020,,24486,41.62
CEBBCO,EQ,38.65,40.85,37.05,39.85,39.7,37.85,179627,7009249.75,28-FEB-2022,2436,INE209L01016,,96249,53.58
CELEBRITY,BE,14.35,14.55,13.25,14.55,14.55,13.9,17365,242908.45,28-FEB-2022,99,INE185H01016,,-,-
CENTENKA,EQ,482,525,460.2,517.55,517.9,484.6,150372,75602347.75,28-FEB-2022,10275,INE485A01015,,52047,34.61
CENTEXT,EQ,10,10.55,9.5,10.35,10.55,10.1,345313,3469428.95,28-FEB-2022,1108,INE281A01026,,170892,49.49
CENTRALBK,EQ,18.2,18.4,17.85,18.2,18.25,18.1,3696326,67163111.85,28-FEB-2022,8088,INE483A01010,,1465051,39.64
CENTRUM,EQ,26.95,27.3,26.5,27.05,27,27.35,241393,6491987.5,28-FEB-2022,1456,INE660C01027,,139601,57.83
CENTUM,EQ,435,441.6,417.65,422.7,421.55,441.6,9890,4236981.15,28-FEB-2022,910,INE320B01020,,5229,52.87
CENTURYPLY,EQ,608,608,588.15,593.45,595,604.1,201455,119841729.05,28-FEB-2022,16540,INE348B01021,,92366,45.85
CENTURYTEX,EQ,757.9,771.05,740.25,764.65,760,757.9,112667,85368643.05,28-FEB-2022,5452,INE055A01016,,20879,18.53
CERA,EQ,4210.05,4374,4065.05,4324.4,4315,4210.05,14200,60879522.45,28-FEB-2022,7500,INE739E01017,,6874,48.41
CEREBRAINT,EQ,75.3,77.1,70,75.85,75.3,74.9,647697,47419796.3,28-FEB-2022,9176,INE345B01019,,348119,53.75
CESC,EQ,77,78.6,75.7,78.3,78.05,78.15,1448140,112259898.85,28-FEB-2022,13962,INE486A01021,,706195,48.77
CGCL,EQ,597.9,609.9,590,592.85,594,591.4,236261,141806512.5,28-FEB-2022,7926,INE180C01026,,102982,43.59
CGPOWER,EQ,167.7,173.95,164.85,171.25,173.95,169.2,1082953,183217613.65,28-FEB-2022,15733,INE067A01029,,632152,58.37
CHALET,EQ,255.55,266.9,254.8,262.25,263.6,261.2,215574,55787126.65,28-FEB-2022,8598,INE427F01016,,61739,28.64
CHAMBLFERT,EQ,368.4,379,363.65,377.7,376,368.65,901022,336332385.05,28-FEB-2022,17508,INE085A01013,,161699,17.95
CHEMBOND,EQ,173.5,177.8,170.1,174.2,176.5,176,8617,1496876,28-FEB-2022,296,INE995D01025,,6352,73.71
CHEMCON,EQ,278,283.55,272.2,282.45,282,279.2,110113,30890036.15,28-FEB-2022,6993,INE03YM01018,,55111,50.05
CHEMFAB,EQ,173.95,176,168,173.7,173.45,176.9,30891,5283937.5,28-FEB-2022,962,INE783X01023,,16436,53.21
CHEMPLASTS,EQ,476.2,479,465.1,472.05,470.7,481.2,208194,98349162.65,28-FEB-2022,5683,INE488A01050,,135513,65.09
CHENNPETRO,EQ,99.8,101,98.1,100.35,100.5,100.3,225817,22599358.8,28-FEB-2022,3196,INE178A01016,,82329,36.46
CHOLAFIN,EQ,680,693,668,690.95,689,683.8,2217246,1516560268.25,28-FEB-2022,74762,INE121A01024,,842906,38.02
CHOLAHLDNG,EQ,642.05,654.9,635,645.95,645,651.75,58305,37550243,28-FEB-2022,4848,INE149A01033,,39450,67.66
CIGNITITEC,EQ,505,510.35,496.7,503.3,508.5,507.55,100940,50724546.1,28-FEB-2022,4061,INE675C01017,,55820,55.30
CINELINE,EQ,91.45,93,86,92.35,93,89.1,44000,3998275.85,28-FEB-2022,612,INE704H01022,,23735,53.94
CINEVISTA,EQ,11.9,12.2,11.35,12.1,12.2,11.75,34829,411523.7,28-FEB-2022,478,INE039B01026,,16746,48.08
CIPLA,EQ,920.05,929.95,911,925.05,926.7,923.65,1534018,1417174052.25,28-FEB-2022,63283,INE059A01026,,776874,50.64
CLEAN,EQ,1768.75,1844,1733.15,1824.6,1838,1771.7,248538,441149772.9,28-FEB-2022,25674,INE227W01023,,96481,38.82
CLEDUCATE,EQ,113.9,117.5,110,116.7,116.15,113.95,49175,5568749.6,28-FEB-2022,584,INE201M01029,,35493,72.18
CLNINDIA,EQ,484.5,484.5,480.5,483.55,483.8,484.5,12976,6272580.6,28-FEB-2022,858,INE492A01029,,8487,65.41
CLSEL,EQ,88.45,91.55,86.05,89.6,90.5,87.75,35105,3154634.6,28-FEB-2022,1150,INE419D01026,,18441,52.53
CMICABLES,BE,37.9,38,35.4,36.8,38,36.65,11540,424640.2,28-FEB-2022,118,INE981B01011,,-,-
CMSINFO,EQ,236,240.5,232,235.55,235.6,237.55,584097,138570009.95,28-FEB-2022,9688,INE925R01014,,182334,31.22
COALINDIA,EQ,162.45,169.95,160.55,169.55,169.2,163.45,20872239,3479748217.8,28-FEB-2022,129815,INE522F01014,,5814295,27.86
COASTCORP,EQ,345,376.5,336.1,374.5,375,354.95,70673,25582711.4,28-FEB-2022,4175,INE377E01016,,28122,39.79
COCHINSHIP,EQ,287,291.65,285.1,289.9,289.9,288.3,199978,57684509.9,28-FEB-2022,5838,INE704P01017,,123483,61.75
COFFEEDAY,EQ,55,58,54.75,56.65,56.9,56.7,2263743,127915486.55,28-FEB-2022,11377,INE335K01011,,977970,43.20
COFORGE,EQ,4370,4561.2,4370,4535.5,4524,4501.9,294206,1324571864.7,28-FEB-2022,31017,INE591G01017,,58250,19.80
COLPAL,EQ,1409,1454.9,1398,1450.4,1439,1409.75,785968,1127928081.35,28-FEB-2022,25998,INE259A01022,,531615,67.64
COMPINFO,EQ,30.35,32,29.8,31.5,31.55,31.2,412598,12848075.55,28-FEB-2022,2340,INE070C01037,,158089,38.32
COMPUSOFT,BE,23,24,22.3,23.55,23.9,23.45,99937,2278156.3,28-FEB-2022,776,INE453B01029,,-,-
CONCOR,EQ,577.8,601.15,570.1,599.2,599.45,578.6,1242329,734420709.65,28-FEB-2022,32015,INE111A01025,,609137,49.03
CONFIPET,EQ,64.65,69.1,63.5,68.4,68.05,65.45,662677,44582322.85,28-FEB-2022,5791,INE552D01024,,269588,40.68
CONSOFINVT,EQ,183.9,184.45,176.05,178.9,178.25,176.95,16508,2982293.4,28-FEB-2022,303,INE025A01027,,11617,70.37
CONTROLPR,EQ,350,361,345,357.7,361,352.05,10801,3802304.1,28-FEB-2022,1062,INE663B01015,,5577,51.63
CORALFINAC,EQ,39.7,39.7,38,38.75,38,38.2,34820,1346778.6,28-FEB-2022,370,INE558D01021,,16860,48.42
CORDSCABLE,EQ,51.95,55,49.8,53.6,53.9,51.65,53931,2883481.7,28-FEB-2022,1257,INE792I01017,,14624,27.12
COROMANDEL,EQ,758,775.65,747.4,773.9,771.65,758.55,271221,208462077.75,28-FEB-2022,13510,INE169A01031,,144686,53.35
COSMOFILMS,EQ,1525.3,1535,1488.1,1513.65,1514,1545.55,49449,74580367.55,28-FEB-2022,5308,INE757A01017,,19094,38.61
COUNCODOS,BE,5.25,5.25,5.05,5.15,5.2,5.15,33316,171938.35,28-FEB-2022,189,INE695B01025,,-,-
CPSEETF,EQ,31.69,32.43,30.73,32.36,32.38,31.47,1011232,32340968.94,28-FEB-2022,9328,INF457M01133,,950789,94.02
CRAFTSMAN,EQ,1921.9,2010,1872.05,1997.3,2000,1934.55,6592,12880976.45,28-FEB-2022,1610,INE00LO01017,,2722,41.29
CREATIVE,EQ,547,573.9,527.2,559.35,553.1,547.45,9740,5368476.75,28-FEB-2022,387,INE985W01018,,5635,57.85
CREDITACC,EQ,712.15,757,697.25,749.95,750,712.15,212542,157294285.5,28-FEB-2022,15074,INE741K01010,,83156,39.12
CREST,BE,175.6,182.5,170.6,180.05,175,175.6,6202,1086857.85,28-FEB-2022,71,INE559D01011,,-,-
CRISIL,EQ,2675,2974.7,2653.6,2878.15,2841.25,2713,45675,126871359.35,28-FEB-2022,8463,INE007A01025,,15303,33.50
CROMPTON,EQ,415,430.75,411.05,428.5,429.9,417.35,2665823,1125424302.65,28-FEB-2022,81134,INE299U01018,,1718119,64.45
CROWN,EQ,21.7,22.95,21.7,22.9,22.95,22.8,13370,301631.35,28-FEB-2022,59,INE491V01019,,6452,48.26
CSBBANK,EQ,213,219.8,211.55,218.35,219.2,217.15,132234,28597827,28-FEB-2022,3582,INE679A01013,,50311,38.05
CTE,BE,59.7,63,59.7,62.45,62.5,62.8,19068,1174165.25,28-FEB-2022,203,INE627H01017,,-,-
CUB,EQ,123,125.5,122.7,125.15,125,124.85,1173741,146112007.65,28-FEB-2022,8872,INE491A01021,,704333,60.01
CUBEXTUB,EQ,24.45,25.5,23.7,25.5,25.5,24.3,9350,233800.3,28-FEB-2022,81,INE144D01012,,6405,68.50
CUMMINSIND,EQ,953,959.55,936.2,957.25,958,959.6,199733,189937602.1,28-FEB-2022,8737,INE298A01020,,79171,39.64
CUPID,EQ,209,213.85,202.05,213.45,213.45,211.25,16768,3551566.05,28-FEB-2022,559,INE509F01011,,11381,67.87
CYBERMEDIA,BE,30.05,30.05,30.05,30.05,30.05,28.65,16736,502916.8,28-FEB-2022,80,INE278G01037,,-,-
CYBERTECH,EQ,161,165.6,156.75,163.9,165.2,162.6,81110,13204262.4,28-FEB-2022,3114,INE214A01019,,29564,36.45
CYIENT,EQ,810,825,805,817.25,813.1,810,236259,192810450,28-FEB-2022,23028,INE136B01020,,131736,55.76
DAAWAT,EQ,62.9,63.55,59.25,62.65,62.4,62.9,737415,45837940.6,28-FEB-2022,6589,INE818H01020,,358505,48.62
DABUR,EQ,542.8,570.1,526.95,563.35,564.6,544.85,7992990,4417001985.3,28-FEB-2022,73181,INE016A01026,,5993500,74.98
